,name,snippet,predicted_class,true_class
6148,614,1,0,1
6149,750,20,0,0
6150,588,26,1,1
6151,582,2,1,1
6152,540,90,0,1
6153,516,89,1,1
6154,550,1,1,1
6155,759,28,0,0
6156,539,23,0,1
6157,627,116,1,1
6158,581,7,0,1
6159,547,34,1,1
6160,785,4,0,0
6161,611,47,0,1
6162,571,28,1,1
6163,503,18,1,1
6164,566,2,1,1
6165,786,13,1,0
6166,541,35,1,1
6167,618,22,1,1
6168,559,62,1,1
6169,510,27,0,1
6170,587,74,0,1
6171,578,29,1,1
6172,565,8,1,1
6173,533,31,1,1
6174,587,7,0,1
6175,506,6,0,1
6176,620,41,0,1
6177,690,31,1,0
6178,724,51,0,0
6179,619,28,1,1
6180,707,144,1,0
6181,777,7,0,0
6182,639,13,1,0
6183,593,16,0,1
6184,519,5,0,1
6185,683,1,0,0
6186,724,35,0,0
6187,697,25,0,0
6188,521,38,1,1
6189,666,8,0,0
6190,671,48,0,0
6191,657,21,1,0
6192,785,71,1,0
6193,789,35,1,0
6194,578,25,0,1
6195,606,35,0,1
6196,546,5,0,1
6197,526,3,0,1
6198,505,31,1,1
6199,700,35,0,0
6200,529,1,1,1
6201,644,21,1,0
6202,551,31,1,1
6203,578,13,1,1
6204,547,19,1,1
6205,752,39,1,0
6206,777,12,1,0
6207,685,6,0,0
6208,674,4,1,0
6209,578,31,1,1
6210,628,12,0,1
6211,588,50,1,1
6212,612,19,1,1
6213,671,46,0,0
6214,565,5,1,1
6215,573,64,1,1
6216,757,10,1,0
6217,785,69,1,0
6218,645,21,0,0
6219,592,9,1,1
6220,707,131,0,0
6221,580,37,1,1
6222,628,42,1,1
6223,573,61,1,1
6224,708,3,0,0
6225,566,18,1,1
6226,562,31,0,1
6227,612,58,1,1
6228,571,17,1,1
6229,516,45,1,1
6230,565,4,1,1
6231,707,126,0,0
6232,627,72,0,1
6233,789,54,0,0
6234,530,13,0,1
6235,537,15,1,1
6236,509,63,1,1
6237,788,13,1,0
6238,563,16,1,1
6239,524,17,0,1
6240,701,55,0,0
6241,761,18,0,0
6242,764,19,0,0
6243,711,5,0,0
6244,527,1,1,1
6245,607,46,1,1
6246,599,7,0,1
6247,591,10,1,1
6248,622,36,1,1
6249,629,32,1,1
6250,647,22,1,0
6251,695,10,1,0
6252,574,9,0,1
6253,712,15,0,0
6254,531,22,0,1
6255,513,42,1,1
6256,707,44,0,0
6257,741,15,1,0
6258,753,14,0,0
6259,523,39,0,1
6260,534,18,0,1
6261,706,2,0,0
6262,706,3,0,0
6263,630,10,1,1
6264,676,30,1,0
6265,658,36,1,0
6266,616,77,1,1
6267,729,18,0,0
6268,660,36,0,0
6269,559,52,1,1
6270,635,16,0,1
6271,700,3,0,0
6272,533,16,1,1
6273,621,47,1,1
6274,626,20,1,1
6275,592,5,1,1
6276,789,155,1,0
6277,597,59,1,1
6278,616,26,1,1
6279,685,9,0,0
6280,546,2,0,1
6281,559,21,1,1
6282,582,24,1,1
6283,681,1,0,0
6284,695,21,0,0
6285,743,14,1,0
6286,711,44,1,0
6287,616,60,1,1
6288,788,1,0,0
6289,754,10,0,0
6290,668,17,1,0
6291,555,55,0,1
6292,707,46,0,0
6293,785,61,0,0
6294,559,49,1,1
6295,538,56,1,1
6296,521,24,1,1
6297,631,13,0,1
6298,661,1,1,0
6299,599,8,1,1
6300,723,19,0,0
6301,613,13,0,1
6302,524,11,0,1
6303,724,53,0,0
6304,624,11,0,1
6305,603,9,1,1
6306,568,38,1,1
6307,559,77,1,1
6308,754,39,0,0
6309,533,21,1,1
6310,589,4,1,1
6311,649,5,0,0
6312,616,61,0,1
6313,556,23,1,1
6314,780,46,0,0
6315,768,24,0,0
6316,619,3,0,1
6317,536,66,1,1
6318,614,52,1,1
6319,505,32,1,1
6320,621,34,1,1
6321,686,17,0,0
6322,671,18,0,0
6323,671,20,0,0
6324,744,3,0,0
6325,589,2,1,1
6326,613,6,1,1
6327,582,34,1,1
6328,760,17,1,0
6329,614,57,1,1
6330,518,55,1,1
6331,620,33,1,1
6332,548,9,1,1
6333,711,14,0,0
6334,604,66,1,1
6335,570,29,1,1
6336,527,39,0,1
6337,590,14,1,1
6338,652,39,0,0
6339,671,25,0,0
6340,552,45,1,1
6341,528,11,1,1
6342,765,17,1,0
6343,780,19,0,0
6344,710,3,0,0
6345,589,29,1,1
6346,516,23,1,1
6347,742,9,1,0
6348,606,37,0,1
6349,573,52,0,1
6350,587,44,1,1
6351,750,61,1,0
6352,736,17,1,0
6353,785,144,1,0
6354,760,14,1,0
6355,553,16,1,1
6356,530,6,1,1
6357,530,31,1,1
6358,747,5,0,0
6359,555,18,0,1
6360,568,28,1,1
6361,772,12,1,0
6362,748,7,0,0
6363,605,34,1,1
6364,545,1,0,1
6365,631,35,1,1
6366,630,35,1,1
6367,665,12,0,0
6368,511,25,1,1
6369,707,164,0,0
6370,519,75,1,1
6371,516,44,1,1
6372,707,79,0,0
6373,628,23,0,1
6374,734,65,0,0
6375,724,9,0,0
6376,545,19,1,1
6377,615,44,1,1
6378,595,11,0,1
6379,661,27,0,0
6380,573,58,0,1
6381,544,12,1,1
6382,618,18,1,1
6383,556,9,0,1
6384,697,12,0,0
6385,563,13,1,1
6386,769,49,1,0
6387,690,18,1,0
6388,608,18,0,1
6389,700,17,1,0
6390,621,46,1,1
6391,651,5,0,0
6392,563,48,1,1
6393,701,39,0,0
6394,509,9,1,1
6395,576,2,1,1
6396,715,7,0,0
6397,567,10,1,1
6398,662,24,0,0
6399,539,53,0,1
6400,566,17,1,1
6401,539,50,1,1
6402,611,21,1,1
6403,617,30,0,1
6404,518,38,1,1
6405,633,31,0,1
6406,684,31,1,0
6407,556,64,1,1
6408,553,24,0,1
6409,712,13,0,0
6410,649,19,0,0
6411,747,8,0,0
6412,764,25,1,0
6413,729,6,1,0
6414,632,52,1,1
6415,734,7,0,0
6416,658,34,1,0
6417,665,9,1,0
6418,746,2,1,0
6419,701,12,0,0
6420,729,21,1,0
6421,539,28,1,1
6422,580,53,1,1
6423,675,11,0,0
6424,627,21,1,1
6425,550,2,0,1
6426,619,22,0,1
6427,701,65,1,0
6428,770,11,0,0
6429,771,24,1,0
6430,691,3,0,0
6431,565,28,0,1
6432,664,15,1,0
6433,526,25,1,1
6434,532,26,1,1
6435,676,6,0,0
6436,512,34,1,1
6437,545,10,1,1
6438,632,56,1,1
6439,614,29,0,1
6440,523,18,1,1
6441,538,11,1,1
6442,622,9,0,1
6443,651,14,0,0
6444,552,54,1,1
6445,550,39,0,1
6446,573,6,1,1
6447,709,7,0,0
6448,612,51,0,1
6449,516,83,0,1
6450,535,86,1,1
6451,572,27,0,1
6452,639,14,1,0
6453,782,26,0,0
6454,567,51,0,1
6455,587,15,1,1
6456,557,2,1,1
6457,660,18,0,0
6458,531,32,1,1
6459,597,31,0,1
6460,516,8,1,1
6461,697,31,0,0
6462,534,35,1,1
6463,708,12,1,0
6464,741,19,1,0
6465,598,23,0,1
6466,584,8,1,1
6467,540,4,1,1
6468,765,9,0,0
6469,722,22,0,0
6470,633,20,0,1
6471,700,19,0,0
6472,580,79,1,1
6473,695,25,1,0
6474,589,18,1,1
6475,615,53,1,1
6476,598,9,0,1
6477,571,2,0,1
6478,587,50,0,1
6479,648,8,1,0
6480,563,42,0,1
6481,636,17,0,1
6482,562,4,1,1
6483,576,16,0,1
6484,750,3,0,0
6485,661,23,0,0
6486,624,17,1,1
6487,709,25,0,0
6488,551,1,1,1
6489,627,80,1,1
6490,692,28,0,0
6491,622,25,1,1
6492,669,37,0,0
6493,619,31,1,1
6494,741,27,0,0
6495,614,83,0,1
6496,534,21,1,1
6497,571,15,1,1
6498,741,23,0,0
6499,575,8,0,1
6500,593,34,1,1
6501,606,78,1,1
6502,577,43,1,1
6503,769,68,1,0
6504,579,51,0,1
6505,595,25,1,1
6506,535,70,1,1
6507,675,17,0,0
6508,614,16,1,1
6509,767,5,0,0
6510,767,22,0,0
6511,576,31,0,1
6512,509,22,1,1
6513,787,40,0,0
6514,516,9,0,1
6515,787,4,1,0
6516,716,4,1,0
6517,632,51,1,1
6518,528,27,1,1
6519,573,20,0,1
6520,540,28,0,1
6521,609,4,1,1
6522,750,58,0,0
6523,750,14,1,0
6524,637,13,1,0
6525,573,14,0,1
6526,570,20,0,1
6527,648,18,1,0
6528,608,9,0,1
6529,753,12,0,0
6530,616,62,1,1
6531,549,9,0,1
6532,774,16,0,0
6533,525,44,0,1
6534,787,1,0,0
6535,781,12,0,0
6536,688,2,0,0
6537,617,32,0,1
6538,580,85,0,1
6539,700,23,0,0
6540,742,14,1,0
6541,733,3,1,0
6542,611,78,1,1
6543,596,17,1,1
6544,673,7,0,0
6545,537,37,0,1
6546,621,15,0,1
6547,625,20,1,1
6548,717,14,0,0
6549,575,27,1,1
6550,632,18,1,1
6551,701,18,0,0
6552,558,41,1,1
6553,739,11,0,0
6554,766,10,0,0
6555,622,37,1,1
6556,700,29,0,0
6557,773,12,0,0
6558,684,32,1,0
6559,719,17,0,0
6560,505,11,1,1
6561,540,25,0,1
6562,505,39,1,1
6563,587,80,1,1
6564,611,113,0,1
6565,515,27,0,1
6566,687,21,0,0
6567,756,11,0,0
6568,677,3,0,0
6569,535,37,1,1
6570,721,1,1,0
6571,659,27,1,0
6572,609,31,1,1
6573,605,18,1,1
6574,724,36,0,0
6575,789,6,0,0
6576,634,20,1,1
6577,734,14,0,0
6578,707,5,0,0
6579,533,6,1,1
6580,587,67,0,1
6581,643,21,0,0
6582,719,12,0,0
6583,582,8,1,1
6584,521,11,1,1
6585,511,36,1,1
6586,593,42,1,1
6587,588,42,1,1
6588,562,5,1,1
6589,549,18,1,1
6590,512,15,1,1
6591,785,142,1,0
6592,577,8,1,1
6593,609,13,1,1
6594,710,9,0,0
6595,752,31,0,0
6596,525,12,1,1
6597,705,7,1,0
6598,577,22,1,1
6599,515,7,1,1
6600,769,51,0,0
6601,727,25,0,0
6602,684,29,1,0
6603,612,38,0,1
6604,542,43,1,1
6605,759,46,0,0
6606,724,1,0,0
6607,602,34,1,1
6608,589,16,1,1
6609,653,32,1,0
6610,669,33,0,0
6611,562,12,0,1
6612,565,11,1,1
6613,531,23,1,1
6614,626,72,0,1
6615,631,47,1,1
6616,503,9,1,1
6617,565,38,0,1
6618,732,2,1,0
6619,580,30,1,1
6620,770,17,1,0
6621,557,8,1,1
6622,628,30,0,1
6623,524,4,1,1
6624,511,31,1,1
6625,611,74,1,1
6626,750,41,0,0
6627,789,50,0,0
6628,593,39,1,1
6629,576,22,0,1
6630,560,12,1,1
6631,652,2,0,0
6632,586,42,1,1
6633,645,26,1,0
6634,701,19,1,0
6635,590,32,1,1
6636,633,21,0,1
6637,654,24,0,0
6638,758,23,1,0
6639,520,34,0,1
6640,618,11,1,1
6641,712,17,0,0
6642,658,20,1,0
6643,632,53,1,1
6644,628,62,1,1
6645,615,5,1,1
6646,666,19,0,0
6647,736,28,1,0
6648,789,62,0,0
6649,711,12,0,0
6650,549,19,0,1
6651,671,28,0,0
6652,509,31,1,1
6653,545,68,0,1
6654,670,20,0,0
6655,688,21,0,0
6656,781,2,0,0
6657,636,23,0,1
6658,741,11,1,0
6659,636,5,0,1
6660,613,10,1,1
6661,611,2,1,1
6662,664,1,0,0
6663,521,9,1,1
6664,574,35,1,1
6665,564,8,0,1
6666,627,138,1,1
6667,695,33,1,0
6668,714,8,0,0
6669,562,21,0,1
6670,771,30,1,0
6671,789,21,0,0
6672,611,109,1,1
6673,550,32,0,1
6674,782,28,1,0
6675,557,33,0,1
6676,507,39,1,1
6677,675,3,0,0
6678,713,2,0,0
6679,632,21,1,1
6680,718,12,1,0
6681,627,113,1,1
6682,569,29,1,1
6683,509,76,1,1
6684,555,16,1,1
6685,703,27,1,0
6686,725,21,0,0
6687,736,21,0,0
6688,587,76,1,1
6689,683,2,1,0
6690,518,59,1,1
6691,519,28,1,1
6692,636,1,0,1
6693,759,44,0,0
6694,642,5,0,0
6695,513,9,1,1
6696,746,25,1,0
6697,686,13,0,0
6698,780,29,1,0
6699,503,20,0,1
6700,612,39,0,1
6701,600,28,1,1
6702,653,33,1,0
6703,757,12,0,0
6704,534,34,1,1
6705,621,38,1,1
6706,524,20,0,1
6707,789,4,0,0
6708,554,23,1,1
6709,743,1,0,0
6710,746,23,0,0
6711,523,31,0,1
6712,638,22,0,0
6713,702,11,0,0
6714,767,2,1,0
6715,503,31,0,1
6716,738,4,0,0
6717,659,32,0,0
6718,548,7,1,1
6719,510,1,1,1
6720,757,26,1,0
6721,696,18,0,0
6722,755,32,1,0
6723,660,15,0,0
6724,589,11,0,1
6725,571,57,1,1
6726,575,9,0,1
6727,597,42,0,1
6728,708,19,1,0
6729,647,30,0,0
6730,583,34,0,1
6731,771,29,1,0
6732,549,8,0,1
6733,631,24,0,1
6734,727,3,0,0
6735,653,9,1,0
6736,697,3,0,0
6737,536,25,1,1
6738,707,120,0,0
6739,560,37,1,1
6740,745,9,0,0
6741,627,118,0,1
6742,669,19,1,0
6743,749,48,0,0
6744,650,17,1,0
6745,526,10,1,1
6746,525,35,1,1
6747,588,32,1,1
6748,509,56,1,1
6749,723,21,0,0
6750,553,30,1,1
6751,626,51,0,1
6752,587,47,1,1
6753,619,8,0,1
6754,788,16,0,0
6755,747,13,0,0
6756,504,4,1,1
6757,549,14,0,1
6758,630,16,1,1
6759,749,45,0,0
6760,572,34,1,1
6761,715,18,0,0
6762,542,38,1,1
6763,789,139,1,0
6764,789,132,0,0
6765,655,38,0,0
6766,518,9,0,1
6767,540,38,1,1
6768,513,25,1,1
6769,633,14,1,1
6770,516,49,1,1
6771,606,101,1,1
6772,547,23,1,1
6773,736,30,0,0
6774,545,50,0,1
6775,627,111,1,1
6776,614,71,1,1
6777,752,11,1,0
6778,628,5,1,1
6779,567,3,1,1
6780,634,2,0,1
6781,559,45,0,1
6782,623,12,0,1
6783,612,18,0,1
6784,611,20,1,1
6785,722,1,0,0
6786,612,53,1,1
6787,527,5,1,1
6788,553,41,1,1
6789,581,30,0,1
6790,560,33,1,1
6791,503,3,1,1
6792,579,52,0,1
6793,565,41,0,1
6794,555,57,1,1
6795,684,47,0,0
6796,701,36,1,0
6797,518,71,1,1
6798,580,59,0,1
6799,549,31,1,1
6800,751,6,0,0
6801,563,53,1,1
6802,632,15,1,1
6803,721,10,0,0
6804,524,60,0,1
6805,630,43,1,1
6806,579,26,1,1
6807,520,17,0,1
6808,536,9,1,1
6809,675,18,0,0
6810,507,31,1,1
6811,538,58,1,1
6812,751,23,1,0
6813,598,19,1,1
6814,541,42,1,1
6815,598,22,0,1
6816,724,44,0,0
6817,547,27,1,1
6818,707,173,0,0
6819,690,29,0,0
6820,729,7,0,0
6821,567,43,1,1
6822,534,46,1,1
6823,785,136,0,0
6824,649,3,0,0
6825,664,21,0,0
6826,590,17,1,1
6827,786,11,1,0
6828,546,59,1,1
6829,554,36,1,1
6830,687,2,0,0
6831,637,33,1,0
6832,543,31,1,1
6833,543,23,1,1
6834,659,11,0,0
6835,659,13,0,0
6836,556,58,1,1
6837,573,26,1,1
6838,559,58,0,1
6839,754,5,0,0
6840,789,37,0,0
6841,633,46,1,1
6842,789,74,0,0
6843,771,17,0,0
6844,660,25,0,0
6845,615,14,1,1
6846,642,10,1,0
6847,785,70,1,0
6848,595,20,1,1
6849,582,50,1,1
6850,737,13,0,0
6851,612,2,1,1
6852,713,14,0,0
6853,698,8,0,0
6854,503,17,0,1
6855,508,21,1,1
6856,535,78,0,1
6857,648,4,1,0
6858,584,16,1,1
6859,633,16,0,1
6860,725,16,0,0
6861,614,38,0,1
6862,670,9,0,0
6863,577,46,1,1
6864,765,22,1,0
6865,558,51,1,1
6866,554,4,1,1
6867,660,16,0,0
6868,752,17,0,0
6869,734,33,0,0
6870,672,15,0,0
6871,627,71,0,1
6872,787,23,1,0
6873,721,20,0,0
6874,728,8,1,0
6875,588,1,0,1
6876,688,19,0,0
6877,544,23,0,1
6878,594,12,0,1
6879,743,5,0,0
6880,616,68,1,1
6881,613,5,1,1
6882,729,13,0,0
6883,568,40,0,1
6884,585,12,0,1
6885,671,2,0,0
6886,617,20,0,1
6887,518,49,0,1
6888,645,4,1,0
6889,664,23,0,0
6890,703,3,1,0
6891,560,44,1,1
6892,560,36,1,1
6893,540,22,0,1
6894,754,6,0,0
6895,717,12,0,0
6896,710,21,1,0
6897,505,47,1,1
6898,635,9,1,1
6899,580,83,1,1
6900,661,26,0,0
6901,648,14,1,0
6902,571,54,1,1
6903,503,26,1,1
6904,568,30,1,1
6905,507,23,1,1
6906,775,21,0,0
6907,599,12,1,1
6908,540,76,1,1
6909,587,42,0,1
6910,612,22,1,1
6911,757,50,0,0
6912,756,2,1,0
6913,516,92,1,1
6914,592,32,1,1
6915,704,17,0,0
6916,616,69,1,1
6917,521,53,0,1
6918,558,40,1,1
6919,587,88,1,1
6920,508,10,0,1
6921,587,134,0,1
6922,533,33,1,1
6923,581,28,0,1
6924,701,79,0,0
6925,531,3,1,1
6926,619,4,0,1
6927,535,99,1,1
6928,532,23,0,1
6929,742,4,1,0
6930,688,10,1,0
6931,720,2,0,0
6932,516,52,1,1
6933,607,29,0,1
6934,521,42,1,1
6935,606,17,1,1
6936,566,34,0,1
6937,525,52,0,1
6938,713,6,0,0
6939,708,1,0,0
6940,694,3,0,0
6941,712,20,0,0
6942,696,19,0,0
6943,521,37,1,1
6944,574,30,1,1
6945,549,6,0,1
6946,524,40,1,1
6947,760,38,1,0
6948,551,25,1,1
6949,595,18,1,1
6950,750,59,0,0
6951,515,13,1,1
6952,785,6,0,0
6953,606,8,1,1
6954,584,18,0,1
6955,746,21,1,0
6956,701,58,1,0
6957,580,2,1,1
6958,769,84,0,0
6959,627,120,1,1
6960,776,31,0,0
6961,598,27,1,1
6962,707,157,0,0
6963,579,67,1,1
6964,507,13,1,1
6965,550,21,1,1
6966,616,20,0,1
6967,789,14,1,0
6968,785,36,0,0
6969,672,20,0,0
6970,635,10,0,1
6971,597,53,0,1
6972,569,15,0,1
6973,519,73,1,1
6974,563,25,1,1
6975,625,2,1,1
6976,743,13,1,0
6977,539,65,0,1
6978,533,22,1,1
6979,536,5,1,1
6980,708,13,0,0
6981,536,81,1,1
6982,621,19,0,1
6983,676,26,1,0
6984,569,31,1,1
6985,640,7,0,0
6986,579,17,0,1
6987,528,14,1,1
6988,565,22,1,1
6989,573,60,1,1
6990,747,22,0,0
6991,557,1,1,1
6992,509,15,1,1
6993,576,12,1,1
6994,654,10,1,0
6995,761,24,0,0
6996,691,19,1,0
6997,516,64,1,1
6998,715,10,0,0
6999,587,36,0,1
7000,524,44,0,1
7001,568,34,1,1
7002,630,45,1,1
7003,754,37,0,0
7004,732,17,0,0
7005,506,12,0,1
7006,609,40,1,1
7007,627,95,0,1
7008,789,3,1,0
7009,672,3,1,0
7010,701,92,0,0
7011,540,66,0,1
7012,782,2,0,0
7013,738,20,1,0
7014,687,8,0,0
7015,512,9,0,1
7016,509,59,1,1
7017,734,47,1,0
7018,543,18,1,1
7019,700,24,0,0
7020,765,1,0,0
7021,746,19,0,0
7022,614,45,1,1
7023,575,15,1,1
7024,620,29,1,1
7025,633,39,0,1
7026,683,5,0,0
7027,654,20,1,0
7028,590,11,1,1
7029,608,12,1,1
7030,632,12,1,1
7031,583,15,1,1
7032,559,135,1,1
7033,629,14,0,1
7034,749,5,0,0
7035,600,55,1,1
7036,592,46,0,1
7037,511,12,1,1
7038,764,21,0,0
7039,540,8,0,1
7040,641,18,1,0
7041,693,19,0,0
7042,572,7,0,1
7043,666,16,0,0
7044,507,60,0,1
7045,536,20,0,1
7046,623,44,1,1
7047,557,34,1,1
7048,767,9,1,0
7049,705,26,1,0
7050,508,32,1,1
7051,761,15,0,0
7052,748,5,0,0
7053,698,13,0,0
7054,789,70,0,0
7055,520,19,0,1
7056,631,36,1,1
7057,631,9,1,1
7058,750,26,1,0
7059,529,58,1,1
7060,585,8,1,1
7061,617,16,1,1
7062,603,6,0,1
7063,587,20,1,1
7064,517,26,1,1
7065,603,7,1,1
7066,630,30,1,1
7067,549,52,0,1
7068,604,74,1,1
7069,528,24,0,1
7070,536,40,1,1
7071,617,7,1,1
7072,627,47,1,1
7073,616,51,1,1
7074,551,32,0,1
7075,551,29,0,1
7076,530,32,0,1
7077,595,13,0,1
7078,676,12,0,0
7079,659,28,1,0
7080,666,1,0,0
7081,788,30,1,0
7082,545,34,0,1
7083,546,6,0,1
7084,786,4,1,0
7085,540,56,1,1
7086,733,10,0,0
7087,789,138,1,0
7088,562,27,1,1
7089,530,19,1,1
7090,623,32,1,1
7091,756,24,0,0
7092,738,33,1,0
7093,588,9,1,1
7094,644,16,0,0
7095,625,16,1,1
7096,577,2,1,1
7097,702,7,0,0
7098,757,28,1,0
7099,552,18,1,1
7100,556,34,1,1
7101,776,4,1,0
7102,613,49,1,1
7103,760,46,0,0
7104,539,4,1,1
7105,756,12,0,0
7106,627,122,1,1
7107,537,35,1,1
7108,593,53,1,1
7109,663,12,0,0
7110,784,25,0,0
7111,764,17,1,0
7112,538,23,1,1
7113,606,68,1,1
7114,565,35,1,1
7115,627,6,0,1
7116,580,12,0,1
7117,680,7,0,0
7118,556,50,1,1
7119,611,69,1,1
7120,614,25,1,1
7121,662,19,0,0
7122,575,30,1,1
7123,719,16,0,0
7124,570,16,1,1
7125,683,15,0,0
7126,580,11,0,1
7127,621,3,0,1
7128,512,8,0,1
7129,577,25,0,1
7130,671,40,0,0
7131,611,3,1,1
7132,570,38,0,1
7133,616,40,1,1
7134,726,18,1,0
7135,606,74,0,1
7136,512,18,0,1
7137,536,39,0,1
7138,511,16,1,1
7139,661,13,0,0
7140,616,7,0,1
7141,738,18,0,0
7142,769,29,0,0
7143,606,99,1,1
7144,588,49,1,1
7145,548,16,1,1
7146,547,10,1,1
7147,559,117,1,1
7148,590,6,1,1
7149,732,13,0,0
7150,534,29,1,1
7151,668,33,1,0
7152,770,12,0,0
7153,667,6,0,0
7154,601,4,0,1
7155,513,61,1,1
7156,595,23,1,1
7157,554,33,1,1
7158,726,24,0,0
7159,562,28,0,1
7160,748,19,0,0
7161,774,1,0,0
7162,513,66,1,1
7163,752,47,1,0
7164,616,41,1,1
7165,764,7,0,0
7166,789,129,1,0
7167,518,63,1,1
7168,547,42,1,1
7169,600,34,0,1
7170,758,17,0,0
7171,559,96,1,1
7172,536,16,1,1
7173,710,18,0,0
7174,605,23,1,1
7175,528,44,1,1
7176,510,31,0,1
7177,716,31,1,0
7178,750,16,0,0
7179,529,12,1,1
7180,519,76,0,1
7181,517,28,0,1
7182,770,3,0,0
7183,562,29,1,1
7184,707,75,0,0
7185,586,13,1,1
7186,653,20,1,0
7187,541,5,0,1
7188,553,1,0,1
7189,608,20,1,1
7190,552,51,1,1
7191,519,60,1,1
7192,625,14,1,1
7193,767,14,0,0
7194,760,1,0,0
7195,647,2,0,0
7196,560,63,0,1
7197,540,20,1,1
7198,745,14,0,0
7199,570,32,0,1
7200,567,11,1,1
7201,550,16,0,1
7202,606,58,0,1
7203,750,30,0,0
7204,519,35,0,1
7205,722,7,1,0
7206,688,5,0,0
7207,784,6,0,0
7208,707,166,1,0
7209,605,37,0,1
7210,647,16,1,0
7211,567,45,1,1
7212,549,54,1,1
7213,580,97,1,1
7214,744,30,0,0
7215,737,14,0,0
7216,518,27,0,1
7217,523,26,1,1
7218,516,43,1,1
7219,660,41,0,0
7220,559,10,0,1
7221,540,1,1,1
7222,616,1,0,1
7223,556,7,0,1
7224,626,41,0,1
7225,522,30,1,1
7226,630,36,1,1
7227,576,21,1,1
7228,662,26,0,0
7229,768,7,0,0
7230,710,5,0,0
7231,629,16,1,1
7232,656,7,1,0
7233,785,45,1,0
7234,679,12,0,0
7235,659,22,0,0
7236,729,8,1,0
7237,550,40,1,1
7238,619,18,1,1
7239,658,40,0,0
7240,627,130,1,1
7241,604,1,1,1
7242,774,13,0,0
7243,528,32,1,1
7244,586,3,1,1
7245,560,41,1,1
7246,639,17,0,0
7247,723,17,0,0
7248,668,4,0,0
7249,573,40,0,1
7250,580,34,0,1
7251,754,31,0,0
7252,557,49,1,1
7253,728,14,1,0
7254,509,38,0,1
7255,525,57,1,1
7256,707,183,0,0
7257,571,5,1,1
7258,738,46,0,0
7259,698,6,0,0
7260,760,3,0,0
7261,716,19,1,0
7262,621,20,0,1
7263,707,34,0,0
7264,724,11,1,0
7265,567,19,1,1
7266,586,24,1,1
7267,606,40,1,1
7268,707,128,0,0
7269,620,31,0,1
7270,623,17,0,1
7271,766,12,0,0
7272,789,134,0,0
7273,747,7,0,0
7274,588,11,0,1
7275,755,27,0,0
7276,718,13,0,0
7277,590,24,1,1
7278,552,46,0,1
7279,648,16,1,0
7280,574,4,1,1
7281,572,35,1,1
7282,658,39,1,0
7283,533,11,1,1
7284,591,12,1,1
7285,619,56,1,1
7286,529,3,1,1
7287,595,8,1,1
7288,738,1,0,0
7289,593,15,1,1
7290,607,1,1,1
7291,525,17,1,1
7292,668,7,1,0
7293,687,20,0,0
7294,692,24,0,0
7295,736,1,0,0
7296,541,25,1,1
7297,532,24,1,1
7298,750,22,0,0
7299,728,18,1,0
7300,541,21,1,1
7301,627,94,0,1
7302,543,17,1,1
7303,627,62,1,1
7304,616,38,1,1
7305,606,94,1,1
7306,640,10,0,0
7307,575,20,1,1
7308,528,58,1,1
7309,608,3,1,1
7310,634,1,0,1
7311,527,2,1,1
7312,538,5,1,1
7313,600,13,1,1
7314,648,2,1,0
7315,602,8,1,1
7316,646,10,0,0
7317,652,24,1,0
7318,580,44,0,1
7319,706,1,1,0
7320,543,34,1,1
7321,510,15,0,1
7322,627,103,0,1
7323,611,13,1,1
7324,558,46,1,1
7325,557,22,1,1
7326,528,53,1,1
7327,506,14,1,1
7328,631,14,1,1
7329,587,25,0,1
7330,559,88,1,1
7331,617,22,1,1
7332,775,5,0,0
7333,769,25,1,0
7334,784,11,0,0
7335,543,20,1,1
7336,606,90,1,1
7337,789,13,0,0
7338,773,16,0,0
7339,566,44,1,1
7340,671,38,0,0
7341,519,56,1,1
7342,740,3,0,0
7343,628,16,1,1
7344,572,38,1,1
7345,608,10,0,1
7346,670,47,1,0
7347,564,16,1,1
7348,587,56,1,1
7349,722,23,0,0
7350,528,40,1,1
7351,559,57,0,1
7352,789,41,0,0
7353,762,2,0,0
7354,528,13,1,1
7355,627,35,1,1
7356,553,5,1,1
7357,783,20,0,0
7358,785,9,0,0
7359,599,18,1,1
7360,602,25,1,1
7361,538,40,0,1
7362,595,16,1,1
7363,623,10,0,1
7364,627,97,0,1
7365,658,29,0,0
7366,667,7,0,0
7367,789,108,0,0
7368,749,20,0,0
7369,503,35,1,1
7370,768,10,0,0
7371,580,91,0,1
7372,680,27,0,0
7373,585,1,1,1
7374,600,7,1,1
7375,652,21,1,0
7376,615,46,1,1
7377,581,12,0,1
7378,626,18,1,1
7379,726,17,1,0
7380,534,14,1,1
7381,699,3,1,0
7382,707,169,1,0
7383,503,19,0,1
7384,582,21,1,1
7385,600,38,0,1
7386,539,24,1,1
7387,709,31,0,0
7388,630,26,1,1
7389,523,9,0,1
7390,765,13,0,0
7391,671,19,0,0
7392,700,9,1,0
7393,631,43,1,1
7394,642,13,0,0
7395,525,15,0,1
7396,616,44,1,1
7397,641,1,1,0
7398,640,3,0,0
7399,620,18,0,1
7400,650,26,1,0
7401,624,26,0,1
7402,519,26,1,1
7403,546,12,1,1
7404,696,20,0,0
7405,612,41,0,1
7406,540,10,1,1
7407,752,1,1,0
7408,763,28,0,0
7409,575,11,1,1
7410,725,11,0,0
7411,616,23,0,1
7412,763,25,0,0
7413,763,14,0,0
7414,671,37,0,0
7415,559,31,1,1
7416,659,31,0,0
7417,604,63,0,1
7418,770,4,0,0
