,name,snippet,predicted_class,true_class
6286,655,8,0,0
6287,587,85,0,1
6288,506,4,1,1
6289,521,8,1,1
6290,569,52,0,1
6291,525,53,1,1
6292,645,1,0,0
6293,652,9,1,0
6294,679,18,0,0
6295,573,11,1,1
6296,590,2,1,1
6297,692,13,1,0
6298,714,8,0,0
6299,677,9,1,0
6300,552,8,0,1
6301,587,26,1,1
6302,627,74,0,1
6303,579,50,0,1
6304,626,9,1,1
6305,534,35,1,1
6306,607,8,1,1
6307,617,41,1,1
6308,707,6,0,0
6309,558,18,0,1
6310,669,36,0,0
6311,641,1,1,0
6312,611,74,1,1
6313,580,89,1,1
6314,761,9,0,0
6315,690,20,1,0
6316,641,3,1,0
6317,701,35,0,0
6318,629,27,0,1
6319,604,47,1,1
6320,546,6,0,1
6321,641,7,0,0
6322,636,5,0,1
6323,695,1,0,0
6324,504,23,1,1
6325,691,18,0,0
6326,518,10,1,1
6327,626,43,0,1
6328,707,190,1,0
6329,693,6,0,0
6330,689,3,0,0
6331,696,19,0,0
6332,630,34,1,1
6333,534,20,1,1
6334,515,19,0,1
6335,579,32,1,1
6336,673,15,0,0
6337,594,18,1,1
6338,606,83,1,1
6339,587,32,0,1
6340,580,11,0,1
6341,736,7,0,0
6342,644,20,0,0
6343,577,18,1,1
6344,606,98,1,1
6345,611,79,0,1
6346,611,52,1,1
6347,540,17,1,1
6348,600,22,1,1
6349,535,73,1,1
6350,524,62,1,1
6351,574,22,1,1
6352,550,22,1,1
6353,767,11,0,0
6354,550,10,0,1
6355,707,57,0,0
6356,552,23,1,1
6357,529,37,1,1
6358,558,52,1,1
6359,770,16,1,0
6360,745,23,0,0
6361,697,23,0,0
6362,624,30,0,1
6363,730,2,0,0
6364,604,9,1,1
6365,607,11,1,1
6366,565,44,1,1
6367,606,116,0,1
6368,602,25,1,1
6369,786,10,1,0
6370,661,19,0,0
6371,593,30,1,1
6372,656,30,0,0
6373,628,48,1,1
6374,586,34,1,1
6375,557,44,1,1
6376,622,5,1,1
6377,568,15,0,1
6378,642,8,0,0
6379,616,74,1,1
6380,559,18,1,1
6381,640,15,0,0
6382,781,20,0,0
6383,733,18,0,0
6384,528,46,1,1
6385,640,19,0,0
6386,707,73,0,0
6387,523,24,0,1
6388,571,36,1,1
6389,520,34,0,1
6390,590,27,1,1
6391,682,6,0,0
6392,696,5,0,0
6393,659,42,0,0
6394,632,33,1,1
6395,507,42,0,1
6396,736,17,1,0
6397,613,41,0,1
6398,785,35,0,0
6399,639,10,1,0
6400,504,25,1,1
6401,586,22,0,1
6402,627,97,0,1
6403,507,34,0,1
6404,628,39,0,1
6405,622,16,1,1
6406,592,22,1,1
6407,713,7,0,0
6408,664,23,0,0
6409,750,53,1,0
6410,524,26,0,1
6411,607,19,1,1
6412,621,55,0,1
6413,734,32,1,0
6414,755,20,1,0
6415,523,14,0,1
6416,588,34,1,1
6417,759,13,0,0
6418,608,27,1,1
6419,656,20,1,0
6420,619,56,1,1
6421,536,70,1,1
6422,518,54,1,1
6423,601,9,1,1
6424,680,9,0,0
6425,521,29,1,1
6426,564,13,1,1
6427,511,33,1,1
6428,516,1,0,1
6429,787,33,1,0
6430,627,70,0,1
6431,734,69,0,0
6432,684,42,1,0
6433,518,43,1,1
6434,714,14,1,0
6435,548,2,0,1
6436,565,30,0,1
6437,583,24,1,1
6438,771,1,0,0
6439,513,60,1,1
6440,634,4,1,1
6441,760,13,0,0
6442,758,22,1,0
6443,648,16,0,0
6444,507,17,1,1
6445,789,101,0,0
6446,603,23,0,1
6447,539,42,1,1
6448,551,23,1,1
6449,524,52,0,1
6450,554,34,1,1
6451,601,20,1,1
6452,506,14,1,1
6453,573,18,0,1
6454,707,113,0,0
6455,632,15,1,1
6456,613,49,1,1
6457,763,2,0,0
6458,771,36,1,0
6459,540,85,1,1
6460,544,25,1,1
6461,715,8,0,0
6462,739,25,0,0
6463,535,89,1,1
6464,554,35,1,1
6465,709,10,0,0
6466,553,19,1,1
6467,520,15,0,1
6468,635,20,1,1
6469,626,6,1,1
6470,729,1,1,0
6471,782,31,0,0
6472,613,29,0,1
6473,748,19,0,0
6474,535,17,1,1
6475,703,5,0,0
6476,595,15,0,1
6477,606,79,0,1
6478,588,29,1,1
6479,646,25,0,0
6480,571,8,1,1
6481,576,24,1,1
6482,780,10,0,0
6483,619,48,1,1
6484,507,4,1,1
6485,541,42,1,1
6486,657,6,1,0
6487,617,14,1,1
6488,509,38,0,1
6489,660,10,0,0
6490,715,3,1,0
6491,626,8,0,1
6492,701,87,0,0
6493,662,21,0,0
6494,559,51,0,1
6495,741,24,1,0
6496,536,51,1,1
6497,738,13,0,0
6498,623,25,0,1
6499,605,25,0,1
6500,612,5,1,1
6501,772,10,1,0
6502,579,18,0,1
6503,523,50,0,1
6504,653,14,1,0
6505,647,2,0,0
6506,716,14,1,0
6507,619,38,1,1
6508,632,24,1,1
6509,553,10,1,1
6510,721,1,1,0
6511,580,103,1,1
6512,757,34,1,0
6513,507,29,1,1
6514,760,26,1,0
6515,716,40,1,0
6516,707,36,0,0
6517,757,47,1,0
6518,707,197,0,0
6519,578,5,1,1
6520,614,7,1,1
6521,612,40,1,1
6522,605,30,1,1
6523,700,13,1,0
6524,521,57,1,1
6525,716,39,1,0
6526,725,7,0,0
6527,789,126,0,0
6528,761,18,0,0
6529,741,21,1,0
6530,627,16,1,1
6531,620,35,1,1
6532,685,11,0,0
6533,761,10,0,0
6534,599,19,1,1
6535,789,147,1,0
6536,583,32,0,1
6537,618,17,1,1
6538,551,32,0,1
6539,650,4,1,0
6540,633,7,1,1
6541,620,48,1,1
6542,592,1,0,1
6543,734,22,1,0
6544,701,15,0,0
6545,707,67,0,0
6546,763,11,0,0
6547,626,71,1,1
6548,789,50,1,0
6549,652,5,0,0
6550,570,19,0,1
6551,738,25,0,0
6552,571,55,0,1
6553,573,23,0,1
6554,622,33,1,1
6555,607,34,1,1
6556,524,32,0,1
6557,679,6,1,0
6558,645,19,1,0
6559,606,34,0,1
6560,541,31,1,1
6561,559,67,1,1
6562,763,8,0,0
6563,596,3,1,1
6564,757,32,1,0
6565,752,20,0,0
6566,750,23,1,0
6567,624,23,1,1
6568,560,28,1,1
6569,660,33,0,0
6570,587,55,1,1
6571,624,21,0,1
6572,510,20,1,1
6573,583,5,1,1
6574,545,20,1,1
6575,716,9,0,0
6576,573,5,1,1
6577,600,58,1,1
6578,785,83,0,0
6579,541,8,1,1
6580,559,105,1,1
6581,618,34,1,1
6582,502,13,0,1
6583,631,32,1,1
6584,781,16,0,0
6585,563,52,1,1
6586,566,16,1,1
6587,520,28,0,1
6588,759,45,0,0
6589,627,79,0,1
6590,704,1,1,0
6591,509,21,1,1
6592,580,19,0,1
6593,779,5,0,0
6594,635,12,0,1
6595,502,7,1,1
6596,627,51,1,1
6597,592,41,1,1
6598,506,3,1,1
6599,600,10,1,1
6600,718,16,1,0
6601,656,13,0,0
6602,534,44,1,1
6603,787,28,0,0
6604,613,5,1,1
6605,580,6,1,1
6606,571,57,1,1
6607,618,3,1,1
6608,669,32,0,0
6609,556,4,1,1
6610,788,12,1,0
6611,777,7,0,0
6612,529,9,1,1
6613,531,6,1,1
6614,708,2,0,0
6615,680,19,0,0
6616,563,8,0,1
6617,655,18,0,0
6618,711,17,0,0
6619,701,46,1,0
6620,516,6,0,1
6621,638,8,1,0
6622,768,13,0,0
6623,657,15,0,0
6624,611,91,1,1
6625,536,57,1,1
6626,507,35,1,1
6627,785,120,1,0
6628,756,9,0,0
6629,757,44,1,0
6630,707,141,0,0
6631,662,36,0,0
6632,586,21,1,1
6633,629,4,0,1
6634,666,18,0,0
6635,553,33,1,1
6636,701,80,1,0
6637,601,19,1,1
6638,602,20,0,1
6639,603,8,0,1
6640,535,63,1,1
6641,546,43,1,1
6642,684,32,1,0
6643,762,14,0,0
6644,520,5,0,1
6645,587,66,0,1
6646,592,6,0,1
6647,546,44,1,1
6648,523,51,0,1
6649,606,81,1,1
6650,634,28,0,1
6651,592,13,1,1
6652,711,13,0,0
6653,697,20,0,0
6654,697,4,1,0
6655,757,48,0,0
6656,589,22,1,1
6657,587,24,1,1
6658,526,26,1,1
6659,649,13,0,0
6660,545,57,0,1
6661,648,12,0,0
6662,511,3,1,1
6663,741,16,0,0
6664,603,16,1,1
6665,505,49,1,1
6666,781,19,0,0
6667,517,17,0,1
6668,727,22,0,0
6669,695,31,0,0
6670,559,59,1,1
6671,585,19,1,1
6672,503,13,0,1
6673,563,23,1,1
6674,508,8,1,1
6675,709,30,0,0
6676,522,23,1,1
6677,699,18,0,0
6678,749,10,0,0
6679,678,16,0,0
6680,529,10,0,1
6681,560,35,1,1
6682,527,30,1,1
6683,734,16,1,0
6684,728,36,1,0
6685,780,23,0,0
6686,653,15,1,0
6687,727,9,0,0
6688,691,3,0,0
6689,591,6,0,1
6690,507,38,1,1
6691,530,30,1,1
6692,602,32,0,1
6693,630,18,0,1
6694,504,1,1,1
6695,764,25,1,0
6696,517,18,0,1
6697,685,3,1,0
6698,611,71,1,1
6699,556,49,1,1
6700,715,13,0,0
6701,521,16,1,1
6702,533,18,1,1
6703,577,36,1,1
6704,669,6,0,0
6705,616,56,1,1
6706,588,15,1,1
6707,587,60,1,1
6708,698,9,0,0
6709,522,6,1,1
6710,555,25,1,1
6711,769,14,1,0
6712,638,16,1,0
6713,559,108,1,1
6714,563,45,1,1
6715,585,41,0,1
6716,652,34,1,0
6717,524,51,1,1
6718,629,13,1,1
6719,577,21,1,1
6720,627,75,1,1
6721,566,31,0,1
6722,717,8,0,0
6723,536,47,1,1
6724,573,75,1,1
6725,774,14,0,0
6726,503,21,1,1
6727,552,32,1,1
6728,534,59,0,1
6729,539,3,1,1
6730,555,62,0,1
6731,606,94,1,1
6732,556,12,1,1
6733,585,31,1,1
6734,561,15,0,1
6735,661,31,0,0
6736,785,124,0,0
6737,562,20,0,1
6738,700,14,1,0
6739,540,34,0,1
6740,605,4,1,1
6741,707,81,0,0
6742,611,56,1,1
6743,724,45,0,0
6744,734,42,1,0
6745,701,79,0,0
6746,658,33,1,0
6747,596,17,1,1
6748,516,40,0,1
6749,697,11,1,0
6750,774,11,0,0
6751,775,14,1,0
6752,749,31,0,0
6753,523,6,0,1
6754,748,5,0,0
6755,631,51,1,1
6756,694,8,0,0
6757,580,77,1,1
6758,627,131,1,1
6759,580,14,1,1
6760,758,24,0,0
6761,692,16,0,0
6762,519,42,1,1
6763,568,20,0,1
6764,769,77,0,0
6765,705,30,1,0
6766,737,2,0,0
6767,599,2,1,1
6768,734,40,1,0
6769,513,15,1,1
6770,630,45,1,1
6771,668,8,1,0
6772,736,21,0,0
6773,785,31,1,0
6774,602,31,0,1
6775,516,44,1,1
6776,769,15,0,0
6777,505,14,0,1
6778,601,23,1,1
6779,545,49,0,1
6780,619,50,1,1
6781,693,21,0,0
6782,542,37,0,1
6783,534,40,1,1
6784,587,19,1,1
6785,704,2,0,0
6786,503,8,1,1
6787,547,40,1,1
6788,628,6,1,1
6789,540,5,1,1
6790,684,19,0,0
6791,623,40,1,1
6792,591,15,0,1
6793,525,18,1,1
6794,742,15,1,0
6795,743,3,1,0
6796,535,2,1,1
6797,749,30,1,0
6798,683,3,0,0
6799,611,22,1,1
6800,626,22,1,1
6801,750,35,0,0
6802,512,14,1,1
6803,630,12,1,1
6804,682,11,0,0
6805,590,36,1,1
6806,587,99,0,1
6807,662,18,0,0
6808,605,28,1,1
6809,689,5,0,0
6810,760,37,1,0
6811,749,56,1,0
6812,538,9,1,1
6813,687,15,0,0
6814,756,3,0,0
6815,614,37,1,1
6816,775,10,1,0
6817,587,103,1,1
6818,550,40,1,1
6819,631,4,0,1
6820,632,31,1,1
6821,602,18,1,1
6822,567,45,1,1
6823,754,29,0,0
6824,627,108,1,1
6825,602,5,0,1
6826,518,30,1,1
6827,545,60,1,1
6828,580,47,1,1
6829,613,22,1,1
6830,781,21,0,0
6831,714,5,0,0
6832,712,21,1,0
6833,756,2,1,0
6834,575,14,0,1
6835,594,6,0,1
6836,545,47,1,1
6837,512,3,0,1
6838,627,115,1,1
6839,577,25,0,1
6840,742,23,1,0
6841,751,16,0,0
6842,780,26,0,0
6843,671,29,0,0
6844,760,7,0,0
6845,504,21,1,1
6846,789,1,0,0
6847,666,9,0,0
6848,741,31,1,0
6849,603,10,1,1
6850,525,20,1,1
6851,781,3,1,0
6852,692,14,0,0
6853,654,15,1,0
6854,609,20,0,1
6855,785,26,0,0
6856,513,55,0,1
6857,723,3,0,0
6858,616,34,1,1
6859,549,10,1,1
6860,540,27,1,1
6861,540,12,1,1
6862,611,26,1,1
6863,568,41,0,1
6864,529,19,1,1
6865,716,12,1,0
6866,645,2,0,0
6867,567,13,1,1
6868,755,11,0,0
6869,559,83,1,1
6870,616,57,1,1
6871,539,11,1,1
6872,519,13,0,1
6873,522,12,1,1
6874,588,22,1,1
6875,621,4,1,1
6876,587,83,1,1
6877,519,32,1,1
6878,672,11,0,0
6879,684,11,1,0
6880,548,12,1,1
6881,614,29,0,1
6882,539,30,1,1
6883,532,19,0,1
6884,667,11,1,0
6885,563,49,1,1
6886,552,18,1,1
6887,660,21,0,0
6888,741,35,1,0
6889,611,94,1,1
6890,554,27,1,1
6891,748,7,0,0
6892,725,13,0,0
6893,603,3,1,1
6894,744,20,0,0
6895,676,19,0,0
6896,554,4,1,1
6897,652,36,1,0
6898,627,17,1,1
6899,594,15,0,1
6900,789,123,0,0
6901,535,67,1,1
6902,707,194,0,0
6903,660,31,0,0
6904,727,8,0,0
6905,780,36,1,0
6906,609,13,1,1
6907,556,47,0,1
6908,616,2,0,1
6909,606,76,1,1
6910,693,10,0,0
6911,539,27,1,1
6912,542,15,0,1
6913,614,20,1,1
6914,632,6,1,1
6915,548,22,1,1
6916,789,76,0,0
6917,709,17,0,0
6918,685,4,0,0
6919,658,16,0,0
6920,609,42,1,1
6921,775,16,0,0
6922,739,14,0,0
6923,587,89,1,1
6924,537,34,1,1
6925,641,10,1,0
6926,648,17,1,0
6927,628,12,0,1
6928,678,22,1,0
6929,701,61,0,0
6930,627,32,0,1
6931,627,107,0,1
6932,694,4,0,0
6933,524,27,1,1
6934,526,12,0,1
6935,559,106,0,1
6936,546,50,0,1
6937,535,22,1,1
6938,556,6,0,1
6939,590,28,1,1
6940,759,16,0,0
6941,575,4,1,1
6942,783,10,0,0
6943,622,31,1,1
6944,728,33,0,0
6945,619,41,0,1
6946,734,12,1,0
6947,670,31,0,0
6948,605,5,0,1
6949,660,11,0,0
6950,623,36,1,1
6951,629,1,0,1
6952,536,21,0,1
6953,524,24,1,1
6954,619,34,1,1
6955,620,23,1,1
6956,537,42,1,1
6957,630,7,1,1
6958,675,12,0,0
6959,527,26,0,1
6960,653,2,1,0
6961,556,31,1,1
6962,527,38,1,1
6963,525,30,0,1
6964,604,20,1,1
6965,507,48,0,1
6966,769,70,0,0
6967,546,25,1,1
6968,647,13,1,0
6969,717,3,0,0
6970,609,27,1,1
6971,572,28,1,1
6972,641,15,1,0
6973,611,7,0,1
6974,773,2,0,0
6975,587,117,1,1
6976,517,11,0,1
6977,684,36,1,0
6978,535,50,1,1
6979,785,42,0,0
6980,760,16,1,0
6981,705,23,1,0
6982,600,14,0,1
6983,571,24,1,1
6984,761,2,0,0
6985,618,31,1,1
6986,559,20,0,1
6987,573,39,0,1
6988,621,54,1,1
6989,580,24,0,1
6990,543,8,1,1
6991,568,39,0,1
6992,557,4,1,1
6993,683,4,0,0
6994,614,2,1,1
6995,686,18,0,0
6996,769,78,0,0
6997,518,42,1,1
6998,519,68,1,1
6999,604,48,1,1
7000,627,87,0,1
7001,626,3,0,1
7002,670,28,0,0
7003,575,17,1,1
7004,584,24,0,1
7005,583,12,1,1
7006,738,6,0,0
7007,752,29,1,0
7008,738,20,1,0
7009,667,12,0,0
7010,617,28,0,1
7011,587,38,0,1
7012,769,10,1,0
7013,642,15,0,0
7014,612,61,1,1
7015,660,29,0,0
7016,668,11,0,0
7017,659,40,1,0
7018,627,2,1,1
7019,707,61,1,0
7020,571,9,1,1
7021,776,21,0,0
7022,729,23,0,0
7023,623,17,0,1
7024,637,33,1,0
7025,670,44,0,0
7026,541,18,0,1
7027,623,33,1,1
7028,738,37,1,0
7029,606,1,0,1
7030,614,8,0,1
7031,542,30,0,1
7032,765,5,0,0
7033,661,32,0,0
7034,714,6,0,0
7035,522,4,0,1
7036,640,3,0,0
7037,681,16,1,0
7038,516,70,0,1
7039,539,51,1,1
7040,653,23,1,0
7041,534,55,1,1
7042,578,2,0,1
7043,592,19,0,1
7044,624,36,1,1
7045,588,46,0,1
7046,521,38,1,1
7047,730,10,0,0
7048,592,30,1,1
7049,785,69,1,0
7050,520,6,0,1
7051,541,1,0,1
7052,673,26,0,0
7053,507,52,1,1
7054,752,23,0,0
7055,670,8,1,0
7056,734,30,1,0
7057,750,26,1,0
7058,643,6,1,0
7059,700,32,0,0
7060,664,13,0,0
7061,769,1,0,0
7062,511,40,1,1
7063,707,96,0,0
7064,588,51,0,1
7065,591,7,0,1
7066,606,18,1,1
7067,576,32,0,1
7068,769,6,0,0
7069,750,55,1,0
7070,760,44,1,0
7071,504,12,1,1
7072,618,26,1,1
7073,642,3,0,0
7074,654,3,0,0
7075,749,4,1,0
7076,757,49,0,0
7077,519,1,1,1
7078,532,21,1,1
7079,546,54,0,1
7080,750,28,0,0
7081,627,126,1,1
7082,525,2,0,1
7083,755,25,0,0
7084,624,3,1,1
7085,721,13,0,0
7086,785,85,0,0
7087,730,5,0,0
7088,754,9,0,0
7089,622,12,1,1
7090,571,38,1,1
7091,611,68,1,1
7092,570,11,0,1
7093,691,5,1,0
7094,735,8,0,0
7095,604,63,0,1
7096,627,83,1,1
7097,542,42,1,1
7098,526,21,1,1
7099,637,23,1,0
7100,616,15,1,1
7101,553,39,1,1
7102,724,49,0,0
7103,757,57,0,0
7104,768,15,0,0
7105,631,34,0,1
7106,767,7,0,0
7107,570,28,0,1
7108,607,22,0,1
7109,789,28,0,0
7110,752,36,1,0
7111,676,30,1,0
7112,691,19,1,0
7113,540,48,1,1
7114,617,43,1,1
7115,578,17,1,1
7116,552,45,1,1
7117,687,13,0,0
7118,789,58,1,0
7119,755,1,0,0
7120,557,9,1,1
7121,731,1,1,0
7122,521,45,1,1
7123,555,14,1,1
7124,530,34,0,1
7125,605,8,0,1
7126,637,26,1,0
7127,604,10,1,1
7128,692,8,1,0
7129,629,24,1,1
7130,628,54,0,1
7131,605,13,0,1
7132,749,59,0,0
7133,512,2,0,1
7134,658,21,0,0
7135,529,5,1,1
7136,576,22,0,1
7137,707,99,0,0
7138,622,25,1,1
7139,600,27,0,1
7140,743,12,0,0
7141,700,19,0,0
7142,694,12,0,0
7143,655,19,0,0
7144,712,6,0,0
7145,633,17,1,1
7146,789,47,1,0
7147,570,4,0,1
7148,626,12,0,1
7149,563,47,0,1
7150,786,2,0,0
7151,670,49,0,0
7152,604,32,1,1
7153,650,20,1,0
7154,535,21,0,1
7155,601,4,1,1
7156,580,82,1,1
7157,724,44,0,0
7158,605,19,1,1
7159,569,42,0,1
7160,709,32,0,0
7161,618,32,1,1
7162,562,59,0,1
7163,705,4,1,0
7164,616,78,0,1
7165,662,27,0,0
7166,599,32,0,1
7167,782,21,0,0
7168,627,24,1,1
7169,518,64,1,1
7170,577,23,1,1
7171,688,18,0,0
7172,544,29,1,1
7173,753,24,0,0
7174,537,7,1,1
7175,580,41,0,1
7176,540,81,1,1
7177,696,11,0,0
7178,690,5,0,0
7179,518,57,1,1
7180,789,44,0,0
7181,555,33,1,1
7182,684,13,0,0
7183,521,59,1,1
7184,659,27,1,0
7185,592,14,0,1
7186,663,8,0,0
7187,606,58,1,1
7188,785,138,1,0
7189,661,3,0,0
7190,716,4,0,0
7191,707,184,0,0
7192,562,8,1,1
7193,789,106,0,0
7194,587,87,0,1
7195,560,12,1,1
7196,582,34,1,1
7197,675,6,0,0
7198,737,11,1,0
7199,695,9,0,0
7200,556,21,0,1
7201,632,43,0,1
7202,582,44,1,1
7203,606,120,0,1
7204,653,35,1,0
7205,578,21,1,1
7206,593,21,1,1
7207,535,88,1,1
7208,705,1,0,0
7209,633,36,0,1
7210,562,17,1,1
7211,606,123,0,1
7212,578,30,1,1
7213,611,64,1,1
7214,571,40,0,1
7215,587,82,0,1
7216,586,52,1,1
7217,762,4,0,0
7218,750,66,1,0
7219,524,2,0,1
7220,521,33,1,1
7221,757,54,1,0
7222,594,12,0,1
7223,523,43,1,1
7224,642,4,0,0
7225,684,39,0,0
7226,534,2,1,1
7227,503,35,1,1
7228,688,1,1,0
7229,579,37,0,1
7230,627,80,1,1
7231,676,18,0,0
7232,755,3,0,0
7233,670,4,0,0
7234,707,97,1,0
7235,565,54,0,1
7236,701,31,0,0
7237,654,6,1,0
7238,557,25,1,1
7239,766,3,1,0
7240,562,60,0,1
7241,707,105,0,0
7242,573,70,0,1
7243,752,9,1,0
7244,602,39,0,1
7245,512,21,1,1
7246,757,38,0,0
7247,648,27,0,0
7248,648,19,0,0
7249,536,44,1,1
7250,536,29,1,1
7251,571,6,1,1
7252,507,23,1,1
7253,544,32,1,1
7254,668,35,1,0
7255,789,153,1,0
7256,609,4,1,1
7257,515,10,1,1
7258,728,30,0,0
7259,573,65,1,1
7260,774,13,0,0
7261,672,3,1,0
7262,527,4,0,1
7263,505,28,0,1
7264,590,9,1,1
7265,578,1,0,1
7266,516,59,1,1
7267,536,46,1,1
7268,610,16,0,1
7269,722,10,0,0
7270,747,1,0,0
7271,693,11,0,0
7272,552,13,1,1
7273,550,6,1,1
7274,769,62,1,0
7275,706,9,0,0
7276,574,23,1,1
7277,578,32,1,1
7278,559,49,1,1
7279,508,12,1,1
7280,656,18,1,0
7281,541,7,1,1
7282,624,16,1,1
7283,785,67,0,0
7284,570,33,1,1
7285,599,8,1,1
7286,652,8,0,0
7287,559,73,1,1
7288,512,33,1,1
7289,546,4,0,1
7290,654,14,0,0
7291,600,50,0,1
7292,718,7,0,0
7293,789,33,0,0
7294,517,53,1,1
7295,711,22,0,0
7296,661,9,0,0
7297,594,11,0,1
7298,743,22,1,0
7299,648,7,1,0
7300,666,15,0,0
7301,593,17,0,1
7302,759,41,1,0
7303,550,1,1,1
7304,768,1,0,0
7305,597,38,0,1
7306,734,54,0,0
7307,573,40,0,1
7308,769,52,0,0
7309,576,34,0,1
7310,624,12,0,1
7311,548,32,0,1
7312,570,34,1,1
7313,722,7,1,0
7314,718,21,0,0
7315,676,24,0,0
7316,559,89,1,1
7317,760,45,1,0
7318,511,15,1,1
7319,583,35,1,1
7320,690,3,1,0
7321,591,2,1,1
7322,749,34,1,0
7323,606,103,1,1
7324,615,30,1,1
7325,653,28,1,0
7326,734,9,0,0
7327,551,3,0,1
7328,755,28,0,0
7329,596,11,0,1
7330,527,9,0,1
7331,555,11,1,1
7332,789,23,1,0
7333,700,18,1,0
7334,716,26,0,0
7335,715,16,0,0
7336,572,11,0,1
7337,584,32,0,1
7338,720,6,0,0
7339,580,43,1,1
7340,663,7,0,0
7341,745,14,0,0
7342,708,1,0,0
7343,746,14,1,0
7344,756,1,0,0
7345,694,7,0,0
7346,768,3,0,0
7347,632,26,1,1
7348,659,21,0,0
7349,565,55,1,1
7350,569,57,0,1
7351,642,6,0,0
7352,573,62,1,1
7353,776,31,0,0
7354,550,27,1,1
7355,517,13,1,1
7356,754,26,0,0
7357,726,13,1,0
7358,738,41,1,0
7359,611,73,1,1
7360,711,33,1,0
7361,526,9,1,1
7362,505,8,1,1
7363,649,14,1,0
7364,560,72,1,1
7365,567,26,1,1
7366,622,37,1,1
7367,746,32,0,0
7368,670,22,0,0
7369,684,7,0,0
7370,540,22,0,1
7371,688,2,0,0
7372,759,52,0,0
7373,519,35,0,1
7374,766,4,0,0
7375,641,5,1,0
7376,653,29,1,0
7377,547,30,1,1
7378,563,31,1,1
7379,716,20,1,0
7380,657,10,0,0
7381,613,23,1,1
7382,557,41,1,1
7383,787,31,1,0
7384,626,55,0,1
7385,671,28,0,0
7386,597,45,0,1
7387,757,1,0,0
7388,688,17,0,0
7389,656,5,1,0
7390,534,15,1,1
7391,722,11,0,0
7392,626,53,0,1
7393,537,1,0,1
7394,534,6,1,1
7395,761,26,0,0
7396,741,6,1,0
7397,627,10,0,1
7398,779,11,0,0
7399,740,5,1,0
7400,509,60,1,1
7401,606,67,1,1
7402,579,43,1,1
7403,750,4,0,0
7404,773,3,0,0
7405,641,12,0,0
7406,555,12,0,1
7407,612,36,0,1
7408,587,74,0,1
7409,628,26,0,1
7410,579,15,1,1
7411,547,32,0,1
7412,539,34,1,1
7413,763,30,0,0
7414,665,12,0,0
7415,517,9,1,1
7416,724,20,0,0
7417,507,43,0,1
7418,587,121,0,1
7419,608,37,0,1
7420,585,32,0,1
7421,687,3,0,0
7422,787,26,1,0
7423,612,29,1,1
7424,760,35,1,0
7425,545,41,1,1
7426,760,4,1,0
7427,724,14,0,0
7428,673,8,0,0
7429,687,16,0,0
7430,789,99,0,0
7431,511,29,1,1
7432,626,31,0,1
7433,562,18,0,1
7434,567,41,1,1
7435,580,33,0,1
7436,749,52,1,0
7437,673,9,0,0
7438,549,47,0,1
7439,578,22,1,1
7440,676,21,1,0
7441,566,15,1,1
7442,524,42,0,1
7443,587,67,0,1
7444,578,3,0,1
7445,625,34,1,1
7446,587,65,1,1
7447,580,12,1,1
7448,539,7,1,1
7449,759,50,0,0
7450,631,52,1,1
7451,612,38,0,1
7452,670,15,1,0
7453,577,17,1,1
7454,587,7,1,1
7455,548,16,1,1
7456,627,11,0,1
7457,587,132,0,1
7458,574,15,1,1
7459,637,1,1,0
7460,611,1,0,1
7461,612,57,0,1
7462,537,11,1,1
7463,621,37,1,1
7464,732,23,0,0
7465,752,19,0,0
7466,682,10,0,0
7467,730,4,0,0
7468,628,18,0,1
7469,587,94,0,1
7470,504,20,1,1
7471,504,16,1,1
7472,535,14,1,1
7473,587,42,0,1
7474,578,27,0,1
7475,746,8,0,0
7476,551,12,0,1
7477,512,28,0,1
7478,707,45,0,0
7479,721,19,0,0
7480,563,27,1,1
7481,554,36,1,1
7482,552,30,1,1
7483,518,9,0,1
7484,678,4,0,0
7485,759,23,0,0
7486,635,9,1,1
7487,736,6,0,0
7488,540,79,1,1
7489,574,19,1,1
7490,531,12,1,1
7491,602,4,0,1
7492,588,50,1,1
7493,560,15,0,1
7494,623,49,1,1
7495,513,36,1,1
7496,585,16,1,1
7497,587,23,1,1
7498,756,4,0,0
7499,522,3,0,1
7500,760,8,0,0
7501,699,5,0,0
7502,615,3,1,1
7503,605,12,1,1
7504,625,32,0,1
7505,764,16,0,0
7506,676,11,0,0
7507,700,34,1,0
7508,511,23,0,1
7509,573,72,1,1
7510,781,25,0,0
7511,538,24,0,1
7512,707,30,0,0
7513,633,26,0,1
7514,775,5,0,0
7515,757,13,1,0
7516,751,8,0,0
7517,571,51,1,1
7518,627,12,1,1
7519,785,117,0,0
7520,583,18,1,1
7521,577,11,0,1
7522,627,66,0,1
7523,515,25,0,1
7524,716,28,0,0
7525,668,13,1,0
7526,734,19,0,0
7527,600,51,0,1
7528,640,21,0,0
7529,535,19,1,1
7530,580,9,0,1
7531,550,7,0,1
7532,785,71,1,0
7533,552,55,1,1
7534,576,15,0,1
7535,627,57,1,1
7536,628,21,0,1
7537,725,11,0,0
7538,676,1,0,0
7539,600,36,0,1
7540,597,36,0,1
7541,616,31,1,1
7542,519,24,0,1
7543,612,7,1,1
7544,619,29,0,1
7545,583,30,1,1
7546,546,21,1,1
7547,523,35,0,1
7548,741,28,0,0
7549,667,15,1,0
7550,707,26,0,0
7551,707,14,0,0
7552,534,13,1,1
7553,771,33,0,0
7554,508,4,1,1
7555,740,11,0,0
7556,553,9,1,1
