,name,snippet,predicted_class,true_class
6061,634,8,1,1
6062,521,51,1,1
6063,563,31,1,1
6064,783,18,0,0
6065,608,25,1,1
6066,670,44,0,0
6067,539,61,1,1
6068,745,17,1,0
6069,730,6,1,0
6070,555,61,1,1
6071,776,26,0,0
6072,662,37,1,0
6073,752,35,1,0
6074,651,15,0,0
6075,570,17,0,1
6076,516,19,0,1
6077,789,31,1,0
6078,784,27,0,0
6079,757,51,0,0
6080,587,100,1,1
6081,745,22,1,0
6082,562,17,1,1
6083,580,29,1,1
6084,539,54,1,1
6085,671,47,1,0
6086,738,22,0,0
6087,749,7,0,0
6088,617,43,0,1
6089,655,7,1,0
6090,707,101,1,0
6091,622,17,1,1
6092,589,7,0,1
6093,575,5,0,1
6094,769,44,0,0
6095,517,27,1,1
6096,785,58,1,0
6097,620,44,1,1
6098,741,20,1,0
6099,680,9,0,0
6100,535,15,1,1
6101,690,31,1,0
6102,674,11,0,0
6103,591,4,1,1
6104,563,53,1,1
6105,628,51,0,1
6106,632,4,0,1
6107,503,4,1,1
6108,607,1,1,1
6109,702,12,0,0
6110,728,8,1,0
6111,750,30,0,0
6112,750,49,0,0
6113,762,1,1,0
6114,607,40,1,1
6115,770,16,1,0
6116,678,13,1,0
6117,656,5,1,0
6118,785,134,1,0
6119,782,17,0,0
6120,633,34,1,1
6121,600,28,1,1
6122,762,11,0,0
6123,543,17,1,1
6124,670,37,0,0
6125,676,7,0,0
6126,549,52,0,1
6127,524,31,1,1
6128,789,74,0,0
6129,580,3,1,1
6130,579,50,1,1
6131,708,1,0,0
6132,625,10,1,1
6133,632,53,1,1
6134,775,28,1,0
6135,517,24,1,1
6136,580,34,0,1
6137,754,15,0,0
6138,572,12,0,1
6139,557,26,1,1
6140,602,27,1,1
6141,626,69,0,1
6142,577,3,1,1
6143,548,28,1,1
6144,633,18,1,1
6145,568,31,0,1
6146,548,20,0,1
6147,737,8,1,0
6148,721,21,1,0
6149,611,42,1,1
6150,613,13,0,1
6151,628,14,1,1
6152,538,1,1,1
6153,750,59,0,0
6154,774,6,0,0
6155,541,28,1,1
6156,729,6,1,0
6157,507,15,1,1
6158,578,16,1,1
6159,785,145,1,0
6160,789,121,1,0
6161,734,46,1,0
6162,560,62,1,1
6163,731,3,0,0
6164,652,31,1,0
6165,609,31,1,1
6166,766,13,0,0
6167,569,35,1,1
6168,594,18,1,1
6169,751,2,0,0
6170,670,4,0,0
6171,530,15,0,1
6172,692,20,0,0
6173,785,137,1,0
6174,653,13,1,0
6175,709,25,1,0
6176,617,33,0,1
6177,583,29,1,1
6178,642,1,0,0
6179,632,54,1,1
6180,527,47,0,1
6181,681,13,0,0
6182,619,43,1,1
6183,509,16,1,1
6184,620,2,1,1
6185,774,7,0,0
6186,511,15,1,1
6187,657,5,1,0
6188,534,29,1,1
6189,776,32,0,0
6190,632,24,1,1
6191,628,29,0,1
6192,608,11,1,1
6193,579,59,1,1
6194,510,21,1,1
6195,684,28,1,0
6196,584,17,0,1
6197,559,62,1,1
6198,523,2,1,1
6199,741,6,0,0
6200,587,115,1,1
6201,629,2,0,1
6202,511,9,1,1
6203,504,22,0,1
6204,608,32,1,1
6205,650,9,0,0
6206,753,8,0,0
6207,736,20,0,0
6208,528,47,1,1
6209,518,46,1,1
6210,728,4,0,0
6211,530,30,1,1
6212,505,10,1,1
6213,567,13,1,1
6214,605,9,0,1
6215,568,36,0,1
6216,734,28,1,0
6217,709,27,0,0
6218,569,20,1,1
6219,689,8,0,0
6220,539,24,1,1
6221,625,18,1,1
6222,562,56,0,1
6223,536,49,1,1
6224,556,66,1,1
6225,550,16,0,1
6226,628,20,1,1
6227,575,22,0,1
6228,592,11,1,1
6229,713,4,0,0
6230,779,5,0,0
6231,600,21,1,1
6232,536,70,1,1
6233,658,42,1,0
6234,592,27,0,1
6235,758,19,0,0
6236,511,21,1,1
6237,750,3,0,0
6238,666,20,0,0
6239,547,22,0,1
6240,517,2,0,1
6241,669,36,0,0
6242,589,14,1,1
6243,507,44,0,1
6244,563,54,1,1
6245,657,23,1,0
6246,507,48,0,1
6247,522,7,1,1
6248,707,20,0,0
6249,701,30,1,0
6250,607,32,1,1
6251,700,11,1,0
6252,506,22,1,1
6253,559,51,0,1
6254,530,31,1,1
6255,766,10,0,0
6256,520,31,0,1
6257,602,39,0,1
6258,630,30,1,1
6259,593,8,1,1
6260,769,60,1,0
6261,601,5,0,1
6262,546,44,1,1
6263,657,2,0,0
6264,695,14,0,0
6265,507,24,1,1
6266,748,17,0,0
6267,525,35,1,1
6268,604,58,1,1
6269,605,3,1,1
6270,631,52,1,1
6271,709,11,0,0
6272,742,7,0,0
6273,576,37,0,1
6274,513,35,0,1
6275,726,3,0,0
6276,674,2,0,0
6277,535,10,1,1
6278,538,15,0,1
6279,724,10,0,0
6280,607,21,1,1
6281,632,5,1,1
6282,785,33,1,0
6283,525,39,1,1
6284,565,33,1,1
6285,526,14,0,1
6286,605,29,1,1
6287,760,41,0,0
6288,723,6,0,0
6289,549,22,1,1
6290,776,3,1,0
6291,627,83,1,1
6292,545,53,1,1
6293,587,104,1,1
6294,631,17,0,1
6295,707,140,0,0
6296,534,32,1,1
6297,524,22,1,1
6298,741,11,1,0
6299,787,20,1,0
6300,605,14,1,1
6301,625,21,1,1
6302,579,38,1,1
6303,606,34,0,1
6304,559,131,1,1
6305,527,28,1,1
6306,711,8,0,0
6307,540,62,0,1
6308,749,45,0,0
6309,514,17,0,1
6310,688,10,1,0
6311,627,49,1,1
6312,769,68,1,0
6313,756,25,1,0
6314,606,57,1,1
6315,519,79,0,1
6316,785,121,1,0
6317,733,10,0,0
6318,531,12,1,1
6319,627,76,1,1
6320,519,1,1,1
6321,549,19,0,1
6322,785,5,0,0
6323,650,5,0,0
6324,560,10,1,1
6325,746,19,0,0
6326,516,53,1,1
6327,709,8,0,0
6328,544,5,0,1
6329,598,20,1,1
6330,707,93,0,0
6331,739,28,0,0
6332,672,1,1,0
6333,529,30,0,1
6334,559,46,0,1
6335,525,12,1,1
6336,503,37,1,1
6337,778,8,0,0
6338,732,19,1,0
6339,574,27,1,1
6340,782,33,0,0
6341,542,43,1,1
6342,585,17,1,1
6343,577,56,1,1
6344,653,8,1,0
6345,769,33,1,0
6346,547,8,0,1
6347,785,125,0,0
6348,602,29,1,1
6349,771,15,0,0
6350,513,13,1,1
6351,620,24,1,1
6352,563,39,0,1
6353,606,101,1,1
6354,626,40,1,1
6355,620,23,1,1
6356,748,16,0,0
6357,503,36,0,1
6358,571,37,1,1
6359,528,8,0,1
6360,630,3,1,1
6361,717,4,0,0
6362,606,80,0,1
6363,784,32,1,0
6364,540,53,1,1
6365,733,17,0,0
6366,566,21,1,1
6367,611,31,0,1
6368,529,16,0,1
6369,566,34,0,1
6370,707,138,0,0
6371,757,50,0,0
6372,612,19,1,1
6373,517,38,1,1
6374,526,26,1,1
6375,585,41,1,1
6376,725,14,0,0
6377,789,68,0,0
6378,632,37,1,1
6379,607,19,1,1
6380,788,27,1,0
6381,539,15,1,1
6382,659,40,1,0
6383,559,99,1,1
6384,545,39,1,1
6385,518,26,0,1
6386,588,22,1,1
6387,503,1,1,1
6388,655,37,1,0
6389,567,57,0,1
6390,585,7,0,1
6391,564,22,1,1
6392,537,28,0,1
6393,730,12,0,0
6394,580,83,1,1
6395,674,18,0,0
6396,789,73,0,0
6397,707,111,0,0
6398,602,24,1,1
6399,607,30,1,1
6400,630,27,1,1
6401,580,20,1,1
6402,771,31,1,0
6403,513,24,1,1
6404,624,14,1,1
6405,535,37,1,1
6406,510,23,1,1
6407,564,4,1,1
6408,574,35,1,1
6409,719,8,1,0
6410,711,26,0,0
6411,613,19,0,1
6412,550,46,0,1
6413,734,2,1,0
6414,559,50,0,1
6415,660,23,0,0
6416,722,3,0,0
6417,637,15,1,0
6418,752,40,0,0
6419,689,1,0,0
6420,559,125,1,1
6421,704,8,0,0
6422,759,4,0,0
6423,528,52,1,1
6424,661,3,0,0
6425,607,2,1,1
6426,697,17,0,0
6427,631,47,1,1
6428,521,28,1,1
6429,525,33,1,1
6430,503,15,1,1
6431,707,52,0,0
6432,749,35,1,0
6433,582,44,1,1
6434,625,33,1,1
6435,593,43,1,1
6436,505,44,1,1
6437,550,39,0,1
6438,614,25,1,1
6439,636,16,0,1
6440,600,52,0,1
6441,763,19,0,0
6442,750,16,0,0
6443,627,57,1,1
6444,606,104,1,1
6445,508,4,1,1
6446,513,30,1,1
6447,567,9,0,1
6448,519,81,1,1
6449,633,44,1,1
6450,625,19,1,1
6451,504,6,1,1
6452,767,3,0,0
6453,637,32,1,0
6454,608,26,0,1
6455,512,13,1,1
6456,785,54,1,0
6457,612,38,0,1
6458,550,51,1,1
6459,725,13,0,0
6460,717,23,0,0
6461,787,17,1,0
6462,687,20,0,0
6463,691,7,1,0
6464,531,31,1,1
6465,684,49,0,0
6466,527,11,1,1
6467,583,27,1,1
6468,667,11,1,0
6469,571,18,1,1
6470,531,27,0,1
6471,613,20,0,1
6472,643,22,1,0
6473,571,24,1,1
6474,746,24,0,0
6475,602,21,0,1
6476,513,39,0,1
6477,707,187,1,0
6478,558,8,0,1
6479,514,8,0,1
6480,615,18,1,1
6481,512,3,0,1
6482,614,20,1,1
6483,636,17,0,1
6484,584,13,1,1
6485,576,29,0,1
6486,604,6,1,1
6487,646,2,1,0
6488,668,18,0,0
6489,553,16,1,1
6490,528,59,0,1
6491,536,53,1,1
6492,521,8,1,1
6493,612,20,1,1
6494,622,2,1,1
6495,750,48,0,0
6496,528,39,0,1
6497,614,32,0,1
6498,754,11,0,0
6499,749,51,1,0
6500,559,129,1,1
6501,710,3,0,0
6502,784,18,1,0
6503,579,55,1,1
6504,624,19,0,1
6505,735,8,0,0
6506,576,12,1,1
6507,650,25,1,0
6508,702,11,0,0
6509,741,13,0,0
6510,676,21,0,0
6511,696,3,0,0
6512,581,25,1,1
6513,593,16,0,1
6514,587,113,0,1
6515,745,4,0,0
6516,526,18,1,1
6517,585,23,1,1
6518,637,1,1,0
6519,539,9,1,1
6520,643,11,1,0
6521,680,15,0,0
6522,726,6,1,0
6523,587,107,1,1
6524,509,8,1,1
6525,780,8,0,0
6526,597,32,1,1
6527,754,14,0,0
6528,613,7,0,1
6529,785,129,1,0
6530,509,60,1,1
6531,612,9,1,1
6532,739,16,1,0
6533,709,16,0,0
6534,661,5,1,0
6535,645,12,1,0
6536,613,29,0,1
6537,536,36,1,1
6538,617,42,0,1
6539,565,20,0,1
6540,653,6,1,0
6541,504,2,1,1
6542,512,17,0,1
6543,583,14,1,1
6544,717,1,0,0
6545,522,13,1,1
6546,670,2,0,0
6547,706,12,0,0
6548,537,19,0,1
6549,697,20,0,0
6550,769,46,0,0
6551,598,11,1,1
6552,540,3,1,1
6553,630,14,1,1
6554,684,32,1,0
6555,581,30,0,1
6556,546,51,1,1
6557,560,2,1,1
6558,587,64,1,1
6559,714,10,0,0
6560,673,17,0,0
6561,516,64,1,1
6562,508,11,1,1
6563,524,48,1,1
6564,707,87,1,0
6565,550,49,0,1
6566,590,35,1,1
6567,707,129,0,0
6568,736,31,0,0
6569,776,5,1,0
6570,559,82,1,1
6571,604,24,0,1
6572,641,12,0,0
6573,595,16,1,1
6574,589,17,0,1
6575,769,38,0,0
6576,549,3,0,1
6577,729,1,1,0
6578,587,39,0,1
6579,590,15,1,1
6580,656,22,1,0
6581,587,116,0,1
6582,539,66,0,1
6583,553,37,1,1
6584,586,44,1,1
6585,536,30,1,1
6586,659,27,1,0
6587,789,50,0,0
6588,754,31,0,0
6589,707,160,1,0
6590,579,14,1,1
6591,580,45,0,1
6592,775,14,1,0
6593,579,63,1,1
6594,693,12,0,0
6595,605,38,1,1
6596,659,38,0,0
6597,730,19,0,0
6598,611,106,1,1
6599,726,1,0,0
6600,529,7,1,1
6601,587,102,1,1
6602,675,7,0,0
6603,559,90,1,1
6604,700,3,0,0
6605,789,20,0,0
6606,608,34,1,1
6607,676,18,0,0
6608,672,14,0,0
6609,680,6,0,0
6610,580,11,0,1
6611,710,18,0,0
6612,789,60,1,0
6613,785,132,1,0
6614,652,21,1,0
6615,753,18,0,0
6616,759,18,0,0
6617,582,43,1,1
6618,565,15,1,1
6619,531,21,0,1
6620,776,31,0,0
6621,627,12,1,1
6622,693,10,0,0
6623,571,30,0,1
6624,571,7,1,1
6625,740,16,1,0
6626,581,21,1,1
6627,579,48,0,1
6628,570,18,0,1
6629,529,5,1,1
6630,617,2,1,1
6631,556,6,0,1
6632,515,23,0,1
6633,789,52,0,0
6634,524,45,0,1
6635,630,10,1,1
6636,695,32,0,0
6637,507,55,1,1
6638,619,24,0,1
6639,534,17,0,1
6640,509,29,1,1
6641,782,8,0,0
6642,516,28,1,1
6643,544,20,0,1
6644,566,45,1,1
6645,538,21,1,1
6646,714,4,0,0
6647,785,66,0,0
6648,785,141,1,0
6649,652,16,1,0
6650,561,11,1,1
6651,606,96,1,1
6652,629,34,1,1
6653,515,7,1,1
6654,540,7,1,1
6655,519,67,1,1
6656,764,23,0,0
6657,580,17,1,1
6658,667,6,0,0
6659,527,16,1,1
6660,630,24,0,1
6661,562,8,1,1
6662,642,6,0,0
6663,608,18,0,1
6664,611,22,1,1
6665,627,81,0,1
6666,672,5,1,0
6667,684,30,1,0
6668,695,25,1,0
6669,756,23,0,0
6670,502,19,1,1
6671,765,1,0,0
6672,502,16,1,1
6673,535,57,1,1
6674,538,54,1,1
6675,551,14,1,1
6676,624,17,1,1
6677,621,8,0,1
6678,602,8,1,1
6679,719,29,0,0
6680,535,21,0,1
6681,724,17,0,0
6682,546,53,0,1
6683,621,44,1,1
6684,626,55,0,1
6685,553,32,1,1
6686,568,33,1,1
6687,534,60,1,1
6688,587,92,0,1
6689,733,7,0,0
6690,609,19,1,1
6691,762,20,0,0
6692,591,14,0,1
6693,535,38,1,1
6694,723,3,0,0
6695,569,1,0,1
6696,706,15,1,0
6697,635,4,1,1
6698,755,33,0,0
6699,724,53,0,0
6700,569,26,1,1
6701,659,7,0,0
6702,712,4,0,0
6703,726,9,0,0
6704,606,18,1,1
6705,509,31,1,1
6706,688,14,0,0
6707,619,41,0,1
6708,695,26,1,0
6709,515,2,1,1
6710,583,13,1,1
6711,570,23,1,1
6712,530,24,1,1
6713,528,9,1,1
6714,580,103,1,1
6715,617,24,0,1
6716,516,61,0,1
6717,529,50,1,1
6718,555,51,0,1
6719,555,40,1,1
6720,760,7,0,0
6721,507,23,1,1
6722,560,36,1,1
6723,568,8,1,1
6724,508,17,1,1
6725,563,12,0,1
6726,703,4,0,0
6727,744,15,0,0
6728,578,3,0,1
6729,661,8,0,0
6730,560,52,0,1
6731,534,65,1,1
6732,582,3,1,1
6733,628,10,0,1
6734,746,10,0,0
6735,785,6,0,0
6736,529,13,0,1
6737,624,34,1,1
6738,506,12,0,1
6739,565,8,1,1
6740,782,36,0,0
6741,764,12,0,0
6742,652,10,1,0
6743,555,44,0,1
6744,545,24,1,1
6745,553,33,1,1
6746,661,9,1,0
6747,648,27,0,0
6748,676,12,0,0
6749,677,9,0,0
6750,524,2,0,1
6751,683,12,0,0
6752,557,34,0,1
6753,507,35,1,1
6754,772,7,1,0
6755,625,12,1,1
6756,611,63,1,1
6757,523,17,0,1
6758,778,14,0,0
6759,690,7,1,0
6760,612,11,0,1
6761,743,3,1,0
6762,512,30,1,1
6763,621,59,1,1
6764,540,52,0,1
6765,513,23,1,1
6766,573,40,0,1
6767,587,48,0,1
6768,546,47,1,1
6769,512,12,1,1
6770,576,18,0,1
6771,733,3,1,0
6772,587,33,0,1
6773,634,34,1,1
6774,539,44,1,1
6775,539,11,1,1
6776,760,6,0,0
6777,723,19,0,0
6778,577,29,1,1
6779,541,7,1,1
6780,569,66,0,1
6781,590,1,1,1
6782,779,13,0,0
6783,769,10,1,0
6784,574,23,1,1
6785,602,45,1,1
6786,550,20,1,1
6787,621,57,1,1
6788,625,27,1,1
6789,604,10,1,1
6790,534,42,1,1
6791,650,6,1,0
6792,751,16,0,0
6793,786,1,0,0
6794,780,16,0,0
6795,789,80,0,0
6796,662,38,1,0
6797,700,23,0,0
6798,789,38,1,0
6799,587,59,1,1
6800,618,13,1,1
6801,517,10,1,1
6802,732,4,0,0
6803,615,5,1,1
6804,611,9,1,1
6805,747,21,0,0
6806,639,2,1,0
6807,684,20,0,0
6808,555,19,0,1
6809,566,7,1,1
6810,732,24,0,0
6811,570,38,0,1
6812,604,34,1,1
6813,525,16,0,1
6814,789,122,1,0
6815,509,27,1,1
6816,648,29,0,0
6817,581,22,1,1
6818,539,33,1,1
6819,713,2,0,0
6820,575,3,0,1
6821,583,8,0,1
6822,767,7,0,0
6823,771,8,0,0
6824,757,22,0,0
6825,619,32,1,1
6826,586,25,1,1
6827,545,55,0,1
6828,614,40,0,1
6829,726,12,1,0
6830,629,7,1,1
6831,637,2,0,0
6832,723,21,0,0
6833,763,1,0,0
6834,550,34,0,1
6835,774,19,0,0
6836,707,110,1,0
6837,505,40,0,1
6838,661,19,0,0
6839,785,51,1,0
6840,652,12,1,0
6841,510,7,1,1
6842,508,1,1,1
6843,523,8,1,1
6844,546,39,1,1
6845,547,27,1,1
6846,576,9,0,1
6847,549,39,1,1
6848,644,7,1,0
6849,583,12,1,1
6850,535,53,1,1
6851,552,11,0,1
6852,530,12,0,1
6853,542,4,0,1
6854,774,17,0,0
6855,574,26,1,1
6856,780,9,0,0
6857,567,21,1,1
6858,574,6,1,1
6859,658,27,1,0
6860,617,11,1,1
6861,761,26,0,0
6862,584,3,1,1
6863,620,42,0,1
6864,707,183,0,0
6865,771,23,1,0
6866,510,20,1,1
6867,711,11,0,0
6868,578,9,0,1
6869,590,10,1,1
6870,604,68,0,1
6871,608,23,1,1
6872,654,24,0,0
6873,789,157,1,0
6874,749,58,1,0
6875,547,16,0,1
6876,579,44,1,1
6877,585,45,1,1
6878,673,15,1,0
6879,601,20,1,1
6880,757,24,0,0
6881,535,94,1,1
6882,575,29,1,1
6883,568,39,0,1
6884,671,42,0,0
6885,640,20,0,0
6886,571,12,1,1
6887,787,27,1,0
6888,586,15,1,1
6889,728,16,1,0
6890,616,67,1,1
6891,552,26,1,1
6892,586,39,1,1
6893,544,12,1,1
6894,613,10,1,1
6895,632,41,0,1
6896,653,9,1,0
6897,713,13,0,0
6898,535,101,1,1
6899,567,41,1,1
6900,620,38,1,1
6901,726,18,1,0
6902,741,16,0,0
6903,742,20,0,0
6904,627,60,1,1
6905,760,10,1,0
6906,758,29,0,0
6907,614,65,1,1
6908,653,5,1,0
6909,606,66,1,1
6910,550,23,1,1
6911,648,28,0,0
6912,644,8,1,0
6913,752,43,0,0
6914,510,31,0,1
6915,648,12,1,0
6916,781,20,0,0
6917,546,37,0,1
6918,585,14,1,1
6919,523,15,1,1
6920,533,33,1,1
6921,507,14,1,1
6922,752,23,0,0
6923,787,26,1,0
6924,611,56,1,1
6925,734,50,0,0
6926,688,7,0,0
6927,710,6,1,0
6928,606,48,1,1
6929,757,40,1,0
6930,699,5,0,0
6931,626,29,1,1
6932,676,34,0,0
6933,655,28,0,0
6934,590,36,1,1
6935,580,64,0,1
6936,581,27,0,1
6937,722,25,0,0
6938,627,58,1,1
6939,769,78,0,0
6940,639,21,1,0
6941,662,6,0,0
6942,562,50,0,1
6943,701,16,1,0
6944,662,24,0,0
6945,609,4,0,1
6946,620,26,1,1
6947,517,42,1,1
6948,693,21,0,0
6949,516,56,1,1
6950,607,13,1,1
6951,725,7,0,0
6952,707,189,1,0
6953,512,11,0,1
6954,689,9,0,0
6955,557,20,1,1
6956,627,22,1,1
6957,755,2,0,0
6958,766,2,1,0
6959,557,54,0,1
6960,632,11,1,1
6961,539,40,1,1
6962,709,26,0,0
6963,759,7,0,0
6964,553,2,0,1
6965,570,8,0,1
6966,619,46,1,1
6967,559,116,1,1
6968,509,63,1,1
6969,554,1,1,1
6970,587,112,1,1
6971,630,26,1,1
6972,697,31,0,0
6973,537,16,0,1
6974,627,67,0,1
6975,573,58,1,1
6976,627,136,1,1
6977,541,2,0,1
6978,776,22,0,0
6979,690,29,0,0
6980,721,10,0,0
6981,520,33,1,1
6982,569,56,0,1
6983,536,75,1,1
6984,707,162,0,0
6985,606,5,0,1
6986,526,6,1,1
6987,636,29,0,1
6988,785,40,0,0
6989,592,44,0,1
6990,577,42,1,1
6991,789,95,1,0
6992,530,14,1,1
6993,631,7,1,1
6994,608,28,1,1
6995,720,1,0,0
6996,613,51,1,1
6997,639,4,1,0
6998,615,45,1,1
6999,711,25,0,0
7000,621,3,0,1
7001,505,26,1,1
7002,525,62,1,1
7003,513,47,0,1
7004,696,12,0,0
7005,766,17,1,0
7006,575,10,0,1
7007,557,44,1,1
7008,522,16,1,1
7009,769,79,1,0
7010,563,4,0,1
7011,707,168,0,0
7012,755,26,0,0
7013,773,22,0,0
7014,611,39,1,1
7015,618,3,1,1
7016,509,32,0,1
7017,587,61,1,1
7018,767,21,0,0
7019,773,23,0,0
7020,614,34,1,1
7021,612,41,0,1
7022,749,16,1,0
7023,652,24,1,0
7024,639,19,1,0
7025,766,18,1,0
7026,650,11,1,0
7027,679,2,1,0
7028,727,16,0,0
7029,701,33,1,0
7030,580,9,1,1
7031,644,23,1,0
7032,509,72,1,1
7033,534,1,1,1
7034,631,22,1,1
7035,562,47,0,1
7036,746,15,0,0
7037,569,47,1,1
7038,631,42,0,1
7039,524,62,1,1
7040,554,23,1,1
7041,503,18,1,1
7042,712,7,0,0
7043,734,21,0,0
7044,627,113,1,1
7045,529,17,1,1
7046,570,33,1,1
7047,690,13,1,0
7048,523,33,0,1
7049,724,35,0,0
7050,604,23,1,1
7051,582,25,1,1
7052,568,14,0,1
7053,677,3,0,0
7054,764,24,1,0
7055,516,50,1,1
7056,599,13,0,1
7057,551,28,1,1
7058,700,20,0,0
7059,547,21,1,1
7060,670,7,0,0
7061,606,13,0,1
7062,662,17,0,0
7063,789,79,0,0
7064,628,56,1,1
7065,517,22,1,1
7066,571,11,1,1
7067,552,41,1,1
7068,789,156,1,0
7069,653,14,1,0
7070,565,51,1,1
7071,579,9,0,1
7072,581,13,0,1
7073,530,36,1,1
7074,584,22,1,1
7075,628,27,0,1
7076,740,19,1,0
7077,559,74,1,1
7078,611,100,1,1
7079,514,13,1,1
7080,606,68,1,1
7081,655,11,0,0
7082,620,28,1,1
7083,776,15,1,0
7084,635,21,0,1
7085,614,82,0,1
7086,655,35,1,0
7087,522,9,0,1
7088,559,138,1,1
7089,561,5,1,1
7090,632,15,1,1
7091,672,15,1,0
7092,569,14,1,1
7093,560,38,1,1
7094,516,72,1,1
7095,707,80,1,0
7096,746,31,1,0
7097,751,3,0,0
7098,581,8,0,1
7099,693,14,0,0
7100,583,1,1,1
7101,606,81,1,1
7102,764,6,0,0
7103,776,10,1,0
7104,653,22,1,0
7105,639,13,1,0
7106,780,49,0,0
7107,547,53,1,1
7108,614,69,1,1
7109,613,11,0,1
7110,709,9,0,0
7111,611,75,1,1
7112,746,9,0,0
7113,533,15,1,1
7114,707,76,0,0
7115,676,1,0,0
7116,529,1,1,1
7117,570,19,1,1
7118,541,34,0,1
7119,663,6,0,0
7120,541,24,0,1
7121,599,8,1,1
7122,763,21,0,0
7123,536,19,1,1
7124,723,11,0,0
7125,653,3,1,0
7126,540,25,0,1
7127,579,49,1,1
7128,721,2,0,0
7129,545,67,1,1
7130,660,16,0,0
7131,684,7,0,0
7132,785,72,1,0
7133,634,21,1,1
7134,556,19,0,1
7135,681,11,0,0
7136,580,5,1,1
7137,599,12,1,1
7138,745,7,0,0
7139,626,20,0,1
7140,622,35,1,1
7141,546,33,1,1
7142,722,2,0,0
7143,706,3,0,0
7144,606,31,1,1
7145,654,15,1,0
7146,688,1,1,0
7147,724,12,0,0
7148,771,6,1,0
7149,520,18,0,1
7150,618,25,1,1
7151,769,70,0,0
7152,634,16,1,1
7153,757,38,0,0
7154,537,5,1,1
7155,527,45,1,1
7156,509,69,1,1
7157,567,35,1,1
7158,571,27,0,1
7159,614,23,1,1
7160,636,4,0,1
7161,675,9,0,0
7162,518,30,1,1
7163,511,29,1,1
7164,587,130,1,1
7165,597,53,0,1
7166,604,66,1,1
7167,540,42,0,1
7168,709,34,1,0
7169,627,96,1,1
7170,787,36,1,0
7171,521,16,1,1
7172,734,6,0,0
7173,750,31,0,0
7174,750,5,0,0
7175,546,56,0,1
7176,505,27,1,1
7177,582,30,1,1
7178,736,22,0,0
7179,632,18,1,1
7180,614,49,0,1
7181,604,61,0,1
7182,545,52,0,1
7183,560,39,1,1
7184,617,15,1,1
7185,655,26,0,0
7186,577,38,1,1
7187,590,6,1,1
7188,558,46,1,1
7189,518,17,1,1
7190,518,80,0,1
7191,606,85,0,1
7192,676,2,0,0
7193,786,4,1,0
7194,678,16,0,0
7195,707,78,1,0
7196,513,20,0,1
7197,541,33,1,1
7198,606,51,1,1
7199,593,27,1,1
7200,568,22,1,1
7201,728,27,0,0
7202,695,10,1,0
7203,567,34,0,1
7204,538,55,0,1
7205,628,35,0,1
7206,709,37,0,0
7207,616,4,0,1
7208,712,2,0,0
7209,517,28,0,1
7210,588,30,1,1
7211,603,5,1,1
7212,511,6,1,1
7213,538,22,1,1
7214,577,20,1,1
7215,554,28,1,1
7216,712,18,0,0
7217,541,10,0,1
7218,537,51,1,1
7219,646,17,1,0
7220,630,4,0,1
7221,697,26,1,0
7222,569,29,1,1
7223,780,28,0,0
7224,633,21,0,1
7225,605,26,1,1
7226,723,7,0,0
7227,669,40,0,0
7228,624,39,1,1
7229,613,37,1,1
7230,521,3,0,1
7231,564,24,0,1
7232,707,133,0,0
7233,734,26,0,0
7234,785,78,0,0
7235,600,32,1,1
7236,504,1,1,1
7237,517,47,0,1
7238,740,12,0,0
7239,678,4,1,0
7240,634,25,0,1
7241,563,10,1,1
7242,645,30,1,0
7243,784,33,0,0
7244,785,103,0,0
7245,568,1,1,1
7246,723,13,1,0
7247,789,11,1,0
7248,592,32,1,1
7249,759,3,0,0
7250,654,25,0,0
7251,604,70,0,1
7252,612,34,0,1
7253,606,39,1,1
7254,577,34,1,1
7255,755,13,0,0
7256,722,12,1,0
7257,660,35,0,0
7258,681,2,0,0
7259,643,19,1,0
7260,541,5,1,1
7261,678,10,0,0
7262,678,1,0,0
7263,567,17,1,1
7264,602,3,0,1
7265,722,5,0,0
7266,756,21,0,0
7267,538,13,0,1
7268,707,149,0,0
7269,789,117,1,0
7270,633,37,0,1
7271,734,40,1,0
7272,749,47,1,0
7273,739,19,0,0
7274,717,3,0,0
7275,577,30,1,1
7276,738,15,0,0
7277,780,18,0,0
7278,776,4,1,0
7279,595,20,1,1
7280,727,4,0,0
7281,682,9,0,0
7282,631,45,1,1
7283,700,21,0,0
7284,789,123,0,0
7285,785,104,0,0
7286,645,21,0,0
7287,551,27,0,1
7288,687,8,0,0
7289,620,3,0,1
7290,556,14,1,1
7291,544,11,1,1
7292,597,56,0,1
7293,584,4,1,1
7294,757,31,1,0
7295,767,1,1,0
7296,752,44,1,0
7297,649,15,1,0
7298,660,27,0,0
7299,577,17,1,1
7300,649,8,0,0
7301,559,115,1,1
7302,587,52,1,1
7303,559,79,1,1
7304,650,21,1,0
7305,623,3,1,1
7306,627,46,1,1
7307,588,26,1,1
7308,631,56,1,1
7309,606,22,1,1
7310,647,2,0,0
7311,535,50,0,1
7312,627,4,1,1
7313,789,18,0,0
7314,556,1,0,1
7315,632,42,0,1
7316,789,98,0,0
7317,650,1,1,0
7318,633,3,1,1
7319,577,35,1,1
7320,578,19,0,1
7321,654,8,1,0
7322,661,29,0,0
7323,563,55,0,1
7324,663,15,0,0
7325,769,22,1,0
7326,750,23,0,0
7327,566,23,0,1
7328,696,18,0,0
7329,624,25,0,1
7330,738,48,1,0
7331,626,34,1,1
