,name,snippet,predicted_class,true_class
6208,646,12,0,0
6209,627,136,1,1
6210,542,24,0,1
6211,592,28,0,1
6212,661,15,0,0
6213,620,14,0,1
6214,720,11,0,0
6215,754,42,0,0
6216,690,21,1,0
6217,675,4,0,0
6218,577,50,1,1
6219,559,50,0,1
6220,562,7,1,1
6221,673,9,0,0
6222,769,54,0,0
6223,722,23,0,0
6224,575,1,1,1
6225,507,55,1,1
6226,646,1,1,0
6227,744,7,0,0
6228,559,54,1,1
6229,563,40,0,1
6230,602,22,1,1
6231,769,51,0,0
6232,544,18,1,1
6233,701,50,0,0
6234,585,44,0,1
6235,590,5,1,1
6236,785,58,1,0
6237,620,38,1,1
6238,657,2,0,0
6239,770,2,0,0
6240,756,13,0,0
6241,763,14,0,0
6242,622,25,1,1
6243,557,16,1,1
6244,604,32,1,1
6245,586,37,1,1
6246,753,7,0,0
6247,570,20,0,1
6248,545,10,1,1
6249,593,43,1,1
6250,725,8,0,0
6251,662,27,0,0
6252,586,31,0,1
6253,633,11,0,1
6254,606,67,1,1
6255,724,46,0,0
6256,788,7,0,0
6257,567,43,1,1
6258,535,81,1,1
6259,646,16,0,0
6260,531,15,1,1
6261,701,85,0,0
6262,593,27,1,1
6263,555,35,1,1
6264,693,12,0,0
6265,582,22,1,1
6266,516,21,1,1
6267,669,38,0,0
6268,565,41,1,1
6269,557,40,0,1
6270,660,42,0,0
6271,581,18,1,1
6272,650,8,1,0
6273,771,31,1,0
6274,606,22,1,1
6275,555,52,1,1
6276,594,3,1,1
6277,637,26,1,0
6278,727,21,0,0
6279,707,73,0,0
6280,547,14,1,1
6281,643,1,0,0
6282,785,81,1,0
6283,789,91,0,0
6284,555,44,0,1
6285,761,1,0,0
6286,572,1,1,1
6287,519,54,1,1
6288,514,21,0,1
6289,746,32,0,0
6290,560,35,1,1
6291,522,26,1,1
6292,789,139,1,0
6293,659,13,0,0
6294,533,5,1,1
6295,594,12,0,1
6296,555,1,0,1
6297,728,32,0,0
6298,782,11,0,0
6299,551,24,1,1
6300,662,31,0,0
6301,620,2,1,1
6302,576,22,0,1
6303,588,6,1,1
6304,734,66,0,0
6305,606,109,0,1
6306,663,23,0,0
6307,701,28,0,0
6308,785,90,0,0
6309,632,61,1,1
6310,548,15,1,1
6311,620,31,0,1
6312,663,3,0,0
6313,650,4,1,0
6314,677,7,1,0
6315,611,98,0,1
6316,696,3,0,0
6317,573,49,0,1
6318,530,39,1,1
6319,602,18,1,1
6320,535,101,1,1
6321,551,16,0,1
6322,652,37,1,0
6323,505,5,1,1
6324,764,23,0,0
6325,710,11,0,0
6326,509,77,1,1
6327,631,20,1,1
6328,707,41,0,0
6329,659,27,1,0
6330,743,16,0,0
6331,587,43,1,1
6332,713,14,0,0
6333,606,27,1,1
6334,706,10,0,0
6335,507,26,1,1
6336,536,25,1,1
6337,716,40,1,0
6338,511,22,1,1
6339,631,33,1,1
6340,556,6,0,1
6341,586,38,1,1
6342,707,55,0,0
6343,617,43,0,1
6344,784,15,0,0
6345,669,12,0,0
6346,582,15,1,1
6347,708,3,0,0
6348,572,16,0,1
6349,780,28,0,0
6350,741,34,1,0
6351,747,1,0,0
6352,691,14,1,0
6353,575,8,0,1
6354,734,9,0,0
6355,519,58,0,1
6356,559,47,1,1
6357,606,48,1,1
6358,602,14,0,1
6359,725,21,1,0
6360,752,8,1,0
6361,545,2,0,1
6362,614,40,1,1
6363,742,19,0,0
6364,707,135,1,0
6365,507,51,1,1
6366,602,36,1,1
6367,787,26,1,0
6368,619,64,1,1
6369,627,111,1,1
6370,559,106,0,1
6371,589,8,0,1
6372,587,96,1,1
6373,597,52,1,1
6374,577,27,1,1
6375,580,67,0,1
6376,706,3,0,0
6377,503,5,1,1
6378,728,29,0,0
6379,509,66,1,1
6380,768,3,0,0
6381,568,6,0,1
6382,631,54,1,1
6383,741,35,1,0
6384,670,15,1,0
6385,722,7,1,0
6386,782,14,0,0
6387,758,5,1,0
6388,521,43,1,1
6389,626,4,0,1
6390,594,8,0,1
6391,580,34,0,1
6392,729,1,1,0
6393,543,22,1,1
6394,780,17,0,0
6395,634,1,0,1
6396,597,37,0,1
6397,544,15,1,1
6398,632,60,1,1
6399,789,78,1,0
6400,779,22,0,0
6401,525,59,0,1
6402,705,8,1,0
6403,540,43,1,1
6404,539,39,1,1
6405,520,9,1,1
6406,661,39,0,0
6407,526,27,0,1
6408,527,45,1,1
6409,630,52,1,1
6410,701,49,0,0
6411,735,9,0,0
6412,563,41,0,1
6413,546,37,1,1
6414,560,2,1,1
6415,734,16,1,0
6416,523,26,1,1
6417,661,29,0,0
6418,522,30,1,1
6419,732,17,0,0
6420,785,76,0,0
6421,612,27,0,1
6422,535,18,1,1
6423,660,19,0,0
6424,601,29,1,1
6425,621,14,1,1
6426,536,36,1,1
6427,571,23,1,1
6428,553,18,1,1
6429,513,44,1,1
6430,515,5,0,1
6431,715,2,1,0
6432,509,19,1,1
6433,781,13,0,0
6434,517,55,1,1
6435,602,31,0,1
6436,686,17,0,0
6437,519,2,0,1
6438,644,18,0,0
6439,577,47,1,1
6440,550,39,0,1
6441,544,5,0,1
6442,782,5,0,0
6443,728,3,1,0
6444,730,17,0,0
6445,631,50,0,1
6446,750,46,0,0
6447,522,2,0,1
6448,572,27,0,1
6449,536,2,1,1
6450,723,8,0,0
6451,738,27,1,0
6452,577,35,1,1
6453,670,20,0,0
6454,690,6,0,0
6455,611,105,1,1
6456,612,39,0,1
6457,693,6,0,0
6458,534,54,1,1
6459,536,28,1,1
6460,545,51,0,1
6461,510,20,1,1
6462,519,42,1,1
6463,789,93,0,0
6464,761,3,0,0
6465,518,45,1,1
6466,587,121,1,1
6467,602,20,1,1
6468,594,4,0,1
6469,546,19,0,1
6470,613,35,0,1
6471,559,6,1,1
6472,741,36,0,0
6473,614,74,1,1
6474,685,7,0,0
6475,559,26,1,1
6476,750,28,0,0
6477,503,12,1,1
6478,702,1,0,0
6479,593,51,1,1
6480,634,23,1,1
6481,612,29,0,1
6482,611,38,1,1
6483,688,14,0,0
6484,518,54,1,1
6485,659,4,0,0
6486,636,2,0,1
6487,576,13,1,1
6488,769,3,0,0
6489,686,16,0,0
6490,558,26,1,1
6491,595,5,1,1
6492,609,14,0,1
6493,599,6,0,1
6494,785,114,0,0
6495,789,106,0,0
6496,734,17,0,0
6497,597,38,0,1
6498,657,22,1,0
6499,732,15,0,0
6500,749,41,1,0
6501,634,35,1,1
6502,621,7,1,1
6503,590,25,1,1
6504,745,8,0,0
6505,776,15,0,0
6506,750,20,0,0
6507,734,25,0,0
6508,692,19,1,0
6509,717,17,0,0
6510,701,8,0,0
6511,670,13,0,0
6512,597,61,1,1
6513,709,3,0,0
6514,571,51,1,1
6515,700,26,0,0
6516,703,23,0,0
6517,580,97,1,1
6518,579,39,0,1
6519,613,27,1,1
6520,701,18,0,0
6521,706,12,0,0
6522,661,32,0,0
6523,584,38,1,1
6524,546,11,0,1
6525,526,18,1,1
6526,574,2,1,1
6527,707,9,0,0
6528,628,63,0,1
6529,584,30,1,1
6530,738,38,1,0
6531,614,8,0,1
6532,620,28,0,1
6533,512,12,1,1
6534,582,20,1,1
6535,728,15,1,0
6536,606,8,1,1
6537,560,1,0,1
6538,547,15,1,1
6539,613,37,1,1
6540,734,60,0,0
6541,546,49,1,1
6542,607,3,1,1
6543,767,1,1,0
6544,604,34,1,1
6545,554,15,1,1
6546,563,1,1,1
6547,707,158,0,0
6548,754,40,0,0
6549,608,33,0,1
6550,632,2,1,1
6551,511,40,1,1
6552,722,9,0,0
6553,776,3,0,0
6554,562,27,1,1
6555,567,39,0,1
6556,604,68,0,1
6557,521,34,1,1
6558,727,17,0,0
6559,765,23,1,0
6560,697,27,0,0
6561,525,22,1,1
6562,620,41,0,1
6563,583,34,1,1
6564,744,13,0,0
6565,681,4,0,0
6566,539,19,1,1
6567,506,10,1,1
6568,699,13,0,0
6569,627,125,1,1
6570,556,66,1,1
6571,643,4,1,0
6572,762,7,1,0
6573,581,7,0,1
6574,562,18,0,1
6575,606,44,1,1
6576,703,19,1,0
6577,755,16,0,0
6578,609,39,1,1
6579,669,1,0,0
6580,582,45,1,1
6581,545,48,1,1
6582,608,25,1,1
6583,503,14,1,1
6584,666,15,0,0
6585,615,28,1,1
6586,586,43,0,1
6587,551,23,1,1
6588,755,20,0,0
6589,709,37,1,0
6590,785,132,0,0
6591,673,6,0,0
6592,512,27,1,1
6593,612,50,1,1
6594,719,15,0,0
6595,589,28,1,1
6596,627,77,1,1
6597,714,15,1,0
6598,615,30,1,1
6599,747,16,0,0
6600,583,19,1,1
6601,592,26,0,1
6602,728,1,1,0
6603,700,17,1,0
6604,710,9,1,0
6605,744,16,0,0
6606,748,18,0,0
6607,785,37,1,0
6608,521,30,1,1
6609,670,48,0,0
6610,555,18,1,1
6611,545,9,1,1
6612,746,5,0,0
6613,550,20,1,1
6614,592,31,1,1
6615,632,36,1,1
6616,743,14,1,0
6617,628,35,0,1
6618,619,40,1,1
6619,661,21,1,0
6620,721,16,0,0
6621,630,5,1,1
6622,626,9,0,1
6623,707,89,0,0
6624,724,5,0,0
6625,555,26,1,1
6626,639,13,1,0
6627,596,1,0,1
6628,589,26,1,1
6629,516,86,0,1
6630,560,19,0,1
6631,771,42,1,0
6632,681,20,0,0
6633,519,13,0,1
6634,707,103,1,0
6635,599,29,1,1
6636,754,6,0,0
6637,633,17,1,1
6638,560,71,1,1
6639,636,16,0,1
6640,631,31,1,1
6641,763,16,0,0
6642,670,18,0,0
6643,789,149,1,0
6644,662,12,0,0
6645,789,127,0,0
6646,782,3,0,0
6647,643,8,1,0
6648,758,18,1,0
6649,715,1,0,0
6650,515,30,0,1
6651,617,36,1,1
6652,504,10,1,1
6653,707,140,0,0
6654,680,21,0,0
6655,670,35,0,0
6656,581,4,1,1
6657,627,134,0,1
6658,599,10,0,1
6659,761,21,0,0
6660,559,13,1,1
6661,787,19,1,0
6662,736,6,0,0
6663,547,25,1,1
6664,641,24,1,0
6665,769,23,1,0
6666,556,62,1,1
6667,673,23,1,0
6668,736,32,0,0
6669,603,12,0,1
6670,549,33,1,1
6671,744,21,0,0
6672,789,129,1,0
6673,713,7,0,0
6674,748,22,0,0
6675,766,24,1,0
6676,576,14,1,1
6677,576,37,0,1
6678,535,9,0,1
6679,547,23,0,1
6680,575,7,1,1
6681,695,4,0,0
6682,527,2,1,1
6683,662,4,0,0
6684,504,12,1,1
6685,525,26,1,1
6686,572,31,1,1
6687,676,35,1,0
6688,606,112,1,1
6689,707,27,0,0
6690,540,7,1,1
6691,529,14,1,1
6692,739,18,0,0
6693,508,22,1,1
6694,550,43,1,1
6695,586,24,1,1
6696,669,30,0,0
6697,505,8,1,1
6698,746,17,0,0
6699,586,15,1,1
6700,764,21,0,0
6701,587,91,1,1
6702,710,5,0,0
6703,591,23,1,1
6704,759,26,1,0
6705,566,26,0,1
6706,757,10,1,0
6707,535,24,1,1
6708,611,7,1,1
6709,577,22,1,1
6710,666,8,0,0
6711,769,24,0,0
6712,597,58,1,1
6713,559,74,1,1
6714,763,15,0,0
6715,545,68,0,1
6716,571,25,1,1
6717,707,77,0,0
6718,648,25,1,0
6719,540,51,1,1
6720,545,13,1,1
6721,593,50,1,1
6722,544,14,1,1
6723,521,7,1,1
6724,758,21,1,0
6725,623,17,0,1
6726,776,1,0,0
6727,742,3,0,0
6728,562,6,1,1
6729,507,42,0,1
6730,604,49,1,1
6731,592,3,1,1
6732,734,45,0,0
6733,514,5,0,1
6734,555,20,1,1
6735,607,42,1,1
6736,725,5,0,0
6737,707,153,0,0
6738,541,34,0,1
6739,626,55,0,1
6740,568,3,1,1
6741,634,6,0,1
6742,781,14,0,0
6743,680,27,0,0
6744,623,28,1,1
6745,724,34,0,0
6746,616,25,0,1
6747,643,12,1,0
6748,607,32,1,1
6749,628,42,0,1
6750,625,29,1,1
6751,745,18,1,0
6752,611,100,1,1
6753,785,24,1,0
6754,623,12,0,1
6755,516,55,1,1
6756,699,22,0,0
6757,593,13,1,1
6758,546,25,1,1
6759,785,71,1,0
6760,563,4,0,1
6761,738,9,0,0
6762,582,9,1,1
6763,587,14,1,1
6764,508,20,0,1
6765,580,50,1,1
6766,634,2,0,1
6767,729,23,0,0
6768,588,10,0,1
6769,785,54,1,0
6770,707,181,0,0
6771,748,15,0,0
6772,619,60,1,1
6773,528,49,1,1
6774,730,21,1,0
6775,753,20,0,0
6776,558,45,1,1
6777,746,4,0,0
6778,533,37,0,1
6779,600,7,1,1
6780,661,33,1,0
6781,533,38,1,1
6782,559,7,1,1
6783,606,64,0,1
6784,593,4,1,1
6785,518,69,1,1
6786,580,31,1,1
6787,577,4,1,1
6788,700,12,1,0
6789,616,72,1,1
6790,606,10,1,1
6791,560,60,1,1
6792,767,20,0,0
6793,621,4,0,1
6794,530,6,1,1
6795,523,20,0,1
6796,544,33,0,1
6797,701,61,0,0
6798,788,18,0,0
6799,647,31,1,0
6800,569,12,1,1
6801,789,142,0,0
6802,580,99,0,1
6803,557,4,1,1
6804,520,28,0,1
6805,585,48,0,1
6806,638,1,1,0
6807,707,19,0,0
6808,768,7,0,0
6809,638,3,1,0
6810,519,64,1,1
6811,563,23,1,1
6812,542,5,0,1
6813,627,78,1,1
6814,767,7,0,0
6815,502,2,1,1
6816,707,35,0,0
6817,580,36,1,1
6818,687,8,0,0
6819,726,4,0,0
6820,705,31,1,0
6821,634,26,1,1
6822,612,35,1,1
6823,626,17,0,1
6824,609,20,0,1
6825,583,4,0,1
6826,520,15,1,1
6827,652,19,1,0
6828,719,2,1,0
6829,670,2,0,0
6830,768,2,0,0
6831,558,50,1,1
6832,550,5,1,1
6833,548,19,0,1
6834,542,27,1,1
6835,612,49,1,1
6836,585,5,0,1
6837,780,47,0,0
6838,554,31,0,1
6839,585,19,0,1
6840,620,22,1,1
6841,608,20,1,1
6842,529,7,1,1
6843,757,12,0,0
6844,658,1,0,0
6845,595,1,1,1
6846,503,27,1,1
6847,518,12,1,1
6848,658,33,1,0
6849,535,5,1,1
6850,756,24,0,0
6851,535,64,1,1
6852,634,33,1,1
6853,636,28,0,1
6854,545,62,1,1
6855,627,19,1,1
6856,503,31,0,1
6857,587,105,1,1
6858,539,54,1,1
6859,684,34,1,0
6860,624,7,0,1
6861,549,19,0,1
6862,609,1,1,1
6863,762,14,0,0
6864,780,41,0,0
6865,513,17,1,1
6866,782,34,1,0
6867,558,8,0,1
6868,588,26,1,1
6869,640,23,0,0
6870,597,15,1,1
6871,769,36,0,0
6872,775,3,0,0
6873,578,21,1,1
6874,631,52,1,1
6875,538,44,1,1
6876,679,20,0,0
6877,701,53,0,0
6878,769,77,0,0
6879,590,7,1,1
6880,522,15,1,1
6881,599,16,0,1
6882,707,138,0,0
6883,606,122,0,1
6884,633,22,1,1
6885,653,35,1,0
6886,531,29,0,1
6887,606,107,0,1
6888,663,2,1,0
6889,716,33,0,0
6890,519,53,1,1
6891,769,63,0,0
6892,688,29,0,0
6893,755,9,0,0
6894,509,40,1,1
6895,626,35,0,1
6896,776,32,0,0
6897,732,19,1,0
6898,524,55,0,1
6899,669,13,0,0
6900,536,56,1,1
6901,650,22,1,0
6902,789,136,1,0
6903,567,51,0,1
6904,633,38,1,1
6905,540,26,1,1
6906,523,19,0,1
6907,617,22,1,1
6908,587,25,1,1
6909,716,27,1,0
6910,628,25,1,1
6911,686,8,0,0
6912,606,66,1,1
6913,609,27,1,1
6914,587,92,0,1
6915,779,23,0,0
6916,625,8,1,1
6917,661,10,0,0
6918,661,12,0,0
6919,777,5,1,0
6920,638,18,1,0
6921,649,18,0,0
6922,523,33,0,1
6923,510,14,0,1
6924,535,76,0,1
6925,676,20,0,0
6926,634,29,1,1
6927,549,16,1,1
6928,545,6,1,1
6929,537,20,0,1
6930,524,19,0,1
6931,597,3,1,1
6932,676,21,0,0
6933,752,15,1,0
6934,721,7,0,0
6935,555,36,1,1
6936,534,5,1,1
6937,602,2,0,1
6938,539,61,1,1
6939,581,6,1,1
6940,606,84,1,1
6941,568,16,0,1
6942,600,53,1,1
6943,503,19,0,1
6944,548,23,1,1
6945,600,23,1,1
6946,526,8,1,1
6947,606,63,1,1
6948,511,38,0,1
6949,735,13,0,0
6950,647,14,0,0
6951,573,51,1,1
6952,599,30,1,1
6953,511,35,0,1
6954,526,3,0,1
6955,552,35,1,1
6956,744,17,0,0
6957,754,12,0,0
6958,764,13,0,0
6959,603,3,1,1
6960,627,75,1,1
6961,514,26,0,1
6962,509,6,1,1
6963,556,38,1,1
6964,505,50,1,1
6965,625,17,1,1
6966,587,44,1,1
6967,573,45,1,1
6968,646,9,1,0
6969,606,76,1,1
6970,604,45,0,1
6971,783,2,0,0
6972,581,5,1,1
6973,628,21,0,1
6974,567,14,1,1
6975,514,15,0,1
6976,707,168,0,0
6977,700,31,0,0
6978,580,38,1,1
6979,776,21,0,0
6980,564,24,0,1
6981,520,16,0,1
6982,511,17,1,1
6983,703,24,0,0
6984,545,26,1,1
6985,609,36,0,1
6986,541,20,1,1
6987,556,43,1,1
6988,587,70,0,1
6989,570,34,1,1
6990,707,191,0,0
6991,748,1,1,0
6992,782,6,0,0
6993,785,30,1,0
6994,788,31,1,0
6995,668,17,1,0
6996,629,3,0,1
6997,636,27,0,1
6998,652,16,1,0
6999,719,27,1,0
7000,608,8,1,1
7001,553,30,1,1
7002,756,2,1,0
7003,587,109,1,1
7004,556,60,0,1
7005,522,20,1,1
7006,635,9,1,1
7007,675,1,0,0
7008,524,59,1,1
7009,619,20,0,1
7010,579,3,1,1
7011,739,24,0,0
7012,572,32,1,1
7013,573,16,0,1
7014,557,22,1,1
7015,672,12,0,0
7016,542,14,1,1
7017,624,20,0,1
7018,769,64,1,0
7019,613,41,1,1
7020,588,9,1,1
7021,516,92,1,1
7022,511,43,1,1
7023,631,30,1,1
7024,521,40,1,1
7025,725,14,0,0
7026,545,5,0,1
7027,614,29,0,1
7028,627,135,1,1
7029,505,23,0,1
7030,668,29,1,0
7031,512,10,0,1
7032,728,34,1,0
7033,582,4,1,1
7034,741,16,0,0
7035,597,49,1,1
7036,704,17,0,0
7037,560,67,1,1
7038,542,13,1,1
7039,759,8,0,0
7040,543,26,1,1
7041,683,9,0,0
7042,581,12,0,1
7043,596,10,0,1
7044,728,21,0,0
7045,535,44,1,1
7046,645,15,1,0
7047,639,3,1,0
7048,653,18,0,0
7049,630,16,1,1
7050,584,13,1,1
7051,712,11,0,0
7052,707,101,1,0
7053,638,15,0,0
7054,600,24,1,1
7055,600,47,0,1
7056,552,32,1,1
7057,668,4,0,0
7058,517,5,0,1
7059,517,39,1,1
7060,645,14,0,0
7061,695,15,1,0
7062,519,80,1,1
7063,658,9,1,0
7064,629,23,1,1
7065,591,20,1,1
7066,518,1,1,1
7067,592,27,0,1
7068,674,9,0,0
7069,518,82,0,1
7070,760,14,1,0
7071,629,29,0,1
7072,537,26,0,1
7073,707,176,1,0
7074,610,13,0,1
7075,527,34,1,1
7076,785,27,0,0
7077,529,37,1,1
7078,783,20,0,0
7079,513,59,1,1
7080,535,42,1,1
7081,573,38,1,1
7082,756,10,0,0
7083,787,33,1,0
7084,669,37,0,0
7085,569,55,0,1
7086,555,39,1,1
7087,668,2,1,0
7088,768,21,1,0
7089,713,8,0,0
7090,559,81,0,1
7091,653,34,1,0
7092,532,27,0,1
7093,582,11,1,1
7094,735,14,1,0
7095,777,1,0,0
7096,774,17,0,0
7097,707,178,0,0
7098,580,93,0,1
7099,620,25,0,1
7100,620,36,1,1
7101,519,21,1,1
7102,518,9,0,1
7103,755,15,0,0
7104,578,34,1,1
7105,724,4,0,0
7106,628,41,1,1
7107,627,109,1,1
7108,614,59,1,1
7109,528,54,1,1
7110,608,15,0,1
7111,619,45,1,1
7112,562,47,0,1
7113,707,162,0,0
7114,779,6,0,0
7115,724,31,0,0
7116,587,49,0,1
7117,652,42,0,0
7118,661,1,1,0
7119,659,8,0,0
7120,620,27,1,1
7121,619,12,0,1
7122,511,26,1,1
7123,518,49,0,1
7124,612,11,0,1
7125,571,31,1,1
7126,583,16,0,1
7127,738,29,1,0
7128,559,27,1,1
7129,690,8,1,0
7130,654,20,1,0
7131,692,16,0,0
7132,676,29,1,0
7133,554,18,1,1
7134,710,18,0,0
7135,559,94,1,1
7136,602,48,1,1
7137,690,23,1,0
7138,562,20,0,1
7139,636,9,0,1
7140,580,45,0,1
7141,761,15,0,0
7142,541,27,0,1
7143,587,97,0,1
7144,663,22,0,0
7145,580,20,1,1
7146,707,127,0,0
7147,724,14,0,0
7148,556,23,1,1
7149,737,7,0,0
7150,760,20,1,0
7151,527,32,1,1
7152,696,18,0,0
7153,759,35,0,0
7154,517,8,1,1
7155,520,11,1,1
7156,738,20,1,0
7157,535,88,1,1
7158,735,12,0,0
7159,524,21,0,1
7160,533,17,1,1
7161,590,20,1,1
7162,611,79,0,1
7163,611,60,1,1
7164,776,27,1,0
7165,612,36,0,1
7166,625,18,1,1
7167,752,25,0,0
7168,699,4,1,0
7169,643,11,1,0
7170,759,1,0,0
7171,574,12,0,1
7172,685,5,0,0
7173,513,55,0,1
7174,540,8,0,1
7175,757,2,1,0
7176,627,89,1,1
7177,585,3,1,1
7178,518,72,0,1
7179,535,49,1,1
7180,513,47,1,1
7181,707,91,0,0
7182,606,93,1,1
7183,593,42,1,1
7184,760,11,1,0
7185,676,26,0,0
7186,745,1,0,0
7187,745,7,0,0
7188,619,48,1,1
7189,567,6,1,1
7190,754,18,0,0
7191,655,26,0,0
7192,593,6,1,1
7193,540,50,0,1
7194,535,41,1,1
7195,524,49,0,1
7196,539,35,0,1
7197,785,42,0,0
7198,637,4,1,0
7199,663,10,0,0
7200,592,5,1,1
7201,748,10,0,0
7202,618,3,1,1
7203,690,27,0,0
7204,518,70,1,1
7205,521,60,0,1
7206,544,10,1,1
7207,656,10,0,0
7208,692,30,0,0
7209,611,81,0,1
7210,564,14,0,1
7211,546,45,1,1
7212,523,27,1,1
7213,724,1,0,0
7214,546,61,1,1
7215,738,13,0,0
7216,613,42,1,1
7217,769,12,0,0
7218,538,55,0,1
7219,559,61,0,1
7220,766,34,1,0
7221,515,18,0,1
7222,624,22,1,1
7223,543,32,1,1
7224,788,21,1,0
7225,664,4,0,0
7226,616,79,1,1
7227,558,52,1,1
7228,587,132,0,1
7229,509,16,1,1
7230,518,40,1,1
7231,616,64,0,1
7232,624,1,1,1
7233,701,9,0,0
7234,642,10,1,0
7235,627,63,1,1
7236,653,9,1,0
7237,784,4,1,0
7238,627,85,0,1
7239,722,37,0,0
7240,671,6,1,0
7241,580,103,1,1
7242,656,3,1,0
7243,614,16,1,1
7244,766,28,0,0
7245,556,7,0,1
7246,756,12,0,0
7247,593,46,1,1
7248,665,6,1,0
7249,611,25,1,1
7250,528,26,1,1
7251,549,57,1,1
7252,620,17,1,1
7253,540,69,1,1
7254,741,9,1,0
7255,750,12,1,0
7256,604,74,1,1
7257,589,14,1,1
7258,701,57,0,0
7259,521,25,1,1
7260,771,23,1,0
7261,701,67,0,0
7262,623,4,0,1
7263,581,19,1,1
7264,668,3,1,0
7265,739,7,1,0
7266,571,49,0,1
7267,505,2,0,1
7268,727,16,0,0
7269,573,72,1,1
7270,626,53,0,1
7271,698,5,0,0
7272,591,9,1,1
7273,521,9,1,1
7274,555,11,1,1
7275,559,141,1,1
7276,737,8,1,0
7277,721,18,0,0
7278,643,6,1,0
7279,565,57,1,1
7280,661,38,0,0
7281,728,7,1,0
7282,514,23,0,1
7283,552,38,0,1
7284,564,18,0,1
7285,739,15,0,0
7286,527,33,1,1
7287,616,49,0,1
7288,663,1,0,0
7289,701,84,0,0
7290,707,74,0,0
7291,606,82,1,1
7292,546,36,1,1
7293,512,23,0,1
7294,705,13,1,0
7295,581,29,0,1
7296,536,79,1,1
7297,660,10,0,0
7298,734,32,1,0
7299,696,2,0,0
7300,569,27,1,1
7301,537,50,0,1
7302,660,23,0,0
7303,615,16,1,1
7304,773,8,0,0
7305,655,17,1,0
7306,525,60,0,1
7307,772,5,0,0
7308,737,6,0,0
7309,755,8,0,0
7310,565,17,1,1
7311,771,37,0,0
7312,524,33,0,1
7313,536,38,1,1
7314,556,35,1,1
7315,729,21,1,0
7316,588,41,0,1
7317,716,31,1,0
7318,779,25,1,0
7319,588,49,1,1
7320,579,22,1,1
7321,769,75,1,0
7322,504,31,0,1
7323,689,16,0,0
7324,556,16,1,1
7325,589,21,1,1
7326,552,22,1,1
7327,762,2,1,0
7328,630,26,1,1
7329,653,24,1,0
7330,707,157,0,0
7331,636,17,0,1
7332,543,20,1,1
7333,638,4,0,0
7334,769,16,1,0
7335,622,12,1,1
7336,562,48,1,1
7337,743,2,0,0
7338,524,58,0,1
7339,743,8,1,0
7340,505,35,1,1
7341,578,35,1,1
7342,516,35,1,1
7343,748,23,0,0
7344,509,59,1,1
7345,728,26,1,0
7346,750,61,0,0
7347,744,3,0,0
7348,537,34,1,1
7349,697,26,1,0
7350,789,111,1,0
7351,575,12,0,1
7352,536,54,1,1
7353,612,25,1,1
7354,553,39,1,1
7355,757,50,0,0
7356,680,11,0,0
7357,526,21,1,1
7358,612,30,0,1
7359,545,1,0,1
7360,605,34,1,1
7361,759,13,0,0
7362,768,13,0,0
7363,580,87,1,1
7364,606,99,1,1
7365,613,45,1,1
7366,513,26,1,1
7367,654,7,1,0
7368,508,9,1,1
7369,616,3,0,1
7370,566,32,0,1
7371,725,17,0,0
7372,541,17,0,1
7373,559,105,1,1
7374,775,6,0,0
7375,555,46,0,1
7376,734,61,1,0
7377,571,64,1,1
7378,612,59,1,1
7379,573,24,1,1
7380,666,23,1,0
7381,505,36,0,1
7382,623,26,0,1
7383,533,7,0,1
7384,632,33,1,1
7385,528,23,1,1
7386,648,14,1,0
7387,671,41,0,0
7388,754,32,0,0
7389,520,26,0,1
7390,586,12,1,1
7391,597,25,0,1
7392,536,15,1,1
7393,585,16,1,1
7394,563,24,1,1
7395,551,21,1,1
7396,671,21,0,0
7397,616,50,1,1
7398,587,74,0,1
7399,536,75,1,1
7400,568,22,0,1
7401,532,17,1,1
7402,595,24,1,1
7403,627,87,0,1
7404,509,78,1,1
7405,747,8,0,0
7406,621,3,0,1
7407,728,19,0,0
7408,645,28,1,0
7409,663,21,1,0
7410,513,19,0,1
7411,563,14,1,1
7412,766,8,0,0
7413,521,23,1,1
7414,507,45,0,1
7415,785,148,1,0
7416,701,22,0,0
7417,536,48,1,1
7418,785,48,0,0
7419,553,40,1,1
7420,643,14,1,0
7421,636,22,1,1
7422,707,57,0,0
7423,614,57,1,1
7424,548,30,0,1
7425,511,23,0,1
7426,656,17,1,0
7427,621,32,0,1
7428,611,91,1,1
7429,518,37,1,1
7430,789,57,1,0
7431,669,36,0,0
7432,539,47,1,1
7433,612,52,0,1
7434,535,23,1,1
7435,574,27,1,1
7436,754,26,0,0
7437,707,120,0,0
7438,576,17,0,1
7439,507,40,1,1
7440,701,70,0,0
7441,653,28,1,0
7442,543,9,1,1
7443,742,2,0,0
7444,717,2,1,0
7445,758,22,1,0
7446,517,24,0,1
7447,615,18,1,1
7448,579,25,1,1
7449,611,18,1,1
7450,521,29,1,1
7451,558,49,1,1
7452,670,39,1,0
7453,562,41,0,1
7454,535,54,1,1
7455,629,1,0,1
7456,785,141,1,0
7457,684,12,1,0
7458,756,1,0,0
7459,567,31,0,1
7460,536,51,1,1
7461,732,18,0,0
7462,757,25,1,0
7463,707,32,0,0
7464,518,6,1,1
7465,518,80,0,1
7466,569,67,1,1
7467,533,1,1,1
7468,615,33,0,1
7469,582,37,0,1
7470,572,21,1,1
7471,715,3,1,0
7472,565,19,1,1
7473,627,115,1,1
7474,725,19,0,0
7475,742,15,1,0
7476,538,21,1,1
7477,612,34,0,1
7478,581,10,1,1
