,name,snippet,predicted_class,true_class
6095,635,21,0,1
6096,629,28,0,1
6097,710,17,0,0
6098,543,41,1,1
6099,552,33,1,1
6100,726,15,1,0
6101,580,54,0,1
6102,536,30,1,1
6103,576,30,0,1
6104,639,9,1,0
6105,752,31,0,0
6106,776,27,1,0
6107,741,1,0,0
6108,781,4,1,0
6109,583,38,0,1
6110,760,38,1,0
6111,545,54,0,1
6112,548,12,1,1
6113,557,41,1,1
6114,616,56,1,1
6115,773,20,0,0
6116,609,6,1,1
6117,536,29,1,1
6118,516,72,1,1
6119,535,79,1,1
6120,583,33,0,1
6121,717,10,0,0
6122,735,5,0,0
6123,525,11,1,1
6124,751,4,0,0
6125,635,15,1,1
6126,763,30,0,0
6127,714,6,0,0
6128,676,34,0,0
6129,531,31,1,1
6130,607,8,1,1
6131,505,13,0,1
6132,580,10,0,1
6133,560,17,1,1
6134,563,28,1,1
6135,576,18,0,1
6136,560,32,1,1
6137,610,14,0,1
6138,551,22,1,1
6139,785,37,1,0
6140,709,2,1,0
6141,627,80,1,1
6142,559,82,1,1
6143,701,63,1,0
6144,552,7,0,1
6145,614,10,0,1
6146,516,76,1,1
6147,586,23,1,1
6148,785,15,0,0
6149,507,31,1,1
6150,725,9,0,0
6151,707,175,1,0
6152,696,15,0,0
6153,559,18,1,1
6154,535,14,1,1
6155,626,48,0,1
6156,541,7,1,1
6157,771,6,1,0
6158,744,22,0,0
6159,548,2,0,1
6160,619,31,1,1
6161,532,21,1,1
6162,573,33,1,1
6163,734,37,0,0
6164,568,14,0,1
6165,590,25,1,1
6166,693,4,0,0
6167,750,38,0,0
6168,739,26,0,0
6169,679,5,1,0
6170,587,59,1,1
6171,632,61,1,1
6172,679,14,1,0
6173,662,38,1,0
6174,639,12,0,0
6175,583,19,1,1
6176,707,74,0,0
6177,782,34,1,0
6178,519,82,1,1
6179,611,77,1,1
6180,752,13,1,0
6181,607,37,1,1
6182,527,36,1,1
6183,580,91,0,1
6184,531,33,1,1
6185,769,13,0,0
6186,634,22,1,1
6187,614,9,0,1
6188,789,80,0,0
6189,726,23,1,0
6190,628,34,1,1
6191,649,14,1,0
6192,625,11,1,1
6193,606,118,1,1
6194,652,26,0,0
6195,553,9,1,1
6196,707,82,1,0
6197,606,70,0,1
6198,515,29,0,1
6199,532,23,0,1
6200,667,7,0,0
6201,576,37,0,1
6202,669,23,0,0
6203,673,25,0,0
6204,765,13,0,0
6205,580,28,1,1
6206,522,18,1,1
6207,625,28,1,1
6208,602,51,1,1
6209,717,17,0,0
6210,611,36,0,1
6211,510,11,1,1
6212,613,16,0,1
6213,671,38,0,0
6214,630,37,1,1
6215,753,11,0,0
6216,760,36,1,0
6217,771,37,0,0
6218,657,15,0,0
6219,619,18,1,1
6220,718,13,0,0
6221,637,22,0,0
6222,632,4,0,1
6223,588,10,1,1
6224,587,32,0,1
6225,707,68,1,0
6226,604,65,1,1
6227,537,48,1,1
6228,593,22,1,1
6229,509,16,1,1
6230,627,126,1,1
6231,509,30,0,1
6232,580,90,0,1
6233,669,9,0,0
6234,588,47,1,1
6235,729,23,0,0
6236,644,21,1,0
6237,763,6,0,0
6238,731,10,1,0
6239,597,58,1,1
6240,789,147,1,0
6241,623,23,0,1
6242,602,55,1,1
6243,559,123,1,1
6244,517,4,0,1
6245,780,30,0,0
6246,697,7,0,0
6247,638,14,1,0
6248,570,23,1,1
6249,757,22,0,0
6250,629,6,1,1
6251,518,39,1,1
6252,550,9,0,1
6253,713,5,0,0
6254,549,18,1,1
6255,601,9,1,1
6256,744,16,0,0
6257,505,47,1,1
6258,762,20,0,0
6259,785,104,0,0
6260,701,70,0,0
6261,743,22,1,0
6262,712,6,0,0
6263,761,1,0,0
6264,707,162,0,0
6265,538,47,1,1
6266,572,24,1,1
6267,510,18,1,1
6268,730,1,0,0
6269,552,23,1,1
6270,620,50,1,1
6271,530,17,1,1
6272,546,39,1,1
6273,533,14,1,1
6274,619,33,0,1
6275,769,41,0,0
6276,789,55,0,0
6277,738,8,0,0
6278,662,17,0,0
6279,627,25,1,1
6280,789,14,1,0
6281,653,29,1,0
6282,769,15,0,0
6283,752,45,1,0
6284,606,24,1,1
6285,769,59,0,0
6286,758,14,1,0
6287,689,3,0,0
6288,724,41,0,0
6289,789,16,1,0
6290,551,28,1,1
6291,528,51,1,1
6292,594,9,0,1
6293,603,6,0,1
6294,611,83,0,1
6295,707,123,1,0
6296,605,14,1,1
6297,522,3,0,1
6298,784,21,0,0
6299,588,36,0,1
6300,686,5,0,0
6301,701,31,0,0
6302,655,10,0,0
6303,631,18,1,1
6304,734,7,0,0
6305,559,84,1,1
6306,772,6,1,0
6307,518,41,0,1
6308,739,8,1,0
6309,757,21,0,0
6310,556,39,1,1
6311,766,12,0,0
6312,559,141,1,1
6313,543,25,1,1
6314,754,6,0,0
6315,787,1,0,0
6316,698,4,0,0
6317,788,12,1,0
6318,550,34,0,1
6319,612,36,0,1
6320,542,21,0,1
6321,759,3,0,0
6322,762,8,0,0
6323,542,15,0,1
6324,523,1,1,1
6325,543,37,1,1
6326,570,4,0,1
6327,750,34,0,0
6328,740,14,1,0
6329,504,20,1,1
6330,523,37,0,1
6331,532,11,0,1
6332,678,22,1,0
6333,613,27,1,1
6334,723,10,0,0
6335,736,4,0,0
6336,519,78,0,1
6337,701,44,1,0
6338,540,65,0,1
6339,656,19,0,0
6340,657,3,0,0
6341,744,25,0,0
6342,596,9,0,1
6343,602,52,1,1
6344,575,25,0,1
6345,707,139,0,0
6346,571,21,1,1
6347,668,27,1,0
6348,679,13,1,0
6349,690,12,1,0
6350,580,41,0,1
6351,528,3,0,1
6352,517,56,1,1
6353,546,3,0,1
6354,788,17,1,0
6355,707,163,0,0
6356,652,40,0,0
6357,704,11,0,0
6358,763,5,0,0
6359,623,15,0,1
6360,624,20,0,1
6361,558,13,0,1
6362,707,36,0,0
6363,535,11,0,1
6364,505,31,1,1
6365,524,54,0,1
6366,546,34,1,1
6367,707,71,0,0
6368,521,29,1,1
6369,599,23,1,1
6370,784,1,0,0
6371,707,112,0,0
6372,623,33,1,1
6373,607,45,1,1
6374,625,6,1,1
6375,713,6,0,0
6376,600,37,0,1
6377,549,30,0,1
6378,587,86,0,1
6379,743,12,0,0
6380,627,66,0,1
6381,727,15,0,0
6382,612,30,0,1
6383,513,19,0,1
6384,656,21,0,0
6385,532,17,1,1
6386,539,40,1,1
6387,674,21,0,0
6388,701,66,0,0
6389,789,107,0,0
6390,592,10,0,1
6391,657,4,1,0
6392,611,5,1,1
6393,547,14,1,1
6394,516,33,1,1
6395,695,11,0,0
6396,547,38,1,1
6397,600,17,0,1
6398,619,2,1,1
6399,518,32,1,1
6400,613,41,0,1
6401,662,15,0,0
6402,540,68,1,1
6403,571,6,1,1
6404,531,27,0,1
6405,600,25,1,1
6406,577,26,1,1
6407,532,8,0,1
6408,533,21,1,1
6409,602,12,0,1
6410,770,16,0,0
6411,743,2,0,0
6412,630,18,0,1
6413,668,6,0,0
6414,540,90,0,1
6415,525,49,1,1
6416,744,3,0,0
6417,660,13,0,0
6418,509,67,1,1
6419,648,28,0,0
6420,684,14,1,0
6421,636,10,0,1
6422,705,20,1,0
6423,746,21,1,0
6424,750,20,0,0
6425,771,32,0,0
6426,614,34,1,1
6427,612,1,0,1
6428,550,16,0,1
6429,711,14,0,0
6430,559,12,1,1
6431,565,44,1,1
6432,634,3,1,1
6433,631,36,1,1
6434,605,21,1,1
6435,519,72,1,1
6436,540,72,1,1
6437,757,4,0,0
6438,707,96,0,0
6439,577,2,1,1
6440,557,45,1,1
6441,611,37,1,1
6442,783,13,0,0
6443,580,30,0,1
6444,536,78,1,1
6445,517,51,1,1
6446,695,3,1,0
6447,567,25,1,1
6448,719,20,0,0
6449,749,28,0,0
6450,708,9,0,0
6451,536,72,1,1
6452,736,2,0,0
6453,707,102,0,0
6454,697,25,0,0
6455,736,31,0,0
6456,558,44,1,1
6457,677,3,0,0
6458,505,50,1,1
6459,670,30,0,0
6460,540,7,1,1
6461,769,30,0,0
6462,587,47,1,1
6463,728,28,0,0
6464,611,62,1,1
6465,555,7,0,1
6466,789,63,0,0
6467,554,12,1,1
6468,692,14,0,0
6469,612,54,1,1
6470,727,17,0,0
6471,616,74,1,1
6472,776,4,1,0
6473,721,21,1,0
6474,628,67,1,1
6475,659,2,0,0
6476,768,13,0,0
6477,562,60,0,1
6478,724,42,0,0
6479,764,3,1,0
6480,536,11,1,1
6481,617,34,0,1
6482,517,37,1,1
6483,620,28,1,1
6484,690,5,0,0
6485,672,5,0,0
6486,711,40,0,0
6487,555,58,0,1
6488,630,2,1,1
6489,536,63,0,1
6490,593,10,1,1
6491,569,52,0,1
6492,595,9,1,1
6493,652,42,1,0
6494,669,24,0,0
6495,785,76,0,0
6496,606,52,1,1
6497,764,19,0,0
6498,510,26,0,1
6499,600,21,1,1
6500,627,107,0,1
6501,508,22,1,1
6502,734,8,1,0
6503,560,41,1,1
6504,769,67,1,0
6505,782,14,0,0
6506,678,13,0,0
6507,617,42,0,1
6508,560,46,1,1
6509,573,51,1,1
6510,554,23,1,1
6511,675,4,0,0
6512,655,20,0,0
6513,586,21,1,1
6514,616,62,1,1
6515,674,13,0,0
6516,626,51,0,1
6517,779,4,1,0
6518,707,67,0,0
6519,545,14,1,1
6520,748,20,0,0
6521,594,18,1,1
6522,609,40,1,1
6523,653,32,1,0
6524,515,3,1,1
6525,734,16,1,0
6526,623,9,1,1
6527,679,21,0,0
6528,562,1,0,1
6529,590,16,0,1
6530,668,22,0,0
6531,518,73,1,1
6532,565,4,1,1
6533,681,13,0,0
6534,557,35,1,1
6535,688,9,0,0
6536,674,4,1,0
6537,574,29,1,1
6538,753,12,0,0
6539,720,4,0,0
6540,530,27,1,1
6541,759,39,1,0
6542,570,34,1,1
6543,543,18,1,1
6544,559,20,0,1
6545,524,7,0,1
6546,684,27,0,0
6547,766,11,0,0
6548,734,53,0,0
6549,622,30,1,1
6550,766,32,1,0
6551,600,31,0,1
6552,708,12,1,0
6553,572,17,1,1
6554,542,37,1,1
6555,718,21,0,0
6556,764,23,0,0
6557,587,68,1,1
6558,697,24,0,0
6559,564,1,0,1
6560,536,38,1,1
6561,622,16,1,1
6562,572,21,0,1
6563,660,23,0,0
6564,710,3,0,0
6565,743,8,1,0
6566,552,40,1,1
6567,573,12,0,1
6568,509,55,1,1
6569,734,50,0,0
6570,766,21,1,0
6571,650,29,1,0
6572,704,14,0,0
6573,775,13,0,0
6574,773,13,0,0
6575,691,17,1,0
6576,590,10,1,1
6577,606,35,1,1
6578,639,22,1,0
6579,688,29,0,0
6580,581,8,0,1
6581,684,49,0,0
6582,669,36,0,0
6583,611,1,0,1
6584,559,36,1,1
6585,616,29,1,1
6586,579,31,1,1
6587,562,45,0,1
6588,571,34,0,1
6589,540,76,1,1
6590,749,27,1,0
6591,718,7,0,0
6592,719,6,0,0
6593,676,5,0,0
6594,545,63,1,1
6595,670,42,0,0
6596,561,2,1,1
6597,626,57,1,1
6598,537,3,1,1
6599,592,34,0,1
6600,546,11,0,1
6601,569,8,0,1
6602,518,2,0,1
6603,613,29,1,1
6604,614,50,0,1
6605,549,22,1,1
6606,646,5,1,0
6607,650,11,1,0
6608,559,29,1,1
6609,733,1,0,0
6610,765,21,0,0
6611,555,20,1,1
6612,571,19,1,1
6613,726,11,0,0
6614,588,39,1,1
6615,774,13,0,0
6616,788,19,1,0
6617,565,5,1,1
6618,607,19,1,1
6619,780,1,0,0
6620,782,23,0,0
6621,759,48,0,0
6622,559,11,1,1
6623,511,11,1,1
6624,707,122,0,0
6625,555,32,1,1
6626,597,12,1,1
6627,534,47,1,1
6628,769,60,1,0
6629,632,53,1,1
6630,779,7,0,0
6631,632,5,1,1
6632,572,29,1,1
6633,639,3,1,0
6634,737,8,1,0
6635,587,57,1,1
6636,696,3,0,0
6637,546,14,1,1
6638,705,16,1,0
6639,681,6,0,0
6640,528,20,0,1
6641,701,89,1,0
6642,563,47,0,1
6643,609,33,1,1
6644,535,40,1,1
6645,605,20,1,1
6646,507,25,1,1
6647,586,54,1,1
6648,632,45,1,1
6649,525,41,1,1
6650,606,112,0,1
6651,524,61,0,1
6652,539,2,1,1
6653,784,33,0,0
6654,761,26,0,0
6655,642,9,0,0
6656,587,10,1,1
6657,593,36,0,1
6658,736,3,0,0
6659,659,23,0,0
6660,517,44,0,1
6661,684,30,1,0
6662,789,141,0,0
6663,582,8,1,1
6664,660,24,0,0
6665,700,28,0,0
6666,635,25,0,1
6667,755,15,0,0
6668,703,5,0,0
6669,787,15,0,0
6670,580,38,1,1
6671,683,6,0,0
6672,649,11,0,0
6673,606,5,0,1
6674,503,23,0,1
6675,768,4,0,0
6676,759,16,0,0
6677,705,26,1,0
6678,520,7,0,1
6679,624,5,0,1
6680,621,57,1,1
6681,701,25,0,0
6682,544,2,1,1
6683,559,26,1,1
6684,559,19,1,1
6685,781,9,1,0
6686,546,19,0,1
6687,507,22,1,1
6688,658,7,1,0
6689,780,5,0,0
6690,576,26,1,1
6691,505,40,0,1
6692,687,13,0,0
6693,676,11,0,0
6694,622,15,1,1
6695,573,53,0,1
6696,536,33,1,1
6697,569,50,0,1
6698,621,44,1,1
6699,525,28,1,1
6700,787,25,1,0
6701,709,36,1,0
6702,597,60,1,1
6703,529,2,1,1
6704,511,44,0,1
6705,546,56,0,1
6706,547,40,1,1
6707,600,30,0,1
6708,617,20,0,1
6709,545,31,1,1
6710,723,8,0,0
6711,637,25,1,0
6712,684,13,0,0
6713,655,2,0,0
6714,752,17,0,0
6715,782,35,0,0
6716,625,10,1,1
6717,650,26,1,0
6718,661,28,0,0
6719,671,16,0,0
6720,735,13,0,0
6721,616,67,1,1
6722,749,9,1,0
6723,634,27,1,1
6724,541,3,0,1
6725,741,3,0,0
6726,661,21,1,0
6727,563,17,0,1
6728,718,22,0,0
6729,593,23,1,1
6730,559,39,1,1
6731,765,6,0,0
6732,625,2,1,1
6733,781,8,1,0
6734,588,44,1,1
6735,690,19,1,0
6736,789,76,0,0
6737,617,24,0,1
6738,716,20,1,0
6739,769,19,0,0
6740,569,16,0,1
6741,576,6,1,1
6742,521,3,0,1
6743,620,34,1,1
6744,619,61,1,1
6745,707,119,1,0
6746,519,29,1,1
6747,711,3,0,0
6748,789,36,0,0
6749,557,38,1,1
6750,524,58,0,1
6751,568,33,1,1
6752,592,6,0,1
6753,611,63,1,1
6754,686,10,1,0
6755,507,44,0,1
6756,655,34,1,0
6757,606,79,0,1
6758,526,24,1,1
6759,701,15,1,0
6760,709,12,0,0
6761,632,26,1,1
6762,688,25,0,0
6763,785,129,1,0
6764,569,31,1,1
6765,524,18,1,1
6766,607,47,0,1
6767,756,20,0,0
6768,564,12,0,1
6769,563,45,1,1
6770,732,2,1,0
6771,526,18,1,1
6772,627,41,1,1
6773,591,6,0,1
6774,527,23,1,1
6775,598,21,0,1
6776,755,22,0,0
6777,546,5,0,1
6778,625,9,1,1
6779,509,9,1,1
6780,611,40,1,1
6781,506,6,0,1
6782,667,19,0,0
6783,650,8,1,0
6784,674,2,0,0
6785,611,27,1,1
6786,721,7,0,0
6787,744,24,0,0
6788,633,27,0,1
6789,759,17,0,0
6790,717,18,0,0
6791,559,71,1,1
6792,578,16,1,1
6793,633,45,1,1
6794,509,8,1,1
6795,637,14,1,0
6796,702,1,0,0
6797,570,10,0,1
6798,540,51,1,1
6799,674,20,0,0
6800,569,21,1,1
6801,785,45,1,0
6802,558,26,1,1
6803,725,17,0,0
6804,553,2,0,1
6805,545,30,1,1
6806,785,132,1,0
6807,627,91,1,1
6808,539,60,1,1
6809,540,67,1,1
6810,627,141,0,1
6811,590,12,1,1
6812,548,22,1,1
6813,511,1,1,1
6814,573,72,1,1
6815,538,1,1,1
6816,730,5,0,0
6817,619,65,1,1
6818,624,6,0,1
6819,613,13,0,1
6820,685,8,0,0
6821,754,38,0,0
6822,525,22,1,1
6823,579,32,1,1
6824,789,35,1,0
6825,628,1,0,1
6826,584,1,1,1
6827,587,27,1,1
6828,707,84,0,0
6829,714,12,0,0
6830,606,48,1,1
6831,723,11,0,0
6832,621,19,0,1
6833,626,7,1,1
6834,603,11,1,1
6835,618,25,1,1
6836,575,9,0,1
6837,604,7,1,1
6838,750,3,0,0
6839,567,41,1,1
6840,627,65,1,1
6841,617,37,1,1
6842,617,33,0,1
6843,615,7,1,1
6844,659,25,0,0
6845,757,14,0,0
6846,537,7,0,1
6847,627,63,1,1
6848,707,9,0,0
6849,611,32,1,1
6850,538,39,1,1
6851,701,21,0,0
6852,788,25,0,0
6853,518,68,1,1
6854,621,22,1,1
6855,766,25,1,0
6856,655,11,0,0
6857,598,17,1,1
6858,759,49,0,0
6859,573,3,1,1
6860,613,36,1,1
6861,514,3,0,1
6862,659,4,0,0
6863,741,13,0,0
6864,612,25,1,1
6865,697,18,0,0
6866,566,44,1,1
6867,745,2,0,0
6868,690,32,1,0
6869,788,24,1,0
6870,632,38,1,1
6871,567,15,1,1
6872,696,13,0,0
6873,631,42,0,1
6874,738,34,1,0
6875,644,17,0,0
6876,722,32,0,0
6877,602,42,0,1
6878,546,36,1,1
6879,696,22,0,0
6880,587,103,1,1
6881,507,34,0,1
6882,789,149,0,0
6883,630,19,1,1
6884,651,2,1,0
6885,627,18,0,1
6886,550,30,1,1
6887,670,13,0,0
6888,560,66,1,1
6889,606,77,1,1
6890,708,8,1,0
6891,682,8,0,0
6892,752,38,1,0
6893,752,19,1,0
6894,631,4,0,1
6895,612,43,1,1
6896,606,12,1,1
6897,787,10,1,0
6898,779,13,1,0
6899,771,20,1,0
6900,754,37,0,0
6901,707,193,0,0
6902,711,11,0,0
6903,628,63,0,1
6904,569,59,0,1
6905,517,21,1,1
6906,740,17,0,0
6907,775,19,0,0
6908,673,5,0,0
6909,650,5,0,0
6910,586,14,1,1
6911,788,3,0,0
6912,639,18,1,0
6913,642,7,0,0
6914,743,1,0,0
6915,518,1,1,1
6916,517,36,1,1
6917,549,43,0,1
6918,759,53,0,0
6919,723,4,0,0
6920,775,16,0,0
6921,606,31,1,1
6922,789,94,0,0
6923,587,99,0,1
6924,552,51,1,1
6925,785,125,0,0
6926,611,74,1,1
6927,584,10,1,1
6928,627,137,1,1
6929,614,51,1,1
6930,540,74,1,1
6931,781,10,0,0
6932,556,27,1,1
6933,761,23,0,0
6934,539,65,0,1
6935,593,49,0,1
6936,541,9,0,1
6937,523,5,0,1
6938,750,35,0,0
6939,518,84,0,1
6940,542,1,1,1
6941,564,13,1,1
6942,529,61,1,1
6943,568,24,0,1
6944,523,51,1,1
6945,739,13,0,0
6946,547,18,0,1
6947,576,24,1,1
6948,630,21,0,1
6949,510,29,0,1
6950,739,21,0,0
6951,558,9,1,1
6952,597,41,1,1
6953,561,6,0,1
6954,747,19,0,0
6955,728,24,1,0
6956,590,13,1,1
6957,727,7,0,0
6958,545,8,1,1
6959,619,6,0,1
6960,606,60,1,1
6961,757,7,0,0
6962,642,13,0,0
6963,734,4,1,0
6964,556,24,0,1
6965,771,30,1,0
6966,590,23,1,1
6967,782,15,0,0
6968,729,4,0,0
6969,611,70,1,1
6970,752,3,1,0
6971,633,19,1,1
6972,548,10,1,1
6973,575,12,0,1
6974,781,1,0,0
6975,619,59,1,1
6976,539,36,0,1
6977,752,9,1,0
6978,551,5,0,1
6979,671,47,1,0
6980,583,24,1,1
6981,736,16,1,0
6982,600,14,0,1
6983,622,3,1,1
6984,614,79,0,1
6985,539,38,1,1
6986,567,33,0,1
6987,694,8,0,0
6988,705,11,1,0
6989,559,99,1,1
6990,513,47,0,1
6991,559,50,0,1
6992,541,17,0,1
6993,577,34,1,1
6994,545,66,1,1
6995,531,14,0,1
6996,789,102,0,0
6997,552,41,1,1
6998,739,9,0,0
6999,523,10,0,1
7000,604,33,0,1
7001,711,41,0,0
7002,525,44,0,1
7003,617,17,0,1
7004,523,39,0,1
7005,517,7,1,1
7006,519,11,0,1
7007,700,4,0,0
7008,559,3,1,1
7009,750,12,1,0
7010,752,37,1,0
7011,509,14,1,1
7012,595,3,1,1
7013,762,19,0,0
7014,565,51,1,1
7015,551,27,0,1
7016,632,32,0,1
7017,678,9,0,0
7018,789,82,1,0
7019,760,6,0,0
7020,627,50,1,1
7021,529,48,1,1
7022,725,15,0,0
7023,536,64,0,1
7024,550,43,1,1
7025,594,8,0,1
7026,752,1,1,0
7027,556,48,1,1
7028,590,9,1,1
7029,633,21,0,1
7030,556,28,1,1
7031,756,14,0,0
7032,580,8,1,1
7033,688,23,0,0
7034,627,26,1,1
7035,515,25,0,1
7036,747,2,0,0
7037,580,40,0,1
7038,735,11,0,0
7039,563,34,1,1
7040,618,5,0,1
7041,614,78,1,1
7042,703,13,1,0
7043,523,45,0,1
7044,543,21,1,1
7045,658,24,1,0
7046,659,17,0,0
7047,587,58,0,1
7048,568,39,0,1
7049,672,13,0,0
7050,507,23,1,1
7051,700,3,0,0
7052,695,12,1,0
7053,557,10,1,1
7054,626,30,0,1
7055,789,72,1,0
7056,626,13,1,1
7057,715,13,0,0
7058,513,57,1,1
7059,642,4,0,0
7060,540,84,1,1
7061,658,3,1,0
7062,639,25,1,0
7063,758,11,1,0
7064,547,2,1,1
7065,789,51,0,0
7066,769,18,1,0
7067,562,62,1,1
7068,739,4,1,0
7069,555,62,0,1
7070,516,86,0,1
7071,673,10,0,0
7072,631,29,1,1
7073,539,62,1,1
7074,739,27,0,0
7075,512,18,0,1
7076,625,30,1,1
7077,506,8,1,1
7078,700,1,0,0
7079,709,10,0,0
7080,551,15,0,1
7081,621,23,1,1
7082,752,42,0,0
7083,571,16,0,1
7084,535,27,1,1
7085,665,9,1,0
7086,579,7,1,1
7087,683,3,0,0
7088,741,6,0,0
7089,627,97,1,1
7090,502,19,1,1
7091,653,8,1,0
7092,599,4,1,1
7093,683,11,0,0
7094,721,2,0,0
7095,504,10,1,1
7096,585,16,1,1
7097,767,17,0,0
7098,688,19,0,0
7099,764,17,1,0
7100,593,4,1,1
7101,664,21,0,0
7102,627,128,1,1
7103,785,68,1,0
7104,541,12,1,1
7105,698,8,0,0
7106,692,10,1,0
7107,620,36,1,1
7108,701,12,0,0
7109,709,17,0,0
7110,520,22,1,1
7111,635,11,0,1
7112,528,32,1,1
7113,535,7,1,1
7114,717,8,1,0
7115,614,35,1,1
7116,775,24,0,0
7117,503,33,1,1
7118,543,7,1,1
7119,604,26,1,1
7120,559,49,1,1
7121,582,14,1,1
7122,630,24,0,1
7123,614,77,1,1
7124,539,31,0,1
7125,609,44,0,1
7126,514,25,0,1
7127,728,26,1,0
7128,517,16,0,1
7129,625,25,1,1
7130,606,78,1,1
7131,731,9,0,0
7132,736,1,0,0
7133,733,3,1,0
7134,609,4,0,1
7135,728,7,1,0
7136,701,24,0,0
7137,563,42,0,1
7138,631,53,1,1
7139,612,46,0,1
7140,518,23,0,1
7141,511,36,1,1
7142,694,11,1,0
7143,597,43,0,1
7144,753,19,0,0
7145,594,3,1,1
7146,654,7,1,0
7147,607,26,1,1
7148,658,38,1,0
7149,525,5,1,1
7150,519,42,1,1
7151,537,21,0,1
7152,536,17,1,1
7153,717,14,0,0
7154,776,16,1,0
7155,716,24,1,0
7156,535,59,1,1
7157,652,27,0,0
7158,787,5,0,0
7159,627,20,1,1
7160,778,9,0,0
7161,579,56,1,1
7162,783,14,0,0
7163,620,3,0,1
7164,785,27,0,0
7165,624,14,1,1
7166,707,198,0,0
7167,734,61,1,0
7168,749,29,0,0
7169,516,54,1,1
7170,562,40,1,1
7171,703,28,1,0
7172,644,19,1,0
7173,541,26,1,1
7174,675,17,0,0
7175,728,34,1,0
7176,757,10,1,0
7177,554,21,0,1
7178,545,11,1,1
7179,680,20,0,0
7180,648,3,1,0
7181,540,31,1,1
7182,713,10,0,0
7183,666,14,0,0
7184,546,10,1,1
7185,623,3,0,1
7186,549,57,1,1
7187,605,7,1,1
7188,705,27,1,0
7189,688,20,0,0
7190,546,29,1,1
7191,750,23,0,0
7192,785,56,1,0
7193,559,54,1,1
7194,692,16,0,0
7195,547,17,1,1
7196,779,17,0,0
7197,696,14,0,0
7198,557,51,1,1
7199,643,23,1,0
7200,525,16,0,1
7201,546,15,1,1
7202,570,12,1,1
7203,613,49,1,1
7204,627,36,1,1
7205,659,30,0,0
7206,535,62,1,1
7207,621,27,1,1
7208,663,14,0,0
7209,705,17,1,0
7210,571,64,1,1
7211,652,34,1,0
7212,536,68,1,1
7213,560,10,1,1
7214,624,28,0,1
7215,628,6,1,1
7216,516,78,1,1
7217,599,13,0,1
7218,707,169,1,0
7219,659,34,0,0
7220,717,15,0,0
7221,630,52,1,1
7222,531,9,1,1
7223,548,7,1,1
7224,720,7,0,0
7225,648,10,0,0
7226,670,1,0,0
7227,674,7,0,0
7228,558,37,1,1
7229,693,9,0,0
7230,541,15,1,1
7231,587,83,1,1
7232,546,58,1,1
7233,512,10,0,1
7234,629,32,1,1
7235,555,15,1,1
7236,784,30,1,0
7237,606,103,1,1
7238,624,40,0,1
7239,583,34,1,1
7240,650,13,1,0
7241,785,22,1,0
7242,598,14,1,1
7243,622,4,1,1
7244,612,61,1,1
7245,671,33,0,0
7246,737,6,0,0
7247,509,22,1,1
7248,652,6,1,0
7249,694,16,0,0
7250,585,1,1,1
7251,553,32,1,1
7252,634,24,1,1
7253,738,29,1,0
7254,538,56,1,1
7255,709,6,0,0
7256,742,6,0,0
7257,621,25,1,1
7258,759,29,0,0
7259,611,54,1,1
7260,784,3,0,0
7261,556,31,1,1
7262,598,3,1,1
7263,709,15,0,0
7264,717,5,0,0
7265,578,37,0,1
7266,661,2,1,0
7267,509,40,1,1
7268,683,8,0,0
7269,600,18,0,1
7270,673,17,0,0
7271,568,7,1,1
7272,701,81,1,0
7273,582,13,1,1
7274,680,7,0,0
7275,580,77,1,1
7276,725,22,1,0
7277,505,21,1,1
7278,590,21,1,1
7279,579,40,0,1
7280,558,33,0,1
7281,504,19,0,1
7282,597,57,1,1
7283,570,11,0,1
7284,535,4,0,1
7285,525,35,1,1
7286,701,5,0,0
7287,547,10,0,1
7288,661,19,0,0
7289,785,137,1,0
7290,516,18,0,1
7291,568,30,1,1
7292,575,13,1,1
7293,725,6,0,0
7294,535,69,1,1
7295,587,61,1,1
7296,707,135,0,0
7297,524,48,1,1
7298,614,3,1,1
7299,750,36,0,0
7300,762,5,0,0
7301,616,33,1,1
7302,527,22,1,1
7303,758,8,1,0
7304,734,42,1,0
7305,787,32,1,0
7306,530,7,0,1
7307,688,1,1,0
7308,519,57,1,1
7309,687,4,0,0
7310,614,32,0,1
7311,520,23,1,1
7312,608,28,1,1
7313,546,20,1,1
7314,671,2,0,0
7315,752,8,1,0
7316,526,14,0,1
7317,535,67,1,1
7318,719,17,0,0
7319,785,111,0,0
7320,586,56,0,1
7321,713,11,0,0
7322,560,40,0,1
7323,656,7,1,0
7324,519,28,1,1
7325,555,13,1,1
7326,578,38,0,1
7327,776,7,0,0
7328,668,17,1,0
7329,701,45,0,0
7330,577,19,1,1
7331,539,15,1,1
7332,761,20,0,0
7333,521,8,1,1
7334,510,8,1,1
7335,567,39,0,1
7336,785,109,1,0
7337,579,52,0,1
7338,663,1,0,0
7339,609,42,1,1
7340,656,13,0,0
7341,639,21,1,0
7342,519,51,1,1
7343,759,4,0,0
7344,758,13,0,0
7345,618,19,1,1
7346,611,48,0,1
7347,540,9,1,1
7348,660,42,0,0
7349,519,64,1,1
7350,630,33,1,1
7351,723,5,0,0
7352,507,29,1,1
7353,735,19,0,0
7354,735,18,1,0
7355,770,8,1,0
7356,704,12,0,0
7357,768,25,0,0
7358,625,19,1,1
7359,644,23,1,0
7360,527,42,1,1
7361,585,35,0,1
7362,788,5,1,0
7363,513,60,1,1
7364,779,24,0,0
7365,528,27,1,1
