,name,snippet,predicted_class,true_class
6031,540,49,0,1
6032,752,8,1,0
6033,567,27,0,1
6034,533,37,0,1
6035,536,16,1,1
6036,761,6,0,0
6037,741,8,1,0
6038,583,6,1,1
6039,630,25,0,1
6040,533,11,1,1
6041,728,5,0,0
6042,721,16,0,0
6043,656,15,0,0
6044,551,16,0,1
6045,519,45,1,1
6046,556,12,1,1
6047,606,39,1,1
6048,529,18,1,1
6049,718,20,0,0
6050,774,11,0,0
6051,561,9,0,1
6052,707,19,0,0
6053,614,3,1,1
6054,532,7,0,1
6055,615,28,1,1
6056,580,66,1,1
6057,631,7,1,1
6058,601,4,1,1
6059,605,6,1,1
6060,628,43,1,1
6061,598,6,0,1
6062,555,58,1,1
6063,634,29,1,1
6064,632,61,1,1
6065,590,9,1,1
6066,670,7,0,0
6067,520,3,1,1
6068,717,3,0,0
6069,593,23,1,1
6070,731,15,1,0
6071,556,46,0,1
6072,550,17,0,1
6073,539,64,0,1
6074,691,19,1,0
6075,554,19,0,1
6076,722,35,0,0
6077,756,21,0,0
6078,558,42,1,1
6079,725,21,0,0
6080,562,26,0,1
6081,537,17,1,1
6082,679,16,0,0
6083,564,5,0,1
6084,604,34,1,1
6085,555,11,1,1
6086,749,27,1,0
6087,669,25,0,0
6088,540,62,0,1
6089,760,19,1,0
6090,616,43,0,1
6091,622,10,0,1
6092,548,20,1,1
6093,619,64,1,1
6094,759,27,0,0
6095,556,55,1,1
6096,647,11,1,0
6097,516,86,0,1
6098,516,90,0,1
6099,513,10,0,1
6100,597,28,0,1
6101,559,59,0,1
6102,726,14,1,0
6103,645,29,1,0
6104,611,72,1,1
6105,553,24,0,1
6106,507,41,1,1
6107,504,19,0,1
6108,604,48,1,1
6109,600,9,1,1
6110,517,42,1,1
6111,617,42,0,1
6112,609,13,1,1
6113,613,17,1,1
6114,617,27,0,1
6115,510,16,0,1
6116,503,36,0,1
6117,617,10,1,1
6118,633,2,1,1
6119,600,35,1,1
6120,621,32,0,1
6121,543,27,1,1
6122,646,1,1,0
6123,674,9,0,0
6124,672,1,0,0
6125,548,9,1,1
6126,601,9,1,1
6127,691,10,1,0
6128,724,42,0,0
6129,537,22,1,1
6130,582,40,1,1
6131,694,5,0,0
6132,536,45,1,1
6133,556,14,1,1
6134,565,9,1,1
6135,728,16,1,0
6136,527,21,1,1
6137,766,20,1,0
6138,564,11,0,1
6139,513,17,1,1
6140,737,7,0,0
6141,602,39,0,1
6142,589,6,0,1
6143,751,4,0,0
6144,647,7,0,0
6145,653,27,1,0
6146,573,51,1,1
6147,776,21,0,0
6148,542,22,0,1
6149,650,16,1,0
6150,650,26,1,0
6151,561,6,0,1
6152,760,20,1,0
6153,660,32,0,0
6154,513,41,0,1
6155,690,21,1,0
6156,752,17,0,0
6157,683,16,0,0
6158,545,1,0,1
6159,576,7,0,1
6160,571,50,1,1
6161,771,23,1,0
6162,610,6,1,1
6163,716,26,0,0
6164,576,5,1,1
6165,559,3,1,1
6166,751,15,0,0
6167,560,7,0,1
6168,516,75,0,1
6169,530,16,1,1
6170,764,6,0,0
6171,744,6,0,0
6172,547,46,1,1
6173,565,51,1,1
6174,785,146,0,0
6175,685,4,0,0
6176,753,14,0,0
6177,652,8,0,0
6178,627,73,0,1
6179,524,40,1,1
6180,609,22,1,1
6181,502,19,1,1
6182,626,69,1,1
6183,659,8,0,0
6184,789,106,0,0
6185,680,31,0,0
6186,531,25,1,1
6187,654,22,1,0
6188,773,4,0,0
6189,614,54,1,1
6190,549,29,1,1
6191,523,17,0,1
6192,753,6,0,0
6193,571,47,1,1
6194,748,10,0,0
6195,625,28,1,1
6196,716,3,1,0
6197,597,18,1,1
6198,562,25,1,1
6199,546,20,1,1
6200,789,88,0,0
6201,695,7,0,0
6202,760,33,1,0
6203,556,52,1,1
6204,718,9,0,0
6205,725,12,0,0
6206,629,32,1,1
6207,536,54,1,1
6208,588,20,1,1
6209,594,14,0,1
6210,744,23,0,0
6211,774,3,0,0
6212,753,12,0,0
6213,542,11,0,1
6214,662,13,0,0
6215,636,3,0,1
6216,766,14,1,0
6217,639,9,1,0
6218,559,39,1,1
6219,623,28,1,1
6220,721,22,0,0
6221,739,26,0,0
6222,714,2,0,0
6223,611,81,0,1
6224,687,20,0,0
6225,627,57,1,1
6226,786,6,1,0
6227,597,57,0,1
6228,607,44,1,1
6229,714,8,0,0
6230,695,1,0,0
6231,668,13,0,0
6232,693,3,1,0
6233,636,29,0,1
6234,504,18,1,1
6235,608,20,0,1
6236,546,54,0,1
6237,764,19,0,0
6238,521,25,1,1
6239,655,38,0,0
6240,785,59,1,0
6241,511,39,0,1
6242,636,24,1,1
6243,629,16,1,1
6244,519,35,0,1
6245,579,42,1,1
6246,621,17,0,1
6247,665,5,1,0
6248,789,77,0,0
6249,574,8,1,1
6250,509,63,1,1
6251,552,6,1,1
6252,682,11,0,0
6253,516,79,1,1
6254,511,15,1,1
6255,552,33,1,1
6256,758,9,1,0
6257,523,7,0,1
6258,639,19,1,0
6259,626,44,1,1
6260,733,2,0,0
6261,631,36,1,1
6262,761,28,0,0
6263,638,11,1,0
6264,574,23,1,1
6265,608,16,1,1
6266,603,9,1,1
6267,553,19,1,1
6268,527,31,1,1
6269,556,51,0,1
6270,740,17,0,0
6271,707,126,0,0
6272,519,31,1,1
6273,779,16,0,0
6274,626,19,1,1
6275,573,4,1,1
6276,562,2,1,1
6277,563,9,0,1
6278,536,55,1,1
6279,571,60,1,1
6280,652,9,1,0
6281,715,7,0,0
6282,734,21,0,0
6283,536,72,1,1
6284,658,22,0,0
6285,565,25,1,1
6286,519,68,1,1
6287,768,4,0,0
6288,598,2,1,1
6289,627,94,0,1
6290,755,31,0,0
6291,519,30,1,1
6292,588,21,1,1
6293,718,5,0,0
6294,769,48,0,0
6295,595,21,1,1
6296,555,28,1,1
6297,611,101,1,1
6298,511,18,0,1
6299,603,19,1,1
6300,600,39,0,1
6301,560,20,1,1
6302,645,13,0,0
6303,593,6,1,1
6304,519,8,0,1
6305,724,50,0,0
6306,686,5,1,0
6307,515,3,1,1
6308,770,11,0,0
6309,663,3,0,0
6310,650,3,0,0
6311,582,45,1,1
6312,730,13,0,0
6313,543,6,1,1
6314,764,5,0,0
6315,573,29,1,1
6316,577,33,1,1
6317,557,30,1,1
6318,522,15,1,1
6319,627,84,1,1
6320,701,70,0,0
6321,627,129,1,1
6322,573,41,1,1
6323,654,8,1,0
6324,685,12,0,0
6325,524,41,1,1
6326,623,34,1,1
6327,577,17,1,1
6328,758,18,1,0
6329,515,27,0,1
6330,542,1,1,1
6331,752,24,1,0
6332,771,33,0,0
6333,589,32,1,1
6334,788,17,1,0
6335,549,3,1,1
6336,573,55,1,1
6337,574,5,1,1
6338,565,16,1,1
6339,528,19,1,1
6340,632,53,1,1
6341,633,43,0,1
6342,583,24,1,1
6343,542,23,1,1
6344,570,35,1,1
6345,683,8,0,0
6346,688,3,0,0
6347,701,61,0,0
6348,593,32,0,1
6349,606,43,1,1
6350,662,29,0,0
6351,569,55,0,1
6352,528,17,0,1
6353,647,22,1,0
6354,656,14,0,0
6355,789,144,1,0
6356,699,14,0,0
6357,536,37,1,1
6358,614,15,1,1
6359,687,6,0,0
6360,723,9,0,0
6361,627,107,0,1
6362,656,1,1,0
6363,502,6,1,1
6364,546,34,1,1
6365,582,43,1,1
6366,628,59,1,1
6367,785,62,0,0
6368,558,2,0,1
6369,663,16,0,0
6370,662,3,0,0
6371,633,42,1,1
6372,557,9,1,1
6373,657,15,0,0
6374,535,47,1,1
6375,650,27,1,0
6376,703,16,0,0
6377,661,21,1,0
6378,789,86,0,0
6379,538,11,1,1
6380,539,18,1,1
6381,540,57,0,1
6382,787,20,1,0
6383,682,13,1,0
6384,789,6,0,0
6385,743,13,1,0
6386,627,49,1,1
6387,539,51,1,1
6388,738,36,0,0
6389,577,5,1,1
6390,586,26,1,1
6391,593,55,1,1
6392,573,54,1,1
6393,763,2,0,0
6394,636,7,0,1
6395,753,8,0,0
6396,707,79,0,0
6397,630,40,1,1
6398,751,14,0,0
6399,766,33,1,0
6400,545,6,1,1
6401,708,7,1,0
6402,527,4,0,1
6403,606,93,1,1
6404,630,16,1,1
6405,683,15,0,0
6406,703,10,0,0
6407,544,28,1,1
6408,758,20,1,0
6409,771,25,1,0
6410,602,22,0,1
6411,556,59,1,1
6412,610,13,0,1
6413,699,22,0,0
6414,549,12,0,1
6415,549,40,0,1
6416,699,1,0,0
6417,573,7,1,1
6418,607,12,1,1
6419,547,10,0,1
6420,511,43,1,1
6421,556,64,1,1
6422,517,34,1,1
6423,584,21,1,1
6424,593,49,1,1
6425,761,12,0,0
6426,634,33,1,1
6427,558,10,1,1
6428,534,53,1,1
6429,735,10,0,0
6430,540,76,1,1
6431,698,13,0,0
6432,724,32,0,0
6433,597,12,1,1
6434,563,51,1,1
6435,722,27,0,0
6436,640,17,0,0
6437,669,39,0,0
6438,688,31,0,0
6439,505,4,1,1
6440,734,40,1,0
6441,574,29,1,1
6442,742,12,1,0
6443,580,35,1,1
6444,661,26,0,0
6445,554,26,1,1
6446,621,44,0,1
6447,618,33,1,1
6448,763,5,0,0
6449,563,19,1,1
6450,505,24,1,1
6451,591,7,0,1
6452,741,39,1,0
6453,537,13,0,1
6454,559,58,0,1
6455,727,2,0,0
6456,703,28,1,0
6457,686,24,0,0
6458,541,1,0,1
6459,703,14,1,0
6460,515,17,0,1
6461,632,14,1,1
6462,728,10,1,0
6463,608,17,0,1
6464,560,39,1,1
6465,530,32,0,1
6466,670,34,0,0
6467,530,2,1,1
6468,572,4,0,1
6469,625,21,1,1
6470,521,47,1,1
6471,771,32,0,0
6472,653,1,1,0
6473,505,12,0,1
6474,644,8,1,0
6475,572,15,0,1
6476,534,38,1,1
6477,600,29,0,1
6478,695,18,1,0
6479,708,19,1,0
6480,670,28,0,0
6481,767,8,0,0
6482,779,23,0,0
6483,587,119,1,1
6484,556,1,0,1
6485,535,58,1,1
6486,573,26,1,1
6487,750,13,1,0
6488,624,39,1,1
6489,651,6,0,0
6490,507,28,1,1
6491,579,52,1,1
6492,734,19,1,0
6493,787,19,1,0
6494,596,6,0,1
6495,577,6,1,1
6496,658,29,0,0
6497,752,19,0,0
6498,542,33,1,1
6499,640,7,0,0
6500,630,35,1,1
6501,563,28,1,1
6502,579,35,1,1
6503,520,1,0,1
6504,541,26,1,1
6505,705,5,1,0
6506,711,25,0,0
6507,785,120,0,0
6508,676,28,0,0
6509,618,21,1,1
6510,549,53,0,1
6511,516,72,1,1
6512,584,32,0,1
6513,710,21,1,0
6514,595,20,1,1
6515,559,134,1,1
6516,765,8,0,0
6517,788,4,1,0
6518,619,55,1,1
6519,646,5,1,0
6520,547,40,0,1
6521,519,72,1,1
6522,695,26,1,0
6523,563,23,1,1
6524,565,29,0,1
6525,603,4,1,1
6526,539,42,1,1
6527,734,64,0,0
6528,525,43,0,1
6529,611,89,0,1
6530,697,19,0,0
6531,540,72,1,1
6532,757,11,0,0
6533,532,13,0,1
6534,651,12,1,0
6535,638,9,0,0
6536,613,16,0,1
6537,780,48,0,0
6538,549,54,1,1
6539,627,109,1,1
6540,545,55,0,1
6541,769,31,0,0
6542,718,19,0,0
6543,572,22,0,1
6544,749,4,1,0
6545,779,17,0,0
6546,561,5,0,1
6547,540,7,1,1
6548,577,1,0,1
6549,738,38,0,0
6550,641,13,1,0
6551,682,2,0,0
6552,752,18,0,0
6553,562,24,0,1
6554,670,2,1,0
6555,529,39,0,1
6556,574,11,0,1
6557,590,8,1,1
6558,618,18,1,1
6559,620,47,1,1
6560,519,59,1,1
6561,633,21,0,1
6562,560,34,1,1
6563,771,29,1,0
6564,776,4,1,0
6565,707,63,0,0
6566,707,148,1,0
6567,579,37,0,1
6568,571,2,0,1
6569,619,24,0,1
6570,769,7,0,0
6571,536,18,1,1
6572,724,24,0,0
6573,707,165,0,0
6574,609,8,1,1
6575,556,13,1,1
6576,773,11,0,0
6577,546,56,0,1
6578,598,26,1,1
6579,536,31,1,1
6580,622,6,1,1
6581,752,47,1,0
6582,545,39,1,1
6583,517,48,0,1
6584,769,42,0,0
6585,613,49,0,1
6586,773,9,0,0
6587,655,25,0,0
6588,619,65,1,1
6589,540,77,1,1
6590,719,11,0,0
6591,586,12,1,1
6592,600,24,1,1
6593,505,23,0,1
6594,729,8,1,0
6595,580,69,0,1
6596,534,34,1,1
6597,671,32,0,0
6598,736,18,0,0
6599,550,52,1,1
6600,700,32,0,0
6601,620,29,1,1
6602,670,41,0,0
6603,738,9,0,0
6604,736,34,1,0
6605,671,16,0,0
6606,609,40,1,1
6607,566,35,1,1
6608,593,33,1,1
6609,623,21,0,1
6610,518,30,1,1
6611,726,8,0,0
6612,503,19,0,1
6613,718,17,1,0
6614,698,12,0,0
6615,599,21,1,1
6616,509,69,1,1
6617,749,9,0,0
6618,527,19,0,1
6619,614,1,0,1
6620,585,2,0,1
6621,556,53,1,1
6622,559,46,0,1
6623,756,6,0,0
6624,750,23,1,0
6625,750,11,0,0
6626,757,34,1,0
6627,631,49,0,1
6628,577,15,0,1
6629,605,10,0,1
6630,634,34,1,1
6631,630,5,1,1
6632,736,1,0,0
6633,547,23,1,1
6634,677,1,1,0
6635,577,42,1,1
6636,541,18,0,1
6637,734,18,0,0
6638,760,44,0,0
6639,555,50,0,1
6640,789,103,0,0
6641,563,1,1,1
6642,560,65,1,1
6643,776,9,1,0
6644,618,3,1,1
6645,743,1,0,0
6646,705,24,0,0
6647,757,51,0,0
6648,759,49,1,0
6649,655,12,0,0
6650,726,25,0,0
6651,675,8,0,0
6652,576,26,1,1
6653,559,137,1,1
6654,520,17,0,1
6655,785,24,1,0
6656,553,30,1,1
6657,621,38,0,1
6658,604,56,0,1
6659,625,29,1,1
6660,572,5,1,1
6661,609,28,1,1
6662,630,46,1,1
6663,534,58,0,1
6664,543,2,1,1
6665,619,26,1,1
6666,736,22,0,0
6667,707,134,0,0
6668,648,17,1,0
6669,666,10,0,0
6670,524,32,0,1
6671,613,28,1,1
6672,593,54,1,1
6673,519,29,1,1
6674,705,17,0,0
6675,778,11,0,0
6676,544,24,1,1
6677,509,80,1,1
6678,625,12,1,1
6679,675,11,0,0
6680,639,5,1,0
6681,556,56,1,1
6682,600,47,0,1
6683,689,11,0,0
6684,519,82,0,1
6685,776,5,0,0
6686,582,44,1,1
6687,659,35,0,0
6688,663,11,0,0
6689,599,15,1,1
6690,661,5,1,0
6691,752,22,0,0
6692,707,24,0,0
6693,555,14,1,1
6694,740,19,1,0
6695,629,6,1,1
6696,730,20,1,0
6697,644,3,0,0
6698,605,18,1,1
6699,622,32,1,1
6700,516,17,1,1
6701,518,33,1,1
6702,535,37,1,1
6703,578,22,1,1
6704,747,8,0,0
6705,628,30,0,1
6706,516,41,1,1
6707,696,14,0,0
6708,665,4,1,0
6709,560,66,1,1
6710,611,100,1,1
6711,627,34,1,1
6712,556,49,0,1
6713,728,20,1,0
6714,540,14,0,1
6715,565,7,1,1
6716,690,27,0,0
6717,749,37,1,0
6718,624,20,0,1
6719,549,58,1,1
6720,573,35,0,1
6721,515,14,0,1
6722,682,1,1,0
6723,785,61,0,0
6724,734,39,1,0
6725,765,12,0,0
6726,560,6,0,1
6727,558,41,1,1
6728,506,16,0,1
6729,543,24,1,1
6730,701,40,1,0
6731,785,29,0,0
6732,664,9,1,0
6733,608,39,1,1
6734,587,97,0,1
6735,606,96,1,1
6736,560,57,0,1
6737,707,46,0,0
6738,547,37,1,1
6739,560,73,0,1
6740,512,27,1,1
6741,568,25,0,1
6742,528,36,1,1
6743,684,8,0,0
6744,614,70,1,1
6745,534,61,1,1
6746,738,34,1,0
6747,580,9,0,1
6748,701,93,0,0
6749,567,38,0,1
6750,521,26,1,1
6751,684,38,1,0
6752,611,74,1,1
6753,580,55,0,1
6754,785,21,0,0
6755,520,35,1,1
6756,519,36,1,1
6757,639,1,1,0
6758,627,71,0,1
6759,637,23,1,0
6760,535,69,1,1
6761,655,9,1,0
6762,772,5,0,0
6763,658,13,0,0
6764,660,1,0,0
6765,524,61,0,1
6766,505,40,1,1
6767,562,43,0,1
6768,671,39,0,0
6769,755,7,0,0
6770,624,5,0,1
6771,575,24,1,1
6772,678,2,0,0
6773,563,24,1,1
6774,659,11,0,0
6775,634,39,0,1
6776,719,25,0,0
6777,648,31,1,0
6778,559,42,1,1
6779,565,24,0,1
6780,769,6,0,0
6781,745,19,0,0
6782,590,3,0,1
6783,572,11,0,1
6784,577,36,1,1
6785,622,36,1,1
6786,765,2,0,0
6787,728,31,0,0
6788,662,21,0,0
6789,754,40,0,0
6790,588,6,1,1
6791,518,2,0,1
6792,542,10,1,1
6793,694,16,0,0
6794,717,10,0,0
6795,583,8,0,1
6796,565,41,0,1
6797,536,51,1,1
6798,524,24,1,1
6799,585,21,1,1
6800,637,31,1,0
6801,642,12,0,0
6802,626,46,0,1
6803,542,3,1,1
6804,653,3,1,0
6805,503,4,1,1
6806,630,49,1,1
6807,789,108,0,0
6808,611,92,1,1
6809,662,32,0,0
6810,523,12,1,1
6811,623,6,1,1
6812,549,22,1,1
6813,785,107,0,0
6814,785,130,0,0
6815,567,50,1,1
6816,641,11,1,0
6817,635,8,0,1
6818,569,29,1,1
6819,571,30,1,1
6820,785,114,0,0
6821,534,30,1,1
6822,787,41,1,0
6823,787,31,1,0
6824,682,5,0,0
6825,608,8,1,1
6826,632,31,1,1
6827,700,30,0,0
6828,657,8,0,0
6829,690,25,1,0
6830,512,11,0,1
6831,566,11,1,1
6832,605,20,1,1
6833,656,9,1,0
6834,536,19,1,1
6835,537,7,0,1
6836,780,17,0,0
6837,619,41,0,1
6838,626,10,0,1
6839,758,23,1,0
6840,569,30,1,1
6841,654,19,1,0
6842,738,27,1,0
6843,524,16,0,1
6844,732,15,0,0
6845,629,14,1,1
6846,553,35,1,1
6847,546,14,1,1
6848,707,16,0,0
6849,701,30,1,0
6850,616,33,1,1
6851,559,145,1,1
6852,676,8,0,0
6853,655,26,0,0
6854,585,26,0,1
6855,704,6,0,0
6856,655,24,1,0
6857,625,1,0,1
6858,750,29,0,0
6859,691,15,0,0
6860,663,8,0,0
6861,697,16,0,0
6862,740,2,0,0
6863,678,6,0,0
6864,687,21,0,0
6865,776,15,0,0
6866,587,101,1,1
6867,593,40,1,1
6868,760,25,1,0
6869,558,46,1,1
6870,511,6,1,1
6871,579,1,0,1
6872,727,4,0,0
6873,728,22,1,0
6874,754,30,0,0
6875,524,54,1,1
6876,558,23,0,1
6877,640,12,0,0
6878,518,27,0,1
6879,611,11,1,1
6880,582,11,1,1
6881,525,52,0,1
6882,586,37,1,1
6883,611,58,1,1
6884,698,2,1,0
6885,746,28,1,0
6886,616,51,1,1
6887,707,127,0,0
6888,527,35,1,1
6889,606,23,0,1
6890,661,14,0,0
6891,554,3,1,1
6892,607,9,1,1
6893,674,5,0,0
6894,536,73,1,1
6895,543,38,1,1
6896,535,43,1,1
6897,724,3,0,0
6898,570,23,1,1
6899,738,39,1,0
6900,600,53,1,1
6901,780,24,0,0
6902,756,23,0,0
6903,565,19,1,1
6904,687,4,0,0
6905,552,18,1,1
6906,602,25,1,1
6907,559,25,1,1
6908,587,58,0,1
6909,548,34,0,1
6910,729,2,0,0
6911,537,5,1,1
6912,606,74,0,1
6913,707,143,0,0
6914,787,22,0,0
6915,764,10,0,0
6916,580,63,1,1
6917,646,26,0,0
6918,766,13,1,0
6919,547,53,1,1
6920,552,24,1,1
6921,629,18,1,1
6922,693,14,0,0
6923,735,20,1,0
6924,723,2,0,0
6925,757,44,1,0
6926,686,3,0,0
6927,580,65,1,1
6928,696,1,0,0
6929,602,1,1,1
6930,621,19,0,1
6931,604,52,1,1
6932,523,8,0,1
6933,534,2,1,1
6934,559,4,1,1
6935,785,68,1,0
6936,513,9,1,1
6937,535,26,1,1
6938,705,20,1,0
6939,657,3,0,0
6940,617,21,1,1
6941,707,59,0,0
6942,606,37,0,1
6943,570,26,1,1
6944,518,80,0,1
6945,628,41,1,1
6946,543,15,1,1
6947,789,148,1,0
6948,547,27,1,1
6949,614,22,0,1
6950,785,9,1,0
6951,707,110,1,0
6952,554,28,1,1
6953,726,13,1,0
6954,741,6,1,0
6955,670,23,0,0
6956,557,7,1,1
6957,570,16,1,1
6958,707,76,0,0
6959,570,21,0,1
6960,611,52,1,1
6961,635,24,1,1
6962,671,41,0,0
6963,726,21,0,0
6964,523,1,0,1
6965,699,5,0,0
6966,672,20,0,0
6967,724,18,0,0
6968,514,21,0,1
6969,506,10,1,1
6970,580,38,1,1
6971,650,8,1,0
6972,520,32,0,1
6973,510,1,1,1
6974,540,81,1,1
6975,560,31,1,1
6976,581,28,0,1
6977,574,13,0,1
6978,785,116,0,0
6979,584,9,1,1
6980,619,48,1,1
6981,654,13,1,0
6982,789,135,1,0
6983,539,26,1,1
6984,673,18,0,0
6985,583,30,1,1
6986,560,8,0,1
6987,538,21,1,1
6988,646,19,1,0
6989,627,19,1,1
6990,655,6,1,0
6991,562,63,1,1
6992,744,14,0,0
6993,785,140,1,0
6994,519,1,1,1
6995,624,3,1,1
6996,649,13,0,0
6997,509,41,1,1
6998,606,54,1,1
6999,523,26,1,1
7000,785,101,0,0
7001,555,59,1,1
7002,577,26,1,1
7003,570,2,1,1
7004,756,10,0,0
7005,628,45,1,1
7006,763,19,0,0
7007,546,23,1,1
7008,718,18,0,0
7009,540,86,0,1
7010,551,18,1,1
7011,635,26,0,1
7012,724,15,0,0
7013,557,32,1,1
7014,621,43,1,1
7015,549,52,0,1
7016,574,37,0,1
7017,655,28,0,0
7018,631,16,0,1
7019,767,6,0,0
7020,503,16,1,1
7021,535,61,1,1
7022,602,21,0,1
7023,558,47,1,1
7024,533,3,1,1
7025,539,38,1,1
7026,633,26,0,1
7027,619,63,1,1
7028,632,36,1,1
7029,526,18,1,1
7030,632,48,0,1
7031,525,6,1,1
7032,633,25,0,1
7033,505,10,1,1
7034,516,71,0,1
7035,697,2,0,0
7036,660,4,0,0
7037,536,46,1,1
7038,757,16,0,0
7039,786,11,1,0
7040,777,10,0,0
7041,582,24,1,1
7042,637,8,1,0
7043,627,126,0,1
7044,518,75,1,1
7045,742,8,1,0
7046,673,21,0,0
7047,707,196,0,0
7048,524,7,0,1
7049,620,30,1,1
7050,659,5,0,0
7051,785,41,0,0
7052,749,32,0,0
7053,783,2,0,0
7054,626,45,0,1
7055,509,1,0,1
7056,723,19,0,0
7057,536,49,1,1
7058,780,8,0,0
7059,660,17,0,0
7060,708,12,1,0
7061,733,13,0,0
7062,569,60,0,1
7063,587,15,1,1
7064,617,1,1,1
7065,649,2,0,0
7066,763,30,0,0
7067,574,33,1,1
7068,606,61,1,1
7069,519,42,1,1
7070,630,56,1,1
7071,719,20,0,0
7072,667,20,0,0
7073,558,9,1,1
7074,513,47,0,1
7075,566,20,0,1
7076,615,4,1,1
7077,629,35,1,1
7078,734,6,0,0
7079,604,62,1,1
7080,701,92,0,0
7081,524,23,0,1
7082,592,22,0,1
7083,587,96,1,1
7084,553,33,1,1
7085,598,4,0,1
7086,606,70,0,1
7087,590,1,1,1
7088,507,13,1,1
7089,589,25,0,1
7090,624,38,1,1
7091,565,42,0,1
7092,619,57,0,1
7093,522,21,1,1
7094,633,45,1,1
7095,584,17,0,1
7096,660,25,0,0
7097,707,90,0,0
7098,750,32,0,0
7099,564,14,0,1
7100,561,20,1,1
7101,587,92,0,1
7102,616,44,0,1
7103,556,28,1,1
7104,659,42,0,0
7105,652,5,1,0
7106,512,10,0,1
7107,727,21,0,0
7108,754,42,0,0
7109,589,21,1,1
7110,759,12,0,0
7111,657,23,1,0
7112,564,22,1,1
7113,631,8,1,1
7114,555,61,1,1
7115,525,23,0,1
7116,750,24,0,0
7117,521,50,1,1
7118,647,26,0,0
7119,507,5,1,1
7120,628,64,1,1
7121,624,18,1,1
7122,703,6,1,0
7123,735,2,0,0
7124,587,109,1,1
7125,693,15,0,0
7126,782,8,0,0
7127,540,10,1,1
7128,603,2,1,1
7129,706,1,0,0
7130,745,8,0,0
7131,571,9,1,1
7132,574,15,1,1
7133,632,24,1,1
7134,604,12,1,1
7135,629,26,1,1
7136,705,14,0,0
7137,539,16,1,1
7138,789,54,0,0
7139,576,23,0,1
7140,713,17,0,0
7141,658,36,1,0
7142,531,28,1,1
7143,604,24,0,1
7144,549,7,1,1
7145,741,15,1,0
7146,687,2,1,0
7147,684,7,0,0
7148,738,15,0,0
7149,638,10,1,0
7150,707,195,1,0
7151,555,16,1,1
7152,587,12,1,1
7153,546,21,1,1
7154,555,46,0,1
7155,530,38,1,1
7156,624,17,1,1
7157,691,9,0,0
7158,706,8,0,0
7159,616,41,1,1
7160,558,14,0,1
7161,587,19,1,1
7162,579,62,1,1
7163,541,14,1,1
7164,547,38,1,1
7165,549,18,1,1
7166,654,10,1,0
7167,650,6,1,0
7168,563,10,0,1
7169,626,26,0,1
7170,616,81,1,1
7171,554,12,1,1
7172,551,3,0,1
7173,728,15,0,0
7174,789,107,0,0
7175,621,52,1,1
7176,620,36,1,1
7177,583,7,1,1
7178,768,8,0,0
7179,602,29,1,1
7180,690,17,1,0
7181,707,130,0,0
7182,776,7,0,0
7183,513,1,1,1
7184,599,6,0,1
7185,737,11,1,0
7186,684,13,0,0
7187,781,20,0,0
7188,705,32,1,0
7189,709,29,0,0
7190,517,41,1,1
7191,552,15,0,1
7192,624,19,0,1
7193,561,19,1,1
7194,607,4,0,1
7195,759,10,0,0
7196,545,15,1,1
7197,760,2,0,0
7198,631,27,1,1
7199,601,14,1,1
7200,517,13,1,1
7201,556,23,1,1
7202,658,39,1,0
7203,733,18,1,0
7204,627,75,1,1
7205,686,19,0,0
7206,576,9,0,1
7207,759,29,0,0
7208,612,24,1,1
7209,723,18,1,0
7210,744,15,0,0
7211,528,51,1,1
7212,784,30,1,0
7213,606,19,1,1
7214,734,48,1,0
7215,699,19,0,0
7216,627,92,0,1
7217,780,42,0,0
7218,676,19,0,0
7219,661,12,0,0
7220,769,52,0,0
7221,647,29,0,0
7222,518,77,1,1
7223,785,58,1,0
7224,518,34,1,1
7225,601,22,1,1
7226,696,21,0,0
7227,783,4,0,0
7228,627,24,1,1
7229,734,13,1,0
7230,548,16,1,1
7231,601,1,1,1
7232,677,9,1,0
7233,694,1,0,0
7234,605,8,1,1
7235,519,23,1,1
7236,540,16,0,1
7237,513,63,1,1
7238,601,11,1,1
7239,627,76,1,1
7240,507,21,1,1
7241,571,49,0,1
7242,617,24,0,1
7243,622,23,1,1
7244,767,1,1,0
7245,695,2,0,0
7246,587,91,1,1
7247,550,4,0,1
7248,591,20,1,1
7249,567,37,0,1
7250,565,12,1,1
7251,704,5,0,0
7252,628,26,0,1
7253,506,2,1,1
7254,759,30,0,0
7255,750,56,0,0
7256,701,29,0,0
7257,612,8,1,1
7258,539,65,0,1
7259,765,11,0,0
7260,789,153,0,0
7261,541,11,1,1
7262,638,17,1,0
7263,582,47,1,1
7264,506,9,0,1
7265,649,17,1,0
7266,707,97,1,0
7267,711,5,0,0
7268,591,19,1,1
7269,703,4,0,0
7270,761,3,0,0
7271,695,6,0,0
7272,678,1,0,0
7273,555,30,1,1
7274,565,46,1,1
7275,587,111,0,1
7276,696,6,0,0
7277,761,16,0,0
7278,768,5,0,0
7279,565,35,1,1
7280,596,2,1,1
7281,738,50,1,0
7282,676,15,1,0
7283,787,18,1,0
7284,579,60,1,1
7285,533,25,1,1
7286,616,50,0,1
7287,780,3,1,0
7288,755,13,0,0
7289,525,41,0,1
7290,700,12,1,0
7291,545,53,0,1
7292,704,18,0,0
7293,661,27,0,0
7294,766,18,1,0
7295,632,43,0,1
7296,539,25,1,1
7297,632,37,1,1
7298,707,118,0,0
7299,598,8,1,1
7300,734,12,1,0
7301,537,40,1,1
