,name,snippet,predicted_class,true_class
6262,783,14,0,0
6263,701,76,0,0
6264,540,11,0,1
6265,523,46,1,1
6266,539,22,1,1
6267,613,2,0,1
6268,703,12,0,0
6269,752,37,1,0
6270,587,35,0,1
6271,546,43,1,1
6272,565,35,1,1
6273,547,40,0,1
6274,597,14,0,1
6275,547,50,1,1
6276,606,15,1,1
6277,627,17,1,1
6278,599,6,0,1
6279,597,55,0,1
6280,606,121,1,1
6281,572,31,0,1
6282,709,25,1,0
6283,578,26,0,1
6284,759,16,0,0
6285,580,20,1,1
6286,628,4,0,1
6287,624,36,1,1
6288,516,40,1,1
6289,542,17,1,1
6290,785,130,1,0
6291,677,12,0,0
6292,759,9,0,0
6293,620,7,1,1
6294,566,11,1,1
6295,529,29,0,1
6296,616,81,1,1
6297,683,11,0,0
6298,618,8,1,1
6299,583,15,1,1
6300,515,30,0,1
6301,725,17,0,0
6302,543,28,1,1
6303,534,37,1,1
6304,557,44,1,1
6305,707,86,0,0
6306,759,52,0,0
6307,583,18,1,1
6308,602,43,1,1
6309,611,8,1,1
6310,713,10,0,0
6311,754,39,0,0
6312,769,72,1,0
6313,750,32,0,0
6314,624,5,0,1
6315,540,41,1,1
6316,664,19,0,0
6317,757,41,0,0
6318,726,15,1,0
6319,750,60,0,0
6320,659,1,0,0
6321,619,14,0,1
6322,707,67,0,0
6323,580,99,0,1
6324,746,30,1,0
6325,538,32,0,1
6326,572,23,1,1
6327,598,1,0,1
6328,711,29,1,0
6329,776,33,0,0
6330,507,28,1,1
6331,535,74,1,1
6332,723,12,0,0
6333,648,11,0,0
6334,727,6,0,0
6335,698,13,0,0
6336,627,54,1,1
6337,730,9,0,0
6338,716,16,1,0
6339,585,46,0,1
6340,707,171,0,0
6341,663,2,1,0
6342,602,33,1,1
6343,540,52,0,1
6344,602,5,0,1
6345,684,45,0,0
6346,509,76,1,1
6347,569,47,1,1
6348,509,36,1,1
6349,787,21,0,0
6350,788,13,0,0
6351,749,19,0,0
6352,535,55,1,1
6353,704,2,0,0
6354,680,9,0,0
6355,757,18,1,0
6356,781,19,0,0
6357,757,5,1,0
6358,661,4,1,0
6359,619,44,1,1
6360,769,18,1,0
6361,542,1,1,1
6362,713,5,0,0
6363,520,11,1,1
6364,709,2,1,0
6365,619,15,0,1
6366,529,39,1,1
6367,730,15,0,0
6368,536,81,1,1
6369,559,66,1,1
6370,593,14,1,1
6371,545,25,1,1
6372,527,46,1,1
6373,787,35,1,0
6374,537,14,1,1
6375,513,58,1,1
6376,633,12,1,1
6377,513,27,1,1
6378,707,177,0,0
6379,582,16,1,1
6380,789,110,1,0
6381,648,10,0,0
6382,632,38,1,1
6383,660,9,0,0
6384,723,22,0,0
6385,552,44,0,1
6386,612,36,0,1
6387,735,19,0,0
6388,566,42,1,1
6389,621,35,1,1
6390,774,14,0,0
6391,685,3,1,0
6392,511,40,1,1
6393,582,43,1,1
6394,564,7,0,1
6395,722,3,0,0
6396,606,3,0,1
6397,543,25,1,1
6398,711,19,0,0
6399,661,7,0,0
6400,539,9,1,1
6401,777,15,1,0
6402,535,92,1,1
6403,506,11,1,1
6404,593,32,1,1
6405,776,26,0,0
6406,762,17,0,0
6407,621,37,1,1
6408,722,23,0,0
6409,724,39,0,0
6410,657,5,1,0
6411,509,53,1,1
6412,747,23,0,0
6413,503,17,0,1
6414,692,21,0,0
6415,785,7,0,0
6416,775,5,0,0
6417,614,57,1,1
6418,716,8,0,0
6419,628,66,1,1
6420,789,149,0,0
6421,587,112,1,1
6422,533,26,1,1
6423,694,15,0,0
6424,750,37,0,0
6425,669,29,0,0
6426,540,68,1,1
6427,785,137,1,0
6428,520,6,0,1
6429,639,2,1,0
6430,571,47,1,1
6431,614,35,1,1
6432,528,40,1,1
6433,707,40,0,0
6434,643,23,1,0
6435,559,89,1,1
6436,554,23,1,1
6437,540,25,0,1
6438,784,31,1,0
6439,782,17,0,0
6440,614,66,1,1
6441,620,41,0,1
6442,539,5,1,1
6443,575,19,0,1
6444,782,36,0,0
6445,781,3,1,0
6446,527,6,0,1
6447,535,19,1,1
6448,591,15,0,1
6449,789,22,1,0
6450,617,13,1,1
6451,729,4,0,0
6452,546,62,1,1
6453,587,129,0,1
6454,749,24,1,0
6455,738,2,0,0
6456,543,27,1,1
6457,541,22,1,1
6458,507,30,1,1
6459,538,37,1,1
6460,573,39,1,1
6461,709,37,1,0
6462,623,12,0,1
6463,711,31,0,0
6464,701,79,0,0
6465,613,26,1,1
6466,707,64,0,0
6467,562,55,1,1
6468,526,14,0,1
6469,562,20,1,1
6470,526,5,1,1
6471,559,92,1,1
6472,694,16,0,0
6473,695,8,0,0
6474,650,28,1,0
6475,584,21,1,1
6476,555,40,1,1
6477,511,13,1,1
6478,616,78,1,1
6479,711,26,0,0
6480,767,9,1,0
6481,579,50,0,1
6482,523,21,0,1
6483,606,32,1,1
6484,715,4,1,0
6485,534,41,1,1
6486,606,107,0,1
6487,739,2,0,0
6488,516,80,0,1
6489,527,30,1,1
6490,555,33,1,1
6491,568,30,1,1
6492,707,187,1,0
6493,684,3,1,0
6494,781,5,0,0
6495,776,30,1,0
6496,701,2,0,0
6497,598,23,1,1
6498,659,22,0,0
6499,574,18,1,1
6500,785,142,1,0
6501,559,102,0,1
6502,719,10,0,0
6503,633,13,1,1
6504,577,16,1,1
6505,607,35,1,1
6506,657,10,0,0
6507,571,60,1,1
6508,669,38,0,0
6509,683,9,0,0
6510,549,8,0,1
6511,774,13,0,0
6512,727,24,0,0
6513,522,12,1,1
6514,554,8,1,1
6515,565,18,0,1
6516,562,7,1,1
6517,627,18,1,1
6518,600,23,1,1
6519,561,9,0,1
6520,514,23,0,1
6521,513,55,0,1
6522,754,36,0,0
6523,643,19,1,0
6524,562,61,1,1
6525,569,17,1,1
6526,617,5,1,1
6527,611,64,1,1
6528,616,18,0,1
6529,789,71,1,0
6530,528,19,1,1
6531,569,41,1,1
6532,769,78,0,0
6533,543,26,1,1
6534,562,60,0,1
6535,516,68,1,1
6536,535,97,1,1
6537,718,8,1,0
6538,670,30,0,0
6539,644,20,1,0
6540,587,76,1,1
6541,575,11,1,1
6542,576,10,0,1
6543,621,4,0,1
6544,633,30,0,1
6545,549,25,1,1
6546,629,24,1,1
6547,611,5,1,1
6548,688,28,1,0
6549,606,68,1,1
6550,622,31,1,1
6551,534,50,1,1
6552,765,4,0,0
6553,565,55,0,1
6554,559,69,1,1
6555,764,18,0,0
6556,761,8,0,0
6557,549,3,0,1
6558,782,10,0,0
6559,708,19,1,0
6560,772,9,1,0
6561,651,15,0,0
6562,552,4,0,1
6563,540,60,0,1
6564,638,8,1,0
6565,617,27,0,1
6566,626,31,0,1
6567,734,52,0,0
6568,627,70,0,1
6569,623,27,1,1
6570,769,12,0,0
6571,574,24,1,1
6572,613,46,1,1
6573,749,16,1,0
6574,630,41,0,1
6575,520,14,1,1
6576,633,19,1,1
6577,555,58,1,1
6578,557,11,1,1
6579,546,56,0,1
6580,689,1,1,0
6581,546,64,0,1
6582,720,10,0,0
6583,502,6,1,1
6584,525,13,0,1
6585,559,25,1,1
6586,524,7,0,1
6587,768,26,0,0
6588,584,23,1,1
6589,599,15,1,1
6590,625,19,1,1
6591,658,10,1,0
6592,587,4,0,1
6593,739,11,0,0
6594,583,5,1,1
6595,611,41,1,1
6596,603,21,1,1
6597,516,41,1,1
6598,566,33,0,1
6599,603,9,1,1
6600,588,22,1,1
6601,574,31,1,1
6602,630,33,1,1
6603,716,38,0,0
6604,628,39,0,1
6605,509,64,1,1
6606,709,18,0,0
6607,721,22,0,0
6608,577,27,1,1
6609,728,26,1,0
6610,738,43,1,0
6611,642,17,0,0
6612,704,5,0,0
6613,785,2,0,0
6614,680,31,0,0
6615,652,34,1,0
6616,670,10,0,0
6617,743,21,0,0
6618,706,5,0,0
6619,675,20,0,0
6620,523,16,0,1
6621,759,33,1,0
6622,615,5,1,1
6623,519,77,0,1
6624,516,8,0,1
6625,700,8,1,0
6626,738,12,0,0
6627,634,31,1,1
6628,785,48,0,0
6629,652,39,0,0
6630,611,80,0,1
6631,535,86,1,1
6632,553,29,1,1
6633,539,14,0,1
6634,755,9,0,0
6635,572,6,0,1
6636,606,14,1,1
6637,525,57,1,1
6638,607,40,1,1
6639,750,61,0,0
6640,690,3,1,0
6641,541,33,1,1
6642,640,1,0,0
6643,628,36,1,1
6644,606,1,0,1
6645,757,37,0,0
6646,778,15,0,0
6647,711,32,0,0
6648,655,38,0,0
6649,774,19,0,0
6650,747,11,0,0
6651,785,153,0,0
6652,630,15,1,1
6653,610,16,0,1
6654,534,46,1,1
6655,579,63,1,1
6656,777,17,1,0
6657,548,23,1,1
6658,550,41,0,1
6659,738,28,1,0
6660,544,22,1,1
6661,537,13,1,1
6662,597,62,1,1
6663,680,23,0,0
6664,619,63,1,1
6665,604,22,1,1
6666,756,17,0,0
6667,704,7,0,0
6668,560,1,0,1
6669,607,19,1,1
6670,630,6,1,1
6671,664,16,0,0
6672,750,62,0,0
6673,785,4,0,0
6674,663,14,0,0
6675,552,23,1,1
6676,608,34,1,1
6677,672,8,0,0
6678,680,17,1,0
6679,556,32,1,1
6680,654,20,1,0
6681,705,7,1,0
6682,632,55,1,1
6683,744,3,0,0
6684,593,8,1,1
6685,681,9,0,0
6686,700,10,0,0
6687,541,34,0,1
6688,529,5,0,1
6689,614,36,0,1
6690,627,127,1,1
6691,688,14,0,0
6692,566,26,0,1
6693,785,37,1,0
6694,510,18,1,1
6695,734,8,1,0
6696,640,21,0,0
6697,663,27,0,0
6698,580,54,0,1
6699,761,26,0,0
6700,644,19,1,0
6701,658,26,1,0
6702,526,15,0,1
6703,637,3,1,0
6704,536,28,1,1
6705,779,15,0,0
6706,525,51,0,1
6707,571,37,1,1
6708,549,54,1,1
6709,588,50,1,1
6710,564,12,1,1
6711,672,12,0,0
6712,767,18,0,0
6713,607,32,1,1
6714,562,28,0,1
6715,685,14,0,0
6716,509,70,1,1
6717,769,22,1,0
6718,629,17,1,1
6719,705,15,1,0
6720,597,22,0,1
6721,626,11,0,1
6722,701,84,0,0
6723,750,17,1,0
6724,630,37,1,1
6725,669,30,0,0
6726,613,29,1,1
6727,782,38,0,0
6728,505,43,0,1
6729,509,57,1,1
6730,752,9,1,0
6731,710,6,1,0
6732,655,18,0,0
6733,679,10,1,0
6734,629,1,0,1
6735,693,12,0,0
6736,569,58,0,1
6737,618,16,1,1
6738,549,43,0,1
6739,524,12,1,1
6740,549,24,1,1
6741,597,28,0,1
6742,574,6,0,1
6743,536,66,1,1
6744,785,98,0,0
6745,518,60,1,1
6746,618,26,1,1
6747,715,17,0,0
6748,632,47,1,1
6749,723,5,0,0
6750,600,17,0,1
6751,613,27,1,1
6752,618,5,0,1
6753,592,17,1,1
6754,592,28,0,1
6755,618,21,1,1
6756,553,36,1,1
6757,627,137,1,1
6758,631,49,0,1
6759,651,13,1,0
6760,536,71,1,1
6761,559,44,1,1
6762,560,62,1,1
6763,616,57,1,1
6764,542,13,1,1
6765,531,11,1,1
6766,618,24,1,1
6767,658,6,1,0
6768,734,54,0,0
6769,547,15,1,1
6770,688,18,0,0
6771,545,38,1,1
6772,774,2,0,0
6773,627,118,0,1
6774,586,35,1,1
6775,559,129,1,1
6776,571,53,0,1
6777,726,19,0,0
6778,534,45,1,1
6779,530,31,1,1
6780,508,7,1,1
6781,735,1,0,0
6782,588,13,1,1
6783,610,2,1,1
6784,516,9,0,1
6785,707,18,0,0
6786,572,36,1,1
6787,676,29,1,0
6788,694,2,0,0
6789,602,15,1,1
6790,598,19,1,1
6791,518,57,1,1
6792,611,38,1,1
6793,567,26,1,1
6794,700,22,0,0
6795,518,84,0,1
6796,640,15,0,0
6797,515,14,0,1
6798,787,27,1,0
6799,599,17,1,1
6800,623,50,1,1
6801,620,31,0,1
6802,531,23,1,1
6803,736,27,1,0
6804,584,30,0,1
6805,676,28,0,0
6806,509,37,1,1
6807,707,16,0,0
6808,723,11,0,0
6809,559,5,1,1
6810,678,3,0,0
6811,645,12,1,0
6812,770,7,0,0
6813,590,27,1,1
6814,525,27,1,1
6815,542,40,1,1
6816,781,6,0,0
6817,599,19,1,1
6818,586,1,1,1
6819,769,50,1,0
6820,619,43,0,1
6821,522,30,1,1
6822,630,2,1,1
6823,619,45,0,1
6824,549,38,0,1
6825,780,37,0,0
6826,708,2,0,0
6827,567,55,0,1
6828,586,6,1,1
6829,761,9,0,0
6830,593,13,1,1
6831,535,7,1,1
6832,571,14,1,1
6833,720,2,0,0
6834,626,25,0,1
6835,529,19,1,1
6836,756,18,1,0
6837,536,42,0,1
6838,598,3,1,1
6839,565,58,1,1
6840,517,16,0,1
6841,560,65,1,1
6842,575,5,0,1
6843,599,28,1,1
6844,543,13,1,1
6845,751,20,0,0
6846,562,29,1,1
6847,757,34,1,0
6848,785,118,0,0
6849,611,31,0,1
6850,587,125,1,1
6851,513,35,1,1
6852,566,10,0,1
6853,715,2,1,0
6854,592,43,1,1
6855,627,53,1,1
6856,613,48,1,1
6857,636,19,0,1
6858,532,8,0,1
6859,528,49,1,1
6860,592,42,1,1
6861,558,23,0,1
6862,711,23,0,0
6863,672,9,0,0
6864,783,13,0,0
6865,587,107,0,1
6866,678,23,1,0
6867,639,6,1,0
6868,665,4,1,0
6869,557,54,0,1
6870,561,3,0,1
6871,616,8,0,1
6872,538,35,0,1
6873,749,58,1,0
6874,741,34,1,0
6875,688,7,0,0
6876,604,25,1,1
6877,544,6,0,1
6878,609,7,1,1
6879,659,4,0,0
6880,655,31,0,0
6881,571,63,1,1
6882,593,35,1,1
6883,544,30,1,1
6884,634,26,1,1
6885,517,48,0,1
6886,697,9,0,0
6887,555,2,0,1
6888,741,11,1,0
6889,511,19,1,1
6890,567,17,1,1
6891,769,10,1,0
6892,604,9,1,1
6893,605,28,1,1
6894,746,5,0,0
6895,742,1,0,0
6896,771,36,0,0
6897,535,18,1,1
6898,577,52,1,1
6899,605,11,0,1
6900,606,20,1,1
6901,623,36,1,1
6902,670,37,0,0
6903,530,36,1,1
6904,664,6,1,0
6905,785,94,0,0
6906,739,5,0,0
6907,750,42,1,0
6908,734,20,1,0
6909,701,19,1,0
6910,580,87,1,1
6911,539,44,1,1
6912,756,10,0,0
6913,677,16,1,0
6914,669,6,0,0
6915,555,12,0,1
6916,558,18,1,1
6917,784,32,1,0
6918,646,21,0,0
6919,775,6,0,0
6920,716,15,1,0
6921,672,4,0,0
6922,729,17,0,0
6923,662,31,0,0
6924,537,49,0,1
6925,559,64,0,1
6926,535,34,1,1
6927,511,27,1,1
6928,662,19,0,0
6929,551,12,0,1
6930,724,14,0,0
6931,657,21,1,0
6932,695,13,0,0
6933,524,60,0,1
6934,594,17,1,1
6935,534,36,0,1
6936,586,17,1,1
6937,525,44,0,1
6938,645,27,1,0
6939,612,57,0,1
6940,639,25,1,0
6941,770,15,0,0
6942,578,12,1,1
6943,546,34,1,1
6944,597,45,0,1
6945,524,39,0,1
6946,759,20,0,0
6947,787,26,1,0
6948,565,6,0,1
6949,513,43,1,1
6950,741,27,0,0
6951,513,49,1,1
6952,518,4,1,1
6953,570,38,1,1
6954,582,42,0,1
6955,623,18,1,1
6956,512,21,1,1
6957,625,32,0,1
6958,748,17,0,0
6959,716,34,0,0
6960,754,42,0,0
6961,658,29,0,0
6962,587,56,1,1
6963,757,40,1,0
6964,621,40,0,1
6965,552,56,1,1
6966,627,13,0,1
6967,788,31,1,0
6968,515,13,1,1
6969,771,41,1,0
6970,535,88,1,1
6971,707,133,0,0
6972,749,52,1,0
6973,549,57,1,1
6974,507,17,1,1
6975,707,179,1,0
6976,641,2,1,0
6977,785,34,0,0
6978,578,17,1,1
6979,787,11,1,0
6980,574,19,1,1
6981,563,48,1,1
6982,661,14,0,0
6983,749,33,1,0
6984,746,27,1,0
6985,628,14,1,1
6986,512,3,0,1
6987,614,38,0,1
6988,674,12,0,0
6989,696,1,0,0
6990,721,10,0,0
6991,705,14,0,0
6992,626,71,1,1
6993,537,30,1,1
6994,559,90,1,1
6995,727,11,0,0
6996,520,35,1,1
6997,516,75,0,1
6998,587,101,0,1
6999,707,12,0,0
7000,759,11,0,0
7001,775,30,0,0
7002,740,17,0,0
7003,514,15,0,1
7004,724,35,1,0
7005,644,26,0,0
7006,536,13,1,1
7007,707,24,0,0
7008,786,10,1,0
7009,729,21,1,0
7010,663,19,0,0
7011,577,2,1,1
7012,785,133,1,0
7013,569,11,0,1
7014,533,20,1,1
7015,562,35,1,1
7016,773,7,0,0
7017,629,25,0,1
7018,775,27,1,0
7019,546,35,1,1
7020,617,34,0,1
7021,577,33,1,1
7022,508,1,1,1
7023,552,33,1,1
7024,596,9,0,1
7025,606,105,1,1
7026,567,4,1,1
7027,558,42,1,1
7028,512,15,1,1
7029,557,41,1,1
7030,556,56,1,1
7031,597,29,1,1
7032,731,9,0,0
7033,759,53,0,0
7034,647,5,0,0
7035,770,13,0,0
7036,748,25,1,0
7037,521,17,1,1
7038,576,24,1,1
7039,631,30,1,1
7040,632,43,0,1
7041,660,46,0,0
7042,730,16,0,0
7043,606,81,1,1
7044,605,4,1,1
7045,518,55,1,1
7046,718,21,0,0
7047,534,38,0,1
7048,590,7,1,1
7049,540,32,0,1
7050,549,48,1,1
7051,700,4,0,0
7052,609,21,0,1
7053,784,17,0,0
7054,536,68,1,1
7055,677,1,1,0
7056,520,34,1,1
7057,760,16,1,0
7058,718,17,1,0
7059,773,5,0,0
7060,625,14,1,1
7061,655,12,0,0
7062,677,11,1,0
7063,672,19,0,0
7064,780,25,1,0
7065,713,8,0,0
7066,583,23,1,1
7067,592,16,1,1
7068,603,20,1,1
7069,593,17,0,1
7070,513,39,0,1
7071,627,95,0,1
7072,724,36,0,0
7073,527,36,1,1
7074,545,18,0,1
7075,757,23,1,0
7076,627,119,1,1
7077,604,24,1,1
7078,623,33,1,1
7079,754,22,0,0
7080,628,61,1,1
7081,516,21,1,1
7082,511,39,0,1
7083,785,52,1,0
7084,611,47,0,1
7085,517,24,0,1
7086,716,1,1,0
7087,771,12,1,0
7088,519,47,1,1
7089,695,18,1,0
7090,506,13,1,1
7091,686,8,0,0
7092,652,1,0,0
7093,782,9,0,0
7094,618,37,1,1
7095,728,11,1,0
7096,653,3,1,0
7097,708,1,0,0
7098,789,24,1,0
7099,709,38,0,0
7100,656,11,1,0
7101,785,49,0,0
7102,555,7,0,1
7103,701,49,0,0
7104,645,3,1,0
7105,563,7,0,1
7106,651,14,1,0
7107,625,7,1,1
7108,678,15,0,0
7109,609,31,1,1
7110,623,13,0,1
7111,562,33,1,1
7112,580,27,1,1
7113,647,10,1,0
7114,608,25,1,1
7115,630,17,1,1
7116,517,27,1,1
7117,596,12,0,1
7118,509,1,0,1
7119,547,10,1,1
7120,701,21,0,0
7121,696,12,0,0
7122,676,14,0,0
7123,539,60,1,1
7124,637,35,0,0
7125,527,41,1,1
7126,606,2,0,1
7127,674,9,0,0
7128,636,2,0,1
7129,764,25,1,0
7130,637,21,1,0
7131,512,24,0,1
7132,645,21,0,0
7133,528,25,0,1
7134,647,21,0,0
7135,673,23,1,0
7136,706,2,1,0
7137,579,45,1,1
7138,767,25,0,0
7139,596,10,0,1
7140,530,24,1,1
7141,782,32,1,0
7142,640,12,0,0
7143,547,33,0,1
7144,515,4,1,1
7145,607,6,1,1
7146,743,6,1,0
7147,502,4,0,1
7148,744,12,0,0
7149,769,48,0,0
7150,563,10,0,1
7151,777,18,1,0
7152,544,9,1,1
7153,571,8,1,1
7154,506,29,1,1
7155,535,44,0,1
7156,515,28,0,1
7157,535,15,1,1
7158,558,31,1,1
7159,606,6,1,1
7160,573,71,0,1
7161,528,58,1,1
7162,541,35,1,1
7163,735,2,0,0
7164,772,8,0,0
7165,668,34,0,0
7166,625,24,1,1
7167,563,4,0,1
7168,593,36,0,1
7169,622,8,1,1
7170,624,15,0,1
7171,654,15,1,0
7172,710,16,0,0
7173,774,8,0,0
7174,608,32,1,1
7175,623,19,0,1
7176,612,33,0,1
7177,606,115,0,1
7178,688,11,0,0
7179,507,18,1,1
7180,785,93,0,0
7181,559,17,0,1
7182,752,1,1,0
7183,752,32,1,0
7184,755,28,0,0
7185,620,36,1,1
7186,563,34,1,1
7187,687,13,0,0
7188,675,2,0,0
7189,697,28,0,0
7190,606,62,0,1
7191,602,20,0,1
7192,529,28,1,1
7193,585,8,1,1
7194,571,31,1,1
7195,645,17,1,0
7196,579,17,0,1
7197,695,1,0,0
7198,756,3,0,0
7199,670,9,0,0
7200,597,52,0,1
7201,697,8,0,0
7202,566,34,1,1
7203,645,7,1,0
7204,548,2,1,1
7205,554,29,0,1
7206,570,2,1,1
7207,699,1,0,0
7208,633,7,1,1
7209,547,4,0,1
7210,503,24,0,1
7211,750,57,0,0
7212,664,17,1,0
7213,600,16,1,1
7214,633,33,0,1
7215,546,60,1,1
7216,620,24,1,1
7217,696,16,0,0
7218,694,6,0,0
7219,543,24,1,1
7220,535,50,1,1
7221,535,4,0,1
7222,518,53,1,1
7223,549,29,1,1
7224,662,8,0,0
7225,775,2,1,0
7226,559,127,1,1
7227,568,19,1,1
7228,772,15,0,0
7229,599,22,1,1
7230,616,23,0,1
7231,630,55,1,1
7232,686,5,0,0
7233,529,17,1,1
7234,521,56,1,1
7235,505,37,1,1
7236,627,66,1,1
7237,635,17,0,1
7238,767,8,0,0
7239,562,8,1,1
7240,753,24,0,0
7241,720,6,0,0
7242,569,39,1,1
7243,563,1,1,1
7244,520,20,1,1
7245,526,24,1,1
7246,558,10,1,1
7247,626,47,1,1
7248,619,39,0,1
7249,605,15,1,1
7250,769,79,0,0
7251,631,43,1,1
7252,651,5,0,0
7253,711,3,0,0
7254,516,31,0,1
7255,669,18,0,0
7256,534,19,1,1
7257,521,29,1,1
7258,606,99,1,1
7259,617,16,1,1
7260,707,46,0,0
7261,606,93,1,1
7262,609,27,1,1
7263,675,9,0,0
7264,670,1,1,0
7265,707,196,0,0
7266,730,13,0,0
7267,626,41,0,1
7268,541,4,1,1
7269,785,85,0,0
7270,550,12,1,1
7271,668,16,0,0
7272,668,13,1,0
7273,749,26,0,0
7274,615,6,1,1
7275,560,60,1,1
7276,586,27,1,1
7277,536,32,1,1
7278,580,19,0,1
7279,628,8,1,1
7280,518,20,1,1
7281,727,7,0,0
7282,509,4,1,1
7283,627,63,1,1
7284,536,79,1,1
7285,715,10,0,0
7286,550,18,1,1
7287,715,23,0,0
7288,563,2,0,1
7289,699,19,0,0
7290,519,80,1,1
7291,771,34,0,0
7292,628,43,1,1
7293,593,6,1,1
7294,707,193,0,0
7295,789,41,0,0
7296,520,16,0,1
7297,701,89,0,0
7298,621,42,0,1
7299,735,17,0,0
7300,738,33,1,0
7301,708,17,1,0
7302,641,7,0,0
7303,736,31,0,0
7304,775,20,0,0
7305,612,11,0,1
7306,508,15,0,1
7307,540,69,1,1
7308,772,7,1,0
7309,522,34,0,1
7310,589,29,1,1
7311,649,8,0,0
7312,567,31,0,1
7313,761,16,0,0
7314,514,4,0,1
7315,616,51,1,1
7316,542,5,0,1
7317,598,2,1,1
7318,646,3,1,0
7319,746,25,1,0
7320,518,13,1,1
7321,736,33,1,0
7322,585,7,1,1
7323,503,7,1,1
7324,611,10,1,1
7325,571,3,1,1
7326,728,12,1,0
7327,711,28,0,0
7328,789,2,1,0
7329,560,12,1,1
7330,684,44,0,0
7331,516,51,1,1
7332,582,37,0,1
7333,630,29,1,1
7334,629,4,0,1
7335,536,58,1,1
7336,566,9,1,1
7337,680,11,0,0
7338,567,22,1,1
7339,706,1,0,0
7340,707,74,0,0
7341,562,25,1,1
7342,550,6,1,1
7343,589,8,0,1
7344,785,132,0,0
7345,769,52,0,0
7346,785,27,0,0
7347,769,25,1,0
7348,700,36,0,0
7349,639,22,0,0
7350,587,5,0,1
7351,590,19,1,1
7352,775,3,0,0
7353,655,4,0,0
7354,518,75,1,1
7355,571,64,1,1
7356,528,9,1,1
7357,652,11,1,0
7358,534,3,1,1
7359,684,19,0,0
7360,616,40,1,1
7361,558,16,0,1
7362,588,4,1,1
7363,692,35,1,0
7364,625,12,1,1
7365,536,49,1,1
7366,632,2,0,1
7367,671,25,0,0
7368,658,37,1,0
7369,608,4,1,1
7370,660,20,0,0
7371,648,30,0,0
7372,660,44,0,0
7373,623,31,1,1
7374,707,15,0,0
7375,589,9,0,1
7376,707,63,0,0
7377,563,36,0,1
7378,548,34,0,1
7379,559,8,1,1
7380,534,34,1,1
7381,542,20,1,1
7382,571,6,1,1
7383,559,107,0,1
7384,561,20,1,1
7385,656,29,0,0
7386,746,14,1,0
7387,561,4,1,1
7388,583,10,1,1
7389,631,20,1,1
7390,559,91,1,1
7391,619,20,0,1
7392,629,18,1,1
7393,671,5,1,0
7394,563,15,1,1
7395,510,19,0,1
7396,688,26,0,0
7397,777,16,1,0
7398,607,24,0,1
7399,782,3,0,0
7400,614,51,1,1
7401,510,23,1,1
7402,621,36,1,1
7403,539,17,1,1
7404,760,28,1,0
7405,680,19,0,0
7406,780,29,1,0
7407,565,47,1,1
7408,744,22,0,0
7409,602,42,0,1
7410,559,124,1,1
7411,574,4,1,1
7412,789,75,1,0
7413,620,20,1,1
7414,771,30,1,0
7415,535,69,1,1
7416,559,70,1,1
7417,755,24,0,0
7418,511,2,1,1
7419,587,38,1,1
7420,532,25,0,1
7421,671,9,1,0
7422,762,11,1,0
7423,573,26,1,1
7424,704,14,0,0
7425,749,7,0,0
7426,694,13,1,0
7427,690,12,1,0
7428,662,34,0,0
7429,551,6,0,1
7430,785,96,0,0
7431,584,20,1,1
7432,607,3,1,1
7433,753,21,0,0
7434,750,33,0,0
7435,630,45,1,1
7436,749,38,0,0
7437,755,29,0,0
7438,701,48,1,0
7439,598,27,1,1
7440,594,7,0,1
7441,579,21,1,1
7442,727,25,0,0
7443,613,21,1,1
7444,531,19,1,1
7445,789,106,0,0
7446,788,2,1,0
7447,567,30,1,1
7448,701,22,0,0
7449,504,30,1,1
7450,627,56,1,1
7451,525,46,1,1
7452,551,22,1,1
7453,757,43,1,0
7454,631,6,1,1
7455,747,1,0,0
7456,757,20,1,0
7457,618,17,1,1
7458,689,4,0,0
7459,616,63,1,1
7460,674,19,0,0
7461,789,157,1,0
7462,503,20,0,1
7463,719,22,0,0
7464,753,20,0,0
7465,648,1,0,0
7466,783,10,0,0
7467,523,42,1,1
7468,606,74,0,1
7469,505,26,1,1
7470,548,15,1,1
7471,516,19,0,1
7472,742,22,0,0
7473,540,42,0,1
7474,605,22,1,1
7475,688,17,0,0
7476,592,10,0,1
7477,593,25,1,1
7478,743,5,0,0
7479,763,19,0,0
7480,544,28,1,1
7481,775,28,1,0
7482,734,43,0,0
7483,645,13,0,0
7484,624,9,1,1
7485,653,1,1,0
7486,752,19,0,0
7487,734,26,0,0
7488,657,13,0,0
7489,586,24,1,1
7490,749,39,0,0
7491,513,4,1,1
7492,577,14,1,1
7493,721,11,0,0
7494,565,28,0,1
7495,599,5,0,1
7496,576,3,1,1
7497,535,28,1,1
7498,635,18,1,1
7499,666,21,0,0
7500,725,21,1,0
7501,540,47,1,1
7502,540,92,0,1
7503,779,24,0,0
7504,706,4,0,0
7505,606,4,0,1
7506,619,54,1,1
7507,612,40,1,1
7508,604,47,1,1
7509,599,2,0,1
7510,512,10,0,1
7511,671,17,1,0
7512,553,30,1,1
7513,559,144,1,1
7514,529,53,1,1
7515,663,22,0,0
7516,592,24,1,1
7517,529,48,1,1
7518,703,7,0,0
7519,727,17,0,0
7520,547,23,0,1
7521,563,45,1,1
7522,599,13,0,1
7523,692,18,0,0
7524,503,2,1,1
7525,756,14,0,0
7526,619,36,1,1
7527,514,27,0,1
7528,507,19,1,1
7529,728,10,1,0
7530,513,30,1,1
7531,734,31,1,0
7532,614,37,1,1
