,name,snippet,predicted_class,true_class
6051,540,19,1,1
6052,639,24,1,0
6053,572,19,1,1
6054,651,8,0,0
6055,542,4,0,1
6056,762,17,0,0
6057,774,5,0,0
6058,746,14,1,0
6059,788,26,0,0
6060,690,36,1,0
6061,538,30,1,1
6062,752,44,1,0
6063,529,41,0,1
6064,611,4,1,1
6065,509,72,1,1
6066,580,58,1,1
6067,574,25,1,1
6068,639,6,1,0
6069,769,18,0,0
6070,750,39,0,0
6071,561,4,1,1
6072,659,32,0,0
6073,507,59,0,1
6074,684,11,1,0
6075,580,93,0,1
6076,760,20,1,0
6077,559,76,1,1
6078,599,2,1,1
6079,588,44,1,1
6080,782,3,0,0
6081,630,7,1,1
6082,518,73,1,1
6083,675,11,0,0
6084,620,31,0,1
6085,519,72,1,1
6086,750,4,0,0
6087,596,1,0,1
6088,520,4,0,1
6089,540,66,0,1
6090,769,84,0,0
6091,751,17,0,0
6092,695,1,0,0
6093,652,40,0,0
6094,774,7,0,0
6095,579,40,0,1
6096,789,44,0,0
6097,715,14,1,0
6098,521,31,1,1
6099,518,43,1,1
6100,730,19,0,0
6101,786,3,0,0
6102,608,17,0,1
6103,747,22,0,0
6104,755,25,0,0
6105,585,43,0,1
6106,709,22,0,0
6107,522,33,0,1
6108,527,23,1,1
6109,527,20,1,1
6110,644,25,0,0
6111,669,40,0,0
6112,779,22,0,0
6113,714,4,0,0
6114,513,10,0,1
6115,756,10,0,0
6116,748,22,0,0
6117,752,32,1,0
6118,756,6,0,0
6119,525,36,1,1
6120,633,39,0,1
6121,515,9,1,1
6122,693,17,0,0
6123,718,12,1,0
6124,567,12,1,1
6125,545,10,1,1
6126,627,24,1,1
6127,602,48,1,1
6128,666,3,0,0
6129,536,15,1,1
6130,693,11,0,0
6131,504,14,1,1
6132,787,29,1,0
6133,536,70,1,1
6134,528,45,1,1
6135,559,131,1,1
6136,510,1,1,1
6137,574,2,1,1
6138,551,30,1,1
6139,704,19,0,0
6140,611,24,1,1
6141,502,1,1,1
6142,538,53,1,1
6143,545,5,0,1
6144,628,65,1,1
6145,557,22,1,1
6146,606,64,0,1
6147,658,39,1,0
6148,549,22,1,1
6149,593,39,1,1
6150,518,71,1,1
6151,619,26,0,1
6152,530,1,0,1
6153,614,54,1,1
6154,762,13,0,0
6155,546,16,1,1
6156,625,32,0,1
6157,517,5,1,1
6158,578,21,1,1
6159,749,31,0,0
6160,650,21,1,0
6161,532,6,0,1
6162,604,57,0,1
6163,776,19,0,0
6164,736,11,0,0
6165,529,6,0,1
6166,623,32,1,1
6167,581,33,0,1
6168,619,68,1,1
6169,611,9,1,1
6170,747,18,0,0
6171,588,21,1,1
6172,685,4,0,0
6173,518,51,1,1
6174,602,9,1,1
6175,606,101,1,1
6176,678,10,0,0
6177,557,31,1,1
6178,604,42,0,1
6179,516,49,1,1
6180,618,2,1,1
6181,606,111,0,1
6182,589,4,1,1
6183,525,34,1,1
6184,556,23,1,1
6185,699,9,0,0
6186,670,14,0,0
6187,688,17,0,0
6188,645,8,1,0
6189,611,102,0,1
6190,715,22,1,0
6191,775,12,0,0
6192,518,1,1,1
6193,612,22,1,1
6194,555,24,0,1
6195,607,25,1,1
6196,776,13,0,0
6197,772,7,1,0
6198,592,7,0,1
6199,749,38,0,0
6200,789,63,0,0
6201,613,41,0,1
6202,529,19,1,1
6203,626,55,0,1
6204,630,29,1,1
6205,606,84,1,1
6206,587,98,1,1
6207,628,44,0,1
6208,529,44,1,1
6209,688,21,0,0
6210,551,1,1,1
6211,722,5,0,0
6212,759,50,0,0
6213,530,32,0,1
6214,676,22,0,0
6215,682,8,0,0
6216,566,21,1,1
6217,588,39,1,1
6218,614,50,0,1
6219,554,11,1,1
6220,785,105,0,0
6221,534,25,1,1
6222,545,6,1,1
6223,718,8,1,0
6224,659,41,0,0
6225,530,8,1,1
6226,768,21,1,0
6227,680,17,0,0
6228,560,13,0,1
6229,542,1,1,1
6230,637,9,1,0
6231,612,57,0,1
6232,635,5,1,1
6233,550,49,1,1
6234,566,41,1,1
6235,587,47,1,1
6236,529,9,1,1
6237,593,33,0,1
6238,625,26,1,1
6239,754,38,0,0
6240,750,31,0,0
6241,586,34,1,1
6242,627,4,1,1
6243,562,11,0,1
6244,546,58,1,1
6245,565,45,1,1
6246,633,6,1,1
6247,615,34,0,1
6248,573,66,0,1
6249,631,48,1,1
6250,557,46,1,1
6251,630,22,0,1
6252,700,31,0,0
6253,738,3,0,0
6254,520,24,1,1
6255,661,6,0,0
6256,546,62,1,1
6257,725,1,1,0
6258,519,76,0,1
6259,766,1,1,0
6260,769,78,0,0
6261,585,5,0,1
6262,648,4,1,0
6263,627,23,1,1
6264,507,21,1,1
6265,651,10,0,0
6266,553,37,1,1
6267,745,23,0,0
6268,529,7,1,1
6269,701,81,1,0
6270,741,14,1,0
6271,549,53,0,1
6272,784,4,1,0
6273,518,68,1,1
6274,627,42,1,1
6275,532,27,1,1
6276,571,1,0,1
6277,545,65,1,1
6278,507,36,1,1
6279,656,28,1,0
6280,699,15,0,0
6281,669,1,0,0
6282,611,74,1,1
6283,546,29,1,1
6284,608,11,1,1
6285,628,28,0,1
6286,557,30,1,1
6287,754,37,0,0
6288,547,35,1,1
6289,652,32,1,0
6290,707,47,0,0
6291,550,5,1,1
6292,516,59,1,1
6293,576,18,0,1
6294,588,43,1,1
6295,579,28,1,1
6296,568,35,1,1
6297,641,18,1,0
6298,586,4,0,1
6299,509,84,1,1
6300,693,5,0,0
6301,789,120,1,0
6302,565,20,0,1
6303,559,110,1,1
6304,653,18,1,0
6305,656,19,0,0
6306,517,17,0,1
6307,557,17,1,1
6308,788,7,0,0
6309,609,9,1,1
6310,614,11,1,1
6311,559,53,1,1
6312,788,23,1,0
6313,720,11,0,0
6314,604,32,1,1
6315,707,164,0,0
6316,605,14,1,1
6317,505,43,0,1
6318,536,6,0,1
6319,762,3,1,0
6320,616,59,1,1
6321,644,23,1,0
6322,555,22,0,1
6323,584,22,1,1
6324,684,10,1,0
6325,519,82,1,1
6326,654,17,0,0
6327,607,46,1,1
6328,577,50,1,1
6329,589,24,1,1
6330,785,123,1,0
6331,588,10,1,1
6332,617,23,0,1
6333,539,30,0,1
6334,517,31,1,1
6335,597,32,1,1
6336,613,35,1,1
6337,545,47,1,1
6338,509,12,1,1
6339,634,5,1,1
6340,528,30,1,1
6341,769,17,1,0
6342,519,46,1,1
6343,625,10,1,1
6344,754,33,0,0
6345,675,5,0,0
6346,605,5,0,1
6347,664,1,0,0
6348,522,16,0,1
6349,690,32,1,0
6350,553,35,1,1
6351,539,37,1,1
6352,518,63,1,1
6353,618,12,1,1
6354,662,26,0,0
6355,668,23,0,0
6356,546,36,1,1
6357,614,36,0,1
6358,611,109,1,1
6359,534,22,1,1
6360,584,27,1,1
6361,656,15,0,0
6362,636,10,0,1
6363,516,20,1,1
6364,660,3,0,0
6365,617,6,1,1
6366,595,17,1,1
6367,511,41,1,1
6368,560,75,1,1
6369,620,44,1,1
6370,624,35,1,1
6371,789,41,0,0
6372,612,32,1,1
6373,536,60,1,1
6374,605,32,1,1
6375,594,3,1,1
6376,648,27,0,0
6377,586,21,1,1
6378,590,1,1,1
6379,543,34,1,1
6380,529,5,0,1
6381,743,7,0,0
6382,644,27,0,0
6383,630,2,1,1
6384,706,8,0,0
6385,509,21,1,1
6386,537,42,1,1
6387,727,13,0,0
6388,735,8,0,0
6389,578,22,1,1
6390,657,19,1,0
6391,767,19,0,0
6392,762,2,0,0
6393,639,11,0,0
6394,624,10,1,1
6395,576,1,1,1
6396,711,18,1,0
6397,571,19,1,1
6398,597,63,1,1
6399,789,58,1,0
6400,565,31,0,1
6401,684,28,1,0
6402,545,3,0,1
6403,545,25,1,1
6404,606,48,1,1
6405,631,22,1,1
6406,545,67,1,1
6407,516,51,1,1
6408,569,14,1,1
6409,552,9,0,1
6410,558,51,1,1
6411,563,16,1,1
6412,744,23,0,0
6413,546,3,0,1
6414,665,1,0,0
6415,655,8,1,0
6416,558,24,0,1
6417,726,5,0,0
6418,578,6,1,1
6419,582,2,1,1
6420,671,22,0,0
6421,584,25,1,1
6422,707,179,1,0
6423,623,51,1,1
6424,589,30,1,1
6425,620,13,1,1
6426,577,15,1,1
6427,609,41,1,1
6428,521,46,0,1
6429,604,33,0,1
6430,741,24,1,0
6431,626,31,0,1
6432,584,38,1,1
6433,602,21,0,1
6434,741,3,0,0
6435,680,15,0,0
6436,637,27,1,0
6437,642,9,0,0
6438,577,33,1,1
6439,544,16,1,1
6440,701,48,1,0
6441,575,20,1,1
6442,733,14,0,0
6443,576,33,0,1
6444,534,43,1,1
6445,567,18,1,1
6446,513,30,1,1
6447,559,109,1,1
6448,644,3,0,0
6449,586,24,1,1
6450,556,62,1,1
6451,747,6,0,0
6452,511,5,1,1
6453,548,4,1,1
6454,703,19,1,0
6455,674,18,0,0
6456,787,27,1,0
6457,567,21,1,1
6458,540,64,1,1
6459,785,13,1,0
6460,749,41,0,0
6461,559,66,1,1
6462,584,32,0,1
6463,647,2,0,0
6464,613,50,1,1
6465,655,2,0,0
6466,653,24,1,0
6467,604,56,0,1
6468,707,169,1,0
6469,707,87,1,0
6470,593,46,1,1
6471,785,21,0,0
6472,716,33,0,0
6473,572,16,1,1
6474,764,6,0,0
6475,660,44,0,0
6476,558,18,0,1
6477,556,51,1,1
6478,625,5,0,1
6479,785,84,0,0
6480,640,15,0,0
6481,630,34,1,1
6482,571,42,1,1
6483,785,62,0,0
6484,506,13,1,1
6485,625,2,1,1
6486,600,53,0,1
6487,581,21,1,1
6488,566,36,0,1
6489,558,30,1,1
6490,569,9,1,1
6491,684,21,0,0
6492,631,7,1,1
6493,741,30,1,0
6494,785,133,1,0
6495,755,13,0,0
6496,788,14,1,0
6497,509,56,1,1
6498,560,51,1,1
6499,509,83,1,1
6500,535,63,1,1
6501,587,28,0,1
6502,637,23,1,0
6503,587,102,1,1
6504,712,17,0,0
6505,721,16,0,0
6506,769,51,0,0
6507,747,14,0,0
6508,568,32,1,1
6509,663,18,0,0
6510,669,7,0,0
6511,502,10,1,1
6512,725,4,0,0
6513,624,2,1,1
6514,685,1,0,0
6515,734,60,0,0
6516,534,49,1,1
6517,666,4,0,0
6518,563,47,0,1
6519,780,16,1,0
6520,707,12,0,0
6521,755,24,0,0
6522,749,53,0,0
6523,671,37,0,0
6524,645,15,1,0
6525,746,10,0,0
6526,697,22,0,0
6527,571,47,1,1
6528,511,14,0,1
6529,589,19,1,1
6530,652,43,1,0
6531,623,48,1,1
6532,676,20,0,0
6533,620,41,0,1
6534,542,42,1,1
6535,779,20,0,0
6536,506,10,1,1
6537,528,46,1,1
6538,727,25,0,0
6539,521,32,1,1
6540,513,8,1,1
6541,645,30,1,0
6542,611,45,1,1
6543,616,57,1,1
6544,635,25,0,1
6545,611,92,1,1
6546,785,128,0,0
6547,524,47,1,1
6548,637,7,1,0
6549,708,1,0,0
6550,575,19,0,1
6551,719,26,0,0
6552,648,29,0,0
6553,704,14,0,0
6554,656,12,1,0
6555,531,25,1,1
6556,618,27,1,1
6557,749,9,1,0
6558,540,8,0,1
6559,559,127,1,1
6560,605,27,1,1
6561,548,16,1,1
6562,713,11,0,0
6563,607,47,0,1
6564,707,132,0,0
6565,589,11,0,1
6566,707,64,0,0
6567,554,12,1,1
6568,542,17,1,1
6569,541,33,1,1
6570,671,29,0,0
6571,571,46,1,1
6572,530,35,0,1
6573,516,83,0,1
6574,505,32,1,1
6575,766,3,1,0
6576,785,68,1,0
6577,609,15,1,1
6578,552,7,0,1
6579,506,15,1,1
6580,736,24,0,0
6581,586,7,1,1
6582,623,14,0,1
6583,599,9,0,1
6584,757,2,1,0
6585,579,52,0,1
6586,684,35,1,0
6587,619,13,0,1
6588,597,53,0,1
6589,626,46,0,1
6590,701,72,0,0
6591,616,44,1,1
6592,678,24,1,0
6593,555,29,1,1
6594,611,114,0,1
6595,560,18,1,1
6596,580,68,1,1
6597,587,62,1,1
6598,504,12,1,1
6599,613,26,1,1
6600,540,30,1,1
6601,718,16,1,0
6602,571,2,0,1
6603,580,55,0,1
6604,780,18,0,0
6605,569,21,1,1
6606,541,37,0,1
6607,658,4,0,0
6608,713,10,0,0
6609,629,15,1,1
6610,789,62,0,0
6611,735,2,0,0
6612,516,47,1,1
6613,608,14,1,1
6614,577,43,1,1
6615,536,24,1,1
6616,770,17,1,0
6617,570,35,1,1
6618,525,48,0,1
6619,789,118,1,0
6620,563,34,1,1
6621,760,36,0,0
6622,699,17,0,0
6623,770,18,0,0
6624,608,4,1,1
6625,639,10,0,0
6626,533,5,1,1
6627,547,36,0,1
6628,681,1,0,0
6629,691,20,1,0
6630,644,8,1,0
6631,605,20,1,1
6632,546,12,0,1
6633,529,58,1,1
6634,766,7,0,0
6635,742,8,1,0
6636,558,40,1,1
6637,676,11,0,0
6638,633,30,0,1
6639,602,31,0,1
6640,765,9,0,0
6641,641,23,1,0
6642,558,20,1,1
6643,607,12,1,1
6644,616,18,0,1
6645,543,6,1,1
6646,543,32,1,1
6647,752,34,1,0
6648,623,25,0,1
6649,785,115,0,0
6650,531,33,1,1
6651,509,38,0,1
6652,631,34,1,1
6653,521,13,1,1
6654,724,34,0,0
6655,623,4,0,1
6656,696,18,0,0
6657,616,49,0,1
6658,521,24,1,1
6659,541,4,1,1
6660,697,14,1,0
6661,743,13,1,0
6662,573,16,0,1
6663,528,31,1,1
6664,690,10,0,0
6665,722,28,1,0
6666,632,22,0,1
6667,569,51,0,1
6668,601,28,1,1
6669,726,20,0,0
6670,672,2,1,0
6671,694,5,0,0
6672,653,15,1,0
6673,750,15,1,0
6674,616,16,1,1
6675,643,10,0,0
6676,750,11,1,0
6677,601,15,1,1
6678,738,25,0,0
6679,677,8,1,0
6680,563,12,0,1
6681,700,1,0,0
6682,536,52,1,1
6683,523,10,0,1
6684,607,43,1,1
6685,609,33,1,1
6686,778,12,0,0
6687,750,23,0,0
6688,632,13,1,1
6689,743,22,1,0
6690,718,4,0,0
6691,678,6,0,0
6692,556,26,0,1
6693,789,20,0,0
6694,601,10,1,1
6695,521,43,1,1
6696,625,30,1,1
6697,711,33,1,0
6698,733,5,0,0
6699,655,14,0,0
6700,789,146,1,0
6701,528,33,1,1
6702,751,7,0,0
6703,715,12,0,0
6704,553,33,1,1
6705,542,10,0,1
6706,632,54,1,1
6707,524,45,0,1
6708,549,12,0,1
6709,713,5,0,0
6710,783,3,0,0
6711,745,2,1,0
6712,752,47,1,0
6713,517,35,1,1
6714,621,29,0,1
6715,734,54,0,0
6716,789,72,0,0
6717,588,32,1,1
6718,738,26,0,0
6719,533,9,0,1
6720,536,53,1,1
6721,521,47,1,1
6722,519,51,0,1
6723,617,26,1,1
6724,541,22,1,1
6725,628,18,0,1
6726,579,48,0,1
6727,616,72,1,1
6728,558,38,1,1
6729,744,18,0,0
6730,658,41,1,0
6731,535,67,1,1
6732,630,15,1,1
6733,580,45,0,1
6734,700,19,0,0
6735,534,62,1,1
6736,701,89,0,0
6737,750,47,0,0
6738,527,18,1,1
6739,614,62,1,1
6740,670,3,0,0
6741,532,13,1,1
6742,654,5,1,0
6743,757,49,0,0
6744,627,124,1,1
6745,611,49,1,1
6746,560,71,1,1
6747,789,86,0,0
6748,529,12,1,1
6749,619,29,0,1
6750,536,63,0,1
6751,773,6,0,0
6752,517,18,0,1
6753,736,2,0,0
6754,562,1,0,1
6755,549,10,0,1
6756,537,24,0,1
6757,525,37,1,1
6758,562,38,1,1
6759,652,20,1,0
6760,540,34,0,1
6761,716,10,0,0
6762,549,44,1,1
6763,527,36,1,1
6764,784,5,0,0
6765,731,10,1,0
6766,580,18,1,1
6767,559,35,0,1
6768,561,16,0,1
6769,534,50,1,1
6770,622,12,1,1
6771,509,14,1,1
6772,584,29,1,1
6773,523,4,0,1
6774,729,20,1,0
6775,612,36,0,1
6776,607,45,1,1
6777,646,18,1,0
6778,505,2,1,1
6779,513,15,1,1
6780,623,13,0,1
6781,526,6,1,1
6782,516,24,1,1
6783,628,58,1,1
6784,782,1,1,0
6785,655,10,0,0
6786,607,41,1,1
6787,628,51,0,1
6788,599,11,0,1
6789,620,39,1,1
6790,742,16,0,0
6791,713,13,1,0
6792,588,16,0,1
6793,637,20,1,0
6794,554,7,1,1
6795,611,56,1,1
6796,746,21,1,0
6797,524,60,0,1
6798,709,10,0,0
6799,560,50,1,1
6800,702,10,0,0
6801,509,43,1,1
6802,558,12,1,1
6803,658,36,1,0
6804,567,43,1,1
6805,695,21,0,0
6806,519,21,1,1
6807,535,69,0,1
6808,690,13,0,0
6809,684,14,1,0
6810,731,15,1,0
6811,634,35,1,1
6812,757,38,1,0
6813,577,25,0,1
6814,749,8,1,0
6815,705,23,1,0
6816,615,17,1,1
6817,719,23,0,0
6818,620,36,1,1
6819,785,51,1,0
6820,750,30,0,0
6821,672,3,1,0
6822,653,7,1,0
6823,684,31,1,0
6824,668,10,0,0
6825,590,15,1,1
6826,612,60,0,1
6827,696,24,0,0
6828,521,27,0,1
6829,759,35,1,0
6830,648,7,1,0
6831,638,3,1,0
6832,516,68,0,1
6833,744,7,0,0
6834,684,4,0,0
6835,517,11,0,1
6836,745,20,0,0
6837,756,1,0,0
6838,754,35,0,0
6839,601,4,0,1
6840,505,15,0,1
6841,611,43,0,1
6842,676,27,0,0
6843,549,16,1,1
6844,584,36,0,1
6845,516,63,1,1
6846,627,76,1,1
6847,749,6,1,0
6848,617,40,0,1
6849,587,100,1,1
6850,770,11,0,0
6851,683,1,0,0
6852,630,20,1,1
6853,618,14,1,1
6854,571,48,0,1
6855,777,8,1,0
6856,634,31,1,1
6857,750,1,1,0
6858,573,4,1,1
6859,691,14,1,0
6860,773,8,0,0
6861,612,31,1,1
6862,542,39,1,1
6863,703,13,1,0
6864,516,84,1,1
6865,542,22,0,1
6866,535,16,1,1
6867,547,6,1,1
6868,779,18,0,0
6869,717,21,0,0
6870,742,24,0,0
6871,586,45,1,1
6872,609,1,1,1
6873,642,13,0,0
6874,750,32,0,0
6875,524,32,0,1
6876,580,29,1,1
6877,538,43,1,1
6878,707,43,0,0
6879,518,26,0,1
6880,728,27,0,0
6881,606,25,1,1
6882,563,39,0,1
6883,552,50,1,1
6884,586,1,1,1
6885,556,50,1,1
6886,631,33,1,1
6887,712,16,0,0
6888,537,44,0,1
6889,551,15,0,1
6890,745,19,0,0
6891,685,3,1,0
6892,637,26,1,0
6893,502,11,1,1
6894,732,21,0,0
6895,738,38,1,0
6896,552,25,1,1
6897,585,24,1,1
6898,550,3,0,1
6899,631,46,1,1
6900,734,68,0,0
6901,692,28,0,0
6902,704,13,0,0
6903,606,118,0,1
6904,727,17,0,0
6905,724,51,0,0
6906,532,1,1,1
6907,539,40,1,1
6908,608,33,0,1
6909,606,107,0,1
6910,563,2,0,1
6911,771,20,1,0
6912,769,28,1,0
6913,576,36,1,1
6914,634,26,1,1
6915,588,25,1,1
6916,623,54,0,1
6917,562,48,1,1
6918,604,36,0,1
6919,516,34,1,1
6920,640,4,0,0
6921,659,36,1,0
6922,513,61,1,1
6923,699,4,0,0
6924,682,9,0,0
6925,698,6,0,0
6926,667,15,1,0
6927,734,22,1,0
6928,734,3,0,0
6929,617,41,1,1
6930,536,5,1,1
6931,539,3,1,1
6932,696,21,0,0
6933,612,54,1,1
6934,662,31,0,0
6935,695,25,1,0
6936,744,29,0,0
6937,627,120,1,1
6938,591,7,0,1
6939,590,4,1,1
6940,776,20,0,0
6941,546,2,0,1
6942,630,24,0,1
6943,606,78,1,1
6944,604,39,1,1
6945,619,28,1,1
6946,716,29,1,0
6947,632,47,1,1
6948,701,17,0,0
6949,609,2,1,1
6950,734,45,1,0
6951,579,14,1,1
6952,660,47,0,0
6953,595,24,1,1
6954,762,20,0,0
6955,710,15,0,0
6956,769,69,1,0
6957,625,14,1,1
6958,785,95,0,0
6959,573,54,1,1
6960,709,5,1,0
6961,564,1,0,1
6962,787,9,1,0
6963,707,52,0,0
6964,566,42,1,1
6965,769,41,0,0
6966,707,175,1,0
6967,573,11,1,1
6968,711,14,0,0
6969,638,1,1,0
6970,674,12,0,0
6971,600,56,1,1
6972,629,13,1,1
6973,781,16,0,0
6974,540,67,1,1
6975,648,11,0,0
6976,787,18,1,0
6977,669,34,0,0
6978,545,26,1,1
6979,627,2,1,1
6980,663,27,0,0
6981,627,123,1,1
6982,615,45,1,1
6983,735,19,0,0
6984,668,24,1,0
6985,716,15,1,0
6986,555,33,1,1
6987,682,16,0,0
6988,755,18,0,0
6989,569,42,0,1
6990,613,10,1,1
6991,604,70,0,1
6992,611,94,1,1
6993,612,41,0,1
6994,595,5,1,1
6995,517,30,1,1
6996,779,1,0,0
6997,557,9,1,1
6998,638,11,1,0
6999,702,3,0,0
7000,785,108,1,0
7001,748,2,0,0
7002,615,31,1,1
7003,587,18,0,1
7004,720,7,0,0
7005,589,15,0,1
7006,606,106,1,1
7007,518,84,0,1
7008,682,4,0,0
7009,598,29,1,1
7010,752,30,1,0
7011,704,16,0,0
7012,773,16,0,0
7013,568,6,0,1
7014,539,33,1,1
7015,726,24,0,0
7016,518,77,1,1
7017,771,16,1,0
7018,680,10,0,0
7019,579,36,1,1
7020,535,9,1,1
7021,736,31,0,0
7022,667,10,0,0
7023,785,27,0,0
7024,587,116,0,1
7025,684,12,1,0
7026,550,51,1,1
7027,515,30,0,1
7028,603,6,0,1
7029,535,42,1,1
7030,562,63,1,1
7031,711,7,0,0
7032,585,34,0,1
7033,590,6,1,1
7034,634,39,0,1
7035,580,50,1,1
7036,740,10,0,0
7037,664,11,0,0
7038,535,43,1,1
7039,559,100,1,1
7040,572,28,1,1
7041,627,12,1,1
7042,587,83,1,1
7043,559,107,0,1
7044,566,34,0,1
7045,551,31,1,1
7046,785,49,0,0
7047,772,16,0,0
7048,607,5,0,1
7049,781,5,0,0
7050,525,49,1,1
7051,559,89,1,1
7052,593,27,1,1
7053,588,5,1,1
7054,593,14,1,1
7055,559,143,1,1
7056,744,20,0,0
7057,749,30,1,0
7058,511,16,0,1
7059,757,59,0,0
7060,719,2,1,0
7061,627,126,0,1
7062,535,55,1,1
7063,649,19,0,0
7064,619,10,0,1
7065,649,6,0,0
7066,588,27,1,1
7067,579,37,0,1
7068,631,44,1,1
7069,750,25,0,0
7070,778,4,0,0
7071,510,3,0,1
7072,579,25,1,1
7073,696,7,0,0
7074,536,72,1,1
7075,779,23,0,0
7076,586,37,1,1
7077,614,61,1,1
7078,728,13,0,0
7079,605,8,0,1
7080,736,22,0,0
7081,514,19,1,1
7082,573,10,1,1
7083,778,8,0,0
7084,504,5,0,1
7085,526,7,1,1
7086,606,27,1,1
7087,785,10,0,0
7088,539,2,1,1
7089,525,55,0,1
7090,705,10,1,0
7091,668,26,1,0
7092,506,24,1,1
7093,585,38,0,1
7094,513,2,1,1
7095,600,13,0,1
7096,540,90,0,1
7097,672,9,0,0
7098,711,36,0,0
7099,573,46,1,1
7100,568,42,0,1
7101,618,31,1,1
7102,777,13,1,0
7103,743,18,0,0
7104,765,2,0,0
7105,662,32,0,0
7106,634,12,0,1
7107,511,8,1,1
7108,563,28,1,1
7109,592,21,0,1
7110,530,40,1,1
7111,671,18,0,0
7112,752,42,0,0
7113,611,83,0,1
7114,544,31,1,1
7115,519,8,0,1
7116,749,26,0,0
7117,752,50,1,0
7118,534,38,0,1
7119,678,17,1,0
7120,750,40,0,0
7121,619,30,1,1
7122,573,39,0,1
7123,773,5,0,0
7124,648,2,1,0
7125,673,22,0,0
7126,611,20,0,1
7127,606,63,1,1
7128,749,28,0,0
7129,565,21,0,1
7130,518,32,1,1
7131,702,1,0,0
7132,612,40,1,1
7133,765,1,0,0
7134,655,15,0,0
7135,557,40,0,1
7136,513,62,1,1
7137,508,5,0,1
7138,532,5,0,1
7139,776,16,1,0
7140,615,27,1,1
7141,711,10,0,0
7142,662,10,0,0
7143,544,26,1,1
7144,539,55,1,1
7145,634,21,1,1
7146,785,32,1,0
7147,723,20,1,0
7148,543,24,1,1
7149,547,38,1,1
7150,775,1,1,0
7151,577,21,1,1
7152,630,23,1,1
7153,751,15,0,0
7154,526,12,0,1
7155,780,34,0,0
7156,565,14,1,1
7157,694,17,0,0
7158,745,26,0,0
7159,656,11,1,0
7160,694,4,0,0
7161,525,27,0,1
7162,579,39,0,1
7163,580,71,1,1
7164,558,15,0,1
7165,723,1,0,0
7166,670,49,0,0
7167,553,5,1,1
7168,581,19,1,1
7169,586,54,1,1
7170,623,44,1,1
7171,614,32,0,1
7172,603,12,0,1
7173,698,15,1,0
7174,620,4,1,1
7175,673,9,0,0
7176,608,21,1,1
7177,713,3,0,0
7178,771,1,0,0
7179,588,14,0,1
7180,617,27,0,1
7181,577,51,0,1
7182,558,6,0,1
7183,787,21,0,0
7184,542,20,1,1
7185,523,30,1,1
7186,519,34,1,1
7187,562,60,0,1
7188,659,25,0,0
7189,514,6,0,1
7190,587,43,1,1
7191,724,3,0,0
7192,680,26,0,0
7193,597,40,1,1
7194,584,35,1,1
7195,582,27,1,1
7196,611,93,1,1
7197,734,61,1,0
7198,545,28,1,1
7199,567,50,1,1
7200,605,34,1,1
7201,535,77,0,1
7202,565,59,1,1
7203,576,38,1,1
7204,636,9,0,1
7205,634,14,1,1
7206,654,20,1,0
7207,748,14,0,0
7208,548,25,1,1
7209,585,42,0,1
7210,548,8,1,1
7211,644,19,1,0
7212,623,20,0,1
7213,612,47,0,1
7214,774,10,0,0
7215,517,24,1,1
7216,609,7,1,1
7217,525,44,1,1
7218,693,21,0,0
7219,660,8,0,0
7220,737,6,0,0
7221,546,11,0,1
7222,546,31,1,1
7223,580,43,1,1
7224,750,8,1,0
7225,670,24,0,0
7226,627,26,1,1
7227,647,30,0,0
7228,638,18,1,0
7229,507,47,0,1
7230,521,55,1,1
7231,537,17,0,1
7232,550,38,1,1
7233,602,34,1,1
7234,609,16,0,1
7235,560,63,0,1
7236,730,1,0,0
7237,556,66,1,1
7238,516,8,1,1
7239,691,10,1,0
7240,575,4,1,1
7241,559,32,1,1
7242,571,39,1,1
7243,610,15,0,1
7244,535,78,0,1
7245,670,37,0,0
7246,589,12,0,1
7247,679,3,1,0
7248,584,5,1,1
7249,559,84,0,1
7250,707,166,1,0
7251,569,16,0,1
7252,525,54,0,1
7253,653,2,1,0
7254,688,14,0,0
7255,611,6,1,1
7256,556,3,1,1
7257,606,67,1,1
7258,604,31,1,1
7259,612,46,0,1
7260,514,15,0,1
7261,660,19,0,0
7262,620,2,1,1
7263,549,34,0,1
7264,785,143,1,0
7265,764,12,0,0
7266,586,9,1,1
7267,559,14,1,1
7268,750,43,0,0
7269,631,4,0,1
7270,604,44,1,1
7271,616,6,0,1
7272,663,13,1,0
7273,789,90,1,0
7274,521,34,1,1
7275,582,15,1,1
7276,534,60,1,1
7277,507,22,1,1
7278,711,35,1,0
7279,532,15,0,1
7280,587,6,0,1
7281,705,8,1,0
7282,599,16,0,1
7283,662,12,0,0
7284,584,28,1,1
7285,627,15,1,1
7286,613,27,1,1
7287,580,61,0,1
7288,579,35,1,1
7289,729,1,1,0
7290,545,14,1,1
7291,615,30,1,1
7292,787,34,0,0
7293,628,62,1,1
7294,701,14,0,0
7295,573,6,1,1
7296,543,29,1,1
7297,511,43,1,1
7298,738,27,1,0
7299,734,66,0,0
7300,646,26,0,0
7301,723,14,0,0
7302,558,25,1,1
7303,571,28,1,1
7304,629,29,1,1
7305,670,10,1,0
7306,573,12,0,1
7307,646,22,1,0
7308,560,62,1,1
7309,789,2,0,0
7310,557,35,1,1
7311,561,11,1,1
7312,789,81,0,0
7313,627,105,0,1
7314,681,7,0,0
7315,701,15,0,0
7316,747,8,0,0
7317,757,35,0,0
7318,561,5,1,1
7319,538,6,1,1
7320,559,40,1,1
7321,753,7,0,0
