,name,snippet,predicted_class,true_class
6069,700,19,0,0
6070,561,4,1,1
6071,609,25,0,1
6072,789,97,0,0
6073,785,96,0,0
6074,620,22,1,1
6075,704,4,0,0
6076,711,14,0,0
6077,648,15,1,0
6078,569,28,1,1
6079,658,37,1,0
6080,551,31,1,1
6081,627,116,1,1
6082,670,7,0,0
6083,540,55,0,1
6084,607,12,1,1
6085,645,1,0,0
6086,627,67,0,1
6087,628,24,0,1
6088,751,3,0,0
6089,673,10,0,0
6090,560,3,0,1
6091,760,7,0,0
6092,664,15,1,0
6093,573,41,1,1
6094,683,1,0,0
6095,746,17,0,0
6096,586,52,1,1
6097,592,1,0,1
6098,627,50,1,1
6099,588,30,1,1
6100,707,176,1,0
6101,789,76,1,0
6102,512,12,1,1
6103,534,53,0,1
6104,727,11,0,0
6105,736,33,1,0
6106,690,34,1,0
6107,786,8,1,0
6108,511,10,1,1
6109,505,35,1,1
6110,525,50,0,1
6111,593,45,1,1
6112,641,23,1,0
6113,578,19,0,1
6114,765,14,1,0
6115,709,25,1,0
6116,627,47,1,1
6117,627,128,1,1
6118,750,9,1,0
6119,606,34,0,1
6120,600,42,0,1
6121,655,30,0,0
6122,505,10,1,1
6123,517,16,0,1
6124,641,15,1,0
6125,676,37,0,0
6126,578,15,1,1
6127,606,43,1,1
6128,585,12,0,1
6129,670,10,0,0
6130,516,77,0,1
6131,574,1,1,1
6132,557,39,1,1
6133,754,24,0,0
6134,627,16,1,1
6135,627,113,1,1
6136,633,2,1,1
6137,757,27,0,0
6138,615,44,1,1
6139,785,71,1,0
6140,749,42,0,0
6141,602,26,1,1
6142,507,56,1,1
6143,526,3,0,1
6144,509,4,1,1
6145,687,2,0,0
6146,627,73,0,1
6147,626,33,1,1
6148,587,40,1,1
6149,735,17,0,0
6150,550,36,0,1
6151,729,2,0,0
6152,741,32,1,0
6153,600,2,0,1
6154,771,18,0,0
6155,600,56,1,1
6156,785,80,0,0
6157,661,31,0,0
6158,555,36,1,1
6159,530,37,1,1
6160,655,26,0,0
6161,549,21,0,1
6162,562,41,0,1
6163,707,124,1,0
6164,580,95,0,1
6165,586,49,1,1
6166,555,49,1,1
6167,580,55,0,1
6168,518,47,0,1
6169,556,10,1,1
6170,626,54,1,1
6171,557,10,1,1
6172,614,81,0,1
6173,542,41,0,1
6174,787,29,1,0
6175,749,31,0,0
6176,559,135,1,1
6177,535,97,1,1
6178,522,18,1,1
6179,587,62,1,1
6180,516,24,1,1
6181,511,11,1,1
6182,582,6,1,1
6183,706,17,0,0
6184,540,52,0,1
6185,537,42,0,1
6186,681,17,0,0
6187,545,12,1,1
6188,606,100,1,1
6189,611,106,1,1
6190,741,9,0,0
6191,569,24,1,1
6192,668,5,1,0
6193,789,81,0,0
6194,517,4,0,1
6195,707,34,0,0
6196,638,10,1,0
6197,664,23,0,0
6198,711,43,0,0
6199,631,11,1,1
6200,623,28,1,1
6201,546,16,1,1
6202,609,21,0,1
6203,561,7,0,1
6204,555,61,1,1
6205,614,21,0,1
6206,660,43,0,0
6207,568,40,0,1
6208,553,23,0,1
6209,628,48,1,1
6210,598,5,0,1
6211,605,12,1,1
6212,508,13,1,1
6213,579,18,0,1
6214,540,35,0,1
6215,709,33,1,0
6216,627,108,1,1
6217,613,10,1,1
6218,577,52,1,1
6219,505,15,0,1
6220,518,26,0,1
6221,615,1,0,1
6222,586,9,1,1
6223,789,135,1,0
6224,710,19,0,0
6225,585,28,1,1
6226,684,6,0,0
6227,701,64,0,0
6228,749,13,1,0
6229,521,47,1,1
6230,692,27,0,0
6231,544,30,1,1
6232,630,35,1,1
6233,534,52,1,1
6234,579,1,0,1
6235,566,20,0,1
6236,533,11,1,1
6237,789,30,1,0
6238,785,75,0,0
6239,571,19,1,1
6240,541,12,1,1
6241,628,7,1,1
6242,587,94,0,1
6243,505,49,1,1
6244,707,104,1,0
6245,778,18,0,0
6246,547,53,1,1
6247,636,28,0,1
6248,771,24,1,0
6249,609,43,1,1
6250,606,108,0,1
6251,527,27,1,1
6252,597,29,1,1
6253,738,42,1,0
6254,539,43,1,1
6255,522,34,0,1
6256,597,58,1,1
6257,529,17,1,1
6258,553,29,1,1
6259,661,26,0,0
6260,630,26,1,1
6261,709,36,1,0
6262,558,13,0,1
6263,781,20,0,0
6264,692,29,0,0
6265,514,18,0,1
6266,579,42,1,1
6267,707,129,0,0
6268,707,146,1,0
6269,630,3,1,1
6270,696,15,0,0
6271,784,23,0,0
6272,758,4,0,0
6273,669,12,0,0
6274,705,2,1,0
6275,734,38,1,0
6276,672,18,0,0
6277,521,41,1,1
6278,591,9,1,1
6279,589,31,1,1
6280,519,19,1,1
6281,539,62,1,1
6282,726,12,1,0
6283,513,50,1,1
6284,652,14,1,0
6285,569,29,1,1
6286,569,46,1,1
6287,520,27,1,1
6288,520,36,0,1
6289,769,81,0,0
6290,606,15,1,1
6291,569,50,0,1
6292,587,92,0,1
6293,519,8,0,1
6294,581,7,0,1
6295,768,19,0,0
6296,555,45,0,1
6297,558,15,0,1
6298,645,17,1,0
6299,593,21,1,1
6300,642,12,0,0
6301,625,3,1,1
6302,593,27,1,1
6303,652,22,0,0
6304,558,11,1,1
6305,779,25,1,0
6306,579,48,0,1
6307,724,29,0,0
6308,664,14,1,0
6309,570,3,1,1
6310,743,8,1,0
6311,775,6,0,0
6312,520,34,0,1
6313,525,56,1,1
6314,611,45,1,1
6315,591,3,0,1
6316,785,19,1,0
6317,781,19,0,0
6318,719,26,0,0
6319,506,4,1,1
6320,789,6,0,0
6321,705,14,0,0
6322,760,31,1,0
6323,667,20,0,0
6324,507,3,1,1
6325,746,18,0,0
6326,734,61,1,0
6327,563,22,1,1
6328,512,21,1,1
6329,751,1,0,0
6330,509,56,1,1
6331,545,4,1,1
6332,698,8,0,0
6333,690,19,1,0
6334,676,30,0,0
6335,707,62,1,0
6336,662,19,0,0
6337,784,17,0,0
6338,657,10,0,0
6339,535,101,1,1
6340,528,15,1,1
6341,760,38,1,0
6342,707,8,0,0
6343,536,71,0,1
6344,534,66,1,1
6345,580,68,1,1
6346,637,23,1,0
6347,512,28,0,1
6348,750,38,0,0
6349,741,24,1,0
6350,774,9,0,0
6351,545,13,1,1
6352,760,20,1,0
6353,749,50,1,0
6354,626,13,1,1
6355,556,54,1,1
6356,600,47,0,1
6357,551,30,1,1
6358,580,94,1,1
6359,604,20,1,1
6360,752,2,1,0
6361,758,16,1,0
6362,709,31,0,0
6363,594,23,0,1
6364,564,24,0,1
6365,659,17,0,0
6366,625,34,1,1
6367,782,37,0,0
6368,557,21,1,1
6369,545,34,0,1
6370,528,42,1,1
6371,559,22,1,1
6372,775,22,1,0
6373,559,6,1,1
6374,634,28,0,1
6375,785,82,0,0
6376,769,38,0,0
6377,713,4,0,0
6378,552,32,1,1
6379,571,27,0,1
6380,624,14,1,1
6381,611,100,1,1
6382,727,10,0,0
6383,616,65,1,1
6384,717,2,1,0
6385,668,21,0,0
6386,645,8,1,0
6387,566,5,0,1
6388,699,9,0,0
6389,789,154,1,0
6390,723,5,0,0
6391,585,8,1,1
6392,558,7,0,1
6393,617,12,1,1
6394,577,55,1,1
6395,584,23,1,1
6396,580,75,1,1
6397,521,29,1,1
6398,738,2,0,0
6399,631,46,1,1
6400,788,27,1,0
6401,707,31,0,0
6402,780,18,0,0
6403,653,11,1,0
6404,577,32,1,1
6405,640,18,0,0
6406,676,10,1,0
6407,674,8,0,0
6408,524,21,0,1
6409,624,8,0,1
6410,617,34,0,1
6411,555,47,1,1
6412,688,25,0,0
6413,619,3,0,1
6414,586,4,1,1
6415,753,3,0,0
6416,517,2,0,1
6417,606,52,0,1
6418,590,17,1,1
6419,646,22,1,0
6420,615,23,0,1
6421,675,10,0,0
6422,621,34,1,1
6423,593,51,1,1
6424,707,109,0,0
6425,781,10,0,0
6426,636,20,0,1
6427,541,17,0,1
6428,560,24,0,1
6429,555,24,0,1
6430,523,36,0,1
6431,579,58,1,1
6432,615,39,0,1
6433,550,27,1,1
6434,781,1,0,0
6435,632,53,1,1
6436,789,2,1,0
6437,633,30,0,1
6438,604,2,1,1
6439,745,11,0,0
6440,524,10,0,1
6441,771,9,0,0
6442,521,10,1,1
6443,525,4,1,1
6444,664,12,1,0
6445,595,15,0,1
6446,505,29,1,1
6447,536,76,0,1
6448,590,9,1,1
6449,759,42,0,0
6450,627,78,1,1
6451,750,39,0,0
6452,534,37,1,1
6453,773,1,0,0
6454,629,26,1,1
6455,662,5,0,0
6456,668,10,0,0
6457,692,24,0,0
6458,530,35,0,1
6459,692,21,0,0
6460,538,35,0,1
6461,527,36,1,1
6462,606,106,1,1
6463,767,24,0,0
6464,536,58,1,1
6465,565,56,1,1
6466,524,18,1,1
6467,513,62,1,1
6468,571,43,1,1
6469,650,14,1,0
6470,673,23,1,0
6471,562,32,0,1
6472,696,7,0,0
6473,774,4,0,0
6474,548,32,0,1
6475,564,19,1,1
6476,570,7,0,1
6477,607,25,1,1
6478,611,38,1,1
6479,619,32,1,1
6480,520,26,0,1
6481,545,68,0,1
6482,683,14,0,0
6483,769,60,0,0
6484,563,39,1,1
6485,522,4,0,1
6486,701,18,0,0
6487,722,34,0,0
6488,754,17,0,0
6489,760,15,1,0
6490,764,7,0,0
6491,670,48,0,0
6492,602,18,1,1
6493,641,14,0,0
6494,516,58,1,1
6495,583,2,0,1
6496,671,27,1,0
6497,631,25,0,1
6498,618,28,1,1
6499,701,74,1,0
6500,606,47,1,1
6501,612,23,1,1
6502,543,22,1,1
6503,563,13,1,1
6504,525,21,1,1
6505,558,6,0,1
6506,721,14,0,0
6507,625,29,1,1
6508,626,9,0,1
6509,614,32,0,1
6510,534,30,1,1
6511,695,10,1,0
6512,707,23,0,0
6513,670,3,0,0
6514,789,116,1,0
6515,505,41,0,1
6516,619,44,1,1
6517,760,3,0,0
6518,566,11,1,1
6519,736,16,1,0
6520,695,29,0,0
6521,634,32,1,1
6522,598,26,1,1
6523,780,26,0,0
6524,569,47,1,1
6525,775,1,1,0
6526,769,10,1,0
6527,668,30,0,0
6528,754,31,0,0
6529,647,15,1,0
6530,674,1,0,0
6531,569,49,0,1
6532,586,39,1,1
6533,788,9,0,0
6534,678,12,0,0
6535,757,53,1,0
6536,583,32,0,1
6537,564,5,0,1
6538,605,24,0,1
6539,591,5,1,1
6540,704,17,0,0
6541,537,35,1,1
6542,522,17,1,1
6543,538,11,1,1
6544,687,18,0,0
6545,787,10,1,0
6546,633,46,1,1
6547,504,15,1,1
6548,651,8,0,0
6549,659,10,0,0
6550,745,16,1,0
6551,632,42,0,1
6552,758,23,1,0
6553,626,67,0,1
6554,619,12,0,1
6555,643,7,1,0
6556,588,25,1,1
6557,647,29,0,0
6558,598,7,0,1
6559,602,9,1,1
6560,716,17,1,0
6561,624,37,1,1
6562,562,48,1,1
6563,620,20,1,1
6564,728,8,0,0
6565,686,14,1,0
6566,745,4,0,0
6567,603,23,0,1
6568,736,3,0,0
6569,560,64,0,1
6570,503,8,1,1
6571,546,36,1,1
6572,584,25,1,1
6573,563,49,1,1
6574,707,174,0,0
6575,739,23,0,0
6576,592,9,1,1
6577,725,19,0,0
6578,701,10,0,0
6579,713,1,0,0
6580,620,31,0,1
6581,691,8,0,0
6582,623,7,0,1
6583,620,1,0,1
6584,658,25,1,0
6585,607,8,1,1
6586,579,46,1,1
6587,553,41,1,1
6588,569,21,1,1
6589,540,15,0,1
6590,621,26,1,1
6591,742,20,0,0
6592,601,18,0,1
6593,765,6,0,0
6594,773,5,0,0
6595,659,42,0,0
6596,667,12,0,0
6597,521,61,1,1
6598,555,17,0,1
6599,540,72,1,1
6600,707,163,0,0
6601,542,20,1,1
6602,565,13,1,1
6603,554,36,0,1
6604,734,33,0,0
6605,782,33,0,0
6606,565,43,1,1
6607,580,62,0,1
6608,555,55,0,1
6609,736,26,0,0
6610,637,10,0,0
6611,615,27,1,1
6612,524,9,1,1
6613,592,4,1,1
6614,533,18,1,1
6615,613,28,0,1
6616,768,18,0,0
6617,726,5,0,0
6618,504,28,1,1
6619,618,14,1,1
6620,636,14,0,1
6621,744,15,0,0
6622,547,24,1,1
6623,587,21,1,1
6624,544,16,1,1
6625,545,37,1,1
6626,537,49,0,1
6627,748,23,0,0
6628,614,74,1,1
6629,553,35,1,1
6630,599,21,1,1
6631,741,6,0,0
6632,606,26,0,1
6633,592,19,0,1
6634,627,8,1,1
6635,560,42,0,1
6636,701,82,1,0
6637,595,13,0,1
6638,623,13,0,1
6639,770,4,0,0
6640,550,14,1,1
6641,507,54,1,1
6642,587,88,1,1
6643,632,5,1,1
6644,774,14,0,0
6645,605,13,0,1
6646,744,13,0,0
6647,543,1,1,1
6648,585,5,0,1
6649,668,2,1,0
6650,604,70,0,1
6651,569,22,1,1
6652,521,6,1,1
6653,557,12,1,1
6654,733,6,0,0
6655,615,16,1,1
6656,701,37,0,0
6657,756,3,0,0
6658,574,35,1,1
6659,634,6,0,1
6660,556,38,1,1
6661,509,53,1,1
6662,584,18,0,1
6663,707,96,0,0
6664,691,4,0,0
6665,606,58,0,1
6666,750,10,0,0
6667,693,20,0,0
6668,629,28,0,1
6669,540,56,1,1
6670,611,75,1,1
6671,729,1,1,0
6672,537,2,1,1
6673,759,32,0,0
6674,749,48,0,0
6675,611,60,1,1
6676,788,14,1,0
6677,533,8,0,1
6678,512,15,1,1
6679,559,140,1,1
6680,559,109,1,1
6681,649,14,1,0
6682,616,78,1,1
6683,605,6,1,1
6684,632,50,1,1
6685,767,27,0,0
6686,507,11,1,1
6687,521,59,1,1
6688,519,25,1,1
6689,566,7,1,1
6690,755,9,0,0
6691,658,12,0,0
6692,713,17,0,0
6693,611,104,1,1
6694,624,15,0,1
6695,597,45,0,1
6696,655,21,1,0
6697,539,17,1,1
6698,637,24,0,0
6699,630,33,1,1
6700,524,47,1,1
6701,613,49,1,1
6702,655,11,0,0
6703,748,16,0,0
6704,580,67,0,1
6705,752,38,1,0
6706,537,19,1,1
6707,737,10,1,0
6708,755,7,0,0
6709,552,27,1,1
6710,687,19,0,0
6711,705,30,1,0
6712,754,10,0,0
6713,668,8,1,0
6714,758,14,1,0
6715,521,51,1,1
6716,620,13,1,1
6717,584,9,1,1
6718,785,79,0,0
6719,524,27,1,1
6720,517,28,1,1
6721,623,43,1,1
6722,701,40,0,0
6723,627,60,1,1
6724,613,33,0,1
6725,614,46,1,1
6726,502,10,1,1
6727,747,19,0,0
6728,696,13,0,0
6729,568,38,0,1
6730,695,5,0,0
6731,713,15,0,0
6732,789,74,0,0
6733,785,81,1,0
6734,728,22,1,0
6735,533,30,0,1
6736,614,26,0,1
6737,528,46,1,1
6738,638,22,0,0
6739,522,16,0,1
6740,540,38,1,1
6741,577,53,0,1
6742,534,32,1,1
6743,697,7,0,0
6744,628,12,0,1
6745,534,65,1,1
6746,628,15,1,1
6747,536,12,1,1
6748,748,11,0,0
6749,639,19,1,0
6750,751,7,0,0
6751,524,34,1,1
6752,684,40,1,0
6753,607,9,1,1
6754,630,20,1,1
6755,638,5,1,0
6756,508,29,1,1
6757,619,37,0,1
6758,763,23,0,0
6759,769,43,1,0
6760,518,81,0,1
6761,557,52,0,1
6762,716,3,1,0
6763,614,58,0,1
6764,509,31,1,1
6765,737,1,0,0
6766,657,20,1,0
6767,536,3,1,1
6768,549,26,0,1
6769,704,3,0,0
6770,658,17,1,0
6771,744,11,0,0
6772,513,59,1,1
6773,556,1,0,1
6774,707,54,0,0
6775,787,11,1,0
6776,690,9,1,0
6777,733,8,0,0
6778,592,24,1,1
6779,586,6,1,1
6780,688,2,1,0
6781,548,18,0,1
6782,725,15,0,0
6783,774,1,0,0
6784,518,59,1,1
6785,618,26,1,1
6786,593,28,1,1
6787,511,8,1,1
6788,519,22,1,1
6789,520,2,1,1
6790,769,54,0,0
6791,552,14,1,1
6792,668,20,0,0
6793,769,23,1,0
6794,687,12,0,0
6795,614,2,1,1
6796,729,14,0,0
6797,539,61,1,1
6798,555,23,1,1
6799,587,20,1,1
6800,535,77,0,1
6801,565,26,0,1
6802,545,60,1,1
6803,533,24,1,1
6804,704,12,0,0
6805,604,46,0,1
6806,529,22,0,1
6807,593,36,0,1
6808,524,7,0,1
6809,613,53,0,1
6810,615,35,1,1
6811,529,60,1,1
6812,585,10,0,1
6813,624,32,1,1
6814,692,11,0,0
6815,559,45,0,1
6816,511,32,0,1
6817,510,32,1,1
6818,727,20,0,0
6819,701,90,0,0
6820,593,29,1,1
6821,739,20,0,0
6822,536,42,0,1
6823,726,25,0,0
6824,544,14,1,1
6825,546,33,1,1
6826,585,11,0,1
6827,614,10,1,1
6828,606,17,1,1
6829,585,30,1,1
6830,515,2,1,1
6831,649,15,1,0
6832,719,6,0,0
6833,587,65,1,1
6834,752,49,1,0
6835,503,4,1,1
6836,528,43,1,1
6837,509,47,1,1
6838,702,7,0,0
6839,701,1,0,0
6840,714,12,0,0
6841,711,19,0,0
6842,554,7,1,1
6843,519,39,1,1
6844,579,64,1,1
6845,613,42,1,1
6846,769,22,1,0
6847,697,13,0,0
6848,539,31,0,1
6849,590,22,1,1
6850,648,3,1,0
6851,707,155,0,0
6852,701,17,1,0
6853,580,38,1,1
6854,521,3,0,1
6855,622,28,1,1
6856,735,1,0,0
6857,587,134,0,1
6858,597,27,1,1
6859,739,25,0,0
6860,750,19,1,0
6861,550,10,1,1
6862,587,130,0,1
6863,762,7,1,0
6864,545,33,0,1
6865,701,73,0,0
6866,590,10,1,1
6867,583,9,1,1
6868,535,28,1,1
6869,519,17,1,1
6870,707,2,0,0
6871,789,31,1,0
6872,713,11,0,0
6873,785,70,1,0
6874,507,22,1,1
6875,787,32,1,0
6876,582,40,1,1
6877,519,7,1,1
6878,603,8,0,1
6879,517,18,0,1
6880,559,30,1,1
6881,581,5,1,1
6882,536,65,1,1
6883,724,23,0,0
6884,746,27,1,0
6885,616,39,1,1
6886,503,30,0,1
6887,590,30,1,1
6888,628,53,1,1
6889,605,34,1,1
6890,541,29,1,1
6891,508,24,0,1
6892,652,40,0,0
6893,785,90,0,0
6894,724,17,0,0
6895,614,48,0,1
6896,507,38,1,1
6897,757,8,1,0
6898,650,24,1,0
6899,519,41,1,1
6900,617,42,0,1
6901,513,10,0,1
6902,647,17,0,0
6903,691,3,0,0
6904,785,114,0,0
6905,584,19,0,1
6906,581,33,0,1
6907,761,10,0,0
6908,594,4,0,1
6909,553,37,1,1
6910,585,3,1,1
6911,687,22,0,0
6912,558,52,1,1
6913,597,46,0,1
6914,537,53,0,1
6915,634,20,1,1
6916,701,48,1,0
6917,589,9,0,1
6918,676,16,1,0
6919,655,32,0,0
6920,599,17,1,1
6921,745,7,0,0
6922,581,10,0,1
6923,679,17,0,0
6924,603,18,0,1
6925,538,4,1,1
6926,585,29,1,1
6927,657,1,1,0
6928,789,107,0,0
6929,565,57,1,1
6930,536,78,1,1
6931,603,21,1,1
6932,517,42,0,1
6933,785,129,1,0
6934,576,18,0,1
6935,587,93,0,1
6936,516,32,1,1
6937,749,39,0,0
6938,518,35,0,1
6939,518,52,0,1
6940,627,38,1,1
6941,560,67,1,1
6942,529,23,0,1
6943,521,54,1,1
6944,589,2,1,1
6945,544,17,1,1
6946,738,16,0,0
6947,518,33,1,1
6948,703,16,0,0
6949,761,4,0,0
6950,582,11,1,1
6951,533,10,0,1
6952,519,11,0,1
6953,734,31,1,0
6954,731,16,1,0
6955,536,62,0,1
6956,614,47,0,1
6957,749,43,1,0
6958,789,86,0,0
6959,557,8,1,1
6960,592,45,0,1
6961,659,34,0,0
6962,705,29,0,0
6963,622,32,1,1
6964,709,5,0,0
6965,766,16,0,0
6966,536,4,1,1
6967,587,131,0,1
6968,765,9,0,0
6969,561,12,0,1
6970,600,53,1,1
6971,518,4,1,1
6972,750,25,0,0
6973,549,38,0,1
6974,769,83,0,0
6975,715,18,1,0
6976,622,25,1,1
6977,613,1,1,1
6978,757,40,0,0
6979,707,119,0,0
6980,523,11,0,1
6981,716,32,0,0
6982,536,72,1,1
6983,507,52,1,1
6984,512,19,1,1
6985,519,29,1,1
6986,521,12,0,1
6987,613,8,0,1
6988,575,24,1,1
6989,632,3,1,1
6990,503,20,0,1
6991,634,18,1,1
6992,760,10,1,0
6993,525,9,1,1
6994,516,61,1,1
6995,525,60,0,1
6996,614,20,1,1
6997,722,8,0,0
6998,745,20,0,0
6999,525,22,1,1
7000,780,17,0,0
7001,645,29,1,0
7002,514,24,0,1
7003,575,28,0,1
7004,626,16,1,1
7005,571,42,0,1
7006,536,75,1,1
7007,682,11,0,0
7008,571,33,1,1
7009,715,5,0,0
7010,529,1,1,1
7011,660,21,0,0
7012,696,23,0,0
7013,623,40,1,1
7014,771,25,0,0
7015,750,22,1,0
7016,589,7,0,1
7017,740,17,0,0
7018,509,75,1,1
7019,784,26,0,0
7020,587,116,0,1
7021,606,93,1,1
7022,566,14,1,1
7023,760,17,1,0
7024,563,56,0,1
7025,674,18,0,0
7026,529,52,1,1
7027,592,32,1,1
7028,547,40,0,1
7029,707,19,0,0
7030,789,52,0,0
7031,589,11,0,1
7032,758,11,1,0
7033,707,32,0,0
7034,518,8,1,1
7035,547,11,0,1
7036,650,10,1,0
7037,587,127,1,1
7038,711,15,0,0
7039,606,99,1,1
7040,535,21,0,1
7041,707,10,0,0
7042,726,28,1,0
7043,576,14,1,1
7044,505,37,1,1
7045,522,2,0,1
7046,547,41,0,1
7047,710,8,0,0
7048,606,109,0,1
7049,749,29,0,0
7050,508,20,0,1
7051,754,9,0,0
7052,711,21,0,0
7053,628,54,0,1
7054,518,82,0,1
7055,593,37,1,1
7056,743,15,0,0
7057,789,144,0,0
7058,784,21,0,0
7059,686,12,1,0
7060,634,15,1,1
7061,759,28,0,0
7062,669,39,0,0
7063,787,2,0,0
7064,547,22,0,1
7065,543,27,1,1
7066,574,22,1,1
7067,789,155,1,0
7068,606,66,1,1
7069,574,30,1,1
7070,750,29,0,0
7071,604,72,0,1
7072,593,46,1,1
7073,659,4,0,0
7074,509,27,1,1
7075,538,22,0,1
7076,534,25,1,1
7077,570,15,1,1
7078,543,9,1,1
7079,606,2,0,1
7080,637,32,1,0
7081,519,32,0,1
7082,632,29,1,1
7083,608,8,1,1
7084,512,4,1,1
7085,770,2,0,0
7086,544,22,1,1
7087,611,66,1,1
7088,627,65,1,1
7089,658,23,1,0
7090,629,4,0,1
7091,789,140,1,0
7092,653,2,1,0
7093,766,19,0,0
7094,517,27,1,1
7095,515,14,0,1
7096,520,20,1,1
7097,710,17,0,0
7098,583,13,1,1
7099,583,18,1,1
7100,619,10,1,1
7101,637,9,1,0
7102,621,45,1,1
7103,551,11,0,1
7104,508,25,0,1
7105,538,58,1,1
7106,606,42,1,1
7107,606,89,1,1
7108,519,56,1,1
7109,584,8,1,1
7110,620,46,1,1
7111,518,68,1,1
7112,741,37,1,0
7113,664,6,1,0
7114,555,52,1,1
7115,587,110,1,1
7116,612,15,1,1
7117,740,16,1,0
7118,778,5,1,0
7119,586,46,1,1
7120,539,66,0,1
7121,602,28,1,1
7122,580,71,1,1
7123,761,8,0,0
7124,612,40,1,1
7125,587,74,0,1
7126,653,14,1,0
7127,516,71,1,1
7128,573,69,0,1
7129,710,18,0,0
7130,654,5,1,0
7131,505,9,0,1
7132,760,9,0,0
7133,705,15,1,0
7134,518,30,1,1
7135,665,5,1,0
7136,695,31,0,0
7137,532,21,1,1
7138,702,14,0,0
7139,771,2,0,0
7140,516,10,1,1
7141,507,49,1,1
7142,606,74,0,1
7143,789,100,0,0
7144,722,4,0,0
7145,516,83,0,1
7146,745,12,0,0
7147,670,41,0,0
7148,686,13,0,0
7149,535,26,1,1
7150,530,12,0,1
7151,707,171,0,0
7152,781,23,0,0
7153,572,7,0,1
7154,600,35,0,1
7155,564,23,0,1
7156,614,5,1,1
7157,744,25,0,0
7158,605,17,1,1
7159,523,20,0,1
7160,513,65,1,1
7161,600,49,0,1
7162,655,5,0,0
7163,660,35,0,0
7164,692,13,1,0
7165,658,4,0,0
7166,629,27,0,1
7167,538,42,0,1
7168,503,25,1,1
7169,542,30,0,1
7170,711,27,0,0
7171,554,21,0,1
7172,586,27,1,1
7173,728,1,1,0
7174,633,43,1,1
7175,586,37,1,1
7176,622,10,1,1
7177,636,6,0,1
7178,668,18,0,0
7179,511,44,1,1
7180,526,9,0,1
7181,716,5,0,0
7182,661,16,0,0
7183,737,15,1,0
7184,612,30,0,1
7185,503,36,0,1
7186,707,105,0,0
7187,587,46,0,1
7188,738,37,1,0
7189,780,45,0,0
7190,580,31,1,1
7191,760,26,1,0
7192,732,7,0,0
7193,604,34,1,1
7194,611,4,1,1
7195,642,17,0,0
7196,633,44,1,1
7197,526,8,1,1
7198,524,17,0,1
7199,545,2,0,1
7200,547,15,1,1
7201,639,1,1,0
7202,606,5,0,1
7203,740,1,0,0
7204,503,12,0,1
7205,580,65,1,1
7206,613,14,1,1
7207,668,13,1,0
7208,587,24,1,1
7209,763,19,0,0
7210,631,48,1,1
7211,562,33,1,1
7212,744,4,0,0
7213,659,19,0,0
7214,655,9,0,0
7215,776,23,1,0
7216,549,30,0,1
7217,562,55,1,1
7218,771,1,0,0
7219,785,11,0,0
7220,570,33,1,1
7221,697,22,0,0
7222,521,33,1,1
7223,700,30,1,0
7224,572,34,1,1
7225,654,23,0,0
7226,521,56,1,1
7227,736,17,1,0
7228,600,29,0,1
7229,755,33,0,0
7230,618,3,1,1
7231,785,1,0,0
7232,750,21,0,0
7233,728,19,0,0
7234,627,26,0,1
7235,565,20,0,1
7236,643,11,1,0
7237,637,16,1,0
7238,565,52,1,1
7239,569,23,1,1
7240,554,23,1,1
7241,754,3,0,0
7242,518,24,0,1
7243,634,27,0,1
7244,611,7,1,1
7245,519,72,1,1
7246,707,65,0,0
7247,695,17,1,0
7248,691,16,1,0
7249,771,42,1,0
7250,764,12,0,0
7251,616,58,0,1
7252,773,21,0,0
7253,633,26,0,1
7254,627,82,1,1
7255,628,16,1,1
7256,602,46,1,1
7257,535,67,1,1
7258,545,29,1,1
7259,757,45,1,0
7260,538,26,1,1
7261,780,28,0,0
7262,788,25,0,0
7263,716,19,1,0
7264,552,34,1,1
7265,682,13,1,0
7266,629,24,1,1
7267,703,19,1,0
7268,553,32,0,1
7269,684,8,1,0
7270,614,56,0,1
7271,573,4,1,1
7272,538,6,1,1
7273,707,151,0,0
7274,761,17,0,0
7275,593,55,1,1
7276,548,11,0,1
7277,573,58,0,1
7278,568,9,1,1
7279,708,19,1,0
7280,586,3,1,1
7281,752,50,1,0
7282,611,22,1,1
7283,556,66,1,1
7284,736,23,0,0
7285,547,38,1,1
7286,684,37,1,0
7287,627,32,0,1
7288,552,4,1,1
7289,747,3,0,0
7290,508,19,1,1
7291,776,14,0,0
7292,605,37,0,1
7293,559,16,1,1
7294,721,24,0,0
7295,626,38,1,1
7296,767,13,0,0
7297,626,64,1,1
7298,521,63,1,1
7299,580,19,0,1
7300,523,22,0,1
7301,538,48,0,1
7302,615,40,0,1
7303,535,12,0,1
7304,619,41,0,1
7305,581,4,0,1
7306,595,4,0,1
7307,752,9,1,0
7308,642,2,0,0
7309,652,21,1,0
7310,738,45,1,0
7311,531,31,1,1
7312,531,24,1,1
7313,563,6,0,1
7314,732,1,0,0
7315,758,25,1,0
7316,774,18,0,0
7317,506,19,1,1
7318,621,51,1,1
7319,740,20,0,0
7320,780,37,0,0
7321,509,81,0,1
7322,662,27,0,0
7323,701,12,0,0
7324,706,3,0,0
7325,573,6,1,1
7326,758,20,0,0
7327,524,42,0,1
7328,720,11,0,0
7329,618,35,1,1
7330,692,30,0,0
7331,535,35,1,1
7332,764,13,0,0
7333,769,75,1,0
7334,565,46,1,1
7335,588,8,0,1
7336,549,37,0,1
7337,606,53,1,1
7338,560,74,0,1
7339,736,4,0,0
