,name,snippet,predicted_class,true_class
6088,573,75,1,1
6089,685,15,0,0
6090,576,34,0,1
6091,563,5,0,1
6092,604,66,1,1
6093,781,1,0,0
6094,775,19,0,0
6095,632,46,1,1
6096,693,7,0,0
6097,670,46,0,0
6098,512,23,0,1
6099,605,8,0,1
6100,615,34,0,1
6101,779,24,0,0
6102,586,2,1,1
6103,672,20,0,0
6104,507,42,0,1
6105,593,26,1,1
6106,575,23,1,1
6107,566,29,1,1
6108,752,27,1,0
6109,549,11,0,1
6110,565,56,1,1
6111,508,32,0,1
6112,707,79,0,0
6113,604,60,0,1
6114,789,98,0,0
6115,525,38,0,1
6116,565,9,1,1
6117,541,5,1,1
6118,781,21,0,0
6119,718,21,0,0
6120,618,13,1,1
6121,771,29,1,0
6122,607,37,1,1
6123,707,102,0,0
6124,525,46,1,1
6125,722,18,1,0
6126,614,74,1,1
6127,572,4,0,1
6128,688,27,0,0
6129,789,159,1,0
6130,765,16,0,0
6131,574,27,1,1
6132,529,63,1,1
6133,556,38,1,1
6134,521,60,1,1
6135,516,53,1,1
6136,612,3,1,1
6137,502,7,1,1
6138,502,16,1,1
6139,684,26,1,0
6140,685,5,0,0
6141,620,3,0,1
6142,618,18,1,1
6143,545,18,0,1
6144,611,69,1,1
6145,526,24,1,1
6146,528,5,0,1
6147,766,28,0,0
6148,762,7,1,0
6149,623,30,1,1
6150,724,17,0,0
6151,547,39,0,1
6152,606,63,1,1
6153,774,8,0,0
6154,707,198,0,0
6155,752,19,1,0
6156,645,11,1,0
6157,546,54,0,1
6158,606,58,1,1
6159,600,1,0,1
6160,611,101,1,1
6161,623,12,0,1
6162,532,20,0,1
6163,539,20,1,1
6164,571,31,1,1
6165,617,28,0,1
6166,567,23,0,1
6167,516,35,1,1
6168,659,23,0,0
6169,671,22,0,0
6170,533,25,1,1
6171,623,33,1,1
6172,609,19,1,1
6173,661,15,0,0
6174,628,65,1,1
6175,634,15,1,1
6176,549,14,0,1
6177,567,3,1,1
6178,623,50,1,1
6179,606,104,1,1
6180,629,9,0,1
6181,542,35,1,1
6182,757,50,0,0
6183,704,2,0,0
6184,567,55,0,1
6185,614,24,1,1
6186,647,11,0,0
6187,604,15,1,1
6188,584,33,0,1
6189,587,3,1,1
6190,519,52,0,1
6191,699,14,0,0
6192,549,32,0,1
6193,785,57,1,0
6194,511,39,1,1
6195,774,14,0,0
6196,533,19,1,1
6197,509,1,0,1
6198,626,59,1,1
6199,763,14,0,0
6200,629,33,0,1
6201,519,66,0,1
6202,789,7,0,0
6203,656,25,1,0
6204,548,6,1,1
6205,579,33,0,1
6206,722,25,0,0
6207,529,39,1,1
6208,582,38,0,1
6209,729,7,0,0
6210,524,2,0,1
6211,766,6,1,0
6212,682,16,0,0
6213,507,11,1,1
6214,585,45,1,1
6215,515,10,1,1
6216,544,9,1,1
6217,630,40,0,1
6218,714,6,0,0
6219,726,2,0,0
6220,591,7,0,1
6221,604,8,1,1
6222,638,17,1,0
6223,686,3,0,0
6224,553,37,1,1
6225,578,23,1,1
6226,710,11,0,0
6227,701,92,0,0
6228,559,107,0,1
6229,686,10,1,0
6230,602,15,1,1
6231,559,135,1,1
6232,690,23,1,0
6233,611,74,1,1
6234,686,19,0,0
6235,619,12,0,1
6236,529,55,0,1
6237,559,40,1,1
6238,625,9,1,1
6239,640,9,0,0
6240,577,40,1,1
6241,553,9,1,1
6242,688,12,0,0
6243,626,8,0,1
6244,690,30,0,0
6245,700,14,1,0
6246,629,7,1,1
6247,573,58,0,1
6248,572,22,0,1
6249,514,10,0,1
6250,604,11,1,1
6251,736,32,0,0
6252,623,47,1,1
6253,617,5,1,1
6254,630,27,1,1
6255,527,29,1,1
6256,671,20,0,0
6257,519,11,0,1
6258,611,59,1,1
6259,543,15,1,1
6260,583,26,1,1
6261,597,9,1,1
6262,541,34,0,1
6263,536,27,1,1
6264,542,39,1,1
6265,535,84,1,1
6266,770,3,0,0
6267,535,94,1,1
6268,587,67,0,1
6269,558,45,1,1
6270,690,3,1,0
6271,616,78,0,1
6272,710,15,0,0
6273,669,5,0,0
6274,557,16,1,1
6275,637,11,1,0
6276,520,9,0,1
6277,610,15,0,1
6278,668,1,1,0
6279,542,24,0,1
6280,775,6,0,0
6281,627,62,1,1
6282,618,23,1,1
6283,778,6,0,0
6284,540,5,1,1
6285,538,19,1,1
6286,683,12,0,0
6287,632,3,0,1
6288,540,70,1,1
6289,550,14,0,1
6290,519,76,0,1
6291,700,31,0,0
6292,509,44,1,1
6293,645,25,1,0
6294,784,33,0,0
6295,518,45,1,1
6296,785,93,0,0
6297,732,4,0,0
6298,755,19,0,0
6299,555,32,1,1
6300,683,14,0,0
6301,590,13,1,1
6302,587,105,1,1
6303,660,11,0,0
6304,620,45,1,1
6305,506,24,1,1
6306,537,23,1,1
6307,749,1,1,0
6308,660,8,0,0
6309,538,27,0,1
6310,746,12,0,0
6311,674,4,1,0
6312,558,37,1,1
6313,652,23,1,0
6314,542,1,1,1
6315,618,12,1,1
6316,623,11,0,1
6317,695,25,1,0
6318,711,27,0,0
6319,533,9,0,1
6320,602,2,0,1
6321,625,23,1,1
6322,789,56,1,0
6323,769,81,0,0
6324,611,86,1,1
6325,700,23,0,0
6326,750,2,0,0
6327,513,7,1,1
6328,782,8,0,0
6329,586,6,1,1
6330,515,19,0,1
6331,707,194,0,0
6332,573,4,1,1
6333,533,13,1,1
6334,512,2,0,1
6335,547,1,1,1
6336,789,119,0,0
6337,697,9,0,0
6338,685,7,0,0
6339,559,81,1,1
6340,567,51,0,1
6341,515,14,0,1
6342,560,68,1,1
6343,593,48,1,1
6344,565,29,0,1
6345,578,36,0,1
6346,750,23,0,0
6347,524,31,1,1
6348,618,28,1,1
6349,540,38,1,1
6350,592,16,1,1
6351,517,17,0,1
6352,650,16,1,0
6353,607,28,1,1
6354,574,20,1,1
6355,734,59,1,0
6356,579,39,0,1
6357,576,13,0,1
6358,604,36,0,1
6359,722,2,0,0
6360,780,46,0,0
6361,556,21,0,1
6362,549,47,0,1
6363,746,9,0,0
6364,556,59,1,1
6365,502,4,0,1
6366,770,12,0,0
6367,559,93,1,1
6368,559,143,1,1
6369,757,56,0,0
6370,560,37,1,1
6371,616,11,1,1
6372,739,17,0,0
6373,785,79,0,0
6374,749,12,1,0
6375,593,37,1,1
6376,587,79,1,1
6377,631,17,0,1
6378,644,24,1,0
6379,715,11,0,0
6380,660,16,0,0
6381,557,6,1,1
6382,539,45,0,1
6383,636,2,0,1
6384,538,33,1,1
6385,763,2,0,0
6386,562,18,0,1
6387,605,14,1,1
6388,503,34,1,1
6389,570,14,0,1
6390,769,65,1,0
6391,535,72,1,1
6392,658,41,1,0
6393,701,56,0,0
6394,676,4,1,0
6395,579,61,1,1
6396,511,40,1,1
6397,670,37,0,0
6398,635,23,1,1
6399,611,32,1,1
6400,779,23,0,0
6401,656,6,1,0
6402,705,5,1,0
6403,552,48,0,1
6404,559,105,1,1
6405,612,21,1,1
6406,565,24,0,1
6407,759,15,0,0
6408,676,25,1,0
6409,592,11,1,1
6410,539,64,0,1
6411,684,19,0,0
6412,709,3,0,0
6413,709,21,0,0
6414,595,5,1,1
6415,561,5,1,1
6416,549,41,1,1
6417,707,67,0,0
6418,769,12,0,0
6419,513,43,0,1
6420,744,6,0,0
6421,587,112,1,1
6422,623,16,0,1
6423,525,14,1,1
6424,624,2,1,1
6425,604,65,1,1
6426,627,68,1,1
6427,575,1,1,1
6428,548,13,1,1
6429,757,32,1,0
6430,655,25,0,0
6431,502,17,1,1
6432,716,15,1,0
6433,520,13,0,1
6434,759,14,0,0
6435,597,23,0,1
6436,536,42,1,1
6437,616,48,1,1
6438,754,31,0,0
6439,614,48,0,1
6440,659,21,0,0
6441,617,1,1,1
6442,773,3,0,0
6443,669,6,0,0
6444,559,123,1,1
6445,509,13,1,1
6446,539,1,1,1
6447,582,18,0,1
6448,531,11,1,1
6449,570,21,0,1
6450,538,52,0,1
6451,659,14,0,0
6452,606,41,0,1
6453,760,27,1,0
6454,537,6,1,1
6455,600,50,0,1
6456,573,70,0,1
6457,613,23,1,1
6458,770,2,0,0
6459,712,15,0,0
6460,766,32,1,0
6461,616,29,1,1
6462,563,20,1,1
6463,515,29,0,1
6464,608,28,1,1
6465,563,31,0,1
6466,519,45,1,1
6467,660,2,0,0
6468,756,25,1,0
6469,585,44,0,1
6470,503,1,1,1
6471,789,62,0,0
6472,596,9,0,1
6473,776,32,0,0
6474,611,68,1,1
6475,527,22,1,1
6476,749,46,1,0
6477,669,29,0,0
6478,517,10,1,1
6479,511,11,1,1
6480,580,53,1,1
6481,562,31,0,1
6482,542,7,1,1
6483,734,4,1,0
6484,762,8,0,0
6485,569,66,0,1
6486,507,53,1,1
6487,631,21,1,1
6488,590,23,1,1
6489,785,67,0,0
6490,713,6,0,0
6491,587,10,1,1
6492,693,1,0,0
6493,648,30,0,0
6494,676,31,0,0
6495,546,5,0,1
6496,706,12,0,0
6497,630,10,1,1
6498,722,7,1,0
6499,507,59,0,1
6500,662,36,0,0
6501,559,92,0,1
6502,512,4,1,1
6503,635,2,1,1
6504,524,53,1,1
6505,611,15,1,1
6506,569,35,1,1
6507,752,44,1,0
6508,602,49,1,1
6509,728,6,1,0
6510,568,5,0,1
6511,769,83,1,0
6512,735,11,0,0
6513,511,8,1,1
6514,573,36,0,1
6515,782,23,1,0
6516,592,34,0,1
6517,645,13,0,0
6518,749,5,0,0
6519,587,31,1,1
6520,502,3,0,1
6521,520,14,1,1
6522,518,19,1,1
6523,637,8,1,0
6524,509,22,1,1
6525,555,1,0,1
6526,503,31,0,1
6527,755,7,0,0
6528,530,12,0,1
6529,504,20,1,1
6530,655,8,1,0
6531,632,40,0,1
6532,571,64,1,1
6533,571,66,1,1
6534,564,2,0,1
6535,627,57,1,1
6536,543,27,1,1
6537,519,34,1,1
6538,648,19,1,0
6539,626,44,1,1
6540,544,13,1,1
6541,508,26,0,1
6542,787,13,0,0
6543,587,117,1,1
6544,540,79,1,1
6545,779,10,1,0
6546,745,17,1,0
6547,597,8,1,1
6548,590,4,1,1
6549,546,51,1,1
6550,721,1,1,0
6551,629,34,1,1
6552,604,17,1,1
6553,624,36,1,1
6554,587,62,1,1
6555,512,20,1,1
6556,745,21,0,0
6557,629,18,1,1
6558,748,24,0,0
6559,571,18,1,1
6560,738,50,1,0
6561,749,19,0,0
6562,716,32,0,0
6563,628,3,1,1
6564,618,14,1,1
6565,765,12,0,0
6566,531,18,1,1
6567,664,7,0,0
6568,604,13,1,1
6569,575,14,0,1
6570,607,3,1,1
6571,785,73,1,0
6572,538,41,0,1
6573,765,6,0,0
6574,739,22,0,0
6575,606,88,1,1
6576,604,48,1,1
6577,707,24,0,0
6578,587,24,1,1
6579,598,15,0,1
6580,663,8,0,0
6581,788,9,0,0
6582,675,9,0,0
6583,509,15,1,1
6584,585,7,1,1
6585,529,53,1,1
6586,536,8,1,1
6587,605,32,0,1
6588,710,2,1,0
6589,507,17,1,1
6590,771,15,0,0
6591,526,22,1,1
6592,785,3,0,0
6593,767,17,0,0
6594,517,50,0,1
6595,567,31,0,1
6596,542,14,1,1
6597,769,56,0,0
6598,565,43,1,1
6599,621,59,1,1
6600,662,4,0,0
6601,703,1,1,0
6602,664,11,0,0
6603,758,18,1,0
6604,605,30,1,1
6605,531,1,0,1
6606,617,15,1,1
6607,785,37,1,0
6608,752,41,0,0
6609,570,38,0,1
6610,597,21,1,1
6611,617,25,0,1
6612,653,16,1,0
6613,756,9,0,0
6614,535,33,1,1
6615,612,43,1,1
6616,565,17,1,1
6617,509,56,1,1
6618,563,35,1,1
6619,563,38,1,1
6620,627,5,0,1
6621,547,2,1,1
6622,631,47,1,1
6623,738,27,1,0
6624,588,17,0,1
6625,519,75,1,1
6626,689,5,0,0
6627,572,36,1,1
6628,513,60,0,1
6629,701,55,1,0
6630,513,64,1,1
6631,530,9,1,1
6632,659,9,0,0
6633,645,29,1,0
6634,567,22,1,1
6635,731,13,0,0
6636,680,1,0,0
6637,757,39,0,0
6638,616,76,1,1
6639,680,26,0,0
6640,613,5,1,1
6641,516,62,1,1
6642,544,6,0,1
6643,569,1,0,1
6644,776,26,0,0
6645,772,7,1,0
6646,507,30,1,1
6647,677,7,1,0
6648,759,8,0,0
6649,630,55,1,1
6650,594,2,0,1
6651,656,20,1,0
6652,617,34,0,1
6653,555,8,1,1
6654,627,101,0,1
6655,526,15,0,1
6656,624,12,0,1
6657,571,36,1,1
6658,643,19,1,0
6659,572,16,1,1
6660,611,107,1,1
6661,554,37,0,1
6662,650,20,1,0
6663,664,3,1,0
6664,548,16,1,1
6665,520,16,0,1
6666,756,24,0,0
6667,567,36,1,1
6668,516,24,1,1
6669,752,54,0,0
6670,617,37,0,1
6671,751,5,0,0
6672,539,11,1,1
6673,618,6,1,1
6674,670,24,0,0
6675,700,27,0,0
6676,614,29,0,1
6677,713,14,0,0
6678,707,117,0,0
6679,624,39,1,1
6680,782,12,0,0
6681,617,17,1,1
6682,597,52,0,1
6683,611,31,0,1
6684,547,5,0,1
6685,623,13,0,1
6686,612,35,1,1
6687,518,76,1,1
6688,558,49,1,1
6689,625,31,0,1
6690,635,21,0,1
6691,526,23,1,1
6692,668,27,0,0
6693,609,5,1,1
6694,786,4,1,0
6695,504,15,1,1
6696,750,20,0,0
6697,574,5,1,1
6698,759,36,1,0
6699,692,22,1,0
6700,670,41,0,0
6701,534,48,1,1
6702,554,33,1,1
6703,574,35,1,1
6704,550,6,1,1
6705,714,2,0,0
6706,747,9,0,0
6707,748,11,0,0
6708,581,20,1,1
6709,785,19,1,0
6710,648,28,0,0
6711,513,52,0,1
6712,678,19,0,0
6713,575,22,0,1
6714,507,31,1,1
6715,583,24,1,1
6716,752,4,1,0
6717,748,9,0,0
6718,593,47,1,1
6719,534,22,1,1
6720,509,29,1,1
6721,557,38,1,1
6722,566,36,0,1
6723,587,54,1,1
6724,535,42,1,1
6725,740,7,0,0
6726,626,40,1,1
6727,619,62,1,1
6728,516,8,1,1
6729,619,31,1,1
6730,576,31,0,1
6731,688,31,0,0
6732,780,48,0,0
6733,530,7,0,1
6734,789,95,1,0
6735,750,60,0,0
6736,534,59,0,1
6737,714,3,0,0
6738,611,46,0,1
6739,534,27,1,1
6740,555,19,0,1
6741,735,4,0,0
6742,655,31,1,0
6743,619,50,1,1
6744,757,5,1,0
6745,658,29,0,0
6746,559,6,1,1
6747,732,1,0,0
6748,784,20,0,0
6749,519,41,1,1
6750,692,32,0,0
6751,687,17,0,0
6752,525,39,1,1
6753,736,16,1,0
6754,616,62,1,1
6755,591,11,1,1
6756,524,1,1,1
6757,536,75,1,1
6758,660,43,0,0
6759,503,3,0,1
6760,550,11,0,1
6761,781,11,1,0
6762,616,73,1,1
6763,559,103,0,1
6764,584,39,0,1
6765,509,40,1,1
6766,635,4,1,1
6767,745,20,0,0
6768,546,12,0,1
6769,517,20,1,1
6770,740,10,0,0
6771,676,34,0,0
6772,696,11,0,0
6773,632,36,1,1
6774,606,91,1,1
6775,780,15,0,0
6776,760,38,1,0
6777,579,62,1,1
6778,637,4,1,0
6779,503,5,1,1
6780,585,32,0,1
6781,516,66,1,1
6782,649,17,0,0
6783,747,16,0,0
6784,711,13,1,0
6785,576,16,0,1
6786,522,25,1,1
6787,627,114,1,1
6788,597,51,1,1
6789,775,17,0,0
6790,541,21,1,1
6791,531,34,1,1
6792,503,4,1,1
6793,707,73,0,0
6794,626,29,1,1
6795,559,125,0,1
6796,546,43,1,1
6797,679,14,1,0
6798,645,28,1,0
6799,789,150,0,0
6800,513,44,1,1
6801,505,16,0,1
6802,534,1,1,1
6803,594,12,0,1
6804,710,3,0,0
6805,559,102,0,1
6806,761,23,0,0
6807,654,21,1,0
6808,606,75,1,1
6809,537,28,0,1
6810,604,3,1,1
6811,761,1,0,0
6812,580,63,0,1
6813,623,36,1,1
6814,785,21,1,0
6815,531,32,1,1
6816,605,35,0,1
6817,575,6,1,1
6818,627,134,0,1
6819,690,16,1,0
6820,745,25,1,0
6821,775,18,0,0
6822,600,7,1,1
6823,580,72,1,1
6824,743,7,0,0
6825,691,20,1,0
6826,573,59,0,1
6827,628,19,1,1
6828,516,80,0,1
6829,627,125,1,1
6830,695,16,1,0
6831,606,15,1,1
6832,608,21,1,1
6833,553,39,1,1
6834,754,33,0,0
6835,689,21,0,0
6836,555,58,0,1
6837,697,26,1,0
6838,764,12,0,0
6839,633,17,1,1
6840,559,13,1,1
6841,560,72,1,1
6842,730,13,0,0
6843,627,63,1,1
6844,551,17,0,1
6845,789,37,0,0
6846,612,16,1,1
6847,624,3,1,1
6848,741,5,1,0
6849,606,13,0,1
6850,718,15,0,0
6851,619,46,1,1
6852,640,10,0,0
6853,710,6,1,0
6854,609,7,1,1
6855,713,2,0,0
6856,628,6,1,1
6857,743,16,1,0
6858,553,1,0,1
6859,571,44,0,1
6860,579,1,0,1
6861,722,22,0,0
6862,750,58,0,0
6863,689,6,0,0
6864,746,8,0,0
6865,579,38,1,1
6866,531,27,0,1
6867,667,19,0,0
6868,568,25,0,1
6869,571,34,0,1
6870,724,22,0,0
6871,733,1,0,0
6872,606,84,1,1
6873,545,38,1,1
6874,625,6,1,1
6875,738,29,1,0
6876,536,66,1,1
6877,667,2,0,0
6878,751,3,0,0
6879,732,19,1,0
6880,738,19,0,0
6881,557,17,1,1
6882,589,26,1,1
6883,709,12,0,0
6884,529,20,0,1
6885,560,25,1,1
6886,736,22,0,0
6887,557,48,1,1
6888,729,4,0,0
6889,592,13,1,1
6890,551,11,1,1
6891,569,25,1,1
6892,600,48,0,1
6893,669,37,0,0
6894,668,3,1,0
6895,597,26,0,1
6896,604,47,1,1
6897,613,25,1,1
6898,744,2,0,0
6899,535,87,1,1
6900,504,24,1,1
6901,513,51,1,1
6902,785,17,0,0
6903,721,11,0,0
6904,736,10,1,0
6905,552,38,1,1
6906,537,13,1,1
6907,629,36,1,1
6908,716,30,1,0
6909,606,43,0,1
6910,539,44,1,1
6911,521,62,1,1
6912,618,1,0,1
6913,680,16,0,0
6914,750,28,0,0
6915,551,10,1,1
6916,559,14,1,1
6917,738,37,1,0
6918,560,47,1,1
6919,576,8,0,1
6920,519,27,1,1
6921,601,5,0,1
6922,592,14,0,1
6923,523,20,0,1
6924,658,39,1,0
6925,535,12,0,1
6926,705,6,0,0
6927,622,19,1,1
6928,512,28,0,1
6929,538,42,0,1
6930,614,68,0,1
6931,789,103,0,0
6932,730,17,0,0
6933,516,81,0,1
6934,565,41,0,1
6935,756,6,0,0
6936,603,22,1,1
6937,785,30,1,0
6938,651,15,0,0
6939,676,11,0,0
6940,503,28,1,1
6941,714,5,0,0
6942,531,13,1,1
6943,684,34,1,0
6944,522,21,1,1
6945,510,16,0,1
6946,525,32,1,1
6947,555,31,1,1
6948,759,12,1,0
6949,698,1,0,0
6950,701,28,0,0
6951,548,1,0,1
6952,682,13,1,0
6953,710,7,1,0
6954,669,24,0,0
6955,622,11,1,1
6956,789,76,0,0
6957,742,11,0,0
6958,574,12,0,1
6959,700,7,1,0
6960,529,9,1,1
6961,591,1,0,1
6962,562,5,1,1
6963,534,10,1,1
6964,752,16,0,0
6965,714,12,0,0
6966,557,11,1,1
6967,716,11,0,0
6968,599,22,1,1
6969,620,8,1,1
6970,518,50,1,1
6971,757,46,1,0
6972,752,11,1,0
6973,513,23,1,1
6974,661,14,0,0
6975,663,17,0,0
6976,529,14,1,1
6977,595,26,1,1
6978,670,8,1,0
6979,589,18,1,1
6980,707,139,0,0
6981,571,33,1,1
6982,511,15,1,1
6983,616,26,1,1
6984,750,67,1,0
6985,652,28,0,0
6986,694,16,0,0
6987,753,6,0,0
6988,531,4,1,1
6989,560,67,1,1
6990,518,83,0,1
6991,540,59,1,1
6992,619,4,0,1
6993,628,63,0,1
6994,645,12,0,0
6995,569,32,1,1
6996,769,37,0,0
6997,516,46,1,1
6998,759,54,0,0
6999,626,70,0,1
7000,613,33,1,1
7001,524,5,1,1
7002,562,50,0,1
7003,627,140,1,1
7004,707,23,0,0
7005,594,22,1,1
7006,559,23,0,1
7007,671,19,0,0
7008,690,14,1,0
7009,628,1,0,1
7010,752,21,0,0
7011,558,25,1,1
7012,563,39,0,1
7013,534,65,1,1
7014,712,3,0,0
7015,516,54,1,1
7016,719,19,1,0
7017,751,17,0,0
7018,567,33,0,1
7019,600,56,1,1
7020,579,19,0,1
7021,538,23,1,1
7022,580,30,0,1
7023,520,7,0,1
7024,530,45,0,1
7025,757,30,1,0
7026,669,12,1,0
7027,782,17,0,0
7028,711,41,0,0
7029,518,25,1,1
7030,592,36,0,1
7031,671,28,0,0
7032,545,54,0,1
7033,587,23,1,1
7034,658,2,0,0
7035,701,20,0,0
7036,691,19,1,0
7037,766,25,1,0
7038,635,16,0,1
7039,695,3,1,0
7040,579,50,1,1
7041,756,3,0,0
7042,619,38,1,1
7043,732,12,0,0
7044,521,33,1,1
7045,750,27,0,0
7046,531,7,1,1
7047,661,5,1,0
7048,599,21,1,1
7049,645,27,1,0
7050,633,22,1,1
7051,752,7,1,0
7052,540,91,1,1
7053,576,9,0,1
7054,697,16,0,0
7055,769,57,0,0
7056,765,15,0,0
7057,700,33,0,0
7058,681,13,0,0
7059,755,6,0,0
7060,725,6,0,0
7061,738,44,1,0
7062,626,12,0,1
7063,558,33,0,1
7064,717,22,0,0
7065,701,10,0,0
7066,785,43,0,0
7067,527,44,1,1
7068,676,7,0,0
7069,717,4,0,0
7070,738,46,0,0
7071,615,22,1,1
7072,503,22,0,1
7073,789,53,0,0
7074,507,57,1,1
7075,659,31,0,0
7076,750,55,0,0
7077,603,4,1,1
7078,688,30,0,0
7079,534,30,1,1
7080,511,4,1,1
7081,680,27,0,0
7082,692,14,0,0
7083,555,27,1,1
7084,646,12,0,0
7085,539,49,1,1
7086,620,6,1,1
7087,584,37,1,1
7088,587,33,0,1
7089,553,40,1,1
7090,538,47,1,1
7091,521,50,1,1
7092,677,5,0,0
7093,533,8,0,1
7094,548,18,0,1
7095,597,47,1,1
7096,707,176,1,0
7097,509,11,1,1
7098,530,22,1,1
7099,745,8,0,0
7100,742,15,1,0
7101,651,11,1,0
7102,623,5,1,1
7103,787,18,1,0
7104,707,164,0,0
7105,525,50,0,1
7106,707,34,0,0
7107,567,24,1,1
7108,785,11,0,0
7109,654,24,0,0
7110,755,18,0,0
7111,609,35,1,1
7112,560,4,1,1
7113,614,62,1,1
7114,565,51,0,1
7115,562,3,1,1
7116,617,6,1,1
7117,539,4,1,1
7118,628,34,1,1
7119,578,26,0,1
7120,789,158,1,0
7121,528,24,0,1
7122,677,15,1,0
7123,568,35,1,1
7124,684,39,0,0
7125,606,21,1,1
7126,508,7,1,1
7127,754,42,0,0
7128,783,18,0,0
7129,722,28,1,0
7130,565,59,1,1
7131,537,19,0,1
7132,535,5,1,1
7133,518,57,1,1
7134,782,25,0,0
7135,559,88,1,1
7136,763,11,0,0
7137,534,8,1,1
7138,509,82,1,1
7139,545,48,1,1
7140,554,12,1,1
7141,518,73,1,1
7142,588,35,1,1
7143,734,26,0,0
7144,760,25,1,0
7145,594,8,0,1
7146,674,12,0,0
7147,774,1,0,0
7148,532,24,1,1
7149,565,12,1,1
7150,508,24,0,1
7151,560,74,0,1
7152,736,2,0,0
7153,584,38,1,1
7154,563,46,1,1
7155,689,1,1,0
7156,707,43,0,0
7157,658,14,0,0
7158,695,9,0,0
7159,582,10,1,1
7160,519,63,0,1
7161,601,12,1,1
7162,752,15,1,0
7163,580,56,1,1
7164,678,15,0,0
7165,680,21,0,0
7166,759,26,1,0
7167,707,36,0,0
7168,642,10,1,0
7169,555,54,1,1
7170,631,5,1,1
7171,559,111,0,1
7172,503,20,0,1
7173,669,31,0,0
7174,546,46,1,1
7175,628,32,1,1
7176,729,5,0,0
7177,532,5,0,1
7178,624,8,0,1
7179,510,6,0,1
7180,669,4,1,0
7181,713,9,0,0
7182,769,67,1,0
7183,545,68,0,1
7184,627,53,1,1
7185,769,70,0,0
7186,626,69,0,1
7187,599,18,1,1
7188,593,29,1,1
7189,527,10,0,1
7190,752,39,1,0
7191,559,27,1,1
7192,564,21,1,1
7193,607,27,1,1
7194,606,111,0,1
7195,535,44,0,1
7196,746,23,0,0
7197,527,42,1,1
7198,724,37,0,0
7199,742,24,0,0
7200,694,19,0,0
7201,579,58,1,1
7202,658,23,0,0
7203,648,31,0,0
7204,624,23,1,1
7205,734,30,1,0
7206,579,22,1,1
7207,705,13,1,0
7208,707,37,0,0
7209,667,11,1,0
7210,630,12,1,1
7211,536,31,1,1
7212,769,21,1,0
7213,574,29,1,1
7214,540,36,0,1
7215,529,43,1,1
7216,745,10,0,0
7217,551,19,1,1
7218,563,8,0,1
7219,577,3,1,1
7220,595,8,1,1
7221,521,11,1,1
7222,659,37,1,0
7223,607,47,0,1
7224,789,149,1,0
7225,750,48,0,0
7226,592,9,0,1
7227,528,37,1,1
7228,612,8,1,1
7229,578,22,1,1
7230,564,11,0,1
7231,521,57,1,1
7232,701,21,0,0
7233,629,35,1,1
7234,545,24,1,1
7235,666,7,0,0
7236,650,24,1,0
7237,787,14,1,0
7238,627,120,1,1
7239,529,10,0,1
7240,602,21,0,1
7241,586,44,1,1
7242,747,18,0,0
7243,628,31,0,1
7244,784,9,0,0
7245,681,1,0,0
7246,694,17,0,0
7247,634,22,0,1
7248,756,7,0,0
7249,616,55,0,1
7250,707,21,0,0
7251,668,26,1,0
7252,556,63,0,1
7253,711,18,1,0
7254,528,2,1,1
7255,765,22,1,0
7256,639,22,0,0
7257,606,82,1,1
7258,555,26,0,1
7259,789,66,0,0
7260,615,42,1,1
7261,646,14,0,0
7262,514,15,0,1
7263,652,24,1,0
7264,523,26,1,1
7265,591,18,1,1
7266,606,46,1,1
7267,529,54,1,1
7268,743,13,1,0
7269,569,9,1,1
7270,543,13,1,1
7271,721,19,1,0
7272,693,15,0,0
7273,616,65,1,1
7274,606,77,1,1
7275,539,18,0,1
7276,535,20,1,1
7277,624,27,0,1
7278,507,41,1,1
7279,555,55,0,1
7280,552,5,1,1
7281,722,20,0,0
7282,630,24,0,1
7283,521,29,1,1
7284,563,29,1,1
7285,662,22,0,0
7286,611,88,1,1
7287,587,63,0,1
7288,629,6,1,1
7289,539,51,1,1
7290,525,53,1,1
7291,566,6,1,1
7292,682,2,1,0
7293,568,37,0,1
7294,645,7,1,0
7295,615,2,0,1
7296,652,30,1,0
7297,577,28,1,1
7298,686,21,0,0
7299,578,16,1,1
7300,646,2,1,0
7301,696,13,0,0
7302,670,11,0,0
7303,661,36,0,0
7304,617,22,1,1
7305,522,16,0,1
7306,619,19,1,1
7307,611,104,1,1
7308,606,80,0,1
7309,786,12,1,0
7310,519,72,1,1
7311,587,5,0,1
7312,686,17,0,0
7313,736,23,0,0
7314,602,24,1,1
7315,653,35,1,0
7316,571,59,1,1
7317,742,14,1,0
7318,567,46,1,1
7319,614,33,1,1
7320,637,1,1,0
7321,604,33,0,1
7322,604,16,1,1
7323,503,18,1,1
7324,607,6,1,1
7325,597,35,1,1
7326,545,2,0,1
7327,568,20,0,1
7328,616,34,1,1
7329,644,21,1,0
7330,608,13,1,1
7331,509,27,1,1
7332,586,18,0,1
7333,789,4,0,0
7334,758,23,1,0
7335,705,25,0,0
7336,707,25,0,0
7337,572,12,0,1
7338,546,57,1,1
7339,788,16,0,0
7340,757,29,0,0
7341,738,12,0,0
7342,572,24,1,1
7343,673,20,0,0
7344,573,67,0,1
7345,647,21,0,0
7346,612,39,0,1
7347,785,52,1,0
7348,602,45,1,1
7349,567,8,1,1
7350,577,45,1,1
7351,655,7,1,0
7352,788,19,1,0
7353,709,28,0,0
7354,549,29,1,1
7355,572,6,0,1
7356,672,18,0,0
7357,632,14,0,1
7358,609,29,1,1
