,name,snippet,predicted_class,true_class
11551,788,5,1,0
11552,546,66,1,1
11553,723,3,0,0
11554,541,35,0,1
11555,504,39,1,1
11556,535,67,1,1
11557,533,75,0,1
11558,613,39,1,1
11559,589,14,0,1
11560,727,1,0,0
11561,636,27,1,1
11562,707,92,0,0
11563,569,7,0,1
11564,700,36,0,0
11565,569,3,0,1
11566,780,22,0,0
11567,617,78,1,1
11568,614,145,1,1
11569,529,21,1,1
11570,775,30,0,0
11571,627,143,1,1
11572,755,55,0,0
11573,761,37,0,0
11574,782,62,0,0
11575,769,67,0,0
11576,789,199,0,0
11577,559,180,1,1
11578,578,46,1,1
11579,540,12,0,1
11580,686,30,0,0
11581,533,68,1,1
11582,518,139,1,1
11583,506,56,1,1
11584,539,46,1,1
11585,563,104,1,1
11586,655,11,1,0
11587,521,101,1,1
11588,634,18,1,1
11589,707,367,1,0
11590,614,30,1,1
11591,785,73,0,0
11592,775,20,1,0
11593,653,5,0,0
11594,722,1,0,0
11595,559,246,1,1
11596,576,6,1,1
11597,562,109,1,1
11598,517,9,0,1
11599,585,28,1,1
11600,722,45,0,0
11601,788,41,1,0
11602,756,46,0,0
11603,557,97,1,1
11604,663,50,0,0
11605,789,35,0,0
11606,707,261,0,0
11607,571,10,0,1
11608,657,39,1,0
11609,606,48,1,1
11610,587,231,1,1
11611,557,39,1,1
11612,548,9,1,1
11613,621,11,1,1
11614,619,120,0,1
11615,626,40,0,1
11616,516,25,1,1
11617,612,12,1,1
11618,666,10,0,0
11619,522,50,0,1
11620,559,4,1,1
11621,719,12,0,0
11622,529,35,1,1
11623,690,16,1,0
11624,606,131,1,1
11625,627,227,1,1
11626,736,46,0,0
11627,789,316,1,0
11628,571,124,1,1
11629,518,102,0,1
11630,782,42,0,0
11631,544,19,1,1
11632,568,66,1,1
11633,569,33,1,1
11634,524,65,0,1
11635,739,10,0,0
11636,560,6,1,1
11637,535,102,1,1
11638,645,40,1,0
11639,742,9,0,0
11640,671,81,0,0
11641,608,3,1,1
11642,558,80,1,1
11643,559,153,0,1
11644,626,142,0,1
11645,759,5,0,0
11646,611,47,1,1
11647,531,32,1,1
11648,624,57,0,1
11649,521,19,1,1
11650,789,50,0,0
11651,529,117,1,1
11652,540,80,0,1
11653,596,20,0,1
11654,744,7,0,0
11655,543,27,1,1
11656,671,79,0,0
11657,757,34,1,0
11658,508,38,0,1
11659,602,6,0,1
11660,546,55,1,1
11661,550,79,0,1
11662,775,27,0,0
11663,625,54,1,1
11664,711,32,1,0
11665,707,137,0,0
11666,709,65,0,0
11667,689,17,0,0
11668,516,37,1,1
11669,741,19,0,0
11670,653,42,1,0
11671,525,93,0,1
11672,700,11,0,0
11673,582,22,1,1
11674,724,52,0,0
11675,622,75,1,1
11676,766,8,1,0
11677,779,13,0,0
11678,544,16,1,1
11679,566,58,0,1
11680,539,11,1,1
11681,716,33,1,0
11682,749,42,1,0
11683,589,54,1,1
11684,688,19,0,0
11685,605,50,1,1
11686,754,10,0,0
11687,708,7,0,0
11688,515,5,1,1
11689,662,48,0,0
11690,620,28,0,1
11691,583,17,1,1
11692,727,11,0,0
11693,627,226,1,1
11694,519,76,1,1
11695,568,31,0,1
11696,587,257,0,1
11697,628,34,1,1
11698,511,45,0,1
11699,612,18,0,1
11700,587,154,1,1
11701,579,38,1,1
11702,582,23,1,1
11703,571,47,1,1
11704,742,14,0,0
11705,540,64,0,1
11706,643,38,0,0
11707,514,5,0,1
11708,561,16,1,1
11709,560,33,1,1
11710,647,31,1,0
11711,540,51,1,1
11712,770,17,1,0
11713,752,30,0,0
11714,641,29,1,0
11715,627,194,1,1
11716,639,9,1,0
11717,503,61,1,1
11718,769,39,0,0
11719,538,113,0,1
11720,572,64,1,1
11721,707,189,0,0
11722,605,59,1,1
11723,593,96,1,1
11724,513,86,1,1
11725,701,126,0,0
11726,593,57,1,1
11727,597,18,0,1
11728,516,6,1,1
11729,553,50,1,1
11730,545,102,0,1
11731,785,51,0,0
11732,577,90,0,1
11733,600,95,0,1
11734,559,19,1,1
11735,549,81,0,1
11736,521,85,1,1
11737,518,67,1,1
11738,751,24,0,0
11739,516,117,1,1
11740,525,72,1,1
11741,787,75,1,0
11742,678,34,1,0
11743,604,141,1,1
11744,785,62,0,0
11745,615,52,0,1
11746,510,10,0,1
11747,552,79,0,1
11748,705,48,1,0
11749,511,46,1,1
11750,588,62,1,1
11751,630,85,1,1
11752,741,74,0,0
11753,686,14,0,0
11754,779,31,0,0
11755,509,149,1,1
11756,707,149,0,0
11757,774,39,0,0
11758,637,62,1,0
11759,586,17,1,1
11760,738,35,0,0
11761,555,29,1,1
11762,746,10,0,0
11763,785,274,1,0
11764,521,92,1,1
11765,672,6,0,0
11766,752,13,1,0
11767,769,121,0,0
11768,585,74,1,1
11769,623,94,1,1
11770,587,241,1,1
11771,614,28,0,1
11772,509,70,0,1
11773,573,53,1,1
11774,788,10,1,0
11775,743,18,0,0
11776,572,13,0,1
11777,627,100,1,1
11778,666,5,0,0
11779,750,15,1,0
11780,756,39,0,0
11781,547,99,1,1
11782,528,66,0,1
11783,657,31,1,0
11784,733,30,0,0
11785,521,78,0,1
11786,724,41,0,0
11787,676,61,0,0
11788,514,15,1,1
11789,601,12,0,1
11790,627,56,0,1
11791,540,178,0,1
11792,599,20,0,1
11793,754,7,0,0
11794,528,83,0,1
11795,527,2,1,1
11796,729,11,0,0
11797,532,37,1,1
11798,587,256,0,1
11799,772,29,0,0
11800,772,30,0,0
11801,749,39,0,0
11802,751,1,0,0
11803,539,133,1,1
11804,548,57,0,1
11805,732,22,0,0
11806,574,32,1,1
11807,506,24,0,1
11808,727,24,0,0
11809,589,58,1,1
11810,769,84,0,0
11811,609,52,1,1
11812,663,6,0,0
11813,579,91,1,1
11814,582,34,0,1
11815,555,21,1,1
11816,592,86,1,1
11817,563,98,1,1
11818,680,27,0,0
11819,540,11,1,1
11820,571,69,0,1
11821,669,77,0,0
11822,545,99,0,1
11823,533,3,1,1
11824,608,29,1,1
11825,519,42,0,1
11826,780,92,0,0
11827,652,35,1,0
11828,668,18,0,0
11829,563,112,1,1
11830,692,38,0,0
11831,580,116,1,1
11832,532,53,1,1
11833,559,102,0,1
11834,785,278,1,0
11835,584,55,1,1
11836,640,3,1,0
11837,622,71,1,1
11838,690,20,1,0
11839,660,68,0,0
11840,676,45,0,0
11841,587,95,0,1
11842,771,12,0,0
11843,577,8,0,1
11844,612,24,0,1
11845,526,11,1,1
11846,576,20,0,1
11847,615,84,1,1
11848,769,4,0,0
11849,771,31,0,0
11850,701,57,0,0
11851,521,39,1,1
11852,545,94,1,1
11853,588,25,1,1
11854,701,153,0,0
11855,654,37,1,0
11856,575,41,0,1
11857,757,49,1,0
11858,541,41,0,1
11859,632,72,1,1
11860,587,200,1,1
11861,707,373,1,0
11862,762,34,0,0
11863,592,29,1,1
11864,754,44,0,0
11865,784,47,0,0
11866,785,118,1,0
11867,660,37,0,0
11868,527,59,1,1
11869,701,77,0,0
11870,511,36,1,1
11871,683,23,0,0
11872,625,47,1,1
11873,530,39,0,1
11874,630,80,1,1
11875,606,242,0,1
11876,597,98,1,1
11877,631,6,0,1
11878,559,1,1,1
11879,690,70,1,0
11880,505,65,0,1
11881,787,9,0,0
11882,566,17,1,1
11883,744,19,0,0
11884,746,22,0,0
11885,770,33,0,0
11886,566,7,1,1
11887,565,26,1,1
11888,662,33,0,0
11889,550,23,1,1
11890,730,40,1,0
11891,604,134,0,1
11892,529,65,1,1
11893,750,18,1,0
11894,579,36,1,1
11895,678,11,0,0
11896,516,41,1,1
11897,565,93,1,1
11898,507,17,1,1
11899,559,276,1,1
11900,634,29,1,1
11901,579,8,1,1
11902,653,63,1,0
11903,785,50,0,0
11904,638,7,0,0
11905,763,42,0,0
11906,700,23,1,0
11907,534,17,1,1
11908,739,50,0,0
11909,503,70,0,1
11910,674,37,0,0
11911,609,85,0,1
11912,561,35,1,1
11913,699,42,0,0
11914,671,49,0,0
11915,583,31,1,1
11916,549,113,1,1
11917,784,36,1,0
11918,672,13,0,0
11919,516,132,0,1
11920,776,60,0,0
11921,660,65,0,0
11922,599,28,0,1
11923,785,249,0,0
11924,518,162,1,1
11925,511,83,1,1
11926,547,70,1,1
11927,611,83,1,1
11928,646,22,0,0
11929,557,32,1,1
11930,513,36,1,1
11931,523,31,0,1
11932,507,102,1,1
11933,616,58,1,1
11934,739,33,0,0
11935,652,3,0,0
11936,750,113,0,0
11937,532,5,0,1
11938,562,28,1,1
11939,523,10,0,1
11940,570,49,0,1
11941,544,29,1,1
11942,537,45,0,1
11943,769,115,0,0
11944,762,1,0,0
11945,740,30,1,0
11946,742,18,1,0
11947,529,56,1,1
11948,700,18,1,0
11949,606,67,1,1
11950,706,27,0,0
11951,527,83,1,1
11952,548,11,1,1
11953,571,122,0,1
11954,505,84,1,1
11955,630,110,1,1
11956,593,81,1,1
11957,745,14,0,0
11958,617,26,1,1
11959,536,17,1,1
11960,634,10,1,1
11961,621,111,1,1
11962,785,280,1,0
11963,630,40,1,1
11964,648,45,0,0
11965,760,76,1,0
11966,789,27,0,0
11967,535,64,1,1
11968,789,124,1,0
11969,770,30,0,0
11970,775,35,0,0
11971,579,53,1,1
11972,701,152,0,0
11973,516,86,1,1
11974,601,20,1,1
11975,746,6,0,0
11976,646,11,0,0
11977,562,50,1,1
11978,677,30,1,0
11979,768,42,1,0
11980,659,17,1,0
11981,604,17,1,1
11982,681,16,0,0
11983,675,31,0,0
11984,612,53,0,1
11985,666,38,0,0
11986,540,113,0,1
11987,725,31,0,0
11988,607,21,1,1
11989,621,72,1,1
11990,738,15,0,0
11991,649,26,1,0
11992,749,19,1,0
11993,649,20,0,0
11994,785,292,1,0
11995,614,15,0,1
11996,508,57,0,1
11997,774,19,0,0
11998,633,78,0,1
11999,582,57,1,1
12000,613,104,1,1
12001,636,32,0,1
12002,663,1,0,0
12003,690,49,1,0
12004,547,76,1,1
12005,701,78,0,0
12006,684,45,0,0
12007,766,38,1,0
12008,669,17,0,0
12009,789,98,1,0
12010,632,113,1,1
12011,578,23,0,1
12012,600,45,1,1
12013,570,39,0,1
12014,504,9,1,1
12015,632,84,0,1
12016,515,22,0,1
12017,709,11,0,0
12018,620,63,0,1
12019,590,54,1,1
12020,750,131,0,0
12021,618,34,1,1
12022,625,49,1,1
12023,670,1,1,0
12024,606,228,0,1
12025,547,92,1,1
12026,638,6,0,0
12027,737,1,0,0
12028,738,52,1,0
12029,553,68,1,1
12030,685,21,0,0
12031,687,27,0,0
12032,711,30,0,0
12033,655,44,0,0
12034,619,61,0,1
12035,588,50,1,1
12036,626,141,1,1
12037,597,32,1,1
12038,555,108,1,1
12039,525,51,0,1
12040,701,80,0,0
12041,680,45,0,0
12042,719,24,0,0
12043,707,78,0,0
12044,587,80,0,1
12045,590,38,1,1
12046,753,21,0,0
12047,746,18,0,0
12048,703,47,0,0
12049,552,15,0,1
12050,668,13,1,0
12051,659,11,1,0
12052,707,154,1,0
12053,621,31,0,1
12054,563,92,0,1
12055,785,302,1,0
12056,707,266,0,0
12057,570,15,1,1
12058,594,19,1,1
12059,558,46,1,1
12060,560,9,1,1
12061,528,16,0,1
12062,713,2,0,0
12063,655,60,0,0
12064,707,159,0,0
12065,567,9,1,1
12066,619,53,0,1
12067,559,250,1,1
12068,682,12,1,0
12069,522,6,1,1
12070,692,43,0,0
12071,771,55,0,0
12072,789,155,1,0
12073,502,2,1,1
12074,600,113,1,1
12075,578,54,1,1
12076,560,91,1,1
12077,555,100,0,1
12078,757,48,1,0
12079,735,25,0,0
12080,559,242,1,1
12081,586,89,1,1
12082,668,58,0,0
12083,560,85,1,1
12084,633,36,0,1
12085,512,7,0,1
12086,703,1,1,0
12087,782,17,0,0
12088,535,201,0,1
12089,521,87,1,1
12090,643,12,1,0
12091,652,2,0,0
12092,524,44,1,1
12093,621,8,0,1
12094,673,31,0,0
12095,536,64,0,1
12096,604,126,0,1
12097,583,28,1,1
12098,525,122,1,1
12099,783,17,0,0
12100,559,16,1,1
12101,770,14,0,0
12102,700,6,0,0
12103,750,1,0,0
12104,716,62,0,0
12105,640,32,0,0
12106,647,47,1,0
12107,744,22,0,0
12108,559,40,0,1
12109,613,34,1,1
12110,568,61,1,1
12111,693,33,0,0
12112,586,78,0,1
12113,747,10,0,0
12114,540,14,1,1
12115,656,53,0,0
12116,546,114,0,1
12117,520,25,0,1
12118,562,2,1,1
12119,684,91,0,0
12120,505,17,1,1
12121,613,52,1,1
12122,748,12,0,0
12123,624,23,0,1
12124,580,143,0,1
12125,618,44,1,1
12126,705,50,1,0
12127,667,43,0,0
12128,695,62,0,0
12129,548,55,1,1
12130,732,11,0,0
12131,555,107,1,1
12132,630,28,1,1
12133,597,93,1,1
12134,601,27,1,1
12135,648,46,1,0
12136,751,9,0,0
12137,532,1,1,1
12138,570,43,1,1
12139,621,64,1,1
12140,540,57,0,1
12141,585,59,0,1
12142,570,40,0,1
12143,671,85,0,0
12144,687,25,0,0
12145,673,20,0,0
12146,627,210,0,1
12147,776,51,1,0
12148,736,39,0,0
12149,560,21,1,1
12150,549,91,0,1
12151,584,72,1,1
12152,586,8,1,1
12153,663,34,0,0
12154,558,56,1,1
12155,670,82,0,0
12156,627,221,1,1
12157,581,23,0,1
12158,519,37,0,1
12159,577,50,1,1
12160,626,34,1,1
12161,559,155,0,1
12162,587,105,1,1
12163,769,153,0,0
12164,683,26,1,0
12165,671,33,0,0
12166,579,132,1,1
12167,593,21,1,1
12168,728,71,1,0
12169,600,53,0,1
12170,785,15,1,0
12171,509,125,1,1
12172,599,37,1,1
12173,559,253,1,1
12174,647,26,1,0
12175,754,63,0,0
12176,593,73,1,1
12177,584,33,0,1
12178,686,12,1,0
12179,759,9,0,0
12180,571,5,0,1
12181,754,23,0,0
12182,747,27,0,0
12183,582,52,1,1
12184,630,96,1,1
12185,507,51,1,1
12186,613,66,0,1
12187,643,34,0,0
12188,576,51,0,1
12189,529,94,1,1
12190,618,62,1,1
12191,628,30,0,1
12192,575,12,1,1
12193,517,73,0,1
12194,600,30,1,1
12195,682,31,0,0
12196,586,33,1,1
12197,575,46,1,1
12198,728,53,0,0
12199,705,37,1,0
12200,546,126,1,1
12201,636,39,1,1
12202,519,99,1,1
12203,710,1,1,0
12204,628,40,1,1
12205,691,27,0,0
12206,589,1,0,1
12207,652,67,0,0
12208,559,143,1,1
12209,593,75,1,1
12210,760,7,0,0
12211,707,323,0,0
12212,586,73,1,1
12213,568,4,0,1
12214,600,40,1,1
12215,540,34,1,1
12216,552,58,0,1
12217,515,7,0,1
12218,577,40,1,1
12219,593,37,1,1
12220,682,23,0,0
12221,609,37,1,1
12222,535,46,1,1
12223,724,2,0,0
12224,606,197,1,1
12225,734,121,0,0
12226,696,35,0,0
12227,525,82,1,1
12228,713,24,0,0
12229,765,36,0,0
12230,555,43,1,1
12231,630,9,1,1
12232,555,48,0,1
12233,620,25,1,1
12234,654,40,1,0
12235,738,47,0,0
12236,619,129,0,1
12237,628,107,1,1
12238,569,119,1,1
12239,789,99,1,0
12240,542,52,0,1
12241,519,23,1,1
12242,633,5,1,1
12243,659,45,1,0
12244,641,47,1,0
12245,599,33,0,1
12246,535,72,1,1
12247,652,23,0,0
12248,749,49,1,0
12249,550,39,0,1
12250,546,47,1,1
12251,789,157,0,0
12252,539,31,1,1
12253,507,57,1,1
12254,617,9,1,1
12255,581,32,1,1
12256,661,62,0,0
12257,524,112,1,1
12258,540,118,1,1
12259,685,23,1,0
12260,539,68,0,1
12261,524,56,1,1
12262,624,27,0,1
12263,533,49,1,1
12264,510,36,0,1
12265,557,56,1,1
12266,667,28,0,0
12267,600,28,1,1
12268,746,65,0,0
12269,594,26,0,1
12270,742,47,0,0
12271,521,74,1,1
12272,507,115,0,1
12273,749,111,0,0
12274,780,3,0,0
12275,779,34,0,0
12276,725,43,1,0
12277,613,65,1,1
12278,724,102,0,0
12279,632,98,0,1
12280,563,79,0,1
12281,587,46,0,1
12282,516,151,1,1
12283,547,50,0,1
12284,507,16,0,1
12285,563,76,1,1
12286,630,98,1,1
12287,728,23,1,0
12288,689,41,0,0
12289,541,22,1,1
12290,785,199,0,0
12291,746,54,0,0
12292,522,26,1,1
12293,536,102,1,1
12294,589,41,1,1
12295,601,34,0,1
12296,773,32,0,0
12297,517,52,1,1
12298,620,1,0,1
12299,560,48,1,1
12300,605,26,1,1
12301,546,98,1,1
12302,666,39,0,0
12303,545,31,0,1
12304,525,56,0,1
12305,653,14,1,0
12306,749,56,0,0
12307,621,81,0,1
12308,692,50,0,0
12309,612,82,0,1
12310,627,276,1,1
12311,580,42,1,1
12312,720,22,0,0
12313,570,34,0,1
12314,628,36,1,1
12315,699,11,0,0
12316,560,129,1,1
12317,769,43,0,0
12318,692,34,0,0
12319,729,14,1,0
12320,523,64,0,1
12321,509,94,1,1
12322,758,28,1,0
12323,631,111,1,1
12324,581,56,0,1
12325,639,29,0,0
12326,707,299,0,0
12327,658,19,1,0
12328,681,10,0,0
12329,741,1,0,0
12330,540,143,0,1
12331,644,7,0,0
12332,709,70,0,0
12333,629,36,1,1
12334,600,57,1,1
12335,623,48,1,1
12336,608,27,1,1
12337,676,38,0,0
12338,570,59,1,1
12339,557,27,1,1
12340,620,34,1,1
12341,785,276,1,0
12342,757,87,0,0
12343,534,29,1,1
12344,644,30,0,0
12345,694,25,0,0
12346,611,81,1,1
12347,769,147,1,0
12348,611,185,1,1
12349,722,39,0,0
12350,569,61,1,1
12351,605,11,0,1
12352,614,87,1,1
12353,669,3,0,0
12354,635,25,0,1
12355,785,81,0,0
12356,707,234,0,0
12357,612,23,1,1
12358,521,46,1,1
12359,548,10,1,1
12360,610,27,1,1
12361,749,103,1,0
12362,641,27,1,0
12363,576,44,0,1
12364,707,268,1,0
12365,588,27,1,1
12366,553,58,1,1
12367,612,81,0,1
12368,549,9,0,1
12369,569,76,0,1
12370,536,143,1,1
12371,569,88,1,1
12372,562,116,1,1
12373,516,123,1,1
12374,627,165,1,1
12375,552,52,1,1
12376,564,19,0,1
12377,579,84,0,1
12378,713,6,0,0
12379,763,3,0,0
12380,593,9,1,1
12381,622,41,0,1
12382,575,34,1,1
12383,503,69,0,1
12384,554,26,1,1
12385,760,54,1,0
12386,780,74,0,0
12387,703,16,0,0
12388,503,52,0,1
12389,780,1,1,0
12390,619,85,1,1
12391,745,39,0,0
12392,653,18,0,0
12393,620,80,1,1
12394,553,76,1,1
12395,552,47,1,1
12396,594,6,0,1
12397,711,58,0,0
12398,524,9,1,1
12399,752,7,1,0
12400,736,4,0,0
12401,754,1,0,0
12402,516,129,1,1
12403,710,27,0,0
12404,505,20,1,1
12405,783,9,0,0
12406,580,73,1,1
12407,572,6,1,1
12408,611,53,1,1
12409,525,123,1,1
12410,526,41,1,1
12411,643,19,0,0
12412,666,34,1,0
12413,599,19,0,1
12414,581,9,1,1
12415,671,2,1,0
12416,549,44,1,1
12417,608,58,1,1
12418,564,22,1,1
12419,573,107,1,1
12420,528,97,1,1
12421,767,35,0,0
12422,516,153,1,1
12423,636,56,0,1
12424,716,61,1,0
12425,775,54,0,0
12426,743,3,1,0
12427,556,102,0,1
12428,528,41,1,1
12429,627,87,1,1
12430,553,43,0,1
12431,653,28,1,0
12432,524,33,0,1
12433,613,76,1,1
12434,597,24,1,1
12435,725,12,0,0
12436,531,22,1,1
12437,759,39,0,0
12438,652,69,1,0
12439,714,19,1,0
12440,697,49,0,0
12441,742,38,1,0
12442,646,24,1,0
12443,558,73,1,1
12444,604,5,1,1
12445,609,43,1,1
12446,575,35,0,1
12447,711,26,0,0
12448,721,38,0,0
12449,530,6,1,1
12450,736,20,0,0
12451,587,194,1,1
12452,734,15,1,0
12453,750,4,1,0
12454,527,11,1,1
12455,660,14,1,0
12456,598,60,1,1
12457,535,139,1,1
12458,769,45,1,0
12459,752,72,1,0
12460,763,19,0,0
12461,787,45,0,0
12462,590,23,1,1
12463,619,12,1,1
12464,555,110,1,1
12465,716,66,1,0
12466,684,68,0,0
12467,545,84,1,1
12468,772,14,0,0
12469,761,33,0,0
12470,695,64,1,0
12471,580,17,0,1
12472,573,141,1,1
12473,701,24,0,0
12474,684,76,0,0
12475,572,25,1,1
12476,760,19,1,0
12477,744,42,0,0
12478,573,73,0,1
12479,569,39,1,1
12480,536,13,0,1
12481,559,70,1,1
12482,585,48,0,1
12483,512,17,0,1
12484,787,66,0,0
12485,516,135,1,1
12486,529,16,1,1
12487,630,100,1,1
12488,669,11,0,0
12489,691,29,0,0
12490,769,71,1,0
12491,785,233,0,0
12492,626,75,0,1
12493,577,64,1,1
12494,616,46,1,1
12495,704,30,0,0
12496,619,121,0,1
12497,555,38,1,1
12498,734,62,0,0
12499,621,56,0,1
12500,681,6,0,0
12501,741,44,0,0
12502,778,23,0,0
12503,682,16,0,0
12504,637,13,1,0
12505,569,59,1,1
12506,539,117,0,1
12507,579,121,1,1
12508,578,17,1,1
12509,533,67,1,1
12510,693,21,0,0
12511,592,89,1,1
12512,766,54,0,0
12513,606,25,1,1
12514,587,115,1,1
12515,619,24,1,1
12516,650,59,1,0
12517,513,112,0,1
12518,605,17,0,1
12519,666,27,0,0
12520,574,21,1,1
12521,691,17,0,0
12522,661,11,0,0
12523,625,60,1,1
12524,647,52,0,0
12525,552,27,1,1
12526,670,88,0,0
12527,698,9,0,0
12528,761,54,0,0
12529,711,16,0,0
12530,606,214,1,1
12531,728,4,0,0
12532,573,110,1,1
12533,688,47,0,0
12534,560,140,0,1
12535,671,71,0,0
12536,532,40,0,1
12537,616,125,0,1
12538,726,51,1,0
12539,623,96,1,1
12540,728,73,1,0
12541,653,9,1,0
12542,567,91,1,1
12543,758,46,0,0
12544,505,27,0,1
12545,548,42,1,1
12546,563,56,1,1
12547,754,24,0,0
12548,688,49,0,0
12549,580,66,1,1
12550,679,14,1,0
12551,660,3,0,0
12552,512,57,1,1
12553,774,9,0,0
12554,551,28,1,1
12555,768,36,0,0
12556,619,29,1,1
12557,512,34,0,1
12558,693,18,0,0
12559,573,80,1,1
12560,710,39,0,0
12561,557,4,0,1
12562,683,35,0,0
12563,707,5,0,0
12564,670,13,0,0
12565,583,50,1,1
12566,664,39,1,0
12567,510,47,1,1
12568,723,43,0,0
12569,621,21,0,1
12570,536,37,1,1
12571,600,82,0,1
12572,768,1,0,0
12573,616,34,0,1
12574,534,121,1,1
12575,513,27,1,1
12576,606,236,1,1
12577,599,34,1,1
12578,705,23,1,0
12579,563,18,0,1
12580,518,79,1,1
12581,785,23,0,0
12582,729,33,0,0
12583,636,22,0,1
12584,574,72,0,1
12585,621,108,1,1
12586,611,58,1,1
12587,565,11,1,1
12588,576,13,1,1
12589,627,33,1,1
12590,787,17,1,0
12591,632,3,0,1
12592,521,114,1,1
12593,559,163,1,1
12594,651,3,0,0
12595,614,75,0,1
12596,677,19,1,0
12597,559,208,1,1
12598,626,24,0,1
12599,577,20,0,1
12600,614,1,0,1
12601,648,19,0,0
12602,627,173,1,1
12603,614,20,1,1
12604,540,60,0,1
12605,777,27,1,0
12606,616,38,0,1
12607,589,52,0,1
12608,544,53,1,1
12609,747,22,0,0
12610,757,108,1,0
12611,505,97,1,1
12612,623,77,1,1
12613,694,32,0,0
12614,662,70,0,0
12615,689,33,1,0
12616,734,69,0,0
12617,780,53,0,0
12618,531,60,1,1
12619,525,121,1,1
12620,774,6,0,0
12621,533,52,1,1
12622,567,36,1,1
12623,741,8,1,0
12624,588,26,0,1
12625,602,32,0,1
12626,562,73,1,1
12627,515,53,0,1
12628,625,38,1,1
12629,660,61,0,0
12630,511,11,0,1
12631,560,115,1,1
12632,769,29,0,0
12633,612,95,0,1
12634,518,109,1,1
12635,749,60,1,0
12636,557,103,1,1
12637,562,5,1,1
12638,743,42,1,0
12639,590,3,1,1
12640,619,119,0,1
12641,550,97,0,1
12642,507,74,1,1
12643,548,60,1,1
12644,542,62,0,1
12645,576,52,0,1
12646,744,23,0,0
12647,623,99,1,1
12648,707,201,0,0
12649,702,1,0,0
12650,546,28,0,1
12651,785,258,0,0
12652,724,38,0,0
12653,750,98,0,0
12654,625,10,1,1
12655,689,12,0,0
12656,513,62,1,1
12657,549,28,0,1
12658,559,57,0,1
12659,578,29,1,1
12660,551,66,1,1
12661,600,88,1,1
12662,656,59,0,0
12663,666,12,0,0
12664,552,103,1,1
12665,734,93,0,0
12666,709,24,0,0
12667,617,33,0,1
12668,789,299,0,0
12669,700,45,0,0
12670,744,11,0,0
12671,627,72,1,1
12672,567,42,1,1
12673,641,40,1,0
12674,539,82,1,1
12675,770,23,0,0
12676,516,139,0,1
12677,716,4,0,0
12678,575,68,1,1
12679,745,29,0,0
12680,763,28,0,0
12681,573,93,1,1
12682,682,2,1,0
12683,520,68,0,1
12684,515,52,0,1
12685,572,22,0,1
12686,734,29,1,0
12687,783,13,0,0
12688,758,3,0,0
12689,705,10,1,0
12690,588,91,0,1
12691,513,61,0,1
12692,724,80,0,0
12693,685,24,0,0
12694,507,22,1,1
12695,757,11,1,0
12696,686,7,0,0
12697,758,15,1,0
12698,508,2,1,1
12699,696,34,0,0
12700,622,37,1,1
12701,559,24,1,1
12702,535,9,0,1
12703,757,63,1,0
12704,585,61,0,1
12705,666,28,0,0
12706,611,189,1,1
12707,753,32,0,0
12708,536,5,1,1
12709,566,2,1,1
12710,652,26,1,0
12711,520,71,1,1
12712,509,35,1,1
12713,785,255,1,0
12714,701,123,0,0
12715,527,74,1,1
12716,560,139,0,1
12717,597,37,1,1
12718,556,113,0,1
12719,727,41,0,0
12720,676,15,0,0
12721,719,22,0,0
12722,558,27,0,1
12723,517,57,0,1
12724,674,18,0,0
12725,718,22,0,0
12726,783,22,0,0
12727,545,77,1,1
12728,535,198,0,1
12729,626,82,1,1
12730,660,7,0,0
12731,516,13,1,1
12732,627,129,0,1
12733,589,10,0,1
12734,785,54,0,0
12735,789,272,1,0
12736,665,18,1,0
12737,775,56,0,0
12738,703,50,0,0
12739,609,44,1,1
12740,562,70,0,1
12741,535,71,1,1
12742,519,137,0,1
12743,646,36,1,0
12744,673,24,0,0
12745,678,42,0,0
12746,671,11,1,0
12747,643,27,1,0
12748,571,112,1,1
12749,635,30,1,1
12750,576,2,1,1
12751,594,29,1,1
12752,742,30,0,0
12753,784,33,0,0
12754,707,328,1,0
12755,785,183,0,0
12756,550,49,0,1
12757,569,98,0,1
12758,510,50,1,1
12759,763,31,0,0
12760,528,36,1,1
12761,725,19,0,0
12762,674,23,0,0
12763,602,29,0,1
12764,693,6,0,0
12765,588,14,0,1
12766,544,37,1,1
12767,539,54,1,1
12768,643,13,0,0
12769,548,1,1,1
12770,519,4,0,1
12771,652,52,0,0
12772,534,51,1,1
12773,550,67,0,1
12774,648,61,1,0
12775,781,34,1,0
12776,759,83,0,0
12777,732,16,0,0
12778,539,51,1,1
12779,580,111,1,1
12780,548,26,1,1
12781,600,81,0,1
12782,750,52,0,0
12783,545,70,1,1
12784,545,90,1,1
12785,600,17,0,1
12786,516,134,0,1
12787,684,53,0,0
12788,769,101,0,0
12789,611,194,0,1
12790,661,15,0,0
12791,751,37,0,0
12792,583,7,0,1
12793,673,52,0,0
12794,612,94,0,1
12795,613,54,1,1
12796,715,5,1,0
12797,543,58,1,1
12798,692,47,0,0
12799,761,36,0,0
12800,657,33,1,0
12801,565,24,1,1
12802,730,18,0,0
12803,734,101,1,0
12804,660,86,0,0
12805,535,87,0,1
12806,578,7,1,1
12807,590,58,1,1
12808,577,73,1,1
12809,726,12,1,0
12810,582,56,0,1
12811,586,37,1,1
12812,606,124,1,1
12813,619,102,0,1
12814,556,123,0,1
12815,644,27,1,0
12816,504,53,1,1
12817,588,59,1,1
12818,626,56,0,1
12819,616,127,0,1
12820,732,27,0,0
12821,518,135,1,1
