,name,snippet,predicted_class,true_class
10611,617,79,1,1
10612,570,61,1,1
10613,789,10,0,0
10614,602,74,1,1
10615,698,15,0,0
10616,632,70,1,1
10617,517,9,0,1
10618,703,29,0,0
10619,789,234,1,0
10620,624,26,0,1
10621,611,229,1,1
10622,776,27,0,0
10623,630,81,1,1
10624,657,48,1,0
10625,531,10,0,1
10626,527,18,0,1
10627,698,21,0,0
10628,627,101,1,1
10629,743,19,0,0
10630,616,40,0,1
10631,669,5,1,0
10632,730,12,0,0
10633,749,5,1,0
10634,662,45,1,0
10635,702,13,0,0
10636,573,82,1,1
10637,623,83,1,1
10638,604,83,0,1
10639,754,33,0,0
10640,557,7,1,1
10641,641,42,1,0
10642,750,113,0,0
10643,548,60,1,1
10644,517,103,1,1
10645,608,11,0,1
10646,626,143,0,1
10647,557,24,1,1
10648,593,51,1,1
10649,592,12,1,1
10650,566,78,1,1
10651,769,163,1,0
10652,578,5,1,1
10653,635,21,0,1
10654,624,24,0,1
10655,507,71,1,1
10656,541,70,1,1
10657,612,35,1,1
10658,614,153,1,1
10659,760,62,1,0
10660,689,8,0,0
10661,539,95,1,1
10662,613,71,1,1
10663,674,39,0,0
10664,785,107,0,0
10665,623,56,0,1
10666,585,22,0,1
10667,624,31,0,1
10668,640,7,0,0
10669,578,34,0,1
10670,756,36,1,0
10671,738,39,0,0
10672,759,56,1,0
10673,534,43,1,1
10674,540,122,1,1
10675,602,49,0,1
10676,789,71,0,0
10677,632,66,1,1
10678,518,69,1,1
10679,529,20,1,1
10680,556,111,0,1
10681,726,53,0,0
10682,624,1,1,1
10683,783,39,0,0
10684,652,60,1,0
10685,535,42,1,1
10686,600,74,0,1
10687,524,4,1,1
10688,616,11,0,1
10689,730,8,0,0
10690,579,23,1,1
10691,597,79,0,1
10692,739,16,0,0
10693,510,62,1,1
10694,655,3,1,0
10695,784,18,0,0
10696,623,58,1,1
10697,529,21,1,1
10698,562,63,0,1
10699,686,17,0,0
10700,754,84,0,0
10701,559,19,1,1
10702,597,58,1,1
10703,505,21,1,1
10704,755,53,0,0
10705,518,133,1,1
10706,621,37,0,1
10707,505,90,1,1
10708,560,108,1,1
10709,785,113,1,0
10710,540,164,1,1
10711,571,22,0,1
10712,771,1,0,0
10713,541,59,1,1
10714,575,12,0,1
10715,622,62,1,1
10716,505,17,1,1
10717,726,2,1,0
10718,786,8,0,0
10719,611,1,1,1
10720,654,18,0,0
10721,536,23,1,1
10722,720,16,0,0
10723,620,104,1,1
10724,653,28,1,0
10725,580,191,1,1
10726,616,104,1,1
10727,607,61,1,1
10728,688,43,1,0
10729,528,17,0,1
10730,702,22,1,0
10731,562,104,1,1
10732,558,16,0,1
10733,536,11,1,1
10734,627,199,1,1
10735,634,30,1,1
10736,516,139,1,1
10737,678,16,0,0
10738,612,62,0,1
10739,680,51,0,0
10740,616,52,1,1
10741,593,38,1,1
10742,755,24,0,0
10743,628,54,0,1
10744,554,45,0,1
10745,707,296,0,0
10746,589,41,1,1
10747,629,21,1,1
10748,719,42,1,0
10749,566,68,1,1
10750,609,50,0,1
10751,657,35,0,0
10752,612,13,1,1
10753,641,28,1,0
10754,718,30,0,0
10755,537,82,1,1
10756,513,19,1,1
10757,633,35,1,1
10758,621,22,0,1
10759,627,7,1,1
10760,760,61,1,0
10761,539,64,1,1
10762,520,43,1,1
10763,560,149,0,1
10764,519,85,1,1
10765,513,52,1,1
10766,730,2,0,0
10767,518,43,1,1
10768,634,18,0,1
10769,564,46,0,1
10770,625,8,1,1
10771,624,33,0,1
10772,595,31,1,1
10773,722,6,0,0
10774,589,8,1,1
10775,627,146,0,1
10776,562,50,1,1
10777,538,78,0,1
10778,517,24,1,1
10779,528,26,0,1
10780,567,18,1,1
10781,577,4,1,1
10782,581,65,1,1
10783,595,23,1,1
10784,722,67,0,0
10785,630,13,1,1
10786,508,21,0,1
10787,663,8,0,0
10788,507,28,1,1
10789,523,74,0,1
10790,731,10,0,0
10791,585,71,1,1
10792,573,39,0,1
10793,611,53,1,1
10794,586,84,1,1
10795,517,33,0,1
10796,785,169,0,0
10797,540,160,1,1
10798,534,61,1,1
10799,537,11,1,1
10800,689,19,0,0
10801,518,81,1,1
10802,602,86,1,1
10803,673,16,0,0
10804,575,19,1,1
10805,556,90,0,1
10806,562,33,1,1
10807,616,111,1,1
10808,505,56,0,1
10809,571,21,1,1
10810,660,37,0,0
10811,536,119,1,1
10812,615,12,1,1
10813,645,17,1,0
10814,545,100,0,1
10815,632,33,1,1
10816,521,10,0,1
10817,577,51,1,1
10818,707,295,1,0
10819,676,61,0,0
10820,541,41,0,1
10821,550,66,0,1
10822,593,78,1,1
10823,518,134,1,1
10824,567,14,1,1
10825,631,98,1,1
10826,559,179,1,1
10827,737,8,0,0
10828,518,156,1,1
10829,591,16,1,1
10830,761,23,0,0
10831,567,40,1,1
10832,725,7,0,0
10833,549,106,1,1
10834,609,35,1,1
10835,616,27,0,1
10836,556,17,0,1
10837,582,82,1,1
10838,755,54,0,0
10839,567,105,1,1
10840,711,69,1,0
10841,552,15,0,1
10842,509,56,1,1
10843,628,104,0,1
10844,516,180,1,1
10845,609,66,1,1
10846,550,31,0,1
10847,552,36,1,1
10848,668,61,0,0
10849,535,118,1,1
10850,701,10,0,0
10851,631,69,1,1
10852,540,88,1,1
10853,667,3,0,0
10854,701,64,0,0
10855,536,139,1,1
10856,609,83,1,1
10857,637,7,1,0
10858,545,71,1,1
10859,604,111,0,1
10860,776,62,0,0
10861,653,59,1,0
10862,766,49,0,0
10863,535,61,1,1
10864,584,47,0,1
10865,580,83,0,1
10866,592,40,0,1
10867,629,75,1,1
10868,765,10,0,0
10869,633,32,1,1
10870,530,62,0,1
10871,604,72,1,1
10872,688,36,0,0
10873,592,50,0,1
10874,628,96,0,1
10875,592,78,1,1
10876,785,15,1,0
10877,624,20,0,1
10878,585,35,0,1
10879,629,8,1,1
10880,681,4,0,0
10881,642,30,0,0
10882,534,33,1,1
10883,569,28,0,1
10884,703,10,1,0
10885,716,42,0,0
10886,602,13,1,1
10887,782,8,0,0
10888,652,12,1,0
10889,616,147,1,1
10890,585,42,1,1
10891,535,122,1,1
10892,545,31,0,1
10893,563,69,1,1
10894,638,17,1,0
10895,768,8,0,0
10896,642,3,0,0
10897,567,5,1,1
10898,551,46,1,1
10899,611,52,1,1
10900,789,53,0,0
10901,607,80,1,1
10902,559,54,1,1
10903,751,4,0,0
10904,569,127,1,1
10905,780,58,0,0
10906,729,19,0,0
10907,674,38,0,0
10908,707,117,0,0
10909,542,66,1,1
10910,760,66,1,0
10911,755,62,0,0
10912,620,6,1,1
10913,671,89,0,0
10914,519,36,0,1
10915,555,57,1,1
10916,671,3,1,0
10917,732,2,1,0
10918,535,105,1,1
10919,513,68,0,1
10920,695,64,1,0
10921,575,38,1,1
10922,521,82,1,1
10923,749,63,0,0
10924,582,60,1,1
10925,611,136,1,1
10926,679,30,1,0
10927,654,12,1,0
10928,701,33,0,0
10929,626,32,1,1
10930,758,22,1,0
10931,518,126,1,1
10932,630,67,1,1
10933,784,51,0,0
10934,630,59,1,1
10935,736,62,0,0
10936,594,19,1,1
10937,630,36,1,1
10938,611,123,0,1
10939,757,3,1,0
10940,556,56,0,1
10941,503,5,1,1
10942,649,13,0,0
10943,655,34,0,0
10944,535,65,1,1
10945,564,3,0,1
10946,776,15,1,0
10947,642,31,0,0
10948,615,43,1,1
10949,734,76,0,0
10950,744,34,0,0
10951,516,159,1,1
10952,625,53,1,1
10953,581,48,1,1
10954,686,22,0,0
10955,707,176,0,0
10956,580,145,0,1
10957,653,37,1,0
10958,557,40,1,1
10959,628,84,1,1
10960,537,21,1,1
10961,698,23,0,0
10962,540,22,0,1
10963,743,36,0,0
10964,776,6,0,0
10965,785,28,0,0
10966,601,28,1,1
10967,707,315,0,0
10968,556,9,0,1
10969,533,38,1,1
10970,560,82,0,1
10971,562,95,1,1
10972,629,1,1,1
10973,707,275,0,0
10974,670,21,0,0
10975,670,82,0,0
10976,777,12,1,0
10977,528,58,1,1
10978,788,27,1,0
10979,527,28,1,1
10980,555,78,1,1
10981,785,6,0,0
10982,722,15,0,0
10983,754,58,0,0
10984,551,7,0,1
10985,627,78,1,1
10986,559,204,0,1
10987,730,23,0,0
10988,629,48,1,1
10989,609,44,1,1
10990,735,14,0,0
10991,521,60,1,1
10992,556,42,0,1
10993,560,98,1,1
10994,539,65,1,1
10995,785,35,1,0
10996,565,5,1,1
10997,521,94,1,1
10998,738,57,1,0
10999,682,30,0,0
11000,781,18,0,0
11001,518,32,1,1
11002,645,19,1,0
11003,545,86,1,1
11004,680,10,0,0
11005,606,208,1,1
11006,724,41,0,0
11007,559,182,1,1
11008,529,41,1,1
11009,518,91,1,1
11010,509,148,1,1
11011,789,100,1,0
11012,769,42,0,0
11013,757,35,1,0
11014,525,56,0,1
11015,562,26,1,1
11016,621,35,1,1
11017,652,59,0,0
11018,555,37,1,1
11019,741,74,0,0
11020,643,1,0,0
11021,622,57,1,1
11022,789,35,0,0
11023,540,36,1,1
11024,777,19,1,0
11025,563,17,0,1
11026,567,47,1,1
11027,517,74,0,1
11028,622,69,0,1
11029,672,14,0,0
11030,750,119,0,0
11031,769,69,1,0
11032,563,89,1,1
11033,535,201,0,1
11034,696,15,0,0
11035,584,59,0,1
11036,742,34,1,0
11037,578,20,1,1
11038,658,17,1,0
11039,787,3,0,0
11040,518,21,1,1
11041,668,7,1,0
11042,668,69,1,0
11043,631,91,1,1
11044,605,50,1,1
11045,627,274,1,1
11046,719,54,0,0
11047,625,35,1,1
11048,641,29,1,0
11049,653,12,0,0
11050,518,39,0,1
11051,540,103,1,1
11052,579,55,1,1
11053,566,65,1,1
11054,533,7,0,1
11055,775,53,0,0
11056,562,37,1,1
11057,759,85,1,0
11058,571,11,1,1
11059,721,34,0,0
11060,666,28,0,0
11061,716,26,0,0
11062,752,25,1,0
11063,516,9,1,1
11064,707,24,0,0
11065,549,105,1,1
11066,688,59,0,0
11067,671,9,1,0
11068,561,25,0,1
11069,607,86,1,1
11070,529,90,0,1
11071,707,99,0,0
11072,540,99,1,1
11073,724,21,0,0
11074,633,1,1,1
11075,785,228,0,0
11076,680,17,0,0
11077,603,38,1,1
11078,555,72,1,1
11079,606,191,1,1
11080,725,31,0,0
11081,516,158,1,1
11082,785,188,0,0
11083,579,31,1,1
11084,693,37,0,0
11085,612,120,1,1
11086,771,65,1,0
11087,572,69,1,1
11088,753,26,0,0
11089,547,99,1,1
11090,569,58,1,1
11091,703,55,1,0
11092,592,25,1,1
11093,588,93,1,1
11094,630,103,1,1
11095,547,86,0,1
11096,781,21,0,0
11097,614,21,1,1
11098,707,224,0,0
11099,585,7,1,1
11100,680,7,0,0
11101,509,77,0,1
11102,678,41,0,0
11103,700,27,1,0
11104,779,8,0,0
11105,620,18,1,1
11106,513,35,1,1
11107,768,46,0,0
11108,617,30,1,1
11109,510,29,0,1
11110,525,47,0,1
11111,559,153,0,1
11112,559,122,1,1
11113,687,40,0,0
11114,564,2,1,1
11115,644,35,0,0
11116,619,20,0,1
11117,692,7,0,0
11118,686,4,0,0
11119,760,4,0,0
11120,518,135,1,1
11121,670,75,0,0
11122,517,13,0,1
11123,572,64,0,1
11124,724,101,0,0
11125,549,80,1,1
11126,628,2,1,1
11127,687,12,0,0
11128,572,26,1,1
11129,614,63,0,1
11130,734,20,0,0
11131,721,37,0,0
11132,722,25,0,0
11133,730,18,0,0
11134,760,78,0,0
11135,622,27,1,1
11136,764,38,0,0
11137,573,27,1,1
11138,590,17,1,1
11139,682,3,0,0
11140,530,82,1,1
11141,553,42,1,1
11142,554,9,1,1
11143,616,29,1,1
11144,776,8,0,0
11145,752,97,1,0
11146,597,62,0,1
11147,739,25,0,0
11148,776,7,1,0
11149,760,83,0,0
11150,789,153,0,0
11151,509,134,1,1
11152,739,43,0,0
11153,609,9,0,1
11154,583,51,1,1
11155,621,109,1,1
11156,736,58,0,0
11157,509,124,1,1
11158,671,38,0,0
11159,626,36,0,1
11160,723,5,0,0
11161,582,87,1,1
11162,530,75,1,1
11163,587,244,0,1
11164,770,16,0,0
11165,769,92,0,0
11166,565,67,1,1
11167,612,9,1,1
11168,623,7,0,1
11169,588,48,1,1
11170,673,29,0,0
11171,769,46,1,0
11172,537,5,1,1
11173,655,61,0,0
11174,571,55,1,1
11175,559,177,1,1
11176,656,58,0,0
11177,699,38,0,0
11178,616,66,1,1
11179,529,30,0,1
11180,535,178,0,1
11181,541,73,1,1
11182,578,37,0,1
11183,718,41,0,0
11184,572,11,1,1
11185,724,69,0,0
11186,667,36,0,0
11187,601,51,1,1
11188,728,50,1,0
11189,703,32,0,0
11190,516,165,1,1
11191,546,78,1,1
11192,788,21,1,0
11193,614,16,0,1
11194,532,31,0,1
11195,521,118,1,1
11196,519,29,1,1
11197,604,94,1,1
11198,675,29,0,0
11199,661,46,1,0
11200,732,4,0,0
11201,650,4,0,0
11202,769,111,0,0
11203,546,52,1,1
11204,660,89,1,0
11205,729,6,0,0
11206,554,47,1,1
11207,543,1,1,1
11208,770,28,1,0
11209,659,5,0,0
11210,658,64,0,0
11211,668,25,1,0
11212,538,101,1,1
11213,789,78,1,0
11214,788,8,1,0
11215,654,43,0,0
11216,543,58,1,1
11217,665,6,1,0
11218,700,60,0,0
11219,505,80,1,1
11220,529,10,1,1
11221,757,36,0,0
11222,617,25,1,1
11223,725,17,0,0
11224,662,6,1,0
11225,672,13,0,0
11226,557,28,1,1
11227,604,99,1,1
11228,594,35,1,1
11229,761,19,0,0
11230,534,47,1,1
11231,535,34,0,1
11232,701,78,0,0
11233,628,37,0,1
11234,507,32,1,1
11235,507,81,1,1
11236,579,94,1,1
11237,579,103,1,1
11238,589,54,1,1
11239,593,6,1,1
11240,765,4,0,0
11241,523,85,1,1
11242,749,34,1,0
11243,555,120,0,1
11244,568,68,0,1
11245,559,78,1,1
11246,612,96,1,1
11247,576,73,0,1
11248,559,225,1,1
11249,516,175,1,1
11250,535,133,1,1
11251,562,59,0,1
11252,547,98,1,1
11253,604,46,0,1
11254,755,8,0,0
11255,599,21,0,1
11256,625,39,0,1
11257,564,40,1,1
11258,722,12,0,0
11259,782,7,0,0
11260,558,45,1,1
11261,739,28,0,0
11262,613,54,0,1
11263,751,41,0,0
11264,513,5,1,1
11265,744,21,0,0
11266,534,94,1,1
11267,580,123,1,1
11268,757,22,0,0
11269,612,95,0,1
11270,644,9,0,0
11271,535,81,1,1
11272,643,4,1,0
11273,612,17,1,1
11274,750,108,0,0
11275,515,20,1,1
11276,718,9,0,0
11277,534,18,1,1
11278,558,81,1,1
11279,764,15,0,0
11280,696,28,0,0
11281,607,76,1,1
11282,556,107,1,1
11283,524,108,1,1
11284,528,87,0,1
11285,759,65,1,0
11286,789,141,0,0
11287,555,60,1,1
11288,583,5,1,1
11289,570,30,0,1
11290,520,35,0,1
11291,554,57,1,1
11292,519,134,0,1
11293,696,36,0,0
11294,775,31,0,0
11295,756,26,0,0
11296,691,11,1,0
11297,635,32,0,1
11298,775,58,0,0
11299,559,229,1,1
11300,595,22,1,1
11301,685,26,1,0
11302,662,65,0,0
11303,600,114,1,1
11304,611,210,1,1
11305,669,45,0,0
11306,738,73,0,0
11307,605,70,1,1
11308,522,25,1,1
11309,721,25,0,0
11310,659,44,1,0
11311,768,4,0,0
11312,675,15,0,0
11313,564,44,1,1
11314,588,94,0,1
11315,586,5,1,1
11316,773,22,0,0
11317,778,28,0,0
11318,640,42,0,0
11319,758,48,0,0
11320,572,18,1,1
11321,590,71,1,1
11322,786,5,0,0
11323,540,144,0,1
11324,524,13,1,1
11325,696,18,0,0
11326,571,17,1,1
11327,702,28,0,0
11328,524,90,0,1
11329,632,71,1,1
11330,637,58,1,0
11331,687,21,0,0
11332,785,48,0,0
11333,639,23,1,0
11334,789,59,0,0
11335,545,90,1,1
11336,580,186,1,1
11337,569,72,1,1
11338,559,81,1,1
11339,659,2,0,0
11340,511,57,1,1
11341,654,44,0,0
11342,509,69,0,1
11343,742,42,0,0
11344,654,24,0,0
11345,539,52,1,1
11346,559,131,1,1
11347,749,7,1,0
11348,560,44,1,1
11349,691,34,0,0
11350,558,23,1,1
11351,654,25,0,0
11352,611,90,0,1
11353,752,3,1,0
11354,666,33,0,0
11355,529,121,1,1
11356,789,133,1,0
11357,774,38,0,0
11358,750,100,0,0
11359,634,28,1,1
11360,577,79,1,1
11361,637,43,0,0
11362,678,10,1,0
11363,593,17,1,1
11364,612,26,1,1
11365,721,17,0,0
11366,774,14,0,0
11367,751,24,0,0
11368,579,78,0,1
11369,704,32,0,0
11370,675,21,0,0
11371,513,39,1,1
11372,620,39,1,1
11373,785,69,1,0
11374,516,170,0,1
11375,574,32,1,1
11376,744,17,0,0
11377,516,177,1,1
11378,573,118,0,1
11379,544,54,1,1
11380,586,51,1,1
11381,688,24,0,0
11382,711,74,0,0
11383,780,10,0,0
11384,541,46,0,1
11385,515,6,1,1
11386,560,110,1,1
11387,750,46,0,0
11388,565,102,1,1
11389,660,73,1,0
11390,521,54,1,1
11391,635,8,0,1
11392,557,103,1,1
11393,521,49,0,1
11394,552,92,0,1
11395,558,79,0,1
11396,523,88,1,1
11397,553,8,1,1
11398,521,72,0,1
11399,786,11,0,0
11400,575,18,0,1
11401,737,11,0,0
11402,650,56,0,0
11403,569,49,1,1
11404,529,80,1,1
11405,785,140,0,0
11406,591,44,0,1
11407,560,142,1,1
11408,507,31,1,1
11409,611,171,1,1
11410,583,71,1,1
11411,724,8,0,0
11412,725,19,0,0
11413,509,146,1,1
11414,709,7,0,0
11415,612,98,1,1
11416,700,41,0,0
11417,579,121,1,1
11418,582,58,1,1
11419,784,55,1,0
11420,736,67,0,0
11421,520,26,1,1
11422,632,111,0,1
11423,506,38,1,1
11424,524,124,0,1
11425,600,67,0,1
11426,571,66,0,1
11427,564,45,1,1
11428,550,34,0,1
11429,503,2,0,1
11430,517,61,1,1
11431,544,64,0,1
11432,769,100,1,0
11433,607,34,1,1
11434,509,7,0,1
11435,563,77,0,1
11436,771,16,0,0
11437,708,35,0,0
11438,602,81,1,1
11439,726,28,1,0
11440,512,67,1,1
11441,555,84,1,1
11442,538,8,1,1
11443,606,182,1,1
11444,517,19,0,1
11445,617,33,1,1
11446,563,68,1,1
11447,530,57,0,1
11448,545,40,1,1
11449,614,31,1,1
11450,757,102,0,0
11451,785,75,0,0
11452,785,233,0,0
11453,707,124,0,0
11454,551,20,1,1
11455,627,171,1,1
11456,750,43,0,0
11457,766,4,1,0
11458,619,96,0,1
11459,582,67,1,1
11460,573,32,0,1
11461,560,2,0,1
11462,770,26,0,0
11463,582,15,1,1
11464,606,69,0,1
11465,535,137,1,1
11466,509,159,1,1
11467,543,65,1,1
11468,616,18,0,1
11469,728,47,1,0
11470,557,18,1,1
11471,701,170,0,0
11472,611,149,0,1
11473,619,135,0,1
11474,708,25,0,0
11475,525,108,0,1
11476,747,49,0,0
11477,621,9,0,1
11478,570,57,1,1
11479,573,58,1,1
11480,621,87,1,1
11481,785,227,0,0
11482,563,29,0,1
11483,704,20,0,0
11484,789,88,0,0
11485,523,82,1,1
11486,735,13,0,0
11487,730,6,0,0
11488,575,69,1,1
11489,570,49,0,1
11490,523,29,1,1
11491,643,32,1,0
11492,694,37,0,0
11493,560,24,1,1
11494,707,160,0,0
11495,544,21,1,1
11496,534,107,0,1
11497,579,107,1,1
11498,736,21,0,0
11499,540,149,0,1
11500,643,15,1,0
11501,656,24,0,0
11502,554,31,1,1
11503,668,33,0,0
11504,749,39,1,0
11505,714,28,1,0
11506,587,10,0,1
11507,567,52,1,1
11508,535,41,1,1
11509,513,118,1,1
11510,577,102,1,1
11511,645,5,0,0
11512,531,64,1,1
11513,628,105,0,1
11514,626,58,1,1
11515,540,83,0,1
11516,788,58,1,0
11517,712,8,0,0
11518,559,18,1,1
11519,588,39,1,1
11520,507,94,1,1
11521,573,40,0,1
11522,562,86,0,1
11523,711,56,0,0
11524,583,15,1,1
11525,571,77,1,1
11526,579,74,0,1
11527,552,43,1,1
11528,606,161,1,1
11529,549,73,1,1
11530,724,23,1,0
11531,506,25,1,1
11532,546,119,1,1
11533,577,101,1,1
11534,508,3,1,1
11535,717,34,0,0
11536,504,55,0,1
11537,559,67,1,1
11538,785,219,0,0
11539,564,38,0,1
11540,738,20,0,0
11541,745,24,0,0
11542,726,22,1,0
11543,568,26,0,1
11544,617,52,1,1
11545,584,5,1,1
11546,504,57,1,1
11547,580,28,0,1
11548,789,102,0,0
11549,519,35,1,1
11550,531,35,1,1
11551,735,17,0,0
11552,551,16,1,1
11553,565,84,0,1
11554,555,58,0,1
11555,679,7,0,0
11556,597,64,0,1
11557,711,80,0,0
11558,546,35,1,1
11559,527,62,1,1
11560,629,63,1,1
11561,669,77,0,0
11562,736,15,0,0
11563,541,38,1,1
11564,772,8,0,0
11565,611,49,1,1
11566,558,50,1,1
11567,780,26,0,0
11568,679,10,0,0
11569,569,119,1,1
11570,626,102,0,1
11571,673,13,0,0
11572,610,4,1,1
11573,671,2,1,0
11574,549,43,1,1
11575,581,34,1,1
11576,528,13,0,1
11577,545,83,1,1
11578,709,43,0,0
11579,586,6,1,1
11580,707,193,1,0
11581,688,41,0,0
11582,781,32,0,0
11583,736,59,0,0
11584,582,73,1,1
11585,574,39,1,1
11586,633,21,0,1
11587,557,75,1,1
11588,633,64,1,1
11589,741,41,1,0
11590,559,152,0,1
11591,746,15,0,0
11592,663,36,0,0
11593,509,152,0,1
11594,617,34,1,1
11595,664,6,0,0
11596,597,106,1,1
11597,647,38,1,0
11598,625,37,1,1
11599,587,75,0,1
11600,627,268,1,1
11601,734,88,0,0
11602,571,109,0,1
11603,654,47,0,0
11604,516,12,1,1
11605,753,32,0,0
11606,522,65,1,1
11607,627,69,1,1
11608,529,114,1,1
11609,554,3,1,1
11610,564,12,0,1
11611,506,41,1,1
11612,584,27,1,1
11613,766,6,0,0
11614,637,68,1,0
11615,557,98,1,1
11616,521,80,0,1
11617,741,71,0,0
11618,622,60,1,1
11619,529,35,1,1
11620,766,29,0,0
11621,577,78,1,1
11622,669,70,0,0
11623,683,8,1,0
11624,684,32,1,0
11625,721,35,0,0
11626,567,107,1,1
11627,739,17,0,0
11628,579,86,1,1
11629,578,26,0,1
11630,614,74,0,1
11631,652,7,0,0
11632,769,28,0,0
11633,628,88,0,1
11634,627,126,1,1
11635,573,95,1,1
11636,785,23,0,0
11637,559,185,1,1
11638,580,194,1,1
11639,613,65,1,1
11640,565,14,1,1
11641,532,23,0,1
11642,771,7,1,0
11643,660,48,0,0
11644,552,25,1,1
11645,785,178,0,0
11646,629,51,1,1
11647,550,92,0,1
11648,724,103,0,0
11649,747,51,0,0
11650,569,75,1,1
11651,668,6,1,0
11652,730,1,0,0
11653,522,27,1,1
11654,574,71,0,1
11655,571,117,1,1
11656,532,30,0,1
11657,684,88,0,0
11658,781,19,1,0
11659,680,6,0,0
11660,570,75,1,1
11661,788,53,1,0
11662,602,33,0,1
11663,748,24,0,0
11664,648,2,1,0
11665,508,23,0,1
11666,507,57,1,1
11667,600,19,0,1
11668,673,55,0,0
11669,694,38,0,0
11670,749,35,1,0
11671,569,66,1,1
11672,761,33,0,0
11673,544,33,1,1
11674,553,15,1,1
11675,706,8,0,0
11676,701,182,0,0
11677,636,22,1,1
11678,605,18,1,1
11679,740,12,0,0
11680,660,45,0,0
11681,635,45,0,1
11682,736,52,0,0
11683,580,104,1,1
11684,734,136,1,0
11685,763,9,0,0
11686,617,50,0,1
11687,676,3,0,0
11688,573,133,0,1
11689,518,82,1,1
11690,619,121,0,1
11691,756,2,0,0
11692,620,33,1,1
11693,587,215,0,1
11694,707,360,0,0
11695,599,25,0,1
11696,746,5,1,0
11697,766,65,1,0
11698,580,87,1,1
11699,577,89,0,1
11700,719,13,1,0
11701,577,31,0,1
11702,572,1,1,1
11703,617,71,0,1
11704,785,99,0,0
11705,688,63,0,0
11706,640,37,0,0
11707,622,73,1,1
11708,620,60,1,1
11709,541,52,1,1
11710,614,22,1,1
11711,588,98,1,1
11712,623,79,0,1
11713,634,3,1,1
11714,645,43,1,0
11715,667,30,0,0
11716,701,4,0,0
11717,525,15,1,1
11718,572,27,1,1
11719,738,38,0,0
11720,521,105,1,1
11721,623,97,1,1
11722,512,51,0,1
11723,566,49,1,1
11724,708,15,1,0
11725,724,18,0,0
11726,610,3,1,1
11727,716,25,0,0
11728,788,15,0,0
11729,546,20,0,1
11730,587,193,1,1
11731,524,61,1,1
11732,785,132,0,0
11733,622,4,0,1
11734,620,40,1,1
11735,697,12,0,0
11736,715,16,0,0
11737,565,61,1,1
11738,750,67,0,0
11739,737,15,1,0
11740,555,89,0,1
11741,583,57,1,1
11742,560,74,1,1
11743,604,104,0,1
11744,676,23,1,0
11745,744,45,0,0
11746,621,64,1,1
11747,554,40,0,1
11748,616,47,1,1
11749,633,63,0,1
11750,741,18,0,0
11751,781,20,0,0
11752,536,138,1,1
11753,758,51,0,0
11754,750,95,1,0
11755,578,28,1,1
11756,572,72,1,1
11757,525,113,1,1
11758,587,33,0,1
11759,778,32,0,0
11760,510,57,0,1
11761,646,1,1,0
11762,661,16,0,0
11763,577,42,1,1
11764,745,16,0,0
11765,621,114,0,1
11766,752,49,0,0
11767,606,23,1,1
11768,784,44,0,0
11769,632,68,1,1
11770,678,29,1,0
11771,558,88,0,1
11772,549,53,1,1
11773,691,14,0,0
11774,701,11,0,0
11775,616,21,1,1
11776,616,56,1,1
11777,560,51,1,1
11778,519,15,1,1
11779,613,105,1,1
11780,648,7,1,0
11781,785,76,0,0
11782,627,36,1,1
11783,656,2,1,0
11784,707,186,0,0
11785,610,30,1,1
11786,648,13,1,0
11787,549,72,1,1
11788,716,73,1,0
11789,595,32,1,1
11790,575,41,0,1
11791,628,123,1,1
11792,628,5,0,1
11793,629,31,1,1
11794,780,56,0,0
11795,648,16,1,0
11796,611,139,1,1
11797,502,34,1,1
11798,758,25,1,0
11799,519,8,0,1
11800,588,2,0,1
11801,700,3,0,0
11802,520,52,1,1
11803,789,63,1,0
11804,523,27,1,1
11805,587,106,1,1
11806,609,10,1,1
11807,562,48,0,1
11808,621,13,1,1
11809,518,12,1,1
11810,595,49,1,1
11811,707,152,0,0
11812,570,15,1,1
11813,616,157,0,1
11814,698,22,1,0
11815,560,49,1,1
11816,636,12,0,1
11817,736,56,0,0
11818,609,53,1,1
11819,622,63,1,1
11820,701,159,0,0
11821,746,61,1,0
11822,599,22,1,1
11823,539,12,1,1
11824,557,32,1,1
11825,719,12,0,0
11826,759,49,0,0
11827,604,91,0,1
11828,722,27,0,0
11829,786,19,0,0
11830,627,147,1,1
11831,760,90,1,0
11832,658,16,1,0
11833,754,25,0,0
11834,752,61,1,0
11835,567,99,0,1
11836,664,39,1,0
11837,777,30,1,0
11838,689,22,0,0
11839,538,2,1,1
11840,536,25,1,1
11841,593,84,1,1
11842,513,16,1,1
11843,688,58,0,0
11844,785,261,0,0
11845,671,79,0,0
11846,659,26,0,0
11847,637,49,1,0
11848,613,72,1,1
11849,654,22,0,0
11850,650,3,1,0
11851,657,3,1,0
11852,507,92,1,1
11853,671,27,0,0
11854,639,41,0,0
11855,726,52,1,0
11856,665,1,1,0
11857,626,96,0,1
11858,611,193,0,1
11859,607,83,1,1
11860,628,129,1,1
11861,516,183,1,1
11862,731,20,0,0
11863,563,65,1,1
11864,684,85,0,0
11865,611,113,1,1
11866,637,60,1,0
11867,579,43,0,1
11868,789,157,0,0
11869,627,218,1,1
11870,614,38,0,1
11871,537,28,0,1
11872,525,16,0,1
11873,649,14,0,0
11874,701,173,0,0
11875,575,57,0,1
11876,628,23,0,1
11877,613,15,0,1
11878,561,24,0,1
11879,620,51,1,1
11880,606,172,1,1
11881,647,56,1,0
