,name,snippet,predicted_class,true_class
11503,707,316,1,0
11504,691,12,1,0
11505,772,31,1,0
11506,763,33,0,0
11507,647,37,0,0
11508,529,26,1,1
11509,607,27,1,1
11510,728,69,1,0
11511,545,62,1,1
11512,602,53,1,1
11513,631,75,0,1
11514,742,10,0,0
11515,690,18,1,0
11516,647,4,0,0
11517,717,30,0,0
11518,707,202,0,0
11519,675,4,0,0
11520,676,49,1,0
11521,586,30,1,1
11522,623,13,0,1
11523,627,232,0,1
11524,613,57,0,1
11525,585,14,1,1
11526,601,54,0,1
11527,692,24,0,0
11528,615,15,1,1
11529,528,40,1,1
11530,627,192,1,1
11531,769,126,0,0
11532,520,69,0,1
11533,533,45,1,1
11534,619,137,0,1
11535,616,5,0,1
11536,612,16,1,1
11537,663,23,0,0
11538,614,18,1,1
11539,525,91,1,1
11540,624,71,0,1
11541,789,94,0,0
11542,750,4,1,0
11543,752,78,1,0
11544,559,89,1,1
11545,614,28,0,1
11546,670,46,0,0
11547,738,58,1,0
11548,505,38,0,1
11549,785,97,0,0
11550,658,25,0,0
11551,589,49,1,1
11552,621,79,0,1
11553,728,39,1,0
11554,745,2,0,0
11555,521,68,0,1
11556,614,137,1,1
11557,574,31,1,1
11558,547,53,0,1
11559,507,115,1,1
11560,518,53,1,1
11561,704,30,0,0
11562,789,300,0,0
11563,757,63,1,0
11564,583,40,0,1
11565,591,14,0,1
11566,535,171,0,1
11567,665,12,1,0
11568,571,28,0,1
11569,631,20,1,1
11570,565,51,0,1
11571,637,66,1,0
11572,750,1,1,0
11573,553,36,1,1
11574,607,79,1,1
11575,656,23,0,0
11576,535,18,0,1
11577,508,61,0,1
11578,668,61,0,0
11579,575,53,1,1
11580,614,110,1,1
11581,674,38,0,0
11582,752,50,0,0
11583,596,30,1,1
11584,780,95,0,0
11585,611,2,1,1
11586,619,13,1,1
11587,679,10,0,0
11588,604,90,0,1
11589,529,63,1,1
11590,707,154,1,0
11591,607,29,1,1
11592,681,21,0,0
11593,669,32,0,0
11594,623,49,0,1
11595,613,100,1,1
11596,716,11,1,0
11597,516,49,0,1
11598,768,39,0,0
11599,593,70,1,1
11600,587,5,0,1
11601,568,15,1,1
11602,651,25,0,0
11603,545,32,0,1
11604,742,27,1,0
11605,540,137,1,1
11606,620,34,1,1
11607,538,1,1,1
11608,627,6,1,1
11609,678,4,0,0
11610,739,43,0,0
11611,568,52,0,1
11612,652,44,1,0
11613,752,10,1,0
11614,744,10,0,0
11615,521,45,1,1
11616,519,57,1,1
11617,669,49,0,0
11618,626,120,1,1
11619,517,81,1,1
11620,559,185,1,1
11621,627,148,1,1
11622,578,35,0,1
11623,701,41,0,0
11624,627,149,1,1
11625,724,24,1,0
11626,520,3,1,1
11627,671,75,0,0
11628,609,55,1,1
11629,600,66,1,1
11630,522,53,0,1
11631,572,49,1,1
11632,587,10,0,1
11633,701,64,0,0
11634,593,80,1,1
11635,576,24,1,1
11636,770,14,0,0
11637,547,84,1,1
11638,559,204,0,1
11639,559,52,0,1
11640,776,35,0,0
11641,659,64,1,0
11642,542,34,1,1
11643,617,57,1,1
11644,597,44,0,1
11645,544,60,1,1
11646,577,56,1,1
11647,785,223,0,0
11648,699,38,0,0
11649,705,52,1,0
11650,789,40,0,0
11651,543,45,1,1
11652,665,14,1,0
11653,659,19,0,0
11654,557,103,1,1
11655,692,29,0,0
11656,521,23,1,1
11657,559,279,1,1
11658,521,78,0,1
11659,512,25,1,1
11660,559,20,1,1
11661,586,108,1,1
11662,631,112,1,1
11663,597,21,1,1
11664,503,38,1,1
11665,707,285,0,0
11666,671,76,0,0
11667,508,26,0,1
11668,578,32,0,1
11669,724,92,0,0
11670,712,38,0,0
11671,625,50,1,1
11672,707,77,0,0
11673,628,122,1,1
11674,537,94,1,1
11675,627,224,1,1
11676,707,6,0,0
11677,733,12,0,0
11678,513,75,1,1
11679,507,34,1,1
11680,604,22,1,1
11681,750,72,0,0
11682,525,3,1,1
11683,587,122,1,1
11684,601,35,1,1
11685,648,37,1,0
11686,630,31,1,1
11687,547,72,1,1
11688,747,34,0,0
11689,542,84,0,1
11690,725,22,0,0
11691,638,41,1,0
11692,528,26,1,1
11693,532,48,0,1
11694,645,31,1,0
11695,518,55,0,1
11696,763,61,0,0
11697,734,82,0,0
11698,545,37,1,1
11699,622,27,1,1
11700,518,96,1,1
11701,707,291,0,0
11702,692,21,0,0
11703,655,53,0,0
11704,785,175,0,0
11705,746,56,1,0
11706,785,253,1,0
11707,529,76,1,1
11708,765,30,0,0
11709,626,40,1,1
11710,664,6,0,0
11711,789,6,1,0
11712,624,54,0,1
11713,674,16,0,0
11714,622,26,0,1
11715,741,58,1,0
11716,560,25,1,1
11717,549,15,0,1
11718,545,36,0,1
11719,785,96,1,0
11720,619,11,0,1
11721,611,173,1,1
11722,586,55,1,1
11723,600,106,0,1
11724,694,27,0,0
11725,527,9,1,1
11726,751,1,0,0
11727,587,183,1,1
11728,627,135,1,1
11729,546,31,1,1
11730,750,44,0,0
11731,769,135,0,0
11732,752,83,0,0
11733,781,9,0,0
11734,701,174,0,0
11735,688,11,0,0
11736,755,1,0,0
11737,514,4,0,1
11738,708,31,1,0
11739,756,2,0,0
11740,738,7,0,0
11741,632,88,1,1
11742,701,85,0,0
11743,587,199,1,1
11744,518,22,1,1
11745,531,6,1,1
11746,587,265,0,1
11747,550,40,0,1
11748,534,4,1,1
11749,662,19,1,0
11750,787,53,1,0
11751,560,32,1,1
11752,660,56,0,0
11753,577,22,1,1
11754,590,3,1,1
11755,584,10,1,1
11756,623,21,0,1
11757,631,39,1,1
11758,606,238,1,1
11759,661,47,0,0
11760,539,100,1,1
11761,540,115,1,1
11762,552,66,1,1
11763,599,38,0,1
11764,503,69,0,1
11765,707,89,0,0
11766,752,72,0,0
11767,597,84,1,1
11768,560,51,1,1
11769,789,38,0,0
11770,578,77,0,1
11771,789,204,0,0
11772,653,70,1,0
11773,536,95,1,1
11774,539,96,1,1
11775,595,37,1,1
11776,705,47,1,0
11777,623,11,0,1
11778,563,47,1,1
11779,617,12,1,1
11780,722,5,0,0
11781,786,2,0,0
11782,588,39,1,1
11783,513,83,1,1
11784,702,6,0,0
11785,509,147,1,1
11786,757,87,0,0
11787,532,46,0,1
11788,786,13,1,0
11789,715,6,1,0
11790,507,70,1,1
11791,746,47,0,0
11792,523,12,0,1
11793,701,15,0,0
11794,759,83,0,0
11795,555,7,1,1
11796,616,54,1,1
11797,565,96,1,1
11798,665,8,1,0
11799,715,2,0,0
11800,557,33,1,1
11801,694,3,0,0
11802,547,48,0,1
11803,658,1,1,0
11804,687,19,0,0
11805,565,60,0,1
11806,627,128,0,1
11807,587,216,0,1
11808,752,101,0,0
11809,627,210,0,1
11810,545,52,1,1
11811,604,61,1,1
11812,604,54,0,1
11813,610,5,1,1
11814,789,222,0,0
11815,505,12,1,1
11816,769,139,0,0
11817,550,71,0,1
11818,611,107,1,1
11819,618,72,1,1
11820,700,50,0,0
11821,604,116,0,1
11822,533,48,1,1
11823,716,26,0,0
11824,619,96,0,1
11825,657,29,0,0
11826,540,12,0,1
11827,621,98,0,1
11828,785,33,1,0
11829,654,32,0,0
11830,672,11,0,0
11831,727,37,0,0
11832,789,202,0,0
11833,588,98,1,1
11834,580,1,1,1
11835,553,74,1,1
11836,727,45,0,0
11837,786,18,0,0
11838,571,119,1,1
11839,632,28,1,1
11840,521,70,1,1
11841,590,30,0,1
11842,701,74,0,0
11843,752,87,1,0
11844,572,38,1,1
11845,749,17,0,0
11846,517,31,1,1
11847,685,4,0,0
11848,719,18,1,0
11849,719,19,0,0
11850,551,27,1,1
11851,541,60,1,1
11852,771,2,0,0
11853,752,59,0,0
11854,539,76,1,1
11855,738,37,0,0
11856,632,80,0,1
11857,676,20,0,0
11858,763,20,0,0
11859,707,161,0,0
11860,672,27,0,0
11861,616,133,0,1
11862,611,71,1,1
11863,528,69,0,1
11864,766,56,1,0
11865,553,73,1,1
11866,752,92,0,0
11867,740,36,1,0
11868,711,36,0,0
11869,577,3,1,1
11870,709,23,0,0
11871,630,19,1,1
11872,785,219,0,0
11873,535,119,1,1
11874,659,15,1,0
11875,649,1,1,0
11876,707,39,0,0
11877,574,1,1,1
11878,700,26,1,0
11879,560,8,0,1
11880,569,102,1,1
11881,503,42,1,1
11882,580,157,1,1
11883,571,112,0,1
11884,699,23,0,0
11885,622,12,1,1
11886,707,82,0,0
11887,707,48,0,0
11888,547,42,0,1
11889,703,17,0,0
11890,659,1,1,0
11891,753,37,0,0
11892,614,115,1,1
11893,535,93,1,1
11894,544,63,0,1
11895,540,172,1,1
11896,545,48,1,1
11897,514,40,1,1
11898,526,50,1,1
11899,766,25,0,0
11900,575,4,1,1
11901,768,2,1,0
11902,642,34,0,0
11903,632,39,1,1
11904,627,21,1,1
11905,627,107,1,1
11906,590,6,1,1
11907,752,38,0,0
11908,615,47,0,1
11909,549,109,0,1
11910,609,76,0,1
11911,520,23,0,1
11912,587,17,0,1
11913,785,201,0,0
11914,743,31,1,0
11915,623,47,1,1
11916,598,12,1,1
11917,757,76,0,0
11918,577,41,1,1
11919,550,97,1,1
11920,572,64,1,1
11921,595,17,1,1
11922,784,28,0,0
11923,770,18,0,0
11924,774,34,0,0
11925,755,52,0,0
11926,525,54,0,1
11927,608,14,1,1
11928,538,58,1,1
11929,606,110,1,1
11930,710,27,0,0
11931,627,111,1,1
11932,727,13,0,0
11933,711,40,0,0
11934,734,55,0,0
11935,635,36,1,1
11936,545,109,0,1
11937,602,59,1,1
11938,696,42,0,0
11939,598,58,1,1
11940,568,19,0,1
11941,569,105,1,1
11942,626,64,1,1
11943,569,107,1,1
11944,613,13,0,1
11945,628,8,1,1
11946,546,95,1,1
11947,663,51,0,0
11948,563,58,1,1
11949,574,72,0,1
11950,643,30,0,0
11951,662,73,0,0
11952,707,349,1,0
11953,562,115,1,1
11954,584,19,1,1
11955,606,199,1,1
11956,597,117,1,1
11957,606,19,1,1
11958,738,72,1,0
11959,566,61,1,1
11960,545,75,1,1
11961,621,92,1,1
11962,623,65,1,1
11963,550,87,1,1
11964,609,3,1,1
11965,538,114,0,1
11966,673,19,0,0
11967,778,17,0,0
11968,618,48,1,1
11969,710,33,0,0
11970,647,28,1,0
11971,633,15,1,1
11972,580,143,1,1
11973,571,40,1,1
11974,750,132,0,0
11975,569,81,1,1
11976,772,7,0,0
11977,524,87,0,1
11978,667,38,0,0
11979,509,63,0,1
11980,769,64,1,0
11981,539,97,1,1
11982,604,117,0,1
11983,606,215,0,1
11984,707,204,0,0
11985,535,82,1,1
11986,785,148,0,0
11987,623,35,0,1
11988,707,249,0,0
11989,612,46,1,1
11990,515,15,0,1
11991,661,35,1,0
11992,724,37,0,0
11993,597,69,0,1
11994,707,259,0,0
11995,630,83,1,1
11996,722,24,0,0
11997,729,32,0,0
11998,785,295,1,0
11999,670,72,0,0
12000,509,86,1,1
12001,650,2,1,0
12002,773,7,0,0
12003,560,41,1,1
12004,787,43,0,0
12005,640,11,0,0
12006,582,31,1,1
12007,552,112,1,1
12008,779,29,0,0
12009,771,67,1,0
12010,779,15,0,0
12011,748,4,0,0
12012,508,48,0,1
12013,734,43,1,0
12014,699,4,1,0
12015,593,65,0,1
12016,537,9,1,1
12017,678,24,0,0
12018,509,142,1,1
12019,751,40,0,0
12020,549,8,0,1
12021,705,64,1,0
12022,545,96,1,1
12023,543,20,1,1
12024,698,25,0,0
12025,524,95,1,1
12026,547,102,1,1
12027,704,6,0,0
12028,559,71,1,1
12029,597,18,0,1
12030,630,24,1,1
12031,504,43,0,1
12032,591,37,1,1
12033,544,4,1,1
12034,611,58,1,1
12035,525,92,0,1
12036,526,8,1,1
12037,674,10,0,0
12038,683,10,0,0
12039,620,40,1,1
12040,628,80,1,1
12041,524,35,0,1
12042,555,101,0,1
12043,736,46,0,0
12044,789,310,1,0
12045,581,45,1,1
12046,526,34,1,1
12047,695,65,1,0
12048,742,42,0,0
12049,516,101,1,1
12050,584,36,1,1
12051,680,31,0,0
12052,781,32,0,0
12053,760,26,0,0
12054,576,43,0,1
12055,759,36,0,0
12056,548,8,1,1
12057,545,108,1,1
12058,707,200,1,0
12059,547,75,1,1
12060,616,17,1,1
12061,626,143,0,1
12062,517,78,1,1
12063,701,107,0,0
12064,580,124,1,1
12065,626,15,1,1
12066,584,73,1,1
12067,615,70,1,1
12068,575,59,0,1
12069,671,81,0,0
12070,622,50,0,1
12071,606,198,1,1
12072,528,102,1,1
12073,654,1,1,0
12074,788,43,1,0
12075,532,33,0,1
12076,568,7,0,1
12077,670,62,0,0
12078,562,107,1,1
12079,509,128,0,1
12080,560,39,1,1
12081,535,61,1,1
12082,605,46,1,1
12083,659,40,0,0
12084,586,47,1,1
12085,608,20,1,1
12086,627,227,1,1
12087,705,63,1,0
12088,556,9,0,1
12089,612,107,1,1
12090,630,61,0,1
12091,645,47,1,0
12092,573,50,1,1
12093,550,13,0,1
12094,556,81,0,1
12095,774,18,0,0
12096,692,58,0,0
12097,577,65,1,1
12098,707,150,0,0
12099,606,241,1,1
12100,573,95,1,1
12101,628,98,1,1
12102,524,82,0,1
12103,754,86,0,0
12104,614,132,1,1
12105,711,41,0,0
12106,584,69,1,1
12107,784,11,0,0
12108,596,35,1,1
12109,611,46,1,1
12110,533,26,0,1
12111,776,38,0,0
12112,534,76,1,1
12113,599,52,0,1
12114,733,6,1,0
12115,570,57,1,1
12116,504,35,1,1
12117,613,104,1,1
12118,724,58,0,0
12119,516,43,1,1
12120,599,23,1,1
12121,587,96,0,1
12122,645,27,0,0
12123,616,91,1,1
12124,724,80,0,0
12125,776,21,0,0
12126,556,60,0,1
12127,507,80,1,1
12128,563,65,1,1
12129,638,3,1,0
12130,525,20,0,1
12131,516,172,1,1
12132,757,77,0,0
12133,647,27,1,0
12134,707,225,0,0
12135,607,2,1,1
12136,586,26,1,1
12137,655,19,0,0
12138,661,8,0,0
12139,519,47,1,1
12140,593,95,0,1
12141,538,91,1,1
12142,771,50,1,0
12143,627,161,1,1
12144,644,17,0,0
12145,661,49,1,0
12146,603,14,0,1
12147,789,15,1,0
12148,584,25,1,1
12149,682,11,1,0
12150,540,100,1,1
12151,702,29,0,0
12152,734,87,0,0
12153,600,53,0,1
12154,637,14,1,0
12155,613,36,1,1
12156,547,91,1,1
12157,736,66,0,0
12158,647,48,1,0
12159,505,47,0,1
12160,780,48,0,0
12161,549,52,1,1
12162,612,77,0,1
12163,597,51,1,1
12164,703,4,0,0
12165,707,318,0,0
12166,647,22,0,0
12167,628,54,0,1
12168,592,23,1,1
12169,540,76,0,1
12170,559,116,1,1
12171,531,51,0,1
12172,562,10,0,1
12173,591,25,1,1
12174,619,98,0,1
12175,789,125,1,0
12176,565,25,0,1
12177,776,8,0,0
12178,734,21,1,0
12179,635,41,0,1
12180,646,12,0,0
12181,535,65,1,1
12182,585,72,1,1
12183,549,98,0,1
12184,608,46,1,1
12185,773,40,0,0
12186,692,36,1,0
12187,682,17,0,0
12188,602,52,1,1
12189,615,88,1,1
12190,735,12,0,0
12191,571,94,0,1
12192,535,136,1,1
12193,617,47,0,1
12194,507,72,1,1
12195,513,95,1,1
12196,737,5,0,0
12197,700,7,1,0
12198,606,99,1,1
12199,540,108,0,1
12200,703,45,0,0
12201,690,29,1,0
12202,664,19,0,0
12203,514,2,0,1
12204,555,60,1,1
12205,668,57,1,0
12206,777,14,1,0
12207,772,4,0,0
12208,622,3,1,1
12209,629,14,1,1
12210,627,82,1,1
12211,524,10,0,1
12212,533,54,1,1
12213,564,22,1,1
12214,788,4,1,0
12215,689,34,1,0
12216,555,78,1,1
12217,559,54,1,1
12218,724,16,0,0
12219,616,71,1,1
12220,761,37,0,0
12221,576,25,1,1
12222,732,20,0,0
12223,666,7,0,0
12224,583,26,1,1
12225,558,56,0,1
12226,695,60,0,0
12227,738,50,1,0
12228,694,5,1,0
12229,593,93,1,1
12230,785,107,0,0
12231,672,15,0,0
12232,611,188,1,1
12233,633,56,0,1
12234,523,14,1,1
12235,690,19,1,0
12236,650,8,1,0
12237,551,60,1,1
12238,557,11,1,1
12239,548,61,1,1
12240,677,25,0,0
12241,613,99,1,1
12242,771,64,1,0
12243,577,43,0,1
12244,584,72,1,1
12245,559,266,1,1
12246,647,40,0,0
12247,645,34,1,0
12248,560,53,1,1
12249,757,36,0,0
12250,686,3,1,0
12251,602,61,0,1
12252,752,79,1,0
12253,539,54,0,1
12254,789,234,1,0
12255,585,39,0,1
12256,780,12,0,0
12257,736,58,0,0
12258,596,2,1,1
12259,553,9,1,1
12260,557,79,0,1
12261,613,8,1,1
12262,733,4,0,0
12263,552,51,0,1
12264,746,34,1,0
12265,659,33,0,0
12266,789,250,0,0
12267,627,133,1,1
12268,611,222,1,1
12269,753,41,0,0
12270,641,3,0,0
12271,627,101,1,1
12272,533,41,1,1
12273,781,17,1,0
12274,781,4,0,0
12275,656,22,0,0
12276,789,221,0,0
12277,676,8,1,0
12278,782,36,0,0
12279,632,54,1,1
12280,655,5,0,0
12281,769,46,1,0
12282,707,239,0,0
12283,523,6,0,1
12284,561,19,1,1
12285,647,6,0,0
12286,551,10,1,1
12287,503,24,0,1
12288,660,92,0,0
12289,606,60,1,1
12290,534,16,1,1
12291,587,83,1,1
12292,591,8,0,1
12293,547,94,1,1
12294,567,30,1,1
12295,621,113,1,1
12296,588,71,1,1
12297,701,63,1,0
12298,725,36,0,0
12299,766,37,1,0
12300,538,31,0,1
12301,520,25,0,1
12302,552,67,1,1
12303,628,129,1,1
12304,519,156,0,1
12305,648,41,0,0
12306,780,32,0,0
12307,660,44,0,0
12308,568,73,1,1
12309,559,123,1,1
12310,559,59,1,1
12311,519,142,1,1
12312,509,18,1,1
12313,785,227,0,0
12314,560,10,0,1
12315,613,49,0,1
12316,715,25,0,0
12317,583,31,1,1
12318,511,15,0,1
12319,707,250,0,0
12320,567,37,1,1
12321,754,21,0,0
12322,512,38,0,1
12323,707,30,0,0
12324,755,50,0,0
12325,785,229,1,0
12326,504,30,1,1
12327,708,4,0,0
12328,701,154,0,0
12329,691,2,0,0
12330,645,10,1,0
12331,567,77,0,1
12332,536,20,1,1
12333,678,10,1,0
12334,581,35,1,1
12335,613,27,1,1
12336,789,18,1,0
12337,768,26,0,0
12338,745,46,0,0
12339,587,28,1,1
12340,652,20,1,0
12341,535,131,0,1
12342,627,245,1,1
12343,788,28,1,0
12344,549,102,1,1
12345,543,39,1,1
12346,519,50,1,1
12347,518,136,1,1
12348,575,40,0,1
12349,582,93,0,1
12350,752,63,0,0
12351,643,39,1,0
12352,736,28,0,0
12353,669,74,0,0
12354,789,108,0,0
12355,547,88,1,1
12356,609,6,1,1
12357,611,147,0,1
12358,518,85,1,1
12359,778,9,0,0
12360,571,19,1,1
12361,622,8,1,1
12362,742,30,0,0
12363,565,61,1,1
12364,726,10,0,0
12365,703,19,0,0
12366,688,58,0,0
12367,527,63,1,1
12368,515,27,1,1
12369,597,12,0,1
12370,616,132,1,1
12371,736,7,0,0
12372,780,73,0,0
12373,710,7,1,0
12374,709,59,0,0
12375,709,64,0,0
12376,595,9,1,1
12377,758,41,0,0
12378,580,175,1,1
12379,632,70,1,1
12380,763,11,0,0
12381,513,128,1,1
12382,521,71,1,1
12383,531,33,1,1
12384,628,52,0,1
12385,692,17,0,0
12386,504,59,1,1
12387,611,4,1,1
12388,608,45,1,1
12389,502,2,1,1
12390,547,40,0,1
12391,725,25,1,0
12392,587,257,0,1
12393,587,157,1,1
12394,555,35,1,1
12395,539,68,0,1
12396,690,52,0,0
12397,554,57,1,1
12398,652,8,0,0
12399,685,20,0,0
12400,590,40,1,1
12401,739,35,0,0
12402,761,33,0,0
12403,712,26,1,0
12404,643,34,0,0
12405,630,85,1,1
12406,586,15,1,1
12407,556,100,0,1
12408,660,48,0,0
12409,785,300,1,0
12410,537,58,1,1
12411,766,1,1,0
12412,773,33,0,0
12413,728,71,1,0
12414,783,8,0,0
12415,616,19,0,1
12416,711,70,0,0
12417,553,35,1,1
12418,623,2,0,1
12419,628,14,0,1
12420,602,3,1,1
12421,530,52,0,1
12422,563,51,1,1
12423,659,38,0,0
12424,722,6,0,0
12425,747,15,0,0
12426,545,79,1,1
12427,759,58,1,0
12428,504,27,1,1
12429,707,5,0,0
12430,631,105,1,1
12431,573,91,0,1
12432,573,116,0,1
12433,667,25,0,0
12434,659,22,0,0
12435,519,20,1,1
12436,664,30,0,0
12437,747,23,0,0
12438,681,5,0,0
12439,785,195,0,0
12440,711,78,0,0
12441,521,114,1,1
12442,586,51,1,1
12443,711,57,0,0
12444,587,123,0,1
12445,669,11,0,0
12446,617,26,1,1
12447,611,62,1,1
12448,760,58,0,0
12449,689,28,0,0
12450,676,71,0,0
12451,615,9,1,1
12452,557,89,1,1
12453,527,83,1,1
12454,619,51,1,1
12455,527,91,1,1
12456,580,128,1,1
12457,548,65,1,1
12458,707,313,0,0
12459,760,72,1,0
12460,657,41,1,0
12461,787,19,0,0
12462,530,15,1,1
12463,633,79,0,1
12464,604,75,1,1
12465,541,34,0,1
12466,745,31,0,0
12467,549,11,0,1
12468,524,70,1,1
12469,768,50,0,0
12470,525,122,1,1
12471,691,23,1,0
12472,527,68,1,1
12473,653,53,1,0
12474,638,29,0,0
12475,606,232,1,1
12476,676,58,1,0
12477,519,119,1,1
12478,584,11,1,1
12479,563,21,0,1
12480,522,5,0,1
12481,673,44,0,0
12482,532,35,1,1
12483,561,17,1,1
12484,560,59,1,1
12485,573,139,0,1
12486,573,73,0,1
12487,585,54,1,1
12488,769,123,1,0
12489,515,48,0,1
12490,721,42,1,0
12491,671,85,0,0
12492,734,28,1,0
12493,572,5,1,1
12494,653,52,1,0
12495,714,25,0,0
12496,577,110,1,1
12497,771,79,0,0
12498,757,85,1,0
12499,537,95,1,1
12500,607,36,1,1
12501,627,129,1,1
12502,680,20,0,0
12503,744,51,0,0
12504,531,13,1,1
12505,569,51,1,1
12506,520,4,1,1
12507,502,25,0,1
12508,523,87,1,1
12509,506,52,1,1
12510,628,27,1,1
12511,723,31,0,0
12512,563,106,1,1
12513,528,62,0,1
12514,584,40,1,1
12515,550,9,1,1
12516,559,227,1,1
12517,707,279,0,0
12518,752,103,1,0
12519,781,13,0,0
12520,524,89,0,1
12521,511,79,1,1
12522,676,68,0,0
12523,601,10,0,1
12524,539,60,1,1
12525,602,100,1,1
12526,789,24,0,0
12527,724,33,0,0
12528,679,2,1,0
12529,727,16,0,0
12530,639,48,1,0
12531,757,75,0,0
12532,536,24,1,1
12533,780,65,0,0
12534,732,30,0,0
12535,522,22,1,1
12536,577,24,0,1
12537,531,45,1,1
12538,785,304,1,0
12539,575,37,0,1
12540,722,43,0,0
12541,655,66,1,0
12542,742,47,0,0
12543,757,23,0,0
12544,778,22,0,0
12545,725,1,0,0
12546,631,5,0,1
12547,656,29,0,0
12548,540,111,0,1
12549,588,64,1,1
12550,743,3,1,0
12551,616,30,1,1
12552,538,52,1,1
12553,557,62,1,1
12554,555,73,1,1
12555,615,94,0,1
12556,608,47,0,1
12557,540,140,1,1
12558,587,214,0,1
12559,614,84,0,1
12560,580,71,1,1
12561,682,28,0,0
12562,673,45,0,0
12563,669,23,0,0
12564,612,58,1,1
12565,521,69,1,1
12566,764,7,0,0
12567,521,21,1,1
12568,616,111,1,1
12569,675,31,0,0
12570,589,7,1,1
12571,612,22,1,1
12572,789,162,0,0
12573,660,21,0,0
12574,612,27,1,1
12575,701,4,0,0
12576,562,11,0,1
12577,789,12,1,0
12578,789,230,1,0
12579,515,54,0,1
12580,587,117,1,1
12581,789,165,0,0
12582,706,27,0,0
12583,599,59,1,1
12584,666,5,1,0
12585,566,94,1,1
12586,545,110,0,1
12587,785,131,0,0
12588,693,40,0,0
12589,504,29,1,1
12590,699,17,0,0
12591,576,71,0,1
12592,729,31,1,0
12593,686,1,1,0
12594,774,13,0,0
12595,771,35,1,0
12596,545,111,0,1
12597,503,70,0,1
12598,763,46,0,0
12599,515,33,0,1
12600,732,3,0,0
12601,600,78,0,1
12602,768,10,0,0
12603,622,55,0,1
12604,508,39,1,1
12605,707,23,0,0
12606,595,34,1,1
12607,509,56,1,1
12608,698,3,0,0
12609,542,33,1,1
12610,571,95,0,1
12611,633,73,0,1
12612,527,17,0,1
12613,536,120,1,1
12614,734,34,0,0
12615,587,98,1,1
12616,593,28,1,1
12617,527,6,0,1
12618,679,8,1,0
12619,772,17,0,0
12620,746,59,1,0
12621,653,5,1,0
12622,671,32,0,0
12623,749,90,1,0
12624,646,1,1,0
12625,608,69,1,1
12626,732,46,0,0
12627,604,50,0,1
12628,555,104,1,1
12629,763,51,0,0
12630,585,87,0,1
12631,785,174,0,0
12632,576,31,0,1
12633,517,93,0,1
12634,569,31,0,1
12635,583,67,1,1
12636,572,42,1,1
12637,749,8,0,0
12638,596,19,0,1
12639,507,63,1,1
12640,745,21,0,0
12641,515,36,0,1
12642,627,264,1,1
12643,789,93,0,0
12644,547,24,0,1
12645,725,6,0,0
12646,629,63,1,1
12647,528,108,0,1
12648,542,14,1,1
12649,611,214,1,1
12650,663,3,0,0
12651,545,55,1,1
12652,554,13,1,1
12653,750,99,0,0
12654,593,99,1,1
12655,585,95,0,1
12656,755,30,0,0
12657,754,55,0,0
12658,613,74,1,1
12659,553,40,1,1
12660,509,62,1,1
12661,707,387,0,0
12662,789,168,0,0
12663,535,73,1,1
12664,735,26,0,0
12665,699,12,0,0
12666,718,15,0,0
12667,683,11,0,0
12668,531,48,0,1
12669,525,78,1,1
12670,750,59,0,0
12671,559,181,1,1
12672,541,42,0,1
12673,563,32,1,1
12674,561,39,1,1
12675,681,11,0,0
12676,701,133,0,0
12677,574,4,1,1
12678,771,72,0,0
12679,612,30,1,1
12680,528,43,1,1
12681,509,89,1,1
12682,509,59,1,1
12683,570,45,1,1
12684,789,13,0,0
12685,679,42,0,0
12686,554,29,1,1
12687,786,14,1,0
12688,637,50,1,0
12689,524,48,1,1
12690,547,55,0,1
12691,750,42,0,0
12692,780,8,0,0
12693,529,110,1,1
12694,656,48,0,0
12695,773,17,0,0
12696,722,21,0,0
12697,557,58,1,1
12698,783,38,0,0
12699,568,34,0,1
12700,742,43,0,0
12701,700,6,0,0
12702,528,67,0,1
12703,759,1,0,0
12704,527,88,1,1
12705,773,5,0,0
12706,721,43,0,0
12707,707,192,0,0
12708,586,40,0,1
12709,673,5,1,0
12710,620,90,1,1
12711,557,8,1,1
12712,707,342,0,0
12713,530,46,0,1
12714,521,58,1,1
12715,771,82,1,0
12716,696,4,0,0
12717,534,72,1,1
12718,669,79,0,0
12719,627,29,1,1
12720,554,25,1,1
12721,641,15,1,0
12722,545,41,1,1
12723,583,57,1,1
12724,573,38,1,1
12725,551,67,1,1
12726,505,90,1,1
12727,614,130,0,1
12728,550,48,0,1
12729,629,30,1,1
12730,679,36,0,0
12731,611,96,1,1
12732,525,71,0,1
12733,641,41,1,0
12734,552,100,1,1
12735,538,78,0,1
12736,543,7,1,1
12737,612,5,1,1
12738,534,73,1,1
12739,520,24,0,1
12740,625,1,0,1
12741,611,64,1,1
12742,610,29,1,1
12743,540,70,1,1
12744,656,45,1,0
12745,660,69,0,0
12746,656,43,1,0
12747,696,27,0,0
12748,559,143,1,1
12749,623,51,0,1
12750,653,48,1,0
12751,748,2,0,0
12752,571,123,1,1
12753,789,297,0,0
12754,701,80,0,0
12755,566,50,1,1
12756,709,48,0,0
12757,771,41,0,0
12758,782,10,1,0
12759,759,5,0,0
12760,789,109,0,0
12761,638,22,1,0
12762,559,228,1,1
12763,594,14,0,1
12764,706,1,0,0
12765,535,84,1,1
12766,508,37,1,1
12767,561,18,0,1
12768,708,32,0,0
12769,574,5,1,1
12770,662,68,0,0
12771,535,14,1,1
12772,518,72,1,1
12773,510,5,0,1
