,name,snippet,predicted_class,true_class
13693,705,65,1,0
13694,652,67,1,0
13695,727,45,0,0
13696,606,47,1,1
13697,595,14,1,1
13698,682,18,0,0
13699,668,60,0,0
13700,627,212,0,1
13701,676,43,0,0
13702,695,64,1,0
13703,542,1,1,1
13704,559,264,1,1
13705,614,163,0,1
13706,603,6,1,1
13707,572,68,1,1
13708,689,31,0,0
13709,525,17,1,1
13710,544,23,1,1
13711,785,283,1,0
13712,612,1,1,1
13713,627,223,1,1
13714,688,55,0,0
13715,628,63,1,1
13716,756,32,0,0
13717,745,34,0,0
13718,583,73,1,1
13719,719,6,0,0
13720,562,78,0,1
13721,516,15,0,1
13722,547,14,0,1
13723,570,10,0,1
13724,712,8,0,0
13725,633,2,1,1
13726,626,132,1,1
13727,656,40,0,0
13728,628,18,1,1
13729,592,73,1,1
13730,529,89,1,1
13731,549,37,0,1
13732,660,80,0,0
13733,774,18,0,0
13734,528,106,1,1
13735,747,9,0,0
13736,624,30,0,1
13737,606,230,0,1
13738,726,45,0,0
13739,530,51,1,1
13740,606,136,1,1
13741,518,68,1,1
13742,582,90,1,1
13743,636,30,0,1
13744,509,22,1,1
13745,769,152,0,0
13746,717,11,0,0
13747,773,12,0,0
13748,540,165,1,1
13749,569,15,1,1
13750,650,59,0,0
13751,756,23,0,0
13752,669,32,0,0
13753,548,42,1,1
13754,701,32,1,0
13755,605,62,1,1
13756,559,103,1,1
13757,583,42,1,1
13758,689,37,0,0
13759,564,30,1,1
13760,741,13,1,0
13761,754,72,0,0
13762,693,23,0,0
13763,620,107,0,1
13764,575,29,1,1
13765,587,12,0,1
13766,591,10,0,1
13767,623,71,0,1
13768,556,105,1,1
13769,708,6,0,0
13770,788,58,1,0
13771,689,40,0,0
13772,550,45,0,1
13773,614,88,1,1
13774,593,91,1,1
13775,569,12,0,1
13776,663,50,0,0
13777,734,60,1,0
13778,509,69,0,1
13779,649,21,0,0
13780,511,30,1,1
13781,519,153,1,1
13782,721,35,0,0
13783,541,63,1,1
13784,787,78,0,0
13785,588,93,1,1
13786,527,13,1,1
13787,725,33,0,0
13788,632,114,1,1
13789,607,62,1,1
13790,515,60,1,1
13791,701,38,0,0
13792,559,13,1,1
13793,547,100,1,1
13794,697,40,0,0
13795,593,108,1,1
13796,512,7,1,1
13797,760,15,0,0
13798,687,4,1,0
13799,604,100,0,1
13800,711,53,0,0
13801,619,3,1,1
13802,592,63,1,1
13803,627,40,1,1
13804,759,32,0,0
13805,549,82,1,1
13806,728,3,0,0
13807,540,18,1,1
13808,588,83,1,1
13809,528,70,0,1
13810,552,65,1,1
13811,550,12,0,1
13812,593,90,1,1
13813,612,14,1,1
13814,519,121,1,1
13815,544,21,1,1
13816,646,37,1,0
13817,758,52,1,0
13818,569,60,1,1
13819,684,68,0,0
13820,765,37,0,0
13821,754,47,0,0
13822,555,49,1,1
13823,789,78,1,0
13824,724,80,0,0
13825,689,32,0,0
13826,527,91,1,1
13827,565,76,1,1
13828,597,50,1,1
13829,518,61,1,1
13830,570,27,1,1
13831,747,16,0,0
13832,541,72,1,1
13833,652,42,1,0
13834,580,80,0,1
13835,568,15,1,1
13836,522,58,0,1
13837,613,19,0,1
13838,715,6,1,0
13839,734,17,0,0
13840,510,32,0,1
13841,611,65,1,1
13842,517,68,1,1
13843,755,5,0,0
13844,726,15,0,0
13845,690,9,1,0
13846,560,111,1,1
13847,673,41,0,0
13848,597,62,0,1
13849,553,12,1,1
13850,740,1,1,0
13851,505,81,0,1
13852,726,16,0,0
13853,738,29,0,0
13854,740,16,0,0
13855,580,18,1,1
13856,641,48,1,0
13857,517,33,0,1
13858,528,82,1,1
13859,611,92,0,1
13860,558,94,1,1
13861,718,21,0,0
13862,650,47,1,0
13863,789,295,1,0
13864,542,82,1,1
13865,716,64,0,0
13866,575,24,1,1
13867,721,46,0,0
13868,612,101,1,1
13869,606,63,1,1
13870,513,17,1,1
13871,758,40,0,0
13872,684,17,1,0
13873,679,12,1,0
13874,525,38,0,1
13875,597,45,1,1
13876,546,114,0,1
13877,540,128,1,1
13878,766,43,1,0
13879,532,37,1,1
13880,569,79,1,1
13881,621,66,1,1
13882,525,45,1,1
13883,671,93,1,0
13884,523,83,1,1
13885,528,48,0,1
13886,602,103,1,1
13887,726,49,0,0
13888,557,85,1,1
13889,571,41,1,1
13890,780,77,0,0
13891,741,35,1,0
13892,680,22,0,0
13893,569,33,1,1
13894,578,66,0,1
13895,782,75,0,0
13896,510,18,1,1
13897,750,11,1,0
13898,532,52,1,1
13899,785,12,1,0
13900,521,86,1,1
13901,615,62,1,1
13902,740,24,1,0
13903,516,115,1,1
13904,658,56,1,0
13905,634,69,1,1
13906,538,32,0,1
13907,563,29,1,1
13908,559,44,0,1
13909,560,52,1,1
13910,699,44,1,0
13911,652,27,1,0
13912,734,131,1,0
13913,563,14,0,1
13914,613,1,0,1
13915,768,33,0,0
13916,630,100,1,1
13917,543,31,1,1
13918,677,9,1,0
13919,559,32,1,1
13920,621,93,1,1
13921,549,62,1,1
13922,680,11,0,0
13923,543,37,1,1
13924,769,74,0,0
13925,627,148,1,1
13926,573,10,0,1
13927,664,27,1,0
13928,570,8,0,1
13929,734,43,1,0
13930,576,52,0,1
13931,559,31,1,1
13932,688,1,0,0
13933,521,34,0,1
13934,769,61,0,0
13935,517,58,0,1
13936,685,3,0,0
13937,599,32,0,1
13938,701,167,0,0
13939,753,10,0,0
13940,706,25,0,0
13941,546,113,1,1
13942,705,10,1,0
13943,780,66,1,0
13944,562,52,1,1
13945,567,12,0,1
13946,597,101,1,1
13947,708,25,0,0
13948,780,31,0,0
13949,596,35,1,1
13950,760,47,1,0
13951,502,12,0,1
13952,632,43,1,1
13953,505,73,1,1
13954,695,38,1,0
13955,695,49,1,0
13956,583,30,1,1
13957,606,145,1,1
13958,624,35,0,1
13959,617,11,1,1
13960,559,43,1,1
13961,789,46,1,0
13962,513,84,1,1
13963,643,13,0,0
13964,732,18,0,0
13965,576,77,0,1
13966,630,47,1,1
13967,785,165,0,0
13968,780,88,0,0
13969,724,11,0,0
13970,588,15,0,1
13971,669,21,0,0
13972,584,54,1,1
13973,573,77,1,1
13974,624,50,0,1
13975,543,15,1,1
13976,535,121,1,1
13977,784,51,0,0
13978,582,57,1,1
13979,539,105,1,1
13980,539,112,1,1
13981,556,53,0,1
13982,718,42,0,0
13983,680,45,0,0
13984,538,92,1,1
13985,654,39,0,0
13986,611,179,1,1
13987,570,66,1,1
13988,701,113,0,0
13989,738,83,1,0
13990,509,81,1,1
13991,710,18,1,0
13992,751,29,0,0
13993,580,183,1,1
13994,736,49,1,0
13995,785,273,1,0
13996,628,14,0,1
13997,597,47,1,1
13998,528,30,0,1
13999,743,26,0,0
14000,509,158,0,1
14001,785,185,0,0
14002,757,106,0,0
14003,546,45,0,1
14004,787,47,0,0
14005,671,15,0,0
14006,545,70,1,1
14007,574,41,1,1
14008,652,38,1,0
14009,567,88,1,1
14010,752,20,1,0
14011,580,174,1,1
14012,630,55,1,1
14013,536,112,1,1
14014,724,50,1,0
14015,746,40,0,0
14016,562,53,0,1
14017,516,76,0,1
14018,627,95,1,1
14019,568,70,1,1
14020,684,96,1,0
14021,600,40,1,1
14022,744,47,0,0
14023,618,42,1,1
14024,724,86,0,0
14025,530,35,1,1
14026,789,291,1,0
14027,539,50,1,1
14028,699,38,0,0
14029,703,44,0,0
14030,713,23,0,0
14031,612,86,0,1
14032,585,5,0,1
14033,552,61,1,1
14034,782,57,0,0
14035,587,216,0,1
14036,623,62,1,1
14037,708,32,0,0
14038,619,63,0,1
14039,659,26,0,0
14040,606,22,1,1
14041,618,4,1,1
14042,680,30,0,0
14043,597,29,1,1
14044,630,41,1,1
14045,554,32,1,1
14046,563,8,0,1
14047,542,62,0,1
14048,587,11,0,1
14049,549,33,0,1
14050,663,17,0,0
14051,752,67,0,0
14052,561,38,1,1
14053,747,22,0,0
14054,586,91,0,1
14055,563,70,1,1
14056,521,52,1,1
14057,701,121,0,0
14058,612,3,1,1
14059,644,32,0,0
14060,571,112,0,1
14061,728,37,1,0
14062,542,77,1,1
14063,591,24,0,1
14064,627,166,1,1
14065,780,26,0,0
14066,611,108,1,1
14067,789,231,1,0
14068,760,85,0,0
14069,537,77,1,1
14070,691,39,1,0
14071,580,85,0,1
14072,549,69,0,1
14073,734,20,0,0
14074,545,90,1,1
14075,637,48,1,0
14076,602,71,1,1
14077,533,61,1,1
14078,592,76,1,1
14079,535,199,0,1
14080,541,80,1,1
14081,513,61,0,1
14082,593,82,1,1
14083,757,24,0,0
14084,615,52,0,1
14085,590,48,1,1
14086,633,36,0,1
14087,629,46,1,1
14088,759,72,1,0
14089,573,84,0,1
14090,547,98,1,1
14091,519,19,1,1
14092,516,66,1,1
14093,755,13,0,0
14094,630,33,1,1
14095,565,35,1,1
14096,675,34,0,0
14097,692,61,0,0
14098,580,19,1,1
14099,573,6,0,1
14100,656,22,0,0
14101,692,6,0,0
14102,626,88,0,1
14103,534,82,1,1
14104,507,95,1,1
14105,560,133,1,1
14106,767,15,0,0
14107,754,35,0,0
14108,513,56,1,1
14109,542,73,0,1
14110,656,11,1,0
14111,782,60,0,0
14112,631,13,1,1
14113,565,11,1,1
14114,618,16,1,1
14115,517,66,1,1
14116,611,56,1,1
14117,760,56,1,0
14118,571,114,0,1
14119,707,205,0,0
14120,711,65,0,0
14121,536,24,1,1
14122,553,28,1,1
14123,685,7,0,0
14124,789,65,0,0
14125,722,13,0,0
14126,760,70,0,0
14127,551,32,1,1
14128,701,12,0,0
14129,510,45,1,1
14130,548,62,1,1
14131,524,36,0,1
14132,707,228,0,0
14133,593,67,1,1
14134,519,107,1,1
14135,550,18,1,1
14136,670,72,0,0
14137,738,2,0,0
14138,620,24,1,1
14139,536,106,1,1
14140,582,2,1,1
14141,558,68,1,1
14142,611,48,1,1
14143,648,7,1,0
14144,563,41,1,1
14145,536,135,1,1
14146,627,14,0,1
14147,670,69,0,0
14148,537,49,0,1
14149,704,24,0,0
14150,680,9,0,0
14151,565,14,1,1
14152,569,85,0,1
14153,521,28,1,1
14154,538,65,1,1
14155,557,100,1,1
14156,553,83,1,1
14157,735,38,0,0
14158,668,56,1,0
14159,655,20,0,0
14160,557,22,1,1
14161,614,86,1,1
14162,535,35,1,1
14163,540,166,0,1
14164,617,8,1,1
14165,587,76,1,1
14166,615,28,1,1
14167,789,261,0,0
14168,700,22,1,0
14169,782,65,0,0
14170,554,55,1,1
14171,595,21,1,1
14172,561,5,1,1
14173,675,2,0,0
14174,735,25,0,0
14175,554,24,1,1
14176,711,77,0,0
14177,721,44,1,0
14178,629,32,1,1
14179,750,119,0,0
14180,566,56,1,1
14181,600,88,1,1
14182,600,75,0,1
14183,606,244,0,1
14184,634,11,1,1
14185,565,55,0,1
14186,514,32,0,1
14187,721,40,0,0
14188,550,4,1,1
14189,528,63,0,1
14190,605,22,1,1
14191,707,266,1,0
14192,723,31,0,0
14193,627,267,1,1
14194,779,33,0,0
14195,585,20,1,1
14196,601,54,0,1
14197,565,73,1,1
14198,516,52,1,1
14199,701,105,0,0
14200,507,115,1,1
14201,579,80,1,1
14202,745,11,0,0
14203,721,8,0,0
14204,523,7,0,1
14205,580,8,1,1
14206,758,26,1,0
14207,563,65,1,1
14208,626,37,1,1
14209,524,117,0,1
14210,616,43,0,1
14211,678,25,1,0
14212,587,162,0,1
14213,766,40,0,0
14214,757,38,0,0
14215,653,70,1,0
14216,644,27,1,0
14217,558,32,0,1
14218,676,19,0,0
14219,559,22,1,1
14220,648,1,1,0
14221,592,29,1,1
14222,518,42,0,1
14223,787,54,1,0
14224,785,88,0,0
14225,536,72,1,1
14226,769,144,0,0
14227,560,94,1,1
14228,760,63,0,0
14229,637,46,1,0
14230,615,36,1,1
14231,751,28,0,0
14232,775,19,1,0
14233,562,109,1,1
14234,742,28,1,0
14235,560,103,1,1
14236,543,74,1,1
14237,552,94,0,1
14238,754,55,0,0
14239,735,7,0,0
14240,555,25,1,1
14241,699,26,0,0
14242,785,201,0,0
14243,703,31,0,0
14244,614,138,1,1
14245,650,30,1,0
14246,740,6,0,0
14247,771,25,0,0
14248,627,137,1,1
14249,523,89,1,1
14250,729,6,0,0
14251,599,53,0,1
14252,573,31,0,1
14253,789,45,0,0
14254,676,32,1,0
14255,510,22,0,1
14256,632,118,1,1
14257,789,28,0,0
14258,545,77,1,1
14259,686,35,0,0
14260,566,30,1,1
14261,578,1,1,1
14262,645,58,0,0
14263,707,148,0,0
14264,517,28,1,1
14265,573,39,0,1
14266,664,10,0,0
14267,630,72,1,1
14268,707,254,0,0
14269,666,41,1,0
14270,760,88,0,0
14271,681,7,0,0
14272,637,61,1,0
14273,520,21,1,1
14274,572,28,0,1
14275,642,31,0,0
14276,789,317,0,0
14277,654,23,0,0
14278,512,60,1,1
14279,523,77,0,1
14280,622,22,1,1
14281,553,59,1,1
14282,536,158,1,1
14283,588,56,1,1
14284,654,20,0,0
14285,564,6,0,1
14286,509,109,1,1
14287,739,37,0,0
14288,789,94,0,0
14289,782,47,0,0
14290,789,122,0,0
14291,717,1,0,0
14292,606,209,1,1
14293,738,37,0,0
14294,588,3,0,1
14295,616,156,0,1
14296,728,42,0,0
14297,789,305,1,0
14298,712,39,0,0
14299,784,1,0,0
14300,736,38,0,0
14301,734,24,1,0
14302,627,264,1,1
14303,542,50,0,1
14304,516,62,1,1
14305,582,45,1,1
14306,758,45,0,0
14307,575,41,0,1
14308,719,40,0,0
14309,729,20,0,0
14310,785,235,0,0
14311,549,66,1,1
14312,789,192,0,0
14313,574,44,1,1
14314,573,104,0,1
14315,534,11,1,1
14316,749,21,1,0
14317,785,37,1,0
14318,662,26,0,0
14319,645,1,0,0
14320,730,40,1,0
14321,618,17,1,1
14322,586,6,1,1
14323,560,15,1,1
14324,670,18,0,0
14325,641,22,1,0
14326,757,103,0,0
14327,611,8,1,1
14328,516,82,1,1
14329,757,115,0,0
14330,737,23,0,0
14331,627,22,0,1
14332,714,9,0,0
14333,625,19,1,1
14334,573,45,0,1
14335,712,28,0,0
14336,587,204,0,1
14337,502,21,1,1
14338,613,47,0,1
14339,737,14,1,0
14340,513,30,1,1
14341,537,4,1,1
14342,714,5,0,0
14343,614,123,1,1
14344,764,24,0,0
14345,534,112,1,1
14346,754,19,0,0
14347,727,46,0,0
14348,628,96,0,1
14349,645,6,1,0
14350,519,2,0,1
14351,503,44,1,1
14352,660,22,0,0
14353,707,141,0,0
14354,627,42,1,1
14355,756,29,0,0
14356,584,65,1,1
14357,558,56,0,1
14358,567,62,0,1
14359,535,94,1,1
14360,507,39,1,1
14361,562,33,1,1
14362,730,15,0,0
14363,503,37,0,1
14364,582,64,1,1
14365,566,83,1,1
14366,785,219,0,0
14367,588,47,0,1
14368,630,104,1,1
14369,526,4,1,1
14370,541,27,0,1
14371,769,20,0,0
14372,516,31,1,1
14373,607,49,0,1
14374,593,101,1,1
14375,688,29,0,0
14376,743,9,0,0
14377,732,43,0,0
14378,684,30,1,0
14379,690,38,0,0
14380,606,226,1,1
14381,521,30,1,1
14382,699,17,0,0
14383,720,4,0,0
14384,535,152,1,1
14385,516,167,0,1
14386,759,75,1,0
14387,606,24,1,1
14388,716,23,1,0
14389,611,134,1,1
14390,724,92,0,0
14391,536,48,1,1
14392,775,22,1,0
14393,597,112,0,1
14394,597,74,0,1
14395,516,46,1,1
14396,545,61,1,1
14397,559,260,1,1
14398,549,58,0,1
14399,781,40,0,0
14400,739,44,0,0
14401,539,90,1,1
14402,692,18,0,0
14403,550,100,1,1
14404,701,125,0,0
14405,579,124,1,1
14406,749,43,1,0
14407,559,93,1,1
14408,535,115,1,1
14409,565,3,1,1
14410,562,29,0,1
14411,707,251,1,0
14412,535,139,1,1
14413,587,87,0,1
14414,675,12,0,0
14415,602,90,1,1
14416,625,14,1,1
14417,608,48,0,1
14418,579,37,1,1
14419,786,4,0,0
14420,652,79,0,0
14421,537,16,1,1
14422,677,15,0,0
14423,602,37,1,1
14424,511,56,1,1
14425,621,67,1,1
14426,557,15,1,1
14427,734,19,0,0
14428,615,60,1,1
14429,642,22,0,0
14430,760,76,1,0
14431,608,22,0,1
14432,740,14,1,0
14433,654,12,1,0
14434,573,119,1,1
14435,621,50,0,1
14436,650,9,1,0
14437,580,48,1,1
14438,559,33,0,1
14439,615,98,1,1
14440,626,6,1,1
14441,528,81,1,1
14442,741,50,1,0
14443,614,164,0,1
14444,556,56,0,1
14445,548,38,1,1
14446,772,5,0,0
14447,568,45,0,1
14448,626,62,1,1
14449,519,17,0,1
14450,707,196,0,0
14451,658,34,0,0
14452,600,52,0,1
14453,572,69,1,1
14454,707,182,1,0
14455,777,22,0,0
14456,534,79,1,1
14457,586,45,1,1
14458,585,30,1,1
14459,774,23,0,0
14460,719,3,1,0
14461,566,48,1,1
14462,787,48,0,0
14463,777,26,1,0
14464,724,38,0,0
14465,587,218,0,1
14466,569,92,1,1
14467,577,41,1,1
14468,776,28,1,0
14469,789,109,0,0
14470,655,5,0,0
14471,754,52,0,0
14472,724,101,0,0
14473,536,33,1,1
14474,590,3,1,1
14475,641,3,0,0
14476,540,14,1,1
14477,675,10,0,0
14478,559,266,1,1
14479,690,55,1,0
14480,556,88,0,1
14481,789,19,1,0
14482,552,79,0,1
14483,667,15,0,0
14484,568,34,0,1
14485,785,208,0,0
14486,735,39,0,0
14487,572,71,1,1
14488,725,26,0,0
14489,738,90,1,0
14490,723,3,0,0
14491,597,72,1,1
14492,584,64,0,1
14493,509,153,0,1
14494,536,42,1,1
14495,690,52,1,0
14496,718,14,0,0
14497,618,66,1,1
14498,549,5,0,1
14499,547,86,0,1
14500,775,7,0,0
14501,722,2,0,0
14502,637,67,1,0
14503,684,42,1,0
14504,779,17,0,0
14505,561,39,1,1
14506,716,43,1,0
14507,615,6,1,1
14508,618,43,1,1
14509,647,2,0,0
14510,566,26,1,1
14511,552,62,1,1
14512,613,53,0,1
14513,506,56,1,1
14514,587,138,1,1
14515,630,88,1,1
14516,523,19,0,1
14517,521,27,1,1
14518,632,38,1,1
14519,534,47,1,1
14520,553,63,0,1
14521,624,75,1,1
14522,789,226,0,0
14523,709,6,0,0
14524,659,3,0,0
14525,733,4,0,0
14526,728,27,1,0
14527,616,137,0,1
14528,587,200,1,1
14529,555,101,1,1
14530,722,27,0,0
14531,670,40,0,0
14532,635,52,0,1
14533,544,8,1,1
14534,660,40,0,0
14535,661,64,0,0
14536,629,51,1,1
14537,604,106,0,1
14538,624,12,0,1
14539,514,12,0,1
14540,672,39,0,0
14541,635,28,0,1
14542,561,31,0,1
14543,545,92,1,1
14544,759,25,0,0
14545,556,3,1,1
14546,618,44,1,1
14547,673,32,0,0
14548,716,52,1,0
14549,769,107,0,0
14550,606,127,0,1
14551,542,85,0,1
14552,606,218,0,1
14553,569,99,1,1
14554,645,20,1,0
14555,589,42,1,1
14556,578,16,0,1
14557,560,58,1,1
14558,746,1,1,0
14559,600,74,0,1
14560,785,92,1,0
14561,654,2,1,0
14562,754,18,0,0
14563,614,5,0,1
14564,753,13,0,0
14565,527,84,1,1
14566,699,40,0,0
14567,671,83,0,0
14568,619,47,0,1
14569,514,15,1,1
14570,619,97,0,1
14571,534,80,1,1
14572,569,116,0,1
14573,738,31,0,0
14574,783,15,0,0
14575,548,16,0,1
14576,751,40,0,0
14577,576,27,0,1
14578,521,91,1,1
14579,734,88,0,0
14580,789,44,0,0
14581,772,26,0,0
14582,593,15,1,1
14583,745,44,1,0
14584,700,44,0,0
14585,769,55,1,0
14586,752,95,0,0
14587,749,93,1,0
14588,667,14,0,0
14589,651,25,0,0
14590,503,26,1,1
14591,620,19,1,1
14592,738,6,0,0
14593,653,69,1,0
14594,683,15,1,0
14595,669,70,0,0
14596,631,35,0,1
14597,523,78,0,1
14598,547,78,1,1
14599,517,104,1,1
14600,517,99,1,1
14601,619,7,0,1
14602,535,98,1,1
14603,660,76,0,0
14604,525,93,0,1
14605,762,14,0,0
14606,510,49,1,1
14607,752,82,1,0
14608,523,4,1,1
14609,531,45,1,1
14610,750,33,1,0
14611,527,81,1,1
14612,538,22,1,1
14613,611,139,1,1
14614,720,15,0,0
14615,707,49,0,0
14616,557,16,0,1
14617,623,90,1,1
14618,528,58,1,1
14619,620,90,1,1
14620,759,43,0,0
14621,627,269,1,1
14622,560,12,1,1
14623,571,2,0,1
14624,786,27,0,0
14625,763,49,0,0
14626,646,49,0,0
14627,598,38,0,1
14628,770,30,0,0
14629,630,52,1,1
14630,628,76,1,1
14631,597,3,1,1
14632,502,20,1,1
14633,613,37,1,1
14634,752,68,0,0
14635,709,49,0,0
14636,576,71,0,1
14637,626,63,1,1
14638,535,86,1,1
14639,577,111,1,1
14640,665,3,1,0
14641,538,18,1,1
14642,559,47,1,1
14643,585,58,0,1
14644,597,17,0,1
14645,655,16,1,0
14646,724,48,0,0
14647,572,6,1,1
14648,631,12,1,1
14649,635,18,0,1
14650,781,7,1,0
14651,583,68,1,1
14652,789,26,0,0
14653,519,132,1,1
14654,516,96,1,1
14655,737,29,1,0
14656,565,49,1,1
14657,505,14,1,1
14658,519,42,0,1
14659,541,58,1,1
14660,542,31,1,1
14661,555,46,1,1
14662,669,57,0,0
14663,608,52,1,1
14664,775,24,0,0
14665,541,43,0,1
14666,520,3,1,1
14667,726,1,0,0
14668,662,57,0,0
14669,556,9,0,1
14670,740,7,1,0
14671,633,88,0,1
14672,716,2,1,0
14673,585,33,1,1
14674,684,5,0,0
14675,509,111,1,1
14676,599,35,1,1
14677,536,114,1,1
14678,687,19,0,0
14679,569,58,1,1
14680,608,56,1,1
14681,561,22,0,1
14682,652,4,0,0
14683,658,20,1,0
14684,560,98,1,1
14685,675,7,0,0
14686,521,21,1,1
14687,571,107,1,1
14688,653,67,1,0
14689,560,50,1,1
14690,534,46,1,1
14691,727,6,1,0
14692,704,13,0,0
14693,763,38,0,0
14694,569,114,0,1
14695,608,31,0,1
14696,576,43,0,1
14697,518,67,1,1
14698,552,32,0,1
14699,516,64,1,1
14700,582,88,1,1
14701,536,31,1,1
14702,732,15,0,0
14703,580,120,0,1
14704,606,149,1,1
14705,715,29,0,0
14706,524,83,0,1
14707,540,127,1,1
14708,583,27,1,1
14709,512,46,1,1
14710,776,10,0,0
14711,716,10,1,0
14712,597,23,1,1
14713,752,86,1,0
14714,787,50,1,0
14715,566,18,1,1
14716,701,70,0,0
14717,574,21,1,1
14718,746,33,0,0
14719,631,95,1,1
14720,770,12,0,0
14721,620,60,1,1
14722,621,79,0,1
14723,536,104,1,1
14724,766,45,0,0
14725,659,46,1,0
14726,516,44,1,1
14727,637,32,1,0
14728,606,229,0,1
14729,771,19,0,0
14730,692,1,0,0
14731,576,70,1,1
14732,577,1,1,1
14733,548,52,0,1
14734,559,273,1,1
14735,552,30,1,1
14736,631,102,0,1
14737,753,6,0,0
14738,647,52,0,0
14739,667,5,0,0
14740,617,9,1,1
14741,692,23,0,0
14742,746,43,0,0
14743,612,37,1,1
14744,643,18,0,0
14745,669,64,1,0
14746,652,7,0,0
14747,613,79,1,1
14748,717,43,0,0
14749,534,81,1,1
14750,586,51,1,1
14751,632,66,1,1
14752,783,26,0,0
14753,670,20,0,0
14754,587,36,1,1
14755,688,17,1,0
14756,588,98,1,1
14757,641,5,0,0
14758,510,30,0,1
14759,513,82,1,1
14760,662,24,0,0
14761,611,133,0,1
14762,597,89,1,1
14763,771,41,0,0
14764,559,109,1,1
14765,789,229,1,0
14766,569,96,1,1
14767,766,28,0,0
14768,784,24,1,0
14769,542,56,0,1
14770,559,210,0,1
14771,632,37,1,1
14772,672,15,0,0
14773,559,118,1,1
14774,615,72,1,1
14775,549,45,0,1
14776,585,56,1,1
14777,569,83,0,1
14778,525,72,1,1
14779,631,72,1,1
14780,626,136,1,1
14781,688,4,0,0
14782,762,19,0,0
14783,722,11,0,0
14784,701,178,0,0
14785,562,35,1,1
14786,783,19,0,0
14787,719,8,0,0
14788,652,1,0,0
14789,636,10,1,1
14790,517,49,1,1
14791,594,26,0,1
14792,780,13,0,0
14793,745,8,0,0
14794,671,21,0,0
14795,748,29,0,0
14796,694,25,0,0
14797,738,27,0,0
14798,677,16,1,0
14799,598,43,0,1
14800,568,65,1,1
14801,645,31,1,0
14802,504,59,1,1
14803,761,17,0,0
14804,627,172,1,1
14805,534,97,1,1
14806,766,19,1,0
14807,539,24,0,1
14808,622,62,1,1
14809,753,18,0,0
14810,668,55,1,0
14811,625,7,1,1
14812,540,71,1,1
14813,612,88,0,1
14814,789,176,0,0
14815,701,170,0,0
14816,528,55,0,1
14817,527,45,1,1
14818,722,5,0,0
14819,606,219,1,1
14820,556,91,0,1
14821,587,245,0,1
14822,562,28,1,1
14823,737,10,0,0
14824,655,29,0,0
14825,670,81,0,0
14826,606,9,1,1
14827,541,22,1,1
14828,627,113,1,1
14829,734,89,0,0
14830,556,90,0,1
14831,556,74,1,1
14832,609,13,1,1
14833,748,13,0,0
14834,703,11,0,0
14835,647,18,0,0
14836,559,275,1,1
14837,548,41,1,1
14838,580,82,0,1
14839,750,124,0,0
14840,638,23,0,0
14841,594,28,1,1
14842,652,77,1,0
14843,707,299,0,0
14844,750,74,0,0
14845,516,158,1,1
14846,518,131,1,1
14847,619,71,1,1
14848,620,67,1,1
14849,785,252,1,0
14850,611,1,1,1
14851,702,24,0,0
14852,590,21,1,1
14853,750,58,0,0
14854,524,39,0,1
14855,527,14,0,1
14856,556,77,1,1
14857,524,110,1,1
14858,616,56,1,1
14859,534,138,1,1
14860,516,71,0,1
14861,541,64,1,1
14862,508,17,0,1
14863,603,3,1,1
14864,517,93,0,1
14865,688,63,0,0
14866,673,30,1,0
14867,655,33,0,0
14868,626,36,0,1
14869,540,43,0,1
14870,716,16,0,0
14871,627,66,1,1
14872,609,32,0,1
14873,750,63,1,0
14874,707,210,0,0
14875,576,10,1,1
14876,767,26,0,0
14877,523,8,0,1
14878,521,3,1,1
14879,680,17,0,0
14880,524,64,0,1
14881,777,20,0,0
14882,507,114,1,1
14883,735,21,0,0
14884,516,162,1,1
14885,539,6,1,1
14886,584,30,1,1
14887,784,44,0,0
14888,738,82,1,0
14889,631,62,1,1
14890,557,11,1,1
14891,707,15,0,0
14892,780,18,0,0
14893,643,6,1,0
14894,650,29,1,0
14895,782,25,0,0
14896,595,32,1,1
14897,773,34,0,0
14898,717,44,0,0
14899,593,51,1,1
14900,612,50,1,1
14901,522,29,1,1
14902,684,72,1,0
14903,511,31,1,1
14904,503,72,1,1
14905,750,19,0,0
14906,569,94,0,1
14907,750,95,0,0
14908,639,13,0,0
14909,573,118,1,1
14910,607,47,1,1
14911,542,51,1,1
14912,634,37,1,1
14913,567,69,1,1
14914,540,95,1,1
14915,538,10,1,1
14916,638,9,0,0
14917,616,37,0,1
14918,513,90,1,1
14919,601,37,1,1
14920,771,14,0,0
14921,613,29,1,1
14922,611,192,0,1
14923,667,16,0,0
14924,678,2,0,0
14925,507,3,1,1
14926,658,28,0,0
14927,670,26,0,0
14928,684,43,1,0
14929,619,129,0,1
14930,784,56,1,0
14931,618,57,1,1
14932,734,96,1,0
14933,691,35,0,0
14934,721,31,0,0
14935,559,257,1,1
14936,659,6,0,0
14937,771,65,1,0
14938,609,69,0,1
14939,662,14,0,0
14940,533,11,0,1
14941,741,31,0,0
14942,552,45,1,1
14943,752,105,1,0
14944,776,39,0,0
14945,584,18,1,1
14946,504,54,1,1
14947,518,19,1,1
14948,509,108,1,1
14949,620,91,1,1
14950,611,77,1,1
14951,751,12,0,0
14952,641,17,1,0
14953,577,86,0,1
14954,726,11,0,0
14955,626,73,1,1
14956,566,88,0,1
14957,504,20,1,1
14958,527,42,1,1
14959,529,32,0,1
14960,615,103,1,1
14961,687,14,0,0
14962,718,31,0,0
14963,598,54,1,1
