,name,snippet,predicted_class,true_class
12684,757,74,0,0
12685,507,1,1,1
12686,606,105,1,1
12687,638,4,0,0
12688,543,24,1,1
12689,715,19,0,0
12690,534,84,1,1
12691,507,18,1,1
12692,666,4,1,0
12693,583,47,1,1
12694,597,10,1,1
12695,645,1,0,0
12696,561,2,1,1
12697,585,3,1,1
12698,737,9,0,0
12699,754,28,0,0
12700,638,9,0,0
12701,701,118,0,0
12702,616,58,1,1
12703,524,4,1,1
12704,682,27,0,0
12705,741,32,1,0
12706,608,14,1,1
12707,784,64,0,0
12708,559,174,1,1
12709,552,62,1,1
12710,782,38,0,0
12711,784,6,1,0
12712,652,44,1,0
12713,510,38,1,1
12714,603,7,0,1
12715,534,54,1,1
12716,618,32,1,1
12717,556,16,0,1
12718,787,9,0,0
12719,579,132,1,1
12720,604,86,0,1
12721,611,128,0,1
12722,623,48,1,1
12723,628,59,0,1
12724,540,88,1,1
12725,686,28,1,0
12726,631,15,0,1
12727,765,41,0,0
12728,633,19,1,1
12729,707,14,0,0
12730,589,28,0,1
12731,734,136,1,0
12732,530,87,0,1
12733,772,26,0,0
12734,524,103,0,1
12735,715,15,0,0
12736,636,3,0,1
12737,741,46,1,0
12738,709,73,0,0
12739,598,33,1,1
12740,749,101,1,0
12741,508,1,1,1
12742,707,269,1,0
12743,696,7,0,0
12744,650,7,1,0
12745,583,7,0,1
12746,735,34,0,0
12747,699,34,0,0
12748,613,81,1,1
12749,694,20,0,0
12750,765,32,0,0
12751,559,93,0,1
12752,625,37,1,1
12753,573,148,1,1
12754,600,112,1,1
12755,535,34,1,1
12756,636,23,0,1
12757,581,48,1,1
12758,777,3,1,0
12759,769,41,1,0
12760,741,20,1,0
12761,647,57,1,0
12762,617,58,1,1
12763,588,60,1,1
12764,720,24,0,0
12765,734,62,0,0
12766,595,19,1,1
12767,545,132,1,1
12768,505,34,1,1
12769,730,16,0,0
12770,727,13,0,0
12771,569,60,1,1
12772,546,108,1,1
12773,503,50,1,1
12774,566,25,1,1
12775,535,43,1,1
12776,551,47,1,1
12777,516,144,0,1
12778,640,9,0,0
12779,561,1,1,1
12780,785,49,0,0
12781,703,27,0,0
12782,707,134,0,0
12783,754,73,0,0
12784,563,22,1,1
12785,698,26,0,0
12786,525,103,0,1
12787,723,21,1,0
12788,712,17,0,0
12789,529,11,1,1
12790,626,138,0,1
12791,508,63,0,1
12792,698,24,0,0
12793,690,1,1,0
12794,554,8,1,1
12795,757,101,0,0
12796,679,14,1,0
12797,639,21,0,0
12798,546,85,1,1
12799,587,254,0,1
12800,738,4,0,0
12801,670,29,0,0
12802,517,11,0,1
12803,725,6,0,0
12804,552,109,1,1
12805,746,21,0,0
12806,528,63,0,1
12807,785,89,0,0
12808,769,16,0,0
12809,587,24,0,1
12810,670,8,0,0
12811,535,46,1,1
12812,625,40,0,1
12813,528,84,0,1
12814,532,47,1,1
12815,557,74,1,1
12816,750,63,0,0
12817,553,3,1,1
12818,651,14,0,0
12819,597,123,1,1
12820,671,69,0,0
12821,769,155,0,0
12822,575,20,0,1
12823,602,44,1,1
12824,540,157,0,1
12825,583,34,1,1
12826,583,27,1,1
12827,746,41,0,0
12828,602,62,0,1
12829,662,48,0,0
12830,560,15,1,1
12831,574,10,1,1
12832,505,7,1,1
12833,701,30,0,0
12834,789,241,1,0
12835,509,167,1,1
12836,643,36,0,0
12837,538,34,0,1
12838,591,3,1,1
12839,580,3,0,1
12840,573,31,0,1
12841,525,115,0,1
12842,563,23,0,1
12843,656,55,1,0
12844,702,24,0,0
12845,692,41,0,0
12846,762,17,0,0
12847,602,23,0,1
12848,536,28,1,1
12849,664,28,1,0
12850,701,182,0,0
12851,748,13,0,0
12852,635,10,1,1
12853,680,50,1,0
12854,649,31,0,0
12855,577,75,1,1
12856,604,89,0,1
12857,548,40,0,1
12858,744,32,0,0
12859,789,170,0,0
12860,525,36,0,1
12861,554,11,1,1
12862,534,59,1,1
12863,559,197,1,1
12864,661,68,0,0
12865,670,39,0,0
12866,553,31,1,1
12867,522,41,1,1
12868,719,9,0,0
12869,569,3,0,1
12870,543,30,1,1
12871,727,6,1,0
12872,565,96,1,1
12873,518,44,0,1
12874,507,85,0,1
12875,592,87,0,1
12876,716,8,1,0
12877,697,38,0,0
12878,530,14,1,1
12879,558,39,1,1
12880,760,22,0,0
12881,628,26,1,1
12882,738,25,0,0
12883,685,15,0,0
12884,660,29,1,0
12885,527,5,1,1
12886,552,88,1,1
12887,530,31,0,1
12888,789,83,0,0
12889,532,32,0,1
12890,592,44,1,1
12891,758,22,1,0
12892,527,29,0,1
12893,614,123,1,1
12894,774,5,0,0
12895,750,34,0,0
12896,503,22,1,1
12897,595,32,1,1
12898,678,27,1,0
12899,546,20,0,1
12900,519,84,1,1
12901,525,119,0,1
12902,670,58,0,0
12903,504,22,1,1
12904,601,13,0,1
12905,569,84,0,1
12906,519,33,1,1
12907,769,6,0,0
12908,624,14,0,1
12909,772,4,0,0
12910,529,37,1,1
12911,578,3,1,1
12912,552,93,0,1
12913,656,54,0,0
12914,764,9,0,0
12915,649,17,0,0
12916,615,72,1,1
12917,716,5,1,0
12918,640,35,0,0
12919,713,20,0,0
12920,717,22,0,0
12921,672,29,0,0
12922,579,105,1,1
12923,538,4,1,1
12924,630,39,1,1
12925,722,40,0,0
12926,584,46,0,1
12927,608,71,0,1
12928,642,22,0,0
12929,724,48,0,0
12930,555,66,1,1
12931,579,119,1,1
12932,528,72,1,1
12933,519,69,1,1
12934,667,39,0,0
12935,519,160,1,1
12936,754,5,0,0
12937,545,104,1,1
12938,728,27,1,0
12939,707,49,0,0
12940,658,54,1,0
12941,568,38,1,1
12942,565,77,0,1
12943,661,49,1,0
12944,785,53,0,0
12945,535,49,1,1
12946,642,4,0,0
12947,551,3,0,1
12948,616,49,0,1
12949,525,34,0,1
12950,581,25,0,1
12951,507,89,0,1
12952,608,65,1,1
12953,565,50,0,1
12954,549,107,1,1
12955,736,57,0,0
12956,553,19,1,1
12957,707,128,0,0
12958,524,81,0,1
12959,529,85,1,1
12960,558,81,1,1
12961,593,19,0,1
12962,684,47,1,0
12963,577,42,0,1
12964,622,5,0,1
12965,704,21,0,0
12966,593,65,0,1
12967,710,36,0,0
12968,524,22,1,1
12969,735,19,0,0
12970,559,128,1,1
12971,626,140,1,1
12972,634,13,1,1
12973,557,56,1,1
12974,724,60,0,0
12975,580,52,1,1
12976,612,101,1,1
12977,527,67,1,1
12978,567,28,1,1
12979,533,56,1,1
12980,649,12,0,0
12981,546,32,0,1
12982,701,2,0,0
12983,542,48,1,1
12984,650,33,1,0
12985,587,88,0,1
12986,721,42,0,0
12987,568,72,1,1
12988,718,22,0,0
12989,516,3,1,1
12990,686,42,0,0
12991,717,45,0,0
12992,540,2,1,1
12993,535,204,0,1
12994,726,10,0,0
12995,524,39,0,1
12996,606,196,1,1
12997,553,11,1,1
12998,659,56,0,0
12999,668,2,1,0
13000,707,121,0,0
13001,711,59,0,0
13002,555,45,1,1
13003,632,94,0,1
13004,599,1,1,1
13005,622,37,1,1
13006,789,11,0,0
13007,667,8,0,0
13008,540,20,0,1
13009,742,32,0,0
13010,550,3,0,1
13011,722,73,0,0
13012,570,52,1,1
13013,505,28,0,1
13014,658,12,0,0
13015,570,4,1,1
13016,606,235,1,1
13017,558,55,1,1
13018,529,7,1,1
13019,752,56,0,0
13020,588,88,0,1
13021,609,87,1,1
13022,521,36,1,1
13023,509,97,0,1
13024,675,7,0,0
13025,755,47,0,0
13026,598,61,1,1
13027,513,61,0,1
13028,725,42,1,0
13029,627,188,0,1
13030,601,8,0,1
13031,518,60,1,1
13032,616,107,0,1
13033,703,35,0,0
13034,789,195,0,0
13035,736,16,0,0
13036,606,136,1,1
13037,785,282,1,0
13038,603,11,0,1
13039,505,94,1,1
13040,596,4,1,1
13041,662,14,0,0
13042,559,66,0,1
13043,586,52,1,1
13044,577,103,1,1
13045,727,16,0,0
13046,557,106,1,1
13047,587,108,1,1
13048,743,19,0,0
13049,785,205,0,0
13050,752,98,1,0
13051,724,20,0,0
13052,707,293,0,0
13053,539,111,1,1
13054,595,34,1,1
13055,653,33,1,0
13056,769,80,0,0
13057,627,143,1,1
13058,662,5,0,0
13059,547,69,1,1
13060,531,28,1,1
13061,671,23,0,0
13062,573,42,0,1
13063,631,31,1,1
13064,707,319,1,0
13065,529,100,1,1
13066,579,98,1,1
13067,521,24,0,1
13068,775,49,0,0
13069,567,101,1,1
13070,737,16,1,0
13071,645,20,1,0
13072,513,81,1,1
13073,565,91,1,1
13074,611,9,1,1
13075,647,37,0,0
13076,737,15,1,0
13077,552,52,1,1
13078,524,84,0,1
13079,516,126,1,1
13080,759,107,0,0
13081,673,1,0,0
13082,733,19,0,0
13083,726,11,0,0
13084,554,67,1,1
13085,519,53,1,1
13086,559,244,0,1
13087,728,53,0,0
13088,636,18,0,1
13089,634,55,1,1
13090,647,39,0,0
13091,781,48,1,0
13092,632,82,0,1
13093,630,42,0,1
13094,785,246,1,0
13095,782,3,0,0
13096,518,83,1,1
13097,600,84,0,1
13098,789,231,1,0
13099,543,43,1,1
13100,600,113,1,1
13101,736,31,0,0
13102,632,36,1,1
13103,715,20,0,0
13104,777,24,1,0
13105,594,1,1,1
13106,545,29,1,1
13107,781,27,1,0
13108,750,119,0,0
13109,549,44,1,1
13110,532,49,0,1
13111,734,20,0,0
13112,767,53,1,0
13113,692,28,1,0
13114,652,85,0,0
13115,578,28,1,1
13116,616,61,1,1
13117,627,70,1,1
13118,606,245,0,1
13119,585,49,0,1
13120,605,28,1,1
13121,539,99,1,1
13122,615,43,1,1
13123,651,26,0,0
13124,734,27,0,0
13125,647,6,0,0
13126,618,24,1,1
13127,506,22,0,1
13128,663,12,0,0
13129,630,16,1,1
13130,604,16,1,1
13131,699,12,0,0
13132,538,35,0,1
13133,556,104,1,1
13134,739,11,0,0
13135,566,2,1,1
13136,562,60,1,1
13137,561,32,0,1
13138,553,61,1,1
13139,529,92,0,1
13140,711,7,0,0
13141,559,272,1,1
13142,555,10,1,1
13143,547,25,0,1
13144,587,38,1,1
13145,766,45,0,0
13146,512,62,1,1
13147,701,73,0,0
13148,534,38,1,1
13149,634,48,0,1
13150,621,102,1,1
13151,634,65,1,1
13152,591,11,0,1
13153,541,46,0,1
13154,600,6,1,1
13155,789,182,0,0
13156,569,22,0,1
13157,785,50,0,0
13158,565,14,1,1
13159,632,62,1,1
13160,521,75,1,1
13161,627,202,1,1
13162,734,72,0,0
13163,566,45,1,1
13164,509,108,1,1
13165,630,79,1,1
13166,784,40,0,0
13167,509,123,1,1
13168,695,37,1,0
13169,676,10,0,0
13170,641,12,1,0
13171,717,16,0,0
13172,679,19,0,0
13173,639,33,0,0
13174,785,24,1,0
13175,537,53,0,1
13176,710,31,0,0
13177,762,4,0,0
13178,559,237,1,1
13179,547,66,1,1
13180,787,43,1,0
13181,636,47,0,1
13182,549,40,0,1
13183,627,146,0,1
13184,505,46,0,1
13185,571,116,0,1
13186,645,36,1,0
13187,550,89,1,1
13188,760,44,1,0
13189,531,55,1,1
13190,546,87,1,1
13191,789,282,0,0
13192,536,18,1,1
13193,562,97,0,1
13194,630,13,1,1
13195,707,289,0,0
13196,616,148,1,1
13197,669,70,0,0
13198,550,23,1,1
13199,608,1,0,1
13200,729,6,0,0
13201,632,34,0,1
13202,749,77,1,0
13203,566,73,1,1
13204,747,37,0,0
13205,518,123,1,1
13206,584,49,1,1
13207,587,216,0,1
13208,775,29,0,0
13209,633,20,1,1
13210,548,32,1,1
13211,688,50,0,0
13212,607,64,1,1
13213,707,44,0,0
13214,616,14,0,1
13215,626,6,1,1
13216,527,41,1,1
13217,755,6,0,0
13218,559,107,1,1
13219,563,78,1,1
13220,625,30,1,1
13221,595,33,1,1
13222,571,78,0,1
13223,763,25,0,0
13224,616,125,1,1
13225,744,41,0,0
13226,785,80,0,0
13227,635,17,0,1
13228,705,21,0,0
13229,565,38,1,1
13230,552,11,0,1
13231,665,23,1,0
13232,543,33,1,1
13233,620,41,0,1
13234,559,210,0,1
13235,776,65,0,0
13236,703,51,0,0
13237,548,45,1,1
13238,748,2,0,0
13239,784,33,0,0
13240,775,42,1,0
13241,670,2,1,0
13242,559,246,1,1
13243,696,35,0,0
13244,520,35,0,1
13245,787,45,0,0
13246,641,47,1,0
13247,539,57,1,1
13248,786,17,0,0
13249,509,1,0,1
13250,508,29,0,1
13251,603,2,1,1
13252,562,80,1,1
13253,543,76,1,1
13254,743,39,0,0
13255,552,104,1,1
13256,602,19,0,1
13257,577,56,1,1
13258,517,49,1,1
13259,555,26,1,1
13260,761,57,0,0
13261,709,2,0,0
13262,659,14,0,0
13263,581,19,1,1
13264,578,42,0,1
13265,644,17,0,0
13266,545,89,1,1
13267,786,25,0,0
13268,743,8,1,0
13269,741,35,1,0
13270,673,35,0,0
13271,612,79,0,1
13272,728,60,1,0
13273,508,54,0,1
13274,625,4,1,1
13275,622,13,1,1
13276,613,97,0,1
13277,513,12,1,1
13278,530,76,0,1
13279,562,62,0,1
13280,519,44,1,1
13281,637,36,1,0
13282,730,9,0,0
13283,614,120,0,1
13284,588,91,0,1
13285,738,38,0,0
13286,776,55,1,0
13287,522,45,1,1
13288,656,35,1,0
13289,763,11,0,0
13290,511,53,1,1
13291,511,29,1,1
13292,789,189,1,0
13293,559,177,1,1
13294,695,50,1,0
13295,755,58,0,0
13296,667,23,0,0
13297,741,62,1,0
13298,705,37,1,0
13299,734,40,0,0
13300,557,87,1,1
13301,605,37,0,1
13302,607,47,1,1
13303,659,34,0,0
13304,573,142,1,1
13305,560,79,1,1
13306,650,21,1,0
13307,516,50,1,1
13308,736,7,0,0
13309,654,34,1,0
13310,579,85,1,1
13311,741,14,1,0
13312,737,20,0,0
13313,521,95,1,1
13314,604,94,1,1
13315,573,135,0,1
13316,697,34,0,0
13317,780,7,0,0
13318,731,17,0,0
13319,513,128,1,1
13320,639,30,0,0
13321,622,56,0,1
13322,617,27,1,1
13323,735,32,0,0
13324,581,29,0,1
13325,760,50,1,0
13326,733,32,0,0
13327,633,44,0,1
13328,585,31,0,1
13329,507,93,1,1
13330,537,36,0,1
13331,636,44,0,1
13332,700,17,1,0
13333,788,49,0,0
13334,757,23,0,0
13335,785,147,0,0
13336,508,37,1,1
13337,555,114,1,1
13338,756,16,0,0
13339,541,81,1,1
13340,624,17,0,1
13341,518,146,1,1
13342,574,49,1,1
13343,525,109,0,1
13344,617,43,1,1
13345,614,38,0,1
13346,530,29,0,1
13347,524,75,1,1
13348,582,12,1,1
13349,789,163,0,0
13350,741,12,1,0
13351,671,91,0,0
13352,543,57,1,1
13353,754,23,0,0
13354,583,31,1,1
13355,568,57,1,1
13356,729,31,1,0
13357,785,154,0,0
13358,701,146,1,0
13359,773,45,0,0
13360,684,46,1,0
13361,635,19,0,1
13362,584,62,1,1
13363,711,16,0,0
13364,694,21,0,0
13365,522,36,1,1
13366,734,42,1,0
13367,780,29,0,0
13368,605,42,0,1
13369,658,7,1,0
13370,620,10,1,1
13371,660,74,0,0
13372,540,108,0,1
13373,730,33,0,0
13374,789,10,0,0
13375,658,27,1,0
13376,586,75,1,1
13377,736,50,1,0
13378,648,54,1,0
13379,714,20,0,0
13380,540,99,1,1
13381,581,31,1,1
13382,550,41,0,1
13383,613,90,0,1
13384,773,41,0,0
13385,627,232,0,1
13386,627,262,1,1
13387,538,59,0,1
13388,579,10,1,1
13389,587,155,1,1
13390,611,69,1,1
13391,778,34,0,0
13392,576,29,0,1
13393,767,8,0,0
13394,701,169,0,0
13395,637,23,1,0
13396,509,83,1,1
13397,669,59,0,0
13398,559,37,0,1
13399,507,7,1,1
13400,662,68,0,0
13401,619,12,1,1
13402,633,86,0,1
13403,588,47,0,1
13404,763,61,0,0
13405,618,53,1,1
13406,558,35,1,1
13407,518,110,1,1
13408,746,3,1,0
13409,602,5,1,1
13410,614,136,1,1
13411,569,74,1,1
13412,579,75,0,1
13413,770,31,0,0
13414,663,55,0,0
13415,580,143,1,1
13416,507,107,1,1
13417,599,13,1,1
13418,709,13,0,0
13419,513,123,1,1
13420,566,18,1,1
13421,661,16,0,0
13422,593,14,1,1
13423,585,60,0,1
13424,557,85,1,1
13425,575,22,1,1
13426,515,5,1,1
13427,623,35,0,1
13428,580,132,1,1
13429,550,95,0,1
13430,624,23,0,1
13431,541,69,1,1
13432,740,13,0,0
13433,701,156,0,0
13434,747,36,0,0
13435,590,9,1,1
13436,531,50,0,1
13437,569,42,1,1
13438,679,16,1,0
13439,743,32,1,0
13440,577,58,0,1
13441,787,61,0,0
13442,584,10,1,1
13443,559,147,0,1
13444,573,110,1,1
13445,544,12,0,1
13446,616,137,1,1
13447,609,20,0,1
13448,652,52,1,0
13449,707,363,0,0
13450,590,54,1,1
13451,783,7,0,0
13452,565,100,1,1
13453,717,13,0,0
13454,606,100,1,1
13455,531,24,1,1
13456,655,38,0,0
13457,650,34,1,0
13458,567,40,1,1
13459,621,3,1,1
13460,618,63,1,1
13461,587,93,1,1
13462,543,73,1,1
13463,757,102,0,0
13464,789,299,0,0
13465,707,6,0,0
13466,712,33,0,0
13467,622,16,1,1
13468,611,73,1,1
13469,545,40,1,1
13470,519,103,1,1
13471,728,10,1,0
13472,769,10,0,0
13473,536,38,1,1
13474,667,37,0,0
13475,563,69,1,1
13476,567,80,1,1
13477,588,92,0,1
13478,693,33,0,0
13479,533,21,1,1
13480,588,31,0,1
13481,591,25,1,1
13482,634,25,1,1
13483,698,28,0,0
13484,538,46,0,1
13485,528,61,0,1
13486,759,68,0,0
13487,717,11,0,0
13488,543,23,1,1
13489,641,28,1,0
13490,678,47,0,0
13491,547,81,1,1
13492,690,8,1,0
13493,525,88,1,1
13494,784,2,1,0
13495,559,205,0,1
13496,518,67,1,1
13497,502,4,1,1
13498,524,11,0,1
13499,636,34,0,1
13500,771,16,1,0
13501,565,61,1,1
13502,549,46,1,1
13503,587,245,0,1
13504,537,60,1,1
13505,706,22,1,0
13506,560,9,0,1
13507,663,26,0,0
13508,659,54,0,0
13509,566,61,1,1
13510,565,110,1,1
13511,761,50,0,0
13512,593,76,1,1
13513,662,18,1,0
13514,754,21,0,0
13515,517,19,0,1
13516,611,189,1,1
13517,627,253,1,1
13518,714,29,1,0
13519,617,8,1,1
13520,707,118,0,0
13521,759,60,0,0
13522,614,132,1,1
13523,627,34,1,1
13524,567,29,1,1
13525,769,42,0,0
13526,556,61,0,1
13527,581,51,0,1
13528,684,1,0,0
13529,707,166,0,0
13530,512,47,1,1
13531,606,226,1,1
13532,535,99,1,1
13533,746,59,1,0
13534,615,21,1,1
13535,722,9,0,0
13536,525,62,0,1
13537,571,24,1,1
13538,700,56,0,0
13539,516,13,1,1
13540,559,75,1,1
13541,518,72,1,1
13542,528,114,1,1
13543,641,17,1,0
13544,731,22,0,0
13545,671,19,1,0
13546,738,69,0,0
13547,765,1,0,0
13548,607,62,1,1
13549,789,140,0,0
13550,627,160,1,1
13551,630,41,1,1
13552,516,98,1,1
13553,525,5,0,1
13554,687,21,0,0
13555,630,11,1,1
13556,653,67,1,0
13557,588,74,0,1
13558,533,11,0,1
13559,540,142,0,1
13560,709,27,0,0
13561,710,32,0,0
13562,569,50,1,1
13563,503,49,1,1
13564,634,18,1,1
13565,689,6,0,0
13566,707,235,0,0
13567,612,102,1,1
13568,611,56,1,1
13569,718,9,0,0
13570,573,85,0,1
13571,687,31,0,0
13572,611,93,0,1
13573,774,39,0,0
13574,559,248,1,1
13575,593,103,0,1
13576,504,1,1,1
13577,547,83,1,1
13578,622,52,0,1
13579,750,1,1,0
13580,524,12,0,1
13581,765,39,0,0
13582,639,24,0,0
13583,546,123,1,1
13584,531,60,1,1
13585,780,15,0,0
13586,535,76,1,1
13587,572,49,1,1
13588,623,64,1,1
13589,769,58,1,0
13590,559,121,1,1
13591,585,23,0,1
13592,604,129,0,1
13593,597,19,0,1
13594,548,63,1,1
13595,574,8,1,1
13596,542,20,1,1
13597,546,119,1,1
13598,507,88,0,1
13599,648,21,0,0
13600,641,39,0,0
13601,529,108,1,1
13602,637,18,1,0
13603,508,30,0,1
13604,562,78,1,1
13605,654,31,1,0
13606,572,21,0,1
13607,707,383,0,0
13608,705,57,0,0
13609,785,240,0,0
13610,519,21,1,1
13611,662,8,0,0
13612,632,120,1,1
13613,681,19,0,0
13614,627,133,1,1
13615,678,46,0,0
13616,519,94,0,1
13617,716,2,1,0
13618,541,55,1,1
13619,551,14,1,1
13620,679,13,1,0
13621,757,100,1,0
13622,639,19,0,0
13623,575,58,0,1
13624,706,31,0,0
13625,537,44,0,1
13626,728,35,1,0
13627,510,15,0,1
13628,586,5,1,1
13629,631,101,1,1
13630,530,5,0,1
13631,624,46,0,1
13632,551,55,1,1
13633,590,24,1,1
13634,536,109,1,1
13635,527,8,1,1
13636,775,14,0,0
13637,580,189,1,1
13638,558,87,0,1
13639,608,67,1,1
13640,587,103,1,1
13641,570,26,1,1
13642,653,32,1,0
13643,746,4,0,0
13644,614,3,0,1
13645,628,9,1,1
13646,775,16,0,0
13647,627,64,1,1
13648,573,131,1,1
13649,559,40,1,1
13650,695,1,0,0
13651,516,6,1,1
13652,721,43,0,0
13653,685,26,1,0
13654,644,39,0,0
13655,746,50,1,0
13656,729,38,1,0
13657,530,25,1,1
13658,780,91,0,0
13659,626,23,0,1
13660,711,69,1,0
13661,573,27,1,1
13662,558,50,1,1
13663,711,27,0,0
13664,750,105,0,0
13665,663,33,0,0
13666,551,60,1,1
13667,565,101,1,1
13668,553,73,1,1
13669,631,106,1,1
13670,510,37,1,1
13671,614,17,1,1
13672,579,66,1,1
13673,688,62,0,0
13674,512,17,0,1
13675,729,27,1,0
13676,633,14,1,1
13677,701,136,0,0
13678,587,156,1,1
13679,766,23,0,0
13680,539,101,1,1
13681,684,92,0,0
13682,611,210,1,1
13683,626,95,0,1
13684,788,51,0,0
13685,669,43,0,0
13686,612,117,1,1
13687,558,89,1,1
13688,708,17,1,0
13689,590,32,0,1
13690,518,40,1,1
13691,642,15,0,0
13692,609,28,1,1
13693,599,14,1,1
13694,602,102,1,1
13695,627,223,0,1
13696,738,3,0,0
13697,751,27,0,0
13698,511,41,1,1
13699,597,55,1,1
13700,518,6,1,1
13701,631,97,1,1
13702,683,26,0,0
13703,556,117,1,1
13704,637,47,0,0
13705,783,13,0,0
13706,752,44,0,0
13707,769,46,1,0
13708,693,36,0,0
13709,553,20,1,1
13710,644,47,0,0
13711,541,18,1,1
13712,665,12,1,0
13713,641,23,0,0
13714,617,29,1,1
13715,665,19,1,0
13716,572,59,0,1
13717,505,58,1,1
13718,757,4,0,0
13719,632,98,0,1
13720,592,56,0,1
13721,560,25,1,1
13722,625,20,1,1
13723,700,48,0,0
13724,765,6,0,0
13725,652,73,1,0
13726,688,60,0,0
13727,728,66,1,0
13728,591,2,1,1
13729,633,89,1,1
13730,508,32,0,1
13731,619,98,0,1
13732,502,40,1,1
13733,576,36,0,1
13734,690,65,1,0
13735,567,39,1,1
13736,657,29,1,0
13737,570,33,1,1
13738,737,13,1,0
13739,759,55,1,0
13740,745,6,0,0
13741,688,3,0,0
13742,587,83,1,1
13743,686,19,1,0
13744,536,147,1,1
13745,630,38,1,1
13746,714,12,0,0
13747,607,19,1,1
13748,640,27,0,0
13749,524,17,1,1
13750,512,55,1,1
13751,573,130,0,1
13752,769,107,0,0
13753,626,87,1,1
13754,776,69,0,0
13755,679,25,1,0
13756,565,117,1,1
13757,520,62,0,1
13758,521,11,0,1
13759,538,5,1,1
13760,571,60,1,1
13761,727,35,0,0
13762,557,31,0,1
13763,515,19,0,1
13764,541,10,1,1
13765,570,46,1,1
13766,789,203,0,0
13767,724,78,0,0
13768,545,57,1,1
13769,748,12,0,0
13770,517,37,0,1
13771,604,131,0,1
13772,734,112,0,0
13773,546,90,1,1
13774,519,125,1,1
13775,789,40,0,0
13776,627,114,1,1
13777,757,45,1,0
13778,614,158,0,1
13779,636,11,0,1
13780,631,85,1,1
13781,694,10,0,0
13782,750,46,0,0
13783,526,38,0,1
13784,588,38,1,1
13785,562,11,0,1
13786,763,60,0,0
13787,548,29,1,1
13788,587,201,0,1
13789,701,122,0,0
13790,593,70,1,1
13791,616,157,0,1
13792,532,51,0,1
13793,535,188,1,1
13794,595,24,1,1
13795,626,141,0,1
13796,587,204,0,1
13797,564,16,1,1
13798,562,125,0,1
13799,707,225,1,0
13800,554,3,1,1
13801,613,8,1,1
13802,769,113,0,0
13803,623,66,0,1
13804,629,55,0,1
13805,789,154,0,0
13806,749,61,1,0
13807,536,49,1,1
13808,563,101,1,1
13809,789,3,1,0
13810,606,211,1,1
13811,645,33,1,0
13812,546,39,1,1
13813,537,92,1,1
13814,614,60,0,1
13815,546,10,0,1
13816,560,56,1,1
13817,630,82,1,1
13818,743,37,0,0
13819,538,58,1,1
13820,567,45,1,1
13821,572,20,1,1
13822,653,43,1,0
13823,659,33,0,0
13824,633,50,0,1
13825,546,83,0,1
13826,789,80,0,0
13827,608,5,1,1
13828,619,56,1,1
13829,529,80,1,1
13830,731,10,0,0
13831,785,174,0,0
13832,658,17,1,0
13833,577,12,0,1
13834,728,55,1,0
13835,738,30,0,0
13836,724,102,0,0
13837,777,9,1,0
13838,516,150,0,1
13839,609,8,0,1
13840,628,31,0,1
13841,603,24,0,1
13842,784,26,0,0
13843,546,115,0,1
13844,632,4,0,1
13845,780,3,0,0
13846,757,7,0,0
13847,569,90,0,1
13848,571,22,1,1
13849,670,72,0,0
13850,707,122,0,0
13851,535,176,0,1
13852,611,116,0,1
13853,621,111,1,1
13854,744,50,0,0
13855,616,89,1,1
13856,552,95,1,1
13857,604,70,1,1
13858,743,22,0,0
13859,578,55,1,1
13860,578,54,1,1
13861,535,128,0,1
13862,785,292,1,0
13863,558,19,1,1
13864,621,73,1,1
13865,565,102,1,1
13866,623,20,0,1
13867,707,240,0,0
13868,751,14,0,0
13869,753,14,0,0
13870,559,118,0,1
13871,707,209,0,0
13872,619,62,0,1
13873,538,75,0,1
13874,626,72,1,1
13875,627,131,1,1
13876,553,53,0,1
13877,655,17,0,0
13878,615,23,1,1
13879,504,62,1,1
13880,757,111,0,0
13881,600,74,0,1
13882,725,3,0,0
13883,512,52,0,1
13884,754,49,0,0
13885,628,61,1,1
13886,749,87,1,0
13887,527,66,1,1
13888,765,2,0,0
13889,607,31,0,1
13890,504,61,1,1
13891,675,2,0,0
13892,517,65,1,1
13893,610,1,1,1
13894,539,130,1,1
13895,672,26,0,0
13896,613,28,1,1
13897,627,3,1,1
13898,631,81,0,1
13899,505,29,0,1
13900,578,29,0,1
13901,558,88,0,1
13902,765,21,0,0
13903,509,114,1,1
13904,697,28,0,0
13905,611,53,1,1
13906,621,62,1,1
13907,789,42,1,0
13908,675,1,0,0
13909,729,3,0,0
13910,579,45,1,1
13911,670,34,0,0
13912,739,5,0,0
13913,608,47,1,1
13914,604,110,1,1
13915,539,44,0,1
13916,601,33,1,1
13917,593,8,1,1
13918,606,8,1,1
13919,599,28,0,1
13920,612,32,0,1
13921,709,36,0,0
13922,517,34,0,1
13923,543,12,1,1
13924,720,5,0,0
13925,524,71,1,1
13926,507,16,1,1
13927,759,93,1,0
13928,640,19,0,0
13929,521,33,0,1
13930,619,109,0,1
13931,653,18,0,0
13932,677,27,0,0
13933,537,29,0,1
13934,734,30,1,0
13935,604,107,1,1
13936,606,69,1,1
13937,632,23,1,1
13938,661,50,0,0
13939,571,23,0,1
13940,552,57,0,1
13941,739,21,0,0
13942,550,37,0,1
13943,544,16,1,1
13944,570,59,1,1
13945,762,27,0,0
13946,643,29,0,0
13947,537,41,0,1
13948,535,26,1,1
13949,627,76,1,1
13950,726,2,1,0
13951,687,35,0,0
13952,628,35,1,1
13953,558,68,1,1
13954,680,56,0,0
