,name,snippet,predicted_class,true_class
10532,603,33,0,1
10533,647,18,0,0
10534,687,40,0,0
10535,628,4,1,1
10536,577,20,0,1
10537,768,33,0,0
10538,506,55,1,1
10539,614,25,1,1
10540,707,29,0,0
10541,786,26,0,0
10542,741,15,0,0
10543,615,4,1,1
10544,544,61,1,1
10545,607,12,1,1
10546,623,10,1,1
10547,646,7,1,0
10548,655,26,0,0
10549,588,37,1,1
10550,761,24,0,0
10551,527,86,1,1
10552,534,38,1,1
10553,509,22,1,1
10554,617,56,0,1
10555,583,20,1,1
10556,696,39,0,0
10557,771,60,1,0
10558,689,34,1,0
10559,785,264,1,0
10560,563,72,1,1
10561,557,16,0,1
10562,535,163,0,1
10563,739,19,0,0
10564,516,118,1,1
10565,753,10,0,0
10566,623,2,0,1
10567,518,60,1,1
10568,772,11,1,0
10569,777,24,1,0
10570,605,68,0,1
10571,521,83,0,1
10572,789,221,0,0
10573,632,54,1,1
10574,560,31,1,1
10575,532,3,1,1
10576,609,27,0,1
10577,691,11,1,0
10578,758,29,1,0
10579,565,26,0,1
10580,645,18,1,0
10581,602,66,1,1
10582,757,93,0,0
10583,658,30,0,0
10584,630,54,1,1
10585,619,25,1,1
10586,558,14,0,1
10587,650,41,1,0
10588,505,8,1,1
10589,534,63,1,1
10590,616,114,1,1
10591,707,316,1,0
10592,606,65,0,1
10593,539,29,1,1
10594,549,21,0,1
10595,628,60,0,1
10596,571,27,0,1
10597,621,99,0,1
10598,592,74,1,1
10599,559,207,0,1
10600,609,2,1,1
10601,580,199,1,1
10602,707,180,0,0
10603,721,23,0,0
10604,684,72,1,0
10605,530,23,0,1
10606,506,42,1,1
10607,569,46,0,1
10608,610,11,1,1
10609,785,163,0,0
10610,520,44,1,1
10611,707,146,0,0
10612,510,63,1,1
10613,549,24,0,1
10614,720,17,0,0
10615,729,37,1,0
10616,515,23,1,1
10617,728,6,1,0
10618,633,25,1,1
10619,627,87,1,1
10620,711,7,0,0
10621,647,59,0,0
10622,627,195,1,1
10623,560,61,1,1
10624,707,62,1,0
10625,707,264,1,0
10626,634,23,1,1
10627,612,89,0,1
10628,753,17,0,0
10629,635,38,1,1
10630,560,4,0,1
10631,512,49,1,1
10632,626,58,1,1
10633,633,74,0,1
10634,584,69,1,1
10635,632,112,1,1
10636,533,29,1,1
10637,534,31,1,1
10638,517,21,0,1
10639,640,30,0,0
10640,694,1,0,0
10641,538,30,1,1
10642,516,42,1,1
10643,534,52,1,1
10644,781,43,0,0
10645,662,43,1,0
10646,630,78,1,1
10647,587,60,1,1
10648,614,126,1,1
10649,784,5,1,0
10650,512,43,0,1
10651,579,126,1,1
10652,728,8,1,0
10653,551,3,0,1
10654,684,59,1,0
10655,628,135,1,1
10656,622,64,1,1
10657,707,47,0,0
10658,739,18,0,0
10659,759,60,0,0
10660,595,12,1,1
10661,602,29,0,1
10662,670,59,0,0
10663,705,4,1,0
10664,741,49,1,0
10665,542,23,1,1
10666,776,26,0,0
10667,709,41,0,0
10668,630,37,1,1
10669,627,236,1,1
10670,704,1,1,0
10671,631,55,1,1
10672,627,70,1,1
10673,557,24,1,1
10674,505,51,0,1
10675,569,42,1,1
10676,530,1,0,1
10677,613,45,1,1
10678,634,40,0,1
10679,573,48,1,1
10680,536,36,1,1
10681,597,93,1,1
10682,604,84,0,1
10683,641,30,1,0
10684,675,10,0,0
10685,567,61,1,1
10686,774,27,0,0
10687,616,115,1,1
10688,528,11,0,1
10689,700,50,0,0
10690,661,77,0,0
10691,743,38,0,0
10692,621,54,1,1
10693,718,32,0,0
10694,550,34,0,1
10695,559,246,1,1
10696,529,111,1,1
10697,675,4,0,0
10698,516,148,0,1
10699,746,41,0,0
10700,558,97,1,1
10701,656,35,1,0
10702,516,58,1,1
10703,588,93,1,1
10704,502,12,0,1
10705,623,69,0,1
10706,754,68,0,0
10707,769,123,1,0
10708,551,63,1,1
10709,669,61,1,0
10710,785,53,0,0
10711,562,11,0,1
10712,704,19,0,0
10713,562,19,1,1
10714,572,50,0,1
10715,634,73,1,1
10716,694,24,0,0
10717,628,89,1,1
10718,542,34,1,1
10719,619,75,1,1
10720,775,36,1,0
10721,789,90,1,0
10722,626,69,0,1
10723,670,77,0,0
10724,581,13,1,1
10725,571,69,0,1
10726,514,50,1,1
10727,782,27,0,0
10728,707,130,1,0
10729,565,13,1,1
10730,535,129,1,1
10731,594,31,1,1
10732,631,105,1,1
10733,655,52,0,0
10734,592,42,1,1
10735,562,30,0,1
10736,711,84,0,0
10737,540,1,1,1
10738,769,76,0,0
10739,755,37,0,0
10740,628,22,1,1
10741,631,35,0,1
10742,541,34,0,1
10743,605,28,1,1
10744,573,44,0,1
10745,789,52,1,0
10746,537,38,1,1
10747,627,56,1,1
10748,699,34,0,0
10749,727,44,0,0
10750,660,26,0,0
10751,732,41,0,0
10752,507,59,1,1
10753,543,70,1,1
10754,601,44,0,1
10755,507,35,1,1
10756,707,339,1,0
10757,530,64,0,1
10758,700,45,0,0
10759,528,28,1,1
10760,547,44,1,1
10761,770,10,0,0
10762,679,30,1,0
10763,587,182,1,1
10764,684,86,0,0
10765,623,73,0,1
10766,603,3,1,1
10767,533,1,1,1
10768,621,74,1,1
10769,556,39,0,1
10770,667,13,0,0
10771,600,17,0,1
10772,603,23,0,1
10773,626,94,0,1
10774,540,154,1,1
10775,743,20,0,0
10776,587,8,0,1
10777,628,65,1,1
10778,564,42,1,1
10779,651,28,0,0
10780,565,31,1,1
10781,772,31,0,0
10782,758,5,1,0
10783,606,214,0,1
10784,563,49,1,1
10785,785,223,0,0
10786,560,81,1,1
10787,516,5,1,1
10788,701,158,0,0
10789,633,12,0,1
10790,638,34,1,0
10791,732,7,0,0
10792,752,101,0,0
10793,550,71,0,1
10794,663,7,0,0
10795,535,49,1,1
10796,785,113,1,0
10797,583,8,1,1
10798,596,9,0,1
10799,694,9,0,0
10800,560,46,1,1
10801,559,71,1,1
10802,639,18,0,0
10803,752,88,1,0
10804,639,19,0,0
10805,660,25,0,0
10806,545,10,1,1
10807,569,79,1,1
10808,544,48,1,1
10809,629,5,0,1
10810,707,164,0,0
10811,600,102,0,1
10812,789,16,1,0
10813,545,134,1,1
10814,757,10,1,0
10815,752,50,0,0
10816,573,129,0,1
10817,554,39,1,1
10818,775,31,0,0
10819,569,74,1,1
10820,640,33,0,0
10821,717,15,0,0
10822,613,1,0,1
10823,627,137,1,1
10824,730,18,0,0
10825,541,6,0,1
10826,760,58,1,0
10827,568,52,0,1
10828,680,26,0,0
10829,558,81,1,1
10830,620,36,1,1
10831,556,1,0,1
10832,514,10,0,1
10833,509,138,1,1
10834,789,165,0,0
10835,587,239,1,1
10836,546,62,1,1
10837,700,9,1,0
10838,776,27,0,0
10839,747,36,0,0
10840,509,3,0,1
10841,566,57,1,1
10842,771,23,1,0
10843,675,28,0,0
10844,773,1,0,0
10845,734,100,0,0
10846,689,19,0,0
10847,558,42,1,1
10848,680,34,0,0
10849,757,2,0,0
10850,581,3,1,1
10851,541,4,0,1
10852,736,34,0,0
10853,627,52,0,1
10854,655,62,1,0
10855,746,1,1,0
10856,577,2,1,1
10857,536,12,0,1
10858,670,26,0,0
10859,579,76,0,1
10860,757,61,1,0
10861,707,238,0,0
10862,580,73,1,1
10863,561,37,1,1
10864,709,40,0,0
10865,724,67,0,0
10866,535,114,1,1
10867,616,71,1,1
10868,516,115,1,1
10869,512,38,0,1
10870,546,74,1,1
10871,586,67,1,1
10872,761,36,0,0
10873,710,13,1,0
10874,780,19,0,0
10875,653,51,1,0
10876,758,45,0,0
10877,653,15,1,0
10878,559,31,1,1
10879,701,68,0,0
10880,580,83,1,1
10881,620,100,1,1
10882,548,52,0,1
10883,515,39,0,1
10884,562,51,1,1
10885,626,82,1,1
10886,566,35,1,1
10887,668,12,0,0
10888,733,14,0,0
10889,727,20,0,0
10890,629,9,1,1
10891,559,68,1,1
10892,706,26,0,0
10893,507,97,1,1
10894,518,31,1,1
10895,746,18,0,0
10896,648,7,1,0
10897,516,80,1,1
10898,509,145,1,1
10899,675,15,0,0
10900,573,34,0,1
10901,670,72,0,0
10902,622,18,0,1
10903,711,75,0,0
10904,619,72,0,1
10905,774,6,0,0
10906,680,8,0,0
10907,537,57,0,1
10908,761,31,0,0
10909,587,253,0,1
10910,534,30,1,1
10911,558,96,1,1
10912,546,1,0,1
10913,562,49,1,1
10914,707,282,0,0
10915,539,69,0,1
10916,627,148,1,1
10917,593,93,1,1
10918,632,91,1,1
10919,734,12,0,0
10920,657,2,1,0
10921,700,17,1,0
10922,701,108,0,0
10923,585,29,1,1
10924,587,238,1,1
10925,574,51,1,1
10926,624,42,0,1
10927,775,7,0,0
10928,701,60,0,0
10929,570,2,1,1
10930,510,59,0,1
10931,567,10,1,1
10932,603,40,0,1
10933,626,36,0,1
10934,698,9,0,0
10935,667,38,0,0
10936,763,56,0,0
10937,776,50,0,0
10938,711,22,0,0
10939,571,1,0,1
10940,611,58,1,1
10941,567,110,1,1
10942,600,112,1,1
10943,559,273,1,1
10944,636,51,0,1
10945,609,84,1,1
10946,540,172,1,1
10947,656,31,0,0
10948,661,8,0,0
10949,716,50,1,0
10950,722,14,0,0
10951,707,313,0,0
10952,729,31,1,0
10953,651,6,1,0
10954,505,25,0,1
10955,660,72,1,0
10956,726,12,1,0
10957,547,64,1,1
10958,701,111,1,0
10959,609,68,1,1
10960,729,4,0,0
10961,715,35,0,0
10962,536,26,1,1
10963,525,49,0,1
10964,526,27,1,1
10965,611,41,1,1
10966,533,34,1,1
10967,578,5,1,1
10968,666,8,0,0
10969,527,48,0,1
10970,558,17,1,1
10971,770,9,0,0
10972,563,108,0,1
10973,635,22,0,1
10974,569,84,0,1
10975,524,38,0,1
10976,558,1,0,1
10977,750,111,0,0
10978,514,42,0,1
10979,598,57,1,1
10980,707,134,0,0
10981,546,83,0,1
10982,692,24,0,0
10983,540,123,1,1
10984,747,13,0,0
10985,507,94,1,1
10986,738,83,1,0
10987,545,77,1,1
10988,680,42,0,0
10989,725,21,0,0
10990,653,54,1,0
10991,519,49,1,1
10992,585,50,0,1
10993,543,48,1,1
10994,693,19,0,0
10995,604,13,0,1
10996,590,63,1,1
10997,626,59,1,1
10998,540,153,1,1
10999,567,19,1,1
11000,517,69,1,1
11001,627,238,0,1
11002,633,79,0,1
11003,621,7,1,1
11004,593,72,1,1
11005,744,9,0,0
11006,602,81,1,1
11007,582,18,1,1
11008,662,56,0,0
11009,672,2,1,0
11010,527,3,1,1
11011,658,16,1,0
11012,724,105,0,0
11013,764,43,0,0
11014,782,43,0,0
11015,593,54,0,1
11016,609,48,1,1
11017,733,24,0,0
11018,577,36,1,1
11019,534,111,1,1
11020,777,10,1,0
11021,573,128,0,1
11022,656,22,0,0
11023,513,99,1,1
11024,574,29,1,1
11025,775,53,0,0
11026,642,7,0,0
11027,701,32,1,0
11028,709,66,0,0
11029,513,117,1,1
11030,707,279,0,0
11031,558,103,1,1
11032,666,24,0,0
11033,706,11,0,0
11034,695,34,1,0
11035,560,95,1,1
11036,595,28,1,1
11037,559,174,1,1
11038,604,46,0,1
11039,736,15,0,0
11040,666,7,0,0
11041,555,55,1,1
11042,606,122,1,1
11043,598,45,0,1
11044,674,27,0,0
11045,538,62,1,1
11046,728,60,1,0
11047,571,130,1,1
11048,521,62,1,1
11049,571,126,0,1
11050,525,45,1,1
11051,783,30,0,0
11052,516,27,1,1
11053,522,45,1,1
11054,626,90,1,1
11055,584,8,1,1
11056,527,92,0,1
11057,646,20,0,0
11058,611,161,1,1
11059,555,62,1,1
11060,589,39,1,1
11061,760,85,0,0
11062,758,43,0,0
11063,627,165,1,1
11064,701,2,0,0
11065,612,23,1,1
11066,606,103,1,1
11067,518,43,1,1
11068,718,10,0,0
11069,746,51,0,0
11070,629,18,1,1
11071,554,8,1,1
11072,738,40,0,0
11073,667,2,0,0
11074,627,260,1,1
11075,639,37,1,0
11076,623,75,1,1
11077,614,119,1,1
11078,745,50,0,0
11079,579,103,1,1
11080,553,81,0,1
11081,625,33,1,1
11082,627,192,1,1
11083,593,21,1,1
11084,576,31,0,1
11085,659,30,0,0
11086,573,130,0,1
11087,508,14,0,1
11088,637,22,1,0
11089,607,21,1,1
11090,643,34,0,0
11091,516,178,1,1
11092,591,11,0,1
11093,527,68,1,1
11094,606,245,0,1
11095,627,268,1,1
11096,617,49,0,1
11097,583,9,1,1
11098,686,45,0,0
11099,524,103,0,1
11100,707,52,0,0
11101,530,54,0,1
11102,578,43,0,1
11103,770,20,1,0
11104,596,34,1,1
11105,559,202,1,1
11106,517,59,1,1
11107,675,12,0,0
11108,557,106,1,1
11109,568,81,1,1
11110,597,118,0,1
11111,579,132,1,1
11112,594,26,0,1
11113,575,55,1,1
11114,536,11,1,1
11115,555,48,0,1
11116,751,10,0,0
11117,614,147,1,1
11118,739,37,0,0
11119,717,13,0,0
11120,749,98,0,0
11121,570,52,0,1
11122,508,43,0,1
11123,713,26,0,0
11124,769,137,0,0
11125,559,19,1,1
11126,780,77,0,0
11127,647,54,0,0
11128,749,43,1,0
11129,518,39,0,1
11130,707,6,0,0
11131,585,73,1,1
11132,549,54,1,1
11133,707,14,0,0
11134,562,124,0,1
11135,654,32,0,0
11136,673,24,0,0
11137,742,27,1,0
11138,518,77,0,1
11139,707,40,0,0
11140,529,37,1,1
11141,644,51,0,0
11142,606,55,1,1
11143,745,33,1,0
11144,535,40,1,1
11145,567,48,1,1
11146,646,27,0,0
11147,605,70,1,1
11148,720,21,0,0
11149,632,12,1,1
11150,521,100,1,1
11151,648,55,1,0
11152,752,86,1,0
11153,599,58,1,1
11154,628,37,0,1
11155,514,40,1,1
11156,631,78,0,1
11157,629,30,1,1
11158,559,159,0,1
11159,612,102,1,1
11160,742,8,1,0
11161,549,5,0,1
11162,508,24,0,1
11163,535,32,1,1
11164,711,29,0,0
11165,613,22,0,1
11166,627,168,1,1
11167,726,8,0,0
11168,550,20,1,1
11169,587,40,1,1
11170,553,38,0,1
11171,544,15,1,1
11172,734,109,1,0
11173,613,102,1,1
11174,767,23,0,0
11175,543,38,1,1
11176,561,2,1,1
11177,778,35,0,0
11178,771,70,0,0
11179,737,6,0,0
11180,762,3,0,0
11181,729,38,1,0
11182,606,29,1,1
11183,631,33,0,1
11184,769,118,0,0
11185,522,5,1,1
11186,707,188,0,0
11187,789,139,0,0
11188,658,84,0,0
11189,667,39,0,0
11190,620,104,1,1
11191,602,8,0,1
11192,517,41,1,1
11193,754,2,0,0
11194,553,49,0,1
11195,734,63,0,0
11196,513,44,0,1
11197,699,22,0,0
11198,528,77,1,1
11199,638,23,0,0
11200,573,76,0,1
11201,632,118,1,1
11202,781,39,0,0
11203,522,54,0,1
11204,613,38,1,1
11205,789,238,1,0
11206,597,36,1,1
11207,567,26,0,1
11208,707,182,1,0
11209,571,102,1,1
11210,785,188,0,0
11211,584,6,1,1
11212,707,18,1,0
11213,640,41,0,0
11214,513,33,1,1
11215,639,39,0,0
11216,686,1,1,0
11217,553,44,0,1
11218,710,43,0,0
11219,579,72,0,1
11220,742,16,0,0
11221,720,19,0,0
11222,552,21,0,1
11223,610,7,1,1
11224,556,105,1,1
11225,676,59,1,0
11226,661,55,0,0
11227,660,56,1,0
11228,719,8,0,0
11229,771,22,0,0
11230,552,68,1,1
11231,529,71,0,1
11232,593,55,0,1
11233,772,7,0,0
11234,687,16,0,0
11235,715,30,0,0
11236,617,47,0,1
11237,674,40,0,0
11238,789,17,1,0
11239,779,39,0,0
11240,530,27,1,1
11241,555,19,1,1
11242,625,9,1,1
11243,582,15,1,1
11244,615,69,1,1
11245,606,131,1,1
11246,740,4,0,0
11247,509,29,1,1
11248,652,44,1,0
11249,560,21,1,1
11250,642,1,0,0
11251,572,60,0,1
11252,540,132,1,1
11253,620,106,0,1
11254,745,1,0,0
11255,509,120,1,1
11256,636,21,0,1
11257,538,54,0,1
11258,527,50,1,1
11259,631,86,0,1
11260,519,5,0,1
11261,570,65,1,1
11262,571,42,1,1
11263,635,13,1,1
11264,587,83,1,1
11265,626,91,1,1
11266,614,94,0,1
11267,677,21,0,0
11268,553,39,1,1
11269,738,18,0,0
11270,661,48,0,0
11271,730,14,1,0
11272,660,61,0,0
11273,605,61,1,1
11274,711,27,0,0
11275,606,10,1,1
11276,507,19,1,1
11277,663,53,0,0
11278,578,8,1,1
11279,612,97,1,1
11280,763,53,0,0
11281,577,1,1,1
11282,565,80,0,1
11283,541,68,1,1
11284,707,394,0,0
11285,785,65,0,0
11286,737,27,0,0
11287,770,22,0,0
11288,567,86,1,1
11289,504,20,1,1
11290,601,33,1,1
11291,506,54,1,1
11292,600,69,1,1
11293,731,1,1,0
11294,539,79,1,1
11295,527,75,1,1
11296,540,31,1,1
11297,531,35,1,1
11298,745,26,0,0
11299,627,199,0,1
11300,707,237,1,0
11301,559,169,0,1
11302,533,35,1,1
11303,629,49,1,1
11304,608,41,0,1
11305,552,31,1,1
11306,630,89,1,1
11307,781,27,1,0
11308,632,2,1,1
11309,628,72,0,1
11310,608,63,1,1
11311,766,66,1,0
11312,630,44,1,1
11313,611,169,1,1
11314,597,71,0,1
11315,737,28,0,0
11316,574,30,1,1
11317,564,17,0,1
11318,549,2,0,1
11319,513,101,0,1
11320,626,18,1,1
11321,711,64,0,0
11322,669,63,1,0
11323,784,59,1,0
11324,548,38,1,1
11325,672,14,0,0
11326,695,17,1,0
11327,612,110,1,1
11328,519,83,0,1
11329,721,2,0,0
11330,520,63,0,1
11331,535,184,1,1
11332,709,42,0,0
11333,531,38,1,1
11334,789,96,0,0
11335,737,2,0,0
11336,509,143,1,1
11337,719,23,0,0
11338,776,30,1,0
11339,627,231,0,1
11340,724,92,1,0
11341,504,53,1,1
11342,545,94,0,1
11343,516,86,1,1
11344,639,44,0,0
11345,573,101,0,1
11346,509,77,0,1
11347,580,203,1,1
11348,727,35,0,0
11349,697,55,0,0
11350,587,37,0,1
11351,555,64,1,1
11352,785,44,1,0
11353,611,7,1,1
11354,587,164,0,1
11355,608,65,1,1
11356,780,90,0,0
11357,619,96,0,1
11358,652,31,1,0
11359,602,15,0,1
11360,503,41,1,1
11361,536,108,1,1
11362,734,128,0,0
11363,559,201,0,1
11364,628,76,1,1
11365,684,7,0,0
11366,567,72,1,1
11367,577,26,0,1
11368,693,17,0,0
11369,652,28,1,0
11370,611,61,0,1
11371,509,50,1,1
11372,519,92,1,1
11373,658,57,1,0
11374,785,304,1,0
11375,757,50,1,0
11376,717,47,1,0
11377,540,136,0,1
11378,699,1,1,0
11379,728,69,1,0
11380,548,47,0,1
11381,701,25,0,0
11382,547,82,1,1
11383,559,109,1,1
11384,505,84,1,1
11385,555,66,0,1
11386,556,19,0,1
11387,723,37,0,0
11388,707,392,0,0
11389,707,148,0,0
11390,690,14,1,0
11391,525,67,1,1
11392,582,47,1,1
11393,553,63,0,1
11394,671,15,1,0
11395,602,18,1,1
11396,606,167,1,1
11397,563,60,1,1
11398,523,100,1,1
11399,616,81,1,1
11400,616,49,0,1
11401,626,120,0,1
11402,508,61,0,1
11403,621,105,0,1
11404,536,41,1,1
11405,732,22,0,0
11406,569,131,1,1
11407,593,6,1,1
11408,594,41,1,1
11409,587,181,1,1
11410,619,106,0,1
11411,524,74,1,1
11412,716,32,1,0
11413,565,99,1,1
11414,578,66,0,1
11415,536,40,1,1
11416,789,94,0,0
11417,543,77,1,1
11418,707,194,0,0
11419,605,57,1,1
11420,542,39,0,1
11421,529,76,1,1
11422,587,176,1,1
11423,628,71,1,1
11424,744,45,0,0
11425,761,51,0,0
11426,569,61,1,1
11427,706,17,0,0
11428,560,10,0,1
11429,619,120,0,1
11430,517,22,0,1
11431,583,33,1,1
11432,738,98,1,0
11433,580,108,1,1
11434,734,75,1,0
11435,697,1,1,0
11436,618,65,1,1
11437,754,35,0,0
11438,767,16,0,0
11439,613,83,1,1
11440,787,17,1,0
11441,520,17,1,1
11442,776,6,0,0
11443,776,15,1,0
11444,549,32,0,1
11445,576,45,0,1
11446,520,29,1,1
11447,521,33,0,1
11448,787,31,1,0
11449,527,25,1,1
11450,659,29,0,0
11451,571,46,1,1
11452,621,2,1,1
11453,611,219,1,1
11454,718,40,0,0
11455,619,137,0,1
11456,671,85,0,0
11457,775,15,0,0
11458,662,47,0,0
11459,509,21,1,1
11460,624,74,1,1
11461,685,26,1,0
11462,611,214,1,1
11463,718,19,0,0
11464,604,132,0,1
11465,559,261,1,1
11466,523,103,1,1
11467,578,39,0,1
11468,729,3,1,0
11469,744,30,0,0
11470,571,45,0,1
11471,594,42,1,1
11472,508,2,1,1
11473,678,49,0,0
11474,602,79,1,1
11475,788,12,1,0
11476,629,13,1,1
11477,636,31,0,1
11478,570,25,1,1
11479,513,5,1,1
11480,586,65,0,1
11481,586,22,1,1
11482,665,6,0,0
11483,504,21,1,1
11484,527,90,1,1
11485,585,58,0,1
11486,753,2,0,0
11487,552,41,1,1
11488,632,30,0,1
11489,556,77,1,1
11490,721,9,0,0
11491,542,78,1,1
11492,597,59,1,1
11493,754,70,0,0
11494,706,28,0,0
11495,637,13,1,0
11496,740,24,1,0
11497,756,12,0,0
11498,556,14,0,1
11499,535,131,0,1
11500,690,51,0,0
11501,788,53,1,0
11502,711,60,0,0
11503,784,26,0,0
11504,542,64,1,1
11505,707,230,0,0
11506,789,48,0,0
11507,597,5,0,1
11508,620,93,1,1
11509,559,36,0,1
11510,656,1,1,0
11511,611,77,1,1
11512,705,29,1,0
11513,763,27,0,0
11514,529,110,1,1
11515,726,21,0,0
11516,631,18,1,1
11517,514,4,0,1
11518,754,34,0,0
11519,523,61,0,1
11520,747,18,0,0
11521,611,79,1,1
11522,614,13,1,1
11523,788,5,1,0
11524,512,21,0,1
11525,641,34,0,0
11526,649,6,0,0
11527,555,31,1,1
11528,559,247,1,1
11529,607,57,0,1
11530,535,64,1,1
11531,736,62,0,0
11532,512,36,0,1
11533,627,116,1,1
11534,615,8,1,1
11535,780,73,0,0
11536,601,24,0,1
11537,566,28,1,1
11538,527,35,1,1
11539,525,36,0,1
11540,541,16,1,1
11541,719,28,0,0
11542,560,29,1,1
11543,573,84,0,1
11544,658,47,0,0
11545,733,6,0,0
11546,616,102,1,1
11547,579,78,0,1
11548,701,13,0,0
11549,536,151,1,1
11550,634,44,1,1
11551,781,29,1,0
11552,668,21,0,0
11553,550,7,1,1
11554,569,28,0,1
11555,776,59,0,0
11556,759,19,0,0
11557,540,72,1,1
11558,587,207,1,1
11559,538,52,0,1
11560,650,58,0,0
11561,555,117,1,1
11562,755,23,0,0
11563,510,33,0,1
11564,617,42,0,1
11565,712,1,0,0
11566,711,78,0,0
11567,521,6,1,1
11568,639,30,0,0
11569,712,33,0,0
11570,717,2,0,0
11571,653,47,0,0
11572,789,148,0,0
11573,624,6,0,1
11574,757,28,1,0
11575,574,5,1,1
11576,734,130,0,0
11577,692,5,1,0
11578,545,88,1,1
11579,631,107,1,1
11580,587,172,1,1
11581,656,17,0,0
11582,597,67,1,1
11583,614,103,1,1
11584,507,104,1,1
11585,622,61,1,1
11586,627,189,0,1
11587,740,35,0,0
11588,761,56,0,0
11589,774,11,0,0
11590,665,18,1,0
11591,650,53,1,0
11592,609,16,0,1
11593,599,49,0,1
11594,684,92,0,0
11595,542,45,1,1
11596,694,10,0,0
11597,529,112,1,1
11598,762,33,0,0
11599,539,105,1,1
11600,766,11,1,0
11601,621,35,1,1
11602,789,256,1,0
11603,580,162,0,1
11604,584,76,1,1
11605,590,26,1,1
11606,746,46,0,0
11607,600,13,1,1
11608,604,11,1,1
11609,504,23,1,1
11610,782,74,0,0
11611,783,10,0,0
11612,519,129,1,1
11613,564,2,1,1
11614,636,35,0,1
11615,564,29,1,1
11616,592,78,1,1
11617,559,93,1,1
11618,737,21,0,0
11619,534,108,0,1
11620,738,10,0,0
11621,535,147,1,1
11622,568,17,1,1
11623,603,27,1,1
11624,521,70,1,1
11625,563,64,1,1
11626,757,7,0,0
11627,599,37,1,1
11628,679,37,0,0
11629,585,74,1,1
11630,599,60,1,1
11631,523,34,1,1
11632,761,40,0,0
11633,558,20,1,1
11634,632,1,1,1
11635,781,31,0,0
11636,543,30,1,1
11637,624,66,0,1
11638,692,56,0,0
11639,611,87,1,1
11640,627,95,1,1
11641,580,92,1,1
11642,631,4,1,1
11643,592,53,1,1
11644,617,13,1,1
11645,569,88,1,1
11646,749,17,1,0
11647,782,24,0,0
11648,534,126,1,1
11649,571,104,0,1
11650,601,57,1,1
11651,549,79,0,1
11652,505,26,0,1
11653,660,91,0,0
11654,584,66,0,1
11655,623,61,0,1
11656,721,15,0,0
11657,580,122,1,1
11658,576,63,0,1
11659,573,19,0,1
11660,600,72,0,1
11661,765,40,0,0
11662,782,25,0,0
11663,760,23,1,0
11664,592,10,1,1
11665,775,28,0,0
11666,671,14,0,0
11667,627,151,1,1
11668,604,95,1,1
11669,616,96,0,1
11670,534,120,1,1
11671,707,381,0,0
11672,578,58,1,1
11673,652,54,0,0
11674,542,3,1,1
11675,749,66,1,0
11676,679,39,0,0
11677,518,125,1,1
11678,518,152,1,1
11679,507,36,1,1
11680,662,41,1,0
11681,774,39,0,0
11682,752,49,0,0
11683,657,37,1,0
11684,600,73,0,1
11685,525,81,1,1
11686,569,59,1,1
11687,722,44,0,0
11688,633,41,0,1
11689,555,47,0,1
11690,707,328,0,0
11691,609,53,1,1
11692,691,20,0,0
11693,606,149,1,1
11694,739,20,0,0
11695,515,18,0,1
11696,749,114,1,0
11697,621,113,1,1
11698,565,109,1,1
11699,698,12,0,0
11700,631,17,1,1
11701,575,15,0,1
11702,670,75,0,0
11703,760,51,1,0
11704,515,14,0,1
11705,688,33,0,0
11706,763,57,0,0
11707,609,4,0,1
11708,643,33,0,0
11709,571,88,0,1
11710,570,35,0,1
11711,544,38,1,1
11712,758,25,0,0
11713,556,48,1,1
11714,517,10,0,1
11715,719,3,1,0
11716,593,9,1,1
11717,599,3,0,1
11718,578,30,0,1
11719,517,111,0,1
11720,738,19,0,0
11721,587,21,0,1
11722,646,13,1,0
11723,509,154,1,1
11724,566,18,1,1
11725,548,33,1,1
11726,562,99,1,1
11727,529,12,0,1
11728,555,96,1,1
11729,510,51,0,1
11730,749,79,0,0
11731,540,82,0,1
11732,546,100,1,1
11733,641,20,0,0
11734,531,21,1,1
11735,634,47,0,1
11736,657,20,1,0
11737,652,37,1,0
11738,529,3,1,1
11739,740,10,1,0
11740,644,42,1,0
11741,580,7,1,1
11742,559,166,1,1
11743,739,56,0,0
11744,660,14,1,0
11745,564,47,0,1
11746,668,9,1,0
11747,769,55,1,0
11748,645,36,1,0
11749,779,36,0,0
11750,778,31,0,0
11751,579,31,1,1
11752,542,54,1,1
11753,604,130,0,1
11754,716,62,0,0
11755,741,80,0,0
11756,750,66,0,0
11757,559,178,1,1
11758,701,43,0,0
11759,668,67,0,0
11760,724,3,0,0
11761,724,40,0,0
11762,583,48,1,1
11763,568,69,0,1
11764,592,59,1,1
11765,626,126,1,1
11766,629,11,1,1
11767,636,10,0,1
11768,677,12,0,0
11769,640,27,0,0
11770,769,162,1,0
11771,645,2,0,0
11772,601,9,0,1
11773,749,19,1,0
11774,680,43,0,0
11775,729,13,0,0
11776,770,8,0,0
11777,550,48,0,1
11778,565,71,1,1
11779,590,22,1,1
11780,756,42,0,0
11781,633,85,1,1
11782,550,6,1,1
11783,540,60,0,1
11784,563,83,0,1
11785,552,36,1,1
11786,648,14,0,0
11787,783,3,0,0
11788,684,5,0,0
11789,609,1,1,1
11790,584,40,1,1
11791,686,26,0,0
11792,559,47,1,1
11793,509,129,1,1
11794,516,87,1,1
11795,536,136,1,1
11796,562,57,1,1
11797,518,15,1,1
11798,664,33,0,0
11799,600,44,1,1
11800,606,85,1,1
11801,503,8,1,1
11802,611,27,1,1
