,name,snippet,predicted_class,true_class
14260,656,22,0,0
14261,785,145,1,0
14262,606,209,1,1
14263,537,19,0,1
14264,646,48,1,0
14265,548,19,1,1
14266,778,34,0,0
14267,687,23,0,0
14268,549,51,1,1
14269,502,28,1,1
14270,630,60,1,1
14271,590,55,1,1
14272,562,55,0,1
14273,587,184,0,1
14274,729,22,1,0
14275,715,1,0,0
14276,696,19,0,0
14277,513,99,1,1
14278,586,78,1,1
14279,676,11,0,0
14280,725,20,0,0
14281,675,21,0,0
14282,707,36,0,0
14283,605,2,0,1
14284,559,126,1,1
14285,572,36,0,1
14286,567,62,0,1
14287,758,37,0,0
14288,681,1,0,0
14289,585,55,0,1
14290,757,30,1,0
14291,753,19,0,0
14292,632,56,1,1
14293,595,48,1,1
14294,613,86,1,1
14295,521,76,1,1
14296,645,15,1,0
14297,587,22,0,1
14298,610,6,1,1
14299,666,13,0,0
14300,615,41,1,1
14301,596,3,1,1
14302,517,28,1,1
14303,766,61,1,0
14304,738,59,1,0
14305,603,21,0,1
14306,703,42,1,0
14307,579,26,1,1
14308,734,65,1,0
14309,693,41,0,0
14310,627,278,1,1
14311,657,40,1,0
14312,650,50,1,0
14313,600,108,1,1
14314,587,164,1,1
14315,587,23,0,1
14316,757,60,1,0
14317,654,18,0,0
14318,783,7,0,0
14319,614,106,1,1
14320,565,67,1,1
14321,604,16,1,1
14322,629,6,1,1
14323,668,53,1,0
14324,541,43,0,1
14325,520,71,0,1
14326,732,10,0,0
14327,559,278,1,1
14328,623,61,1,1
14329,701,141,0,0
14330,787,56,0,0
14331,586,109,1,1
14332,724,90,0,0
14333,606,229,0,1
14334,577,108,1,1
14335,593,80,1,1
14336,518,139,1,1
14337,689,11,0,0
14338,535,124,1,1
14339,684,81,0,0
14340,604,55,0,1
14341,582,72,1,1
14342,761,14,0,0
14343,699,10,0,0
14344,585,84,0,1
14345,707,318,0,0
14346,766,26,0,0
14347,620,75,0,1
14348,591,24,0,1
14349,721,38,0,0
14350,752,93,0,0
14351,621,50,1,1
14352,634,48,0,1
14353,507,3,1,1
14354,600,75,0,1
14355,768,34,0,0
14356,603,34,0,1
14357,584,27,1,1
14358,613,76,1,1
14359,572,50,0,1
14360,582,59,1,1
14361,726,39,0,0
14362,562,111,0,1
14363,628,16,1,1
14364,516,91,1,1
14365,734,66,1,0
14366,585,40,1,1
14367,610,28,1,1
14368,611,171,1,1
14369,582,68,1,1
14370,694,30,0,0
14371,655,21,0,0
14372,716,12,1,0
14373,752,84,0,0
14374,628,25,1,1
14375,749,12,0,0
14376,688,37,0,0
14377,605,49,1,1
14378,559,86,1,1
14379,559,66,0,1
14380,582,85,1,1
14381,559,73,1,1
14382,549,41,1,1
14383,554,52,1,1
14384,625,57,1,1
14385,789,14,1,0
14386,568,53,0,1
14387,709,40,0,0
14388,508,4,1,1
14389,604,27,1,1
14390,734,56,0,0
14391,520,40,0,1
14392,584,17,1,1
14393,557,85,1,1
14394,688,33,0,0
14395,582,67,1,1
14396,581,42,1,1
14397,630,80,1,1
14398,650,44,1,0
14399,654,47,0,0
14400,535,198,1,1
14401,738,10,0,0
14402,529,55,1,1
14403,722,65,0,0
14404,764,10,0,0
14405,740,13,0,0
14406,628,93,0,1
14407,785,165,0,0
14408,633,65,1,1
14409,764,43,1,0
14410,784,11,0,0
14411,556,22,1,1
14412,559,79,1,1
14413,562,84,1,1
14414,619,137,0,1
14415,597,95,1,1
14416,550,56,0,1
14417,714,21,1,0
14418,676,38,0,0
14419,740,5,0,0
14420,526,8,1,1
14421,688,14,0,0
14422,503,52,0,1
14423,617,74,0,1
14424,669,14,0,0
14425,639,26,0,0
14426,690,24,1,0
14427,513,68,0,1
14428,716,17,0,0
14429,548,63,0,1
14430,531,36,1,1
14431,526,9,1,1
14432,609,79,1,1
14433,741,6,1,0
14434,582,58,1,1
14435,609,62,0,1
14436,749,63,0,0
14437,786,9,1,0
14438,586,69,1,1
14439,571,15,1,1
14440,703,7,0,0
14441,697,52,0,0
14442,672,40,0,0
14443,630,111,1,1
14444,587,222,0,1
14445,789,264,1,0
14446,577,91,0,1
14447,686,41,0,0
14448,604,130,0,1
14449,528,4,0,1
14450,609,37,0,1
14451,596,31,1,1
14452,673,6,1,0
14453,710,29,0,0
14454,611,159,1,1
14455,549,70,1,1
14456,573,146,1,1
14457,650,5,0,0
14458,587,52,1,1
14459,602,40,1,1
14460,613,52,0,1
14461,669,67,0,0
14462,559,10,1,1
14463,564,8,0,1
14464,772,10,0,0
14465,524,1,0,1
14466,516,108,1,1
14467,518,118,1,1
14468,559,124,1,1
14469,648,30,1,0
14470,518,152,1,1
14471,523,97,1,1
14472,509,25,1,1
14473,725,5,0,0
14474,754,22,0,0
14475,600,78,0,1
14476,599,27,0,1
14477,705,58,0,0
14478,644,15,0,0
14479,580,23,1,1
14480,515,38,0,1
14481,612,4,1,1
14482,696,14,0,0
14483,707,94,0,0
14484,547,3,0,1
14485,725,17,0,0
14486,585,37,0,1
14487,707,150,0,0
14488,540,149,0,1
14489,683,29,1,0
14490,763,10,0,0
14491,549,86,1,1
14492,771,38,1,0
14493,755,23,0,0
14494,741,79,1,0
14495,761,15,0,0
14496,707,312,0,0
14497,701,82,0,0
14498,663,44,0,0
14499,606,236,0,1
14500,725,22,0,0
14501,536,152,1,1
14502,741,37,1,0
14503,589,37,1,1
14504,724,71,0,0
14505,669,42,0,0
14506,611,92,1,1
14507,621,16,0,1
14508,597,102,1,1
14509,611,146,0,1
14510,703,50,0,0
14511,524,60,1,1
14512,623,3,0,1
14513,555,56,0,1
14514,522,52,0,1
14515,559,207,0,1
14516,720,13,0,0
14517,573,125,1,1
14518,547,57,1,1
14519,627,64,1,1
14520,595,37,1,1
14521,759,81,0,0
14522,627,268,1,1
14523,598,11,0,1
14524,738,98,1,0
14525,746,23,0,0
14526,748,12,0,0
14527,620,83,1,1
14528,527,59,1,1
14529,522,58,0,1
14530,609,35,1,1
14531,627,195,1,1
14532,560,146,1,1
14533,627,177,1,1
14534,623,21,0,1
14535,769,93,0,0
14536,509,120,1,1
14537,514,22,0,1
14538,611,157,0,1
14539,556,40,0,1
14540,631,104,1,1
14541,600,72,0,1
14542,633,12,0,1
14543,580,184,1,1
14544,646,3,0,0
14545,601,41,1,1
14546,536,43,1,1
14547,524,93,1,1
14548,652,84,0,0
14549,532,1,1,1
14550,717,33,0,0
14551,530,1,0,1
14552,512,13,1,1
14553,611,152,1,1
14554,751,30,0,0
14555,752,107,1,0
14556,677,30,1,0
14557,614,34,1,1
14558,783,34,0,0
14559,599,26,0,1
14560,766,20,0,0
14561,531,37,1,1
14562,722,43,0,0
14563,588,61,1,1
14564,555,68,1,1
14565,709,13,0,0
14566,552,80,1,1
14567,626,147,1,1
14568,591,16,0,1
14569,740,11,0,0
14570,579,51,0,1
14571,701,51,0,0
14572,660,22,0,0
14573,612,63,0,1
14574,557,103,1,1
14575,627,93,1,1
14576,688,38,0,0
14577,623,37,0,1
14578,698,1,0,0
14579,525,118,0,1
14580,776,61,0,0
14581,615,5,1,1
14582,741,71,1,0
14583,525,85,1,1
14584,707,249,0,0
14585,628,121,1,1
14586,580,3,1,1
14587,573,22,0,1
14588,749,48,1,0
14589,545,72,1,1
14590,616,150,1,1
14591,690,13,1,0
14592,757,36,1,0
14593,606,22,1,1
14594,597,67,1,1
14595,789,185,0,0
14596,634,6,1,1
14597,519,62,1,1
14598,765,24,0,0
14599,684,8,0,0
14600,709,65,0,0
14601,569,59,1,1
14602,776,39,1,0
14603,739,16,0,0
14604,573,147,1,1
14605,582,37,1,1
14606,602,30,0,1
14607,532,5,0,1
14608,666,16,0,0
14609,787,36,1,0
14610,696,12,0,0
14611,631,51,1,1
14612,695,20,1,0
14613,572,21,0,1
14614,512,45,0,1
14615,760,73,1,0
14616,535,168,1,1
14617,560,110,1,1
14618,783,3,0,0
14619,616,114,1,1
14620,532,12,1,1
14621,726,4,0,0
14622,675,20,0,0
14623,707,358,0,0
14624,523,56,0,1
14625,692,52,0,0
14626,745,13,0,0
14627,781,41,0,0
14628,612,76,0,1
14629,693,36,0,0
14630,521,83,0,1
14631,692,51,0,0
14632,573,79,1,1
14633,741,34,0,0
14634,585,26,1,1
14635,571,35,1,1
14636,753,4,0,0
14637,627,60,1,1
14638,507,10,1,1
14639,771,75,0,0
14640,535,186,1,1
14641,758,25,1,0
14642,521,127,1,1
14643,567,43,1,1
14644,607,39,1,1
14645,634,76,1,1
14646,785,234,0,0
14647,592,64,0,1
14648,699,14,0,0
14649,574,27,1,1
14650,789,109,0,0
14651,519,100,1,1
14652,767,12,0,0
14653,576,5,1,1
14654,785,156,1,0
14655,664,2,0,0
14656,782,56,0,0
14657,707,117,0,0
14658,789,214,0,0
14659,507,61,1,1
14660,512,12,1,1
14661,702,3,0,0
14662,571,7,1,1
14663,740,8,1,0
14664,715,30,0,0
14665,756,21,0,0
14666,577,85,1,1
14667,734,52,1,0
14668,581,57,0,1
14669,539,68,0,1
14670,653,68,1,0
14671,782,16,0,0
14672,569,13,0,1
14673,648,58,1,0
14674,628,31,0,1
14675,562,43,1,1
14676,614,74,0,1
14677,620,73,0,1
14678,536,126,1,1
14679,730,29,0,0
14680,666,45,0,0
14681,567,69,0,1
14682,664,23,0,0
14683,742,7,1,0
14684,769,127,0,0
14685,717,16,0,0
14686,707,260,0,0
14687,615,20,1,1
14688,760,76,1,0
14689,540,23,1,1
14690,507,83,1,1
14691,600,82,0,1
14692,563,11,0,1
14693,506,16,1,1
14694,508,61,0,1
14695,559,212,0,1
14696,636,25,1,1
14697,509,44,1,1
14698,558,71,1,1
14699,785,284,1,0
14700,582,42,1,1
14701,568,80,0,1
14702,633,81,0,1
14703,606,192,1,1
14704,520,53,0,1
14705,590,40,1,1
14706,738,7,0,0
14707,560,25,1,1
14708,662,21,0,0
14709,559,87,1,1
14710,535,175,1,1
14711,523,14,0,1
14712,549,20,0,1
14713,521,53,0,1
14714,636,11,0,1
14715,502,2,0,1
14716,559,220,1,1
14717,585,64,0,1
14718,643,29,1,0
14719,587,120,1,1
14720,615,100,1,1
14721,593,56,0,1
14722,530,11,1,1
14723,545,31,0,1
14724,535,5,1,1
14725,697,18,0,0
14726,558,40,1,1
14727,556,119,0,1
14728,589,65,1,1
14729,544,8,1,1
14730,619,77,1,1
14731,762,23,0,0
14732,644,30,0,0
14733,752,41,1,0
14734,557,51,1,1
14735,623,36,0,1
14736,567,63,0,1
14737,759,98,1,0
14738,586,96,1,1
14739,611,168,1,1
14740,628,115,1,1
14741,709,45,0,0
14742,634,66,1,1
14743,630,27,1,1
14744,559,252,1,1
14745,728,20,1,0
14746,782,70,0,0
14747,692,47,0,0
14748,556,121,0,1
14749,666,43,0,0
14750,540,25,1,1
14751,687,41,0,0
14752,707,145,0,0
14753,550,19,1,1
14754,588,9,1,1
14755,534,90,1,1
14756,524,98,0,1
14757,761,40,0,0
14758,615,59,0,1
14759,534,1,1,1
14760,507,100,1,1
14761,572,55,1,1
14762,611,223,0,1
14763,535,96,1,1
14764,640,35,0,0
14765,707,294,0,0
14766,592,76,1,1
14767,557,107,1,1
14768,614,103,1,1
14769,666,3,0,0
14770,547,70,1,1
14771,694,29,0,0
14772,519,7,0,1
14773,518,43,1,1
14774,670,39,0,0
14775,579,89,1,1
14776,759,31,0,0
14777,550,63,0,1
14778,774,29,0,0
14779,611,55,1,1
14780,606,17,1,1
14781,587,158,1,1
14782,615,62,1,1
14783,504,31,1,1
14784,698,13,0,0
14785,725,31,0,0
14786,563,56,1,1
14787,774,19,0,0
14788,538,29,1,1
14789,516,136,0,1
14790,615,69,1,1
14791,647,21,1,0
14792,527,76,1,1
14793,699,21,0,0
14794,663,41,1,0
14795,709,21,0,0
14796,530,39,0,1
14797,671,7,1,0
14798,514,43,0,1
14799,684,87,0,0
14800,510,12,0,1
14801,569,108,1,1
14802,598,50,1,1
14803,654,41,1,0
14804,521,80,1,1
14805,738,38,0,0
14806,582,91,1,1
14807,670,87,0,0
14808,549,95,1,1
14809,589,35,0,1
14810,550,81,0,1
14811,511,17,0,1
14812,597,68,1,1
14813,663,45,0,0
14814,559,32,1,1
14815,580,128,1,1
14816,617,24,1,1
14817,580,78,1,1
14818,614,21,1,1
14819,587,16,1,1
14820,507,5,1,1
14821,520,8,0,1
14822,516,19,1,1
14823,598,23,0,1
14824,657,10,1,0
14825,587,215,0,1
14826,620,44,1,1
14827,552,47,1,1
14828,688,53,0,0
14829,588,27,1,1
14830,789,2,1,0
14831,670,84,0,0
14832,737,4,0,0
14833,704,24,0,0
14834,550,45,0,1
14835,732,7,0,0
14836,516,99,1,1
14837,516,103,1,1
14838,750,94,1,0
14839,725,6,0,0
14840,620,46,1,1
14841,666,12,0,0
14842,550,88,0,1
14843,567,94,0,1
14844,771,33,0,0
14845,560,65,1,1
14846,653,62,1,0
14847,575,56,1,1
14848,631,20,1,1
14849,755,66,0,0
14850,547,51,0,1
14851,567,74,0,1
14852,789,64,1,0
14853,573,140,1,1
14854,540,174,1,1
14855,529,72,0,1
14856,550,77,0,1
14857,574,58,1,1
14858,567,91,1,1
14859,633,82,0,1
14860,616,109,0,1
14861,669,58,0,0
14862,572,58,0,1
14863,556,101,0,1
14864,756,40,0,0
14865,755,13,0,0
14866,614,163,0,1
14867,601,51,1,1
14868,730,8,0,0
14869,612,71,0,1
14870,721,1,0,0
14871,672,5,1,0
14872,516,128,1,1
14873,559,120,0,1
14874,705,33,0,0
14875,626,114,1,1
14876,591,20,0,1
14877,517,105,0,1
14878,534,21,1,1
14879,749,84,0,0
14880,789,256,0,0
14881,636,27,1,1
14882,615,33,0,1
14883,629,44,0,1
14884,591,35,1,1
14885,717,24,0,0
14886,645,50,1,0
14887,516,133,0,1
14888,711,66,0,0
14889,789,123,0,0
14890,505,97,1,1
14891,516,162,1,1
14892,756,4,0,0
14893,782,51,0,0
14894,738,18,0,0
14895,511,35,0,1
14896,764,32,1,0
14897,647,18,0,0
14898,505,22,0,1
14899,785,127,0,0
14900,789,210,1,0
14901,737,7,0,0
14902,560,131,1,1
14903,568,4,1,1
14904,555,92,0,1
14905,512,32,0,1
14906,560,90,1,1
14907,715,2,0,0
14908,560,128,1,1
14909,620,94,1,1
14910,606,18,1,1
14911,743,5,1,0
14912,550,97,0,1
14913,587,127,1,1
14914,637,55,1,0
14915,611,117,0,1
14916,538,12,1,1
14917,587,203,1,1
14918,626,70,1,1
14919,511,25,0,1
14920,708,24,1,0
14921,509,20,1,1
14922,569,88,1,1
14923,505,66,0,1
14924,543,10,1,1
14925,769,113,0,0
14926,645,25,0,0
14927,571,80,0,1
14928,538,16,1,1
14929,525,51,0,1
14930,650,8,1,0
14931,597,98,1,1
14932,521,101,1,1
14933,580,57,1,1
14934,505,30,0,1
14935,530,5,1,1
14936,778,18,1,0
14937,662,66,0,0
14938,705,56,0,0
14939,746,15,0,0
14940,679,23,0,0
14941,605,70,1,1
14942,766,63,1,0
14943,546,82,1,1
14944,554,41,1,1
14945,645,49,1,0
14946,608,13,1,1
14947,750,95,1,0
14948,661,41,0,0
14949,666,37,0,0
14950,591,1,1,1
14951,557,22,1,1
14952,569,123,1,1
14953,731,23,0,0
14954,757,52,1,0
14955,724,50,1,0
14956,769,101,0,0
14957,577,39,1,1
14958,602,98,1,1
14959,530,36,1,1
14960,576,67,0,1
14961,750,49,0,0
14962,669,27,0,0
14963,527,3,1,1
14964,571,127,1,1
14965,560,66,1,1
14966,620,70,0,1
14967,559,26,1,1
14968,620,79,1,1
14969,587,125,1,1
14970,618,41,1,1
14971,555,66,1,1
14972,633,55,0,1
14973,557,32,1,1
14974,511,26,1,1
14975,613,28,1,1
14976,694,19,0,0
14977,516,154,1,1
14978,525,95,0,1
14979,536,68,1,1
14980,537,79,0,1
14981,707,144,0,0
14982,788,31,0,0
14983,640,11,0,0
14984,513,64,1,1
14985,680,62,0,0
14986,589,44,1,1
14987,556,103,0,1
14988,611,143,0,1
14989,707,304,0,0
14990,768,52,0,0
14991,669,5,0,0
14992,655,5,0,0
14993,671,17,1,0
14994,763,61,0,0
14995,745,6,0,0
14996,692,58,0,0
14997,662,43,1,0
14998,751,2,0,0
14999,534,55,1,1
15000,773,4,0,0
15001,517,61,1,1
15002,571,24,0,1
15003,597,64,0,1
15004,603,29,1,1
15005,505,46,0,1
15006,559,257,1,1
15007,535,133,1,1
15008,613,67,1,1
15009,614,5,0,1
15010,702,22,1,0
15011,535,32,1,1
15012,531,1,0,1
15013,580,2,1,1
15014,556,59,0,1
15015,565,74,1,1
15016,545,110,0,1
15017,616,103,1,1
15018,619,49,1,1
15019,665,5,0,0
15020,634,53,0,1
15021,616,22,0,1
15022,727,44,0,0
15023,707,284,0,0
15024,562,23,1,1
15025,557,40,1,1
15026,516,41,1,1
15027,509,131,1,1
15028,738,58,1,0
15029,658,34,0,0
15030,571,25,1,1
15031,509,22,1,1
15032,653,58,1,0
15033,615,14,1,1
15034,644,12,1,0
15035,693,19,0,0
15036,750,81,1,0
15037,626,71,0,1
15038,611,91,0,1
15039,771,16,1,0
15040,670,57,0,0
15041,525,59,0,1
15042,592,6,0,1
15043,605,22,1,1
15044,515,44,0,1
15045,566,90,1,1
15046,522,63,0,1
15047,521,97,1,1
15048,691,33,0,0
15049,655,39,0,0
15050,678,2,0,0
15051,718,33,1,0
15052,647,46,1,0
15053,533,61,1,1
15054,733,2,1,0
15055,701,135,0,0
15056,787,5,0,0
15057,751,28,0,0
15058,659,60,0,0
15059,569,69,1,1
15060,667,8,0,0
15061,660,14,0,0
15062,519,107,1,1
15063,539,35,1,1
15064,508,34,1,1
15065,637,58,1,0
15066,555,27,1,1
15067,661,75,0,0
15068,562,62,0,1
15069,671,67,1,0
15070,547,77,1,1
15071,771,80,1,0
15072,757,99,1,0
15073,561,32,0,1
15074,609,3,1,1
15075,580,5,1,1
15076,634,47,0,1
15077,613,25,0,1
15078,578,33,0,1
15079,678,5,0,0
15080,785,246,1,0
15081,692,64,0,0
15082,707,309,0,0
15083,516,66,1,1
15084,584,50,1,1
15085,719,27,0,0
15086,529,57,0,1
15087,611,227,0,1
15088,587,108,1,1
15089,750,96,1,0
15090,782,64,0,0
15091,658,62,1,0
15092,766,14,0,0
15093,555,111,1,1
15094,700,63,0,0
15095,586,74,1,1
15096,760,81,0,0
15097,513,89,1,1
15098,669,20,0,0
15099,749,31,0,0
15100,579,47,0,1
15101,777,7,1,0
15102,663,15,0,0
15103,559,153,0,1
15104,513,119,1,1
15105,701,48,0,0
15106,656,56,0,0
15107,540,127,1,1
15108,640,7,0,0
15109,507,117,1,1
15110,684,33,1,0
15111,734,2,0,0
15112,509,34,1,1
15113,607,16,1,1
15114,597,19,1,1
15115,630,15,1,1
15116,571,92,1,1
15117,707,68,0,0
15118,774,16,0,0
15119,663,36,0,0
15120,591,32,1,1
15121,734,134,1,0
15122,741,62,0,0
15123,750,115,0,0
15124,529,50,1,1
15125,668,38,0,0
15126,707,64,0,0
15127,707,141,0,0
15128,732,17,0,0
15129,757,32,1,0
15130,571,79,0,1
15131,769,156,0,0
15132,543,63,1,1
15133,570,70,1,1
15134,523,36,1,1
15135,535,148,1,1
15136,549,66,0,1
15137,605,65,1,1
15138,707,263,1,0
15139,625,52,0,1
15140,765,29,0,0
15141,512,28,1,1
15142,535,10,1,1
15143,787,1,0,0
15144,638,28,0,0
15145,753,37,0,0
15146,553,10,1,1
15147,601,9,0,1
15148,548,46,0,1
15149,516,17,0,1
15150,785,170,0,0
15151,692,61,0,0
15152,708,9,0,0
15153,588,43,1,1
15154,587,122,1,1
15155,622,61,1,1
15156,719,18,1,0
15157,647,44,0,0
15158,575,32,0,1
15159,580,176,1,1
15160,529,126,0,1
15161,749,75,0,0
15162,553,6,1,1
15163,606,92,1,1
15164,767,48,0,0
15165,509,73,0,1
15166,579,92,1,1
15167,740,18,0,0
15168,733,8,0,0
15169,627,138,1,1
15170,717,15,0,0
15171,606,32,1,1
15172,536,32,1,1
15173,549,58,0,1
15174,507,101,1,1
15175,674,6,0,0
15176,563,37,1,1
15177,591,4,1,1
15178,673,5,1,0
15179,647,7,0,0
15180,555,58,1,1
15181,568,1,1,1
15182,740,23,1,0
15183,717,20,0,0
15184,763,28,0,0
15185,557,82,1,1
15186,524,46,0,1
15187,645,6,1,0
15188,565,94,1,1
15189,738,87,1,0
15190,507,11,1,1
15191,749,109,1,0
15192,752,57,0,0
15193,663,17,0,0
15194,532,43,1,1
15195,674,5,0,0
15196,512,60,1,1
15197,579,90,1,1
15198,661,29,0,0
15199,627,271,1,1
15200,789,312,1,0
15201,575,33,0,1
15202,534,128,1,1
15203,753,28,0,0
15204,685,5,0,0
15205,559,191,1,1
15206,613,37,1,1
15207,744,43,0,0
15208,701,8,0,0
15209,607,20,1,1
15210,707,122,0,0
15211,690,64,1,0
15212,708,37,1,0
15213,676,7,0,0
15214,568,23,0,1
15215,570,39,1,1
15216,661,45,0,0
15217,626,99,1,1
15218,508,54,0,1
15219,573,133,0,1
15220,628,102,0,1
15221,640,6,0,0
15222,535,129,1,1
15223,542,15,1,1
15224,612,120,1,1
15225,539,58,0,1
15226,716,43,0,0
15227,627,32,1,1
15228,606,100,1,1
15229,671,90,0,0
15230,588,5,0,1
15231,573,56,1,1
15232,552,25,1,1
15233,657,2,0,0
15234,507,89,0,1
15235,737,5,0,0
15236,655,60,0,0
15237,577,65,0,1
15238,588,75,1,1
15239,746,13,0,0
15240,531,39,1,1
15241,672,4,1,0
15242,549,69,1,1
15243,516,67,1,1
15244,589,19,1,1
15245,588,45,1,1
15246,572,56,0,1
15247,540,177,0,1
15248,771,8,0,0
15249,776,20,0,0
15250,517,98,0,1
15251,684,67,1,0
15252,504,40,0,1
15253,517,12,0,1
15254,613,58,1,1
15255,508,15,0,1
15256,516,62,1,1
15257,788,39,0,0
15258,551,64,1,1
15259,575,36,0,1
15260,537,80,0,1
15261,600,45,1,1
15262,544,60,1,1
15263,604,93,0,1
15264,514,12,0,1
15265,760,56,1,0
15266,631,53,0,1
15267,690,12,1,0
15268,649,8,0,0
15269,519,66,1,1
15270,769,89,0,0
15271,771,76,0,0
15272,758,3,0,0
15273,622,5,0,1
15274,635,32,0,1
15275,580,72,1,1
15276,573,100,0,1
15277,614,76,1,1
15278,765,23,0,0
15279,519,142,1,1
15280,784,28,0,0
15281,698,9,0,0
15282,508,57,0,1
15283,531,27,0,1
15284,555,101,0,1
15285,579,30,1,1
15286,789,198,1,0
15287,789,31,1,0
15288,615,89,1,1
15289,750,123,0,0
15290,654,44,0,0
15291,545,89,1,1
15292,682,21,1,0
15293,620,67,1,1
15294,704,5,0,0
15295,563,108,1,1
15296,623,103,1,1
15297,667,11,0,0
15298,784,63,1,0
15299,611,59,0,1
15300,547,54,1,1
15301,580,150,1,1
15302,651,11,0,0
15303,624,58,0,1
15304,779,28,0,0
15305,619,66,1,1
15306,716,52,1,0
15307,546,75,1,1
15308,529,119,1,1
15309,606,44,1,1
15310,633,45,0,1
15311,660,45,0,0
15312,671,6,1,0
15313,742,34,1,0
15314,629,29,0,1
15315,542,14,1,1
15316,578,7,0,1
15317,509,41,1,1
15318,789,124,1,0
15319,611,44,1,1
15320,562,12,0,1
15321,573,83,1,1
15322,518,162,1,1
15323,524,7,1,1
15324,539,96,1,1
15325,702,26,1,0
15326,770,23,0,0
15327,750,87,0,0
15328,606,184,1,1
15329,689,6,0,0
15330,521,26,1,1
15331,675,5,0,0
15332,739,52,0,0
15333,590,52,0,1
15334,785,99,0,0
15335,700,37,0,0
15336,707,283,0,0
15337,784,8,0,0
15338,569,27,0,1
15339,745,23,0,0
15340,788,13,0,0
15341,720,2,0,0
15342,569,14,1,1
15343,584,52,0,1
15344,741,3,1,0
15345,522,66,1,1
15346,699,4,1,0
15347,509,147,1,1
15348,529,19,1,1
15349,580,160,1,1
15350,613,69,1,1
15351,513,16,1,1
15352,503,65,1,1
15353,728,26,1,0
15354,785,4,0,0
15355,580,200,1,1
15356,573,37,1,1
15357,540,96,1,1
15358,556,41,0,1
15359,719,56,0,0
15360,764,24,0,0
15361,523,37,0,1
15362,750,24,1,0
15363,547,95,1,1
15364,532,45,0,1
15365,627,255,1,1
15366,670,72,0,0
15367,592,55,0,1
15368,584,21,1,1
15369,618,46,1,1
15370,509,19,1,1
15371,544,5,1,1
15372,656,46,1,0
15373,603,17,0,1
15374,613,68,1,1
15375,779,40,0,0
15376,628,124,0,1
15377,546,62,1,1
15378,627,164,1,1
15379,671,1,1,0
15380,537,92,1,1
15381,624,24,0,1
15382,748,49,1,0
15383,747,21,0,0
15384,552,99,1,1
15385,613,94,0,1
15386,738,83,1,0
15387,662,72,0,0
15388,567,20,1,1
15389,693,20,1,0
15390,748,17,0,0
15391,618,48,1,1
15392,645,47,1,0
15393,526,46,1,1
15394,505,84,1,1
15395,763,40,0,0
15396,717,30,0,0
15397,776,51,1,0
15398,564,24,0,1
15399,661,71,0,0
15400,738,17,0,0
15401,623,57,0,1
15402,517,46,1,1
15403,730,6,0,0
15404,547,35,0,1
15405,738,8,0,0
15406,555,99,0,1
15407,745,10,0,0
15408,705,53,1,0
15409,626,9,1,1
15410,629,69,1,1
15411,731,20,0,0
15412,517,77,1,1
15413,724,42,0,0
15414,771,44,0,0
15415,518,28,1,1
15416,581,32,0,1
15417,552,45,1,1
15418,516,78,0,1
15419,700,25,1,0
15420,763,32,0,0
15421,547,85,1,1
15422,643,10,1,0
15423,679,33,0,0
15424,577,24,0,1
15425,652,79,0,0
15426,631,65,1,1
15427,571,33,1,1
15428,555,86,0,1
15429,631,55,0,1
15430,584,58,1,1
15431,656,17,0,0
15432,512,11,1,1
15433,604,31,1,1
15434,709,75,0,0
15435,716,11,0,0
15436,580,97,1,1
15437,662,65,0,0
15438,519,84,1,1
15439,550,64,0,1
15440,662,3,0,0
15441,503,8,1,1
15442,574,14,1,1
15443,573,106,0,1
15444,652,46,1,0
15445,785,232,0,0
15446,776,14,0,0
15447,782,68,0,0
15448,626,133,0,1
15449,701,74,0,0
15450,779,8,0,0
15451,659,65,1,0
15452,604,4,1,1
15453,523,75,1,1
15454,524,107,0,1
15455,538,104,1,1
15456,725,33,0,0
15457,704,21,0,0
15458,563,78,1,1
15459,614,12,1,1
15460,632,63,1,1
15461,783,12,0,0
15462,619,95,0,1
15463,512,63,1,1
15464,590,7,1,1
15465,546,48,0,1
15466,528,13,1,1
15467,555,82,1,1
15468,682,32,1,0
15469,618,16,1,1
15470,557,46,1,1
15471,579,81,0,1
15472,789,233,1,0
15473,607,22,1,1
15474,527,29,1,1
15475,771,73,0,0
15476,693,37,0,0
15477,701,174,0,0
15478,683,18,0,0
15479,602,16,1,1
15480,710,21,1,0
15481,765,1,0,0
15482,637,68,1,0
15483,706,14,0,0
15484,578,59,1,1
15485,707,201,0,0
15486,515,4,1,1
15487,684,96,1,0
15488,516,82,1,1
15489,653,19,1,0
15490,729,28,1,0
15491,739,49,0,0
15492,731,30,0,0
15493,712,33,0,0
15494,652,30,1,0
15495,635,52,0,1
15496,597,43,0,1
15497,629,23,0,1
15498,602,81,1,1
15499,661,50,0,0
15500,548,17,1,1
15501,672,15,0,0
15502,511,13,0,1
15503,602,20,1,1
15504,624,42,0,1
15505,580,131,1,1
15506,507,65,1,1
15507,629,1,0,1
15508,608,67,1,1
15509,632,90,1,1
15510,631,59,1,1
15511,613,4,0,1
15512,637,33,1,0
15513,539,13,1,1
15514,624,25,0,1
15515,663,42,0,0
15516,587,138,1,1
15517,641,15,1,0
15518,542,3,0,1
15519,627,262,1,1
15520,676,12,0,0
15521,717,42,1,0
15522,775,33,0,0
15523,527,37,0,1
15524,653,34,1,0
15525,765,37,0,0
15526,569,53,1,1
15527,647,22,0,0
15528,749,7,0,0
15529,503,39,1,1
15530,607,68,1,1
