,name,snippet,predicted_class,true_class
12656,507,81,1,1
12657,526,26,1,1
12658,741,45,1,0
12659,566,28,1,1
12660,602,61,0,1
12661,613,65,1,1
12662,574,26,1,1
12663,669,35,0,0
12664,516,145,0,1
12665,671,12,1,0
12666,630,49,1,1
12667,523,2,1,1
12668,520,37,0,1
12669,593,105,1,1
12670,785,156,1,0
12671,774,17,0,0
12672,601,7,0,1
12673,785,89,0,0
12674,605,51,0,1
12675,653,54,1,0
12676,552,48,1,1
12677,515,29,0,1
12678,782,74,0,0
12679,659,37,0,0
12680,699,13,0,0
12681,755,12,0,0
12682,623,50,0,1
12683,568,7,0,1
12684,748,6,0,0
12685,624,37,0,1
12686,587,112,1,1
12687,540,98,1,1
12688,527,58,1,1
12689,732,47,0,0
12690,760,45,1,0
12691,754,42,0,0
12692,750,61,0,0
12693,721,24,0,0
12694,557,74,1,1
12695,599,20,0,1
12696,669,2,0,0
12697,516,10,0,1
12698,645,10,1,0
12699,604,138,0,1
12700,626,91,1,1
12701,769,153,0,0
12702,600,25,0,1
12703,606,157,1,1
12704,630,7,1,1
12705,601,37,1,1
12706,550,86,0,1
12707,563,52,1,1
12708,785,92,1,0
12709,584,7,1,1
12710,586,44,1,1
12711,644,41,1,0
12712,651,26,0,0
12713,661,60,0,0
12714,553,39,1,1
12715,519,36,0,1
12716,707,172,0,0
12717,615,65,0,1
12718,540,131,1,1
12719,617,73,0,1
12720,750,15,1,0
12721,760,70,0,0
12722,707,62,0,0
12723,761,36,0,0
12724,513,126,1,1
12725,571,15,1,1
12726,752,38,0,0
12727,700,49,0,0
12728,554,62,1,1
12729,600,48,1,1
12730,673,12,0,0
12731,707,283,0,0
12732,608,77,1,1
12733,514,49,0,1
12734,735,28,0,0
12735,729,31,1,0
12736,539,104,1,1
12737,623,68,0,1
12738,549,111,0,1
12739,717,14,0,0
12740,789,226,0,0
12741,750,19,0,0
12742,785,246,1,0
12743,614,8,1,1
12744,609,59,0,1
12745,620,84,1,1
12746,506,4,1,1
12747,676,13,0,0
12748,524,121,0,1
12749,612,70,0,1
12750,509,123,1,1
12751,503,36,1,1
12752,573,116,0,1
12753,769,155,0,0
12754,530,69,0,1
12755,558,55,1,1
12756,581,61,1,1
12757,701,167,0,0
12758,549,92,0,1
12759,728,2,0,0
12760,519,114,0,1
12761,709,74,0,0
12762,645,8,1,0
12763,771,42,0,0
12764,679,20,1,0
12765,580,156,0,1
12766,518,112,1,1
12767,618,18,1,1
12768,735,16,0,0
12769,737,13,1,0
12770,513,5,1,1
12771,679,29,1,0
12772,530,35,0,1
12773,558,52,0,1
12774,632,51,1,1
12775,613,2,1,1
12776,642,6,0,0
12777,707,217,0,0
12778,789,57,0,0
12779,606,72,1,1
12780,695,17,1,0
12781,767,7,0,0
12782,509,53,1,1
12783,762,32,0,0
12784,773,4,0,0
12785,643,25,0,0
12786,747,47,0,0
12787,726,14,1,0
12788,584,47,0,1
12789,709,48,0,0
12790,534,98,0,1
12791,517,74,0,1
12792,653,22,1,0
12793,630,37,0,1
12794,568,56,1,1
12795,626,79,0,1
12796,784,5,1,0
12797,525,73,0,1
12798,593,39,1,1
12799,582,88,1,1
12800,574,20,0,1
12801,733,10,0,0
12802,523,27,1,1
12803,615,29,1,1
12804,671,73,0,0
12805,604,69,0,1
12806,771,80,1,0
12807,785,284,1,0
12808,653,17,1,0
12809,660,20,1,0
12810,707,300,0,0
12811,519,152,1,1
12812,747,42,0,0
12813,581,39,1,1
12814,560,149,0,1
12815,566,84,0,1
12816,581,36,1,1
12817,697,56,0,0
12818,516,24,1,1
12819,604,77,1,1
12820,531,50,0,1
12821,563,29,0,1
12822,509,71,0,1
12823,580,138,0,1
12824,611,172,1,1
12825,561,28,0,1
12826,789,237,1,0
12827,580,43,1,1
12828,549,98,0,1
12829,784,63,0,0
12830,737,2,0,0
12831,577,43,0,1
12832,622,3,1,1
12833,724,96,0,0
12834,785,122,1,0
12835,535,165,0,1
12836,692,9,0,0
12837,711,22,0,0
12838,562,125,1,1
12839,637,13,1,0
12840,785,62,0,0
12841,538,19,1,1
12842,546,18,1,1
12843,757,57,0,0
12844,751,39,0,0
12845,703,26,1,0
12846,569,125,1,1
12847,575,68,1,1
12848,710,25,0,0
12849,565,91,1,1
12850,756,49,1,0
12851,705,35,0,0
12852,787,36,1,0
12853,522,16,0,1
12854,593,43,1,1
12855,715,12,0,0
12856,537,14,1,1
12857,595,21,1,1
12858,636,19,1,1
12859,755,46,0,0
12860,614,136,1,1
12861,535,106,1,1
12862,628,29,1,1
12863,789,258,0,0
12864,531,57,0,1
12865,753,31,0,0
12866,524,97,0,1
12867,618,9,1,1
12868,571,97,0,1
12869,709,46,0,0
12870,647,43,0,0
12871,608,76,1,1
12872,535,22,1,1
12873,611,129,0,1
12874,623,13,0,1
12875,737,25,0,0
12876,582,35,1,1
12877,535,120,1,1
12878,784,4,0,0
12879,530,53,0,1
12880,696,40,0,0
12881,627,66,1,1
12882,618,37,1,1
12883,673,43,1,0
12884,544,40,1,1
12885,589,53,0,1
12886,789,303,1,0
12887,734,33,1,0
12888,509,75,0,1
12889,590,66,0,1
12890,611,116,0,1
12891,604,100,0,1
12892,663,45,0,0
12893,688,57,0,0
12894,600,9,1,1
12895,785,68,0,0
12896,736,23,0,0
12897,670,37,0,0
12898,775,29,0,0
12899,606,63,1,1
12900,636,24,1,1
12901,742,45,1,0
12902,636,10,0,1
12903,736,39,0,0
12904,706,7,0,0
12905,604,24,1,1
12906,578,34,0,1
12907,770,18,0,0
12908,759,90,1,0
12909,707,214,0,0
12910,580,108,1,1
12911,676,28,0,0
12912,529,95,1,1
12913,782,26,0,0
12914,519,72,1,1
12915,584,41,1,1
12916,560,44,1,1
12917,734,121,0,0
12918,585,94,0,1
12919,614,139,1,1
12920,614,95,1,1
12921,528,33,0,1
12922,609,29,1,1
12923,707,362,0,0
12924,516,46,1,1
12925,662,22,1,0
12926,542,59,1,1
12927,780,9,0,0
12928,755,32,0,0
12929,521,33,0,1
12930,672,4,1,0
12931,619,97,0,1
12932,538,102,1,1
12933,518,140,1,1
12934,566,20,0,1
12935,605,70,1,1
12936,614,134,1,1
12937,574,49,1,1
12938,607,4,1,1
12939,584,55,1,1
12940,518,81,1,1
12941,653,65,1,0
12942,550,24,1,1
12943,621,1,1,1
12944,701,5,0,0
12945,559,9,1,1
12946,539,63,1,1
12947,687,38,0,0
12948,600,1,1,1
12949,663,26,0,0
12950,627,148,1,1
12951,693,21,0,0
12952,608,30,1,1
12953,701,24,0,0
12954,539,67,0,1
12955,702,21,1,0
12956,586,86,0,1
12957,621,103,1,1
12958,657,10,1,0
12959,757,34,1,0
12960,669,47,0,0
12961,759,32,0,0
12962,683,14,1,0
12963,560,148,0,1
12964,518,167,1,1
12965,701,36,0,0
12966,621,117,1,1
12967,670,71,0,0
12968,614,23,1,1
12969,556,31,0,1
12970,536,147,0,1
12971,707,341,1,0
12972,615,98,1,1
12973,734,91,0,0
12974,631,9,1,1
12975,716,14,1,0
12976,516,156,0,1
12977,766,54,0,0
12978,538,14,1,1
12979,646,12,1,0
12980,761,27,0,0
12981,767,11,1,0
12982,734,15,1,0
12983,503,29,1,1
12984,618,22,1,1
12985,754,29,0,0
12986,536,69,1,1
12987,722,63,0,0
12988,680,52,0,0
12989,784,55,1,0
12990,675,23,0,0
12991,537,26,1,1
12992,537,46,0,1
12993,738,82,1,0
12994,512,33,0,1
12995,674,28,0,0
12996,686,12,1,0
12997,559,252,1,1
12998,720,27,0,0
12999,760,59,1,0
13000,695,29,1,0
13001,516,77,0,1
13002,623,69,0,1
13003,584,14,1,1
13004,531,54,1,1
13005,601,49,1,1
13006,538,39,1,1
13007,658,51,0,0
13008,717,46,0,0
13009,627,29,1,1
13010,785,44,1,0
13011,708,23,0,0
13012,689,31,0,0
13013,789,201,0,0
13014,774,25,0,0
13015,627,91,1,1
13016,606,159,1,1
13017,610,8,1,1
13018,616,104,1,1
13019,620,6,1,1
13020,725,43,1,0
13021,613,37,1,1
13022,612,52,0,1
13023,541,7,0,1
13024,593,71,1,1
13025,706,24,0,0
13026,725,36,0,0
13027,555,77,1,1
13028,633,55,0,1
13029,759,66,1,0
13030,789,218,1,0
13031,769,130,1,0
13032,660,19,0,0
13033,684,59,1,0
13034,687,24,0,0
13035,747,32,0,0
13036,537,59,1,1
13037,624,42,0,1
13038,553,9,1,1
13039,512,71,1,1
13040,689,39,0,0
13041,697,12,0,0
13042,518,102,0,1
13043,659,32,0,0
13044,789,278,0,0
13045,707,266,1,0
13046,760,74,1,0
13047,587,231,0,1
13048,554,73,1,1
13049,546,110,1,1
13050,668,40,0,0
13051,606,216,1,1
13052,616,11,0,1
13053,604,7,1,1
13054,512,15,0,1
13055,670,3,0,0
13056,587,128,0,1
13057,750,44,0,0
13058,709,20,0,0
13059,693,12,0,0
13060,513,100,0,1
13061,521,115,1,1
13062,616,69,1,1
13063,582,97,0,1
13064,687,41,0,0
13065,707,357,0,0
13066,728,40,0,0
13067,606,98,1,1
13068,738,35,0,0
13069,582,65,1,1
13070,613,67,0,1
13071,758,43,0,0
13072,701,9,0,0
13073,716,29,0,0
13074,580,157,1,1
13075,707,184,0,0
13076,728,67,0,0
13077,698,26,0,0
13078,630,57,1,1
13079,587,214,0,1
13080,762,13,0,0
13081,627,48,1,1
13082,505,40,0,1
13083,580,58,1,1
13084,611,13,1,1
13085,546,76,1,1
13086,575,36,0,1
13087,505,54,0,1
13088,656,20,0,0
13089,509,17,1,1
13090,575,37,0,1
13091,634,73,1,1
13092,519,117,1,1
13093,547,29,0,1
13094,631,86,1,1
13095,644,43,0,0
13096,688,40,0,0
13097,522,36,1,1
13098,575,52,1,1
13099,628,72,0,1
13100,513,103,1,1
13101,546,9,1,1
13102,551,8,1,1
13103,664,26,1,0
13104,707,20,0,0
13105,605,34,1,1
13106,673,41,0,0
13107,535,32,1,1
13108,568,77,0,1
13109,748,25,0,0
13110,769,141,0,0
13111,698,27,0,0
13112,665,18,1,0
13113,646,1,0,0
13114,560,48,0,1
13115,566,87,1,1
13116,760,88,0,0
13117,609,86,1,1
13118,545,81,1,1
13119,607,5,1,1
13120,688,42,1,0
13121,580,148,0,1
13122,618,16,1,1
13123,621,96,1,1
13124,695,33,1,0
13125,729,34,0,0
13126,745,11,0,0
13127,689,14,0,0
13128,701,146,1,0
13129,593,12,1,1
13130,671,33,0,0
13131,535,166,0,1
13132,582,11,1,1
13133,641,49,1,0
13134,562,115,1,1
13135,692,5,1,0
13136,615,82,0,1
13137,557,43,1,1
13138,633,2,1,1
13139,587,54,0,1
13140,585,54,1,1
13141,773,21,0,0
13142,715,29,0,0
13143,777,16,1,0
13144,559,193,1,1
13145,692,17,0,0
13146,707,330,0,0
13147,763,56,0,0
13148,559,245,1,1
13149,656,29,0,0
13150,749,101,1,0
13151,703,53,1,0
13152,521,95,1,1
13153,612,100,1,1
13154,573,93,1,1
13155,728,19,1,0
13156,612,36,1,1
13157,785,209,0,0
13158,595,36,1,1
13159,768,18,0,0
13160,712,14,0,0
13161,662,13,1,0
13162,544,38,1,1
13163,602,5,1,1
13164,750,66,0,0
13165,750,93,0,0
13166,671,26,0,0
13167,707,315,0,0
13168,690,2,1,0
13169,587,51,1,1
13170,617,62,0,1
13171,606,34,1,1
13172,508,45,0,1
13173,683,20,0,0
13174,549,61,1,1
13175,749,29,1,0
13176,587,23,0,1
13177,780,56,0,0
13178,540,171,1,1
13179,689,18,0,0
13180,546,94,0,1
13181,542,56,0,1
13182,539,75,1,1
13183,513,84,1,1
13184,673,8,0,0
13185,567,111,1,1
13186,672,15,0,0
13187,659,45,1,0
13188,728,6,1,0
13189,711,75,0,0
13190,690,7,1,0
13191,632,110,1,1
13192,762,6,0,0
13193,606,10,1,1
13194,509,41,1,1
13195,576,14,0,1
13196,653,45,1,0
13197,715,18,0,0
13198,594,20,1,1
13199,768,14,0,0
13200,785,135,1,0
13201,566,57,1,1
13202,759,7,0,0
13203,627,28,1,1
13204,655,46,1,0
13205,734,88,0,0
13206,533,75,0,1
13207,642,31,0,0
13208,622,24,1,1
13209,701,37,0,0
13210,556,92,0,1
13211,611,177,1,1
13212,543,48,1,1
13213,729,32,0,0
13214,779,35,0,0
13215,622,74,1,1
13216,640,6,0,0
13217,573,39,0,1
13218,538,36,0,1
13219,604,19,1,1
13220,735,10,0,0
13221,617,1,0,1
13222,552,44,1,1
13223,611,24,1,1
13224,583,55,1,1
13225,589,62,0,1
13226,587,165,1,1
13227,707,282,0,0
13228,566,39,0,1
13229,631,68,0,1
13230,550,30,0,1
13231,734,137,1,0
13232,578,64,0,1
13233,714,10,1,0
13234,509,73,0,1
13235,620,54,1,1
13236,510,59,0,1
13237,788,32,0,0
13238,550,89,1,1
13239,631,84,0,1
13240,569,121,1,1
13241,571,78,0,1
13242,510,20,1,1
13243,627,44,1,1
13244,523,82,1,1
13245,538,47,0,1
13246,628,102,1,1
13247,654,21,0,0
13248,693,17,0,0
13249,505,78,1,1
13250,545,83,1,1
13251,540,26,1,1
13252,744,41,0,0
13253,513,129,1,1
13254,670,60,0,0
13255,655,66,1,0
13256,676,7,0,0
13257,560,65,1,1
13258,606,101,1,1
13259,586,62,0,1
13260,639,11,1,0
13261,597,87,1,1
13262,528,104,1,1
13263,788,26,1,0
13264,676,27,0,0
13265,734,110,1,0
13266,627,206,1,1
13267,622,6,0,1
13268,551,61,1,1
13269,779,25,0,0
13270,742,22,0,0
13271,634,55,1,1
13272,573,43,0,1
13273,630,89,1,1
13274,684,12,1,0
13275,655,14,1,0
13276,659,5,0,0
13277,551,38,1,1
13278,628,88,0,1
13279,596,6,1,1
13280,559,10,1,1
13281,521,70,0,1
13282,738,90,1,0
13283,544,61,1,1
13284,573,145,1,1
13285,611,207,1,1
13286,744,56,0,0
13287,752,87,1,0
13288,630,94,1,1
13289,704,8,0,0
13290,774,37,0,0
13291,538,71,1,1
13292,560,88,0,1
13293,767,42,0,0
13294,583,16,1,1
13295,587,144,1,1
13296,638,22,0,0
13297,670,25,0,0
13298,587,25,1,1
13299,748,12,0,0
13300,606,156,0,1
13301,590,22,1,1
13302,624,27,0,1
13303,576,42,1,1
13304,785,206,0,0
13305,509,72,0,1
13306,719,24,0,0
13307,753,8,0,0
13308,599,35,1,1
13309,787,35,0,0
13310,753,42,0,0
13311,628,4,1,1
13312,683,18,0,0
13313,527,38,1,1
13314,785,143,1,0
13315,520,46,1,1
13316,559,44,0,1
13317,549,31,0,1
13318,560,110,1,1
13319,513,46,1,1
13320,782,27,0,0
13321,585,47,0,1
13322,758,16,1,0
13323,704,13,0,0
13324,641,39,0,0
13325,597,45,1,1
13326,517,111,0,1
13327,509,136,1,1
13328,507,3,1,1
13329,613,29,1,1
13330,707,13,0,0
13331,587,129,1,1
13332,536,138,1,1
13333,721,18,0,0
13334,508,13,0,1
13335,520,7,0,1
13336,717,34,0,0
13337,549,13,1,1
13338,529,27,1,1
13339,668,14,1,0
13340,538,20,1,1
13341,560,128,1,1
13342,588,45,1,1
13343,626,20,1,1
13344,603,28,1,1
13345,541,25,0,1
13346,569,74,1,1
13347,513,18,1,1
13348,789,129,0,0
13349,517,4,1,1
13350,514,1,0,1
13351,679,28,1,0
13352,624,6,0,1
13353,785,14,0,0
13354,548,61,1,1
13355,646,28,0,0
13356,663,29,0,0
13357,757,113,0,0
13358,649,36,0,0
13359,642,11,0,0
13360,574,46,1,1
13361,597,56,0,1
13362,552,103,1,1
13363,518,54,0,1
13364,597,118,0,1
13365,626,120,0,1
13366,789,131,1,0
13367,625,24,1,1
13368,600,50,0,1
13369,513,39,1,1
13370,503,71,0,1
13371,521,110,1,1
13372,513,27,1,1
13373,660,30,1,0
13374,590,18,1,1
13375,560,26,1,1
13376,541,16,1,1
13377,789,179,1,0
13378,514,28,0,1
13379,512,69,0,1
13380,569,71,1,1
13381,769,66,0,0
13382,581,58,0,1
13383,598,21,1,1
13384,719,48,0,0
13385,529,8,0,1
13386,601,2,1,1
13387,764,14,0,0
13388,632,93,0,1
13389,538,22,1,1
13390,769,32,0,0
13391,627,82,1,1
13392,586,6,1,1
13393,604,12,0,1
13394,589,52,0,1
13395,522,17,1,1
13396,750,96,1,0
13397,632,15,1,1
13398,520,23,0,1
13399,723,19,0,0
13400,520,18,1,1
13401,717,27,0,0
13402,604,118,0,1
13403,640,29,0,0
13404,724,69,0,0
13405,714,6,0,0
13406,657,49,1,0
13407,603,11,0,1
13408,563,95,1,1
13409,606,56,1,1
13410,606,187,1,1
13411,539,13,1,1
13412,741,8,1,0
13413,625,41,1,1
13414,597,20,0,1
13415,530,49,1,1
13416,633,43,0,1
13417,573,98,0,1
13418,749,18,1,0
13419,513,28,1,1
13420,722,41,0,0
13421,622,18,0,1
13422,557,94,1,1
13423,557,64,0,1
13424,601,36,1,1
13425,568,26,0,1
13426,519,70,1,1
13427,789,175,0,0
13428,563,37,1,1
13429,762,10,1,0
13430,581,1,1,1
13431,565,112,1,1
13432,506,10,1,1
13433,776,35,0,0
13434,632,12,1,1
13435,634,18,1,1
13436,555,103,1,1
13437,555,11,1,1
13438,646,7,1,0
13439,704,23,0,0
13440,691,33,0,0
13441,729,8,0,0
13442,606,94,0,1
13443,722,25,0,0
13444,571,87,0,1
13445,766,16,1,0
13446,512,19,1,1
13447,556,4,0,1
13448,704,36,0,0
13449,536,100,1,1
13450,777,19,1,0
13451,543,58,1,1
13452,604,35,1,1
13453,518,108,1,1
13454,537,7,1,1
13455,524,122,0,1
13456,688,28,0,0
13457,565,1,1,1
13458,670,94,1,0
13459,507,96,1,1
13460,707,50,0,0
13461,785,293,1,0
13462,559,33,0,1
13463,508,15,0,1
13464,535,155,1,1
13465,612,68,0,1
13466,651,21,1,0
13467,761,31,0,0
13468,535,102,1,1
13469,555,14,1,1
13470,727,11,0,0
13471,760,21,1,0
13472,583,5,1,1
13473,656,19,0,0
13474,786,10,1,0
13475,616,149,1,1
13476,576,52,0,1
13477,519,32,1,1
13478,562,21,1,1
13479,524,84,0,1
13480,780,73,0,0
13481,618,67,1,1
13482,532,19,0,1
13483,600,63,1,1
13484,611,50,1,1
13485,527,22,0,1
13486,701,31,1,0
13487,741,61,0,0
13488,530,4,0,1
13489,533,5,1,1
13490,736,62,0,0
13491,600,58,0,1
13492,769,124,0,0
13493,562,64,0,1
13494,752,4,1,0
13495,517,63,1,1
13496,721,2,0,0
13497,664,18,0,0
13498,738,17,0,0
13499,658,34,0,0
13500,749,75,0,0
13501,639,30,0,0
13502,766,59,1,0
13503,569,126,1,1
13504,591,18,0,1
13505,587,38,1,1
13506,707,257,0,0
13507,648,17,1,0
13508,772,11,1,0
13509,785,199,0,0
13510,721,34,0,0
13511,589,9,0,1
13512,645,30,1,0
13513,563,91,1,1
13514,644,13,0,0
13515,701,49,0,0
13516,558,43,1,1
13517,604,6,1,1
13518,784,61,0,0
13519,635,34,1,1
13520,559,121,1,1
13521,516,133,0,1
13522,614,40,1,1
13523,785,35,1,0
13524,570,48,0,1
13525,669,79,0,0
13526,707,390,1,0
13527,654,4,1,0
13528,789,262,0,0
13529,700,36,0,0
13530,746,60,1,0
13531,616,64,1,1
13532,623,39,1,1
13533,629,32,0,1
13534,756,40,0,0
13535,726,5,0,0
13536,623,19,0,1
13537,673,44,0,0
13538,512,23,1,1
13539,735,30,0,0
13540,698,25,0,0
13541,596,36,1,1
13542,509,101,1,1
13543,785,267,0,0
13544,517,23,1,1
13545,617,79,1,1
13546,771,82,0,0
13547,545,114,0,1
13548,662,12,0,0
13549,545,33,0,1
13550,519,5,0,1
13551,738,46,0,0
13552,559,270,1,1
13553,738,32,0,0
13554,632,91,1,1
13555,695,25,0,0
13556,769,84,0,0
13557,750,125,0,0
13558,674,31,0,0
13559,581,27,1,1
13560,698,18,0,0
13561,596,23,0,1
13562,616,103,1,1
13563,562,39,0,1
13564,650,38,1,0
13565,607,57,0,1
13566,743,27,0,0
13567,745,41,0,0
13568,583,4,0,1
13569,559,35,0,1
13570,705,58,0,0
13571,529,106,1,1
13572,709,4,0,0
13573,540,20,0,1
13574,526,13,1,1
13575,677,17,0,0
13576,587,111,1,1
13577,785,30,0,0
13578,518,73,1,1
13579,513,13,1,1
13580,639,3,0,0
13581,579,119,1,1
13582,566,24,1,1
13583,650,3,1,0
13584,789,182,0,0
13585,539,18,1,1
13586,518,151,1,1
13587,676,26,0,0
13588,707,382,0,0
13589,615,74,1,1
13590,503,68,0,1
13591,712,30,0,0
13592,623,15,0,1
13593,503,18,1,1
13594,628,59,0,1
13595,546,128,0,1
13596,690,12,1,0
13597,599,9,1,1
13598,576,59,0,1
13599,559,229,1,1
13600,535,122,1,1
13601,627,60,1,1
13602,518,60,1,1
13603,630,24,1,1
13604,769,103,0,0
13605,650,16,0,0
13606,556,58,1,1
13607,592,42,1,1
13608,531,43,1,1
13609,711,41,0,0
13610,566,36,1,1
13611,511,62,0,1
13612,750,6,1,0
13613,670,97,0,0
13614,505,82,1,1
13615,602,74,1,1
13616,580,184,1,1
13617,524,48,1,1
13618,765,15,0,0
13619,668,26,1,0
13620,775,15,0,0
13621,724,93,1,0
13622,529,108,1,1
13623,584,26,0,1
13624,508,25,0,1
13625,513,44,0,1
13626,735,35,0,0
13627,630,2,1,1
13628,610,1,1,1
13629,598,4,1,1
13630,736,33,0,0
13631,562,113,0,1
13632,648,27,1,0
13633,736,1,1,0
13634,609,1,1,1
13635,506,25,1,1
13636,551,36,1,1
13637,574,35,1,1
13638,769,122,1,0
13639,787,53,1,0
13640,502,33,1,1
13641,519,22,1,1
13642,659,33,0,0
13643,771,39,0,0
13644,748,30,0,0
13645,604,92,0,1
13646,701,162,0,0
13647,667,7,0,0
13648,612,7,1,1
13649,559,117,0,1
13650,588,14,0,1
13651,604,61,1,1
13652,707,242,0,0
13653,731,14,0,0
13654,789,53,0,0
13655,759,3,0,0
13656,689,28,0,0
13657,744,44,0,0
13658,534,44,1,1
13659,719,57,0,0
13660,743,39,0,0
13661,569,94,0,1
13662,626,99,1,1
13663,569,40,1,1
13664,753,33,0,0
13665,630,79,1,1
13666,508,38,0,1
13667,611,84,1,1
13668,762,23,0,0
13669,601,20,1,1
13670,770,36,1,0
13671,550,92,0,1
13672,707,100,0,0
13673,776,24,1,0
13674,688,24,0,0
13675,632,99,1,1
13676,504,8,1,1
13677,591,9,1,1
13678,563,17,0,1
13679,707,156,1,0
13680,701,170,0,0
13681,597,44,0,1
13682,560,5,1,1
13683,596,26,0,1
13684,534,66,0,1
13685,509,34,1,1
13686,707,112,0,0
13687,736,5,0,0
13688,779,43,0,0
13689,560,17,1,1
13690,612,112,1,1
13691,762,28,0,0
13692,633,80,0,1
13693,522,48,1,1
13694,525,58,0,1
13695,704,7,0,0
13696,509,119,1,1
13697,600,85,0,1
13698,544,46,1,1
13699,676,25,0,0
13700,559,29,1,1
13701,762,7,0,0
13702,580,39,1,1
13703,550,21,0,1
13704,580,165,0,1
13705,524,69,1,1
13706,588,24,1,1
13707,644,42,1,0
13708,555,64,1,1
13709,620,43,0,1
13710,611,29,1,1
13711,769,106,0,0
13712,749,102,1,0
13713,669,23,0,0
13714,567,10,1,1
13715,649,17,0,0
13716,785,10,0,0
13717,751,24,0,0
13718,725,42,1,0
13719,779,48,0,0
13720,518,1,1,1
13721,700,14,1,0
13722,552,83,1,1
13723,719,2,0,0
13724,787,2,0,0
13725,606,172,1,1
13726,707,243,0,0
13727,576,34,0,1
13728,574,9,1,1
13729,590,35,1,1
13730,709,7,0,0
13731,540,66,0,1
13732,621,108,1,1
13733,567,50,1,1
13734,769,96,0,0
13735,699,23,0,0
13736,592,6,0,1
13737,528,115,0,1
13738,521,39,1,1
13739,519,75,1,1
13740,628,135,1,1
13741,542,4,1,1
13742,552,38,0,1
13743,534,92,1,1
13744,627,244,1,1
13745,685,20,0,0
13746,612,99,1,1
13747,628,2,1,1
13748,725,1,0,0
13749,620,83,1,1
13750,559,90,0,1
13751,761,9,0,0
13752,598,42,1,1
13753,690,42,0,0
13754,652,31,1,0
13755,573,48,1,1
13756,611,126,0,1
13757,782,31,0,0
13758,674,29,0,0
13759,669,8,0,0
13760,571,106,0,1
13761,707,285,0,0
13762,523,98,1,1
13763,740,35,0,0
13764,626,83,0,1
13765,524,7,1,1
13766,537,15,1,1
13767,699,20,0,0
13768,701,61,0,0
13769,582,1,1,1
13770,616,83,1,1
13771,625,46,1,1
13772,607,70,1,1
13773,789,238,1,0
13774,646,14,1,0
13775,614,90,1,1
13776,583,71,1,1
13777,669,64,1,0
13778,746,40,0,0
13779,534,71,0,1
13780,627,52,1,1
13781,624,64,0,1
13782,621,111,1,1
13783,701,101,0,0
13784,701,147,1,0
13785,578,67,0,1
13786,789,13,0,0
13787,662,8,0,0
13788,547,58,0,1
13789,752,90,1,0
13790,707,136,0,0
13791,737,26,0,0
13792,558,51,1,1
13793,619,19,0,1
13794,708,30,1,0
13795,510,34,0,1
13796,633,42,0,1
13797,518,162,1,1
13798,587,134,0,1
13799,742,10,0,0
13800,598,45,0,1
13801,658,64,0,0
13802,529,39,1,1
13803,644,32,0,0
13804,609,49,1,1
13805,722,68,0,0
13806,767,19,0,0
13807,731,30,0,0
13808,505,15,1,1
13809,661,58,0,0
13810,580,186,0,1
13811,652,13,1,0
13812,785,138,1,0
13813,789,296,0,0
13814,529,13,1,1
13815,723,25,0,0
13816,670,36,0,0
13817,582,91,1,1
13818,684,84,0,0
13819,566,55,1,1
13820,652,70,1,0
13821,553,61,1,1
13822,652,61,1,0
13823,602,6,0,1
13824,527,73,1,1
13825,566,81,1,1
13826,596,19,0,1
13827,631,8,0,1
13828,529,77,1,1
13829,742,38,1,0
13830,785,110,0,0
13831,529,75,1,1
13832,707,30,0,0
13833,540,23,1,1
13834,580,168,0,1
13835,746,43,0,0
13836,559,138,1,1
13837,587,139,1,1
13838,620,29,1,1
13839,659,52,1,0
13840,785,46,0,0
13841,547,70,1,1
13842,724,97,0,0
13843,579,35,1,1
13844,576,70,1,1
13845,516,137,1,1
13846,535,52,1,1
13847,647,51,0,0
13848,588,15,0,1
13849,666,40,0,0
13850,604,90,0,1
13851,645,58,1,0
13852,554,17,1,1
13853,780,37,0,0
13854,736,41,0,0
13855,701,111,1,0
13856,560,74,0,1
13857,613,3,0,1
13858,589,4,1,1
13859,596,33,1,1
13860,550,45,0,1
13861,633,63,0,1
13862,543,20,1,1
13863,692,18,0,0
13864,760,38,1,0
13865,723,1,0,0
13866,598,25,1,1
13867,512,54,1,1
13868,582,73,1,1
13869,519,84,1,1
13870,540,50,1,1
13871,698,21,0,0
13872,581,33,1,1
13873,744,34,0,0
13874,652,6,0,0
13875,527,85,1,1
13876,640,38,0,0
13877,600,45,1,1
13878,527,44,0,1
13879,703,48,1,0
13880,741,29,1,0
13881,659,67,1,0
13882,551,13,1,1
13883,541,10,1,1
13884,502,31,1,1
13885,629,46,1,1
13886,580,103,0,1
13887,769,13,0,0
13888,638,34,1,0
13889,555,45,1,1
13890,619,74,0,1
13891,571,76,1,1
13892,507,15,1,1
13893,784,31,0,0
13894,785,125,1,0
13895,540,96,1,1
13896,760,36,1,0
13897,542,21,1,1
13898,576,77,0,1
13899,673,50,0,0
13900,535,150,1,1
13901,620,45,1,1
13902,785,197,0,0
13903,560,116,1,1
13904,770,10,0,0
13905,504,46,1,1
13906,580,97,1,1
13907,510,56,0,1
13908,619,16,0,1
13909,613,12,1,1
13910,668,3,1,0
13911,652,63,1,0
13912,681,16,0,0
13913,649,10,0,0
13914,625,26,1,1
13915,632,83,0,1
13916,780,23,0,0
13917,738,25,0,0
13918,532,49,0,1
13919,735,24,0,0
13920,569,66,1,1
13921,506,28,1,1
13922,592,50,1,1
13923,536,2,1,1
13924,507,19,1,1
13925,578,36,0,1
13926,515,11,1,1
