,name,snippet,predicted_class,true_class
14263,659,20,0,0
14264,619,61,0,1
14265,570,69,1,1
14266,660,19,0,0
14267,680,16,0,0
14268,625,22,0,1
14269,789,49,1,0
14270,647,27,1,0
14271,587,194,1,1
14272,524,93,1,1
14273,534,128,1,1
14274,518,69,1,1
14275,720,1,0,0
14276,593,44,1,1
14277,523,11,0,1
14278,655,10,1,0
14279,661,37,1,0
14280,543,61,1,1
14281,615,28,1,1
14282,509,116,1,1
14283,556,57,1,1
14284,680,19,0,0
14285,663,19,0,0
14286,709,46,0,0
14287,780,63,1,0
14288,638,23,0,0
14289,744,49,0,0
14290,647,3,0,0
14291,513,68,0,1
14292,738,63,1,0
14293,784,38,0,0
14294,720,26,0,0
14295,508,24,0,1
14296,619,63,0,1
14297,532,41,0,1
14298,675,6,0,0
14299,685,13,0,0
14300,764,38,0,0
14301,517,71,1,1
14302,550,35,0,1
14303,701,170,0,0
14304,722,72,0,0
14305,711,71,0,0
14306,780,76,0,0
14307,707,134,0,0
14308,560,137,1,1
14309,787,64,0,0
14310,555,30,1,1
14311,611,130,0,1
14312,572,25,1,1
14313,671,71,0,0
14314,573,52,1,1
14315,582,17,1,1
14316,543,4,1,1
14317,519,5,0,1
14318,689,43,0,0
14319,699,23,0,0
14320,518,1,1,1
14321,545,91,1,1
14322,603,12,0,1
14323,707,119,0,0
14324,707,342,0,0
14325,717,43,0,0
14326,553,50,1,1
14327,609,26,0,1
14328,768,20,0,0
14329,780,93,0,0
14330,518,17,1,1
14331,770,5,0,0
14332,716,47,1,0
14333,578,24,1,1
14334,532,23,0,1
14335,742,29,0,0
14336,618,25,1,1
14337,611,85,1,1
14338,714,21,0,0
14339,768,23,0,0
14340,694,18,0,0
14341,656,6,1,0
14342,557,84,1,1
14343,562,79,1,1
14344,745,44,0,0
14345,669,50,0,0
14346,503,56,1,1
14347,770,25,0,0
14348,663,42,0,0
14349,539,51,1,1
14350,576,42,1,1
14351,592,10,1,1
14352,622,36,1,1
14353,632,47,1,1
14354,758,9,1,0
14355,519,81,1,1
14356,703,27,0,0
14357,521,98,1,1
14358,765,17,0,0
14359,734,22,0,0
14360,709,18,0,0
14361,528,108,0,1
14362,579,124,1,1
14363,604,40,1,1
14364,653,39,0,0
14365,528,62,0,1
14366,602,29,0,1
14367,782,52,0,0
14368,758,57,0,0
14369,789,235,1,0
14370,559,125,0,1
14371,620,38,1,1
14372,645,37,1,0
14373,524,110,1,1
14374,730,41,1,0
14375,633,34,1,1
14376,560,145,1,1
14377,738,2,0,0
14378,617,41,0,1
14379,535,67,1,1
14380,679,18,1,0
14381,734,31,0,0
14382,507,45,1,1
14383,707,214,0,0
14384,661,20,0,0
14385,749,101,1,0
14386,558,101,1,1
14387,711,50,0,0
14388,507,49,1,1
14389,547,18,0,1
14390,594,31,1,1
14391,600,28,0,1
14392,544,26,1,1
14393,689,16,0,0
14394,577,110,1,1
14395,695,60,1,0
14396,539,17,1,1
14397,525,15,1,1
14398,524,10,0,1
14399,752,10,1,0
14400,532,39,1,1
14401,653,18,0,0
14402,627,44,1,1
14403,785,264,1,0
14404,626,27,1,1
14405,567,57,1,1
14406,564,32,1,1
14407,549,47,1,1
14408,514,25,0,1
14409,648,18,0,0
14410,614,73,1,1
14411,789,256,1,0
14412,590,11,1,1
14413,666,5,1,0
14414,654,36,1,0
14415,573,56,1,1
14416,508,55,0,1
14417,606,77,1,1
14418,678,42,0,0
14419,570,4,1,1
14420,512,59,1,1
14421,660,16,1,0
14422,785,283,1,0
14423,634,22,1,1
14424,512,28,1,1
14425,631,41,1,1
14426,583,58,1,1
14427,692,67,0,0
14428,635,30,0,1
14429,527,88,1,1
14430,783,30,0,0
14431,556,98,0,1
14432,587,52,1,1
14433,533,18,0,1
14434,716,32,1,0
14435,724,62,0,0
14436,562,57,1,1
14437,679,25,0,0
14438,545,100,0,1
14439,557,4,0,1
14440,726,44,0,0
14441,553,12,1,1
14442,545,121,0,1
14443,734,117,0,0
14444,509,111,1,1
14445,577,84,1,1
14446,779,47,0,0
14447,659,16,1,0
14448,649,35,0,0
14449,750,58,0,0
14450,554,43,1,1
14451,614,43,0,1
14452,529,22,1,1
14453,701,37,0,0
14454,616,142,0,1
14455,547,3,0,1
14456,631,58,1,1
14457,559,68,1,1
14458,764,14,0,0
14459,695,14,1,0
14460,672,35,0,0
14461,559,35,0,1
14462,761,42,0,0
14463,590,28,1,1
14464,691,17,0,0
14465,611,152,1,1
14466,707,251,1,0
14467,600,71,0,1
14468,669,17,0,0
14469,616,156,0,1
14470,646,34,0,0
14471,768,37,0,0
14472,508,54,0,1
14473,627,181,1,1
14474,598,35,0,1
14475,538,91,1,1
14476,734,83,1,0
14477,616,144,1,1
14478,630,39,1,1
14479,549,83,1,1
14480,584,77,0,1
14481,647,48,1,0
14482,587,86,1,1
14483,707,352,0,0
14484,616,31,1,1
14485,626,87,1,1
14486,655,19,0,0
14487,761,48,0,0
14488,611,45,1,1
14489,552,99,1,1
14490,530,69,0,1
14491,558,51,1,1
14492,736,44,0,0
14493,579,101,1,1
14494,624,13,0,1
14495,534,114,1,1
14496,607,71,1,1
14497,625,15,1,1
14498,686,21,1,0
14499,715,21,0,0
14500,589,37,1,1
14501,570,41,1,1
14502,785,126,1,0
14503,539,20,1,1
14504,718,27,0,0
14505,707,372,1,0
14506,759,49,0,0
14507,788,54,1,0
14508,554,22,1,1
14509,521,76,1,1
14510,741,18,1,0
14511,609,68,1,1
14512,572,44,0,1
14513,564,26,0,1
14514,632,16,1,1
14515,609,9,0,1
14516,504,33,1,1
14517,606,27,1,1
14518,668,37,0,0
14519,716,10,1,0
14520,749,65,1,0
14521,535,106,1,1
14522,529,8,0,1
14523,687,18,0,0
14524,709,44,0,0
14525,663,38,0,0
14526,543,17,1,1
14527,724,2,0,0
14528,554,63,1,1
14529,710,2,1,0
14530,567,21,1,1
14531,594,32,1,1
14532,545,34,0,1
14533,705,28,1,0
14534,643,38,0,0
14535,655,55,0,0
14536,559,18,1,1
14537,764,16,0,0
14538,555,3,1,1
14539,785,98,0,0
14540,764,39,0,0
14541,686,5,0,0
14542,701,25,0,0
14543,524,26,1,1
14544,730,34,1,0
14545,582,2,1,1
14546,549,112,1,1
14547,577,2,1,1
14548,534,24,1,1
14549,758,29,1,0
14550,689,25,0,0
14551,760,42,1,0
14552,609,1,1,1
14553,789,39,0,0
14554,689,18,0,0
14555,627,259,1,1
14556,559,23,1,1
14557,648,7,1,0
14558,631,20,1,1
14559,520,10,0,1
14560,782,58,0,0
14561,782,10,0,0
14562,555,97,1,1
14563,728,35,1,0
14564,661,53,0,0
14565,664,5,0,0
14566,507,71,1,1
14567,678,19,0,0
14568,612,121,1,1
14569,725,33,0,0
14570,588,3,0,1
14571,554,64,1,1
14572,602,82,0,1
14573,628,43,1,1
14574,761,19,0,0
14575,678,1,0,0
14576,701,45,0,0
14577,566,9,1,1
14578,590,67,1,1
14579,767,30,0,0
14580,551,36,1,1
14581,609,52,1,1
14582,746,25,0,0
14583,536,4,1,1
14584,676,2,0,0
14585,636,49,0,1
14586,521,127,1,1
14587,682,14,1,0
14588,639,41,0,0
14589,535,152,1,1
14590,637,33,1,0
14591,694,19,0,0
14592,537,70,1,1
14593,622,6,0,1
14594,573,22,0,1
14595,536,73,1,1
14596,535,160,0,1
14597,688,47,0,0
14598,513,62,1,1
14599,521,15,1,1
14600,509,160,0,1
14601,534,9,1,1
14602,510,20,1,1
14603,530,75,1,1
14604,662,38,1,0
14605,659,8,0,0
14606,568,53,0,1
14607,539,100,1,1
14608,615,92,0,1
14609,670,6,0,0
14610,540,120,1,1
14611,732,28,0,0
14612,600,26,1,1
14613,680,21,0,0
14614,657,29,0,0
14615,574,48,1,1
14616,703,18,0,0
14617,664,30,0,0
14618,647,14,0,0
14619,672,3,1,0
14620,652,36,1,0
14621,720,2,0,0
14622,512,10,0,1
14623,515,11,1,1
14624,749,19,1,0
14625,633,12,0,1
14626,628,74,1,1
14627,549,99,1,1
14628,781,32,0,0
14629,642,17,0,0
14630,748,30,0,0
14631,706,29,0,0
14632,536,161,0,1
14633,686,13,0,0
14634,504,41,1,1
14635,663,50,0,0
14636,645,44,1,0
14637,530,60,0,1
14638,616,71,1,1
14639,752,17,1,0
14640,684,4,0,0
14641,744,33,0,0
14642,579,98,1,1
14643,676,30,0,0
14644,625,59,1,1
14645,767,4,0,0
14646,752,104,0,0
14647,606,142,1,1
14648,592,19,1,1
14649,654,30,1,0
14650,606,213,1,1
14651,571,55,1,1
14652,594,45,0,1
14653,718,38,0,0
14654,701,116,0,0
14655,742,5,0,0
14656,689,22,0,0
14657,534,35,1,1
14658,541,65,1,1
14659,680,18,0,0
14660,772,20,1,0
14661,758,48,0,0
14662,559,154,0,1
14663,549,6,0,1
14664,551,30,0,1
14665,745,33,1,0
14666,613,92,1,1
14667,692,25,0,0
14668,562,17,1,1
14669,537,89,1,1
14670,628,19,1,1
14671,597,12,0,1
14672,614,119,1,1
14673,600,54,1,1
14674,559,90,0,1
14675,695,36,1,0
14676,545,130,0,1
14677,524,3,0,1
14678,587,195,1,1
14679,573,99,1,1
14680,737,16,1,0
14681,554,27,1,1
14682,736,29,0,0
14683,568,55,1,1
14684,634,53,0,1
14685,689,3,0,0
14686,600,8,1,1
14687,739,30,1,0
14688,513,99,1,1
14689,597,48,1,1
14690,619,14,0,1
14691,570,72,1,1
14692,579,112,1,1
14693,667,1,1,0
14694,533,28,0,1
14695,653,55,1,0
14696,619,39,0,1
14697,636,3,0,1
14698,602,56,1,1
14699,550,72,1,1
14700,579,50,1,1
14701,626,125,0,1
14702,745,26,0,0
14703,752,47,1,0
14704,548,37,1,1
14705,760,36,1,0
14706,784,1,0,0
14707,549,63,1,1
14708,536,63,1,1
14709,627,235,1,1
14710,765,7,0,0
14711,649,11,0,0
14712,719,57,0,0
14713,648,8,1,0
14714,600,74,0,1
14715,631,54,0,1
14716,587,28,1,1
14717,767,34,0,0
14718,571,75,1,1
14719,707,220,0,0
14720,598,31,0,1
14721,563,112,0,1
14722,582,41,1,1
14723,580,188,1,1
14724,546,90,1,1
14725,523,1,1,1
14726,539,71,0,1
14727,747,3,0,0
14728,617,26,1,1
14729,629,40,1,1
14730,540,174,1,1
14731,520,26,0,1
14732,519,70,1,1
14733,567,35,0,1
14734,632,31,0,1
14735,741,23,0,0
14736,738,38,0,0
14737,725,4,0,0
14738,559,115,1,1
14739,535,58,1,1
14740,505,75,1,1
14741,618,52,1,1
14742,774,39,0,0
14743,527,45,1,1
14744,622,18,0,1
14745,651,28,0,0
14746,616,34,0,1
14747,516,117,1,1
14748,707,369,0,0
14749,725,15,0,0
14750,593,58,0,1
14751,619,62,0,1
14752,518,39,1,1
14753,511,37,1,1
14754,566,6,1,1
14755,770,23,0,0
14756,662,39,0,0
14757,540,28,0,1
14758,534,39,1,1
14759,766,19,1,0
14760,760,52,1,0
14761,703,55,1,0
14762,622,70,1,1
14763,541,30,1,1
14764,587,186,0,1
14765,645,55,1,0
14766,513,14,0,1
14767,549,111,0,1
14768,693,11,0,0
14769,670,38,0,0
14770,789,152,0,0
14771,688,32,0,0
14772,579,38,1,1
14773,665,17,1,0
14774,504,46,1,1
14775,550,45,1,1
14776,629,31,1,1
14777,710,4,1,0
14778,563,1,1,1
14779,686,36,1,0
14780,613,93,0,1
14781,536,42,1,1
14782,671,54,0,0
14783,573,122,0,1
14784,604,96,1,1
14785,621,8,0,1
14786,555,41,0,1
14787,717,18,0,0
14788,628,64,1,1
14789,661,30,0,0
14790,715,40,0,0
14791,553,65,1,1
14792,736,31,0,0
14793,576,6,1,1
14794,785,115,0,0
14795,529,3,1,1
14796,555,88,1,1
14797,629,67,1,1
14798,532,29,1,1
14799,571,14,1,1
14800,727,1,0,0
14801,702,20,1,0
14802,557,54,1,1
14803,565,21,1,1
14804,509,32,1,1
14805,749,90,0,0
14806,750,78,0,0
14807,554,4,1,1
14808,672,14,0,0
14809,614,97,0,1
14810,707,70,0,0
14811,707,353,0,0
14812,785,292,1,0
14813,517,5,1,1
14814,668,19,0,0
14815,559,100,0,1
14816,612,39,1,1
14817,670,88,1,0
14818,688,51,0,0
14819,617,8,1,1
14820,707,284,0,0
14821,761,49,0,0
14822,573,47,1,1
14823,542,50,0,1
14824,585,69,1,1
14825,576,76,0,1
14826,606,218,0,1
14827,785,252,1,0
14828,539,83,1,1
14829,578,14,0,1
14830,611,113,1,1
14831,699,25,0,0
14832,531,51,0,1
14833,627,24,0,1
14834,601,41,1,1
14835,668,21,0,0
14836,628,78,0,1
14837,623,71,0,1
14838,560,138,0,1
14839,635,3,1,1
14840,533,35,1,1
14841,546,33,1,1
14842,588,100,1,1
14843,545,12,0,1
14844,749,42,1,0
14845,653,45,1,0
14846,540,70,1,1
14847,573,121,1,1
14848,701,44,0,0
14849,659,61,0,0
14850,561,26,0,1
14851,788,7,1,0
14852,549,82,1,1
14853,778,24,0,0
14854,565,6,1,1
14855,686,42,0,0
14856,546,97,1,1
14857,556,23,1,1
14858,707,314,0,0
14859,577,26,0,1
14860,703,35,0,0
14861,747,30,0,0
14862,531,2,0,1
14863,637,46,1,0
14864,539,60,1,1
14865,606,42,1,1
14866,582,87,1,1
14867,711,41,0,0
14868,528,40,1,1
14869,565,108,0,1
14870,513,21,1,1
14871,671,43,0,0
14872,780,66,1,0
14873,742,40,0,0
14874,592,58,1,1
14875,734,12,0,0
14876,592,18,1,1
14877,771,37,1,0
14878,606,86,1,1
14879,752,91,1,0
14880,571,88,0,1
14881,518,109,1,1
14882,599,61,1,1
14883,599,24,0,1
14884,728,50,1,0
14885,627,177,1,1
14886,574,71,0,1
14887,577,93,1,1
14888,560,10,0,1
14889,536,41,1,1
14890,623,96,1,1
14891,722,45,0,0
14892,789,234,1,0
14893,620,90,1,1
14894,551,7,0,1
14895,645,52,1,0
14896,613,50,1,1
14897,607,29,1,1
14898,593,64,0,1
14899,622,46,1,1
14900,528,72,1,1
14901,573,86,1,1
14902,678,46,0,0
14903,516,132,0,1
14904,573,104,0,1
14905,535,126,1,1
14906,536,70,1,1
14907,531,10,0,1
14908,519,142,1,1
14909,559,75,1,1
14910,615,23,1,1
14911,581,64,1,1
14912,780,92,0,0
14913,662,8,0,0
14914,720,23,0,0
14915,743,38,0,0
14916,704,18,0,0
14917,569,116,1,1
14918,541,54,1,1
14919,613,43,1,1
14920,738,79,1,0
14921,528,39,1,1
14922,526,27,1,1
14923,608,37,1,1
14924,631,111,1,1
14925,711,69,1,0
14926,601,12,0,1
14927,563,72,1,1
14928,556,65,1,1
14929,664,6,0,0
14930,561,30,0,1
14931,546,106,0,1
14932,535,35,1,1
14933,646,6,1,0
14934,579,59,0,1
14935,631,12,1,1
14936,553,56,1,1
14937,769,152,0,0
14938,604,65,1,1
14939,615,54,1,1
14940,542,67,1,1
14941,547,46,1,1
14942,542,44,1,1
14943,611,75,1,1
14944,522,54,0,1
14945,542,28,1,1
14946,754,10,0,0
14947,509,25,1,1
14948,539,15,1,1
14949,717,20,0,0
14950,612,97,1,1
14951,753,34,0,0
14952,758,56,1,0
14953,516,36,1,1
14954,528,3,0,1
14955,518,65,1,1
14956,580,91,1,1
14957,571,90,0,1
14958,505,28,0,1
14959,559,142,1,1
14960,534,17,1,1
14961,586,111,0,1
14962,615,20,1,1
14963,561,31,0,1
14964,514,40,1,1
14965,734,131,1,0
14966,530,37,1,1
14967,780,61,1,0
14968,561,40,1,1
14969,541,17,1,1
14970,653,1,0,0
14971,632,107,1,1
14972,509,117,1,1
14973,580,51,1,1
14974,788,23,1,0
14975,668,64,1,0
14976,687,37,0,0
14977,635,23,0,1
14978,722,27,0,0
14979,785,46,0,0
14980,611,89,0,1
14981,642,24,1,0
14982,575,32,0,1
14983,694,32,0,0
14984,751,1,0,0
14985,666,24,0,0
14986,597,19,0,1
14987,523,32,0,1
14988,503,69,0,1
14989,632,76,0,1
14990,707,363,0,0
14991,540,172,1,1
14992,637,16,1,0
14993,618,38,1,1
14994,601,28,1,1
14995,591,44,0,1
14996,650,47,1,0
14997,558,17,1,1
14998,578,60,0,1
14999,614,66,1,1
15000,632,93,0,1
15001,684,35,1,0
15002,604,26,1,1
15003,714,15,1,0
15004,606,186,1,1
15005,580,200,1,1
15006,606,133,1,1
15007,782,45,0,0
15008,525,73,0,1
15009,584,28,0,1
15010,707,259,0,0
15011,516,183,1,1
15012,558,61,1,1
15013,629,4,0,1
15014,781,39,0,0
15015,505,17,1,1
15016,628,42,1,1
15017,585,41,1,1
15018,753,30,0,0
15019,608,68,1,1
15020,555,42,0,1
15021,521,22,1,1
15022,686,19,1,0
15023,629,10,1,1
15024,692,30,1,0
15025,754,14,0,0
15026,584,6,1,1
15027,558,93,1,1
15028,511,2,1,1
15029,558,54,0,1
15030,606,65,0,1
15031,708,32,0,0
15032,635,51,0,1
15033,537,8,1,1
15034,570,39,0,1
15035,628,65,1,1
15036,672,4,1,0
15037,701,28,0,0
15038,671,77,0,0
15039,626,95,0,1
15040,559,54,1,1
15041,607,85,1,1
15042,523,102,1,1
15043,530,63,0,1
15044,593,39,1,1
15045,540,24,1,1
15046,684,84,0,0
15047,534,33,1,1
15048,565,115,1,1
15049,527,37,0,1
15050,724,90,0,0
15051,521,13,1,1
15052,696,27,0,0
15053,538,63,1,1
15054,738,81,1,0
15055,516,104,1,1
15056,725,26,0,0
15057,685,15,0,0
15058,707,77,0,0
15059,609,31,1,1
15060,757,107,1,0
15061,759,16,1,0
15062,607,11,1,1
15063,570,34,0,1
15064,663,6,0,0
15065,611,217,1,1
15066,734,136,0,0
15067,511,59,1,1
15068,750,110,0,0
15069,517,106,0,1
15070,581,17,1,1
15071,741,31,0,0
15072,509,93,1,1
15073,663,5,0,0
15074,593,54,0,1
15075,573,31,0,1
15076,598,27,0,1
15077,653,46,1,0
15078,527,31,0,1
15079,739,22,0,0
15080,518,32,1,1
15081,766,40,0,0
15082,627,8,1,1
15083,697,17,0,0
15084,616,40,0,1
15085,693,27,0,0
15086,557,21,1,1
15087,643,10,1,0
15088,623,48,1,1
15089,715,5,1,0
15090,559,53,0,1
15091,611,179,1,1
15092,707,181,0,0
15093,591,1,1,1
15094,506,5,1,1
15095,633,49,0,1
15096,776,21,0,0
15097,611,90,0,1
15098,676,10,0,0
15099,707,346,0,0
15100,571,67,1,1
15101,680,33,0,0
15102,778,3,0,0
15103,550,41,0,1
15104,676,44,0,0
15105,709,43,0,0
15106,529,25,0,1
15107,560,140,0,1
15108,543,39,1,1
15109,517,6,0,1
15110,627,173,1,1
15111,789,157,0,0
15112,623,8,0,1
15113,757,74,0,0
15114,507,48,1,1
15115,605,2,1,1
15116,511,26,0,1
15117,624,58,0,1
15118,775,12,0,0
15119,578,64,0,1
15120,587,224,0,1
15121,556,47,0,1
15122,573,137,1,1
15123,722,35,0,0
15124,594,29,1,1
15125,683,6,0,0
15126,752,29,0,0
15127,562,33,1,1
15128,778,26,0,0
15129,743,2,1,0
15130,561,28,0,1
15131,516,126,1,1
15132,739,41,0,0
15133,606,190,1,1
15134,652,41,1,0
15135,724,13,0,0
15136,535,97,1,1
15137,738,73,0,0
15138,524,68,0,1
15139,536,20,1,1
15140,697,56,0,0
15141,524,72,1,1
15142,701,68,0,0
15143,661,79,0,0
15144,609,87,1,1
15145,697,7,0,0
15146,697,51,0,0
15147,728,36,1,0
15148,752,75,1,0
15149,546,12,1,1
15150,684,55,0,0
15151,620,84,1,1
15152,540,16,1,1
15153,651,29,1,0
15154,565,107,0,1
15155,786,21,0,0
15156,559,165,1,1
15157,576,39,1,1
15158,628,15,1,1
15159,577,57,1,1
15160,588,75,1,1
15161,785,275,1,0
15162,628,51,0,1
15163,557,73,1,1
15164,641,36,1,0
15165,741,53,0,0
15166,646,20,1,0
15167,770,33,0,0
15168,674,35,0,0
15169,786,23,0,0
15170,565,87,1,1
15171,678,28,1,0
15172,526,35,0,1
15173,516,52,1,1
15174,785,259,0,0
15175,789,166,1,0
15176,553,25,1,1
15177,572,71,1,1
15178,545,66,1,1
15179,543,69,1,1
15180,683,31,0,0
15181,540,146,0,1
15182,730,26,1,0
15183,687,30,0,0
15184,754,28,0,0
15185,556,56,0,1
15186,585,63,0,1
15187,587,112,1,1
15188,589,51,1,1
15189,646,15,1,0
15190,546,102,1,1
15191,582,4,1,1
15192,558,11,0,1
15193,673,1,0,0
15194,785,273,1,0
15195,608,29,1,1
15196,697,43,0,0
15197,707,375,0,0
15198,534,126,1,1
15199,733,28,0,0
15200,510,22,0,1
15201,609,55,1,1
15202,554,25,1,1
15203,750,9,1,0
15204,741,64,0,0
15205,650,26,1,0
15206,606,73,0,1
15207,680,53,0,0
15208,785,162,0,0
15209,544,4,1,1
15210,712,40,0,0
15211,611,60,1,1
15212,789,301,0,0
15213,569,70,1,1
15214,768,1,0,0
15215,507,26,1,1
15216,684,94,0,0
15217,666,42,1,0
15218,646,42,1,0
15219,721,27,0,0
15220,617,52,1,1
15221,531,64,1,1
15222,515,55,0,1
15223,701,127,0,0
15224,785,65,0,0
15225,670,13,0,0
15226,528,90,0,1
15227,576,48,1,1
15228,656,48,0,0
15229,575,37,1,1
15230,604,109,1,1
15231,554,39,1,1
15232,564,33,1,1
15233,557,101,1,1
15234,745,31,0,0
15235,750,28,1,0
15236,580,145,0,1
15237,620,75,0,1
15238,775,32,0,0
15239,525,34,0,1
15240,519,39,0,1
15241,730,36,1,0
15242,543,31,1,1
15243,661,62,0,0
15244,749,31,0,0
15245,527,85,1,1
15246,785,144,1,0
15247,654,40,1,0
15248,538,73,1,1
15249,593,11,1,1
15250,517,77,1,1
15251,552,77,1,1
15252,591,38,1,1
15253,552,88,0,1
15254,627,90,1,1
15255,543,16,1,1
15256,672,37,0,0
15257,540,117,1,1
15258,631,57,1,1
15259,676,66,1,0
15260,599,37,1,1
15261,727,34,0,0
15262,789,28,0,0
15263,749,25,0,0
15264,548,53,0,1
15265,630,79,1,1
15266,627,60,1,1
15267,587,177,0,1
15268,595,49,1,1
15269,598,2,0,1
15270,688,61,0,0
15271,780,69,0,0
15272,609,46,1,1
15273,519,59,1,1
15274,626,70,1,1
15275,577,106,1,1
15276,518,13,0,1
15277,744,10,0,0
15278,551,56,1,1
15279,542,4,1,1
15280,611,83,1,1
15281,611,118,0,1
15282,727,12,0,0
15283,707,2,0,0
15284,536,143,1,1
15285,536,152,1,1
15286,769,24,0,0
15287,620,22,1,1
15288,540,67,0,1
15289,560,124,1,1
15290,624,7,0,1
15291,581,47,1,1
15292,524,56,1,1
15293,658,44,0,0
15294,538,17,1,1
15295,779,44,0,0
15296,613,17,1,1
15297,512,45,0,1
15298,559,21,1,1
15299,789,254,0,0
15300,637,50,1,0
15301,559,273,1,1
15302,788,42,1,0
15303,737,25,0,0
15304,519,124,1,1
15305,657,36,1,0
15306,636,37,1,1
15307,688,17,1,0
15308,549,23,1,1
15309,564,22,1,1
15310,595,34,1,1
15311,761,23,0,0
15312,535,154,1,1
15313,722,55,1,0
15314,601,36,1,1
15315,571,56,1,1
15316,740,13,0,0
15317,671,37,0,0
15318,540,86,1,1
15319,516,101,1,1
15320,587,119,1,1
15321,575,63,1,1
15322,607,55,1,1
15323,622,65,1,1
15324,560,6,1,1
15325,509,147,1,1
15326,631,67,0,1
15327,611,224,0,1
15328,671,60,1,0
15329,616,115,1,1
15330,785,269,1,0
15331,638,26,0,0
15332,780,29,0,0
15333,689,11,0,0
15334,509,60,1,1
15335,509,47,1,1
15336,746,48,1,0
15337,750,20,0,0
15338,530,27,1,1
15339,555,26,1,1
15340,537,86,0,1
15341,597,51,1,1
15342,624,57,0,1
15343,517,23,0,1
15344,787,78,0,0
15345,587,184,0,1
15346,609,28,1,1
15347,785,305,1,0
15348,586,76,1,1
15349,789,169,0,0
15350,541,25,1,1
15351,596,19,0,1
15352,524,85,0,1
15353,566,68,1,1
15354,682,10,0,0
15355,705,22,1,0
15356,547,17,0,1
15357,616,141,0,1
15358,652,32,1,0
15359,521,46,1,1
15360,586,46,1,1
15361,591,7,0,1
15362,612,31,0,1
15363,629,24,1,1
15364,738,61,0,0
15365,540,25,1,1
15366,741,14,1,0
15367,747,13,0,0
15368,701,75,0,0
15369,611,200,1,1
15370,769,56,1,0
15371,504,29,0,1
15372,536,32,1,1
15373,519,1,0,1
15374,641,18,0,0
15375,601,8,0,1
15376,736,2,0,0
15377,749,68,0,0
15378,574,61,1,1
15379,707,317,0,0
15380,787,63,0,0
15381,769,40,1,0
15382,722,52,0,0
15383,701,50,0,0
15384,588,9,0,1
15385,631,72,1,1
15386,641,41,1,0
15387,785,272,1,0
15388,614,45,1,1
15389,612,44,1,1
15390,518,50,0,1
15391,604,61,1,1
15392,689,40,0,0
15393,687,23,0,0
15394,537,88,1,1
15395,556,130,0,1
15396,566,60,1,1
15397,771,76,0,0
15398,584,68,0,1
15399,549,66,1,1
15400,579,105,1,1
15401,749,20,1,0
15402,698,13,0,0
15403,624,26,0,1
15404,507,90,1,1
15405,604,15,1,1
15406,509,58,1,1
15407,620,93,0,1
15408,540,171,1,1
15409,644,35,0,0
15410,619,58,0,1
15411,524,52,0,1
15412,588,59,1,1
15413,587,137,1,1
15414,634,19,1,1
15415,584,20,1,1
15416,604,24,1,1
15417,611,218,1,1
15418,689,37,0,0
15419,777,33,1,0
15420,667,18,0,0
15421,760,40,1,0
15422,590,46,1,1
15423,518,163,0,1
15424,743,43,0,0
15425,745,21,0,0
15426,600,58,0,1
15427,620,3,1,1
15428,756,22,0,0
15429,634,34,1,1
15430,599,12,0,1
15431,652,45,1,0
15432,670,19,0,0
15433,546,3,0,1
15434,550,34,0,1
15435,680,17,0,0
15436,523,69,0,1
15437,722,48,0,0
15438,606,180,1,1
15439,701,175,1,0
15440,516,42,1,1
15441,785,130,0,0
15442,643,41,0,0
15443,551,4,0,1
15444,616,97,1,1
15445,604,39,1,1
15446,585,28,1,1
15447,535,13,0,1
15448,505,2,1,1
15449,712,19,0,0
15450,691,24,0,0
15451,577,18,0,1
15452,780,49,0,0
15453,629,42,1,1
15454,762,37,0,0
15455,556,126,0,1
15456,533,6,1,1
15457,729,22,1,0
15458,574,8,1,1
15459,689,31,0,0
15460,521,56,1,1
15461,554,30,0,1
15462,788,10,1,0
15463,780,36,0,0
15464,569,17,0,1
15465,627,80,1,1
15466,699,26,0,0
15467,580,46,1,1
15468,727,29,0,0
15469,680,49,1,0
15470,784,35,1,0
15471,755,29,0,0
15472,507,117,1,1
15473,668,3,1,0
15474,556,9,0,1
15475,674,5,0,0
15476,557,106,1,1
15477,671,7,1,0
15478,628,62,1,1
15479,580,177,1,1
15480,559,121,1,1
15481,613,103,1,1
15482,758,25,0,0
15483,593,69,1,1
15484,611,101,1,1
15485,749,43,1,0
15486,559,78,1,1
15487,559,146,0,1
15488,585,24,1,1
15489,624,56,0,1
15490,729,20,0,0
15491,652,29,1,0
15492,742,17,0,0
15493,618,50,1,1
15494,541,32,0,1
15495,507,17,1,1
15496,627,220,1,1
15497,718,31,0,0
15498,695,2,0,0
15499,570,46,1,1
15500,515,47,0,1
15501,507,62,1,1
15502,593,6,1,1
15503,583,56,1,1
15504,512,34,0,1
15505,676,45,0,0
15506,733,26,1,0
15507,537,82,1,1
15508,573,91,0,1
15509,749,36,0,0
15510,746,64,1,0
15511,692,44,0,0
15512,678,14,0,0
15513,751,44,0,0
15514,749,18,1,0
15515,785,40,0,0
15516,711,8,0,0
15517,677,16,1,0
15518,621,52,1,1
15519,571,12,1,1
15520,781,1,0,0
15521,646,29,0,0
15522,613,19,0,1
15523,705,63,0,0
15524,750,22,1,0
15525,554,67,1,1
15526,652,33,1,0
15527,593,87,1,1
15528,593,51,1,1
15529,550,16,1,1
15530,788,43,1,0
15531,580,150,1,1
15532,545,126,1,1
15533,570,5,0,1
