,name,snippet,predicted_class,true_class
13709,548,67,0,1
13710,568,71,1,1
13711,740,9,1,0
13712,673,31,0,0
13713,736,2,0,0
13714,513,101,0,1
13715,655,61,1,0
13716,775,14,0,0
13717,572,17,1,1
13718,616,151,1,1
13719,555,120,1,1
13720,760,46,1,0
13721,773,33,0,0
13722,669,5,0,0
13723,563,104,1,1
13724,537,36,0,1
13725,638,7,0,0
13726,727,26,0,0
13727,743,42,1,0
13728,627,2,1,1
13729,516,6,1,1
13730,697,12,0,0
13731,746,46,0,0
13732,585,95,0,1
13733,620,17,0,1
13734,538,81,0,1
13735,611,126,0,1
13736,621,78,0,1
13737,580,130,0,1
13738,639,14,1,0
13739,568,63,1,1
13740,673,37,0,0
13741,750,56,0,0
13742,565,43,0,1
13743,706,18,0,0
13744,759,96,1,0
13745,789,161,0,0
13746,780,42,0,0
13747,768,45,0,0
13748,512,51,0,1
13749,623,73,0,1
13750,571,60,1,1
13751,577,71,1,1
13752,754,72,0,0
13753,604,30,1,1
13754,593,103,0,1
13755,511,67,0,1
13756,765,25,0,0
13757,517,96,0,1
13758,785,177,0,0
13759,763,39,0,0
13760,670,20,0,0
13761,588,6,1,1
13762,628,111,1,1
13763,580,191,1,1
13764,696,39,0,0
13765,730,34,1,0
13766,606,137,1,1
13767,628,80,1,1
13768,548,61,1,1
13769,784,3,0,0
13770,600,106,0,1
13771,789,25,0,0
13772,622,39,1,1
13773,753,36,0,0
13774,634,59,1,1
13775,609,69,0,1
13776,789,51,1,0
13777,565,67,1,1
13778,692,16,0,0
13779,540,118,1,1
13780,505,11,1,1
13781,562,15,0,1
13782,552,19,0,1
13783,588,12,1,1
13784,703,19,0,0
13785,542,5,1,1
13786,612,23,1,1
13787,785,45,0,0
13788,728,9,1,0
13789,552,26,1,1
13790,598,24,0,1
13791,571,110,0,1
13792,771,53,1,0
13793,665,4,1,0
13794,669,61,1,0
13795,570,35,0,1
13796,750,92,1,0
13797,529,116,1,1
13798,578,67,0,1
13799,701,36,0,0
13800,707,327,0,0
13801,773,41,0,0
13802,744,14,0,0
13803,783,5,0,0
13804,709,35,0,0
13805,686,23,0,0
13806,623,32,1,1
13807,521,21,1,1
13808,660,13,0,0
13809,688,53,0,0
13810,578,31,0,1
13811,692,37,0,0
13812,580,166,0,1
13813,707,80,0,0
13814,715,16,0,0
13815,606,56,1,1
13816,504,60,1,1
13817,674,4,0,0
13818,737,8,0,0
13819,515,40,0,1
13820,565,14,1,1
13821,772,1,1,0
13822,764,47,1,0
13823,586,25,1,1
13824,521,18,1,1
13825,613,81,1,1
13826,788,52,1,0
13827,507,4,1,1
13828,659,45,1,0
13829,529,60,0,1
13830,617,72,0,1
13831,581,19,1,1
13832,705,21,0,0
13833,534,106,0,1
13834,543,2,1,1
13835,646,45,1,0
13836,776,44,1,0
13837,785,183,0,0
13838,639,34,0,0
13839,558,103,1,1
13840,627,197,0,1
13841,631,27,1,1
13842,508,41,0,1
13843,789,93,0,0
13844,609,7,0,1
13845,587,148,0,1
13846,562,30,0,1
13847,676,72,0,0
13848,606,55,1,1
13849,771,17,1,0
13850,522,41,1,1
13851,728,56,1,0
13852,691,32,0,0
13853,555,42,0,1
13854,573,70,0,1
13855,627,122,1,1
13856,572,14,1,1
13857,724,73,0,0
13858,526,6,1,1
13859,604,58,1,1
13860,776,13,0,0
13861,614,55,0,1
13862,539,46,0,1
13863,580,1,1,1
13864,585,3,1,1
13865,611,214,1,1
13866,611,114,0,1
13867,766,34,1,0
13868,781,14,1,0
13869,662,15,0,0
13870,579,18,1,1
13871,582,89,1,1
13872,528,19,0,1
13873,540,156,1,1
13874,716,78,1,0
13875,675,21,0,0
13876,557,16,0,1
13877,771,60,1,0
13878,709,32,0,0
13879,518,95,1,1
13880,595,12,1,1
13881,733,9,0,0
13882,504,46,1,1
13883,583,28,1,1
13884,609,41,0,1
13885,556,56,0,1
13886,777,22,0,0
13887,569,79,1,1
13888,613,11,1,1
13889,566,28,1,1
13890,732,34,0,0
13891,592,4,1,1
13892,628,20,1,1
13893,587,135,1,1
13894,518,138,1,1
13895,730,12,0,0
13896,554,10,1,1
13897,645,54,1,0
13898,707,375,0,0
13899,760,66,1,0
13900,569,70,1,1
13901,629,26,0,1
13902,768,37,0,0
13903,606,196,1,1
13904,505,37,0,1
13905,540,120,1,1
13906,514,5,0,1
13907,787,25,0,0
13908,598,41,0,1
13909,747,2,0,0
13910,716,54,1,0
13911,547,15,0,1
13912,534,34,1,1
13913,762,1,0,0
13914,539,71,0,1
13915,655,75,1,0
13916,517,85,1,1
13917,659,77,0,0
13918,515,3,1,1
13919,538,59,0,1
13920,586,94,1,1
13921,516,97,1,1
13922,582,16,1,1
13923,622,6,0,1
13924,603,44,0,1
13925,757,39,1,0
13926,611,85,1,1
13927,724,33,0,0
13928,536,3,1,1
13929,634,46,0,1
13930,610,14,1,1
13931,668,23,0,0
13932,719,25,0,0
13933,707,202,0,0
13934,730,37,1,0
13935,615,36,1,1
13936,647,3,0,0
13937,744,59,0,0
13938,619,137,0,1
13939,641,19,1,0
13940,599,25,0,1
13941,681,26,0,0
13942,619,33,1,1
13943,616,116,1,1
13944,538,1,1,1
13945,685,34,0,0
13946,606,5,1,1
13947,575,46,1,1
13948,587,218,0,1
13949,545,12,1,1
13950,529,27,1,1
13951,556,7,0,1
13952,502,13,1,1
13953,622,69,0,1
13954,587,107,1,1
13955,728,47,1,0
13956,557,74,1,1
13957,664,23,0,0
13958,529,127,1,1
13959,535,202,0,1
13960,676,66,1,0
13961,561,35,1,1
13962,580,140,0,1
13963,642,11,0,0
13964,587,223,0,1
13965,676,31,1,0
13966,697,44,0,0
13967,700,25,1,0
13968,561,14,0,1
13969,624,40,0,1
13970,620,58,1,1
13971,553,78,1,1
13972,559,142,1,1
13973,698,24,0,0
13974,547,56,1,1
13975,778,13,0,0
13976,622,9,1,1
13977,723,28,0,0
13978,518,43,1,1
13979,560,61,1,1
13980,644,17,0,0
13981,625,46,1,1
13982,572,45,0,1
13983,600,19,0,1
13984,606,103,1,1
13985,686,34,0,0
13986,538,38,1,1
13987,689,41,0,0
13988,534,102,1,1
13989,510,61,1,1
13990,688,41,0,0
13991,756,14,0,0
13992,661,36,0,0
13993,574,21,0,1
13994,757,40,1,0
13995,631,30,1,1
13996,565,29,1,1
13997,775,46,1,0
13998,727,32,0,0
13999,621,30,0,1
14000,523,49,0,1
14001,521,127,1,1
14002,739,46,0,0
14003,540,101,1,1
14004,565,27,1,1
14005,607,31,0,1
14006,707,190,0,0
14007,606,203,1,1
14008,567,26,0,1
14009,583,19,1,1
14010,593,22,1,1
14011,592,21,1,1
14012,789,275,1,0
14013,734,96,1,0
14014,656,35,1,0
14015,622,70,1,1
14016,588,90,1,1
14017,631,72,1,1
14018,659,11,0,0
14019,660,10,0,0
14020,528,69,0,1
14021,701,116,0,0
14022,566,56,1,1
14023,521,15,1,1
14024,620,94,0,1
14025,653,51,1,0
14026,546,24,0,1
14027,656,58,0,0
14028,525,73,0,1
14029,608,53,1,1
14030,707,22,0,0
14031,586,3,1,1
14032,671,18,0,0
14033,785,96,1,0
14034,585,83,1,1
14035,573,102,0,1
14036,513,61,0,1
14037,517,17,1,1
14038,590,66,0,1
14039,525,12,0,1
14040,788,8,1,0
14041,535,189,1,1
14042,648,2,1,0
14043,525,41,0,1
14044,745,32,0,0
14045,738,55,1,0
14046,788,23,1,0
14047,780,66,1,0
14048,707,301,0,0
14049,744,27,0,0
14050,732,27,0,0
14051,705,34,0,0
14052,535,72,1,1
14053,789,276,1,0
14054,512,53,0,1
14055,741,41,1,0
14056,547,57,1,1
14057,771,27,1,0
14058,681,33,0,0
14059,689,24,0,0
14060,559,61,0,1
14061,613,70,1,1
14062,581,46,1,1
14063,744,36,0,0
14064,502,11,0,1
14065,690,42,0,0
14066,580,82,0,1
14067,750,28,1,0
14068,789,85,0,0
14069,671,26,0,0
14070,614,12,0,1
14071,536,72,1,1
14072,765,10,0,0
14073,607,43,1,1
14074,709,54,0,0
14075,661,32,0,0
14076,515,57,0,1
14077,627,227,1,1
14078,777,12,1,0
14079,508,31,0,1
14080,733,24,0,0
14081,749,92,1,0
14082,653,28,1,0
14083,770,16,0,0
14084,630,96,1,1
14085,732,18,0,0
14086,535,44,1,1
14087,597,3,1,1
14088,502,1,0,1
14089,760,26,0,0
14090,630,74,1,1
14091,616,7,0,1
14092,551,29,0,1
14093,614,102,1,1
14094,524,17,1,1
14095,701,172,1,0
14096,575,66,1,1
14097,668,40,0,0
14098,719,56,0,0
14099,769,60,1,0
14100,573,82,1,1
14101,590,65,1,1
14102,524,126,0,1
14103,621,108,1,1
14104,635,8,0,1
14105,607,2,1,1
14106,627,27,1,1
14107,525,26,0,1
14108,710,3,1,0
14109,562,81,0,1
14110,574,41,1,1
14111,558,70,1,1
14112,707,173,0,0
14113,650,48,0,0
14114,714,15,1,0
14115,593,26,1,1
14116,539,110,1,1
14117,519,102,1,1
14118,611,56,1,1
14119,521,116,0,1
14120,730,17,0,0
14121,617,47,0,1
14122,670,33,0,0
14123,763,47,0,0
14124,563,40,1,1
14125,635,43,0,1
14126,517,83,1,1
14127,540,115,1,1
14128,752,19,1,0
14129,623,90,1,1
14130,758,18,1,0
14131,606,3,1,1
14132,536,116,0,1
14133,614,158,0,1
14134,604,128,0,1
14135,695,21,1,0
14136,540,95,1,1
14137,615,65,0,1
14138,705,37,1,0
14139,503,54,1,1
14140,531,51,0,1
14141,525,42,1,1
14142,750,114,0,0
14143,696,21,0,0
14144,539,28,1,1
14145,750,75,0,0
14146,550,36,0,1
14147,556,109,1,1
14148,509,69,0,1
14149,586,56,1,1
14150,697,45,0,0
14151,525,20,0,1
14152,759,14,0,0
14153,523,25,0,1
14154,576,36,0,1
14155,606,44,1,1
14156,606,245,0,1
14157,775,32,0,0
14158,505,20,1,1
14159,507,105,1,1
14160,627,240,1,1
14161,585,29,1,1
14162,754,34,0,0
14163,701,81,0,0
14164,789,89,0,0
14165,518,7,1,1
14166,606,116,0,1
14167,519,50,1,1
14168,612,35,1,1
14169,505,53,1,1
14170,540,23,1,1
14171,703,50,0,0
14172,739,55,0,0
14173,639,10,1,0
14174,588,27,1,1
14175,725,32,1,0
14176,652,73,1,0
14177,551,56,1,1
14178,534,43,1,1
14179,700,35,1,0
14180,522,31,1,1
14181,565,78,0,1
14182,641,43,1,0
14183,580,28,0,1
14184,695,26,1,0
14185,741,34,0,0
14186,686,39,0,0
14187,555,98,0,1
14188,776,26,0,0
14189,717,25,0,0
14190,633,2,1,1
14191,518,45,0,1
14192,738,95,1,0
14193,517,13,0,1
14194,779,8,0,0
14195,671,73,0,0
14196,619,47,0,1
14197,504,37,1,1
14198,751,45,0,0
14199,534,72,1,1
14200,563,8,1,1
14201,680,11,0,0
14202,747,16,0,0
14203,569,20,0,1
14204,765,29,0,0
14205,609,75,1,1
14206,716,58,1,0
14207,726,55,0,0
14208,536,62,1,1
14209,560,103,1,1
14210,571,63,1,1
14211,573,33,0,1
14212,681,8,0,0
14213,552,14,1,1
14214,560,136,0,1
14215,586,75,1,1
14216,653,15,1,0
14217,587,197,1,1
14218,778,26,0,0
14219,789,241,1,0
14220,503,27,1,1
14221,647,11,0,0
14222,735,16,0,0
14223,573,58,1,1
14224,517,103,1,1
14225,634,69,1,1
14226,563,102,1,1
14227,578,1,1,1
14228,736,29,0,0
14229,559,39,0,1
14230,540,81,0,1
14231,734,122,0,0
14232,542,60,1,1
14233,604,86,0,1
14234,520,28,0,1
14235,754,66,0,0
14236,776,22,0,0
14237,523,71,0,1
14238,593,90,1,1
14239,576,16,0,1
14240,616,60,0,1
14241,514,30,1,1
14242,588,60,1,1
14243,602,51,1,1
14244,600,27,1,1
14245,785,156,1,0
14246,630,68,1,1
14247,695,60,0,0
14248,733,26,1,0
14249,559,151,1,1
14250,545,61,1,1
14251,574,20,0,1
14252,575,45,1,1
14253,518,28,1,1
14254,720,8,0,0
14255,725,20,0,0
14256,559,207,0,1
14257,562,7,1,1
14258,760,80,0,0
14259,752,8,1,0
14260,528,61,0,1
14261,635,24,0,1
14262,618,11,1,1
14263,529,74,0,1
14264,548,18,1,1
14265,664,26,1,0
14266,683,33,0,0
14267,714,29,1,0
14268,545,131,1,1
14269,542,74,0,1
14270,644,24,1,0
14271,785,77,0,0
14272,630,111,1,1
14273,536,144,1,1
14274,738,11,0,0
14275,753,25,0,0
14276,769,28,0,0
14277,606,144,1,1
14278,632,52,1,1
14279,641,14,1,0
14280,782,21,0,0
14281,516,81,1,1
14282,600,92,0,1
14283,776,57,1,0
14284,578,61,0,1
14285,671,50,0,0
14286,740,36,1,0
14287,691,22,0,0
14288,724,23,1,0
14289,511,24,0,1
14290,563,50,1,1
14291,703,29,0,0
14292,539,103,1,1
14293,519,27,1,1
14294,515,2,1,1
14295,556,95,0,1
14296,615,32,1,1
14297,758,36,0,0
14298,641,25,1,0
14299,580,176,0,1
14300,642,14,0,0
14301,601,17,1,1
14302,604,35,1,1
14303,769,111,0,0
14304,568,15,1,1
14305,692,28,1,0
14306,538,79,1,1
14307,515,48,0,1
14308,717,43,0,0
14309,690,20,1,0
14310,623,13,0,1
14311,580,175,1,1
14312,785,261,0,0
14313,636,50,0,1
14314,557,91,1,1
14315,578,8,1,1
14316,639,16,0,0
14317,615,71,1,1
14318,707,20,0,0
14319,585,63,0,1
14320,656,15,1,0
14321,702,12,0,0
14322,526,20,1,1
14323,602,52,1,1
14324,535,97,1,1
14325,653,53,1,0
14326,597,97,1,1
14327,660,21,0,0
14328,565,76,0,1
14329,780,22,0,0
14330,569,74,1,1
14331,626,31,1,1
14332,630,41,1,1
14333,549,65,0,1
14334,552,45,1,1
14335,741,2,1,0
14336,626,147,0,1
14337,660,15,0,0
14338,655,32,1,0
14339,757,35,0,0
14340,768,47,0,0
14341,787,60,0,0
14342,593,12,1,1
14343,587,210,1,1
14344,789,256,1,0
14345,627,75,1,1
14346,701,27,0,0
14347,718,13,0,0
14348,722,63,0,0
14349,711,17,0,0
14350,524,114,0,1
14351,689,10,0,0
14352,540,138,1,1
14353,616,79,1,1
14354,652,19,0,0
14355,523,78,0,1
14356,752,79,1,0
14357,746,23,0,0
14358,514,20,0,1
14359,571,49,1,1
14360,654,7,0,0
14361,620,99,1,1
14362,579,129,1,1
14363,627,175,1,1
14364,660,19,0,0
14365,570,19,0,1
14366,641,38,1,0
14367,545,25,1,1
14368,709,58,0,0
14369,629,34,1,1
14370,766,50,0,0
14371,587,262,0,1
14372,649,27,0,0
14373,571,59,1,1
14374,769,162,1,0
14375,776,17,1,0
14376,513,17,1,1
14377,574,19,0,1
14378,560,77,1,1
14379,626,144,0,1
14380,516,180,1,1
14381,701,121,0,0
14382,782,55,0,0
14383,689,3,0,0
14384,632,87,1,1
14385,735,38,0,0
14386,751,5,0,0
14387,576,14,0,1
14388,580,115,1,1
14389,621,63,1,1
14390,573,11,0,1
14391,664,1,1,0
14392,577,105,0,1
14393,661,74,0,0
14394,785,266,1,0
14395,773,12,0,0
14396,545,59,1,1
14397,534,89,1,1
14398,759,40,0,0
14399,529,12,0,1
14400,782,36,0,0
14401,647,28,1,0
14402,621,61,1,1
14403,718,8,0,0
14404,616,49,0,1
14405,519,67,1,1
14406,709,38,0,0
14407,555,6,1,1
14408,582,76,1,1
14409,550,63,0,1
14410,618,74,0,1
14411,505,59,1,1
14412,507,119,1,1
14413,520,7,0,1
14414,540,143,0,1
14415,641,44,1,0
14416,752,11,1,0
14417,752,89,1,0
14418,509,49,1,1
14419,676,44,0,0
14420,578,74,0,1
14421,563,100,1,1
14422,636,39,1,1
14423,587,136,1,1
14424,627,272,1,1
14425,577,53,1,1
14426,746,10,0,0
14427,763,27,0,0
14428,716,53,1,0
14429,617,24,1,1
14430,754,8,0,0
14431,508,23,0,1
14432,534,11,1,1
14433,732,8,0,0
14434,519,19,1,1
14435,631,67,0,1
14436,607,8,1,1
14437,785,93,1,0
14438,539,31,1,1
14439,527,75,1,1
14440,627,96,1,1
14441,576,62,0,1
14442,667,38,0,0
14443,521,119,1,1
14444,560,111,0,1
14445,753,20,0,0
14446,505,14,1,1
14447,518,16,1,1
14448,534,45,1,1
14449,529,39,1,1
14450,539,76,1,1
14451,705,2,0,0
14452,760,75,1,0
14453,789,98,1,0
14454,671,62,0,0
14455,507,29,1,1
14456,765,30,0,0
14457,719,49,1,0
14458,608,77,1,1
14459,530,9,0,1
14460,688,10,0,0
14461,787,23,1,0
14462,524,30,0,1
14463,766,65,1,0
14464,558,28,0,1
14465,538,46,0,1
14466,785,212,0,0
14467,630,50,1,1
14468,621,68,1,1
14469,541,78,1,1
14470,568,1,1,1
14471,607,22,1,1
14472,538,41,1,1
14473,645,40,1,0
14474,605,7,0,1
14475,611,179,1,1
14476,750,59,0,0
14477,770,14,0,0
14478,535,67,1,1
14479,629,64,1,1
14480,598,21,1,1
14481,784,49,0,0
14482,626,35,0,1
14483,606,135,1,1
14484,744,49,0,0
14485,676,45,0,0
14486,612,109,1,1
14487,635,13,1,1
14488,656,41,0,0
14489,518,13,0,1
14490,546,43,0,1
14491,519,125,1,1
14492,613,30,1,1
14493,602,63,0,1
14494,722,47,0,0
14495,781,1,0,0
14496,708,18,1,0
14497,587,98,1,1
14498,593,6,1,1
14499,549,108,0,1
14500,620,9,0,1
14501,532,38,1,1
14502,701,2,0,0
14503,535,167,0,1
14504,523,55,0,1
14505,587,229,1,1
14506,760,14,0,0
14507,717,19,0,0
14508,743,27,0,0
14509,544,53,1,1
14510,716,60,1,0
14511,775,15,0,0
14512,716,28,1,0
14513,635,30,0,1
14514,644,31,0,0
14515,559,132,1,1
14516,606,215,0,1
14517,527,92,0,1
14518,789,191,0,0
14519,650,27,1,0
14520,693,23,0,0
14521,693,34,0,0
14522,625,18,1,1
14523,785,68,0,0
14524,600,33,1,1
14525,613,56,1,1
14526,753,13,0,0
14527,789,307,1,0
14528,621,77,1,1
14529,566,63,1,1
14530,715,44,0,0
14531,642,31,0,0
14532,525,98,1,1
14533,758,8,1,0
14534,687,39,0,0
14535,550,72,1,1
14536,678,39,1,0
14537,692,20,0,0
14538,509,117,1,1
14539,741,42,0,0
14540,680,60,0,0
14541,541,49,1,1
14542,516,26,1,1
14543,670,32,0,0
14544,516,156,0,1
14545,724,74,0,0
14546,741,32,1,0
14547,662,63,1,0
14548,580,3,0,1
14549,596,22,0,1
14550,740,1,1,0
14551,606,123,1,1
14552,779,14,0,0
14553,719,4,1,0
14554,637,22,1,0
14555,531,47,0,1
14556,559,40,0,1
14557,544,18,1,1
14558,685,10,0,0
14559,542,8,0,1
14560,720,19,0,0
14561,530,80,1,1
14562,789,106,1,0
14563,734,40,0,0
14564,524,36,0,1
14565,521,79,1,1
14566,647,49,1,0
14567,605,40,1,1
14568,646,48,0,0
14569,509,123,1,1
14570,592,91,1,1
14571,614,159,1,1
14572,673,20,0,0
14573,586,93,1,1
14574,509,31,1,1
14575,611,122,0,1
14576,678,37,1,0
14577,787,46,0,0
14578,649,37,1,0
14579,652,54,0,0
14580,787,51,1,0
14581,581,15,1,1
14582,696,46,0,0
14583,643,16,0,0
14584,769,51,0,0
14585,580,38,1,1
14586,574,23,0,1
14587,587,70,1,1
14588,667,32,0,0
14589,780,74,0,0
14590,611,91,0,1
14591,724,21,0,0
14592,701,146,1,0
14593,627,275,1,1
14594,632,50,1,1
14595,759,60,0,0
14596,630,52,1,1
14597,789,86,0,0
14598,632,21,0,1
14599,534,85,1,1
14600,627,164,1,1
14601,578,19,1,1
14602,738,79,1,0
14603,579,22,1,1
14604,742,46,0,0
14605,555,10,1,1
14606,518,3,1,1
14607,573,71,0,1
14608,711,32,1,0
14609,659,19,0,0
14610,597,2,1,1
14611,672,28,0,0
14612,588,99,1,1
14613,764,6,0,0
14614,645,43,1,0
14615,629,19,1,1
14616,528,52,1,1
14617,553,70,1,1
14618,540,19,1,1
14619,721,44,1,0
14620,633,63,0,1
14621,628,52,0,1
14622,743,4,1,0
14623,523,59,0,1
14624,587,20,0,1
14625,513,116,1,1
14626,590,4,1,1
14627,540,127,1,1
14628,661,2,1,0
14629,666,35,0,0
14630,529,71,0,1
14631,536,112,1,1
14632,542,13,1,1
14633,587,76,1,1
14634,707,244,0,0
14635,503,23,1,1
14636,518,81,1,1
14637,634,32,1,1
14638,703,27,0,0
14639,665,7,1,0
14640,555,74,1,1
14641,626,11,1,1
14642,531,10,0,1
14643,539,70,0,1
14644,536,7,0,1
14645,577,89,0,1
14646,765,21,0,0
14647,527,25,1,1
14648,597,89,1,1
14649,567,50,1,1
14650,789,195,0,0
14651,684,81,0,0
14652,587,26,1,1
14653,724,89,0,0
14654,509,1,0,1
14655,535,143,1,1
14656,707,376,0,0
14657,657,33,1,0
14658,579,57,0,1
14659,510,17,0,1
14660,750,102,0,0
14661,597,5,0,1
14662,566,73,1,1
14663,626,47,1,1
14664,619,71,1,1
14665,555,67,1,1
14666,536,80,1,1
14667,559,159,0,1
14668,556,9,0,1
14669,524,58,0,1
14670,559,190,1,1
14671,535,118,1,1
14672,680,13,0,0
14673,700,9,1,0
14674,604,25,1,1
14675,735,30,0,0
14676,537,12,1,1
14677,606,158,1,1
14678,540,165,1,1
14679,573,110,1,1
14680,617,32,0,1
14681,749,37,1,0
14682,579,130,1,1
14683,599,56,1,1
14684,715,9,0,0
14685,552,5,0,1
14686,768,9,0,0
14687,663,10,0,0
14688,556,129,0,1
14689,597,43,0,1
14690,676,42,0,0
14691,610,13,1,1
14692,617,70,0,1
14693,759,107,0,0
14694,701,155,0,0
14695,559,70,1,1
14696,545,121,0,1
14697,741,56,1,0
14698,559,120,0,1
14699,746,18,0,0
14700,779,18,0,0
14701,660,69,0,0
14702,627,97,1,1
14703,560,144,1,1
14704,542,80,0,1
14705,551,3,0,1
14706,513,2,1,1
14707,536,59,1,1
14708,587,88,1,1
14709,655,42,0,0
14710,668,35,0,0
14711,602,33,0,1
14712,606,59,1,1
14713,733,32,0,0
14714,549,61,1,1
14715,608,75,1,1
14716,581,56,0,1
14717,505,82,1,1
14718,659,5,0,0
14719,740,10,0,0
14720,655,44,0,0
14721,582,28,1,1
14722,747,12,0,0
14723,518,102,0,1
14724,789,212,1,0
14725,637,29,1,0
14726,620,43,1,1
14727,707,232,0,0
14728,626,107,1,1
14729,730,1,0,0
14730,789,115,1,0
14731,669,1,0,0
14732,619,9,0,1
14733,562,34,1,1
14734,660,36,1,0
14735,608,15,1,1
14736,565,59,1,1
14737,789,28,0,0
14738,576,58,0,1
14739,541,79,1,1
14740,550,46,1,1
14741,767,36,0,0
14742,536,2,1,1
14743,587,6,1,1
14744,738,45,0,0
14745,573,19,0,1
14746,760,19,1,0
14747,589,5,1,1
14748,560,48,1,1
14749,566,47,1,1
14750,586,33,1,1
14751,563,70,1,1
14752,606,6,1,1
14753,789,305,1,0
14754,720,23,0,0
14755,754,58,0,0
14756,524,3,0,1
14757,577,2,1,1
14758,668,16,1,0
14759,618,35,1,1
14760,661,17,0,0
14761,552,73,0,1
14762,559,41,1,1
14763,787,30,1,0
14764,788,15,0,0
14765,535,153,1,1
14766,541,41,1,1
14767,759,44,0,0
14768,617,11,1,1
14769,613,89,1,1
14770,587,7,0,1
14771,528,2,0,1
14772,754,43,0,0
14773,762,35,0,0
14774,509,90,0,1
14775,534,112,1,1
14776,613,41,1,1
14777,588,53,1,1
14778,626,82,0,1
14779,769,33,1,0
14780,627,78,1,1
14781,625,43,1,1
14782,510,2,0,1
14783,537,17,1,1
14784,533,29,1,1
14785,593,80,1,1
14786,721,15,0,0
14787,621,12,0,1
14788,603,47,0,1
14789,574,35,1,1
14790,550,16,1,1
14791,647,46,1,0
14792,728,45,0,0
14793,789,228,1,0
14794,538,5,1,1
14795,518,155,1,1
14796,715,4,0,0
14797,572,3,1,1
14798,724,37,0,0
14799,503,69,0,1
14800,507,107,1,1
14801,512,67,1,1
14802,559,173,1,1
14803,584,19,1,1
14804,543,67,1,1
14805,540,171,1,1
14806,509,11,1,1
14807,600,83,0,1
14808,579,85,0,1
14809,780,18,0,0
14810,641,26,1,0
14811,737,25,0,0
14812,720,26,0,0
14813,757,51,1,0
14814,531,33,1,1
14815,505,67,1,1
14816,569,72,1,1
14817,534,61,1,1
14818,625,48,1,1
14819,615,82,0,1
14820,614,141,1,1
14821,714,20,1,0
14822,707,269,1,0
14823,671,16,0,0
14824,633,12,0,1
14825,517,110,1,1
14826,573,93,1,1
14827,609,45,1,1
14828,537,82,1,1
14829,617,22,1,1
14830,505,17,1,1
14831,543,37,1,1
14832,760,12,1,0
14833,562,65,0,1
14834,519,130,1,1
14835,710,34,0,0
14836,785,267,0,0
14837,626,95,0,1
14838,636,34,0,1
14839,613,75,1,1
14840,519,3,0,1
14841,662,26,0,0
14842,635,50,0,1
14843,593,8,1,1
14844,785,237,0,0
14845,629,8,1,1
14846,541,3,0,1
14847,538,77,1,1
14848,711,24,0,0
14849,577,14,1,1
14850,627,124,1,1
14851,565,22,1,1
14852,715,23,0,0
14853,718,36,0,0
14854,542,49,0,1
14855,618,64,1,1
14856,573,13,0,1
14857,519,93,0,1
14858,740,30,1,0
14859,556,88,0,1
14860,567,79,1,1
14861,608,45,1,1
14862,556,76,1,1
14863,672,5,0,0
14864,722,32,0,0
14865,728,57,1,0
14866,637,46,1,0
14867,676,73,0,0
14868,567,109,1,1
14869,627,176,1,1
14870,645,15,1,0
14871,558,72,1,1
14872,628,82,1,1
14873,587,12,0,1
14874,719,8,0,0
14875,606,53,0,1
14876,578,27,0,1
14877,637,44,0,0
14878,764,11,0,0
14879,597,55,1,1
14880,596,15,0,1
14881,538,6,0,1
14882,576,65,0,1
14883,588,101,1,1
14884,628,47,0,1
14885,587,17,0,1
14886,782,70,0,0
14887,624,31,0,1
14888,586,49,1,1
14889,626,87,0,1
14890,706,5,0,0
14891,543,45,1,1
14892,539,20,1,1
14893,700,17,1,0
14894,556,31,0,1
14895,530,5,0,1
14896,612,38,1,1
14897,740,39,0,0
14898,631,41,1,1
14899,557,11,1,1
14900,779,32,0,0
14901,625,61,0,1
14902,654,48,0,0
14903,670,47,0,0
14904,516,95,1,1
14905,618,9,1,1
14906,549,103,1,1
14907,644,39,0,0
14908,507,35,1,1
14909,663,6,0,0
14910,587,10,1,1
14911,780,13,0,0
14912,784,52,0,0
14913,647,34,0,0
14914,787,9,0,0
14915,764,43,0,0
14916,527,12,0,1
14917,570,11,0,1
14918,586,44,1,1
14919,559,34,0,1
14920,643,27,1,0
14921,604,63,1,1
14922,720,25,0,0
14923,686,5,0,0
14924,612,86,0,1
14925,769,43,0,0
14926,611,107,1,1
14927,760,17,1,0
14928,701,17,0,0
14929,529,14,1,1
14930,522,23,1,1
14931,615,44,1,1
14932,744,48,0,0
14933,610,15,1,1
14934,685,6,0,0
14935,553,35,1,1
14936,503,62,1,1
14937,541,53,1,1
14938,662,58,0,0
14939,781,5,0,0
14940,612,114,0,1
14941,604,36,1,1
14942,701,103,0,0
14943,611,27,1,1
14944,660,14,0,0
14945,566,88,0,1
14946,624,68,1,1
14947,524,59,1,1
14948,730,20,0,0
14949,681,2,0,0
14950,688,14,0,0
14951,529,29,0,1
14952,669,46,0,0
14953,585,26,1,1
14954,663,3,0,0
14955,701,21,0,0
14956,684,58,1,0
14957,518,137,1,1
14958,659,67,1,0
14959,752,96,1,0
14960,587,15,1,1
14961,727,4,0,0
14962,618,61,1,1
14963,530,28,0,1
14964,699,36,0,0
14965,634,44,1,1
14966,518,66,1,1
14967,592,24,1,1
14968,519,124,1,1
14969,611,219,1,1
14970,789,44,0,0
14971,626,20,1,1
14972,676,23,1,0
14973,725,36,0,0
14974,711,82,0,0
14975,513,27,1,1
14976,740,23,1,0
14977,588,62,1,1
14978,508,36,1,1
14979,610,3,1,1
