,name,snippet,predicted_class,true_class
6246,591,18,1,1
6247,589,5,1,1
6248,526,24,1,1
6249,703,9,0,0
6250,564,18,0,1
6251,539,1,1,1
6252,764,20,1,0
6253,754,29,0,0
6254,677,4,1,0
6255,587,57,1,1
6256,550,49,1,1
6257,520,15,1,1
6258,559,48,1,1
6259,566,36,0,1
6260,612,7,1,1
6261,715,16,0,0
6262,705,18,0,0
6263,586,24,1,1
6264,634,7,1,1
6265,748,11,0,0
6266,601,9,1,1
6267,641,4,0,0
6268,559,33,1,1
6269,537,48,1,1
6270,519,32,1,1
6271,690,25,0,0
6272,508,21,0,1
6273,507,29,1,1
6274,633,43,1,1
6275,627,92,1,1
6276,707,107,0,0
6277,583,7,1,1
6278,674,13,0,0
6279,749,15,1,0
6280,577,48,1,1
6281,510,2,1,1
6282,753,24,0,0
6283,686,22,0,0
6284,719,14,0,0
6285,516,4,0,1
6286,663,18,0,0
6287,551,17,0,1
6288,547,10,0,1
6289,557,22,1,1
6290,508,14,0,1
6291,505,30,1,1
6292,516,61,1,1
6293,534,46,1,1
6294,609,6,1,1
6295,756,5,1,0
6296,562,43,1,1
6297,627,111,1,1
6298,585,46,1,1
6299,713,3,0,0
6300,619,36,1,1
6301,713,15,0,0
6302,545,6,1,1
6303,621,9,0,1
6304,608,19,0,1
6305,504,24,1,1
6306,603,15,0,1
6307,557,45,1,1
6308,608,35,1,1
6309,546,31,1,1
6310,559,144,1,1
6311,555,8,1,1
6312,668,21,0,0
6313,604,57,1,1
6314,771,35,0,0
6315,788,8,0,0
6316,517,53,0,1
6317,545,18,0,1
6318,545,46,1,1
6319,538,38,1,1
6320,749,23,0,0
6321,540,44,1,1
6322,765,8,0,0
6323,537,31,0,1
6324,789,74,0,0
6325,611,47,0,1
6326,514,18,0,1
6327,621,43,1,1
6328,559,36,1,1
6329,769,6,0,0
6330,578,33,0,1
6331,654,12,1,0
6332,789,123,0,0
6333,541,6,0,1
6334,601,21,1,1
6335,583,35,1,1
6336,545,41,1,1
6337,770,19,0,0
6338,686,15,0,0
6339,583,27,1,1
6340,734,61,0,0
6341,660,9,0,0
6342,723,21,1,0
6343,582,3,1,1
6344,516,26,1,1
6345,772,7,0,0
6346,579,67,0,1
6347,546,59,1,1
6348,572,38,1,1
6349,574,4,1,1
6350,539,31,1,1
6351,593,31,0,1
6352,719,3,0,0
6353,746,14,0,0
6354,611,70,1,1
6355,586,50,0,1
6356,741,12,0,0
6357,639,8,0,0
6358,576,29,0,1
6359,667,5,0,0
6360,639,2,1,0
6361,670,10,0,0
6362,531,17,1,1
6363,512,26,0,1
6364,622,30,0,1
6365,551,16,0,1
6366,711,24,0,0
6367,504,1,1,1
6368,696,19,0,0
6369,577,29,1,1
6370,510,22,1,1
6371,778,15,0,0
6372,683,18,0,0
6373,590,32,1,1
6374,614,49,0,1
6375,647,15,1,0
6376,622,27,1,1
6377,580,76,1,1
6378,788,29,1,0
6379,665,12,1,0
6380,777,6,0,0
6381,729,15,1,0
6382,744,9,0,0
6383,509,67,1,1
6384,616,13,0,1
6385,579,10,1,1
6386,785,122,1,0
6387,768,18,0,0
6388,601,2,0,1
6389,726,2,1,0
6390,513,9,1,1
6391,753,21,0,0
6392,685,5,0,0
6393,720,11,0,0
6394,584,24,0,1
6395,593,6,1,1
6396,666,23,0,0
6397,734,17,0,0
6398,769,62,1,0
6399,613,13,0,1
6400,771,19,1,0
6401,658,29,0,0
6402,641,16,0,0
6403,664,5,1,0
6404,568,21,0,1
6405,728,37,1,0
6406,542,34,1,1
6407,632,2,0,1
6408,550,34,1,1
6409,763,25,0,0
6410,694,5,0,0
6411,509,13,1,1
6412,600,40,0,1
6413,597,27,1,1
6414,606,78,1,1
6415,593,24,1,1
6416,554,27,1,1
6417,660,33,1,0
6418,518,11,1,1
6419,632,53,1,1
6420,730,18,1,0
6421,506,22,1,1
6422,554,26,1,1
6423,750,28,0,0
6424,632,25,1,1
6425,671,22,0,0
6426,709,32,0,0
6427,578,2,1,1
6428,761,24,0,0
6429,630,15,1,1
6430,680,18,0,0
6431,684,27,0,0
6432,783,17,1,0
6433,636,15,0,1
6434,583,3,1,1
6435,568,23,0,1
6436,781,12,1,0
6437,653,22,1,0
6438,587,5,0,1
6439,537,38,1,1
6440,580,87,1,1
6441,557,5,1,1
6442,606,118,1,1
6443,633,21,0,1
6444,539,66,1,1
6445,607,7,0,1
6446,525,61,1,1
6447,546,30,1,1
6448,660,46,1,0
6449,757,31,1,0
6450,572,16,0,1
6451,537,41,0,1
6452,661,35,0,0
6453,587,9,1,1
6454,750,24,0,0
6455,581,30,0,1
6456,516,67,0,1
6457,700,33,0,0
6458,518,49,1,1
6459,578,21,1,1
6460,581,34,1,1
6461,556,64,0,1
6462,655,32,0,0
6463,729,7,1,0
6464,636,2,0,1
6465,643,11,0,0
6466,664,11,0,0
6467,616,58,0,1
6468,587,107,1,1
6469,538,43,1,1
6470,524,10,0,1
6471,602,38,0,1
6472,582,29,1,1
6473,558,42,1,1
6474,560,26,1,1
6475,559,38,1,1
6476,545,66,1,1
6477,616,25,1,1
6478,732,13,0,0
6479,782,17,0,0
6480,559,127,1,1
6481,749,59,0,0
6482,641,6,1,0
6483,630,48,1,1
6484,505,35,0,1
6485,530,29,0,1
6486,559,2,1,1
6487,658,22,0,0
6488,535,7,1,1
6489,636,25,0,1
6490,580,62,1,1
6491,587,122,1,1
6492,559,8,1,1
6493,756,4,0,0
6494,608,10,1,1
6495,634,4,1,1
6496,671,21,0,0
6497,514,13,0,1
6498,538,24,0,1
6499,605,28,1,1
6500,538,57,0,1
6501,736,19,0,0
6502,529,57,1,1
6503,587,110,1,1
6504,763,29,0,0
6505,528,59,0,1
6506,593,41,1,1
6507,769,42,0,0
6508,556,38,1,1
6509,754,33,0,0
6510,785,129,1,0
6511,611,60,1,1
6512,557,43,1,1
6513,755,23,0,0
6514,543,30,1,1
6515,567,17,0,1
6516,505,17,0,1
6517,756,13,0,0
6518,562,35,1,1
6519,597,6,1,1
6520,657,23,0,0
6521,518,74,1,1
6522,642,13,0,0
6523,771,24,1,0
6524,657,16,1,0
6525,707,20,0,0
6526,770,10,0,0
6527,609,18,0,1
6528,527,22,1,1
6529,746,33,0,0
6530,701,72,0,0
6531,617,16,1,1
6532,777,12,0,0
6533,566,44,0,1
6534,786,1,0,0
6535,740,14,1,0
6536,680,16,0,0
6537,534,28,1,1
6538,779,22,0,0
6539,553,17,1,1
6540,660,2,0,0
6541,771,8,0,0
6542,702,5,0,0
6543,627,10,1,1
6544,611,18,1,1
6545,711,10,0,0
6546,789,132,0,0
6547,738,27,1,0
6548,617,42,1,1
6549,561,5,0,1
6550,543,2,1,1
6551,575,27,1,1
6552,662,1,0,0
6553,565,36,1,1
6554,592,31,1,1
6555,749,34,0,0
6556,613,39,1,1
6557,526,19,0,1
6558,502,16,1,1
6559,761,5,0,0
6560,754,8,0,0
6561,550,22,1,1
6562,674,5,0,0
6563,760,28,1,0
6564,598,21,0,1
6565,780,22,0,0
6566,519,24,1,1
6567,563,48,0,1
6568,538,56,0,1
6569,557,7,0,1
6570,633,12,1,1
6571,632,22,1,1
6572,559,90,1,1
6573,634,22,0,1
6574,695,7,0,0
6575,554,14,1,1
6576,733,9,0,0
6577,776,1,0,0
6578,707,83,0,0
6579,671,43,0,0
6580,586,5,1,1
6581,552,1,0,1
6582,697,22,0,0
6583,587,79,1,1
6584,522,33,1,1
6585,636,8,0,1
6586,569,48,0,1
6587,505,24,1,1
6588,789,46,1,0
6589,616,43,1,1
6590,602,11,0,1
6591,548,4,0,1
6592,601,10,1,1
6593,705,5,1,0
6594,572,30,1,1
6595,770,13,0,0
6596,635,4,1,1
6597,521,11,1,1
6598,519,55,1,1
6599,552,31,1,1
6600,560,57,1,1
6601,590,13,1,1
6602,627,59,0,1
6603,567,40,1,1
6604,535,15,1,1
6605,592,1,1,1
6606,697,12,0,0
6607,590,4,1,1
6608,552,7,0,1
6609,668,11,0,0
6610,606,50,0,1
6611,513,16,1,1
6612,547,47,1,1
6613,592,46,0,1
6614,668,18,0,0
6615,558,8,0,1
6616,655,17,1,0
6617,623,53,1,1
6618,742,14,1,0
6619,669,2,0,0
6620,545,4,1,1
6621,771,11,0,0
6622,738,32,1,0
6623,627,9,1,1
6624,505,52,1,1
6625,662,16,0,0
6626,703,22,1,0
6627,575,3,1,1
6628,658,26,1,0
6629,769,79,0,0
6630,521,13,1,1
6631,668,24,0,0
6632,531,31,0,1
6633,553,11,1,1
6634,587,4,1,1
6635,762,17,0,0
6636,673,3,1,0
6637,567,7,1,1
6638,535,26,1,1
6639,527,1,1,1
6640,712,18,0,0
6641,787,3,0,0
6642,639,19,1,0
6643,514,25,0,1
6644,557,6,1,1
6645,558,44,0,1
6646,606,46,1,1
6647,657,1,0,0
6648,602,36,1,1
6649,764,7,0,0
6650,748,3,0,0
6651,620,33,1,1
6652,540,17,1,1
6653,642,4,0,0
6654,618,32,1,1
6655,509,45,1,1
6656,762,3,1,0
6657,602,53,1,1
6658,586,11,1,1
6659,668,23,1,0
6660,785,113,1,0
6661,611,23,1,1
6662,741,19,1,0
6663,752,14,0,0
6664,573,12,1,1
6665,586,35,1,1
6666,759,33,0,0
6667,622,4,1,1
6668,560,62,1,1
6669,582,35,1,1
6670,516,62,1,1
6671,559,60,1,1
6672,578,16,1,1
6673,687,21,0,0
6674,629,16,1,1
6675,560,63,1,1
6676,547,53,1,1
6677,570,28,0,1
6678,745,4,0,0
6679,548,10,1,1
6680,546,34,1,1
6681,505,46,1,1
6682,725,10,0,0
6683,587,21,0,1
6684,513,53,1,1
6685,617,40,1,1
6686,747,4,0,0
6687,637,2,1,0
6688,504,25,1,1
6689,543,10,1,1
6690,696,2,0,0
6691,695,29,1,0
6692,606,8,1,1
6693,543,7,1,1
6694,555,30,1,1
6695,535,97,1,1
6696,725,18,0,0
6697,614,48,0,1
6698,525,29,1,1
6699,693,9,0,0
6700,541,20,1,1
6701,559,89,1,1
6702,590,25,0,1
6703,615,52,1,1
6704,652,21,1,0
6705,551,2,0,1
6706,707,19,0,0
6707,584,38,1,1
6708,715,6,0,0
6709,670,38,0,0
6710,632,42,0,1
6711,768,13,0,0
6712,588,18,1,1
6713,539,19,1,1
6714,608,20,0,1
6715,751,7,0,0
6716,627,65,1,1
6717,676,24,1,0
6718,682,5,0,0
6719,611,45,1,1
6720,532,18,0,1
6721,521,43,1,1
6722,598,3,0,1
6723,616,55,1,1
6724,569,28,1,1
6725,509,58,1,1
6726,757,6,1,0
6727,587,115,0,1
6728,511,3,1,1
6729,573,35,0,1
6730,534,4,1,1
6731,540,4,1,1
6732,789,24,0,0
6733,626,4,0,1
6734,543,27,1,1
6735,698,11,0,0
6736,606,76,1,1
6737,734,65,0,0
6738,606,105,1,1
6739,671,11,0,0
6740,750,51,0,0
6741,742,22,0,0
6742,600,7,1,1
6743,729,21,1,0
6744,625,17,1,1
6745,504,26,0,1
6746,611,35,0,1
6747,540,86,1,1
6748,657,20,1,0
6749,642,3,0,0
6750,519,79,0,1
6751,667,12,0,0
6752,511,44,1,1
6753,553,33,1,1
6754,644,5,1,0
6755,620,1,1,1
6756,669,39,0,0
6757,652,12,1,0
6758,613,19,1,1
6759,507,37,1,1
6760,537,20,1,1
6761,577,36,1,1
6762,573,43,0,1
6763,547,2,0,1
6764,743,1,0,0
6765,696,4,0,0
6766,760,14,1,0
6767,789,65,1,0
6768,673,18,0,0
6769,529,61,1,1
6770,542,33,1,1
6771,670,20,0,0
6772,789,96,0,0
6773,620,21,1,1
6774,579,2,1,1
6775,660,1,0,0
6776,525,20,0,1
6777,600,31,0,1
6778,723,19,0,0
6779,738,29,1,0
6780,660,41,1,0
6781,526,27,1,1
6782,555,15,0,1
6783,521,4,0,1
6784,727,21,0,0
6785,616,53,1,1
6786,509,42,1,1
6787,573,45,0,1
6788,586,1,1,1
6789,550,6,1,1
6790,576,33,0,1
6791,650,3,0,0
6792,590,22,0,1
6793,679,3,0,0
6794,728,4,1,0
6795,539,4,0,1
6796,556,39,1,1
6797,542,40,0,1
6798,737,1,0,0
6799,656,23,0,0
6800,640,7,0,0
6801,606,1,0,1
6802,534,50,1,1
6803,512,15,1,1
6804,638,21,1,0
6805,587,74,0,1
6806,637,23,1,0
6807,593,18,0,1
6808,544,22,1,1
6809,516,25,1,1
6810,724,26,1,0
6811,751,18,0,0
6812,624,26,0,1
6813,555,42,1,1
6814,757,13,0,0
6815,662,18,0,0
6816,560,64,1,1
6817,650,9,0,0
6818,670,39,1,0
6819,785,8,0,0
6820,606,10,1,1
6821,558,3,0,1
6822,785,75,0,0
6823,726,10,1,0
6824,620,22,1,1
6825,725,3,0,0
6826,690,14,1,0
6827,505,21,0,1
6828,606,33,0,1
6829,602,16,1,1
6830,634,10,1,1
6831,704,16,0,0
6832,683,2,0,0
6833,670,24,0,0
6834,627,112,1,1
6835,506,3,1,1
6836,675,17,0,0
6837,741,34,1,0
6838,707,73,0,0
6839,740,18,1,0
6840,653,32,1,0
6841,560,42,0,1
6842,634,27,1,1
6843,597,45,1,1
6844,699,11,0,0
6845,559,56,0,1
6846,789,77,0,0
6847,524,8,1,1
6848,636,13,0,1
6849,575,20,1,1
6850,626,56,1,1
6851,754,37,0,0
6852,627,32,1,1
6853,621,45,0,1
6854,598,6,1,1
6855,635,16,0,1
6856,643,22,1,0
6857,789,39,0,0
6858,536,81,1,1
6859,556,48,0,1
6860,524,1,1,1
6861,615,30,1,1
6862,722,24,0,0
6863,789,86,0,0
6864,649,11,1,0
6865,617,29,1,1
6866,567,21,1,1
6867,562,49,0,1
6868,579,59,1,1
6869,616,28,1,1
6870,750,14,1,0
6871,565,26,1,1
6872,583,25,1,1
6873,734,55,0,0
6874,602,13,0,1
6875,569,58,1,1
6876,749,26,0,0
6877,540,20,0,1
6878,650,30,1,0
6879,671,5,1,0
6880,777,1,0,0
6881,707,147,0,0
6882,552,10,1,1
6883,606,29,1,1
6884,616,22,1,1
6885,626,57,1,1
6886,722,37,0,0
6887,787,18,1,0
6888,665,9,1,0
6889,707,30,1,0
6890,628,47,0,1
6891,763,11,0,0
6892,618,25,1,1
6893,599,26,0,1
6894,580,85,1,1
6895,620,43,1,1
6896,754,35,0,0
6897,709,25,1,0
6898,786,6,1,0
6899,647,25,0,0
6900,730,17,0,0
6901,520,27,1,1
6902,523,12,0,1
6903,718,3,0,0
6904,507,41,1,1
6905,530,31,0,1
6906,622,29,1,1
6907,540,10,1,1
6908,543,40,1,1
6909,534,64,1,1
6910,529,39,1,1
6911,620,41,1,1
6912,535,32,1,1
6913,755,15,0,0
6914,550,44,1,1
6915,670,33,0,0
6916,614,1,0,1
6917,626,27,1,1
6918,594,16,1,1
6919,545,39,1,1
6920,787,10,1,0
6921,779,17,0,0
6922,632,35,1,1
6923,525,39,1,1
6924,779,6,1,0
6925,598,1,1,1
6926,789,89,0,0
6927,627,31,1,1
6928,544,26,1,1
6929,650,19,0,0
6930,761,25,0,0
6931,586,30,0,1
6932,576,25,0,1
6933,534,35,1,1
6934,611,103,1,1
6935,547,5,0,1
6936,623,26,1,1
6937,509,40,1,1
6938,771,28,0,0
6939,559,137,1,1
6940,508,2,1,1
6941,518,4,1,1
6942,750,64,0,0
6943,701,37,1,0
6944,534,11,1,1
6945,510,18,1,1
6946,604,72,1,1
6947,745,16,0,0
6948,716,3,1,0
6949,597,8,1,1
6950,787,29,1,0
6951,573,40,1,1
6952,537,9,1,1
6953,750,50,0,0
6954,587,68,1,1
6955,587,6,1,1
6956,509,69,0,1
6957,535,51,1,1
6958,518,43,1,1
6959,724,16,0,0
6960,547,15,1,1
6961,707,31,0,0
6962,573,32,1,1
6963,533,19,1,1
6964,660,8,0,0
6965,709,31,0,0
6966,610,10,1,1
6967,535,68,0,1
6968,674,19,0,0
6969,545,22,1,1
6970,511,9,0,1
6971,774,6,0,0
6972,701,5,0,0
6973,540,15,1,1
6974,570,17,0,1
6975,707,54,0,0
6976,662,22,0,0
6977,556,40,1,1
6978,518,25,0,1
6979,540,40,0,1
6980,560,67,1,1
6981,517,7,0,1
6982,600,30,0,1
6983,761,28,0,0
6984,785,100,0,0
6985,520,9,0,1
6986,542,2,1,1
6987,572,22,1,1
6988,754,25,0,0
6989,562,36,1,1
6990,707,90,0,0
6991,687,16,0,0
6992,546,53,1,1
6993,575,19,0,1
6994,668,16,1,0
6995,509,77,0,1
6996,622,36,0,1
6997,545,50,0,1
6998,578,29,1,1
6999,588,38,1,1
7000,559,17,1,1
7001,707,148,0,0
7002,679,18,0,0
7003,632,37,1,1
7004,506,2,0,1
7005,522,31,1,1
7006,582,28,1,1
7007,731,14,0,0
7008,709,4,0,0
7009,775,10,1,0
7010,749,6,1,0
7011,602,51,1,1
7012,707,14,0,0
7013,724,35,0,0
7014,613,8,1,1
7015,611,90,1,1
7016,532,2,1,1
7017,513,66,1,1
7018,549,50,1,1
7019,524,29,0,1
7020,587,109,1,1
7021,707,94,0,0
7022,587,120,1,1
7023,660,7,0,0
7024,581,27,0,1
7025,669,35,0,0
7026,520,21,1,1
7027,585,47,1,1
7028,587,82,1,1
7029,728,9,1,0
7030,555,11,1,1
7031,672,11,0,0
7032,711,3,0,0
7033,652,35,1,0
7034,613,34,1,1
7035,573,1,0,1
7036,614,41,1,1
7037,618,37,1,1
7038,520,3,1,1
7039,652,7,0,0
7040,559,62,1,1
7041,631,49,1,1
7042,552,35,1,1
7043,637,28,1,0
7044,632,49,1,1
7045,578,12,0,1
7046,597,47,1,1
7047,524,48,0,1
7048,513,43,1,1
7049,775,18,0,0
7050,759,31,0,0
7051,771,20,1,0
7052,530,21,0,1
7053,701,17,0,0
7054,607,36,1,1
7055,570,6,1,1
7056,547,24,1,1
7057,505,29,1,1
7058,529,34,1,1
7059,661,1,0,0
7060,516,36,0,1
7061,748,23,0,0
7062,710,20,0,0
7063,562,17,1,1
7064,647,1,0,0
7065,531,8,0,1
7066,697,7,0,0
7067,655,24,0,0
7068,688,22,1,0
7069,648,22,0,0
7070,506,10,1,1
7071,785,108,0,0
7072,525,8,1,1
7073,724,9,0,0
7074,658,3,1,0
7075,549,11,0,1
7076,657,5,1,0
7077,749,1,1,0
7078,548,18,0,1
7079,662,31,0,0
7080,542,39,1,1
7081,709,28,0,0
7082,614,64,1,1
7083,565,59,1,1
7084,524,60,0,1
7085,515,1,1,1
7086,608,4,1,1
7087,664,18,0,0
7088,690,11,1,0
7089,770,7,0,0
7090,589,25,1,1
7091,738,6,0,0
7092,789,118,1,0
7093,587,95,1,1
7094,509,18,1,1
7095,593,9,1,1
7096,519,76,1,1
7097,622,24,1,1
7098,789,58,1,0
7099,782,28,0,0
7100,524,44,0,1
7101,756,12,0,0
7102,707,159,0,0
7103,744,1,0,0
7104,782,7,0,0
7105,581,22,1,1
7106,789,112,0,0
7107,626,16,1,1
7108,546,42,1,1
7109,590,15,1,1
7110,581,5,1,1
7111,540,42,1,1
7112,616,30,1,1
7113,609,1,1,1
7114,728,13,0,0
7115,769,7,0,0
7116,602,31,0,1
7117,631,51,0,1
7118,671,12,0,0
7119,675,20,0,0
7120,707,194,0,0
7121,769,22,0,0
7122,560,32,1,1
7123,759,37,0,0
7124,671,31,0,0
7125,785,150,1,0
7126,509,65,1,1
7127,534,29,1,1
7128,610,4,1,1
7129,689,10,0,0
7130,544,20,0,1
7131,580,12,0,1
7132,550,11,0,1
7133,538,6,1,1
7134,735,8,0,0
7135,711,41,0,0
7136,608,23,1,1
7137,580,42,0,1
7138,571,32,1,1
7139,625,30,1,1
7140,723,5,0,0
7141,616,15,1,1
7142,558,10,1,1
7143,619,14,0,1
7144,516,80,1,1
7145,563,44,1,1
7146,735,7,0,0
7147,781,14,0,0
7148,630,54,1,1
7149,648,12,0,0
7150,784,2,0,0
7151,713,6,0,0
7152,768,25,0,0
7153,611,5,1,1
7154,520,36,0,1
7155,580,37,1,1
7156,543,1,1,1
7157,624,38,0,1
7158,519,39,1,1
7159,655,5,0,0
7160,573,26,1,1
7161,652,23,1,0
7162,670,47,0,0
7163,511,42,1,1
7164,619,42,1,1
7165,587,89,1,1
7166,612,46,0,1
7167,604,68,1,1
7168,765,13,0,0
7169,753,14,0,0
7170,734,11,0,0
7171,510,17,1,1
7172,724,36,0,0
7173,536,48,0,1
7174,606,110,1,1
7175,587,46,0,1
7176,541,39,1,1
7177,707,185,0,0
7178,788,27,1,0
7179,738,37,0,0
7180,721,21,0,0
7181,605,9,1,1
7182,621,39,1,1
7183,710,17,0,0
7184,627,34,1,1
7185,508,24,0,1
7186,663,1,0,0
7187,612,11,1,1
7188,521,44,1,1
7189,520,14,1,1
7190,646,5,0,0
7191,505,1,0,1
7192,558,26,1,1
7193,615,4,1,1
7194,613,2,0,1
7195,785,152,1,0
7196,563,11,0,1
7197,705,31,1,0
7198,572,26,1,1
7199,599,14,1,1
7200,536,18,1,1
7201,725,1,0,0
7202,624,3,1,1
7203,760,8,0,0
7204,509,35,0,1
7205,696,8,0,0
7206,726,27,1,0
7207,566,40,1,1
7208,589,22,1,1
7209,513,42,1,1
7210,782,33,0,0
7211,757,58,0,0
7212,683,17,0,0
7213,543,16,1,1
7214,559,61,1,1
7215,737,15,0,0
7216,652,16,1,0
7217,535,45,1,1
7218,580,50,1,1
7219,518,20,0,1
7220,561,6,0,1
7221,657,7,0,0
7222,585,3,0,1
7223,539,63,0,1
7224,518,82,1,1
7225,754,34,0,0
7226,702,6,0,0
7227,717,15,0,0
7228,699,8,0,0
7229,789,55,0,0
7230,537,10,1,1
7231,741,41,0,0
7232,538,30,0,1
7233,537,39,1,1
7234,627,77,1,1
7235,669,24,0,0
7236,568,13,0,1
7237,565,27,1,1
7238,586,39,1,1
7239,683,5,0,0
7240,654,11,0,0
7241,590,24,1,1
7242,757,14,0,0
7243,606,22,0,1
7244,765,10,0,0
7245,719,22,1,0
7246,510,20,1,1
7247,703,2,1,0
7248,518,23,1,1
7249,784,3,0,0
7250,586,3,1,1
7251,559,24,1,1
7252,607,47,0,1
7253,626,39,0,1
7254,771,29,1,0
7255,631,47,1,1
7256,536,7,1,1
7257,724,44,0,0
7258,628,16,0,1
7259,540,18,1,1
7260,692,29,0,0
7261,671,25,1,0
7262,784,11,0,0
7263,518,8,1,1
7264,571,44,0,1
7265,700,14,1,0
7266,681,16,0,0
7267,736,7,1,0
7268,563,3,1,1
7269,551,29,1,1
7270,684,25,0,0
7271,661,27,0,0
7272,778,3,0,0
7273,754,2,0,0
7274,579,58,1,1
7275,707,186,1,0
7276,617,5,1,1
7277,647,4,0,0
7278,552,45,0,1
7279,586,8,1,1
7280,517,54,1,1
7281,563,30,1,1
7282,615,11,1,1
7283,701,6,0,0
7284,547,17,0,1
7285,714,10,0,0
7286,603,1,1,1
7287,668,25,0,0
7288,742,3,0,0
7289,592,29,0,1
7290,729,14,0,0
7291,615,9,1,1
7292,757,43,0,0
7293,540,82,1,1
7294,653,7,0,0
7295,669,3,0,0
7296,612,16,0,1
7297,606,25,0,1
7298,516,60,1,1
7299,680,3,0,0
7300,573,58,1,1
7301,518,71,1,1
7302,610,8,0,1
7303,631,52,0,1
7304,673,27,0,0
7305,624,7,1,1
7306,709,36,0,0
7307,719,20,0,0
7308,628,59,1,1
7309,582,33,1,1
7310,580,93,1,1
7311,570,1,1,1
7312,680,17,0,0
7313,728,15,1,0
7314,609,35,0,1
7315,634,9,0,1
7316,750,53,0,0
7317,634,17,1,1
7318,568,1,1,1
7319,628,29,0,1
7320,707,95,0,0
7321,547,40,1,1
7322,603,6,0,1
7323,540,35,0,1
7324,639,24,1,0
7325,671,4,1,0
7326,518,6,1,1
7327,514,23,0,1
7328,557,4,1,1
7329,719,15,1,0
7330,539,46,0,1
7331,732,18,0,0
7332,600,6,1,1
7333,555,57,1,1
7334,512,19,1,1
7335,625,9,1,1
7336,558,18,0,1
7337,777,17,1,0
7338,611,17,0,1
7339,749,53,0,0
7340,697,25,0,0
7341,562,16,1,1
7342,614,62,1,1
7343,509,66,1,1
7344,627,11,0,1
7345,759,36,0,0
7346,707,82,0,0
7347,702,14,0,0
7348,623,40,1,1
7349,690,31,1,0
7350,590,33,1,1
7351,633,36,0,1
7352,617,35,1,1
7353,518,30,0,1
7354,735,9,0,0
7355,539,65,1,1
7356,557,11,1,1
7357,559,88,1,1
7358,504,23,1,1
7359,570,23,1,1
7360,688,25,0,0
7361,691,16,0,0
7362,528,58,0,1
7363,704,5,0,0
7364,784,30,0,0
7365,596,14,1,1
7366,721,3,0,0
7367,575,8,0,1
7368,639,23,1,0
7369,525,43,0,1
7370,524,53,0,1
7371,516,55,1,1
7372,675,15,0,0
7373,509,49,1,1
7374,613,7,0,1
7375,587,30,1,1
7376,710,2,1,0
7377,775,7,0,0
7378,538,49,1,1
7379,601,17,1,1
7380,555,48,1,1
7381,504,28,1,1
7382,707,196,1,0
7383,511,41,1,1
7384,611,69,1,1
7385,668,4,1,0
7386,738,22,0,0
7387,780,35,1,0
7388,628,35,1,1
7389,606,123,1,1
7390,519,74,1,1
7391,625,26,1,1
7392,555,56,1,1
7393,741,8,0,0
7394,585,19,0,1
7395,609,29,1,1
7396,660,15,0,0
7397,614,47,1,1
7398,582,14,1,1
7399,559,80,0,1
7400,650,8,1,0
7401,585,28,1,1
7402,678,21,1,0
7403,647,3,1,0
7404,729,12,1,0
7405,563,43,1,1
7406,773,15,0,0
7407,687,10,0,0
7408,584,39,0,1
7409,576,28,0,1
7410,524,5,1,1
7411,769,34,0,0
7412,675,16,0,0
7413,638,10,0,0
7414,614,59,0,1
7415,759,38,0,0
7416,519,78,0,1
7417,586,54,1,1
7418,701,90,0,0
7419,757,47,1,0
7420,539,25,0,1
7421,519,56,1,1
7422,567,19,1,1
7423,659,12,0,0
7424,760,43,0,0
7425,533,27,0,1
7426,758,27,0,0
7427,631,20,1,1
7428,749,39,0,0
7429,545,8,1,1
7430,555,20,0,1
7431,704,17,0,0
7432,701,47,0,0
7433,527,9,0,1
7434,682,12,1,0
7435,531,29,0,1
7436,658,9,0,0
7437,632,58,1,1
7438,530,35,0,1
7439,503,18,0,1
7440,518,27,0,1
7441,769,37,0,0
7442,620,6,1,1
7443,650,2,1,0
7444,590,11,1,1
7445,562,63,0,1
7446,524,42,0,1
7447,542,8,1,1
7448,553,12,1,1
7449,789,72,0,0
7450,749,55,0,0
7451,699,2,1,0
7452,622,12,1,1
7453,630,21,1,1
7454,571,35,1,1
7455,616,74,1,1
7456,525,6,0,1
7457,756,23,0,0
7458,737,8,1,0
7459,747,5,0,0
7460,769,10,0,0
7461,663,14,0,0
7462,689,1,0,0
7463,579,52,1,1
7464,588,13,1,1
7465,527,33,1,1
7466,555,19,1,1
7467,569,17,1,1
7468,516,23,1,1
7469,536,40,1,1
7470,628,8,1,1
7471,587,15,1,1
7472,580,15,0,1
7473,711,4,0,0
7474,509,14,1,1
7475,626,21,1,1
7476,742,7,0,0
7477,649,6,0,0
7478,624,29,0,1
7479,771,15,0,0
7480,560,10,1,1
7481,521,42,1,1
7482,526,7,1,1
7483,609,14,1,1
7484,710,12,1,0
7485,716,4,1,0
7486,621,2,1,1
7487,658,17,1,0
7488,513,48,1,1
7489,701,43,0,0
7490,597,14,1,1
7491,768,5,0,0
7492,573,54,1,1
7493,517,50,1,1
7494,554,4,1,1
7495,574,12,0,1
7496,707,163,0,0
7497,551,12,1,1
7498,759,46,0,0
7499,771,37,0,0
7500,606,62,1,1
7501,568,8,1,1
7502,613,15,1,1
7503,686,16,0,0
7504,750,17,1,0
7505,524,63,0,1
7506,757,38,0,0
7507,723,15,0,0
7508,726,19,1,0
7509,552,13,1,1
7510,752,51,0,0
7511,703,28,1,0
7512,521,51,1,1
7513,522,23,1,1
7514,591,17,1,1
7515,604,25,1,1
7516,701,33,0,0
