,name,snippet,predicted_class,true_class
6221,657,11,1,0
6222,559,95,1,1
6223,577,27,1,1
6224,572,16,0,1
6225,576,14,1,1
6226,558,18,0,1
6227,785,121,0,0
6228,574,7,1,1
6229,785,52,1,0
6230,748,7,0,0
6231,756,16,0,0
6232,668,29,1,0
6233,547,50,1,1
6234,594,3,1,1
6235,746,8,0,0
6236,685,14,1,0
6237,544,3,1,1
6238,768,3,0,0
6239,658,31,1,0
6240,578,33,0,1
6241,785,63,1,0
6242,707,92,1,0
6243,785,55,1,0
6244,575,3,1,1
6245,550,24,1,1
6246,578,20,0,1
6247,516,4,0,1
6248,604,56,0,1
6249,545,48,0,1
6250,728,19,1,0
6251,587,114,1,1
6252,676,12,1,0
6253,670,27,0,0
6254,613,24,1,1
6255,586,41,1,1
6256,597,27,1,1
6257,634,12,1,1
6258,616,26,1,1
6259,643,1,1,0
6260,559,66,1,1
6261,585,31,0,1
6262,616,32,1,1
6263,577,39,1,1
6264,652,14,1,0
6265,527,8,0,1
6266,571,59,1,1
6267,755,8,0,0
6268,603,10,0,1
6269,714,5,0,0
6270,716,36,1,0
6271,741,6,1,0
6272,769,6,0,0
6273,620,37,1,1
6274,707,182,0,0
6275,521,12,0,1
6276,571,15,1,1
6277,762,5,1,0
6278,549,18,1,1
6279,785,27,0,0
6280,627,45,1,1
6281,738,46,1,0
6282,637,22,0,0
6283,692,15,0,0
6284,526,4,0,1
6285,525,52,1,1
6286,531,18,1,1
6287,593,51,1,1
6288,507,46,1,1
6289,573,55,1,1
6290,789,130,0,0
6291,750,34,0,0
6292,693,19,0,0
6293,785,24,1,0
6294,633,15,0,1
6295,535,45,1,1
6296,691,6,1,0
6297,657,17,1,0
6298,696,23,0,0
6299,618,6,1,1
6300,627,4,1,1
6301,557,24,1,1
6302,567,9,1,1
6303,776,9,1,0
6304,540,34,1,1
6305,770,6,0,0
6306,615,24,1,1
6307,631,38,0,1
6308,528,59,0,1
6309,560,10,1,1
6310,726,4,1,0
6311,525,51,1,1
6312,625,26,1,1
6313,567,12,1,1
6314,699,11,0,0
6315,580,101,0,1
6316,789,98,0,0
6317,666,20,0,0
6318,724,52,0,0
6319,604,50,0,1
6320,776,33,0,0
6321,590,11,1,1
6322,534,64,1,1
6323,736,25,1,0
6324,612,25,1,1
6325,573,20,1,1
6326,768,25,0,0
6327,692,32,0,0
6328,655,18,0,0
6329,559,99,1,1
6330,549,19,0,1
6331,646,2,0,0
6332,737,1,0,0
6333,578,29,1,1
6334,563,39,0,1
6335,567,48,1,1
6336,750,60,0,0
6337,684,38,0,0
6338,768,18,0,0
6339,606,15,1,1
6340,539,57,1,1
6341,776,17,0,0
6342,518,45,1,1
6343,782,30,0,0
6344,567,35,1,1
6345,768,11,0,0
6346,562,9,1,1
6347,632,17,1,1
6348,701,66,0,0
6349,572,26,1,1
6350,558,6,0,1
6351,760,4,0,0
6352,527,4,1,1
6353,554,26,1,1
6354,517,7,0,1
6355,549,41,0,1
6356,760,45,0,0
6357,601,29,1,1
6358,504,31,1,1
6359,602,43,1,1
6360,616,54,1,1
6361,627,61,1,1
6362,658,20,0,0
6363,582,50,0,1
6364,555,56,1,1
6365,528,10,0,1
6366,537,29,1,1
6367,560,18,1,1
6368,630,14,1,1
6369,689,3,0,0
6370,513,40,1,1
6371,614,46,1,1
6372,698,9,0,0
6373,509,47,1,1
6374,534,22,1,1
6375,743,10,0,0
6376,707,141,0,0
6377,516,7,1,1
6378,600,39,0,1
6379,571,51,1,1
6380,539,41,1,1
6381,542,1,1,1
6382,604,47,1,1
6383,616,51,1,1
6384,761,4,0,0
6385,585,42,1,1
6386,723,9,0,0
6387,604,27,0,1
6388,671,25,1,0
6389,577,11,1,1
6390,630,25,1,1
6391,645,19,1,0
6392,621,55,1,1
6393,644,14,1,0
6394,540,11,0,1
6395,722,30,0,0
6396,539,27,1,1
6397,640,18,0,0
6398,607,12,1,1
6399,656,29,1,0
6400,734,15,1,0
6401,546,33,1,1
6402,513,13,1,1
6403,509,64,1,1
6404,678,20,0,0
6405,684,24,1,0
6406,666,10,0,0
6407,749,29,0,0
6408,766,7,1,0
6409,627,110,1,1
6410,602,41,1,1
6411,558,17,1,1
6412,614,16,1,1
6413,760,38,0,0
6414,749,5,0,0
6415,517,17,0,1
6416,611,36,1,1
6417,599,16,0,1
6418,559,5,1,1
6419,602,3,0,1
6420,593,36,1,1
6421,562,35,1,1
6422,770,14,1,0
6423,627,23,1,1
6424,593,50,1,1
6425,613,42,1,1
6426,556,12,1,1
6427,623,31,1,1
6428,587,100,1,1
6429,782,15,0,0
6430,508,8,1,1
6431,645,12,0,0
6432,619,52,0,1
6433,524,48,0,1
6434,691,4,0,0
6435,559,38,1,1
6436,629,4,1,1
6437,527,42,1,1
6438,600,55,1,1
6439,512,11,0,1
6440,775,27,1,0
6441,771,7,0,0
6442,622,4,1,1
6443,616,3,0,1
6444,758,2,0,0
6445,680,1,0,0
6446,626,29,1,1
6447,552,30,0,1
6448,509,33,1,1
6449,609,34,1,1
6450,539,38,1,1
6451,567,2,1,1
6452,502,1,1,1
6453,581,31,1,1
6454,769,37,0,0
6455,763,10,0,0
6456,750,65,0,0
6457,538,54,1,1
6458,626,62,1,1
6459,585,41,1,1
6460,692,28,0,0
6461,540,43,1,1
6462,767,2,1,0
6463,513,43,1,1
6464,503,13,0,1
6465,781,10,0,0
6466,560,69,0,1
6467,551,26,1,1
6468,671,10,1,0
6469,746,9,0,0
6470,555,37,1,1
6471,524,23,0,1
6472,552,38,1,1
6473,538,3,1,1
6474,765,6,0,0
6475,592,26,0,1
6476,624,16,0,1
6477,645,25,1,0
6478,678,3,1,0
6479,537,19,1,1
6480,609,36,1,1
6481,758,28,1,0
6482,580,88,1,1
6483,519,60,0,1
6484,771,40,1,0
6485,545,33,1,1
6486,758,25,0,0
6487,557,14,1,1
6488,544,10,1,1
6489,630,35,1,1
6490,616,40,1,1
6491,535,41,1,1
6492,576,5,1,1
6493,769,80,0,0
6494,732,16,0,0
6495,669,3,0,0
6496,710,15,0,0
6497,686,17,0,0
6498,738,19,0,0
6499,738,7,0,0
6500,600,22,0,1
6501,615,3,1,1
6502,538,31,1,1
6503,527,19,1,1
6504,575,12,0,1
6505,549,28,1,1
6506,681,20,0,0
6507,556,60,0,1
6508,652,42,0,0
6509,534,8,0,1
6510,676,18,1,0
6511,720,9,0,0
6512,754,11,0,0
6513,581,17,1,1
6514,539,23,1,1
6515,564,22,0,1
6516,712,4,0,0
6517,621,47,1,1
6518,663,25,0,0
6519,521,42,1,1
6520,641,12,1,0
6521,513,33,1,1
6522,760,41,0,0
6523,519,38,1,1
6524,605,28,1,1
6525,559,61,1,1
6526,614,73,1,1
6527,750,21,0,0
6528,633,20,0,1
6529,563,17,1,1
6530,524,57,0,1
6531,723,8,0,0
6532,747,9,0,0
6533,605,26,1,1
6534,760,1,0,0
6535,555,58,1,1
6536,776,26,1,0
6537,602,46,1,1
6538,695,11,1,0
6539,667,9,0,0
6540,695,14,1,0
6541,606,86,1,1
6542,630,12,1,1
6543,588,51,0,1
6544,505,5,1,1
6545,787,8,1,0
6546,505,41,0,1
6547,662,8,0,0
6548,613,46,1,1
6549,613,19,1,1
6550,782,17,0,0
6551,680,17,0,0
6552,611,103,1,1
6553,739,2,0,0
6554,566,37,0,1
6555,507,41,1,1
6556,692,30,0,0
6557,662,3,0,0
6558,559,76,1,1
6559,752,46,1,0
6560,735,16,0,0
6561,604,18,1,1
6562,786,13,0,0
6563,763,28,0,0
6564,627,65,1,1
6565,536,70,1,1
6566,566,8,1,1
6567,715,20,0,0
6568,701,47,0,0
6569,716,32,0,0
6570,519,57,1,1
6571,559,106,1,1
6572,552,9,1,1
6573,516,65,1,1
6574,518,5,1,1
6575,518,75,1,1
6576,594,16,1,1
6577,711,26,0,0
6578,567,27,1,1
6579,621,3,0,1
6580,545,64,1,1
6581,756,17,0,0
6582,692,24,0,0
6583,559,69,1,1
6584,774,9,0,0
6585,592,18,0,1
6586,521,32,1,1
6587,591,14,1,1
6588,782,3,0,0
6589,683,18,0,0
6590,781,21,0,0
6591,538,37,0,1
6592,739,6,0,0
6593,612,6,1,1
6594,564,3,0,1
6595,615,44,1,1
6596,733,10,0,0
6597,784,22,0,0
6598,565,10,1,1
6599,681,15,0,0
6600,786,5,1,0
6601,537,14,0,1
6602,780,12,0,0
6603,559,16,1,1
6604,750,41,0,0
6605,570,27,1,1
6606,606,85,1,1
6607,520,8,0,1
6608,671,7,0,0
6609,507,50,1,1
6610,534,2,1,1
6611,615,16,0,1
6612,739,15,1,0
6613,591,11,1,1
6614,781,2,0,0
6615,707,5,0,0
6616,607,23,0,1
6617,715,4,0,0
6618,669,31,1,0
6619,760,30,1,0
6620,547,47,1,1
6621,565,41,0,1
6622,572,1,1,1
6623,692,10,0,0
6624,606,118,1,1
6625,559,117,1,1
6626,567,52,1,1
6627,763,8,0,0
6628,655,31,1,0
6629,545,4,1,1
6630,748,20,0,0
6631,750,36,0,0
6632,697,25,0,0
6633,529,23,0,1
6634,716,16,1,0
6635,643,12,1,0
6636,612,11,1,1
6637,737,12,0,0
6638,578,2,1,1
6639,522,34,1,1
6640,546,62,1,1
6641,591,8,0,1
6642,740,12,0,0
6643,545,43,1,1
6644,540,78,1,1
6645,789,84,0,0
6646,664,23,0,0
6647,670,41,0,0
6648,597,57,1,1
6649,504,8,1,1
6650,674,11,0,0
6651,670,1,1,0
6652,621,31,1,1
6653,539,63,0,1
6654,590,5,1,1
6655,750,26,0,0
6656,545,42,1,1
6657,611,112,0,1
6658,712,5,0,0
6659,540,79,1,1
6660,707,27,1,0
6661,590,12,1,1
6662,626,49,0,1
6663,587,57,1,1
6664,669,22,0,0
6665,741,23,1,0
6666,688,2,0,0
6667,540,86,1,1
6668,605,24,0,1
6669,690,1,1,0
6670,569,14,0,1
6671,556,45,1,1
6672,658,33,1,0
6673,716,31,1,0
6674,750,43,0,0
6675,614,58,1,1
6676,604,68,1,1
6677,707,34,0,0
6678,536,29,0,1
6679,533,12,1,1
6680,573,52,0,1
6681,736,20,0,0
6682,674,13,0,0
6683,712,10,0,0
6684,628,17,1,1
6685,525,27,1,1
6686,592,28,0,1
6687,611,8,1,1
6688,619,67,1,1
6689,788,10,0,0
6690,622,16,1,1
6691,591,15,0,1
6692,570,38,1,1
6693,610,16,0,1
6694,696,7,0,0
6695,516,73,0,1
6696,527,6,0,1
6697,563,19,0,1
6698,666,8,0,0
6699,787,28,1,0
6700,620,27,1,1
6701,513,4,0,1
6702,787,36,0,0
6703,593,29,0,1
6704,530,39,0,1
6705,562,2,0,1
6706,521,52,1,1
6707,661,10,0,0
6708,556,17,1,1
6709,565,8,1,1
6710,540,50,0,1
6711,761,1,0,0
6712,767,19,0,0
6713,741,39,0,0
6714,559,120,1,1
6715,628,14,1,1
6716,534,6,1,1
6717,668,1,1,0
6718,525,15,0,1
6719,711,1,1,0
6720,516,26,1,1
6721,653,18,1,0
6722,780,22,0,0
6723,621,5,1,1
6724,616,53,1,1
6725,740,20,0,0
6726,557,9,1,1
6727,789,142,1,0
6728,648,6,0,0
6729,631,40,0,1
6730,512,4,1,1
6731,534,1,1,1
6732,554,28,1,1
6733,604,15,0,1
6734,516,85,0,1
6735,620,18,0,1
6736,726,18,1,0
6737,546,59,1,1
6738,576,38,0,1
6739,757,28,1,0
6740,536,45,1,1
6741,543,33,1,1
6742,555,31,1,1
6743,636,17,0,1
6744,617,26,0,1
6745,553,2,1,1
6746,752,1,1,0
6747,789,149,0,0
6748,560,24,1,1
6749,736,4,0,0
6750,583,10,1,1
6751,611,113,0,1
6752,684,49,0,0
6753,521,57,0,1
6754,659,30,0,0
6755,505,28,0,1
6756,631,8,1,1
6757,763,1,0,0
6758,549,36,1,1
6759,562,8,0,1
6760,750,27,0,0
6761,558,42,1,1
6762,540,72,1,1
6763,780,31,1,0
6764,650,28,1,0
6765,535,54,1,1
6766,535,68,0,1
6767,642,11,0,0
6768,627,90,1,1
6769,559,83,1,1
6770,587,106,1,1
6771,628,12,0,1
6772,767,3,0,0
6773,639,17,0,0
6774,671,26,1,0
6775,566,17,1,1
6776,611,12,1,1
6777,541,9,1,1
6778,623,13,0,1
6779,560,7,0,1
6780,615,36,1,1
6781,722,24,0,0
6782,736,5,0,0
6783,546,13,0,1
6784,503,12,0,1
6785,631,20,1,1
6786,719,23,0,0
6787,515,4,1,1
6788,690,29,1,0
6789,525,60,1,1
6790,700,25,0,0
6791,650,7,1,0
6792,721,23,1,0
6793,758,1,0,0
6794,516,82,0,1
6795,707,10,0,0
6796,614,81,0,1
6797,717,16,0,0
6798,578,34,0,1
6799,780,3,0,0
6800,566,5,1,1
6801,722,26,0,0
6802,582,2,1,1
6803,559,53,1,1
6804,540,28,0,1
6805,715,16,0,0
6806,543,34,1,1
6807,647,4,0,0
6808,707,51,0,0
6809,582,15,1,1
6810,597,63,0,1
6811,571,6,1,1
6812,628,45,1,1
6813,569,7,1,1
6814,594,20,1,1
6815,559,42,1,1
6816,509,76,0,1
6817,509,58,1,1
6818,539,18,1,1
6819,679,20,0,0
6820,636,12,0,1
6821,536,65,1,1
6822,676,7,0,0
6823,746,25,0,0
6824,550,6,1,1
6825,509,69,0,1
6826,540,55,0,1
6827,588,7,0,1
6828,591,12,1,1
6829,621,6,1,1
6830,559,130,1,1
6831,750,54,0,0
6832,704,6,0,0
6833,563,25,1,1
6834,578,14,0,1
6835,503,34,1,1
6836,529,5,1,1
6837,556,11,1,1
6838,655,35,0,0
6839,729,12,1,0
6840,652,7,0,0
6841,614,59,0,1
6842,542,42,1,1
6843,603,6,0,1
6844,528,58,1,1
6845,789,86,0,0
6846,667,12,0,0
6847,530,34,0,1
6848,733,6,0,0
6849,587,125,1,1
6850,749,6,1,0
6851,602,11,0,1
6852,760,6,0,0
6853,656,14,0,0
6854,606,94,1,1
6855,640,10,0,0
6856,701,11,0,0
6857,744,14,0,0
6858,570,28,0,1
6859,635,14,0,1
6860,645,17,1,0
6861,601,7,1,1
6862,582,12,1,1
6863,517,56,1,1
6864,508,25,0,1
6865,579,20,1,1
6866,556,30,0,1
6867,705,30,0,0
6868,713,6,0,0
6869,653,28,1,0
6870,611,26,1,1
6871,618,24,1,1
6872,524,51,1,1
6873,643,18,0,0
6874,580,45,0,1
6875,519,49,0,1
6876,626,22,1,1
6877,563,12,0,1
6878,711,32,0,0
6879,771,19,1,0
6880,777,5,1,0
6881,627,103,1,1
6882,604,73,1,1
6883,578,7,1,1
6884,503,8,0,1
6885,584,36,1,1
6886,552,3,0,1
6887,640,17,0,0
6888,734,56,0,0
6889,718,15,0,0
6890,569,29,1,1
6891,752,28,1,0
6892,624,37,1,1
6893,516,62,1,1
6894,551,15,1,1
6895,606,18,1,1
6896,601,1,1,1
6897,517,5,0,1
6898,655,37,0,0
6899,580,18,1,1
6900,571,23,1,1
6901,533,18,1,1
6902,535,16,1,1
6903,574,20,1,1
6904,571,18,1,1
6905,545,19,1,1
6906,570,31,1,1
6907,585,5,1,1
6908,672,6,0,0
6909,602,42,1,1
6910,532,20,1,1
6911,780,39,0,0
6912,619,44,0,1
6913,605,29,1,1
6914,533,37,1,1
6915,581,7,0,1
6916,553,21,0,1
6917,725,3,0,0
6918,684,32,1,0
6919,532,15,0,1
6920,725,8,0,0
6921,769,19,1,0
6922,642,15,0,0
6923,564,11,1,1
6924,614,41,1,1
6925,788,15,1,0
6926,599,4,1,1
6927,632,53,1,1
6928,724,24,0,0
6929,754,22,0,0
6930,668,19,1,0
6931,608,39,1,1
6932,747,11,0,0
6933,769,22,0,0
6934,546,60,1,1
6935,772,4,0,0
6936,636,16,0,1
6937,597,9,1,1
6938,533,24,1,1
6939,547,15,1,1
6940,776,19,0,0
6941,601,9,1,1
6942,648,4,1,0
6943,587,51,1,1
6944,789,129,1,0
6945,668,34,1,0
6946,602,5,0,1
6947,534,48,1,1
6948,511,17,1,1
6949,579,37,1,1
6950,785,14,1,0
6951,751,21,0,0
6952,639,5,0,0
6953,509,11,1,1
6954,535,51,1,1
6955,577,1,1,1
6956,769,13,0,0
6957,673,26,0,0
6958,686,16,0,0
6959,695,23,0,0
6960,784,12,0,0
6961,655,20,0,0
6962,607,4,1,1
6963,587,102,1,1
6964,569,52,1,1
6965,626,32,1,1
6966,527,44,1,1
6967,612,35,0,1
6968,593,40,1,1
6969,587,74,0,1
6970,507,23,1,1
6971,629,7,1,1
6972,535,83,1,1
6973,771,33,1,0
6974,789,16,1,0
6975,640,19,0,0
6976,531,9,1,1
6977,753,4,0,0
6978,638,11,1,0
6979,686,24,0,0
6980,560,43,1,1
6981,669,29,0,0
6982,670,42,0,0
6983,608,3,1,1
6984,714,15,1,0
6985,707,158,0,0
6986,575,28,0,1
6987,645,30,1,0
6988,562,4,1,1
6989,734,7,0,0
6990,580,91,0,1
6991,716,35,1,0
6992,701,59,1,0
6993,701,43,0,0
6994,582,17,0,1
6995,606,107,1,1
6996,707,125,0,0
6997,758,22,1,0
6998,560,57,1,1
6999,555,35,1,1
7000,540,7,0,1
7001,550,35,0,1
7002,788,31,1,0
7003,641,23,1,0
7004,631,26,1,1
7005,606,26,0,1
7006,606,33,0,1
7007,527,32,1,1
7008,685,12,0,0
7009,590,23,1,1
7010,575,9,1,1
7011,722,32,0,0
7012,550,47,1,1
7013,513,58,1,1
7014,561,10,0,1
7015,631,44,1,1
7016,518,80,0,1
7017,529,43,1,1
7018,636,24,0,1
7019,739,21,0,0
7020,569,39,0,1
7021,609,32,1,1
7022,603,15,0,1
7023,747,13,0,0
7024,736,32,0,0
7025,605,37,0,1
7026,630,18,1,1
7027,738,31,1,0
7028,568,22,1,1
7029,609,41,0,1
7030,600,10,0,1
7031,727,7,0,0
7032,755,27,0,0
7033,583,35,1,1
7034,595,14,1,1
7035,646,8,1,0
7036,534,34,1,1
7037,569,24,1,1
7038,511,22,1,1
7039,627,133,1,1
7040,581,32,1,1
7041,753,21,0,0
7042,539,46,0,1
7043,737,11,0,0
7044,543,24,1,1
7045,789,121,1,0
7046,757,17,1,0
7047,618,3,1,1
7048,631,50,0,1
7049,767,6,0,0
7050,757,44,0,0
7051,788,28,1,0
7052,689,16,0,0
7053,789,1,0,0
7054,534,67,1,1
7055,588,45,1,1
7056,535,33,1,1
7057,707,93,0,0
7058,732,24,0,0
7059,557,37,1,1
7060,545,61,1,1
7061,609,33,1,1
7062,725,22,0,0
7063,614,24,1,1
7064,759,17,0,0
7065,773,11,0,0
7066,742,1,0,0
7067,579,54,1,1
7068,619,31,0,1
7069,516,71,1,1
7070,618,31,1,1
7071,659,37,0,0
7072,583,9,1,1
7073,521,24,1,1
7074,789,58,1,0
7075,775,7,0,0
7076,703,12,0,0
7077,632,21,0,1
7078,620,16,1,1
7079,739,20,1,0
7080,538,15,1,1
7081,524,2,1,1
7082,772,8,0,0
7083,600,49,0,1
7084,647,25,0,0
7085,760,34,1,0
7086,576,3,1,1
7087,613,1,0,1
7088,556,61,0,1
7089,515,30,0,1
7090,537,31,0,1
7091,614,53,1,1
7092,631,41,1,1
7093,577,40,1,1
7094,591,10,1,1
7095,505,44,1,1
7096,711,39,0,0
7097,724,32,0,0
7098,789,85,1,0
7099,539,28,1,1
7100,658,29,0,0
7101,618,8,1,1
7102,566,11,1,1
7103,530,17,0,1
7104,789,155,1,0
7105,502,9,0,1
7106,748,19,0,0
7107,780,11,0,0
7108,606,67,1,1
7109,592,20,0,1
7110,613,37,1,1
7111,750,47,0,0
7112,507,3,1,1
7113,707,181,0,0
7114,572,12,0,1
7115,522,8,1,1
7116,539,6,0,1
7117,680,27,0,0
7118,558,1,0,1
7119,565,13,0,1
7120,633,12,1,1
7121,621,23,1,1
7122,518,1,1,1
7123,571,62,1,1
7124,529,19,1,1
7125,547,26,0,1
7126,619,43,1,1
7127,542,36,0,1
7128,667,10,0,0
7129,571,34,1,1
7130,562,37,1,1
7131,730,17,0,0
7132,778,6,0,0
7133,523,15,0,1
7134,555,7,0,1
7135,744,28,0,0
7136,628,47,0,1
7137,694,14,0,0
7138,511,28,1,1
7139,719,20,0,0
7140,648,31,1,0
7141,518,78,1,1
7142,535,74,1,1
7143,633,17,1,1
7144,752,25,1,0
7145,556,27,1,1
7146,787,41,1,0
7147,539,56,1,1
7148,661,23,0,0
7149,671,45,0,0
7150,587,32,0,1
7151,574,25,1,1
7152,740,15,0,0
7153,669,6,0,0
7154,614,34,1,1
7155,527,2,1,1
7156,560,66,1,1
7157,701,81,0,0
7158,509,27,1,1
7159,623,22,0,1
7160,669,40,1,0
7161,538,12,1,1
7162,559,55,1,1
7163,599,9,0,1
7164,504,11,1,1
7165,615,28,0,1
7166,606,20,1,1
7167,714,1,0,0
7168,771,34,0,0
7169,771,41,0,0
7170,701,3,0,0
7171,519,46,1,1
7172,528,39,0,1
7173,627,53,1,1
7174,632,6,1,1
7175,531,26,1,1
7176,506,3,1,1
7177,529,37,0,1
7178,560,21,1,1
7179,580,28,1,1
7180,752,41,1,0
7181,506,28,1,1
7182,580,50,1,1
7183,573,6,1,1
7184,527,25,0,1
7185,724,42,0,0
7186,724,4,0,0
7187,526,19,0,1
7188,752,32,0,0
7189,509,48,1,1
7190,789,22,1,0
7191,534,45,1,1
7192,785,127,1,0
7193,661,15,0,0
7194,552,33,1,1
7195,556,62,0,1
7196,784,33,1,0
7197,644,9,1,0
7198,568,36,1,1
7199,688,20,1,0
7200,668,23,0,0
7201,528,34,1,1
7202,789,141,0,0
7203,611,64,1,1
7204,656,5,1,0
7205,597,15,1,1
7206,508,1,1,1
7207,706,3,1,0
7208,595,18,1,1
7209,548,23,0,1
7210,585,39,1,1
7211,623,6,0,1
7212,588,50,1,1
7213,782,16,0,0
7214,750,29,0,0
7215,553,1,0,1
7216,580,31,1,1
7217,542,30,1,1
7218,726,7,1,0
7219,574,14,1,1
7220,756,12,0,0
7221,780,34,1,0
7222,716,29,0,0
7223,606,32,0,1
7224,582,41,1,1
7225,516,53,1,1
7226,503,37,1,1
7227,579,11,0,1
7228,759,29,0,0
7229,616,13,1,1
7230,602,38,0,1
7231,580,10,0,1
7232,776,11,0,0
7233,632,61,1,1
7234,541,1,1,1
7235,660,46,1,0
7236,723,7,0,0
7237,589,19,1,1
7238,581,25,1,1
7239,621,49,1,1
7240,549,52,1,1
7241,789,74,0,0
7242,602,17,1,1
7243,670,38,0,0
7244,559,92,1,1
7245,562,32,0,1
7246,597,2,1,1
7247,586,14,1,1
7248,597,13,1,1
7249,665,9,1,0
7250,629,3,0,1
7251,559,1,1,1
7252,654,2,1,0
7253,789,106,0,0
7254,573,56,1,1
7255,653,30,1,0
7256,627,129,1,1
7257,616,23,1,1
7258,733,3,1,0
7259,739,25,0,0
7260,558,39,0,1
7261,506,23,1,1
7262,652,35,1,0
7263,785,109,0,0
7264,785,118,0,0
7265,686,22,0,0
7266,558,34,0,1
7267,552,39,1,1
7268,696,6,0,0
7269,529,10,1,1
7270,566,1,1,1
7271,640,8,0,0
7272,556,26,1,1
7273,776,29,0,0
7274,532,9,0,1
7275,789,111,0,0
7276,527,36,1,1
7277,540,58,1,1
7278,515,7,0,1
7279,521,8,1,1
7280,550,39,1,1
7281,598,4,0,1
7282,536,23,1,1
7283,777,17,1,0
7284,575,19,0,1
7285,617,40,1,1
7286,579,19,0,1
7287,606,48,1,1
7288,632,59,1,1
7289,583,13,1,1
7290,699,18,0,0
7291,631,57,1,1
7292,644,17,1,0
7293,616,60,1,1
7294,755,18,0,0
7295,749,19,0,0
7296,789,112,0,0
7297,735,6,0,0
7298,555,2,0,1
7299,526,26,1,1
7300,641,1,0,0
7301,571,21,1,1
7302,588,42,1,1
7303,695,1,1,0
7304,619,60,0,1
7305,635,27,1,1
7306,653,5,1,0
7307,669,13,0,0
7308,713,11,0,0
7309,763,26,0,0
7310,636,27,0,1
7311,691,8,0,0
7312,629,30,1,1
7313,769,49,0,0
7314,548,16,1,1
7315,637,33,1,0
7316,643,7,0,0
7317,776,13,1,0
7318,636,21,0,1
7319,582,37,1,1
7320,616,66,1,1
7321,669,33,0,0
7322,521,22,0,1
7323,505,11,1,1
7324,537,36,0,1
7325,780,7,0,0
7326,695,16,1,0
7327,711,15,0,0
7328,725,7,0,0
7329,596,10,0,1
7330,547,21,0,1
7331,549,27,1,1
7332,716,34,1,0
7333,586,42,1,1
7334,734,35,0,0
7335,626,19,0,1
7336,702,3,0,0
7337,653,11,1,0
7338,636,9,0,1
7339,693,4,0,0
7340,571,64,1,1
7341,762,4,0,0
7342,779,17,0,0
7343,736,26,1,0
7344,750,64,0,0
7345,701,61,0,0
7346,541,33,1,1
7347,592,8,0,1
7348,537,5,0,1
7349,730,4,0,0
7350,586,49,1,1
7351,768,16,0,0
7352,789,47,0,0
7353,679,21,1,0
7354,646,25,0,0
7355,681,2,0,0
7356,590,28,1,1
7357,789,45,1,0
7358,511,13,1,1
7359,662,30,0,0
7360,642,17,0,0
7361,592,39,0,1
7362,752,44,0,0
7363,771,11,1,0
7364,607,2,1,1
7365,557,35,1,1
7366,713,3,0,0
7367,750,28,0,0
7368,626,2,1,1
7369,604,12,1,1
7370,552,42,1,1
7371,762,14,0,0
7372,598,5,1,1
7373,583,22,1,1
7374,656,22,1,0
7375,550,44,1,1
7376,657,20,1,0
7377,548,28,0,1
7378,606,12,1,1
7379,546,64,1,1
7380,582,1,0,1
7381,587,28,1,1
7382,739,17,0,0
7383,538,55,0,1
7384,789,52,0,0
7385,739,4,0,0
7386,723,19,0,0
7387,528,55,1,1
7388,511,25,1,1
7389,565,7,1,1
7390,647,13,1,0
7391,585,25,1,1
7392,689,20,0,0
7393,640,1,0,0
7394,618,17,1,1
7395,561,9,1,1
7396,606,72,1,1
7397,701,53,0,0
7398,551,27,1,1
7399,537,21,1,1
7400,626,67,0,1
7401,549,29,0,1
7402,615,4,1,1
7403,785,16,1,0
7404,612,20,1,1
7405,587,76,1,1
7406,532,11,0,1
7407,563,11,0,1
7408,504,22,1,1
7409,696,15,0,0
7410,507,55,1,1
7411,508,28,1,1
7412,628,46,1,1
7413,701,80,0,0
7414,515,11,1,1
7415,772,15,0,0
7416,617,19,1,1
7417,785,102,0,0
7418,533,25,1,1
7419,553,33,1,1
7420,573,47,0,1
7421,602,21,0,1
7422,536,1,1,1
7423,587,10,0,1
7424,535,75,1,1
7425,587,47,1,1
7426,526,9,1,1
7427,662,11,0,0
7428,707,86,0,0
7429,517,42,1,1
7430,619,48,0,1
7431,607,17,1,1
7432,597,48,1,1
7433,751,14,0,0
7434,520,1,1,1
7435,505,50,0,1
7436,543,1,1,1
7437,610,3,1,1
7438,579,61,1,1
7439,660,20,0,0
7440,520,23,0,1
7441,665,12,1,0
7442,502,4,1,1
7443,556,59,1,1
7444,707,63,0,0
7445,770,7,0,0
7446,641,21,1,0
7447,507,40,1,1
7448,646,4,0,0
7449,605,15,0,1
7450,677,3,0,0
7451,565,48,1,1
7452,550,27,1,1
7453,723,5,0,0
7454,650,29,0,0
7455,627,126,1,1
7456,537,34,1,1
7457,652,41,0,0
7458,536,13,1,1
7459,519,65,0,1
7460,780,36,0,0
7461,606,84,1,1
7462,540,49,0,1
7463,635,13,0,1
7464,537,43,0,1
7465,637,3,1,0
7466,613,13,0,1
7467,555,28,1,1
7468,757,4,0,0
7469,771,17,0,0
7470,656,16,0,0
7471,566,4,1,1
7472,549,45,0,1
7473,707,142,0,0
7474,573,68,0,1
7475,533,38,1,1
7476,633,28,0,1
7477,784,28,0,0
7478,570,35,1,1
7479,555,62,1,1
7480,531,23,1,1
7481,639,20,0,0
7482,703,24,0,0
7483,626,59,1,1
7484,540,35,1,1
7485,580,12,0,1
7486,631,1,1,1
7487,603,2,1,1
7488,551,11,1,1
7489,626,70,0,1
7490,535,32,1,1
7491,536,57,1,1
