,name,snippet,predicted_class,true_class
6169,686,16,0,0
6170,525,4,1,1
6171,602,28,1,1
6172,729,19,1,0
6173,614,57,1,1
6174,627,19,0,1
6175,584,22,1,1
6176,514,8,1,1
6177,602,47,0,1
6178,777,13,1,0
6179,764,7,0,0
6180,750,26,0,0
6181,566,11,1,1
6182,692,23,0,0
6183,763,30,0,0
6184,632,55,0,1
6185,668,33,1,0
6186,644,8,1,0
6187,607,31,1,1
6188,542,35,1,1
6189,781,24,1,0
6190,739,19,0,0
6191,551,2,1,1
6192,697,10,0,0
6193,606,116,1,1
6194,780,18,0,0
6195,602,2,0,1
6196,707,192,0,0
6197,735,15,0,0
6198,606,115,1,1
6199,535,96,1,1
6200,540,80,1,1
6201,604,70,1,1
6202,524,53,0,1
6203,518,32,1,1
6204,707,26,0,0
6205,518,79,1,1
6206,598,13,0,1
6207,554,16,0,1
6208,651,5,1,0
6209,688,2,0,0
6210,503,31,0,1
6211,748,17,0,0
6212,741,9,0,0
6213,636,20,1,1
6214,746,1,0,0
6215,525,21,0,1
6216,766,15,0,0
6217,666,7,0,0
6218,619,39,0,1
6219,509,82,1,1
6220,531,15,1,1
6221,593,6,1,1
6222,626,21,1,1
6223,569,57,1,1
6224,505,19,0,1
6225,717,4,0,0
6226,677,15,0,0
6227,621,26,1,1
6228,516,34,1,1
6229,618,29,1,1
6230,514,25,0,1
6231,620,35,1,1
6232,514,7,1,1
6233,547,20,1,1
6234,515,21,1,1
6235,780,10,0,0
6236,521,63,1,1
6237,614,40,1,1
6238,595,21,1,1
6239,540,88,1,1
6240,564,24,1,1
6241,747,19,0,0
6242,620,27,1,1
6243,508,6,0,1
6244,532,18,0,1
6245,570,15,0,1
6246,587,35,1,1
6247,637,31,1,0
6248,504,30,1,1
6249,515,16,1,1
6250,619,63,1,1
6251,740,18,1,0
6252,615,31,1,1
6253,776,3,0,0
6254,659,24,0,0
6255,555,56,1,1
6256,533,17,1,1
6257,670,12,0,0
6258,540,27,1,1
6259,776,19,0,0
6260,530,34,0,1
6261,504,7,1,1
6262,632,37,1,1
6263,624,37,1,1
6264,710,8,0,0
6265,540,48,1,1
6266,779,7,0,0
6267,707,8,1,0
6268,528,58,0,1
6269,543,39,1,1
6270,510,4,0,1
6271,537,38,1,1
6272,695,7,0,0
6273,557,1,1,1
6274,789,49,0,0
6275,562,40,0,1
6276,739,11,0,0
6277,552,41,1,1
6278,627,55,1,1
6279,686,11,0,0
6280,540,45,1,1
6281,616,44,1,1
6282,715,18,1,0
6283,540,61,1,1
6284,725,3,0,0
6285,521,34,1,1
6286,640,14,0,0
6287,684,46,0,0
6288,769,19,1,0
6289,587,92,1,1
6290,523,38,0,1
6291,587,53,1,1
6292,739,16,0,0
6293,711,26,0,0
6294,733,18,0,0
6295,545,11,1,1
6296,582,18,1,1
6297,581,20,1,1
6298,569,36,1,1
6299,614,17,1,1
6300,574,37,0,1
6301,559,104,0,1
6302,773,23,0,0
6303,613,28,1,1
6304,696,3,0,0
6305,775,6,0,0
6306,528,13,0,1
6307,530,6,1,1
6308,770,13,0,0
6309,556,63,0,1
6310,554,34,1,1
6311,707,99,0,0
6312,582,6,1,1
6313,627,139,1,1
6314,519,73,1,1
6315,727,4,1,0
6316,518,66,1,1
6317,787,38,1,0
6318,609,22,1,1
6319,589,27,0,1
6320,503,4,1,1
6321,558,12,1,1
6322,615,48,1,1
6323,597,53,1,1
6324,523,52,1,1
6325,617,44,1,1
6326,785,107,0,0
6327,540,40,0,1
6328,522,18,1,1
6329,732,10,0,0
6330,549,21,1,1
6331,555,40,1,1
6332,566,33,1,1
6333,705,14,1,0
6334,623,44,1,1
6335,776,27,1,0
6336,773,20,0,0
6337,617,18,1,1
6338,744,16,0,0
6339,521,53,1,1
6340,752,32,0,0
6341,707,33,0,0
6342,601,12,1,1
6343,725,12,0,0
6344,578,21,1,1
6345,630,10,1,1
6346,670,26,0,0
6347,750,7,1,0
6348,611,92,1,1
6349,701,56,1,0
6350,593,50,1,1
6351,610,4,1,1
6352,716,11,1,0
6353,548,32,0,1
6354,532,24,0,1
6355,524,50,1,1
6356,535,16,1,1
6357,767,21,1,0
6358,549,24,1,1
6359,745,12,1,0
6360,606,80,1,1
6361,540,34,1,1
6362,754,8,0,0
6363,785,49,1,0
6364,600,17,1,1
6365,757,10,0,0
6366,690,8,1,0
6367,525,23,1,1
6368,705,22,1,0
6369,522,8,1,1
6370,562,38,0,1
6371,620,2,1,1
6372,714,15,1,0
6373,704,10,0,0
6374,707,31,0,0
6375,530,32,0,1
6376,601,13,1,1
6377,513,18,1,1
6378,648,21,0,0
6379,531,25,0,1
6380,785,21,0,0
6381,551,23,1,1
6382,530,44,0,1
6383,711,39,0,0
6384,663,16,0,0
6385,602,17,1,1
6386,600,25,1,1
6387,569,2,0,1
6388,525,61,1,1
6389,658,1,1,0
6390,634,10,1,1
6391,734,19,0,0
6392,508,16,0,1
6393,707,174,0,0
6394,579,33,1,1
6395,559,25,1,1
6396,678,16,0,0
6397,771,15,0,0
6398,692,13,0,0
6399,627,53,1,1
6400,761,13,0,0
6401,586,31,0,1
6402,781,13,0,0
6403,786,9,1,0
6404,621,10,0,1
6405,787,26,0,0
6406,775,2,0,0
6407,605,24,0,1
6408,671,45,0,0
6409,780,7,0,0
6410,518,63,1,1
6411,743,6,0,0
6412,660,23,0,0
6413,582,33,1,1
6414,659,41,1,0
6415,555,15,0,1
6416,580,20,1,1
6417,769,75,1,0
6418,523,48,1,1
6419,700,11,1,0
6420,769,25,0,0
6421,513,15,1,1
6422,627,132,1,1
6423,558,45,1,1
6424,760,46,0,0
6425,744,23,0,0
6426,559,90,1,1
6427,556,59,1,1
6428,599,14,0,1
6429,559,43,0,1
6430,781,23,0,0
6431,752,54,1,0
6432,503,21,0,1
6433,597,46,1,1
6434,511,19,1,1
6435,707,61,1,0
6436,651,4,1,0
6437,680,8,0,0
6438,673,8,0,0
6439,520,19,1,1
6440,678,13,1,0
6441,623,22,0,1
6442,755,26,0,0
6443,620,31,1,1
6444,647,28,1,0
6445,662,35,0,0
6446,691,12,0,0
6447,780,22,0,0
6448,710,9,0,0
6449,513,54,1,1
6450,580,38,1,1
6451,785,148,1,0
6452,542,40,0,1
6453,539,56,1,1
6454,559,73,0,1
6455,707,29,0,0
6456,565,23,1,1
6457,714,6,0,0
6458,729,21,1,0
6459,606,103,1,1
6460,513,11,1,1
6461,618,34,1,1
6462,509,26,1,1
6463,653,12,1,0
6464,785,105,0,0
6465,616,21,0,1
6466,565,32,1,1
6467,650,20,1,0
6468,784,30,0,0
6469,770,16,0,0
6470,671,2,1,0
6471,672,21,0,0
6472,677,7,1,0
6473,660,30,1,0
6474,632,46,1,1
6475,749,36,0,0
6476,524,27,1,1
6477,622,26,1,1
6478,607,3,1,1
6479,656,28,1,0
6480,631,54,1,1
6481,539,30,1,1
6482,775,9,1,0
6483,754,11,0,0
6484,510,25,1,1
6485,559,56,0,1
6486,612,29,1,1
6487,775,23,0,0
6488,513,43,1,1
6489,601,24,1,1
6490,785,112,0,0
6491,602,38,0,1
6492,758,17,1,0
6493,703,3,0,0
6494,588,44,1,1
6495,690,14,1,0
6496,707,76,0,0
6497,611,81,0,1
6498,584,7,0,1
6499,502,14,1,1
6500,785,81,1,0
6501,749,14,0,0
6502,605,19,1,1
6503,611,16,0,1
6504,570,37,1,1
6505,752,37,1,0
6506,560,20,1,1
6507,534,59,0,1
6508,739,18,0,0
6509,789,136,0,0
6510,739,15,1,0
6511,556,61,0,1
6512,546,32,1,1
6513,757,19,0,0
6514,706,11,1,0
6515,691,19,1,0
6516,693,15,0,0
6517,527,44,1,1
6518,519,78,0,1
6519,561,6,0,1
6520,613,50,1,1
6521,558,29,0,1
6522,657,4,1,0
6523,539,39,1,1
6524,611,108,1,1
6525,519,28,1,1
6526,514,27,1,1
6527,748,12,0,0
6528,679,7,1,0
6529,632,49,1,1
6530,620,15,1,1
6531,549,47,0,1
6532,535,55,1,1
6533,573,70,1,1
6534,535,104,1,1
6535,789,120,1,0
6536,666,20,0,0
6537,608,10,0,1
6538,607,7,0,1
6539,789,151,0,0
6540,554,17,1,1
6541,760,7,0,0
6542,555,33,0,1
6543,628,37,1,1
6544,721,11,0,0
6545,766,33,1,0
6546,550,34,1,1
6547,692,9,0,0
6548,750,65,0,0
6549,506,25,1,1
6550,635,5,1,1
6551,616,50,1,1
6552,660,42,1,0
6553,562,46,0,1
6554,511,36,1,1
6555,756,22,0,0
6556,559,16,1,1
6557,513,22,1,1
6558,780,43,0,0
6559,607,45,1,1
6560,758,18,1,0
6561,606,87,1,1
6562,776,18,0,0
6563,507,36,1,1
6564,505,10,1,1
6565,543,15,1,1
6566,544,23,1,1
6567,520,11,1,1
6568,666,1,0,0
6569,582,37,1,1
6570,604,66,0,1
6571,632,25,1,1
6572,587,86,1,1
6573,712,7,0,0
6574,773,10,0,0
6575,518,5,1,1
6576,518,8,1,1
6577,514,12,0,1
6578,518,83,1,1
6579,531,32,1,1
6580,654,14,0,0
6581,751,4,0,0
6582,604,25,1,1
6583,699,4,0,0
6584,732,2,0,0
6585,554,30,1,1
6586,511,37,1,1
6587,627,16,1,1
6588,782,7,0,0
6589,746,26,0,0
6590,536,32,0,1
6591,701,11,0,0
6592,516,41,1,1
6593,738,27,1,0
6594,547,54,1,1
6595,785,73,1,0
6596,546,13,0,1
6597,788,2,1,0
6598,631,50,0,1
6599,732,21,0,0
6600,760,27,1,0
6601,641,15,1,0
6602,660,6,0,0
6603,546,25,1,1
6604,787,14,0,0
6605,778,8,0,0
6606,730,12,1,0
6607,669,25,0,0
6608,584,24,0,1
6609,508,23,0,1
6610,514,2,1,1
6611,722,20,0,0
6612,577,25,0,1
6613,785,45,0,0
6614,587,97,1,1
6615,695,11,1,0
6616,508,5,0,1
6617,755,23,0,0
6618,706,9,0,0
6619,507,57,1,1
6620,687,9,0,0
6621,678,25,1,0
6622,523,42,1,1
6623,526,1,0,1
6624,528,40,1,1
6625,529,46,0,1
6626,601,26,1,1
6627,578,26,1,1
6628,513,51,0,1
6629,789,54,0,0
6630,572,27,0,1
6631,611,48,1,1
6632,783,21,0,0
6633,587,16,1,1
6634,591,5,1,1
6635,779,8,0,0
6636,743,14,0,0
6637,602,22,0,1
6638,676,33,0,0
6639,549,41,0,1
6640,579,35,1,1
6641,607,29,0,1
6642,627,6,0,1
6643,680,14,0,0
6644,551,25,1,1
6645,626,24,1,1
6646,516,80,1,1
6647,597,13,0,1
6648,558,6,0,1
6649,671,41,0,0
6650,724,49,0,0
6651,760,20,1,0
6652,614,56,1,1
6653,781,19,0,0
6654,767,24,1,0
6655,521,1,1,1
6656,521,42,1,1
6657,667,9,0,0
6658,750,8,1,0
6659,508,29,0,1
6660,722,30,0,0
6661,588,12,0,1
6662,513,62,1,1
6663,727,20,0,0
6664,745,5,0,0
6665,606,110,1,1
6666,661,35,0,0
6667,643,1,1,0
6668,780,4,0,0
6669,630,29,1,1
6670,776,22,0,0
6671,579,7,1,1
6672,550,26,0,1
6673,603,4,0,1
6674,660,47,1,0
6675,670,15,0,0
6676,530,5,0,1
6677,539,67,0,1
6678,535,97,1,1
6679,586,32,0,1
6680,619,59,0,1
6681,723,9,0,0
6682,717,13,0,0
6683,752,9,0,0
6684,774,4,0,0
6685,598,11,1,1
6686,587,71,1,1
6687,670,30,0,0
6688,603,9,0,1
6689,582,31,1,1
6690,625,31,0,1
6691,594,18,1,1
6692,546,48,1,1
6693,527,10,1,1
6694,513,52,1,1
6695,600,22,0,1
6696,598,25,1,1
6697,711,40,0,0
6698,531,34,1,1
6699,787,16,1,0
6700,724,46,0,0
6701,628,43,0,1
6702,705,11,1,0
6703,522,4,0,1
6704,645,27,1,0
6705,559,124,1,1
6706,573,34,1,1
6707,626,34,1,1
6708,707,12,0,0
6709,671,1,1,0
6710,649,8,0,0
6711,609,9,1,1
6712,579,21,1,1
6713,726,5,0,0
6714,566,10,0,1
6715,627,64,1,1
6716,538,7,1,1
6717,556,25,1,1
6718,560,49,0,1
6719,633,33,1,1
6720,660,18,0,0
6721,593,53,1,1
6722,707,41,0,0
6723,555,51,0,1
6724,669,24,0,0
6725,567,44,1,1
6726,627,71,0,1
6727,549,10,0,1
6728,645,9,1,0
6729,707,147,0,0
6730,553,6,1,1
6731,670,40,0,0
6732,667,8,0,0
6733,777,7,1,0
6734,579,5,0,1
6735,560,7,0,1
6736,757,47,1,0
6737,613,39,1,1
6738,587,50,1,1
6739,575,11,0,1
6740,742,19,0,0
6741,782,37,0,0
6742,551,26,1,1
6743,651,8,0,0
6744,552,15,1,1
6745,639,11,0,0
6746,661,10,0,0
6747,639,7,1,0
6748,734,16,0,0
6749,623,26,1,1
6750,757,28,1,0
6751,595,22,1,1
6752,685,2,0,0
6753,587,38,1,1
6754,632,58,1,1
6755,685,14,1,0
6756,758,26,0,0
6757,630,7,1,1
6758,529,24,1,1
6759,738,10,0,0
6760,540,89,0,1
6761,789,148,1,0
6762,707,92,1,0
6763,770,1,0,0
6764,628,21,1,1
6765,556,53,1,1
6766,604,67,0,1
6767,619,17,1,1
6768,584,15,0,1
6769,542,25,1,1
6770,528,34,1,1
6771,537,9,1,1
6772,724,33,0,0
6773,705,27,1,0
6774,538,4,1,1
6775,736,12,0,0
6776,547,25,0,1
6777,623,9,0,1
6778,686,19,0,0
6779,547,46,1,1
6780,525,59,1,1
6781,643,9,0,0
6782,531,29,0,1
6783,567,1,1,1
6784,750,31,0,0
6785,707,180,0,0
6786,648,14,1,0
6787,754,26,0,0
6788,549,53,1,1
6789,757,31,1,0
6790,555,25,1,1
6791,606,78,1,1
6792,745,23,1,0
6793,719,26,1,0
6794,622,3,1,1
6795,782,17,0,0
6796,622,29,1,1
6797,655,33,1,0
6798,576,15,0,1
6799,780,23,0,0
6800,649,17,0,0
6801,578,27,1,1
6802,567,27,1,1
6803,734,12,0,0
6804,684,41,0,0
6805,635,21,0,1
6806,535,25,1,1
6807,758,16,0,0
6808,637,25,1,0
6809,668,8,0,0
6810,775,27,1,0
6811,503,25,0,1
6812,577,42,1,1
6813,627,99,1,1
6814,621,18,1,1
6815,648,19,1,0
6816,624,19,0,1
6817,750,52,0,0
6818,543,28,1,1
6819,789,29,0,0
6820,691,9,1,0
6821,653,5,1,0
6822,664,21,0,0
6823,630,33,1,1
6824,590,34,1,1
6825,579,65,1,1
6826,701,32,1,0
6827,533,36,1,1
6828,716,27,1,0
6829,623,43,1,1
6830,785,55,1,0
6831,738,6,0,0
6832,532,23,0,1
6833,573,69,0,1
6834,579,60,1,1
6835,571,53,1,1
6836,540,29,1,1
6837,614,41,1,1
6838,685,16,1,0
6839,593,1,1,1
6840,757,44,0,0
6841,565,24,0,1
6842,766,8,1,0
6843,789,128,1,0
6844,748,21,0,0
6845,621,36,0,1
6846,604,26,1,1
6847,534,60,1,1
6848,724,25,0,0
6849,760,39,0,0
6850,561,18,0,1
6851,546,61,1,1
6852,567,45,1,1
6853,582,20,1,1
6854,507,43,1,1
6855,616,45,1,1
6856,516,64,1,1
6857,571,39,1,1
6858,750,68,0,0
6859,523,43,1,1
6860,631,12,0,1
6861,540,4,1,1
6862,630,50,1,1
6863,546,19,1,1
6864,533,33,1,1
6865,539,10,1,1
6866,707,108,0,0
6867,596,2,0,1
6868,729,6,1,0
6869,767,14,0,0
6870,575,22,1,1
6871,533,11,1,1
6872,785,4,0,0
6873,646,15,0,0
6874,509,43,1,1
6875,660,27,1,0
6876,555,45,1,1
6877,782,21,0,0
6878,570,23,1,1
6879,747,1,0,0
6880,705,33,1,0
6881,623,48,1,1
6882,752,30,1,0
6883,651,9,1,0
6884,724,37,0,0
6885,754,35,0,0
6886,782,35,0,0
6887,616,55,1,1
6888,568,32,1,1
6889,707,106,0,0
6890,579,36,1,1
6891,724,16,0,0
6892,615,15,1,1
6893,631,44,1,1
6894,730,9,0,0
6895,765,16,0,0
6896,597,33,0,1
6897,679,4,0,0
6898,620,13,1,1
6899,771,21,0,0
6900,670,33,0,0
6901,588,18,1,1
6902,673,14,0,0
6903,545,33,1,1
6904,711,16,0,0
6905,752,41,1,0
6906,567,30,1,1
6907,585,4,1,1
6908,621,41,0,1
6909,503,6,0,1
6910,666,23,0,0
6911,580,16,1,1
6912,632,41,0,1
6913,730,6,0,0
6914,703,6,1,0
6915,637,24,1,0
6916,581,24,1,1
6917,789,2,1,0
6918,785,29,1,0
6919,583,36,1,1
6920,588,46,0,1
6921,789,116,1,0
6922,716,31,1,0
6923,590,30,1,1
6924,699,10,0,0
6925,550,37,1,1
6926,715,10,0,0
6927,611,71,1,1
6928,518,50,1,1
6929,743,11,0,0
6930,785,35,1,0
6931,614,52,1,1
6932,633,36,0,1
6933,662,2,0,0
6934,621,19,0,1
6935,726,20,1,0
6936,577,46,1,1
6937,774,6,0,0
6938,558,41,1,1
6939,581,28,0,1
6940,684,16,1,0
6941,707,57,0,0
6942,627,94,0,1
6943,503,12,0,1
6944,619,11,0,1
6945,545,28,1,1
6946,779,16,0,0
6947,721,18,0,0
6948,509,20,1,1
6949,509,44,1,1
6950,626,68,0,1
6951,741,29,0,0
6952,619,37,0,1
6953,711,10,0,0
6954,578,18,1,1
6955,515,27,0,1
6956,667,2,0,0
6957,547,40,1,1
6958,528,28,1,1
6959,628,14,1,1
6960,526,3,0,1
6961,627,17,1,1
6962,532,10,0,1
6963,655,5,0,0
6964,686,8,0,0
6965,529,49,1,1
6966,737,1,0,0
6967,565,14,1,1
6968,785,8,0,0
6969,515,24,0,1
6970,590,33,1,1
6971,588,11,0,1
6972,625,27,1,1
6973,518,60,1,1
6974,580,34,1,1
6975,785,34,0,0
6976,644,26,1,0
6977,701,81,0,0
6978,734,49,0,0
6979,787,27,1,0
6980,633,1,1,1
6981,616,66,1,1
6982,565,5,1,1
6983,761,8,0,0
6984,571,32,1,1
6985,541,9,1,1
6986,723,8,0,0
6987,701,90,0,0
6988,606,102,1,1
6989,519,47,1,1
6990,588,43,1,1
6991,526,25,1,1
6992,686,15,0,0
6993,619,49,0,1
6994,716,17,0,0
6995,660,32,1,0
6996,584,39,0,1
6997,541,22,1,1
6998,545,68,1,1
6999,529,37,0,1
7000,728,33,1,0
7001,578,12,0,1
7002,588,8,0,1
7003,558,18,0,1
7004,521,25,0,1
7005,560,15,1,1
7006,604,3,1,1
7007,563,53,1,1
7008,678,3,1,0
7009,632,5,1,1
7010,735,9,0,0
7011,775,18,0,0
7012,609,44,1,1
7013,745,24,1,0
7014,763,7,0,0
7015,760,44,0,0
7016,745,3,0,0
7017,637,6,1,0
7018,661,4,0,0
7019,694,20,1,0
7020,694,3,1,0
7021,557,4,1,1
7022,624,11,1,1
7023,593,18,0,1
7024,529,33,0,1
7025,550,10,1,1
7026,580,25,1,1
7027,633,26,0,1
7028,552,12,1,1
7029,540,19,1,1
7030,508,12,1,1
7031,528,12,0,1
7032,651,14,0,0
7033,630,16,1,1
7034,643,5,1,0
7035,535,44,1,1
7036,616,24,1,1
7037,595,24,0,1
7038,612,14,1,1
7039,524,29,0,1
7040,536,55,1,1
7041,550,30,1,1
7042,781,4,0,0
7043,606,51,0,1
7044,562,29,0,1
7045,667,19,0,0
7046,509,37,0,1
7047,574,14,1,1
7048,518,74,1,1
7049,574,8,1,1
7050,543,7,1,1
7051,577,5,1,1
7052,566,24,0,1
7053,621,11,1,1
7054,776,4,0,0
7055,573,73,1,1
7056,769,76,0,0
7057,713,17,0,0
7058,515,26,0,1
7059,536,80,0,1
7060,762,2,1,0
7061,566,40,1,1
7062,707,150,0,0
7063,702,10,0,0
7064,623,52,0,1
7065,629,5,1,1
7066,653,33,1,0
7067,603,22,1,1
7068,655,27,0,0
7069,609,1,1,1
7070,599,17,0,1
7071,716,37,1,0
7072,609,16,1,1
7073,676,37,0,0
7074,569,33,1,1
7075,531,26,1,1
7076,531,9,0,1
7077,559,78,1,1
7078,641,3,0,0
7079,789,108,0,0
7080,540,37,1,1
7081,531,18,1,1
7082,512,36,0,1
7083,782,14,0,0
7084,569,4,0,1
7085,785,114,0,0
7086,731,3,0,0
7087,721,15,0,0
7088,629,33,1,1
7089,580,86,1,1
7090,641,8,1,0
7091,580,49,1,1
7092,590,5,1,1
7093,577,56,1,1
7094,627,128,1,1
7095,766,10,0,0
7096,751,14,0,0
7097,707,81,1,0
7098,505,44,1,1
7099,752,21,1,0
7100,542,41,1,1
7101,508,20,1,1
7102,538,10,1,1
7103,707,190,0,0
7104,758,14,1,0
7105,600,34,1,1
7106,589,25,1,1
7107,707,178,0,0
7108,697,25,0,0
7109,758,13,0,0
7110,763,19,0,0
7111,508,30,0,1
7112,527,24,0,1
7113,635,13,0,1
7114,527,31,1,1
7115,676,21,0,0
7116,573,67,0,1
7117,597,7,1,1
7118,617,42,1,1
7119,736,24,0,0
7120,565,56,1,1
7121,757,14,0,0
7122,752,40,0,0
7123,722,21,0,0
7124,608,5,1,1
7125,752,27,1,0
7126,578,30,1,1
7127,519,77,0,1
7128,745,11,0,0
7129,555,54,1,1
7130,784,31,0,0
7131,509,38,0,1
7132,614,10,1,1
7133,760,33,1,0
7134,562,41,1,1
7135,597,28,1,1
7136,709,17,0,0
7137,754,10,0,0
7138,670,29,0,0
7139,563,12,0,1
7140,700,28,0,0
7141,525,11,1,1
7142,541,1,1,1
7143,785,72,1,0
7144,634,13,1,1
7145,527,19,1,1
7146,658,29,0,0
7147,598,1,1,1
7148,631,10,1,1
7149,582,49,0,1
7150,710,19,0,0
7151,590,20,1,1
7152,614,31,1,1
7153,542,29,1,1
7154,769,10,0,0
7155,606,92,1,1
7156,560,43,1,1
7157,517,6,0,1
7158,642,10,1,0
7159,606,66,1,1
7160,786,5,1,0
7161,525,46,1,1
7162,523,4,0,1
7163,662,28,0,0
7164,564,5,0,1
7165,578,17,1,1
7166,606,117,1,1
7167,616,57,1,1
7168,592,41,1,1
7169,616,38,1,1
7170,563,21,1,1
7171,703,22,1,0
7172,627,46,1,1
7173,556,8,1,1
7174,658,8,0,0
7175,745,2,1,0
7176,755,9,0,0
7177,659,10,0,0
7178,641,2,0,0
7179,634,15,1,1
7180,555,4,1,1
7181,783,20,0,0
7182,612,44,0,1
7183,624,2,1,1
7184,771,42,0,0
7185,609,20,0,1
7186,749,6,1,0
7187,509,53,1,1
7188,573,47,0,1
7189,507,37,1,1
7190,627,110,1,1
7191,749,9,0,0
7192,502,11,1,1
7193,722,32,0,0
7194,754,41,0,0
7195,552,24,1,1
7196,687,15,0,0
7197,622,10,1,1
7198,587,109,1,1
7199,747,4,0,0
7200,611,22,1,1
7201,646,10,1,0
7202,784,10,0,0
7203,746,30,1,0
7204,655,22,0,0
7205,648,20,1,0
7206,675,3,0,0
7207,785,17,1,0
7208,730,13,0,0
7209,789,145,1,0
7210,580,31,1,1
7211,559,3,1,1
7212,650,22,0,0
7213,583,1,0,1
7214,761,15,0,0
7215,517,47,0,1
7216,577,21,1,1
7217,764,10,0,0
7218,782,24,0,0
7219,631,48,1,1
7220,703,15,1,0
7221,773,1,0,0
7222,630,45,1,1
7223,577,31,1,1
7224,584,14,1,1
7225,558,53,1,1
7226,676,19,0,0
7227,632,39,1,1
7228,749,31,0,0
7229,551,30,1,1
7230,601,3,0,1
7231,516,91,1,1
7232,606,50,0,1
7233,580,77,1,1
7234,550,11,0,1
7235,754,28,0,0
7236,647,17,0,0
7237,614,34,1,1
7238,600,23,1,1
7239,627,137,1,1
7240,521,7,1,1
7241,589,23,1,1
7242,609,24,1,1
7243,536,13,1,1
7244,660,16,0,0
7245,524,42,0,1
7246,647,21,0,0
7247,693,14,0,0
7248,721,3,0,0
7249,541,18,0,1
7250,588,51,1,1
7251,721,4,0,0
7252,676,3,0,0
7253,711,36,0,0
7254,506,15,0,1
7255,683,14,0,0
7256,731,6,0,0
7257,659,26,0,0
7258,765,7,0,0
7259,549,16,0,1
7260,788,20,1,0
7261,621,42,0,1
7262,506,27,1,1
7263,535,61,1,1
7264,529,38,0,1
7265,522,23,1,1
7266,611,66,1,1
7267,569,1,0,1
7268,632,6,1,1
7269,569,39,0,1
7270,634,2,1,1
7271,600,31,0,1
7272,633,22,0,1
7273,559,40,1,1
7274,589,26,1,1
7275,695,22,1,0
7276,545,25,1,1
7277,671,40,1,0
7278,524,52,1,1
7279,707,136,0,0
7280,666,6,0,0
7281,695,15,1,0
7282,577,27,1,1
7283,703,8,0,0
7284,636,4,0,1
7285,687,2,1,0
7286,613,6,1,1
7287,523,7,0,1
7288,756,23,0,0
7289,734,14,1,0
7290,521,30,1,1
7291,618,5,1,1
7292,728,30,1,0
7293,585,13,1,1
7294,707,42,0,0
7295,502,20,0,1
7296,618,15,1,1
7297,504,31,1,1
7298,570,35,1,1
7299,708,19,1,0
7300,616,5,1,1
7301,690,28,1,0
7302,559,139,1,1
7303,750,11,1,0
7304,520,5,0,1
7305,545,7,1,1
7306,666,2,0,0
7307,538,9,1,1
7308,659,5,0,0
7309,532,22,0,1
7310,707,79,1,0
7311,620,11,1,1
7312,600,27,0,1
7313,652,12,1,0
7314,736,27,1,0
7315,704,9,0,0
7316,644,20,1,0
7317,717,8,0,0
7318,769,69,0,0
7319,769,21,0,0
7320,592,44,0,1
7321,785,12,1,0
7322,785,94,0,0
7323,645,24,1,0
7324,535,40,1,1
7325,559,138,1,1
7326,745,19,1,0
7327,516,13,1,1
7328,546,43,0,1
7329,659,36,1,0
7330,577,24,1,1
7331,585,1,1,1
7332,632,44,1,1
7333,606,65,0,1
7334,535,67,0,1
7335,757,32,1,0
7336,696,4,0,0
7337,517,54,1,1
7338,615,41,1,1
7339,688,13,0,0
7340,652,26,0,0
7341,585,7,1,1
7342,563,46,1,1
7343,592,16,1,1
7344,657,15,0,0
7345,587,107,1,1
7346,575,33,1,1
7347,627,93,1,1
7348,726,23,1,0
7349,645,17,1,0
7350,536,17,1,1
7351,633,24,0,1
7352,535,11,0,1
7353,542,26,1,1
7354,709,23,1,0
7355,621,48,1,1
7356,573,29,1,1
7357,506,28,1,1
7358,707,163,0,0
7359,779,21,0,0
7360,754,25,0,0
7361,604,72,1,1
7362,503,28,1,1
7363,741,6,1,0
7364,597,56,0,1
7365,593,49,1,1
7366,568,17,0,1
7367,701,58,1,0
7368,746,12,0,0
7369,642,15,0,0
7370,577,12,1,1
7371,784,27,0,0
7372,701,92,0,0
7373,562,37,1,1
7374,701,93,1,0
7375,789,64,0,0
7376,620,12,1,1
7377,605,32,1,1
7378,623,35,1,1
7379,631,42,0,1
7380,738,13,0,0
7381,613,11,0,1
7382,565,29,1,1
7383,635,10,0,1
7384,785,125,0,0
7385,685,10,0,0
7386,754,44,0,0
7387,728,16,1,0
7388,507,16,1,1
7389,755,32,0,0
7390,778,14,0,0
7391,769,39,1,0
7392,764,25,0,0
7393,780,14,0,0
7394,707,18,0,0
7395,749,57,0,0
7396,506,21,1,1
7397,556,15,1,1
7398,773,4,0,0
7399,707,128,0,0
7400,519,39,1,1
7401,671,9,1,0
7402,769,17,1,0
7403,502,4,1,1
7404,521,36,1,1
7405,693,5,0,0
7406,526,23,1,1
7407,658,21,0,0
7408,673,24,0,0
7409,707,122,1,0
7410,624,9,0,1
7411,538,6,1,1
7412,633,3,0,1
7413,619,33,1,1
7414,517,19,0,1
7415,689,8,0,0
7416,734,45,0,0
7417,540,65,1,1
7418,788,31,1,0
7419,764,1,0,0
7420,745,15,0,0
7421,621,15,0,1
7422,701,15,0,0
7423,652,43,1,0
7424,560,22,1,1
7425,751,21,0,0
7426,765,12,0,0
7427,534,8,0,1
7428,616,71,1,1
7429,569,47,0,1
7430,524,9,0,1
7431,751,9,0,0
7432,560,73,1,1
7433,751,15,0,0
7434,564,3,0,1
7435,650,29,0,0
7436,687,13,0,0
7437,771,38,0,0
7438,505,49,1,1
7439,628,58,1,1
