,name,snippet,predicted_class,true_class
6225,597,46,1,1
6226,749,16,1,0
6227,701,75,0,0
6228,707,112,0,0
6229,691,1,0,0
6230,587,91,0,1
6231,626,41,1,1
6232,517,22,1,1
6233,565,15,1,1
6234,579,55,0,1
6235,554,35,1,1
6236,582,10,1,1
6237,656,21,1,0
6238,508,11,1,1
6239,712,7,0,0
6240,789,120,1,0
6241,565,21,1,1
6242,537,42,0,1
6243,715,13,0,0
6244,730,11,0,0
6245,543,25,1,1
6246,509,40,1,1
6247,633,24,0,1
6248,527,36,1,1
6249,535,104,1,1
6250,658,9,0,0
6251,623,49,1,1
6252,780,21,0,0
6253,585,44,1,1
6254,574,11,1,1
6255,569,43,0,1
6256,524,42,0,1
6257,560,16,1,1
6258,732,23,0,0
6259,761,11,0,0
6260,701,33,0,0
6261,535,32,1,1
6262,783,21,0,0
6263,614,57,1,1
6264,780,19,0,0
6265,506,24,1,1
6266,507,19,1,1
6267,759,25,0,0
6268,676,27,1,0
6269,549,53,1,1
6270,778,5,1,0
6271,768,7,0,0
6272,543,33,1,1
6273,604,1,1,1
6274,781,8,0,0
6275,614,51,1,1
6276,516,58,1,1
6277,656,19,1,0
6278,591,8,0,1
6279,537,53,0,1
6280,604,44,0,1
6281,752,11,0,0
6282,547,8,0,1
6283,634,23,1,1
6284,524,38,1,1
6285,547,3,1,1
6286,559,123,1,1
6287,526,8,1,1
6288,539,67,1,1
6289,582,45,1,1
6290,580,32,1,1
6291,567,17,0,1
6292,690,23,1,0
6293,567,8,0,1
6294,593,23,1,1
6295,750,38,0,0
6296,570,30,0,1
6297,584,33,1,1
6298,534,1,1,1
6299,588,24,0,1
6300,723,7,0,0
6301,716,17,0,0
6302,613,50,1,1
6303,717,19,0,0
6304,556,21,1,1
6305,643,7,0,0
6306,785,9,0,0
6307,524,61,0,1
6308,528,10,0,1
6309,661,21,0,0
6310,503,21,1,1
6311,688,32,0,0
6312,532,9,0,1
6313,507,50,1,1
6314,652,7,0,0
6315,561,14,0,1
6316,619,2,1,1
6317,571,59,1,1
6318,598,26,1,1
6319,609,44,1,1
6320,620,10,1,1
6321,671,14,0,0
6322,561,16,0,1
6323,738,20,0,0
6324,605,27,1,1
6325,506,25,1,1
6326,658,41,0,0
6327,659,39,0,0
6328,680,14,0,0
6329,776,13,0,0
6330,597,62,1,1
6331,699,12,0,0
6332,707,152,0,0
6333,757,47,1,0
6334,521,56,0,1
6335,549,19,1,1
6336,622,10,1,1
6337,741,3,1,0
6338,707,54,0,0
6339,654,18,1,0
6340,587,105,1,1
6341,579,64,1,1
6342,560,20,1,1
6343,608,38,1,1
6344,752,20,1,0
6345,735,12,0,0
6346,755,28,0,0
6347,524,34,1,1
6348,714,8,1,0
6349,649,10,0,0
6350,768,24,0,0
6351,768,11,0,0
6352,774,3,0,0
6353,631,19,1,1
6354,531,20,1,1
6355,604,21,1,1
6356,722,10,0,0
6357,666,22,0,0
6358,558,26,1,1
6359,606,9,0,1
6360,663,7,0,0
6361,510,23,1,1
6362,707,103,1,0
6363,633,26,0,1
6364,728,32,1,0
6365,649,18,0,0
6366,707,61,1,0
6367,660,19,0,0
6368,614,16,1,1
6369,604,74,1,1
6370,690,19,1,0
6371,717,21,0,0
6372,513,30,1,1
6373,652,11,1,0
6374,649,15,1,0
6375,540,89,0,1
6376,626,74,0,1
6377,597,11,0,1
6378,569,26,1,1
6379,780,5,0,0
6380,559,99,1,1
6381,578,38,0,1
6382,766,27,0,0
6383,569,18,1,1
6384,630,15,1,1
6385,684,38,0,0
6386,743,7,0,0
6387,724,40,0,0
6388,706,6,0,0
6389,744,14,0,0
6390,546,16,1,1
6391,588,42,1,1
6392,552,7,0,1
6393,695,22,1,0
6394,749,25,1,0
6395,670,8,0,0
6396,750,44,1,0
6397,618,34,1,1
6398,658,39,0,0
6399,634,14,1,1
6400,528,51,1,1
6401,621,17,1,1
6402,635,24,0,1
6403,559,4,1,1
6404,616,15,1,1
6405,535,83,1,1
6406,628,55,1,1
6407,789,93,0,0
6408,628,9,1,1
6409,725,6,0,0
6410,758,18,1,0
6411,516,20,1,1
6412,680,30,0,0
6413,677,9,0,0
6414,734,37,0,0
6415,655,32,0,0
6416,593,36,1,1
6417,564,23,1,1
6418,545,47,0,1
6419,534,40,1,1
6420,765,2,0,0
6421,579,27,1,1
6422,789,11,0,0
6423,568,16,0,1
6424,507,15,1,1
6425,637,27,1,0
6426,758,7,1,0
6427,764,23,0,0
6428,580,53,0,1
6429,594,20,1,1
6430,633,10,1,1
6431,577,44,1,1
6432,633,22,0,1
6433,671,1,1,0
6434,563,56,1,1
6435,536,24,0,1
6436,600,16,0,1
6437,771,39,0,0
6438,637,9,1,0
6439,552,27,0,1
6440,615,39,0,1
6441,569,38,1,1
6442,636,11,1,1
6443,589,13,0,1
6444,743,5,0,0
6445,514,22,0,1
6446,562,25,1,1
6447,578,32,0,1
6448,637,23,1,0
6449,650,7,1,0
6450,508,9,0,1
6451,711,20,0,0
6452,550,3,0,1
6453,570,31,1,1
6454,711,5,0,0
6455,769,70,0,0
6456,583,27,1,1
6457,700,17,1,0
6458,780,37,0,0
6459,549,48,0,1
6460,594,18,1,1
6461,722,31,0,0
6462,586,45,1,1
6463,638,4,0,0
6464,674,1,0,0
6465,623,2,0,1
6466,757,10,0,0
6467,766,2,1,0
6468,719,14,0,0
6469,519,60,1,1
6470,652,38,0,0
6471,535,53,1,1
6472,592,22,1,1
6473,616,7,0,1
6474,789,117,1,0
6475,559,43,0,1
6476,782,21,0,0
6477,616,53,1,1
6478,565,12,1,1
6479,512,10,1,1
6480,572,24,1,1
6481,780,4,0,0
6482,658,33,1,0
6483,580,18,1,1
6484,606,28,1,1
6485,539,27,1,1
6486,637,19,1,0
6487,677,15,0,0
6488,667,2,0,0
6489,507,34,0,1
6490,658,14,1,0
6491,787,27,1,0
6492,552,21,0,1
6493,707,6,0,0
6494,573,6,1,1
6495,587,82,1,1
6496,789,83,0,0
6497,716,23,1,0
6498,622,36,0,1
6499,627,10,1,1
6500,726,24,0,0
6501,580,15,0,1
6502,551,20,1,1
6503,659,20,0,0
6504,603,18,0,1
6505,565,6,1,1
6506,789,41,0,0
6507,587,107,1,1
6508,563,37,1,1
6509,678,2,1,0
6510,655,34,1,0
6511,513,14,1,1
6512,553,31,1,1
6513,628,53,1,1
6514,614,65,1,1
6515,749,13,0,0
6516,593,10,0,1
6517,785,125,0,0
6518,569,31,1,1
6519,529,29,0,1
6520,611,96,1,1
6521,665,12,0,0
6522,701,52,0,0
6523,576,10,1,1
6524,711,28,0,0
6525,689,12,0,0
6526,626,53,0,1
6527,599,25,0,1
6528,738,21,0,0
6529,556,9,0,1
6530,602,35,1,1
6531,505,43,1,1
6532,535,2,1,1
6533,785,41,0,0
6534,676,5,0,0
6535,692,31,0,0
6536,789,107,0,0
6537,645,23,0,0
6538,785,20,1,0
6539,784,16,0,0
6540,600,41,0,1
6541,663,18,0,0
6542,735,8,0,0
6543,629,35,1,1
6544,580,68,1,1
6545,608,28,1,1
6546,578,14,0,1
6547,559,106,1,1
6548,708,3,0,0
6549,688,29,0,0
6550,656,4,1,0
6551,595,18,1,1
6552,531,33,1,1
6553,682,4,0,0
6554,571,19,1,1
6555,727,18,0,0
6556,551,23,1,1
6557,681,7,0,0
6558,604,34,1,1
6559,619,1,0,1
6560,687,14,0,0
6561,746,15,1,0
6562,525,44,1,1
6563,551,16,0,1
6564,600,45,1,1
6565,645,26,1,0
6566,570,3,1,1
6567,573,19,0,1
6568,512,18,0,1
6569,623,22,0,1
6570,775,16,0,0
6571,530,12,0,1
6572,785,78,1,0
6573,559,144,1,1
6574,771,4,0,0
6575,617,21,0,1
6576,588,43,1,1
6577,784,27,0,0
6578,732,11,0,0
6579,644,27,1,0
6580,504,8,1,1
6581,559,63,1,1
6582,525,50,1,1
6583,555,43,0,1
6584,630,24,0,1
6585,774,7,0,0
6586,752,44,0,0
6587,521,64,0,1
6588,593,46,1,1
6589,566,2,1,1
6590,712,19,0,0
6591,606,34,0,1
6592,508,10,0,1
6593,787,37,1,0
6594,700,10,1,0
6595,560,66,1,1
6596,533,22,1,1
6597,575,3,1,1
6598,598,28,1,1
6599,565,47,1,1
6600,573,74,0,1
6601,579,54,1,1
6602,781,6,0,0
6603,648,29,1,0
6604,509,47,1,1
6605,657,21,1,0
6606,633,40,0,1
6607,780,3,0,0
6608,692,13,0,0
6609,758,8,1,0
6610,571,56,0,1
6611,623,51,0,1
6612,580,74,1,1
6613,632,59,1,1
6614,574,14,1,1
6615,536,10,1,1
6616,670,48,0,0
6617,731,1,1,0
6618,547,45,1,1
6619,603,23,0,1
6620,788,14,1,0
6621,583,8,1,1
6622,570,12,1,1
6623,513,24,1,1
6624,744,18,0,0
6625,741,4,1,0
6626,671,17,0,0
6627,586,12,1,1
6628,763,25,0,0
6629,680,15,0,0
6630,615,53,1,1
6631,524,46,0,1
6632,636,23,0,1
6633,659,4,0,0
6634,641,21,1,0
6635,558,17,1,1
6636,749,36,0,0
6637,671,13,0,0
6638,777,13,1,0
6639,579,44,1,1
6640,567,34,1,1
6641,631,13,1,1
6642,663,5,0,0
6643,569,16,0,1
6644,503,31,0,1
6645,670,1,1,0
6646,615,44,1,1
6647,540,48,1,1
6648,544,2,1,1
6649,567,43,1,1
6650,648,6,0,0
6651,788,8,0,0
6652,534,56,1,1
6653,540,57,1,1
6654,746,5,0,0
6655,553,30,1,1
6656,602,25,1,1
6657,658,8,0,0
6658,553,5,1,1
6659,688,17,1,0
6660,759,30,0,0
6661,779,10,0,0
6662,567,28,1,1
6663,760,4,0,0
6664,618,22,1,1
6665,567,51,1,1
6666,589,26,1,1
6667,543,40,1,1
6668,623,30,0,1
6669,538,47,0,1
6670,673,5,0,0
6671,525,30,1,1
6672,613,10,1,1
6673,514,20,1,1
6674,707,182,0,0
6675,536,74,0,1
6676,700,29,1,0
6677,547,47,1,1
6678,651,3,0,0
6679,725,3,0,0
6680,540,70,0,1
6681,538,40,1,1
6682,551,28,1,1
6683,749,44,0,0
6684,593,44,1,1
6685,598,31,1,1
6686,761,14,0,0
6687,545,10,1,1
6688,584,29,0,1
6689,687,7,0,0
6690,724,53,0,0
6691,521,58,0,1
6692,522,4,0,1
6693,739,12,0,0
6694,711,9,0,0
6695,707,4,0,0
6696,684,5,0,0
6697,573,48,1,1
6698,539,63,0,1
6699,663,4,0,0
6700,591,11,1,1
6701,586,44,1,1
6702,535,71,0,1
6703,601,8,0,1
6704,580,28,1,1
6705,514,16,0,1
6706,735,3,0,0
6707,608,14,0,1
6708,555,34,0,1
6709,633,14,1,1
6710,689,2,1,0
6711,517,25,1,1
6712,540,32,1,1
6713,575,23,1,1
6714,693,16,0,0
6715,519,76,1,1
6716,503,27,0,1
6717,606,97,1,1
6718,680,11,0,0
6719,564,18,0,1
6720,516,61,1,1
6721,516,26,1,1
6722,538,53,0,1
6723,577,2,1,1
6724,538,52,1,1
6725,755,33,0,0
6726,626,5,1,1
6727,692,32,0,0
6728,539,26,0,1
6729,583,22,1,1
6730,773,23,0,0
6731,667,18,0,0
6732,516,5,1,1
6733,785,138,1,0
6734,716,4,1,0
6735,726,8,1,0
6736,585,11,0,1
6737,641,9,1,0
6738,523,43,1,1
6739,701,30,0,0
6740,705,12,1,0
6741,518,84,1,1
6742,519,16,1,1
6743,766,31,0,0
6744,760,5,0,0
6745,755,12,0,0
6746,549,5,0,1
6747,618,16,1,1
6748,639,17,0,0
6749,574,1,1,1
6750,589,4,1,1
6751,711,34,0,0
6752,525,52,1,1
6753,682,13,1,0
6754,565,26,1,1
6755,760,7,0,0
6756,630,13,1,1
6757,507,16,1,1
6758,725,2,0,0
6759,685,5,0,0
6760,638,1,1,0
6761,723,15,0,0
6762,528,15,1,1
6763,629,37,1,1
6764,732,17,0,0
6765,612,58,1,1
6766,661,38,0,0
6767,621,27,1,1
6768,567,52,1,1
6769,555,28,1,1
6770,695,27,1,0
6771,661,8,0,0
6772,627,13,0,1
6773,734,7,0,0
6774,591,1,0,1
6775,586,51,1,1
6776,606,53,1,1
6777,672,6,0,0
6778,789,50,1,0
6779,741,24,0,0
6780,751,6,0,0
6781,619,14,0,1
6782,612,57,1,1
6783,552,28,0,1
6784,533,37,1,1
6785,643,6,1,0
6786,507,56,1,1
6787,609,23,0,1
6788,662,32,0,0
6789,511,32,0,1
6790,515,23,1,1
6791,763,3,0,0
6792,652,41,0,0
6793,623,18,1,1
6794,769,20,1,0
6795,508,13,0,1
6796,754,44,0,0
6797,755,31,0,0
6798,634,18,1,1
6799,506,2,0,1
6800,543,32,1,1
6801,773,8,0,0
6802,549,2,0,1
6803,781,4,0,0
6804,763,30,0,0
6805,690,22,1,0
6806,724,14,0,0
6807,535,100,0,1
6808,627,1,1,1
6809,645,9,1,0
6810,646,5,0,0
6811,569,24,1,1
6812,647,23,1,0
6813,605,22,1,1
6814,582,3,1,1
6815,619,27,0,1
6816,550,44,1,1
6817,774,12,0,0
6818,628,45,1,1
6819,715,8,0,0
6820,727,13,0,0
6821,560,15,1,1
6822,557,42,1,1
6823,569,1,1,1
6824,781,9,1,0
6825,679,17,0,0
6826,719,2,1,0
6827,553,39,1,1
6828,567,10,1,1
6829,533,1,1,1
6830,628,21,1,1
6831,743,13,0,0
6832,541,27,1,1
6833,643,17,0,0
6834,568,29,1,1
6835,525,51,1,1
6836,539,33,1,1
6837,586,27,1,1
6838,580,50,1,1
6839,785,3,0,0
6840,656,27,1,0
6841,523,24,0,1
6842,673,3,1,0
6843,785,144,1,0
6844,521,61,1,1
6845,623,9,0,1
6846,789,13,0,0
6847,524,7,1,1
6848,785,86,0,0
6849,747,20,0,0
6850,529,56,1,1
6851,655,9,0,0
6852,630,38,1,1
6853,757,34,1,0
6854,789,112,0,0
6855,550,40,1,1
6856,523,41,1,1
6857,738,39,0,0
6858,571,40,0,1
6859,669,17,0,0
6860,550,38,1,1
6861,599,16,0,1
6862,617,3,1,1
6863,587,50,1,1
6864,722,9,0,0
6865,659,15,0,0
6866,761,19,0,0
6867,650,3,0,0
6868,785,24,0,0
6869,602,13,0,1
6870,584,13,1,1
6871,537,28,1,1
6872,780,36,0,0
6873,530,37,1,1
6874,650,20,1,0
6875,612,37,0,1
6876,597,47,1,1
6877,612,19,1,1
6878,738,7,0,0
6879,785,115,1,0
6880,542,32,0,1
6881,618,13,1,1
6882,574,26,1,1
6883,700,16,1,0
6884,635,3,0,1
6885,600,57,1,1
6886,756,2,0,0
6887,777,5,1,0
6888,627,60,1,1
6889,536,67,1,1
6890,505,21,0,1
6891,789,105,0,0
6892,527,29,1,1
6893,569,42,0,1
6894,749,6,1,0
6895,578,19,0,1
6896,769,39,1,0
6897,685,11,1,0
6898,710,10,0,0
6899,542,9,0,1
6900,785,81,1,0
6901,750,28,0,0
6902,614,50,1,1
6903,575,33,1,1
6904,575,2,1,1
6905,784,11,0,0
6906,524,20,0,1
6907,699,9,0,0
6908,588,8,0,1
6909,604,36,1,1
6910,588,51,0,1
6911,619,51,1,1
6912,575,17,0,1
6913,736,7,1,0
6914,719,16,0,0
6915,695,17,1,0
6916,771,8,0,0
6917,528,28,1,1
6918,622,32,1,1
6919,757,42,1,0
6920,629,10,1,1
6921,623,19,0,1
6922,527,30,1,1
6923,673,23,0,0
6924,517,42,1,1
6925,612,43,1,1
6926,657,20,1,0
6927,540,44,1,1
6928,530,15,0,1
6929,523,36,0,1
6930,534,21,1,1
6931,505,22,0,1
6932,531,26,0,1
6933,544,20,0,1
6934,530,25,1,1
6935,650,8,1,0
6936,523,7,0,1
6937,536,71,1,1
6938,579,16,1,1
6939,627,9,0,1
6940,740,17,0,0
6941,513,45,1,1
6942,597,60,1,1
6943,618,5,1,1
6944,707,55,0,0
6945,623,21,1,1
6946,662,17,0,0
6947,741,39,0,0
6948,661,4,0,0
6949,615,19,1,1
6950,536,13,1,1
6951,552,35,1,1
6952,612,13,0,1
6953,525,62,1,1
6954,616,60,1,1
6955,514,5,0,1
6956,578,23,1,1
6957,627,21,1,1
6958,626,12,0,1
6959,609,21,0,1
6960,625,27,1,1
6961,744,7,0,0
6962,761,9,0,0
6963,612,55,1,1
6964,631,44,1,1
6965,643,1,1,0
6966,532,17,1,1
6967,588,26,1,1
6968,627,83,1,1
6969,779,9,0,0
6970,538,54,0,1
6971,523,44,1,1
6972,606,31,1,1
6973,535,51,1,1
6974,549,13,0,1
6975,563,25,1,1
6976,737,10,0,0
6977,723,2,0,0
6978,709,10,0,0
6979,575,7,0,1
6980,615,31,1,1
6981,505,7,1,1
6982,592,25,1,1
6983,571,64,1,1
6984,781,18,1,0
6985,701,86,1,0
6986,785,63,1,0
6987,684,48,1,0
6988,771,43,0,0
6989,668,12,0,0
6990,516,74,0,1
6991,784,8,0,0
6992,605,11,1,1
6993,673,22,0,0
6994,675,3,0,0
6995,516,45,1,1
6996,606,16,1,1
6997,516,83,1,1
6998,540,18,1,1
6999,518,16,1,1
7000,629,32,0,1
7001,539,21,1,1
7002,602,33,1,1
7003,516,16,0,1
7004,518,24,1,1
7005,630,21,1,1
7006,548,1,1,1
7007,604,54,1,1
7008,556,3,1,1
7009,507,39,1,1
7010,615,26,0,1
7011,664,15,1,0
7012,521,48,0,1
7013,521,15,1,1
7014,774,8,0,0
7015,628,43,1,1
7016,595,26,1,1
7017,621,25,0,1
7018,513,10,0,1
7019,603,17,0,1
7020,787,4,1,0
7021,606,92,1,1
7022,717,22,0,0
7023,707,184,0,0
7024,574,24,1,1
7025,775,26,0,0
7026,606,78,1,1
7027,559,121,1,1
7028,556,31,1,1
7029,741,28,1,0
7030,724,35,0,0
7031,562,58,0,1
7032,597,32,1,1
7033,576,14,1,1
7034,533,28,0,1
7035,707,198,0,0
7036,575,4,1,1
7037,743,6,0,0
7038,627,54,1,1
7039,707,79,1,0
7040,644,1,0,0
7041,520,2,1,1
7042,529,26,1,1
7043,650,15,1,0
7044,728,11,1,0
7045,744,15,0,0
7046,545,60,0,1
7047,715,20,0,0
7048,502,17,0,1
7049,571,11,0,1
7050,528,5,0,1
7051,655,10,0,0
7052,629,28,0,1
7053,746,29,1,0
7054,633,43,1,1
7055,779,4,1,0
7056,606,89,0,1
7057,590,27,1,1
7058,689,21,0,0
7059,699,1,0,0
7060,637,29,1,0
7061,549,15,0,1
7062,504,15,0,1
7063,614,8,0,1
7064,683,15,0,0
7065,630,5,1,1
7066,585,14,1,1
7067,567,32,1,1
7068,741,15,0,0
7069,687,13,0,0
7070,617,38,1,1
7071,610,11,1,1
7072,671,23,0,0
7073,526,13,1,1
7074,559,140,1,1
7075,708,13,0,0
7076,758,17,1,0
7077,605,29,1,1
7078,608,22,1,1
7079,630,36,1,1
7080,663,2,0,0
7081,554,25,1,1
7082,627,14,1,1
7083,597,41,1,1
7084,571,9,1,1
7085,657,1,0,0
7086,549,27,1,1
7087,517,47,0,1
7088,620,23,1,1
7089,516,75,0,1
7090,614,61,1,1
7091,615,45,0,1
7092,661,16,0,0
7093,733,8,0,0
7094,764,10,0,0
7095,623,7,0,1
7096,783,16,0,0
7097,547,49,0,1
7098,545,64,1,1
7099,707,47,0,0
7100,707,27,1,0
7101,788,18,0,0
7102,613,37,1,1
7103,625,10,1,1
7104,736,22,0,0
7105,552,12,1,1
7106,518,52,1,1
7107,728,23,1,0
7108,602,2,0,1
7109,747,1,0,0
7110,554,2,1,1
7111,614,17,1,1
7112,730,9,0,0
7113,549,40,0,1
7114,701,62,1,0
7115,572,1,1,1
7116,685,9,0,0
7117,726,12,1,0
7118,745,25,1,0
7119,623,17,0,1
7120,528,27,1,1
7121,628,7,0,1
7122,515,19,0,1
7123,693,15,0,0
7124,531,3,1,1
7125,582,33,1,1
7126,547,13,0,1
7127,580,7,1,1
7128,656,9,0,0
7129,711,37,0,0
7130,602,8,0,1
7131,542,36,0,1
7132,569,9,0,1
7133,671,40,1,0
7134,596,3,1,1
7135,749,52,1,0
7136,549,32,1,1
7137,699,2,1,0
7138,653,33,1,0
7139,518,68,1,1
7140,517,4,0,1
7141,673,15,0,0
7142,558,30,0,1
7143,738,4,0,0
7144,724,24,0,0
7145,545,52,0,1
7146,701,59,1,0
7147,598,6,1,1
7148,680,22,0,0
7149,744,5,0,0
7150,736,20,0,0
7151,626,26,1,1
7152,652,8,0,0
7153,747,16,0,0
7154,630,43,1,1
7155,618,25,1,1
7156,668,35,1,0
7157,556,48,0,1
7158,749,4,0,0
7159,541,10,1,1
7160,587,102,1,1
7161,723,13,0,0
7162,542,2,1,1
7163,583,30,1,1
7164,579,22,1,1
7165,569,64,0,1
7166,560,57,1,1
7167,587,33,1,1
7168,606,17,1,1
7169,540,53,1,1
7170,610,6,1,1
7171,648,16,1,0
7172,709,19,0,0
7173,545,24,1,1
7174,765,5,0,0
7175,615,13,0,1
7176,625,8,1,1
7177,787,34,1,0
7178,553,9,1,1
7179,780,34,1,0
7180,562,32,0,1
7181,673,27,0,0
7182,513,11,1,1
7183,786,11,1,0
7184,627,126,1,1
7185,572,28,1,1
7186,541,11,1,1
7187,640,20,0,0
7188,708,11,0,0
7189,769,23,0,0
7190,780,26,0,0
7191,752,36,1,0
7192,634,26,1,1
7193,747,2,0,0
7194,587,89,1,1
7195,565,54,0,1
7196,786,9,1,0
7197,573,55,1,1
7198,785,87,0,0
7199,515,8,0,1
7200,707,97,1,0
7201,669,19,0,0
7202,779,3,1,0
7203,711,42,0,0
7204,666,9,0,0
7205,697,11,0,0
7206,516,63,1,1
7207,519,21,0,1
7208,655,18,0,0
7209,732,7,0,0
7210,659,7,1,0
7211,702,10,0,0
7212,628,56,1,1
7213,612,11,1,1
7214,608,36,1,1
7215,686,18,0,0
7216,722,18,1,0
7217,628,51,0,1
7218,538,26,1,1
7219,596,2,0,1
7220,753,13,0,0
7221,523,25,0,1
7222,527,38,1,1
7223,518,2,1,1
7224,689,15,0,0
7225,650,18,1,0
7226,559,47,1,1
7227,548,10,1,1
7228,777,16,1,0
7229,516,71,1,1
7230,585,25,1,1
7231,540,77,1,1
7232,639,5,0,0
7233,714,7,1,0
7234,746,16,1,0
7235,509,84,1,1
7236,566,30,0,1
7237,732,4,0,0
7238,635,6,1,1
7239,612,53,1,1
7240,654,15,0,0
7241,738,35,1,0
7242,600,43,0,1
7243,688,3,0,0
7244,658,19,0,0
7245,503,3,0,1
7246,663,10,0,0
7247,535,90,1,1
7248,546,4,1,1
7249,552,16,1,1
7250,517,33,1,1
7251,645,22,1,0
7252,715,1,0,0
7253,576,24,0,1
7254,582,5,1,1
7255,762,18,0,0
7256,544,4,1,1
7257,723,1,0,0
7258,650,17,1,0
7259,520,7,0,1
7260,591,17,1,1
7261,648,27,1,0
7262,660,47,1,0
7263,789,89,0,0
7264,636,17,0,1
7265,616,54,1,1
7266,760,16,1,0
7267,631,2,1,1
7268,694,15,0,0
7269,601,6,1,1
7270,748,3,0,0
7271,546,40,1,1
7272,632,15,1,1
7273,633,33,1,1
7274,564,9,1,1
7275,772,13,0,0
7276,696,19,0,0
7277,543,16,1,1
7278,629,27,0,1
7279,728,30,1,0
7280,736,24,0,0
7281,551,21,1,1
7282,568,36,1,1
7283,533,25,1,1
7284,787,30,1,0
7285,550,19,1,1
7286,645,12,0,0
7287,734,45,0,0
7288,613,3,0,1
7289,626,72,0,1
7290,560,27,1,1
7291,609,30,1,1
7292,586,8,1,1
7293,578,33,0,1
7294,605,33,1,1
7295,580,40,1,1
7296,551,14,1,1
7297,625,12,1,1
7298,535,4,1,1
7299,645,30,0,0
7300,627,141,0,1
7301,775,19,1,0
7302,599,23,0,1
7303,621,10,0,1
7304,519,12,0,1
7305,700,26,0,0
7306,538,9,1,1
7307,535,1,1,1
7308,566,16,0,1
7309,527,31,1,1
7310,699,13,0,0
7311,703,9,0,0
7312,506,22,1,1
7313,741,12,0,0
7314,664,14,1,0
7315,657,17,1,0
7316,684,1,0,0
7317,612,23,1,1
7318,579,51,1,1
7319,563,7,0,1
7320,789,14,1,0
7321,656,12,0,0
7322,579,24,1,1
7323,633,17,1,1
7324,583,15,1,1
7325,563,20,1,1
7326,603,9,0,1
7327,518,27,0,1
7328,659,28,0,0
7329,518,69,1,1
7330,709,2,0,0
7331,655,38,1,0
7332,726,27,0,0
7333,676,14,0,0
7334,523,27,0,1
7335,668,26,0,0
7336,661,26,0,0
7337,545,28,1,1
7338,517,11,0,1
7339,580,89,1,1
7340,509,58,1,1
7341,725,1,0,0
7342,754,19,0,0
7343,765,1,0,0
7344,563,51,1,1
7345,573,3,0,1
7346,516,6,1,1
7347,705,28,0,0
7348,763,26,0,0
7349,533,18,1,1
7350,547,28,1,1
7351,705,23,1,0
7352,520,21,1,1
7353,559,115,1,1
7354,749,40,1,0
7355,516,49,1,1
7356,628,59,1,1
7357,540,67,1,1
7358,585,30,1,1
7359,557,35,1,1
7360,590,22,0,1
7361,627,87,1,1
7362,586,43,1,1
7363,537,22,1,1
7364,726,21,1,0
7365,556,46,0,1
7366,759,9,0,0
7367,787,29,1,0
7368,701,10,0,0
7369,630,51,1,1
7370,749,27,0,0
7371,587,125,1,1
7372,660,35,0,0
7373,670,33,0,0
7374,531,6,1,1
7375,559,49,1,1
7376,746,9,0,0
7377,652,3,0,0
7378,585,36,1,1
7379,508,30,0,1
7380,553,4,1,1
7381,634,7,1,1
7382,543,26,1,1
7383,582,15,1,1
7384,540,35,0,1
7385,626,68,0,1
7386,561,10,0,1
7387,563,12,0,1
7388,625,15,1,1
7389,707,127,0,0
7390,540,54,0,1
7391,616,27,1,1
7392,789,143,1,0
7393,713,14,1,0
7394,559,127,1,1
7395,627,43,1,1
7396,610,9,1,1
7397,752,54,1,0
7398,631,54,1,1
7399,674,18,0,0
7400,724,52,0,0
7401,627,71,0,1
7402,553,14,1,1
7403,722,25,0,0
7404,593,49,1,1
7405,587,71,1,1
7406,710,18,0,0
7407,789,45,1,0
7408,684,2,0,0
7409,611,82,0,1
7410,776,34,0,0
7411,597,10,1,1
7412,546,41,1,1
7413,597,26,1,1
7414,513,18,1,1
7415,503,35,0,1
7416,745,14,0,0
7417,683,11,0,0
7418,626,29,1,1
7419,551,10,1,1
7420,789,17,0,0
7421,587,99,0,1
7422,766,6,1,0
7423,632,58,1,1
7424,570,35,1,1
7425,716,33,0,0
7426,712,10,0,0
7427,760,25,1,0
7428,778,11,0,0
7429,509,69,0,1
7430,605,34,1,1
7431,535,95,1,1
7432,608,4,1,1
7433,782,35,0,0
7434,614,22,0,1
7435,581,32,1,1
7436,604,35,1,1
7437,779,13,0,0
7438,553,19,1,1
7439,547,51,0,1
7440,747,5,0,0
7441,566,39,1,1
7442,587,32,0,1
7443,518,45,1,1
7444,558,27,0,1
7445,642,15,0,0
7446,598,10,0,1
7447,541,22,1,1
7448,739,25,0,0
7449,521,25,0,1
7450,715,4,1,0
7451,738,13,0,0
7452,683,9,0,0
7453,744,3,0,0
7454,721,17,0,0
7455,745,17,1,0
7456,536,34,0,1
7457,711,7,0,0
7458,599,18,1,1
7459,600,9,0,1
7460,769,78,0,0
7461,589,20,1,1
7462,537,51,0,1
7463,780,48,0,0
7464,716,18,1,0
7465,559,22,1,1
7466,755,1,0,0
7467,605,38,1,1
7468,750,10,1,0
7469,528,43,1,1
7470,566,24,0,1
7471,696,16,0,0
7472,719,4,0,0
7473,776,9,1,0
7474,604,24,0,1
7475,513,48,1,1
7476,733,4,1,0
7477,649,7,1,0
7478,769,84,0,0
7479,644,15,0,0
7480,502,15,1,1
7481,678,10,1,0
7482,662,33,0,0
7483,535,19,1,1
7484,569,8,1,1
7485,628,38,1,1
7486,678,17,1,0
7487,624,35,1,1
7488,505,32,1,1
7489,707,167,0,0
7490,698,1,0,0
7491,757,48,1,0
7492,727,23,0,0
7493,556,57,0,1
7494,785,132,0,0
7495,673,7,0,0
