,name,snippet,predicted_class,true_class
6083,712,2,0,0
6084,614,82,0,1
6085,758,23,1,0
6086,608,11,0,1
6087,511,29,1,1
6088,724,15,0,0
6089,757,18,1,0
6090,631,18,1,1
6091,562,50,1,1
6092,526,26,1,1
6093,620,43,1,1
6094,655,2,1,0
6095,766,34,1,0
6096,726,4,1,0
6097,569,27,1,1
6098,560,36,1,1
6099,653,20,1,0
6100,551,15,1,1
6101,701,48,1,0
6102,660,35,0,0
6103,598,28,1,1
6104,551,33,0,1
6105,646,8,1,0
6106,690,7,0,0
6107,710,10,0,0
6108,759,12,0,0
6109,717,13,0,0
6110,510,3,1,1
6111,613,46,1,1
6112,784,19,1,0
6113,648,22,0,0
6114,691,17,0,0
6115,560,47,1,1
6116,586,16,1,1
6117,545,50,0,1
6118,627,88,1,1
6119,777,12,0,0
6120,597,48,1,1
6121,542,27,1,1
6122,545,61,1,1
6123,543,23,1,1
6124,759,24,0,0
6125,780,27,0,0
6126,573,29,1,1
6127,785,91,0,0
6128,618,27,1,1
6129,684,48,1,0
6130,608,3,1,1
6131,742,10,1,0
6132,627,54,1,1
6133,550,22,1,1
6134,597,56,1,1
6135,749,55,0,0
6136,660,32,0,0
6137,755,12,0,0
6138,509,64,1,1
6139,785,7,0,0
6140,564,4,0,1
6141,541,13,0,1
6142,550,25,0,1
6143,707,148,0,0
6144,688,18,1,0
6145,722,5,1,0
6146,740,18,1,0
6147,630,39,1,1
6148,582,37,1,1
6149,522,8,1,1
6150,784,33,1,0
6151,534,39,1,1
6152,619,59,0,1
6153,519,12,0,1
6154,532,4,0,1
6155,634,8,1,1
6156,545,66,1,1
6157,521,1,1,1
6158,592,24,0,1
6159,503,27,0,1
6160,604,53,0,1
6161,538,12,1,1
6162,775,17,0,0
6163,785,34,0,0
6164,729,22,1,0
6165,734,57,1,0
6166,600,12,1,1
6167,599,6,0,1
6168,534,44,1,1
6169,647,10,0,0
6170,673,16,0,0
6171,626,51,0,1
6172,783,13,0,0
6173,555,19,1,1
6174,655,11,0,0
6175,707,141,0,0
6176,682,6,1,0
6177,546,53,1,1
6178,536,56,1,1
6179,754,39,0,0
6180,535,100,0,1
6181,616,59,1,1
6182,759,2,0,0
6183,545,14,1,1
6184,626,38,0,1
6185,686,3,0,0
6186,578,25,1,1
6187,509,61,0,1
6188,565,19,1,1
6189,511,21,1,1
6190,505,28,0,1
6191,604,70,1,1
6192,529,22,0,1
6193,627,43,1,1
6194,703,10,0,0
6195,702,7,0,0
6196,759,32,1,0
6197,734,52,0,0
6198,756,24,0,0
6199,595,10,1,1
6200,627,47,1,1
6201,695,4,0,0
6202,626,22,1,1
6203,789,143,1,0
6204,623,35,1,1
6205,623,38,1,1
6206,548,22,0,1
6207,662,9,0,0
6208,503,21,1,1
6209,511,13,1,1
6210,744,7,0,0
6211,684,21,0,0
6212,604,12,1,1
6213,612,11,1,1
6214,628,15,1,1
6215,773,22,0,0
6216,734,24,1,0
6217,523,37,1,1
6218,587,97,1,1
6219,528,29,1,1
6220,769,63,1,0
6221,565,55,1,1
6222,759,11,0,0
6223,668,21,0,0
6224,621,41,0,1
6225,724,5,1,0
6226,734,21,1,0
6227,539,42,1,1
6228,624,38,0,1
6229,606,25,1,1
6230,541,3,1,1
6231,782,30,0,0
6232,700,35,0,0
6233,625,19,1,1
6234,580,80,1,1
6235,607,42,1,1
6236,693,10,0,0
6237,557,13,1,1
6238,767,7,0,0
6239,746,14,0,0
6240,552,31,1,1
6241,560,64,1,1
6242,513,62,1,1
6243,691,6,1,0
6244,780,22,0,0
6245,769,50,0,0
6246,627,102,0,1
6247,598,23,0,1
6248,554,10,1,1
6249,573,73,1,1
6250,629,36,1,1
6251,531,2,1,1
6252,754,2,0,0
6253,589,27,0,1
6254,603,2,1,1
6255,581,30,0,1
6256,670,24,0,0
6257,693,12,0,0
6258,562,31,0,1
6259,642,6,0,0
6260,744,6,0,0
6261,782,13,0,0
6262,675,10,0,0
6263,717,11,0,0
6264,600,21,1,1
6265,592,45,1,1
6266,689,14,0,0
6267,628,48,1,1
6268,526,7,1,1
6269,667,1,0,0
6270,502,3,1,1
6271,571,55,1,1
6272,633,17,1,1
6273,676,31,0,0
6274,769,47,0,0
6275,504,21,1,1
6276,557,9,1,1
6277,576,34,1,1
6278,554,6,1,1
6279,641,12,1,0
6280,529,58,1,1
6281,683,14,0,0
6282,600,55,1,1
6283,572,5,1,1
6284,664,19,1,0
6285,648,28,0,0
6286,722,13,1,0
6287,753,8,0,0
6288,506,2,0,1
6289,759,37,0,0
6290,602,30,1,1
6291,503,8,1,1
6292,702,4,0,0
6293,522,19,1,1
6294,599,8,1,1
6295,542,6,1,1
6296,690,32,1,0
6297,707,121,0,0
6298,518,39,0,1
6299,542,32,0,1
6300,542,18,1,1
6301,597,22,0,1
6302,707,68,1,0
6303,769,2,1,0
6304,767,16,0,0
6305,703,28,0,0
6306,532,25,1,1
6307,720,1,0,0
6308,554,30,1,1
6309,781,12,1,0
6310,635,6,1,1
6311,593,14,0,1
6312,676,7,0,0
6313,711,33,0,0
6314,643,9,0,0
6315,612,36,1,1
6316,602,36,1,1
6317,504,8,1,1
6318,583,38,1,1
6319,769,32,1,0
6320,683,16,0,0
6321,586,11,1,1
6322,726,15,1,0
6323,557,43,1,1
6324,743,10,0,0
6325,614,46,1,1
6326,656,18,0,0
6327,621,59,1,1
6328,690,31,1,0
6329,607,22,1,1
6330,642,4,0,0
6331,776,2,0,0
6332,604,29,1,1
6333,517,13,1,1
6334,530,38,1,1
6335,621,46,1,1
6336,707,158,0,0
6337,752,7,1,0
6338,539,25,0,1
6339,642,10,1,0
6340,724,26,1,0
6341,655,36,0,0
6342,623,7,0,1
6343,760,27,0,0
6344,630,24,0,1
6345,549,1,0,1
6346,559,41,1,1
6347,776,33,0,0
6348,508,31,0,1
6349,627,92,1,1
6350,583,22,1,1
6351,771,24,1,0
6352,627,4,1,1
6353,750,44,0,0
6354,549,16,0,1
6355,517,14,1,1
6356,608,29,1,1
6357,766,22,0,0
6358,623,41,1,1
6359,676,5,1,0
6360,664,7,1,0
6361,584,23,1,1
6362,699,7,0,0
6363,535,33,1,1
6364,612,33,1,1
6365,709,31,0,0
6366,715,1,1,0
6367,575,35,0,1
6368,789,138,1,0
6369,704,16,0,0
6370,568,25,0,1
6371,717,6,1,0
6372,604,18,1,1
6373,546,6,0,1
6374,509,35,1,1
6375,707,66,1,0
6376,707,177,0,0
6377,519,78,0,1
6378,618,1,1,1
6379,538,7,1,1
6380,708,8,0,0
6381,635,20,0,1
6382,619,2,1,1
6383,511,17,1,1
6384,626,12,0,1
6385,538,55,0,1
6386,744,15,0,0
6387,620,41,1,1
6388,627,135,1,1
6389,696,5,0,0
6390,707,111,0,0
6391,595,24,0,1
6392,712,5,1,0
6393,784,5,0,0
6394,563,25,1,1
6395,707,139,0,0
6396,520,14,0,1
6397,604,39,1,1
6398,569,51,0,1
6399,531,30,1,1
6400,696,18,0,0
6401,524,3,1,1
6402,616,37,0,1
6403,613,51,1,1
6404,701,41,0,0
6405,519,9,1,1
6406,769,4,1,0
6407,707,173,0,0
6408,508,7,1,1
6409,546,43,0,1
6410,603,17,0,1
6411,535,4,1,1
6412,739,18,0,0
6413,616,67,1,1
6414,528,25,0,1
6415,580,60,1,1
6416,736,32,0,0
6417,789,63,1,0
6418,700,5,1,0
6419,579,39,1,1
6420,626,26,1,1
6421,774,6,0,0
6422,518,54,0,1
6423,593,22,1,1
6424,611,36,1,1
6425,723,15,0,0
6426,622,20,0,1
6427,527,47,0,1
6428,529,5,1,1
6429,763,11,0,0
6430,618,6,1,1
6431,627,62,1,1
6432,634,9,0,1
6433,706,9,0,0
6434,509,55,1,1
6435,743,21,1,0
6436,577,11,0,1
6437,656,5,1,0
6438,636,19,0,1
6439,624,24,0,1
6440,661,9,0,0
6441,601,28,1,1
6442,787,13,0,0
6443,741,8,0,0
6444,517,30,1,1
6445,788,20,1,0
6446,789,82,0,0
6447,580,22,1,1
6448,539,47,1,1
6449,734,55,1,0
6450,682,17,1,0
6451,707,137,0,0
6452,517,37,1,1
6453,692,29,0,0
6454,519,38,1,1
6455,686,23,0,0
6456,669,5,0,0
6457,587,5,1,1
6458,706,10,0,0
6459,614,72,1,1
6460,513,20,1,1
6461,562,30,0,1
6462,570,14,0,1
6463,785,115,1,0
6464,780,12,0,0
6465,564,17,1,1
6466,770,9,0,0
6467,755,20,0,0
6468,583,30,1,1
6469,609,33,1,1
6470,616,57,1,1
6471,566,4,1,1
6472,505,8,1,1
6473,771,8,1,0
6474,604,69,1,1
6475,726,13,1,0
6476,519,46,1,1
6477,615,52,1,1
6478,755,16,0,0
6479,611,19,1,1
6480,628,26,0,1
6481,620,14,1,1
6482,583,12,1,1
6483,756,15,0,0
6484,680,26,0,0
6485,529,54,1,1
6486,682,4,0,0
6487,542,12,1,1
6488,701,72,0,0
6489,690,6,1,0
6490,567,19,1,1
6491,697,12,0,0
6492,629,34,1,1
6493,678,6,0,0
6494,647,9,1,0
6495,751,13,0,0
6496,785,54,1,0
6497,505,39,0,1
6498,690,24,0,0
6499,659,3,0,0
6500,516,21,1,1
6501,690,34,0,0
6502,664,20,1,0
6503,540,57,0,1
6504,789,92,0,0
6505,622,36,0,1
6506,521,11,1,1
6507,559,99,1,1
6508,606,38,0,1
6509,592,28,0,1
6510,597,5,1,1
6511,688,16,1,0
6512,611,81,1,1
6513,671,25,1,0
6514,700,25,0,0
6515,670,41,0,0
6516,522,3,1,1
6517,618,35,1,1
6518,604,36,1,1
6519,553,19,1,1
6520,635,2,1,1
6521,710,12,1,0
6522,653,32,1,0
6523,684,42,1,0
6524,632,32,0,1
6525,728,20,0,0
6526,743,1,0,0
6527,581,9,1,1
6528,787,40,1,0
6529,577,50,0,1
6530,624,33,1,1
6531,684,6,0,0
6532,557,32,1,1
6533,529,48,1,1
6534,519,43,1,1
6535,566,6,1,1
6536,521,18,1,1
6537,620,46,1,1
6538,549,19,1,1
6539,622,34,0,1
6540,698,9,0,0
6541,619,24,0,1
6542,789,46,1,0
6543,538,51,1,1
6544,707,76,0,0
6545,561,21,1,1
6546,641,15,1,0
6547,573,56,1,1
6548,568,42,0,1
6549,533,16,1,1
6550,609,41,0,1
6551,515,22,1,1
6552,587,91,0,1
6553,757,2,1,0
6554,636,23,0,1
6555,619,50,0,1
6556,553,34,1,1
6557,573,27,1,1
6558,539,22,1,1
6559,546,49,1,1
6560,612,20,1,1
6561,574,3,1,1
6562,644,6,1,0
6563,578,2,1,1
6564,579,62,1,1
6565,709,8,0,0
6566,505,31,1,1
6567,780,38,0,0
6568,606,82,0,1
6569,608,9,0,1
6570,762,7,1,0
6571,771,43,0,0
6572,571,50,1,1
6573,609,7,1,1
6574,580,5,0,1
6575,658,17,1,0
6576,688,25,0,0
6577,762,13,0,0
6578,671,10,1,0
6579,505,11,1,1
6580,556,48,0,1
6581,684,18,1,0
6582,722,21,0,0
6583,529,16,0,1
6584,707,97,1,0
6585,606,44,1,1
6586,566,3,1,1
6587,544,7,1,1
6588,569,37,1,1
6589,622,24,1,1
6590,631,45,1,1
6591,606,84,1,1
6592,507,36,1,1
6593,769,84,0,0
6594,752,11,0,0
6595,559,26,1,1
6596,590,34,1,1
6597,562,54,1,1
6598,587,122,1,1
6599,516,71,1,1
6600,549,13,0,1
6601,523,52,0,1
6602,587,43,1,1
6603,753,14,0,0
6604,523,41,0,1
6605,770,12,0,0
6606,611,89,1,1
6607,505,20,0,1
6608,754,10,0,0
6609,754,27,0,0
6610,506,13,1,1
6611,528,46,1,1
6612,767,20,1,0
6613,575,29,0,1
6614,701,57,0,0
6615,683,8,1,0
6616,567,1,1,1
6617,743,5,0,0
6618,541,4,1,1
6619,596,6,1,1
6620,712,6,1,0
6621,691,15,1,0
6622,575,33,1,1
6623,744,4,0,0
6624,756,4,0,0
6625,533,14,0,1
6626,764,14,0,0
6627,587,4,1,1
6628,564,1,0,1
6629,510,4,0,1
6630,785,127,1,0
6631,659,36,1,0
6632,549,35,0,1
6633,620,3,1,1
6634,703,17,0,0
6635,636,20,1,1
6636,526,6,1,1
6637,750,47,0,0
6638,758,25,0,0
6639,520,3,1,1
6640,622,21,0,1
6641,587,123,0,1
6642,545,49,0,1
6643,606,106,1,1
6644,659,1,0,0
6645,640,7,0,0
6646,587,12,1,1
6647,771,1,0,0
6648,581,28,0,1
6649,518,19,1,1
6650,604,34,1,1
6651,593,55,1,1
6652,724,33,0,0
6653,558,39,0,1
6654,660,26,0,0
6655,672,1,0,0
6656,757,26,1,0
6657,504,14,1,1
6658,669,40,0,0
6659,554,1,0,1
6660,623,6,0,1
6661,559,134,1,1
6662,618,7,1,1
6663,663,23,0,0
6664,733,18,0,0
6665,664,6,1,0
6666,579,66,1,1
6667,542,42,1,1
6668,509,13,1,1
6669,592,41,1,1
6670,701,66,0,0
6671,626,34,1,1
6672,524,29,1,1
6673,783,19,0,0
6674,546,44,1,1
6675,527,27,0,1
6676,597,15,1,1
6677,750,10,1,0
6678,569,53,0,1
6679,785,73,1,0
6680,538,21,1,1
6681,586,9,1,1
6682,585,40,1,1
6683,755,10,0,0
6684,524,10,1,1
6685,577,19,1,1
6686,680,2,0,0
6687,681,7,0,0
6688,669,22,0,0
6689,598,12,0,1
6690,743,11,1,0
6691,701,36,0,0
6692,580,74,1,1
6693,670,4,0,0
6694,514,22,0,1
6695,596,19,1,1
6696,746,6,1,0
6697,734,43,0,0
6698,524,9,0,1
6699,521,46,0,1
6700,521,10,1,1
6701,711,19,0,0
6702,550,45,1,1
6703,738,17,0,0
6704,643,19,1,0
6705,507,60,1,1
6706,528,50,1,1
6707,566,37,1,1
6708,504,27,1,1
6709,726,25,0,0
6710,655,32,1,0
6711,568,4,0,1
6712,530,43,0,1
6713,639,18,0,0
6714,563,53,1,1
6715,646,10,0,0
6716,615,13,0,1
6717,560,12,1,1
6718,784,10,0,0
6719,523,40,0,1
6720,614,8,0,1
6721,619,40,1,1
6722,659,19,0,0
6723,522,11,1,1
6724,769,19,1,0
6725,693,14,0,0
6726,733,1,0,0
6727,760,40,0,0
6728,707,125,0,0
6729,578,17,1,1
6730,638,7,1,0
6731,545,52,0,1
6732,730,21,0,0
6733,507,24,1,1
6734,606,5,0,1
6735,742,9,1,0
6736,507,14,1,1
6737,674,2,1,0
6738,701,67,0,0
6739,716,30,1,0
6740,658,15,0,0
6741,524,28,1,1
6742,513,19,1,1
6743,701,15,0,0
6744,730,6,0,0
6745,758,10,1,0
6746,649,11,0,0
6747,758,3,0,0
6748,561,8,1,1
6749,789,95,1,0
6750,760,2,0,0
6751,759,49,0,0
6752,661,31,0,0
6753,527,14,1,1
6754,648,6,0,0
6755,615,48,1,1
6756,517,23,1,1
6757,612,58,1,1
6758,540,41,0,1
6759,597,33,1,1
6760,707,10,0,0
6761,606,79,1,1
6762,562,1,0,1
6763,520,7,0,1
6764,766,24,0,0
6765,654,15,1,0
6766,564,16,1,1
6767,565,52,1,1
6768,512,2,1,1
6769,789,48,0,0
6770,541,36,1,1
6771,547,38,0,1
6772,559,10,1,1
6773,756,3,0,0
6774,627,8,0,1
6775,651,11,1,0
6776,521,47,0,1
6777,554,9,1,1
6778,627,76,1,1
6779,559,83,1,1
6780,552,37,0,1
6781,568,13,0,1
6782,787,8,1,0
6783,599,12,0,1
6784,668,17,0,0
6785,516,9,0,1
6786,621,42,0,1
6787,567,3,1,1
6788,537,27,0,1
6789,627,91,0,1
6790,612,53,1,1
6791,573,51,1,1
6792,522,12,1,1
6793,616,53,1,1
6794,676,36,1,0
6795,750,11,1,0
6796,659,15,0,0
6797,612,55,1,1
6798,705,10,1,0
6799,785,149,1,0
6800,567,41,1,1
6801,762,19,0,0
6802,536,63,1,1
6803,628,19,1,1
6804,703,8,0,0
6805,555,22,0,1
6806,556,35,1,1
6807,644,22,1,0
6808,542,43,1,1
6809,511,4,1,1
6810,565,32,1,1
6811,598,17,1,1
6812,606,11,1,1
6813,646,1,1,0
6814,513,64,1,1
6815,510,26,0,1
6816,547,22,0,1
6817,524,2,1,1
6818,686,4,0,0
6819,586,43,1,1
6820,509,4,1,1
6821,569,49,0,1
6822,517,40,0,1
6823,633,2,0,1
6824,781,11,1,0
6825,652,9,1,0
6826,789,94,0,0
6827,549,41,0,1
6828,664,16,0,0
6829,612,59,1,1
6830,713,17,0,0
6831,596,11,1,1
6832,779,22,0,0
6833,652,43,1,0
6834,669,14,0,0
6835,582,20,1,1
6836,614,1,0,1
6837,584,6,1,1
6838,721,14,0,0
6839,647,12,1,0
6840,597,36,1,1
6841,716,26,1,0
6842,539,29,1,1
6843,630,8,1,1
6844,612,5,1,1
6845,676,14,0,0
6846,631,1,0,1
6847,652,30,0,0
6848,655,38,1,0
6849,704,18,0,0
6850,536,52,1,1
6851,573,3,0,1
6852,540,86,1,1
6853,557,39,1,1
6854,604,43,0,1
6855,554,3,1,1
6856,616,54,1,1
6857,627,100,1,1
6858,755,14,0,0
6859,587,83,1,1
6860,714,10,1,0
6861,765,11,0,0
6862,653,34,1,0
6863,545,56,0,1
6864,519,72,1,1
6865,565,25,1,1
6866,700,11,1,0
6867,735,15,1,0
6868,671,36,0,0
6869,750,45,0,0
6870,509,18,1,1
6871,628,2,1,1
6872,556,37,1,1
6873,571,41,1,1
6874,760,45,0,0
6875,543,25,1,1
6876,785,11,0,0
6877,580,70,0,1
6878,666,1,0,0
6879,562,41,0,1
6880,543,12,1,1
6881,529,4,1,1
6882,588,34,1,1
6883,509,11,1,1
6884,752,15,0,0
6885,574,29,1,1
6886,674,6,0,0
6887,513,18,1,1
6888,653,22,1,0
6889,602,45,1,1
6890,525,7,1,1
6891,633,39,0,1
6892,530,2,0,1
6893,583,19,1,1
6894,723,5,0,0
6895,707,87,0,0
6896,656,10,1,0
6897,628,22,1,1
6898,647,14,1,0
6899,587,117,1,1
6900,757,47,1,0
6901,671,35,1,0
6902,787,14,0,0
6903,644,19,0,0
6904,606,80,1,1
6905,530,26,0,1
6906,618,33,1,1
6907,775,20,1,0
6908,609,24,1,1
6909,559,108,1,1
6910,676,17,0,0
6911,674,12,0,0
6912,587,72,0,1
6913,674,7,0,0
6914,549,34,1,1
6915,751,23,0,0
6916,766,20,0,0
6917,519,35,0,1
6918,546,22,1,1
6919,615,47,0,1
6920,611,4,1,1
6921,528,19,0,1
6922,662,28,0,0
6923,549,3,0,1
6924,509,41,1,1
6925,671,22,0,0
6926,727,4,1,0
6927,613,11,0,1
6928,677,13,0,0
6929,629,23,0,1
6930,742,13,1,0
6931,527,33,1,1
6932,559,137,1,1
6933,575,28,0,1
6934,530,40,0,1
6935,525,47,1,1
6936,597,24,0,1
6937,551,26,1,1
6938,739,9,0,0
6939,529,50,1,1
6940,589,10,0,1
6941,666,4,0,0
6942,580,75,1,1
6943,577,24,1,1
6944,724,53,0,0
6945,623,46,1,1
6946,671,20,1,0
6947,588,21,1,1
6948,621,22,1,1
6949,759,38,0,0
6950,760,34,0,0
6951,780,8,0,0
6952,707,36,0,0
6953,594,22,1,1
6954,646,5,0,0
6955,657,7,0,0
6956,709,18,0,0
6957,550,34,1,1
6958,681,2,0,0
6959,686,5,0,0
6960,789,7,1,0
6961,654,24,0,0
6962,626,17,1,1
6963,631,21,1,1
6964,619,35,1,1
6965,768,3,0,0
6966,528,8,0,1
6967,694,3,1,0
6968,502,10,1,1
6969,589,30,1,1
6970,620,6,1,1
6971,567,46,1,1
6972,729,14,1,0
6973,516,30,1,1
6974,516,13,1,1
6975,673,24,0,0
6976,785,152,1,0
6977,621,24,1,1
6978,746,18,0,0
6979,778,3,0,0
6980,648,4,1,0
6981,627,77,1,1
6982,519,37,1,1
6983,573,37,1,1
6984,604,32,1,1
6985,529,26,1,1
6986,593,20,1,1
6987,622,23,1,1
6988,755,24,0,0
6989,634,26,1,1
6990,543,4,1,1
6991,755,25,0,0
6992,776,21,0,0
6993,620,27,1,1
6994,788,16,0,0
6995,629,26,1,1
6996,723,16,0,0
6997,579,31,1,1
6998,686,18,0,0
6999,649,4,0,0
7000,659,38,0,0
7001,513,5,1,1
7002,755,26,0,0
7003,788,29,1,0
7004,789,36,0,0
7005,532,3,0,1
7006,746,8,0,0
7007,776,28,1,0
7008,761,5,0,0
7009,544,14,1,1
7010,569,45,0,1
7011,627,98,1,1
7012,718,8,0,0
7013,739,19,0,0
7014,690,35,0,0
7015,759,1,0,0
7016,631,56,1,1
7017,509,2,1,1
7018,753,5,0,0
7019,584,3,1,1
7020,634,6,1,1
7021,725,16,0,0
7022,687,10,0,0
7023,605,35,0,1
7024,572,31,1,1
7025,717,18,0,0
7026,542,31,1,1
7027,783,4,0,0
7028,771,15,0,0
7029,590,14,1,1
7030,713,16,0,0
7031,563,20,1,1
7032,777,6,1,0
7033,750,29,0,0
7034,670,32,0,0
7035,580,62,1,1
7036,614,63,1,1
7037,599,13,1,1
7038,519,23,1,1
7039,530,4,0,1
7040,602,2,0,1
7041,627,131,1,1
7042,517,12,1,1
7043,659,16,0,0
7044,789,71,0,0
7045,745,10,0,0
7046,536,81,1,1
7047,588,19,1,1
7048,623,22,0,1
7049,785,67,1,0
7050,616,15,1,1
7051,519,49,1,1
7052,749,11,1,0
7053,580,17,1,1
7054,726,17,1,0
7055,539,52,1,1
7056,547,5,0,1
7057,716,11,1,0
7058,743,22,1,0
7059,606,89,0,1
7060,757,38,0,0
7061,508,9,1,1
7062,574,34,1,1
7063,530,21,0,1
7064,550,39,1,1
7065,543,9,1,1
7066,596,8,0,1
7067,628,5,1,1
7068,742,14,1,0
7069,621,29,1,1
7070,722,7,0,0
7071,675,12,0,0
7072,574,12,1,1
7073,505,16,1,1
7074,587,99,1,1
7075,585,14,1,1
7076,549,44,0,1
7077,661,20,0,0
7078,601,3,1,1
7079,585,39,1,1
7080,692,3,1,0
7081,613,29,1,1
7082,528,39,1,1
7083,590,5,1,1
7084,661,11,0,0
7085,542,10,1,1
7086,587,86,1,1
7087,597,57,1,1
7088,658,23,1,0
7089,582,48,0,1
7090,692,5,0,0
7091,673,7,0,0
7092,604,45,1,1
7093,759,26,0,0
7094,724,6,0,0
7095,559,117,1,1
7096,548,10,1,1
7097,699,5,1,0
7098,728,3,1,0
7099,609,10,1,1
7100,542,11,1,1
7101,564,8,1,1
7102,511,15,1,1
7103,552,40,1,1
7104,518,45,1,1
7105,544,8,1,1
7106,508,6,0,1
7107,616,20,0,1
7108,743,17,0,0
7109,729,15,1,0
7110,707,174,0,0
7111,525,14,1,1
7112,569,62,1,1
7113,612,60,1,1
7114,572,10,0,1
7115,649,3,0,0
7116,521,38,1,1
7117,559,69,1,1
7118,763,19,0,0
7119,749,13,1,0
7120,784,9,0,0
7121,646,25,0,0
7122,507,59,1,1
7123,528,10,0,1
7124,763,4,0,0
7125,581,19,1,1
7126,721,21,0,0
7127,753,10,0,0
7128,575,7,0,1
7129,763,25,0,0
7130,547,19,0,1
7131,533,34,1,1
7132,536,68,1,1
7133,569,36,1,1
7134,627,44,1,1
7135,572,26,1,1
7136,694,6,0,0
7137,623,45,1,1
7138,535,6,1,1
7139,785,36,1,0
7140,786,6,0,0
7141,771,12,1,0
7142,680,8,0,0
7143,727,13,0,0
7144,769,26,1,0
7145,538,48,1,1
7146,686,6,0,0
7147,551,17,0,1
7148,617,30,1,1
7149,600,11,1,1
7150,611,1,1,1
7151,512,1,1,1
7152,557,11,1,1
7153,632,47,1,1
7154,670,18,0,0
7155,611,38,1,1
7156,673,22,0,0
7157,587,57,1,1
7158,763,3,0,0
7159,656,14,0,0
7160,507,50,1,1
7161,519,8,1,1
7162,641,11,0,0
7163,734,13,1,0
7164,521,52,1,1
7165,553,2,1,1
7166,785,82,0,0
7167,735,6,0,0
7168,777,14,1,0
7169,536,28,1,1
7170,576,23,0,1
7171,651,12,1,0
7172,562,51,0,1
7173,628,17,1,1
7174,780,28,0,0
7175,674,18,0,0
7176,559,23,0,1
7177,554,24,1,1
7178,682,15,0,0
7179,613,19,1,1
7180,576,30,0,1
7181,579,58,1,1
7182,578,24,1,1
7183,550,52,1,1
7184,632,2,1,1
7185,719,17,0,0
7186,670,48,0,0
7187,581,26,1,1
7188,511,24,1,1
7189,564,13,1,1
7190,757,53,0,0
7191,672,3,0,0
7192,549,37,1,1
7193,617,33,0,1
7194,644,4,0,0
7195,781,9,1,0
7196,672,21,0,0
7197,593,30,1,1
7198,543,38,1,1
7199,586,49,1,1
7200,760,37,1,0
7201,553,29,1,1
7202,540,70,1,1
7203,531,13,1,1
7204,516,33,0,1
7205,700,20,1,0
7206,577,1,0,1
7207,602,29,1,1
7208,593,26,1,1
7209,509,54,1,1
7210,632,46,1,1
7211,750,38,0,0
7212,583,17,1,1
7213,511,33,0,1
7214,611,105,1,1
7215,690,29,0,0
7216,537,29,1,1
7217,637,32,1,0
7218,547,13,0,1
7219,675,11,0,0
7220,604,52,0,1
7221,609,2,1,1
7222,708,4,1,0
7223,703,23,1,0
7224,559,58,1,1
7225,608,7,1,1
7226,777,16,1,0
7227,535,67,1,1
7228,663,9,0,0
7229,740,14,1,0
7230,690,21,1,0
7231,740,20,1,0
7232,521,40,1,1
7233,579,23,0,1
7234,767,6,1,0
7235,601,6,1,1
7236,787,26,1,0
7237,769,9,0,0
7238,559,16,1,1
7239,701,89,0,0
7240,730,19,0,0
7241,535,9,1,1
7242,627,108,1,1
7243,520,35,1,1
7244,528,32,1,1
7245,609,9,1,1
7246,566,21,1,1
7247,546,42,0,1
7248,750,43,0,0
7249,557,33,0,1
7250,769,42,0,0
7251,572,19,0,1
7252,504,29,1,1
7253,655,6,1,0
7254,514,17,0,1
7255,761,8,0,0
7256,627,9,1,1
7257,719,11,0,0
7258,694,7,0,0
7259,540,14,1,1
7260,563,46,1,1
7261,636,10,1,1
7262,614,7,1,1
7263,752,22,0,0
7264,606,104,1,1
7265,670,34,0,0
7266,588,27,1,1
7267,653,24,1,0
7268,765,9,0,0
7269,630,46,1,1
7270,508,4,0,1
7271,789,1,0,0
7272,712,15,0,0
7273,763,27,0,0
7274,668,16,1,0
7275,567,53,1,1
7276,681,3,0,0
7277,690,28,0,0
7278,785,117,0,0
7279,621,44,1,1
7280,738,20,0,0
7281,736,3,0,0
7282,695,23,0,0
7283,598,16,1,1
7284,707,107,0,0
7285,597,32,1,1
7286,750,6,1,0
7287,748,14,0,0
7288,636,29,1,1
7289,609,32,1,1
7290,680,6,0,0
7291,558,27,0,1
7292,528,4,1,1
7293,741,14,0,0
7294,535,58,1,1
7295,761,25,0,0
7296,577,35,1,1
7297,631,33,1,1
7298,539,19,1,1
7299,717,5,0,0
7300,700,17,1,0
7301,627,63,1,1
7302,707,150,0,0
7303,546,37,1,1
7304,509,52,0,1
7305,548,32,0,1
7306,617,34,1,1
7307,709,2,0,0
7308,512,28,0,1
7309,709,3,0,0
7310,627,93,0,1
7311,541,32,1,1
7312,505,7,1,1
7313,749,33,0,0
7314,522,23,1,1
7315,534,13,1,1
7316,540,78,1,1
7317,715,13,0,0
7318,550,30,0,1
7319,659,12,0,0
7320,590,7,1,1
7321,514,9,1,1
7322,750,58,0,0
7323,572,30,1,1
7324,525,62,1,1
7325,621,2,1,1
7326,572,36,1,1
7327,657,13,1,0
7328,593,31,1,1
7329,653,1,0,0
7330,785,58,1,0
7331,589,25,1,1
7332,740,6,1,0
7333,556,64,0,1
7334,789,145,1,0
7335,694,5,0,0
7336,733,7,0,0
7337,580,79,1,1
7338,527,7,1,1
7339,789,50,1,0
7340,555,32,0,1
7341,652,42,0,0
7342,619,30,0,1
7343,788,2,1,0
7344,755,7,0,0
7345,536,65,1,1
7346,593,25,1,1
7347,744,11,0,0
7348,750,31,0,0
7349,583,21,1,1
7350,615,41,1,1
7351,726,21,1,0
7352,688,3,0,0
7353,509,84,1,1
