,name,snippet,predicted_class,true_class
6248,749,27,0,0
6249,628,21,1,1
6250,539,14,0,1
6251,557,40,1,1
6252,566,43,0,1
6253,551,19,1,1
6254,562,19,1,1
6255,735,4,0,0
6256,662,30,0,0
6257,616,27,1,1
6258,583,25,1,1
6259,789,117,1,0
6260,614,12,1,1
6261,520,24,0,1
6262,628,67,1,1
6263,580,8,0,1
6264,629,37,1,1
6265,768,24,0,0
6266,556,30,0,1
6267,572,24,1,1
6268,579,14,1,1
6269,641,1,0,0
6270,545,45,1,1
6271,585,18,1,1
6272,577,10,1,1
6273,606,20,1,1
6274,621,10,0,1
6275,629,20,1,1
6276,707,193,0,0
6277,750,9,1,0
6278,575,35,0,1
6279,544,14,1,1
6280,626,64,1,1
6281,727,25,1,0
6282,668,11,0,0
6283,707,145,0,0
6284,707,105,1,0
6285,665,7,0,0
6286,587,11,0,1
6287,611,12,1,1
6288,569,19,1,1
6289,634,10,1,1
6290,569,50,0,1
6291,539,22,1,1
6292,758,11,1,0
6293,655,5,0,0
6294,778,18,0,0
6295,754,9,0,0
6296,555,14,1,1
6297,782,24,0,0
6298,604,37,1,1
6299,670,28,1,0
6300,517,3,1,1
6301,566,8,1,1
6302,580,21,1,1
6303,563,7,0,1
6304,701,62,1,0
6305,551,24,1,1
6306,737,10,0,0
6307,723,4,0,0
6308,611,31,1,1
6309,634,12,1,1
6310,748,10,0,0
6311,765,9,0,0
6312,633,3,1,1
6313,587,90,1,1
6314,629,27,0,1
6315,584,4,1,1
6316,719,26,1,0
6317,571,59,1,1
6318,646,22,1,0
6319,573,13,0,1
6320,573,26,1,1
6321,763,31,1,0
6322,612,16,0,1
6323,546,5,1,1
6324,551,7,1,1
6325,758,23,0,0
6326,534,25,1,1
6327,680,17,0,0
6328,550,4,1,1
6329,692,22,1,0
6330,614,71,1,1
6331,705,31,1,0
6332,622,14,1,1
6333,708,18,1,0
6334,769,26,0,0
6335,535,9,1,1
6336,611,98,0,1
6337,600,51,0,1
6338,574,19,1,1
6339,634,4,1,1
6340,631,9,1,1
6341,573,43,0,1
6342,520,33,0,1
6343,785,6,1,0
6344,654,3,0,0
6345,555,31,1,1
6346,527,47,0,1
6347,697,26,0,0
6348,634,39,0,1
6349,516,14,1,1
6350,504,10,0,1
6351,543,15,1,1
6352,539,35,0,1
6353,549,13,0,1
6354,545,3,0,1
6355,625,25,1,1
6356,641,9,1,0
6357,662,1,0,0
6358,691,4,0,0
6359,750,20,0,0
6360,788,10,0,0
6361,559,7,1,1
6362,763,26,0,0
6363,512,32,1,1
6364,519,71,1,1
6365,694,2,0,0
6366,612,47,0,1
6367,580,62,1,1
6368,654,21,1,0
6369,582,44,1,1
6370,568,5,0,1
6371,539,51,1,1
6372,709,29,0,0
6373,754,1,0,0
6374,765,13,0,0
6375,504,31,1,1
6376,573,32,1,1
6377,604,30,1,1
6378,784,22,0,0
6379,621,36,0,1
6380,588,44,1,1
6381,710,15,0,0
6382,700,6,0,0
6383,704,12,0,0
6384,762,2,1,0
6385,789,20,0,0
6386,615,31,1,1
6387,615,39,0,1
6388,553,8,1,1
6389,650,13,1,0
6390,521,58,0,1
6391,754,7,0,0
6392,701,42,0,0
6393,606,25,0,1
6394,530,30,0,1
6395,650,27,1,0
6396,585,3,0,1
6397,774,10,0,0
6398,547,42,1,1
6399,521,59,1,1
6400,504,18,1,1
6401,538,19,1,1
6402,706,5,0,0
6403,774,12,0,0
6404,736,5,0,0
6405,588,7,0,1
6406,588,37,1,1
6407,606,50,0,1
6408,631,6,1,1
6409,580,3,1,1
6410,780,18,0,0
6411,781,22,0,0
6412,690,16,0,0
6413,680,5,0,0
6414,522,5,1,1
6415,587,95,1,1
6416,547,29,1,1
6417,660,2,0,0
6418,597,37,1,1
6419,581,30,0,1
6420,509,72,1,1
6421,656,28,1,0
6422,676,10,1,0
6423,670,49,0,0
6424,569,56,1,1
6425,778,20,0,0
6426,606,113,1,1
6427,570,25,0,1
6428,587,72,0,1
6429,668,14,0,0
6430,780,3,0,0
6431,519,18,0,1
6432,720,4,0,0
6433,719,20,0,0
6434,653,4,1,0
6435,535,68,1,1
6436,528,20,0,1
6437,738,39,0,0
6438,630,30,1,1
6439,537,27,0,1
6440,636,14,0,1
6441,769,49,0,0
6442,771,20,1,0
6443,576,18,0,1
6444,556,55,1,1
6445,789,132,0,0
6446,653,14,1,0
6447,707,119,0,0
6448,738,20,0,0
6449,661,26,0,0
6450,590,10,0,1
6451,785,33,1,0
6452,523,39,0,1
6453,574,16,1,1
6454,597,32,0,1
6455,567,25,1,1
6456,543,16,1,1
6457,721,6,0,0
6458,666,6,0,0
6459,606,114,1,1
6460,656,17,1,0
6461,517,29,0,1
6462,627,27,1,1
6463,515,29,0,1
6464,738,30,1,0
6465,761,28,0,0
6466,761,1,0,0
6467,715,8,0,0
6468,570,37,1,1
6469,635,11,0,1
6470,557,53,1,1
6471,734,28,1,0
6472,622,38,1,1
6473,505,26,1,1
6474,542,43,1,1
6475,559,97,1,1
6476,619,59,0,1
6477,577,25,0,1
6478,771,19,1,0
6479,586,6,1,1
6480,504,5,1,1
6481,646,10,1,0
6482,585,44,1,1
6483,614,37,0,1
6484,546,55,1,1
6485,719,1,0,0
6486,620,40,1,1
6487,753,3,0,0
6488,754,22,0,0
6489,627,23,1,1
6490,590,25,0,1
6491,657,10,1,0
6492,700,21,0,0
6493,707,96,0,0
6494,631,57,1,1
6495,631,25,0,1
6496,632,16,1,1
6497,616,16,1,1
6498,749,48,0,0
6499,559,18,1,1
6500,698,2,0,0
6501,719,28,1,0
6502,741,5,1,0
6503,627,126,1,1
6504,609,40,1,1
6505,771,23,1,0
6506,562,62,0,1
6507,669,14,0,0
6508,767,14,0,0
6509,752,36,1,0
6510,589,33,1,1
6511,707,12,0,0
6512,783,14,0,0
6513,579,61,1,1
6514,592,39,0,1
6515,538,41,1,1
6516,638,9,0,0
6517,519,50,0,1
6518,606,73,1,1
6519,754,10,0,0
6520,707,51,0,0
6521,552,16,1,1
6522,541,9,1,1
6523,556,22,0,1
6524,761,17,0,0
6525,690,13,1,0
6526,579,19,0,1
6527,518,8,1,1
6528,574,30,1,1
6529,757,14,0,0
6530,555,6,1,1
6531,607,8,1,1
6532,537,26,0,1
6533,512,10,1,1
6534,577,40,1,1
6535,573,44,0,1
6536,698,8,0,0
6537,592,17,0,1
6538,549,58,1,1
6539,645,17,1,0
6540,534,33,0,1
6541,569,51,0,1
6542,627,128,1,1
6543,639,3,1,0
6544,549,37,1,1
6545,738,10,0,0
6546,570,23,1,1
6547,769,68,0,0
6548,570,8,1,1
6549,657,1,0,0
6550,540,82,1,1
6551,656,3,1,0
6552,671,11,1,0
6553,627,28,1,1
6554,507,47,1,1
6555,760,27,1,0
6556,571,22,1,1
6557,612,26,0,1
6558,553,3,0,1
6559,516,50,1,1
6560,710,22,0,0
6561,607,33,1,1
6562,547,51,0,1
6563,588,29,1,1
6564,762,14,0,0
6565,559,51,0,1
6566,637,33,1,0
6567,566,29,1,1
6568,565,7,1,1
6569,627,44,1,1
6570,744,17,0,0
6571,546,60,1,1
6572,731,3,0,0
6573,748,17,0,0
6574,567,41,1,1
6575,587,66,1,1
6576,701,86,1,0
6577,614,67,1,1
6578,584,32,1,1
6579,724,12,0,0
6580,728,36,1,0
6581,737,13,0,0
6582,659,3,0,0
6583,659,33,0,0
6584,701,56,0,0
6585,647,4,0,0
6586,582,11,1,1
6587,637,19,1,0
6588,580,17,1,1
6589,721,4,0,0
6590,716,16,1,0
6591,529,40,0,1
6592,681,13,0,0
6593,525,59,1,1
6594,585,1,1,1
6595,682,4,0,0
6596,604,42,0,1
6597,697,22,0,0
6598,521,55,1,1
6599,585,9,1,1
6600,507,36,1,1
6601,562,61,1,1
6602,517,15,1,1
6603,527,4,1,1
6604,672,6,0,0
6605,628,3,1,1
6606,606,42,1,1
6607,769,18,0,0
6608,676,4,0,0
6609,734,51,0,0
6610,534,64,1,1
6611,562,60,1,1
6612,611,91,1,1
6613,514,18,0,1
6614,740,12,0,0
6615,714,10,0,0
6616,519,45,1,1
6617,613,34,1,1
6618,590,32,1,1
6619,622,17,1,1
6620,784,3,0,0
6621,573,36,1,1
6622,707,76,0,0
6623,617,9,1,1
6624,588,16,1,1
6625,568,27,0,1
6626,707,184,0,0
6627,750,53,0,0
6628,548,30,0,1
6629,511,20,1,1
6630,785,45,0,0
6631,633,7,1,1
6632,569,15,0,1
6633,736,1,0,0
6634,696,11,0,0
6635,604,66,0,1
6636,557,18,1,1
6637,644,12,1,0
6638,560,19,0,1
6639,511,19,1,1
6640,587,111,1,1
6641,734,45,0,0
6642,559,88,1,1
6643,509,71,1,1
6644,523,35,0,1
6645,614,28,1,1
6646,626,27,1,1
6647,615,26,0,1
6648,661,5,0,0
6649,733,1,0,0
6650,581,34,1,1
6651,735,17,0,0
6652,652,43,1,0
6653,523,41,1,1
6654,741,13,0,0
6655,667,2,0,0
6656,707,163,0,0
6657,539,9,1,1
6658,724,26,1,0
6659,609,3,1,1
6660,778,13,0,0
6661,580,70,0,1
6662,604,34,1,1
6663,580,74,1,1
6664,789,55,0,0
6665,614,25,1,1
6666,700,14,1,0
6667,563,25,1,1
6668,727,3,0,0
6669,746,17,1,0
6670,701,69,0,0
6671,533,4,1,1
6672,550,32,0,1
6673,508,23,0,1
6674,654,15,0,0
6675,540,63,1,1
6676,659,27,0,0
6677,582,4,1,1
6678,613,47,1,1
6679,787,12,0,0
6680,637,26,1,0
6681,558,19,1,1
6682,709,9,0,0
6683,569,60,1,1
6684,648,17,1,0
6685,707,13,0,0
6686,676,25,1,0
6687,532,2,1,1
6688,734,15,1,0
6689,533,20,1,1
6690,511,39,1,1
6691,637,8,1,0
6692,628,34,1,1
6693,738,40,1,0
6694,573,51,1,1
6695,663,18,0,0
6696,673,6,0,0
6697,589,25,1,1
6698,693,12,0,0
6699,517,6,0,1
6700,619,44,0,1
6701,652,37,1,0
6702,609,31,1,1
6703,789,65,0,0
6704,580,2,1,1
6705,620,46,1,1
6706,760,19,1,0
6707,605,9,1,1
6708,559,5,1,1
6709,661,40,0,0
6710,574,37,0,1
6711,646,19,0,0
6712,634,17,1,1
6713,539,38,1,1
6714,709,26,0,0
6715,664,4,0,0
6716,587,54,1,1
6717,653,25,1,0
6718,707,55,0,0
6719,529,55,1,1
6720,597,57,1,1
6721,583,21,1,1
6722,556,7,0,1
6723,546,39,1,1
6724,533,16,1,1
6725,707,148,0,0
6726,750,33,0,0
6727,627,42,1,1
6728,562,30,0,1
6729,656,18,1,0
6730,519,31,1,1
6731,759,27,0,0
6732,533,30,1,1
6733,516,7,1,1
6734,730,17,1,0
6735,531,19,1,1
6736,600,38,0,1
6737,668,31,0,0
6738,785,31,0,0
6739,566,17,1,1
6740,589,17,0,1
6741,655,27,0,0
6742,587,40,1,1
6743,522,14,1,1
6744,635,18,1,1
6745,686,19,0,0
6746,509,38,0,1
6747,559,24,1,1
6748,597,43,1,1
6749,521,48,0,1
6750,630,56,1,1
6751,583,26,1,1
6752,615,2,0,1
6753,508,27,0,1
6754,670,38,0,0
6755,769,46,0,0
6756,593,28,0,1
6757,700,8,1,0
6758,518,38,1,1
6759,544,16,1,1
6760,722,35,0,0
6761,634,34,1,1
6762,785,41,0,0
6763,534,45,1,1
6764,637,32,1,0
6765,556,48,0,1
6766,544,27,1,1
6767,524,26,1,1
6768,551,32,1,1
6769,783,20,0,0
6770,611,89,1,1
6771,701,10,0,0
6772,578,20,0,1
6773,723,18,0,0
6774,761,11,0,0
6775,517,19,0,1
6776,555,40,1,1
6777,540,36,1,1
6778,624,24,0,1
6779,611,107,1,1
6780,715,19,0,0
6781,562,50,1,1
6782,556,36,1,1
6783,578,19,0,1
6784,627,18,1,1
6785,571,39,1,1
6786,587,103,1,1
6787,689,2,1,0
6788,606,24,1,1
6789,751,12,0,0
6790,727,20,0,0
6791,628,12,0,1
6792,547,13,0,1
6793,629,22,1,1
6794,645,2,0,0
6795,752,28,1,0
6796,740,11,1,0
6797,573,69,0,1
6798,769,37,0,0
6799,789,53,0,0
6800,594,16,1,1
6801,713,5,0,0
6802,734,53,0,0
6803,502,11,1,1
6804,741,26,0,0
6805,763,27,0,0
6806,601,29,1,1
6807,505,49,1,1
6808,715,23,0,0
6809,562,32,0,1
6810,604,59,0,1
6811,752,16,0,0
6812,540,58,1,1
6813,616,63,0,1
6814,586,15,1,1
6815,786,8,1,0
6816,661,12,0,0
6817,602,26,1,1
6818,505,33,0,1
6819,546,20,0,1
6820,707,97,1,0
6821,522,1,1,1
6822,671,24,0,0
6823,688,6,0,0
6824,789,93,0,0
6825,615,37,1,1
6826,580,5,0,1
6827,541,41,1,1
6828,558,52,1,1
6829,624,34,1,1
6830,552,36,1,1
6831,779,9,0,0
6832,556,24,0,1
6833,604,50,0,1
6834,789,23,1,0
6835,588,35,1,1
6836,587,128,0,1
6837,729,11,0,0
6838,602,36,1,1
6839,535,24,1,1
6840,592,45,1,1
6841,505,31,1,1
6842,723,9,0,0
6843,626,52,0,1
6844,785,52,1,0
6845,770,2,0,0
6846,722,28,0,0
6847,628,42,1,1
6848,532,26,0,1
6849,669,17,0,0
6850,533,18,1,1
6851,789,50,1,0
6852,772,12,1,0
6853,637,28,1,0
6854,616,58,0,1
6855,630,6,1,1
6856,619,22,0,1
6857,550,5,0,1
6858,536,13,1,1
6859,769,16,0,0
6860,650,19,0,0
6861,586,7,1,1
6862,628,16,0,1
6863,536,29,0,1
6864,697,27,0,0
6865,536,47,1,1
6866,615,27,1,1
6867,518,32,1,1
6868,753,15,0,0
6869,619,3,0,1
6870,632,50,0,1
6871,596,19,1,1
6872,616,62,1,1
6873,546,63,1,1
6874,592,42,0,1
6875,727,7,0,0
6876,588,23,1,1
6877,517,38,1,1
6878,573,46,1,1
6879,674,18,0,0
6880,518,15,1,1
6881,751,4,0,0
6882,542,20,1,1
6883,681,18,0,0
6884,766,14,0,0
6885,586,4,1,1
6886,767,21,1,0
6887,620,49,1,1
6888,760,35,1,0
6889,746,20,0,0
6890,540,54,0,1
6891,657,13,1,0
6892,590,36,0,1
6893,570,4,0,1
6894,548,32,0,1
6895,524,11,0,1
6896,751,11,0,0
6897,651,7,0,0
6898,759,45,0,0
6899,513,41,1,1
6900,623,39,1,1
6901,628,7,0,1
6902,658,40,0,0
6903,655,8,1,0
6904,728,13,0,0
6905,678,24,0,0
6906,653,10,1,0
6907,550,45,1,1
6908,700,16,1,0
6909,519,21,0,1
6910,565,6,1,1
6911,573,10,0,1
6912,547,48,1,1
6913,676,29,1,0
6914,552,35,1,1
6915,552,55,1,1
6916,616,43,1,1
6917,657,12,1,0
6918,710,3,0,0
6919,604,22,0,1
6920,654,18,1,0
6921,513,8,1,1
6922,611,55,1,1
6923,635,3,0,1
6924,539,39,1,1
6925,597,10,1,1
6926,560,2,0,1
6927,671,7,0,0
6928,580,89,1,1
6929,577,13,0,1
6930,546,52,1,1
6931,552,56,1,1
6932,726,24,0,0
6933,707,5,0,0
6934,785,153,1,0
6935,619,23,0,1
6936,764,23,0,0
6937,749,22,1,0
6938,701,61,0,0
6939,729,13,0,0
6940,567,13,1,1
6941,720,1,0,0
6942,771,41,0,0
6943,674,13,0,0
6944,785,134,1,0
6945,746,19,0,0
6946,598,28,1,1
6947,579,32,1,1
6948,693,1,0,0
6949,535,37,1,1
6950,705,1,1,0
6951,773,12,0,0
6952,579,23,0,1
6953,734,36,0,0
6954,603,3,1,1
6955,784,30,0,0
6956,613,1,0,1
6957,541,10,1,1
6958,539,57,1,1
6959,563,11,1,1
6960,668,12,0,0
6961,655,30,0,0
6962,608,38,1,1
6963,711,24,0,0
6964,560,11,1,1
6965,576,4,1,1
6966,669,12,0,0
6967,705,17,0,0
6968,538,58,1,1
6969,760,13,0,0
6970,626,44,0,1
6971,650,5,0,0
6972,569,47,0,1
6973,785,132,1,0
6974,545,20,1,1
6975,785,151,1,0
6976,716,10,1,0
6977,717,7,0,0
6978,559,98,1,1
6979,727,19,0,0
6980,613,40,1,1
6981,591,3,1,1
6982,528,25,0,1
6983,750,46,1,0
6984,519,82,1,1
6985,628,17,1,1
6986,531,28,0,1
6987,569,4,0,1
6988,692,28,0,0
6989,760,28,1,0
6990,771,27,1,0
6991,788,17,0,0
6992,734,62,0,0
6993,616,40,1,1
6994,588,32,1,1
6995,761,21,0,0
6996,532,11,0,1
6997,694,5,0,0
6998,785,16,1,0
6999,758,17,1,0
7000,692,23,0,0
7001,636,2,0,1
7002,775,2,0,0
7003,711,23,0,0
7004,635,25,1,1
7005,582,12,1,1
7006,708,7,0,0
7007,594,23,1,1
7008,548,29,0,1
7009,516,25,1,1
7010,679,15,1,0
7011,509,8,1,1
7012,614,77,1,1
7013,579,46,0,1
7014,620,44,1,1
7015,734,66,0,0
7016,562,57,1,1
7017,532,3,0,1
7018,701,38,0,0
7019,617,27,1,1
7020,580,102,1,1
7021,652,24,0,0
7022,632,61,1,1
7023,534,63,1,1
7024,587,126,1,1
7025,707,186,1,0
7026,785,66,0,0
7027,717,4,0,0
7028,597,40,1,1
7029,707,56,0,0
7030,701,65,1,0
7031,622,18,1,1
7032,518,39,1,1
7033,693,4,0,0
7034,552,6,0,1
7035,627,63,1,1
7036,615,47,0,1
7037,620,15,1,1
7038,539,3,0,1
7039,782,31,0,0
7040,627,123,1,1
7041,545,4,1,1
7042,570,14,1,1
7043,569,26,1,1
7044,669,16,0,0
7045,632,19,1,1
7046,566,1,1,1
7047,776,8,0,0
7048,653,26,1,0
7049,598,11,1,1
7050,548,19,0,1
7051,517,52,1,1
7052,739,9,0,0
7053,616,5,1,1
7054,514,25,0,1
7055,604,68,1,1
7056,592,2,0,1
7057,707,173,0,0
7058,768,20,0,0
7059,714,8,1,0
7060,587,62,1,1
7061,750,68,0,0
7062,784,23,0,0
7063,666,14,0,0
7064,579,52,1,1
7065,577,45,1,1
7066,596,4,0,1
7067,597,59,1,1
7068,628,28,0,1
7069,730,1,0,0
7070,769,20,1,0
7071,757,29,1,0
7072,529,31,0,1
7073,643,1,1,0
7074,582,1,0,1
7075,624,35,1,1
7076,624,9,0,1
7077,761,24,0,0
7078,541,40,0,1
7079,633,23,0,1
7080,787,28,1,0
7081,560,61,1,1
7082,630,52,1,1
7083,503,1,0,1
7084,712,9,1,0
7085,756,11,0,0
7086,741,6,1,0
7087,707,73,0,0
7088,646,4,0,0
7089,582,19,1,1
7090,757,15,1,0
7091,549,28,1,1
7092,633,35,0,1
7093,580,54,1,1
7094,606,13,1,1
7095,613,18,1,1
7096,789,56,0,0
7097,564,10,0,1
7098,521,63,1,1
7099,542,14,1,1
7100,726,4,1,0
7101,616,37,0,1
7102,633,11,0,1
7103,614,11,1,1
7104,707,75,0,0
7105,567,45,1,1
7106,564,24,1,1
7107,540,73,1,1
7108,504,27,1,1
7109,616,39,1,1
7110,751,16,0,0
7111,502,9,0,1
7112,615,9,1,1
7113,655,15,0,0
7114,618,12,1,1
7115,537,18,1,1
7116,619,11,0,1
7117,738,2,0,0
7118,789,21,0,0
7119,649,14,1,0
7120,627,97,1,1
7121,606,38,0,1
7122,518,31,1,1
7123,563,50,1,1
7124,530,15,0,1
7125,708,10,0,0
7126,609,44,1,1
7127,652,5,0,0
7128,787,24,0,0
7129,581,27,0,1
7130,709,2,0,0
7131,631,39,1,1
7132,739,17,0,0
7133,709,28,0,0
7134,530,28,0,1
7135,579,54,1,1
7136,549,42,0,1
7137,547,49,0,1
7138,743,9,0,0
7139,744,5,0,0
7140,743,3,0,0
7141,658,28,1,0
7142,517,20,1,1
7143,536,17,1,1
7144,547,44,0,1
7145,569,64,1,1
7146,618,13,1,1
7147,636,8,0,1
7148,674,8,0,0
7149,780,19,0,0
7150,658,5,1,0
7151,648,21,0,0
7152,655,4,0,0
7153,760,45,0,0
7154,546,18,1,1
7155,517,35,1,1
7156,640,6,0,0
7157,623,26,1,1
7158,628,64,1,1
7159,697,9,0,0
7160,606,8,0,1
7161,562,5,0,1
7162,713,13,0,0
7163,600,46,0,1
7164,660,34,0,0
7165,552,40,1,1
7166,507,9,1,1
7167,574,13,1,1
7168,618,17,1,1
7169,577,56,0,1
7170,511,14,1,1
7171,771,38,0,0
7172,645,28,1,0
7173,750,45,1,0
7174,590,13,1,1
7175,689,16,0,0
7176,785,149,1,0
7177,640,23,0,0
7178,606,57,1,1
7179,507,7,1,1
7180,711,43,0,0
7181,678,14,1,0
7182,578,22,1,1
7183,724,10,0,0
7184,566,31,0,1
7185,516,84,0,1
7186,565,40,0,1
7187,507,50,1,1
7188,707,147,0,0
7189,728,23,1,0
7190,509,21,1,1
7191,519,5,1,1
7192,593,14,0,1
7193,528,12,0,1
7194,525,62,1,1
7195,540,76,1,1
7196,559,142,1,1
7197,721,22,0,0
7198,643,10,0,0
7199,516,27,1,1
7200,507,44,0,1
7201,556,57,0,1
7202,599,20,0,1
7203,650,4,1,0
7204,597,2,1,1
7205,769,67,1,0
7206,520,22,1,1
7207,690,10,1,0
7208,548,15,1,1
7209,635,26,1,1
7210,630,47,1,1
7211,771,34,0,0
7212,636,11,1,1
7213,614,83,0,1
7214,530,33,0,1
7215,560,72,1,1
7216,548,4,0,1
7217,511,16,1,1
7218,659,7,1,0
7219,747,18,0,0
7220,707,45,0,0
7221,614,26,0,1
7222,580,46,0,1
7223,572,30,1,1
7224,582,31,1,1
7225,688,20,1,0
7226,528,37,1,1
7227,552,52,1,1
7228,730,8,1,0
7229,583,33,1,1
7230,661,13,0,0
7231,634,11,0,1
7232,529,9,1,1
7233,546,45,1,1
7234,539,49,0,1
7235,563,51,1,1
7236,676,14,0,0
7237,519,57,1,1
7238,541,2,0,1
7239,546,33,1,1
7240,774,11,0,0
7241,528,46,1,1
7242,749,51,0,0
7243,626,42,0,1
7244,611,57,1,1
7245,609,6,1,1
7246,761,13,0,0
7247,540,20,0,1
7248,534,14,1,1
7249,707,153,0,0
7250,529,17,1,1
7251,594,22,1,1
7252,626,36,0,1
7253,573,61,0,1
7254,511,27,1,1
7255,692,7,1,0
7256,677,12,0,0
7257,517,42,1,1
7258,525,2,1,1
7259,600,1,0,1
7260,521,14,1,1
7261,750,2,1,0
7262,518,67,1,1
7263,622,33,1,1
7264,728,1,1,0
7265,626,34,1,1
7266,584,18,0,1
7267,766,1,1,0
7268,686,16,0,0
7269,602,3,0,1
7270,518,78,1,1
7271,611,72,1,1
7272,573,47,0,1
7273,540,12,1,1
7274,546,24,0,1
7275,502,1,0,1
7276,654,23,0,0
7277,556,12,1,1
7278,559,14,1,1
7279,549,18,1,1
7280,624,21,0,1
7281,758,12,0,0
7282,707,140,0,0
7283,645,26,1,0
7284,528,13,0,1
7285,705,9,1,0
7286,559,141,1,1
7287,780,45,0,0
7288,685,9,0,0
7289,771,25,1,0
7290,559,89,1,1
7291,535,94,1,1
7292,766,22,0,0
7293,654,7,1,0
7294,580,57,1,1
7295,625,5,1,1
7296,684,27,0,0
7297,598,25,1,1
7298,774,8,0,0
7299,571,9,1,1
7300,760,43,0,0
7301,730,14,0,0
7302,629,1,0,1
7303,562,24,0,1
7304,530,4,0,1
7305,679,12,0,0
7306,504,28,1,1
7307,565,21,1,1
7308,609,5,1,1
7309,545,15,1,1
7310,641,16,0,0
7311,728,37,1,0
7312,612,20,1,1
7313,527,18,1,1
7314,666,21,0,0
7315,552,1,0,1
7316,522,18,1,1
7317,612,58,1,1
7318,716,25,1,0
7319,610,6,1,1
7320,542,30,1,1
7321,558,44,0,1
7322,571,63,1,1
7323,551,12,1,1
7324,595,13,1,1
7325,706,10,0,0
7326,539,47,1,1
7327,623,5,0,1
7328,521,17,1,1
7329,573,42,1,1
7330,698,9,0,0
7331,648,6,0,0
7332,724,41,0,0
7333,621,9,0,1
7334,554,10,0,1
7335,744,6,0,0
7336,782,23,0,0
7337,508,18,1,1
7338,785,20,1,0
7339,538,34,0,1
7340,649,11,1,0
7341,551,6,0,1
7342,663,11,1,0
7343,650,22,0,0
7344,507,27,1,1
7345,707,91,0,0
7346,760,38,0,0
7347,634,14,1,1
7348,596,16,1,1
7349,587,42,1,1
7350,549,9,0,1
7351,626,13,0,1
7352,630,11,1,1
7353,585,25,1,1
7354,517,44,0,1
7355,578,12,0,1
7356,593,22,1,1
7357,554,1,0,1
7358,543,1,1,1
7359,531,5,1,1
7360,571,34,1,1
7361,611,43,1,1
7362,640,18,0,0
7363,696,12,0,0
7364,777,18,1,0
7365,764,4,0,0
7366,716,24,1,0
7367,567,53,1,1
7368,741,21,0,0
7369,541,5,0,1
7370,707,104,0,0
7371,613,20,1,1
7372,722,18,0,0
7373,789,12,0,0
7374,787,27,1,0
7375,778,9,0,0
7376,671,35,0,0
7377,599,9,0,1
7378,603,21,1,1
7379,724,51,0,0
7380,670,6,0,0
7381,749,2,1,0
7382,785,51,1,0
7383,538,15,1,1
7384,764,14,0,0
7385,726,28,0,0
7386,614,24,1,1
7387,597,14,1,1
7388,647,7,0,0
7389,736,16,0,0
7390,531,8,0,1
7391,535,57,1,1
7392,568,22,1,1
7393,539,28,0,1
7394,529,54,1,1
7395,579,3,1,1
7396,585,36,1,1
7397,767,7,0,0
7398,722,23,0,0
7399,606,112,1,1
7400,789,89,0,0
7401,619,62,0,1
7402,542,41,1,1
7403,661,34,0,0
7404,547,19,0,1
7405,736,25,1,0
7406,661,2,1,0
7407,516,91,1,1
7408,559,35,1,1
7409,707,197,0,0
7410,605,30,1,1
7411,643,7,0,0
7412,517,39,1,1
7413,716,11,1,0
7414,609,30,1,1
7415,583,32,1,1
7416,602,10,0,1
7417,540,16,1,1
7418,592,21,0,1
7419,560,28,1,1
7420,664,18,0,0
7421,616,81,1,1
7422,521,41,1,1
7423,776,26,1,0
7424,586,21,1,1
7425,767,24,1,0
7426,621,49,1,1
7427,550,2,1,1
7428,655,36,0,0
7429,703,7,1,0
7430,516,29,1,1
7431,644,5,1,0
7432,733,2,0,0
7433,507,4,1,1
7434,768,14,0,0
7435,744,30,0,0
7436,758,5,1,0
7437,697,12,0,0
7438,687,6,0,0
7439,581,14,1,1
7440,729,3,0,0
7441,789,153,1,0
7442,769,36,0,0
7443,659,23,0,0
7444,537,8,1,1
7445,540,75,0,1
7446,585,7,1,1
7447,747,8,0,0
7448,577,34,1,1
7449,703,2,1,0
7450,662,20,0,0
7451,753,1,0,0
7452,519,40,1,1
7453,580,93,1,1
7454,513,45,1,1
7455,642,5,0,0
7456,580,42,0,1
7457,659,31,0,0
7458,559,2,1,1
7459,659,24,1,0
7460,562,11,1,1
7461,658,34,0,0
7462,614,4,1,1
7463,726,19,1,0
7464,538,48,0,1
7465,716,17,0,0
7466,559,133,1,1
7467,701,24,1,0
7468,611,49,1,1
7469,546,15,1,1
7470,531,25,0,1
7471,528,52,1,1
7472,611,15,1,1
7473,529,22,0,1
7474,756,10,1,0
7475,697,16,0,0
7476,774,16,0,0
7477,787,33,0,0
7478,767,4,0,0
7479,505,3,1,1
7480,524,52,1,1
7481,579,62,1,1
7482,601,5,1,1
7483,632,12,1,1
7484,715,18,1,0
7485,701,59,1,0
7486,709,6,0,0
7487,615,33,0,1
7488,753,21,0,0
7489,580,61,0,1
7490,724,17,0,0
7491,744,27,0,0
7492,683,12,0,0
7493,707,1,0,0
7494,662,10,0,0
7495,592,11,0,1
7496,543,5,1,1
7497,750,51,0,0
7498,680,23,0,0
7499,670,35,0,0
7500,577,37,1,1
7501,609,25,0,1
7502,687,20,0,0
7503,611,73,0,1
7504,546,42,0,1
7505,749,60,0,0
7506,643,18,0,0
7507,515,31,0,1
7508,672,17,0,0
7509,665,9,1,0
7510,547,4,1,1
7511,777,3,1,0
7512,707,88,1,0
7513,507,32,1,1
7514,639,21,0,0
7515,528,35,1,1
7516,683,5,0,0
7517,565,48,1,1
7518,757,22,0,0
