,name,snippet,predicted_class,true_class
6048,559,92,0,1
6049,549,32,1,1
6050,519,66,1,1
6051,597,54,1,1
6052,546,42,0,1
6053,775,28,1,0
6054,637,21,0,0
6055,707,138,0,0
6056,560,19,0,1
6057,542,14,1,1
6058,604,2,1,1
6059,783,5,0,0
6060,619,22,0,1
6061,672,14,0,0
6062,608,35,1,1
6063,503,1,0,1
6064,621,8,0,1
6065,711,24,0,0
6066,735,12,0,0
6067,670,30,0,0
6068,770,15,0,0
6069,644,5,1,0
6070,599,10,0,1
6071,695,2,1,0
6072,519,21,0,1
6073,618,36,1,1
6074,631,33,0,1
6075,751,22,0,0
6076,690,32,1,0
6077,692,29,0,0
6078,569,53,1,1
6079,541,26,1,1
6080,638,15,0,0
6081,628,21,1,1
6082,598,8,0,1
6083,616,59,1,1
6084,744,1,0,0
6085,618,17,1,1
6086,595,25,1,1
6087,579,24,1,1
6088,563,46,1,1
6089,611,29,0,1
6090,654,19,0,0
6091,574,30,1,1
6092,674,9,0,0
6093,555,3,0,1
6094,705,8,1,0
6095,664,20,1,0
6096,699,12,0,0
6097,571,63,1,1
6098,559,2,1,1
6099,516,69,1,1
6100,503,32,1,1
6101,690,31,1,0
6102,536,46,0,1
6103,565,16,0,1
6104,769,36,0,0
6105,518,21,0,1
6106,673,7,0,0
6107,566,30,0,1
6108,530,9,0,1
6109,560,61,1,1
6110,530,16,0,1
6111,544,8,1,1
6112,668,11,0,0
6113,592,15,1,1
6114,649,17,0,0
6115,569,35,1,1
6116,698,5,0,0
6117,556,54,1,1
6118,662,27,0,0
6119,557,8,1,1
6120,763,24,0,0
6121,707,33,0,0
6122,688,27,0,0
6123,707,68,0,0
6124,558,8,0,1
6125,533,21,1,1
6126,722,9,0,0
6127,789,69,1,0
6128,781,12,1,0
6129,780,44,0,0
6130,537,52,0,1
6131,587,134,0,1
6132,558,32,0,1
6133,707,147,0,0
6134,726,24,1,0
6135,587,68,1,1
6136,633,43,1,1
6137,621,54,0,1
6138,762,6,0,0
6139,596,11,0,1
6140,536,33,0,1
6141,652,40,0,0
6142,690,12,1,0
6143,598,10,0,1
6144,630,8,1,1
6145,752,33,0,0
6146,730,5,0,0
6147,695,26,1,0
6148,606,25,0,1
6149,585,36,1,1
6150,668,2,1,0
6151,783,13,0,0
6152,719,11,0,0
6153,556,66,0,1
6154,507,15,1,1
6155,512,7,1,1
6156,593,55,1,1
6157,719,5,0,0
6158,629,18,1,1
6159,513,51,0,1
6160,531,15,1,1
6161,525,49,1,1
6162,683,14,0,0
6163,509,52,1,1
6164,509,57,1,1
6165,621,40,0,1
6166,671,47,1,0
6167,626,55,0,1
6168,565,31,1,1
6169,607,14,1,1
6170,639,20,0,0
6171,517,7,0,1
6172,553,38,1,1
6173,756,9,0,0
6174,559,60,1,1
6175,706,2,0,0
6176,750,34,0,0
6177,534,69,1,1
6178,560,51,0,1
6179,569,33,1,1
6180,686,11,0,0
6181,615,24,1,1
6182,763,15,0,0
6183,542,36,0,1
6184,587,75,1,1
6185,604,1,1,1
6186,665,11,1,0
6187,718,8,0,0
6188,638,7,1,0
6189,785,101,0,0
6190,741,28,1,0
6191,719,16,0,0
6192,661,15,0,0
6193,563,19,0,1
6194,750,4,0,0
6195,656,1,1,0
6196,568,31,1,1
6197,649,18,0,0
6198,528,56,1,1
6199,638,11,0,0
6200,734,62,0,0
6201,789,144,1,0
6202,587,80,1,1
6203,534,10,1,1
6204,557,11,1,1
6205,627,1,1,1
6206,712,18,0,0
6207,559,45,1,1
6208,689,3,0,0
6209,763,3,0,0
6210,559,57,1,1
6211,535,94,1,1
6212,675,16,0,0
6213,616,3,0,1
6214,775,26,0,0
6215,535,70,1,1
6216,754,44,0,0
6217,565,20,0,1
6218,734,57,0,0
6219,640,19,0,0
6220,606,43,1,1
6221,714,7,1,0
6222,705,13,1,0
6223,730,4,0,0
6224,503,13,0,1
6225,725,20,0,0
6226,755,10,0,0
6227,727,23,0,0
6228,753,9,0,0
6229,521,21,1,1
6230,511,21,1,1
6231,630,54,1,1
6232,785,144,1,0
6233,785,55,1,0
6234,617,16,1,1
6235,666,1,0,0
6236,619,67,1,1
6237,705,14,0,0
6238,634,27,0,1
6239,731,10,1,0
6240,531,30,1,1
6241,683,3,1,0
6242,516,53,1,1
6243,732,3,0,0
6244,636,27,0,1
6245,689,7,0,0
6246,507,19,1,1
6247,631,49,1,1
6248,565,34,1,1
6249,771,24,1,0
6250,626,44,0,1
6251,629,10,1,1
6252,707,153,0,0
6253,554,30,1,1
6254,569,12,0,1
6255,782,36,0,0
6256,538,21,1,1
6257,706,5,0,0
6258,542,7,1,1
6259,567,2,1,1
6260,578,4,1,1
6261,527,35,1,1
6262,661,22,0,0
6263,604,53,0,1
6264,663,19,0,0
6265,701,81,0,0
6266,612,59,1,1
6267,535,48,0,1
6268,591,9,1,1
6269,539,66,0,1
6270,655,4,0,0
6271,607,19,1,1
6272,516,76,1,1
6273,732,1,1,0
6274,692,14,0,0
6275,660,28,1,0
6276,735,5,0,0
6277,728,28,1,0
6278,513,59,0,1
6279,540,64,1,1
6280,560,63,1,1
6281,520,5,0,1
6282,519,25,1,1
6283,749,16,1,0
6284,525,14,1,1
6285,525,42,1,1
6286,552,30,0,1
6287,537,6,0,1
6288,736,17,0,0
6289,697,3,1,0
6290,673,17,0,0
6291,758,23,0,0
6292,611,20,1,1
6293,558,1,0,1
6294,692,25,0,0
6295,502,4,1,1
6296,724,28,0,0
6297,604,18,1,1
6298,668,30,0,0
6299,607,23,0,1
6300,540,77,1,1
6301,657,22,0,0
6302,540,16,1,1
6303,647,21,0,0
6304,632,35,1,1
6305,578,28,0,1
6306,652,27,1,0
6307,509,66,1,1
6308,633,15,0,1
6309,634,24,1,1
6310,785,89,0,0
6311,514,19,0,1
6312,573,9,0,1
6313,731,1,1,0
6314,644,27,1,0
6315,705,29,0,0
6316,560,56,0,1
6317,757,26,1,0
6318,602,45,0,1
6319,586,54,1,1
6320,587,11,0,1
6321,596,15,1,1
6322,742,17,0,0
6323,660,15,0,0
6324,509,61,1,1
6325,685,14,1,0
6326,773,17,0,0
6327,736,23,0,0
6328,559,125,1,1
6329,509,25,1,1
6330,513,44,1,1
6331,507,58,1,1
6332,654,6,1,0
6333,633,37,0,1
6334,669,32,1,0
6335,607,5,1,1
6336,606,80,1,1
6337,723,17,0,0
6338,763,26,0,0
6339,759,26,0,0
6340,535,17,1,1
6341,734,23,0,0
6342,715,16,0,0
6343,769,58,1,0
6344,579,45,1,1
6345,526,16,1,1
6346,545,17,1,1
6347,513,18,1,1
6348,650,27,1,0
6349,592,14,0,1
6350,587,30,1,1
6351,789,40,1,0
6352,627,141,0,1
6353,587,69,1,1
6354,555,23,0,1
6355,521,46,0,1
6356,531,3,1,1
6357,611,11,1,1
6358,736,14,0,0
6359,703,22,1,0
6360,557,37,1,1
6361,513,7,1,1
6362,559,73,0,1
6363,545,43,1,1
6364,687,17,0,0
6365,563,12,0,1
6366,539,51,1,1
6367,715,22,0,0
6368,667,8,0,0
6369,539,53,1,1
6370,747,16,0,0
6371,540,60,1,1
6372,587,7,0,1
6373,696,15,0,0
6374,618,12,1,1
6375,625,12,1,1
6376,617,36,0,1
6377,717,6,0,0
6378,593,21,1,1
6379,606,56,0,1
6380,648,4,1,0
6381,735,17,0,0
6382,694,4,0,0
6383,599,12,0,1
6384,507,37,1,1
6385,507,3,1,1
6386,526,5,1,1
6387,580,87,1,1
6388,605,20,1,1
6389,563,58,0,1
6390,732,8,0,0
6391,600,48,0,1
6392,525,2,1,1
6393,521,55,1,1
6394,601,23,1,1
6395,628,67,1,1
6396,623,3,0,1
6397,785,107,0,0
6398,538,15,1,1
6399,554,7,0,1
6400,707,173,0,0
6401,622,30,1,1
6402,566,29,1,1
6403,509,49,1,1
6404,646,12,0,0
6405,616,5,1,1
6406,602,22,0,1
6407,571,4,0,1
6408,681,7,0,0
6409,776,36,1,0
6410,606,45,1,1
6411,579,58,1,1
6412,549,25,1,1
6413,687,10,0,0
6414,705,20,1,0
6415,612,57,1,1
6416,538,33,1,1
6417,782,33,0,0
6418,780,40,0,0
6419,650,25,0,0
6420,527,46,1,1
6421,576,6,1,1
6422,788,3,1,0
6423,711,9,0,0
6424,635,13,0,1
6425,609,23,0,1
6426,602,53,1,1
6427,565,12,1,1
6428,541,17,0,1
6429,601,7,1,1
6430,580,73,0,1
6431,769,62,1,0
6432,524,44,0,1
6433,528,27,1,1
6434,550,41,1,1
6435,717,23,0,0
6436,697,19,0,0
6437,736,19,0,0
6438,700,1,0,0
6439,746,29,1,0
6440,563,32,0,1
6441,707,165,0,0
6442,687,23,0,0
6443,759,50,0,0
6444,547,51,0,1
6445,724,24,0,0
6446,741,21,0,0
6447,593,32,0,1
6448,584,34,1,1
6449,602,38,0,1
6450,663,20,0,0
6451,563,38,1,1
6452,715,21,0,0
6453,649,2,0,0
6454,751,18,0,0
6455,536,10,1,1
6456,611,3,1,1
6457,642,7,0,0
6458,744,8,0,0
6459,502,2,0,1
6460,552,6,0,1
6461,605,32,1,1
6462,750,16,1,0
6463,606,64,1,1
6464,522,2,1,1
6465,594,14,0,1
6466,545,65,1,1
6467,544,9,1,1
6468,703,2,1,0
6469,537,21,1,1
6470,707,146,0,0
6471,625,26,1,1
6472,592,19,0,1
6473,632,21,0,1
6474,753,5,0,0
6475,533,27,0,1
6476,613,4,1,1
6477,588,6,0,1
6478,787,23,1,0
6479,648,22,0,0
6480,540,26,1,1
6481,638,18,0,0
6482,563,26,1,1
6483,607,37,1,1
6484,669,16,0,0
6485,637,2,1,0
6486,542,33,1,1
6487,537,45,1,1
6488,567,52,1,1
6489,513,36,1,1
6490,676,24,1,0
6491,668,3,1,0
6492,517,25,1,1
6493,773,2,0,0
6494,574,13,1,1
6495,669,4,1,0
6496,567,49,0,1
6497,731,8,1,0
6498,696,17,0,0
6499,715,3,1,0
6500,615,51,1,1
6501,734,44,0,0
6502,521,41,1,1
6503,773,7,0,0
6504,540,81,1,1
6505,735,10,0,0
6506,699,5,0,0
6507,523,20,0,1
6508,567,25,1,1
6509,636,12,0,1
6510,577,29,1,1
6511,529,46,0,1
6512,789,151,0,0
6513,716,18,1,0
6514,593,26,1,1
6515,759,42,0,0
6516,606,13,1,1
6517,588,17,0,1
6518,615,52,1,1
6519,644,25,0,0
6520,531,27,0,1
6521,627,12,0,1
6522,655,10,0,0
6523,586,41,1,1
6524,614,1,0,1
6525,707,79,1,0
6526,515,6,1,1
6527,671,38,0,0
6528,747,13,0,0
6529,615,46,0,1
6530,727,13,0,0
6531,543,8,1,1
6532,702,14,0,0
6533,688,7,1,0
6534,593,22,1,1
6535,554,12,1,1
6536,534,60,1,1
6537,758,12,0,0
6538,578,32,0,1
6539,612,36,0,1
6540,670,29,0,0
6541,707,194,0,0
6542,756,10,0,0
6543,616,80,0,1
6544,626,51,0,1
6545,587,105,1,1
6546,689,19,0,0
6547,549,36,1,1
6548,604,26,1,1
6549,734,27,0,0
6550,545,40,1,1
6551,600,47,0,1
6552,730,12,0,0
6553,565,22,1,1
6554,710,8,0,0
6555,637,27,1,0
6556,738,38,0,0
6557,593,40,1,1
6558,527,30,1,1
6559,774,3,0,0
6560,549,13,0,1
6561,611,38,1,1
6562,670,26,0,0
6563,616,71,1,1
6564,604,64,0,1
6565,641,9,1,0
6566,586,15,1,1
6567,602,1,1,1
6568,707,186,0,0
6569,637,15,1,0
6570,761,15,0,0
6571,549,9,0,1
6572,585,27,1,1
6573,765,22,1,0
6574,692,19,1,0
6575,549,1,0,1
6576,536,7,1,1
6577,536,12,1,1
6578,540,80,1,1
6579,570,6,1,1
6580,511,28,1,1
6581,739,22,0,0
6582,602,23,0,1
6583,546,45,1,1
6584,577,12,1,1
6585,774,12,0,0
6586,520,36,0,1
6587,523,40,1,1
6588,618,30,1,1
6589,724,38,0,0
6590,652,37,1,0
6591,605,4,1,1
6592,619,40,1,1
6593,661,35,0,0
6594,605,15,0,1
6595,655,5,0,0
6596,703,7,1,0
6597,614,54,1,1
6598,660,2,0,0
6599,513,49,1,1
6600,570,2,1,1
6601,540,51,1,1
6602,545,29,1,1
6603,684,38,0,0
6604,594,7,0,1
6605,701,68,0,0
6606,725,18,0,0
6607,542,20,1,1
6608,616,31,1,1
6609,788,27,1,0
6610,535,29,1,1
6611,707,193,0,0
6612,590,19,1,1
6613,641,7,1,0
6614,663,23,0,0
6615,518,55,1,1
6616,587,63,1,1
6617,598,30,1,1
6618,715,14,1,0
6619,571,49,0,1
6620,525,29,1,1
6621,735,13,0,0
6622,521,14,1,1
6623,709,25,1,0
6624,516,41,1,1
6625,687,6,0,0
6626,605,9,1,1
6627,714,10,0,0
6628,611,59,1,1
6629,740,15,0,0
6630,670,18,1,0
6631,559,34,1,1
6632,593,8,1,1
6633,747,24,0,0
6634,587,56,1,1
6635,624,15,1,1
6636,618,13,1,1
6637,513,24,1,1
6638,622,25,1,1
6639,604,5,1,1
6640,522,23,1,1
6641,572,4,1,1
6642,604,16,1,1
6643,571,21,1,1
6644,785,77,0,0
6645,670,11,0,0
6646,595,19,1,1
6647,568,21,0,1
6648,505,33,0,1
6649,545,48,0,1
6650,568,25,0,1
6651,744,25,0,0
6652,627,59,0,1
6653,588,39,1,1
6654,784,26,0,0
6655,535,35,1,1
6656,632,3,0,1
6657,624,23,0,1
6658,661,10,0,0
6659,566,22,0,1
6660,545,22,1,1
6661,718,14,0,0
6662,597,57,1,1
6663,514,3,0,1
6664,785,9,0,0
6665,525,28,0,1
6666,734,26,0,0
6667,645,12,0,0
6668,716,27,1,0
6669,765,19,0,0
6670,600,35,1,1
6671,524,19,1,1
6672,661,3,1,0
6673,749,25,1,0
6674,619,31,0,1
6675,604,34,1,1
6676,762,14,0,0
6677,676,18,1,0
6678,707,164,0,0
6679,593,25,1,1
6680,678,8,0,0
6681,615,35,1,1
6682,616,45,1,1
6683,662,11,0,0
6684,700,24,0,0
6685,789,112,0,0
6686,609,4,0,1
6687,509,75,0,1
6688,529,10,1,1
6689,559,14,1,1
6690,611,23,1,1
6691,761,7,0,0
6692,691,19,1,0
6693,517,1,1,1
6694,771,28,0,0
6695,623,31,1,1
6696,754,6,0,0
6697,535,84,1,1
6698,726,15,1,0
6699,626,23,1,1
6700,521,9,1,1
6701,549,3,1,1
6702,727,6,1,0
6703,582,46,1,1
6704,517,31,1,1
6705,760,21,1,0
6706,619,53,0,1
6707,612,9,1,1
6708,786,14,0,0
6709,637,18,1,0
6710,723,12,0,0
6711,638,12,1,0
6712,736,29,1,0
6713,568,16,0,1
6714,611,54,1,1
6715,573,37,1,1
6716,734,68,0,0
6717,557,27,1,1
6718,789,81,0,0
6719,601,5,1,1
6720,506,22,1,1
6721,612,55,1,1
6722,724,47,0,0
6723,509,73,1,1
6724,586,18,0,1
6725,646,23,0,0
6726,601,14,1,1
6727,626,58,1,1
6728,512,19,1,1
6729,538,56,0,1
6730,721,22,0,0
6731,609,28,1,1
6732,647,14,1,0
6733,761,18,0,0
6734,677,11,0,0
6735,569,49,0,1
6736,546,34,1,1
6737,575,25,1,1
6738,626,31,1,1
6739,660,25,0,0
6740,715,17,0,0
6741,539,14,0,1
6742,697,21,0,0
6743,602,31,0,1
6744,639,17,0,0
6745,563,25,1,1
6746,535,79,0,1
6747,662,3,0,0
6748,785,60,0,0
6749,528,59,0,1
6750,771,35,0,0
6751,625,28,1,1
6752,757,51,0,0
6753,544,6,1,1
6754,565,45,1,1
6755,531,8,0,1
6756,772,12,1,0
6757,534,65,1,1
6758,518,52,1,1
6759,618,19,1,1
6760,512,8,0,1
6761,724,19,0,0
6762,785,33,1,0
6763,707,38,0,0
6764,738,17,0,0
6765,621,5,1,1
6766,566,47,1,1
6767,750,65,0,0
6768,632,8,1,1
6769,614,48,0,1
6770,567,32,1,1
6771,630,56,1,1
6772,523,33,0,1
6773,632,14,0,1
6774,583,32,1,1
6775,565,25,1,1
6776,524,53,0,1
6777,530,21,0,1
6778,546,27,1,1
6779,560,33,1,1
6780,692,24,0,0
6781,594,3,1,1
6782,583,11,1,1
6783,760,2,0,0
6784,650,10,1,0
6785,537,39,1,1
6786,549,28,1,1
6787,769,60,0,0
6788,783,8,0,0
6789,702,5,0,0
6790,769,15,0,0
6791,716,2,0,0
6792,710,17,0,0
6793,516,47,1,1
6794,519,15,1,1
6795,518,67,1,1
6796,728,2,0,0
6797,683,15,0,0
6798,579,60,0,1
6799,554,37,0,1
6800,757,44,0,0
6801,563,22,1,1
6802,683,8,1,0
6803,550,3,0,1
6804,761,3,0,0
6805,766,24,0,0
6806,548,28,0,1
6807,789,68,1,0
6808,621,37,1,1
6809,562,51,0,1
6810,571,43,0,1
6811,729,17,0,0
6812,736,20,0,0
6813,585,12,1,1
6814,691,8,0,0
6815,620,45,1,1
6816,786,6,0,0
6817,658,38,1,0
6818,738,24,0,0
6819,759,43,0,0
6820,769,52,0,0
6821,532,3,0,1
6822,769,13,0,0
6823,777,2,1,0
6824,606,88,1,1
6825,633,23,0,1
6826,557,25,1,1
6827,621,15,0,1
6828,628,17,1,1
6829,718,9,0,0
6830,743,8,0,0
6831,525,40,1,1
6832,538,7,1,1
6833,724,36,0,0
6834,615,18,1,1
6835,625,3,1,1
6836,662,15,0,0
6837,701,29,0,0
6838,738,8,0,0
6839,575,22,1,1
6840,605,36,1,1
6841,525,19,0,1
6842,785,37,0,0
6843,747,25,0,0
6844,616,7,0,1
6845,757,20,0,0
6846,701,51,0,0
6847,502,13,0,1
6848,537,4,1,1
6849,548,27,0,1
6850,618,20,1,1
6851,525,15,0,1
6852,701,17,1,0
6853,736,28,0,0
6854,655,22,0,0
6855,521,63,1,1
6856,551,20,1,1
6857,568,14,0,1
6858,712,16,0,0
6859,771,8,0,0
6860,611,80,0,1
6861,760,4,0,0
6862,680,18,0,0
6863,559,96,1,1
6864,685,8,0,0
6865,648,27,1,0
6866,736,24,0,0
6867,538,22,1,1
6868,788,20,1,0
6869,606,53,1,1
6870,723,11,0,0
6871,769,80,0,0
6872,650,22,1,0
6873,587,64,1,1
6874,681,16,0,0
6875,544,14,1,1
6876,525,39,1,1
6877,540,49,0,1
6878,508,6,0,1
6879,563,20,1,1
6880,768,12,0,0
6881,517,18,1,1
6882,539,40,1,1
6883,619,55,0,1
6884,614,64,1,1
6885,682,10,0,0
6886,532,20,1,1
6887,599,19,1,1
6888,613,5,1,1
6889,679,3,0,0
6890,735,14,0,0
6891,584,17,0,1
6892,502,18,1,1
6893,614,52,1,1
6894,524,9,0,1
6895,608,30,1,1
6896,625,8,1,1
6897,559,142,1,1
6898,597,5,1,1
6899,571,37,1,1
6900,578,12,0,1
6901,580,36,1,1
6902,755,34,0,0
6903,530,17,0,1
6904,612,40,1,1
6905,626,63,1,1
6906,576,36,0,1
6907,734,29,0,0
6908,664,13,1,0
6909,639,12,0,0
6910,770,2,0,0
6911,660,24,0,0
6912,519,10,0,1
6913,750,59,0,0
6914,560,62,1,1
6915,528,43,1,1
6916,595,9,1,1
6917,787,38,1,0
6918,569,13,0,1
6919,643,6,1,0
6920,526,19,0,1
6921,630,28,1,1
6922,535,45,1,1
6923,593,45,1,1
6924,639,14,0,0
6925,562,23,0,1
6926,562,54,1,1
6927,737,1,0,0
6928,749,36,0,0
6929,511,9,0,1
6930,627,130,1,1
6931,619,13,0,1
6932,628,14,1,1
6933,656,19,1,0
6934,574,21,1,1
6935,701,80,0,0
6936,519,54,0,1
6937,628,56,1,1
6938,632,44,1,1
6939,511,26,0,1
6940,743,14,0,0
6941,513,12,1,1
6942,573,13,0,1
6943,617,17,0,1
6944,545,60,0,1
6945,504,32,1,1
6946,536,66,1,1
6947,699,10,0,0
6948,525,18,0,1
6949,635,9,1,1
6950,770,19,0,0
6951,504,7,1,1
6952,711,19,0,0
6953,550,25,0,1
6954,671,25,1,0
6955,524,33,0,1
6956,617,22,0,1
6957,663,28,0,0
6958,593,10,0,1
6959,624,19,0,1
6960,589,11,1,1
6961,778,12,0,0
6962,545,46,1,1
6963,532,8,0,1
6964,646,9,1,0
6965,535,100,0,1
6966,789,80,0,0
6967,608,19,0,1
6968,688,11,0,0
6969,684,8,0,0
6970,772,1,0,0
6971,772,2,0,0
6972,580,34,1,1
6973,606,79,1,1
6974,738,44,0,0
6975,711,22,0,0
6976,591,19,1,1
6977,697,5,0,0
6978,639,7,0,0
6979,707,152,0,0
6980,579,30,1,1
6981,601,22,1,1
6982,586,25,1,1
6983,584,21,0,1
6984,523,8,0,1
6985,771,6,1,0
6986,596,13,0,1
6987,545,42,1,1
6988,578,22,1,1
6989,755,7,0,0
6990,757,54,0,0
6991,687,11,0,0
6992,785,135,1,0
6993,595,14,0,1
6994,571,31,1,1
6995,730,14,0,0
6996,545,19,1,1
6997,662,13,0,0
6998,605,8,0,1
6999,567,35,1,1
7000,634,19,1,1
7001,619,9,1,1
7002,651,6,1,0
7003,550,50,1,1
7004,705,26,1,0
7005,517,27,1,1
7006,644,1,0,0
7007,717,1,0,0
7008,586,36,1,1
7009,528,50,1,1
7010,707,176,0,0
7011,634,36,1,1
7012,675,3,0,0
7013,719,24,0,0
7014,626,35,0,1
7015,681,17,0,0
7016,725,9,0,0
7017,752,15,0,0
7018,536,55,1,1
7019,660,8,0,0
7020,617,19,1,1
7021,651,12,1,0
7022,606,66,1,1
7023,606,107,1,1
7024,789,61,0,0
7025,715,20,0,0
7026,556,24,0,1
7027,711,30,0,0
7028,649,12,0,0
7029,555,50,0,1
7030,560,3,1,1
7031,671,40,1,0
7032,787,11,0,0
7033,587,33,1,1
7034,759,46,0,0
7035,730,2,0,0
7036,559,121,1,1
7037,543,37,1,1
7038,630,4,1,1
7039,701,54,0,0
7040,711,12,0,0
7041,712,19,0,0
7042,529,40,0,1
7043,684,24,1,0
7044,521,15,1,1
7045,622,18,1,1
7046,514,9,1,1
7047,541,31,1,1
7048,711,7,0,0
7049,565,53,0,1
7050,518,15,1,1
7051,568,33,1,1
7052,749,20,1,0
7053,555,62,1,1
7054,759,18,0,0
7055,752,13,0,0
7056,632,40,0,1
7057,627,26,1,1
7058,559,44,1,1
7059,782,20,0,0
7060,555,24,0,1
7061,736,3,0,0
7062,535,40,1,1
7063,633,19,0,1
7064,678,2,1,0
7065,785,23,1,0
7066,757,39,0,0
7067,789,92,0,0
7068,567,37,1,1
7069,559,104,0,1
7070,598,24,0,1
7071,620,17,1,1
7072,588,33,1,1
7073,526,12,1,1
7074,758,3,0,0
7075,580,20,1,1
7076,517,43,1,1
7077,759,2,0,0
7078,564,6,0,1
7079,569,8,1,1
7080,586,52,1,1
7081,701,53,0,0
7082,540,40,0,1
7083,538,16,1,1
7084,701,15,0,0
7085,535,25,1,1
7086,513,15,1,1
7087,550,30,0,1
7088,629,7,0,1
7089,754,43,0,0
7090,583,18,1,1
7091,587,130,0,1
7092,506,13,1,1
7093,522,5,1,1
7094,636,13,0,1
7095,559,65,1,1
7096,547,52,1,1
7097,547,40,1,1
7098,692,27,0,0
7099,767,19,0,0
7100,575,20,1,1
7101,785,45,0,0
7102,758,26,0,0
7103,766,8,1,0
7104,619,12,0,1
7105,554,34,1,1
7106,625,33,1,1
7107,558,28,0,1
7108,629,2,0,1
7109,615,45,0,1
7110,552,39,1,1
7111,569,46,0,1
7112,752,54,1,0
7113,588,24,0,1
7114,556,12,1,1
7115,759,11,0,0
7116,741,36,0,0
7117,527,31,1,1
7118,627,140,0,1
7119,619,3,0,1
7120,559,23,1,1
7121,516,57,1,1
7122,604,63,0,1
7123,616,51,1,1
7124,651,1,0,0
7125,643,4,1,0
7126,632,31,0,1
7127,784,7,0,0
7128,604,11,0,1
7129,652,36,1,0
7130,686,20,0,0
7131,569,41,1,1
7132,565,7,1,1
7133,628,22,1,1
7134,554,13,0,1
7135,629,33,1,1
7136,528,23,0,1
7137,605,13,1,1
7138,757,37,0,0
7139,509,37,0,1
7140,546,52,1,1
7141,540,53,1,1
7142,559,26,1,1
7143,531,25,0,1
7144,644,3,1,0
7145,593,31,0,1
7146,612,22,1,1
7147,516,55,1,1
7148,707,31,0,0
7149,694,15,0,0
7150,736,4,0,0
7151,563,53,1,1
7152,658,15,0,0
7153,530,30,0,1
7154,768,26,0,0
7155,720,9,0,0
7156,648,31,1,0
7157,572,6,0,1
7158,559,38,1,1
7159,552,37,0,1
7160,730,8,1,0
7161,622,29,1,1
7162,738,11,0,0
7163,547,49,0,1
7164,613,43,0,1
7165,596,8,0,1
7166,555,40,1,1
7167,513,6,1,1
7168,531,26,0,1
7169,752,43,0,0
7170,709,17,0,0
7171,580,3,1,1
7172,630,34,1,1
7173,502,1,1,1
7174,707,154,0,0
7175,707,4,0,0
7176,703,20,0,0
7177,750,66,1,0
7178,769,77,0,0
7179,606,39,1,1
7180,768,1,0,0
7181,670,2,0,0
7182,616,79,0,1
7183,509,63,1,1
7184,652,1,0,0
7185,630,55,1,1
7186,664,9,0,0
7187,542,27,1,1
7188,536,57,1,1
7189,703,17,0,0
7190,784,5,0,0
7191,701,22,0,0
7192,752,32,0,0
7193,611,50,1,1
7194,785,71,1,0
7195,570,24,1,1
7196,766,12,0,0
7197,600,36,0,1
7198,750,24,0,0
7199,574,11,1,1
7200,769,73,1,0
7201,551,10,1,1
7202,530,6,1,1
7203,527,6,0,1
7204,550,24,0,1
7205,535,60,1,1
7206,509,39,1,1
7207,728,36,1,0
7208,632,54,1,1
7209,584,26,1,1
7210,558,44,0,1
7211,517,14,1,1
7212,630,27,1,1
7213,661,21,0,0
7214,741,12,0,0
7215,597,20,1,1
7216,592,9,1,1
7217,539,30,0,1
7218,524,59,0,1
7219,736,21,0,0
7220,551,5,1,1
7221,656,18,1,0
7222,539,13,1,1
7223,735,1,0,0
7224,570,33,1,1
7225,591,15,0,1
7226,726,1,0,0
7227,640,18,0,0
7228,669,2,0,0
7229,555,7,0,1
7230,549,10,0,1
7231,711,4,0,0
7232,538,49,1,1
7233,510,5,0,1
7234,516,22,1,1
7235,707,53,1,0
7236,760,24,1,0
7237,699,23,0,0
7238,626,6,1,1
7239,705,3,1,0
7240,574,18,1,1
7241,661,38,0,0
7242,724,7,0,0
7243,525,62,1,1
7244,556,55,1,1
7245,616,42,1,1
7246,517,13,1,1
7247,616,9,1,1
7248,780,27,0,0
7249,614,45,1,1
7250,592,46,0,1
7251,671,11,0,0
7252,590,32,1,1
7253,635,7,1,1
7254,654,5,0,0
7255,586,11,1,1
7256,516,5,1,1
7257,655,24,0,0
7258,757,38,0,0
7259,783,6,0,0
7260,776,18,0,0
7261,631,1,1,1
7262,619,19,0,1
7263,661,19,0,0
7264,654,8,0,0
7265,620,52,1,1
7266,738,14,0,0
7267,620,48,0,1
7268,586,34,1,1
7269,700,31,0,0
7270,529,15,0,1
7271,586,31,0,1
7272,580,91,0,1
7273,569,48,0,1
7274,548,34,0,1
7275,557,46,1,1
7276,675,20,0,0
7277,708,10,0,0
7278,757,29,1,0
7279,638,2,1,0
7280,516,33,0,1
7281,582,5,1,1
7282,587,25,1,1
7283,787,20,1,0
7284,559,131,1,1
7285,760,23,1,0
7286,587,50,1,1
7287,621,27,1,1
7288,712,20,0,0
7289,650,9,0,0
7290,650,16,0,0
7291,607,32,1,1
7292,707,62,1,0
7293,722,30,0,0
7294,549,29,0,1
7295,789,32,1,0
7296,760,38,0,0
7297,628,63,0,1
7298,609,36,1,1
7299,510,11,0,1
7300,771,41,0,0
7301,699,19,0,0
7302,580,95,1,1
7303,697,11,0,0
7304,648,24,1,0
7305,508,18,1,1
7306,527,20,1,1
7307,573,73,1,1
7308,693,4,0,0
7309,512,15,1,1
7310,788,19,1,0
7311,587,117,1,1
7312,706,9,0,0
7313,627,89,1,1
7314,726,23,1,0
7315,658,12,0,0
7316,705,31,1,0
7317,538,26,1,1
7318,789,149,0,0
