,name,snippet,predicted_class,true_class
6260,674,6,0,0
6261,773,22,0,0
6262,547,39,1,1
6263,651,8,0,0
6264,559,109,1,1
6265,613,34,1,1
6266,573,27,1,1
6267,586,24,1,1
6268,782,18,0,0
6269,743,1,0,0
6270,579,19,0,1
6271,729,20,1,0
6272,785,49,1,0
6273,597,54,1,1
6274,657,16,1,0
6275,627,102,0,1
6276,638,8,1,0
6277,554,14,1,1
6278,606,88,1,1
6279,562,21,0,1
6280,769,3,1,0
6281,749,8,1,0
6282,529,23,0,1
6283,531,25,0,1
6284,701,41,0,0
6285,523,47,1,1
6286,666,11,0,0
6287,563,20,1,1
6288,520,1,1,1
6289,590,24,1,1
6290,573,31,0,1
6291,738,33,1,0
6292,605,17,1,1
6293,613,44,1,1
6294,555,27,1,1
6295,546,34,1,1
6296,611,50,1,1
6297,615,32,0,1
6298,715,16,0,0
6299,774,3,0,0
6300,531,11,1,1
6301,784,12,0,0
6302,563,58,0,1
6303,527,22,1,1
6304,512,32,0,1
6305,536,51,1,1
6306,629,26,1,1
6307,701,65,1,0
6308,707,111,0,0
6309,524,34,1,1
6310,752,3,1,0
6311,747,4,0,0
6312,628,56,1,1
6313,570,37,1,1
6314,587,61,1,1
6315,789,15,0,0
6316,605,20,1,1
6317,505,30,1,1
6318,530,40,0,1
6319,769,61,1,0
6320,608,24,0,1
6321,707,92,1,0
6322,621,27,1,1
6323,531,28,0,1
6324,683,11,0,0
6325,584,22,1,1
6326,630,31,1,1
6327,724,30,0,0
6328,513,32,1,1
6329,589,15,0,1
6330,709,18,1,0
6331,784,26,0,0
6332,562,12,1,1
6333,760,45,0,0
6334,754,13,0,0
6335,753,20,0,0
6336,788,3,1,0
6337,589,21,1,1
6338,760,6,0,0
6339,509,33,1,1
6340,729,16,1,0
6341,535,28,1,1
6342,710,1,1,0
6343,505,51,1,1
6344,623,40,1,1
6345,558,6,0,1
6346,619,55,0,1
6347,701,36,0,0
6348,539,30,0,1
6349,628,36,0,1
6350,752,39,1,0
6351,740,14,1,0
6352,528,57,1,1
6353,560,47,1,1
6354,560,18,1,1
6355,780,35,1,0
6356,604,7,1,1
6357,597,61,1,1
6358,646,20,0,0
6359,716,35,1,0
6360,535,76,1,1
6361,607,34,1,1
6362,662,1,0,0
6363,597,63,1,1
6364,615,28,1,1
6365,535,42,1,1
6366,789,68,1,0
6367,540,7,0,1
6368,660,40,1,0
6369,547,30,1,1
6370,602,13,0,1
6371,732,4,0,0
6372,687,7,0,0
6373,785,43,1,0
6374,696,1,0,0
6375,742,22,0,0
6376,584,30,1,1
6377,509,16,1,1
6378,646,11,0,0
6379,631,15,1,1
6380,549,19,0,1
6381,766,19,1,0
6382,541,15,1,1
6383,572,25,1,1
6384,580,20,1,1
6385,627,5,1,1
6386,520,3,1,1
6387,522,15,1,1
6388,556,52,0,1
6389,577,23,0,1
6390,727,15,1,0
6391,579,65,1,1
6392,671,23,0,0
6393,575,4,1,1
6394,643,5,1,0
6395,632,20,1,1
6396,535,5,1,1
6397,626,18,1,1
6398,552,39,1,1
6399,551,15,1,1
6400,690,14,0,0
6401,628,17,1,1
6402,716,23,1,0
6403,556,37,1,1
6404,606,48,1,1
6405,632,14,0,1
6406,634,36,1,1
6407,585,29,1,1
6408,725,19,0,0
6409,569,29,1,1
6410,747,18,0,0
6411,770,6,0,0
6412,750,9,1,0
6413,708,18,1,0
6414,512,4,1,1
6415,701,38,0,0
6416,525,18,1,1
6417,557,20,1,1
6418,626,45,0,1
6419,740,6,1,0
6420,734,65,0,0
6421,647,6,1,0
6422,540,24,0,1
6423,671,6,1,0
6424,663,5,0,0
6425,540,52,1,1
6426,587,123,0,1
6427,534,58,1,1
6428,585,37,1,1
6429,518,32,1,1
6430,735,1,0,0
6431,611,109,1,1
6432,543,5,1,1
6433,545,33,1,1
6434,571,46,1,1
6435,516,53,1,1
6436,789,18,0,0
6437,542,33,1,1
6438,512,12,1,1
6439,701,87,0,0
6440,657,2,0,0
6441,785,53,0,0
6442,690,5,1,0
6443,777,6,0,0
6444,655,8,0,0
6445,551,13,1,1
6446,711,10,0,0
6447,556,8,1,1
6448,588,45,1,1
6449,531,19,0,1
6450,736,2,0,0
6451,787,7,0,0
6452,519,29,1,1
6453,627,134,1,1
6454,516,57,1,1
6455,609,4,0,1
6456,545,51,0,1
6457,785,73,1,0
6458,582,38,1,1
6459,570,15,0,1
6460,608,31,1,1
6461,754,38,0,0
6462,693,2,1,0
6463,750,25,0,0
6464,787,11,0,0
6465,529,45,1,1
6466,543,36,1,1
6467,663,15,0,0
6468,631,29,1,1
6469,621,33,1,1
6470,573,23,1,1
6471,767,22,1,0
6472,616,42,1,1
6473,516,22,1,1
6474,572,5,1,1
6475,765,4,0,0
6476,628,55,1,1
6477,593,21,1,1
6478,508,11,1,1
6479,706,10,0,0
6480,724,14,0,0
6481,741,20,0,0
6482,744,6,0,0
6483,562,33,0,1
6484,579,40,0,1
6485,789,152,0,0
6486,749,6,1,0
6487,634,14,1,1
6488,601,23,1,1
6489,525,25,1,1
6490,609,42,1,1
6491,675,11,0,0
6492,536,30,1,1
6493,757,24,1,0
6494,518,66,1,1
6495,632,42,0,1
6496,660,18,1,0
6497,616,71,1,1
6498,760,27,1,0
6499,636,6,1,1
6500,732,19,1,0
6501,656,22,0,0
6502,745,25,1,0
6503,630,11,1,1
6504,721,19,0,0
6505,739,25,0,0
6506,639,13,0,0
6507,508,22,1,1
6508,715,17,0,0
6509,626,70,0,1
6510,519,8,1,1
6511,562,24,0,1
6512,621,34,0,1
6513,771,6,1,0
6514,602,11,0,1
6515,542,34,1,1
6516,631,10,1,1
6517,567,55,1,1
6518,509,83,1,1
6519,583,4,1,1
6520,562,30,0,1
6521,511,11,0,1
6522,637,19,1,0
6523,536,52,1,1
6524,611,16,1,1
6525,624,15,1,1
6526,518,51,1,1
6527,523,39,0,1
6528,619,29,0,1
6529,723,20,1,0
6530,513,31,0,1
6531,573,24,1,1
6532,633,39,0,1
6533,557,46,1,1
6534,614,47,1,1
6535,789,53,0,0
6536,568,28,0,1
6537,591,13,1,1
6538,508,26,1,1
6539,562,10,0,1
6540,587,80,1,1
6541,538,58,1,1
6542,566,39,1,1
6543,631,40,0,1
6544,785,100,0,0
6545,566,13,1,1
6546,770,13,0,0
6547,521,9,1,1
6548,565,53,0,1
6549,571,13,1,1
6550,604,29,1,1
6551,588,43,1,1
6552,573,3,0,1
6553,625,27,1,1
6554,710,11,0,0
6555,749,59,1,0
6556,503,23,0,1
6557,741,4,0,0
6558,531,3,1,1
6559,539,51,1,1
6560,785,135,1,0
6561,738,28,1,0
6562,617,21,0,1
6563,580,4,1,1
6564,655,20,0,0
6565,542,29,1,1
6566,591,1,1,1
6567,647,7,0,0
6568,621,20,1,1
6569,528,43,1,1
6570,776,27,1,0
6571,768,17,0,0
6572,671,35,0,0
6573,648,25,0,0
6574,562,62,1,1
6575,559,127,1,1
6576,560,31,1,1
6577,701,33,0,0
6578,562,39,0,1
6579,619,18,0,1
6580,755,16,0,0
6581,707,56,0,0
6582,684,27,0,0
6583,750,29,0,0
6584,785,92,0,0
6585,510,10,1,1
6586,669,21,0,0
6587,729,10,1,0
6588,614,26,0,1
6589,638,1,1,0
6590,614,7,1,1
6591,626,56,1,1
6592,719,12,0,0
6593,536,60,0,1
6594,666,2,0,0
6595,504,25,1,1
6596,705,19,0,0
6597,734,17,0,0
6598,549,40,0,1
6599,543,35,1,1
6600,539,25,0,1
6601,536,72,0,1
6602,688,18,1,0
6603,534,60,1,1
6604,767,26,1,0
6605,573,62,0,1
6606,674,11,0,0
6607,559,143,1,1
6608,757,32,1,0
6609,656,23,0,0
6610,635,15,0,1
6611,769,36,0,0
6612,649,19,1,0
6613,614,28,0,1
6614,755,27,0,0
6615,780,48,0,0
6616,658,30,1,0
6617,528,30,1,1
6618,557,49,1,1
6619,569,59,1,1
6620,789,120,1,0
6621,548,11,0,1
6622,767,10,1,0
6623,568,10,0,1
6624,678,8,1,0
6625,632,13,1,1
6626,623,42,0,1
6627,707,44,1,0
6628,658,23,0,0
6629,556,13,1,1
6630,607,16,1,1
6631,548,31,0,1
6632,539,12,0,1
6633,787,4,1,0
6634,662,37,0,0
6635,581,28,0,1
6636,560,34,1,1
6637,551,24,1,1
6638,701,76,0,0
6639,640,4,0,0
6640,528,48,0,1
6641,671,21,0,0
6642,739,21,0,0
6643,536,59,0,1
6644,519,35,0,1
6645,734,48,0,0
6646,627,101,1,1
6647,620,21,1,1
6648,537,10,1,1
6649,777,1,0,0
6650,637,22,1,0
6651,587,13,1,1
6652,750,48,0,0
6653,505,37,1,1
6654,680,31,0,0
6655,676,13,1,0
6656,606,63,1,1
6657,606,115,1,1
6658,563,19,0,1
6659,554,21,0,1
6660,587,14,1,1
6661,632,34,1,1
6662,551,5,1,1
6663,660,9,1,0
6664,522,31,1,1
6665,565,16,1,1
6666,670,47,0,0
6667,677,12,0,0
6668,620,13,1,1
6669,600,10,0,1
6670,554,18,1,1
6671,742,1,0,0
6672,789,17,0,0
6673,509,8,1,1
6674,774,14,0,0
6675,738,3,0,0
6676,724,33,0,0
6677,606,92,1,1
6678,559,47,0,1
6679,716,20,1,0
6680,771,22,0,0
6681,620,15,1,1
6682,751,19,0,0
6683,599,22,0,1
6684,612,19,1,1
6685,716,15,1,0
6686,542,25,1,1
6687,736,1,0,0
6688,692,22,1,0
6689,697,12,0,0
6690,567,19,1,1
6691,739,27,0,0
6692,519,3,0,1
6693,743,16,0,0
6694,632,18,1,1
6695,736,31,0,0
6696,563,45,0,1
6697,524,49,0,1
6698,706,15,0,0
6699,588,19,1,1
6700,614,54,1,1
6701,566,22,0,1
6702,733,16,0,0
6703,704,5,0,0
6704,628,32,0,1
6705,535,23,1,1
6706,553,34,1,1
6707,760,28,1,0
6708,663,24,0,0
6709,707,87,0,0
6710,545,14,1,1
6711,620,11,1,1
6712,570,30,0,1
6713,773,5,0,0
6714,701,45,0,0
6715,758,15,1,0
6716,645,14,0,0
6717,506,3,1,1
6718,556,10,1,1
6719,608,27,0,1
6720,565,20,0,1
6721,602,18,1,1
6722,549,5,0,1
6723,511,14,1,1
6724,545,44,1,1
6725,520,13,0,1
6726,540,34,1,1
6727,516,19,1,1
6728,590,29,1,1
6729,522,21,1,1
6730,505,13,0,1
6731,691,10,0,0
6732,503,27,0,1
6733,670,13,1,0
6734,707,88,1,0
6735,509,23,1,1
6736,592,5,1,1
6737,534,48,1,1
6738,663,22,0,0
6739,613,43,0,1
6740,566,40,1,1
6741,715,3,1,0
6742,648,10,0,0
6743,559,59,1,1
6744,637,10,1,0
6745,604,52,0,1
6746,589,22,1,1
6747,650,5,0,0
6748,736,11,0,0
6749,728,28,1,0
6750,593,38,1,1
6751,527,31,1,1
6752,723,18,0,0
6753,524,13,1,1
6754,775,15,0,0
6755,722,8,0,0
6756,644,3,1,0
6757,604,41,1,1
6758,560,27,1,1
6759,608,20,0,1
6760,695,2,1,0
6761,512,36,0,1
6762,558,23,1,1
6763,587,87,1,1
6764,629,7,1,1
6765,649,2,0,0
6766,569,51,0,1
6767,519,1,1,1
6768,538,36,1,1
6769,775,16,0,0
6770,710,8,0,0
6771,606,17,1,1
6772,624,38,0,1
6773,754,32,0,0
6774,582,46,1,1
6775,566,2,1,1
6776,531,24,0,1
6777,598,9,0,1
6778,789,33,0,0
6779,515,23,1,1
6780,721,21,0,0
6781,566,16,0,1
6782,678,9,1,0
6783,769,62,1,0
6784,785,72,1,0
6785,514,27,1,1
6786,540,91,0,1
6787,703,13,0,0
6788,612,24,1,1
6789,753,22,0,0
6790,644,18,0,0
6791,538,8,1,1
6792,789,31,0,0
6793,611,112,0,1
6794,746,17,1,0
6795,602,37,1,1
6796,684,35,0,0
6797,622,14,1,1
6798,640,11,0,0
6799,509,20,1,1
6800,541,4,1,1
6801,519,82,1,1
6802,664,17,0,0
6803,660,46,1,0
6804,503,15,1,1
6805,781,13,0,0
6806,684,13,0,0
6807,748,25,1,0
6808,524,35,1,1
6809,672,10,0,0
6810,605,8,0,1
6811,614,80,0,1
6812,538,5,1,1
6813,522,12,1,1
6814,760,23,1,0
6815,520,19,1,1
6816,602,48,0,1
6817,524,22,1,1
6818,686,23,0,0
6819,627,64,1,1
6820,528,5,0,1
6821,535,69,0,1
6822,662,20,0,0
6823,560,35,1,1
6824,667,8,0,0
6825,611,41,1,1
6826,539,23,1,1
6827,516,33,0,1
6828,727,7,0,0
6829,784,2,0,0
6830,553,23,0,1
6831,550,21,1,1
6832,506,17,1,1
6833,547,52,1,1
6834,558,17,1,1
6835,646,5,0,0
6836,656,20,1,0
6837,693,15,0,0
6838,523,48,1,1
6839,763,16,0,0
6840,513,8,1,1
6841,556,9,1,1
6842,620,52,1,1
6843,615,17,0,1
6844,789,11,0,0
6845,608,14,1,1
6846,517,14,1,1
6847,573,58,1,1
6848,712,1,0,0
6849,760,7,0,0
6850,697,18,0,0
6851,560,33,1,1
6852,534,53,1,1
6853,661,4,1,0
6854,616,67,1,1
6855,540,69,1,1
6856,598,13,0,1
6857,636,13,0,1
6858,785,64,1,0
6859,608,1,0,1
6860,631,13,1,1
6861,655,32,0,0
6862,610,14,0,1
6863,565,59,1,1
6864,573,19,0,1
6865,621,39,1,1
6866,768,3,0,0
6867,712,4,0,0
6868,560,17,1,1
6869,539,31,1,1
6870,522,3,1,1
6871,504,4,1,1
6872,525,62,1,1
6873,611,79,1,1
6874,777,18,1,0
6875,576,35,0,1
6876,764,15,0,0
6877,522,22,0,1
6878,554,10,1,1
6879,539,44,0,1
6880,542,39,1,1
6881,641,11,0,0
6882,746,29,1,0
6883,623,19,0,1
6884,566,46,1,1
6885,693,21,0,0
6886,527,8,0,1
6887,566,10,0,1
6888,768,20,0,0
6889,724,25,1,0
6890,635,21,0,1
6891,707,125,0,0
6892,750,10,1,0
6893,680,32,0,0
6894,535,17,1,1
6895,631,19,1,1
6896,518,55,1,1
6897,616,23,1,1
6898,593,24,1,1
6899,600,49,0,1
6900,789,48,0,0
6901,705,15,1,0
6902,696,17,0,0
6903,676,29,0,0
6904,697,25,0,0
6905,553,30,1,1
6906,789,20,1,0
6907,649,5,0,0
6908,604,69,1,1
6909,540,6,1,1
6910,744,4,0,0
6911,678,1,1,0
6912,774,11,0,0
6913,688,2,1,0
6914,619,9,1,1
6915,760,29,1,0
6916,537,5,0,1
6917,713,2,0,0
6918,581,10,1,1
6919,732,1,1,0
6920,737,8,0,0
6921,615,41,1,1
6922,718,7,0,0
6923,785,120,0,0
6924,706,12,0,0
6925,550,35,0,1
6926,546,6,0,1
6927,612,31,0,1
6928,756,16,0,0
6929,646,19,0,0
6930,543,30,1,1
6931,776,9,1,0
6932,739,29,1,0
6933,516,27,1,1
6934,784,18,1,0
6935,547,16,1,1
6936,568,19,1,1
6937,633,2,0,1
6938,773,13,0,0
6939,712,3,0,0
6940,764,23,0,0
6941,620,5,1,1
6942,757,5,1,0
6943,758,18,1,0
6944,560,29,1,1
6945,657,20,1,0
6946,618,30,1,1
6947,531,8,0,1
6948,669,18,0,0
6949,606,43,1,1
6950,762,2,1,0
6951,544,6,1,1
6952,530,32,0,1
6953,755,34,0,0
6954,736,29,0,0
6955,513,53,0,1
6956,592,34,1,1
6957,784,16,0,0
6958,785,144,1,0
6959,729,12,1,0
6960,603,4,0,1
6961,657,4,1,0
6962,550,31,1,1
6963,558,21,1,1
6964,592,36,0,1
6965,514,19,0,1
6966,641,18,1,0
6967,757,3,0,0
6968,619,1,0,1
6969,569,22,1,1
6970,673,19,0,0
6971,751,6,0,0
6972,602,7,0,1
6973,586,10,1,1
6974,724,7,0,0
6975,633,45,1,1
6976,743,19,0,0
6977,611,10,1,1
6978,507,34,0,1
6979,621,37,1,1
6980,538,29,1,1
6981,627,106,0,1
6982,536,78,1,1
6983,523,30,0,1
6984,789,89,0,0
6985,667,13,1,0
6986,604,58,0,1
6987,789,130,0,0
6988,714,12,1,0
6989,528,25,0,1
6990,787,18,1,0
6991,550,5,0,1
6992,600,30,0,1
6993,541,20,1,1
6994,539,20,1,1
6995,597,53,1,1
6996,517,38,1,1
6997,730,10,0,0
6998,769,67,1,0
6999,520,21,0,1
7000,597,3,0,1
7001,523,51,1,1
7002,536,19,1,1
7003,627,135,1,1
7004,516,72,0,1
7005,537,15,0,1
7006,722,24,0,0
7007,744,16,0,0
7008,717,1,0,0
7009,537,39,1,1
7010,535,80,0,1
7011,516,61,1,1
7012,539,11,1,1
7013,634,13,0,1
7014,769,50,0,0
7015,741,30,0,0
7016,586,13,1,1
7017,532,21,1,1
7018,571,4,1,1
7019,554,31,0,1
7020,628,29,0,1
7021,550,24,0,1
7022,789,88,0,0
7023,550,29,0,1
7024,747,25,0,0
7025,579,62,1,1
7026,713,7,0,0
7027,533,34,1,1
7028,763,13,0,0
7029,593,39,1,1
7030,535,41,1,1
7031,658,28,1,0
7032,760,37,1,0
7033,560,7,0,1
7034,746,11,0,0
7035,560,25,1,1
7036,576,27,0,1
7037,662,28,0,0
7038,706,17,0,0
7039,742,9,1,0
7040,540,40,1,1
7041,517,17,0,1
7042,652,13,1,0
7043,759,31,1,0
7044,612,18,1,1
7045,543,21,0,1
7046,511,16,1,1
7047,780,4,0,0
7048,633,26,0,1
7049,766,1,1,0
7050,559,40,1,1
7051,755,12,0,0
7052,606,25,0,1
7053,664,8,1,0
7054,543,39,1,1
7055,658,29,0,0
7056,630,53,1,1
7057,686,2,0,0
7058,707,114,0,0
7059,750,26,0,0
7060,528,28,1,1
7061,559,57,1,1
7062,785,58,1,0
7063,744,15,0,0
7064,521,45,1,1
7065,688,19,1,0
7066,537,17,1,1
7067,513,47,1,1
7068,703,24,0,0
7069,519,6,1,1
7070,559,100,1,1
7071,670,41,0,0
7072,733,12,1,0
7073,751,13,0,0
7074,723,12,0,0
7075,653,4,1,0
7076,659,26,0,0
7077,545,11,1,1
7078,611,7,1,1
7079,537,47,0,1
7080,517,33,1,1
7081,506,4,1,1
7082,540,90,0,1
7083,511,13,1,1
7084,706,14,0,0
7085,586,28,1,1
7086,529,4,0,1
7087,593,10,0,1
7088,586,33,1,1
7089,626,35,0,1
7090,575,10,0,1
7091,627,33,1,1
7092,766,13,1,0
7093,566,24,0,1
7094,751,17,0,0
7095,521,2,1,1
7096,671,40,1,0
7097,717,19,0,0
7098,692,16,0,0
7099,600,54,0,1
7100,522,28,1,1
7101,615,8,1,1
7102,596,17,1,1
7103,526,26,1,1
7104,692,9,0,0
7105,559,105,0,1
7106,746,32,0,0
7107,555,58,1,1
7108,773,3,0,0
7109,644,27,1,0
7110,646,13,1,0
7111,785,14,1,0
7112,572,33,0,1
7113,532,11,1,1
7114,562,38,0,1
7115,525,41,1,1
7116,690,27,0,0
7117,625,26,1,1
7118,572,26,1,1
7119,604,2,1,1
7120,627,30,1,1
7121,656,21,1,0
7122,551,7,1,1
7123,592,39,0,1
7124,505,6,1,1
7125,601,11,1,1
7126,587,6,0,1
7127,560,32,1,1
7128,601,17,1,1
7129,562,42,0,1
7130,756,17,0,0
7131,533,6,0,1
7132,657,23,0,0
7133,739,14,0,0
7134,511,20,1,1
7135,736,28,0,0
7136,627,123,1,1
7137,707,134,1,0
7138,569,46,0,1
7139,758,1,0,0
7140,789,132,0,0
7141,721,6,0,0
7142,766,6,1,0
7143,574,30,1,1
7144,746,25,0,0
7145,757,12,0,0
7146,625,2,1,1
7147,536,69,1,1
7148,573,74,0,1
7149,703,21,0,0
7150,720,12,0,0
7151,562,22,0,1
7152,554,3,1,1
7153,549,28,1,1
7154,648,31,1,0
7155,587,79,1,1
7156,562,58,0,1
7157,541,42,1,1
7158,636,10,1,1
7159,612,25,1,1
7160,585,32,0,1
7161,590,13,0,1
7162,551,8,1,1
7163,771,14,0,0
7164,516,65,1,1
7165,559,136,1,1
7166,777,12,0,0
7167,587,1,1,1
7168,534,6,1,1
7169,707,2,0,0
7170,707,90,0,0
7171,700,30,0,0
7172,536,41,0,1
7173,516,60,1,1
7174,726,11,1,0
7175,670,29,0,0
7176,535,4,1,1
7177,652,35,0,0
7178,668,26,0,0
7179,754,12,0,0
7180,679,6,0,0
7181,579,61,1,1
7182,632,50,0,1
7183,622,34,0,1
7184,545,6,1,1
7185,668,6,0,0
7186,724,48,0,0
7187,705,31,0,0
7188,631,23,1,1
7189,652,34,1,0
7190,789,71,0,0
7191,667,7,0,0
7192,578,22,1,1
7193,609,27,1,1
7194,558,30,1,1
7195,707,81,1,0
7196,708,16,1,0
7197,696,24,0,0
7198,540,47,1,1
7199,780,19,0,0
7200,548,5,1,1
7201,565,38,1,1
7202,545,63,1,1
7203,756,7,0,0
7204,544,10,1,1
7205,775,12,0,0
7206,655,13,1,0
7207,758,4,1,0
7208,754,28,0,0
7209,602,5,0,1
7210,600,58,1,1
7211,681,6,0,0
7212,722,3,1,0
7213,608,28,1,1
7214,693,4,0,0
7215,564,7,1,1
7216,753,13,0,0
7217,605,34,1,1
7218,555,38,1,1
7219,707,175,1,0
7220,561,15,0,1
7221,785,41,0,0
7222,608,36,1,1
7223,533,14,0,1
7224,734,11,0,0
7225,581,21,1,1
7226,727,23,0,0
7227,707,197,0,0
7228,563,8,1,1
7229,628,18,1,1
7230,510,31,1,1
7231,535,75,1,1
7232,754,30,0,0
7233,779,13,0,0
7234,573,34,1,1
7235,690,8,1,0
7236,724,15,0,0
7237,719,14,0,0
7238,541,28,1,1
7239,628,45,1,1
7240,519,53,1,1
7241,739,15,0,0
7242,656,18,1,0
7243,573,21,1,1
7244,707,188,0,0
7245,584,13,0,1
7246,771,5,1,0
7247,615,53,1,1
7248,785,77,0,0
7249,532,6,0,1
7250,536,37,1,1
7251,669,5,0,0
7252,549,57,1,1
7253,597,21,0,1
7254,728,11,1,0
7255,627,99,1,1
7256,549,18,1,1
7257,505,14,0,1
7258,719,29,0,0
7259,659,39,1,0
7260,545,8,1,1
7261,669,30,0,0
7262,608,2,1,1
7263,745,2,1,0
7264,611,99,1,1
7265,775,17,0,0
7266,558,48,1,1
7267,667,2,0,0
7268,509,42,1,1
7269,684,25,1,0
7270,622,3,1,1
7271,631,17,1,1
7272,519,10,1,1
7273,513,28,1,1
7274,625,14,1,1
7275,765,9,0,0
7276,748,6,0,0
7277,509,22,1,1
7278,571,56,0,1
7279,744,12,0,0
7280,625,18,1,1
7281,582,10,1,1
7282,576,37,0,1
7283,707,40,0,0
7284,785,85,0,0
7285,641,1,0,0
7286,507,5,1,1
7287,513,66,1,1
7288,746,9,0,0
7289,615,30,1,1
7290,769,75,1,0
7291,580,17,1,1
7292,692,28,0,0
7293,635,19,1,1
7294,542,43,1,1
7295,597,44,1,1
7296,587,94,1,1
7297,713,16,0,0
7298,786,11,1,0
7299,619,23,0,1
7300,552,14,1,1
7301,657,9,0,0
7302,628,3,1,1
7303,752,38,1,0
7304,545,68,0,1
7305,777,2,1,0
7306,727,20,0,0
7307,587,23,0,1
7308,611,49,1,1
7309,586,36,1,1
7310,507,25,1,1
7311,518,83,1,1
7312,619,24,0,1
7313,680,9,0,0
7314,686,17,0,0
7315,750,33,0,0
7316,589,5,1,1
7317,781,22,0,0
7318,659,1,0,0
7319,759,35,0,0
7320,684,3,0,0
7321,509,15,1,1
7322,569,10,0,1
7323,669,7,0,0
7324,758,17,1,0
7325,541,33,1,1
7326,680,12,0,0
7327,554,37,0,1
7328,769,69,0,0
7329,586,11,1,1
7330,546,13,0,1
7331,607,18,1,1
7332,670,19,0,0
7333,504,18,1,1
7334,676,26,1,0
7335,540,61,1,1
7336,778,7,0,0
7337,602,40,1,1
7338,546,65,1,1
7339,652,27,1,0
7340,660,23,0,0
7341,559,61,1,1
7342,531,31,0,1
7343,606,67,1,1
7344,540,55,0,1
7345,789,96,0,0
7346,707,190,0,0
7347,679,3,0,0
7348,521,13,1,1
7349,625,16,1,1
7350,659,28,0,0
7351,734,69,1,0
7352,535,13,1,1
7353,587,22,0,1
7354,638,6,1,0
7355,734,46,0,0
7356,630,42,1,1
7357,518,9,1,1
7358,527,18,1,1
7359,692,11,0,0
7360,556,2,1,1
7361,559,27,1,1
7362,585,33,0,1
7363,663,26,1,0
7364,604,11,1,1
7365,616,18,0,1
7366,549,55,0,1
7367,590,26,0,1
7368,752,4,1,0
7369,586,1,1,1
7370,680,25,1,0
7371,534,57,1,1
7372,760,16,1,0
7373,736,30,0,0
7374,586,35,1,1
7375,620,10,1,1
7376,684,48,1,0
7377,560,36,0,1
7378,785,99,0,0
7379,785,112,0,0
7380,597,28,1,1
7381,618,26,0,1
7382,634,10,1,1
7383,724,13,0,0
7384,744,1,0,0
7385,600,23,0,1
7386,739,28,0,0
7387,706,2,0,0
7388,769,8,0,0
7389,724,42,0,0
7390,545,57,0,1
7391,577,9,0,1
7392,692,5,0,0
7393,508,17,1,1
7394,612,21,1,1
7395,585,16,1,1
7396,514,11,1,1
7397,606,29,1,1
7398,614,9,0,1
7399,627,48,1,1
7400,703,5,1,0
7401,692,27,0,0
7402,565,11,1,1
7403,545,1,0,1
7404,672,14,0,0
7405,535,34,0,1
7406,632,54,1,1
7407,552,50,1,1
7408,502,2,0,1
7409,587,58,1,1
7410,729,8,1,0
7411,749,17,1,0
7412,789,147,1,0
7413,625,24,1,1
7414,570,13,1,1
7415,737,15,0,0
7416,575,25,1,1
7417,602,31,1,1
7418,512,25,1,1
7419,605,18,1,1
7420,586,41,1,1
7421,534,18,1,1
7422,518,59,1,1
7423,783,6,0,0
7424,586,4,1,1
7425,530,34,0,1
7426,646,12,0,0
7427,537,25,0,1
7428,737,6,0,0
7429,529,62,1,1
7430,757,27,0,0
7431,575,22,1,1
7432,565,51,1,1
7433,775,18,0,0
7434,587,41,0,1
7435,542,21,1,1
7436,575,7,0,1
7437,789,110,1,0
7438,556,40,1,1
7439,525,58,1,1
7440,700,4,1,0
7441,738,7,0,0
7442,518,45,1,1
7443,533,2,1,1
7444,659,32,1,0
7445,519,47,1,1
7446,579,5,0,1
7447,511,29,1,1
7448,513,54,0,1
7449,707,109,1,0
7450,537,33,0,1
7451,726,2,1,0
7452,758,9,1,0
7453,701,20,0,0
7454,588,28,1,1
7455,616,7,1,1
7456,710,18,0,0
7457,548,6,0,1
7458,559,95,1,1
7459,534,41,1,1
7460,645,7,1,0
7461,509,62,1,1
7462,539,13,1,1
7463,586,39,1,1
7464,615,54,1,1
7465,723,17,0,0
7466,687,10,0,0
7467,673,11,0,0
7468,769,5,0,0
7469,599,9,0,1
7470,627,53,1,1
7471,701,16,0,0
7472,505,19,0,1
7473,630,8,1,1
7474,670,15,0,0
7475,705,28,0,0
7476,669,20,1,0
7477,565,21,1,1
7478,612,17,1,1
7479,711,18,1,0
7480,536,24,0,1
7481,675,10,0,0
7482,734,27,0,0
7483,624,16,0,1
7484,563,7,1,1
7485,736,14,0,0
7486,543,32,1,1
7487,721,2,0,0
7488,670,4,0,0
7489,537,32,0,1
7490,587,89,1,1
7491,745,5,0,0
7492,728,26,1,0
7493,512,15,0,1
7494,688,29,0,0
7495,717,7,0,0
7496,547,5,0,1
7497,624,24,0,1
7498,746,13,0,0
7499,733,7,0,0
7500,687,3,1,0
7501,632,29,1,1
7502,707,129,0,0
7503,609,8,0,1
7504,757,13,0,0
7505,562,1,0,1
7506,759,19,0,0
7507,618,3,1,1
7508,611,15,1,1
7509,575,24,1,1
7510,506,18,1,1
7511,553,2,1,1
7512,588,44,0,1
7513,586,31,0,1
7514,717,20,0,0
7515,545,55,0,1
7516,749,38,0,0
7517,575,2,1,1
7518,734,56,0,0
7519,785,151,1,0
7520,770,8,0,0
7521,651,12,1,0
7522,660,45,1,0
7523,549,29,0,1
7524,704,2,1,0
7525,703,2,1,0
7526,580,49,1,1
7527,630,2,1,1
7528,531,30,1,1
7529,646,23,0,0
7530,631,24,0,1
