,name,snippet,predicted_class,true_class
6079,559,2,1,1
6080,749,23,0,0
6081,547,41,0,1
6082,769,23,0,0
6083,653,22,1,0
6084,611,70,1,1
6085,569,10,0,1
6086,581,30,0,1
6087,538,3,1,1
6088,534,52,1,1
6089,701,53,0,0
6090,604,16,1,1
6091,505,44,1,1
6092,529,1,1,1
6093,719,27,0,0
6094,766,26,0,0
6095,749,3,1,0
6096,560,65,1,1
6097,712,8,1,0
6098,571,24,1,1
6099,543,36,1,1
6100,785,79,0,0
6101,741,27,0,0
6102,757,40,0,0
6103,634,17,1,1
6104,686,14,0,0
6105,771,19,1,0
6106,760,32,1,0
6107,627,129,1,1
6108,571,23,1,1
6109,533,15,1,1
6110,545,56,0,1
6111,627,124,1,1
6112,587,12,1,1
6113,655,25,0,0
6114,565,49,1,1
6115,635,23,0,1
6116,542,37,0,1
6117,765,7,0,0
6118,550,25,1,1
6119,543,5,1,1
6120,787,21,1,0
6121,559,106,1,1
6122,535,60,1,1
6123,789,133,0,0
6124,627,48,1,1
6125,516,1,0,1
6126,654,7,1,0
6127,521,21,1,1
6128,661,31,0,0
6129,752,38,0,0
6130,636,19,0,1
6131,757,39,0,0
6132,586,32,0,1
6133,637,4,1,0
6134,545,13,1,1
6135,707,142,0,0
6136,742,1,0,0
6137,716,10,1,0
6138,512,35,1,1
6139,738,40,1,0
6140,750,64,0,0
6141,608,39,1,1
6142,604,6,1,1
6143,521,18,1,1
6144,569,9,0,1
6145,775,24,1,0
6146,586,48,1,1
6147,750,15,1,0
6148,788,9,0,0
6149,749,49,1,0
6150,688,11,0,0
6151,512,7,1,1
6152,785,144,1,0
6153,700,3,1,0
6154,645,6,1,0
6155,540,83,0,1
6156,769,21,0,0
6157,758,22,1,0
6158,675,11,0,0
6159,674,2,1,0
6160,548,34,0,1
6161,758,14,1,0
6162,536,51,1,1
6163,538,32,1,1
6164,586,23,1,1
6165,624,12,0,1
6166,789,40,1,0
6167,618,7,1,1
6168,563,29,1,1
6169,517,26,1,1
6170,750,5,1,0
6171,669,26,0,0
6172,562,2,0,1
6173,760,42,0,0
6174,687,4,0,0
6175,580,102,1,1
6176,555,5,0,1
6177,774,5,0,0
6178,626,47,0,1
6179,523,21,1,1
6180,611,103,1,1
6181,762,13,0,0
6182,701,26,0,0
6183,632,40,0,1
6184,609,39,1,1
6185,674,16,0,0
6186,773,14,0,0
6187,776,24,0,0
6188,637,14,1,0
6189,588,15,1,1
6190,528,58,0,1
6191,524,10,0,1
6192,627,33,1,1
6193,614,24,1,1
6194,758,13,0,0
6195,600,49,0,1
6196,660,35,0,0
6197,788,13,0,0
6198,607,42,1,1
6199,651,14,0,0
6200,627,49,1,1
6201,538,38,0,1
6202,569,56,1,1
6203,575,31,1,1
6204,785,141,1,0
6205,532,21,1,1
6206,527,3,1,1
6207,690,10,1,0
6208,502,18,1,1
6209,615,26,0,1
6210,529,48,1,1
6211,517,46,0,1
6212,627,45,1,1
6213,536,69,1,1
6214,529,54,1,1
6215,773,1,0,0
6216,545,46,1,1
6217,567,37,1,1
6218,658,21,0,0
6219,648,10,0,0
6220,614,35,1,1
6221,625,27,1,1
6222,556,41,1,1
6223,609,1,1,1
6224,533,35,1,1
6225,668,17,0,0
6226,625,23,1,1
6227,620,41,0,1
6228,587,36,1,1
6229,533,24,1,1
6230,587,5,0,1
6231,550,8,1,1
6232,583,15,1,1
6233,638,12,1,0
6234,559,9,1,1
6235,633,2,1,1
6236,703,4,0,0
6237,579,32,1,1
6238,682,17,1,0
6239,676,9,1,0
6240,577,9,1,1
6241,655,2,1,0
6242,711,28,0,0
6243,582,19,1,1
6244,557,46,1,1
6245,703,8,0,0
6246,786,10,1,0
6247,662,3,0,0
6248,576,39,0,1
6249,562,33,0,1
6250,704,5,0,0
6251,547,42,1,1
6252,560,59,1,1
6253,724,12,0,0
6254,514,13,0,1
6255,663,15,0,0
6256,524,30,0,1
6257,655,24,0,0
6258,653,4,1,0
6259,616,80,1,1
6260,624,19,0,1
6261,517,39,1,1
6262,609,20,0,1
6263,580,42,1,1
6264,539,15,0,1
6265,646,11,0,0
6266,651,4,1,0
6267,789,100,1,0
6268,528,43,1,1
6269,559,126,1,1
6270,623,5,1,1
6271,576,17,0,1
6272,757,59,0,0
6273,723,19,0,0
6274,528,17,0,1
6275,502,8,0,1
6276,656,18,1,0
6277,628,56,1,1
6278,520,26,1,1
6279,516,16,1,1
6280,584,38,1,1
6281,604,14,0,1
6282,770,5,0,0
6283,699,4,0,0
6284,621,56,1,1
6285,655,19,0,0
6286,573,25,1,1
6287,667,2,0,0
6288,530,15,0,1
6289,536,2,1,1
6290,607,43,1,1
6291,752,16,0,0
6292,707,51,0,0
6293,539,13,1,1
6294,570,24,1,1
6295,707,186,0,0
6296,627,50,1,1
6297,668,8,0,0
6298,687,23,0,0
6299,760,40,0,0
6300,697,12,0,0
6301,726,23,1,0
6302,555,61,1,1
6303,516,13,1,1
6304,661,25,0,0
6305,613,16,1,1
6306,609,31,1,1
6307,558,17,1,1
6308,724,7,0,0
6309,728,34,1,0
6310,546,62,1,1
6311,676,11,0,0
6312,594,10,0,1
6313,612,21,1,1
6314,533,38,0,1
6315,516,46,1,1
6316,749,51,1,0
6317,758,1,0,0
6318,543,32,1,1
6319,734,35,0,0
6320,762,10,0,0
6321,738,32,1,0
6322,789,137,1,0
6323,566,30,0,1
6324,619,46,1,1
6325,628,30,0,1
6326,616,26,1,1
6327,747,12,0,0
6328,605,4,1,1
6329,541,27,1,1
6330,555,12,0,1
6331,518,78,1,1
6332,516,80,1,1
6333,721,10,0,0
6334,554,4,1,1
6335,545,10,1,1
6336,728,33,1,0
6337,690,33,1,0
6338,529,55,1,1
6339,784,27,0,0
6340,567,51,1,1
6341,606,101,1,1
6342,540,13,1,1
6343,762,6,1,0
6344,780,19,0,0
6345,697,18,0,0
6346,736,28,1,0
6347,787,27,1,0
6348,614,82,1,1
6349,514,3,0,1
6350,749,18,1,0
6351,617,33,0,1
6352,661,3,1,0
6353,691,6,1,0
6354,582,27,0,1
6355,721,20,0,0
6356,671,27,0,0
6357,737,13,0,0
6358,597,32,1,1
6359,688,17,1,0
6360,588,1,0,1
6361,509,63,1,1
6362,631,9,1,1
6363,560,66,1,1
6364,662,11,0,0
6365,629,36,1,1
6366,537,25,0,1
6367,738,28,1,0
6368,517,42,1,1
6369,687,17,0,0
6370,509,15,1,1
6371,523,33,0,1
6372,587,107,1,1
6373,586,6,1,1
6374,593,31,0,1
6375,623,47,1,1
6376,593,8,1,1
6377,774,8,0,0
6378,524,57,0,1
6379,571,16,1,1
6380,624,23,0,1
6381,597,11,0,1
6382,555,55,1,1
6383,538,25,0,1
6384,714,8,1,0
6385,538,2,1,1
6386,670,20,0,0
6387,587,20,0,1
6388,692,34,0,0
6389,785,92,0,0
6390,752,43,0,0
6391,533,10,0,1
6392,673,18,0,0
6393,633,10,1,1
6394,582,35,1,1
6395,756,4,0,0
6396,616,42,1,1
6397,537,4,1,1
6398,582,2,1,1
6399,606,110,1,1
6400,726,7,1,0
6401,768,26,0,0
6402,560,12,1,1
6403,596,10,0,1
6404,543,10,1,1
6405,761,26,0,0
6406,617,31,1,1
6407,519,33,1,1
6408,668,21,0,0
6409,557,19,1,1
6410,756,5,1,0
6411,712,11,0,0
6412,745,25,1,0
6413,745,24,1,0
6414,777,10,1,0
6415,513,46,1,1
6416,620,14,1,1
6417,619,35,1,1
6418,588,18,1,1
6419,530,23,0,1
6420,607,36,0,1
6421,630,21,1,1
6422,591,4,1,1
6423,658,42,1,0
6424,750,23,0,0
6425,600,42,0,1
6426,766,20,1,0
6427,541,17,0,1
6428,612,37,0,1
6429,540,2,1,1
6430,653,6,0,0
6431,548,17,1,1
6432,694,16,1,0
6433,535,21,1,1
6434,534,33,0,1
6435,587,74,0,1
6436,562,59,1,1
6437,577,24,1,1
6438,612,27,0,1
6439,574,3,1,1
6440,666,15,0,0
6441,657,9,1,0
6442,523,3,1,1
6443,746,16,1,0
6444,567,53,1,1
6445,742,18,1,0
6446,652,13,0,0
6447,521,64,0,1
6448,614,7,1,1
6449,613,41,1,1
6450,633,16,1,1
6451,755,17,0,0
6452,522,18,1,1
6453,789,107,0,0
6454,615,29,1,1
6455,642,18,0,0
6456,734,66,0,0
6457,507,14,1,1
6458,680,12,0,0
6459,605,20,1,1
6460,718,11,0,0
6461,541,21,1,1
6462,732,2,1,0
6463,513,26,1,1
6464,663,21,0,0
6465,755,33,0,0
6466,746,29,1,0
6467,758,16,1,0
6468,750,20,0,0
6469,530,11,0,1
6470,717,23,0,0
6471,650,10,1,0
6472,529,3,1,1
6473,627,120,1,1
6474,643,11,0,0
6475,726,19,1,0
6476,575,28,0,1
6477,749,10,0,0
6478,579,29,1,1
6479,710,8,0,0
6480,789,155,1,0
6481,760,10,1,0
6482,610,13,0,1
6483,662,19,0,0
6484,547,21,0,1
6485,738,39,1,0
6486,733,11,1,0
6487,789,89,1,0
6488,701,74,1,0
6489,583,29,1,1
6490,517,5,1,1
6491,670,10,1,0
6492,761,27,0,0
6493,662,35,0,0
6494,620,18,0,1
6495,574,17,1,1
6496,606,12,1,1
6497,759,3,0,0
6498,634,16,1,1
6499,738,34,1,0
6500,586,27,1,1
6501,706,17,0,0
6502,616,4,0,1
6503,589,30,1,1
6504,563,22,1,1
6505,789,63,1,0
6506,580,37,1,1
6507,520,14,1,1
6508,634,39,0,1
6509,578,9,0,1
6510,543,18,1,1
6511,586,35,1,1
6512,769,37,0,0
6513,661,26,0,0
6514,776,35,0,0
6515,582,38,1,1
6516,565,38,1,1
6517,658,37,1,0
6518,717,1,0,0
6519,628,64,1,1
6520,565,46,1,1
6521,507,9,1,1
6522,585,48,0,1
6523,509,35,1,1
6524,512,22,1,1
6525,769,71,0,0
6526,785,115,1,0
6527,739,11,0,0
6528,670,31,0,0
6529,537,1,1,1
6530,707,40,0,0
6531,583,17,1,1
6532,627,62,1,1
6533,556,31,1,1
6534,784,12,0,0
6535,546,46,1,1
6536,556,26,1,1
6537,530,21,0,1
6538,577,32,1,1
6539,654,13,0,0
6540,604,26,1,1
6541,693,15,0,0
6542,589,21,1,1
6543,724,43,0,0
6544,674,14,0,0
6545,782,9,0,0
6546,751,22,0,0
6547,779,24,0,0
6548,504,8,1,1
6549,611,54,1,1
6550,699,8,0,0
6551,568,39,0,1
6552,694,13,1,0
6553,775,12,0,0
6554,552,28,0,1
6555,613,2,0,1
6556,612,12,1,1
6557,697,21,0,0
6558,757,8,1,0
6559,757,26,1,0
6560,755,4,0,0
6561,555,49,1,1
6562,685,6,0,0
6563,627,141,1,1
6564,680,13,0,0
6565,512,10,1,1
6566,780,24,0,0
6567,588,48,1,1
6568,541,32,1,1
6569,507,2,1,1
6570,776,29,0,0
6571,730,3,0,0
6572,515,25,1,1
6573,701,63,1,0
6574,750,54,0,0
6575,771,6,1,0
6576,540,85,1,1
6577,509,73,1,1
6578,553,21,1,1
6579,780,20,0,0
6580,577,20,1,1
6581,647,12,1,0
6582,594,23,1,1
6583,709,1,1,0
6584,505,38,0,1
6585,707,96,0,0
6586,788,24,1,0
6587,707,115,0,0
6588,503,14,1,1
6589,571,5,1,1
6590,521,49,1,1
6591,767,26,1,0
6592,643,20,0,0
6593,749,24,1,0
6594,599,21,1,1
6595,563,43,1,1
6596,586,29,0,1
6597,741,31,0,0
6598,729,15,1,0
6599,648,15,1,0
6600,750,67,1,0
6601,632,18,1,1
6602,610,15,0,1
6603,525,23,1,1
6604,629,10,1,1
6605,579,18,0,1
6606,587,22,0,1
6607,748,16,0,0
6608,621,33,1,1
6609,587,90,1,1
6610,734,60,0,0
6611,759,4,0,0
6612,527,37,1,1
6613,527,19,1,1
6614,757,27,0,0
6615,579,54,1,1
6616,616,70,0,1
6617,547,31,1,1
6618,553,12,0,1
6619,549,47,0,1
6620,658,25,0,0
6621,670,23,0,0
6622,590,18,1,1
6623,643,14,1,0
6624,660,7,0,0
6625,571,10,1,1
6626,669,22,0,0
6627,707,158,0,0
6628,552,24,1,1
6629,545,25,1,1
6630,581,2,1,1
6631,787,2,1,0
6632,727,3,0,0
6633,777,4,1,0
6634,780,10,0,0
6635,757,17,1,0
6636,571,42,0,1
6637,615,32,0,1
6638,707,68,0,0
6639,637,27,1,0
6640,533,31,1,1
6641,545,8,1,1
6642,530,3,0,1
6643,648,26,1,0
6644,660,39,1,0
6645,729,12,1,0
6646,607,26,1,1
6647,701,62,1,0
6648,641,20,0,0
6649,702,13,0,0
6650,757,43,0,0
6651,545,59,1,1
6652,585,28,1,1
6653,597,40,1,1
6654,624,39,1,1
6655,660,38,0,0
6656,776,10,1,0
6657,543,37,1,1
6658,619,8,1,1
6659,630,31,1,1
6660,600,30,0,1
6661,646,13,1,0
6662,627,108,1,1
6663,518,52,1,1
6664,538,12,1,1
6665,776,22,1,0
6666,721,4,0,0
6667,606,3,0,1
6668,567,6,1,1
6669,785,48,1,0
6670,670,38,0,0
6671,597,45,1,1
6672,569,55,1,1
6673,505,21,1,1
6674,535,59,1,1
6675,536,72,0,1
6676,613,53,0,1
6677,506,25,1,1
6678,551,31,1,1
6679,509,70,1,1
6680,586,42,1,1
6681,517,31,1,1
6682,643,12,1,0
6683,561,5,0,1
6684,559,32,1,1
6685,741,4,1,0
6686,607,38,1,1
6687,553,26,0,1
6688,502,2,0,1
6689,612,32,0,1
6690,752,54,1,0
6691,650,7,1,0
6692,753,4,0,0
6693,540,42,1,1
6694,673,23,0,0
6695,721,15,0,0
6696,565,35,1,1
6697,607,7,0,1
6698,529,52,1,1
6699,655,26,0,0
6700,749,41,1,0
6701,567,24,1,1
6702,716,37,1,0
6703,780,31,1,0
6704,769,40,1,0
6705,633,39,0,1
6706,555,3,0,1
6707,614,78,0,1
6708,743,17,0,0
6709,668,30,0,0
6710,626,50,1,1
6711,658,32,1,0
6712,699,16,0,0
6713,674,17,0,0
6714,566,27,1,1
6715,593,54,1,1
6716,607,41,1,1
6717,785,3,0,0
6718,789,131,0,0
6719,629,29,0,1
6720,560,30,1,1
6721,667,22,0,0
6722,780,13,0,0
6723,789,124,1,0
6724,516,73,0,1
6725,577,41,1,1
6726,632,60,1,1
6727,587,127,1,1
6728,671,22,0,0
6729,627,75,1,1
6730,627,90,1,1
6731,767,3,0,0
6732,656,20,1,0
6733,709,3,0,0
6734,630,38,1,1
6735,738,36,1,0
6736,530,25,1,1
6737,566,45,0,1
6738,530,38,1,1
6739,633,43,1,1
6740,615,15,1,1
6741,574,34,1,1
6742,517,1,1,1
6743,663,17,0,0
6744,575,4,1,1
6745,533,28,1,1
6746,784,16,0,0
6747,560,63,1,1
6748,614,70,1,1
6749,691,13,0,0
6750,744,20,0,0
6751,576,26,0,1
6752,663,10,0,0
6753,600,18,1,1
6754,682,10,0,0
6755,517,51,1,1
6756,562,63,0,1
6757,587,54,1,1
6758,753,3,0,0
6759,665,2,1,0
6760,613,13,0,1
6761,599,28,1,1
6762,611,20,1,1
6763,534,28,1,1
6764,628,42,1,1
6765,523,8,0,1
6766,586,14,1,1
6767,708,8,0,0
6768,754,7,0,0
6769,608,28,1,1
6770,521,8,1,1
6771,737,6,0,0
6772,601,25,1,1
6773,614,58,1,1
6774,615,38,1,1
6775,576,12,1,1
6776,606,28,1,1
6777,529,29,0,1
6778,707,139,1,0
6779,538,8,1,1
6780,693,12,0,0
6781,540,84,1,1
6782,604,64,0,1
6783,760,24,1,0
6784,738,22,0,0
6785,507,46,1,1
6786,752,35,0,0
6787,592,10,0,1
6788,700,9,1,0
6789,639,3,1,0
6790,761,24,0,0
6791,779,9,0,0
6792,546,47,0,1
6793,651,2,0,0
6794,763,3,0,0
6795,556,59,1,1
6796,558,35,1,1
6797,560,20,1,1
6798,534,30,1,1
6799,727,17,0,0
6800,738,11,0,0
6801,780,17,0,0
6802,534,35,1,1
6803,723,9,0,0
6804,558,37,1,1
6805,612,60,0,1
6806,688,24,0,0
6807,627,131,1,1
6808,680,3,0,0
6809,613,29,1,1
6810,566,35,1,1
6811,563,14,1,1
6812,567,3,1,1
6813,763,14,0,0
6814,545,11,1,1
6815,750,63,0,0
6816,568,27,0,1
6817,676,8,0,0
6818,707,195,0,0
6819,605,3,0,1
6820,760,44,0,0
6821,517,56,1,1
6822,514,27,1,1
6823,769,32,0,0
6824,509,6,1,1
6825,584,25,1,1
6826,634,11,0,1
6827,709,32,0,0
6828,565,41,0,1
6829,564,12,1,1
6830,530,45,0,1
6831,526,18,0,1
6832,773,10,0,0
6833,741,17,0,0
6834,762,8,0,0
6835,701,89,0,0
6836,535,104,1,1
6837,750,18,0,0
6838,569,58,1,1
6839,536,52,1,1
6840,692,11,0,0
6841,536,28,0,1
6842,755,16,0,0
6843,519,27,1,1
6844,624,26,0,1
6845,640,21,0,0
6846,597,34,1,1
6847,763,19,0,0
6848,595,21,1,1
6849,761,8,0,0
6850,641,15,1,0
6851,629,28,0,1
6852,672,1,0,0
6853,671,26,1,0
6854,703,21,0,0
6855,517,12,0,1
6856,728,16,1,0
6857,545,9,1,1
6858,739,25,0,0
6859,557,48,1,1
6860,669,34,0,0
6861,569,64,1,1
6862,504,13,1,1
6863,735,3,0,0
6864,577,54,1,1
6865,601,27,1,1
6866,622,10,1,1
6867,520,25,0,1
6868,609,35,0,1
6869,734,1,0,0
6870,559,14,1,1
6871,548,14,1,1
6872,527,9,0,1
6873,632,19,1,1
6874,652,6,0,0
6875,632,51,0,1
6876,508,18,1,1
6877,759,22,1,0
6878,788,7,1,0
6879,652,29,0,0
6880,535,32,1,1
6881,559,100,1,1
6882,514,23,0,1
6883,622,1,1,1
6884,550,47,1,1
6885,580,23,1,1
6886,626,25,1,1
6887,750,44,1,0
6888,707,38,0,0
6889,535,35,1,1
6890,525,15,0,1
6891,717,7,0,0
6892,628,52,0,1
6893,659,25,0,0
6894,548,10,1,1
6895,699,2,1,0
6896,788,23,1,0
6897,696,5,0,0
6898,547,51,0,1
6899,539,59,0,1
6900,580,9,0,1
6901,562,58,1,1
6902,565,16,0,1
6903,557,37,1,1
6904,676,20,0,0
6905,678,20,0,0
6906,526,24,1,1
6907,615,50,1,1
6908,756,8,0,0
6909,787,31,1,0
6910,709,22,0,0
6911,541,15,1,1
6912,509,51,1,1
6913,541,18,0,1
6914,711,18,1,0
6915,789,142,1,0
6916,574,25,1,1
6917,534,1,1,1
6918,612,56,1,1
6919,607,46,1,1
6920,548,28,1,1
6921,701,20,0,0
6922,646,20,0,0
6923,632,36,1,1
6924,604,10,1,1
6925,524,44,0,1
6926,537,35,0,1
6927,655,7,1,0
6928,747,16,0,0
6929,559,17,1,1
6930,677,5,0,0
6931,583,2,1,1
6932,513,25,1,1
6933,761,7,0,0
6934,553,11,1,1
6935,690,25,1,0
6936,558,51,1,1
6937,511,8,1,1
6938,562,60,1,1
6939,661,6,0,0
6940,592,14,0,1
6941,616,10,0,1
6942,545,18,0,1
6943,523,32,0,1
6944,584,13,1,1
6945,750,31,0,0
6946,609,32,1,1
6947,535,38,1,1
6948,519,77,0,1
6949,520,5,0,1
6950,739,4,0,0
6951,519,10,0,1
6952,561,16,0,1
6953,733,1,0,0
6954,519,82,1,1
6955,559,30,1,1
6956,785,23,1,0
6957,529,62,1,1
6958,612,57,1,1
6959,680,32,0,0
6960,540,23,0,1
6961,559,83,1,1
6962,539,3,0,1
6963,510,24,1,1
6964,553,33,1,1
6965,700,2,1,0
6966,744,11,0,0
6967,534,38,1,1
6968,684,6,0,0
6969,573,20,1,1
6970,535,66,0,1
6971,566,18,1,1
6972,670,41,0,0
6973,707,78,1,0
6974,647,14,1,0
6975,516,89,1,1
6976,656,16,0,0
6977,698,5,0,0
6978,618,21,1,1
6979,541,36,1,1
6980,601,26,1,1
6981,652,18,1,0
6982,633,24,0,1
6983,559,92,1,1
6984,546,4,1,1
6985,538,52,1,1
6986,508,7,1,1
6987,785,100,0,0
6988,504,9,1,1
6989,707,94,0,0
6990,630,20,1,1
6991,590,31,0,1
6992,706,12,0,0
6993,775,28,1,0
6994,513,44,1,1
6995,659,30,0,0
6996,513,6,1,1
6997,579,8,1,1
6998,621,11,1,1
6999,749,59,0,0
7000,621,26,1,1
7001,567,57,0,1
7002,522,4,0,1
7003,585,33,0,1
7004,560,46,1,1
7005,763,31,1,0
7006,552,1,0,1
7007,627,59,0,1
7008,592,35,1,1
7009,724,39,0,0
7010,515,7,1,1
7011,637,20,1,0
7012,573,34,1,1
7013,630,16,1,1
7014,645,8,1,0
7015,594,22,1,1
7016,535,92,1,1
7017,709,16,0,0
7018,757,6,1,0
7019,789,32,1,0
7020,613,34,1,1
7021,518,72,0,1
7022,523,44,1,1
7023,728,22,0,0
7024,582,22,1,1
7025,684,45,0,0
7026,646,3,0,0
7027,576,15,0,1
7028,668,11,0,0
7029,632,17,1,1
7030,594,11,0,1
7031,540,32,1,1
7032,611,97,1,1
7033,571,44,0,1
7034,524,62,0,1
7035,668,19,0,0
7036,565,55,1,1
7037,540,74,1,1
7038,771,7,0,0
7039,672,16,1,0
7040,701,60,0,0
7041,559,127,1,1
7042,554,10,0,1
7043,627,38,1,1
7044,584,6,1,1
7045,540,52,1,1
7046,545,39,1,1
7047,540,26,1,1
7048,540,41,0,1
7049,503,24,1,1
7050,747,19,0,0
7051,514,1,0,1
7052,725,9,0,0
7053,577,47,1,1
7054,614,14,1,1
7055,593,12,1,1
7056,521,10,1,1
7057,553,20,1,1
7058,618,25,1,1
7059,633,17,1,1
7060,696,3,0,0
7061,646,21,0,0
7062,608,25,1,1
7063,668,24,0,0
7064,596,18,1,1
7065,669,2,0,0
7066,577,16,1,1
7067,620,29,1,1
7068,588,42,1,1
7069,570,13,1,1
7070,519,59,1,1
7071,611,112,0,1
7072,655,31,1,0
7073,633,28,0,1
7074,701,90,0,0
7075,622,6,1,1
7076,611,78,1,1
7077,707,133,0,0
7078,734,51,0,0
7079,544,7,0,1
7080,524,27,1,1
7081,606,67,1,1
7082,631,13,1,1
7083,656,9,0,0
7084,684,39,0,0
7085,679,7,1,0
7086,725,7,0,0
7087,714,2,0,0
7088,551,18,1,1
7089,627,109,1,1
7090,589,14,0,1
7091,781,7,0,0
7092,621,29,1,1
7093,750,32,0,0
7094,613,40,1,1
7095,623,30,1,1
7096,502,15,1,1
7097,518,21,0,1
7098,562,57,1,1
7099,511,3,1,1
7100,757,12,0,0
7101,587,125,1,1
7102,595,26,1,1
7103,725,6,0,0
7104,775,4,0,0
7105,539,24,1,1
7106,719,1,0,0
7107,575,29,1,1
7108,620,40,1,1
7109,616,77,1,1
7110,587,50,1,1
7111,519,76,1,1
7112,608,9,0,1
7113,736,6,0,0
7114,600,51,0,1
7115,547,14,1,1
7116,753,16,0,0
7117,699,19,0,0
7118,746,28,0,0
7119,535,71,0,1
7120,701,51,0,0
7121,520,33,0,1
7122,534,58,1,1
7123,785,53,0,0
7124,557,15,1,1
7125,722,13,1,0
7126,559,44,1,1
7127,522,33,1,1
7128,783,18,0,0
7129,724,9,0,0
7130,508,6,0,1
7131,696,14,0,0
7132,540,19,1,1
7133,607,11,1,1
7134,785,52,1,0
7135,653,17,1,0
7136,567,34,1,1
7137,580,39,1,1
7138,587,37,0,1
7139,519,26,1,1
7140,741,23,1,0
7141,643,5,1,0
7142,608,30,1,1
7143,697,9,0,0
7144,683,4,0,0
7145,576,20,0,1
7146,556,66,1,1
7147,722,11,0,0
7148,589,33,1,1
7149,707,1,0,0
7150,750,29,0,0
7151,600,50,0,1
7152,616,7,0,1
7153,789,123,0,0
7154,729,11,1,0
7155,571,3,1,1
7156,589,24,1,1
7157,527,4,1,1
7158,763,21,0,0
7159,606,97,1,1
7160,591,5,1,1
7161,591,21,1,1
7162,785,103,0,0
7163,628,9,1,1
7164,588,26,1,1
7165,620,16,1,1
7166,726,17,1,0
7167,539,6,1,1
7168,706,8,0,0
7169,588,3,0,1
7170,752,19,1,0
7171,751,12,0,0
7172,771,22,0,0
7173,673,21,0,0
7174,655,12,0,0
7175,771,16,0,0
7176,537,26,0,1
7177,614,25,1,1
7178,558,46,1,1
7179,759,28,0,0
7180,559,10,1,1
7181,587,101,1,1
7182,552,16,1,1
7183,620,3,1,1
7184,612,28,1,1
7185,507,30,1,1
7186,777,17,1,0
7187,526,12,1,1
7188,664,17,0,0
7189,600,56,1,1
7190,547,4,1,1
7191,761,11,0,0
7192,711,20,0,0
7193,567,47,0,1
7194,757,7,1,0
7195,676,32,0,0
7196,626,43,0,1
7197,580,26,1,1
7198,589,29,0,1
7199,750,65,0,0
7200,724,41,0,0
7201,744,30,0,0
7202,660,28,1,0
7203,782,16,0,0
7204,652,36,1,0
7205,552,31,1,1
7206,582,14,1,1
7207,560,4,1,1
7208,576,5,1,1
7209,745,5,0,0
7210,653,8,1,0
7211,648,18,1,0
7212,672,19,0,0
7213,571,56,0,1
7214,560,49,0,1
7215,586,53,1,1
7216,525,42,1,1
7217,535,11,0,1
7218,629,6,1,1
7219,551,1,1,1
7220,563,11,0,1
7221,788,17,0,0
7222,588,10,0,1
7223,518,24,1,1
7224,750,35,0,0
7225,509,50,1,1
7226,522,19,1,1
7227,760,22,1,0
7228,611,68,1,1
7229,663,14,0,0
7230,544,6,1,1
7231,507,10,1,1
7232,574,33,1,1
7233,581,1,0,1
7234,705,3,1,0
7235,504,23,0,1
7236,611,76,1,1
7237,781,22,0,0
7238,525,41,1,1
7239,695,3,1,0
7240,679,11,1,0
7241,759,2,0,0
7242,539,41,1,1
7243,580,54,1,1
7244,703,24,0,0
7245,612,30,1,1
7246,668,4,1,0
7247,516,36,0,1
7248,719,15,0,0
7249,624,3,1,1
7250,631,24,1,1
7251,580,46,0,1
7252,542,10,1,1
7253,713,9,0,0
7254,524,53,0,1
7255,669,9,0,0
7256,570,11,1,1
7257,728,9,1,0
7258,789,127,0,0
7259,602,35,1,1
7260,595,12,1,1
7261,759,14,0,0
7262,536,19,1,1
7263,755,10,0,0
7264,748,18,0,0
7265,563,54,1,1
7266,530,41,1,1
7267,758,24,1,0
7268,504,32,1,1
7269,532,19,0,1
7270,662,34,0,0
7271,523,41,1,1
7272,682,3,0,0
7273,585,19,0,1
7274,605,14,1,1
7275,728,23,1,0
7276,559,117,1,1
7277,539,45,1,1
7278,688,27,0,0
7279,608,4,1,1
7280,731,15,1,0
7281,580,101,0,1
7282,632,15,1,1
7283,522,31,1,1
7284,574,18,1,1
7285,628,4,1,1
7286,707,13,0,0
7287,675,13,0,0
7288,619,47,0,1
7289,700,31,0,0
7290,581,16,1,1
7291,663,11,1,0
7292,613,12,0,1
7293,632,7,1,1
7294,765,3,0,0
7295,583,36,1,1
7296,733,7,0,0
7297,580,93,1,1
7298,625,20,1,1
7299,542,18,1,1
7300,606,104,1,1
7301,668,22,0,0
7302,765,6,0,0
7303,585,23,1,1
7304,712,12,0,0
7305,505,4,1,1
7306,528,14,0,1
7307,615,4,1,1
7308,740,11,1,0
7309,540,6,1,1
7310,555,36,1,1
7311,719,21,1,0
7312,660,2,0,0
7313,563,30,1,1
7314,615,8,1,1
7315,643,1,1,0
7316,719,11,0,0
7317,593,40,1,1
7318,707,122,1,0
7319,692,24,0,0
7320,582,50,0,1
7321,559,85,0,1
7322,618,17,1,1
7323,522,26,0,1
7324,681,16,0,0
7325,582,32,1,1
7326,734,55,1,0
7327,741,22,1,0
7328,513,38,0,1
7329,671,13,0,0
7330,622,14,1,1
7331,537,43,0,1
7332,562,54,1,1
7333,752,44,0,0
7334,780,14,0,0
7335,780,47,0,0
7336,789,80,0,0
7337,516,2,1,1
7338,583,21,1,1
7339,789,6,1,0
7340,743,3,0,0
7341,583,4,1,1
7342,752,39,1,0
7343,516,77,0,1
7344,768,13,0,0
7345,608,12,1,1
7346,574,9,1,1
7347,789,67,1,0
7348,554,26,1,1
7349,540,49,0,1
