,name,snippet,predicted_class,true_class
6109,613,20,1,1
6110,716,4,1,0
6111,622,14,1,1
6112,543,34,1,1
6113,519,53,1,1
6114,518,79,1,1
6115,626,61,1,1
6116,511,44,1,1
6117,599,18,1,1
6118,738,17,0,0
6119,581,25,1,1
6120,505,3,1,1
6121,758,2,0,0
6122,728,19,1,0
6123,631,4,0,1
6124,788,14,1,0
6125,606,106,1,1
6126,750,54,0,0
6127,742,24,0,0
6128,523,34,0,1
6129,707,34,0,0
6130,621,1,1,1
6131,579,51,1,1
6132,617,37,1,1
6133,752,38,0,0
6134,569,4,0,1
6135,726,17,1,0
6136,767,26,1,0
6137,508,32,0,1
6138,507,10,1,1
6139,579,67,1,1
6140,536,55,1,1
6141,525,48,0,1
6142,552,9,1,1
6143,696,23,0,0
6144,593,28,0,1
6145,704,7,0,0
6146,586,39,1,1
6147,691,4,0,0
6148,566,2,1,1
6149,705,19,0,0
6150,525,62,1,1
6151,546,30,1,1
6152,755,14,0,0
6153,721,10,0,0
6154,650,20,0,0
6155,707,20,0,0
6156,504,26,0,1
6157,556,34,1,1
6158,620,36,1,1
6159,591,3,1,1
6160,750,4,0,0
6161,789,12,1,0
6162,734,32,1,0
6163,528,30,1,1
6164,627,51,1,1
6165,671,48,1,0
6166,522,28,0,1
6167,645,3,1,0
6168,603,17,0,1
6169,631,34,0,1
6170,529,4,1,1
6171,653,15,1,0
6172,740,1,1,0
6173,676,23,0,0
6174,724,34,0,0
6175,550,45,0,1
6176,519,31,1,1
6177,597,63,0,1
6178,748,5,0,0
6179,521,33,1,1
6180,787,8,1,0
6181,771,22,0,0
6182,569,58,1,1
6183,758,17,1,0
6184,552,18,1,1
6185,752,39,1,0
6186,585,25,1,1
6187,527,25,0,1
6188,738,2,0,0
6189,568,5,0,1
6190,759,43,0,0
6191,650,18,1,0
6192,707,3,0,0
6193,536,26,1,1
6194,618,32,0,1
6195,627,108,1,1
6196,647,25,0,0
6197,752,36,1,0
6198,628,33,1,1
6199,673,4,1,0
6200,780,46,0,0
6201,547,11,0,1
6202,535,89,1,1
6203,649,6,0,0
6204,559,93,1,1
6205,734,46,1,0
6206,747,10,0,0
6207,574,15,1,1
6208,579,58,1,1
6209,509,51,1,1
6210,504,5,1,1
6211,511,41,1,1
6212,734,51,1,0
6213,521,54,1,1
6214,761,20,0,0
6215,587,101,1,1
6216,575,14,0,1
6217,506,1,1,1
6218,519,41,0,1
6219,707,115,0,0
6220,559,50,1,1
6221,588,22,1,1
6222,585,32,0,1
6223,594,2,1,1
6224,669,24,0,0
6225,758,21,0,0
6226,709,7,0,0
6227,717,12,0,0
6228,633,23,0,1
6229,695,31,1,0
6230,620,29,1,1
6231,670,28,1,0
6232,547,13,0,1
6233,772,9,1,0
6234,509,1,0,1
6235,667,3,0,0
6236,606,45,1,1
6237,626,51,0,1
6238,546,5,1,1
6239,611,5,1,1
6240,659,3,0,0
6241,729,3,0,0
6242,616,40,1,1
6243,655,37,1,0
6244,705,21,1,0
6245,739,10,0,0
6246,559,126,1,1
6247,624,32,0,1
6248,637,34,1,0
6249,508,21,0,1
6250,539,16,0,1
6251,624,19,0,1
6252,632,37,1,1
6253,524,13,1,1
6254,720,5,0,0
6255,573,26,1,1
6256,586,7,1,1
6257,575,29,0,1
6258,740,18,1,0
6259,581,7,1,1
6260,507,25,1,1
6261,502,13,1,1
6262,709,27,0,0
6263,587,85,1,1
6264,713,8,0,0
6265,539,14,0,1
6266,738,20,0,0
6267,523,19,1,1
6268,516,22,1,1
6269,576,3,1,1
6270,589,32,1,1
6271,589,6,0,1
6272,786,2,0,0
6273,559,41,1,1
6274,596,5,0,1
6275,574,11,1,1
6276,768,26,0,0
6277,630,45,1,1
6278,576,22,0,1
6279,545,15,1,1
6280,759,5,0,0
6281,566,36,1,1
6282,768,14,0,0
6283,521,24,1,1
6284,652,17,1,0
6285,562,29,0,1
6286,515,11,1,1
6287,576,38,0,1
6288,505,40,1,1
6289,741,26,0,0
6290,550,49,1,1
6291,647,13,0,0
6292,505,6,1,1
6293,549,12,1,1
6294,707,90,0,0
6295,587,87,1,1
6296,785,121,1,0
6297,752,46,1,0
6298,779,19,0,0
6299,778,16,0,0
6300,646,21,1,0
6301,678,20,0,0
6302,587,56,1,1
6303,632,42,0,1
6304,769,17,1,0
6305,650,26,0,0
6306,710,13,0,0
6307,538,31,1,1
6308,508,12,1,1
6309,581,14,1,1
6310,600,3,1,1
6311,539,57,0,1
6312,541,24,1,1
6313,646,14,0,0
6314,585,21,0,1
6315,676,25,1,0
6316,606,39,1,1
6317,516,75,0,1
6318,503,34,1,1
6319,518,24,1,1
6320,553,1,0,1
6321,540,24,1,1
6322,789,137,1,0
6323,586,21,1,1
6324,653,12,1,0
6325,648,21,0,0
6326,532,26,1,1
6327,789,104,0,0
6328,611,61,1,1
6329,633,2,1,1
6330,537,28,1,1
6331,641,18,1,0
6332,669,28,0,0
6333,734,49,0,0
6334,731,13,0,0
6335,707,101,1,0
6336,636,25,0,1
6337,709,13,0,0
6338,675,14,0,0
6339,550,18,1,1
6340,615,45,0,1
6341,668,24,0,0
6342,514,13,0,1
6343,676,10,0,0
6344,585,14,1,1
6345,785,50,0,0
6346,587,125,0,1
6347,623,31,1,1
6348,538,10,1,1
6349,556,30,1,1
6350,711,34,0,0
6351,608,3,1,1
6352,546,55,1,1
6353,615,54,1,1
6354,737,2,0,0
6355,679,7,1,0
6356,511,31,0,1
6357,527,45,1,1
6358,611,43,1,1
6359,621,45,1,1
6360,566,26,0,1
6361,655,11,0,0
6362,654,2,1,0
6363,615,39,1,1
6364,589,20,1,1
6365,671,8,0,0
6366,516,88,1,1
6367,571,37,1,1
6368,504,18,1,1
6369,703,6,1,0
6370,517,35,1,1
6371,529,34,1,1
6372,503,33,1,1
6373,593,14,0,1
6374,690,20,1,0
6375,517,7,0,1
6376,562,24,1,1
6377,611,98,0,1
6378,521,15,0,1
6379,560,5,0,1
6380,754,40,0,0
6381,724,3,0,0
6382,509,16,1,1
6383,779,24,0,0
6384,771,21,1,0
6385,775,15,0,0
6386,707,76,0,0
6387,562,59,1,1
6388,587,67,1,1
6389,789,70,1,0
6390,523,46,1,1
6391,707,145,1,0
6392,579,5,1,1
6393,756,2,0,0
6394,686,22,0,0
6395,602,42,1,1
6396,628,8,1,1
6397,737,5,0,0
6398,559,20,1,1
6399,670,5,0,0
6400,745,5,0,0
6401,688,9,1,0
6402,511,33,0,1
6403,645,1,1,0
6404,779,11,0,0
6405,740,16,1,0
6406,783,2,0,0
6407,573,10,1,1
6408,565,17,1,1
6409,747,13,0,0
6410,789,84,1,0
6411,704,16,0,0
6412,540,45,1,1
6413,762,5,1,0
6414,724,53,0,0
6415,617,17,0,1
6416,632,27,1,1
6417,547,1,1,1
6418,707,79,1,0
6419,653,4,1,0
6420,572,15,0,1
6421,526,19,0,1
6422,633,4,0,1
6423,621,24,1,1
6424,525,49,1,1
6425,690,25,1,0
6426,709,8,0,0
6427,729,8,1,0
6428,538,32,1,1
6429,528,24,1,1
6430,671,5,1,0
6431,543,30,1,1
6432,628,31,1,1
6433,697,12,0,0
6434,707,54,0,0
6435,557,16,1,1
6436,508,20,1,1
6437,776,7,0,0
6438,788,24,1,0
6439,688,17,1,0
6440,747,2,0,0
6441,571,18,1,1
6442,565,58,1,1
6443,611,16,1,1
6444,518,13,1,1
6445,539,5,0,1
6446,566,9,0,1
6447,585,9,1,1
6448,547,3,1,1
6449,782,11,0,0
6450,717,24,0,0
6451,749,47,1,0
6452,745,11,0,0
6453,628,3,1,1
6454,618,25,1,1
6455,551,19,1,1
6456,611,45,1,1
6457,630,2,1,1
6458,614,61,1,1
6459,769,73,1,0
6460,577,8,1,1
6461,524,6,1,1
6462,612,14,1,1
6463,677,5,0,0
6464,598,7,0,1
6465,789,53,0,0
6466,680,13,0,0
6467,582,16,0,1
6468,525,18,1,1
6469,614,64,1,1
6470,701,44,0,0
6471,610,6,1,1
6472,545,46,0,1
6473,654,1,0,0
6474,789,130,0,0
6475,516,64,1,1
6476,516,89,1,1
6477,663,4,1,0
6478,611,80,1,1
6479,707,12,1,0
6480,789,1,0,0
6481,560,23,1,1
6482,781,17,1,0
6483,507,46,1,1
6484,628,36,0,1
6485,586,19,0,1
6486,751,18,0,0
6487,757,7,0,0
6488,523,12,0,1
6489,755,12,0,0
6490,741,6,1,0
6491,771,20,1,0
6492,605,18,1,1
6493,769,20,1,0
6494,529,62,1,1
6495,700,24,0,0
6496,552,33,1,1
6497,740,2,0,0
6498,600,16,1,1
6499,724,42,0,0
6500,541,35,1,1
6501,659,33,1,0
6502,662,26,0,0
6503,638,7,1,0
6504,607,18,1,1
6505,768,4,0,0
6506,511,10,0,1
6507,529,31,1,1
6508,607,31,1,1
6509,759,18,0,0
6510,552,45,1,1
6511,658,24,1,0
6512,658,34,1,0
6513,624,25,0,1
6514,550,29,0,1
6515,621,20,1,1
6516,583,7,1,1
6517,785,43,1,0
6518,603,22,1,1
6519,739,26,0,0
6520,606,14,1,1
6521,539,42,1,1
6522,707,37,0,0
6523,609,1,1,1
6524,556,50,0,1
6525,571,49,0,1
6526,507,48,1,1
6527,579,53,1,1
6528,578,20,0,1
6529,570,9,0,1
6530,540,67,1,1
6531,528,20,0,1
6532,771,13,1,0
6533,701,65,1,0
6534,730,12,0,0
6535,596,12,0,1
6536,686,20,0,0
6537,665,1,0,0
6538,602,21,0,1
6539,622,37,1,1
6540,543,2,1,1
6541,597,2,1,1
6542,757,28,1,0
6543,617,24,1,1
6544,757,8,1,0
6545,551,11,1,1
6546,584,30,1,1
6547,718,7,0,0
6548,717,20,0,0
6549,515,5,1,1
6550,591,21,1,1
6551,549,49,1,1
6552,503,19,0,1
6553,659,18,0,0
6554,614,73,1,1
6555,707,75,0,0
6556,531,8,0,1
6557,657,7,0,0
6558,529,56,1,1
6559,757,51,0,0
6560,762,13,0,0
6561,780,12,0,0
6562,698,2,0,0
6563,770,2,0,0
6564,606,71,1,1
6565,692,35,1,0
6566,593,37,1,1
6567,513,64,1,1
6568,569,48,0,1
6569,537,42,1,1
6570,701,37,1,0
6571,707,92,1,0
6572,538,51,1,1
6573,590,30,1,1
6574,528,57,1,1
6575,711,43,0,0
6576,632,49,1,1
6577,632,58,1,1
6578,789,142,1,0
6579,600,7,1,1
6580,744,10,0,0
6581,519,2,0,1
6582,594,14,0,1
6583,558,48,1,1
6584,528,8,0,1
6585,547,16,1,1
6586,630,20,1,1
6587,657,13,1,0
6588,587,86,1,1
6589,559,97,1,1
6590,708,16,1,0
6591,593,17,0,1
6592,648,29,0,0
6593,611,17,1,1
6594,760,41,0,0
6595,502,19,1,1
6596,777,6,0,0
6597,555,11,1,1
6598,559,83,1,1
6599,600,2,1,1
6600,516,91,1,1
6601,627,15,1,1
6602,682,12,0,0
6603,518,80,0,1
6604,588,44,0,1
6605,571,51,1,1
6606,625,12,1,1
6607,535,28,1,1
6608,548,2,1,1
6609,595,7,1,1
6610,728,11,1,0
6611,589,28,1,1
6612,530,14,0,1
6613,544,30,1,1
6614,769,27,1,0
6615,587,47,1,1
6616,673,16,0,0
6617,509,64,0,1
6618,580,50,1,1
6619,645,21,1,0
6620,519,43,1,1
6621,520,6,0,1
6622,529,32,0,1
6623,626,68,0,1
6624,578,7,1,1
6625,707,10,0,0
6626,662,8,0,0
6627,535,56,1,1
6628,789,154,0,0
6629,542,2,1,1
6630,566,6,1,1
6631,584,2,1,1
6632,781,1,0,0
6633,734,8,1,0
6634,677,10,0,0
6635,749,38,0,0
6636,518,30,1,1
6637,563,10,0,1
6638,536,53,1,1
6639,556,39,1,1
6640,505,38,1,1
6641,728,6,1,0
6642,539,27,1,1
6643,684,41,0,0
6644,640,4,0,0
6645,606,5,0,1
6646,729,2,1,0
6647,573,16,1,1
6648,628,61,1,1
6649,587,30,1,1
6650,632,15,1,1
6651,716,21,0,0
6652,734,61,0,0
6653,633,35,0,1
6654,760,19,1,0
6655,655,29,0,0
6656,759,48,1,0
6657,642,17,0,0
6658,581,31,1,1
6659,627,81,1,1
6660,537,1,1,1
6661,695,17,1,0
6662,769,50,0,0
6663,593,32,0,1
6664,656,11,0,0
6665,644,19,0,0
6666,617,22,1,1
6667,713,10,0,0
6668,610,16,0,1
6669,681,6,0,0
6670,591,8,0,1
6671,627,19,1,1
6672,524,12,0,1
6673,508,2,0,1
6674,739,1,0,0
6675,612,20,1,1
6676,629,30,0,1
6677,588,47,0,1
6678,584,14,1,1
6679,754,3,0,0
6680,592,20,0,1
6681,560,18,1,1
6682,782,9,0,0
6683,660,29,0,0
6684,556,16,1,1
6685,513,3,1,1
6686,516,69,1,1
6687,555,51,0,1
6688,536,25,0,1
6689,652,20,1,0
6690,747,21,0,0
6691,639,17,0,0
6692,671,20,1,0
6693,675,18,0,0
6694,631,7,1,1
6695,711,20,0,0
6696,606,66,1,1
6697,559,15,1,1
6698,611,14,1,1
6699,696,14,0,0
6700,655,23,1,0
6701,621,7,1,1
6702,661,12,0,0
6703,652,4,0,0
6704,600,23,1,1
6705,614,11,1,1
6706,733,11,0,0
6707,787,4,1,0
6708,601,17,1,1
6709,776,36,1,0
6710,576,39,0,1
6711,520,3,1,1
6712,623,40,1,1
6713,578,21,1,1
6714,752,37,1,0
6715,573,63,0,1
6716,679,9,0,0
6717,504,9,1,1
6718,785,128,1,0
6719,505,48,1,1
6720,569,47,1,1
6721,703,14,1,0
6722,523,27,0,1
6723,534,40,1,1
6724,634,2,1,1
6725,620,40,1,1
6726,521,16,0,1
6727,680,17,0,0
6728,556,1,0,1
6729,695,29,0,0
6730,542,16,1,1
6731,535,42,1,1
6732,696,1,0,0
6733,612,10,1,1
6734,710,15,0,0
6735,539,46,0,1
6736,785,39,0,0
6737,611,88,1,1
6738,760,8,0,0
6739,784,9,0,0
6740,584,12,1,1
6741,587,116,0,1
6742,595,2,1,1
6743,600,18,1,1
6744,670,23,0,0
6745,538,34,1,1
6746,634,8,1,1
6747,611,29,1,1
6748,547,17,1,1
6749,523,36,0,1
6750,785,144,1,0
6751,594,15,1,1
6752,612,39,1,1
6753,785,129,1,0
6754,587,14,0,1
6755,750,24,0,0
6756,630,32,0,1
6757,566,39,1,1
6758,707,59,0,0
6759,663,11,1,0
6760,757,32,1,0
6761,771,31,1,0
6762,516,35,1,1
6763,782,32,0,0
6764,591,12,1,1
6765,598,11,1,1
6766,591,6,0,1
6767,528,50,1,1
6768,744,29,0,0
6769,707,5,0,0
6770,560,68,0,1
6771,697,14,0,0
6772,680,3,0,0
6773,624,2,1,1
6774,579,35,1,1
6775,509,15,1,1
6776,583,38,1,1
6777,596,10,0,1
6778,592,22,1,1
6779,621,12,1,1
6780,621,25,1,1
6781,685,7,1,0
6782,693,14,0,0
6783,654,17,1,0
6784,707,104,0,0
6785,757,24,1,0
6786,567,22,1,1
6787,774,12,0,0
6788,671,19,0,0
6789,594,20,1,1
6790,564,14,1,1
6791,611,44,1,1
6792,707,2,0,0
6793,570,38,1,1
6794,541,28,1,1
6795,666,3,0,0
6796,705,1,1,0
6797,703,22,1,0
6798,590,8,0,1
6799,512,27,0,1
6800,548,25,1,1
6801,552,14,1,1
6802,525,2,1,1
6803,585,15,1,1
6804,722,37,0,0
6805,650,12,0,0
6806,686,21,0,0
6807,664,5,1,0
6808,504,2,1,1
6809,503,23,0,1
6810,663,18,0,0
6811,726,10,1,0
6812,556,60,1,1
6813,524,57,1,1
6814,652,12,1,0
6815,693,8,0,0
6816,588,18,1,1
6817,738,50,1,0
6818,715,5,0,0
6819,528,29,1,1
6820,505,23,0,1
6821,712,1,0,0
6822,554,2,1,1
6823,574,30,1,1
6824,573,54,1,1
6825,638,6,1,0
6826,710,17,0,0
6827,651,11,1,0
6828,744,4,0,0
6829,666,20,0,0
6830,684,29,1,0
6831,701,92,0,0
6832,559,25,1,1
6833,587,132,1,1
6834,758,9,1,0
6835,551,7,1,1
6836,662,7,0,0
6837,548,33,0,1
6838,647,16,1,0
6839,673,15,0,0
6840,692,26,0,0
6841,719,4,0,0
6842,604,72,1,1
6843,707,71,1,0
6844,619,63,0,1
6845,518,81,1,1
6846,627,85,1,1
6847,527,36,1,1
6848,583,35,1,1
6849,598,20,0,1
6850,626,54,0,1
6851,749,22,1,0
6852,744,24,0,0
6853,734,37,0,0
6854,743,18,0,0
6855,756,18,0,0
6856,782,21,0,0
6857,709,19,1,0
6858,740,7,1,0
6859,625,14,1,1
6860,572,20,1,1
6861,737,1,0,0
6862,619,35,1,1
6863,558,8,0,1
6864,653,11,1,0
6865,707,93,1,0
6866,701,43,0,0
6867,738,7,0,0
6868,705,20,1,0
6869,720,4,0,0
6870,509,29,1,1
6871,550,1,0,1
6872,580,84,1,1
6873,747,23,0,0
6874,703,13,0,0
6875,741,36,0,0
6876,535,91,0,1
6877,518,31,1,1
6878,731,8,1,0
6879,534,59,0,1
6880,619,27,0,1
6881,636,9,1,1
6882,654,21,1,0
6883,536,56,1,1
6884,668,29,1,0
6885,532,5,1,1
6886,544,14,1,1
6887,747,16,0,0
6888,695,18,0,0
6889,535,19,1,1
6890,534,23,1,1
6891,683,10,0,0
6892,707,35,0,0
6893,704,12,0,0
6894,616,75,1,1
6895,505,28,0,1
6896,535,14,1,1
6897,627,101,1,1
6898,658,22,0,0
6899,580,89,1,1
6900,619,19,0,1
6901,749,30,1,0
6902,719,22,1,0
6903,542,17,0,1
6904,607,40,1,1
6905,619,14,0,1
6906,626,44,0,1
6907,579,37,1,1
6908,512,3,1,1
6909,789,16,1,0
6910,755,30,0,0
6911,769,80,0,0
6912,767,2,1,0
6913,632,55,1,1
6914,693,6,0,0
6915,636,18,0,1
6916,667,14,0,0
6917,769,4,1,0
6918,535,38,1,1
6919,524,19,0,1
6920,750,48,0,0
6921,759,21,0,0
6922,759,4,0,0
6923,545,61,1,1
6924,705,9,1,0
6925,763,15,0,0
6926,620,34,1,1
6927,701,85,1,0
6928,719,6,0,0
6929,562,63,1,1
6930,595,6,1,1
6931,728,31,0,0
6932,683,7,0,0
6933,701,42,0,0
6934,536,66,1,1
6935,766,5,1,0
6936,632,34,1,1
6937,724,29,0,0
6938,787,1,0,0
6939,540,55,0,1
6940,670,29,0,0
6941,547,25,0,1
6942,565,34,1,1
6943,752,32,0,0
6944,750,47,0,0
6945,607,6,1,1
6946,560,3,1,1
6947,618,20,0,1
6948,676,24,1,0
6949,537,43,1,1
6950,757,2,1,0
6951,544,15,1,1
6952,537,38,1,1
6953,519,1,0,1
6954,637,25,1,0
6955,745,15,1,0
6956,586,55,1,1
6957,684,15,1,0
6958,509,46,0,1
6959,702,4,0,0
6960,723,5,0,0
6961,765,12,0,0
6962,776,26,1,0
6963,766,6,1,0
6964,763,28,0,0
6965,629,4,1,1
6966,579,55,1,1
6967,579,8,1,1
6968,701,88,1,0
6969,547,22,0,1
6970,738,11,0,0
6971,522,30,0,1
6972,537,11,1,1
6973,634,6,1,1
6974,785,150,1,0
6975,701,80,0,0
6976,608,6,0,1
6977,547,24,1,1
6978,596,14,0,1
6979,707,164,0,0
6980,539,51,1,1
6981,502,7,1,1
6982,542,18,1,1
6983,753,10,0,0
6984,604,46,0,1
6985,574,4,1,1
6986,565,44,1,1
6987,738,22,0,0
6988,552,40,1,1
6989,625,33,1,1
6990,761,29,0,0
6991,559,142,1,1
6992,701,71,0,0
6993,628,17,1,1
6994,632,24,1,1
6995,559,38,1,1
6996,785,77,0,0
6997,657,10,1,0
6998,600,4,1,1
6999,776,9,1,0
7000,513,62,1,1
7001,559,26,1,1
7002,622,28,1,1
7003,780,18,0,0
7004,565,35,1,1
7005,782,13,0,0
7006,611,110,1,1
7007,576,16,0,1
7008,630,8,1,1
7009,508,13,0,1
7010,539,63,0,1
7011,675,6,0,0
7012,510,8,0,1
7013,778,9,0,0
7014,729,22,1,0
7015,567,52,1,1
7016,670,27,0,0
7017,549,54,1,1
7018,621,8,0,1
7019,598,31,1,1
7020,568,13,0,1
7021,673,10,0,0
7022,565,49,1,1
7023,699,23,1,0
7024,617,20,1,1
7025,507,9,1,1
7026,734,25,1,0
7027,613,29,1,1
7028,576,28,0,1
7029,622,31,0,1
7030,637,17,1,0
7031,528,56,1,1
7032,627,21,1,1
7033,540,44,1,1
7034,520,32,0,1
7035,659,24,1,0
7036,527,10,1,1
7037,641,6,1,0
7038,661,22,0,0
7039,607,28,1,1
7040,571,25,1,1
7041,659,7,1,0
7042,755,20,0,0
7043,684,34,1,0
7044,570,7,1,1
7045,776,34,0,0
7046,670,39,0,0
7047,627,29,1,1
7048,587,121,1,1
7049,715,21,0,0
7050,601,14,1,1
7051,630,55,1,1
7052,788,17,0,0
7053,546,26,1,1
7054,588,23,1,1
7055,526,10,0,1
7056,697,2,0,0
7057,702,3,0,0
7058,638,14,0,0
7059,774,4,0,0
7060,626,8,1,1
7061,562,55,1,1
7062,621,10,0,1
7063,727,22,0,0
7064,570,33,1,1
7065,591,22,1,1
7066,539,62,1,1
7067,550,39,1,1
7068,631,32,1,1
7069,512,7,0,1
7070,541,27,1,1
7071,739,22,0,0
7072,577,30,0,1
7073,608,38,1,1
7074,670,9,0,0
7075,740,13,1,0
7076,705,15,1,0
7077,539,29,1,1
7078,657,8,0,0
7079,789,101,0,0
7080,642,15,0,0
7081,785,91,0,0
7082,616,80,0,1
7083,540,92,0,1
7084,535,71,0,1
7085,526,13,1,1
7086,726,19,1,0
7087,511,22,1,1
7088,684,4,1,0
7089,553,39,1,1
7090,606,30,1,1
7091,560,69,0,1
7092,606,27,1,1
7093,743,22,1,0
7094,550,30,0,1
7095,755,29,0,0
7096,620,11,1,1
7097,768,5,0,0
7098,784,19,1,0
7099,775,1,0,0
7100,573,11,1,1
7101,546,45,1,1
7102,586,13,1,1
7103,619,45,1,1
7104,523,15,1,1
7105,635,8,1,1
7106,693,11,0,0
7107,696,24,0,0
7108,514,14,1,1
7109,749,34,1,0
7110,600,43,0,1
7111,523,20,0,1
7112,731,10,1,0
7113,696,2,0,0
7114,531,21,0,1
7115,528,58,1,1
7116,789,136,0,0
7117,647,11,1,0
7118,780,25,0,0
7119,514,1,0,1
7120,557,17,1,1
7121,599,3,1,1
7122,582,37,1,1
7123,606,22,1,1
7124,555,32,0,1
7125,735,19,0,0
7126,516,34,1,1
7127,553,24,0,1
7128,732,21,0,0
7129,634,14,1,1
7130,568,17,0,1
7131,728,21,1,0
7132,573,65,1,1
7133,616,28,1,1
7134,555,37,1,1
7135,633,13,0,1
7136,701,66,1,0
7137,550,43,0,1
7138,556,56,0,1
7139,527,17,1,1
7140,558,26,1,1
7141,558,53,1,1
7142,680,20,0,0
7143,588,19,1,1
7144,702,9,0,0
7145,519,54,0,1
7146,633,26,0,1
7147,540,17,1,1
7148,702,5,0,0
7149,602,3,0,1
7150,765,18,0,0
7151,700,22,0,0
7152,768,19,0,0
7153,696,9,0,0
7154,558,41,1,1
7155,519,61,0,1
7156,589,4,1,1
7157,747,6,0,0
7158,537,17,1,1
7159,587,128,1,1
7160,709,37,0,0
7161,573,62,1,1
7162,695,21,0,0
7163,684,24,1,0
7164,627,23,1,1
7165,512,24,0,1
7166,562,33,0,1
7167,588,8,0,1
7168,746,7,0,0
7169,587,88,1,1
7170,627,52,1,1
7171,616,31,1,1
7172,503,12,0,1
7173,653,29,0,0
7174,596,9,1,1
7175,746,16,1,0
7176,585,5,1,1
7177,547,44,0,1
7178,620,3,1,1
7179,714,15,1,0
7180,759,40,0,0
7181,517,54,1,1
7182,549,40,1,1
7183,606,84,1,1
7184,721,15,0,0
7185,757,1,0,0
7186,626,57,1,1
7187,727,3,0,0
7188,787,41,1,0
7189,643,14,1,0
7190,786,13,0,0
7191,761,16,0,0
7192,700,28,0,0
7193,715,18,1,0
7194,750,36,1,0
7195,638,20,0,0
7196,619,62,0,1
7197,564,23,1,1
7198,607,13,1,1
7199,779,22,0,0
7200,566,35,1,1
7201,524,7,1,1
7202,622,20,1,1
7203,546,16,1,1
7204,586,40,0,1
7205,552,13,1,1
7206,604,27,1,1
7207,766,32,1,0
7208,660,10,0,0
7209,673,22,0,0
7210,670,45,0,0
7211,699,21,1,0
7212,643,13,0,0
7213,558,5,0,1
7214,616,17,1,1
7215,606,4,1,1
7216,627,2,1,1
7217,660,27,1,0
7218,653,7,0,0
7219,751,4,0,0
7220,646,13,1,0
7221,542,24,0,1
7222,671,4,1,0
7223,588,46,0,1
7224,542,36,0,1
7225,534,35,1,1
7226,725,5,0,0
7227,563,37,1,1
7228,615,3,1,1
7229,524,21,0,1
7230,592,9,1,1
7231,579,2,1,1
7232,522,6,1,1
7233,775,10,1,0
7234,751,10,0,0
7235,580,11,1,1
7236,539,66,0,1
7237,765,17,0,0
7238,725,18,0,0
7239,652,41,0,0
7240,618,4,1,1
7241,547,43,0,1
7242,545,40,1,1
7243,539,48,0,1
7244,721,3,0,0
7245,520,31,0,1
7246,740,9,0,0
7247,556,51,0,1
7248,744,2,1,0
7249,655,21,0,0
7250,567,6,1,1
7251,699,17,0,0
7252,612,22,1,1
7253,507,19,1,1
7254,529,59,1,1
7255,703,3,1,0
7256,513,36,1,1
7257,614,17,1,1
7258,547,47,1,1
7259,592,39,0,1
7260,552,21,0,1
7261,504,28,0,1
7262,707,142,0,0
7263,563,35,1,1
7264,597,51,1,1
7265,763,8,0,0
7266,566,37,1,1
7267,660,14,0,0
7268,785,114,1,0
7269,612,59,1,1
7270,692,1,0,0
7271,686,7,0,0
7272,611,106,1,1
7273,512,14,1,1
7274,565,14,1,1
7275,736,7,1,0
7276,569,19,1,1
7277,786,14,0,0
7278,544,27,1,1
7279,734,50,0,0
7280,559,102,0,1
7281,502,4,1,1
7282,768,11,0,0
7283,770,15,0,0
7284,559,100,1,1
7285,519,56,1,1
7286,505,33,0,1
7287,625,8,1,1
7288,552,5,1,1
7289,700,2,1,0
7290,550,15,0,1
7291,619,17,1,1
7292,525,47,1,1
7293,788,16,0,0
7294,669,38,0,0
7295,741,22,1,0
7296,780,34,1,0
7297,734,42,1,0
7298,759,30,0,0
7299,619,12,0,1
7300,789,66,0,0
7301,599,11,0,1
7302,579,44,1,1
7303,634,39,1,1
7304,738,18,0,0
7305,728,25,1,0
7306,785,87,0,0
7307,543,7,1,1
7308,604,64,0,1
7309,544,19,1,1
7310,559,31,1,1
7311,562,1,0,1
7312,549,22,1,1
7313,537,12,1,1
7314,548,22,1,1
7315,636,21,0,1
7316,634,36,1,1
7317,663,23,0,0
7318,637,7,1,0
7319,627,27,1,1
7320,615,30,0,1
7321,639,18,0,0
7322,723,21,1,0
7323,716,2,0,0
7324,632,7,1,1
7325,563,27,1,1
7326,728,26,1,0
7327,572,9,1,1
7328,607,15,1,1
7329,582,47,1,1
7330,659,6,1,0
7331,509,52,0,1
7332,755,13,0,0
7333,701,56,1,0
7334,691,18,0,0
7335,785,151,1,0
7336,699,18,0,0
7337,615,14,1,1
7338,523,49,1,1
7339,659,21,0,0
7340,723,15,0,0
7341,516,13,1,1
7342,760,27,1,0
7343,594,17,1,1
7344,707,189,1,0
7345,582,38,1,1
7346,597,34,1,1
7347,701,76,0,0
7348,593,25,1,1
7349,611,68,1,1
7350,777,16,1,0
7351,600,1,0,1
7352,554,36,1,1
7353,624,28,0,1
7354,543,36,1,1
7355,748,22,0,0
7356,587,134,0,1
7357,787,18,1,0
7358,575,18,0,1
7359,549,35,1,1
7360,508,14,0,1
7361,758,26,0,0
7362,605,5,1,1
7363,602,51,1,1
7364,611,64,1,1
7365,773,15,0,0
7366,575,2,1,1
7367,732,24,0,0
7368,559,120,1,1
7369,587,25,1,1
7370,577,32,1,1
7371,675,5,0,0
7372,565,31,1,1
7373,559,70,1,1
7374,636,26,1,1
7375,659,22,1,0
7376,749,53,1,0
7377,724,35,0,0
7378,587,39,1,1
7379,605,34,1,1
