,name,snippet,predicted_class,true_class
11282,559,56,1,1
11283,613,36,1,1
11284,562,78,1,1
11285,630,59,1,1
11286,627,89,1,1
11287,683,27,0,0
11288,736,20,0,0
11289,516,6,1,1
11290,526,37,0,1
11291,789,101,0,0
11292,684,37,1,0
11293,754,12,0,0
11294,738,99,0,0
11295,559,12,0,1
11296,657,43,0,0
11297,659,22,0,0
11298,563,31,1,1
11299,554,33,0,1
11300,521,11,0,1
11301,696,12,0,0
11302,712,5,0,0
11303,639,43,1,0
11304,634,53,0,1
11305,620,9,1,1
11306,506,55,1,1
11307,621,103,1,1
11308,542,46,1,1
11309,582,36,0,1
11310,770,9,0,0
11311,623,31,0,1
11312,535,41,1,1
11313,652,51,1,0
11314,545,61,1,1
11315,781,39,0,0
11316,754,23,0,0
11317,734,11,0,0
11318,733,15,0,0
11319,611,201,1,1
11320,592,42,0,1
11321,573,89,1,1
11322,566,76,1,1
11323,516,144,1,1
11324,622,44,0,1
11325,670,85,0,0
11326,547,27,1,1
11327,616,146,0,1
11328,715,22,0,0
11329,546,79,1,1
11330,740,22,0,0
11331,629,13,1,1
11332,607,8,1,1
11333,723,1,0,0
11334,737,26,1,0
11335,632,95,0,1
11336,606,100,1,1
11337,517,79,1,1
11338,746,29,0,0
11339,587,184,0,1
11340,686,28,0,0
11341,722,35,1,0
11342,528,108,1,1
11343,565,78,0,1
11344,580,168,0,1
11345,604,111,0,1
11346,509,143,1,1
11347,764,6,0,0
11348,607,50,0,1
11349,577,92,0,1
11350,546,3,0,1
11351,574,52,1,1
11352,517,101,0,1
11353,535,67,1,1
11354,684,78,0,0
11355,556,128,0,1
11356,645,49,1,0
11357,564,10,0,1
11358,556,86,1,1
11359,789,46,0,0
11360,580,74,1,1
11361,621,20,0,1
11362,774,36,0,0
11363,568,14,1,1
11364,505,24,0,1
11365,626,5,0,1
11366,544,37,0,1
11367,529,83,1,1
11368,774,29,0,0
11369,753,24,0,0
11370,507,23,1,1
11371,621,76,1,1
11372,558,104,1,1
11373,669,71,0,0
11374,511,51,0,1
11375,587,183,1,1
11376,752,34,0,0
11377,577,28,1,1
11378,539,70,1,1
11379,669,4,0,0
11380,576,29,0,1
11381,513,94,1,1
11382,756,25,0,0
11383,640,21,0,0
11384,654,19,0,0
11385,540,147,0,1
11386,641,10,1,0
11387,772,18,0,0
11388,562,107,1,1
11389,729,20,1,0
11390,530,77,1,1
11391,540,167,1,1
11392,660,6,0,0
11393,602,4,0,1
11394,726,13,0,0
11395,529,31,1,1
11396,525,54,1,1
11397,631,5,0,1
11398,556,31,1,1
11399,785,10,0,0
11400,789,275,1,0
11401,552,22,0,1
11402,505,99,0,1
11403,583,40,1,1
11404,538,105,1,1
11405,709,16,0,0
11406,623,50,1,1
11407,718,8,0,0
11408,780,7,0,0
11409,740,31,1,0
11410,724,61,0,0
11411,629,49,0,1
11412,577,82,1,1
11413,761,15,0,0
11414,630,28,1,1
11415,717,30,0,0
11416,571,2,0,1
11417,701,167,0,0
11418,520,67,0,1
11419,578,22,0,1
11420,600,1,0,1
11421,572,53,0,1
11422,632,108,1,1
11423,789,168,0,0
11424,524,93,0,1
11425,712,4,0,0
11426,627,14,0,1
11427,604,21,0,1
11428,787,54,1,0
11429,597,46,1,1
11430,739,52,0,0
11431,694,8,0,0
11432,708,1,0,0
11433,522,61,1,1
11434,639,5,1,0
11435,528,119,0,1
11436,535,105,1,1
11437,603,30,0,1
11438,626,116,1,1
11439,516,65,1,1
11440,599,7,1,1
11441,653,13,1,0
11442,671,9,1,0
11443,593,2,1,1
11444,661,56,0,0
11445,518,117,1,1
11446,661,11,0,0
11447,529,104,1,1
11448,505,71,0,1
11449,668,22,0,0
11450,622,52,0,1
11451,548,42,0,1
11452,694,29,0,0
11453,663,2,0,0
11454,626,68,1,1
11455,529,13,1,1
11456,627,210,0,1
11457,552,74,0,1
11458,539,11,0,1
11459,546,50,1,1
11460,774,32,0,0
11461,776,20,0,0
11462,536,23,1,1
11463,679,25,1,0
11464,563,90,1,1
11465,625,56,1,1
11466,656,34,1,0
11467,789,200,0,0
11468,752,81,0,0
11469,707,378,1,0
11470,621,37,0,1
11471,626,134,0,1
11472,781,35,0,0
11473,652,67,1,0
11474,634,59,1,1
11475,573,3,1,1
11476,613,31,1,1
11477,789,317,1,0
11478,519,137,0,1
11479,674,8,0,0
11480,555,63,1,1
11481,553,37,0,1
11482,701,51,0,0
11483,521,57,1,1
11484,752,72,1,0
11485,598,1,0,1
11486,562,88,1,1
11487,552,2,0,1
11488,509,23,1,1
11489,740,34,0,0
11490,669,51,0,0
11491,557,71,1,1
11492,536,67,0,1
11493,743,33,1,0
11494,538,19,1,1
11495,531,47,0,1
11496,765,10,0,0
11497,749,115,0,0
11498,627,177,1,1
11499,565,79,1,1
11500,763,4,0,0
11501,766,22,0,0
11502,670,88,0,0
11503,611,222,1,1
11504,703,41,1,0
11505,583,71,1,1
11506,611,149,1,1
11507,779,39,0,0
11508,566,89,1,1
11509,732,38,1,0
11510,587,138,1,1
11511,711,66,0,0
11512,619,130,1,1
11513,502,18,1,1
11514,748,44,0,0
11515,559,195,1,1
11516,511,39,1,1
11517,560,120,1,1
11518,619,57,1,1
11519,771,22,0,0
11520,558,36,1,1
11521,604,84,0,1
11522,535,133,1,1
11523,559,108,1,1
11524,617,33,0,1
11525,756,39,0,0
11526,538,63,1,1
11527,611,225,0,1
11528,632,15,1,1
11529,512,66,1,1
11530,514,52,1,1
11531,631,11,1,1
11532,768,42,1,0
11533,654,34,1,0
11534,518,37,1,1
11535,540,24,0,1
11536,611,59,1,1
11537,602,88,1,1
11538,505,13,1,1
11539,632,100,1,1
11540,684,14,1,0
11541,641,24,1,0
11542,633,91,0,1
11543,558,68,0,1
11544,525,8,1,1
11545,512,37,1,1
11546,747,25,0,0
11547,672,10,0,0
11548,705,15,1,0
11549,771,55,0,0
11550,528,67,1,1
11551,707,161,0,0
11552,645,38,1,0
11553,623,26,0,1
11554,603,32,0,1
11555,701,7,0,0
11556,707,254,0,0
11557,602,103,1,1
11558,658,63,0,0
11559,689,17,0,0
11560,664,37,1,0
11561,510,5,0,1
11562,502,21,1,1
11563,592,70,0,1
11564,582,8,1,1
11565,689,42,0,0
11566,572,11,0,1
11567,690,12,0,0
11568,654,37,1,0
11569,567,3,1,1
11570,693,12,1,0
11571,575,19,0,1
11572,636,29,0,1
11573,655,42,0,0
11574,741,10,1,0
11575,570,38,1,1
11576,769,156,0,0
11577,580,185,1,1
11578,708,6,0,0
11579,730,2,0,0
11580,542,60,0,1
11581,564,31,1,1
11582,535,52,1,1
11583,504,44,1,1
11584,785,87,1,0
11585,514,42,0,1
11586,701,91,0,0
11587,779,47,0,0
11588,625,13,1,1
11589,780,81,0,0
11590,565,16,1,1
11591,785,227,0,0
11592,779,10,0,0
11593,743,35,0,0
11594,757,50,0,0
11595,597,8,0,1
11596,769,1,0,0
11597,676,4,0,0
11598,689,28,0,0
11599,718,14,0,0
11600,513,41,0,1
11601,781,30,1,0
11602,533,72,0,1
11603,701,40,0,0
11604,580,110,0,1
11605,617,20,1,1
11606,609,39,0,1
11607,627,92,1,1
11608,789,65,0,0
11609,627,180,1,1
11610,587,24,0,1
11611,747,37,0,0
11612,695,14,0,0
11613,707,389,0,0
11614,553,82,1,1
11615,565,33,1,1
11616,579,47,0,1
11617,659,30,0,0
11618,586,33,0,1
11619,574,50,1,1
11620,735,39,0,0
11621,540,163,0,1
11622,528,20,0,1
11623,733,23,0,0
11624,579,132,1,1
11625,534,38,1,1
11626,634,55,1,1
11627,604,137,0,1
11628,576,16,0,1
11629,781,32,0,0
11630,624,72,1,1
11631,573,123,0,1
11632,644,47,1,0
11633,584,37,1,1
11634,638,34,1,0
11635,736,64,1,0
11636,587,125,0,1
11637,529,29,0,1
11638,531,28,1,1
11639,520,44,1,1
11640,748,38,0,0
11641,782,38,0,0
11642,664,43,0,0
11643,523,26,0,1
11644,550,3,0,1
11645,627,113,1,1
11646,607,89,1,1
11647,783,8,0,0
11648,769,7,1,0
11649,761,46,0,0
11650,617,68,0,1
11651,520,56,0,1
11652,611,136,1,1
11653,562,10,0,1
11654,628,13,0,1
11655,624,60,0,1
11656,595,38,1,1
11657,761,7,0,0
11658,587,52,1,1
11659,533,53,1,1
11660,672,9,1,0
11661,525,52,0,1
11662,701,102,0,0
11663,632,114,0,1
11664,695,36,1,0
11665,607,29,1,1
11666,503,65,0,1
11667,750,55,0,0
11668,785,260,0,0
11669,769,65,1,0
11670,686,43,0,0
11671,739,57,0,0
11672,587,182,1,1
11673,566,3,0,1
11674,606,218,0,1
11675,775,24,0,0
11676,627,73,1,1
11677,634,40,1,1
11678,523,3,1,1
11679,600,96,0,1
11680,720,4,0,0
11681,757,5,0,0
11682,785,165,0,0
11683,660,13,0,0
11684,767,28,0,0
11685,573,87,0,1
11686,665,3,1,0
11687,754,68,0,0
11688,582,76,1,1
11689,520,59,0,1
11690,785,283,1,0
11691,516,85,1,1
11692,789,68,0,0
11693,519,23,0,1
11694,691,24,0,0
11695,523,67,0,1
11696,641,18,1,0
11697,536,153,1,1
11698,756,10,0,0
11699,738,12,0,0
11700,670,75,0,0
11701,711,48,0,0
11702,524,3,0,1
11703,579,50,1,1
11704,659,62,0,0
11705,542,41,1,1
11706,789,171,0,0
11707,677,31,0,0
11708,771,11,0,0
11709,507,81,1,1
11710,637,54,1,0
11711,699,13,0,0
11712,788,27,1,0
11713,564,33,1,1
11714,538,37,1,1
11715,528,92,1,1
11716,611,34,1,1
11717,587,107,1,1
11718,669,2,0,0
11719,580,15,1,1
11720,613,61,1,1
11721,749,36,0,0
11722,587,163,0,1
11723,587,242,0,1
11724,565,24,1,1
11725,697,35,0,0
11726,699,10,1,0
11727,627,186,0,1
11728,535,29,1,1
11729,592,37,0,1
11730,556,101,1,1
11731,725,22,0,0
11732,527,24,1,1
11733,687,45,0,0
11734,785,146,0,0
11735,585,90,1,1
11736,789,191,0,0
11737,533,9,1,1
11738,717,44,0,0
11739,622,29,1,1
11740,574,28,1,1
11741,651,3,0,0
11742,677,6,0,0
11743,753,35,0,0
11744,585,8,0,1
11745,742,28,1,0
11746,543,16,1,1
11747,732,43,0,0
11748,692,17,0,0
11749,734,94,0,0
11750,543,21,1,1
11751,606,156,1,1
11752,772,4,0,0
11753,757,37,0,0
11754,596,24,0,1
11755,606,228,1,1
11756,535,151,1,1
11757,749,106,0,0
11758,555,70,1,1
11759,555,78,1,1
11760,703,21,0,0
11761,507,103,1,1
11762,627,193,0,1
11763,632,39,1,1
11764,633,26,1,1
11765,567,35,0,1
11766,503,72,1,1
11767,724,92,0,0
11768,630,92,1,1
11769,707,79,0,0
11770,528,90,1,1
11771,627,270,1,1
11772,572,3,1,1
11773,562,9,0,1
11774,709,13,0,0
11775,505,92,0,1
11776,628,107,1,1
11777,616,87,1,1
11778,513,21,0,1
11779,690,42,1,0
11780,587,145,0,1
11781,604,24,1,1
11782,773,40,0,0
11783,752,88,0,0
11784,602,40,0,1
11785,618,54,1,1
11786,560,116,1,1
11787,638,4,1,0
11788,557,29,1,1
11789,521,41,1,1
11790,776,71,0,0
11791,525,118,1,1
11792,636,22,0,1
11793,566,27,1,1
11794,736,32,0,0
11795,640,2,0,0
11796,580,42,1,1
11797,580,11,1,1
11798,707,318,0,0
11799,563,89,1,1
11800,780,4,0,0
11801,508,13,1,1
11802,644,49,0,0
11803,785,259,0,0
11804,653,34,1,0
11805,694,6,1,0
11806,672,21,0,0
11807,541,17,1,1
11808,690,26,1,0
11809,709,4,0,0
11810,525,99,0,1
11811,789,182,1,0
11812,627,179,1,1
11813,521,85,1,1
11814,545,50,1,1
11815,616,44,0,1
11816,750,27,1,0
11817,587,68,0,1
11818,625,63,1,1
11819,540,123,0,1
11820,560,76,1,1
11821,561,18,1,1
11822,750,81,0,0
11823,660,1,0,0
11824,709,50,0,0
11825,535,82,1,1
11826,752,98,1,0
11827,606,199,1,1
11828,527,55,0,1
11829,639,41,1,0
11830,533,29,1,1
11831,741,9,1,0
11832,573,108,1,1
11833,707,271,0,0
11834,712,32,0,0
11835,776,45,1,0
11836,633,35,0,1
11837,540,179,0,1
11838,525,81,0,1
11839,622,35,0,1
11840,668,31,0,0
11841,552,17,1,1
11842,787,55,1,0
11843,531,42,0,1
11844,657,18,0,0
11845,535,144,1,1
11846,567,40,1,1
11847,625,36,1,1
11848,520,63,0,1
11849,722,12,0,0
11850,611,106,1,1
11851,506,16,0,1
11852,616,161,1,1
11853,754,40,0,0
11854,785,164,0,0
11855,547,91,1,1
11856,575,44,0,1
11857,660,83,0,0
11858,647,21,0,0
11859,642,15,0,0
11860,570,7,0,1
11861,785,188,0,0
11862,593,74,1,1
11863,510,49,0,1
11864,512,41,1,1
11865,686,29,0,0
11866,782,59,0,0
11867,788,39,0,0
11868,544,16,0,1
11869,634,13,1,1
11870,789,127,0,0
11871,649,10,0,0
11872,689,16,0,0
11873,611,154,1,1
11874,554,57,1,1
11875,749,102,1,0
11876,587,51,1,1
11877,757,65,1,0
11878,757,114,1,0
11879,722,17,1,0
11880,690,9,0,0
11881,518,143,0,1
11882,597,70,0,1
11883,785,294,1,0
11884,600,41,1,1
11885,789,147,0,0
11886,626,23,0,1
11887,554,22,0,1
11888,552,104,1,1
11889,534,74,1,1
11890,769,70,0,0
11891,784,46,0,0
11892,751,38,0,0
11893,621,74,0,1
11894,632,44,1,1
11895,557,31,1,1
11896,597,55,0,1
11897,701,8,0,0
11898,615,59,1,1
11899,555,52,1,1
11900,522,41,1,1
11901,593,104,1,1
11902,652,72,1,0
11903,546,110,1,1
11904,582,96,1,1
11905,558,103,1,1
11906,588,70,0,1
11907,697,57,0,0
11908,789,274,1,0
11909,741,55,0,0
11910,769,120,0,0
11911,789,183,0,0
11912,721,44,0,0
11913,544,4,0,1
11914,585,33,1,1
11915,711,42,0,0
11916,547,68,1,1
11917,663,14,0,0
11918,593,76,1,1
11919,669,53,0,0
11920,547,14,0,1
11921,787,13,0,0
11922,582,49,1,1
11923,570,73,1,1
11924,627,135,0,1
11925,614,152,1,1
11926,720,25,0,0
11927,536,46,1,1
11928,616,80,1,1
11929,625,64,1,1
11930,785,52,0,0
11931,619,41,0,1
11932,529,107,1,1
11933,754,33,0,0
11934,660,42,0,0
11935,539,85,1,1
11936,634,35,1,1
11937,585,31,1,1
11938,722,68,0,0
11939,679,27,1,0
11940,602,52,1,1
11941,555,108,1,1
11942,748,45,0,0
11943,705,8,1,0
11944,576,41,1,1
11945,567,101,0,1
11946,607,53,1,1
11947,730,8,0,0
11948,518,13,1,1
11949,584,55,1,1
11950,654,14,1,0
11951,655,24,0,0
11952,571,72,1,1
11953,632,28,1,1
11954,631,12,1,1
11955,742,6,1,0
11956,581,42,1,1
11957,539,131,1,1
11958,524,103,1,1
11959,552,25,1,1
11960,587,149,0,1
11961,633,15,0,1
11962,560,149,0,1
11963,662,33,0,0
11964,549,115,1,1
11965,770,28,1,0
11966,771,62,0,0
11967,557,75,1,1
11968,629,5,0,1
11969,653,41,1,0
11970,525,37,1,1
11971,611,185,1,1
11972,585,66,0,1
11973,655,41,0,0
11974,611,160,0,1
11975,707,348,0,0
11976,644,36,0,0
11977,515,52,0,1
11978,598,40,1,1
11979,723,21,1,0
11980,748,31,0,0
11981,571,47,1,1
11982,784,55,1,0
11983,551,40,1,1
11984,626,126,0,1
11985,789,133,0,0
11986,534,63,0,1
11987,742,20,1,0
11988,585,46,0,1
11989,509,90,1,1
11990,512,20,1,1
11991,614,8,1,1
11992,662,23,0,0
11993,581,55,1,1
11994,575,18,0,1
11995,629,8,1,1
11996,547,33,0,1
11997,540,44,0,1
11998,582,47,0,1
11999,601,33,0,1
12000,749,64,0,0
12001,769,103,1,0
12002,545,108,0,1
12003,587,31,0,1
12004,784,61,0,0
12005,507,16,0,1
12006,537,16,1,1
12007,559,214,1,1
12008,707,135,0,0
12009,607,54,1,1
12010,789,238,0,0
12011,521,7,0,1
12012,626,80,0,1
12013,559,10,1,1
12014,563,95,1,1
12015,620,86,1,1
12016,647,8,0,0
12017,518,41,0,1
12018,728,46,1,0
12019,652,52,1,0
12020,602,94,0,1
12021,567,39,1,1
12022,598,37,0,1
12023,591,29,0,1
12024,517,95,0,1
12025,694,39,0,0
12026,631,112,1,1
12027,785,297,1,0
12028,590,28,1,1
12029,508,51,0,1
12030,559,150,1,1
12031,747,4,0,0
12032,755,10,0,0
12033,663,15,0,0
12034,630,82,1,1
12035,628,11,0,1
12036,642,28,0,0
12037,626,40,1,1
12038,574,20,1,1
12039,556,98,0,1
12040,580,198,1,1
12041,592,48,0,1
12042,521,69,1,1
12043,604,25,1,1
12044,707,315,0,0
12045,539,132,1,1
12046,656,29,0,0
12047,628,30,0,1
12048,529,57,0,1
12049,658,78,0,0
12050,707,148,0,0
12051,599,56,1,1
12052,707,6,0,0
12053,558,71,1,1
12054,655,46,0,0
12055,511,21,0,1
12056,544,44,1,1
12057,585,20,0,1
12058,522,65,1,1
12059,636,56,0,1
12060,552,56,0,1
12061,758,10,0,0
12062,593,49,1,1
12063,757,45,1,0
12064,707,327,0,0
12065,671,7,1,0
12066,537,94,1,1
12067,616,15,1,1
12068,592,15,1,1
12069,558,6,0,1
12070,751,2,0,0
12071,570,18,0,1
12072,609,80,1,1
12073,558,22,1,1
12074,620,44,1,1
12075,573,70,0,1
12076,633,77,0,1
12077,548,45,0,1
12078,600,19,0,1
12079,710,10,1,0
12080,538,41,1,1
12081,603,10,1,1
12082,540,82,0,1
12083,587,89,0,1
12084,724,81,0,0
12085,571,87,0,1
12086,600,47,1,1
12087,506,42,1,1
12088,671,10,1,0
12089,687,26,0,0
12090,507,116,1,1
12091,780,91,0,0
12092,769,36,0,0
12093,567,87,1,1
12094,785,147,0,0
12095,645,33,1,0
12096,611,2,1,1
12097,519,47,1,1
12098,755,53,0,0
12099,655,21,1,0
12100,560,13,0,1
12101,617,82,1,1
12102,598,59,1,1
12103,550,70,0,1
12104,606,137,1,1
12105,754,76,0,0
12106,540,161,1,1
12107,509,70,1,1
12108,639,9,0,0
12109,571,14,1,1
12110,592,79,1,1
12111,564,23,1,1
12112,569,99,0,1
12113,710,36,1,0
12114,573,92,1,1
12115,559,162,1,1
12116,716,64,0,0
12117,622,47,1,1
12118,628,109,1,1
12119,565,89,1,1
12120,530,17,1,1
12121,535,180,0,1
12122,670,76,0,0
12123,645,24,0,0
12124,682,32,1,0
12125,632,68,1,1
12126,710,32,1,0
12127,549,4,0,1
12128,785,285,1,0
12129,755,60,0,0
12130,560,146,0,1
12131,566,52,0,1
12132,648,16,1,0
12133,769,60,1,0
12134,722,73,0,0
12135,536,151,0,1
12136,759,13,0,0
12137,511,70,0,1
12138,539,98,1,1
12139,559,258,1,1
12140,569,5,0,1
12141,546,100,1,1
12142,529,94,1,1
12143,630,77,1,1
12144,760,21,1,0
12145,586,65,1,1
12146,565,18,1,1
12147,725,32,0,0
12148,680,46,0,0
12149,619,80,1,1
12150,559,107,1,1
12151,750,53,0,0
12152,676,38,0,0
12153,620,11,1,1
12154,631,37,1,1
12155,509,145,1,1
12156,587,246,0,1
12157,614,144,1,1
12158,661,79,0,0
12159,707,5,0,0
12160,786,15,1,0
12161,586,62,0,1
12162,661,64,0,0
12163,542,19,1,1
12164,611,40,1,1
12165,761,3,0,0
12166,539,19,1,1
12167,666,3,1,0
12168,634,44,1,1
12169,704,12,0,0
12170,598,56,1,1
12171,690,70,1,0
12172,606,81,0,1
12173,614,25,1,1
12174,503,1,1,1
12175,779,36,0,0
12176,743,14,0,0
12177,569,96,0,1
12178,524,97,0,1
12179,687,22,0,0
12180,623,106,0,1
12181,606,5,0,1
12182,619,18,1,1
12183,732,39,0,0
12184,735,3,0,0
12185,671,83,0,0
12186,516,133,0,1
12187,640,3,0,0
12188,785,193,0,0
12189,520,53,0,1
12190,710,41,0,0
12191,528,37,1,1
12192,692,22,0,0
12193,630,48,0,1
12194,602,102,1,1
12195,551,54,1,1
12196,723,17,0,0
12197,516,13,0,1
12198,757,54,1,0
12199,587,126,0,1
12200,547,19,0,1
12201,670,95,0,0
12202,630,65,1,1
12203,690,10,0,0
12204,680,25,0,0
12205,559,264,1,1
12206,541,2,0,1
12207,549,97,1,1
12208,519,18,1,1
12209,721,34,0,0
12210,744,21,0,0
12211,772,29,1,0
12212,547,81,1,1
12213,752,66,0,0
12214,543,42,1,1
12215,531,27,1,1
12216,524,58,1,1
12217,589,10,0,1
12218,707,290,0,0
12219,604,69,1,1
12220,535,205,1,1
12221,637,40,1,0
12222,656,23,0,0
12223,509,51,1,1
12224,535,161,0,1
12225,578,36,1,1
12226,707,350,0,0
12227,620,80,1,1
12228,535,31,0,1
12229,564,26,1,1
12230,530,8,1,1
12231,545,105,0,1
12232,771,56,1,0
12233,648,29,1,0
12234,617,32,0,1
12235,669,67,0,0
12236,602,70,1,1
12237,563,77,0,1
12238,513,72,1,1
12239,750,59,0,0
12240,579,90,1,1
12241,528,25,1,1
12242,503,28,1,1
12243,521,66,0,1
12244,785,149,0,0
12245,524,44,0,1
12246,686,13,1,0
12247,516,70,0,1
12248,627,225,1,1
12249,694,3,0,0
12250,555,71,1,1
12251,570,19,0,1
12252,769,26,1,0
12253,549,68,0,1
12254,659,46,1,0
12255,599,58,1,1
12256,627,235,1,1
12257,540,105,0,1
12258,769,66,0,0
12259,511,31,1,1
12260,524,83,0,1
12261,680,58,0,0
12262,570,29,1,1
12263,629,6,1,1
12264,771,69,0,0
12265,633,44,0,1
12266,567,98,0,1
12267,612,93,0,1
12268,605,35,1,1
12269,632,111,1,1
12270,597,27,0,1
12271,717,33,0,0
12272,556,34,1,1
12273,540,3,1,1
12274,574,43,1,1
12275,661,4,1,0
12276,548,38,0,1
12277,513,37,1,1
12278,723,7,0,0
12279,649,19,0,0
12280,614,90,0,1
12281,749,40,1,0
12282,538,97,1,1
12283,581,46,1,1
12284,631,52,1,1
12285,605,25,1,1
12286,566,51,0,1
12287,627,246,1,1
12288,586,86,0,1
12289,594,43,1,1
12290,780,45,0,0
12291,734,106,0,0
12292,760,29,1,0
12293,771,68,0,0
12294,580,12,1,1
12295,782,54,0,0
12296,634,66,1,1
12297,630,83,1,1
12298,730,36,0,0
12299,766,18,0,0
12300,554,18,1,1
12301,611,166,1,1
12302,554,67,1,1
12303,535,165,1,1
12304,756,37,1,0
12305,750,128,0,0
12306,707,339,0,0
12307,707,103,0,0
12308,548,14,0,1
12309,593,46,1,1
12310,635,4,1,1
12311,517,2,1,1
12312,590,12,1,1
12313,761,29,0,0
12314,513,80,1,1
12315,556,25,1,1
12316,559,168,1,1
12317,668,6,1,0
12318,674,1,0,0
12319,682,31,0,0
12320,545,128,1,1
12321,535,75,0,1
12322,672,1,0,0
12323,734,50,0,0
12324,565,94,1,1
12325,622,39,1,1
12326,750,7,1,0
12327,505,46,0,1
12328,659,79,0,0
12329,623,100,1,1
12330,563,46,1,1
12331,657,14,0,0
12332,662,30,0,0
12333,658,34,1,0
12334,510,26,0,1
12335,669,49,0,0
12336,545,79,1,1
12337,639,20,1,0
12338,728,72,1,0
12339,563,24,0,1
12340,534,51,1,1
12341,559,179,1,1
12342,556,125,0,1
12343,611,157,0,1
12344,536,13,1,1
12345,582,88,1,1
12346,628,10,1,1
12347,705,34,0,0
12348,577,4,1,1
12349,557,57,1,1
12350,789,33,1,0
12351,509,34,1,1
12352,556,67,1,1
12353,753,47,0,0
12354,606,212,0,1
12355,543,33,1,1
12356,602,28,0,1
12357,624,25,0,1
12358,652,13,1,0
12359,693,38,0,0
12360,540,124,1,1
12361,577,110,1,1
12362,555,111,1,1
12363,638,18,0,0
12364,612,88,0,1
12365,654,49,0,0
12366,578,50,1,1
12367,523,99,0,1
12368,613,89,1,1
12369,588,32,0,1
12370,508,49,0,1
12371,558,3,0,1
12372,514,40,0,1
12373,533,64,1,1
12374,528,74,1,1
12375,768,33,0,0
12376,573,48,1,1
12377,516,41,1,1
12378,647,27,1,0
12379,559,255,1,1
12380,773,29,0,0
12381,553,2,0,1
12382,557,80,1,1
12383,653,59,1,0
12384,527,30,0,1
12385,587,211,1,1
12386,612,97,1,1
12387,707,48,0,0
12388,515,1,0,1
12389,606,55,0,1
12390,763,55,0,0
12391,774,18,0,0
12392,627,279,1,1
12393,516,99,1,1
12394,760,16,0,0
12395,572,13,0,1
12396,769,68,0,0
12397,601,13,0,1
12398,646,2,1,0
12399,773,28,0,0
12400,627,28,1,1
12401,636,8,0,1
12402,562,77,1,1
12403,632,2,1,1
12404,641,28,1,0
12405,604,36,1,1
12406,554,30,0,1
12407,569,112,0,1
12408,562,125,1,1
12409,652,18,1,0
12410,706,27,0,0
12411,728,29,0,0
12412,701,47,1,0
12413,692,47,0,0
12414,758,34,0,0
12415,767,33,0,0
12416,577,33,1,1
12417,628,51,0,1
12418,640,32,0,0
12419,587,234,1,1
12420,662,4,0,0
12421,517,37,1,1
12422,628,15,1,1
12423,567,22,1,1
12424,595,20,1,1
12425,715,9,1,0
12426,509,159,1,1
12427,750,58,0,0
12428,670,49,1,0
12429,559,140,0,1
12430,622,3,1,1
12431,545,121,0,1
12432,660,33,0,0
12433,620,63,0,1
12434,593,29,1,1
12435,606,119,1,1
12436,535,23,1,1
12437,768,12,0,0
12438,614,76,0,1
12439,707,149,0,0
12440,527,88,0,1
12441,531,26,1,1
12442,527,80,1,1
12443,541,33,0,1
12444,750,8,1,0
12445,554,19,1,1
12446,519,140,1,1
12447,648,23,0,0
12448,551,36,1,1
12449,528,100,1,1
12450,750,131,0,0
12451,536,54,0,1
12452,647,34,0,0
12453,573,83,1,1
12454,556,6,0,1
12455,510,9,0,1
12456,721,31,0,0
12457,632,113,1,1
12458,738,55,1,0
12459,559,212,0,1
12460,773,35,0,0
12461,772,23,0,0
12462,516,128,1,1
12463,535,168,0,1
12464,573,67,1,1
12465,541,37,1,1
12466,665,21,0,0
12467,612,95,0,1
12468,727,10,0,0
12469,647,14,0,0
12470,580,140,0,1
12471,515,60,0,1
12472,757,28,0,0
12473,509,53,1,1
12474,525,70,1,1
12475,707,61,1,0
12476,525,24,1,1
12477,668,33,0,0
12478,738,46,0,0
12479,513,92,1,1
12480,567,37,1,1
12481,639,28,1,0
12482,642,18,0,0
12483,530,62,0,1
12484,627,194,1,1
12485,716,58,1,0
12486,510,40,0,1
12487,765,16,0,0
12488,782,17,0,0
12489,559,25,1,1
12490,545,57,1,1
12491,731,28,0,0
12492,516,136,0,1
12493,582,9,1,1
12494,750,29,1,0
12495,679,20,1,0
12496,636,9,0,1
12497,616,125,1,1
12498,564,40,0,1
12499,522,35,1,1
12500,613,82,1,1
12501,656,9,1,0
12502,567,36,1,1
12503,782,45,1,0
12504,580,188,1,1
12505,598,28,0,1
12506,506,44,1,1
12507,531,22,1,1
12508,623,105,1,1
12509,678,2,0,0
12510,739,22,0,0
12511,749,61,0,0
12512,553,80,1,1
12513,593,23,0,1
12514,512,51,0,1
12515,785,88,1,0
12516,670,94,0,0
12517,709,59,0,0
12518,523,79,1,1
12519,573,149,1,1
12520,636,47,0,1
12521,595,5,1,1
12522,690,63,1,0
12523,703,37,0,0
12524,545,33,1,1
12525,510,2,1,1
12526,559,5,1,1
12527,549,82,0,1
12528,560,38,0,1
12529,559,87,1,1
12530,748,24,0,0
12531,539,111,0,1
12532,541,26,1,1
12533,707,43,0,0
12534,533,11,1,1
12535,519,41,1,1
12536,606,124,1,1
12537,634,12,1,1
12538,546,84,0,1
12539,612,43,1,1
12540,785,12,0,0
12541,789,20,1,0
12542,539,94,1,1
12543,505,60,1,1
12544,616,32,0,1
12545,664,40,1,0
12546,596,28,1,1
12547,775,4,0,0
12548,572,65,0,1
12549,544,23,1,1
12550,528,1,0,1
12551,615,99,1,1
12552,559,268,1,1
