,name,snippet,predicted_class,true_class
12970,629,15,1,1
12971,713,7,0,0
12972,599,35,1,1
12973,613,6,1,1
12974,734,84,1,0
12975,705,3,1,0
12976,600,81,0,1
12977,568,26,0,1
12978,716,6,1,0
12979,749,18,1,0
12980,553,56,1,1
12981,519,10,0,1
12982,536,37,1,1
12983,618,74,1,1
12984,771,17,1,0
12985,519,126,0,1
12986,662,31,0,0
12987,671,76,0,0
12988,551,28,1,1
12989,701,76,0,0
12990,742,30,0,0
12991,587,39,1,1
12992,652,3,0,0
12993,614,61,0,1
12994,621,86,1,1
12995,759,51,0,0
12996,750,78,0,0
12997,549,85,0,1
12998,745,20,0,0
12999,549,72,1,1
13000,538,49,0,1
13001,734,128,1,0
13002,547,95,1,1
13003,677,4,0,0
13004,721,21,0,0
13005,616,81,1,1
13006,680,51,1,0
13007,751,34,0,0
13008,671,34,0,0
13009,559,102,0,1
13010,752,74,1,0
13011,726,12,0,0
13012,785,148,0,0
13013,687,9,0,0
13014,775,2,0,0
13015,707,285,0,0
13016,510,63,1,1
13017,765,43,1,0
13018,518,57,1,1
13019,608,27,0,1
13020,671,33,0,0
13021,769,19,0,0
13022,728,71,1,0
13023,669,61,0,0
13024,785,242,1,0
13025,624,78,0,1
13026,618,16,1,1
13027,789,214,0,0
13028,769,60,1,0
13029,639,22,1,0
13030,709,59,0,0
13031,760,36,1,0
13032,540,104,0,1
13033,563,54,1,1
13034,768,28,0,0
13035,734,77,1,0
13036,580,131,1,1
13037,534,33,1,1
13038,507,68,1,1
13039,536,98,1,1
13040,633,73,1,1
13041,617,66,1,1
13042,513,98,1,1
13043,539,116,1,1
13044,750,67,0,0
13045,518,42,1,1
13046,585,19,1,1
13047,511,59,1,1
13048,617,85,0,1
13049,679,35,1,0
13050,627,4,1,1
13051,710,26,0,0
13052,611,13,1,1
13053,518,2,0,1
13054,741,18,1,0
13055,542,84,1,1
13056,698,14,0,0
13057,690,59,1,0
13058,758,42,1,0
13059,609,53,1,1
13060,668,43,0,0
13061,697,52,0,0
13062,703,31,0,0
13063,597,4,1,1
13064,587,130,1,1
13065,613,83,1,1
13066,579,11,1,1
13067,511,20,0,1
13068,511,24,0,1
13069,526,24,0,1
13070,575,41,1,1
13071,606,23,1,1
13072,624,27,0,1
13073,670,70,0,0
13074,617,65,0,1
13075,676,8,1,0
13076,534,98,1,1
13077,560,101,0,1
13078,583,39,0,1
13079,509,121,1,1
13080,620,5,0,1
13081,785,9,0,0
13082,745,35,1,0
13083,789,312,1,0
13084,673,34,0,0
13085,545,126,1,1
13086,585,15,1,1
13087,550,61,1,1
13088,627,52,1,1
13089,512,38,1,1
13090,560,63,0,1
13091,592,42,0,1
13092,602,40,0,1
13093,663,21,1,0
13094,653,1,0,0
13095,780,16,0,0
13096,789,289,1,0
13097,664,18,1,0
13098,525,46,0,1
13099,690,50,0,0
13100,771,59,1,0
13101,535,151,1,1
13102,617,9,1,1
13103,659,30,0,0
13104,578,2,1,1
13105,626,115,1,1
13106,559,239,1,1
13107,671,59,0,0
13108,575,14,0,1
13109,587,106,1,1
13110,766,40,1,0
13111,731,7,0,0
13112,520,31,0,1
13113,678,20,0,0
13114,549,104,0,1
13115,748,45,0,0
13116,724,16,0,0
13117,569,109,0,1
13118,534,131,1,1
13119,771,66,1,0
13120,754,76,0,0
13121,678,22,1,0
13122,626,84,0,1
13123,623,55,0,1
13124,785,123,1,0
13125,514,17,1,1
13126,653,15,1,0
13127,654,47,0,0
13128,509,135,1,1
13129,662,56,0,0
13130,748,3,0,0
13131,707,86,1,0
13132,750,99,0,0
13133,567,3,1,1
13134,695,33,1,0
13135,518,67,1,1
13136,662,61,0,0
13137,621,21,0,1
13138,590,43,1,1
13139,546,83,0,1
13140,787,29,1,0
13141,681,23,0,0
13142,678,43,0,0
13143,785,135,0,0
13144,751,39,0,0
13145,583,17,1,1
13146,622,69,1,1
13147,537,42,0,1
13148,510,46,1,1
13149,709,65,0,0
13150,536,92,1,1
13151,587,207,1,1
13152,779,17,0,0
13153,651,27,0,0
13154,758,44,0,0
13155,747,4,0,0
13156,765,13,0,0
13157,613,88,1,1
13158,764,8,0,0
13159,690,56,0,0
13160,776,1,0,0
13161,708,28,0,0
13162,535,29,1,1
13163,722,18,0,0
13164,577,59,1,1
13165,544,60,1,1
13166,786,14,1,0
13167,614,9,1,1
13168,707,317,0,0
13169,581,40,1,1
13170,522,54,0,1
13171,759,26,0,0
13172,613,22,0,1
13173,787,72,1,0
13174,669,37,0,0
13175,555,55,1,1
13176,551,31,0,1
13177,644,14,0,0
13178,632,68,1,1
13179,509,15,1,1
13180,538,113,1,1
13181,618,47,1,1
13182,516,15,0,1
13183,599,48,1,1
13184,517,15,1,1
13185,582,91,1,1
13186,547,9,0,1
13187,627,161,1,1
13188,757,54,1,0
13189,507,19,1,1
13190,536,137,1,1
13191,577,28,1,1
13192,612,23,0,1
13193,724,79,0,0
13194,562,71,0,1
13195,586,17,1,1
13196,665,18,1,0
13197,541,11,1,1
13198,613,101,1,1
13199,511,7,1,1
13200,707,339,1,0
13201,707,69,1,0
13202,785,281,1,0
13203,559,197,1,1
13204,779,32,0,0
13205,725,40,0,0
13206,565,86,1,1
13207,616,56,1,1
13208,755,61,0,0
13209,636,57,1,1
13210,584,1,1,1
13211,711,44,0,0
13212,546,121,1,1
13213,573,109,1,1
13214,627,24,0,1
13215,551,32,1,1
13216,608,62,1,1
13217,703,32,0,0
13218,669,62,0,0
13219,569,6,0,1
13220,734,82,1,0
13221,761,4,0,0
13222,505,32,0,1
13223,510,49,0,1
13224,560,32,1,1
13225,639,1,0,0
13226,701,141,0,0
13227,626,113,1,1
13228,534,128,1,1
13229,567,7,1,1
13230,589,62,0,1
13231,508,54,0,1
13232,580,124,1,1
13233,785,37,1,0
13234,609,79,1,1
13235,573,114,1,1
13236,546,72,1,1
13237,750,81,1,0
13238,775,51,0,0
13239,612,94,0,1
13240,613,55,1,1
13241,661,65,0,0
13242,570,17,0,1
13243,524,97,0,1
13244,605,14,1,1
13245,525,64,1,1
13246,753,24,0,0
13247,619,63,1,1
13248,679,16,1,0
13249,654,34,1,0
13250,764,1,1,0
13251,711,74,0,0
13252,707,301,0,0
13253,758,54,1,0
13254,602,61,0,1
13255,572,22,0,1
13256,619,133,1,1
13257,745,15,0,0
13258,608,22,1,1
13259,592,63,1,1
13260,588,31,0,1
13261,627,50,1,1
13262,600,10,0,1
13263,662,30,0,0
13264,628,68,0,1
13265,546,126,1,1
13266,531,12,1,1
13267,789,244,0,0
13268,759,20,0,0
13269,630,46,1,1
13270,507,60,1,1
13271,563,75,1,1
13272,707,22,0,0
13273,780,22,0,0
13274,703,36,0,0
13275,684,86,0,0
13276,609,70,0,1
13277,566,59,0,1
13278,701,15,0,0
13279,549,63,1,1
13280,742,26,1,0
13281,540,178,0,1
13282,643,35,1,0
13283,538,43,1,1
13284,627,228,1,1
13285,604,122,0,1
13286,749,96,0,0
13287,680,9,0,0
13288,565,82,1,1
13289,759,40,0,0
13290,530,10,1,1
13291,787,12,0,0
13292,534,121,1,1
13293,513,123,1,1
13294,603,8,1,1
13295,645,22,1,0
13296,538,46,0,1
13297,503,56,0,1
13298,701,72,1,0
13299,534,130,1,1
13300,502,39,1,1
13301,759,84,0,0
13302,717,8,0,0
13303,540,49,0,1
13304,611,127,0,1
13305,647,7,0,0
13306,591,22,0,1
13307,621,94,1,1
13308,626,47,1,1
13309,571,23,1,1
13310,571,85,0,1
13311,752,24,0,0
13312,550,53,0,1
13313,559,268,1,1
13314,678,19,0,0
13315,741,3,1,0
13316,736,44,0,0
13317,548,18,1,1
13318,557,20,1,1
13319,508,34,0,1
13320,620,20,0,1
13321,750,11,1,0
13322,605,28,1,1
13323,633,3,1,1
13324,787,75,0,0
13325,674,22,0,0
13326,683,17,0,0
13327,580,73,0,1
13328,776,28,0,0
13329,587,157,1,1
13330,524,82,0,1
13331,707,386,0,0
13332,716,46,1,0
13333,600,35,1,1
13334,505,21,1,1
13335,539,13,1,1
13336,676,62,0,0
13337,613,38,1,1
13338,777,26,1,0
13339,524,117,0,1
13340,741,72,1,0
13341,580,100,0,1
13342,587,149,1,1
13343,533,62,1,1
13344,751,7,0,0
13345,552,11,0,1
13346,527,20,0,1
13347,701,60,1,0
13348,749,62,1,0
13349,749,36,0,0
13350,785,126,1,0
13351,532,47,1,1
13352,728,50,1,0
13353,540,181,0,1
13354,708,14,1,0
13355,755,3,0,0
13356,595,31,1,1
13357,738,64,0,0
13358,565,93,1,1
13359,674,23,0,0
13360,587,181,1,1
13361,628,83,0,1
13362,711,65,0,0
13363,516,72,1,1
13364,669,3,0,0
13365,529,83,1,1
13366,650,2,1,0
13367,619,79,1,1
13368,749,24,0,0
13369,516,7,1,1
13370,627,150,1,1
13371,568,63,1,1
13372,609,74,1,1
13373,558,80,1,1
13374,592,9,1,1
13375,780,89,0,0
13376,635,36,1,1
13377,646,48,0,0
13378,749,10,0,0
13379,549,26,1,1
13380,760,29,1,0
13381,590,55,1,1
13382,785,234,0,0
13383,634,33,0,1
13384,562,120,0,1
13385,789,121,0,0
13386,516,36,1,1
13387,504,15,0,1
13388,660,60,0,0
13389,634,12,1,1
13390,534,20,1,1
13391,593,74,1,1
13392,557,29,1,1
13393,588,39,1,1
13394,623,67,1,1
13395,707,57,0,0
13396,666,17,0,0
13397,558,65,0,1
13398,521,115,1,1
13399,604,22,1,1
13400,562,62,0,1
13401,580,185,1,1
13402,651,4,0,0
13403,535,60,1,1
13404,707,274,0,0
13405,535,182,1,1
13406,512,7,1,1
13407,637,48,0,0
13408,696,18,0,0
13409,530,29,1,1
13410,542,43,0,1
13411,587,119,1,1
13412,587,92,1,1
13413,579,47,0,1
13414,746,64,0,0
13415,618,32,1,1
13416,527,50,0,1
13417,518,72,0,1
13418,576,70,1,1
13419,577,41,1,1
13420,517,39,0,1
13421,594,6,1,1
13422,568,71,1,1
13423,754,53,0,0
13424,548,3,1,1
13425,509,18,1,1
13426,617,24,1,1
13427,749,117,0,0
13428,709,25,0,0
13429,622,10,1,1
13430,711,79,0,0
13431,719,56,0,0
13432,674,10,0,0
13433,537,67,1,1
13434,618,25,1,1
13435,556,7,0,1
13436,540,85,1,1
13437,760,23,0,0
13438,785,259,0,0
13439,580,159,1,1
13440,516,9,1,1
13441,618,43,1,1
13442,568,55,0,1
13443,697,20,0,0
13444,689,37,0,0
13445,566,23,1,1
13446,552,64,1,1
13447,538,99,1,1
13448,586,103,0,1
13449,632,70,1,1
13450,738,38,0,0
13451,789,22,0,0
13452,595,51,1,1
13453,582,36,1,1
13454,785,53,0,0
13455,618,40,1,1
13456,597,41,0,1
13457,787,18,1,0
13458,615,95,0,1
13459,632,79,0,1
13460,629,72,1,1
13461,535,157,0,1
13462,650,32,1,0
13463,679,30,1,0
13464,565,12,1,1
13465,593,40,1,1
13466,621,70,1,1
13467,516,133,1,1
13468,575,30,0,1
13469,740,17,0,0
13470,628,18,1,1
13471,670,90,0,0
13472,630,73,1,1
13473,701,2,0,0
13474,548,36,0,1
13475,730,7,0,0
13476,537,43,1,1
13477,580,5,1,1
13478,627,229,1,1
13479,566,11,1,1
13480,614,70,1,1
13481,780,93,0,0
13482,701,178,0,0
13483,535,125,1,1
13484,576,39,0,1
13485,518,154,1,1
13486,775,59,0,0
13487,654,10,1,0
13488,750,51,0,0
13489,692,26,0,0
13490,611,31,0,1
13491,581,59,0,1
13492,509,146,1,1
13493,763,44,0,0
13494,526,51,1,1
13495,627,119,1,1
13496,775,14,0,0
13497,560,91,1,1
13498,535,34,1,1
13499,557,56,1,1
13500,767,35,0,0
13501,544,18,1,1
13502,707,170,0,0
13503,653,50,1,0
13504,675,24,0,0
13505,658,7,0,0
13506,507,45,1,1
13507,577,74,1,1
13508,502,38,1,1
13509,680,42,0,0
13510,614,140,1,1
13511,625,22,0,1
13512,534,112,1,1
13513,707,121,1,0
13514,610,25,0,1
13515,658,27,1,0
13516,612,59,1,1
13517,668,64,1,0
13518,542,51,0,1
13519,668,34,0,0
13520,675,17,0,0
13521,549,13,1,1
13522,740,10,1,0
13523,760,58,1,0
13524,556,109,1,1
13525,563,92,0,1
13526,524,10,1,1
13527,535,54,1,1
13528,653,10,0,0
13529,785,152,1,0
13530,779,18,0,0
13531,543,74,1,1
13532,586,69,1,1
13533,511,15,0,1
13534,627,194,1,1
13535,537,39,1,1
13536,666,32,1,0
13537,605,68,0,1
13538,766,22,1,0
13539,785,297,1,0
13540,540,89,1,1
13541,669,47,0,0
13542,615,37,1,1
13543,513,46,1,1
13544,579,35,0,1
13545,658,9,0,0
13546,597,120,1,1
13547,627,152,1,1
13548,653,24,1,0
13549,627,272,1,1
13550,596,5,1,1
13551,633,16,1,1
13552,562,41,0,1
13553,558,10,0,1
13554,552,95,0,1
13555,698,16,1,0
13556,516,139,0,1
13557,509,129,1,1
13558,640,13,0,0
13559,510,42,1,1
13560,624,59,0,1
13561,540,133,1,1
13562,534,28,0,1
13563,521,16,1,1
13564,579,25,1,1
13565,576,61,1,1
13566,535,169,0,1
13567,729,39,1,0
13568,620,26,0,1
13569,786,10,1,0
13570,650,14,1,0
13571,609,81,1,1
13572,541,26,1,1
13573,540,112,0,1
13574,671,28,0,0
13575,674,13,0,0
13576,691,32,1,0
13577,785,162,0,0
13578,591,7,1,1
13579,707,3,1,0
13580,628,112,1,1
13581,612,40,1,1
13582,579,107,1,1
13583,587,240,0,1
13584,607,25,1,1
13585,509,148,1,1
13586,619,57,1,1
13587,737,18,1,0
13588,782,55,0,0
13589,569,32,1,1
13590,629,1,0,1
13591,566,31,1,1
13592,632,113,1,1
13593,608,77,1,1
13594,754,48,0,0
13595,754,60,0,0
13596,640,28,0,0
13597,711,11,0,0
13598,533,15,1,1
13599,717,16,0,0
13600,697,39,0,0
13601,789,130,1,0
13602,754,5,0,0
13603,534,111,1,1
13604,703,9,0,0
13605,590,45,1,1
13606,595,1,1,1
13607,616,25,0,1
13608,724,43,0,0
13609,614,160,0,1
13610,579,80,1,1
13611,509,108,1,1
13612,691,26,1,0
13613,608,69,1,1
13614,650,12,1,0
13615,604,42,0,1
13616,591,14,1,1
13617,533,60,0,1
13618,751,13,0,0
13619,784,16,0,0
13620,544,37,1,1
13621,580,106,1,1
13622,703,17,1,0
13623,581,14,0,1
13624,582,51,0,1
13625,586,34,1,1
13626,787,43,0,0
13627,563,106,1,1
13628,546,114,1,1
13629,568,51,0,1
13630,591,2,1,1
13631,695,32,1,0
13632,554,63,0,1
13633,758,7,1,0
13634,653,59,1,0
13635,660,43,0,0
13636,652,75,0,0
13637,520,49,0,1
13638,741,29,0,0
13639,537,50,0,1
13640,510,60,1,1
13641,643,3,1,0
13642,560,99,0,1
13643,652,20,1,0
13644,571,51,1,1
13645,648,45,0,0
13646,676,69,0,0
13647,573,19,0,1
13648,559,177,0,1
13649,556,74,1,1
13650,760,39,1,0
13651,611,69,1,1
13652,701,50,0,0
13653,530,84,1,1
13654,535,35,1,1
13655,520,71,0,1
13656,630,89,1,1
13657,767,20,0,0
13658,612,88,0,1
13659,567,69,0,1
13660,539,80,1,1
13661,630,69,1,1
13662,558,83,1,1
13663,707,366,0,0
13664,764,19,0,0
13665,707,68,0,0
13666,547,57,1,1
13667,693,15,0,0
13668,755,2,0,0
13669,765,7,0,0
13670,667,6,0,0
13671,520,54,0,1
13672,626,16,1,1
13673,649,29,0,0
13674,738,82,0,0
13675,710,28,1,0
13676,553,47,0,1
13677,546,19,1,1
13678,653,22,1,0
13679,759,53,0,0
13680,592,64,1,1
13681,545,112,0,1
13682,580,177,0,1
13683,625,57,1,1
13684,615,26,1,1
13685,587,222,0,1
13686,612,115,1,1
13687,717,20,0,0
13688,602,52,1,1
13689,765,16,0,0
13690,724,101,0,0
13691,569,4,0,1
13692,707,51,0,0
13693,660,66,0,0
13694,645,39,1,0
13695,747,34,0,0
13696,532,27,1,1
13697,535,33,1,1
13698,681,17,0,0
13699,600,110,1,1
13700,784,12,0,0
13701,586,102,1,1
13702,782,17,0,0
13703,565,14,1,1
13704,580,125,0,1
13705,707,393,0,0
13706,754,79,0,0
13707,752,52,0,0
13708,509,143,1,1
13709,582,35,1,1
13710,578,40,1,1
13711,563,29,1,1
13712,606,158,0,1
13713,645,37,1,0
13714,705,4,1,0
13715,627,51,1,1
13716,628,15,1,1
13717,618,51,1,1
13718,546,55,1,1
13719,529,3,1,1
13720,780,23,0,0
13721,656,13,1,0
13722,659,10,0,0
13723,742,22,0,0
13724,646,13,1,0
13725,530,76,1,1
13726,621,22,0,1
13727,522,47,1,1
13728,508,20,1,1
13729,567,48,1,1
13730,677,22,0,0
13731,618,56,1,1
13732,702,14,1,0
13733,587,41,1,1
13734,530,51,1,1
13735,783,39,0,0
13736,535,111,1,1
13737,756,36,0,0
13738,504,1,1,1
13739,701,169,1,0
13740,534,15,1,1
13741,658,25,0,0
13742,561,33,0,1
13743,534,12,1,1
13744,710,27,0,0
13745,773,21,0,0
13746,595,17,1,1
13747,780,60,0,0
13748,528,44,0,1
13749,738,77,0,0
13750,785,184,0,0
13751,619,6,0,1
13752,614,28,0,1
13753,550,23,1,1
13754,722,1,0,0
13755,732,40,0,0
13756,633,86,1,1
13757,764,26,0,0
13758,655,51,0,0
13759,606,195,1,1
13760,565,45,1,1
13761,622,14,1,1
13762,518,161,1,1
13763,697,17,0,0
13764,623,54,0,1
13765,633,34,1,1
13766,619,84,1,1
13767,627,34,0,1
13768,514,14,1,1
13769,707,151,0,0
13770,580,204,1,1
13771,615,55,1,1
13772,626,111,1,1
13773,748,47,0,0
13774,573,140,1,1
13775,701,71,1,0
13776,664,44,0,0
13777,691,20,0,0
13778,671,90,0,0
13779,539,100,1,1
13780,556,121,0,1
13781,536,136,1,1
13782,513,118,1,1
13783,726,32,1,0
13784,707,182,1,0
13785,727,40,0,0
13786,746,14,0,0
13787,568,58,1,1
13788,750,85,0,0
13789,591,11,0,1
13790,507,10,1,1
13791,772,9,0,0
13792,697,4,0,0
13793,627,251,1,1
13794,633,4,1,1
13795,559,6,1,1
13796,553,32,1,1
13797,511,85,1,1
13798,715,41,0,0
13799,746,13,0,0
13800,654,21,0,0
13801,769,148,1,0
13802,531,66,0,1
13803,627,187,0,1
13804,773,24,0,0
13805,789,236,1,0
13806,516,115,1,1
13807,569,63,1,1
13808,571,113,0,1
13809,789,218,1,0
13810,606,72,0,1
13811,530,21,0,1
13812,767,28,0,0
13813,746,6,0,0
13814,656,26,0,0
13815,569,39,1,1
13816,558,84,1,1
13817,620,21,1,1
13818,540,34,1,1
13819,590,64,1,1
13820,695,20,1,0
13821,751,14,0,0
13822,593,66,1,1
13823,560,59,1,1
13824,692,33,1,0
13825,557,30,1,1
13826,769,162,0,0
13827,516,82,1,1
13828,565,52,0,1
13829,736,1,0,0
13830,611,153,1,1
13831,536,106,1,1
13832,519,127,1,1
13833,522,41,1,1
13834,529,14,1,1
13835,650,40,1,0
13836,537,76,1,1
13837,623,44,0,1
13838,594,9,1,1
13839,637,67,1,0
13840,777,10,1,0
13841,648,40,0,0
13842,596,30,1,1
13843,605,66,1,1
13844,712,25,1,0
13845,541,49,1,1
13846,627,61,1,1
13847,507,35,1,1
13848,720,15,0,0
13849,626,17,1,1
13850,560,20,1,1
13851,618,5,1,1
13852,616,150,1,1
13853,649,17,0,0
13854,586,8,1,1
13855,540,144,1,1
13856,514,42,0,1
13857,606,187,1,1
13858,707,335,1,0
13859,529,52,1,1
13860,537,47,0,1
13861,661,59,0,0
13862,789,280,1,0
13863,611,65,1,1
13864,754,72,0,0
13865,627,167,1,1
13866,590,6,1,1
13867,785,244,1,0
13868,746,27,0,0
13869,722,25,0,0
13870,760,76,1,0
13871,590,36,1,1
13872,707,145,0,0
13873,668,56,0,0
13874,707,230,0,0
13875,660,89,0,0
13876,747,15,0,0
13877,744,1,0,0
13878,714,18,1,0
13879,524,33,0,1
13880,569,17,0,1
13881,514,2,0,1
13882,605,69,0,1
13883,661,44,0,0
13884,611,104,1,1
13885,570,6,0,1
13886,597,95,1,1
13887,618,2,1,1
13888,534,87,1,1
13889,789,204,0,0
13890,592,71,0,1
13891,608,73,0,1
13892,752,55,1,0
13893,633,11,1,1
13894,502,12,1,1
13895,749,65,0,0
13896,559,28,1,1
13897,542,59,1,1
13898,552,32,1,1
13899,559,244,1,1
13900,602,24,0,1
13901,776,40,0,0
13902,606,122,1,1
13903,587,128,0,1
13904,714,6,0,0
13905,559,173,0,1
13906,754,35,0,0
13907,611,67,1,1
13908,588,30,1,1
13909,769,89,0,0
13910,707,341,0,0
13911,519,99,0,1
13912,587,185,0,1
13913,629,11,1,1
13914,573,43,1,1
13915,731,25,0,0
13916,535,30,1,1
13917,726,41,0,0
13918,655,27,0,0
13919,525,54,0,1
13920,593,48,1,1
13921,645,41,1,0
13922,766,66,1,0
13923,611,41,1,1
13924,521,4,1,1
13925,719,40,0,0
13926,787,68,1,0
13927,513,64,1,1
13928,543,21,1,1
13929,611,44,1,1
13930,606,216,1,1
13931,722,55,0,0
13932,558,20,1,1
13933,775,6,0,0
13934,672,35,0,0
13935,624,8,1,1
13936,742,32,0,0
13937,711,83,0,0
13938,516,134,0,1
13939,621,24,1,1
13940,763,40,0,0
13941,614,162,0,1
13942,629,38,1,1
13943,757,117,0,0
13944,672,9,1,0
13945,614,83,0,1
13946,729,17,0,0
13947,559,13,1,1
13948,535,51,1,1
13949,779,42,0,0
13950,743,15,0,0
13951,518,119,1,1
13952,684,84,0,0
13953,535,197,0,1
13954,548,64,0,1
13955,540,63,1,1
13956,733,7,0,0
13957,606,175,0,1
13958,768,21,0,0
13959,538,85,0,1
13960,582,8,1,1
13961,568,82,0,1
13962,527,59,1,1
13963,688,47,0,0
13964,627,12,0,1
13965,722,9,0,0
13966,741,27,1,0
13967,690,51,0,0
13968,644,41,1,0
13969,766,37,1,0
13970,582,93,1,1
13971,592,41,0,1
13972,517,94,0,1
13973,626,82,1,1
13974,575,45,1,1
13975,785,269,0,0
13976,565,89,1,1
13977,524,13,0,1
13978,729,25,0,0
13979,555,88,1,1
13980,712,13,0,0
13981,624,16,1,1
13982,585,49,0,1
13983,595,39,1,1
13984,754,80,0,0
13985,701,31,1,0
13986,627,258,1,1
13987,789,23,0,0
13988,738,33,1,0
13989,591,17,0,1
13990,742,10,1,0
13991,556,72,0,1
13992,627,115,1,1
13993,521,88,1,1
13994,582,89,1,1
13995,711,46,0,0
13996,753,30,0,0
13997,604,46,0,1
13998,724,53,0,0
13999,750,8,1,0
14000,548,54,0,1
14001,789,122,0,0
14002,711,23,0,0
14003,641,45,1,0
14004,662,50,0,0
14005,653,57,1,0
14006,608,10,0,1
14007,658,28,1,0
14008,567,61,1,1
14009,769,86,0,0
14010,655,41,0,0
14011,587,26,0,1
14012,609,58,1,1
14013,721,44,0,0
14014,565,7,1,1
14015,563,61,1,1
14016,670,71,0,0
14017,539,93,1,1
14018,577,78,1,1
14019,747,16,0,0
14020,549,98,1,1
14021,636,11,1,1
14022,734,101,0,0
14023,579,124,1,1
14024,562,90,0,1
14025,502,24,1,1
14026,571,80,0,1
14027,569,45,0,1
14028,700,11,1,0
14029,571,52,0,1
14030,735,12,0,0
14031,627,176,1,1
14032,748,16,0,0
14033,789,8,0,0
14034,643,6,1,0
14035,592,89,0,1
14036,744,11,0,0
14037,659,21,0,0
14038,677,14,0,0
14039,535,36,1,1
14040,660,83,0,0
14041,756,30,0,0
14042,522,52,0,1
14043,617,32,0,1
14044,696,13,0,0
14045,556,80,0,1
14046,652,68,1,0
14047,550,55,1,1
14048,620,93,0,1
14049,782,48,0,0
14050,740,32,1,0
14051,610,31,0,1
14052,503,4,1,1
14053,535,115,1,1
14054,627,125,1,1
14055,701,8,0,0
14056,740,38,1,0
14057,682,7,0,0
14058,761,5,0,0
14059,581,32,0,1
14060,759,50,0,0
14061,650,1,1,0
14062,540,70,1,1
14063,518,130,1,1
14064,782,44,0,0
14065,619,123,0,1
14066,759,87,1,0
14067,525,75,1,1
14068,742,23,0,0
14069,701,82,0,0
14070,699,29,0,0
14071,605,8,0,1
14072,736,28,0,0
14073,604,127,1,1
14074,755,40,0,0
14075,637,41,0,0
14076,519,59,1,1
14077,755,6,0,0
14078,585,60,1,1
14079,550,50,0,1
14080,587,230,1,1
14081,680,15,0,0
14082,606,77,1,1
14083,690,63,1,0
14084,631,103,0,1
14085,570,52,1,1
14086,600,104,0,1
14087,763,47,0,0
14088,623,104,1,1
14089,602,48,1,1
14090,547,75,1,1
14091,537,8,1,1
14092,543,37,1,1
14093,707,201,1,0
14094,572,60,0,1
14095,547,53,1,1
14096,573,66,1,1
14097,663,43,0,0
14098,627,8,1,1
14099,540,59,0,1
14100,576,35,0,1
14101,577,33,1,1
14102,627,1,1,1
14103,661,39,0,0
14104,560,71,1,1
14105,524,124,0,1
14106,691,17,0,0
14107,545,16,1,1
14108,701,62,0,0
14109,634,52,1,1
14110,562,64,0,1
14111,575,20,1,1
14112,635,47,0,1
14113,690,52,0,0
14114,539,131,1,1
14115,785,88,1,0
14116,516,65,1,1
14117,685,16,0,0
14118,530,74,1,1
14119,746,49,1,0
14120,658,36,0,0
14121,587,110,1,1
14122,545,127,1,1
14123,645,20,1,0
14124,789,42,0,0
14125,547,41,0,1
14126,718,25,0,0
14127,642,33,0,0
14128,519,90,1,1
14129,621,34,1,1
14130,623,73,0,1
14131,562,25,0,1
14132,773,18,0,0
14133,659,67,0,0
14134,566,44,1,1
14135,579,16,0,1
14136,564,4,1,1
14137,771,47,1,0
14138,784,62,1,0
14139,780,56,0,0
14140,540,148,1,1
14141,789,28,0,0
14142,559,69,1,1
14143,626,53,1,1
14144,755,39,0,0
14145,765,26,0,0
14146,587,182,0,1
14147,707,81,0,0
14148,587,56,0,1
14149,707,27,0,0
14150,628,115,1,1
14151,593,34,1,1
14152,633,63,1,1
14153,764,32,0,0
14154,630,38,1,1
14155,625,2,1,1
14156,524,30,0,1
14157,505,89,1,1
14158,719,23,0,0
14159,626,145,0,1
14160,607,79,1,1
14161,764,24,0,0
14162,526,21,0,1
14163,735,4,0,0
14164,611,119,0,1
14165,605,50,1,1
14166,692,39,1,0
14167,741,59,0,0
14168,504,31,1,1
14169,642,27,0,0
14170,707,196,0,0
14171,611,60,1,1
14172,648,16,1,0
14173,529,96,1,1
14174,755,29,0,0
14175,542,76,1,1
14176,562,46,0,1
14177,748,24,0,0
14178,664,3,0,0
14179,738,69,0,0
14180,549,2,0,1
14181,544,59,1,1
14182,519,37,1,1
14183,559,68,1,1
14184,678,18,0,0
14185,626,69,0,1
14186,529,53,1,1
14187,560,79,1,1
14188,739,1,0,0
14189,701,106,0,0
14190,517,84,1,1
14191,628,135,1,1
14192,690,8,0,0
14193,643,17,0,0
14194,661,37,0,0
14195,584,3,1,1
14196,553,74,1,1
14197,564,43,0,1
14198,640,45,0,0
14199,785,18,0,0
14200,593,67,1,1
14201,599,46,1,1
14202,685,11,0,0
14203,724,5,0,0
14204,507,114,1,1
14205,676,30,0,0
14206,516,99,1,1
14207,627,116,1,1
14208,611,188,1,1
14209,609,56,1,1
14210,555,119,1,1
14211,632,77,0,1
14212,523,51,1,1
14213,524,47,1,1
14214,573,15,1,1
14215,574,28,1,1
14216,696,20,0,0
14217,694,38,0,0
14218,719,26,0,0
14219,549,8,0,1
14220,724,83,0,0
14221,627,184,1,1
14222,696,7,0,0
14223,583,57,0,1
14224,575,69,0,1
14225,515,14,1,1
14226,573,123,0,1
14227,579,57,1,1
14228,626,93,1,1
14229,621,1,1,1
14230,646,50,1,0
14231,684,65,1,0
14232,600,79,0,1
14233,717,27,0,0
14234,559,204,0,1
14235,528,59,0,1
14236,750,33,0,0
14237,785,90,1,0
14238,627,245,1,1
14239,582,29,1,1
14240,785,208,0,0
