,name,snippet,predicted_class,true_class
13083,534,85,1,1
13084,712,16,0,0
13085,513,6,1,1
13086,586,101,0,1
13087,560,42,1,1
13088,527,38,1,1
13089,716,25,1,0
13090,604,48,1,1
13091,628,78,0,1
13092,745,10,0,0
13093,644,35,0,0
13094,776,25,0,0
13095,715,39,0,0
13096,621,115,0,1
13097,753,25,0,0
13098,562,22,0,1
13099,628,104,0,1
13100,556,59,0,1
13101,588,101,1,1
13102,627,58,1,1
13103,604,45,0,1
13104,538,92,1,1
13105,626,24,0,1
13106,689,22,0,0
13107,599,13,1,1
13108,559,60,0,1
13109,512,54,1,1
13110,775,45,0,0
13111,594,5,0,1
13112,618,62,1,1
13113,557,31,1,1
13114,749,69,0,0
13115,692,21,0,0
13116,621,25,0,1
13117,615,23,1,1
13118,558,75,0,1
13119,545,47,1,1
13120,633,34,1,1
13121,775,32,0,0
13122,572,6,1,1
13123,612,11,1,1
13124,606,149,1,1
13125,771,38,1,0
13126,626,2,1,1
13127,562,5,1,1
13128,784,2,0,0
13129,541,4,1,1
13130,673,7,1,0
13131,597,49,1,1
13132,627,204,0,1
13133,751,25,0,0
13134,508,2,1,1
13135,621,35,0,1
13136,616,125,1,1
13137,561,40,1,1
13138,600,75,0,1
13139,579,15,1,1
13140,775,11,0,0
13141,523,28,0,1
13142,573,26,0,1
13143,588,20,0,1
13144,661,45,0,0
13145,535,48,1,1
13146,749,32,0,0
13147,604,135,1,1
13148,757,52,1,0
13149,511,75,1,1
13150,648,1,0,0
13151,570,23,0,1
13152,565,58,1,1
13153,640,38,0,0
13154,621,2,1,1
13155,576,77,1,1
13156,513,72,1,1
13157,697,39,0,0
13158,572,68,1,1
13159,707,261,0,0
13160,706,9,0,0
13161,692,7,1,0
13162,707,366,1,0
13163,546,47,1,1
13164,587,29,1,1
13165,715,17,0,0
13166,600,2,0,1
13167,534,44,1,1
13168,593,63,1,1
13169,701,160,0,0
13170,668,16,0,0
13171,536,32,1,1
13172,644,12,0,0
13173,645,27,0,0
13174,619,134,0,1
13175,743,29,0,0
13176,580,175,0,1
13177,707,378,1,0
13178,711,17,0,0
13179,760,47,1,0
13180,546,67,1,1
13181,576,1,1,1
13182,518,46,1,1
13183,677,27,1,0
13184,546,75,1,1
13185,541,32,0,1
13186,772,11,0,0
13187,521,45,0,1
13188,579,114,1,1
13189,756,15,0,0
13190,605,49,1,1
13191,670,76,0,0
13192,567,96,1,1
13193,559,91,1,1
13194,559,9,1,1
13195,505,49,1,1
13196,683,12,0,0
13197,778,9,1,0
13198,615,84,1,1
13199,616,5,0,1
13200,659,12,0,0
13201,507,39,1,1
13202,718,2,0,0
13203,565,66,1,1
13204,605,65,1,1
13205,632,32,1,1
13206,633,20,1,1
13207,551,15,1,1
13208,511,14,1,1
13209,789,275,1,0
13210,588,46,1,1
13211,571,113,0,1
13212,509,16,1,1
13213,540,120,1,1
13214,611,93,0,1
13215,550,9,1,1
13216,539,63,1,1
13217,580,16,0,1
13218,759,31,0,0
13219,624,57,0,1
13220,660,19,0,0
13221,738,25,0,0
13222,778,16,0,0
13223,601,7,0,1
13224,734,76,1,0
13225,775,48,0,0
13226,707,297,0,0
13227,617,86,0,1
13228,722,35,1,0
13229,602,3,0,1
13230,543,7,1,1
13231,710,22,1,0
13232,653,52,1,0
13233,552,104,1,1
13234,556,25,1,1
13235,536,37,1,1
13236,540,13,0,1
13237,580,156,0,1
13238,621,76,1,1
13239,577,68,0,1
13240,633,74,0,1
13241,618,2,1,1
13242,710,20,0,0
13243,633,70,0,1
13244,736,8,0,0
13245,599,38,1,1
13246,671,49,0,0
13247,519,29,1,1
13248,600,102,0,1
13249,644,23,1,0
13250,623,9,1,1
13251,627,45,1,1
13252,769,106,0,0
13253,534,38,1,1
13254,774,4,0,0
13255,534,31,1,1
13256,507,30,1,1
13257,721,6,0,0
13258,600,112,1,1
13259,583,53,0,1
13260,592,16,1,1
13261,777,2,1,0
13262,580,35,1,1
13263,716,61,1,0
13264,597,18,1,1
13265,509,54,1,1
13266,517,92,0,1
13267,514,28,0,1
13268,685,34,0,0
13269,670,74,0,0
13270,558,50,1,1
13271,517,22,0,1
13272,731,16,0,0
13273,738,29,0,0
13274,509,69,1,1
13275,612,77,0,1
13276,548,20,1,1
13277,719,36,0,0
13278,609,53,1,1
13279,724,23,0,0
13280,559,20,1,1
13281,709,3,0,0
13282,556,27,1,1
13283,534,75,1,1
13284,580,83,1,1
13285,617,6,1,1
13286,607,39,1,1
13287,585,26,1,1
13288,506,30,0,1
13289,536,110,1,1
13290,646,21,0,0
13291,614,43,0,1
13292,611,15,1,1
13293,596,10,1,1
13294,626,73,0,1
13295,606,169,0,1
13296,688,54,1,0
13297,581,67,1,1
13298,707,215,0,0
13299,601,50,0,1
13300,747,32,0,0
13301,574,14,1,1
13302,785,288,1,0
13303,559,38,1,1
13304,608,34,0,1
13305,577,96,1,1
13306,760,9,1,0
13307,667,34,0,0
13308,566,44,1,1
13309,612,46,0,1
13310,510,9,0,1
13311,567,74,0,1
13312,517,85,1,1
13313,558,97,1,1
13314,681,26,0,0
13315,631,6,0,1
13316,587,202,0,1
13317,594,18,0,1
13318,766,1,1,0
13319,559,11,0,1
13320,521,20,1,1
13321,738,52,1,0
13322,532,48,0,1
13323,591,2,1,1
13324,541,66,1,1
13325,547,93,1,1
13326,757,85,0,0
13327,597,88,0,1
13328,606,27,1,1
13329,737,29,1,0
13330,562,118,0,1
13331,727,7,0,0
13332,780,14,0,0
13333,543,73,1,1
13334,601,27,1,1
13335,698,29,0,0
13336,770,14,0,0
13337,707,156,1,0
13338,755,52,0,0
13339,545,101,0,1
13340,771,66,1,0
13341,540,154,1,1
13342,696,27,0,0
13343,612,13,1,1
13344,730,19,0,0
13345,623,80,1,1
13346,587,128,0,1
13347,749,110,1,0
13348,653,46,1,0
13349,597,110,1,1
13350,630,108,1,1
13351,519,36,0,1
13352,600,25,0,1
13353,631,58,1,1
13354,663,27,0,0
13355,789,313,0,0
13356,579,59,1,1
13357,789,11,1,0
13358,726,40,0,0
13359,527,53,0,1
13360,503,59,1,1
13361,506,25,1,1
13362,749,59,1,0
13363,529,39,1,1
13364,558,18,1,1
13365,524,43,0,1
13366,616,21,0,1
13367,689,1,1,0
13368,768,1,0,0
13369,648,31,0,0
13370,616,70,0,1
13371,768,11,0,0
13372,734,75,1,0
13373,707,293,0,0
13374,734,99,0,0
13375,545,84,1,1
13376,628,19,0,1
13377,519,24,0,1
13378,625,58,1,1
13379,630,42,0,1
13380,571,61,1,1
13381,774,2,0,0
13382,777,21,0,0
13383,692,56,0,0
13384,738,24,0,0
13385,535,192,1,1
13386,707,51,0,0
13387,750,80,1,0
13388,724,93,1,0
13389,634,17,1,1
13390,597,103,1,1
13391,621,108,1,1
13392,632,85,0,1
13393,526,19,1,1
13394,647,17,0,0
13395,587,74,0,1
13396,642,28,0,0
13397,575,15,0,1
13398,520,69,1,1
13399,576,34,0,1
13400,611,199,1,1
13401,606,97,1,1
13402,533,11,1,1
13403,582,55,0,1
13404,637,19,1,0
13405,560,11,1,1
13406,730,25,0,0
13407,571,131,1,1
13408,715,21,0,0
13409,571,26,1,1
13410,700,50,0,0
13411,630,96,1,1
13412,631,62,1,1
13413,597,36,1,1
13414,725,35,0,0
13415,584,28,1,1
13416,626,22,0,1
13417,534,82,1,1
13418,724,103,0,0
13419,559,199,1,1
13420,612,52,0,1
13421,785,140,1,0
13422,534,57,1,1
13423,711,54,0,0
13424,574,36,1,1
13425,578,63,0,1
13426,672,37,0,0
13427,648,47,1,0
13428,692,40,1,0
13429,557,15,1,1
13430,600,90,0,1
13431,597,40,0,1
13432,547,68,1,1
13433,749,65,1,0
13434,615,102,1,1
13435,623,89,0,1
13436,645,24,0,0
13437,547,33,0,1
13438,634,69,0,1
13439,518,110,1,1
13440,750,32,0,0
13441,557,7,1,1
13442,666,43,1,0
13443,559,221,1,1
13444,643,21,0,0
13445,560,50,1,1
13446,613,104,1,1
13447,502,30,1,1
13448,767,52,0,0
13449,623,107,0,1
13450,607,93,1,1
13451,525,106,1,1
13452,553,74,1,1
13453,534,37,1,1
13454,528,63,1,1
13455,560,75,1,1
13456,695,64,0,0
13457,627,67,1,1
13458,750,64,0,0
13459,710,38,0,0
13460,569,92,0,1
13461,556,120,0,1
13462,582,79,1,1
13463,580,34,1,1
13464,637,48,1,0
13465,782,4,0,0
13466,636,7,0,1
13467,507,41,1,1
13468,539,130,1,1
13469,759,65,0,0
13470,579,119,1,1
13471,587,96,0,1
13472,738,6,0,0
13473,726,4,0,0
13474,788,51,0,0
13475,577,78,1,1
13476,605,45,1,1
13477,772,20,1,0
13478,558,15,0,1
13479,754,70,0,0
13480,604,109,1,1
13481,670,86,1,0
13482,626,86,0,1
13483,785,9,0,0
13484,529,64,0,1
13485,622,60,1,1
13486,734,2,1,0
13487,741,18,1,0
13488,703,35,0,0
13489,565,94,1,1
13490,509,60,1,1
13491,765,24,0,0
13492,707,157,1,0
13493,740,4,0,0
13494,668,1,1,0
13495,528,68,1,1
13496,605,42,1,1
13497,661,33,0,0
13498,588,5,1,1
13499,556,113,0,1
13500,780,8,0,0
13501,647,15,0,0
13502,664,45,0,0
13503,636,49,0,1
13504,549,105,0,1
13505,509,158,1,1
13506,606,140,1,1
13507,521,5,0,1
13508,638,24,0,0
13509,780,62,1,0
13510,567,86,1,1
13511,785,156,0,0
13512,641,35,1,0
13513,789,302,0,0
13514,536,14,1,1
13515,603,15,0,1
13516,631,99,1,1
13517,633,61,1,1
13518,548,19,1,1
13519,715,38,0,0
13520,742,25,1,0
13521,539,79,1,1
13522,662,22,0,0
13523,648,55,1,0
13524,609,70,0,1
13525,643,7,1,0
13526,606,29,1,1
13527,660,18,0,0
13528,587,176,1,1
13529,627,43,1,1
13530,668,37,1,0
13531,513,69,1,1
13532,566,40,1,1
13533,512,29,0,1
13534,549,71,1,1
13535,602,106,1,1
13536,618,6,1,1
13537,673,47,0,0
13538,540,180,0,1
13539,533,62,1,1
13540,671,81,0,0
13541,621,96,1,1
13542,789,141,0,0
13543,705,19,0,0
13544,614,123,1,1
13545,617,34,0,1
13546,655,12,1,0
13547,661,47,0,0
13548,580,93,0,1
13549,627,127,1,1
13550,780,12,0,0
13551,622,18,0,1
13552,708,28,0,0
13553,703,39,1,0
13554,569,83,1,1
13555,602,103,1,1
13556,606,222,1,1
13557,658,31,0,0
13558,504,10,0,1
13559,789,107,0,0
13560,711,14,0,0
13561,614,133,1,1
13562,722,14,0,0
13563,706,30,0,0
13564,758,18,1,0
13565,518,28,0,1
13566,515,18,1,1
13567,726,13,0,0
13568,573,97,0,1
13569,701,90,0,0
13570,771,39,0,0
13571,769,158,0,0
13572,580,205,1,1
13573,518,39,1,1
13574,573,28,0,1
13575,660,79,0,0
13576,627,149,1,1
13577,689,23,0,0
13578,568,38,1,1
13579,525,41,1,1
13580,607,9,1,1
13581,736,7,0,0
13582,662,19,0,0
13583,592,38,0,1
13584,545,34,0,1
13585,611,81,1,1
13586,720,22,0,0
13587,789,109,0,0
13588,754,73,0,0
13589,766,16,0,0
13590,630,27,1,1
13591,757,116,1,0
13592,611,193,0,1
13593,560,49,1,1
13594,527,93,0,1
13595,586,1,1,1
13596,550,100,1,1
13597,670,28,1,0
13598,539,11,0,1
13599,739,26,0,0
13600,632,14,0,1
13601,606,193,1,1
13602,671,50,0,0
13603,611,221,1,1
13604,522,29,1,1
13605,513,121,0,1
13606,674,4,1,0
13607,527,8,1,1
13608,741,19,0,0
13609,543,72,1,1
13610,627,219,1,1
13611,744,3,0,0
13612,547,18,0,1
13613,787,20,1,0
13614,681,34,0,0
13615,724,24,0,0
13616,574,48,1,1
13617,671,62,0,0
13618,533,41,1,1
13619,548,10,1,1
13620,785,117,1,0
13621,647,10,0,0
13622,730,16,0,0
13623,707,53,1,0
13624,627,260,1,1
13625,524,98,1,1
13626,606,203,1,1
13627,785,232,0,0
13628,533,74,0,1
13629,621,6,1,1
13630,505,68,0,1
13631,660,25,0,0
13632,512,12,0,1
13633,545,93,1,1
13634,621,16,0,1
13635,558,72,1,1
13636,707,65,0,0
13637,544,44,1,1
13638,637,5,1,0
13639,528,11,0,1
13640,565,100,1,1
13641,517,104,0,1
13642,766,24,0,0
13643,632,87,1,1
13644,627,7,1,1
13645,542,59,1,1
13646,562,57,0,1
13647,513,83,1,1
13648,767,17,0,0
13649,752,73,0,0
13650,566,87,0,1
13651,613,2,0,1
13652,604,121,0,1
13653,743,25,0,0
13654,724,60,0,0
13655,756,27,0,0
13656,776,68,0,0
13657,611,84,1,1
13658,716,48,1,0
13659,540,127,0,1
13660,540,84,1,1
13661,539,21,0,1
13662,716,15,0,0
13663,769,14,1,0
13664,615,62,1,1
13665,613,81,1,1
13666,759,25,0,0
13667,504,51,1,1
13668,691,23,1,0
13669,556,112,0,1
13670,753,39,0,0
13671,599,33,0,1
13672,516,26,1,1
13673,701,53,0,0
13674,576,24,1,1
13675,633,80,0,1
13676,590,42,0,1
13677,782,28,0,0
13678,518,70,0,1
13679,787,74,1,0
13680,668,48,1,0
13681,614,105,1,1
13682,740,39,0,0
13683,658,79,1,0
13684,551,47,1,1
13685,613,37,1,1
13686,707,106,0,0
13687,755,41,0,0
13688,781,32,0,0
13689,746,43,0,0
13690,516,97,1,1
13691,596,17,0,1
13692,606,235,1,1
13693,782,63,0,0
13694,690,25,1,0
13695,696,2,0,0
13696,580,94,1,1
13697,623,65,0,1
13698,671,15,1,0
13699,707,367,1,0
13700,684,97,0,0
13701,540,114,1,1
13702,572,59,1,1
13703,569,30,0,1
13704,573,3,1,1
13705,619,26,0,1
13706,567,94,0,1
13707,724,8,0,0
13708,662,44,0,0
13709,502,4,0,1
13710,646,14,1,0
13711,639,23,1,0
13712,606,40,1,1
13713,525,77,1,1
13714,637,20,1,0
13715,584,36,0,1
13716,588,43,1,1
13717,656,51,1,0
13718,606,200,0,1
13719,507,69,1,1
13720,614,31,1,1
13721,530,76,1,1
13722,766,49,1,0
13723,542,11,1,1
13724,562,47,0,1
13725,592,33,0,1
13726,573,83,1,1
13727,760,44,1,0
13728,598,14,1,1
13729,567,9,1,1
13730,587,22,1,1
13731,717,30,0,0
13732,611,127,0,1
13733,612,81,0,1
13734,668,55,1,0
13735,629,27,1,1
13736,712,2,0,0
13737,782,68,0,0
13738,618,69,1,1
13739,580,23,0,1
13740,533,20,1,1
13741,538,4,1,1
13742,690,13,0,0
13743,600,109,1,1
13744,512,42,1,1
13745,707,200,1,0
13746,543,28,1,1
13747,518,113,0,1
13748,782,11,0,0
13749,632,1,0,1
13750,760,16,0,0
13751,789,181,1,0
13752,505,50,1,1
13753,650,4,1,0
13754,728,60,1,0
13755,544,47,1,1
13756,645,49,1,0
13757,751,39,0,0
13758,523,36,0,1
13759,555,99,0,1
13760,529,28,1,1
13761,648,57,1,0
13762,524,44,0,1
13763,554,1,0,1
13764,606,227,1,1
13765,534,138,1,1
13766,677,8,0,0
13767,699,15,0,0
13768,707,35,0,0
13769,707,33,0,0
13770,683,26,0,0
13771,549,51,1,1
13772,589,4,1,1
13773,641,21,1,0
13774,503,12,0,1
13775,707,324,0,0
13776,692,18,0,0
13777,563,98,1,1
13778,568,73,0,1
13779,516,154,0,1
13780,534,136,1,1
13781,505,82,1,1
13782,700,33,1,0
13783,509,150,1,1
13784,761,48,0,0
13785,643,11,1,0
13786,579,47,0,1
13787,753,1,0,0
13788,751,29,0,0
13789,529,52,1,1
13790,655,51,0,0
13791,547,75,1,1
13792,636,22,1,1
13793,728,46,1,0
13794,673,52,0,0
13795,592,39,0,1
13796,556,50,1,1
13797,627,133,1,1
13798,528,112,1,1
13799,567,93,0,1
13800,757,54,1,0
13801,535,144,1,1
13802,783,36,0,0
13803,784,40,0,0
13804,518,82,1,1
13805,766,47,1,0
13806,745,20,0,0
13807,515,45,0,1
13808,635,41,0,1
13809,769,31,0,0
13810,659,45,1,0
13811,699,40,0,0
13812,573,69,0,1
13813,632,56,1,1
13814,750,134,0,0
13815,597,37,0,1
13816,536,96,1,1
13817,711,52,0,0
13818,767,21,0,0
13819,517,67,1,1
13820,765,23,0,0
13821,542,60,0,1
13822,601,38,1,1
13823,785,295,1,0
13824,744,55,0,0
13825,530,69,0,1
13826,573,34,0,1
13827,516,85,1,1
13828,750,106,0,0
13829,767,36,0,0
13830,607,23,1,1
13831,746,45,0,0
13832,559,210,0,1
13833,689,14,0,0
13834,631,100,1,1
13835,660,47,0,0
13836,507,40,1,1
13837,581,63,1,1
13838,650,17,0,0
13839,597,109,1,1
13840,540,72,1,1
13841,711,2,1,0
13842,509,104,1,1
13843,681,1,0,0
13844,569,40,1,1
13845,737,16,1,0
13846,776,8,0,0
13847,769,132,1,0
13848,517,64,1,1
13849,573,145,1,1
13850,513,67,1,1
13851,560,25,0,1
13852,624,51,0,1
13853,565,97,1,1
13854,628,92,0,1
13855,736,49,1,0
13856,611,165,0,1
13857,591,18,0,1
13858,619,137,1,1
13859,586,94,1,1
13860,599,6,1,1
13861,559,252,1,1
13862,557,4,1,1
13863,540,63,1,1
13864,662,43,0,0
13865,585,85,0,1
13866,647,46,1,0
13867,659,75,0,0
13868,580,71,1,1
13869,552,27,1,1
13870,739,10,0,0
13871,757,3,1,0
13872,707,373,0,0
13873,526,40,1,1
13874,752,69,1,0
13875,531,7,0,1
13876,691,33,1,0
13877,693,22,0,0
13878,551,1,1,1
13879,679,5,0,0
13880,586,64,1,1
13881,557,18,1,1
13882,741,37,0,0
13883,615,31,1,1
13884,611,2,1,1
13885,688,10,0,0
13886,573,130,1,1
13887,541,67,1,1
13888,785,143,1,0
13889,645,33,1,0
13890,692,5,1,0
13891,612,103,1,1
13892,707,173,1,0
13893,505,32,0,1
13894,585,55,1,1
13895,656,21,1,0
13896,686,13,0,0
13897,538,64,1,1
13898,763,58,0,0
13899,767,28,0,0
13900,597,124,1,1
13901,699,9,0,0
13902,696,13,0,0
13903,516,10,1,1
13904,585,84,0,1
13905,671,56,0,0
13906,678,5,0,0
13907,760,39,1,0
13908,582,3,1,1
13909,606,68,0,1
13910,693,6,0,0
13911,789,149,0,0
13912,540,105,0,1
13913,560,138,0,1
13914,680,26,0,0
13915,593,46,1,1
13916,701,22,0,0
13917,540,17,1,1
13918,748,17,0,0
13919,743,7,0,0
13920,584,47,1,1
13921,606,22,1,1
13922,535,97,1,1
13923,626,12,0,1
13924,789,102,1,0
13925,563,95,1,1
13926,503,44,0,1
13927,588,91,0,1
13928,559,166,0,1
13929,615,91,1,1
13930,564,45,1,1
13931,587,13,0,1
13932,580,104,0,1
13933,556,126,0,1
13934,585,88,0,1
13935,626,114,1,1
13936,700,59,0,0
13937,617,55,0,1
13938,528,15,0,1
13939,566,26,0,1
13940,561,5,0,1
13941,758,17,1,0
13942,706,17,0,0
13943,512,30,0,1
13944,545,104,0,1
13945,785,11,0,0
13946,785,107,1,0
13947,558,17,1,1
13948,529,74,1,1
13949,588,38,1,1
13950,502,11,1,1
13951,671,45,0,0
13952,656,41,1,0
13953,528,36,1,1
13954,577,49,1,1
13955,715,35,1,0
13956,606,71,1,1
13957,740,19,0,0
13958,563,83,0,1
13959,669,45,0,0
13960,588,42,1,1
13961,630,86,1,1
13962,541,24,1,1
13963,605,43,1,1
13964,680,59,0,0
13965,599,47,1,1
13966,575,55,0,1
13967,590,11,1,1
13968,770,19,0,0
13969,628,51,0,1
13970,585,65,0,1
13971,646,5,0,0
13972,789,137,1,0
13973,613,62,1,1
13974,785,169,0,0
13975,677,7,0,0
13976,747,30,0,0
13977,654,8,0,0
13978,552,76,1,1
13979,707,119,0,0
13980,686,7,0,0
13981,551,9,1,1
13982,713,22,0,0
13983,598,15,0,1
13984,558,60,0,1
13985,602,27,0,1
13986,714,23,1,0
13987,660,59,0,0
13988,774,28,0,0
13989,584,6,1,1
13990,770,21,1,0
13991,535,52,1,1
13992,529,89,1,1
13993,767,23,0,0
13994,727,18,0,0
13995,695,27,1,0
13996,600,80,0,1
13997,645,26,0,0
13998,571,10,1,1
13999,546,12,1,1
14000,518,38,0,1
14001,530,30,1,1
14002,516,58,1,1
14003,757,18,0,0
14004,532,16,1,1
14005,704,18,0,0
14006,592,22,0,1
14007,517,36,0,1
14008,553,37,1,1
14009,589,37,1,1
14010,592,46,1,1
14011,574,42,1,1
14012,662,11,0,0
14013,606,16,0,1
14014,580,199,1,1
14015,574,11,1,1
14016,658,33,1,0
14017,517,111,0,1
14018,587,41,0,1
14019,582,21,1,1
14020,691,30,1,0
14021,776,46,1,0
14022,601,5,1,1
14023,575,3,0,1
14024,635,51,0,1
14025,696,23,0,0
14026,536,128,1,1
14027,785,170,0,0
14028,507,93,0,1
14029,703,6,0,0
14030,625,43,1,1
14031,519,95,0,1
14032,632,80,0,1
14033,562,115,0,1
14034,613,39,1,1
14035,707,151,0,0
14036,659,56,0,0
14037,721,14,0,0
14038,511,38,1,1
14039,535,132,0,1
14040,517,100,0,1
14041,716,39,1,0
14042,690,63,1,0
14043,727,29,0,0
14044,598,6,0,1
14045,785,292,1,0
14046,678,1,0,0
14047,524,19,1,1
14048,523,6,0,1
14049,734,68,0,0
14050,785,227,0,0
14051,787,11,0,0
14052,516,40,1,1
14053,670,38,0,0
14054,727,30,0,0
14055,572,3,1,1
14056,559,67,1,1
14057,602,41,1,1
14058,743,14,0,0
14059,504,34,1,1
14060,593,82,1,1
14061,612,109,0,1
14062,527,7,0,1
14063,657,43,0,0
14064,752,91,1,0
14065,536,155,1,1
14066,552,32,1,1
14067,535,54,1,1
14068,734,110,1,0
14069,555,3,1,1
14070,507,35,1,1
14071,556,10,1,1
14072,538,53,0,1
14073,538,20,1,1
14074,519,35,0,1
14075,671,1,1,0
14076,537,38,1,1
14077,761,39,0,0
14078,579,124,1,1
14079,573,50,1,1
14080,593,99,1,1
14081,728,32,1,0
14082,658,47,0,0
14083,560,62,1,1
14084,509,103,1,1
14085,546,6,0,1
14086,760,31,1,0
14087,524,74,1,1
14088,579,57,1,1
14089,658,80,1,0
14090,633,78,0,1
14091,622,36,1,1
14092,545,45,1,1
14093,545,30,1,1
14094,534,92,1,1
14095,587,106,1,1
14096,616,34,0,1
14097,660,31,0,0
14098,521,66,0,1
14099,606,183,1,1
14100,623,70,0,1
14101,583,12,1,1
14102,780,95,0,0
14103,544,17,0,1
14104,723,20,1,0
14105,553,31,1,1
14106,743,23,0,0
14107,599,25,0,1
14108,543,31,1,1
14109,670,70,0,0
14110,764,30,0,0
14111,752,54,1,0
14112,738,97,1,0
14113,636,32,0,1
14114,686,39,0,0
14115,696,39,0,0
14116,606,93,1,1
14117,707,97,0,0
14118,735,36,0,0
14119,587,210,1,1
14120,567,100,1,1
14121,505,30,0,1
14122,617,33,0,1
14123,741,62,1,0
14124,537,28,0,1
14125,585,78,1,1
14126,645,38,1,0
14127,597,47,0,1
14128,583,62,0,1
14129,526,7,0,1
14130,573,60,0,1
14131,624,22,0,1
14132,524,16,1,1
14133,604,17,1,1
14134,504,58,0,1
14135,621,105,0,1
14136,650,15,1,0
14137,782,34,0,0
14138,581,38,1,1
14139,749,10,0,0
14140,707,46,0,0
14141,621,49,1,1
14142,710,23,1,0
14143,703,49,1,0
14144,579,106,1,1
14145,607,37,1,1
14146,587,107,1,1
14147,662,47,0,0
14148,630,93,1,1
14149,766,38,1,0
14150,601,29,0,1
14151,658,28,1,0
14152,738,46,0,0
14153,722,68,0,0
14154,645,37,1,0
14155,769,11,1,0
14156,676,38,0,0
14157,732,2,1,0
14158,611,161,0,1
14159,664,40,1,0
14160,509,28,1,1
14161,614,143,1,1
14162,700,20,0,0
14163,760,26,0,0
14164,559,16,1,1
14165,558,11,0,1
14166,780,93,0,0
14167,669,63,1,0
14168,556,9,0,1
14169,672,9,0,0
14170,728,72,1,0
14171,738,11,0,0
14172,556,20,0,1
14173,587,109,1,1
14174,552,7,0,1
14175,757,5,0,0
14176,534,14,0,1
14177,783,19,0,0
14178,773,18,0,0
14179,618,63,1,1
14180,759,5,0,0
14181,728,41,0,0
14182,613,10,1,1
14183,621,78,0,1
14184,522,5,1,1
14185,502,17,1,1
14186,607,82,1,1
14187,614,42,0,1
14188,524,107,1,1
14189,602,10,0,1
14190,752,24,1,0
14191,518,77,1,1
14192,773,27,0,0
14193,553,27,1,1
14194,513,5,1,1
14195,522,48,1,1
14196,662,46,0,0
14197,580,118,1,1
14198,632,9,1,1
14199,535,121,1,1
14200,580,26,0,1
14201,787,73,1,0
14202,518,88,1,1
14203,646,28,0,0
14204,504,50,1,1
14205,559,3,0,1
14206,594,8,0,1
14207,513,86,1,1
14208,633,75,0,1
14209,587,48,1,1
14210,647,22,0,0
14211,784,50,0,0
14212,592,17,1,1
14213,724,78,0,0
14214,535,58,1,1
14215,616,9,1,1
14216,535,37,1,1
14217,549,32,0,1
14218,601,47,1,1
14219,652,54,0,0
14220,789,86,0,0
14221,789,294,1,0
14222,550,26,0,1
14223,525,65,1,1
14224,724,38,0,0
14225,555,113,1,1
14226,628,102,0,1
14227,646,10,0,0
14228,516,115,1,1
14229,627,155,1,1
14230,597,86,1,1
14231,530,10,1,1
14232,593,48,1,1
14233,730,22,0,0
14234,536,124,0,1
14235,788,41,1,0
14236,557,102,1,1
14237,638,26,0,0
14238,715,8,0,0
14239,679,39,0,0
14240,572,39,1,1
14241,681,37,0,0
14242,746,15,0,0
14243,630,89,1,1
14244,655,50,0,0
14245,578,71,0,1
14246,525,37,1,1
14247,788,11,1,0
14248,587,87,1,1
14249,704,1,1,0
14250,714,14,1,0
14251,619,13,0,1
14252,536,7,0,1
14253,733,22,0,0
14254,613,1,0,1
14255,651,14,0,0
14256,744,48,0,0
14257,782,74,0,0
14258,547,53,1,1
14259,646,24,1,0
14260,769,159,0,0
14261,555,35,0,1
14262,599,61,1,1
14263,727,35,0,0
14264,503,61,0,1
14265,550,15,1,1
14266,663,10,0,0
14267,561,34,1,1
14268,662,74,1,0
14269,743,24,0,0
14270,516,18,0,1
14271,573,66,1,1
14272,506,26,1,1
14273,763,16,0,0
14274,567,34,1,1
14275,765,34,0,0
14276,678,30,1,0
14277,722,6,0,0
14278,657,2,0,0
14279,506,36,1,1
14280,509,82,1,1
14281,597,59,1,1
14282,730,29,0,0
14283,505,31,0,1
14284,548,48,1,1
14285,729,17,0,0
14286,559,66,1,1
14287,605,33,1,1
14288,594,7,1,1
14289,721,19,0,0
14290,614,146,1,1
14291,754,84,0,0
14292,671,36,0,0
14293,707,336,1,0
14294,623,103,0,1
14295,622,13,1,1
14296,515,43,0,1
14297,688,12,0,0
14298,539,107,1,1
14299,640,26,0,0
14300,673,30,0,0
14301,573,95,1,1
14302,749,38,1,0
14303,549,41,1,1
14304,560,88,1,1
14305,572,45,0,1
14306,620,83,1,1
14307,707,17,0,0
14308,622,31,1,1
14309,611,198,1,1
14310,620,45,1,1
14311,585,34,1,1
14312,509,15,1,1
14313,707,375,0,0
14314,543,39,1,1
14315,539,97,1,1
14316,523,101,0,1
14317,513,37,1,1
14318,666,42,1,0
14319,606,159,0,1
14320,516,60,0,1
14321,745,22,0,0
14322,555,42,0,1
14323,707,27,0,0
14324,611,80,1,1
14325,617,45,0,1
14326,619,133,1,1
14327,628,26,1,1
14328,544,2,1,1
14329,584,71,1,1
14330,648,7,1,0
14331,513,130,1,1
14332,562,81,0,1
14333,615,89,1,1
14334,598,13,1,1
14335,548,23,0,1
14336,560,99,0,1
14337,619,121,0,1
14338,785,121,0,0
14339,644,11,0,0
14340,637,33,1,0
14341,540,149,0,1
14342,670,13,0,0
14343,725,24,0,0
14344,503,9,0,1
14345,691,10,0,0
14346,549,37,0,1
14347,736,16,0,0
14348,572,14,1,1
14349,759,55,0,0
14350,551,36,1,1
14351,697,52,0,0
14352,754,25,0,0
14353,615,29,1,1
