,name,snippet,predicted_class,true_class
12374,635,36,1,1
12375,722,64,0,0
12376,659,2,1,0
12377,734,43,1,0
12378,585,33,1,1
12379,550,66,0,1
12380,566,47,1,1
12381,594,12,0,1
12382,660,78,0,0
12383,639,11,1,0
12384,691,29,1,0
12385,599,20,1,1
12386,630,25,1,1
12387,594,38,1,1
12388,651,16,1,0
12389,692,43,1,0
12390,781,33,1,0
12391,651,2,0,0
12392,785,253,0,0
12393,625,7,1,1
12394,592,16,1,1
12395,716,29,0,0
12396,736,43,0,0
12397,749,29,1,0
12398,543,12,1,1
12399,516,98,1,1
12400,525,93,0,1
12401,560,30,1,1
12402,751,20,0,0
12403,569,7,0,1
12404,783,38,0,0
12405,701,89,0,0
12406,504,19,0,1
12407,522,22,1,1
12408,623,96,0,1
12409,633,34,1,1
12410,722,17,1,0
12411,606,132,0,1
12412,609,35,1,1
12413,707,172,0,0
12414,537,15,1,1
12415,782,20,0,0
12416,561,17,1,1
12417,726,24,1,0
12418,754,31,0,0
12419,569,80,1,1
12420,619,95,0,1
12421,522,53,0,1
12422,707,209,1,0
12423,548,31,1,1
12424,612,19,0,1
12425,554,52,1,1
12426,757,88,1,0
12427,787,43,0,0
12428,533,14,1,1
12429,647,49,1,0
12430,568,38,1,1
12431,750,102,0,0
12432,706,31,0,0
12433,670,10,0,0
12434,535,30,1,1
12435,785,94,1,0
12436,628,15,1,1
12437,597,73,0,1
12438,572,45,0,1
12439,769,78,1,0
12440,570,62,1,1
12441,547,30,0,1
12442,515,19,1,1
12443,633,21,0,1
12444,516,9,1,1
12445,774,5,0,0
12446,585,19,1,1
12447,703,8,0,0
12448,505,78,1,1
12449,618,7,1,1
12450,776,71,0,0
12451,587,55,0,1
12452,625,12,1,1
12453,540,152,0,1
12454,769,65,1,0
12455,585,25,1,1
12456,686,37,0,0
12457,534,55,1,1
12458,678,35,0,0
12459,626,47,1,1
12460,519,93,1,1
12461,502,5,1,1
12462,678,12,0,0
12463,622,27,1,1
12464,556,122,1,1
12465,544,8,0,1
12466,557,24,1,1
12467,555,69,1,1
12468,536,74,1,1
12469,789,86,0,0
12470,567,7,1,1
12471,544,33,1,1
12472,661,62,0,0
12473,685,28,0,0
12474,526,28,0,1
12475,618,28,1,1
12476,507,24,1,1
12477,771,79,0,0
12478,634,72,0,1
12479,523,85,1,1
12480,789,201,0,0
12481,525,56,0,1
12482,618,69,1,1
12483,695,49,1,0
12484,677,19,0,0
12485,653,42,1,0
12486,580,115,1,1
12487,609,81,1,1
12488,634,13,1,1
12489,509,123,1,1
12490,508,49,0,1
12491,711,63,0,0
12492,749,23,0,0
12493,521,125,1,1
12494,632,55,1,1
12495,560,39,0,1
12496,590,19,1,1
12497,572,15,0,1
12498,782,24,0,0
12499,759,104,0,0
12500,640,14,0,0
12501,510,54,0,1
12502,584,53,0,1
12503,630,35,1,1
12504,627,99,1,1
12505,606,145,1,1
12506,547,58,1,1
12507,612,56,1,1
12508,629,60,0,1
12509,786,19,1,0
12510,510,40,0,1
12511,585,63,1,1
12512,774,36,0,0
12513,545,111,0,1
12514,532,1,1,1
12515,676,31,1,0
12516,587,75,1,1
12517,519,100,0,1
12518,558,12,0,1
12519,599,6,1,1
12520,724,16,0,0
12521,632,65,1,1
12522,580,136,1,1
12523,518,77,1,1
12524,654,31,1,0
12525,696,11,0,0
12526,789,7,0,0
12527,595,3,1,1
12528,541,55,1,1
12529,535,12,1,1
12530,618,74,1,1
12531,609,39,0,1
12532,565,31,1,1
12533,757,113,1,0
12534,542,26,1,1
12535,718,43,0,0
12536,707,64,0,0
12537,559,197,1,1
12538,780,12,0,0
12539,621,33,1,1
12540,606,83,1,1
12541,785,199,0,0
12542,683,28,0,0
12543,783,24,0,0
12544,774,9,0,0
12545,624,38,0,1
12546,508,29,0,1
12547,573,9,1,1
12548,546,70,1,1
12549,707,137,0,0
12550,616,46,1,1
12551,656,14,1,0
12552,557,30,1,1
12553,656,31,0,0
12554,535,78,1,1
12555,605,5,1,1
12556,600,63,0,1
12557,547,74,1,1
12558,547,69,1,1
12559,750,87,0,0
12560,503,59,0,1
12561,622,6,1,1
12562,516,124,1,1
12563,748,41,0,0
12564,716,17,1,0
12565,731,21,0,0
12566,573,75,1,1
12567,587,67,0,1
12568,723,34,0,0
12569,614,59,0,1
12570,720,12,0,0
12571,601,24,0,1
12572,748,40,0,0
12573,587,38,1,1
12574,659,29,0,0
12575,617,17,1,1
12576,617,25,1,1
12577,752,55,1,0
12578,534,29,0,1
12579,683,16,1,0
12580,626,131,1,1
12581,705,40,1,0
12582,587,40,1,1
12583,580,168,0,1
12584,528,46,1,1
12585,509,39,1,1
12586,531,7,0,1
12587,653,8,1,0
12588,626,64,0,1
12589,587,194,1,1
12590,506,32,0,1
12591,580,128,1,1
12592,722,6,0,0
12593,669,48,0,0
12594,697,24,0,0
12595,563,98,1,1
12596,752,106,1,0
12597,604,63,1,1
12598,612,6,1,1
12599,655,67,1,0
12600,742,19,1,0
12601,553,15,1,1
12602,612,49,1,1
12603,776,46,1,0
12604,789,44,0,0
12605,579,4,0,1
12606,515,4,1,1
12607,592,68,1,1
12608,548,56,0,1
12609,584,44,1,1
12610,521,99,1,1
12611,681,13,0,0
12612,631,112,1,1
12613,598,28,0,1
12614,585,89,0,1
12615,560,35,1,1
12616,603,15,0,1
12617,673,17,0,0
12618,782,32,0,0
12619,515,34,0,1
12620,546,21,1,1
12621,785,71,1,0
12622,630,34,1,1
12623,616,20,1,1
12624,609,44,1,1
12625,534,76,1,1
12626,789,153,0,0
12627,712,37,0,0
12628,721,22,0,0
12629,545,39,1,1
12630,613,73,1,1
12631,523,68,0,1
12632,789,75,1,0
12633,572,11,0,1
12634,510,57,0,1
12635,504,54,1,1
12636,553,19,1,1
12637,716,68,1,0
12638,752,7,1,0
12639,658,33,1,0
12640,780,61,1,0
12641,597,81,1,1
12642,621,64,0,1
12643,512,53,0,1
12644,532,5,1,1
12645,524,56,1,1
12646,565,5,1,1
12647,749,102,1,0
12648,607,79,1,1
12649,667,8,0,0
12650,566,52,0,1
12651,757,47,1,0
12652,734,64,0,0
12653,723,42,0,0
12654,697,8,0,0
12655,695,44,0,0
12656,701,7,0,0
12657,602,89,1,1
12658,575,50,1,1
12659,689,12,0,0
12660,788,42,1,0
12661,695,27,1,0
12662,544,24,1,1
12663,629,39,1,1
12664,546,71,1,1
12665,545,14,0,1
12666,613,72,1,1
12667,773,29,0,0
12668,606,98,0,1
12669,529,111,1,1
12670,518,58,1,1
12671,582,39,1,1
12672,563,7,1,1
12673,778,12,0,0
12674,780,22,0,0
12675,565,29,1,1
12676,570,29,1,1
12677,506,46,1,1
12678,537,28,0,1
12679,579,35,0,1
12680,750,19,0,0
12681,752,68,0,0
12682,605,15,1,1
12683,686,27,1,0
12684,597,12,1,1
12685,645,18,1,0
12686,578,70,0,1
12687,563,66,1,1
12688,768,46,0,0
12689,620,70,1,1
12690,647,11,0,0
12691,603,2,1,1
12692,503,50,0,1
12693,615,53,0,1
12694,758,22,1,0
12695,769,69,1,0
12696,516,71,0,1
12697,579,99,0,1
12698,635,30,0,1
12699,579,63,1,1
12700,556,93,0,1
12701,645,48,1,0
12702,617,21,1,1
12703,584,1,1,1
12704,668,59,0,0
12705,628,39,1,1
12706,510,61,1,1
12707,528,92,1,1
12708,707,217,1,0
12709,567,68,0,1
12710,671,57,0,0
12711,743,20,1,0
12712,777,30,1,0
12713,743,26,1,0
12714,627,234,1,1
12715,535,61,1,1
12716,738,72,0,0
12717,735,18,0,0
12718,744,13,0,0
12719,689,31,0,0
12720,567,64,0,1
12721,601,51,1,1
12722,711,69,1,0
12723,559,7,1,1
12724,680,35,0,0
12725,707,119,0,0
12726,556,107,1,1
12727,548,44,1,1
12728,785,99,0,0
12729,659,20,0,0
12730,686,17,1,0
12731,586,35,0,1
12732,766,60,1,0
12733,584,47,1,1
12734,614,158,0,1
12735,577,45,1,1
12736,679,8,0,0
12737,781,11,0,0
12738,539,9,1,1
12739,521,74,1,1
12740,716,20,1,0
12741,567,1,1,1
12742,747,2,0,0
12743,577,95,0,1
12744,519,143,1,1
12745,555,110,1,1
12746,773,25,0,0
12747,691,23,1,0
12748,590,6,1,1
12749,593,14,1,1
12750,535,111,1,1
12751,733,10,0,0
12752,528,86,1,1
12753,615,73,1,1
12754,570,38,0,1
12755,557,47,1,1
12756,709,67,0,0
12757,535,46,1,1
12758,554,49,1,1
12759,584,35,1,1
12760,684,76,0,0
12761,707,153,0,0
12762,769,112,0,0
12763,518,23,1,1
12764,573,7,1,1
12765,788,14,0,0
12766,536,118,0,1
12767,652,17,1,0
12768,728,71,1,0
12769,528,6,0,1
12770,668,9,1,0
12771,598,16,0,1
12772,728,5,1,0
12773,694,13,0,0
12774,530,20,0,1
12775,620,68,1,1
12776,701,122,0,0
12777,716,49,1,0
12778,518,75,1,1
12779,552,34,1,1
12780,707,92,0,0
12781,546,96,1,1
12782,789,316,1,0
12783,666,29,1,0
12784,611,49,1,1
12785,534,122,1,1
12786,676,54,1,0
12787,718,13,0,0
12788,577,14,1,1
12789,571,76,1,1
12790,527,67,1,1
12791,583,37,1,1
12792,557,37,1,1
12793,606,191,1,1
12794,602,39,1,1
12795,620,45,1,1
12796,518,67,0,1
12797,586,85,0,1
12798,680,11,0,0
12799,679,39,0,0
12800,655,27,0,0
12801,620,96,1,1
12802,664,35,1,0
12803,711,52,0,0
12804,670,97,0,0
12805,664,38,1,0
12806,782,23,1,0
12807,727,15,0,0
12808,621,89,1,1
12809,526,47,1,1
12810,516,92,1,1
12811,779,20,0,0
12812,724,97,0,0
12813,657,47,1,0
12814,703,40,0,0
12815,623,20,1,1
12816,520,9,0,1
12817,504,29,0,1
12818,752,6,1,0
12819,789,146,0,0
12820,642,12,0,0
12821,520,37,1,1
12822,627,89,1,1
12823,558,33,1,1
12824,764,16,0,0
12825,504,38,1,1
12826,670,47,1,0
12827,754,35,0,0
12828,772,25,0,0
12829,784,8,0,0
12830,691,16,0,0
12831,556,112,0,1
12832,571,20,1,1
12833,611,148,0,1
12834,634,3,0,1
12835,661,48,0,0
12836,721,13,0,0
12837,533,62,1,1
12838,518,19,1,1
12839,645,30,1,0
12840,655,21,0,0
12841,566,16,1,1
12842,785,42,1,0
12843,707,213,0,0
12844,704,29,0,0
12845,612,78,0,1
12846,520,59,0,1
12847,546,11,1,1
12848,572,59,1,1
12849,565,34,1,1
12850,545,81,1,1
12851,519,47,1,1
12852,528,81,1,1
12853,760,24,1,0
12854,611,212,1,1
12855,611,12,1,1
12856,517,8,1,1
12857,783,3,0,0
12858,597,17,1,1
12859,540,143,0,1
12860,553,13,1,1
12861,559,68,1,1
12862,513,90,1,1
12863,759,13,0,0
12864,784,45,0,0
12865,722,11,0,0
12866,744,56,0,0
12867,626,104,1,1
12868,715,4,0,0
12869,553,83,0,1
12870,548,2,1,1
12871,653,26,1,0
12872,765,44,1,0
12873,549,30,0,1
12874,550,73,0,1
12875,580,16,1,1
12876,787,25,0,0
12877,709,49,0,0
12878,527,87,1,1
12879,563,38,0,1
12880,597,97,1,1
12881,546,46,0,1
12882,781,36,0,0
12883,560,132,1,1
12884,585,5,0,1
12885,641,37,1,0
12886,626,143,0,1
12887,625,61,1,1
12888,744,27,0,0
12889,527,44,0,1
12890,614,110,1,1
12891,600,23,0,1
12892,537,89,1,1
12893,680,61,0,0
12894,509,91,1,1
12895,518,129,1,1
12896,725,6,0,0
12897,593,34,1,1
12898,736,32,0,0
12899,749,83,0,0
12900,536,107,1,1
12901,706,21,0,0
12902,728,73,1,0
12903,747,42,0,0
12904,767,18,0,0
12905,535,20,1,1
12906,704,28,0,0
12907,505,53,1,1
12908,628,35,1,1
12909,623,78,0,1
12910,707,369,0,0
12911,701,117,1,0
12912,614,113,0,1
12913,551,7,0,1
12914,540,112,0,1
12915,615,17,1,1
12916,750,50,0,0
12917,558,60,0,1
12918,505,13,1,1
12919,567,50,0,1
12920,580,177,0,1
12921,618,50,1,1
12922,536,135,1,1
12923,512,47,1,1
12924,734,133,1,0
12925,624,45,0,1
12926,510,29,0,1
12927,613,75,1,1
12928,621,105,0,1
12929,538,26,1,1
12930,513,47,1,1
12931,785,277,1,0
12932,593,57,1,1
12933,695,38,1,0
12934,604,61,1,1
12935,754,80,0,0
12936,617,85,0,1
12937,513,96,1,1
12938,628,55,1,1
12939,530,5,0,1
12940,615,63,0,1
12941,567,19,1,1
12942,581,54,0,1
12943,534,103,1,1
12944,777,19,0,0
12945,787,66,1,0
12946,723,35,1,0
12947,520,10,0,1
12948,611,117,0,1
12949,619,6,0,1
12950,529,63,1,1
12951,624,11,1,1
12952,535,126,1,1
12953,746,13,0,0
12954,766,41,1,0
12955,578,57,1,1
12956,555,55,1,1
12957,552,96,1,1
12958,614,146,1,1
12959,523,26,0,1
12960,764,13,0,0
12961,664,44,0,0
12962,535,19,1,1
12963,515,40,0,1
12964,695,12,0,0
12965,728,66,1,0
12966,700,37,1,0
12967,635,39,0,1
12968,530,81,1,1
12969,587,238,1,1
12970,612,66,0,1
12971,507,17,1,1
12972,608,56,1,1
12973,592,9,1,1
12974,507,22,1,1
12975,557,22,1,1
12976,544,4,0,1
12977,650,50,1,0
12978,530,45,1,1
12979,517,63,1,1
12980,620,7,1,1
12981,773,11,0,0
12982,505,86,1,1
12983,695,40,0,0
12984,509,160,0,1
12985,761,47,0,0
12986,710,13,1,0
12987,669,67,0,0
12988,718,25,0,0
12989,571,5,0,1
12990,540,90,0,1
12991,547,78,1,1
12992,688,24,0,0
12993,611,38,1,1
12994,588,31,0,1
12995,758,25,0,0
12996,670,68,0,0
12997,557,65,0,1
12998,606,166,1,1
12999,705,7,1,0
13000,593,43,1,1
13001,776,33,0,0
13002,711,21,0,0
13003,715,13,0,0
13004,672,22,0,0
13005,574,46,1,1
13006,758,40,1,0
13007,569,106,0,1
13008,729,32,1,0
13009,722,8,0,0
13010,623,71,1,1
13011,587,43,0,1
13012,583,27,1,1
13013,710,21,0,0
13014,545,51,1,1
13015,566,60,0,1
13016,604,68,1,1
13017,766,4,0,0
13018,556,57,1,1
13019,721,7,0,0
13020,549,52,1,1
13021,523,14,0,1
13022,619,54,1,1
13023,552,48,1,1
13024,766,63,1,0
13025,737,3,1,0
13026,628,34,1,1
13027,611,156,0,1
13028,626,42,1,1
13029,632,93,1,1
13030,702,1,0,0
13031,615,104,1,1
13032,509,64,0,1
13033,523,78,0,1
13034,599,55,1,1
13035,611,139,1,1
13036,644,41,1,0
13037,549,91,0,1
13038,670,52,0,0
13039,579,102,1,1
13040,728,8,1,0
13041,556,90,1,1
13042,722,63,0,0
13043,658,48,1,0
13044,693,28,0,0
13045,568,45,1,1
13046,746,12,1,0
13047,644,8,1,0
13048,789,127,0,0
13049,726,7,0,0
13050,515,45,0,1
13051,518,88,1,1
13052,587,114,1,1
13053,654,9,1,0
13054,550,1,1,1
13055,569,117,1,1
13056,625,48,1,1
13057,504,2,1,1
13058,576,46,0,1
13059,536,66,0,1
13060,789,229,1,0
13061,762,31,0,0
13062,776,6,1,0
13063,580,50,1,1
13064,621,88,0,1
13065,649,18,0,0
13066,732,10,0,0
13067,515,2,0,1
13068,550,103,1,1
13069,777,6,1,0
13070,785,123,1,0
13071,570,57,1,1
13072,631,67,0,1
13073,673,2,0,0
13074,511,20,1,1
13075,549,115,1,1
13076,742,37,0,0
13077,523,101,0,1
13078,785,286,0,0
13079,741,47,0,0
13080,744,32,0,0
13081,749,3,1,0
13082,617,47,0,1
13083,529,96,1,1
13084,606,156,1,1
13085,741,39,1,0
13086,616,151,1,1
13087,761,8,0,0
13088,535,13,1,1
13089,545,12,1,1
13090,686,40,0,0
13091,572,33,0,1
13092,757,3,1,0
13093,676,63,0,0
13094,518,9,1,1
13095,780,28,0,0
13096,578,34,1,1
13097,513,26,1,1
13098,617,59,0,1
13099,536,28,0,1
13100,559,56,1,1
13101,643,22,1,0
13102,782,30,0,0
13103,581,18,1,1
13104,585,44,0,1
13105,744,43,0,0
13106,763,16,0,0
13107,609,20,1,1
13108,553,21,1,1
13109,558,72,1,1
13110,600,38,0,1
13111,611,111,1,1
13112,519,15,1,1
13113,509,74,0,1
13114,713,24,1,0
13115,752,44,0,0
13116,668,10,1,0
13117,573,95,1,1
13118,507,62,1,1
13119,675,15,0,0
13120,564,22,1,1
13121,535,202,0,1
13122,570,18,0,1
13123,673,22,0,0
13124,626,101,0,1
13125,646,1,1,0
13126,526,2,1,1
13127,615,1,0,1
13128,604,94,1,1
13129,584,43,1,1
13130,761,12,0,0
13131,607,54,1,1
13132,768,24,0,0
13133,676,35,1,0
13134,769,141,1,0
13135,536,2,1,1
13136,593,16,1,1
13137,606,216,1,1
13138,665,5,1,0
13139,514,24,0,1
13140,591,9,1,1
13141,724,7,0,0
13142,632,112,1,1
13143,633,1,0,1
13144,525,57,0,1
13145,530,89,0,1
13146,604,130,0,1
13147,653,18,1,0
13148,784,34,0,0
13149,587,52,1,1
13150,539,78,1,1
13151,623,23,0,1
13152,632,78,0,1
13153,510,45,1,1
13154,767,12,1,0
13155,599,10,0,1
13156,687,2,1,0
13157,537,7,1,1
13158,519,29,1,1
13159,590,44,1,1
13160,707,9,0,0
13161,611,112,0,1
13162,575,27,1,1
13163,521,24,0,1
13164,559,185,1,1
13165,547,92,1,1
13166,707,383,0,0
13167,614,129,1,1
13168,739,22,0,0
13169,773,15,0,0
13170,694,36,0,0
13171,586,106,1,1
13172,789,151,0,0
13173,527,16,0,1
13174,533,59,0,1
13175,692,57,0,0
13176,599,21,0,1
13177,571,103,1,1
13178,560,126,1,1
13179,693,4,0,0
13180,541,11,0,1
13181,546,112,0,1
13182,734,104,1,0
13183,730,6,0,0
13184,558,17,1,1
13185,577,46,0,1
13186,613,94,1,1
13187,780,52,0,0
13188,598,46,0,1
13189,528,13,0,1
13190,565,81,1,1
13191,696,8,0,0
13192,550,89,1,1
13193,614,54,1,1
13194,604,99,0,1
13195,606,143,1,1
13196,547,98,1,1
13197,652,83,0,0
13198,507,90,1,1
13199,559,223,1,1
13200,697,21,0,0
13201,614,37,1,1
13202,518,163,1,1
13203,601,56,0,1
13204,768,34,0,0
13205,652,35,1,0
13206,756,47,0,0
13207,535,196,1,1
13208,628,82,0,1
13209,531,47,0,1
13210,787,42,1,0
13211,606,165,1,1
13212,548,17,1,1
13213,785,252,0,0
13214,559,170,1,1
13215,671,38,0,0
13216,571,98,1,1
13217,728,47,1,0
13218,783,19,0,0
13219,577,6,1,1
13220,696,23,0,0
13221,634,21,1,1
13222,535,161,0,1
13223,628,38,1,1
13224,742,4,0,0
13225,612,17,1,1
13226,521,80,1,1
13227,516,120,1,1
13228,661,40,0,0
13229,557,20,1,1
13230,521,120,0,1
13231,619,82,1,1
13232,555,77,1,1
13233,785,251,1,0
13234,608,25,0,1
13235,540,26,0,1
13236,613,24,0,1
13237,640,21,0,0
13238,570,70,1,1
13239,613,81,1,1
13240,535,31,0,1
13241,649,30,0,0
13242,659,13,0,0
13243,662,58,0,0
13244,546,58,0,1
13245,602,52,1,1
13246,684,6,1,0
13247,789,110,0,0
13248,611,29,1,1
13249,701,129,0,0
13250,745,49,0,0
13251,508,7,0,1
13252,729,24,0,0
13253,603,36,1,1
13254,509,113,1,1
13255,670,88,0,0
13256,530,63,0,1
13257,558,23,1,1
13258,580,63,1,1
13259,579,94,1,1
13260,728,29,0,0
13261,613,100,1,1
13262,652,41,1,0
13263,705,45,1,0
13264,660,30,0,0
13265,626,127,0,1
13266,763,30,0,0
13267,776,62,0,0
13268,586,44,0,1
13269,623,95,1,1
13270,639,48,0,0
13271,522,38,1,1
13272,560,136,1,1
13273,519,138,1,1
13274,549,56,0,1
13275,621,68,1,1
13276,551,37,0,1
13277,620,88,1,1
13278,570,21,1,1
13279,519,43,1,1
13280,545,45,1,1
13281,571,72,1,1
13282,787,52,1,0
13283,602,45,0,1
13284,667,42,0,0
13285,781,3,0,0
13286,516,75,0,1
13287,789,67,0,0
13288,695,21,0,0
13289,757,41,0,0
13290,611,89,0,1
13291,668,48,0,0
13292,507,72,1,1
13293,775,45,0,0
13294,557,70,1,1
13295,511,74,1,1
13296,633,54,0,1
13297,761,16,0,0
13298,789,126,0,0
13299,684,75,0,0
13300,691,32,1,0
13301,789,71,0,0
13302,560,117,0,1
13303,620,40,1,1
13304,609,73,0,1
13305,777,3,1,0
13306,707,216,0,0
13307,606,164,0,1
13308,554,30,0,1
13309,536,155,1,1
13310,623,63,1,1
13311,779,4,0,0
13312,757,11,1,0
13313,716,13,0,0
13314,549,23,1,1
13315,533,65,1,1
13316,530,71,0,1
13317,582,70,1,1
13318,674,24,0,0
13319,655,62,1,0
13320,662,42,0,0
13321,780,42,0,0
13322,628,16,1,1
13323,620,85,1,1
13324,762,16,0,0
13325,534,118,1,1
13326,785,18,0,0
13327,707,283,0,0
13328,648,39,1,0
13329,549,71,1,1
13330,510,52,0,1
13331,744,18,0,0
13332,608,69,1,1
13333,670,87,1,0
13334,759,36,0,0
13335,725,23,0,0
13336,579,65,1,1
13337,571,42,1,1
13338,579,58,0,1
13339,577,108,1,1
13340,645,53,1,0
13341,535,51,1,1
13342,602,73,1,1
13343,541,9,0,1
13344,587,142,1,1
13345,582,89,1,1
13346,620,95,1,1
13347,576,15,0,1
13348,521,123,1,1
13349,776,52,1,0
13350,507,93,0,1
13351,712,21,0,0
13352,715,11,1,0
13353,524,63,1,1
13354,601,52,1,1
13355,576,3,1,1
13356,680,44,0,0
13357,538,90,1,1
13358,587,168,1,1
13359,666,41,0,0
13360,542,32,1,1
13361,745,18,0,0
13362,513,87,1,1
13363,621,46,1,1
13364,510,18,1,1
13365,780,80,0,0
13366,525,13,1,1
13367,687,7,1,0
13368,547,33,0,1
13369,538,2,1,1
13370,711,18,0,0
13371,762,12,1,0
13372,548,23,0,1
13373,540,14,1,1
13374,614,159,1,1
13375,754,77,0,0
13376,741,79,1,0
13377,658,45,0,0
13378,750,109,0,0
13379,626,65,1,1
13380,518,97,0,1
13381,661,72,0,0
13382,660,31,0,0
13383,786,4,1,0
13384,517,31,1,1
13385,718,8,0,0
13386,540,140,0,1
13387,772,26,0,0
13388,775,54,0,0
13389,605,17,0,1
13390,577,78,1,1
13391,668,20,1,0
13392,680,29,0,0
13393,540,138,1,1
13394,656,9,1,0
13395,513,114,1,1
13396,580,185,1,1
13397,537,6,0,1
13398,525,31,0,1
13399,789,182,1,0
13400,599,24,0,1
13401,508,47,0,1
13402,511,62,1,1
13403,636,5,0,1
13404,733,26,0,0
13405,507,55,1,1
13406,535,9,1,1
13407,610,7,1,1
13408,528,40,1,1
13409,559,201,0,1
13410,650,22,1,0
13411,626,67,1,1
13412,509,7,1,1
13413,512,63,1,1
13414,597,15,0,1
13415,507,37,1,1
13416,628,54,1,1
13417,661,41,1,0
13418,530,58,0,1
13419,612,52,0,1
13420,789,123,0,0
13421,708,33,0,0
13422,559,21,1,1
13423,773,12,0,0
13424,769,115,1,0
13425,573,68,1,1
13426,775,22,1,0
13427,552,16,0,1
13428,760,2,0,0
13429,600,78,0,1
13430,782,15,0,0
13431,567,28,1,1
13432,771,30,0,0
13433,665,7,0,0
13434,740,16,1,0
13435,547,89,1,1
13436,546,131,1,1
13437,654,3,1,0
13438,628,45,0,1
13439,568,4,1,1
13440,539,10,0,1
13441,707,83,0,0
13442,521,70,1,1
13443,526,23,1,1
13444,780,19,0,0
13445,513,79,1,1
13446,559,115,1,1
13447,787,26,0,0
13448,547,17,0,1
13449,582,43,1,1
13450,539,131,1,1
13451,521,48,1,1
13452,732,13,0,0
13453,627,152,1,1
13454,715,23,0,0
13455,761,33,0,0
13456,590,13,1,1
13457,677,13,1,0
13458,777,9,1,0
13459,503,34,1,1
13460,754,15,0,0
13461,560,75,1,1
13462,704,26,0,0
13463,652,45,1,0
13464,678,41,1,0
13465,739,40,1,0
13466,676,39,0,0
13467,563,3,1,1
13468,535,99,0,1
13469,503,26,1,1
13470,730,12,0,0
13471,627,280,1,1
13472,519,109,0,1
13473,611,116,0,1
13474,780,57,0,0
13475,598,5,1,1
13476,583,26,1,1
13477,503,57,0,1
13478,618,37,0,1
13479,611,196,1,1
13480,514,33,0,1
13481,629,18,1,1
13482,507,33,1,1
13483,668,41,1,0
13484,789,150,1,0
13485,647,41,0,0
13486,546,10,0,1
13487,588,101,1,1
13488,524,65,1,1
13489,510,59,0,1
13490,505,1,1,1
13491,567,2,1,1
13492,766,44,1,0
13493,508,35,1,1
13494,606,201,1,1
13495,516,134,0,1
13496,587,179,1,1
13497,717,36,0,0
13498,534,5,1,1
13499,503,18,1,1
13500,559,157,1,1
13501,542,24,1,1
13502,542,14,1,1
13503,745,44,0,0
13504,660,56,0,0
13505,507,67,0,1
13506,777,34,1,0
13507,662,17,0,0
13508,580,155,0,1
13509,767,21,0,0
13510,684,21,0,0
13511,738,95,0,0
13512,540,141,0,1
13513,577,58,1,1
13514,660,15,0,0
13515,589,12,0,1
13516,707,195,0,0
13517,769,34,0,0
13518,671,79,1,0
13519,633,36,1,1
13520,789,99,1,0
13521,535,129,0,1
13522,522,49,0,1
13523,534,113,1,1
13524,546,19,1,1
13525,574,49,1,1
13526,616,114,1,1
13527,617,78,1,1
13528,508,20,1,1
13529,517,34,0,1
13530,707,247,0,0
13531,632,24,0,1
13532,631,72,1,1
13533,740,24,1,0
13534,739,37,0,0
13535,567,25,1,1
13536,565,115,1,1
13537,617,86,0,1
13538,532,9,1,1
13539,765,45,1,0
13540,507,94,1,1
13541,513,51,1,1
13542,755,5,0,0
13543,509,45,1,1
13544,757,60,1,0
13545,687,10,0,0
13546,583,5,0,1
13547,515,31,0,1
13548,716,26,1,0
13549,735,5,0,0
13550,559,194,1,1
13551,559,33,1,1
13552,588,46,0,1
13553,650,38,0,0
13554,572,58,1,1
13555,552,32,1,1
13556,540,170,1,1
13557,517,2,1,1
13558,776,3,0,0
13559,609,53,1,1
13560,660,3,0,0
13561,516,17,0,1
13562,528,48,0,1
13563,546,87,1,1
13564,521,11,1,1
13565,614,98,0,1
13566,736,23,0,0
13567,555,87,1,1
13568,626,49,1,1
13569,737,23,1,0
13570,503,36,0,1
13571,600,29,0,1
13572,593,79,1,1
13573,565,101,1,1
13574,516,109,1,1
13575,626,12,0,1
13576,515,61,0,1
13577,707,159,0,0
13578,600,5,0,1
13579,621,101,1,1
13580,711,67,1,0
13581,517,48,1,1
13582,537,45,0,1
13583,538,112,1,1
13584,750,40,0,0
13585,749,51,1,0
13586,617,23,1,1
13587,533,13,0,1
13588,686,12,1,0
13589,552,83,1,1
13590,560,38,1,1
13591,545,32,1,1
13592,630,95,1,1
13593,749,119,0,0
13594,679,27,1,0
13595,609,15,1,1
13596,616,117,1,1
13597,535,113,1,1
13598,541,49,1,1
13599,582,93,1,1
13600,509,81,1,1
13601,628,9,1,1
13602,789,280,1,0
13603,773,7,0,0
13604,588,38,1,1
13605,568,70,0,1
13606,545,49,1,1
13607,664,25,1,0
13608,538,48,0,1
13609,623,1,0,1
13610,768,49,0,0
13611,738,12,0,0
13612,710,16,0,0
13613,579,37,0,1
13614,604,85,0,1
13615,612,39,1,1
13616,628,75,1,1
13617,623,48,0,1
13618,507,14,1,1
13619,629,3,0,1
13620,569,102,1,1
13621,632,104,1,1
13622,586,88,1,1
13623,630,65,0,1
13624,507,41,1,1
13625,507,68,1,1
13626,723,24,0,0
13627,623,6,0,1
13628,717,9,0,0
13629,530,60,1,1
13630,784,12,0,0
13631,734,54,1,0
13632,660,57,0,0
13633,559,289,1,1
13634,545,133,1,1
13635,630,109,1,1
13636,702,29,0,0
13637,587,230,1,1
13638,715,45,0,0
13639,785,156,0,0
13640,609,60,1,1
13641,606,234,1,1
13642,630,78,1,1
13643,528,89,1,1
13644,738,65,0,0
