,name,snippet,predicted_class,true_class
12865,571,47,1,1
12866,734,2,1,0
12867,707,349,1,0
12868,630,13,1,1
12869,749,29,1,0
12870,716,29,0,0
12871,740,20,0,0
12872,745,23,0,0
12873,729,23,1,0
12874,541,60,1,1
12875,528,110,1,1
12876,662,22,0,0
12877,717,25,0,0
12878,541,69,1,1
12879,707,221,0,0
12880,594,45,1,1
12881,759,48,0,0
12882,512,65,1,1
12883,524,34,0,1
12884,588,31,0,1
12885,687,34,0,0
12886,660,14,0,0
12887,785,65,1,0
12888,653,17,1,0
12889,660,90,0,0
12890,789,172,0,0
12891,609,15,1,1
12892,540,90,0,1
12893,738,74,0,0
12894,560,27,0,1
12895,580,192,1,1
12896,513,96,1,1
12897,522,26,1,1
12898,560,144,0,1
12899,738,55,1,0
12900,559,218,1,1
12901,574,9,1,1
12902,597,110,0,1
12903,616,120,1,1
12904,549,8,0,1
12905,565,117,1,1
12906,558,24,1,1
12907,558,25,0,1
12908,632,119,1,1
12909,518,17,1,1
12910,746,58,1,0
12911,766,52,0,0
12912,636,4,0,1
12913,562,110,1,1
12914,516,49,0,1
12915,758,56,1,0
12916,707,259,0,0
12917,524,114,0,1
12918,618,34,1,1
12919,581,56,0,1
12920,623,52,1,1
12921,582,29,1,1
12922,601,31,0,1
12923,525,35,1,1
12924,739,55,0,0
12925,661,32,0,0
12926,519,78,1,1
12927,707,16,0,0
12928,560,34,1,1
12929,752,61,1,0
12930,511,12,0,1
12931,689,11,0,0
12932,579,67,1,1
12933,609,3,1,1
12934,560,80,1,1
12935,525,27,0,1
12936,516,181,1,1
12937,755,43,0,0
12938,678,30,1,0
12939,785,115,1,0
12940,671,74,0,0
12941,509,132,1,1
12942,707,272,0,0
12943,531,32,1,1
12944,546,28,0,1
12945,760,69,1,0
12946,716,33,1,0
12947,780,70,0,0
12948,769,106,0,0
12949,765,25,0,0
12950,612,102,1,1
12951,633,78,0,1
12952,534,74,1,1
12953,728,12,1,0
12954,754,47,0,0
12955,615,18,1,1
12956,697,2,0,0
12957,566,32,0,1
12958,546,90,1,1
12959,611,120,0,1
12960,536,146,1,1
12961,612,20,0,1
12962,546,112,0,1
12963,692,19,0,0
12964,507,46,1,1
12965,609,32,1,1
12966,605,21,1,1
12967,704,2,1,0
12968,621,62,1,1
12969,582,56,1,1
12970,615,65,0,1
12971,659,12,0,0
12972,627,134,1,1
12973,747,46,0,0
12974,534,128,1,1
12975,637,7,1,0
12976,536,121,0,1
12977,573,11,1,1
12978,507,113,1,1
12979,542,37,1,1
12980,707,61,0,0
12981,619,52,0,1
12982,580,168,0,1
12983,684,92,0,0
12984,688,16,1,0
12985,630,31,1,1
12986,629,75,1,1
12987,569,51,1,1
12988,541,74,1,1
12989,754,42,0,0
12990,606,64,0,1
12991,584,59,1,1
12992,562,41,0,1
12993,749,81,1,0
12994,681,11,0,0
12995,682,19,0,0
12996,521,86,1,1
12997,600,30,0,1
12998,540,123,1,1
12999,756,2,0,0
13000,625,31,1,1
13001,648,33,0,0
13002,558,49,1,1
13003,749,28,0,0
13004,707,187,0,0
13005,513,131,1,1
13006,742,19,1,0
13007,789,46,1,0
13008,587,200,1,1
13009,705,58,0,0
13010,764,39,0,0
13011,598,58,1,1
13012,562,61,0,1
13013,671,41,1,0
13014,568,76,1,1
13015,744,48,0,0
13016,624,3,1,1
13017,517,109,1,1
13018,700,44,0,0
13019,737,19,1,0
13020,558,43,1,1
13021,546,50,1,1
13022,528,115,0,1
13023,635,34,1,1
13024,569,103,1,1
13025,627,165,1,1
13026,757,46,1,0
13027,638,7,1,0
13028,537,93,0,1
13029,613,24,0,1
13030,591,12,0,1
13031,749,53,0,0
13032,502,22,1,1
13033,739,33,0,0
13034,529,27,1,1
13035,700,28,1,0
13036,619,11,0,1
13037,761,47,0,0
13038,570,6,0,1
13039,634,64,1,1
13040,689,39,0,0
13041,557,33,1,1
13042,611,15,1,1
13043,656,7,1,0
13044,612,99,1,1
13045,765,42,1,0
13046,509,110,1,1
13047,785,96,1,0
13048,599,36,1,1
13049,571,103,1,1
13050,612,100,1,1
13051,627,155,1,1
13052,742,31,0,0
13053,607,60,1,1
13054,579,22,1,1
13055,710,43,0,0
13056,596,13,0,1
13057,603,31,0,1
13058,589,18,0,1
13059,548,46,0,1
13060,726,30,0,0
13061,519,40,1,1
13062,786,11,1,0
13063,546,15,0,1
13064,666,36,0,0
13065,564,46,1,1
13066,606,41,1,1
13067,519,144,1,1
13068,616,53,1,1
13069,606,105,1,1
13070,704,37,1,0
13071,651,23,1,0
13072,571,11,1,1
13073,604,59,1,1
13074,539,118,0,1
13075,742,45,1,0
13076,724,45,0,0
13077,638,22,1,0
13078,697,24,0,0
13079,560,119,1,1
13080,519,82,1,1
13081,650,44,1,0
13082,580,78,0,1
13083,559,150,1,1
13084,592,89,1,1
13085,707,193,1,0
13086,559,107,1,1
13087,697,47,0,0
13088,570,42,1,1
13089,734,96,1,0
13090,546,82,1,1
13091,656,39,1,0
13092,604,128,0,1
13093,506,5,1,1
13094,655,40,1,0
13095,738,37,0,0
13096,507,12,1,1
13097,611,83,0,1
13098,518,102,1,1
13099,585,18,1,1
13100,789,311,1,0
13101,655,55,0,0
13102,505,36,0,1
13103,560,20,1,1
13104,542,84,1,1
13105,769,88,0,0
13106,529,112,1,1
13107,750,6,0,0
13108,741,37,1,0
13109,655,71,0,0
13110,707,389,0,0
13111,617,11,1,1
13112,519,20,1,1
13113,559,145,1,1
13114,586,67,1,1
13115,631,66,1,1
13116,784,62,1,0
13117,638,37,0,0
13118,627,11,0,1
13119,727,44,0,0
13120,627,84,1,1
13121,604,51,0,1
13122,627,132,0,1
13123,762,24,0,0
13124,613,97,0,1
13125,604,52,0,1
13126,752,18,1,0
13127,522,38,1,1
13128,597,100,0,1
13129,663,20,0,0
13130,680,26,0,0
13131,757,77,1,0
13132,707,83,0,0
13133,565,17,1,1
13134,611,33,1,1
13135,662,71,0,0
13136,523,25,0,1
13137,769,9,0,0
13138,554,27,0,1
13139,602,7,0,1
13140,609,86,1,1
13141,732,37,0,0
13142,597,87,1,1
13143,710,4,1,0
13144,518,163,1,1
13145,671,91,1,0
13146,707,324,0,0
13147,577,99,0,1
13148,743,41,0,0
13149,531,3,0,1
13150,616,72,0,1
13151,567,9,1,1
13152,532,40,1,1
13153,511,58,1,1
13154,759,101,0,0
13155,569,20,0,1
13156,752,5,1,0
13157,546,109,1,1
13158,548,8,1,1
13159,520,42,1,1
13160,759,70,0,0
13161,527,23,0,1
13162,757,81,1,0
13163,785,8,0,0
13164,701,154,0,0
13165,595,16,1,1
13166,657,32,1,0
13167,600,66,1,1
13168,539,4,1,1
13169,555,34,0,1
13170,589,55,1,1
13171,715,27,1,0
13172,550,97,1,1
13173,789,210,0,0
13174,630,94,1,1
13175,537,36,1,1
13176,525,33,1,1
13177,762,6,0,0
13178,667,1,0,0
13179,700,53,0,0
13180,597,25,0,1
13181,637,42,0,0
13182,747,49,0,0
13183,517,26,1,1
13184,559,264,1,1
13185,513,44,0,1
13186,782,19,0,0
13187,745,13,0,0
13188,680,5,0,0
13189,574,46,1,1
13190,580,68,1,1
13191,609,14,1,1
13192,561,26,0,1
13193,555,6,1,1
13194,585,77,1,1
13195,550,9,1,1
13196,633,68,0,1
13197,523,52,1,1
13198,617,5,1,1
13199,529,66,1,1
13200,721,15,0,0
13201,631,46,0,1
13202,622,14,1,1
13203,609,13,1,1
13204,551,59,1,1
13205,663,41,0,0
13206,690,21,1,0
13207,612,78,0,1
13208,640,29,0,0
13209,573,27,0,1
13210,739,36,0,0
13211,681,4,0,0
13212,610,28,1,1
13213,576,48,0,1
13214,554,18,1,1
13215,546,55,1,1
13216,589,15,0,1
13217,711,31,0,0
13218,701,130,0,0
13219,763,38,0,0
13220,689,5,1,0
13221,513,51,1,1
13222,563,20,0,1
13223,730,32,0,0
13224,528,57,1,1
13225,658,12,0,0
13226,530,54,0,1
13227,686,36,0,0
13228,632,5,1,1
13229,630,53,1,1
13230,603,5,1,1
13231,615,13,1,1
13232,597,7,0,1
13233,573,53,1,1
13234,741,38,1,0
13235,726,46,1,0
13236,519,150,1,1
13237,787,6,0,0
13238,581,34,1,1
13239,647,20,1,0
13240,531,2,0,1
13241,545,77,1,1
13242,734,104,1,0
13243,707,245,0,0
13244,627,56,1,1
13245,622,68,1,1
13246,590,42,0,1
13247,749,92,1,0
13248,591,34,1,1
13249,760,67,0,0
13250,746,4,0,0
13251,671,67,1,0
13252,784,60,0,0
13253,740,35,0,0
13254,614,38,1,1
13255,560,81,1,1
13256,627,241,0,1
13257,781,36,0,0
13258,540,148,1,1
13259,730,2,0,0
13260,787,22,1,0
13261,506,55,1,1
13262,614,162,0,1
13263,764,13,0,0
13264,593,8,1,1
13265,661,41,1,0
13266,523,18,0,1
13267,646,9,0,0
13268,547,83,0,1
13269,627,270,1,1
13270,749,4,1,0
13271,567,60,1,1
13272,671,84,0,0
13273,684,11,0,0
13274,634,15,1,1
13275,527,32,0,1
13276,632,62,1,1
13277,732,31,0,0
13278,595,37,0,1
13279,516,176,1,1
13280,729,11,1,0
13281,705,31,0,0
13282,674,37,0,0
13283,534,7,0,1
13284,707,10,0,0
13285,619,91,1,1
13286,723,31,0,0
13287,543,22,1,1
13288,710,17,0,0
13289,562,115,0,1
13290,705,11,1,0
13291,655,62,1,0
13292,670,7,0,0
13293,611,214,1,1
13294,536,145,1,1
13295,628,128,1,1
13296,519,110,1,1
13297,524,55,0,1
13298,613,89,1,1
13299,733,26,0,0
13300,509,89,1,1
13301,523,58,0,1
13302,743,14,0,0
13303,752,105,0,0
13304,672,7,0,0
13305,600,54,0,1
13306,677,14,0,0
13307,644,35,0,0
13308,626,13,0,1
13309,632,30,1,1
13310,525,85,0,1
13311,532,21,0,1
13312,659,2,1,0
13313,530,87,0,1
13314,789,219,1,0
13315,721,17,0,0
13316,616,47,0,1
13317,556,121,0,1
13318,587,203,1,1
13319,745,15,1,0
13320,519,115,0,1
13321,664,40,1,0
13322,521,111,1,1
13323,759,28,0,0
13324,534,55,1,1
13325,789,23,0,0
13326,709,35,0,0
13327,630,68,1,1
13328,620,91,1,1
13329,601,3,0,1
13330,634,52,1,1
13331,724,76,0,0
13332,672,33,0,0
13333,505,35,1,1
13334,556,104,0,1
13335,666,41,0,0
13336,505,83,1,1
13337,524,105,0,1
13338,756,27,0,0
13339,631,24,1,1
13340,573,15,1,1
13341,625,16,1,1
13342,562,16,1,1
13343,765,34,0,0
13344,572,66,1,1
13345,510,53,1,1
13346,628,54,1,1
13347,546,98,0,1
13348,556,33,1,1
13349,613,103,1,1
13350,560,8,0,1
13351,619,88,1,1
13352,554,10,1,1
13353,579,14,1,1
13354,687,39,0,0
13355,517,95,0,1
13356,773,38,0,0
13357,578,5,1,1
13358,608,75,1,1
13359,733,3,0,0
13360,602,16,1,1
13361,632,17,1,1
13362,559,156,1,1
13363,731,24,0,0
13364,541,1,0,1
13365,662,47,0,0
13366,678,19,0,0
13367,573,85,1,1
13368,771,25,0,0
13369,687,14,0,0
13370,750,126,0,0
13371,578,17,1,1
13372,731,25,0,0
13373,778,6,0,0
13374,611,199,1,1
13375,562,99,1,1
13376,619,92,1,1
13377,691,15,0,0
13378,576,7,1,1
13379,669,19,0,0
13380,534,21,1,1
13381,630,12,1,1
13382,738,46,0,0
13383,549,67,0,1
13384,719,16,0,0
13385,602,42,1,1
13386,529,48,1,1
13387,549,102,0,1
13388,708,4,0,0
13389,534,73,1,1
13390,618,10,1,1
13391,620,60,1,1
13392,587,48,1,1
13393,580,104,1,1
13394,570,5,1,1
13395,534,100,1,1
13396,517,91,0,1
13397,623,41,1,1
13398,772,29,1,0
13399,687,33,0,0
13400,628,26,1,1
13401,663,26,0,0
13402,615,105,1,1
13403,599,22,1,1
13404,558,29,0,1
13405,617,84,0,1
13406,615,16,1,1
13407,640,9,0,0
13408,632,86,1,1
13409,539,91,1,1
13410,506,26,1,1
13411,669,24,0,0
13412,588,64,1,1
13413,652,61,0,0
13414,627,240,1,1
13415,606,50,1,1
13416,777,32,1,0
13417,531,33,1,1
13418,619,90,1,1
13419,701,160,0,0
13420,604,3,0,1
13421,627,79,1,1
13422,534,70,0,1
13423,587,164,1,1
13424,785,246,1,0
13425,652,17,1,0
13426,576,2,1,1
13427,524,54,1,1
13428,768,2,0,0
13429,634,75,1,1
13430,742,20,1,0
13431,604,118,1,1
13432,681,30,0,0
13433,700,47,0,0
13434,606,119,1,1
13435,688,59,0,0
13436,564,9,0,1
13437,524,71,0,1
13438,521,121,1,1
13439,771,9,1,0
13440,554,71,1,1
13441,622,42,1,1
13442,545,37,1,1
13443,514,50,1,1
13444,700,22,0,0
13445,517,29,1,1
13446,605,65,1,1
13447,730,25,0,0
13448,579,34,1,1
13449,593,66,1,1
13450,771,35,1,0
13451,517,16,1,1
13452,640,21,0,0
13453,690,53,0,0
13454,751,17,0,0
13455,543,48,1,1
13456,748,22,0,0
13457,553,41,0,1
13458,532,19,1,1
13459,741,82,0,0
13460,745,36,0,0
13461,738,7,0,0
13462,562,24,1,1
13463,623,96,1,1
13464,699,21,0,0
13465,780,4,0,0
13466,537,43,1,1
13467,756,44,0,0
13468,695,62,0,0
13469,780,74,0,0
13470,611,38,1,1
13471,503,7,0,1
13472,631,103,0,1
13473,773,4,0,0
13474,645,5,1,0
13475,646,2,1,0
13476,588,55,1,1
13477,518,157,1,1
13478,551,5,1,1
13479,620,89,1,1
13480,580,15,1,1
13481,580,62,1,1
13482,789,313,0,0
13483,736,14,0,0
13484,668,52,0,0
13485,655,13,1,0
13486,631,87,1,1
13487,604,2,0,1
13488,716,31,1,0
13489,559,42,1,1
13490,560,142,0,1
13491,587,193,1,1
13492,536,80,1,1
13493,546,10,0,1
13494,587,102,0,1
13495,546,129,0,1
13496,534,111,1,1
13497,619,79,1,1
13498,669,40,0,0
13499,527,45,0,1
13500,611,201,1,1
13501,523,94,1,1
13502,640,25,0,0
13503,672,21,0,0
13504,505,79,1,1
13505,652,40,1,0
13506,765,10,0,0
13507,726,7,0,0
13508,700,52,0,0
13509,519,135,1,1
13510,614,102,1,1
13511,627,106,0,1
13512,639,42,1,0
13513,513,123,1,1
13514,741,12,1,0
13515,581,59,1,1
13516,654,23,1,0
13517,693,11,0,0
13518,572,29,0,1
13519,624,41,0,1
13520,757,38,1,0
13521,520,32,0,1
13522,606,192,1,1
13523,656,58,0,0
13524,525,86,1,1
13525,556,75,1,1
13526,536,148,1,1
13527,767,49,0,0
13528,534,34,1,1
13529,766,58,1,0
13530,752,103,1,0
13531,519,75,1,1
13532,678,8,1,0
13533,559,93,1,1
13534,644,8,0,0
13535,564,47,1,1
13536,724,46,0,0
13537,541,66,1,1
13538,653,65,1,0
13539,785,241,0,0
13540,780,45,0,0
13541,707,23,0,0
13542,756,3,0,0
13543,718,1,0,0
13544,620,67,1,1
13545,541,75,1,1
13546,534,11,0,1
13547,710,22,1,0
13548,626,55,1,1
13549,620,53,1,1
13550,761,12,0,0
13551,506,40,1,1
13552,757,4,1,0
13553,606,111,0,1
13554,752,26,0,0
13555,527,56,1,1
13556,632,84,0,1
13557,711,30,0,0
13558,717,12,0,0
13559,516,147,0,1
13560,536,2,1,1
13561,545,103,0,1
13562,626,115,1,1
13563,717,1,0,0
13564,623,18,1,1
13565,636,14,1,1
13566,588,100,1,1
13567,571,105,1,1
13568,775,1,0,0
13569,701,37,0,0
13570,731,12,1,0
13571,670,80,0,0
13572,755,44,0,0
13573,753,45,0,0
13574,529,92,0,1
13575,789,268,0,0
13576,540,151,1,1
13577,524,38,0,1
13578,580,172,1,1
13579,696,7,0,0
13580,583,67,1,1
13581,749,57,0,0
13582,766,8,1,0
13583,559,260,1,1
13584,560,148,0,1
13585,776,28,0,0
13586,766,4,1,0
13587,749,11,1,0
13588,725,35,0,0
13589,586,16,1,1
13590,567,72,1,1
13591,523,85,0,1
13592,632,117,1,1
13593,715,3,0,0
13594,560,57,1,1
13595,627,236,1,1
13596,562,47,0,1
13597,516,52,1,1
13598,575,5,0,1
13599,749,97,0,0
13600,602,63,0,1
13601,738,97,1,0
13602,747,41,0,0
13603,539,123,1,1
13604,615,107,0,1
13605,530,88,0,1
13606,628,98,1,1
13607,545,6,0,1
13608,522,57,0,1
13609,555,86,1,1
13610,606,193,1,1
13611,634,1,0,1
13612,630,6,1,1
13613,607,79,1,1
13614,709,3,0,0
13615,758,46,0,0
13616,664,15,1,0
13617,616,36,1,1
13618,620,26,1,1
13619,789,130,1,0
13620,652,11,1,0
13621,783,22,0,0
13622,656,18,0,0
13623,563,18,1,1
13624,787,33,1,0
13625,548,33,1,1
13626,602,18,1,1
13627,670,84,0,0
13628,779,19,0,0
13629,616,52,1,1
13630,754,80,0,0
13631,775,53,0,0
13632,560,98,0,1
13633,530,81,1,1
13634,788,21,1,0
13635,618,14,1,1
13636,785,16,0,0
13637,513,39,1,1
13638,564,19,1,1
13639,707,63,0,0
13640,729,37,1,0
13641,559,141,1,1
13642,628,121,1,1
13643,724,74,0,0
13644,729,2,0,0
13645,659,83,0,0
13646,725,34,0,0
13647,611,84,1,1
13648,707,298,0,0
13649,602,84,1,1
13650,605,64,1,1
13651,615,30,1,1
13652,596,2,1,1
13653,628,45,0,1
13654,503,57,0,1
13655,750,21,1,0
13656,671,32,0,0
13657,627,156,1,1
13658,550,76,0,1
13659,565,15,1,1
13660,558,66,0,1
13661,535,119,1,1
13662,750,25,1,0
13663,637,50,0,0
13664,614,72,0,1
13665,545,106,0,1
13666,676,38,0,0
13667,631,54,0,1
13668,780,85,0,0
13669,785,233,0,0
13670,544,7,1,1
13671,736,2,0,0
13672,679,17,1,0
13673,752,11,1,0
13674,776,55,1,0
13675,648,2,0,0
13676,516,135,0,1
13677,550,34,1,1
13678,653,9,1,0
13679,561,28,0,1
13680,526,2,1,1
13681,619,123,1,1
13682,593,105,1,1
13683,557,71,1,1
13684,637,24,1,0
13685,563,33,1,1
13686,627,223,0,1
13687,577,80,1,1
13688,585,29,1,1
13689,568,79,0,1
13690,716,27,1,0
13691,611,75,1,1
13692,533,69,0,1
13693,653,5,1,0
13694,641,45,1,0
13695,555,32,1,1
13696,681,27,0,0
13697,535,92,1,1
13698,516,114,1,1
13699,755,2,0,0
13700,659,72,0,0
13701,555,33,0,1
13702,536,83,0,1
13703,502,27,1,1
13704,724,38,0,0
13705,557,28,1,1
13706,559,5,1,1
13707,609,8,1,1
13708,580,3,0,1
13709,611,29,1,1
13710,606,131,1,1
13711,645,21,1,0
13712,507,47,1,1
13713,782,3,0,0
13714,516,36,1,1
13715,707,305,0,0
13716,681,1,0,0
13717,597,5,0,1
13718,606,235,1,1
13719,604,103,0,1
13720,563,41,1,1
13721,524,36,0,1
13722,516,11,1,1
13723,773,31,0,0
13724,545,34,0,1
13725,628,17,1,1
13726,608,65,1,1
13727,789,128,1,0
13728,540,84,1,1
13729,592,29,1,1
13730,559,135,1,1
13731,552,105,0,1
13732,597,92,0,1
13733,587,10,0,1
13734,627,10,0,1
13735,509,152,0,1
13736,742,23,0,0
13737,737,22,1,0
13738,648,60,1,0
13739,601,46,0,1
13740,580,94,1,1
13741,667,25,0,0
13742,655,53,0,0
13743,657,22,1,0
13744,612,44,1,1
13745,516,54,1,1
13746,535,68,1,1
13747,623,26,0,1
13748,588,11,0,1
13749,606,118,1,1
13750,776,64,0,0
13751,687,26,0,0
13752,621,95,1,1
13753,701,171,0,0
13754,772,7,0,0
13755,571,72,1,1
13756,625,33,1,1
13757,608,57,1,1
13758,549,96,1,1
13759,624,19,0,1
13760,530,9,1,1
13761,640,19,0,0
13762,540,59,1,1
13763,518,45,0,1
13764,689,9,0,0
13765,724,19,0,0
13766,607,35,0,1
13767,606,8,0,1
13768,673,23,0,0
13769,669,9,0,0
13770,773,30,0,0
13771,553,19,1,1
13772,539,75,1,1
13773,599,24,0,1
13774,684,33,0,0
13775,536,74,0,1
13776,568,83,1,1
13777,579,120,1,1
13778,758,11,0,0
13779,628,5,1,1
13780,550,40,1,1
13781,621,64,0,1
13782,503,24,0,1
13783,612,121,1,1
13784,603,26,1,1
13785,505,1,1,1
13786,519,160,1,1
13787,684,43,0,0
13788,505,47,1,1
13789,583,9,1,1
13790,588,93,1,1
13791,531,7,0,1
13792,505,53,0,1
13793,734,22,0,0
13794,542,10,1,1
13795,697,41,0,0
13796,558,31,0,1
13797,544,45,1,1
13798,558,83,1,1
13799,658,1,0,0
13800,509,104,1,1
13801,559,148,1,1
13802,612,54,1,1
13803,631,93,1,1
13804,516,57,1,1
13805,607,8,1,1
13806,563,59,1,1
13807,620,77,1,1
13808,722,54,1,0
13809,684,62,1,0
13810,627,89,1,1
13811,614,153,1,1
13812,508,15,0,1
13813,509,54,1,1
13814,519,29,1,1
13815,708,14,1,0
13816,597,33,0,1
13817,704,4,0,0
13818,535,83,1,1
13819,621,40,0,1
13820,588,92,0,1
13821,686,7,0,0
13822,502,14,1,1
13823,655,60,1,0
13824,767,47,0,0
13825,536,36,1,1
13826,530,28,1,1
13827,711,20,0,0
13828,750,113,0,0
13829,566,61,1,1
13830,567,21,1,1
13831,690,52,0,0
13832,564,12,1,1
13833,765,36,0,0
13834,546,53,1,1
13835,693,38,0,0
13836,789,139,1,0
13837,563,61,1,1
13838,602,76,0,1
13839,684,74,0,0
13840,578,68,0,1
13841,650,46,1,0
13842,742,28,1,0
13843,541,81,1,1
13844,576,33,0,1
13845,779,35,0,0
13846,548,21,1,1
13847,650,51,1,0
13848,523,57,0,1
13849,528,27,1,1
13850,642,21,0,0
13851,785,36,0,0
13852,535,178,0,1
13853,621,100,1,1
13854,557,8,1,1
13855,730,41,1,0
13856,716,16,0,0
13857,557,98,1,1
13858,707,382,0,0
13859,573,131,1,1
13860,749,36,0,0
13861,503,16,0,1
13862,757,103,1,0
13863,539,55,1,1
13864,709,6,0,0
13865,522,53,0,1
13866,603,28,1,1
13867,748,43,0,0
13868,775,18,0,0
13869,636,33,1,1
13870,620,100,1,1
13871,631,74,1,1
13872,703,12,1,0
13873,606,63,1,1
13874,693,26,1,0
13875,785,9,0,0
13876,782,51,0,0
13877,555,41,0,1
13878,607,46,0,1
13879,543,42,1,1
13880,651,2,0,0
13881,765,22,0,0
13882,528,32,0,1
13883,598,44,0,1
13884,786,27,1,0
13885,588,46,0,1
13886,513,27,1,1
13887,512,15,1,1
13888,528,20,0,1
13889,683,21,0,0
13890,777,34,1,0
13891,621,88,1,1
13892,544,11,0,1
13893,506,6,1,1
13894,776,27,0,0
13895,559,174,0,1
13896,686,45,0,0
13897,597,13,0,1
13898,507,2,1,1
13899,648,38,1,0
13900,760,83,1,0
13901,513,9,1,1
13902,542,50,1,1
13903,585,4,0,1
13904,532,45,0,1
13905,531,63,1,1
13906,566,24,1,1
13907,745,29,1,0
13908,684,83,0,0
13909,692,38,1,0
13910,643,37,1,0
13911,789,168,0,0
13912,750,10,0,0
13913,592,64,0,1
13914,771,47,1,0
13915,707,177,0,0
13916,568,68,1,1
13917,560,143,0,1
13918,753,40,0,0
13919,664,29,1,0
13920,690,25,1,0
13921,613,32,1,1
13922,629,58,0,1
13923,525,4,1,1
13924,611,106,1,1
13925,531,19,0,1
13926,734,72,0,0
13927,555,121,1,1
13928,547,102,1,1
13929,768,43,0,0
13930,697,45,0,0
13931,762,15,0,0
13932,754,84,0,0
13933,544,20,1,1
13934,606,91,1,1
13935,627,143,0,1
13936,627,265,1,1
13937,559,261,1,1
13938,587,55,1,1
13939,606,54,0,1
13940,612,107,1,1
13941,707,107,0,0
13942,503,8,1,1
13943,631,37,1,1
13944,512,37,1,1
13945,518,146,1,1
13946,589,65,1,1
13947,627,40,1,1
13948,556,94,0,1
13949,549,54,1,1
13950,785,164,0,0
13951,730,14,1,0
13952,533,26,1,1
13953,724,50,1,0
13954,550,5,0,1
13955,681,35,0,0
13956,524,72,1,1
13957,760,5,0,0
13958,616,57,1,1
13959,566,53,0,1
13960,568,53,0,1
13961,575,30,0,1
13962,752,101,1,0
13963,545,107,0,1
13964,626,70,0,1
13965,680,41,0,0
13966,595,27,1,1
13967,523,97,0,1
13968,503,15,0,1
13969,583,71,1,1
13970,749,116,0,0
13971,619,94,1,1
13972,623,66,1,1
13973,599,32,1,1
13974,509,149,1,1
13975,671,64,0,0
13976,789,83,0,0
13977,733,1,0,0
13978,531,55,1,1
13979,621,98,1,1
13980,504,22,1,1
13981,570,40,0,1
13982,579,124,1,1
13983,580,200,1,1
13984,573,9,1,1
13985,592,50,1,1
13986,692,64,0,0
13987,588,49,1,1
13988,535,193,1,1
13989,773,28,0,0
13990,565,55,0,1
13991,611,133,0,1
13992,540,105,1,1
13993,741,74,1,0
13994,575,44,0,1
13995,593,10,1,1
13996,525,5,1,1
13997,614,28,0,1
13998,559,143,1,1
13999,587,192,0,1
14000,562,86,1,1
14001,707,344,0,0
14002,586,19,1,1
14003,599,16,0,1
14004,563,69,1,1
14005,599,7,1,1
14006,606,158,0,1
14007,749,86,0,0
14008,782,4,0,0
14009,610,31,0,1
14010,696,25,0,0
14011,510,11,0,1
14012,769,146,1,0
14013,528,107,1,1
14014,512,64,1,1
14015,667,6,0,0
14016,535,180,0,1
14017,563,106,1,1
14018,730,22,0,0
14019,664,25,1,0
14020,509,140,1,1
14021,620,30,1,1
14022,507,111,1,1
14023,573,123,0,1
14024,673,10,0,0
14025,528,94,1,1
14026,553,64,1,1
14027,559,191,1,1
14028,707,360,0,0
14029,555,102,1,1
14030,724,61,0,0
14031,655,17,0,0
14032,602,40,0,1
14033,750,118,0,0
14034,526,33,1,1
14035,611,30,1,1
14036,754,37,0,0
14037,513,84,1,1
14038,695,39,1,0
14039,606,171,1,1
14040,704,31,0,0
14041,735,26,0,0
14042,563,45,1,1
14043,611,220,1,1
14044,597,106,1,1
14045,632,13,1,1
14046,534,112,1,1
14047,707,136,0,0
14048,604,143,1,1
14049,570,44,1,1
14050,519,112,1,1
14051,781,21,0,0
14052,699,24,0,0
14053,546,24,1,1
14054,785,148,0,0
14055,595,39,1,1
14056,525,99,0,1
14057,600,106,0,1
14058,525,29,1,1
14059,513,111,1,1
14060,586,69,1,1
14061,551,47,1,1
14062,750,94,0,0
14063,736,30,0,0
14064,516,180,1,1
14065,789,25,0,0
14066,590,54,1,1
14067,596,36,1,1
14068,581,17,1,1
14069,524,117,0,1
14070,626,86,0,1
14071,608,22,1,1
14072,592,33,1,1
14073,785,53,0,0
14074,592,36,1,1
14075,627,75,1,1
14076,504,28,0,1
14077,705,59,0,0
14078,657,14,0,0
14079,584,39,1,1
14080,587,27,1,1
14081,625,41,1,1
14082,518,90,1,1
14083,562,43,1,1
14084,662,16,0,0
14085,593,41,1,1
14086,655,57,0,0
14087,627,25,0,1
14088,752,77,1,0
14089,573,140,1,1
14090,609,16,1,1
14091,737,27,0,0
14092,752,55,1,0
14093,681,26,0,0
14094,569,116,1,1
14095,567,101,0,1
14096,575,51,1,1
14097,511,38,1,1
14098,658,21,0,0
14099,689,16,0,0
14100,784,48,0,0
14101,740,14,0,0
14102,724,31,0,0
14103,614,66,1,1
14104,561,16,1,1
14105,599,63,1,1
14106,521,19,1,1
14107,524,17,0,1
14108,583,58,1,1
14109,615,53,0,1
14110,739,12,0,0
14111,631,67,0,1
14112,587,202,0,1
14113,755,65,0,0
14114,510,20,1,1
14115,762,21,0,0
14116,661,65,0,0
14117,566,88,0,1
14118,537,62,1,1
14119,598,21,1,1
14120,692,46,1,0
14121,726,5,0,0
14122,675,5,0,0
14123,597,1,1,1
14124,615,47,1,1
14125,507,20,1,1
14126,580,11,1,1
14127,627,168,1,1
14128,531,62,1,1
14129,535,129,1,1
14130,766,23,0,0
14131,650,1,1,0
14132,536,95,1,1
14133,542,70,1,1
14134,591,25,0,1
14135,602,90,1,1
