,name,snippet,predicted_class,true_class
11851,763,45,0,0
11852,615,104,1,1
11853,563,75,1,1
11854,546,106,0,1
11855,728,32,1,0
11856,559,135,1,1
11857,562,28,0,1
11858,608,28,1,1
11859,525,32,0,1
11860,589,45,1,1
11861,763,58,0,0
11862,547,5,0,1
11863,607,87,1,1
11864,689,34,0,0
11865,625,48,1,1
11866,586,78,0,1
11867,700,6,0,0
11868,656,32,1,0
11869,530,34,1,1
11870,587,88,0,1
11871,527,93,0,1
11872,525,55,0,1
11873,528,75,0,1
11874,533,46,1,1
11875,713,13,0,0
11876,652,56,0,0
11877,743,23,0,0
11878,657,32,1,0
11879,529,112,1,1
11880,708,23,0,0
11881,546,86,1,1
11882,724,18,0,0
11883,587,131,1,1
11884,604,24,1,1
11885,525,42,1,1
11886,577,20,1,1
11887,580,58,1,1
11888,642,34,0,0
11889,785,231,0,0
11890,679,1,0,0
11891,518,96,0,1
11892,711,5,0,0
11893,717,8,0,0
11894,547,103,1,1
11895,514,17,1,1
11896,611,5,1,1
11897,787,2,0,0
11898,672,37,0,0
11899,746,29,0,0
11900,550,67,0,1
11901,516,55,1,1
11902,783,11,0,0
11903,615,29,1,1
11904,647,48,1,0
11905,640,4,0,0
11906,707,295,0,0
11907,546,94,0,1
11908,747,13,0,0
11909,686,16,0,0
11910,560,3,0,1
11911,609,39,0,1
11912,698,26,0,0
11913,648,54,1,0
11914,504,19,0,1
11915,505,54,0,1
11916,609,46,1,1
11917,774,8,0,0
11918,744,15,0,0
11919,628,106,1,1
11920,540,147,0,1
11921,615,6,1,1
11922,633,22,1,1
11923,550,15,1,1
11924,692,41,1,0
11925,578,45,0,1
11926,616,155,1,1
11927,611,196,1,1
11928,580,52,0,1
11929,530,82,1,1
11930,534,66,0,1
11931,743,28,0,0
11932,719,53,0,0
11933,622,73,1,1
11934,620,79,0,1
11935,560,95,1,1
11936,600,37,0,1
11937,734,94,1,0
11938,785,40,1,0
11939,537,8,1,1
11940,571,125,1,1
11941,734,67,0,0
11942,557,74,1,1
11943,565,48,1,1
11944,616,152,1,1
11945,568,59,1,1
11946,671,33,0,0
11947,610,24,1,1
11948,572,53,0,1
11949,618,22,1,1
11950,569,5,0,1
11951,632,28,1,1
11952,541,14,1,1
11953,538,29,1,1
11954,548,52,0,1
11955,774,36,0,0
11956,576,57,0,1
11957,739,7,1,0
11958,638,8,1,0
11959,518,107,1,1
11960,625,57,1,1
11961,707,11,0,0
11962,749,30,1,0
11963,633,79,0,1
11964,749,59,1,0
11965,659,33,0,0
11966,755,66,0,0
11967,539,41,1,1
11968,520,70,0,1
11969,606,42,1,1
11970,588,3,0,1
11971,568,42,1,1
11972,613,83,1,1
11973,669,44,0,0
11974,706,15,0,0
11975,623,7,0,1
11976,699,43,0,0
11977,587,212,1,1
11978,701,79,1,0
11979,701,63,1,0
11980,518,26,1,1
11981,552,53,0,1
11982,563,50,1,1
11983,512,46,0,1
11984,606,216,1,1
11985,588,89,1,1
11986,648,61,1,0
11987,632,85,0,1
11988,587,82,1,1
11989,789,281,0,0
11990,586,2,0,1
11991,542,85,1,1
11992,670,99,1,0
11993,519,3,0,1
11994,519,140,1,1
11995,513,40,1,1
11996,587,92,1,1
11997,684,92,0,0
11998,680,44,0,0
11999,516,15,0,1
12000,756,34,1,0
12001,585,95,0,1
12002,534,60,1,1
12003,536,46,1,1
12004,631,27,1,1
12005,513,75,0,1
12006,586,24,1,1
12007,519,21,1,1
12008,771,63,0,0
12009,579,13,1,1
12010,597,30,1,1
12011,555,71,1,1
12012,622,43,0,1
12013,734,18,0,0
12014,687,41,1,0
12015,624,6,1,1
12016,627,154,1,1
12017,569,53,1,1
12018,769,115,1,0
12019,549,91,0,1
12020,684,30,1,0
12021,545,47,1,1
12022,565,9,1,1
12023,546,103,1,1
12024,576,70,1,1
12025,750,30,1,0
12026,706,17,0,0
12027,670,22,0,0
12028,633,48,0,1
12029,684,72,1,0
12030,536,125,0,1
12031,592,32,1,1
12032,534,39,1,1
12033,543,69,1,1
12034,647,20,1,0
12035,554,11,1,1
12036,686,36,0,0
12037,590,34,1,1
12038,622,34,1,1
12039,701,9,0,0
12040,648,41,0,0
12041,583,28,1,1
12042,786,16,1,0
12043,511,19,0,1
12044,761,16,0,0
12045,664,42,1,0
12046,509,126,1,1
12047,586,23,1,1
12048,518,18,1,1
12049,701,30,1,0
12050,719,29,0,0
12051,606,41,1,1
12052,525,122,1,1
12053,789,96,1,0
12054,656,36,0,0
12055,522,66,1,1
12056,507,60,1,1
12057,523,54,0,1
12058,692,19,0,0
12059,770,25,0,0
12060,617,19,1,1
12061,578,16,0,1
12062,582,53,1,1
12063,680,39,0,0
12064,588,44,1,1
12065,732,9,0,0
12066,751,24,0,0
12067,682,15,0,0
12068,670,23,0,0
12069,556,78,1,1
12070,518,13,1,1
12071,706,7,0,0
12072,635,42,1,1
12073,557,48,1,1
12074,542,30,0,1
12075,739,15,0,0
12076,728,70,1,0
12077,555,4,1,1
12078,659,46,1,0
12079,587,256,1,1
12080,570,63,1,1
12081,627,146,0,1
12082,763,12,0,0
12083,515,25,1,1
12084,504,59,1,1
12085,567,37,1,1
12086,519,34,1,1
12087,606,80,0,1
12088,582,16,1,1
12089,611,228,0,1
12090,571,54,0,1
12091,528,11,0,1
12092,651,14,0,0
12093,540,71,1,1
12094,785,20,0,0
12095,679,22,1,0
12096,616,108,0,1
12097,540,87,1,1
12098,619,22,1,1
12099,559,161,0,1
12100,554,43,0,1
12101,684,47,0,0
12102,738,31,0,0
12103,634,8,1,1
12104,559,20,1,1
12105,590,65,1,1
12106,751,25,0,0
12107,536,92,1,1
12108,660,25,0,0
12109,752,21,0,0
12110,580,169,0,1
12111,721,14,0,0
12112,707,367,1,0
12113,512,45,0,1
12114,580,61,1,1
12115,635,26,0,1
12116,558,76,0,1
12117,580,170,0,1
12118,668,31,0,0
12119,584,40,1,1
12120,527,31,0,1
12121,671,84,0,0
12122,789,144,1,0
12123,787,52,1,0
12124,707,249,0,0
12125,534,14,0,1
12126,668,67,1,0
12127,682,17,0,0
12128,619,32,1,1
12129,564,31,1,1
12130,581,16,1,1
12131,752,7,1,0
12132,519,66,1,1
12133,592,54,0,1
12134,579,124,1,1
12135,681,31,0,0
12136,627,15,0,1
12137,789,135,0,0
12138,736,37,0,0
12139,556,26,1,1
12140,602,20,0,1
12141,716,39,1,0
12142,502,32,1,1
12143,724,88,0,0
12144,722,25,0,0
12145,629,39,1,1
12146,688,29,0,0
12147,531,7,0,1
12148,648,49,0,0
12149,722,44,0,0
12150,606,44,1,1
12151,671,24,0,0
12152,739,47,0,0
12153,711,62,0,0
12154,703,21,0,0
12155,563,57,1,1
12156,524,116,0,1
12157,760,19,1,0
12158,540,65,1,1
12159,560,71,1,1
12160,651,10,0,0
12161,606,221,1,1
12162,549,92,0,1
12163,555,102,1,1
12164,544,25,1,1
12165,605,16,1,1
12166,728,40,0,0
12167,665,23,0,0
12168,652,48,1,0
12169,563,106,1,1
12170,577,80,1,1
12171,597,99,0,1
12172,580,90,0,1
12173,699,22,0,0
12174,613,50,1,1
12175,648,16,1,0
12176,769,3,1,0
12177,701,148,0,0
12178,534,72,1,1
12179,539,73,1,1
12180,615,74,1,1
12181,556,97,1,1
12182,753,23,0,0
12183,532,39,1,1
12184,576,23,1,1
12185,752,103,1,0
12186,606,154,1,1
12187,735,25,0,0
12188,765,6,0,0
12189,783,5,0,0
12190,517,33,1,1
12191,547,16,0,1
12192,645,55,1,0
12193,697,49,0,0
12194,520,62,0,1
12195,738,75,0,0
12196,616,70,0,1
12197,556,128,0,1
12198,583,53,0,1
12199,755,62,0,0
12200,539,103,1,1
12201,630,63,1,1
12202,602,63,0,1
12203,615,20,1,1
12204,728,15,1,0
12205,707,10,0,0
12206,611,48,1,1
12207,505,26,0,1
12208,712,36,0,0
12209,544,9,0,1
12210,590,40,1,1
12211,789,207,1,0
12212,738,70,0,0
12213,645,27,0,0
12214,504,27,1,1
12215,560,103,1,1
12216,621,113,1,1
12217,661,10,0,0
12218,602,80,1,1
12219,590,3,1,1
12220,627,118,1,1
12221,611,125,1,1
12222,620,15,0,1
12223,545,116,1,1
12224,548,61,0,1
12225,653,55,1,0
12226,573,101,1,1
12227,586,47,1,1
12228,548,23,0,1
12229,550,28,0,1
12230,568,20,0,1
12231,611,59,1,1
12232,513,92,1,1
12233,711,50,0,0
12234,724,8,0,0
12235,516,101,1,1
12236,637,13,1,0
12237,573,91,0,1
12238,654,21,0,0
12239,707,373,0,0
12240,535,102,1,1
12241,580,167,0,1
12242,614,97,0,1
12243,572,68,1,1
12244,542,40,1,1
12245,660,82,0,0
12246,746,24,0,0
12247,516,8,1,1
12248,750,57,0,0
12249,707,138,0,0
12250,537,59,0,1
12251,758,27,1,0
12252,560,83,0,1
12253,758,6,1,0
12254,775,34,0,0
12255,581,24,0,1
12256,624,47,0,1
12257,757,108,1,0
12258,695,65,0,0
12259,694,5,0,0
12260,549,66,0,1
12261,606,30,1,1
12262,687,6,1,0
12263,680,32,0,0
12264,599,56,1,1
12265,627,208,0,1
12266,568,68,0,1
12267,565,73,1,1
12268,712,16,0,0
12269,640,11,0,0
12270,504,51,1,1
12271,603,40,1,1
12272,549,53,1,1
12273,692,26,0,0
12274,752,74,1,0
12275,547,70,1,1
12276,506,39,1,1
12277,759,93,0,0
12278,504,56,1,1
12279,673,21,0,0
12280,507,84,1,1
12281,681,24,0,0
12282,707,26,0,0
12283,542,63,1,1
12284,773,20,0,0
12285,748,21,0,0
12286,544,23,1,1
12287,596,36,1,1
12288,587,6,0,1
12289,689,26,0,0
12290,605,25,1,1
12291,762,10,0,0
12292,666,8,1,0
12293,630,19,1,1
12294,614,77,0,1
12295,528,39,0,1
12296,534,78,1,1
12297,722,22,0,0
12298,602,10,0,1
12299,559,169,0,1
12300,525,21,1,1
12301,655,22,0,0
12302,779,15,0,0
12303,621,89,1,1
12304,536,96,1,1
12305,586,63,1,1
12306,542,7,1,1
12307,757,48,1,0
12308,637,11,0,0
12309,626,9,1,1
12310,614,72,0,1
12311,693,11,0,0
12312,593,72,1,1
12313,519,142,1,1
12314,635,46,1,1
12315,785,1,0,0
12316,540,3,1,1
12317,651,25,0,0
12318,608,46,1,1
12319,536,111,1,1
12320,630,1,1,1
12321,634,26,1,1
12322,611,115,1,1
12323,559,194,1,1
12324,669,38,0,0
12325,615,80,1,1
12326,646,18,1,0
12327,780,19,0,0
12328,658,80,1,0
12329,697,4,0,0
12330,724,82,0,0
12331,761,53,0,0
12332,769,120,0,0
12333,627,33,1,1
12334,517,90,0,1
12335,570,60,1,1
12336,707,219,0,0
12337,578,42,0,1
12338,523,22,0,1
12339,548,8,1,1
12340,749,11,1,0
12341,550,7,1,1
12342,548,56,0,1
12343,656,30,0,0
12344,782,46,0,0
12345,563,14,0,1
12346,516,100,1,1
12347,578,53,1,1
12348,750,71,0,0
12349,672,18,0,0
12350,704,32,0,0
12351,659,23,0,0
12352,645,21,1,0
12353,687,23,0,0
12354,564,32,1,1
12355,697,41,0,0
12356,611,164,0,1
12357,621,44,1,1
12358,769,143,1,0
12359,636,33,1,1
12360,571,83,0,1
12361,626,93,1,1
12362,670,12,0,0
12363,736,6,0,0
12364,731,29,1,0
12365,636,7,1,1
12366,517,54,1,1
12367,625,36,1,1
12368,770,34,0,0
12369,779,25,0,0
12370,582,85,1,1
12371,721,38,0,0
12372,625,3,1,1
12373,534,90,1,1
12374,627,90,1,1
12375,528,88,1,1
12376,610,14,1,1
12377,542,36,1,1
12378,531,40,1,1
12379,641,29,1,0
12380,608,49,1,1
12381,572,64,1,1
12382,710,1,1,0
12383,580,103,0,1
12384,602,70,1,1
12385,789,261,0,0
12386,650,13,1,0
12387,569,85,0,1
12388,765,41,0,0
12389,658,45,0,0
12390,569,106,0,1
12391,611,226,0,1
12392,505,55,0,1
12393,643,26,0,0
12394,750,76,0,0
12395,580,26,0,1
12396,700,60,0,0
12397,521,64,1,1
12398,713,25,0,0
12399,517,56,1,1
12400,585,64,0,1
12401,505,59,0,1
12402,598,39,1,1
12403,766,27,0,0
12404,724,28,0,0
12405,754,71,0,0
12406,611,167,1,1
12407,609,1,1,1
12408,627,221,1,1
12409,741,62,1,0
12410,521,84,1,1
12411,777,31,1,0
12412,573,66,1,1
12413,613,72,1,1
12414,707,176,0,0
12415,780,55,0,0
12416,509,22,1,1
12417,700,33,1,0
12418,760,68,0,0
12419,620,67,1,1
12420,555,58,1,1
12421,578,50,1,1
12422,607,57,1,1
12423,571,66,0,1
12424,507,11,1,1
12425,505,39,1,1
12426,562,33,1,1
12427,752,59,1,0
12428,585,74,1,1
12429,611,210,1,1
12430,754,16,0,0
12431,593,44,1,1
12432,638,15,1,0
12433,527,43,0,1
12434,600,53,0,1
12435,566,40,1,1
12436,664,25,1,0
12437,587,107,1,1
12438,588,68,1,1
12439,609,63,1,1
12440,671,90,0,0
12441,516,140,0,1
12442,678,50,1,0
12443,676,16,1,0
12444,616,9,1,1
12445,580,109,0,1
12446,687,43,1,0
12447,551,21,1,1
12448,692,36,0,0
12449,789,181,1,0
12450,769,16,0,0
12451,709,13,0,0
12452,626,41,1,1
12453,707,27,0,0
12454,719,37,0,0
12455,659,58,0,0
12456,542,78,1,1
12457,509,20,1,1
12458,540,95,0,1
12459,594,13,0,1
12460,536,31,1,1
12461,541,81,1,1
12462,654,46,0,0
12463,597,85,0,1
12464,551,11,0,1
12465,760,32,1,0
12466,577,100,0,1
12467,707,192,1,0
12468,741,53,1,0
12469,598,61,1,1
12470,604,32,0,1
12471,649,31,0,0
12472,635,9,1,1
12473,717,35,0,0
12474,537,80,0,1
12475,601,31,0,1
12476,541,46,1,1
12477,549,100,0,1
12478,668,44,0,0
12479,519,24,0,1
12480,686,1,0,0
12481,651,26,0,0
12482,769,148,1,0
12483,766,55,0,0
12484,785,222,0,0
12485,584,13,0,1
12486,744,36,0,0
12487,776,71,0,0
12488,528,117,0,1
12489,715,4,0,0
12490,559,250,1,1
12491,647,1,0,0
12492,522,7,1,1
12493,600,55,0,1
12494,709,26,0,0
12495,743,1,0,0
12496,591,31,1,1
12497,649,6,0,0
12498,597,121,1,1
12499,756,5,0,0
12500,697,6,0,0
12501,542,24,1,1
12502,558,42,1,1
12503,587,47,1,1
12504,754,82,0,0
12505,739,23,0,0
12506,600,24,0,1
12507,679,33,0,0
12508,729,27,0,0
12509,606,50,1,1
12510,623,86,1,1
12511,789,62,1,0
12512,595,13,1,1
12513,648,40,0,0
12514,789,220,1,0
12515,730,34,0,0
12516,724,90,0,0
12517,707,58,0,0
12518,597,116,1,1
12519,701,93,1,0
12520,551,16,1,1
12521,602,4,0,1
12522,724,92,0,0
12523,549,52,1,1
12524,715,38,0,0
12525,630,73,1,1
12526,540,117,1,1
12527,562,18,0,1
12528,616,79,1,1
12529,606,220,1,1
12530,676,57,1,0
12531,540,14,1,1
12532,686,35,0,0
12533,549,30,0,1
12534,526,39,1,1
12535,669,75,0,0
12536,559,256,1,1
12537,746,50,1,0
12538,716,42,0,0
12539,637,21,1,0
12540,724,13,0,0
12541,523,102,0,1
12542,559,199,1,1
12543,674,8,0,0
12544,721,18,0,0
12545,646,44,0,0
12546,646,30,1,0
12547,529,67,0,1
12548,627,225,1,1
12549,607,29,1,1
12550,779,12,0,0
12551,733,12,0,0
12552,606,123,0,1
12553,679,34,1,0
12554,508,20,1,1
12555,527,82,1,1
12556,557,26,1,1
12557,550,38,1,1
12558,511,41,1,1
12559,776,22,0,0
12560,538,70,0,1
12561,517,66,1,1
12562,662,42,0,0
12563,780,75,0,0
12564,548,38,0,1
12565,576,59,0,1
12566,612,73,0,1
12567,601,1,1,1
12568,566,4,1,1
12569,539,1,1,1
12570,562,119,0,1
12571,658,1,0,0
12572,534,56,1,1
12573,584,52,0,1
12574,502,37,1,1
12575,627,51,1,1
12576,572,21,0,1
12577,521,53,0,1
12578,539,108,1,1
12579,774,21,0,0
12580,730,30,0,0
12581,529,125,1,1
12582,697,19,0,0
12583,749,17,1,0
12584,691,8,0,0
12585,601,15,0,1
12586,514,15,1,1
12587,585,91,0,1
12588,626,45,1,1
12589,566,63,1,1
12590,600,99,0,1
12591,750,12,1,0
12592,546,24,1,1
12593,627,198,1,1
12594,759,26,0,0
12595,753,22,0,0
12596,577,111,1,1
12597,674,39,0,0
12598,707,137,0,0
12599,580,80,0,1
12600,605,35,1,1
12601,635,6,1,1
12602,645,3,0,0
12603,597,11,1,1
12604,508,32,0,1
12605,632,47,1,1
12606,536,84,0,1
12607,578,73,0,1
12608,587,70,1,1
12609,738,19,0,0
12610,509,166,1,1
12611,589,57,1,1
12612,559,119,1,1
12613,600,106,0,1
12614,524,52,1,1
12615,651,9,0,0
12616,588,29,1,1
12617,751,11,0,0
12618,632,95,0,1
12619,637,5,1,0
12620,545,130,0,1
12621,545,31,1,1
12622,749,86,0,0
12623,693,29,0,0
12624,588,11,0,1
12625,550,66,0,1
12626,629,32,1,1
12627,509,165,1,1
12628,714,11,0,0
12629,611,171,1,1
12630,657,47,0,0
12631,606,149,1,1
12632,540,153,0,1
12633,516,9,1,1
12634,572,23,1,1
12635,656,50,0,0
12636,535,139,1,1
12637,632,59,0,1
12638,707,345,0,0
12639,716,56,0,0
12640,707,251,0,0
12641,664,38,1,0
12642,643,8,1,0
12643,680,27,0,0
12644,763,21,0,0
12645,623,79,1,1
12646,789,255,1,0
12647,614,20,1,1
12648,648,10,0,0
12649,582,52,1,1
12650,785,199,0,0
12651,632,50,1,1
12652,655,32,0,0
12653,548,57,0,1
12654,698,6,0,0
12655,678,20,0,0
12656,631,6,0,1
12657,623,1,0,1
12658,701,36,0,0
12659,783,21,0,0
12660,621,39,0,1
12661,645,19,1,0
12662,706,21,0,0
12663,724,60,0,0
12664,766,8,1,0
12665,663,21,1,0
12666,559,211,1,1
12667,774,7,0,0
12668,631,53,0,1
12669,715,19,0,0
12670,539,117,0,1
12671,533,31,1,1
12672,611,201,1,1
12673,750,44,0,0
12674,556,114,0,1
12675,585,30,1,1
12676,538,50,0,1
12677,707,120,1,0
12678,562,48,1,1
12679,701,24,0,0
12680,669,13,0,0
12681,640,10,0,0
12682,577,48,0,1
12683,518,36,0,1
12684,564,38,0,1
12685,538,47,0,1
12686,748,9,0,0
12687,612,108,1,1
12688,562,104,0,1
12689,540,120,1,1
12690,534,35,1,1
12691,611,56,0,1
12692,599,6,1,1
12693,692,45,1,0
12694,621,117,1,1
12695,613,69,1,1
12696,730,18,0,0
12697,624,2,1,1
12698,784,56,1,0
12699,508,8,0,1
12700,789,173,0,0
12701,650,56,1,0
12702,518,70,0,1
12703,782,54,0,0
12704,627,272,1,1
12705,701,96,1,0
12706,569,14,0,1
12707,763,9,0,0
12708,613,61,1,1
12709,517,60,1,1
12710,662,16,0,0
12711,513,90,1,1
12712,568,44,1,1
12713,604,22,1,1
12714,754,43,0,0
12715,649,11,0,0
12716,555,98,0,1
12717,709,57,0,0
12718,743,36,0,0
12719,577,102,1,1
12720,576,65,0,1
12721,558,53,0,1
12722,771,15,0,0
12723,580,149,0,1
12724,616,49,1,1
12725,701,147,1,0
12726,536,21,1,1
12727,535,183,1,1
12728,535,164,1,1
12729,707,238,0,0
12730,569,84,0,1
12731,784,54,0,0
12732,767,2,0,0
12733,616,19,0,1
12734,536,88,1,1
12735,611,137,1,1
12736,534,92,1,1
12737,517,73,0,1
12738,707,365,0,0
12739,603,25,0,1
12740,531,58,1,1
12741,513,95,1,1
12742,660,46,0,0
12743,775,3,0,0
12744,695,30,1,0
12745,687,26,0,0
12746,616,153,1,1
12747,629,50,1,1
12748,555,91,0,1
12749,626,35,1,1
12750,684,39,1,0
12751,661,72,0,0
12752,781,13,0,0
12753,605,36,1,1
12754,645,30,1,0
12755,738,66,1,0
12756,563,70,0,1
12757,607,31,0,1
12758,539,4,1,1
12759,713,30,0,0
12760,701,144,0,0
12761,623,6,0,1
12762,520,49,0,1
12763,516,139,0,1
12764,687,33,0,0
12765,740,5,0,0
12766,533,18,1,1
12767,707,13,0,0
12768,789,115,1,0
12769,540,37,1,1
12770,722,13,0,0
12771,745,42,0,0
12772,564,21,1,1
12773,712,28,0,0
12774,768,26,0,0
12775,659,48,1,0
12776,627,259,1,1
12777,507,96,1,1
12778,628,46,0,1
12779,546,100,1,1
12780,730,40,1,0
12781,728,17,1,0
12782,535,207,0,1
12783,536,149,1,1
12784,700,25,0,0
12785,652,78,0,0
12786,724,61,0,0
12787,701,22,0,0
12788,552,9,1,1
12789,537,74,1,1
12790,559,170,1,1
12791,607,16,1,1
12792,789,228,1,0
12793,753,13,0,0
12794,560,1,0,1
12795,518,38,0,1
12796,623,59,1,1
12797,570,9,1,1
12798,727,34,0,0
12799,785,187,0,0
12800,658,25,0,0
12801,788,42,1,0
12802,516,82,1,1
12803,577,7,1,1
12804,599,50,0,1
12805,552,104,1,1
12806,747,14,0,0
12807,568,13,1,1
12808,707,152,0,0
12809,772,15,0,0
12810,587,146,0,1
12811,524,14,1,1
12812,557,3,1,1
12813,511,30,0,1
12814,538,83,1,1
12815,556,41,1,1
12816,538,113,1,1
12817,693,38,0,0
12818,707,22,0,0
12819,663,20,0,0
12820,630,62,1,1
12821,660,93,0,0
12822,577,36,1,1
12823,528,46,1,1
12824,734,44,0,0
12825,703,31,0,0
12826,661,60,0,0
12827,521,34,1,1
12828,536,52,1,1
12829,630,37,1,1
12830,746,11,0,0
12831,586,96,1,1
12832,616,14,0,1
12833,789,117,1,0
12834,612,111,1,1
12835,667,17,0,0
12836,676,39,0,0
12837,768,34,0,0
12838,660,86,0,0
12839,574,13,1,1
12840,779,4,0,0
12841,507,67,0,1
12842,627,106,0,1
12843,550,70,0,1
12844,707,265,0,0
12845,775,13,0,0
12846,569,133,1,1
12847,670,84,0,0
12848,785,135,0,0
12849,525,9,0,1
12850,759,104,0,0
12851,626,34,1,1
12852,707,390,0,0
12853,516,112,1,1
12854,535,186,0,1
12855,763,42,0,0
12856,696,45,0,0
12857,581,7,1,1
12858,510,60,1,1
12859,611,221,1,1
12860,557,44,1,1
12861,716,40,0,0
12862,505,50,1,1
12863,626,29,1,1
12864,627,26,0,1
12865,559,118,1,1
12866,602,81,1,1
12867,619,84,1,1
12868,723,2,0,0
12869,558,34,1,1
12870,508,19,0,1
12871,619,78,1,1
12872,612,81,0,1
12873,627,248,1,1
12874,747,12,0,0
12875,772,31,0,0
12876,621,50,1,1
12877,690,2,1,0
12878,523,6,0,1
12879,619,69,1,1
12880,725,30,0,0
12881,619,115,0,1
12882,727,39,0,0
12883,739,50,0,0
12884,514,47,0,1
12885,581,45,1,1
12886,528,99,1,1
12887,711,71,0,0
12888,638,29,0,0
12889,707,92,0,0
12890,625,42,1,1
12891,605,30,1,1
12892,624,7,1,1
12893,695,12,0,0
12894,658,85,1,0
12895,522,42,1,1
12896,628,89,1,1
12897,588,94,0,1
12898,643,38,0,0
12899,619,125,0,1
12900,636,19,1,1
12901,647,58,0,0
12902,518,65,1,1
12903,647,35,0,0
12904,536,135,1,1
12905,604,98,1,1
12906,709,16,0,0
12907,763,3,0,0
12908,789,193,0,0
12909,653,59,1,0
12910,615,91,0,1
12911,678,13,0,0
12912,597,120,1,1
12913,750,91,0,0
12914,774,10,0,0
12915,676,68,0,0
12916,762,38,0,0
12917,680,2,0,0
12918,613,14,1,1
12919,529,3,1,1
12920,571,87,0,1
12921,707,228,0,0
12922,632,17,1,1
12923,741,37,0,0
12924,537,15,1,1
12925,606,58,1,1
12926,599,10,0,1
12927,650,16,0,0
12928,789,290,1,0
12929,757,95,0,0
12930,631,60,0,1
12931,525,110,1,1
12932,580,54,1,1
12933,627,268,0,1
12934,778,10,1,0
12935,565,81,1,1
12936,752,35,0,0
12937,606,71,1,1
12938,529,128,0,1
12939,773,2,0,0
12940,659,69,1,0
12941,755,7,0,0
12942,512,41,1,1
12943,644,51,0,0
12944,779,43,0,0
12945,587,101,0,1
12946,529,108,1,1
12947,581,23,0,1
12948,607,78,1,1
12949,724,101,0,0
12950,785,90,1,0
12951,623,107,0,1
12952,595,51,1,1
12953,660,35,0,0
12954,782,30,0,0
12955,558,39,1,1
12956,619,77,1,1
12957,574,49,1,1
12958,518,73,0,1
12959,534,84,1,1
12960,663,15,0,0
12961,580,192,1,1
12962,754,11,0,0
12963,777,9,1,0
12964,757,43,0,0
12965,600,32,1,1
12966,569,43,1,1
12967,544,62,1,1
12968,594,20,0,1
12969,518,111,1,1
12970,763,56,0,0
12971,615,67,0,1
12972,519,28,1,1
12973,507,71,1,1
12974,640,18,0,0
12975,629,1,0,1
12976,582,65,1,1
12977,503,17,1,1
12978,668,9,1,0
12979,652,47,1,0
12980,740,36,1,0
12981,588,78,1,1
12982,549,1,0,1
12983,574,22,0,1
12984,746,13,0,0
12985,734,16,1,0
12986,562,115,0,1
12987,630,38,1,1
12988,550,3,0,1
12989,583,71,1,1
12990,545,102,0,1
12991,685,32,0,0
12992,780,76,0,0
12993,529,19,1,1
12994,627,153,1,1
12995,697,30,0,0
12996,590,39,1,1
12997,627,115,1,1
12998,589,11,0,1
12999,582,97,1,1
13000,529,66,0,1
13001,619,137,1,1
13002,750,75,0,0
13003,588,33,1,1
13004,768,3,0,0
13005,769,88,0,0
13006,507,100,1,1
13007,555,18,1,1
13008,627,56,1,1
13009,736,62,0,0
13010,720,5,0,0
13011,545,63,1,1
13012,752,58,1,0
13013,637,29,1,0
13014,635,8,1,1
13015,503,13,0,1
13016,621,70,1,1
13017,707,170,0,0
13018,690,40,1,0
13019,626,107,1,1
13020,786,23,1,0
13021,521,47,1,1
13022,749,15,1,0
13023,665,3,1,0
13024,571,29,1,1
13025,579,29,1,1
13026,558,60,0,1
13027,785,241,0,0
13028,519,95,0,1
13029,527,34,1,1
13030,742,3,0,0
13031,584,60,0,1
13032,789,302,0,0
13033,613,56,0,1
13034,511,63,1,1
13035,783,4,0,0
13036,628,104,0,1
13037,708,6,0,0
13038,718,19,1,0
13039,616,77,1,1
13040,516,22,1,1
13041,646,11,0,0
13042,782,57,0,0
13043,722,19,0,0
13044,546,17,1,1
13045,569,98,0,1
13046,711,4,0,0
13047,653,52,1,0
13048,550,59,0,1
13049,552,60,1,1
13050,520,37,1,1
13051,609,51,1,1
13052,607,53,1,1
13053,615,15,0,1
13054,587,106,1,1
13055,559,288,1,1
13056,566,56,1,1
13057,597,125,1,1
13058,562,66,0,1
13059,627,213,1,1
13060,650,45,0,0
13061,575,65,1,1
13062,732,32,0,0
13063,627,102,1,1
13064,750,89,0,0
13065,627,156,1,1
13066,559,43,1,1
13067,788,45,1,0
13068,537,62,0,1
13069,697,56,0,0
13070,705,52,1,0
13071,556,16,0,1
13072,568,5,1,1
13073,606,122,1,1
13074,627,87,1,1
13075,521,12,1,1
13076,627,183,1,1
13077,590,56,1,1
13078,600,30,0,1
13079,671,38,0,0
13080,612,52,0,1
13081,566,61,1,1
13082,782,71,0,0
13083,789,172,0,0
13084,555,46,0,1
13085,741,40,0,0
13086,576,49,0,1
13087,540,4,1,1
13088,507,104,1,1
13089,574,36,1,1
13090,587,76,1,1
13091,649,23,0,0
13092,589,37,1,1
13093,634,41,1,1
13094,630,21,1,1
13095,789,2,0,0
13096,535,93,1,1
13097,626,64,0,1
13098,659,19,0,0
13099,508,60,0,1
13100,773,8,0,0
13101,671,56,0,0
13102,785,188,0,0
13103,576,42,0,1
13104,505,74,1,1
13105,716,41,0,0
13106,586,45,1,1
13107,664,29,1,0
13108,513,59,1,1
13109,613,68,0,1
13110,503,22,0,1
13111,509,145,1,1
13112,755,24,0,0
13113,773,30,0,0
13114,707,395,0,0
13115,508,7,0,1
13116,565,58,1,1
13117,526,40,1,1
13118,602,19,0,1
13119,507,83,1,1
13120,615,39,1,1
13121,627,101,1,1
