,name,snippet,predicted_class,true_class
11388,789,208,1,0
11389,523,75,0,1
11390,745,10,0,0
11391,587,36,1,1
11392,656,28,0,0
11393,629,66,1,1
11394,523,100,0,1
11395,509,72,1,1
11396,632,98,0,1
11397,776,6,1,0
11398,623,14,0,1
11399,516,112,1,1
11400,503,65,0,1
11401,716,28,1,0
11402,779,3,0,0
11403,743,15,0,0
11404,624,66,0,1
11405,604,8,0,1
11406,528,119,0,1
11407,529,91,0,1
11408,559,87,1,1
11409,594,7,1,1
11410,657,17,1,0
11411,619,88,1,1
11412,650,1,1,0
11413,700,69,0,0
11414,561,29,0,1
11415,726,17,0,0
11416,534,132,1,1
11417,661,40,0,0
11418,728,7,1,0
11419,621,25,0,1
11420,560,20,1,1
11421,612,25,1,1
11422,587,171,0,1
11423,565,8,1,1
11424,534,64,1,1
11425,549,53,1,1
11426,738,59,1,0
11427,721,45,0,0
11428,561,15,1,1
11429,518,165,1,1
11430,519,36,1,1
11431,764,40,0,0
11432,598,34,1,1
11433,597,12,1,1
11434,731,21,0,0
11435,545,10,1,1
11436,565,42,1,1
11437,780,84,0,0
11438,550,14,1,1
11439,782,7,1,0
11440,582,34,1,1
11441,527,36,0,1
11442,706,4,0,0
11443,545,15,1,1
11444,556,50,1,1
11445,565,38,0,1
11446,738,15,0,0
11447,520,25,1,1
11448,707,381,0,0
11449,509,74,1,1
11450,707,331,1,0
11451,711,6,0,0
11452,754,13,0,0
11453,630,43,1,1
11454,707,299,0,0
11455,606,167,1,1
11456,591,39,1,1
11457,586,107,1,1
11458,667,32,0,0
11459,771,39,0,0
11460,618,13,1,1
11461,623,102,1,1
11462,768,39,0,0
11463,509,8,1,1
11464,658,70,1,0
11465,711,46,0,0
11466,607,30,1,1
11467,616,126,1,1
11468,734,101,0,0
11469,524,82,0,1
11470,648,7,1,0
11471,596,2,1,1
11472,526,13,0,1
11473,568,70,0,1
11474,712,22,0,0
11475,602,33,1,1
11476,544,26,1,1
11477,555,53,1,1
11478,698,19,0,0
11479,537,95,1,1
11480,534,79,1,1
11481,538,15,0,1
11482,619,80,1,1
11483,753,47,0,0
11484,584,54,1,1
11485,569,113,1,1
11486,719,30,1,0
11487,604,29,1,1
11488,612,87,0,1
11489,526,25,0,1
11490,748,19,0,0
11491,669,79,0,0
11492,572,4,0,1
11493,716,18,1,0
11494,611,144,0,1
11495,785,298,1,0
11496,549,29,0,1
11497,510,7,0,1
11498,513,36,1,1
11499,590,28,1,1
11500,611,229,1,1
11501,759,74,0,0
11502,759,24,1,0
11503,538,25,1,1
11504,747,9,0,0
11505,788,19,0,0
11506,516,161,0,1
11507,785,124,1,0
11508,611,3,1,1
11509,503,15,0,1
11510,748,37,0,0
11511,542,80,1,1
11512,555,91,0,1
11513,594,9,1,1
11514,538,67,0,1
11515,783,34,0,0
11516,767,45,1,0
11517,628,32,0,1
11518,749,2,1,0
11519,525,17,1,1
11520,559,249,1,1
11521,535,168,0,1
11522,598,18,0,1
11523,740,9,1,0
11524,753,37,0,0
11525,545,120,0,1
11526,524,60,1,1
11527,618,50,1,1
11528,717,26,0,0
11529,571,61,0,1
11530,529,87,1,1
11531,750,14,1,0
11532,789,296,0,0
11533,569,48,1,1
11534,627,161,1,1
11535,602,76,0,1
11536,528,66,1,1
11537,540,134,1,1
11538,619,59,0,1
11539,703,9,0,0
11540,606,82,0,1
11541,606,234,1,1
11542,778,19,1,0
11543,521,12,1,1
11544,509,82,1,1
11545,643,39,1,0
11546,632,92,0,1
11547,620,40,1,1
11548,624,31,0,1
11549,701,72,1,0
11550,716,24,0,0
11551,772,22,0,0
11552,558,36,1,1
11553,706,10,1,0
11554,672,2,0,0
11555,612,5,1,1
11556,571,82,0,1
11557,531,3,0,1
11558,647,2,0,0
11559,724,57,0,0
11560,533,51,1,1
11561,517,70,1,1
11562,525,28,1,1
11563,543,78,1,1
11564,627,255,1,1
11565,512,43,1,1
11566,549,93,1,1
11567,787,8,0,0
11568,597,75,0,1
11569,565,57,1,1
11570,585,18,1,1
11571,741,70,0,0
11572,652,57,0,0
11573,578,39,1,1
11574,585,75,1,1
11575,606,14,1,1
11576,605,37,1,1
11577,653,2,1,0
11578,600,7,0,1
11579,789,50,1,0
11580,529,123,1,1
11581,504,24,1,1
11582,536,51,1,1
11583,532,49,0,1
11584,540,101,0,1
11585,574,29,1,1
11586,546,58,1,1
11587,518,114,1,1
11588,516,20,1,1
11589,769,55,1,0
11590,621,116,1,1
11591,519,2,0,1
11592,595,15,1,1
11593,605,49,1,1
11594,631,70,1,1
11595,636,37,0,1
11596,703,5,0,0
11597,529,47,1,1
11598,510,11,0,1
11599,590,14,1,1
11600,780,5,1,0
11601,517,10,0,1
11602,568,62,1,1
11603,535,193,1,1
11604,707,223,0,0
11605,575,64,1,1
11606,540,87,1,1
11607,549,13,1,1
11608,602,109,0,1
11609,535,199,0,1
11610,666,34,1,0
11611,590,32,0,1
11612,533,53,1,1
11613,650,39,0,0
11614,785,203,0,0
11615,531,39,1,1
11616,527,10,1,1
11617,632,110,1,1
11618,789,183,0,0
11619,515,12,1,1
11620,613,39,1,1
11621,556,12,0,1
11622,699,3,1,0
11623,681,35,0,0
11624,616,105,1,1
11625,577,59,1,1
11626,559,200,0,1
11627,539,55,1,1
11628,631,17,1,1
11629,620,13,1,1
11630,700,12,0,0
11631,673,4,1,0
11632,509,79,1,1
11633,752,60,1,0
11634,516,169,0,1
11635,550,98,1,1
11636,562,121,1,1
11637,589,58,1,1
11638,507,53,1,1
11639,641,10,1,0
11640,548,34,1,1
11641,534,129,1,1
11642,537,76,1,1
11643,681,3,0,0
11644,559,76,1,1
11645,626,147,1,1
11646,679,30,1,0
11647,746,23,0,0
11648,557,22,1,1
11649,734,70,0,0
11650,627,129,1,1
11651,516,89,1,1
11652,676,50,1,0
11653,762,33,0,0
11654,518,107,1,1
11655,577,87,0,1
11656,545,110,0,1
11657,582,83,1,1
11658,577,64,1,1
11659,506,54,1,1
11660,616,30,1,1
11661,559,34,1,1
11662,569,34,0,1
11663,641,35,1,0
11664,785,112,1,0
11665,721,2,0,0
11666,787,45,1,0
11667,533,21,0,1
11668,733,16,0,0
11669,643,4,0,0
11670,746,37,0,0
11671,627,29,1,1
11672,504,2,1,1
11673,628,22,1,1
11674,605,19,1,1
11675,602,101,1,1
11676,554,68,1,1
11677,676,70,0,0
11678,568,27,0,1
11679,703,43,1,0
11680,700,71,0,0
11681,690,27,1,0
11682,519,34,1,1
11683,707,212,0,0
11684,723,3,0,0
11685,569,62,1,1
11686,600,30,0,1
11687,789,90,0,0
11688,707,354,0,0
11689,524,18,0,1
11690,575,5,0,1
11691,749,30,1,0
11692,739,18,0,0
11693,563,98,1,1
11694,587,240,0,1
11695,535,157,0,1
11696,520,71,0,1
11697,571,58,1,1
11698,684,24,0,0
11699,569,54,1,1
11700,627,180,1,1
11701,588,50,1,1
11702,628,117,1,1
11703,672,38,0,0
11704,618,7,1,1
11705,537,9,1,1
11706,526,27,0,1
11707,586,42,1,1
11708,634,40,1,1
11709,567,19,1,1
11710,789,167,0,0
11711,611,9,1,1
11712,628,90,1,1
11713,540,65,1,1
11714,627,157,1,1
11715,696,46,0,0
11716,603,44,1,1
11717,732,5,0,0
11718,754,15,0,0
11719,613,101,1,1
11720,554,50,1,1
11721,670,69,0,0
11722,741,2,1,0
11723,789,238,0,0
11724,640,27,0,0
11725,702,28,0,0
11726,578,34,1,1
11727,697,21,0,0
11728,665,10,0,0
11729,546,10,0,1
11730,507,40,1,1
11731,740,3,0,0
11732,653,52,1,0
11733,549,57,0,1
11734,789,28,0,0
11735,570,22,1,1
11736,628,71,1,1
11737,606,178,1,1
11738,512,5,0,1
11739,661,71,0,0
11740,633,31,1,1
11741,618,46,1,1
11742,769,51,0,0
11743,630,99,1,1
11744,734,41,1,0
11745,580,203,1,1
11746,707,114,0,0
11747,548,43,1,1
11748,593,36,1,1
11749,576,53,0,1
11750,576,36,0,1
11751,656,22,0,0
11752,728,45,1,0
11753,546,40,1,1
11754,559,35,0,1
11755,707,5,0,0
11756,516,82,1,1
11757,789,200,0,0
11758,503,64,0,1
11759,789,197,0,0
11760,546,30,1,1
11761,786,22,1,0
11762,585,15,1,1
11763,778,3,0,0
11764,608,75,1,1
11765,769,17,0,0
11766,626,119,1,1
11767,722,41,0,0
11768,635,34,1,1
11769,576,39,0,1
11770,769,151,1,0
11771,630,34,1,1
11772,529,125,1,1
11773,757,111,1,0
11774,690,71,1,0
11775,573,24,0,1
11776,587,27,1,1
11777,776,69,0,0
11778,539,59,0,1
11779,515,25,1,1
11780,658,4,1,0
11781,519,93,1,1
11782,509,80,1,1
11783,516,148,1,1
11784,785,99,0,0
11785,541,1,0,1
11786,751,8,0,0
11787,561,16,1,1
11788,546,31,1,1
11789,539,71,0,1
11790,684,60,1,0
11791,583,18,0,1
11792,639,12,1,0
11793,717,14,0,0
11794,571,15,1,1
11795,509,104,1,1
11796,681,1,0,0
11797,568,14,1,1
11798,565,62,1,1
11799,551,7,0,1
11800,701,67,0,0
11801,565,61,1,1
11802,509,102,1,1
11803,620,22,1,1
11804,606,26,1,1
11805,619,101,1,1
11806,582,20,1,1
11807,780,13,0,0
11808,538,100,1,1
11809,683,20,0,0
11810,577,47,1,1
11811,524,121,1,1
11812,587,130,1,1
11813,516,164,0,1
11814,633,88,0,1
11815,655,75,1,0
11816,611,25,1,1
11817,746,11,0,0
11818,534,85,1,1
11819,574,28,1,1
11820,758,11,0,0
11821,681,30,0,0
11822,652,63,1,0
11823,702,8,0,0
11824,585,70,1,1
11825,694,28,0,0
11826,505,21,1,1
11827,558,102,1,1
11828,540,63,1,1
11829,627,227,1,1
11830,599,16,0,1
11831,576,29,0,1
11832,754,65,0,0
11833,619,84,1,1
11834,607,8,1,1
11835,646,48,0,0
11836,758,45,1,0
11837,765,18,0,0
11838,575,56,0,1
11839,611,37,1,1
11840,690,19,1,0
11841,766,16,0,0
11842,645,4,1,0
11843,789,36,1,0
11844,611,20,1,1
11845,750,55,0,0
11846,775,1,0,0
11847,761,18,0,0
11848,581,12,0,1
11849,529,19,1,1
11850,705,28,1,0
11851,785,43,1,0
11852,587,138,1,1
11853,560,47,1,1
11854,667,37,0,0
11855,589,22,1,1
11856,768,22,0,0
11857,756,46,0,0
11858,525,5,1,1
11859,540,98,0,1
11860,612,88,0,1
11861,579,52,0,1
11862,562,16,1,1
11863,722,38,0,0
11864,740,20,1,0
11865,620,101,1,1
11866,524,106,0,1
11867,511,61,1,1
11868,516,68,1,1
11869,734,1,0,0
11870,518,59,0,1
11871,711,52,0,0
11872,535,62,1,1
11873,520,69,1,1
11874,513,82,1,1
11875,626,16,1,1
11876,765,21,0,0
11877,535,81,1,1
11878,664,27,1,0
11879,655,42,0,0
11880,549,30,0,1
11881,559,144,1,1
11882,740,25,1,0
11883,711,53,0,0
11884,707,106,0,0
11885,759,99,0,0
11886,707,230,0,0
11887,539,90,1,1
11888,781,42,0,0
11889,788,7,1,0
11890,697,9,0,0
11891,695,64,0,0
11892,594,40,1,1
11893,535,96,1,1
11894,540,59,1,1
11895,623,11,1,1
11896,518,153,1,1
11897,546,1,1,1
11898,646,30,1,0
11899,539,23,1,1
11900,690,59,1,0
11901,534,70,0,1
11902,773,37,0,0
11903,565,109,1,1
11904,556,104,0,1
11905,661,62,0,0
11906,735,6,0,0
11907,584,48,1,1
11908,633,10,1,1
11909,539,104,1,1
11910,615,103,1,1
11911,609,25,0,1
11912,522,7,1,1
11913,772,29,1,0
11914,659,35,0,0
11915,523,85,1,1
11916,573,55,0,1
11917,664,22,1,0
11918,759,8,0,0
11919,613,58,1,1
11920,670,11,0,0
11921,789,201,0,0
11922,562,37,0,1
11923,519,44,1,1
11924,632,121,1,1
11925,540,70,1,1
11926,537,2,1,1
11927,615,39,1,1
11928,583,39,0,1
11929,535,97,1,1
11930,602,7,0,1
11931,601,53,1,1
11932,616,41,1,1
11933,529,31,1,1
11934,523,5,0,1
11935,697,17,0,0
11936,535,186,1,1
11937,616,154,1,1
11938,613,59,0,1
11939,606,149,1,1
11940,528,90,1,1
11941,622,47,1,1
11942,583,5,0,1
11943,609,84,1,1
11944,648,14,0,0
11945,543,25,1,1
11946,659,63,1,0
11947,606,20,1,1
11948,621,31,0,1
11949,597,68,1,1
11950,503,60,0,1
11951,701,55,1,0
11952,732,42,0,0
11953,701,80,1,0
11954,691,19,1,0
11955,727,33,0,0
11956,673,33,0,0
11957,789,219,1,0
11958,782,14,0,0
11959,611,17,1,1
11960,659,52,1,0
11961,566,67,0,1
11962,551,55,1,1
11963,549,32,0,1
11964,780,70,0,0
11965,707,175,0,0
11966,614,7,1,1
11967,755,39,0,0
11968,593,85,1,1
11969,701,114,1,0
11970,609,47,1,1
11971,518,104,0,1
11972,648,21,0,0
11973,626,46,1,1
11974,749,39,1,0
11975,548,50,1,1
11976,533,44,1,1
11977,563,15,1,1
11978,592,39,0,1
11979,727,43,0,0
11980,529,27,1,1
11981,729,32,1,0
11982,774,20,0,0
11983,750,132,0,0
11984,518,145,1,1
11985,543,28,1,1
11986,619,35,1,1
11987,735,15,0,0
11988,565,106,0,1
11989,555,104,0,1
11990,724,24,0,0
11991,678,31,0,0
11992,529,55,1,1
11993,523,44,0,1
11994,668,26,0,0
11995,564,31,1,1
11996,621,15,1,1
11997,747,1,0,0
11998,773,5,0,0
11999,578,69,0,1
12000,688,57,0,0
12001,635,31,0,1
12002,734,28,1,0
12003,658,67,1,0
12004,523,30,0,1
12005,648,11,0,0
12006,756,12,0,0
12007,645,41,1,0
12008,684,72,1,0
12009,619,109,1,1
12010,544,11,0,1
12011,562,40,0,1
12012,509,164,1,1
12013,748,3,0,0
12014,519,10,0,1
12015,571,3,0,1
12016,519,32,1,1
12017,595,41,1,1
12018,565,46,1,1
12019,554,54,1,1
12020,536,79,1,1
12021,739,12,0,0
12022,549,111,0,1
12023,527,41,1,1
12024,738,25,0,0
12025,761,52,0,0
12026,620,46,1,1
12027,580,141,1,1
12028,707,152,0,0
12029,517,19,1,1
12030,711,30,0,0
12031,536,32,1,1
12032,547,78,1,1
12033,630,41,1,1
12034,623,2,0,1
12035,616,157,1,1
12036,785,164,0,0
12037,542,6,0,1
12038,774,33,0,0
12039,560,23,0,1
12040,509,85,1,1
12041,760,27,1,0
12042,616,143,0,1
12043,574,30,1,1
12044,519,110,1,1
12045,537,38,1,1
12046,767,18,0,0
12047,629,13,1,1
12048,616,82,1,1
12049,620,17,1,1
12050,650,16,0,0
12051,721,14,0,0
12052,605,75,1,1
12053,548,51,1,1
12054,787,44,0,0
12055,513,114,1,1
12056,709,65,0,0
12057,624,39,0,1
12058,774,18,0,0
12059,604,28,1,1
12060,635,4,1,1
12061,650,21,0,0
12062,621,73,0,1
12063,567,94,0,1
12064,686,15,0,0
12065,746,51,1,0
12066,660,29,0,0
12067,719,39,0,0
12068,652,81,1,0
12069,571,4,0,1
12070,755,21,0,0
12071,785,301,0,0
12072,569,132,1,1
12073,743,31,0,0
12074,712,25,1,0
12075,606,22,1,1
12076,559,167,0,1
12077,564,11,0,1
12078,540,119,1,1
12079,758,12,0,0
12080,777,5,1,0
12081,745,47,1,0
12082,639,1,0,0
12083,747,43,0,0
12084,581,14,1,1
12085,560,27,0,1
12086,593,23,0,1
12087,600,78,0,1
12088,565,48,1,1
12089,707,121,1,0
12090,508,58,0,1
12091,655,6,0,0
12092,734,116,0,0
12093,605,47,1,1
12094,545,85,1,1
12095,545,24,1,1
12096,535,135,0,1
12097,573,106,1,1
12098,613,48,1,1
12099,555,50,1,1
12100,663,26,0,0
12101,640,28,0,0
12102,759,19,0,0
12103,579,55,1,1
12104,701,166,0,0
12105,694,29,0,0
12106,711,69,1,0
12107,768,20,0,0
12108,617,43,0,1
12109,569,88,1,1
12110,707,192,0,0
12111,701,66,0,0
12112,518,47,1,1
12113,620,75,0,1
12114,617,1,0,1
12115,736,26,0,0
12116,621,106,1,1
12117,589,62,0,1
12118,582,53,1,1
12119,631,83,1,1
12120,644,1,0,0
12121,563,107,1,1
12122,559,195,1,1
12123,743,12,0,0
12124,707,284,0,0
12125,528,61,1,1
12126,531,40,1,1
12127,520,21,0,1
12128,750,38,0,0
12129,612,27,1,1
12130,788,51,0,0
12131,550,67,0,1
12132,716,8,1,0
12133,597,85,0,1
12134,622,75,1,1
12135,625,42,1,1
12136,596,28,1,1
12137,565,37,1,1
12138,546,8,0,1
12139,609,72,0,1
12140,741,38,1,0
12141,684,69,1,0
12142,558,70,1,1
12143,542,35,1,1
12144,727,7,1,0
12145,562,21,0,1
12146,653,16,1,0
12147,604,88,1,1
12148,574,25,1,1
12149,542,24,1,1
12150,648,3,0,0
12151,608,65,1,1
12152,517,26,1,1
12153,709,10,0,0
12154,582,10,1,1
12155,671,70,1,0
12156,536,82,0,1
12157,620,10,1,1
12158,585,40,0,1
12159,788,20,1,0
12160,542,52,0,1
12161,545,14,0,1
12162,768,40,1,0
12163,552,49,1,1
12164,787,33,0,0
12165,602,92,1,1
12166,776,24,0,0
12167,785,53,0,0
12168,785,34,1,0
12169,559,166,0,1
12170,673,34,0,0
12171,608,29,1,1
12172,552,10,1,1
12173,773,10,0,0
12174,703,10,1,0
12175,532,6,1,1
12176,644,50,1,0
12177,586,61,0,1
12178,760,8,1,0
12179,626,144,0,1
12180,517,72,1,1
12181,619,62,1,1
12182,775,27,0,0
12183,587,135,1,1
12184,785,221,0,0
12185,538,60,0,1
12186,739,57,0,0
12187,691,30,1,0
12188,570,54,0,1
12189,565,77,0,1
12190,560,60,1,1
12191,666,42,0,0
12192,516,162,0,1
12193,560,111,0,1
12194,756,20,1,0
12195,707,244,0,0
12196,508,62,0,1
12197,747,42,0,0
12198,616,53,1,1
12199,519,27,1,1
12200,631,62,1,1
12201,568,58,1,1
12202,537,57,0,1
12203,518,31,1,1
12204,599,28,0,1
12205,508,12,1,1
12206,536,118,0,1
12207,540,131,1,1
12208,566,65,1,1
12209,707,149,0,0
12210,572,58,1,1
12211,538,42,1,1
12212,559,266,1,1
12213,540,128,1,1
12214,559,282,1,1
12215,739,43,0,0
12216,569,40,1,1
12217,696,47,0,0
12218,626,7,0,1
12219,611,174,1,1
12220,554,36,0,1
12221,569,21,0,1
12222,535,22,0,1
12223,660,28,0,0
12224,724,23,0,0
12225,621,103,1,1
12226,669,14,0,0
12227,775,57,0,0
12228,605,11,0,1
12229,759,93,0,0
12230,603,47,1,1
12231,509,125,1,1
12232,513,56,1,1
12233,707,95,0,0
12234,649,25,0,0
12235,671,65,1,0
12236,535,31,0,1
12237,695,52,1,0
12238,767,33,0,0
12239,694,30,1,0
12240,601,30,0,1
12241,595,22,1,1
12242,721,8,0,0
12243,771,33,0,0
12244,555,11,1,1
12245,540,161,1,1
12246,512,63,1,1
12247,659,39,0,0
12248,691,20,0,0
12249,513,126,1,1
12250,773,33,0,0
12251,529,76,1,1
12252,785,12,0,0
12253,585,63,1,1
12254,787,37,1,0
12255,545,106,0,1
12256,609,29,1,1
12257,774,22,0,0
12258,543,39,1,1
12259,529,105,1,1
12260,764,16,0,0
12261,574,60,1,1
12262,527,91,0,1
12263,700,51,0,0
12264,775,46,0,0
12265,514,21,1,1
12266,616,18,0,1
12267,514,11,0,1
12268,614,163,0,1
12269,757,79,1,0
12270,534,108,1,1
12271,539,20,0,1
12272,683,32,0,0
12273,572,72,1,1
12274,655,26,1,0
12275,567,74,0,1
12276,543,71,1,1
12277,574,14,1,1
12278,778,6,0,0
12279,644,53,0,0
12280,574,34,0,1
12281,608,20,1,1
12282,769,126,0,0
12283,732,25,0,0
12284,770,9,0,0
12285,710,3,1,0
12286,553,64,0,1
12287,621,26,0,1
12288,530,34,1,1
12289,555,121,0,1
12290,612,93,0,1
12291,536,125,0,1
12292,521,45,0,1
12293,764,44,0,0
12294,528,74,1,1
12295,556,3,1,1
12296,535,76,0,1
12297,757,34,1,0
12298,509,115,1,1
12299,630,107,1,1
12300,568,46,1,1
12301,632,38,1,1
12302,519,85,0,1
12303,566,87,0,1
12304,761,44,0,0
12305,593,49,1,1
12306,613,1,0,1
12307,513,120,1,1
12308,546,54,0,1
12309,721,46,1,0
12310,738,82,0,0
12311,521,6,0,1
12312,637,14,1,0
12313,628,123,1,1
12314,606,109,0,1
12315,728,21,1,0
12316,504,38,1,1
12317,590,2,1,1
12318,647,8,0,0
12319,690,36,1,0
12320,607,29,1,1
12321,784,50,0,0
12322,523,3,1,1
12323,752,73,0,0
12324,559,212,0,1
12325,629,43,0,1
12326,506,40,1,1
12327,513,46,1,1
12328,550,76,1,1
12329,627,218,1,1
12330,775,20,0,0
12331,658,36,0,0
12332,771,64,0,0
12333,514,50,0,1
12334,573,82,1,1
12335,592,88,0,1
12336,555,12,1,1
12337,552,14,0,1
12338,616,12,0,1
12339,724,93,1,0
12340,617,37,1,1
12341,669,10,0,0
12342,751,25,0,0
12343,707,253,0,0
12344,559,172,0,1
12345,671,39,0,0
12346,629,50,1,1
12347,764,26,0,0
12348,586,19,1,1
12349,675,22,0,0
12350,517,102,1,1
12351,639,24,1,0
12352,552,34,0,1
12353,556,86,1,1
12354,630,19,1,1
12355,542,9,0,1
12356,627,253,1,1
12357,587,139,1,1
12358,605,39,1,1
12359,612,107,1,1
12360,548,25,0,1
12361,671,11,1,0
12362,620,105,1,1
12363,754,50,0,0
12364,695,17,1,0
12365,577,86,0,1
12366,559,124,1,1
12367,670,64,0,0
12368,511,17,1,1
12369,766,8,1,0
12370,505,24,0,1
12371,605,5,1,1
12372,587,24,0,1
12373,508,48,0,1
12374,660,53,0,0
12375,764,25,0,0
12376,759,81,1,0
12377,555,31,1,1
12378,619,20,0,1
12379,563,102,1,1
12380,509,106,1,1
12381,552,87,0,1
12382,572,19,0,1
12383,707,386,0,0
12384,758,9,0,0
12385,705,56,0,0
12386,755,31,0,0
12387,516,139,0,1
12388,505,33,0,1
12389,768,34,0,0
12390,603,34,0,1
12391,587,94,0,1
12392,680,45,0,0
12393,693,1,0,0
12394,678,25,0,0
12395,639,23,1,0
12396,734,76,1,0
12397,567,70,0,1
12398,503,44,0,1
12399,580,157,1,1
12400,597,11,1,1
12401,732,44,0,0
12402,587,61,1,1
12403,621,23,1,1
12404,627,94,1,1
12405,537,70,1,1
12406,783,22,0,0
12407,769,84,1,0
12408,690,67,0,0
12409,707,242,0,0
12410,573,90,0,1
12411,710,29,0,0
12412,740,28,1,0
12413,580,9,0,1
12414,548,47,0,1
12415,634,72,0,1
12416,731,6,0,0
12417,780,61,1,0
12418,516,125,1,1
12419,785,267,1,0
12420,701,116,1,0
12421,504,4,1,1
12422,571,20,1,1
12423,723,26,0,0
12424,682,18,0,0
12425,753,29,0,0
12426,789,172,0,0
12427,516,127,1,1
12428,600,44,1,1
12429,742,23,0,0
12430,551,24,1,1
12431,518,139,1,1
12432,709,18,0,0
12433,549,36,0,1
12434,573,35,1,1
12435,757,52,1,0
12436,676,36,1,0
12437,710,43,0,0
12438,767,28,0,0
12439,617,7,1,1
12440,734,91,1,0
12441,638,27,0,0
12442,622,12,1,1
12443,769,39,0,0
12444,533,12,0,1
12445,627,133,1,1
12446,555,14,1,1
12447,679,29,1,0
12448,633,1,0,1
12449,615,68,0,1
12450,572,16,1,1
12451,700,3,0,0
12452,540,32,1,1
12453,718,32,0,0
12454,518,80,0,1
12455,540,58,1,1
12456,525,118,1,1
12457,612,83,0,1
12458,548,13,1,1
12459,615,53,0,1
12460,701,109,0,0
12461,571,9,0,1
12462,763,29,0,0
12463,648,15,0,0
12464,765,43,1,0
12465,505,71,0,1
12466,659,37,0,0
12467,657,11,0,0
12468,785,271,1,0
12469,754,64,0,0
12470,734,126,0,0
12471,623,33,0,1
12472,762,39,0,0
12473,544,45,1,1
12474,665,17,0,0
12475,749,108,1,0
12476,749,106,0,0
12477,707,174,1,0
12478,672,17,0,0
12479,747,36,0,0
12480,719,36,0,0
12481,659,27,0,0
12482,559,24,1,1
12483,598,30,0,1
12484,584,37,1,1
12485,555,61,1,1
12486,509,49,1,1
12487,505,79,1,1
12488,785,138,1,0
12489,535,173,1,1
12490,653,30,1,0
12491,626,74,0,1
12492,604,64,1,1
12493,508,54,0,1
12494,537,12,1,1
12495,521,54,1,1
12496,789,188,0,0
12497,768,26,0,0
12498,571,79,0,1
12499,558,28,0,1
12500,678,18,0,0
12501,593,95,0,1
12502,537,58,0,1
12503,622,21,1,1
12504,645,47,1,0
12505,669,52,0,0
12506,670,33,0,0
12507,509,75,1,1
12508,645,32,1,0
12509,657,27,0,0
12510,748,35,0,0
12511,670,36,0,0
12512,754,43,0,0
12513,534,90,1,1
12514,658,61,1,0
12515,752,57,0,0
12516,701,136,0,0
12517,580,168,0,1
12518,595,43,1,1
12519,583,52,1,1
12520,683,8,0,0
12521,511,13,1,1
12522,595,35,1,1
12523,712,6,0,0
12524,659,33,0,0
12525,627,167,1,1
12526,614,162,0,1
12527,567,15,0,1
12528,573,56,1,1
12529,722,55,0,0
12530,773,6,0,0
12531,697,32,0,0
12532,566,36,1,1
12533,671,32,0,0
12534,611,14,1,1
12535,584,40,1,1
12536,548,56,0,1
12537,657,33,1,0
12538,514,51,1,1
12539,632,75,0,1
12540,599,51,0,1
12541,630,42,0,1
12542,604,23,1,1
12543,579,48,1,1
12544,701,30,1,0
12545,507,93,0,1
12546,780,94,0,0
12547,587,39,1,1
12548,629,2,1,1
12549,518,68,1,1
12550,788,2,1,0
12551,771,12,1,0
12552,638,18,0,0
12553,619,36,1,1
12554,531,54,1,1
12555,656,45,0,0
12556,531,22,1,1
12557,663,42,0,0
12558,593,35,1,1
12559,586,110,0,1
12560,527,24,1,1
12561,557,30,1,1
12562,703,53,1,0
12563,552,85,0,1
12564,707,105,0,0
12565,709,53,0,0
12566,614,145,1,1
12567,763,16,0,0
12568,521,31,0,1
12569,543,32,1,1
12570,627,257,1,1
12571,769,154,1,0
12572,594,12,0,1
12573,697,37,0,0
12574,574,63,1,1
12575,661,59,0,0
12576,692,32,0,0
12577,736,56,1,0
12578,703,54,1,0
12579,714,21,0,0
12580,701,11,0,0
12581,738,44,0,0
12582,623,36,0,1
12583,556,54,1,1
12584,614,40,1,1
12585,518,101,1,1
12586,546,102,1,1
12587,641,8,1,0
12588,559,147,1,1
12589,513,23,1,1
12590,660,10,0,0
12591,570,71,1,1
12592,789,86,0,0
12593,579,62,1,1
12594,780,55,0,0
12595,556,44,1,1
12596,786,18,1,0
12597,594,30,0,1
12598,585,26,1,1
12599,619,63,1,1
12600,615,4,1,1
12601,678,37,1,0
12602,722,10,0,0
12603,662,5,0,0
12604,611,153,1,1
12605,769,41,0,0
12606,570,75,1,1
12607,650,6,1,0
12608,785,300,0,0
12609,509,54,1,1
12610,785,74,0,0
12611,562,65,0,1
12612,786,11,1,0
12613,600,48,0,1
12614,587,154,1,1
12615,651,8,0,0
12616,780,74,0,0
12617,708,10,1,0
12618,525,119,1,1
12619,773,27,0,0
12620,688,23,1,0
12621,547,17,0,1
12622,625,43,1,1
12623,600,71,0,1
12624,582,5,1,1
12625,708,24,1,0
12626,707,102,0,0
12627,656,51,1,0
12628,576,64,0,1
12629,543,68,1,1
12630,751,35,0,0
12631,611,207,1,1
12632,779,16,0,0
12633,663,33,0,0
12634,560,115,1,1
12635,771,19,1,0
12636,588,39,1,1
12637,624,44,0,1
12638,563,79,0,1
12639,755,24,0,0
12640,587,150,1,1
12641,717,46,0,0
12642,645,35,0,0
12643,704,33,0,0
12644,765,40,0,0
12645,595,27,1,1
12646,737,9,0,0
12647,631,24,1,1
12648,528,2,0,1
12649,789,62,1,0
12650,664,33,1,0
12651,784,8,0,0
12652,680,13,0,0
12653,535,73,1,1
12654,785,131,1,0
12655,546,9,0,1
12656,571,78,1,1
12657,741,6,1,0
12658,535,163,1,1
