,name,snippet,predicted_class,true_class
13726,770,7,0,0
13727,630,78,1,1
13728,525,39,1,1
13729,606,147,0,1
13730,678,35,0,0
13731,616,55,1,1
13732,587,236,1,1
13733,557,3,1,1
13734,546,63,1,1
13735,789,87,0,0
13736,511,64,1,1
13737,630,52,1,1
13738,545,57,1,1
13739,780,16,0,0
13740,680,7,0,0
13741,675,31,0,0
13742,583,58,1,1
13743,573,114,0,1
13744,561,23,0,1
13745,690,38,1,0
13746,709,30,0,0
13747,707,84,0,0
13748,619,129,0,1
13749,711,19,0,0
13750,617,20,1,1
13751,521,123,1,1
13752,752,91,1,0
13753,527,85,1,1
13754,724,71,0,0
13755,627,40,1,1
13756,623,52,1,1
13757,738,58,1,0
13758,592,61,1,1
13759,559,272,1,1
13760,661,71,0,0
13761,586,56,1,1
13762,603,44,1,1
13763,566,58,0,1
13764,512,35,0,1
13765,761,29,0,0
13766,626,147,0,1
13767,606,158,0,1
13768,518,130,1,1
13769,545,14,0,1
13770,614,147,1,1
13771,528,43,0,1
13772,753,40,0,0
13773,608,69,1,1
13774,507,82,1,1
13775,758,39,1,0
13776,562,34,1,1
13777,706,8,0,0
13778,747,16,0,0
13779,576,72,1,1
13780,646,12,0,0
13781,587,41,1,1
13782,627,252,1,1
13783,741,36,1,0
13784,571,19,1,1
13785,560,108,1,1
13786,730,2,0,0
13787,782,36,0,0
13788,546,52,1,1
13789,755,29,0,0
13790,709,74,0,0
13791,652,15,0,0
13792,719,7,1,0
13793,566,15,1,1
13794,716,69,1,0
13795,606,154,1,1
13796,688,33,0,0
13797,690,24,1,0
13798,771,7,0,0
13799,616,86,1,1
13800,769,106,0,0
13801,538,13,1,1
13802,580,33,1,1
13803,589,47,1,1
13804,679,19,1,0
13805,736,12,0,0
13806,593,44,1,1
13807,562,68,0,1
13808,536,135,1,1
13809,567,64,0,1
13810,521,33,1,1
13811,627,280,1,1
13812,628,54,1,1
13813,601,54,0,1
13814,544,41,1,1
13815,536,4,1,1
13816,504,38,1,1
13817,561,9,1,1
13818,603,25,0,1
13819,760,25,1,0
13820,528,67,1,1
13821,604,54,0,1
13822,548,26,1,1
13823,614,39,1,1
13824,531,45,0,1
13825,509,54,1,1
13826,541,34,0,1
13827,785,135,1,0
13828,769,16,1,0
13829,578,56,1,1
13830,671,33,0,0
13831,722,53,1,0
13832,635,52,1,1
13833,617,12,1,1
13834,707,278,0,0
13835,508,48,0,1
13836,507,36,1,1
13837,710,20,0,0
13838,669,75,0,0
13839,688,53,0,0
13840,699,5,1,0
13841,711,75,0,0
13842,611,32,1,1
13843,734,103,0,0
13844,661,17,1,0
13845,531,61,0,1
13846,552,69,1,1
13847,541,78,1,1
13848,538,80,1,1
13849,711,14,0,0
13850,736,45,0,0
13851,562,93,0,1
13852,588,95,1,1
13853,570,1,1,1
13854,650,23,1,0
13855,565,68,1,1
13856,570,13,1,1
13857,548,11,0,1
13858,630,48,0,1
13859,513,22,0,1
13860,605,55,1,1
13861,612,64,0,1
13862,695,56,1,0
13863,619,45,0,1
13864,690,1,0,0
13865,507,11,1,1
13866,681,39,0,0
13867,730,35,0,0
13868,523,70,0,1
13869,537,21,1,1
13870,621,70,1,1
13871,643,23,1,0
13872,756,28,0,0
13873,565,64,0,1
13874,621,41,0,1
13875,701,90,0,0
13876,526,24,0,1
13877,573,72,1,1
13878,539,77,1,1
13879,502,38,1,1
13880,638,34,1,0
13881,593,73,1,1
13882,674,14,0,0
13883,602,48,1,1
13884,623,19,0,1
13885,722,32,0,0
13886,707,196,0,0
13887,614,14,0,1
13888,516,97,1,1
13889,616,46,1,1
13890,787,34,1,0
13891,771,54,1,0
13892,619,96,0,1
13893,602,30,0,1
13894,722,60,0,0
13895,528,63,1,1
13896,529,49,0,1
13897,558,15,0,1
13898,653,35,1,0
13899,551,54,1,1
13900,660,73,0,0
13901,634,56,1,1
13902,586,41,0,1
13903,752,100,1,0
13904,576,53,0,1
13905,597,69,1,1
13906,785,154,0,0
13907,517,80,1,1
13908,586,62,1,1
13909,759,10,0,0
13910,763,57,0,0
13911,704,22,0,0
13912,752,86,0,0
13913,762,27,0,0
13914,633,73,0,1
13915,789,99,1,0
13916,609,81,1,1
13917,627,191,1,1
13918,569,132,1,1
13919,707,382,0,0
13920,789,258,0,0
13921,650,17,0,0
13922,769,128,0,0
13923,756,20,1,0
13924,749,78,1,0
13925,676,42,1,0
13926,785,72,1,0
13927,559,41,1,1
13928,531,17,1,1
13929,623,83,0,1
13930,741,39,1,0
13931,756,40,0,0
13932,643,9,1,0
13933,712,28,0,0
13934,516,77,1,1
13935,522,3,0,1
13936,558,82,1,1
13937,579,118,1,1
13938,670,58,0,0
13939,552,74,0,1
13940,658,67,1,0
13941,787,62,0,0
13942,626,28,1,1
13943,746,46,1,0
13944,559,106,1,1
13945,715,8,0,0
13946,707,201,1,0
13947,525,6,1,1
13948,593,32,1,1
13949,737,8,0,0
13950,741,47,0,0
13951,555,69,1,1
13952,503,36,0,1
13953,551,45,1,1
13954,671,93,1,0
13955,584,77,0,1
13956,633,74,0,1
13957,588,81,0,1
13958,558,2,0,1
13959,594,3,1,1
13960,619,102,0,1
13961,707,327,0,0
13962,737,16,1,0
13963,525,71,1,1
13964,663,36,0,0
13965,621,98,1,1
13966,575,4,0,1
13967,593,2,1,1
13968,571,97,0,1
13969,616,81,1,1
13970,517,8,1,1
13971,568,73,0,1
13972,528,114,1,1
13973,756,41,0,0
13974,724,84,0,0
13975,580,177,0,1
13976,535,160,0,1
13977,539,16,0,1
13978,780,95,0,0
13979,629,32,1,1
13980,626,8,0,1
13981,649,18,0,0
13982,753,32,0,0
13983,684,77,0,0
13984,662,45,0,0
13985,548,6,0,1
13986,602,74,1,1
13987,584,45,1,1
13988,756,17,0,0
13989,671,51,1,0
13990,585,40,0,1
13991,598,36,0,1
13992,541,11,0,1
13993,738,25,0,0
13994,676,59,0,0
13995,535,23,1,1
13996,602,66,1,1
13997,755,18,0,0
13998,676,9,0,0
13999,654,34,1,0
14000,784,48,0,0
14001,527,28,1,1
14002,746,26,0,0
14003,614,42,0,1
14004,592,37,0,1
14005,675,11,0,0
14006,692,37,0,0
14007,504,17,1,1
14008,773,37,0,0
14009,620,48,0,1
14010,670,36,0,0
14011,630,85,1,1
14012,789,90,1,0
14013,575,25,1,1
14014,545,90,1,1
14015,785,129,0,0
14016,519,117,1,1
14017,692,6,0,0
14018,585,7,1,1
14019,544,25,1,1
14020,513,10,1,1
14021,656,31,0,0
14022,585,77,1,1
14023,754,26,0,0
14024,618,74,1,1
14025,606,188,1,1
14026,513,128,1,1
14027,597,92,0,1
14028,553,32,1,1
14029,538,98,1,1
14030,684,80,0,0
14031,650,13,1,0
14032,566,85,0,1
14033,605,58,1,1
14034,680,10,0,0
14035,776,5,0,0
14036,577,56,1,1
14037,517,14,0,1
14038,593,58,1,1
14039,526,20,0,1
14040,617,79,1,1
14041,506,41,1,1
14042,663,49,0,0
14043,630,79,1,1
14044,529,85,1,1
14045,577,65,0,1
14046,573,116,1,1
14047,548,3,1,1
14048,555,81,1,1
14049,536,78,1,1
14050,583,3,1,1
14051,785,78,1,0
14052,538,25,1,1
14053,738,89,1,0
14054,546,76,1,1
14055,589,43,1,1
14056,551,52,1,1
14057,702,20,0,0
14058,669,28,1,0
14059,645,21,1,0
14060,555,104,0,1
14061,784,7,1,0
14062,525,88,1,1
14063,789,153,0,0
14064,766,35,1,0
14065,669,73,0,0
14066,618,8,1,1
14067,527,34,1,1
14068,538,106,1,1
14069,609,10,1,1
14070,767,26,0,0
14071,756,14,0,0
14072,578,34,1,1
14073,568,4,0,1
14074,588,45,1,1
14075,602,104,1,1
14076,619,88,0,1
14077,683,6,1,0
14078,789,256,0,0
14079,743,20,1,0
14080,632,51,1,1
14081,600,75,0,1
14082,756,45,0,0
14083,688,30,0,0
14084,711,51,0,0
14085,771,65,1,0
14086,625,51,1,1
14087,575,30,0,1
14088,611,117,0,1
14089,782,48,0,0
14090,644,51,0,0
14091,563,70,0,1
14092,749,97,0,0
14093,565,31,1,1
14094,769,129,1,0
14095,730,33,0,0
14096,620,59,0,1
14097,588,13,0,1
14098,534,65,0,1
14099,507,74,1,1
14100,548,16,0,1
14101,660,78,0,0
14102,559,128,1,1
14103,648,47,1,0
14104,780,82,0,0
14105,737,6,1,0
14106,753,38,0,0
14107,662,11,0,0
14108,522,38,1,1
14109,671,6,1,0
14110,621,25,0,1
14111,722,26,0,0
14112,661,73,0,0
14113,589,38,1,1
14114,580,156,0,1
14115,690,31,1,0
14116,779,14,0,0
14117,627,130,0,1
14118,540,77,1,1
14119,688,7,0,0
14120,601,49,0,1
14121,636,37,0,1
14122,549,112,0,1
14123,618,46,1,1
14124,587,16,1,1
14125,741,30,0,0
14126,750,129,0,0
14127,761,51,0,0
14128,675,1,0,0
14129,783,21,0,0
14130,587,24,0,1
14131,628,21,0,1
14132,715,5,1,0
14133,654,6,0,0
14134,652,54,0,0
14135,620,31,1,1
14136,528,81,1,1
14137,733,20,0,0
14138,656,19,0,0
14139,637,31,0,0
14140,505,16,1,1
14141,784,11,0,0
14142,657,48,1,0
14143,515,32,0,1
14144,613,21,0,1
14145,560,54,1,1
14146,653,4,1,0
14147,588,5,1,1
14148,594,7,0,1
14149,704,7,0,0
14150,660,1,0,0
14151,767,12,0,0
14152,579,111,1,1
14153,509,90,1,1
14154,711,53,0,0
14155,653,16,1,0
14156,736,44,0,0
14157,728,33,1,0
14158,692,20,1,0
14159,540,137,0,1
14160,506,8,0,1
14161,669,68,0,0
14162,551,59,1,1
14163,568,32,1,1
14164,518,60,1,1
14165,587,110,1,1
14166,615,6,1,1
14167,568,23,0,1
14168,559,250,1,1
14169,566,11,1,1
14170,505,88,1,1
14171,516,25,1,1
14172,555,21,1,1
14173,593,109,1,1
14174,560,42,1,1
14175,763,43,0,0
14176,697,15,0,0
14177,768,45,0,0
14178,626,91,1,1
14179,583,55,1,1
14180,746,27,0,0
14181,738,81,1,0
14182,617,87,0,1
14183,562,63,1,1
14184,590,10,1,1
14185,720,18,0,0
14186,571,127,1,1
14187,705,11,1,0
14188,534,4,1,1
14189,703,48,1,0
14190,633,36,0,1
14191,645,7,1,0
14192,593,70,1,1
14193,509,70,1,1
14194,511,65,1,1
14195,531,20,1,1
14196,772,8,0,0
14197,541,13,1,1
14198,745,5,0,0
14199,756,13,0,0
14200,736,14,0,0
14201,670,70,0,0
14202,537,8,1,1
14203,572,53,0,1
14204,789,39,0,0
14205,637,69,1,0
14206,580,148,0,1
14207,695,55,0,0
14208,515,41,1,1
14209,621,79,1,1
14210,760,73,0,0
14211,707,77,0,0
14212,680,44,0,0
14213,768,40,1,0
14214,588,7,1,1
14215,619,113,0,1
14216,549,44,1,1
14217,789,60,0,0
14218,569,116,1,1
14219,593,96,1,1
14220,529,33,1,1
14221,560,117,0,1
14222,754,15,0,0
14223,534,133,1,1
14224,684,71,1,0
14225,590,66,1,1
14226,750,95,0,0
14227,559,107,1,1
14228,609,68,1,1
14229,760,49,1,0
14230,750,33,0,0
14231,639,26,1,0
14232,559,6,1,1
14233,571,120,1,1
14234,546,123,1,1
14235,516,67,1,1
14236,675,22,0,0
14237,535,151,1,1
14238,705,43,1,0
14239,518,148,0,1
14240,612,86,0,1
14241,509,36,1,1
14242,516,172,1,1
14243,630,5,1,1
14244,722,24,1,0
14245,628,98,1,1
14246,628,104,0,1
14247,535,4,0,1
14248,559,257,1,1
14249,626,21,0,1
14250,713,29,0,0
14251,618,73,1,1
14252,531,6,1,1
14253,629,27,1,1
14254,591,22,0,1
14255,534,47,0,1
14256,525,9,1,1
14257,545,56,1,1
14258,683,27,0,0
14259,625,42,1,1
14260,574,32,1,1
14261,505,90,1,1
14262,771,50,0,0
14263,598,53,1,1
14264,531,62,0,1
14265,632,115,1,1
14266,711,8,0,0
14267,614,118,1,1
14268,676,54,0,0
14269,704,24,0,0
14270,722,28,0,0
14271,546,100,1,1
14272,575,27,0,1
14273,630,110,1,1
14274,626,40,1,1
14275,627,278,1,1
14276,651,25,0,0
14277,517,15,1,1
14278,698,8,0,0
14279,579,76,0,1
14280,655,64,0,0
14281,786,17,1,0
14282,547,61,1,1
14283,614,60,0,1
14284,547,53,1,1
14285,597,38,1,1
14286,592,89,1,1
14287,598,18,0,1
14288,605,9,0,1
14289,560,125,1,1
14290,768,1,0,0
14291,690,58,0,0
14292,545,17,1,1
14293,624,28,0,1
14294,502,2,1,1
14295,540,43,0,1
14296,636,5,0,1
14297,737,27,0,0
14298,606,111,0,1
14299,511,9,1,1
14300,613,73,1,1
14301,626,45,1,1
14302,509,116,1,1
14303,565,35,1,1
14304,711,37,0,0
14305,752,71,1,0
14306,583,36,1,1
14307,636,20,1,1
14308,523,41,1,1
14309,622,67,1,1
14310,613,59,0,1
14311,541,66,1,1
14312,562,42,1,1
14313,523,65,0,1
14314,593,1,1,1
14315,789,77,0,0
14316,606,196,1,1
14317,630,95,1,1
14318,735,17,0,0
14319,557,12,1,1
14320,531,37,1,1
14321,781,46,1,0
14322,785,112,1,0
14323,756,7,0,0
14324,680,39,0,0
14325,510,25,0,1
14326,518,167,1,1
14327,553,9,1,1
14328,515,59,0,1
14329,760,19,1,0
14330,570,21,1,1
14331,535,77,1,1
14332,631,66,1,1
14333,534,35,1,1
14334,563,72,0,1
14335,502,16,1,1
14336,535,46,1,1
14337,677,23,0,0
14338,724,96,0,0
14339,586,49,0,1
14340,633,22,1,1
14341,543,68,1,1
14342,569,101,0,1
14343,770,3,0,0
14344,781,41,0,0
14345,602,55,0,1
14346,556,59,0,1
14347,534,73,1,1
14348,696,33,0,0
14349,589,3,0,1
14350,768,6,0,0
14351,535,155,0,1
14352,582,28,1,1
14353,606,244,0,1
14354,595,10,1,1
14355,580,52,0,1
14356,613,45,1,1
14357,566,17,1,1
14358,754,6,0,0
14359,763,2,0,0
14360,769,15,1,0
14361,510,46,1,1
14362,552,11,0,1
14363,583,31,1,1
14364,785,234,0,0
14365,723,27,0,0
14366,601,16,0,1
14367,781,45,1,0
14368,608,73,0,1
14369,787,32,0,0
14370,510,42,1,1
14371,726,31,0,0
14372,546,9,0,1
14373,763,40,0,0
14374,603,6,1,1
14375,615,82,0,1
14376,579,65,1,1
14377,545,93,1,1
14378,539,75,1,1
14379,545,6,0,1
14380,748,15,0,0
14381,552,57,0,1
14382,528,70,1,1
14383,526,48,1,1
14384,689,34,0,0
14385,767,13,0,0
14386,716,68,1,0
14387,688,26,1,0
14388,716,28,1,0
14389,613,47,0,1
14390,618,10,1,1
14391,724,52,0,0
14392,536,136,1,1
14393,785,130,0,0
14394,617,22,1,1
14395,789,240,1,0
14396,615,28,1,1
14397,673,25,0,0
14398,711,70,0,0
14399,774,21,0,0
14400,627,175,1,1
14401,629,30,1,1
14402,561,12,0,1
14403,505,77,1,1
14404,617,84,0,1
14405,759,61,1,0
14406,757,17,1,0
14407,652,38,1,0
14408,618,14,1,1
14409,655,54,0,0
14410,507,67,0,1
14411,599,2,1,1
14412,528,1,0,1
14413,632,104,1,1
14414,585,22,0,1
14415,678,6,0,0
14416,608,24,1,1
14417,768,9,0,0
14418,545,65,1,1
14419,614,155,0,1
14420,559,192,1,1
14421,784,52,0,0
14422,505,73,1,1
14423,557,35,1,1
14424,557,90,1,1
14425,779,17,0,0
14426,624,8,1,1
14427,554,50,1,1
14428,663,1,0,0
14429,741,67,1,0
14430,547,88,1,1
14431,587,121,0,1
14432,705,6,1,0
14433,558,93,1,1
14434,542,42,1,1
14435,586,19,1,1
14436,785,20,0,0
14437,707,324,0,0
14438,645,31,1,0
14439,635,21,0,1
14440,691,2,0,0
14441,625,60,1,1
14442,559,187,1,1
14443,531,40,1,1
14444,671,83,0,0
14445,720,6,0,0
14446,707,348,0,0
14447,525,17,1,1
14448,701,35,0,0
14449,546,107,1,1
14450,779,31,0,0
14451,746,12,1,0
14452,745,34,0,0
14453,693,2,0,0
14454,653,69,1,0
14455,538,70,0,1
14456,758,13,1,0
14457,549,65,0,1
14458,697,47,0,0
14459,578,3,1,1
14460,538,4,1,1
14461,600,79,0,1
14462,773,13,0,0
14463,771,40,1,0
14464,754,62,0,0
14465,609,63,1,1
14466,723,10,0,0
14467,532,40,1,1
14468,580,100,0,1
14469,726,19,0,0
14470,550,86,0,1
14471,752,104,1,0
14472,545,63,1,1
14473,707,11,0,0
14474,517,59,0,1
14475,520,19,0,1
14476,785,249,0,0
14477,550,83,0,1
14478,600,115,1,1
14479,643,31,1,0
14480,769,39,0,0
14481,744,33,0,0
14482,570,10,0,1
14483,532,25,0,1
14484,626,101,0,1
14485,619,93,1,1
14486,605,2,1,1
14487,518,151,1,1
14488,555,60,0,1
14489,717,3,0,0
14490,542,35,1,1
14491,681,26,0,0
14492,529,57,0,1
14493,516,119,1,1
14494,786,8,1,0
14495,678,47,0,0
14496,693,22,0,0
14497,789,62,1,0
14498,706,3,0,0
14499,659,32,0,0
14500,702,8,0,0
14501,505,29,0,1
14502,611,90,0,1
14503,709,4,0,0
14504,573,29,0,1
14505,523,95,0,1
14506,627,259,1,1
14507,587,4,0,1
14508,625,44,1,1
14509,711,2,1,0
14510,739,12,0,0
14511,778,38,0,0
14512,675,25,0,0
14513,783,9,0,0
14514,562,24,0,1
14515,736,32,0,0
14516,680,52,0,0
14517,707,228,0,0
14518,720,2,0,0
14519,701,80,1,0
14520,707,127,0,0
14521,620,106,0,1
14522,685,16,0,0
14523,637,54,1,0
14524,759,45,0,0
14525,733,25,1,0
14526,641,32,0,0
14527,611,86,1,1
14528,573,95,0,1
14529,612,85,0,1
14530,568,1,0,1
14531,762,2,0,0
14532,598,47,0,1
14533,509,63,0,1
14534,762,11,0,0
14535,586,66,0,1
14536,550,95,1,1
14537,604,63,1,1
14538,606,72,0,1
14539,519,138,0,1
14540,521,102,1,1
14541,716,34,1,0
14542,549,66,0,1
14543,521,23,0,1
14544,656,53,0,0
14545,706,26,1,0
14546,701,73,1,0
14547,741,62,1,0
14548,617,23,1,1
14549,672,36,0,0
14550,660,93,0,0
14551,751,1,0,0
14552,613,76,1,1
14553,504,41,1,1
14554,529,42,0,1
14555,603,36,1,1
14556,517,90,0,1
14557,663,52,0,0
14558,606,45,1,1
14559,636,51,0,1
14560,616,4,0,1
14561,619,105,0,1
14562,646,7,0,0
14563,713,10,0,0
14564,618,31,1,1
14565,543,81,1,1
14566,619,39,1,1
14567,788,17,1,0
14568,555,14,0,1
14569,606,92,1,1
14570,644,46,0,0
14571,547,9,0,1
14572,563,25,0,1
14573,750,128,0,0
14574,624,57,0,1
14575,524,71,0,1
14576,518,66,1,1
14577,619,84,1,1
14578,678,36,0,0
14579,734,128,0,0
14580,529,108,1,1
14581,522,60,1,1
14582,761,46,0,0
14583,773,9,0,0
14584,655,43,0,0
14585,701,93,0,0
14586,761,38,0,0
14587,701,151,0,0
14588,518,101,0,1
14589,611,110,1,1
14590,627,122,0,1
14591,535,115,1,1
14592,568,46,1,1
14593,772,19,1,0
14594,576,44,0,1
14595,615,39,1,1
14596,530,3,0,1
14597,654,2,0,0
14598,628,58,1,1
14599,627,264,1,1
14600,741,9,1,0
14601,605,35,1,1
14602,612,72,1,1
14603,627,220,1,1
14604,589,2,1,1
14605,538,96,1,1
14606,580,31,0,1
14607,503,58,1,1
14608,540,159,1,1
14609,604,34,0,1
14610,606,80,0,1
14611,783,17,0,0
14612,658,2,0,0
14613,707,40,0,0
14614,750,43,0,0
14615,746,23,0,0
14616,632,37,1,1
14617,776,58,0,0
14618,643,35,1,0
14619,632,92,0,1
14620,569,128,0,1
14621,783,10,0,0
14622,601,52,1,1
14623,626,42,1,1
14624,507,70,1,1
14625,627,126,1,1
14626,788,29,1,0
14627,644,37,0,0
14628,550,29,0,1
14629,621,23,1,1
14630,521,55,1,1
14631,713,8,0,0
14632,625,65,1,1
14633,609,39,0,1
14634,602,85,1,1
14635,507,105,1,1
14636,777,29,1,0
14637,637,49,0,0
14638,606,88,1,1
14639,567,104,0,1
14640,545,61,1,1
14641,612,18,1,1
14642,762,19,0,0
14643,733,6,0,0
14644,749,114,0,0
14645,627,53,1,1
14646,721,19,0,0
14647,754,76,0,0
14648,755,32,0,0
14649,694,2,1,0
14650,728,16,1,0
14651,766,10,0,0
14652,757,58,0,0
14653,692,42,1,0
14654,543,48,1,1
14655,626,74,0,1
14656,503,49,0,1
14657,534,10,1,1
14658,580,28,0,1
14659,565,87,1,1
14660,537,3,1,1
14661,785,70,1,0
14662,734,84,1,0
14663,704,31,0,0
14664,700,34,1,0
14665,562,71,0,1
14666,535,50,1,1
14667,679,36,1,0
14668,569,74,1,1
14669,594,19,0,1
14670,588,98,1,1
14671,662,66,0,0
14672,508,27,0,1
14673,535,98,1,1
14674,595,15,0,1
14675,579,41,0,1
14676,533,63,1,1
14677,551,43,1,1
14678,529,114,1,1
14679,524,84,0,1
14680,674,3,1,0
14681,571,107,1,1
14682,516,78,0,1
14683,518,78,1,1
14684,587,32,1,1
14685,770,12,1,0
14686,565,23,1,1
14687,542,30,0,1
14688,535,180,0,1
14689,749,118,0,0
14690,656,59,1,0
14691,580,44,1,1
14692,659,76,0,0
14693,562,37,0,1
14694,630,75,1,1
14695,541,50,1,1
14696,640,38,0,0
14697,585,47,0,1
14698,540,183,0,1
14699,604,20,1,1
14700,611,62,1,1
14701,620,102,1,1
14702,566,74,0,1
14703,549,71,1,1
14704,540,104,0,1
14705,785,185,0,0
14706,566,46,1,1
14707,697,7,0,0
14708,572,43,1,1
14709,624,45,0,1
14710,517,62,1,1
14711,510,13,0,1
14712,528,53,1,1
14713,640,32,0,0
14714,558,73,1,1
14715,696,22,0,0
14716,632,117,0,1
14717,563,31,1,1
14718,573,86,1,1
14719,592,1,0,1
14720,662,57,0,0
14721,572,21,0,1
14722,591,16,0,1
14723,528,102,1,1
14724,789,259,0,0
14725,750,124,0,0
14726,619,119,0,1
14727,744,21,0,0
14728,758,16,1,0
14729,608,3,1,1
14730,587,208,1,1
14731,746,16,0,0
14732,559,92,0,1
14733,525,14,1,1
14734,752,60,1,0
14735,750,101,0,0
14736,723,42,1,0
14737,510,27,0,1
14738,707,106,0,0
14739,580,162,1,1
14740,530,56,1,1
14741,600,63,0,1
14742,597,72,0,1
14743,691,12,1,0
14744,707,368,1,0
14745,604,110,0,1
14746,511,66,0,1
14747,503,10,1,1
14748,646,15,1,0
14749,578,12,1,1
14750,516,95,1,1
14751,671,23,0,0
14752,722,39,0,0
14753,641,5,1,0
14754,509,30,1,1
14755,617,51,0,1
14756,611,154,1,1
14757,646,26,0,0
14758,589,55,1,1
14759,669,2,0,0
14760,789,84,0,0
14761,569,117,1,1
14762,666,31,1,0
14763,757,115,0,0
14764,769,46,1,0
14765,749,29,1,0
14766,619,108,0,1
14767,787,2,0,0
14768,734,95,0,0
14769,521,64,0,1
14770,516,28,1,1
14771,518,146,1,1
14772,726,18,0,0
14773,786,3,1,0
14774,717,28,0,0
14775,602,89,1,1
14776,555,45,0,1
14777,788,12,1,0
14778,540,29,0,1
14779,503,16,0,1
14780,507,30,1,1
14781,652,31,0,0
14782,574,49,1,1
14783,534,50,1,1
14784,628,53,1,1
14785,611,155,1,1
14786,521,41,1,1
14787,584,51,1,1
14788,511,60,1,1
14789,539,129,1,1
14790,577,39,1,1
14791,550,89,1,1
14792,593,57,1,1
14793,639,23,1,0
14794,611,126,0,1
14795,668,25,0,0
14796,573,55,1,1
14797,550,2,0,1
14798,744,50,0,0
14799,763,14,0,0
14800,614,16,0,1
14801,621,81,0,1
14802,684,87,0,0
14803,736,40,0,0
14804,722,15,0,0
14805,679,12,1,0
14806,518,58,0,1
14807,603,31,0,1
14808,617,66,0,1
14809,607,62,1,1
14810,789,226,0,0
14811,512,19,1,1
14812,534,1,1,1
14813,579,120,1,1
14814,503,5,1,1
14815,754,21,0,0
14816,611,149,1,1
14817,615,2,0,1
14818,745,41,0,0
14819,599,62,1,1
14820,608,52,1,1
14821,565,17,1,1
14822,722,34,0,0
14823,555,82,0,1
14824,529,117,1,1
14825,584,75,1,1
14826,599,4,1,1
14827,663,43,0,0
14828,716,75,1,0
14829,566,33,0,1
14830,695,50,0,0
14831,503,52,0,1
14832,608,30,1,1
14833,518,20,1,1
14834,789,160,0,0
14835,788,54,1,0
14836,536,69,1,1
14837,509,53,1,1
14838,681,25,0,0
14839,545,7,0,1
14840,652,48,1,0
14841,711,80,0,0
14842,576,3,1,1
14843,678,2,0,0
14844,704,10,0,0
14845,701,56,0,0
14846,647,40,1,0
14847,697,57,0,0
14848,526,19,1,1
14849,760,46,1,0
14850,716,4,1,0
14851,763,27,0,0
14852,637,33,1,0
14853,504,33,1,1
14854,694,31,0,0
14855,716,7,0,0
14856,674,10,0,0
14857,659,11,1,0
14858,707,390,0,0
14859,516,16,0,1
14860,540,182,0,1
14861,565,58,1,1
14862,769,101,0,0
14863,749,69,0,0
14864,750,16,0,0
14865,707,342,0,0
14866,518,43,1,1
14867,770,23,1,0
14868,650,52,1,0
14869,760,40,1,0
14870,606,178,1,1
14871,574,21,1,1
14872,696,47,0,0
14873,601,25,0,1
14874,757,64,1,0
14875,608,22,0,1
14876,509,55,1,1
14877,759,3,0,0
14878,582,80,1,1
14879,722,44,0,0
14880,565,24,1,1
14881,769,152,0,0
14882,585,6,0,1
14883,733,18,0,0
14884,686,20,0,0
14885,525,43,1,1
14886,576,51,0,1
14887,692,1,0,0
14888,536,124,0,1
14889,653,26,1,0
14890,597,105,1,1
14891,654,23,1,0
14892,516,125,1,1
14893,788,27,1,0
14894,509,131,1,1
14895,559,247,0,1
14896,559,270,1,1
14897,722,36,0,0
14898,789,53,0,0
14899,650,25,0,0
14900,680,50,1,0
14901,750,56,0,0
14902,588,69,1,1
14903,586,61,0,1
14904,510,34,1,1
14905,734,59,0,0
14906,738,10,0,0
14907,599,7,1,1
14908,613,37,1,1
14909,603,9,1,1
14910,597,80,0,1
14911,612,34,1,1
14912,509,119,1,1
14913,585,55,0,1
14914,508,50,0,1
14915,732,20,0,0
14916,647,39,1,0
14917,782,47,0,0
14918,727,15,0,0
14919,684,49,0,0
14920,778,9,0,0
14921,732,16,0,0
14922,549,76,1,1
14923,638,26,1,0
14924,692,25,0,0
14925,593,30,1,1
14926,767,48,0,0
14927,592,29,1,1
14928,755,44,0,0
14929,757,55,1,0
14930,525,84,1,1
14931,746,15,0,0
14932,592,45,0,1
14933,563,10,1,1
14934,507,13,1,1
14935,526,31,1,1
14936,559,100,0,1
14937,562,16,1,1
14938,700,14,1,0
14939,504,22,1,1
14940,706,4,0,0
14941,546,21,1,1
14942,543,80,1,1
14943,606,215,0,1
14944,557,87,1,1
14945,509,8,1,1
14946,759,27,0,0
14947,650,20,0,0
14948,664,19,1,0
14949,559,18,1,1
14950,587,171,0,1
14951,527,40,1,1
14952,726,15,0,0
14953,707,352,0,0
14954,667,23,0,0
14955,509,35,1,1
14956,535,28,1,1
14957,581,47,1,1
14958,695,38,1,0
14959,667,36,0,0
14960,549,78,0,1
14961,709,20,0,0
14962,559,172,0,1
14963,660,55,0,0
14964,558,53,0,1
14965,548,8,1,1
14966,659,48,0,0
14967,655,37,0,0
14968,613,61,1,1
14969,631,25,1,1
14970,673,45,0,0
14971,536,32,1,1
14972,776,10,1,0
14973,627,41,1,1
14974,545,104,0,1
14975,777,17,1,0
14976,616,125,1,1
14977,509,128,1,1
14978,557,9,1,1
14979,565,71,1,1
14980,785,269,0,0
14981,634,35,1,1
14982,715,3,1,0
14983,531,43,0,1
14984,789,24,0,0
14985,648,51,1,0
14986,606,21,1,1
14987,614,34,0,1
14988,747,4,0,0
14989,669,46,0,0
14990,502,32,1,1
14991,547,33,0,1
14992,736,20,0,0
14993,739,24,0,0
14994,524,14,1,1
14995,606,36,1,1
14996,571,105,1,1
