,name,snippet,predicted_class,true_class
10236,779,40,0,0
10237,587,134,1,1
10238,766,41,1,0
10239,613,5,0,1
10240,563,27,1,1
10241,771,30,0,0
10242,505,49,1,1
10243,746,53,1,0
10244,785,2,0,0
10245,659,27,0,0
10246,679,18,1,0
10247,630,16,1,1
10248,523,9,0,1
10249,538,83,1,1
10250,583,52,1,1
10251,523,60,1,1
10252,714,9,1,0
10253,648,5,1,0
10254,551,33,1,1
10255,655,22,0,0
10256,645,5,1,0
10257,648,50,0,0
10258,593,15,1,1
10259,788,18,1,0
10260,518,103,1,1
10261,606,63,1,1
10262,633,71,0,1
10263,759,62,0,0
10264,727,33,0,0
10265,571,41,1,1
10266,707,333,1,0
10267,640,39,0,0
10268,621,84,1,1
10269,626,89,0,1
10270,627,74,1,1
10271,597,55,0,1
10272,738,93,1,0
10273,551,41,0,1
10274,650,56,1,0
10275,780,82,0,0
10276,587,221,1,1
10277,630,108,1,1
10278,600,79,0,1
10279,724,67,0,0
10280,603,21,0,1
10281,586,78,1,1
10282,652,7,0,0
10283,769,154,1,0
10284,659,70,1,0
10285,734,36,0,0
10286,567,38,1,1
10287,597,1,1,1
10288,538,12,1,1
10289,524,49,1,1
10290,509,162,1,1
10291,611,34,1,1
10292,639,13,1,0
10293,637,61,1,0
10294,707,210,0,0
10295,636,23,1,1
10296,606,23,1,1
10297,765,45,1,0
10298,614,143,1,1
10299,546,58,0,1
10300,777,32,1,0
10301,584,29,1,1
10302,655,9,0,0
10303,626,132,0,1
10304,559,151,1,1
10305,673,2,0,0
10306,739,50,0,0
10307,616,158,0,1
10308,734,31,1,0
10309,578,65,0,1
10310,687,31,0,0
10311,785,9,0,0
10312,593,59,0,1
10313,517,80,1,1
10314,647,48,1,0
10315,789,256,0,0
10316,580,162,1,1
10317,546,121,1,1
10318,728,8,1,0
10319,628,34,1,1
10320,671,14,1,0
10321,625,39,0,1
10322,776,55,1,0
10323,614,22,0,1
10324,788,22,1,0
10325,782,40,0,0
10326,581,48,1,1
10327,593,57,1,1
10328,590,21,1,1
10329,556,114,0,1
10330,521,90,0,1
10331,560,20,1,1
10332,602,89,1,1
10333,760,2,0,0
10334,546,38,0,1
10335,604,118,1,1
10336,561,18,1,1
10337,789,234,1,0
10338,539,39,1,1
10339,690,22,1,0
10340,762,32,0,0
10341,578,22,0,1
10342,601,21,1,1
10343,782,55,0,0
10344,604,56,1,1
10345,536,106,1,1
10346,661,62,0,0
10347,534,80,1,1
10348,759,50,0,0
10349,769,16,0,0
10350,547,23,0,1
10351,673,22,0,0
10352,627,242,1,1
10353,580,93,0,1
10354,619,85,0,1
10355,504,63,1,1
10356,517,104,0,1
10357,513,96,1,1
10358,606,73,0,1
10359,628,54,1,1
10360,538,99,1,1
10361,627,202,0,1
10362,741,9,1,0
10363,552,105,1,1
10364,644,18,0,0
10365,664,33,1,0
10366,543,7,1,1
10367,725,32,0,0
10368,688,31,0,0
10369,746,21,0,0
10370,710,4,1,0
10371,627,152,1,1
10372,635,3,1,1
10373,587,72,0,1
10374,537,28,0,1
10375,572,24,1,1
10376,624,60,0,1
10377,631,91,1,1
10378,528,69,1,1
10379,604,52,1,1
10380,527,51,1,1
10381,575,17,0,1
10382,538,4,1,1
10383,583,58,1,1
10384,619,102,0,1
10385,539,131,1,1
10386,528,2,1,1
10387,604,48,1,1
10388,789,139,1,0
10389,538,63,1,1
10390,644,44,0,0
10391,750,58,0,0
10392,779,33,0,0
10393,667,4,0,0
10394,759,4,0,0
10395,606,52,1,1
10396,579,30,1,1
10397,641,19,1,0
10398,664,35,1,0
10399,735,20,0,0
10400,527,14,0,1
10401,529,52,1,1
10402,703,47,1,0
10403,761,37,0,0
10404,622,63,1,1
10405,512,71,0,1
10406,546,39,1,1
10407,669,64,0,0
10408,557,98,1,1
10409,636,50,0,1
10410,676,46,0,0
10411,585,30,1,1
10412,521,3,1,1
10413,686,13,1,0
10414,585,57,0,1
10415,784,24,1,0
10416,509,8,1,1
10417,593,90,1,1
10418,715,21,0,0
10419,519,115,0,1
10420,689,38,0,0
10421,560,35,1,1
10422,575,42,1,1
10423,770,24,1,0
10424,524,116,0,1
10425,644,41,1,0
10426,782,7,0,0
10427,619,109,0,1
10428,505,36,0,1
10429,755,10,0,0
10430,602,2,0,1
10431,541,65,1,1
10432,606,230,1,1
10433,670,41,0,0
10434,514,51,1,1
10435,560,31,1,1
10436,572,68,1,1
10437,524,55,0,1
10438,580,182,1,1
10439,509,150,1,1
10440,698,25,0,0
10441,559,4,0,1
10442,559,22,1,1
10443,690,15,0,0
10444,785,41,0,0
10445,621,95,1,1
10446,509,35,1,1
10447,629,4,0,1
10448,668,26,0,0
10449,516,10,1,1
10450,785,174,0,0
10451,542,34,0,1
10452,554,16,1,1
10453,587,132,1,1
10454,693,40,0,0
10455,627,82,1,1
10456,734,42,1,0
10457,543,32,1,1
10458,566,51,0,1
10459,548,59,0,1
10460,681,5,0,0
10461,517,52,1,1
10462,525,76,1,1
10463,507,42,1,1
10464,538,49,0,1
10465,550,6,1,1
10466,578,21,0,1
10467,659,19,0,0
10468,662,63,0,0
10469,663,29,0,0
10470,593,103,1,1
10471,709,35,0,0
10472,590,42,0,1
10473,611,145,0,1
10474,707,387,0,0
10475,780,76,0,0
10476,530,28,1,1
10477,669,67,0,0
10478,604,62,1,1
10479,582,89,1,1
10480,537,27,0,1
10481,587,93,0,1
10482,620,24,1,1
10483,783,12,0,0
10484,549,88,0,1
10485,545,23,1,1
10486,535,172,0,1
10487,683,10,0,0
10488,508,51,0,1
10489,606,56,0,1
10490,739,11,0,0
10491,590,8,1,1
10492,566,85,0,1
10493,724,2,0,0
10494,772,17,1,0
10495,617,20,1,1
10496,752,31,0,0
10497,680,21,0,0
10498,638,10,1,0
10499,580,34,1,1
10500,650,45,1,0
10501,524,82,0,1
10502,594,44,1,1
10503,597,82,0,1
10504,668,42,0,0
10505,589,50,1,1
10506,627,42,1,1
10507,543,33,1,1
10508,572,69,1,1
10509,580,97,1,1
10510,768,24,0,0
10511,627,136,0,1
10512,724,72,0,0
10513,780,3,0,0
10514,589,51,1,1
10515,557,80,1,1
10516,688,36,0,0
10517,690,68,1,0
10518,570,44,1,1
10519,611,67,1,1
10520,550,81,1,1
10521,678,19,0,0
10522,680,19,0,0
10523,587,260,0,1
10524,552,57,0,1
10525,546,107,1,1
10526,767,36,0,0
10527,539,98,1,1
10528,548,16,0,1
10529,564,1,0,1
10530,568,66,1,1
10531,611,193,0,1
10532,779,47,0,0
10533,581,66,1,1
10534,559,248,0,1
10535,504,3,0,1
10536,732,39,0,0
10537,650,17,0,0
10538,697,2,0,0
10539,628,72,1,1
10540,565,117,1,1
10541,704,3,0,0
10542,729,16,1,0
10543,626,124,0,1
10544,503,11,1,1
10545,600,109,1,1
10546,655,45,1,0
10547,710,28,0,0
10548,530,21,0,1
10549,569,129,1,1
10550,768,9,0,0
10551,653,16,1,0
10552,577,43,0,1
10553,521,125,1,1
10554,633,17,0,1
10555,540,115,1,1
10556,658,5,0,0
10557,519,26,1,1
10558,732,46,0,0
10559,615,30,1,1
10560,563,88,1,1
10561,562,94,0,1
10562,787,10,0,0
10563,534,115,1,1
10564,606,93,1,1
10565,571,113,0,1
10566,566,10,1,1
10567,507,108,1,1
10568,579,62,1,1
10569,544,30,1,1
10570,684,13,0,0
10571,684,23,1,0
10572,686,14,0,0
10573,738,51,1,0
10574,614,108,1,1
10575,535,131,0,1
10576,747,22,0,0
10577,743,22,0,0
10578,508,15,1,1
10579,529,46,0,1
10580,658,51,1,0
10581,560,17,1,1
10582,614,29,0,1
10583,542,28,1,1
10584,627,215,1,1
10585,678,42,0,0
10586,724,101,0,0
10587,707,320,0,0
10588,623,101,0,1
10589,662,54,0,0
10590,626,114,1,1
10591,616,140,0,1
10592,547,45,1,1
10593,681,19,0,0
10594,669,74,0,0
10595,549,18,0,1
10596,516,134,0,1
10597,587,17,1,1
10598,715,10,0,0
10599,701,89,0,0
10600,785,97,1,0
10601,640,15,1,0
10602,516,39,1,1
10603,703,29,1,0
10604,556,24,1,1
10605,627,104,1,1
10606,519,72,1,1
10607,759,13,0,0
10608,776,39,0,0
10609,524,74,1,1
10610,577,91,1,1
10611,525,84,1,1
10612,536,140,0,1
10613,786,23,1,0
10614,755,19,0,0
10615,593,9,1,1
10616,644,47,0,0
10617,534,76,1,1
10618,580,198,1,1
10619,555,118,1,1
10620,542,4,1,1
10621,522,25,1,1
10622,725,35,0,0
10623,667,33,1,0
10624,519,101,1,1
10625,614,154,0,1
10626,569,15,1,1
10627,634,57,0,1
10628,507,3,1,1
10629,754,60,0,0
10630,562,75,1,1
10631,768,16,0,0
10632,748,24,0,0
10633,562,117,0,1
10634,789,147,0,0
10635,707,288,0,0
10636,517,29,1,1
10637,562,18,0,1
10638,668,39,0,0
10639,759,84,0,0
10640,525,19,1,1
10641,652,20,1,0
10642,560,3,0,1
10643,553,6,1,1
10644,656,34,1,0
10645,707,33,0,0
10646,626,7,0,1
10647,707,181,0,0
10648,517,50,1,1
10649,627,219,1,1
10650,602,27,0,1
10651,627,16,0,1
10652,654,32,1,0
10653,535,67,1,1
10654,789,13,1,0
10655,568,24,0,1
10656,560,108,1,1
10657,601,22,0,1
10658,572,7,1,1
10659,716,79,1,0
10660,597,46,1,1
10661,519,18,1,1
10662,651,16,1,0
10663,624,71,0,1
10664,522,59,1,1
10665,711,62,0,0
10666,587,166,1,1
10667,638,27,0,0
10668,636,9,0,1
10669,619,120,0,1
10670,602,67,1,1
10671,630,30,1,1
10672,581,15,1,1
10673,676,21,0,0
10674,782,26,0,0
10675,787,45,0,0
10676,626,105,0,1
10677,768,43,0,0
10678,540,9,1,1
10679,518,152,1,1
10680,745,33,1,0
10681,511,35,0,1
10682,559,278,1,1
10683,544,61,1,1
10684,505,6,0,1
10685,746,62,0,0
10686,658,4,1,0
10687,706,26,1,0
10688,648,20,0,0
10689,532,3,1,1
10690,535,43,1,1
10691,560,91,1,1
10692,618,51,1,1
10693,547,40,0,1
10694,572,47,1,1
10695,525,16,1,1
10696,575,23,0,1
10697,557,104,0,1
10698,611,17,1,1
10699,701,62,0,0
10700,525,117,0,1
10701,540,7,0,1
10702,508,2,1,1
10703,690,1,0,0
10704,606,170,1,1
10705,713,10,0,0
10706,550,85,0,1
10707,766,10,0,0
10708,745,35,1,0
10709,729,4,0,0
10710,586,94,1,1
10711,606,22,1,1
10712,550,76,1,1
10713,609,63,1,1
10714,521,118,1,1
10715,671,77,0,0
10716,649,3,1,0
10717,603,23,1,1
10718,539,117,0,1
10719,591,43,1,1
10720,612,103,1,1
10721,702,26,0,0
10722,516,160,0,1
10723,505,58,0,1
10724,692,27,0,0
10725,635,5,1,1
10726,664,18,1,0
10727,637,13,1,0
10728,587,123,0,1
10729,528,65,1,1
10730,518,56,1,1
10731,769,82,1,0
10732,668,29,0,0
10733,540,161,1,1
10734,561,39,1,1
10735,707,297,0,0
10736,513,115,1,1
10737,608,57,1,1
10738,789,238,1,0
10739,580,61,1,1
10740,538,2,1,1
10741,565,28,1,1
10742,738,96,1,0
10743,604,93,1,1
10744,570,19,0,1
10745,522,32,1,1
10746,634,44,1,1
10747,579,108,1,1
10748,508,17,0,1
10749,688,32,0,0
10750,639,23,1,0
10751,593,52,1,1
10752,687,33,0,0
10753,780,33,0,0
10754,576,63,0,1
10755,767,39,1,0
10756,560,5,1,1
10757,684,55,1,0
10758,629,63,1,1
10759,641,28,1,0
10760,661,5,0,0
10761,630,72,1,1
10762,628,51,1,1
10763,545,60,1,1
10764,515,52,0,1
10765,636,52,0,1
10766,504,46,1,1
10767,649,33,1,0
10768,780,47,0,0
10769,652,53,1,0
10770,774,24,0,0
10771,774,39,0,0
10772,632,56,1,1
10773,769,105,0,0
10774,529,59,1,1
10775,555,77,1,1
10776,607,6,1,1
10777,695,42,0,0
10778,619,114,0,1
10779,621,2,1,1
10780,528,58,1,1
10781,619,99,0,1
10782,754,40,0,0
10783,535,196,1,1
10784,580,180,0,1
10785,655,63,1,0
10786,769,14,0,0
10787,618,65,1,1
10788,734,18,0,0
10789,538,38,1,1
10790,584,69,0,1
10791,658,78,0,0
10792,556,36,1,1
10793,769,161,0,0
10794,569,84,1,1
10795,540,49,0,1
10796,775,40,0,0
10797,780,88,0,0
10798,779,28,0,0
10799,521,70,1,1
10800,504,57,1,1
10801,601,55,0,1
10802,692,13,1,0
10803,536,139,0,1
10804,536,38,1,1
10805,620,74,0,1
10806,707,12,0,0
10807,752,90,1,0
10808,736,23,0,0
10809,552,5,1,1
10810,573,140,1,1
10811,533,50,1,1
10812,618,32,1,1
10813,587,58,0,1
10814,776,64,0,0
10815,680,37,0,0
10816,696,8,0,0
10817,749,77,1,0
10818,707,56,0,0
10819,624,8,1,1
10820,660,81,0,0
10821,535,76,0,1
10822,735,17,0,0
10823,766,67,1,0
10824,587,10,0,1
10825,553,79,1,1
10826,524,22,0,1
10827,769,153,1,0
10828,733,12,0,0
10829,612,52,0,1
10830,553,59,1,1
10831,508,44,0,1
10832,548,29,0,1
10833,540,125,0,1
10834,554,21,0,1
10835,674,40,0,0
10836,558,15,0,1
10837,768,7,0,0
10838,776,52,1,0
10839,507,29,1,1
10840,560,65,1,1
10841,637,4,1,0
10842,571,35,1,1
10843,552,88,1,1
10844,539,94,1,1
10845,560,144,0,1
10846,755,35,0,0
10847,556,48,0,1
10848,533,56,0,1
10849,565,95,1,1
10850,655,18,0,0
10851,529,75,1,1
10852,574,32,1,1
10853,600,113,1,1
10854,544,4,0,1
10855,612,88,0,1
10856,637,12,1,0
10857,663,54,0,0
10858,567,37,1,1
10859,789,103,0,0
10860,785,58,0,0
10861,559,150,1,1
10862,703,7,0,0
10863,562,95,0,1
10864,722,31,0,0
10865,703,2,1,0
10866,563,89,1,1
10867,769,157,0,0
10868,623,103,0,1
10869,644,5,1,0
10870,557,2,1,1
10871,544,53,1,1
10872,612,120,1,1
10873,782,19,0,0
10874,633,62,1,1
10875,565,83,1,1
10876,573,37,0,1
10877,785,82,1,0
10878,666,15,0,0
10879,579,103,1,1
10880,682,25,1,0
10881,582,94,1,1
10882,513,25,1,1
10883,600,24,0,1
10884,665,18,1,0
10885,590,52,0,1
10886,788,21,1,0
10887,563,11,0,1
10888,546,62,1,1
10889,780,30,0,0
10890,658,16,1,0
10891,556,31,1,1
10892,560,74,1,1
10893,571,19,1,1
10894,590,70,1,1
10895,656,16,1,0
10896,642,4,0,0
10897,548,34,1,1
10898,554,20,0,1
10899,562,116,0,1
10900,550,44,1,1
10901,521,101,1,1
10902,617,6,1,1
10903,570,30,1,1
10904,785,293,0,0
10905,625,54,0,1
10906,507,34,1,1
10907,726,18,0,0
10908,711,21,0,0
10909,604,106,1,1
10910,600,60,0,1
10911,674,38,0,0
10912,738,81,1,0
10913,690,9,0,0
10914,554,32,0,1
10915,521,76,1,1
10916,759,95,0,0
10917,588,40,1,1
10918,549,60,1,1
10919,688,48,0,0
10920,537,31,0,1
10921,742,19,1,0
10922,619,107,0,1
10923,678,47,0,0
10924,564,43,1,1
10925,732,29,0,0
10926,537,39,1,1
10927,584,30,1,1
10928,615,11,1,1
10929,705,19,0,0
10930,647,61,0,0
10931,627,80,1,1
10932,753,24,0,0
10933,566,56,1,1
10934,783,41,0,0
10935,614,20,0,1
10936,506,41,1,1
10937,529,77,1,1
10938,528,51,1,1
10939,744,47,0,0
10940,747,38,0,0
10941,734,93,0,0
10942,513,40,1,1
10943,785,40,1,0
10944,601,52,1,1
10945,711,81,0,0
10946,789,220,1,0
10947,628,101,0,1
10948,697,45,0,0
10949,587,8,0,1
10950,734,33,0,0
10951,778,11,0,0
10952,516,167,0,1
10953,719,44,1,0
10954,749,14,1,0
10955,789,90,0,0
10956,587,34,0,1
10957,709,42,0,0
10958,624,33,1,1
10959,595,28,1,1
10960,758,46,1,0
10961,729,31,1,0
10962,539,87,1,1
10963,518,121,1,1
10964,689,25,0,0
10965,617,52,0,1
10966,687,32,0,0
10967,593,106,1,1
10968,697,39,0,0
10969,556,101,1,1
10970,542,59,1,1
10971,611,185,1,1
10972,562,28,0,1
10973,607,20,0,1
10974,554,28,1,1
10975,525,109,1,1
10976,656,30,0,0
10977,512,63,1,1
10978,543,50,1,1
10979,631,34,1,1
10980,707,217,1,0
10981,701,185,0,0
10982,664,6,0,0
10983,546,45,1,1
10984,601,31,0,1
10985,744,38,0,0
10986,546,127,0,1
10987,516,163,0,1
10988,567,69,0,1
10989,537,2,1,1
10990,638,23,1,0
10991,548,12,1,1
10992,570,15,1,1
10993,545,37,0,1
10994,596,18,0,1
10995,554,9,1,1
10996,669,79,0,0
10997,606,166,1,1
10998,782,28,0,0
10999,626,41,1,1
11000,701,18,0,0
11001,529,4,1,1
11002,535,21,1,1
11003,571,63,1,1
11004,525,90,1,1
11005,558,9,0,1
11006,707,188,0,0
11007,630,92,1,1
11008,612,96,1,1
11009,595,26,1,1
11010,694,24,0,0
11011,528,119,0,1
11012,612,10,1,1
11013,690,40,1,0
11014,590,20,1,1
11015,573,41,1,1
11016,676,23,0,0
11017,511,15,0,1
11018,765,11,0,0
11019,559,193,1,1
11020,717,43,0,0
11021,717,13,0,0
11022,701,9,0,0
11023,586,25,1,1
11024,647,6,0,0
11025,503,67,1,1
11026,673,1,0,0
11027,779,8,0,0
11028,576,26,1,1
11029,540,124,1,1
11030,616,112,1,1
11031,632,63,0,1
11032,616,42,1,1
11033,707,175,0,0
11034,587,204,1,1
11035,673,8,0,0
11036,711,53,0,0
11037,653,47,1,0
11038,616,34,0,1
11039,671,59,0,0
11040,707,337,1,0
11041,750,125,0,0
11042,535,52,1,1
11043,741,81,0,0
11044,597,92,0,1
11045,586,28,1,1
11046,631,36,1,1
11047,782,10,0,0
11048,701,44,1,0
11049,592,38,0,1
11050,568,76,0,1
11051,690,69,1,0
11052,533,24,1,1
11053,673,14,0,0
11054,741,75,1,0
11055,789,286,1,0
11056,606,186,1,1
11057,616,50,1,1
11058,530,69,0,1
11059,789,232,0,0
11060,614,89,1,1
11061,635,53,1,1
11062,592,7,1,1
11063,787,48,1,0
11064,567,105,0,1
11065,567,16,0,1
11066,524,43,0,1
11067,530,12,1,1
11068,580,175,1,1
11069,517,43,1,1
11070,741,42,1,0
11071,643,26,0,0
11072,589,31,0,1
11073,750,123,0,0
11074,588,16,1,1
11075,566,83,1,1
11076,730,14,1,0
11077,715,2,0,0
11078,761,34,0,0
11079,524,88,0,1
11080,676,28,1,0
11081,517,72,1,1
11082,559,207,0,1
11083,753,16,0,0
11084,745,19,0,0
11085,566,12,1,1
11086,519,131,1,1
11087,659,12,0,0
11088,503,21,0,1
11089,707,290,0,0
11090,589,55,1,1
11091,658,83,1,0
11092,660,53,0,0
11093,648,56,0,0
11094,719,23,0,0
11095,617,30,1,1
11096,548,65,0,1
11097,514,36,0,1
11098,736,11,0,0
11099,612,108,1,1
11100,749,69,0,0
11101,559,37,1,1
11102,637,39,1,0
11103,527,74,1,1
11104,624,22,0,1
11105,548,14,0,1
11106,518,36,0,1
11107,683,16,1,0
11108,568,40,0,1
11109,568,53,0,1
11110,770,12,1,0
11111,771,20,0,0
11112,577,22,1,1
11113,684,31,1,0
11114,740,14,0,0
11115,552,56,0,1
11116,532,52,1,1
11117,509,81,1,1
11118,525,38,1,1
11119,602,76,0,1
11120,618,27,1,1
11121,514,15,1,1
11122,757,46,1,0
11123,625,7,1,1
11124,538,39,1,1
11125,779,35,0,0
11126,580,147,1,1
11127,552,111,0,1
11128,573,35,0,1
11129,570,11,0,1
11130,690,62,0,0
11131,573,43,1,1
11132,724,83,0,0
11133,529,70,0,1
11134,512,37,1,1
11135,615,89,1,1
11136,764,15,0,0
11137,607,84,1,1
11138,693,12,1,0
11139,671,11,1,0
11140,669,2,0,0
11141,627,262,1,1
11142,620,38,0,1
11143,588,14,0,1
11144,513,72,1,1
11145,661,75,0,0
11146,528,21,1,1
11147,627,166,1,1
11148,525,34,1,1
11149,511,84,1,1
11150,752,28,1,0
11151,600,44,1,1
11152,655,25,0,0
11153,599,32,1,1
11154,707,173,1,0
11155,621,58,1,1
11156,700,53,0,0
11157,652,9,1,0
11158,662,34,0,0
11159,573,40,1,1
11160,616,111,1,1
11161,573,54,1,1
11162,684,38,1,0
11163,789,52,1,0
11164,784,57,0,0
11165,518,83,1,1
11166,602,37,1,1
11167,652,46,1,0
11168,657,25,1,0
11169,722,72,0,0
11170,521,123,1,1
11171,652,58,0,0
11172,642,32,0,0
11173,590,39,1,1
11174,700,3,0,0
11175,551,17,1,1
11176,744,58,0,0
11177,559,190,1,1
11178,573,91,1,1
11179,752,52,0,0
11180,750,134,0,0
11181,568,27,0,1
11182,580,11,1,1
11183,785,237,1,0
11184,560,52,0,1
11185,633,81,0,1
11186,748,14,0,0
11187,552,91,0,1
11188,667,29,0,0
11189,587,175,1,1
11190,614,64,0,1
11191,639,28,1,0
11192,546,112,0,1
11193,551,42,1,1
11194,503,31,1,1
11195,631,22,1,1
11196,695,13,0,0
11197,509,148,1,1
11198,585,69,1,1
11199,519,4,0,1
11200,503,14,0,1
11201,619,112,0,1
11202,631,1,1,1
11203,766,7,0,0
11204,564,14,1,1
11205,614,52,1,1
11206,660,32,0,0
11207,535,82,0,1
11208,606,197,1,1
11209,528,39,0,1
11210,565,43,0,1
11211,560,2,0,1
11212,606,47,1,1
11213,534,95,1,1
11214,787,68,1,0
11215,623,87,1,1
11216,744,57,0,0
11217,783,33,0,0
11218,571,4,0,1
11219,621,100,1,1
11220,742,36,1,0
11221,707,141,0,0
11222,716,59,1,0
11223,724,105,0,0
11224,526,25,0,1
11225,537,42,0,1
11226,566,65,1,1
11227,773,16,0,0
11228,776,20,0,0
11229,789,258,0,0
11230,734,53,0,0
11231,611,190,0,1
11232,696,3,0,0
11233,537,85,0,1
11234,705,5,1,0
11235,788,3,1,0
11236,631,8,0,1
11237,558,98,1,1
11238,576,69,1,1
11239,772,2,0,0
11240,589,3,1,1
11241,566,86,0,1
11242,707,64,0,0
11243,529,29,1,1
11244,634,61,1,1
11245,606,43,1,1
11246,678,3,0,0
11247,598,26,0,1
11248,633,38,0,1
11249,750,126,0,0
11250,551,12,0,1
11251,516,110,1,1
11252,673,29,0,0
11253,789,133,0,0
11254,618,54,1,1
11255,596,32,1,1
11256,580,40,1,1
11257,604,130,0,1
11258,628,114,1,1
11259,716,28,1,0
11260,737,16,1,0
11261,716,44,1,0
11262,581,37,1,1
11263,614,128,1,1
11264,525,12,1,1
11265,606,126,0,1
11266,680,62,0,0
11267,663,13,0,0
11268,590,9,1,1
11269,589,1,0,1
11270,583,29,1,1
11271,517,102,1,1
11272,506,23,1,1
11273,752,47,1,0
11274,789,292,1,0
11275,611,167,1,1
11276,580,128,1,1
11277,527,32,0,1
11278,639,1,0,0
11279,668,41,1,0
11280,662,23,0,0
11281,692,11,0,0
11282,534,73,1,1
11283,513,13,1,1
11284,670,30,0,0
11285,624,43,0,1
11286,670,68,0,0
11287,695,33,1,0
11288,680,42,0,0
11289,714,6,0,0
11290,785,268,0,0
11291,536,46,1,1
11292,648,1,0,0
11293,706,10,1,0
11294,631,27,1,1
11295,649,27,0,0
11296,565,72,1,1
11297,670,52,0,0
11298,785,243,1,0
11299,512,50,1,1
11300,574,55,1,1
11301,587,19,0,1
11302,531,65,0,1
11303,696,19,0,0
11304,676,64,0,0
11305,519,100,0,1
11306,588,78,1,1
11307,723,5,0,0
11308,732,37,0,0
11309,636,33,1,1
11310,585,63,1,1
11311,609,50,1,1
11312,671,55,0,0
11313,519,84,0,1
11314,787,52,1,0
11315,512,38,1,1
11316,581,1,1,1
11317,671,26,0,0
11318,760,88,0,0
11319,668,44,0,0
11320,573,21,0,1
11321,632,115,1,1
11322,662,52,0,0
11323,750,114,0,0
11324,579,23,1,1
11325,521,96,1,1
11326,680,10,0,0
11327,758,29,1,0
11328,707,311,0,0
11329,512,23,0,1
11330,787,55,0,0
11331,676,65,0,0
11332,700,6,0,0
11333,588,15,0,1
11334,660,27,0,0
11335,688,53,0,0
11336,784,53,1,0
11337,617,4,1,1
11338,690,28,1,0
11339,532,49,0,1
11340,542,26,1,1
11341,767,4,1,0
11342,620,18,1,1
11343,578,48,1,1
11344,616,58,1,1
11345,509,72,1,1
11346,548,62,0,1
11347,714,27,1,0
11348,593,83,1,1
11349,544,10,0,1
11350,587,102,0,1
11351,717,5,0,0
11352,513,16,1,1
11353,563,46,1,1
11354,540,130,1,1
11355,505,102,1,1
11356,517,69,1,1
11357,605,62,1,1
11358,769,80,0,0
11359,521,67,1,1
11360,673,35,0,0
11361,742,22,0,0
11362,608,47,0,1
11363,631,38,1,1
11364,778,20,0,0
11365,768,42,1,0
11366,755,44,0,0
11367,534,65,0,1
11368,517,82,1,1
11369,567,59,1,1
11370,769,136,0,0
11371,573,119,1,1
11372,519,147,1,1
11373,634,28,1,1
11374,715,7,1,0
11375,636,22,0,1
11376,567,75,1,1
11377,714,17,0,0
11378,535,54,1,1
11379,574,17,0,1
11380,761,21,0,0
11381,770,30,0,0
11382,514,2,0,1
11383,547,59,1,1
11384,641,22,1,0
11385,529,14,1,1
11386,604,122,0,1
11387,593,68,1,1
11388,615,101,1,1
11389,638,28,0,0
11390,577,81,1,1
11391,661,52,0,0
11392,575,28,0,1
11393,678,10,0,0
11394,551,22,1,1
11395,658,77,1,0
11396,607,73,1,1
11397,752,96,1,0
11398,585,43,0,1
11399,580,112,1,1
11400,540,64,1,1
11401,531,2,0,1
11402,701,144,0,0
11403,752,75,0,0
11404,621,98,1,1
11405,748,31,0,0
11406,677,20,1,0
11407,645,46,1,0
11408,607,22,1,1
11409,697,16,0,0
11410,633,88,0,1
11411,707,294,0,0
11412,563,94,1,1
11413,757,68,0,0
11414,538,45,1,1
11415,789,150,1,0
11416,632,44,1,1
11417,584,2,1,1
11418,784,19,0,0
11419,729,21,1,0
11420,523,29,1,1
11421,571,88,1,1
11422,565,26,1,1
11423,632,104,1,1
11424,528,52,1,1
11425,648,61,1,0
11426,754,12,0,0
11427,641,46,1,0
11428,568,43,1,1
11429,613,68,0,1
11430,707,106,0,0
11431,547,88,1,1
11432,745,37,0,0
11433,584,44,1,1
11434,707,17,0,0
11435,520,46,1,1
11436,740,33,0,0
11437,534,52,1,1
11438,520,31,0,1
11439,617,19,1,1
11440,701,58,0,0
11441,789,9,0,0
11442,587,267,0,1
11443,625,51,1,1
11444,532,36,0,1
11445,620,83,1,1
11446,707,351,0,0
11447,606,224,1,1
11448,627,270,1,1
11449,539,64,1,1
11450,588,95,1,1
11451,575,69,0,1
11452,545,66,1,1
11453,615,24,0,1
11454,621,106,1,1
11455,616,99,1,1
11456,581,28,1,1
11457,632,95,0,1
11458,742,28,1,0
11459,785,244,1,0
11460,529,55,1,1
11461,704,22,0,0
11462,562,78,1,1
11463,541,58,1,1
11464,785,236,0,0
11465,789,271,1,0
11466,724,75,0,0
11467,759,94,0,0
11468,706,14,0,0
11469,546,8,0,1
11470,612,63,0,1
11471,589,19,0,1
11472,749,74,0,0
11473,760,26,0,0
11474,684,49,0,0
11475,606,124,0,1
11476,549,104,0,1
11477,745,43,0,0
11478,753,41,0,0
11479,748,21,0,0
11480,736,48,0,0
11481,629,16,1,1
11482,517,89,1,1
11483,722,59,0,0
11484,611,78,1,1
11485,707,348,0,0
11486,686,47,0,0
11487,694,12,0,0
11488,687,5,1,0
11489,641,9,1,0
11490,558,39,1,1
11491,681,16,0,0
11492,650,44,1,0
11493,579,118,1,1
11494,580,167,0,1
11495,620,33,1,1
11496,573,32,1,1
11497,584,46,1,1
11498,649,31,0,0
11499,684,77,0,0
11500,572,42,1,1
11501,750,15,1,0
11502,623,6,0,1
11503,553,70,1,1
11504,631,67,0,1
11505,548,48,1,1
11506,515,37,0,1
