,name,snippet,predicted_class,true_class
11183,729,3,1,0
11184,560,90,1,1
11185,611,125,0,1
11186,674,25,0,0
11187,701,127,0,0
11188,698,17,0,0
11189,756,42,0,0
11190,733,10,0,0
11191,707,150,0,0
11192,580,5,1,1
11193,711,4,0,0
11194,668,21,0,0
11195,643,28,1,0
11196,650,44,1,0
11197,583,20,1,1
11198,613,93,0,1
11199,538,61,0,1
11200,562,80,0,1
11201,566,46,0,1
11202,776,66,0,0
11203,707,236,0,0
11204,693,14,0,0
11205,748,14,0,0
11206,789,163,1,0
11207,692,50,0,0
11208,738,75,0,0
11209,661,71,0,0
11210,689,17,0,0
11211,632,77,0,1
11212,771,6,1,0
11213,670,26,1,0
11214,784,64,1,0
11215,567,10,0,1
11216,535,206,1,1
11217,775,15,1,0
11218,564,40,0,1
11219,627,8,1,1
11220,565,112,1,1
11221,601,47,0,1
11222,593,38,1,1
11223,616,40,0,1
11224,726,46,1,0
11225,623,56,0,1
11226,701,148,1,0
11227,569,35,1,1
11228,766,10,0,0
11229,737,15,1,0
11230,559,17,1,1
11231,621,38,0,1
11232,734,2,1,0
11233,602,2,1,1
11234,734,39,1,0
11235,668,57,0,0
11236,574,7,1,1
11237,583,51,1,1
11238,557,69,1,1
11239,713,33,0,0
11240,534,117,1,1
11241,554,31,1,1
11242,579,66,1,1
11243,516,98,1,1
11244,764,10,0,0
11245,746,13,0,0
11246,679,28,0,0
11247,537,44,0,1
11248,610,1,1,1
11249,738,86,1,0
11250,742,34,0,0
11251,516,30,1,1
11252,727,28,0,0
11253,595,21,1,1
11254,619,110,0,1
11255,539,8,0,1
11256,656,42,1,0
11257,516,69,1,1
11258,521,83,1,1
11259,778,35,0,0
11260,780,53,0,0
11261,519,26,1,1
11262,702,9,0,0
11263,571,82,0,1
11264,755,64,0,0
11265,631,108,1,1
11266,516,115,1,1
11267,619,52,0,1
11268,538,100,1,1
11269,689,39,0,0
11270,707,310,0,0
11271,534,10,1,1
11272,669,33,0,0
11273,637,49,0,0
11274,530,50,1,1
11275,656,46,0,0
11276,587,124,0,1
11277,562,45,0,1
11278,596,22,0,1
11279,529,43,0,1
11280,608,31,1,1
11281,550,33,1,1
11282,561,11,1,1
11283,606,133,1,1
11284,736,27,0,0
11285,723,36,0,0
11286,573,80,1,1
11287,579,36,0,1
11288,779,25,0,0
11289,573,105,0,1
11290,574,40,1,1
11291,518,150,1,1
11292,549,84,1,1
11293,789,244,0,0
11294,628,120,1,1
11295,709,66,0,0
11296,552,74,0,1
11297,619,47,0,1
11298,571,80,0,1
11299,524,54,1,1
11300,525,90,1,1
11301,759,63,0,0
11302,503,60,0,1
11303,518,14,1,1
11304,769,32,1,0
11305,587,53,1,1
11306,783,9,0,0
11307,597,39,1,1
11308,785,82,0,0
11309,509,139,1,1
11310,503,65,0,1
11311,612,116,1,1
11312,682,27,0,0
11313,631,58,1,1
11314,535,109,1,1
11315,731,4,0,0
11316,661,14,0,0
11317,570,60,1,1
11318,773,22,0,0
11319,576,63,0,1
11320,740,16,0,0
11321,699,45,1,0
11322,693,15,0,0
11323,670,8,0,0
11324,535,84,1,1
11325,513,27,1,1
11326,785,125,1,0
11327,787,44,1,0
11328,546,8,0,1
11329,695,34,1,0
11330,604,11,0,1
11331,613,4,0,1
11332,566,38,1,1
11333,580,167,0,1
11334,582,81,1,1
11335,753,20,0,0
11336,683,17,1,0
11337,528,50,1,1
11338,549,82,0,1
11339,779,13,0,0
11340,605,1,0,1
11341,555,106,1,1
11342,673,40,0,0
11343,761,49,0,0
11344,631,103,1,1
11345,757,37,0,0
11346,623,40,1,1
11347,630,102,1,1
11348,626,11,1,1
11349,743,35,0,0
11350,507,77,0,1
11351,723,16,0,0
11352,510,29,1,1
11353,646,28,0,0
11354,528,101,1,1
11355,608,63,1,1
11356,678,43,0,0
11357,709,7,0,0
11358,784,48,0,0
11359,640,15,0,0
11360,709,26,0,0
11361,706,23,0,0
11362,545,97,0,1
11363,534,100,1,1
11364,703,26,1,0
11365,710,41,0,0
11366,518,163,1,1
11367,695,14,0,0
11368,617,9,1,1
11369,729,44,0,0
11370,752,18,1,0
11371,769,85,0,0
11372,570,24,1,1
11373,742,15,0,0
11374,580,40,1,1
11375,509,31,1,1
11376,604,97,0,1
11377,535,124,1,1
11378,707,53,0,0
11379,697,4,0,0
11380,563,70,1,1
11381,675,2,0,0
11382,608,35,0,1
11383,580,82,1,1
11384,521,59,1,1
11385,738,62,0,0
11386,574,59,1,1
11387,597,73,0,1
11388,557,59,1,1
11389,573,103,1,1
11390,589,45,1,1
11391,507,104,1,1
11392,519,151,1,1
11393,518,76,1,1
11394,627,140,1,1
11395,672,12,0,0
11396,510,21,0,1
11397,782,62,0,0
11398,608,70,1,1
11399,563,42,1,1
11400,690,25,1,0
11401,775,33,0,0
11402,555,48,0,1
11403,704,17,0,0
11404,701,162,0,0
11405,749,59,1,0
11406,584,20,1,1
11407,553,27,1,1
11408,618,27,1,1
11409,586,5,0,1
11410,587,25,0,1
11411,704,25,0,0
11412,560,65,1,1
11413,530,70,0,1
11414,543,3,1,1
11415,598,46,0,1
11416,769,114,0,0
11417,631,23,1,1
11418,573,68,1,1
11419,560,96,1,1
11420,616,47,0,1
11421,560,20,1,1
11422,584,38,1,1
11423,781,3,0,0
11424,683,14,0,0
11425,529,105,1,1
11426,530,18,1,1
11427,557,75,1,1
11428,540,99,0,1
11429,729,8,0,0
11430,773,23,0,0
11431,770,21,1,0
11432,788,26,1,0
11433,611,229,1,1
11434,516,113,1,1
11435,750,129,0,0
11436,522,34,0,1
11437,559,242,1,1
11438,552,12,0,1
11439,697,36,0,0
11440,623,64,1,1
11441,619,8,0,1
11442,623,85,0,1
11443,513,17,0,1
11444,649,34,1,0
11445,671,35,0,0
11446,739,30,1,0
11447,741,44,1,0
11448,665,19,0,0
11449,688,21,0,0
11450,611,70,1,1
11451,693,29,0,0
11452,529,65,0,1
11453,738,64,0,0
11454,637,14,1,0
11455,754,1,0,0
11456,671,31,0,0
11457,575,45,1,1
11458,655,7,0,0
11459,735,20,0,0
11460,559,106,1,1
11461,605,65,1,1
11462,564,35,0,1
11463,600,84,0,1
11464,562,88,1,1
11465,644,16,0,0
11466,740,10,1,0
11467,614,30,1,1
11468,640,1,0,0
11469,530,40,1,1
11470,617,82,1,1
11471,628,121,1,1
11472,600,98,0,1
11473,539,114,1,1
11474,700,59,0,0
11475,616,62,1,1
11476,674,24,0,0
11477,567,71,0,1
11478,774,1,0,0
11479,563,41,1,1
11480,646,7,0,0
11481,711,26,1,0
11482,745,34,1,0
11483,590,67,0,1
11484,536,146,1,1
11485,630,48,0,1
11486,611,28,1,1
11487,729,17,0,0
11488,733,14,0,0
11489,520,15,0,1
11490,751,36,0,0
11491,716,30,1,0
11492,744,17,0,0
11493,606,74,0,1
11494,557,15,1,1
11495,567,32,0,1
11496,688,43,0,0
11497,713,27,0,0
11498,583,43,1,1
11499,633,82,0,1
11500,545,125,1,1
11501,690,39,1,0
11502,536,92,1,1
11503,507,50,1,1
11504,684,82,0,0
11505,663,29,0,0
11506,789,301,0,0
11507,703,11,1,0
11508,785,206,0,0
11509,736,53,1,0
11510,728,37,0,0
11511,749,102,1,0
11512,788,1,1,0
11513,555,104,0,1
11514,734,1,0,0
11515,779,23,0,0
11516,641,20,0,0
11517,557,105,0,1
11518,559,9,1,1
11519,613,3,0,1
11520,615,29,1,1
11521,605,48,1,1
11522,559,255,1,1
11523,540,167,1,1
11524,571,31,0,1
11525,739,56,0,0
11526,736,62,0,0
11527,559,165,1,1
11528,565,3,1,1
11529,514,29,0,1
11530,724,29,0,0
11531,743,15,0,0
11532,616,99,1,1
11533,763,32,0,0
11534,647,23,0,0
11535,532,51,1,1
11536,730,24,0,0
11537,661,70,0,0
11538,529,101,1,1
11539,669,63,1,0
11540,632,2,1,1
11541,535,101,0,1
11542,627,215,1,1
11543,666,31,0,0
11544,619,82,1,1
11545,580,73,1,1
11546,633,52,0,1
11547,621,69,0,1
11548,724,68,0,0
11549,518,164,1,1
11550,603,41,0,1
11551,526,34,1,1
11552,628,72,1,1
11553,633,61,1,1
11554,517,88,1,1
11555,582,88,1,1
11556,746,33,1,0
11557,624,5,1,1
11558,703,40,0,0
11559,701,86,0,0
11560,697,21,0,0
11561,540,92,0,1
11562,519,4,0,1
11563,560,125,1,1
11564,750,91,0,0
11565,540,165,0,1
11566,750,43,0,0
11567,664,14,1,0
11568,759,40,0,0
11569,607,55,1,1
11570,711,68,0,0
11571,616,60,1,1
11572,626,145,1,1
11573,759,46,0,0
11574,555,123,0,1
11575,728,25,0,0
11576,624,32,1,1
11577,768,7,0,0
11578,582,39,1,1
11579,743,26,1,0
11580,522,49,0,1
11581,715,1,0,0
11582,707,122,0,0
11583,684,74,1,0
11584,684,3,0,0
11585,609,50,1,1
11586,687,27,1,0
11587,785,286,0,0
11588,766,29,0,0
11589,750,54,0,0
11590,789,202,0,0
11591,567,74,0,1
11592,777,23,0,0
11593,502,8,1,1
11594,639,41,1,0
11595,545,105,0,1
11596,619,67,1,1
11597,536,45,0,1
11598,558,59,0,1
11599,621,22,0,1
11600,635,6,0,1
11601,771,65,1,0
11602,614,72,0,1
11603,789,119,0,0
11604,568,62,1,1
11605,699,23,0,0
11606,595,49,1,1
11607,694,33,1,0
11608,671,76,1,0
11609,519,146,1,1
11610,577,94,0,1
11611,784,18,0,0
11612,712,31,0,0
11613,613,49,1,1
11614,565,104,1,1
11615,669,14,0,0
11616,597,2,1,1
11617,587,125,0,1
11618,538,16,1,1
11619,569,85,0,1
11620,627,68,1,1
11621,654,35,1,0
11622,657,6,1,0
11623,540,114,1,1
11624,718,38,0,0
11625,640,36,0,0
11626,756,27,0,0
11627,606,172,1,1
11628,749,118,0,0
11629,704,35,0,0
11630,526,14,1,1
11631,653,47,1,0
11632,587,143,1,1
11633,579,30,1,1
11634,727,5,0,0
11635,573,147,1,1
11636,505,55,0,1
11637,620,47,0,1
11638,759,68,0,0
11639,519,34,1,1
11640,678,40,0,0
11641,738,97,1,0
11642,504,30,0,1
11643,638,37,0,0
11644,516,176,1,1
11645,605,7,0,1
11646,580,149,0,1
11647,616,13,0,1
11648,780,50,0,0
11649,586,49,1,1
11650,509,152,1,1
11651,525,40,0,1
11652,506,33,0,1
11653,627,207,0,1
11654,613,39,1,1
11655,518,41,0,1
11656,521,76,1,1
11657,604,9,1,1
11658,585,1,0,1
11659,516,82,1,1
11660,593,96,1,1
11661,769,127,0,0
11662,699,39,0,0
11663,632,118,1,1
11664,504,58,0,1
11665,567,26,1,1
11666,519,137,0,1
11667,633,14,0,1
11668,573,76,0,1
11669,617,13,1,1
11670,559,127,0,1
11671,650,57,0,0
11672,789,276,1,0
11673,528,119,0,1
11674,519,64,1,1
11675,738,20,0,0
11676,632,78,0,1
11677,518,114,1,1
11678,504,53,1,1
11679,673,8,0,0
11680,534,3,1,1
11681,618,15,1,1
11682,785,266,0,0
11683,573,15,1,1
11684,508,44,0,1
11685,513,2,1,1
11686,785,81,0,0
11687,757,106,1,0
11688,671,45,0,0
11689,711,59,0,0
11690,509,32,1,1
11691,752,84,0,0
11692,631,91,1,1
11693,757,23,1,0
11694,509,148,1,1
11695,711,28,0,0
11696,764,27,0,0
11697,533,61,1,1
11698,521,113,1,1
11699,785,222,0,0
11700,658,77,1,0
11701,614,134,1,1
11702,653,68,1,0
11703,543,72,1,1
11704,676,56,0,0
11705,746,24,0,0
11706,727,39,0,0
11707,750,135,0,0
11708,789,224,0,0
11709,528,113,1,1
11710,519,104,0,1
11711,692,21,0,0
11712,641,11,1,0
11713,516,29,0,1
11714,525,78,1,1
11715,537,10,1,1
11716,633,53,0,1
11717,507,7,1,1
11718,605,55,1,1
11719,577,49,1,1
11720,741,32,0,0
11721,734,136,0,0
11722,535,148,0,1
11723,534,65,0,1
11724,519,21,1,1
11725,529,27,1,1
11726,527,55,0,1
11727,690,68,1,0
11728,503,21,0,1
11729,536,94,1,1
11730,752,96,1,0
11731,733,8,0,0
11732,604,27,1,1
11733,616,111,1,1
11734,709,71,0,0
11735,569,19,0,1
11736,717,31,0,0
11737,520,57,1,1
11738,712,40,0,0
11739,679,36,1,0
11740,653,56,1,0
11741,645,41,1,0
11742,587,38,1,1
11743,545,72,1,1
11744,701,182,0,0
11745,789,282,0,0
11746,617,43,0,1
11747,581,5,1,1
11748,660,71,0,0
11749,600,87,0,1
11750,620,85,1,1
11751,587,212,1,1
11752,637,53,1,0
11753,670,48,1,0
11754,636,7,1,1
11755,707,349,1,0
11756,639,35,1,0
11757,693,6,0,0
11758,701,180,0,0
11759,606,228,1,1
11760,547,17,0,1
11761,733,35,0,0
11762,615,46,1,1
11763,546,92,0,1
11764,616,122,1,1
11765,533,21,1,1
11766,700,63,0,0
11767,785,270,1,0
11768,692,16,0,0
11769,707,172,0,0
11770,722,13,0,0
11771,515,31,0,1
11772,682,1,0,0
11773,579,126,1,1
11774,703,48,1,0
11775,579,78,1,1
11776,570,32,0,1
11777,581,34,1,1
11778,757,38,1,0
11779,731,22,0,0
11780,585,46,0,1
11781,728,32,1,0
11782,537,99,0,1
11783,613,10,1,1
11784,522,6,1,1
11785,503,27,1,1
11786,764,42,0,0
11787,664,30,0,0
11788,717,24,0,0
11789,587,57,1,1
11790,742,22,0,0
11791,607,8,1,1
11792,519,85,0,1
11793,609,19,1,1
11794,602,65,1,1
11795,599,6,1,1
11796,785,175,0,0
11797,526,26,1,1
11798,540,5,1,1
11799,786,9,1,0
11800,627,204,0,1
11801,603,30,0,1
11802,770,36,0,0
11803,564,13,1,1
11804,760,19,1,0
11805,528,13,0,1
11806,768,41,1,0
11807,647,7,0,0
11808,762,28,0,0
11809,750,112,0,0
11810,532,7,1,1
11811,569,89,1,1
11812,770,20,0,0
11813,662,25,0,0
11814,578,77,0,1
11815,597,30,1,1
11816,612,54,1,1
11817,789,183,0,0
11818,775,5,0,0
11819,518,95,1,1
11820,608,74,1,1
11821,559,157,1,1
11822,528,64,1,1
11823,620,84,0,1
11824,707,347,0,0
11825,559,166,0,1
11826,769,80,0,0
11827,736,34,0,0
11828,572,75,1,1
11829,747,41,0,0
11830,566,72,0,1
11831,789,36,1,0
11832,660,47,0,0
11833,616,61,1,1
11834,670,68,0,0
11835,624,42,0,1
11836,769,49,1,0
11837,515,12,1,1
11838,782,16,0,0
11839,573,138,1,1
11840,657,16,1,0
11841,769,102,0,0
11842,632,109,1,1
11843,606,37,1,1
11844,695,56,1,0
11845,545,34,0,1
11846,661,64,0,0
11847,528,25,1,1
11848,575,14,0,1
11849,558,11,0,1
11850,680,25,0,0
11851,568,74,0,1
11852,556,79,0,1
11853,738,6,0,0
11854,668,29,0,0
11855,580,4,0,1
11856,662,41,0,0
11857,739,14,0,0
11858,528,49,1,1
11859,631,42,1,1
11860,560,105,1,1
11861,523,36,0,1
11862,589,64,1,1
11863,580,83,1,1
11864,592,4,0,1
11865,692,48,0,0
11866,759,82,0,0
11867,570,7,0,1
11868,789,171,0,0
11869,686,38,0,0
11870,571,107,1,1
11871,625,45,1,1
11872,634,61,1,1
11873,691,28,1,0
11874,606,22,1,1
11875,584,25,1,1
11876,621,33,1,1
11877,701,84,0,0
11878,586,44,1,1
11879,596,19,0,1
11880,707,155,1,0
11881,621,5,1,1
11882,645,13,1,0
11883,751,21,0,0
11884,581,20,1,1
11885,573,111,1,1
11886,577,27,1,1
11887,624,58,0,1
11888,714,21,0,0
11889,543,79,1,1
11890,616,5,0,1
11891,511,80,1,1
11892,653,26,1,0
11893,586,80,1,1
11894,554,20,0,1
11895,548,47,0,1
11896,697,25,0,0
11897,562,68,0,1
11898,559,275,1,1
11899,504,45,1,1
11900,533,72,0,1
11901,644,28,0,0
11902,580,14,1,1
11903,608,44,1,1
11904,776,15,1,0
11905,780,25,0,0
11906,563,81,1,1
11907,612,89,0,1
11908,669,1,0,0
11909,687,34,0,0
11910,611,202,1,1
11911,569,103,1,1
11912,516,2,1,1
11913,692,30,0,0
11914,734,46,0,0
11915,748,24,0,0
11916,655,43,0,0
11917,754,73,0,0
11918,604,47,0,1
11919,532,8,0,1
11920,521,107,1,1
11921,785,284,1,0
11922,597,4,1,1
11923,605,62,1,1
11924,518,159,0,1
11925,744,58,0,0
11926,753,31,0,0
11927,633,62,0,1
11928,789,157,0,0
11929,749,9,0,0
11930,552,98,1,1
11931,701,106,0,0
11932,555,38,1,1
11933,620,57,1,1
11934,642,16,0,0
11935,601,7,0,1
11936,580,84,0,1
11937,780,52,0,0
11938,614,40,1,1
11939,519,43,1,1
11940,505,63,1,1
11941,787,6,0,0
11942,509,123,1,1
11943,554,53,1,1
11944,605,38,0,1
11945,612,46,0,1
11946,527,93,0,1
11947,566,92,1,1
11948,654,30,1,0
11949,614,22,1,1
11950,635,5,1,1
11951,664,43,0,0
11952,579,68,1,1
11953,529,15,1,1
11954,523,82,1,1
11955,765,28,0,0
11956,585,61,1,1
11957,587,231,1,1
11958,560,109,1,1
11959,670,22,0,0
11960,691,27,1,0
11961,525,67,1,1
11962,769,157,0,0
11963,759,91,0,0
11964,629,69,1,1
11965,588,18,0,1
11966,789,31,1,0
11967,607,42,1,1
11968,661,6,0,0
11969,659,71,1,0
11970,540,150,0,1
11971,763,37,0,0
11972,533,6,0,1
11973,627,254,1,1
11974,691,4,1,0
11975,559,194,1,1
11976,761,8,0,0
11977,647,25,1,0
11978,736,41,0,0
11979,587,31,1,1
11980,560,149,0,1
11981,777,12,1,0
11982,573,30,0,1
11983,703,43,1,0
11984,587,72,0,1
11985,562,52,0,1
11986,577,6,1,1
11987,634,68,1,1
11988,779,9,0,0
11989,562,114,0,1
11990,729,20,1,0
11991,509,2,0,1
11992,652,84,1,0
11993,633,16,1,1
11994,677,16,0,0
11995,572,66,0,1
11996,620,26,1,1
11997,706,11,1,0
11998,576,64,0,1
11999,625,25,1,1
12000,614,116,1,1
12001,577,68,1,1
12002,505,56,0,1
12003,542,30,0,1
12004,541,44,1,1
12005,738,52,1,0
12006,509,20,1,1
12007,753,25,0,0
12008,546,5,0,1
12009,534,139,1,1
12010,607,11,1,1
12011,535,72,0,1
12012,627,275,1,1
12013,525,112,0,1
12014,540,123,1,1
12015,541,26,1,1
12016,689,27,0,0
12017,519,51,1,1
12018,616,84,1,1
12019,509,124,1,1
12020,555,50,1,1
12021,626,132,0,1
12022,720,16,0,0
12023,759,61,0,0
12024,556,84,1,1
12025,788,13,1,0
12026,562,102,1,1
12027,771,33,0,0
12028,641,38,1,0
12029,699,8,0,0
12030,649,14,0,0
12031,539,118,0,1
12032,672,10,0,0
12033,690,8,0,0
12034,527,30,1,1
12035,707,215,0,0
12036,577,102,0,1
12037,670,31,0,0
12038,744,47,0,0
12039,696,16,0,0
12040,658,27,0,0
12041,579,53,0,1
12042,739,20,0,0
12043,565,109,1,1
12044,603,42,0,1
12045,651,15,1,0
12046,769,158,0,0
12047,626,49,1,1
12048,595,29,0,1
12049,510,20,1,1
12050,695,54,1,0
12051,717,5,0,0
12052,555,51,1,1
12053,529,54,1,1
12054,785,183,0,0
12055,509,58,1,1
12056,564,32,1,1
12057,712,15,1,0
12058,552,38,1,1
12059,777,27,1,0
12060,722,56,0,0
12061,616,157,1,1
12062,554,51,1,1
12063,573,107,1,1
12064,746,54,1,0
12065,633,54,0,1
12066,615,74,1,1
12067,687,18,0,0
12068,748,7,0,0
12069,615,58,1,1
12070,602,53,1,1
12071,739,54,0,0
12072,587,158,1,1
12073,782,75,0,0
12074,749,81,1,0
12075,536,70,0,1
12076,748,44,0,0
12077,568,11,0,1
12078,628,81,1,1
12079,601,20,1,1
12080,772,18,0,0
12081,570,49,0,1
12082,535,30,1,1
12083,645,34,0,0
12084,520,29,0,1
12085,606,184,1,1
12086,656,35,1,0
12087,512,2,0,1
12088,615,7,1,1
12089,695,40,0,0
12090,552,109,1,1
12091,734,8,0,0
12092,553,51,1,1
12093,618,47,1,1
12094,607,40,1,1
12095,767,17,0,0
12096,659,22,0,0
12097,725,37,0,0
12098,560,54,1,1
12099,707,65,0,0
12100,683,8,0,0
12101,731,14,1,0
12102,617,75,1,1
12103,503,2,1,1
12104,568,83,1,1
12105,631,63,1,1
12106,681,3,0,0
12107,535,114,1,1
12108,685,35,0,0
12109,785,33,1,0
12110,536,123,0,1
12111,547,21,0,1
12112,771,57,1,0
12113,516,27,1,1
12114,555,99,0,1
12115,637,65,1,0
12116,776,9,1,0
12117,789,280,1,0
12118,688,8,0,0
12119,750,84,0,0
12120,647,55,0,0
12121,660,54,0,0
12122,606,103,1,1
12123,721,4,0,0
12124,647,35,0,0
12125,600,48,0,1
12126,654,11,1,0
12127,742,33,0,0
12128,742,9,1,0
12129,709,25,0,0
12130,628,52,0,1
12131,524,30,0,1
12132,579,87,1,1
12133,537,48,0,1
12134,628,2,1,1
12135,632,117,1,1
12136,561,32,0,1
12137,540,173,1,1
12138,542,58,0,1
12139,513,86,1,1
12140,522,48,1,1
12141,692,32,1,0
12142,583,33,1,1
12143,543,69,1,1
12144,631,65,1,1
12145,701,153,0,0
12146,789,270,1,0
12147,716,3,0,0
12148,532,5,1,1
12149,562,48,1,1
12150,608,34,0,1
12151,525,92,0,1
12152,785,235,0,0
12153,559,158,1,1
12154,701,21,0,0
12155,612,11,1,1
12156,624,38,0,1
12157,508,10,0,1
12158,559,248,0,1
12159,544,51,1,1
12160,768,24,0,0
12161,777,11,1,0
12162,516,174,1,1
12163,612,70,0,1
12164,577,46,0,1
12165,594,25,0,1
12166,550,21,0,1
12167,685,8,0,0
12168,594,24,0,1
12169,569,101,0,1
12170,707,378,1,0
12171,543,57,1,1
12172,505,68,1,1
12173,621,70,1,1
12174,573,66,1,1
12175,703,30,0,0
12176,730,35,0,0
12177,518,97,0,1
12178,567,51,1,1
12179,606,200,1,1
12180,530,69,0,1
12181,570,10,0,1
12182,546,73,1,1
12183,782,35,1,0
12184,606,77,1,1
12185,740,29,1,0
12186,518,123,1,1
12187,630,44,1,1
12188,560,91,1,1
12189,712,8,0,0
12190,620,4,1,1
12191,620,23,1,1
12192,529,99,1,1
12193,710,40,0,0
12194,626,69,0,1
12195,785,87,1,0
12196,618,2,1,1
12197,534,91,1,1
12198,612,69,0,1
12199,746,47,0,0
12200,645,6,1,0
12201,640,30,0,0
12202,522,28,1,1
12203,527,52,1,1
12204,750,82,0,0
12205,560,113,0,1
12206,526,33,1,1
12207,551,54,1,1
12208,536,148,1,1
12209,630,71,1,1
12210,530,34,1,1
12211,620,30,1,1
12212,660,85,0,0
12213,564,45,0,1
12214,707,129,0,0
12215,602,44,1,1
12216,575,40,0,1
12217,557,8,1,1
12218,628,96,0,1
12219,630,104,1,1
12220,633,76,0,1
12221,587,184,0,1
12222,542,12,1,1
12223,727,44,0,0
12224,601,27,1,1
12225,529,82,1,1
12226,559,185,1,1
12227,509,65,1,1
12228,579,95,1,1
12229,787,63,0,0
12230,614,32,1,1
12231,653,29,1,0
12232,759,39,0,0
12233,743,28,0,0
12234,727,20,0,0
12235,619,135,0,1
12236,582,67,1,1
12237,618,17,1,1
12238,756,21,0,0
12239,606,55,0,1
12240,510,38,1,1
12241,722,31,0,0
12242,627,262,1,1
12243,536,57,1,1
12244,586,74,0,1
12245,539,130,1,1
12246,549,83,1,1
12247,789,277,1,0
12248,586,104,0,1
12249,627,94,1,1
12250,611,74,1,1
12251,602,34,1,1
12252,741,76,1,0
12253,535,196,1,1
12254,769,92,0,0
12255,720,1,0,0
12256,721,15,0,0
12257,592,1,0,1
12258,510,26,0,1
12259,509,55,1,1
12260,519,152,1,1
12261,621,112,1,1
12262,564,34,1,1
12263,584,75,1,1
12264,565,94,1,1
12265,766,34,1,0
12266,674,4,1,0
12267,552,92,0,1
12268,502,6,1,1
12269,614,129,1,1
12270,583,16,1,1
12271,520,58,1,1
12272,759,98,0,0
12273,525,33,1,1
12274,719,7,0,0
12275,759,5,0,0
12276,622,6,1,1
12277,592,3,1,1
12278,718,20,0,0
12279,596,28,1,1
12280,519,47,1,1
12281,752,22,1,0
12282,552,60,1,1
12283,766,2,1,0
12284,573,106,1,1
12285,525,110,1,1
12286,586,48,1,1
12287,559,256,1,1
12288,680,16,0,0
12289,787,16,0,0
12290,682,29,0,0
12291,639,25,1,0
12292,608,20,1,1
12293,705,26,1,0
12294,546,44,0,1
12295,578,74,0,1
12296,583,7,1,1
12297,611,185,1,1
12298,557,3,1,1
12299,593,21,0,1
12300,637,17,1,0
12301,597,106,1,1
12302,767,21,0,0
12303,707,118,0,0
12304,579,94,1,1
12305,608,18,0,1
12306,571,106,1,1
12307,701,38,0,0
12308,545,132,1,1
12309,605,47,1,1
12310,749,68,0,0
12311,614,55,0,1
12312,509,108,1,1
12313,734,134,0,0
12314,520,60,0,1
12315,707,110,0,0
12316,619,10,0,1
12317,663,49,0,0
12318,565,33,1,1
12319,560,4,1,1
12320,722,5,0,0
12321,669,10,0,0
12322,536,141,0,1
12323,606,76,1,1
12324,588,71,1,1
12325,776,8,0,0
12326,760,34,1,0
12327,732,34,0,0
12328,614,155,0,1
12329,587,189,1,1
12330,595,18,1,1
12331,601,37,1,1
12332,535,144,1,1
12333,767,3,1,0
12334,672,2,0,0
12335,630,13,1,1
12336,613,78,1,1
12337,662,49,0,0
12338,771,66,1,0
12339,630,9,1,1
12340,604,95,1,1
12341,779,28,0,0
12342,570,58,1,1
12343,550,30,0,1
12344,750,98,0,0
12345,660,39,0,0
12346,520,53,0,1
12347,779,26,0,0
12348,521,90,0,1
12349,575,26,0,1
12350,508,14,1,1
12351,593,94,0,1
12352,570,4,1,1
12353,609,9,1,1
12354,601,39,1,1
12355,604,86,0,1
12356,780,66,0,0
12357,680,52,0,0
12358,612,2,1,1
12359,761,12,0,0
12360,564,24,0,1
12361,507,94,1,1
12362,717,13,0,0
12363,540,96,0,1
12364,587,251,1,1
12365,682,24,1,0
12366,559,47,1,1
12367,580,69,1,1
12368,785,254,1,0
12369,504,34,1,1
12370,628,23,1,1
12371,578,71,0,1
12372,590,4,1,1
12373,505,10,1,1
12374,593,15,1,1
12375,581,43,1,1
12376,646,32,0,0
12377,767,12,0,0
12378,600,71,0,1
12379,618,10,1,1
12380,752,55,1,0
12381,531,40,1,1
12382,749,72,0,0
12383,766,54,0,0
12384,676,57,0,0
12385,531,6,1,1
12386,671,52,1,0
12387,671,85,0,0
12388,584,56,1,1
12389,757,51,1,0
12390,573,4,1,1
12391,579,31,1,1
12392,521,91,0,1
12393,537,90,1,1
12394,677,21,0,0
12395,565,69,1,1
12396,661,53,0,0
12397,603,32,0,1
12398,604,85,0,1
12399,711,37,0,0
12400,774,36,0,0
12401,620,81,0,1
12402,720,13,0,0
12403,611,227,0,1
12404,559,233,1,1
12405,709,2,0,0
12406,767,6,0,0
12407,569,70,1,1
12408,597,125,0,1
12409,709,45,0,0
12410,650,41,1,0
12411,716,62,1,0
12412,570,37,0,1
12413,506,7,0,1
12414,653,41,1,0
12415,529,19,1,1
12416,509,151,1,1
12417,741,25,1,0
12418,578,11,1,1
12419,653,10,1,0
12420,519,81,1,1
12421,513,99,0,1
12422,760,65,0,0
12423,701,17,0,0
12424,538,3,1,1
12425,732,16,0,0
12426,506,12,0,1
12427,551,59,1,1
12428,707,77,0,0
12429,649,25,0,0
12430,684,41,0,0
12431,537,43,1,1
12432,528,21,1,1
12433,592,56,0,1
12434,509,145,1,1
12435,550,102,1,1
12436,554,55,1,1
12437,587,152,1,1
12438,670,64,0,0
12439,597,93,1,1
12440,560,135,1,1
12441,535,19,1,1
12442,614,35,0,1
12443,724,55,0,0
12444,591,14,1,1
12445,757,54,1,0
12446,765,22,0,0
12447,580,54,1,1
12448,662,62,0,0
12449,628,64,1,1
12450,571,12,1,1
12451,528,79,1,1
12452,583,10,1,1
12453,775,52,0,0
