,name,snippet,predicted_class,true_class
6226,583,27,0,1
6227,627,75,1,1
6228,625,16,1,1
6229,552,33,1,1
6230,707,52,0,0
6231,744,22,0,0
6232,546,49,1,1
6233,749,32,1,0
6234,595,12,1,1
6235,614,38,0,1
6236,552,34,1,1
6237,587,4,0,1
6238,775,16,0,0
6239,564,5,0,1
6240,707,110,0,0
6241,546,64,0,1
6242,747,20,0,0
6243,585,31,0,1
6244,531,20,1,1
6245,660,20,0,0
6246,764,24,1,0
6247,712,3,0,0
6248,739,14,0,0
6249,536,57,1,1
6250,690,15,1,0
6251,707,175,1,0
6252,750,25,0,0
6253,524,25,1,1
6254,700,14,1,0
6255,560,61,1,1
6256,658,25,0,0
6257,567,3,0,1
6258,761,7,0,0
6259,704,19,0,0
6260,592,27,1,1
6261,670,40,0,0
6262,635,6,1,1
6263,627,11,1,1
6264,555,14,0,1
6265,737,2,0,0
6266,509,5,1,1
6267,722,22,0,0
6268,611,96,0,1
6269,769,5,0,0
6270,653,25,1,0
6271,593,13,1,1
6272,508,23,1,1
6273,707,27,0,0
6274,527,21,1,1
6275,560,51,0,1
6276,609,34,1,1
6277,760,35,0,0
6278,626,72,0,1
6279,524,32,1,1
6280,690,10,1,0
6281,730,8,0,0
6282,789,110,1,0
6283,646,8,1,0
6284,763,8,0,0
6285,546,24,0,1
6286,697,3,1,0
6287,632,28,1,1
6288,569,38,1,1
6289,557,11,1,1
6290,661,6,0,0
6291,572,30,1,1
6292,601,14,1,1
6293,707,198,0,0
6294,504,6,0,1
6295,775,2,1,0
6296,524,24,1,1
6297,517,50,0,1
6298,573,69,0,1
6299,564,1,0,1
6300,620,4,1,1
6301,643,5,1,0
6302,647,11,1,0
6303,732,5,0,0
6304,502,16,0,1
6305,607,36,1,1
6306,531,31,1,1
6307,714,12,1,0
6308,785,134,0,0
6309,692,7,0,0
6310,511,3,1,1
6311,634,26,1,1
6312,508,10,1,1
6313,688,9,1,0
6314,710,16,0,0
6315,785,57,1,0
6316,635,12,0,1
6317,593,7,1,1
6318,559,10,1,1
6319,776,19,0,0
6320,554,29,1,1
6321,583,5,1,1
6322,633,7,1,1
6323,624,3,1,1
6324,616,61,1,1
6325,549,40,0,1
6326,629,20,1,1
6327,519,74,1,1
6328,744,27,0,0
6329,549,23,0,1
6330,631,42,0,1
6331,759,8,0,0
6332,739,28,0,0
6333,707,8,1,0
6334,732,3,0,0
6335,623,53,1,1
6336,679,21,0,0
6337,749,35,0,0
6338,528,46,1,1
6339,624,7,1,1
6340,553,23,0,1
6341,614,26,1,1
6342,587,74,0,1
6343,517,46,0,1
6344,550,18,1,1
6345,686,7,1,0
6346,671,18,0,0
6347,627,103,0,1
6348,556,1,0,1
6349,604,62,0,1
6350,698,14,0,0
6351,762,6,0,0
6352,716,2,0,0
6353,513,36,1,1
6354,707,90,0,0
6355,623,2,0,1
6356,728,33,1,0
6357,505,15,0,1
6358,701,47,0,0
6359,620,10,1,1
6360,637,3,1,0
6361,534,66,1,1
6362,535,37,1,1
6363,529,2,1,1
6364,511,28,1,1
6365,700,16,0,0
6366,749,7,1,0
6367,707,80,0,0
6368,556,15,0,1
6369,560,11,1,1
6370,647,24,1,0
6371,509,71,1,1
6372,733,18,0,0
6373,785,61,0,0
6374,737,9,1,0
6375,657,24,0,0
6376,617,2,0,1
6377,531,9,1,1
6378,626,36,1,1
6379,719,21,0,0
6380,597,37,0,1
6381,590,15,1,1
6382,787,17,1,0
6383,760,46,0,0
6384,762,14,0,0
6385,561,6,0,1
6386,517,17,0,1
6387,651,7,0,0
6388,535,44,1,1
6389,511,1,1,1
6390,580,80,1,1
6391,532,16,1,1
6392,558,43,1,1
6393,784,28,0,0
6394,755,34,0,0
6395,749,60,0,0
6396,597,57,1,1
6397,580,49,1,1
6398,531,34,1,1
6399,588,27,1,1
6400,600,38,0,1
6401,671,29,1,0
6402,552,51,1,1
6403,641,1,0,0
6404,559,83,1,1
6405,608,21,0,1
6406,529,20,1,1
6407,565,9,1,1
6408,563,26,1,1
6409,549,17,0,1
6410,583,26,1,1
6411,593,33,1,1
6412,716,12,0,0
6413,587,84,1,1
6414,541,31,1,1
6415,518,48,0,1
6416,653,9,1,0
6417,707,34,1,0
6418,674,16,0,0
6419,711,17,0,0
6420,588,19,1,1
6421,532,1,1,1
6422,751,3,0,0
6423,785,95,0,0
6424,698,11,0,0
6425,510,7,1,1
6426,653,23,1,0
6427,747,23,0,0
6428,765,22,1,0
6429,537,18,0,1
6430,621,53,1,1
6431,576,29,0,1
6432,670,5,0,0
6433,741,3,1,0
6434,649,5,1,0
6435,748,16,0,0
6436,552,9,0,1
6437,612,47,0,1
6438,543,37,1,1
6439,580,5,0,1
6440,676,21,0,0
6441,585,3,0,1
6442,741,4,1,0
6443,784,16,1,0
6444,593,4,1,1
6445,572,31,0,1
6446,723,3,0,0
6447,526,8,1,1
6448,726,21,0,0
6449,621,29,1,1
6450,514,10,0,1
6451,534,53,1,1
6452,539,46,1,1
6453,758,23,1,0
6454,757,36,1,0
6455,551,7,0,1
6456,557,5,1,1
6457,771,3,1,0
6458,741,17,0,0
6459,630,39,0,1
6460,627,23,1,1
6461,754,8,0,0
6462,643,14,1,0
6463,634,31,1,1
6464,591,4,1,1
6465,558,48,1,1
6466,517,15,1,1
6467,724,31,0,0
6468,617,31,0,1
6469,587,59,0,1
6470,708,14,0,0
6471,571,58,1,1
6472,636,4,0,1
6473,694,6,0,0
6474,741,22,0,0
6475,556,28,1,1
6476,766,21,1,0
6477,705,21,1,0
6478,565,59,1,1
6479,730,2,0,0
6480,514,6,0,1
6481,609,43,1,1
6482,681,1,0,0
6483,627,130,1,1
6484,567,16,1,1
6485,556,14,1,1
6486,646,6,0,0
6487,538,42,0,1
6488,615,36,1,1
6489,509,14,1,1
6490,678,4,1,0
6491,781,21,0,0
6492,690,21,0,0
6493,668,23,0,0
6494,587,13,0,1
6495,773,13,0,0
6496,518,72,0,1
6497,614,54,0,1
6498,523,19,0,1
6499,741,13,0,0
6500,567,30,0,1
6501,534,64,1,1
6502,626,68,0,1
6503,769,62,0,0
6504,768,11,0,0
6505,614,55,1,1
6506,506,27,1,1
6507,510,9,1,1
6508,789,145,1,0
6509,544,6,0,1
6510,556,39,1,1
6511,763,4,0,0
6512,616,17,0,1
6513,604,56,0,1
6514,631,16,0,1
6515,769,9,1,0
6516,509,28,1,1
6517,771,10,1,0
6518,604,21,1,1
6519,519,31,1,1
6520,615,21,1,1
6521,734,37,0,0
6522,661,37,1,0
6523,701,13,0,0
6524,690,23,1,0
6525,614,25,1,1
6526,734,4,0,0
6527,646,3,0,0
6528,779,17,0,0
6529,697,31,0,0
6530,667,15,0,0
6531,659,34,1,0
6532,511,5,1,1
6533,648,27,1,0
6534,676,25,0,0
6535,742,9,1,0
6536,554,36,0,1
6537,749,49,0,0
6538,584,33,1,1
6539,615,8,0,1
6540,627,93,0,1
6541,517,28,1,1
6542,618,17,1,1
6543,569,29,1,1
6544,558,51,1,1
6545,522,7,1,1
6546,529,50,1,1
6547,607,5,0,1
6548,676,8,0,0
6549,721,16,0,0
6550,568,11,0,1
6551,611,91,1,1
6552,537,5,0,1
6553,551,28,1,1
6554,568,23,1,1
6555,552,52,1,1
6556,555,56,1,1
6557,538,49,1,1
6558,681,4,0,0
6559,625,33,1,1
6560,750,17,1,0
6561,570,25,0,1
6562,605,23,1,1
6563,512,9,1,1
6564,542,41,1,1
6565,741,40,1,0
6566,540,29,1,1
6567,692,25,0,0
6568,769,15,0,0
6569,653,21,1,0
6570,734,28,0,0
6571,728,23,1,0
6572,658,34,0,0
6573,562,44,1,1
6574,607,46,1,1
6575,707,97,0,0
6576,538,15,1,1
6577,507,33,1,1
6578,525,53,1,1
6579,729,7,1,0
6580,627,91,0,1
6581,596,9,0,1
6582,665,2,1,0
6583,766,14,1,0
6584,760,8,0,0
6585,630,30,1,1
6586,681,19,0,0
6587,598,26,1,1
6588,593,17,1,1
6589,701,26,0,0
6590,687,21,0,0
6591,534,68,1,1
6592,593,53,1,1
6593,633,44,1,1
6594,559,93,1,1
6595,602,30,0,1
6596,621,22,1,1
6597,763,17,0,0
6598,774,10,0,0
6599,577,25,0,1
6600,528,42,0,1
6601,675,11,0,0
6602,558,46,1,1
6603,508,1,1,1
6604,507,24,1,1
6605,608,15,1,1
6606,600,16,0,1
6607,521,10,1,1
6608,716,14,1,0
6609,722,33,0,0
6610,519,44,1,1
6611,593,6,1,1
6612,550,20,0,1
6613,640,3,0,0
6614,739,12,0,0
6615,662,20,0,0
6616,540,54,1,1
6617,651,5,0,0
6618,568,5,0,1
6619,666,3,0,0
6620,697,19,0,0
6621,676,16,0,0
6622,560,47,1,1
6623,627,67,1,1
6624,509,76,1,1
6625,633,39,0,1
6626,513,40,1,1
6627,707,148,0,0
6628,694,20,0,0
6629,564,10,1,1
6630,787,3,0,0
6631,668,1,1,0
6632,612,35,0,1
6633,684,40,0,0
6634,592,33,0,1
6635,540,18,1,1
6636,579,3,1,1
6637,607,16,1,1
6638,738,7,0,0
6639,676,7,0,0
6640,724,4,0,0
6641,732,13,0,0
6642,542,5,0,1
6643,648,12,1,0
6644,556,10,1,1
6645,732,8,0,0
6646,536,58,1,1
6647,719,9,1,0
6648,669,16,0,0
6649,689,2,1,0
6650,769,53,0,0
6651,710,21,1,0
6652,512,1,0,1
6653,559,72,1,1
6654,519,17,1,1
6655,558,47,1,1
6656,557,18,1,1
6657,712,6,1,0
6658,532,27,1,1
6659,529,21,1,1
6660,749,58,1,0
6661,789,23,0,0
6662,716,1,1,0
6663,587,126,1,1
6664,732,10,0,0
6665,581,24,1,1
6666,523,9,0,1
6667,587,93,1,1
6668,669,24,0,0
6669,630,42,1,1
6670,721,12,0,0
6671,619,31,1,1
6672,601,21,1,1
6673,749,25,1,0
6674,677,3,0,0
6675,721,14,0,0
6676,660,47,0,0
6677,580,96,1,1
6678,536,80,1,1
6679,728,10,1,0
6680,628,37,0,1
6681,521,20,1,1
6682,538,3,1,1
6683,761,5,0,0
6684,633,25,0,1
6685,732,19,0,0
6686,563,50,1,1
6687,544,18,1,1
6688,518,53,1,1
6689,632,35,1,1
6690,535,82,1,1
6691,628,45,0,1
6692,587,113,0,1
6693,606,14,1,1
6694,697,12,0,0
6695,727,4,0,0
6696,575,24,1,1
6697,627,73,1,1
6698,523,8,0,1
6699,614,5,0,1
6700,571,16,1,1
6701,714,11,1,0
6702,624,36,1,1
6703,584,11,0,1
6704,623,50,1,1
6705,562,39,1,1
6706,516,46,1,1
6707,732,14,0,0
6708,785,88,0,0
6709,518,60,1,1
6710,663,22,0,0
6711,608,7,1,1
6712,775,11,1,0
6713,787,11,1,0
6714,518,39,0,1
6715,637,17,0,0
6716,558,13,0,1
6717,762,16,0,0
6718,600,49,0,1
6719,632,11,1,1
6720,553,10,1,1
6721,627,74,1,1
6722,600,12,1,1
6723,760,45,1,0
6724,610,13,1,1
6725,627,4,1,1
6726,522,28,1,1
6727,653,4,1,0
6728,658,3,1,0
6729,739,1,0,0
6730,553,33,1,1
6731,606,9,0,1
6732,589,5,0,1
6733,538,5,1,1
6734,752,52,1,0
6735,758,7,1,0
6736,527,2,1,1
6737,662,8,0,0
6738,534,42,1,1
6739,565,32,1,1
6740,505,17,0,1
6741,746,24,1,0
6742,564,14,1,1
6743,744,9,0,0
6744,655,28,0,0
6745,505,45,1,1
6746,561,14,0,1
6747,619,41,0,1
6748,651,3,0,0
6749,669,37,0,0
6750,557,43,1,1
6751,660,9,0,0
6752,757,38,0,0
6753,760,22,1,0
6754,726,28,0,0
6755,629,19,1,1
6756,534,57,1,1
6757,536,5,1,1
6758,609,40,1,1
6759,519,15,1,1
6760,650,3,0,0
6761,635,18,1,1
6762,612,5,1,1
6763,562,15,0,1
6764,645,4,1,0
6765,566,40,1,1
6766,630,44,1,1
6767,575,10,1,1
6768,669,27,0,0
6769,504,8,1,1
6770,519,25,1,1
6771,692,8,0,0
6772,584,10,1,1
6773,767,12,0,0
6774,579,42,0,1
6775,534,12,1,1
6776,548,19,0,1
6777,738,49,1,0
6778,759,27,0,0
6779,734,18,0,0
6780,641,9,1,0
6781,605,20,1,1
6782,631,15,1,1
6783,707,118,0,0
6784,577,23,1,1
6785,768,20,0,0
6786,633,5,1,1
6787,569,24,1,1
6788,526,9,1,1
6789,503,3,1,1
6790,656,13,0,0
6791,547,51,0,1
6792,756,3,0,0
6793,786,11,1,0
6794,627,33,0,1
6795,632,60,1,1
6796,577,37,1,1
6797,604,47,1,1
6798,551,27,1,1
6799,517,47,0,1
6800,699,6,0,0
6801,780,43,0,0
6802,619,47,1,1
6803,535,43,1,1
6804,554,25,1,1
6805,657,21,1,0
6806,566,7,1,1
6807,621,57,1,1
6808,611,100,1,1
6809,637,33,1,0
6810,634,21,1,1
6811,511,39,1,1
6812,709,22,0,0
6813,778,3,0,0
6814,641,19,1,0
6815,586,16,1,1
6816,628,9,1,1
6817,521,4,0,1
6818,580,22,0,1
6819,549,45,0,1
6820,518,45,1,1
6821,723,4,0,0
6822,575,26,1,1
6823,543,29,1,1
6824,516,39,1,1
6825,616,25,0,1
6826,520,10,1,1
6827,696,7,0,0
6828,547,42,1,1
6829,746,13,0,0
6830,720,9,0,0
6831,602,49,1,1
6832,630,10,1,1
6833,654,14,1,0
6834,550,38,0,1
6835,788,18,0,0
6836,623,12,0,1
6837,585,2,0,1
6838,524,39,0,1
6839,753,3,0,0
6840,598,29,1,1
6841,716,29,0,0
6842,639,24,1,0
6843,700,13,1,0
6844,745,13,0,0
6845,606,42,1,1
6846,573,36,1,1
6847,619,27,0,1
6848,563,44,0,1
6849,562,54,1,1
6850,711,25,0,0
6851,538,48,1,1
6852,759,28,0,0
6853,750,43,0,0
6854,517,37,1,1
6855,573,61,0,1
6856,709,12,0,0
6857,559,1,1,1
6858,716,39,1,0
6859,643,4,1,0
6860,600,25,1,1
6861,730,12,0,0
6862,540,39,1,1
6863,574,14,0,1
6864,624,20,0,1
6865,614,60,1,1
6866,681,8,0,0
6867,707,77,0,0
6868,656,1,1,0
6869,650,6,1,0
6870,769,35,0,0
6871,593,11,1,1
6872,546,44,0,1
6873,778,19,0,0
6874,661,18,0,0
6875,560,66,1,1
6876,669,7,0,0
6877,527,47,0,1
6878,738,39,1,0
6879,674,4,0,0
6880,626,13,1,1
6881,614,28,0,1
6882,539,15,1,1
6883,661,32,0,0
6884,705,29,0,0
6885,620,45,1,1
6886,716,5,1,0
6887,583,14,1,1
6888,769,47,0,0
6889,674,18,0,0
6890,614,63,1,1
6891,519,69,1,1
6892,626,26,1,1
6893,526,14,1,1
6894,700,19,1,0
6895,522,34,1,1
6896,752,32,0,0
6897,656,11,0,0
6898,628,40,0,1
6899,607,28,1,1
6900,516,83,1,1
6901,678,15,0,0
6902,703,19,0,0
6903,624,18,1,1
6904,555,51,0,1
6905,680,17,0,0
6906,776,29,0,0
6907,765,4,0,0
6908,624,14,0,1
6909,693,17,0,0
6910,707,108,0,0
6911,785,89,0,0
6912,560,64,0,1
6913,755,22,0,0
6914,711,2,1,0
6915,503,34,1,1
6916,701,72,0,0
6917,627,102,0,1
6918,592,1,1,1
6919,780,36,0,0
6920,612,59,1,1
6921,534,28,1,1
6922,673,26,0,0
6923,785,116,0,0
6924,592,6,1,1
6925,734,40,1,0
6926,734,61,0,0
6927,600,34,0,1
6928,565,31,1,1
6929,629,26,0,1
6930,601,3,0,1
6931,565,51,1,1
6932,676,29,1,0
6933,634,17,0,1
6934,589,20,1,1
6935,785,59,1,0
6936,653,14,1,0
6937,513,52,0,1
6938,628,2,1,1
6939,675,8,0,0
6940,561,9,1,1
6941,627,10,0,1
6942,552,45,1,1
6943,580,34,1,1
6944,602,34,1,1
6945,523,13,0,1
6946,745,20,0,0
6947,530,27,0,1
6948,723,17,0,0
6949,546,58,0,1
6950,608,14,1,1
6951,550,30,1,1
6952,582,2,1,1
6953,539,38,1,1
6954,586,52,1,1
6955,516,26,1,1
6956,736,13,0,0
6957,600,55,1,1
6958,650,11,0,0
6959,550,33,0,1
6960,577,19,1,1
6961,725,9,0,0
6962,568,13,0,1
6963,690,25,1,0
6964,597,19,1,1
6965,626,1,0,1
6966,630,50,1,1
6967,753,24,0,0
6968,692,26,0,0
6969,760,11,1,0
6970,725,21,0,0
6971,738,2,0,0
6972,587,92,1,1
6973,571,59,1,1
6974,643,21,0,0
6975,766,20,1,0
6976,663,3,0,0
6977,655,21,0,0
6978,629,5,1,1
6979,705,10,1,0
6980,540,68,1,1
6981,659,29,0,0
6982,540,56,0,1
6983,614,79,0,1
6984,689,18,1,0
6985,570,35,1,1
6986,726,27,1,0
6987,519,53,0,1
6988,523,25,0,1
6989,602,10,0,1
6990,721,23,1,0
6991,530,39,1,1
6992,600,46,0,1
6993,552,50,1,1
6994,709,16,0,0
6995,669,11,0,0
6996,508,18,1,1
6997,589,10,0,1
6998,612,14,1,1
6999,598,4,0,1
7000,578,35,0,1
7001,717,5,1,0
7002,678,26,0,0
7003,556,55,1,1
7004,652,3,0,0
7005,780,25,0,0
7006,517,5,0,1
7007,775,14,1,0
7008,580,85,1,1
7009,547,28,1,1
7010,766,22,0,0
7011,570,9,0,1
7012,519,76,0,1
7013,671,23,0,0
7014,578,9,1,1
7015,615,35,0,1
7016,777,9,1,0
7017,571,4,1,1
7018,611,16,0,1
7019,742,7,0,0
7020,551,1,0,1
7021,537,7,1,1
7022,567,17,1,1
7023,540,81,1,1
7024,531,27,1,1
7025,773,9,0,0
7026,789,108,0,0
7027,685,7,0,0
7028,714,7,0,0
7029,671,46,0,0
7030,575,17,0,1
7031,686,17,0,0
7032,587,132,0,1
7033,784,11,0,0
7034,559,8,1,1
7035,527,23,0,1
7036,774,18,0,0
7037,734,34,0,0
7038,637,13,0,0
7039,559,145,1,1
7040,594,18,1,1
7041,663,16,0,0
7042,559,86,1,1
7043,536,38,0,1
7044,533,26,1,1
7045,780,26,0,0
7046,711,28,0,0
7047,507,48,1,1
7048,734,8,1,0
7049,739,25,0,0
7050,521,59,1,1
7051,546,41,1,1
7052,621,30,1,1
7053,707,187,0,0
7054,682,11,0,0
7055,688,19,0,0
7056,505,5,0,1
7057,705,12,1,0
7058,741,27,0,0
7059,657,2,1,0
7060,751,6,0,0
7061,623,35,1,1
7062,507,11,1,1
7063,520,32,0,1
7064,750,54,0,0
7065,548,12,0,1
7066,700,29,0,0
7067,518,54,1,1
7068,733,3,0,0
7069,693,15,0,0
7070,785,78,0,0
7071,639,3,0,0
7072,709,35,0,0
7073,658,22,0,0
7074,554,22,0,1
7075,754,10,0,0
7076,537,48,1,1
7077,785,96,0,0
7078,669,32,1,0
7079,515,3,1,1
7080,572,11,0,1
7081,779,7,0,0
7082,574,12,0,1
7083,595,14,0,1
7084,606,38,0,1
7085,631,56,1,1
7086,519,62,1,1
7087,694,11,0,0
7088,565,53,0,1
7089,643,8,1,0
7090,639,1,1,0
7091,615,4,1,1
7092,741,1,0,0
7093,553,28,1,1
7094,543,32,1,1
7095,612,45,0,1
7096,524,8,1,1
7097,581,22,1,1
7098,632,59,0,1
7099,664,9,1,0
7100,555,44,0,1
7101,524,53,0,1
7102,591,19,0,1
7103,701,35,0,0
7104,616,3,0,1
7105,771,35,0,0
7106,520,18,1,1
7107,741,18,0,0
7108,711,20,0,0
7109,732,24,0,0
7110,627,84,1,1
7111,618,33,1,1
7112,521,2,0,1
7113,524,20,0,1
7114,725,16,0,0
7115,695,7,0,0
7116,670,2,0,0
7117,627,122,0,1
7118,789,39,0,0
7119,696,15,0,0
7120,567,48,1,1
7121,615,2,0,1
7122,555,31,1,1
7123,608,8,1,1
7124,514,15,0,1
7125,507,7,1,1
7126,701,75,1,0
7127,529,49,1,1
7128,781,11,0,0
7129,543,22,1,1
7130,546,57,0,1
7131,722,6,0,0
7132,557,37,1,1
7133,690,5,1,0
7134,653,17,1,0
7135,553,1,1,1
7136,676,27,0,0
7137,708,16,0,0
7138,757,14,1,0
7139,657,10,1,0
7140,785,76,0,0
7141,788,9,0,0
7142,789,60,1,0
7143,765,19,0,0
7144,542,8,1,1
7145,691,3,1,0
7146,533,14,0,1
7147,557,16,1,1
7148,789,14,1,0
7149,748,3,0,0
7150,513,34,1,1
7151,505,14,0,1
7152,529,4,1,1
7153,737,10,1,0
7154,781,22,0,0
7155,584,32,1,1
7156,633,36,0,1
7157,757,5,1,0
7158,743,5,0,0
7159,538,16,1,1
7160,556,59,1,1
7161,787,13,0,0
7162,592,41,1,1
7163,660,6,0,0
7164,701,8,0,0
7165,522,32,1,1
7166,505,23,0,1
7167,676,12,1,0
7168,600,44,0,1
7169,506,22,1,1
7170,739,17,0,0
7171,611,40,1,1
7172,589,26,1,1
7173,769,73,1,0
7174,660,8,0,0
7175,551,6,0,1
7176,707,96,0,0
7177,573,28,1,1
7178,538,8,1,1
7179,606,62,0,1
7180,695,31,0,0
7181,769,72,1,0
7182,546,14,1,1
7183,662,33,0,0
7184,536,12,1,1
7185,623,47,1,1
7186,771,34,1,0
7187,535,70,1,1
7188,680,16,0,0
7189,760,42,1,0
7190,627,44,1,1
7191,789,138,1,0
7192,571,40,0,1
7193,584,18,0,1
7194,650,8,0,0
7195,690,14,1,0
7196,752,38,0,0
7197,779,1,0,0
7198,769,3,0,0
7199,604,58,0,1
7200,520,13,0,1
7201,723,16,0,0
7202,527,13,1,1
7203,511,34,1,1
7204,735,20,0,0
7205,538,19,1,1
7206,747,4,0,0
7207,628,3,1,1
7208,538,2,1,1
7209,606,21,1,1
7210,571,8,1,1
7211,675,16,0,0
7212,650,1,1,0
7213,537,15,1,1
7214,647,10,1,0
7215,571,62,1,1
7216,555,1,0,1
7217,528,1,0,1
7218,516,22,1,1
7219,716,22,0,0
7220,518,11,1,1
7221,609,41,1,1
7222,757,53,0,0
7223,707,182,0,0
7224,620,34,1,1
7225,636,14,0,1
7226,707,99,0,0
7227,669,34,0,0
7228,707,73,0,0
7229,672,14,0,0
7230,540,47,0,1
7231,742,11,0,0
7232,706,15,0,0
7233,600,26,1,1
7234,711,24,0,0
7235,694,10,0,0
7236,593,52,1,1
7237,763,13,0,0
7238,632,34,1,1
7239,527,5,0,1
7240,587,62,1,1
7241,587,68,1,1
7242,531,14,1,1
7243,693,5,0,0
7244,524,60,0,1
7245,771,4,1,0
7246,633,27,0,1
7247,661,10,0,0
7248,566,9,0,1
7249,635,19,1,1
7250,541,13,0,1
7251,670,32,0,0
7252,708,12,1,0
7253,789,135,0,0
7254,650,18,1,0
7255,632,7,1,1
7256,630,11,1,1
7257,749,42,0,0
7258,514,8,1,1
7259,536,52,1,1
7260,674,17,0,0
7261,602,40,1,1
7262,604,49,1,1
7263,562,47,0,1
7264,516,1,0,1
7265,625,2,1,1
7266,538,25,0,1
7267,687,8,0,0
7268,763,6,0,0
7269,589,11,1,1
7270,746,23,0,0
7271,525,11,1,1
7272,785,56,1,0
7273,580,94,1,1
7274,539,2,1,1
7275,684,33,1,0
7276,759,54,0,0
7277,707,10,0,0
7278,749,31,0,0
7279,728,36,1,0
7280,571,36,1,1
7281,662,14,0,0
7282,575,12,0,1
7283,738,33,1,0
7284,657,8,1,0
7285,545,16,1,1
7286,645,12,1,0
7287,619,39,1,1
7288,614,31,1,1
7289,707,174,0,0
7290,717,16,0,0
7291,582,7,1,1
7292,692,5,0,0
7293,675,18,0,0
7294,606,50,1,1
7295,734,19,0,0
7296,606,109,1,1
7297,560,49,1,1
7298,778,2,0,0
7299,722,14,0,0
7300,557,8,1,1
7301,579,44,1,1
7302,527,20,1,1
7303,555,8,1,1
7304,734,59,0,0
7305,642,6,0,0
7306,747,8,0,0
7307,537,43,1,1
7308,518,27,0,1
7309,613,43,1,1
7310,684,13,0,0
7311,516,82,0,1
7312,521,11,0,1
7313,610,9,1,1
7314,583,35,1,1
7315,590,2,1,1
7316,535,89,1,1
7317,618,21,0,1
7318,723,9,0,0
7319,559,129,1,1
7320,683,1,1,0
7321,535,31,1,1
7322,611,21,1,1
7323,728,17,1,0
7324,789,80,0,0
7325,573,57,1,1
7326,549,2,0,1
7327,632,25,1,1
7328,563,56,0,1
7329,567,4,1,1
7330,563,2,1,1
7331,600,30,1,1
7332,754,28,0,0
7333,739,11,0,0
7334,789,83,0,0
7335,518,43,1,1
7336,632,22,1,1
7337,547,16,1,1
7338,556,47,1,1
7339,509,77,1,1
7340,749,44,1,0
7341,612,23,1,1
7342,522,29,1,1
7343,590,29,1,1
7344,768,13,0,0
7345,559,53,1,1
7346,655,26,0,0
7347,604,20,1,1
7348,602,20,0,1
7349,734,43,0,0
7350,615,24,0,1
7351,598,28,1,1
7352,559,67,1,1
7353,744,20,0,0
7354,520,22,1,1
7355,554,26,1,1
7356,777,2,1,0
7357,749,41,0,0
7358,557,9,1,1
7359,579,33,1,1
7360,699,11,0,0
7361,597,50,0,1
7362,541,20,0,1
7363,615,11,1,1
7364,606,29,1,1
7365,602,9,1,1
7366,707,150,0,0
7367,575,15,1,1
7368,577,22,1,1
7369,719,18,0,0
7370,706,2,0,0
7371,751,2,0,0
7372,546,63,0,1
7373,695,27,1,0
7374,529,62,1,1
7375,721,7,0,0
7376,673,25,0,0
7377,589,21,1,1
7378,729,16,1,0
7379,724,42,0,0
7380,614,36,0,1
7381,525,34,1,1
7382,753,13,0,0
7383,619,8,0,1
7384,607,21,1,1
7385,567,45,1,1
7386,685,1,0,0
7387,588,43,1,1
7388,551,32,1,1
7389,753,8,0,0
7390,593,31,0,1
7391,618,1,1,1
7392,524,46,1,1
7393,728,19,0,0
7394,666,10,0,0
7395,605,35,0,1
7396,508,2,1,1
7397,563,41,0,1
7398,620,33,1,1
7399,587,79,1,1
7400,573,35,0,1
7401,651,2,1,0
7402,587,89,1,1
7403,549,28,1,1
7404,573,7,0,1
7405,717,24,1,0
7406,671,20,0,0
7407,789,79,1,0
7408,605,7,0,1
7409,650,5,1,0
7410,559,35,1,1
7411,773,6,0,0
7412,516,43,1,1
7413,654,22,0,0
7414,611,24,1,1
7415,759,3,0,0
7416,743,21,0,0
7417,519,46,1,1
7418,559,92,1,1
7419,599,7,0,1
7420,565,21,0,1
7421,605,15,0,1
7422,653,19,1,0
7423,556,12,1,1
7424,693,14,0,0
7425,539,65,1,1
7426,604,15,1,1
7427,785,99,1,0
7428,658,16,0,0
7429,769,13,0,0
7430,690,9,0,0
7431,611,106,0,1
7432,633,20,0,1
7433,754,39,0,0
7434,522,3,1,1
7435,632,26,1,1
7436,546,35,1,1
7437,751,15,0,0
7438,629,10,1,1
7439,543,4,1,1
7440,636,6,1,1
7441,547,37,1,1
7442,502,14,1,1
7443,751,12,0,0
7444,757,42,0,0
7445,577,53,1,1
7446,622,12,1,1
7447,731,6,1,0
7448,595,6,1,1
7449,573,60,1,1
7450,701,87,0,0
7451,694,2,0,0
7452,580,69,0,1
7453,513,33,1,1
7454,627,116,0,1
7455,750,57,0,0
7456,606,31,1,1
7457,601,19,1,1
7458,582,5,1,1
7459,724,20,0,0
7460,769,32,1,0
7461,768,9,1,0
7462,604,11,0,1
7463,534,22,1,1
7464,684,8,0,0
7465,575,34,1,1
7466,597,12,1,1
7467,641,6,1,0
7468,582,45,1,1
7469,540,20,1,1
7470,789,29,0,0
7471,637,12,1,0
7472,555,33,1,1
7473,558,23,0,1
7474,692,35,1,0
7475,551,3,0,1
7476,636,1,0,1
7477,688,6,0,0
7478,544,24,0,1
7479,633,43,0,1
7480,633,46,0,1
7481,607,11,1,1
7482,525,38,1,1
7483,562,61,1,1
7484,652,41,0,0
7485,509,72,1,1
7486,558,30,0,1
7487,657,3,1,0
7488,516,89,1,1
7489,721,13,0,0
7490,779,23,0,0
7491,782,38,0,0
7492,614,47,0,1
7493,576,8,0,1
7494,585,32,0,1
7495,646,9,0,0
7496,606,17,1,1
