,name,snippet,predicted_class,true_class
6124,535,73,1,1
6125,565,17,0,1
6126,711,33,0,0
6127,533,17,1,1
6128,665,4,0,0
6129,521,53,1,1
6130,590,20,0,1
6131,661,15,0,0
6132,696,17,0,0
6133,550,37,0,1
6134,778,2,0,0
6135,544,5,0,1
6136,728,31,1,0
6137,785,103,1,0
6138,611,24,1,1
6139,560,7,0,1
6140,646,2,0,0
6141,689,1,0,0
6142,604,35,1,1
6143,703,20,1,0
6144,626,25,1,1
6145,574,33,1,1
6146,512,6,1,1
6147,721,17,0,0
6148,666,6,0,0
6149,518,64,1,1
6150,556,31,1,1
6151,535,104,0,1
6152,555,46,0,1
6153,567,20,1,1
6154,567,24,1,1
6155,733,5,0,0
6156,680,14,0,0
6157,582,48,0,1
6158,699,1,0,0
6159,697,9,0,0
6160,579,21,1,1
6161,671,26,1,0
6162,640,3,0,0
6163,660,4,0,0
6164,620,34,1,1
6165,534,51,1,1
6166,684,3,1,0
6167,621,45,1,1
6168,707,156,0,0
6169,637,34,0,0
6170,597,11,1,1
6171,560,68,1,1
6172,730,12,0,0
6173,645,11,1,0
6174,735,4,0,0
6175,632,46,0,1
6176,701,57,0,0
6177,627,89,1,1
6178,559,41,1,1
6179,571,4,1,1
6180,539,23,1,1
6181,592,40,1,1
6182,600,55,1,1
6183,570,36,1,1
6184,738,8,0,0
6185,535,96,1,1
6186,757,12,1,0
6187,580,4,0,1
6188,578,21,1,1
6189,614,4,1,1
6190,506,8,1,1
6191,543,31,1,1
6192,600,41,0,1
6193,697,27,0,0
6194,699,19,1,0
6195,625,23,1,1
6196,558,31,1,1
6197,504,23,1,1
6198,576,13,1,1
6199,771,39,1,0
6200,717,23,0,0
6201,621,29,1,1
6202,561,19,1,1
6203,785,45,1,0
6204,518,81,1,1
6205,602,22,1,1
6206,785,149,1,0
6207,559,30,1,1
6208,690,1,1,0
6209,756,3,0,0
6210,513,47,1,1
6211,789,59,1,0
6212,523,42,1,1
6213,676,7,0,0
6214,628,52,0,1
6215,602,29,0,1
6216,743,3,1,0
6217,763,28,0,0
6218,745,23,0,0
6219,636,1,0,1
6220,701,12,0,0
6221,582,21,1,1
6222,516,39,1,1
6223,757,16,1,0
6224,763,24,0,0
6225,531,12,1,1
6226,655,34,1,0
6227,719,28,0,0
6228,773,12,0,0
6229,593,45,1,1
6230,543,3,1,1
6231,534,37,1,1
6232,727,23,0,0
6233,547,9,0,1
6234,739,7,1,0
6235,782,38,0,0
6236,547,31,1,1
6237,611,57,0,1
6238,636,16,0,1
6239,587,57,1,1
6240,707,41,0,0
6241,703,3,1,0
6242,586,40,0,1
6243,760,6,0,0
6244,787,40,1,0
6245,769,37,0,0
6246,628,32,1,1
6247,608,35,1,1
6248,598,6,0,1
6249,580,37,0,1
6250,526,13,1,1
6251,606,63,0,1
6252,587,33,1,1
6253,673,24,0,0
6254,676,35,1,0
6255,543,4,1,1
6256,582,38,1,1
6257,717,5,1,0
6258,526,26,1,1
6259,559,65,0,1
6260,750,12,0,0
6261,785,113,0,0
6262,599,9,0,1
6263,696,22,0,0
6264,509,17,1,1
6265,707,76,0,0
6266,707,102,0,0
6267,618,19,1,1
6268,615,10,1,1
6269,725,7,0,0
6270,523,46,1,1
6271,750,67,1,0
6272,570,23,1,1
6273,533,7,0,1
6274,627,30,1,1
6275,785,14,1,0
6276,696,19,0,0
6277,789,18,0,0
6278,508,8,0,1
6279,520,26,1,1
6280,691,4,0,0
6281,668,25,0,0
6282,532,25,0,1
6283,627,97,1,1
6284,682,2,1,0
6285,606,93,1,1
6286,559,44,1,1
6287,604,43,1,1
6288,619,55,1,1
6289,509,27,1,1
6290,785,61,0,0
6291,611,93,0,1
6292,749,59,0,0
6293,758,6,1,0
6294,681,6,0,0
6295,657,6,0,0
6296,641,3,1,0
6297,649,18,0,0
6298,782,35,0,0
6299,565,24,1,1
6300,548,7,1,1
6301,668,32,1,0
6302,559,79,1,1
6303,681,17,1,0
6304,513,1,1,1
6305,569,15,0,1
6306,602,53,1,1
6307,540,21,1,1
6308,567,54,1,1
6309,600,1,0,1
6310,523,17,0,1
6311,603,5,1,1
6312,597,43,1,1
6313,658,8,0,0
6314,707,113,1,0
6315,592,20,0,1
6316,539,21,1,1
6317,570,22,1,1
6318,557,15,1,1
6319,610,4,1,1
6320,616,8,1,1
6321,767,14,0,0
6322,534,24,1,1
6323,611,54,1,1
6324,582,16,1,1
6325,525,18,1,1
6326,573,40,1,1
6327,734,29,0,0
6328,601,15,0,1
6329,699,7,0,0
6330,724,26,1,0
6331,524,35,1,1
6332,603,23,0,1
6333,736,7,0,0
6334,517,24,1,1
6335,508,16,1,1
6336,613,22,1,1
6337,782,6,0,0
6338,631,3,0,1
6339,563,34,1,1
6340,722,32,0,0
6341,532,8,1,1
6342,780,20,0,0
6343,783,2,0,0
6344,743,9,0,0
6345,509,1,0,1
6346,613,43,1,1
6347,563,35,1,1
6348,763,18,0,0
6349,692,27,0,0
6350,518,37,0,1
6351,589,22,1,1
6352,766,8,1,0
6353,509,40,1,1
6354,549,53,1,1
6355,505,15,0,1
6356,522,21,1,1
6357,595,6,1,1
6358,622,37,1,1
6359,595,24,1,1
6360,505,9,0,1
6361,584,34,1,1
6362,545,55,0,1
6363,690,25,1,0
6364,627,33,0,1
6365,585,2,0,1
6366,615,33,0,1
6367,584,36,1,1
6368,750,30,1,0
6369,518,9,0,1
6370,521,26,1,1
6371,706,3,0,0
6372,768,26,0,0
6373,569,46,0,1
6374,545,18,0,1
6375,591,12,1,1
6376,525,35,1,1
6377,696,16,0,0
6378,571,34,1,1
6379,764,13,0,0
6380,650,29,0,0
6381,746,18,0,0
6382,660,13,0,0
6383,652,6,1,0
6384,756,16,0,0
6385,707,119,0,0
6386,708,15,1,0
6387,680,20,0,0
6388,608,5,1,1
6389,620,32,1,1
6390,631,48,1,1
6391,637,4,1,0
6392,536,78,1,1
6393,580,31,1,1
6394,587,44,1,1
6395,553,14,1,1
6396,655,21,0,0
6397,527,2,1,1
6398,585,43,0,1
6399,726,9,0,0
6400,768,2,1,0
6401,590,10,1,1
6402,549,29,0,1
6403,623,47,1,1
6404,750,3,0,0
6405,748,22,0,0
6406,654,25,0,0
6407,600,56,1,1
6408,565,5,1,1
6409,649,16,1,0
6410,637,22,0,0
6411,624,15,0,1
6412,540,48,1,1
6413,611,71,1,1
6414,709,30,0,0
6415,718,7,0,0
6416,608,8,1,1
6417,606,45,1,1
6418,507,22,1,1
6419,525,15,0,1
6420,554,6,0,1
6421,566,2,1,1
6422,715,1,0,0
6423,748,8,0,0
6424,559,69,1,1
6425,785,109,1,0
6426,648,25,0,0
6427,636,11,0,1
6428,597,46,0,1
6429,524,43,0,1
6430,684,36,1,0
6431,604,22,1,1
6432,755,15,0,0
6433,545,8,0,1
6434,787,3,0,0
6435,580,99,0,1
6436,615,14,1,1
6437,580,8,1,1
6438,531,2,1,1
6439,659,37,0,0
6440,588,20,1,1
6441,669,16,0,0
6442,734,66,0,0
6443,522,16,1,1
6444,573,35,0,1
6445,590,16,0,1
6446,764,23,0,0
6447,558,22,1,1
6448,563,49,1,1
6449,676,37,0,0
6450,763,23,0,0
6451,580,70,0,1
6452,779,4,0,0
6453,573,8,0,1
6454,602,23,1,1
6455,555,8,1,1
6456,564,17,1,1
6457,725,13,0,0
6458,741,13,0,0
6459,563,4,1,1
6460,513,44,1,1
6461,518,57,1,1
6462,788,19,0,0
6463,523,19,0,1
6464,704,4,0,0
6465,734,37,0,0
6466,641,1,0,0
6467,551,14,0,1
6468,726,27,1,0
6469,587,24,1,1
6470,688,25,0,0
6471,550,24,0,1
6472,590,36,0,1
6473,587,101,0,1
6474,735,17,0,0
6475,587,73,1,1
6476,634,21,1,1
6477,722,4,0,0
6478,626,73,1,1
6479,559,50,1,1
6480,606,105,1,1
6481,607,41,1,1
6482,546,29,1,1
6483,507,23,1,1
6484,763,12,0,0
6485,736,18,0,0
6486,572,25,1,1
6487,541,2,0,1
6488,785,30,1,0
6489,620,54,0,1
6490,753,7,0,0
6491,605,25,1,1
6492,658,41,1,0
6493,554,32,1,1
6494,771,26,1,0
6495,618,26,0,1
6496,771,41,1,0
6497,625,12,1,1
6498,531,33,1,1
6499,547,17,1,1
6500,707,198,0,0
6501,539,3,1,1
6502,530,30,0,1
6503,582,11,1,1
6504,586,51,1,1
6505,567,48,1,1
6506,533,30,0,1
6507,521,64,1,1
6508,769,14,1,0
6509,536,56,1,1
6510,640,18,0,0
6511,657,11,1,0
6512,505,2,1,1
6513,771,38,0,0
6514,604,17,1,1
6515,534,67,1,1
6516,734,2,0,0
6517,537,46,1,1
6518,714,15,1,0
6519,753,23,0,0
6520,525,16,0,1
6521,574,12,0,1
6522,529,1,0,1
6523,750,41,1,0
6524,656,26,1,0
6525,559,74,1,1
6526,548,1,1,1
6527,688,31,0,0
6528,560,1,0,1
6529,577,9,1,1
6530,662,8,0,0
6531,584,28,1,1
6532,745,22,0,0
6533,574,23,1,1
6534,718,3,0,0
6535,641,22,1,0
6536,526,18,1,1
6537,718,14,0,0
6538,528,18,1,1
6539,616,44,0,1
6540,504,30,1,1
6541,781,1,0,0
6542,627,86,0,1
6543,629,15,1,1
6544,716,15,0,0
6545,628,4,1,1
6546,673,3,0,0
6547,789,67,1,0
6548,757,59,0,0
6549,600,16,0,1
6550,634,26,1,1
6551,659,1,0,0
6552,554,12,0,1
6553,540,20,1,1
6554,530,12,1,1
6555,627,116,0,1
6556,505,30,1,1
6557,528,33,1,1
6558,576,35,0,1
6559,547,21,0,1
6560,660,36,0,0
6561,655,19,0,0
6562,618,33,1,1
6563,680,21,0,0
6564,539,47,1,1
6565,597,38,0,1
6566,593,23,1,1
6567,764,8,0,0
6568,555,7,1,1
6569,580,53,0,1
6570,597,18,1,1
6571,759,52,0,0
6572,548,28,0,1
6573,622,16,1,1
6574,630,13,1,1
6575,742,2,0,0
6576,776,3,1,0
6577,555,56,1,1
6578,526,12,1,1
6579,507,28,1,1
6580,580,68,1,1
6581,630,44,1,1
6582,724,21,0,0
6583,721,10,0,0
6584,541,10,1,1
6585,529,53,1,1
6586,623,26,0,1
6587,579,34,1,1
6588,664,10,0,0
6589,707,144,0,0
6590,503,20,1,1
6591,572,18,0,1
6592,789,86,0,0
6593,582,14,1,1
6594,755,21,0,0
6595,716,22,0,0
6596,618,10,1,1
6597,580,62,1,1
6598,708,12,0,0
6599,617,29,1,1
6600,650,8,0,0
6601,627,108,1,1
6602,606,10,0,1
6603,633,46,0,1
6604,516,78,1,1
6605,587,109,0,1
6606,546,54,0,1
6607,679,3,0,0
6608,560,52,1,1
6609,659,12,0,0
6610,617,32,0,1
6611,707,9,0,0
6612,707,75,0,0
6613,568,29,1,1
6614,741,3,1,0
6615,571,19,1,1
6616,652,4,0,0
6617,645,18,1,0
6618,764,18,0,0
6619,676,6,0,0
6620,514,24,0,1
6621,757,5,1,0
6622,750,46,0,0
6623,569,41,1,1
6624,620,51,1,1
6625,621,17,1,1
6626,616,79,0,1
6627,571,56,0,1
6628,589,8,1,1
6629,533,16,1,1
6630,513,54,1,1
6631,568,18,1,1
6632,751,12,0,0
6633,628,60,0,1
6634,552,38,0,1
6635,516,52,1,1
6636,700,10,1,0
6637,572,36,1,1
6638,535,41,1,1
6639,628,36,1,1
6640,656,9,0,0
6641,557,45,1,1
6642,631,44,1,1
6643,760,24,1,0
6644,614,81,0,1
6645,627,36,1,1
6646,562,37,1,1
6647,606,5,1,1
6648,616,3,0,1
6649,545,13,1,1
6650,538,8,1,1
6651,738,11,1,0
6652,717,6,0,0
6653,632,13,1,1
6654,529,30,1,1
6655,708,17,0,0
6656,698,3,0,0
6657,559,112,1,1
6658,611,91,1,1
6659,585,26,1,1
6660,701,51,0,0
6661,579,67,1,1
6662,670,4,0,0
6663,601,20,0,1
6664,615,24,0,1
6665,513,6,1,1
6666,662,11,0,0
6667,600,13,0,1
6668,548,14,1,1
6669,623,24,1,1
6670,744,21,0,0
6671,652,23,0,0
6672,701,6,0,0
6673,554,18,0,1
6674,768,22,0,0
6675,638,17,1,0
6676,616,31,1,1
6677,562,4,1,1
6678,640,20,0,0
6679,594,2,0,1
6680,737,2,0,0
6681,655,35,0,0
6682,707,124,0,0
6683,787,1,0,0
6684,603,24,1,1
6685,572,38,1,1
6686,545,33,1,1
6687,707,22,0,0
6688,663,15,0,0
6689,509,39,0,1
6690,659,42,0,0
6691,520,22,1,1
6692,653,19,1,0
6693,606,41,1,1
6694,671,33,1,0
6695,654,20,0,0
6696,607,8,1,1
6697,731,2,0,0
6698,697,7,0,0
6699,537,10,0,1
6700,538,31,0,1
6701,608,22,1,1
6702,547,40,1,1
6703,684,11,1,0
6704,711,39,1,0
6705,684,15,1,0
6706,581,8,0,1
6707,575,28,0,1
6708,689,8,0,0
6709,555,24,1,1
6710,642,5,0,0
6711,789,84,1,0
6712,663,26,1,0
6713,503,31,0,1
6714,723,18,0,0
6715,763,7,0,0
6716,558,35,1,1
6717,753,3,0,0
6718,558,51,1,1
6719,601,1,0,1
6720,772,9,1,0
6721,613,12,0,1
6722,623,19,1,1
6723,697,30,0,0
6724,630,18,1,1
6725,646,22,1,0
6726,509,36,0,1
6727,563,31,1,1
6728,554,28,1,1
6729,546,36,1,1
6730,538,28,1,1
6731,522,7,1,1
6732,720,6,0,0
6733,565,54,0,1
6734,613,15,1,1
6735,546,30,1,1
6736,754,14,0,0
6737,769,81,1,0
6738,524,64,1,1
6739,687,15,0,0
6740,711,38,0,0
6741,535,8,1,1
6742,659,24,1,0
6743,589,25,1,1
6744,608,36,1,1
6745,695,14,0,0
6746,734,46,0,0
6747,611,37,1,1
6748,565,18,1,1
6749,785,38,0,0
6750,625,17,1,1
6751,658,18,0,0
6752,677,15,1,0
6753,614,39,0,1
6754,764,21,0,0
6755,715,20,1,0
6756,614,23,1,1
6757,648,27,1,0
6758,583,31,1,1
6759,730,17,0,0
6760,785,151,1,0
6761,622,5,1,1
6762,576,28,0,1
6763,770,15,1,0
6764,701,26,0,0
6765,587,104,1,1
6766,714,1,0,0
6767,707,45,0,0
6768,589,6,0,1
6769,564,1,0,1
6770,560,45,1,1
6771,701,70,1,0
6772,605,24,1,1
6773,535,48,0,1
6774,601,10,1,1
6775,604,51,0,1
6776,616,69,0,1
6777,587,32,0,1
6778,708,1,0,0
6779,616,35,1,1
6780,579,61,1,1
6781,752,45,1,0
6782,568,1,1,1
6783,529,44,1,1
6784,707,43,0,0
6785,578,23,0,1
6786,509,77,1,1
6787,529,27,1,1
6788,597,49,1,1
6789,622,32,0,1
6790,604,8,1,1
6791,727,15,0,0
6792,633,26,0,1
6793,509,76,1,1
6794,573,7,0,1
6795,603,17,0,1
6796,707,99,0,0
6797,741,10,0,0
6798,752,41,1,0
6799,653,14,1,0
6800,651,10,1,0
6801,654,14,1,0
6802,606,103,1,1
6803,505,8,0,1
6804,560,8,1,1
6805,616,70,1,1
6806,707,91,0,0
6807,598,28,1,1
6808,718,1,0,0
6809,589,16,1,1
6810,706,5,0,0
6811,772,1,0,0
6812,736,9,0,0
6813,557,8,1,1
6814,567,42,1,1
6815,768,11,0,0
6816,782,11,0,0
6817,632,16,1,1
6818,712,14,0,0
6819,727,24,0,0
6820,628,6,0,1
6821,778,17,1,0
6822,745,15,0,0
6823,518,77,0,1
6824,760,20,1,0
6825,579,36,1,1
6826,507,27,1,1
6827,567,28,0,1
6828,549,13,0,1
6829,763,8,0,0
6830,627,58,1,1
6831,530,23,0,1
6832,771,30,1,0
6833,559,22,1,1
6834,684,40,0,0
6835,571,9,1,1
6836,565,38,1,1
6837,766,4,0,0
6838,756,8,0,0
6839,706,13,1,0
6840,773,6,0,0
6841,546,4,1,1
6842,540,9,1,1
6843,550,22,1,1
6844,735,18,0,0
6845,707,146,0,0
6846,574,2,1,1
6847,616,39,1,1
6848,587,48,0,1
6849,698,14,0,0
6850,535,65,0,1
6851,559,126,1,1
6852,571,16,1,1
6853,571,5,1,1
6854,694,12,0,0
6855,538,23,1,1
6856,566,40,1,1
6857,587,74,0,1
6858,734,68,0,0
6859,557,40,1,1
6860,530,25,1,1
6861,556,66,1,1
6862,546,55,1,1
6863,711,4,0,0
6864,647,6,0,0
6865,572,5,1,1
6866,782,18,0,0
6867,567,6,1,1
6868,752,46,1,0
6869,554,19,0,1
6870,616,77,1,1
6871,778,12,1,0
6872,569,37,1,1
6873,754,5,0,0
6874,687,11,0,0
6875,511,26,1,1
6876,620,10,1,1
6877,525,4,1,1
6878,584,9,1,1
6879,754,17,0,0
6880,633,33,0,1
6881,606,89,1,1
6882,527,5,0,1
6883,555,32,1,1
6884,749,47,0,0
6885,613,44,0,1
6886,535,16,0,1
6887,758,18,1,0
6888,734,63,0,0
6889,521,9,1,1
6890,545,59,1,1
6891,780,41,0,0
6892,559,57,0,1
6893,710,21,1,0
6894,633,2,1,1
6895,698,5,0,0
6896,537,14,0,1
6897,602,12,0,1
6898,520,1,0,1
6899,604,24,0,1
6900,646,9,0,0
6901,779,11,0,0
6902,656,15,0,0
6903,765,15,0,0
6904,659,22,0,0
6905,573,68,0,1
6906,748,11,0,0
6907,724,52,0,0
6908,639,20,0,0
6909,671,42,0,0
6910,684,37,1,0
6911,771,3,1,0
6912,633,37,0,1
6913,669,15,1,0
6914,788,25,0,0
6915,528,9,1,1
6916,707,61,0,0
6917,616,25,0,1
6918,558,39,1,1
6919,542,10,1,1
6920,709,25,0,0
6921,680,18,0,0
6922,569,64,1,1
6923,516,62,1,1
6924,502,14,1,1
6925,560,21,0,1
6926,542,34,1,1
6927,711,14,0,0
6928,580,56,1,1
6929,766,20,1,0
6930,602,2,1,1
6931,559,140,1,1
6932,543,6,1,1
6933,614,58,0,1
6934,567,14,1,1
6935,700,2,1,0
6936,525,26,1,1
6937,507,46,1,1
6938,620,14,0,1
6939,603,8,1,1
6940,573,32,1,1
6941,704,3,0,0
6942,611,89,0,1
6943,515,18,0,1
6944,537,29,1,1
6945,677,14,0,0
6946,560,39,1,1
6947,789,93,0,0
6948,660,30,0,0
6949,613,52,0,1
6950,535,37,1,1
6951,759,17,0,0
6952,526,1,1,1
6953,769,30,1,0
6954,688,29,1,0
6955,651,14,1,0
6956,769,17,1,0
6957,727,14,0,0
6958,516,74,0,1
6959,707,78,1,0
6960,566,12,0,1
6961,645,21,1,0
6962,573,51,1,1
6963,707,182,0,0
6964,548,33,0,1
6965,627,43,1,1
6966,789,27,1,0
6967,520,18,1,1
6968,710,23,0,0
6969,726,20,0,0
6970,508,24,0,1
6971,551,29,1,1
6972,765,14,0,0
6973,580,72,0,1
6974,518,50,1,1
6975,658,35,0,0
6976,648,11,0,0
6977,559,7,1,1
6978,661,2,1,0
6979,789,55,1,0
6980,655,13,0,0
6981,746,8,1,0
6982,673,26,0,0
6983,606,94,1,1
6984,695,23,1,0
6985,690,18,1,0
6986,613,36,1,1
6987,639,11,0,0
6988,587,98,0,1
6989,504,31,1,1
6990,516,38,0,1
6991,601,28,0,1
6992,758,23,1,0
6993,717,3,0,0
6994,623,54,0,1
6995,631,38,1,1
6996,535,56,1,1
6997,567,44,1,1
6998,750,7,1,0
6999,711,23,0,0
7000,688,18,0,0
7001,626,31,1,1
7002,786,7,1,0
7003,781,11,0,0
7004,593,46,1,1
7005,508,4,1,1
7006,704,9,0,0
7007,775,12,0,0
7008,614,8,0,1
7009,647,4,0,0
7010,529,61,1,1
7011,611,15,1,1
7012,537,31,0,1
7013,536,59,0,1
7014,690,15,1,0
7015,524,49,0,1
7016,707,187,0,0
7017,602,21,1,1
7018,617,39,1,1
7019,658,27,1,0
7020,773,16,0,0
7021,707,69,0,0
7022,587,35,0,1
7023,675,3,0,0
7024,600,51,0,1
7025,693,18,0,0
7026,727,18,0,0
7027,535,49,1,1
7028,780,48,0,0
7029,567,56,0,1
7030,597,33,1,1
7031,536,31,1,1
7032,634,18,1,1
7033,611,104,1,1
7034,559,85,0,1
7035,573,45,1,1
7036,648,21,0,0
7037,622,8,1,1
7038,707,97,0,0
7039,593,11,1,1
7040,608,4,0,1
7041,767,21,0,0
7042,776,29,0,0
7043,621,54,1,1
7044,729,14,0,0
7045,530,43,0,1
7046,773,8,0,0
7047,549,34,0,1
7048,604,55,1,1
7049,524,30,0,1
7050,656,1,1,0
7051,607,39,1,1
7052,620,25,1,1
7053,705,24,0,0
7054,578,33,0,1
7055,739,10,0,0
7056,659,15,0,0
7057,638,8,1,0
7058,586,29,0,1
7059,548,10,1,1
7060,518,59,1,1
7061,576,1,1,1
7062,624,7,1,1
7063,623,9,0,1
7064,510,30,0,1
7065,536,20,0,1
7066,750,37,0,0
7067,610,12,1,1
7068,607,2,1,1
7069,639,1,1,0
7070,774,4,0,0
7071,524,26,1,1
7072,627,130,1,1
7073,720,10,0,0
7074,577,47,0,1
7075,509,61,1,1
7076,773,14,0,0
7077,769,82,0,0
7078,758,19,0,0
7079,540,10,1,1
7080,710,18,0,0
7081,789,131,0,0
7082,510,9,1,1
7083,551,13,0,1
7084,502,3,1,1
7085,541,29,1,1
7086,597,32,1,1
7087,642,16,0,0
7088,597,40,0,1
7089,558,25,1,1
7090,742,10,1,0
7091,610,13,1,1
7092,552,27,0,1
7093,644,9,1,0
7094,619,54,1,1
7095,735,13,0,0
7096,759,10,0,0
7097,756,4,0,0
7098,556,12,1,1
7099,519,4,0,1
7100,535,92,1,1
7101,574,22,1,1
7102,759,41,1,0
7103,755,33,0,0
7104,642,15,1,0
7105,746,1,1,0
7106,556,49,0,1
7107,750,39,0,0
7108,587,18,1,1
7109,524,48,1,1
7110,572,22,1,1
7111,705,12,1,0
7112,577,43,1,1
7113,584,3,1,1
7114,789,97,0,0
7115,776,18,1,0
7116,507,45,1,1
7117,505,12,0,1
7118,567,45,1,1
7119,757,1,0,0
7120,663,16,0,0
7121,561,18,0,1
7122,726,25,0,0
7123,756,25,1,0
7124,508,29,1,1
7125,525,28,0,1
7126,545,2,0,1
7127,656,30,0,0
7128,690,8,1,0
7129,695,17,1,0
7130,675,7,0,0
7131,519,6,0,1
7132,789,123,0,0
7133,569,65,1,1
7134,613,33,0,1
7135,707,94,0,0
7136,555,19,1,1
7137,738,47,1,0
7138,516,31,1,1
7139,681,3,0,0
7140,615,12,1,1
7141,653,21,1,0
7142,766,9,1,0
7143,624,22,0,1
7144,707,1,0,0
7145,707,139,0,0
7146,628,50,1,1
7147,712,15,0,0
7148,707,137,0,0
7149,560,23,1,1
7150,557,3,1,1
7151,709,18,0,0
7152,785,5,0,0
7153,531,22,1,1
7154,663,14,0,0
7155,716,39,1,0
7156,668,2,1,0
7157,507,40,1,1
7158,773,5,0,0
7159,626,26,1,1
7160,751,11,0,0
7161,622,38,1,1
7162,606,9,0,1
7163,718,17,1,0
7164,558,21,1,1
7165,672,8,1,0
7166,632,53,1,1
7167,514,22,0,1
7168,534,12,1,1
7169,614,56,0,1
7170,766,3,1,0
7171,755,3,0,0
7172,785,98,0,0
7173,520,3,1,1
7174,627,10,0,1
7175,606,13,1,1
7176,670,11,0,0
7177,634,28,1,1
7178,587,52,1,1
7179,707,54,1,0
7180,559,20,1,1
7181,616,9,1,1
7182,722,36,0,0
7183,648,19,1,0
7184,548,34,0,1
7185,522,22,1,1
7186,611,3,1,1
7187,606,23,1,1
7188,658,31,1,0
7189,696,3,0,0
7190,616,19,0,1
7191,660,18,0,0
7192,690,23,1,0
7193,555,11,1,1
7194,623,15,0,1
7195,588,36,0,1
7196,603,18,1,1
7197,789,28,1,0
7198,535,84,1,1
7199,528,23,0,1
7200,583,14,1,1
7201,516,89,1,1
7202,616,66,1,1
7203,542,5,0,1
7204,758,11,1,0
7205,592,17,1,1
7206,722,33,0,0
7207,749,60,0,0
7208,750,61,0,0
7209,689,14,0,0
7210,701,35,0,0
7211,581,31,1,1
7212,529,39,1,1
7213,656,10,0,0
7214,740,4,1,0
7215,608,21,0,1
7216,534,53,1,1
7217,516,36,1,1
7218,648,2,1,0
7219,701,88,1,0
7220,670,2,0,0
7221,628,68,1,1
7222,606,75,1,1
7223,590,19,1,1
7224,680,7,0,0
7225,739,20,1,0
7226,701,74,1,0
7227,509,55,1,1
7228,507,35,1,1
7229,713,10,0,0
7230,525,51,1,1
7231,588,38,1,1
7232,777,10,1,0
7233,551,32,1,1
7234,593,37,0,1
7235,782,31,0,0
7236,559,127,1,1
7237,601,24,0,1
7238,536,19,1,1
7239,529,22,0,1
7240,647,10,1,0
7241,669,17,0,0
7242,761,7,0,0
7243,749,32,1,0
7244,707,188,0,0
7245,705,26,1,0
7246,518,24,1,1
7247,593,39,1,1
7248,509,10,1,1
7249,707,178,1,0
7250,621,49,0,1
7251,684,22,1,0
7252,701,55,1,0
7253,700,36,0,0
7254,754,29,0,0
7255,769,34,0,0
7256,684,48,1,0
7257,625,3,1,1
7258,653,27,1,0
7259,525,49,1,1
7260,779,22,0,0
7261,612,21,1,1
7262,587,34,1,1
7263,615,23,1,1
7264,697,5,1,0
7265,675,20,0,0
7266,546,49,1,1
7267,714,2,0,0
7268,556,33,1,1
7269,620,7,1,1
7270,554,16,0,1
7271,690,17,1,0
7272,711,30,0,0
7273,546,3,0,1
7274,619,12,0,1
7275,697,28,0,0
7276,744,27,0,0
7277,699,4,0,0
7278,605,37,0,1
7279,774,14,0,0
7280,677,16,0,0
7281,539,16,1,1
7282,640,5,0,0
7283,689,17,0,0
7284,752,31,0,0
7285,611,1,0,1
7286,785,64,0,0
7287,627,98,1,1
7288,509,46,1,1
7289,696,5,0,0
7290,582,25,1,1
7291,684,7,1,0
7292,745,13,0,0
7293,725,1,0,0
7294,789,118,1,0
7295,508,23,1,1
7296,750,38,0,0
7297,749,45,0,0
7298,746,20,0,0
7299,518,23,0,1
7300,519,81,1,1
7301,779,6,0,0
7302,627,27,1,1
7303,633,1,0,1
7304,757,50,1,0
7305,622,30,0,1
7306,726,12,1,0
7307,558,27,0,1
7308,516,42,1,1
7309,566,31,0,1
7310,701,77,0,0
7311,787,12,1,0
7312,688,11,0,0
7313,532,3,0,1
7314,518,20,0,1
7315,785,41,0,0
7316,756,7,0,0
7317,775,25,1,0
7318,780,2,0,0
7319,775,5,0,0
7320,769,29,0,0
7321,685,7,0,0
7322,579,51,1,1
7323,641,16,0,0
7324,769,28,1,0
7325,633,5,1,1
7326,600,8,0,1
7327,694,14,0,0
7328,570,35,1,1
7329,660,19,0,0
7330,526,17,1,1
7331,778,13,0,0
7332,784,6,0,0
7333,729,22,0,0
7334,647,15,1,0
7335,734,19,0,0
7336,648,22,0,0
7337,509,5,1,1
7338,577,23,1,1
7339,593,47,0,1
7340,780,45,0,0
7341,634,39,0,1
7342,565,50,1,1
7343,573,55,1,1
7344,546,14,1,1
7345,779,5,0,0
7346,616,28,1,1
7347,541,35,1,1
7348,616,59,1,1
7349,652,39,1,0
7350,541,26,1,1
7351,754,3,0,0
7352,619,24,0,1
7353,503,37,1,1
7354,601,25,0,1
7355,505,25,1,1
7356,609,34,1,1
7357,633,17,1,1
7358,548,26,1,1
7359,535,79,1,1
7360,558,28,0,1
7361,789,126,1,0
7362,539,39,1,1
7363,520,36,0,1
7364,565,9,1,1
7365,707,27,0,0
7366,745,8,0,0
7367,584,14,1,1
7368,629,17,1,1
7369,697,1,0,0
7370,722,17,0,0
7371,590,15,1,1
7372,639,22,0,0
7373,707,125,0,0
7374,521,46,1,1
7375,780,7,0,0
7376,505,18,0,1
7377,545,25,1,1
7378,618,11,1,1
7379,507,25,1,1
7380,531,17,1,1
7381,752,32,0,0
7382,549,32,1,1
7383,555,5,1,1
7384,668,8,0,0
7385,535,76,0,1
7386,732,3,0,0
7387,569,63,0,1
7388,789,156,1,0
7389,614,72,1,1
7390,555,31,1,1
7391,698,7,0,0
7392,604,37,1,1
7393,676,9,1,0
7394,760,27,1,0
