,name,snippet,predicted_class,true_class
6178,593,51,1,1
6179,616,19,0,1
6180,606,78,1,1
6181,637,2,0,0
6182,559,74,1,1
6183,785,123,1,0
6184,538,31,0,1
6185,642,8,0,0
6186,517,41,1,1
6187,598,27,1,1
6188,587,56,1,1
6189,616,34,1,1
6190,632,9,1,1
6191,647,12,0,0
6192,578,16,1,1
6193,785,143,1,0
6194,562,63,0,1
6195,789,88,1,0
6196,523,27,1,1
6197,559,96,1,1
6198,523,46,1,1
6199,505,10,0,1
6200,522,32,1,1
6201,626,30,1,1
6202,701,49,0,0
6203,517,48,0,1
6204,533,12,1,1
6205,789,86,0,0
6206,650,8,0,0
6207,540,57,0,1
6208,662,35,0,0
6209,545,59,1,1
6210,719,18,0,0
6211,654,18,0,0
6212,702,15,0,0
6213,606,59,1,1
6214,707,128,0,0
6215,536,46,1,1
6216,524,52,1,1
6217,750,29,0,0
6218,778,11,0,0
6219,648,17,1,0
6220,541,36,1,1
6221,572,21,0,1
6222,613,8,0,1
6223,782,12,0,0
6224,559,47,1,1
6225,653,33,1,0
6226,779,21,0,0
6227,535,87,1,1
6228,507,9,1,1
6229,734,66,0,0
6230,754,6,0,0
6231,538,52,1,1
6232,644,9,1,0
6233,528,55,1,1
6234,527,17,1,1
6235,556,25,0,1
6236,761,26,0,0
6237,525,10,1,1
6238,574,24,1,1
6239,520,24,1,1
6240,627,19,1,1
6241,528,26,1,1
6242,734,1,0,0
6243,775,2,1,0
6244,588,26,1,1
6245,707,163,0,0
6246,560,53,1,1
6247,525,18,1,1
6248,708,18,1,0
6249,580,15,0,1
6250,577,29,1,1
6251,587,95,0,1
6252,727,18,0,0
6253,679,21,0,0
6254,516,47,1,1
6255,753,14,0,0
6256,773,7,0,0
6257,519,73,1,1
6258,776,13,0,0
6259,575,13,0,1
6260,515,2,1,1
6261,531,17,1,1
6262,534,9,1,1
6263,653,10,1,0
6264,701,10,0,0
6265,519,42,0,1
6266,674,20,0,0
6267,765,9,0,0
6268,765,14,0,0
6269,504,3,1,1
6270,509,18,1,1
6271,642,11,1,0
6272,685,14,1,0
6273,569,29,1,1
6274,626,31,1,1
6275,753,2,0,0
6276,608,10,1,1
6277,776,25,0,0
6278,536,51,1,1
6279,661,15,0,0
6280,555,42,1,1
6281,639,17,0,0
6282,645,13,0,0
6283,509,46,1,1
6284,641,6,1,0
6285,627,99,1,1
6286,555,30,1,1
6287,723,7,0,0
6288,604,57,1,1
6289,693,11,0,0
6290,671,40,1,0
6291,521,15,1,1
6292,785,44,1,0
6293,670,35,0,0
6294,789,114,0,0
6295,579,53,1,1
6296,574,19,1,1
6297,547,21,0,1
6298,612,40,1,1
6299,547,19,1,1
6300,668,17,0,0
6301,783,4,0,0
6302,599,26,0,1
6303,600,58,0,1
6304,606,22,1,1
6305,641,19,1,0
6306,626,19,0,1
6307,626,65,1,1
6308,701,53,0,0
6309,678,17,1,0
6310,679,5,0,0
6311,530,26,1,1
6312,697,2,0,0
6313,614,69,1,1
6314,535,40,1,1
6315,678,22,0,0
6316,581,22,1,1
6317,519,58,0,1
6318,595,11,1,1
6319,518,21,1,1
6320,595,12,1,1
6321,787,8,1,0
6322,558,41,1,1
6323,789,63,1,0
6324,707,188,0,0
6325,614,81,0,1
6326,789,154,1,0
6327,654,12,1,0
6328,579,31,1,1
6329,563,32,1,1
6330,645,1,1,0
6331,769,75,0,0
6332,538,16,1,1
6333,703,24,1,0
6334,537,46,1,1
6335,614,23,1,1
6336,606,74,1,1
6337,568,24,1,1
6338,646,10,0,0
6339,661,3,1,0
6340,785,35,1,0
6341,540,17,1,1
6342,614,80,0,1
6343,529,62,1,1
6344,503,1,0,1
6345,735,12,0,0
6346,521,4,0,1
6347,514,24,0,1
6348,607,34,1,1
6349,567,9,1,1
6350,734,58,0,0
6351,627,61,1,1
6352,543,9,1,1
6353,707,197,0,0
6354,751,20,0,0
6355,661,37,1,0
6356,613,24,0,1
6357,510,15,1,1
6358,670,13,1,0
6359,788,20,0,0
6360,747,22,0,0
6361,525,21,0,1
6362,734,50,0,0
6363,627,7,0,1
6364,604,30,0,1
6365,762,11,1,0
6366,525,29,0,1
6367,553,25,1,1
6368,528,21,1,1
6369,669,20,0,0
6370,609,7,1,1
6371,506,26,1,1
6372,746,20,0,0
6373,558,30,0,1
6374,528,47,1,1
6375,623,3,0,1
6376,741,3,1,0
6377,538,40,1,1
6378,671,10,1,0
6379,503,2,1,1
6380,631,26,1,1
6381,549,29,0,1
6382,708,2,1,0
6383,669,14,0,0
6384,611,46,1,1
6385,700,10,1,0
6386,782,33,0,0
6387,621,20,0,1
6388,690,34,0,0
6389,517,51,0,1
6390,577,26,1,1
6391,679,14,1,0
6392,672,5,0,0
6393,524,2,0,1
6394,562,49,0,1
6395,559,35,1,1
6396,744,9,0,0
6397,707,194,0,0
6398,601,6,1,1
6399,622,2,1,1
6400,524,14,0,1
6401,586,41,1,1
6402,769,4,1,0
6403,675,2,0,0
6404,629,1,1,1
6405,779,13,0,0
6406,627,42,1,1
6407,611,44,1,1
6408,728,24,1,0
6409,597,49,1,1
6410,506,17,1,1
6411,604,34,0,1
6412,707,1,0,0
6413,617,15,1,1
6414,723,20,0,0
6415,701,44,0,0
6416,711,16,0,0
6417,785,16,1,0
6418,601,26,1,1
6419,695,16,0,0
6420,643,2,1,0
6421,571,31,0,1
6422,710,3,0,0
6423,559,56,0,1
6424,715,18,0,0
6425,640,17,0,0
6426,680,13,0,0
6427,517,46,0,1
6428,679,16,1,0
6429,730,6,1,0
6430,701,78,0,0
6431,536,42,0,1
6432,711,32,0,0
6433,519,11,1,1
6434,547,43,1,1
6435,545,54,0,1
6436,540,63,0,1
6437,635,5,1,1
6438,540,53,1,1
6439,652,43,0,0
6440,562,2,0,1
6441,532,16,1,1
6442,607,16,0,1
6443,615,45,1,1
6444,638,7,1,0
6445,764,18,0,0
6446,636,14,0,1
6447,771,16,0,0
6448,592,42,1,1
6449,553,6,1,1
6450,593,54,1,1
6451,683,8,0,0
6452,761,9,0,0
6453,520,12,0,1
6454,740,11,0,0
6455,612,13,1,1
6456,566,18,1,1
6457,627,30,1,1
6458,767,21,0,0
6459,784,6,0,0
6460,612,27,1,1
6461,633,14,1,1
6462,538,7,1,1
6463,782,30,1,0
6464,769,34,0,0
6465,513,11,1,1
6466,556,54,1,1
6467,572,13,1,1
6468,565,37,1,1
6469,719,21,0,0
6470,524,9,0,1
6471,697,23,0,0
6472,780,40,0,0
6473,580,76,1,1
6474,702,2,0,0
6475,776,36,0,0
6476,536,59,0,1
6477,741,8,0,0
6478,609,27,1,1
6479,764,10,0,0
6480,723,6,0,0
6481,628,55,1,1
6482,518,46,1,1
6483,592,44,0,1
6484,672,9,0,0
6485,603,20,1,1
6486,666,11,0,0
6487,780,34,1,0
6488,776,20,0,0
6489,756,2,1,0
6490,660,22,0,0
6491,680,12,0,0
6492,517,32,1,1
6493,629,34,1,1
6494,787,22,0,0
6495,538,18,1,1
6496,536,56,1,1
6497,679,19,1,0
6498,692,21,0,0
6499,699,4,0,0
6500,577,38,1,1
6501,524,48,1,1
6502,515,15,0,1
6503,516,50,1,1
6504,556,9,0,1
6505,548,22,0,1
6506,670,17,0,0
6507,542,29,1,1
6508,734,19,0,0
6509,742,17,1,0
6510,629,19,1,1
6511,748,4,0,0
6512,785,48,0,0
6513,546,53,1,1
6514,620,35,1,1
6515,777,18,1,0
6516,682,9,0,0
6517,785,5,0,0
6518,787,4,0,0
6519,757,2,1,0
6520,552,21,0,1
6521,682,13,0,0
6522,752,51,1,0
6523,662,15,0,0
6524,624,8,0,1
6525,660,29,0,0
6526,503,29,0,1
6527,617,11,1,1
6528,654,2,1,0
6529,785,124,0,0
6530,636,29,0,1
6531,512,15,1,1
6532,571,8,1,1
6533,690,2,1,0
6534,550,11,0,1
6535,536,22,1,1
6536,621,52,1,1
6537,731,16,0,0
6538,777,1,0,0
6539,558,26,1,1
6540,578,28,1,1
6541,527,29,0,1
6542,632,50,1,1
6543,737,15,1,0
6544,540,3,1,1
6545,680,19,0,0
6546,707,50,0,0
6547,553,10,1,1
6548,521,27,0,1
6549,675,7,0,0
6550,749,16,0,0
6551,707,16,1,0
6552,785,2,0,0
6553,709,22,0,0
6554,646,22,1,0
6555,598,9,0,1
6556,636,11,0,1
6557,527,45,0,1
6558,730,13,0,0
6559,533,25,1,1
6560,750,34,0,0
6561,563,31,1,1
6562,611,43,0,1
6563,583,25,0,1
6564,616,79,0,1
6565,628,17,1,1
6566,568,12,0,1
6567,769,65,1,0
6568,518,30,1,1
6569,785,3,0,0
6570,514,21,0,1
6571,602,10,0,1
6572,703,1,1,0
6573,734,17,1,0
6574,758,17,0,0
6575,769,23,0,0
6576,643,12,1,0
6577,639,10,0,0
6578,587,86,0,1
6579,789,19,1,0
6580,611,56,0,1
6581,743,1,0,0
6582,757,19,1,0
6583,607,3,0,1
6584,718,9,0,0
6585,595,14,0,1
6586,509,44,1,1
6587,518,15,1,1
6588,582,35,1,1
6589,595,13,0,1
6590,730,5,0,0
6591,742,13,1,0
6592,738,9,0,0
6593,666,22,1,0
6594,596,2,1,1
6595,723,10,0,0
6596,784,23,0,0
6597,669,6,0,0
6598,593,41,1,1
6599,675,4,0,0
6600,546,11,0,1
6601,726,10,0,0
6602,714,10,1,0
6603,686,8,0,0
6604,708,1,0,0
6605,546,1,0,1
6606,658,30,0,0
6607,617,34,0,1
6608,583,11,1,1
6609,638,13,0,0
6610,623,33,0,1
6611,759,20,0,0
6612,519,20,1,1
6613,573,6,1,1
6614,736,24,0,0
6615,543,32,1,1
6616,558,40,0,1
6617,570,14,1,1
6618,738,44,0,0
6619,571,66,1,1
6620,612,5,1,1
6621,665,4,0,0
6622,603,15,1,1
6623,612,60,1,1
6624,606,68,1,1
6625,508,24,0,1
6626,559,100,1,1
6627,545,7,0,1
6628,516,9,0,1
6629,709,1,0,0
6630,513,10,1,1
6631,541,42,1,1
6632,707,58,0,0
6633,556,59,0,1
6634,555,14,0,1
6635,785,107,0,0
6636,505,5,0,1
6637,615,2,0,1
6638,591,20,1,1
6639,559,115,1,1
6640,749,56,0,0
6641,620,10,1,1
6642,750,36,0,0
6643,584,31,1,1
6644,669,32,1,0
6645,525,33,1,1
6646,643,21,0,0
6647,517,13,1,1
6648,578,1,1,1
6649,567,19,1,1
6650,611,65,0,1
6651,557,7,1,1
6652,513,41,0,1
6653,759,10,0,0
6654,506,29,1,1
6655,557,46,1,1
6656,511,26,1,1
6657,633,22,0,1
6658,761,6,0,0
6659,714,2,0,0
6660,681,1,0,0
6661,724,28,0,0
6662,676,6,0,0
6663,619,57,0,1
6664,587,49,0,1
6665,763,13,0,0
6666,516,80,0,1
6667,503,16,0,1
6668,734,55,0,0
6669,524,43,0,1
6670,583,17,1,1
6671,540,85,1,1
6672,621,25,0,1
6673,516,37,1,1
6674,512,24,1,1
6675,726,4,1,0
6676,536,31,1,1
6677,747,19,0,0
6678,557,16,1,1
6679,717,12,0,0
6680,598,15,0,1
6681,525,36,1,1
6682,518,27,0,1
6683,688,16,0,0
6684,679,2,0,0
6685,540,13,1,1
6686,768,4,0,0
6687,530,31,0,1
6688,539,10,1,1
6689,750,28,0,0
6690,585,8,0,1
6691,583,23,1,1
6692,566,8,1,1
6693,551,30,1,1
6694,767,7,0,0
6695,684,34,1,0
6696,599,5,0,1
6697,559,97,1,1
6698,551,12,1,1
6699,571,38,1,1
6700,700,9,1,0
6701,614,57,1,1
6702,707,3,0,0
6703,621,14,0,1
6704,572,36,1,1
6705,697,17,0,0
6706,772,14,0,0
6707,540,23,0,1
6708,540,37,1,1
6709,657,15,0,0
6710,516,63,1,1
6711,525,23,0,1
6712,505,20,1,1
6713,512,4,1,1
6714,580,3,1,1
6715,510,31,1,1
6716,714,14,1,0
6717,554,19,0,1
6718,627,41,1,1
6719,703,5,0,0
6720,786,12,1,0
6721,531,3,1,1
6722,587,7,1,1
6723,573,33,0,1
6724,608,36,1,1
6725,674,5,0,0
6726,563,27,1,1
6727,618,27,1,1
6728,694,6,0,0
6729,605,7,0,1
6730,754,38,0,0
6731,505,33,1,1
6732,631,57,1,1
6733,550,21,0,1
6734,755,33,0,0
6735,661,11,0,0
6736,577,31,0,1
6737,707,146,0,0
6738,580,12,0,1
6739,664,15,0,0
6740,760,40,0,0
6741,536,17,1,1
6742,653,29,1,0
6743,530,38,1,1
6744,637,10,1,0
6745,701,57,0,0
6746,701,1,0,0
6747,505,25,1,1
6748,617,20,1,1
6749,608,39,1,1
6750,530,2,1,1
6751,586,18,0,1
6752,555,25,1,1
6753,671,48,0,0
6754,507,34,1,1
6755,574,15,0,1
6756,637,6,1,0
6757,717,6,0,0
6758,625,34,1,1
6759,705,27,1,0
6760,543,3,1,1
6761,569,52,1,1
6762,763,18,0,0
6763,590,27,0,1
6764,525,59,1,1
6765,559,126,1,1
6766,769,28,1,0
6767,674,1,0,0
6768,504,26,1,1
6769,628,49,0,1
6770,508,28,1,1
6771,607,27,1,1
6772,581,23,1,1
6773,719,17,0,0
6774,506,6,1,1
6775,750,39,0,0
6776,653,26,1,0
6777,634,6,0,1
6778,633,11,0,1
6779,550,6,0,1
6780,516,3,0,1
6781,692,34,0,0
6782,724,46,0,0
6783,502,18,1,1
6784,562,58,0,1
6785,789,90,0,0
6786,539,8,1,1
6787,661,33,1,0
6788,658,22,0,0
6789,669,23,0,0
6790,511,40,1,1
6791,653,5,1,0
6792,756,5,0,0
6793,734,16,1,0
6794,742,21,1,0
6795,585,10,0,1
6796,615,16,0,1
6797,771,25,1,0
6798,606,114,1,1
6799,715,5,0,0
6800,540,67,1,1
6801,787,35,0,0
6802,528,45,1,1
6803,651,7,0,0
6804,707,182,0,0
6805,546,64,0,1
6806,751,5,0,0
6807,588,41,1,1
6808,605,1,1,1
6809,532,23,0,1
6810,747,25,0,0
6811,687,21,0,0
6812,648,2,1,0
6813,624,5,1,1
6814,581,13,0,1
6815,524,12,1,1
6816,734,57,0,0
6817,654,23,0,0
6818,549,37,1,1
6819,671,31,1,0
6820,507,53,1,1
6821,584,7,0,1
6822,788,13,1,0
6823,760,21,1,0
6824,540,56,0,1
6825,785,142,1,0
6826,681,19,0,0
6827,628,44,1,1
6828,752,33,0,0
6829,789,122,0,0
6830,594,17,1,1
6831,760,13,1,0
6832,707,125,0,0
6833,600,22,0,1
6834,509,65,1,1
6835,612,61,1,1
6836,734,69,0,0
6837,586,1,1,1
6838,508,18,1,1
6839,507,43,0,1
6840,624,6,1,1
6841,519,78,0,1
6842,522,5,1,1
6843,599,27,0,1
6844,518,10,1,1
6845,789,77,0,0
6846,525,46,1,1
6847,523,4,0,1
6848,690,15,1,0
6849,719,16,1,0
6850,509,9,1,1
6851,636,16,0,1
6852,518,26,0,1
6853,604,44,0,1
6854,716,9,1,0
6855,616,74,0,1
6856,647,20,1,0
6857,742,18,1,0
6858,707,165,1,0
6859,615,25,1,1
6860,523,45,1,1
6861,587,64,0,1
6862,721,9,0,0
6863,726,27,1,0
6864,732,9,0,0
6865,573,27,1,1
6866,509,35,1,1
6867,507,12,1,1
6868,752,28,1,0
6869,511,7,1,1
6870,695,20,1,0
6871,606,25,0,1
6872,581,18,1,1
6873,536,20,0,1
6874,711,14,0,0
6875,533,13,1,1
6876,545,27,1,1
6877,559,9,1,1
6878,516,23,1,1
6879,696,17,0,0
6880,785,40,0,0
6881,550,51,1,1
6882,559,78,1,1
6883,730,4,0,0
6884,744,14,0,0
6885,768,23,0,0
6886,706,6,0,0
6887,723,14,0,0
6888,625,2,1,1
6889,706,5,0,0
6890,547,52,1,1
6891,665,11,1,0
6892,655,37,0,0
6893,709,12,0,0
6894,785,64,0,0
6895,513,8,1,1
6896,717,8,0,0
6897,571,7,1,1
6898,683,6,0,0
6899,522,24,1,1
6900,554,1,1,1
6901,782,29,0,0
6902,619,17,0,1
6903,611,19,1,1
6904,503,25,1,1
6905,704,6,0,0
6906,605,35,0,1
6907,711,6,0,0
6908,555,37,1,1
6909,515,19,0,1
6910,645,18,1,0
6911,557,50,1,1
6912,516,10,1,1
6913,602,51,1,1
6914,539,37,0,1
6915,759,12,0,0
6916,632,22,1,1
6917,715,15,0,0
6918,776,7,0,0
6919,707,177,0,0
6920,620,36,1,1
6921,766,32,1,0
6922,614,45,0,1
6923,513,3,1,1
6924,771,29,1,0
6925,627,97,1,1
6926,645,26,1,0
6927,758,14,1,0
6928,658,36,1,0
6929,769,62,0,0
6930,597,14,1,1
6931,676,14,0,0
6932,641,13,1,0
6933,563,49,1,1
6934,521,17,1,1
6935,719,25,0,0
6936,524,28,1,1
6937,507,7,1,1
6938,743,10,0,0
6939,537,41,0,1
6940,516,90,1,1
6941,532,20,1,1
6942,789,147,1,0
6943,567,25,1,1
6944,728,36,1,0
6945,619,9,1,1
6946,735,14,0,0
6947,718,16,0,0
6948,657,2,1,0
6949,774,20,0,0
6950,563,52,1,1
6951,712,17,0,0
6952,580,39,0,1
6953,749,50,1,0
6954,569,61,1,1
6955,547,22,0,1
6956,618,3,1,1
6957,552,48,1,1
6958,683,11,0,0
6959,711,31,0,0
6960,573,31,1,1
6961,732,14,0,0
6962,566,16,1,1
6963,698,1,0,0
6964,582,15,1,1
6965,750,21,0,0
6966,653,27,1,0
6967,669,10,0,0
6968,592,28,1,1
6969,638,14,1,0
6970,569,35,1,1
6971,611,99,1,1
6972,688,2,1,0
6973,734,31,0,0
6974,606,49,1,1
6975,751,2,0,0
6976,738,38,0,0
6977,711,4,0,0
6978,565,52,1,1
6979,738,12,0,0
6980,569,42,0,1
6981,534,59,1,1
6982,513,56,1,1
6983,748,6,0,0
6984,744,27,0,0
6985,518,2,1,1
6986,698,2,0,0
6987,688,32,0,0
6988,618,11,1,1
6989,520,34,0,1
6990,561,15,0,1
6991,758,18,1,0
6992,679,1,0,0
6993,645,12,1,0
6994,534,32,0,1
6995,562,38,1,1
6996,757,56,0,0
6997,568,39,1,1
6998,789,70,1,0
6999,735,13,0,0
7000,705,9,1,0
7001,723,5,1,0
7002,766,14,1,0
7003,549,44,0,1
7004,769,78,0,0
7005,559,34,0,1
7006,648,13,0,0
7007,719,3,0,0
7008,519,43,1,1
7009,511,13,0,1
7010,738,14,0,0
7011,754,43,0,0
7012,627,43,1,1
7013,559,82,1,1
7014,593,32,0,1
7015,738,1,0,0
7016,524,38,1,1
7017,510,2,1,1
7018,710,9,0,0
7019,627,23,1,1
7020,674,2,0,0
7021,507,57,1,1
7022,599,2,0,1
7023,624,19,0,1
7024,622,33,1,1
7025,750,63,0,0
7026,661,36,0,0
7027,724,33,0,0
7028,569,21,1,1
7029,611,92,0,1
7030,605,33,1,1
7031,565,27,0,1
7032,522,10,1,1
7033,764,7,0,0
7034,705,32,1,0
7035,519,24,1,1
7036,632,18,1,1
7037,775,24,0,0
7038,786,14,1,0
7039,574,22,1,1
7040,785,139,1,0
7041,701,81,0,0
7042,559,1,1,1
7043,736,12,0,0
7044,648,7,1,0
7045,528,22,1,1
7046,681,20,0,0
7047,516,44,1,1
7048,646,16,0,0
7049,580,75,0,1
7050,590,10,1,1
7051,597,4,0,1
7052,632,26,1,1
7053,749,59,0,0
7054,612,57,0,1
7055,775,29,0,0
7056,670,4,0,0
7057,545,48,1,1
7058,516,69,0,1
7059,684,21,0,0
7060,770,10,1,0
7061,689,21,0,0
7062,678,8,0,0
7063,672,3,0,0
7064,780,25,0,0
7065,558,29,0,1
7066,592,19,1,1
7067,609,3,1,1
7068,740,7,0,0
7069,694,2,0,0
7070,606,13,1,1
7071,746,24,1,0
7072,579,40,0,1
7073,695,31,0,0
7074,515,23,0,1
7075,759,2,0,0
7076,574,25,1,1
7077,600,37,0,1
7078,666,20,0,0
7079,646,8,1,0
7080,778,12,1,0
7081,758,29,0,0
7082,585,17,0,1
7083,768,12,0,0
7084,632,24,1,1
7085,569,18,1,1
7086,784,9,0,0
7087,577,6,1,1
7088,588,38,1,1
7089,639,2,0,0
7090,566,20,0,1
7091,653,30,0,0
7092,720,12,0,0
7093,527,10,1,1
7094,513,2,1,1
7095,758,26,0,0
7096,659,7,0,0
7097,707,62,0,0
7098,784,15,1,0
7099,787,10,1,0
7100,509,82,1,1
7101,612,56,0,1
7102,769,80,0,0
7103,529,29,0,1
7104,743,22,1,0
7105,591,1,1,1
7106,789,24,0,0
7107,707,69,0,0
7108,560,62,0,1
7109,692,7,0,0
7110,587,92,1,1
7111,622,22,1,1
7112,752,41,1,0
7113,729,11,1,0
7114,555,3,1,1
7115,718,19,0,0
7116,531,28,1,1
7117,628,34,1,1
7118,573,49,1,1
7119,611,37,1,1
7120,750,48,0,0
7121,510,16,1,1
7122,534,55,1,1
7123,638,12,0,0
7124,623,45,1,1
7125,722,4,0,0
7126,769,46,0,0
7127,570,7,1,1
7128,638,3,0,0
7129,676,21,0,0
7130,711,26,0,0
7131,692,14,0,0
7132,530,12,0,1
7133,614,16,1,1
7134,659,4,0,0
7135,782,20,1,0
7136,580,24,0,1
7137,592,26,1,1
7138,575,10,1,1
7139,758,8,1,0
7140,606,26,0,1
7141,560,8,1,1
7142,668,25,0,0
7143,563,4,1,1
7144,540,14,1,1
7145,684,40,0,0
7146,721,4,0,0
7147,599,28,1,1
7148,602,52,1,1
7149,603,3,1,1
7150,552,14,0,1
7151,535,54,1,1
7152,777,13,0,0
7153,647,19,0,0
7154,624,1,1,1
7155,625,6,1,1
7156,659,35,1,0
7157,580,102,1,1
7158,605,4,1,1
7159,513,43,1,1
7160,565,2,1,1
7161,678,11,0,0
7162,759,17,0,0
7163,628,53,1,1
7164,735,6,0,0
7165,619,54,1,1
7166,781,1,0,0
7167,650,23,1,0
7168,580,98,0,1
7169,539,41,1,1
7170,768,19,0,0
7171,604,49,1,1
7172,648,29,1,0
7173,769,9,1,0
7174,639,16,0,0
7175,609,17,0,1
7176,610,2,1,1
7177,564,8,1,1
7178,552,20,0,1
7179,722,12,0,0
7180,507,41,1,1
7181,603,10,1,1
7182,664,14,1,0
7183,559,88,1,1
7184,539,26,1,1
7185,668,8,0,0
7186,646,1,0,0
7187,525,24,0,1
7188,580,60,1,1
7189,623,10,1,1
7190,579,25,1,1
7191,573,2,1,1
7192,522,22,1,1
7193,664,7,0,0
7194,643,5,1,0
7195,647,2,0,0
7196,766,28,1,0
7197,789,84,1,0
7198,509,69,1,1
7199,604,24,0,1
7200,752,20,1,0
7201,513,46,1,1
7202,540,89,0,1
7203,686,1,0,0
7204,745,7,0,0
7205,703,15,1,0
7206,559,57,0,1
7207,654,9,0,0
7208,604,68,0,1
7209,785,94,0,0
7210,522,30,1,1
7211,780,20,0,0
7212,586,35,1,1
7213,545,65,1,1
7214,565,51,1,1
7215,602,40,1,1
7216,737,12,0,0
7217,510,27,0,1
7218,776,8,0,0
7219,712,10,0,0
7220,735,11,0,0
7221,577,45,0,1
7222,586,34,1,1
7223,514,8,1,1
7224,604,15,1,1
7225,559,64,0,1
7226,547,20,0,1
7227,600,9,0,1
7228,582,14,1,1
7229,785,71,1,0
7230,727,20,0,0
7231,632,51,0,1
7232,755,5,0,0
7233,578,17,1,1
7234,552,38,0,1
7235,535,3,0,1
7236,529,9,0,1
7237,757,59,0,0
7238,670,15,0,0
7239,510,6,0,1
7240,615,38,0,1
7241,550,49,1,1
7242,711,5,0,0
7243,740,3,0,0
7244,729,3,0,0
7245,597,18,1,1
7246,619,56,0,1
7247,571,30,0,1
7248,579,14,1,1
7249,528,3,0,1
7250,508,14,1,1
7251,526,9,1,1
7252,580,96,1,1
7253,673,27,0,0
7254,601,11,0,1
7255,757,43,0,0
7256,510,3,0,1
7257,604,35,1,1
7258,680,22,0,0
7259,635,9,0,1
7260,755,23,0,0
7261,782,19,1,0
7262,630,22,0,1
7263,752,39,1,0
7264,558,52,1,1
7265,724,25,1,0
7266,632,15,0,1
7267,778,19,0,0
7268,661,23,0,0
7269,519,26,1,1
7270,594,22,1,1
7271,660,19,0,0
7272,636,15,0,1
7273,516,79,1,1
7274,567,23,1,1
7275,663,28,0,0
7276,612,47,0,1
7277,627,96,0,1
7278,589,30,1,1
7279,738,23,0,0
7280,525,7,1,1
7281,724,23,0,0
7282,621,51,1,1
7283,606,52,1,1
7284,603,6,1,1
7285,535,14,1,1
7286,518,18,1,1
7287,757,28,1,0
7288,765,2,0,0
7289,789,106,0,0
7290,668,19,0,0
7291,633,25,0,1
7292,769,68,0,0
7293,578,3,1,1
7294,658,14,1,0
7295,621,59,1,1
7296,556,20,1,1
7297,626,53,0,1
7298,657,17,1,0
7299,789,29,0,0
7300,754,25,0,0
7301,528,37,1,1
7302,750,23,0,0
7303,762,17,0,0
7304,584,21,1,1
7305,555,11,1,1
7306,563,40,0,1
7307,734,6,0,0
7308,739,12,0,0
7309,536,75,1,1
7310,550,32,0,1
7311,729,16,1,0
7312,627,11,1,1
7313,739,21,0,0
7314,540,19,1,1
7315,624,9,0,1
7316,547,36,1,1
7317,632,35,1,1
7318,705,19,1,0
7319,628,50,1,1
7320,612,28,1,1
7321,627,102,0,1
7322,724,39,1,0
7323,626,60,1,1
7324,570,3,1,1
7325,513,12,1,1
7326,524,49,0,1
7327,700,33,0,0
7328,661,2,1,0
7329,728,27,1,0
7330,618,12,1,1
7331,559,43,0,1
7332,576,17,0,1
7333,760,7,1,0
7334,524,15,1,1
7335,538,51,1,1
7336,576,15,0,1
7337,551,3,0,1
7338,619,41,0,1
7339,789,72,1,0
7340,786,6,0,0
7341,528,11,1,1
7342,614,7,1,1
7343,598,2,1,1
7344,707,45,0,0
7345,771,10,1,0
7346,723,15,0,0
7347,607,17,0,1
7348,763,9,0,0
7349,614,35,1,1
7350,602,26,1,1
7351,701,13,0,0
7352,717,11,0,0
7353,619,31,1,1
7354,703,8,0,0
7355,540,91,0,1
7356,631,34,0,1
7357,524,36,0,1
7358,623,16,0,1
7359,641,2,0,0
7360,635,2,1,1
7361,527,46,0,1
7362,580,16,0,1
7363,707,87,0,0
7364,630,50,1,1
7365,602,45,1,1
7366,557,21,1,1
7367,707,111,0,0
7368,744,29,0,0
7369,613,39,1,1
7370,715,20,1,0
7371,588,24,0,1
7372,560,4,0,1
7373,520,14,1,1
7374,770,8,0,0
7375,582,19,1,1
7376,672,11,0,0
7377,647,27,0,0
7378,603,1,0,1
7379,622,20,1,1
7380,777,3,0,0
7381,696,10,0,0
7382,567,22,1,1
7383,707,141,0,0
7384,545,17,1,1
7385,781,25,1,0
7386,535,34,1,1
7387,614,67,1,1
7388,592,37,0,1
7389,504,14,1,1
7390,768,21,0,0
7391,542,6,0,1
7392,536,19,1,1
7393,626,63,1,1
7394,580,59,1,1
7395,566,15,0,1
7396,769,17,1,0
7397,588,6,1,1
7398,668,30,0,0
7399,710,15,0,0
7400,786,8,1,0
7401,532,8,1,1
7402,729,14,0,0
7403,701,39,0,0
7404,687,2,1,0
7405,662,22,0,0
7406,709,2,0,0
7407,550,37,0,1
7408,717,13,0,0
7409,576,25,0,1
7410,552,24,1,1
7411,621,46,1,1
7412,626,14,1,1
7413,701,76,0,0
7414,525,17,0,1
7415,636,20,1,1
7416,757,37,0,0
7417,752,35,0,0
7418,525,38,1,1
7419,516,25,1,1
7420,728,12,1,0
7421,587,17,1,1
7422,627,59,1,1
7423,546,52,1,1
7424,532,13,0,1
7425,619,44,0,1
7426,621,32,1,1
7427,758,3,0,0
7428,570,13,0,1
7429,532,5,0,1
7430,591,7,0,1
7431,629,31,1,1
7432,705,25,0,0
7433,639,24,1,0
7434,750,16,0,0
7435,686,21,0,0
7436,641,21,1,0
7437,603,19,1,1
7438,769,18,0,0
7439,747,5,0,0
7440,780,47,0,0
7441,509,10,1,1
7442,512,3,0,1
7443,771,2,1,0
7444,769,31,0,0
7445,661,19,1,0
7446,514,15,0,1
7447,780,19,0,0
7448,583,21,1,1
