,name,snippet,predicted_class,true_class
6155,636,4,0,1
6156,746,1,1,0
6157,587,63,1,1
6158,518,82,1,1
6159,789,114,0,0
6160,612,8,1,1
6161,613,17,1,1
6162,541,19,1,1
6163,575,19,0,1
6164,550,33,0,1
6165,789,140,1,0
6166,697,18,0,0
6167,504,9,1,1
6168,504,30,1,1
6169,707,93,0,0
6170,502,17,1,1
6171,608,16,1,1
6172,661,6,0,0
6173,636,12,0,1
6174,730,9,0,0
6175,723,17,0,0
6176,563,53,1,1
6177,560,23,1,1
6178,657,10,1,0
6179,580,23,1,1
6180,707,156,0,0
6181,742,24,0,0
6182,698,7,0,0
6183,619,60,0,1
6184,781,4,1,0
6185,614,3,1,1
6186,519,56,1,1
6187,758,6,1,0
6188,575,12,0,1
6189,734,14,0,0
6190,633,38,0,1
6191,559,128,1,1
6192,707,85,0,0
6193,521,13,1,1
6194,728,11,1,0
6195,749,33,0,0
6196,627,34,1,1
6197,689,17,0,0
6198,616,68,1,1
6199,732,4,0,0
6200,769,6,0,0
6201,752,9,1,0
6202,724,34,1,0
6203,659,24,1,0
6204,760,46,0,0
6205,667,4,0,0
6206,616,38,1,1
6207,684,14,0,0
6208,620,3,1,1
6209,687,14,0,0
6210,535,27,1,1
6211,646,3,0,0
6212,621,32,1,1
6213,588,32,1,1
6214,577,13,1,1
6215,582,22,1,1
6216,547,15,1,1
6217,604,72,1,1
6218,556,7,0,1
6219,524,64,1,1
6220,550,17,0,1
6221,789,69,1,0
6222,602,12,0,1
6223,597,17,1,1
6224,789,122,0,0
6225,628,61,1,1
6226,535,63,1,1
6227,681,3,0,0
6228,625,6,1,1
6229,633,39,0,1
6230,590,23,1,1
6231,617,17,1,1
6232,606,64,0,1
6233,656,13,0,0
6234,583,9,0,1
6235,639,2,0,0
6236,724,20,0,0
6237,649,8,0,0
6238,606,32,1,1
6239,789,159,1,0
6240,534,35,0,1
6241,758,5,1,0
6242,637,25,1,0
6243,569,58,1,1
6244,741,37,1,0
6245,566,23,1,1
6246,553,27,1,1
6247,563,19,1,1
6248,554,15,1,1
6249,539,49,1,1
6250,633,2,1,1
6251,536,34,0,1
6252,614,75,1,1
6253,645,18,1,0
6254,740,18,0,0
6255,586,9,1,1
6256,533,1,1,1
6257,729,1,1,0
6258,551,23,1,1
6259,521,57,1,1
6260,708,8,0,0
6261,611,15,1,1
6262,625,25,1,1
6263,603,2,1,1
6264,513,25,1,1
6265,582,46,1,1
6266,635,6,1,1
6267,596,19,1,1
6268,580,66,1,1
6269,773,21,0,0
6270,747,16,0,0
6271,580,45,0,1
6272,753,13,0,0
6273,779,11,0,0
6274,537,24,0,1
6275,571,14,1,1
6276,592,4,1,1
6277,551,10,0,1
6278,785,42,1,0
6279,574,36,1,1
6280,615,51,1,1
6281,588,37,0,1
6282,600,52,0,1
6283,546,50,1,1
6284,665,4,1,0
6285,510,16,1,1
6286,629,25,1,1
6287,763,24,0,0
6288,606,123,1,1
6289,760,23,1,0
6290,563,25,1,1
6291,619,50,1,1
6292,606,52,1,1
6293,784,8,0,0
6294,631,13,1,1
6295,736,8,0,0
6296,582,25,1,1
6297,785,135,0,0
6298,540,8,1,1
6299,698,14,0,0
6300,753,17,0,0
6301,573,51,1,1
6302,524,31,1,1
6303,627,102,1,1
6304,766,4,0,0
6305,555,56,1,1
6306,552,12,1,1
6307,529,19,1,1
6308,752,43,0,0
6309,546,34,1,1
6310,730,1,0,0
6311,669,36,0,0
6312,637,15,1,0
6313,548,20,1,1
6314,758,2,0,0
6315,738,29,1,0
6316,716,17,1,0
6317,680,19,0,0
6318,606,35,0,1
6319,560,39,1,1
6320,674,1,0,0
6321,651,5,0,0
6322,645,23,1,0
6323,617,19,0,1
6324,688,11,0,0
6325,645,28,1,0
6326,785,46,1,0
6327,591,18,1,1
6328,518,7,0,1
6329,580,79,1,1
6330,509,9,1,1
6331,686,2,0,0
6332,692,34,0,0
6333,567,39,1,1
6334,632,5,1,1
6335,538,18,1,1
6336,511,17,1,1
6337,513,2,1,1
6338,523,36,0,1
6339,559,74,1,1
6340,670,15,0,0
6341,626,50,1,1
6342,559,89,1,1
6343,645,7,1,0
6344,504,16,0,1
6345,570,16,0,1
6346,529,21,1,1
6347,756,9,0,0
6348,648,8,0,0
6349,552,29,0,1
6350,521,10,1,1
6351,709,2,0,0
6352,559,47,1,1
6353,631,10,1,1
6354,619,18,1,1
6355,626,74,1,1
6356,714,2,0,0
6357,511,15,0,1
6358,686,16,0,0
6359,581,12,0,1
6360,676,9,1,0
6361,535,76,0,1
6362,592,25,0,1
6363,593,11,1,1
6364,525,55,1,1
6365,535,23,1,1
6366,731,5,0,0
6367,690,28,1,0
6368,635,15,0,1
6369,619,43,0,1
6370,510,10,1,1
6371,526,6,1,1
6372,669,7,0,0
6373,734,2,0,0
6374,586,28,1,1
6375,712,3,0,0
6376,626,17,0,1
6377,569,10,0,1
6378,613,40,1,1
6379,769,21,1,0
6380,766,26,1,0
6381,757,11,0,0
6382,690,10,1,0
6383,634,9,0,1
6384,672,21,1,0
6385,614,67,1,1
6386,780,36,0,0
6387,614,1,0,1
6388,592,15,0,1
6389,628,60,0,1
6390,636,1,0,1
6391,778,9,0,0
6392,772,4,0,0
6393,518,12,0,1
6394,658,24,1,0
6395,534,49,1,1
6396,726,16,1,0
6397,582,31,1,1
6398,769,31,0,0
6399,512,11,0,1
6400,535,48,0,1
6401,782,13,0,0
6402,606,100,1,1
6403,769,19,1,0
6404,784,11,0,0
6405,519,67,1,1
6406,612,34,0,1
6407,751,14,0,0
6408,535,53,1,1
6409,654,24,0,0
6410,561,7,0,1
6411,606,78,1,1
6412,502,21,1,1
6413,611,58,0,1
6414,580,44,1,1
6415,651,13,1,0
6416,550,3,0,1
6417,521,50,1,1
6418,769,34,0,0
6419,783,11,0,0
6420,580,47,0,1
6421,558,34,0,1
6422,704,12,0,0
6423,678,24,0,0
6424,611,105,1,1
6425,545,38,1,1
6426,586,38,1,1
6427,716,29,0,0
6428,577,23,1,1
6429,723,5,1,0
6430,704,15,0,0
6431,630,35,1,1
6432,707,163,0,0
6433,554,13,1,1
6434,519,38,1,1
6435,752,41,1,0
6436,654,15,1,0
6437,537,15,1,1
6438,623,49,1,1
6439,725,21,0,0
6440,707,176,1,0
6441,631,9,1,1
6442,673,25,0,0
6443,636,25,0,1
6444,595,16,1,1
6445,535,3,0,1
6446,634,3,1,1
6447,508,27,1,1
6448,734,65,0,0
6449,646,5,0,0
6450,659,5,1,0
6451,559,41,1,1
6452,610,12,1,1
6453,540,9,1,1
6454,707,102,0,0
6455,789,135,0,0
6456,628,59,1,1
6457,652,15,1,0
6458,722,25,0,0
6459,629,15,1,1
6460,720,13,0,0
6461,504,12,1,1
6462,503,1,0,1
6463,779,12,0,0
6464,609,26,1,1
6465,734,3,0,0
6466,559,125,1,1
6467,521,53,1,1
6468,689,16,0,0
6469,785,111,0,0
6470,586,41,1,1
6471,634,19,1,1
6472,606,45,1,1
6473,755,3,0,0
6474,592,10,0,1
6475,566,38,1,1
6476,641,19,1,0
6477,521,25,1,1
6478,750,33,0,0
6479,541,20,1,1
6480,615,14,1,1
6481,611,45,0,1
6482,701,15,0,0
6483,604,24,1,1
6484,580,71,1,1
6485,521,22,0,1
6486,559,70,1,1
6487,602,30,0,1
6488,563,47,1,1
6489,524,59,0,1
6490,572,15,0,1
6491,505,7,1,1
6492,613,42,1,1
6493,785,62,1,0
6494,529,30,1,1
6495,579,33,1,1
6496,573,73,1,1
6497,519,80,1,1
6498,549,21,1,1
6499,580,85,1,1
6500,519,31,1,1
6501,634,13,1,1
6502,707,173,0,0
6503,703,10,0,0
6504,582,41,1,1
6505,544,23,1,1
6506,608,17,1,1
6507,728,37,1,0
6508,596,1,1,1
6509,738,13,0,0
6510,670,38,0,0
6511,622,36,1,1
6512,505,22,0,1
6513,573,35,0,1
6514,789,143,1,0
6515,673,12,0,0
6516,728,34,1,0
6517,738,22,0,0
6518,724,19,0,0
6519,621,44,1,1
6520,518,39,0,1
6521,556,14,1,1
6522,590,18,1,1
6523,552,9,0,1
6524,754,15,0,0
6525,551,32,1,1
6526,567,36,0,1
6527,750,3,0,0
6528,709,21,0,0
6529,684,23,0,0
6530,724,36,0,0
6531,658,42,1,0
6532,631,3,0,1
6533,518,53,1,1
6534,565,2,1,1
6535,535,56,1,1
6536,653,3,1,0
6537,614,27,1,1
6538,710,9,0,0
6539,529,65,1,1
6540,571,52,0,1
6541,707,127,0,0
6542,528,39,1,1
6543,581,22,1,1
6544,660,3,0,0
6545,673,4,0,0
6546,607,8,1,1
6547,752,15,1,0
6548,656,19,0,0
6549,684,42,0,0
6550,547,5,0,1
6551,655,29,0,0
6552,611,16,0,1
6553,666,23,0,0
6554,581,14,1,1
6555,679,3,0,0
6556,707,119,0,0
6557,597,14,1,1
6558,644,24,1,0
6559,613,38,1,1
6560,625,22,1,1
6561,757,1,0,0
6562,580,42,0,1
6563,789,61,1,0
6564,602,29,0,1
6565,565,51,1,1
6566,582,16,1,1
6567,562,47,0,1
6568,639,18,0,0
6569,605,15,0,1
6570,669,22,0,0
6571,754,37,0,0
6572,666,9,0,0
6573,534,58,1,1
6574,519,50,0,1
6575,765,14,0,0
6576,615,54,0,1
6577,755,19,0,0
6578,541,41,1,1
6579,579,23,1,1
6580,587,125,1,1
6581,785,34,0,0
6582,545,32,1,1
6583,632,61,1,1
6584,703,4,0,0
6585,623,54,0,1
6586,702,12,0,0
6587,738,31,1,0
6588,599,1,1,1
6589,619,14,0,1
6590,612,18,0,1
6591,585,23,0,1
6592,503,11,0,1
6593,529,2,1,1
6594,728,12,1,0
6595,736,32,0,0
6596,626,23,0,1
6597,511,26,1,1
6598,565,26,0,1
6599,711,26,0,0
6600,524,55,0,1
6601,541,1,0,1
6602,724,43,0,0
6603,555,54,1,1
6604,721,24,0,0
6605,731,10,1,0
6606,516,15,1,1
6607,529,61,1,1
6608,716,4,1,0
6609,603,24,0,1
6610,564,23,1,1
6611,566,47,1,1
6612,526,10,1,1
6613,509,46,1,1
6614,580,35,0,1
6615,656,27,0,0
6616,586,37,1,1
6617,507,29,1,1
6618,519,48,0,1
6619,563,8,1,1
6620,785,125,0,0
6621,587,43,0,1
6622,637,3,1,0
6623,536,37,0,1
6624,736,19,0,0
6625,563,58,0,1
6626,624,7,1,1
6627,532,14,0,1
6628,569,22,1,1
6629,636,7,1,1
6630,571,60,1,1
6631,658,16,0,0
6632,785,151,1,0
6633,632,56,1,1
6634,668,13,0,0
6635,569,29,1,1
6636,588,46,0,1
6637,576,17,0,1
6638,590,12,1,1
6639,678,19,1,0
6640,769,79,1,0
6641,506,8,1,1
6642,707,116,1,0
6643,579,16,1,1
6644,503,5,0,1
6645,623,40,1,1
6646,547,21,0,1
6647,776,21,1,0
6648,616,71,1,1
6649,721,15,0,0
6650,585,26,1,1
6651,647,4,0,0
6652,575,23,1,1
6653,559,3,0,1
6654,607,7,0,1
6655,587,34,1,1
6656,530,22,0,1
6657,579,11,0,1
6658,516,6,1,1
6659,564,7,0,1
6660,562,16,1,1
6661,577,3,1,1
6662,587,129,0,1
6663,520,8,0,1
6664,604,62,0,1
6665,746,27,1,0
6666,712,6,1,0
6667,572,5,1,1
6668,610,4,1,1
6669,659,41,1,0
6670,620,47,1,1
6671,587,72,1,1
6672,513,37,1,1
6673,761,18,0,0
6674,768,1,0,0
6675,759,40,0,0
6676,593,17,1,1
6677,539,61,1,1
6678,535,97,1,1
6679,759,28,0,0
6680,584,32,1,1
6681,556,49,1,1
6682,620,31,1,1
6683,724,50,0,0
6684,612,46,0,1
6685,604,50,0,1
6686,513,36,1,1
6687,539,33,1,1
6688,632,3,0,1
6689,559,9,1,1
6690,769,81,1,0
6691,700,34,1,0
6692,707,68,1,0
6693,521,9,1,1
6694,758,29,0,0
6695,621,49,0,1
6696,736,26,0,0
6697,700,8,1,0
6698,767,13,0,0
6699,569,24,1,1
6700,583,33,1,1
6701,729,20,1,0
6702,558,50,1,1
6703,587,36,1,1
6704,550,22,1,1
6705,575,14,0,1
6706,577,33,1,1
6707,664,2,0,0
6708,694,14,0,0
6709,606,37,0,1
6710,771,16,0,0
6711,555,26,1,1
6712,571,13,1,1
6713,789,18,0,0
6714,618,38,0,1
6715,652,41,0,0
6716,586,8,0,1
6717,515,10,1,1
6718,744,5,0,0
6719,538,33,0,1
6720,521,46,1,1
6721,597,26,1,1
6722,600,3,0,1
6723,578,29,1,1
6724,509,78,1,1
6725,609,10,1,1
6726,512,21,1,1
6727,526,5,1,1
6728,600,47,1,1
6729,557,35,1,1
6730,579,17,0,1
6731,775,8,1,0
6732,727,17,0,0
6733,645,29,1,0
6734,585,35,0,1
6735,552,53,1,1
6736,507,26,1,1
6737,515,23,0,1
6738,624,5,1,1
6739,529,55,1,1
6740,584,6,1,1
6741,656,4,1,0
6742,748,4,0,0
6743,728,20,1,0
6744,722,4,0,0
6745,618,35,1,1
6746,740,2,0,0
6747,745,13,0,0
6748,576,3,1,1
6749,631,23,1,1
6750,727,19,0,0
6751,767,11,0,0
6752,562,19,0,1
6753,569,60,0,1
6754,767,15,0,0
6755,733,10,0,0
6756,626,6,1,1
6757,542,39,1,1
6758,626,34,1,1
6759,613,37,1,1
6760,621,7,1,1
6761,665,9,1,0
6762,614,37,0,1
6763,505,39,0,1
6764,666,6,0,0
6765,559,2,1,1
6766,530,2,1,1
6767,616,59,1,1
6768,535,93,0,1
6769,628,27,0,1
6770,549,41,0,1
6771,655,23,0,0
6772,521,1,0,1
6773,545,9,1,1
6774,762,9,0,0
6775,538,50,1,1
6776,579,53,1,1
6777,624,28,0,1
6778,659,7,0,0
6779,546,63,1,1
6780,747,1,0,0
6781,674,20,0,0
6782,658,33,1,0
6783,604,28,1,1
6784,513,21,0,1
6785,619,46,0,1
6786,609,6,1,1
6787,757,20,0,0
6788,769,9,1,0
6789,618,28,1,1
6790,696,13,0,0
6791,521,32,1,1
6792,568,33,1,1
6793,567,2,1,1
6794,789,109,1,0
6795,621,18,0,1
6796,560,10,1,1
6797,660,33,0,0
6798,555,41,1,1
6799,590,1,1,1
6800,549,31,1,1
6801,615,23,1,1
6802,546,43,0,1
6803,717,23,0,0
6804,555,5,1,1
6805,622,31,1,1
6806,692,8,0,0
6807,556,17,1,1
6808,563,18,1,1
6809,526,3,0,1
6810,606,7,1,1
6811,529,47,0,1
6812,602,32,0,1
6813,771,40,0,0
6814,545,39,1,1
6815,703,11,0,0
6816,617,33,0,1
6817,556,23,0,1
6818,562,29,1,1
6819,552,56,1,1
6820,761,16,0,0
6821,701,67,0,0
6822,604,47,1,1
6823,661,7,0,0
6824,569,7,1,1
6825,750,24,0,0
6826,530,44,0,1
6827,701,46,1,0
6828,568,22,0,1
6829,620,46,0,1
6830,583,7,1,1
6831,694,12,0,0
6832,548,9,1,1
6833,602,15,0,1
6834,789,125,0,0
6835,728,4,1,0
6836,666,18,1,0
6837,538,8,1,1
6838,522,27,0,1
6839,615,3,0,1
6840,530,8,1,1
6841,559,84,0,1
6842,602,52,1,1
6843,510,24,1,1
6844,518,2,1,1
6845,566,29,1,1
6846,649,16,1,0
6847,587,96,0,1
6848,737,10,1,0
6849,657,25,1,0
6850,769,84,1,0
6851,606,51,0,1
6852,536,31,1,1
6853,507,34,1,1
6854,789,50,1,0
6855,684,46,1,0
6856,740,5,0,0
6857,774,3,0,0
6858,634,6,0,1
6859,643,11,0,0
6860,614,82,1,1
6861,680,18,0,0
6862,563,26,1,1
6863,717,22,0,0
6864,612,59,1,1
6865,786,7,1,0
6866,588,49,1,1
6867,538,46,1,1
6868,615,29,1,1
6869,520,27,0,1
6870,513,20,1,1
6871,522,20,1,1
6872,750,44,0,0
6873,611,89,0,1
6874,545,65,1,1
6875,575,5,0,1
6876,648,5,1,0
6877,753,14,0,0
6878,507,14,1,1
6879,720,1,0,0
6880,546,22,1,1
6881,547,43,1,1
6882,596,5,1,1
6883,633,5,1,1
6884,571,9,1,1
6885,546,38,1,1
6886,705,28,0,0
6887,573,50,0,1
6888,606,55,0,1
6889,536,67,1,1
6890,634,16,1,1
6891,585,32,0,1
6892,764,21,0,0
6893,644,5,1,0
6894,556,37,1,1
6895,528,44,1,1
6896,537,47,0,1
6897,785,36,1,0
6898,603,13,0,1
6899,630,46,1,1
6900,680,3,0,0
6901,536,14,1,1
6902,619,10,0,1
6903,593,31,0,1
6904,692,35,1,0
6905,751,6,0,0
6906,552,5,1,1
6907,749,12,0,0
6908,616,2,0,1
6909,579,14,1,1
6910,718,21,0,0
6911,593,1,1,1
6912,757,53,0,0
6913,617,2,0,1
6914,611,78,0,1
6915,633,23,0,1
6916,772,11,1,0
6917,789,72,1,0
6918,630,12,0,1
6919,637,32,1,0
6920,775,21,0,0
6921,545,34,1,1
6922,550,4,0,1
6923,548,18,0,1
6924,671,4,1,0
6925,545,30,1,1
6926,702,13,0,0
6927,735,6,0,0
6928,717,19,0,0
6929,569,50,0,1
6930,660,47,0,0
6931,648,6,0,0
6932,765,5,0,0
6933,750,27,0,0
6934,643,22,1,0
6935,510,30,0,1
6936,507,50,1,1
6937,740,11,0,0
6938,611,74,0,1
6939,759,43,1,0
6940,511,12,1,1
6941,736,21,0,0
6942,628,58,1,1
6943,542,20,1,1
6944,789,110,1,0
6945,785,116,0,0
6946,508,15,1,1
6947,538,3,1,1
6948,580,75,0,1
6949,595,5,1,1
6950,599,6,0,1
6951,530,32,0,1
6952,585,11,0,1
6953,530,19,1,1
6954,509,58,1,1
6955,577,10,1,1
6956,707,195,0,0
6957,601,20,1,1
6958,566,40,1,1
6959,663,5,0,0
6960,535,94,1,1
6961,551,9,1,1
6962,583,38,1,1
6963,660,1,0,0
6964,502,10,1,1
6965,555,10,0,1
6966,734,16,1,0
6967,546,46,1,1
6968,707,139,0,0
6969,579,43,0,1
6970,789,1,1,0
6971,519,29,1,1
6972,789,75,1,0
6973,626,67,0,1
6974,588,18,1,1
6975,746,10,0,0
6976,565,3,1,1
6977,667,12,0,0
6978,512,33,1,1
6979,662,31,0,0
6980,580,92,1,1
6981,632,53,1,1
6982,510,23,1,1
6983,587,17,1,1
6984,608,15,1,1
6985,613,18,1,1
6986,771,4,1,0
6987,586,48,1,1
6988,569,27,1,1
6989,622,10,1,1
6990,518,41,1,1
6991,756,12,0,0
6992,588,3,1,1
6993,559,80,0,1
6994,724,18,1,0
6995,553,15,1,1
6996,692,22,0,0
6997,634,23,0,1
6998,683,6,0,0
6999,630,2,1,1
7000,540,28,1,1
7001,744,20,0,0
7002,525,51,1,1
7003,518,30,1,1
7004,674,9,0,0
7005,747,21,0,0
7006,600,39,0,1
7007,769,3,0,0
7008,559,67,1,1
7009,511,33,1,1
7010,513,6,1,1
7011,622,29,1,1
7012,738,26,1,0
7013,701,56,0,0
7014,654,10,0,0
7015,516,66,1,1
7016,627,127,1,1
7017,763,15,0,0
7018,528,15,1,1
7019,597,46,0,1
7020,701,84,0,0
7021,627,33,0,1
7022,577,35,1,1
7023,614,26,1,1
7024,627,3,1,1
7025,545,17,1,1
7026,603,8,1,1
7027,509,8,1,1
7028,550,24,0,1
7029,623,53,1,1
7030,709,30,0,0
7031,609,9,1,1
7032,676,23,0,0
7033,727,21,0,0
7034,505,27,1,1
7035,551,6,0,1
7036,767,14,0,0
7037,599,27,0,1
7038,767,10,0,0
7039,574,25,1,1
7040,766,22,0,0
7041,700,14,1,0
7042,785,119,0,0
7043,782,17,0,0
7044,739,15,1,0
7045,774,17,0,0
7046,733,7,0,0
7047,528,38,0,1
7048,711,28,0,0
7049,543,25,1,1
7050,557,20,1,1
7051,705,16,1,0
7052,747,24,0,0
7053,588,31,1,1
7054,722,18,0,0
7055,544,28,1,1
7056,539,9,0,1
7057,718,20,0,0
7058,680,20,0,0
7059,584,16,0,1
7060,620,32,1,1
7061,621,22,1,1
7062,560,62,0,1
7063,661,32,0,0
7064,681,7,0,0
7065,697,11,0,0
7066,611,46,1,1
7067,566,18,1,1
7068,511,13,0,1
7069,642,11,1,0
7070,559,134,1,1
7071,518,19,1,1
7072,532,27,1,1
7073,668,25,0,0
7074,747,25,0,0
7075,661,31,0,0
7076,622,20,1,1
7077,722,27,0,0
7078,786,9,1,0
7079,701,22,0,0
7080,615,46,1,1
7081,511,36,0,1
7082,534,28,1,1
7083,559,66,1,1
7084,562,3,1,1
7085,562,56,0,1
7086,740,6,0,0
7087,771,21,1,0
7088,565,7,1,1
7089,730,14,0,0
7090,731,9,0,0
7091,707,76,0,0
7092,511,27,1,1
7093,780,22,0,0
7094,678,1,0,0
7095,769,29,0,0
7096,701,88,1,0
7097,619,38,0,1
7098,560,75,0,1
7099,747,26,0,0
7100,556,66,1,1
7101,601,18,1,1
7102,539,14,0,1
7103,544,19,1,1
7104,518,10,1,1
7105,627,77,1,1
7106,769,80,0,0
7107,631,1,1,1
7108,672,16,1,0
7109,758,22,1,0
7110,764,4,0,0
7111,746,28,1,0
7112,677,5,0,0
7113,523,29,0,1
7114,541,11,1,1
7115,605,10,1,1
7116,633,27,0,1
7117,577,2,1,1
7118,648,20,1,0
7119,582,49,0,1
7120,621,34,1,1
7121,659,26,1,0
7122,627,12,0,1
7123,611,34,1,1
7124,557,33,0,1
7125,570,12,1,1
7126,515,3,1,1
7127,740,7,0,0
7128,580,87,1,1
7129,620,43,1,1
7130,626,51,0,1
7131,614,35,1,1
7132,563,10,0,1
7133,570,35,1,1
7134,752,46,1,0
7135,639,24,1,0
7136,586,43,1,1
7137,669,8,0,0
7138,777,2,1,0
7139,628,53,1,1
7140,593,22,1,1
7141,524,10,1,1
7142,566,44,0,1
7143,763,31,0,0
7144,565,41,1,1
7145,653,2,0,0
7146,696,21,0,0
7147,699,19,1,0
7148,749,49,0,0
7149,660,7,0,0
7150,657,12,1,0
7151,549,10,0,1
7152,518,84,0,1
7153,609,19,1,1
7154,707,21,0,0
7155,776,20,0,0
7156,630,53,1,1
7157,651,8,1,0
7158,789,129,1,0
7159,516,86,1,1
7160,523,23,0,1
7161,586,31,1,1
7162,611,1,0,1
7163,547,48,1,1
7164,566,26,1,1
7165,745,3,0,0
7166,661,37,1,0
7167,789,70,1,0
7168,705,6,1,0
7169,559,145,1,1
7170,540,82,0,1
7171,789,22,0,0
7172,687,3,1,0
7173,585,41,1,1
7174,581,34,1,1
7175,612,40,1,1
7176,536,73,0,1
7177,550,7,0,1
7178,728,36,1,0
7179,558,7,0,1
7180,701,1,0,0
7181,763,7,0,0
7182,627,118,1,1
7183,527,21,1,1
7184,769,63,1,0
7185,640,6,0,0
7186,734,44,0,0
7187,779,14,1,0
7188,633,17,1,1
7189,747,14,0,0
7190,707,27,0,0
7191,789,31,1,0
7192,657,11,1,0
7193,622,34,1,1
7194,530,31,0,1
7195,746,12,0,0
7196,554,24,0,1
7197,545,52,0,1
7198,754,17,0,0
7199,628,22,1,1
7200,593,45,1,1
7201,708,10,0,0
7202,639,6,1,0
7203,778,17,0,0
7204,518,72,0,1
7205,789,84,1,0
7206,550,20,0,1
7207,753,6,0,0
7208,670,9,0,0
7209,785,11,1,0
7210,701,19,0,0
7211,555,43,1,1
7212,690,7,0,0
7213,586,5,1,1
7214,580,43,1,1
7215,765,8,0,0
7216,750,67,1,0
7217,555,52,0,1
7218,558,20,1,1
7219,681,6,0,0
7220,517,48,0,1
7221,733,2,1,0
7222,773,16,0,0
7223,711,18,0,0
7224,652,42,1,0
7225,632,36,1,1
7226,528,24,0,1
7227,546,19,1,1
7228,652,29,1,0
7229,555,59,1,1
7230,733,5,0,0
7231,592,38,0,1
7232,549,14,1,1
7233,505,51,1,1
7234,514,1,0,1
7235,513,22,1,1
7236,602,31,0,1
7237,606,116,1,1
7238,516,28,1,1
7239,724,21,0,0
7240,728,8,0,0
7241,715,13,0,0
7242,715,20,1,0
7243,579,29,1,1
7244,563,14,0,1
7245,552,41,1,1
7246,699,18,0,0
7247,528,57,1,1
7248,789,39,0,0
7249,615,43,1,1
7250,624,18,1,1
7251,768,15,0,0
7252,565,29,1,1
7253,622,13,0,1
7254,765,18,0,0
7255,523,27,1,1
7256,776,5,0,0
7257,711,10,0,0
7258,701,27,1,0
7259,720,10,0,0
7260,631,16,0,1
7261,753,19,0,0
7262,631,27,1,1
7263,789,88,1,0
7264,769,8,1,0
7265,584,10,1,1
7266,535,35,1,1
7267,785,9,0,0
7268,645,22,1,0
7269,576,14,0,1
7270,566,46,1,1
7271,589,7,0,1
7272,605,2,1,1
7273,763,11,0,0
7274,587,9,0,1
7275,672,7,0,0
7276,632,47,0,1
7277,634,1,0,1
7278,600,8,0,1
7279,689,18,1,0
7280,785,61,0,0
7281,605,25,1,1
7282,620,23,1,1
7283,549,23,0,1
7284,683,15,0,0
7285,785,93,0,0
7286,750,52,0,0
7287,574,4,1,1
7288,699,11,0,0
7289,587,121,1,1
7290,577,54,1,1
7291,611,61,0,1
7292,507,59,0,1
7293,789,87,1,0
7294,608,24,1,1
7295,560,26,1,1
7296,605,30,1,1
7297,513,11,1,1
7298,618,15,1,1
7299,587,82,0,1
7300,543,26,1,1
7301,789,99,0,0
7302,600,54,0,1
7303,533,5,1,1
7304,509,38,0,1
7305,604,16,1,1
7306,604,58,0,1
7307,749,55,1,0
7308,599,16,1,1
7309,568,29,1,1
7310,612,50,1,1
7311,544,33,0,1
7312,658,3,1,0
7313,518,48,0,1
7314,557,18,1,1
7315,581,2,1,1
7316,757,6,1,0
7317,670,25,0,0
7318,771,13,1,0
7319,772,10,1,0
7320,607,3,0,1
7321,766,5,1,0
7322,577,53,1,1
7323,537,32,1,1
7324,773,5,0,0
7325,689,15,0,0
7326,658,8,0,0
7327,568,2,1,1
7328,518,26,0,1
7329,538,48,1,1
7330,588,21,1,1
7331,624,10,0,1
7332,516,18,1,1
7333,516,63,1,1
7334,701,76,0,0
7335,717,21,0,0
7336,788,18,0,0
7337,533,36,0,1
7338,559,52,1,1
7339,549,49,1,1
7340,715,2,0,0
7341,659,20,0,0
7342,633,9,0,1
7343,732,12,0,0
7344,572,8,1,1
7345,503,34,1,1
7346,636,29,0,1
7347,611,19,1,1
7348,506,18,1,1
7349,513,4,1,1
7350,713,7,0,0
7351,707,147,0,0
7352,562,63,0,1
7353,721,5,0,0
7354,627,51,1,1
7355,586,12,1,1
7356,553,4,1,1
7357,530,11,1,1
7358,520,14,1,1
7359,538,54,1,1
7360,616,76,1,1
7361,600,38,0,1
7362,773,13,0,0
7363,516,20,1,1
7364,552,10,0,1
7365,509,44,1,1
7366,643,13,0,0
7367,724,49,0,0
7368,597,12,1,1
7369,509,33,1,1
7370,703,2,1,0
7371,597,24,1,1
7372,552,13,1,1
7373,536,41,1,1
7374,780,41,0,0
7375,738,32,1,0
7376,627,138,1,1
7377,742,16,0,0
7378,650,25,0,0
7379,671,47,0,0
7380,537,8,0,1
7381,606,42,1,1
7382,526,23,1,1
7383,549,37,1,1
7384,606,95,0,1
7385,659,17,0,0
7386,601,13,0,1
7387,669,33,0,0
7388,571,51,0,1
7389,540,80,1,1
7390,760,26,1,0
7391,727,7,0,0
7392,629,22,1,1
7393,649,4,0,0
7394,541,16,1,1
7395,544,30,1,1
7396,652,12,1,0
7397,664,1,0,0
7398,731,1,1,0
7399,628,46,1,1
7400,622,17,1,1
7401,513,47,1,1
7402,760,29,1,0
7403,503,30,1,1
7404,780,42,0,0
7405,789,117,1,0
7406,526,12,1,1
7407,717,3,0,0
7408,738,40,1,0
7409,559,59,0,1
7410,609,7,1,1
7411,517,55,1,1
7412,734,20,1,0
7413,540,27,0,1
7414,627,132,1,1
7415,507,11,1,1
7416,507,7,1,1
7417,676,26,0,0
7418,655,15,0,0
7419,577,17,1,1
7420,688,16,0,0
7421,728,18,1,0
7422,700,29,0,0
7423,614,55,1,1
7424,628,57,1,1
7425,707,194,0,0
