,name,snippet,predicted_class,true_class
6280,612,17,0,1
6281,611,43,0,1
6282,606,21,1,1
6283,753,12,0,0
6284,665,10,1,0
6285,627,71,0,1
6286,540,2,1,1
6287,566,42,1,1
6288,560,33,1,1
6289,516,2,1,1
6290,690,2,1,0
6291,708,17,0,0
6292,760,39,0,0
6293,658,31,1,0
6294,707,32,0,0
6295,525,22,1,1
6296,528,20,0,1
6297,587,84,1,1
6298,610,5,1,1
6299,536,81,1,1
6300,734,18,0,0
6301,712,3,0,0
6302,580,75,0,1
6303,620,18,0,1
6304,603,8,1,1
6305,567,55,1,1
6306,563,3,0,1
6307,503,36,1,1
6308,518,78,1,1
6309,567,37,1,1
6310,626,37,0,1
6311,690,13,0,0
6312,577,23,1,1
6313,565,11,1,1
6314,780,2,0,0
6315,627,91,0,1
6316,582,14,1,1
6317,519,41,1,1
6318,509,48,1,1
6319,783,13,0,0
6320,609,4,0,1
6321,592,41,1,1
6322,582,50,1,1
6323,604,44,0,1
6324,577,7,1,1
6325,756,5,0,0
6326,511,42,1,1
6327,529,28,1,1
6328,711,23,0,0
6329,625,19,1,1
6330,630,8,1,1
6331,789,141,0,0
6332,627,46,1,1
6333,722,4,0,0
6334,613,53,1,1
6335,601,7,0,1
6336,529,20,1,1
6337,611,92,1,1
6338,787,21,1,0
6339,770,6,0,0
6340,568,40,0,1
6341,502,7,1,1
6342,525,8,1,1
6343,504,12,1,1
6344,587,59,0,1
6345,655,14,0,0
6346,597,1,1,1
6347,763,18,0,0
6348,521,54,1,1
6349,760,20,1,0
6350,513,51,0,1
6351,558,30,0,1
6352,617,5,1,1
6353,764,9,1,0
6354,549,32,1,1
6355,749,35,0,0
6356,589,10,0,1
6357,534,48,1,1
6358,545,52,0,1
6359,789,78,1,0
6360,559,113,1,1
6361,613,20,1,1
6362,637,12,1,0
6363,696,11,0,0
6364,769,9,1,0
6365,654,17,1,0
6366,613,19,1,1
6367,641,20,1,0
6368,543,27,1,1
6369,680,28,0,0
6370,540,22,0,1
6371,716,17,1,0
6372,527,46,0,1
6373,682,10,0,0
6374,546,38,1,1
6375,749,46,0,0
6376,518,52,1,1
6377,562,36,0,1
6378,724,29,0,0
6379,606,101,1,1
6380,628,7,0,1
6381,755,29,0,0
6382,653,36,1,0
6383,563,18,1,1
6384,582,15,1,1
6385,548,15,0,1
6386,577,36,1,1
6387,516,44,1,1
6388,569,25,1,1
6389,763,12,0,0
6390,741,23,1,0
6391,563,16,1,1
6392,517,5,0,1
6393,671,29,1,0
6394,518,41,1,1
6395,547,18,0,1
6396,539,33,1,1
6397,525,46,1,1
6398,587,76,1,1
6399,599,11,0,1
6400,616,51,0,1
6401,525,7,1,1
6402,587,117,1,1
6403,590,19,1,1
6404,673,9,0,0
6405,723,7,0,0
6406,732,17,0,0
6407,552,42,1,1
6408,577,21,1,1
6409,633,6,0,1
6410,540,79,1,1
6411,748,5,0,0
6412,571,47,1,1
6413,527,14,1,1
6414,600,37,0,1
6415,769,44,0,0
6416,546,57,0,1
6417,692,25,0,0
6418,607,14,1,1
6419,577,45,0,1
6420,649,13,0,0
6421,546,4,1,1
6422,530,9,1,1
6423,696,12,0,0
6424,616,41,1,1
6425,691,3,1,0
6426,739,19,0,0
6427,529,5,0,1
6428,537,10,0,1
6429,576,17,0,1
6430,731,13,0,0
6431,765,2,0,0
6432,614,81,0,1
6433,547,53,1,1
6434,770,14,0,0
6435,585,3,0,1
6436,579,42,0,1
6437,679,6,1,0
6438,738,10,0,0
6439,646,11,0,0
6440,784,22,1,0
6441,647,2,0,0
6442,637,32,1,0
6443,636,21,0,1
6444,665,11,1,0
6445,586,32,0,1
6446,570,28,0,1
6447,564,6,0,1
6448,530,31,0,1
6449,713,10,0,0
6450,641,22,1,0
6451,605,7,0,1
6452,613,7,0,1
6453,764,20,0,0
6454,530,35,0,1
6455,640,8,0,0
6456,535,63,0,1
6457,516,21,1,1
6458,635,22,0,1
6459,588,17,1,1
6460,620,3,1,1
6461,510,19,1,1
6462,606,20,1,1
6463,587,33,1,1
6464,778,1,0,0
6465,555,60,1,1
6466,570,23,1,1
6467,604,63,0,1
6468,589,15,1,1
6469,619,33,0,1
6470,749,54,1,0
6471,621,44,1,1
6472,605,37,0,1
6473,550,11,0,1
6474,503,9,0,1
6475,600,52,0,1
6476,515,4,1,1
6477,547,9,0,1
6478,785,140,1,0
6479,695,16,0,0
6480,539,18,1,1
6481,580,33,1,1
6482,556,45,1,1
6483,639,9,1,0
6484,618,19,1,1
6485,512,2,0,1
6486,693,8,0,0
6487,729,19,1,0
6488,507,21,1,1
6489,534,69,1,1
6490,519,67,1,1
6491,769,65,1,0
6492,515,22,0,1
6493,515,18,0,1
6494,766,12,0,0
6495,697,7,0,0
6496,653,2,0,0
6497,606,109,1,1
6498,726,26,0,0
6499,554,17,1,1
6500,780,1,0,0
6501,734,23,0,0
6502,734,22,1,0
6503,592,18,0,1
6504,701,20,0,0
6505,758,2,0,0
6506,707,90,0,0
6507,530,6,1,1
6508,619,29,0,1
6509,587,28,1,1
6510,740,3,0,0
6511,539,28,1,1
6512,632,39,0,1
6513,612,2,1,1
6514,670,25,0,0
6515,598,9,0,1
6516,715,23,1,0
6517,711,40,0,0
6518,542,28,1,1
6519,771,28,0,0
6520,749,37,1,0
6521,528,37,1,1
6522,669,37,0,0
6523,789,57,1,0
6524,703,28,0,0
6525,518,45,1,1
6526,536,61,0,1
6527,717,21,0,0
6528,612,61,1,1
6529,540,92,0,1
6530,646,13,1,0
6531,709,22,0,0
6532,767,4,0,0
6533,740,18,0,0
6534,690,1,1,0
6535,757,8,1,0
6536,574,21,1,1
6537,574,29,1,1
6538,703,24,1,0
6539,609,8,1,1
6540,741,25,1,0
6541,724,12,1,0
6542,711,34,0,0
6543,707,23,0,0
6544,503,37,1,1
6545,541,29,1,1
6546,576,6,1,1
6547,637,4,1,0
6548,735,10,0,0
6549,611,44,1,1
6550,756,4,0,0
6551,659,37,0,0
6552,538,30,1,1
6553,573,75,1,1
6554,708,16,0,0
6555,627,74,1,1
6556,522,24,1,1
6557,693,20,0,0
6558,598,19,0,1
6559,765,8,0,0
6560,535,3,0,1
6561,743,9,0,0
6562,730,3,0,0
6563,786,1,0,0
6564,724,19,0,0
6565,743,5,0,0
6566,710,20,0,0
6567,502,3,1,1
6568,509,74,1,1
6569,524,36,0,1
6570,602,47,0,1
6571,717,3,0,0
6572,761,8,0,0
6573,583,22,1,1
6574,709,36,0,0
6575,556,40,1,1
6576,620,46,0,1
6577,539,20,1,1
6578,545,62,1,1
6579,716,34,1,0
6580,522,18,1,1
6581,719,1,0,0
6582,559,48,1,1
6583,620,1,1,1
6584,691,4,0,0
6585,509,9,1,1
6586,656,13,0,0
6587,627,51,1,1
6588,534,66,1,1
6589,516,67,0,1
6590,771,20,0,0
6591,583,32,1,1
6592,706,17,1,0
6593,740,11,0,0
6594,602,54,1,1
6595,575,11,0,1
6596,785,107,0,0
6597,626,54,0,1
6598,573,28,1,1
6599,778,20,1,0
6600,747,26,0,0
6601,506,14,1,1
6602,663,14,0,0
6603,534,45,1,1
6604,652,33,1,0
6605,593,24,1,1
6606,503,1,0,1
6607,588,33,1,1
6608,601,29,0,1
6609,509,82,1,1
6610,535,69,1,1
6611,542,7,1,1
6612,524,55,0,1
6613,580,30,0,1
6614,614,15,1,1
6615,736,10,0,0
6616,505,9,0,1
6617,780,11,0,0
6618,562,29,1,1
6619,518,2,1,1
6620,716,3,1,0
6621,559,44,1,1
6622,552,53,1,1
6623,624,1,1,1
6624,724,39,1,0
6625,504,7,1,1
6626,619,69,0,1
6627,627,45,1,1
6628,684,33,1,0
6629,548,22,0,1
6630,755,10,0,0
6631,563,23,1,1
6632,507,26,1,1
6633,627,78,1,1
6634,507,49,1,1
6635,674,21,0,0
6636,606,65,1,1
6637,745,2,1,0
6638,546,10,0,1
6639,659,11,0,0
6640,740,1,1,0
6641,559,115,1,1
6642,644,4,0,0
6643,575,3,1,1
6644,508,1,1,1
6645,697,8,0,0
6646,546,26,1,1
6647,661,2,1,0
6648,730,20,0,0
6649,776,8,0,0
6650,671,1,1,0
6651,590,29,1,1
6652,627,66,0,1
6653,559,20,1,1
6654,584,20,1,1
6655,614,82,0,1
6656,703,16,0,0
6657,651,11,1,0
6658,709,3,0,0
6659,535,38,0,1
6660,626,46,0,1
6661,627,80,1,1
6662,555,52,0,1
6663,628,21,1,1
6664,623,44,1,1
6665,622,17,1,1
6666,573,71,0,1
6667,726,24,0,0
6668,521,16,1,1
6669,608,6,1,1
6670,612,59,1,1
6671,523,24,0,1
6672,630,2,1,1
6673,789,62,0,0
6674,630,9,1,1
6675,739,6,0,0
6676,587,78,1,1
6677,646,17,1,0
6678,518,12,0,1
6679,515,29,0,1
6680,672,18,0,0
6681,711,9,0,0
6682,547,54,1,1
6683,663,28,0,0
6684,729,18,0,0
6685,524,7,0,1
6686,569,43,0,1
6687,637,31,1,0
6688,775,5,0,0
6689,664,21,0,0
6690,538,47,1,1
6691,523,19,0,1
6692,635,17,0,1
6693,520,29,0,1
6694,780,27,0,0
6695,742,7,0,0
6696,689,12,0,0
6697,598,3,0,1
6698,702,15,0,0
6699,604,13,1,1
6700,511,37,1,1
6701,652,17,1,0
6702,655,24,0,0
6703,747,16,0,0
6704,640,3,0,0
6705,624,17,1,1
6706,698,3,0,0
6707,559,101,0,1
6708,738,38,0,0
6709,535,48,1,1
6710,606,51,0,1
6711,604,24,0,1
6712,749,1,1,0
6713,546,59,1,1
6714,565,50,1,1
6715,763,7,0,0
6716,510,22,1,1
6717,726,11,0,0
6718,771,2,1,0
6719,670,47,0,0
6720,761,10,0,0
6721,666,19,0,0
6722,551,23,1,1
6723,601,24,0,1
6724,784,4,1,0
6725,685,10,0,0
6726,619,35,1,1
6727,571,59,1,1
6728,526,26,1,1
6729,669,3,0,0
6730,746,19,0,0
6731,573,64,1,1
6732,648,6,0,0
6733,508,22,1,1
6734,783,2,0,0
6735,785,124,0,0
6736,614,5,0,1
6737,752,47,1,0
6738,576,1,1,1
6739,771,18,1,0
6740,688,28,0,0
6741,789,51,0,0
6742,524,22,1,1
6743,722,23,0,0
6744,602,33,1,1
6745,765,1,0,0
6746,785,84,0,0
6747,606,55,0,1
6748,755,11,0,0
6749,692,18,1,0
6750,580,22,0,1
6751,688,7,0,0
6752,629,37,1,1
6753,789,10,1,0
6754,627,106,0,1
6755,531,17,1,1
6756,655,5,0,0
6757,547,37,1,1
6758,606,76,1,1
6759,766,33,0,0
6760,560,13,0,1
6761,517,36,1,1
6762,585,10,0,1
6763,510,7,1,1
6764,599,22,1,1
6765,516,23,1,1
6766,635,12,0,1
6767,701,83,0,0
6768,593,3,1,1
6769,601,11,0,1
6770,763,8,0,0
6771,734,4,0,0
6772,784,23,0,0
6773,652,38,0,0
6774,511,13,1,1
6775,707,193,0,0
6776,619,4,0,1
6777,699,1,0,0
6778,608,19,1,1
6779,586,17,1,1
6780,734,40,1,0
6781,552,34,1,1
6782,529,16,0,1
6783,679,20,0,0
6784,789,22,0,0
6785,563,17,0,1
6786,623,13,0,1
6787,578,20,0,1
6788,606,115,1,1
6789,627,81,0,1
6790,646,21,1,0
6791,573,26,1,1
6792,559,123,1,1
6793,611,99,1,1
6794,553,28,1,1
6795,585,37,1,1
6796,558,36,1,1
6797,628,31,1,1
6798,517,20,0,1
6799,519,59,1,1
6800,571,21,1,1
6801,582,34,1,1
6802,632,6,1,1
6803,540,40,1,1
6804,709,11,0,0
6805,628,42,0,1
6806,517,53,0,1
6807,660,11,0,0
6808,614,68,1,1
6809,509,28,1,1
6810,507,28,1,1
6811,548,14,1,1
6812,702,1,0,0
6813,778,6,0,0
6814,540,34,1,1
6815,536,11,1,1
6816,762,1,0,0
6817,536,24,0,1
6818,622,31,1,1
6819,592,1,1,1
6820,616,18,0,1
6821,774,1,0,0
6822,524,20,0,1
6823,691,20,1,0
6824,633,34,1,1
6825,751,7,0,0
6826,710,9,0,0
6827,632,58,0,1
6828,557,39,1,1
6829,750,35,0,0
6830,556,26,1,1
6831,606,62,0,1
6832,626,57,1,1
6833,740,7,0,0
6834,662,4,0,0
6835,620,24,1,1
6836,619,9,1,1
6837,606,92,1,1
6838,611,16,0,1
6839,654,12,1,0
6840,695,29,0,0
6841,707,169,1,0
6842,787,20,1,0
6843,539,21,1,1
6844,665,12,1,0
6845,559,124,0,1
6846,659,14,0,0
6847,586,40,0,1
6848,582,17,1,1
6849,693,3,1,0
6850,580,36,1,1
6851,700,35,0,0
6852,592,4,1,1
6853,749,2,1,0
6854,619,21,0,1
6855,567,27,0,1
6856,557,35,1,1
6857,589,11,1,1
6858,724,51,0,0
6859,707,188,0,0
6860,558,49,1,1
6861,724,6,1,0
6862,785,64,0,0
6863,699,20,0,0
6864,647,16,1,0
6865,637,11,1,0
6866,722,32,0,0
6867,767,24,0,0
6868,652,23,0,0
6869,753,3,0,0
6870,617,19,0,1
6871,570,38,1,1
6872,503,11,0,1
6873,608,8,1,1
6874,743,12,1,0
6875,557,41,1,1
6876,551,31,1,1
6877,520,36,0,1
6878,587,58,1,1
6879,780,16,0,0
6880,732,18,0,0
6881,734,29,0,0
6882,512,34,1,1
6883,785,76,0,0
6884,571,53,0,1
6885,538,10,1,1
6886,612,34,0,1
6887,758,20,1,0
6888,653,10,1,0
6889,580,59,1,1
6890,611,62,0,1
6891,509,10,1,1
6892,521,63,1,1
6893,746,17,1,0
6894,675,11,0,0
6895,752,13,0,0
6896,585,16,0,1
6897,535,75,1,1
6898,576,13,1,1
6899,691,19,1,0
6900,650,10,0,0
6901,516,7,1,1
6902,601,5,0,1
6903,531,10,0,1
6904,748,15,0,0
6905,559,1,1,1
6906,504,13,1,1
6907,674,20,0,0
6908,576,9,0,1
6909,695,4,1,0
6910,575,14,0,1
6911,526,1,1,1
6912,675,15,0,0
6913,688,13,0,0
6914,684,22,1,0
6915,709,14,0,0
6916,661,33,1,0
6917,694,7,0,0
6918,540,52,0,1
6919,524,59,0,1
6920,537,30,1,1
6921,516,25,1,1
6922,558,18,1,1
6923,661,20,0,0
6924,684,1,0,0
6925,547,19,1,1
6926,587,134,0,1
6927,567,18,1,1
6928,651,9,1,0
6929,634,23,0,1
6930,698,6,0,0
6931,691,1,0,0
6932,640,9,0,0
6933,684,36,1,0
6934,703,12,1,0
6935,511,9,1,1
6936,626,51,0,1
6937,592,42,1,1
6938,745,15,1,0
6939,724,16,0,0
6940,657,17,1,0
6941,597,43,1,1
6942,662,34,0,0
6943,697,28,0,0
6944,687,14,0,0
6945,632,26,1,1
6946,595,11,1,1
6947,732,22,0,0
6948,760,29,1,0
6949,694,14,0,0
6950,516,35,1,1
6951,579,28,1,1
6952,579,10,1,1
6953,541,6,0,1
6954,653,14,1,0
6955,617,3,1,1
6956,709,10,0,0
6957,606,123,1,1
6958,722,31,0,0
6959,606,47,1,1
6960,537,1,0,1
6961,660,36,0,0
6962,756,21,0,0
6963,618,18,1,1
6964,708,10,0,0
6965,769,60,0,0
6966,567,41,1,1
6967,721,19,0,0
6968,519,48,0,1
6969,518,69,1,1
6970,679,16,1,0
6971,718,17,1,0
6972,607,27,1,1
6973,660,39,0,0
6974,604,11,0,1
6975,710,6,1,0
6976,694,20,0,0
6977,540,19,1,1
6978,627,140,1,1
6979,758,18,1,0
6980,662,10,0,0
6981,660,9,0,0
6982,600,32,1,1
6983,574,10,0,1
6984,785,110,0,0
6985,616,47,1,1
6986,770,4,0,0
6987,760,6,0,0
6988,666,22,1,0
6989,505,28,0,1
6990,743,22,1,0
6991,789,116,1,0
6992,621,18,0,1
6993,517,49,0,1
6994,787,7,1,0
6995,677,1,1,0
6996,780,20,0,0
6997,507,25,1,1
6998,611,8,1,1
6999,570,12,1,1
7000,717,4,0,0
7001,526,10,1,1
7002,773,14,0,0
7003,610,14,0,1
7004,789,157,1,0
7005,593,52,1,1
7006,606,70,0,1
7007,662,7,0,0
7008,608,18,0,1
7009,602,31,0,1
7010,509,23,1,1
7011,576,39,0,1
7012,518,64,1,1
7013,713,11,0,0
7014,635,15,0,1
7015,657,3,1,0
7016,696,5,0,0
7017,627,114,1,1
7018,604,30,0,1
7019,533,9,1,1
7020,612,57,0,1
7021,788,5,1,0
7022,785,34,0,0
7023,509,38,0,1
7024,567,10,1,1
7025,752,2,1,0
7026,628,58,1,1
7027,670,48,0,0
7028,518,28,1,1
7029,554,29,1,1
7030,690,24,0,0
7031,626,13,1,1
7032,521,7,1,1
7033,644,13,1,0
7034,646,1,0,0
7035,569,29,1,1
7036,584,11,0,1
7037,784,11,0,0
7038,572,5,1,1
7039,568,22,0,1
7040,580,60,1,1
7041,536,4,1,1
7042,752,38,0,0
7043,662,30,0,0
7044,670,23,0,0
7045,534,64,1,1
7046,597,40,0,1
7047,692,24,0,0
7048,707,156,0,0
7049,703,7,1,0
7050,548,8,0,1
7051,705,31,0,0
7052,579,54,1,1
7053,611,97,0,1
7054,580,74,0,1
7055,588,50,1,1
7056,504,26,1,1
7057,763,20,0,0
7058,620,42,1,1
7059,525,33,0,1
7060,653,16,0,0
7061,615,6,1,1
7062,626,29,1,1
7063,540,70,0,1
7064,719,9,1,0
7065,550,23,1,1
7066,511,6,1,1
7067,535,68,1,1
7068,621,21,0,1
7069,646,5,0,0
7070,573,51,0,1
7071,511,33,0,1
7072,569,51,0,1
7073,650,6,1,0
7074,523,12,0,1
7075,536,57,1,1
7076,767,13,0,0
7077,766,4,0,0
7078,686,5,0,0
7079,515,23,1,1
7080,556,22,0,1
7081,519,53,0,1
7082,703,23,1,0
7083,770,10,1,0
7084,525,37,1,1
7085,509,54,1,1
7086,757,10,1,0
7087,588,48,1,1
7088,725,17,1,0
7089,606,85,0,1
7090,580,13,0,1
7091,748,8,0,0
7092,563,28,1,1
7093,627,55,1,1
7094,700,30,0,0
7095,767,11,0,0
7096,660,21,0,0
7097,692,2,0,0
7098,611,95,0,1
7099,526,14,1,1
7100,556,65,0,1
7101,579,50,0,1
7102,782,34,0,0
7103,655,33,0,0
7104,573,24,1,1
7105,666,1,0,0
7106,759,36,0,0
7107,747,4,0,0
7108,603,9,1,1
7109,529,62,1,1
7110,586,25,0,1
7111,773,5,0,0
7112,657,7,0,0
7113,631,41,0,1
7114,562,61,1,1
7115,561,8,1,1
7116,626,3,0,1
7117,598,22,0,1
7118,590,9,1,1
7119,669,23,0,0
7120,741,27,0,0
7121,667,16,0,0
7122,534,11,1,1
7123,662,11,0,0
7124,630,56,1,1
7125,754,41,0,0
7126,782,1,0,0
7127,584,22,1,1
7128,707,128,0,0
7129,731,9,0,0
7130,745,23,0,0
7131,679,12,1,0
7132,517,6,0,1
7133,716,25,1,0
7134,602,19,1,1
7135,535,11,0,1
7136,680,13,0,0
7137,577,16,1,1
7138,629,3,0,1
7139,784,13,0,0
7140,592,8,0,1
7141,607,34,1,1
7142,545,31,1,1
7143,624,4,1,1
7144,747,14,0,0
7145,550,10,0,1
7146,552,51,1,1
7147,535,42,1,1
7148,527,23,0,1
7149,627,95,1,1
7150,679,9,1,0
7151,766,13,0,0
7152,589,19,1,1
7153,696,3,0,0
7154,579,34,1,1
7155,704,9,0,0
7156,611,32,1,1
7157,692,29,0,0
7158,593,40,1,1
7159,580,47,0,1
7160,611,18,1,1
7161,574,25,1,1
7162,721,11,0,0
7163,521,30,1,1
7164,788,8,0,0
7165,555,27,1,1
7166,580,4,0,1
7167,668,18,0,0
7168,510,3,0,1
7169,520,26,1,1
7170,629,1,1,1
7171,617,16,0,1
7172,523,47,1,1
7173,550,9,0,1
7174,682,6,0,0
7175,623,3,0,1
7176,607,25,1,1
7177,662,3,0,0
7178,700,5,0,0
7179,620,25,1,1
7180,560,4,0,1
7181,552,44,1,1
7182,573,37,0,1
7183,679,18,1,0
7184,587,132,0,1
7185,504,6,0,1
7186,754,13,0,0
7187,659,30,0,0
7188,674,1,0,0
7189,692,10,0,0
7190,663,11,1,0
7191,572,38,1,1
7192,711,31,0,0
7193,546,25,1,1
7194,717,11,0,0
7195,604,51,0,1
7196,567,53,0,1
7197,555,41,1,1
7198,782,22,0,0
7199,543,30,1,1
7200,611,75,1,1
7201,604,73,1,1
7202,524,54,1,1
7203,625,21,1,1
7204,553,5,1,1
7205,623,52,0,1
7206,734,49,0,0
7207,681,11,0,0
7208,672,9,0,0
7209,575,5,0,1
7210,558,44,0,1
7211,536,32,1,1
7212,688,25,0,0
7213,560,14,0,1
7214,732,21,0,0
7215,786,11,1,0
7216,694,4,0,0
7217,780,3,1,0
7218,650,11,0,0
7219,523,36,0,1
7220,543,25,1,1
7221,741,39,1,0
7222,715,17,0,0
7223,725,6,0,0
7224,628,24,0,1
7225,720,4,0,0
7226,567,20,1,1
7227,628,51,0,1
7228,629,22,1,1
7229,666,6,0,0
7230,734,44,0,0
7231,535,47,1,1
7232,645,3,1,0
7233,774,3,0,0
7234,619,12,0,1
7235,604,36,1,1
7236,548,27,0,1
7237,578,28,1,1
7238,635,7,1,1
7239,613,43,1,1
7240,671,17,0,0
7241,608,28,1,1
7242,628,56,1,1
7243,514,1,0,1
7244,532,14,0,1
7245,620,53,0,1
7246,596,19,1,1
7247,511,17,1,1
7248,687,11,0,0
7249,733,14,0,0
7250,562,27,1,1
7251,756,16,0,0
7252,632,54,1,1
7253,710,19,0,0
7254,676,24,0,0
7255,696,2,0,0
7256,562,62,0,1
7257,579,30,1,1
7258,606,63,1,1
7259,533,5,1,1
7260,577,27,1,1
7261,687,19,0,0
7262,590,34,0,1
7263,588,28,1,1
7264,536,21,0,1
7265,646,14,0,0
7266,770,7,0,0
7267,588,1,0,1
7268,785,15,1,0
7269,730,19,0,0
7270,551,24,1,1
7271,630,7,1,1
7272,616,32,1,1
7273,775,6,0,0
7274,559,24,1,1
7275,776,13,0,0
7276,710,23,0,0
7277,624,8,0,1
7278,604,33,1,1
7279,513,44,1,1
7280,521,51,1,1
7281,633,46,0,1
7282,752,10,0,0
7283,547,35,1,1
7284,513,41,0,1
7285,664,8,0,0
7286,621,8,0,1
7287,685,11,0,0
7288,586,5,1,1
7289,607,22,1,1
7290,555,3,1,1
7291,741,42,0,0
7292,530,45,0,1
7293,628,41,1,1
7294,561,19,1,1
7295,627,75,1,1
7296,651,2,1,0
7297,576,31,1,1
7298,761,16,0,0
7299,785,152,1,0
7300,578,21,1,1
7301,558,38,1,1
7302,626,17,0,1
7303,703,20,1,0
7304,719,20,0,0
7305,630,37,1,1
7306,732,4,0,0
7307,521,36,1,1
7308,785,75,0,0
7309,544,8,1,1
7310,535,14,1,1
7311,560,50,0,1
7312,651,10,1,0
7313,614,43,1,1
7314,789,121,0,0
7315,559,85,0,1
7316,627,5,1,1
7317,643,9,0,0
7318,559,26,1,1
7319,736,33,1,0
7320,586,30,0,1
7321,658,42,1,0
7322,577,12,1,1
7323,654,13,1,0
7324,688,16,0,0
7325,535,99,0,1
7326,513,37,1,1
7327,519,15,1,1
7328,534,38,1,1
7329,764,21,0,0
7330,508,23,1,1
7331,755,28,0,0
7332,504,28,1,1
7333,700,4,1,0
7334,744,22,0,0
7335,614,72,1,1
7336,550,44,1,1
7337,752,40,1,0
7338,735,14,0,0
7339,542,41,1,1
7340,524,33,1,1
7341,598,21,1,1
7342,641,19,1,0
7343,632,51,0,1
7344,607,40,1,1
7345,509,11,1,1
7346,597,34,1,1
7347,595,24,1,1
7348,505,30,1,1
7349,611,91,1,1
7350,604,34,0,1
7351,736,22,0,0
7352,736,13,0,0
7353,534,68,1,1
7354,789,40,1,0
7355,669,24,0,0
7356,780,8,0,0
7357,526,11,0,1
7358,767,7,0,0
7359,665,2,1,0
7360,688,14,0,0
7361,621,1,0,1
7362,622,14,1,1
7363,565,53,0,1
7364,541,26,1,1
7365,775,21,0,0
7366,631,11,1,1
7367,568,12,0,1
7368,610,7,0,1
7369,619,24,0,1
7370,712,2,0,0
7371,602,41,1,1
7372,675,10,0,0
7373,643,2,1,0
7374,742,17,1,0
7375,538,14,1,1
7376,708,6,0,0
7377,659,9,1,0
7378,726,1,0,0
7379,661,35,0,0
7380,750,20,0,0
7381,697,9,0,0
7382,598,4,0,1
7383,599,15,0,1
7384,596,7,1,1
7385,583,5,1,1
7386,536,46,1,1
7387,665,3,0,0
7388,518,21,1,1
7389,558,32,0,1
7390,595,17,1,1
7391,694,6,0,0
7392,780,4,0,0
7393,505,4,1,1
7394,592,46,1,1
7395,707,133,0,0
7396,546,34,1,1
7397,567,32,0,1
7398,707,172,0,0
7399,726,25,0,0
7400,661,24,0,0
7401,738,47,1,0
7402,553,24,0,1
7403,764,6,0,0
7404,783,20,0,0
7405,533,15,1,1
7406,643,12,1,0
7407,574,31,1,1
7408,644,8,1,0
7409,513,1,1,1
7410,597,32,1,1
7411,524,29,0,1
7412,552,46,1,1
7413,579,55,1,1
7414,513,26,1,1
7415,737,5,0,0
7416,620,7,1,1
7417,727,3,0,0
7418,632,24,1,1
7419,760,40,0,0
7420,582,45,1,1
7421,566,16,1,1
7422,631,5,1,1
7423,716,32,0,0
7424,633,41,1,1
7425,516,55,1,1
7426,656,30,0,0
7427,545,29,1,1
7428,509,63,1,1
7429,691,16,0,0
7430,682,15,0,0
7431,587,57,1,1
7432,711,6,0,0
7433,560,56,0,1
7434,753,8,0,0
7435,562,42,1,1
7436,749,12,0,0
7437,637,24,1,0
7438,530,21,0,1
7439,701,25,0,0
7440,567,5,1,1
7441,692,11,0,0
7442,769,68,0,0
7443,752,34,0,0
7444,691,9,0,0
7445,709,26,0,0
7446,535,94,1,1
7447,504,25,1,1
7448,766,31,0,0
7449,606,42,1,1
7450,782,30,1,0
7451,513,5,0,1
7452,627,16,1,1
7453,567,16,0,1
7454,732,24,0,0
7455,785,153,0,0
7456,522,27,0,1
7457,631,45,1,1
7458,580,48,1,1
7459,537,33,1,1
7460,547,5,0,1
7461,766,26,1,0
7462,653,21,1,0
7463,734,50,0,0
7464,616,62,1,1
7465,513,20,1,1
7466,509,22,1,1
7467,776,1,0,0
7468,661,31,0,0
7469,575,32,0,1
7470,592,7,1,1
7471,771,37,1,0
7472,671,46,0,0
7473,580,1,1,1
7474,539,2,0,1
7475,675,16,0,0
7476,618,12,1,1
7477,587,40,1,1
7478,516,49,1,1
7479,546,8,0,1
7480,555,2,0,1
7481,580,26,1,1
7482,743,16,1,0
7483,633,4,0,1
7484,537,27,0,1
7485,593,49,1,1
7486,611,7,0,1
7487,605,12,1,1
7488,693,6,0,0
7489,775,17,0,0
7490,787,34,1,0
7491,580,89,0,1
7492,715,10,0,0
7493,644,10,0,0
7494,505,11,1,1
7495,622,5,1,1
7496,646,15,0,0
7497,508,32,0,1
7498,616,70,0,1
7499,670,35,0,0
7500,633,12,1,1
7501,649,14,1,0
7502,513,8,1,1
7503,714,10,1,0
7504,623,32,1,1
7505,686,13,1,0
7506,615,21,1,1
7507,701,26,0,0
7508,755,1,0,0
7509,754,18,0,0
7510,789,43,0,0
7511,661,25,0,0
7512,543,18,1,1
7513,730,21,0,0
7514,757,6,1,0
7515,534,8,1,1
7516,588,30,1,1
7517,707,129,0,0
7518,623,38,1,1
7519,736,28,1,0
7520,687,10,0,0
7521,519,9,0,1
7522,543,39,1,1
7523,668,26,1,0
7524,648,1,0,0
7525,586,13,1,1
7526,716,36,0,0
7527,671,14,0,0
7528,627,101,1,1
7529,632,61,1,1
7530,569,17,1,1
7531,586,1,1,1
7532,544,33,0,1
7533,539,36,1,1
7534,701,11,0,0
7535,628,35,1,1
7536,605,36,1,1
7537,689,17,0,0
7538,562,35,0,1
7539,606,66,1,1
7540,540,35,1,1
7541,587,61,1,1
7542,613,49,1,1
7543,550,22,1,1
7544,616,53,1,1
7545,625,17,1,1
7546,627,136,1,1
7547,631,36,1,1
7548,722,10,0,0
7549,766,6,1,0
7550,549,49,1,1
