,name,snippet,predicted_class,true_class
6263,524,29,0,1
6264,518,55,1,1
6265,563,39,0,1
6266,680,7,0,0
6267,616,58,0,1
6268,503,8,0,1
6269,538,36,1,1
6270,567,17,1,1
6271,573,3,1,1
6272,525,3,0,1
6273,646,10,0,0
6274,507,9,1,1
6275,580,74,0,1
6276,514,17,0,1
6277,606,35,0,1
6278,680,16,0,0
6279,552,2,1,1
6280,761,9,0,0
6281,594,17,1,1
6282,709,9,0,0
6283,621,7,1,1
6284,712,20,0,0
6285,562,5,0,1
6286,604,38,1,1
6287,680,24,1,0
6288,626,9,1,1
6289,728,19,1,0
6290,779,8,0,0
6291,626,47,0,1
6292,787,32,0,0
6293,600,1,0,1
6294,508,16,1,1
6295,789,120,0,0
6296,557,49,1,1
6297,665,10,1,0
6298,614,31,1,1
6299,749,41,0,0
6300,789,61,1,0
6301,690,8,1,0
6302,566,44,0,1
6303,579,9,1,1
6304,785,84,0,0
6305,634,23,0,1
6306,536,9,1,1
6307,643,13,0,0
6308,541,4,0,1
6309,775,21,0,0
6310,635,3,0,1
6311,535,42,1,1
6312,507,57,1,1
6313,563,51,1,1
6314,670,30,0,0
6315,625,1,1,1
6316,521,7,1,1
6317,566,28,0,1
6318,522,9,1,1
6319,569,44,1,1
6320,660,40,0,0
6321,613,11,0,1
6322,623,48,1,1
6323,635,22,0,1
6324,612,12,1,1
6325,628,13,1,1
6326,647,23,1,0
6327,660,33,0,0
6328,546,9,0,1
6329,562,44,1,1
6330,738,32,1,0
6331,716,11,0,0
6332,542,16,1,1
6333,622,26,1,1
6334,698,2,0,0
6335,571,10,1,1
6336,755,29,0,0
6337,534,6,1,1
6338,607,13,1,1
6339,775,11,1,0
6340,672,9,0,0
6341,652,10,0,0
6342,674,6,0,0
6343,607,29,0,1
6344,586,27,0,1
6345,756,9,0,0
6346,612,7,1,1
6347,531,8,0,1
6348,604,57,1,1
6349,612,22,1,1
6350,607,37,1,1
6351,505,43,1,1
6352,633,31,1,1
6353,571,21,1,1
6354,705,17,0,0
6355,618,34,1,1
6356,635,5,1,1
6357,602,18,1,1
6358,679,22,0,0
6359,626,34,1,1
6360,687,9,0,0
6361,624,36,0,1
6362,641,11,1,0
6363,575,33,0,1
6364,684,31,1,0
6365,626,14,1,1
6366,602,4,0,1
6367,554,28,1,1
6368,505,22,0,1
6369,669,26,0,0
6370,614,42,0,1
6371,629,2,0,1
6372,509,62,1,1
6373,752,25,1,0
6374,559,37,1,1
6375,737,1,0,0
6376,523,21,0,1
6377,700,18,1,0
6378,580,46,0,1
6379,688,26,0,0
6380,700,10,1,0
6381,580,30,0,1
6382,668,35,1,0
6383,614,22,0,1
6384,749,19,0,0
6385,551,16,0,1
6386,782,7,0,0
6387,631,14,1,1
6388,538,24,0,1
6389,543,10,1,1
6390,503,16,0,1
6391,646,4,1,0
6392,711,41,0,0
6393,664,2,0,0
6394,529,52,1,1
6395,627,55,1,1
6396,558,34,0,1
6397,582,43,1,1
6398,551,29,1,1
6399,571,56,0,1
6400,614,43,1,1
6401,666,20,0,0
6402,554,1,1,1
6403,734,39,0,0
6404,657,9,0,0
6405,536,16,1,1
6406,785,106,0,0
6407,754,2,0,0
6408,521,43,1,1
6409,709,38,0,0
6410,742,10,1,0
6411,707,163,0,0
6412,785,119,0,0
6413,549,47,0,1
6414,631,37,0,1
6415,750,46,0,0
6416,571,38,1,1
6417,707,25,0,0
6418,669,39,0,0
6419,724,50,0,0
6420,549,12,0,1
6421,675,19,0,0
6422,723,2,0,0
6423,593,26,1,1
6424,541,32,1,1
6425,613,27,1,1
6426,585,30,1,1
6427,513,65,1,1
6428,577,45,0,1
6429,536,46,1,1
6430,761,12,0,0
6431,638,4,0,0
6432,621,30,1,1
6433,556,18,0,1
6434,570,1,1,1
6435,527,12,0,1
6436,582,48,0,1
6437,588,4,0,1
6438,576,15,0,1
6439,557,37,1,1
6440,576,16,0,1
6441,759,54,0,0
6442,518,61,1,1
6443,632,24,1,1
6444,701,33,1,0
6445,535,64,1,1
6446,586,19,0,1
6447,769,30,1,0
6448,576,9,0,1
6449,688,32,0,0
6450,685,11,0,0
6451,571,58,1,1
6452,507,27,1,1
6453,663,26,1,0
6454,670,15,0,0
6455,538,58,1,1
6456,716,35,1,0
6457,769,64,0,0
6458,509,45,1,1
6459,716,40,1,0
6460,634,18,1,1
6461,577,41,1,1
6462,573,24,1,1
6463,787,35,0,0
6464,789,110,1,0
6465,587,7,1,1
6466,508,11,1,1
6467,627,119,1,1
6468,527,41,0,1
6469,730,5,0,0
6470,626,29,1,1
6471,587,73,1,1
6472,746,7,0,0
6473,583,18,0,1
6474,517,50,0,1
6475,692,28,0,0
6476,648,30,1,0
6477,784,10,0,0
6478,719,25,0,0
6479,632,45,0,1
6480,594,21,1,1
6481,539,16,1,1
6482,538,54,1,1
6483,556,15,0,1
6484,601,26,1,1
6485,700,35,0,0
6486,577,54,1,1
6487,527,13,1,1
6488,540,8,1,1
6489,744,15,0,0
6490,535,66,0,1
6491,726,7,1,0
6492,660,14,0,0
6493,588,13,0,1
6494,521,49,1,1
6495,610,12,1,1
6496,676,22,0,0
6497,747,9,0,0
6498,647,2,0,0
6499,585,43,0,1
6500,587,22,1,1
6501,541,16,0,1
6502,703,26,0,0
6503,759,9,0,0
6504,720,9,0,0
6505,760,33,0,0
6506,726,25,0,0
6507,722,9,0,0
6508,534,68,1,1
6509,659,38,0,0
6510,587,43,0,1
6511,697,7,0,0
6512,558,10,1,1
6513,586,26,1,1
6514,784,26,0,0
6515,670,46,0,0
6516,655,27,0,0
6517,511,28,1,1
6518,534,41,1,1
6519,547,16,1,1
6520,707,12,0,0
6521,632,53,1,1
6522,606,86,1,1
6523,613,10,1,1
6524,627,81,1,1
6525,664,22,1,0
6526,728,10,1,0
6527,624,32,0,1
6528,540,2,1,1
6529,616,15,1,1
6530,597,57,0,1
6531,662,7,0,0
6532,674,7,0,0
6533,630,51,1,1
6534,627,95,1,1
6535,635,24,0,1
6536,605,20,1,1
6537,782,14,0,0
6538,778,19,0,0
6539,759,52,0,0
6540,629,3,0,1
6541,538,39,1,1
6542,569,5,0,1
6543,637,28,1,0
6544,513,42,1,1
6545,730,16,0,0
6546,621,4,1,1
6547,538,57,0,1
6548,684,44,0,0
6549,573,36,1,1
6550,698,14,0,0
6551,643,3,0,0
6552,616,38,1,1
6553,509,34,1,1
6554,540,11,0,1
6555,769,4,1,0
6556,568,12,0,1
6557,767,18,0,0
6558,609,9,1,1
6559,694,14,0,0
6560,769,7,0,0
6561,785,129,1,0
6562,614,57,1,1
6563,545,48,0,1
6564,603,16,0,1
6565,726,24,0,0
6566,525,43,1,1
6567,541,15,1,1
6568,515,17,0,1
6569,533,23,1,1
6570,607,1,0,1
6571,709,19,0,0
6572,559,145,1,1
6573,580,38,1,1
6574,517,39,1,1
6575,624,8,0,1
6576,513,41,0,1
6577,619,44,0,1
6578,581,25,0,1
6579,546,4,1,1
6580,785,6,1,0
6581,707,70,0,0
6582,735,16,0,0
6583,781,17,0,0
6584,552,43,1,1
6585,714,15,1,0
6586,583,14,1,1
6587,516,91,1,1
6588,670,25,0,0
6589,651,13,1,0
6590,509,5,1,1
6591,723,12,1,0
6592,785,95,0,0
6593,516,11,1,1
6594,692,35,1,0
6595,631,13,1,1
6596,549,36,1,1
6597,579,47,1,1
6598,760,8,0,0
6599,538,41,0,1
6600,783,1,0,0
6601,688,11,0,0
6602,606,12,1,1
6603,789,109,1,0
6604,555,29,1,1
6605,736,5,0,0
6606,543,3,1,1
6607,749,29,0,0
6608,781,9,1,0
6609,707,47,0,0
6610,564,15,1,1
6611,760,7,0,0
6612,505,2,1,1
6613,503,7,0,1
6614,550,12,0,1
6615,579,27,0,1
6616,707,141,0,0
6617,563,42,1,1
6618,621,1,0,1
6619,634,39,0,1
6620,652,24,0,0
6621,592,14,0,1
6622,518,30,0,1
6623,679,8,1,0
6624,649,15,0,0
6625,674,2,0,0
6626,767,19,0,0
6627,587,41,0,1
6628,559,90,1,1
6629,597,9,1,1
6630,568,10,0,1
6631,623,46,1,1
6632,681,8,0,0
6633,769,77,0,0
6634,709,10,0,0
6635,770,1,0,0
6636,728,11,1,0
6637,614,44,0,1
6638,632,39,0,1
6639,607,40,1,1
6640,552,21,0,1
6641,525,53,1,1
6642,785,14,1,0
6643,655,36,0,0
6644,671,47,0,0
6645,509,66,1,1
6646,740,14,1,0
6647,504,20,1,1
6648,700,11,1,0
6649,670,36,0,0
6650,751,20,0,0
6651,523,10,0,1
6652,525,13,1,1
6653,550,46,0,1
6654,733,15,0,0
6655,736,26,0,0
6656,551,2,0,1
6657,538,15,1,1
6658,771,17,0,0
6659,531,9,1,1
6660,587,125,1,1
6661,586,20,0,1
6662,670,6,0,0
6663,546,17,1,1
6664,762,8,0,0
6665,555,2,0,1
6666,509,52,1,1
6667,559,79,1,1
6668,696,11,0,0
6669,641,9,1,0
6670,539,14,0,1
6671,537,38,1,1
6672,512,27,0,1
6673,551,31,1,1
6674,536,34,0,1
6675,627,29,1,1
6676,507,47,0,1
6677,518,51,1,1
6678,516,48,1,1
6679,724,1,0,0
6680,704,4,0,0
6681,618,29,1,1
6682,755,24,0,0
6683,535,73,1,1
6684,737,11,1,0
6685,526,26,1,1
6686,660,31,0,0
6687,660,9,0,0
6688,780,45,0,0
6689,650,26,1,0
6690,722,16,0,0
6691,693,11,0,0
6692,562,7,0,1
6693,583,38,1,1
6694,580,60,1,1
6695,653,14,1,0
6696,559,134,1,1
6697,506,23,1,1
6698,709,23,0,0
6699,615,54,0,1
6700,559,29,1,1
6701,730,20,0,0
6702,704,12,0,0
6703,782,1,0,0
6704,604,74,0,1
6705,670,4,0,0
6706,529,58,1,1
6707,531,21,0,1
6708,517,9,1,1
6709,593,41,1,1
6710,527,33,0,1
6711,612,21,1,1
6712,539,67,0,1
6713,543,27,1,1
6714,765,14,0,0
6715,611,38,1,1
6716,627,99,1,1
6717,718,19,0,0
6718,768,22,0,0
6719,607,23,0,1
6720,709,31,0,0
6721,519,36,1,1
6722,516,90,1,1
6723,556,54,1,1
6724,555,23,0,1
6725,789,103,0,0
6726,632,35,1,1
6727,533,25,1,1
6728,656,1,1,0
6729,734,26,0,0
6730,547,35,1,1
6731,611,109,0,1
6732,769,25,1,0
6733,627,100,1,1
6734,666,6,0,0
6735,526,16,1,1
6736,596,3,1,1
6737,616,32,1,1
6738,536,2,1,1
6739,750,43,0,0
6740,580,82,1,1
6741,586,47,1,1
6742,630,29,1,1
6743,747,22,0,0
6744,534,18,1,1
6745,606,98,1,1
6746,605,23,1,1
6747,757,35,1,0
6748,749,35,0,0
6749,537,3,1,1
6750,573,51,0,1
6751,750,11,1,0
6752,516,27,1,1
6753,587,131,0,1
6754,762,15,0,0
6755,785,15,1,0
6756,653,26,1,0
6757,609,37,0,1
6758,623,35,1,1
6759,567,26,0,1
6760,699,21,1,0
6761,749,43,0,0
6762,580,96,1,1
6763,581,28,0,1
6764,633,17,1,1
6765,571,55,1,1
6766,706,13,0,0
6767,693,19,0,0
6768,572,29,1,1
6769,509,47,1,1
6770,516,51,0,1
6771,787,41,1,0
6772,558,16,0,1
6773,623,17,0,1
6774,771,18,1,0
6775,593,6,1,1
6776,527,24,0,1
6777,544,30,1,1
6778,765,21,1,0
6779,559,124,0,1
6780,656,24,0,0
6781,785,132,1,0
6782,504,24,1,1
6783,588,2,0,1
6784,634,29,0,1
6785,556,7,0,1
6786,562,37,1,1
6787,785,20,1,0
6788,615,1,0,1
6789,536,33,0,1
6790,783,19,0,0
6791,747,6,0,0
6792,744,26,0,0
6793,570,23,1,1
6794,679,6,1,0
6795,535,83,1,1
6796,518,13,1,1
6797,556,32,1,1
6798,612,9,0,1
6799,566,10,0,1
6800,553,11,1,1
6801,508,17,1,1
6802,549,20,0,1
6803,628,34,1,1
6804,534,57,1,1
6805,654,19,1,0
6806,620,24,1,1
6807,620,10,1,1
6808,508,20,1,1
6809,692,29,0,0
6810,540,53,1,1
6811,562,8,0,1
6812,606,28,0,1
6813,606,10,0,1
6814,508,8,0,1
6815,765,22,1,0
6816,677,14,0,0
6817,600,41,0,1
6818,701,27,1,0
6819,763,18,0,0
6820,531,17,1,1
6821,646,18,1,0
6822,559,115,1,1
6823,662,23,0,0
6824,736,8,0,0
6825,544,6,0,1
6826,648,2,1,0
6827,689,15,0,0
6828,536,35,1,1
6829,658,18,0,0
6830,512,36,0,1
6831,659,42,0,0
6832,597,18,1,1
6833,726,21,0,0
6834,740,15,0,0
6835,745,25,0,0
6836,553,1,1,1
6837,670,10,0,0
6838,699,15,0,0
6839,563,45,1,1
6840,687,20,0,0
6841,533,32,1,1
6842,755,33,0,0
6843,537,12,1,1
6844,519,62,1,1
6845,644,20,1,0
6846,580,32,1,1
6847,670,41,0,0
6848,516,29,1,1
6849,580,17,1,1
6850,518,34,1,1
6851,606,30,1,1
6852,717,15,0,0
6853,734,63,0,0
6854,515,20,0,1
6855,657,7,0,0
6856,612,13,1,1
6857,724,22,0,0
6858,628,15,1,1
6859,728,25,1,0
6860,694,15,0,0
6861,568,21,0,1
6862,739,7,1,0
6863,701,50,0,0
6864,587,82,0,1
6865,528,15,1,1
6866,788,11,1,0
6867,628,38,1,1
6868,540,19,1,1
6869,653,6,0,0
6870,749,51,0,0
6871,534,1,0,1
6872,621,55,1,1
6873,711,27,0,0
6874,656,6,1,0
6875,571,36,0,1
6876,615,48,1,1
6877,592,22,0,1
6878,648,25,0,0
6879,551,9,1,1
6880,671,18,0,0
6881,551,27,1,1
6882,640,13,0,0
6883,607,19,1,1
6884,619,49,0,1
6885,746,5,0,0
6886,529,13,0,1
6887,764,10,0,0
6888,706,6,0,0
6889,736,20,0,0
6890,660,18,0,0
6891,789,102,0,0
6892,597,63,1,1
6893,554,18,0,1
6894,748,22,0,0
6895,521,6,0,1
6896,505,32,1,1
6897,752,9,1,0
6898,783,5,0,0
6899,615,49,1,1
6900,614,73,1,1
6901,782,25,0,0
6902,636,12,0,1
6903,730,13,0,0
6904,563,19,1,1
6905,761,19,0,0
6906,602,29,0,1
6907,578,8,0,1
6908,674,9,0,0
6909,538,31,0,1
6910,616,66,1,1
6911,627,137,0,1
6912,659,33,1,0
6913,637,24,1,0
6914,745,17,0,0
6915,671,41,0,0
6916,517,51,0,1
6917,528,38,0,1
6918,704,2,0,0
6919,627,68,0,1
6920,535,79,1,1
6921,563,36,0,1
6922,719,19,0,0
6923,788,10,0,0
6924,540,30,0,1
6925,592,25,0,1
6926,600,5,0,1
6927,620,6,1,1
6928,606,74,1,1
6929,511,1,1,1
6930,774,4,0,0
6931,679,9,1,0
6932,627,18,0,1
6933,599,16,0,1
6934,578,31,1,1
6935,652,11,1,0
6936,587,1,1,1
6937,596,9,0,1
6938,754,26,0,0
6939,554,6,0,1
6940,789,4,1,0
6941,673,15,0,0
6942,718,20,0,0
6943,614,46,0,1
6944,697,29,0,0
6945,618,26,0,1
6946,637,32,1,0
6947,552,8,0,1
6948,723,1,0,0
6949,785,147,1,0
6950,518,66,1,1
6951,671,11,1,0
6952,789,9,1,0
6953,597,14,1,1
6954,614,54,0,1
6955,555,16,0,1
6956,582,20,1,1
6957,602,40,1,1
6958,524,54,1,1
6959,536,31,1,1
6960,762,7,1,0
6961,559,112,1,1
6962,592,8,0,1
6963,528,42,0,1
6964,619,5,0,1
6965,535,86,1,1
6966,713,5,0,0
6967,707,79,0,0
6968,772,8,0,0
6969,746,16,1,0
6970,742,21,1,0
6971,583,3,1,1
6972,565,59,1,1
6973,567,15,1,1
6974,691,6,0,0
6975,531,12,1,1
6976,583,10,1,1
6977,542,34,1,1
6978,581,11,1,1
6979,579,6,1,1
6980,607,31,1,1
6981,760,6,0,0
6982,619,33,0,1
6983,664,7,0,0
6984,678,1,0,0
6985,595,12,1,1
6986,705,2,0,0
6987,551,34,1,1
6988,787,7,1,0
6989,507,45,1,1
6990,702,8,0,0
6991,523,51,1,1
6992,555,42,1,1
6993,559,27,1,1
6994,626,15,1,1
6995,559,23,1,1
6996,516,47,1,1
6997,533,2,0,1
6998,599,18,1,1
6999,712,11,0,0
7000,734,45,0,0
7001,659,15,0,0
7002,660,23,0,0
7003,513,24,1,1
7004,645,4,1,0
7005,573,59,1,1
7006,505,18,0,1
7007,684,10,1,0
7008,584,23,0,1
7009,786,10,1,0
7010,590,25,0,1
7011,552,52,1,1
7012,750,33,0,0
7013,628,17,1,1
7014,750,23,0,0
7015,759,29,0,0
7016,573,4,1,1
7017,519,9,0,1
7018,538,9,1,1
7019,696,4,0,0
7020,616,39,1,1
7021,504,21,1,1
7022,723,21,0,0
7023,660,45,0,0
7024,652,23,0,0
7025,711,30,0,0
7026,604,30,0,1
7027,759,8,1,0
7028,655,2,0,0
7029,678,7,0,0
7030,623,1,0,1
7031,640,11,0,0
7032,723,18,0,0
7033,516,81,1,1
7034,660,5,0,0
7035,701,28,0,0
7036,606,18,1,1
7037,510,23,1,1
7038,600,27,0,1
7039,785,131,0,0
7040,564,3,0,1
7041,637,15,1,0
7042,632,38,0,1
7043,506,5,0,1
7044,670,33,0,0
7045,694,5,0,0
7046,535,37,0,1
7047,622,25,1,1
7048,518,23,0,1
7049,525,26,1,1
7050,785,32,1,0
7051,556,65,0,1
7052,659,39,1,0
7053,626,38,0,1
7054,774,14,0,0
7055,516,22,0,1
7056,558,17,0,1
7057,600,20,1,1
7058,572,19,0,1
7059,678,13,0,0
7060,707,35,0,0
7061,785,87,0,0
7062,752,53,1,0
7063,780,26,0,0
7064,637,33,1,0
7065,510,2,1,1
7066,738,9,0,0
7067,576,28,0,1
7068,717,13,0,0
7069,688,6,0,0
7070,600,24,0,1
7071,738,45,1,0
7072,543,17,1,1
7073,686,24,0,0
7074,606,67,1,1
7075,506,9,1,1
7076,566,1,1,1
7077,622,20,0,1
7078,509,70,1,1
7079,588,43,1,1
7080,536,29,0,1
7081,512,22,1,1
7082,631,41,0,1
7083,759,44,1,0
7084,628,4,1,1
7085,626,48,0,1
7086,789,90,0,0
7087,534,63,1,1
7088,775,20,0,0
7089,615,10,1,1
7090,641,25,0,0
7091,620,17,1,1
7092,598,19,0,1
7093,506,10,1,1
7094,630,39,0,1
7095,567,18,1,1
7096,535,58,1,1
7097,580,88,1,1
7098,535,90,1,1
7099,543,32,1,1
7100,707,56,0,0
7101,556,13,1,1
7102,756,14,0,0
7103,551,12,1,1
7104,592,44,0,1
7105,553,39,1,1
7106,631,52,0,1
7107,551,14,0,1
7108,734,65,0,0
7109,688,1,0,0
7110,506,6,0,1
7111,663,9,0,0
7112,606,24,1,1
7113,615,11,1,1
7114,529,19,1,1
7115,524,28,1,1
7116,789,70,1,0
7117,512,23,0,1
7118,695,25,0,0
7119,587,44,1,1
7120,593,12,1,1
7121,667,4,0,0
7122,509,26,1,1
7123,559,70,1,1
7124,701,79,0,0
7125,787,15,0,0
7126,687,16,0,0
7127,548,22,0,1
7128,583,11,1,1
7129,516,61,0,1
7130,785,10,0,0
7131,635,19,1,1
7132,607,18,1,1
7133,578,35,0,1
7134,516,8,0,1
7135,503,14,0,1
7136,716,27,1,0
7137,586,23,1,1
7138,602,2,1,1
7139,616,20,0,1
7140,687,11,0,0
7141,519,56,1,1
7142,773,4,0,0
7143,547,50,1,1
7144,750,4,0,0
7145,698,5,0,0
7146,698,8,0,0
7147,532,2,1,1
7148,592,1,1,1
7149,724,48,0,0
7150,522,10,1,1
7151,742,15,0,0
7152,630,26,1,1
7153,509,54,1,1
7154,543,20,1,1
7155,578,32,0,1
7156,560,47,1,1
7157,520,14,1,1
7158,626,61,0,1
7159,739,21,0,0
7160,614,10,1,1
7161,671,40,1,0
7162,556,16,0,1
7163,567,3,1,1
7164,582,13,1,1
7165,577,32,1,1
7166,592,15,0,1
7167,516,73,0,1
7168,753,11,0,0
7169,783,17,0,0
7170,788,22,1,0
7171,584,32,1,1
7172,742,17,1,0
7173,611,83,0,1
7174,579,15,1,1
7175,614,72,1,1
7176,603,2,1,1
7177,527,35,1,1
7178,661,28,0,0
7179,521,63,1,1
7180,684,42,0,0
7181,744,5,0,0
7182,633,3,1,1
7183,784,18,1,0
7184,749,39,0,0
7185,606,106,1,1
7186,650,27,1,0
7187,600,26,1,1
7188,659,29,0,0
7189,787,22,0,0
7190,530,1,0,1
7191,560,51,0,1
7192,700,28,0,0
7193,684,32,1,0
7194,633,13,1,1
7195,750,56,0,0
7196,532,15,1,1
7197,531,10,0,1
7198,645,22,1,0
7199,588,24,0,1
7200,626,57,0,1
7201,618,20,0,1
7202,683,7,0,0
7203,734,40,0,0
7204,560,65,1,1
7205,659,23,1,0
7206,598,3,0,1
7207,535,10,1,1
7208,669,11,0,0
7209,582,32,1,1
7210,624,28,0,1
7211,563,3,0,1
7212,592,41,1,1
7213,534,39,0,1
7214,691,20,1,0
7215,555,32,1,1
7216,528,47,1,1
7217,759,41,1,0
7218,602,1,1,1
7219,707,188,0,0
7220,780,41,0,0
7221,566,21,0,1
7222,602,31,0,1
7223,566,38,1,1
7224,507,22,0,1
7225,779,10,0,0
7226,559,125,1,1
7227,587,115,1,1
7228,664,23,1,0
7229,619,10,0,1
7230,637,18,1,0
7231,762,18,0,0
7232,782,38,0,0
7233,707,181,0,0
7234,539,2,0,1
7235,766,15,0,0
7236,569,63,0,1
7237,709,25,0,0
7238,648,12,1,0
7239,669,1,0,0
7240,600,3,0,1
7241,702,10,0,0
7242,782,32,0,0
7243,659,25,0,0
7244,623,49,1,1
7245,788,12,0,0
7246,762,1,0,0
7247,543,19,1,1
7248,722,29,0,0
7249,619,43,0,1
7250,573,49,1,1
7251,523,16,0,1
7252,671,27,0,0
7253,735,14,0,0
7254,669,21,1,0
7255,742,4,0,0
7256,701,48,0,0
7257,709,29,0,0
7258,750,5,1,0
7259,734,3,0,0
7260,586,37,1,1
7261,532,22,0,1
7262,635,16,0,1
7263,575,15,1,1
7264,557,33,0,1
7265,599,9,0,1
7266,558,6,0,1
7267,559,105,1,1
7268,538,16,1,1
7269,707,67,0,0
7270,579,52,1,1
7271,571,18,1,1
7272,706,14,0,0
7273,789,157,0,0
7274,505,45,1,1
7275,525,49,1,1
7276,744,11,0,0
7277,701,42,0,0
7278,533,7,1,1
7279,773,1,0,0
7280,608,39,1,1
7281,644,9,1,0
7282,618,3,1,1
7283,789,77,0,0
7284,724,41,1,0
7285,619,26,1,1
7286,520,33,0,1
7287,540,1,1,1
7288,703,15,1,0
7289,657,6,0,0
7290,669,27,0,0
7291,587,129,0,1
7292,587,102,0,1
7293,749,27,0,0
7294,611,19,1,1
7295,707,182,0,0
7296,647,10,1,0
7297,558,27,0,1
7298,624,1,1,1
7299,626,56,1,1
7300,508,6,0,1
7301,637,27,1,0
7302,546,26,1,1
7303,789,53,0,0
7304,517,34,1,1
7305,594,13,0,1
7306,753,6,0,0
7307,782,10,0,0
7308,538,42,0,1
7309,773,12,0,0
7310,625,22,1,1
7311,707,4,0,0
7312,533,18,1,1
7313,651,5,0,0
7314,789,116,1,0
7315,506,12,1,1
7316,607,42,1,1
7317,619,28,1,1
7318,789,91,0,0
7319,619,17,1,1
7320,559,118,1,1
7321,556,53,1,1
7322,672,5,0,0
7323,654,10,0,0
7324,730,6,1,0
7325,703,14,0,0
7326,758,22,0,0
7327,512,17,0,1
7328,550,15,0,1
7329,722,24,0,0
7330,687,22,0,0
7331,538,6,1,1
7332,754,30,0,0
7333,785,146,1,0
7334,635,9,0,1
7335,574,34,1,1
7336,707,88,0,0
7337,714,3,0,0
7338,539,62,1,1
7339,543,22,1,1
7340,631,18,0,1
7341,716,10,0,0
7342,634,6,0,1
7343,683,13,1,0
7344,789,46,1,0
7345,516,20,1,1
7346,707,113,1,0
7347,628,37,0,1
7348,588,25,1,1
7349,765,17,0,0
7350,560,59,1,1
7351,749,28,0,0
7352,713,6,0,0
7353,518,2,1,1
7354,697,6,0,0
7355,606,21,1,1
7356,516,35,0,1
7357,757,33,1,0
7358,701,13,0,0
7359,772,4,0,0
7360,508,19,1,1
7361,550,17,0,1
7362,600,44,0,1
7363,540,78,0,1
7364,626,46,0,1
7365,694,16,0,0
7366,601,20,1,1
7367,656,21,0,0
7368,534,34,1,1
7369,614,1,0,1
7370,668,22,0,0
7371,725,13,0,0
7372,741,1,0,0
7373,574,24,1,1
7374,734,2,0,0
7375,709,1,0,0
7376,757,55,0,0
7377,647,24,1,0
7378,505,51,1,1
7379,532,25,0,1
7380,724,52,0,0
7381,524,49,0,1
7382,614,80,0,1
7383,516,75,0,1
7384,638,13,0,0
7385,701,10,0,0
7386,723,8,1,0
7387,557,23,1,1
7388,647,1,0,0
7389,757,44,1,0
7390,639,10,0,0
7391,738,19,0,0
7392,621,31,1,1
7393,655,19,0,0
7394,622,30,0,1
7395,523,45,1,1
7396,679,11,1,0
7397,627,19,1,1
7398,615,22,1,1
7399,611,27,1,1
7400,559,107,0,1
7401,508,13,0,1
7402,689,16,0,0
7403,759,46,1,0
7404,684,7,1,0
7405,661,37,0,0
7406,617,24,1,1
7407,682,10,0,0
7408,771,8,0,0
7409,707,162,0,0
7410,780,30,0,0
7411,613,47,0,1
7412,556,48,0,1
7413,780,44,0,0
7414,755,8,0,0
7415,519,73,1,1
7416,733,14,0,0
7417,577,28,1,1
7418,568,14,0,1
7419,618,18,1,1
7420,540,64,0,1
7421,540,65,1,1
7422,550,16,0,1
7423,601,15,0,1
7424,580,25,0,1
7425,525,59,1,1
7426,530,7,1,1
7427,570,19,0,1
7428,788,13,1,0
7429,743,5,0,0
7430,621,56,1,1
7431,535,48,0,1
7432,757,26,1,0
7433,565,12,1,1
7434,789,45,1,0
7435,693,15,0,0
7436,712,4,0,0
7437,741,14,0,0
7438,533,8,0,1
7439,732,4,0,0
7440,668,25,0,0
7441,670,28,0,0
7442,510,26,0,1
7443,623,39,1,1
7444,562,55,0,1
7445,530,14,1,1
7446,627,50,1,1
7447,725,5,0,0
7448,606,40,1,1
7449,728,37,1,0
7450,553,31,1,1
7451,605,21,1,1
7452,750,19,0,0
7453,657,4,0,0
7454,531,25,0,1
7455,759,51,0,0
7456,614,4,1,1
7457,638,11,1,0
7458,543,9,1,1
7459,509,40,1,1
7460,577,36,1,1
7461,523,33,0,1
7462,560,1,0,1
7463,619,8,0,1
7464,590,12,1,1
7465,639,23,0,0
7466,628,59,1,1
7467,736,27,0,0
7468,723,7,0,0
7469,609,41,0,1
7470,775,29,0,0
7471,750,41,1,0
7472,585,39,1,1
7473,541,35,1,1
7474,647,9,1,0
7475,558,53,1,1
7476,707,160,1,0
7477,615,28,1,1
7478,783,4,0,0
7479,726,9,0,0
7480,754,38,0,0
7481,783,21,0,0
7482,616,42,0,1
7483,583,4,1,1
7484,586,14,1,1
7485,756,10,1,0
7486,555,21,1,1
7487,623,23,0,1
7488,532,24,0,1
7489,673,24,0,0
7490,565,42,1,1
7491,564,22,1,1
7492,721,11,0,0
7493,578,18,1,1
7494,554,3,1,1
7495,647,13,1,0
7496,547,52,1,1
7497,556,59,0,1
7498,707,165,0,0
7499,626,2,0,1
7500,627,135,0,1
7501,569,65,0,1
7502,743,3,1,0
7503,716,29,0,0
7504,506,17,1,1
7505,518,29,1,1
7506,650,21,1,0
7507,757,56,0,0
7508,617,17,1,1
7509,752,20,1,0
7510,583,12,1,1
7511,670,35,0,0
7512,604,67,0,1
7513,628,2,1,1
7514,710,21,0,0
7515,588,50,1,1
7516,552,51,1,1
7517,627,39,1,1
7518,559,40,1,1
7519,622,29,1,1
7520,518,73,1,1
7521,765,2,0,0
7522,617,44,1,1
7523,606,3,0,1
7524,521,20,1,1
7525,614,21,0,1
7526,759,2,0,0
7527,625,18,1,1
7528,690,35,1,0
7529,631,2,1,1
7530,627,109,1,1
7531,533,10,1,1
7532,747,26,0,0
7533,732,19,0,0
