,name,snippet,predicted_class,true_class
6263,551,6,0,1
6264,631,5,1,1
6265,787,13,0,0
6266,631,24,1,1
6267,765,8,0,0
6268,580,91,1,1
6269,512,34,1,1
6270,542,18,1,1
6271,559,138,1,1
6272,628,62,1,1
6273,753,22,0,0
6274,675,17,0,0
6275,527,2,1,1
6276,749,49,0,0
6277,789,114,0,0
6278,658,29,0,0
6279,529,34,0,1
6280,580,84,0,1
6281,580,81,1,1
6282,562,34,0,1
6283,564,24,0,1
6284,606,23,1,1
6285,734,56,1,0
6286,591,11,1,1
6287,592,30,0,1
6288,775,21,0,0
6289,601,21,0,1
6290,707,28,1,0
6291,564,17,1,1
6292,741,39,1,0
6293,509,64,1,1
6294,565,35,1,1
6295,508,24,0,1
6296,738,18,0,0
6297,561,3,1,1
6298,599,13,0,1
6299,632,7,1,1
6300,705,32,0,0
6301,561,5,0,1
6302,621,42,1,1
6303,503,14,0,1
6304,701,60,0,0
6305,725,13,0,0
6306,608,32,1,1
6307,534,12,1,1
6308,593,11,1,1
6309,511,39,1,1
6310,627,30,1,1
6311,719,29,0,0
6312,707,5,0,0
6313,559,30,1,1
6314,549,26,0,1
6315,629,31,1,1
6316,616,47,1,1
6317,755,2,0,0
6318,634,38,0,1
6319,556,66,1,1
6320,547,31,1,1
6321,559,11,1,1
6322,519,14,1,1
6323,607,23,0,1
6324,562,59,0,1
6325,559,2,1,1
6326,766,4,0,0
6327,745,25,1,0
6328,567,32,0,1
6329,565,32,1,1
6330,771,41,1,0
6331,520,14,1,1
6332,579,47,1,1
6333,547,3,1,1
6334,765,22,1,0
6335,571,34,1,1
6336,563,50,1,1
6337,533,32,1,1
6338,625,11,1,1
6339,678,21,0,0
6340,785,60,0,0
6341,746,17,1,0
6342,787,28,0,0
6343,707,166,0,0
6344,754,39,0,0
6345,572,15,0,1
6346,723,17,0,0
6347,714,6,0,0
6348,690,21,0,0
6349,662,15,0,0
6350,519,41,1,1
6351,508,10,1,1
6352,566,36,0,1
6353,707,191,0,0
6354,755,17,0,0
6355,661,14,0,0
6356,627,51,1,1
6357,687,8,0,0
6358,513,51,0,1
6359,764,16,0,0
6360,586,16,1,1
6361,672,17,0,0
6362,707,111,0,0
6363,780,14,0,0
6364,593,45,1,1
6365,686,11,1,0
6366,632,41,0,1
6367,587,34,1,1
6368,761,28,0,0
6369,535,79,1,1
6370,529,37,0,1
6371,707,139,0,0
6372,716,20,1,0
6373,788,11,1,0
6374,709,34,0,0
6375,632,4,0,1
6376,758,27,0,0
6377,543,40,1,1
6378,724,33,0,0
6379,549,40,0,1
6380,761,23,0,0
6381,566,30,0,1
6382,633,40,0,1
6383,734,16,1,0
6384,620,23,1,1
6385,593,20,1,1
6386,523,9,0,1
6387,722,35,0,0
6388,701,70,1,0
6389,508,6,1,1
6390,569,25,1,1
6391,785,59,1,0
6392,567,42,1,1
6393,593,49,1,1
6394,597,45,0,1
6395,512,2,0,1
6396,774,13,0,0
6397,668,9,0,0
6398,610,3,1,1
6399,552,13,1,1
6400,653,34,1,0
6401,553,1,1,1
6402,569,36,1,1
6403,633,34,1,1
6404,789,123,0,0
6405,707,59,0,0
6406,683,18,0,0
6407,583,18,0,1
6408,567,9,1,1
6409,522,8,1,1
6410,587,110,0,1
6411,646,25,0,0
6412,521,34,1,1
6413,612,25,1,1
6414,627,8,0,1
6415,692,31,0,0
6416,573,19,0,1
6417,554,5,1,1
6418,632,40,0,1
6419,715,5,0,0
6420,518,68,1,1
6421,752,41,1,0
6422,660,46,0,0
6423,759,45,0,0
6424,689,6,0,0
6425,507,10,1,1
6426,615,26,1,1
6427,559,144,1,1
6428,760,41,0,0
6429,789,16,1,0
6430,538,41,0,1
6431,750,10,1,0
6432,570,6,0,1
6433,688,29,1,0
6434,504,6,0,1
6435,736,31,0,0
6436,519,40,1,1
6437,523,35,0,1
6438,599,8,0,1
6439,707,20,0,0
6440,529,9,0,1
6441,715,22,0,0
6442,711,1,1,0
6443,754,18,0,0
6444,686,24,0,0
6445,760,11,1,0
6446,751,11,0,0
6447,690,5,1,0
6448,776,2,0,0
6449,513,18,1,1
6450,750,28,0,0
6451,701,58,1,0
6452,563,14,0,1
6453,559,143,1,1
6454,646,10,0,0
6455,660,11,0,0
6456,615,29,1,1
6457,509,18,1,1
6458,587,59,0,1
6459,569,31,1,1
6460,752,2,1,0
6461,548,18,0,1
6462,789,102,0,0
6463,647,10,1,0
6464,530,12,1,1
6465,587,33,1,1
6466,619,1,0,1
6467,721,5,0,0
6468,621,48,1,1
6469,587,125,1,1
6470,641,4,0,0
6471,545,48,1,1
6472,582,49,0,1
6473,707,185,0,0
6474,576,38,1,1
6475,759,4,0,0
6476,759,26,0,0
6477,522,10,1,1
6478,594,10,0,1
6479,523,37,0,1
6480,713,4,0,0
6481,602,10,0,1
6482,627,39,1,1
6483,650,28,1,0
6484,652,7,0,0
6485,611,11,1,1
6486,592,4,1,1
6487,697,28,0,0
6488,542,42,1,1
6489,739,13,0,0
6490,708,3,0,0
6491,676,1,0,0
6492,520,33,0,1
6493,606,82,1,1
6494,770,8,0,0
6495,525,27,1,1
6496,519,46,1,1
6497,624,11,1,1
6498,777,6,0,0
6499,762,12,0,0
6500,657,18,1,0
6501,759,9,0,0
6502,576,17,0,1
6503,524,9,0,1
6504,645,6,1,0
6505,602,39,0,1
6506,613,30,0,1
6507,587,8,1,1
6508,650,27,1,0
6509,629,28,0,1
6510,582,21,1,1
6511,757,13,1,0
6512,593,7,1,1
6513,609,10,1,1
6514,653,36,1,0
6515,732,3,0,0
6516,535,21,1,1
6517,619,35,1,1
6518,562,49,0,1
6519,686,22,0,0
6520,769,58,0,0
6521,597,3,1,1
6522,603,15,1,1
6523,530,11,1,1
6524,612,38,1,1
6525,583,13,1,1
6526,618,2,1,1
6527,701,10,0,0
6528,631,18,0,1
6529,634,1,0,1
6530,724,18,1,0
6531,624,13,0,1
6532,789,72,1,0
6533,625,30,1,1
6534,601,26,1,1
6535,647,15,1,0
6536,779,22,0,0
6537,569,64,0,1
6538,511,33,0,1
6539,686,7,1,0
6540,565,1,1,1
6541,621,58,1,1
6542,789,62,0,0
6543,504,13,1,1
6544,748,21,0,0
6545,536,36,0,1
6546,532,19,1,1
6547,570,36,1,1
6548,690,25,1,0
6549,557,20,1,1
6550,529,22,0,1
6551,724,7,0,0
6552,567,45,1,1
6553,517,7,0,1
6554,615,15,1,1
6555,535,97,1,1
6556,629,18,1,1
6557,633,30,1,1
6558,588,18,1,1
6559,699,6,0,0
6560,626,26,1,1
6561,611,48,0,1
6562,585,22,0,1
6563,694,18,0,0
6564,711,31,0,0
6565,580,19,1,1
6566,620,15,1,1
6567,701,75,1,0
6568,726,24,0,0
6569,726,5,0,0
6570,710,20,0,0
6571,752,1,1,0
6572,524,40,0,1
6573,729,11,1,0
6574,754,21,0,0
6575,656,4,1,0
6576,622,34,1,1
6577,780,49,0,0
6578,547,33,1,1
6579,636,15,0,1
6580,502,3,1,1
6581,536,20,0,1
6582,521,33,1,1
6583,639,5,1,0
6584,771,19,1,0
6585,592,1,1,1
6586,571,52,0,1
6587,516,53,1,1
6588,587,57,1,1
6589,718,19,0,0
6590,631,23,1,1
6591,597,47,1,1
6592,652,18,1,0
6593,781,11,0,0
6594,612,13,1,1
6595,611,89,0,1
6596,629,34,1,1
6597,612,61,1,1
6598,636,1,0,1
6599,524,25,1,1
6600,785,50,0,0
6601,569,14,0,1
6602,785,129,1,0
6603,615,48,1,1
6604,620,17,1,1
6605,519,15,1,1
6606,615,10,1,1
6607,753,9,0,0
6608,531,5,0,1
6609,623,40,1,1
6610,681,2,0,0
6611,789,129,0,0
6612,540,92,0,1
6613,540,69,1,1
6614,746,18,0,0
6615,628,53,1,1
6616,632,15,0,1
6617,601,29,0,1
6618,646,22,1,0
6619,746,26,1,0
6620,668,18,0,0
6621,585,35,0,1
6622,750,59,0,0
6623,671,9,0,0
6624,537,25,0,1
6625,503,11,0,1
6626,587,87,0,1
6627,776,24,0,0
6628,587,101,0,1
6629,520,25,0,1
6630,668,31,1,0
6631,704,19,0,0
6632,701,91,0,0
6633,693,8,0,0
6634,547,32,1,1
6635,785,68,1,0
6636,602,18,1,1
6637,741,11,0,0
6638,683,3,0,0
6639,704,11,0,0
6640,713,1,0,0
6641,769,42,0,0
6642,654,24,0,0
6643,515,23,0,1
6644,518,42,0,1
6645,593,53,1,1
6646,594,20,1,1
6647,631,2,1,1
6648,535,24,1,1
6649,626,74,1,1
6650,525,13,1,1
6651,573,35,0,1
6652,652,14,1,0
6653,627,31,1,1
6654,745,26,0,0
6655,503,27,0,1
6656,678,18,1,0
6657,515,16,1,1
6658,633,33,0,1
6659,587,30,1,1
6660,600,4,1,1
6661,744,13,0,0
6662,537,42,1,1
6663,677,13,0,0
6664,701,51,0,0
6665,707,24,0,0
6666,580,5,0,1
6667,574,5,1,1
6668,587,50,0,1
6669,585,48,0,1
6670,587,12,1,1
6671,525,10,1,1
6672,676,33,0,0
6673,516,73,0,1
6674,666,14,0,0
6675,624,35,1,1
6676,558,14,0,1
6677,514,10,0,1
6678,787,32,0,0
6679,653,14,1,0
6680,735,1,0,0
6681,761,6,0,0
6682,674,13,0,0
6683,707,163,0,0
6684,635,4,1,1
6685,553,13,1,1
6686,587,99,0,1
6687,569,62,1,1
6688,606,99,1,1
6689,517,17,0,1
6690,540,77,0,1
6691,537,52,0,1
6692,536,33,0,1
6693,693,13,0,0
6694,767,9,0,0
6695,626,6,1,1
6696,563,18,1,1
6697,532,24,0,1
6698,683,16,0,0
6699,654,8,0,0
6700,751,21,0,0
6701,603,6,1,1
6702,616,4,0,1
6703,612,55,1,1
6704,723,3,0,0
6705,662,9,0,0
6706,716,3,1,0
6707,503,23,0,1
6708,710,5,0,0
6709,600,10,0,1
6710,787,33,1,0
6711,548,14,1,1
6712,601,2,0,1
6713,719,17,0,0
6714,696,23,0,0
6715,615,30,1,1
6716,665,12,1,0
6717,606,9,0,1
6718,558,26,1,1
6719,616,79,0,1
6720,562,30,0,1
6721,717,21,0,0
6722,741,10,0,0
6723,658,37,1,0
6724,560,66,1,1
6725,519,22,1,1
6726,546,20,1,1
6727,605,30,1,1
6728,645,27,1,0
6729,528,55,1,1
6730,729,1,1,0
6731,701,44,0,0
6732,553,21,1,1
6733,777,16,1,0
6734,536,32,1,1
6735,622,18,0,1
6736,614,13,1,1
6737,632,19,0,1
6738,609,20,0,1
6739,566,31,0,1
6740,619,26,1,1
6741,533,29,0,1
6742,621,35,1,1
6743,695,9,1,0
6744,785,87,0,0
6745,584,16,0,1
6746,709,2,0,0
6747,603,12,0,1
6748,558,31,1,1
6749,517,50,0,1
6750,563,27,1,1
6751,636,21,1,1
6752,574,33,1,1
6753,707,190,0,0
6754,618,21,1,1
6755,577,56,0,1
6756,511,36,0,1
6757,668,26,1,0
6758,750,25,0,0
6759,546,40,1,1
6760,760,37,1,0
6761,546,12,1,1
6762,509,80,1,1
6763,625,28,1,1
6764,724,40,0,0
6765,598,11,1,1
6766,577,46,1,1
6767,541,38,1,1
6768,602,38,1,1
6769,716,1,1,0
6770,743,3,1,0
6771,573,64,1,1
6772,569,22,1,1
6773,768,20,0,0
6774,679,4,1,0
6775,521,19,1,1
6776,755,32,0,0
6777,666,18,1,0
6778,570,33,1,1
6779,510,19,1,1
6780,535,64,1,1
6781,587,80,1,1
6782,573,30,1,1
6783,624,20,0,1
6784,590,6,1,1
6785,597,39,0,1
6786,660,5,0,0
6787,559,108,0,1
6788,639,7,0,0
6789,671,29,1,0
6790,543,38,1,1
6791,787,15,1,0
6792,786,8,1,0
6793,557,18,1,1
6794,754,2,0,0
6795,782,23,0,0
6796,597,43,1,1
6797,601,4,1,1
6798,739,24,0,0
6799,567,8,0,1
6800,673,2,1,0
6801,718,3,0,0
6802,735,16,0,0
6803,571,4,1,1
6804,576,34,0,1
6805,559,111,0,1
6806,507,46,1,1
6807,631,1,1,1
6808,518,20,0,1
6809,653,12,0,0
6810,632,42,0,1
6811,581,19,1,1
6812,658,40,1,0
6813,531,26,0,1
6814,619,38,0,1
6815,659,22,0,0
6816,676,14,0,0
6817,535,26,1,1
6818,663,5,0,0
6819,565,41,1,1
6820,684,19,1,0
6821,684,34,1,0
6822,520,24,1,1
6823,578,37,0,1
6824,615,33,0,1
6825,562,32,0,1
6826,628,54,1,1
6827,631,29,1,1
6828,560,21,0,1
6829,630,31,1,1
6830,728,13,1,0
6831,597,20,1,1
6832,787,39,0,0
6833,552,47,0,1
6834,759,6,0,0
6835,620,4,1,1
6836,755,25,0,0
6837,628,28,1,1
6838,538,56,1,1
6839,782,36,0,0
6840,536,1,1,1
6841,748,19,0,0
6842,636,17,0,1
6843,776,7,0,0
6844,767,27,0,0
6845,705,19,1,0
6846,551,24,1,1
6847,511,18,0,1
6848,599,22,1,1
6849,681,6,0,0
6850,707,15,1,0
6851,705,25,0,0
6852,631,10,0,1
6853,624,27,0,1
6854,553,5,1,1
6855,764,23,0,0
6856,621,16,0,1
6857,567,46,1,1
6858,531,8,0,1
6859,598,8,1,1
6860,662,4,0,0
6861,552,52,1,1
6862,717,24,0,0
6863,764,24,1,0
6864,738,6,0,0
6865,730,14,0,0
6866,788,24,1,0
6867,641,18,1,0
6868,783,7,0,0
6869,614,74,1,1
6870,707,62,0,0
6871,767,4,0,0
6872,645,29,1,0
6873,679,1,0,0
6874,527,1,1,1
6875,752,34,0,0
6876,765,6,0,0
6877,780,7,0,0
6878,752,16,0,0
6879,761,7,0,0
6880,611,30,0,1
6881,609,2,1,1
6882,665,9,1,0
6883,756,25,1,0
6884,782,10,0,0
6885,522,26,0,1
6886,635,25,0,1
6887,504,9,1,1
6888,632,18,1,1
6889,668,32,1,0
6890,594,9,0,1
6891,637,23,1,0
6892,789,156,1,0
6893,529,54,1,1
6894,565,10,1,1
6895,656,5,1,0
6896,647,20,1,0
6897,592,32,0,1
6898,611,113,0,1
6899,509,65,1,1
6900,611,22,1,1
6901,559,89,1,1
6902,527,20,1,1
6903,561,14,0,1
6904,681,12,0,0
6905,597,33,1,1
6906,593,29,1,1
6907,525,4,1,1
6908,784,17,0,0
6909,602,42,1,1
6910,587,49,0,1
6911,605,27,1,1
6912,557,19,1,1
6913,713,15,0,0
6914,748,8,0,0
6915,559,122,1,1
6916,587,19,1,1
6917,583,10,1,1
6918,584,35,0,1
6919,520,16,0,1
6920,603,24,1,1
6921,505,25,1,1
6922,561,16,0,1
6923,618,10,1,1
6924,746,12,0,0
6925,587,55,1,1
6926,569,29,1,1
6927,696,16,0,0
6928,771,37,1,0
6929,573,75,1,1
6930,502,14,1,1
6931,766,1,1,0
6932,606,36,1,1
6933,722,10,0,0
6934,582,44,1,1
6935,597,57,1,1
6936,604,59,1,1
6937,648,14,1,0
6938,525,59,1,1
6939,544,29,1,1
6940,557,15,1,1
6941,669,7,0,0
6942,614,63,1,1
6943,626,14,1,1
6944,741,1,0,0
6945,508,29,1,1
6946,568,16,0,1
6947,670,42,0,0
6948,557,34,0,1
6949,607,5,0,1
6950,541,4,0,1
6951,662,18,0,0
6952,716,6,1,0
6953,588,22,1,1
6954,583,12,1,1
6955,784,27,0,0
6956,738,37,0,0
6957,779,3,0,0
6958,777,10,1,0
6959,559,73,1,1
6960,517,43,1,1
6961,528,14,1,1
6962,789,76,1,0
6963,645,7,1,0
6964,513,10,1,1
6965,611,33,1,1
6966,659,27,1,0
6967,613,10,1,1
6968,781,5,0,0
6969,576,16,0,1
6970,782,4,0,0
6971,586,15,1,1
6972,577,9,1,1
6973,552,50,1,1
6974,574,13,1,1
6975,753,10,0,0
6976,778,7,0,0
6977,593,10,1,1
6978,623,6,0,1
6979,719,13,1,0
6980,614,32,0,1
6981,745,11,0,0
6982,778,5,1,0
6983,525,3,0,1
6984,653,6,1,0
6985,630,28,1,1
6986,749,59,0,0
6987,516,86,1,1
6988,670,18,1,0
6989,505,17,0,1
6990,510,5,0,1
6991,619,58,1,1
6992,507,47,0,1
6993,516,23,1,1
6994,603,4,1,1
6995,621,33,1,1
6996,749,16,0,0
6997,705,17,0,0
6998,529,30,1,1
6999,611,47,1,1
7000,544,7,1,1
7001,508,26,1,1
7002,578,14,0,1
7003,644,12,1,0
7004,563,2,1,1
7005,574,15,0,1
7006,626,2,0,1
7007,519,8,0,1
7008,789,90,1,0
7009,550,10,0,1
7010,525,2,0,1
7011,574,24,1,1
7012,726,12,1,0
7013,736,20,0,0
7014,616,33,1,1
7015,734,41,0,0
7016,535,63,1,1
7017,626,27,1,1
7018,756,4,0,0
7019,546,4,1,1
7020,568,6,0,1
7021,717,4,0,0
7022,721,8,0,0
7023,628,19,1,1
7024,541,11,1,1
7025,602,8,1,1
7026,549,38,0,1
7027,763,15,0,0
7028,655,23,0,0
7029,578,34,0,1
7030,659,11,0,0
7031,603,5,1,1
7032,580,80,1,1
7033,582,7,1,1
7034,567,44,1,1
7035,539,33,1,1
7036,701,17,1,0
7037,548,32,0,1
7038,514,18,0,1
7039,515,20,0,1
7040,617,29,1,1
7041,611,19,1,1
7042,588,37,0,1
7043,539,51,1,1
7044,633,42,1,1
7045,608,2,1,1
7046,777,3,0,0
7047,770,12,0,0
7048,730,4,0,0
7049,655,22,0,0
7050,630,47,1,1
7051,506,23,1,1
7052,692,27,0,0
7053,644,24,1,0
7054,545,56,0,1
7055,606,78,1,1
7056,707,95,0,0
7057,704,8,0,0
7058,604,43,1,1
7059,680,26,0,0
7060,653,16,0,0
7061,628,58,1,1
7062,580,27,0,1
7063,533,25,1,1
7064,522,1,0,1
7065,507,26,1,1
7066,552,26,0,1
7067,546,15,0,1
7068,560,71,1,1
7069,531,18,1,1
7070,571,47,1,1
7071,773,22,0,0
7072,769,78,0,0
7073,656,11,0,0
7074,608,37,0,1
7075,687,9,0,0
7076,759,22,0,0
7077,785,39,1,0
7078,523,1,1,1
7079,647,21,1,0
7080,607,27,1,1
7081,588,41,1,1
7082,707,189,0,0
7083,606,19,1,1
7084,588,49,1,1
7085,565,40,0,1
7086,534,31,1,1
7087,562,58,0,1
7088,754,20,0,0
7089,704,9,0,0
7090,782,1,0,0
7091,539,42,1,1
7092,516,72,0,1
7093,556,55,1,1
7094,642,14,1,0
7095,613,13,0,1
7096,722,17,0,0
7097,559,95,1,1
7098,536,4,1,1
7099,606,26,0,1
7100,781,15,1,0
7101,590,16,0,1
7102,675,13,0,0
7103,722,8,0,0
7104,614,72,1,1
7105,716,33,0,0
7106,634,15,1,1
7107,650,13,1,0
7108,528,35,1,1
7109,518,38,1,1
7110,734,54,0,0
7111,785,63,1,0
7112,628,18,1,1
7113,746,10,0,0
7114,670,2,0,0
7115,592,17,1,1
7116,789,80,0,0
7117,650,18,1,0
7118,734,68,0,0
7119,724,38,0,0
7120,565,46,1,1
7121,727,18,0,0
7122,707,42,0,0
7123,695,4,1,0
7124,716,26,1,0
7125,504,26,1,1
7126,701,65,1,0
7127,614,71,1,1
7128,516,18,1,1
7129,633,11,0,1
7130,657,4,1,0
7131,736,32,0,0
7132,543,36,1,1
7133,699,7,0,0
7134,700,23,1,0
7135,551,9,1,1
7136,565,54,0,1
7137,655,32,1,0
7138,567,15,1,1
7139,647,29,1,0
7140,613,27,1,1
7141,580,53,0,1
7142,691,16,0,0
7143,507,25,1,1
7144,635,11,0,1
7145,608,39,1,1
7146,623,1,0,1
7147,626,15,1,1
7148,584,22,1,1
7149,664,13,1,0
7150,672,11,0,0
7151,684,22,1,0
7152,569,51,0,1
7153,788,21,1,0
7154,677,7,1,0
7155,504,7,1,1
7156,661,39,0,0
7157,535,61,1,1
7158,691,5,1,0
7159,701,8,0,0
7160,597,62,1,1
7161,721,23,1,0
7162,566,39,1,1
7163,675,14,0,0
7164,620,11,1,1
7165,635,13,0,1
7166,626,67,0,1
7167,714,15,1,0
7168,574,36,1,1
7169,668,2,1,0
7170,775,22,0,0
7171,521,57,1,1
7172,611,23,1,1
7173,533,22,1,1
7174,666,20,0,0
7175,648,19,1,0
7176,724,42,0,0
7177,652,17,1,0
7178,532,1,1,1
7179,555,38,1,1
7180,696,21,0,0
7181,746,25,1,0
7182,657,9,0,0
7183,535,56,1,1
7184,606,109,1,1
7185,668,1,1,0
7186,536,42,0,1
7187,536,49,1,1
7188,607,13,1,1
7189,503,9,0,1
7190,728,24,1,0
7191,529,43,1,1
7192,522,25,1,1
7193,517,24,1,1
7194,632,61,1,1
7195,742,9,1,0
7196,679,19,1,0
7197,539,48,1,1
7198,735,8,0,0
7199,524,64,1,1
7200,511,40,1,1
7201,598,9,0,1
7202,528,56,1,1
7203,509,3,1,1
7204,618,5,1,1
7205,565,42,1,1
7206,538,35,0,1
7207,611,20,1,1
7208,524,48,1,1
7209,762,5,0,0
7210,724,30,0,0
7211,557,29,1,1
7212,590,8,1,1
7213,504,15,1,1
7214,627,52,1,1
7215,706,17,1,0
7216,603,10,1,1
7217,707,10,0,0
7218,750,21,0,0
7219,632,55,1,1
7220,630,34,1,1
7221,726,27,1,0
7222,782,7,0,0
7223,600,13,0,1
7224,505,34,0,1
7225,757,8,1,0
7226,549,9,1,1
7227,508,27,1,1
7228,780,46,0,0
7229,771,24,1,0
7230,768,5,0,0
7231,789,34,1,0
7232,789,100,0,0
7233,746,6,0,0
7234,513,56,1,1
7235,732,24,0,0
7236,749,54,1,0
7237,671,6,1,0
7238,527,10,1,1
7239,701,83,0,0
7240,683,5,0,0
7241,732,5,0,0
7242,615,34,0,1
7243,520,17,1,1
7244,545,9,1,1
7245,588,20,1,1
7246,548,10,1,1
7247,528,45,1,1
7248,785,86,0,0
7249,580,2,1,1
7250,715,11,0,0
7251,761,18,0,0
7252,786,13,1,0
7253,787,38,0,0
7254,744,18,0,0
7255,529,8,1,1
7256,587,66,0,1
7257,689,14,0,0
7258,571,38,1,1
7259,708,7,0,0
7260,748,7,0,0
7261,789,37,0,0
7262,660,1,0,0
7263,558,28,0,1
7264,515,6,1,1
7265,767,16,0,0
7266,662,28,0,0
7267,658,31,1,0
7268,619,3,0,1
7269,705,14,1,0
7270,529,10,1,1
7271,555,56,1,1
7272,625,17,1,1
7273,685,16,1,0
7274,517,18,0,1
7275,583,38,1,1
7276,671,25,1,0
7277,535,89,1,1
7278,547,18,0,1
7279,611,90,1,1
7280,722,18,0,0
7281,746,22,0,0
7282,787,10,0,0
7283,629,13,1,1
7284,738,28,1,0
7285,538,17,1,1
7286,728,25,1,0
7287,661,18,0,0
7288,540,88,1,1
7289,509,57,1,1
7290,750,65,0,0
7291,659,28,0,0
7292,629,5,1,1
7293,550,8,1,1
7294,761,13,0,0
7295,520,32,0,1
7296,551,11,0,1
7297,684,2,0,0
7298,552,31,1,1
7299,627,120,1,1
7300,729,7,1,0
7301,525,36,1,1
7302,782,13,0,0
7303,775,14,1,0
7304,568,19,1,1
7305,635,23,0,1
7306,678,1,0,0
7307,627,86,0,1
7308,569,48,0,1
7309,667,13,0,0
7310,739,7,1,0
7311,573,5,1,1
7312,788,7,0,0
7313,759,32,1,0
7314,627,138,1,1
7315,586,51,1,1
7316,559,107,0,1
7317,511,2,1,1
7318,643,1,0,0
7319,542,12,1,1
7320,542,10,1,1
7321,619,15,1,1
7322,557,16,1,1
7323,606,33,1,1
7324,546,29,1,1
7325,773,20,0,0
7326,536,62,0,1
7327,761,14,0,0
7328,545,51,0,1
7329,600,34,0,1
7330,671,45,0,0
7331,617,37,1,1
7332,512,3,0,1
7333,776,31,1,0
7334,566,45,1,1
7335,612,31,0,1
7336,535,42,1,1
7337,766,27,1,0
7338,550,41,1,1
7339,616,50,0,1
7340,552,34,1,1
7341,641,5,1,0
7342,559,118,1,1
7343,676,13,1,0
7344,701,89,0,0
7345,640,2,1,0
7346,787,5,1,0
7347,534,59,1,1
7348,703,1,1,0
7349,584,25,0,1
7350,707,23,0,0
7351,751,23,1,0
7352,606,62,0,1
7353,521,23,1,1
7354,541,37,1,1
7355,666,7,0,0
7356,563,38,1,1
7357,748,5,0,0
7358,715,7,0,0
7359,605,38,0,1
7360,707,119,0,0
7361,528,49,1,1
7362,573,11,0,1
7363,687,10,0,0
7364,743,14,1,0
7365,637,26,1,0
7366,571,56,0,1
7367,772,11,1,0
7368,621,47,1,1
7369,700,2,1,0
7370,559,14,1,1
7371,518,40,0,1
7372,779,1,0,0
7373,573,46,1,1
7374,516,70,1,1
7375,559,141,1,1
7376,587,13,0,1
7377,612,29,1,1
7378,599,21,1,1
7379,667,14,1,0
7380,572,10,0,1
7381,540,76,1,1
7382,534,28,1,1
7383,547,9,0,1
7384,692,17,1,0
7385,678,26,0,0
7386,562,11,0,1
7387,589,8,1,1
7388,659,9,1,0
7389,525,11,1,1
7390,548,9,1,1
7391,619,41,0,1
7392,634,8,1,1
7393,711,20,0,0
7394,749,48,0,0
7395,510,30,0,1
7396,546,16,1,1
7397,783,17,0,0
7398,625,16,1,1
7399,614,78,0,1
7400,587,71,1,1
7401,600,51,0,1
7402,604,55,1,1
7403,609,21,1,1
7404,519,73,1,1
7405,785,147,1,0
7406,621,39,1,1
7407,661,32,0,0
7408,698,8,0,0
7409,516,27,1,1
7410,594,7,0,1
7411,529,64,1,1
7412,676,27,1,0
7413,718,18,0,0
7414,524,42,0,1
7415,568,31,0,1
7416,611,58,0,1
7417,532,20,1,1
7418,737,5,0,0
7419,684,26,0,0
7420,577,24,1,1
7421,614,31,1,1
7422,789,159,1,0
7423,509,72,1,1
7424,746,11,0,0
7425,789,94,0,0
7426,505,16,1,1
7427,619,32,0,1
7428,606,111,0,1
7429,546,60,0,1
7430,695,14,0,0
7431,659,24,1,0
7432,760,13,1,0
7433,787,6,0,0
7434,571,10,1,1
7435,587,39,0,1
7436,600,40,0,1
7437,561,4,1,1
7438,705,12,1,0
7439,763,17,0,0
7440,592,28,1,1
7441,633,18,1,1
7442,521,59,1,1
7443,749,23,0,0
7444,640,1,0,0
7445,515,21,0,1
7446,747,13,0,0
7447,537,18,0,1
7448,563,9,1,1
7449,602,19,1,1
7450,635,20,0,1
7451,692,35,1,0
7452,687,13,0,0
7453,573,29,1,1
7454,577,12,1,1
7455,582,1,1,1
7456,737,7,1,0
7457,571,64,1,1
7458,538,7,1,1
7459,512,28,1,1
7460,623,16,0,1
7461,766,6,1,0
7462,684,17,1,0
7463,785,69,0,0
7464,525,7,1,1
7465,560,34,0,1
7466,728,35,1,0
7467,782,12,0,0
7468,589,27,0,1
7469,587,29,0,1
7470,646,15,0,0
7471,655,7,1,0
7472,615,9,1,1
7473,524,31,1,1
7474,749,2,1,0
7475,603,22,0,1
7476,680,2,0,0
7477,580,54,1,1
7478,768,27,0,0
7479,619,7,1,1
7480,580,18,1,1
7481,625,21,1,1
7482,551,2,0,1
7483,719,15,1,0
7484,640,8,0,0
7485,590,4,1,1
7486,608,6,1,1
7487,652,25,1,0
7488,731,12,0,0
7489,757,59,0,0
7490,750,5,1,0
7491,590,2,1,1
7492,512,5,1,1
7493,520,6,0,1
7494,631,27,1,1
7495,510,21,1,1
7496,632,45,0,1
7497,734,1,0,0
7498,604,53,1,1
7499,529,44,1,1
7500,694,6,0,0
7501,540,2,1,1
7502,564,1,0,1
7503,766,29,1,0
7504,625,15,1,1
7505,695,20,1,0
7506,656,13,0,0
7507,711,19,0,0
7508,528,24,0,1
7509,680,3,0,0
7510,747,21,0,0
7511,550,39,1,1
7512,547,36,1,1
7513,517,45,1,1
7514,729,22,0,0
7515,752,30,1,0
7516,598,18,0,1
7517,695,17,1,0
7518,560,46,1,1
7519,655,5,0,0
7520,683,1,1,0
7521,664,7,0,0
7522,567,48,1,1
7523,551,28,1,1
7524,563,20,1,1
7525,707,41,0,0
7526,540,37,1,1
7527,631,9,1,1
7528,627,85,0,1
7529,695,8,1,0
7530,535,9,1,1
7531,789,131,0,0
7532,585,9,1,1
7533,695,7,0,0
