,name,snippet,predicted_class,true_class
6087,607,41,1,1
6088,710,12,1,0
6089,787,27,1,0
6090,552,18,1,1
6091,753,7,0,0
6092,520,12,0,1
6093,626,68,0,1
6094,762,13,0,0
6095,750,57,0,0
6096,627,66,0,1
6097,675,1,1,0
6098,642,8,0,0
6099,754,19,0,0
6100,604,50,0,1
6101,664,12,0,0
6102,547,52,1,1
6103,691,12,1,0
6104,578,19,0,1
6105,559,31,1,1
6106,659,11,0,0
6107,736,3,0,0
6108,759,49,0,0
6109,749,60,0,0
6110,505,37,1,1
6111,591,7,0,1
6112,667,9,1,0
6113,780,13,1,0
6114,582,3,1,1
6115,565,16,1,1
6116,541,8,1,1
6117,536,40,0,1
6118,529,17,1,1
6119,670,27,0,0
6120,756,2,1,0
6121,580,41,1,1
6122,776,5,0,0
6123,559,114,1,1
6124,518,52,1,1
6125,677,13,0,0
6126,521,8,1,1
6127,580,2,1,1
6128,552,36,1,1
6129,657,5,0,0
6130,516,60,1,1
6131,538,6,1,1
6132,559,117,0,1
6133,769,81,1,0
6134,739,11,0,0
6135,707,136,0,0
6136,587,43,0,1
6137,611,50,1,1
6138,517,41,1,1
6139,600,47,1,1
6140,563,48,1,1
6141,734,23,0,0
6142,707,21,0,0
6143,785,57,1,0
6144,520,17,1,1
6145,557,40,1,1
6146,639,10,0,0
6147,589,25,1,1
6148,568,13,0,1
6149,575,24,1,1
6150,617,3,1,1
6151,761,26,0,0
6152,714,13,0,0
6153,716,13,1,0
6154,554,28,1,1
6155,537,32,1,1
6156,557,36,1,1
6157,552,6,0,1
6158,506,23,1,1
6159,507,26,1,1
6160,654,4,1,0
6161,775,22,0,0
6162,647,25,1,0
6163,622,32,0,1
6164,711,21,0,0
6165,599,12,0,1
6166,616,56,1,1
6167,536,62,0,1
6168,507,23,1,1
6169,541,17,0,1
6170,789,157,1,0
6171,615,27,1,1
6172,548,30,0,1
6173,559,91,1,1
6174,759,25,0,0
6175,576,14,0,1
6176,653,9,1,0
6177,780,6,0,0
6178,604,11,0,1
6179,606,59,1,1
6180,519,30,1,1
6181,720,7,0,0
6182,630,1,1,1
6183,583,14,1,1
6184,785,99,1,0
6185,734,35,0,0
6186,544,16,1,1
6187,599,9,0,1
6188,689,20,0,0
6189,513,62,1,1
6190,507,33,1,1
6191,750,56,0,0
6192,616,46,1,1
6193,628,30,1,1
6194,599,3,1,1
6195,616,39,1,1
6196,549,39,0,1
6197,600,33,0,1
6198,726,18,1,0
6199,536,75,1,1
6200,618,17,1,1
6201,622,4,1,1
6202,727,10,0,0
6203,612,27,1,1
6204,545,57,0,1
6205,707,179,1,0
6206,580,74,0,1
6207,671,2,1,0
6208,672,12,0,0
6209,741,7,1,0
6210,782,7,0,0
6211,580,15,0,1
6212,692,3,0,0
6213,579,62,1,1
6214,639,19,1,0
6215,758,2,0,0
6216,641,14,0,0
6217,635,19,1,1
6218,619,14,0,1
6219,557,12,1,1
6220,754,29,0,0
6221,623,48,1,1
6222,620,34,1,1
6223,528,40,1,1
6224,593,23,1,1
6225,774,5,0,0
6226,637,3,1,0
6227,624,5,1,1
6228,539,43,1,1
6229,723,14,0,0
6230,744,10,0,0
6231,627,69,1,1
6232,771,1,0,0
6233,505,28,0,1
6234,612,18,0,1
6235,559,33,1,1
6236,607,34,1,1
6237,656,30,0,0
6238,789,37,0,0
6239,516,18,1,1
6240,774,2,0,0
6241,581,34,1,1
6242,550,40,1,1
6243,754,36,0,0
6244,582,42,1,1
6245,789,17,1,0
6246,506,18,1,1
6247,557,20,1,1
6248,671,38,0,0
6249,750,60,0,0
6250,614,44,0,1
6251,588,22,1,1
6252,578,36,0,1
6253,604,42,0,1
6254,670,23,0,0
6255,542,41,1,1
6256,765,2,0,0
6257,581,4,1,1
6258,546,41,1,1
6259,524,41,1,1
6260,535,38,0,1
6261,543,14,1,1
6262,514,4,0,1
6263,687,19,0,0
6264,620,54,0,1
6265,547,2,0,1
6266,613,20,1,1
6267,750,39,0,0
6268,656,10,0,0
6269,648,7,1,0
6270,512,28,1,1
6271,684,29,0,0
6272,535,19,1,1
6273,588,39,1,1
6274,519,33,1,1
6275,575,28,0,1
6276,518,82,1,1
6277,568,1,1,1
6278,784,27,0,0
6279,540,90,0,1
6280,530,40,1,1
6281,743,5,0,0
6282,785,32,1,0
6283,789,43,0,0
6284,550,15,0,1
6285,759,50,1,0
6286,785,149,1,0
6287,602,30,1,1
6288,740,14,1,0
6289,538,44,1,1
6290,620,38,1,1
6291,789,138,1,0
6292,769,60,0,0
6293,734,53,0,0
6294,534,10,0,1
6295,569,8,1,1
6296,611,92,1,1
6297,714,9,1,0
6298,632,39,0,1
6299,649,3,0,0
6300,689,3,1,0
6301,686,4,1,0
6302,750,35,0,0
6303,573,39,1,1
6304,690,32,1,0
6305,765,17,0,0
6306,516,10,1,1
6307,673,25,0,0
6308,700,9,1,0
6309,600,20,1,1
6310,516,50,1,1
6311,764,23,0,0
6312,563,7,0,1
6313,652,33,1,0
6314,755,31,0,0
6315,601,7,0,1
6316,764,2,1,0
6317,518,49,1,1
6318,760,19,1,0
6319,722,30,0,0
6320,736,2,0,0
6321,597,8,1,1
6322,557,13,1,1
6323,789,18,0,0
6324,571,52,0,1
6325,707,155,0,0
6326,505,29,1,1
6327,606,101,1,1
6328,592,22,1,1
6329,767,23,0,0
6330,750,16,0,0
6331,646,23,1,0
6332,661,19,1,0
6333,752,5,1,0
6334,753,6,0,0
6335,530,36,1,1
6336,639,24,1,0
6337,787,37,1,0
6338,551,33,0,1
6339,690,29,0,0
6340,707,96,0,0
6341,769,71,0,0
6342,613,49,1,1
6343,740,17,0,0
6344,678,20,0,0
6345,748,14,0,0
6346,624,36,1,1
6347,707,191,0,0
6348,647,18,0,0
6349,571,34,1,1
6350,612,43,1,1
6351,573,16,0,1
6352,737,12,0,0
6353,757,32,1,0
6354,627,38,1,1
6355,621,53,1,1
6356,696,8,0,0
6357,616,59,1,1
6358,533,26,1,1
6359,587,105,1,1
6360,524,16,0,1
6361,652,2,0,0
6362,610,5,1,1
6363,626,69,0,1
6364,586,46,1,1
6365,560,51,0,1
6366,519,39,1,1
6367,580,16,0,1
6368,581,18,1,1
6369,697,30,0,0
6370,583,37,1,1
6371,525,25,0,1
6372,690,19,1,0
6373,528,59,1,1
6374,746,3,1,0
6375,593,33,1,1
6376,628,40,0,1
6377,565,54,0,1
6378,563,56,0,1
6379,701,13,0,0
6380,519,60,0,1
6381,545,30,1,1
6382,572,3,0,1
6383,671,17,0,0
6384,614,9,0,1
6385,655,22,0,0
6386,513,38,1,1
6387,606,89,1,1
6388,529,52,1,1
6389,773,15,0,0
6390,785,95,0,0
6391,620,11,1,1
6392,789,110,1,0
6393,550,4,0,1
6394,632,25,1,1
6395,706,10,0,0
6396,613,22,1,1
6397,627,86,0,1
6398,757,52,0,0
6399,514,26,1,1
6400,528,34,1,1
6401,691,13,1,0
6402,653,36,1,0
6403,537,38,1,1
6404,606,96,1,1
6405,588,40,1,1
6406,507,38,1,1
6407,734,50,0,0
6408,520,19,1,1
6409,707,178,1,0
6410,644,13,0,0
6411,578,4,1,1
6412,545,22,1,1
6413,744,2,0,0
6414,689,5,1,0
6415,535,82,1,1
6416,524,51,1,1
6417,543,12,1,1
6418,645,21,1,0
6419,503,4,0,1
6420,690,7,0,0
6421,576,31,1,1
6422,769,15,0,0
6423,699,22,0,0
6424,545,49,0,1
6425,789,1,1,0
6426,604,72,1,1
6427,504,18,1,1
6428,763,6,0,0
6429,538,47,1,1
6430,671,12,0,0
6431,679,7,1,0
6432,728,33,1,0
6433,759,22,0,0
6434,653,14,1,0
6435,684,15,1,0
6436,678,23,0,0
6437,510,32,1,1
6438,559,81,0,1
6439,554,29,1,1
6440,560,43,1,1
6441,547,18,0,1
6442,703,8,0,0
6443,785,97,0,0
6444,707,150,0,0
6445,580,14,1,1
6446,714,14,1,0
6447,761,17,0,0
6448,516,49,1,1
6449,651,9,1,0
6450,595,21,1,1
6451,613,21,1,1
6452,558,25,1,1
6453,674,19,0,0
6454,759,29,0,0
6455,604,7,1,1
6456,784,14,0,0
6457,503,9,1,1
6458,756,18,1,0
6459,635,5,1,1
6460,573,42,1,1
6461,587,40,1,1
6462,562,11,0,1
6463,536,48,0,1
6464,775,21,0,0
6465,604,55,1,1
6466,516,11,1,1
6467,575,3,1,1
6468,564,18,1,1
6469,771,34,1,0
6470,784,7,0,0
6471,700,1,0,0
6472,507,19,1,1
6473,534,28,1,1
6474,780,35,1,0
6475,542,26,1,1
6476,670,6,0,0
6477,661,5,0,0
6478,671,23,0,0
6479,767,22,0,0
6480,707,198,0,0
6481,695,7,0,0
6482,540,70,0,1
6483,788,3,1,0
6484,789,121,1,0
6485,757,15,1,0
6486,724,52,0,0
6487,567,9,1,1
6488,524,20,0,1
6489,736,23,0,0
6490,518,28,1,1
6491,748,19,0,0
6492,581,31,1,1
6493,785,119,0,0
6494,626,14,1,1
6495,728,5,1,0
6496,692,22,0,0
6497,784,1,0,0
6498,600,28,0,1
6499,777,7,1,0
6500,620,27,1,1
6501,632,21,0,1
6502,587,27,0,1
6503,519,21,1,1
6504,556,23,0,1
6505,748,7,0,0
6506,530,15,1,1
6507,543,41,1,1
6508,665,6,1,0
6509,769,73,1,0
6510,570,33,1,1
6511,523,23,0,1
6512,586,3,1,1
6513,571,54,1,1
6514,673,11,0,0
6515,765,12,0,0
6516,571,43,1,1
6517,655,35,0,0
6518,541,40,1,1
6519,641,12,0,0
6520,615,34,0,1
6521,785,137,1,0
6522,785,111,0,0
6523,580,81,1,1
6524,521,17,1,1
6525,681,6,0,0
6526,540,56,1,1
6527,616,38,1,1
6528,706,7,1,0
6529,764,17,0,0
6530,574,19,1,1
6531,547,35,1,1
6532,507,48,1,1
6533,604,51,0,1
6534,681,20,0,0
6535,633,6,0,1
6536,558,50,1,1
6537,632,6,1,1
6538,608,12,1,1
6539,660,30,0,0
6540,718,14,0,0
6541,597,16,1,1
6542,668,14,0,0
6543,664,21,0,0
6544,571,29,1,1
6545,732,23,0,0
6546,620,25,1,1
6547,555,32,1,1
6548,606,121,1,1
6549,614,50,1,1
6550,709,14,0,0
6551,565,7,1,1
6552,557,10,1,1
6553,759,17,0,0
6554,551,29,1,1
6555,549,52,0,1
6556,707,84,1,0
6557,583,17,1,1
6558,785,114,0,0
6559,617,33,0,1
6560,574,15,0,1
6561,734,29,0,0
6562,611,105,1,1
6563,613,35,0,1
6564,585,47,0,1
6565,622,25,1,1
6566,614,65,1,1
6567,712,5,1,0
6568,547,28,1,1
6569,535,81,0,1
6570,597,39,0,1
6571,720,1,0,0
6572,578,6,1,1
6573,754,24,0,0
6574,516,34,1,1
6575,557,23,1,1
6576,579,25,1,1
6577,559,84,0,1
6578,559,74,1,1
6579,732,13,0,0
6580,658,36,1,0
6581,593,54,1,1
6582,562,24,1,1
6583,583,9,1,1
6584,779,7,0,0
6585,640,10,0,0
6586,530,31,0,1
6587,669,39,0,0
6588,780,23,0,0
6589,787,22,1,0
6590,752,32,0,0
6591,517,11,0,1
6592,569,3,1,1
6593,710,3,1,0
6594,785,125,0,0
6595,614,43,1,1
6596,750,6,1,0
6597,516,87,0,1
6598,556,6,0,1
6599,707,38,0,0
6600,614,83,0,1
6601,683,6,0,0
6602,612,17,0,1
6603,606,42,1,1
6604,527,39,0,1
6605,619,23,0,1
6606,707,70,0,0
6607,614,71,1,1
6608,759,45,0,0
6609,611,12,1,1
6610,684,24,0,0
6611,676,17,0,0
6612,559,106,1,1
6613,576,7,1,1
6614,734,47,1,0
6615,655,28,0,0
6616,516,35,1,1
6617,653,4,1,0
6618,565,51,1,1
6619,519,77,1,1
6620,745,12,0,0
6621,711,44,1,0
6622,519,81,1,1
6623,611,110,1,1
6624,619,58,1,1
6625,761,12,0,0
6626,579,29,1,1
6627,535,66,0,1
6628,570,25,0,1
6629,611,85,1,1
6630,671,4,1,0
6631,529,49,1,1
6632,655,26,0,0
6633,564,12,1,1
6634,787,25,0,0
6635,503,35,0,1
6636,516,75,1,1
6637,586,23,1,1
6638,620,4,1,1
6639,602,28,1,1
6640,735,2,0,0
6641,779,16,0,0
6642,682,6,0,0
6643,560,46,1,1
6644,690,21,0,0
6645,737,14,0,0
6646,768,16,0,0
6647,589,1,0,1
6648,769,78,0,0
6649,775,1,0,0
6650,604,52,0,1
6651,579,11,0,1
6652,521,31,1,1
6653,668,3,0,0
6654,527,22,0,1
6655,699,23,0,0
6656,548,27,0,1
6657,580,27,0,1
6658,670,16,0,0
6659,632,59,0,1
6660,528,60,0,1
6661,505,4,1,1
6662,588,45,1,1
6663,627,68,0,1
6664,590,11,1,1
6665,616,5,1,1
6666,785,49,0,0
6667,762,20,0,0
6668,543,19,1,1
6669,686,6,0,0
6670,611,103,1,1
6671,654,11,0,0
6672,627,9,0,1
6673,670,22,0,0
6674,558,41,1,1
6675,701,8,0,0
6676,778,5,1,0
6677,682,17,1,0
6678,704,4,0,0
6679,518,10,1,1
6680,616,45,1,1
6681,609,21,1,1
6682,722,33,0,0
6683,616,76,1,1
6684,545,5,1,1
6685,605,35,0,1
6686,685,4,0,0
6687,631,30,1,1
6688,525,34,1,1
6689,514,12,0,1
6690,548,7,1,1
6691,749,3,1,0
6692,587,131,0,1
6693,789,94,0,0
6694,596,12,1,1
6695,606,46,1,1
6696,518,36,0,1
6697,678,9,0,0
6698,631,23,0,1
6699,502,12,1,1
6700,741,12,0,0
6701,557,15,1,1
6702,519,10,1,1
6703,776,4,0,0
6704,584,28,1,1
6705,746,33,0,0
6706,509,84,1,1
6707,541,41,1,1
6708,728,15,1,0
6709,563,59,1,1
6710,704,11,0,0
6711,681,7,0,0
6712,540,24,0,1
6713,611,59,0,1
6714,606,29,1,1
6715,516,58,1,1
6716,621,4,1,1
6717,757,43,0,0
6718,682,4,0,0
6719,527,28,1,1
6720,771,38,0,0
6721,785,37,0,0
6722,569,23,1,1
6723,587,29,0,1
6724,509,4,1,1
6725,616,9,0,1
6726,539,23,1,1
6727,736,1,0,0
6728,537,33,1,1
6729,616,3,0,1
6730,620,7,1,1
6731,614,48,1,1
6732,625,13,1,1
6733,789,139,1,0
6734,627,2,1,1
6735,700,13,1,0
6736,530,27,0,1
6737,577,17,1,1
6738,752,34,0,0
6739,547,33,1,1
6740,626,70,0,1
6741,763,14,0,0
6742,565,28,0,1
6743,611,82,0,1
6744,638,2,1,0
6745,643,7,0,0
6746,548,2,1,1
6747,751,1,0,0
6748,610,15,0,1
6749,715,7,0,0
6750,627,46,1,1
6751,754,5,0,0
6752,594,14,0,1
6753,656,28,1,0
6754,779,9,0,0
6755,645,23,1,0
6756,572,21,0,1
6757,604,4,1,1
6758,633,5,1,1
6759,531,3,1,1
6760,567,24,1,1
6761,552,15,1,1
6762,593,12,1,1
6763,633,16,1,1
6764,734,61,0,0
6765,653,30,0,0
6766,545,60,1,1
6767,516,89,1,1
6768,566,29,1,1
6769,661,2,1,0
6770,505,21,0,1
6771,580,79,1,1
6772,789,62,0,0
6773,785,118,0,0
6774,630,55,1,1
6775,549,58,1,1
6776,764,16,0,0
6777,613,17,1,1
6778,571,40,0,1
6779,764,12,0,0
6780,789,4,1,0
6781,750,1,1,0
6782,614,58,0,1
6783,544,20,1,1
6784,535,16,0,1
6785,542,19,1,1
6786,557,22,1,1
6787,730,14,0,0
6788,558,43,0,1
6789,734,19,0,0
6790,657,13,1,0
6791,707,4,0,0
6792,661,18,0,0
6793,684,8,1,0
6794,785,74,1,0
6795,647,21,1,0
6796,636,6,1,1
6797,614,52,1,1
6798,701,24,1,0
6799,616,42,0,1
6800,508,25,0,1
6801,702,6,0,0
6802,645,8,1,0
6803,641,7,1,0
6804,753,12,0,0
6805,601,13,0,1
6806,615,8,0,1
6807,539,49,1,1
6808,590,33,1,1
6809,707,129,0,0
6810,651,6,0,0
6811,728,16,1,0
6812,785,25,0,0
6813,739,8,0,0
6814,659,4,0,0
6815,539,7,0,1
6816,563,34,1,1
6817,708,7,0,0
6818,732,6,0,0
6819,530,30,0,1
6820,520,1,0,1
6821,639,18,0,0
6822,702,13,0,0
6823,669,3,0,0
6824,522,9,1,1
6825,785,117,0,0
6826,579,18,1,1
6827,626,56,1,1
6828,653,32,1,0
6829,555,57,1,1
6830,555,35,1,1
6831,786,2,0,0
6832,683,1,1,0
6833,554,26,1,1
6834,556,51,0,1
6835,628,12,0,1
6836,630,30,1,1
6837,719,19,0,0
6838,659,14,0,0
6839,752,8,1,0
6840,569,37,1,1
6841,562,4,1,1
6842,656,6,1,0
6843,627,102,1,1
6844,758,5,1,0
6845,579,34,1,1
6846,756,23,0,0
6847,672,4,0,0
6848,758,28,1,0
6849,780,38,0,0
6850,660,20,0,0
6851,526,8,1,1
6852,610,13,1,1
6853,706,2,0,0
6854,562,44,1,1
6855,581,19,1,1
6856,587,79,1,1
6857,510,2,1,1
6858,759,23,0,0
6859,559,17,1,1
6860,658,13,0,0
6861,592,35,1,1
6862,571,59,1,1
6863,631,17,0,1
6864,755,23,0,0
6865,680,10,0,0
6866,559,53,1,1
6867,717,2,0,0
6868,587,120,1,1
6869,653,17,1,0
6870,575,34,1,1
6871,615,39,0,1
6872,509,21,1,1
6873,556,1,0,1
6874,508,11,1,1
6875,651,15,0,0
6876,711,37,0,0
6877,593,53,1,1
6878,531,24,0,1
6879,654,14,1,0
6880,709,6,0,0
6881,558,22,1,1
6882,534,4,0,1
6883,648,12,1,0
6884,513,40,1,1
6885,580,75,0,1
6886,508,7,1,1
6887,613,43,1,1
6888,708,1,0,0
6889,569,62,1,1
6890,502,20,0,1
6891,621,31,1,1
6892,723,8,1,0
6893,614,24,0,1
6894,593,6,1,1
6895,600,30,1,1
6896,628,34,1,1
6897,579,36,1,1
6898,539,2,0,1
6899,505,26,1,1
6900,637,23,1,0
6901,720,10,0,0
6902,626,10,0,1
6903,519,45,1,1
6904,509,50,1,1
6905,656,1,1,0
6906,606,110,0,1
6907,789,93,0,0
6908,769,57,1,0
6909,552,9,0,1
6910,652,41,0,0
6911,507,9,1,1
6912,739,1,0,0
6913,748,1,0,0
6914,661,27,0,0
6915,703,22,0,0
6916,752,16,0,0
6917,568,26,0,1
6918,654,19,1,0
6919,531,34,1,1
6920,578,2,1,1
6921,522,7,1,1
6922,695,26,1,0
6923,648,23,0,0
6924,670,31,1,0
6925,722,3,0,0
6926,566,9,1,1
6927,528,5,0,1
6928,721,9,0,0
6929,597,29,1,1
6930,770,13,0,0
6931,771,43,1,0
6932,541,3,1,1
6933,536,1,1,1
6934,608,21,0,1
6935,538,56,1,1
6936,556,32,1,1
6937,672,6,1,0
6938,789,25,1,0
6939,674,20,0,0
6940,621,59,1,1
6941,565,22,0,1
6942,535,50,1,1
6943,660,7,0,0
6944,538,40,1,1
6945,749,41,0,0
6946,690,25,1,0
6947,586,22,0,1
6948,742,12,0,0
6949,692,15,0,0
6950,555,34,1,1
6951,628,50,1,1
6952,617,41,0,1
6953,523,15,0,1
6954,745,26,0,0
6955,606,25,0,1
6956,566,36,0,1
6957,788,26,0,0
6958,542,33,1,1
6959,647,11,1,0
6960,628,48,1,1
6961,574,11,0,1
6962,534,60,1,1
6963,736,9,0,0
6964,549,17,0,1
6965,606,81,1,1
6966,768,10,0,0
6967,577,45,0,1
6968,628,10,1,1
6969,759,54,0,0
6970,606,33,1,1
6971,526,5,1,1
6972,756,16,0,0
6973,707,25,0,0
6974,734,28,0,0
6975,607,17,0,1
6976,537,48,1,1
6977,750,68,1,0
6978,542,10,0,1
6979,785,133,0,0
6980,776,27,1,0
6981,587,57,1,1
6982,712,9,0,0
6983,591,6,0,1
6984,568,21,0,1
6985,631,50,1,1
6986,536,57,1,1
6987,681,5,0,0
6988,582,21,1,1
6989,759,12,0,0
6990,658,37,1,0
6991,644,15,0,0
6992,676,30,0,0
6993,559,124,0,1
6994,606,16,1,1
6995,639,15,0,0
6996,527,41,1,1
6997,536,2,1,1
6998,532,16,1,1
6999,547,42,1,1
7000,702,14,0,0
7001,767,12,0,0
7002,585,13,0,1
7003,559,32,1,1
7004,701,78,0,0
7005,779,17,0,0
7006,512,32,0,1
7007,724,8,1,0
7008,777,4,0,0
7009,519,14,1,1
7010,757,31,1,0
7011,672,3,0,0
7012,546,65,1,1
7013,580,59,1,1
7014,577,36,1,1
7015,609,9,1,1
7016,789,16,1,0
7017,566,17,1,1
7018,565,24,1,1
7019,783,6,0,0
7020,571,28,0,1
7021,673,18,0,0
7022,527,4,1,1
7023,535,41,1,1
7024,587,118,1,1
7025,753,14,0,0
7026,743,14,1,0
7027,621,37,1,1
7028,550,46,1,1
7029,658,31,1,0
7030,750,51,0,0
7031,523,8,0,1
7032,611,107,1,1
7033,722,31,0,0
7034,574,7,1,1
7035,540,26,1,1
7036,726,4,1,0
7037,554,17,1,1
7038,580,96,1,1
7039,773,12,0,0
7040,630,28,1,1
7041,552,38,0,1
7042,517,33,1,1
7043,774,20,0,0
7044,512,13,1,1
7045,784,22,1,0
7046,521,32,1,1
7047,789,87,1,0
7048,702,3,0,0
7049,611,64,0,1
7050,590,27,0,1
7051,537,15,1,1
7052,785,142,1,0
7053,543,10,1,1
7054,769,37,0,0
7055,580,65,1,1
7056,552,20,0,1
7057,567,29,1,1
7058,614,62,1,1
7059,529,24,1,1
7060,587,74,0,1
7061,784,32,1,0
7062,567,45,1,1
7063,687,21,0,0
7064,606,8,1,1
7065,560,21,0,1
7066,782,3,0,0
7067,651,4,0,0
7068,655,23,0,0
7069,758,15,1,0
7070,567,13,1,1
7071,697,2,0,0
7072,534,25,1,1
7073,559,48,1,1
7074,781,9,1,0
7075,615,4,1,1
7076,553,33,1,1
7077,549,29,0,1
7078,549,7,1,1
7079,636,18,0,1
7080,621,57,1,1
7081,637,33,1,0
7082,632,14,1,1
7083,764,7,0,0
7084,759,26,0,0
7085,711,10,0,0
7086,543,17,1,1
7087,681,10,0,0
7088,512,35,1,1
7089,663,27,0,0
7090,768,23,0,0
7091,560,7,0,1
7092,789,51,0,0
7093,611,58,0,1
7094,565,46,1,1
7095,590,36,0,1
7096,567,23,1,1
7097,544,5,0,1
7098,707,19,0,0
7099,747,13,0,0
7100,743,7,0,0
7101,524,21,0,1
7102,671,22,0,0
7103,537,8,1,1
7104,502,15,1,1
7105,519,12,1,1
7106,604,41,0,1
7107,630,18,1,1
7108,606,71,1,1
7109,532,5,0,1
7110,665,8,0,0
7111,519,4,0,1
7112,614,55,1,1
7113,606,34,1,1
7114,622,16,1,1
7115,615,22,1,1
7116,751,3,0,0
7117,555,38,1,1
7118,649,8,0,0
7119,764,8,0,0
7120,565,50,1,1
7121,513,58,1,1
7122,587,47,1,1
7123,583,38,1,1
7124,658,39,0,0
7125,678,10,0,0
7126,525,59,1,1
7127,515,13,1,1
7128,736,29,0,0
7129,780,9,0,0
7130,687,14,0,0
7131,538,55,1,1
7132,596,9,0,1
7133,741,11,0,0
7134,736,21,0,0
7135,692,33,0,0
7136,527,10,1,1
7137,647,23,1,0
7138,707,22,0,0
7139,758,19,0,0
7140,753,16,0,0
7141,523,37,0,1
7142,676,25,0,0
7143,665,2,1,0
7144,696,6,0,0
7145,570,4,0,1
7146,695,22,0,0
7147,784,10,0,0
7148,744,7,0,0
7149,661,9,0,0
7150,711,3,0,0
7151,722,23,0,0
7152,598,4,0,1
7153,529,60,1,1
7154,546,12,1,1
7155,707,65,0,0
7156,703,2,1,0
7157,530,42,1,1
7158,653,5,1,0
7159,738,48,1,0
7160,568,28,1,1
7161,607,43,1,1
7162,617,43,1,1
7163,686,22,0,0
7164,666,4,0,0
7165,743,19,0,0
7166,547,14,1,1
7167,669,11,0,0
7168,631,22,1,1
7169,569,17,1,1
7170,616,33,1,1
7171,701,72,0,0
7172,577,51,1,1
7173,665,1,0,0
7174,574,10,0,1
7175,750,41,1,0
7176,523,1,1,1
7177,538,35,0,1
7178,641,25,0,0
7179,600,57,1,1
7180,678,13,0,0
7181,701,87,0,0
7182,534,16,1,1
7183,528,52,1,1
7184,789,134,0,0
7185,524,53,0,1
7186,529,59,1,1
7187,724,34,1,0
7188,785,100,0,0
7189,503,12,0,1
7190,709,17,0,0
7191,608,25,0,1
7192,764,22,0,0
7193,734,36,0,0
7194,528,10,0,1
7195,503,23,0,1
7196,744,4,0,0
7197,729,3,0,0
7198,549,14,1,1
7199,611,57,0,1
7200,540,1,1,1
7201,587,129,0,1
7202,527,38,0,1
7203,760,37,1,0
7204,702,4,0,0
7205,774,1,0,0
7206,598,23,0,1
7207,774,8,0,0
7208,615,2,0,1
7209,598,31,1,1
7210,521,15,1,1
7211,720,9,0,0
7212,630,35,1,1
7213,756,15,0,0
7214,507,13,1,1
7215,782,23,0,0
7216,553,28,1,1
7217,604,32,1,1
7218,502,4,1,1
7219,769,38,1,0
7220,748,15,0,0
7221,543,31,1,1
7222,639,20,0,0
7223,784,8,0,0
7224,556,17,1,1
7225,717,19,0,0
7226,515,21,0,1
7227,618,26,0,1
7228,517,52,1,1
7229,684,33,1,0
7230,604,25,1,1
7231,513,35,1,1
7232,546,47,0,1
7233,532,8,1,1
7234,554,18,0,1
7235,738,2,0,0
7236,580,30,0,1
7237,616,31,1,1
7238,616,64,1,1
7239,766,27,1,0
7240,580,68,1,1
7241,536,4,1,1
7242,509,82,1,1
7243,567,16,0,1
7244,598,27,1,1
7245,590,26,0,1
7246,689,19,1,0
7247,708,9,0,0
7248,543,6,1,1
7249,772,8,0,0
7250,552,22,0,1
7251,589,8,1,1
7252,739,4,0,0
7253,623,11,0,1
7254,578,27,1,1
7255,606,38,0,1
7256,525,62,1,1
7257,580,42,0,1
7258,647,6,0,0
7259,664,2,0,0
7260,548,21,1,1
7261,504,15,0,1
7262,585,38,1,1
7263,572,35,1,1
7264,676,14,0,0
7265,516,55,1,1
7266,518,58,0,1
7267,602,52,1,1
7268,560,53,1,1
7269,762,6,0,0
7270,683,12,0,0
7271,524,18,1,1
7272,640,2,1,0
7273,672,9,0,0
7274,734,43,0,0
7275,666,9,0,0
7276,555,13,1,1
7277,789,114,0,0
7278,525,10,1,1
7279,604,28,1,1
7280,616,47,1,1
7281,571,24,1,1
7282,567,38,1,1
7283,559,96,1,1
7284,584,7,0,1
7285,632,40,0,1
7286,619,56,0,1
7287,655,5,0,0
7288,580,67,1,1
7289,699,14,0,0
7290,713,11,0,0
7291,597,25,0,1
7292,540,67,1,1
7293,735,12,0,0
7294,527,6,0,1
7295,728,11,1,0
7296,753,3,0,0
7297,620,15,1,1
7298,548,3,0,1
7299,712,17,0,0
7300,519,79,0,1
7301,516,54,1,1
7302,717,1,0,0
7303,509,2,1,1
7304,521,33,1,1
7305,686,8,0,0
7306,530,9,1,1
7307,523,17,0,1
7308,748,11,0,0
7309,789,19,1,0
7310,618,23,1,1
7311,606,54,1,1
7312,785,79,0,0
7313,759,7,0,0
7314,701,47,0,0
7315,785,107,0,0
7316,703,26,0,0
7317,745,16,1,0
7318,701,44,0,0
7319,758,4,0,0
7320,560,44,1,1
7321,690,2,1,0
7322,785,29,0,0
7323,600,56,1,1
7324,591,1,1,1
7325,593,38,1,1
7326,754,30,0,0
7327,730,12,0,0
7328,507,47,0,1
7329,667,19,1,0
7330,637,21,1,0
7331,536,19,1,1
7332,658,22,0,0
7333,519,82,1,1
7334,750,21,0,0
7335,578,13,0,1
7336,611,13,1,1
7337,523,9,0,1
7338,619,67,1,1
7339,755,10,0,0
7340,606,108,1,1
7341,613,34,0,1
7342,601,15,0,1
7343,707,59,0,0
7344,772,7,1,0
7345,754,14,0,0
7346,610,11,1,1
7347,668,2,1,0
7348,532,19,1,1
7349,557,2,1,1
7350,505,27,0,1
7351,648,5,0,0
7352,611,20,1,1
7353,585,33,0,1
7354,580,29,1,1
7355,781,24,1,0
7356,562,59,0,1
7357,613,52,0,1
