,name,snippet,predicted_class,true_class
6132,769,16,1,0
6133,511,33,0,1
6134,732,4,0,0
6135,768,24,0,0
6136,707,181,0,0
6137,600,13,0,1
6138,741,9,0,0
6139,690,36,1,0
6140,662,22,0,0
6141,535,5,1,1
6142,605,13,1,1
6143,771,15,0,0
6144,575,17,0,1
6145,707,156,0,0
6146,597,27,0,1
6147,561,2,1,1
6148,734,49,0,0
6149,627,73,1,1
6150,660,31,0,0
6151,760,18,1,0
6152,613,28,1,1
6153,765,20,0,0
6154,722,28,0,0
6155,550,43,0,1
6156,522,33,1,1
6157,770,8,0,0
6158,755,20,0,0
6159,769,66,1,0
6160,626,57,1,1
6161,748,14,0,0
6162,658,23,0,0
6163,517,2,1,1
6164,540,23,0,1
6165,559,13,1,1
6166,701,82,0,0
6167,780,41,0,0
6168,578,23,0,1
6169,676,16,0,0
6170,514,22,0,1
6171,701,67,0,0
6172,540,14,1,1
6173,716,30,1,0
6174,647,10,1,0
6175,516,45,1,1
6176,616,48,0,1
6177,692,4,0,0
6178,559,49,1,1
6179,711,38,0,0
6180,613,29,1,1
6181,635,2,1,1
6182,642,5,0,0
6183,624,24,0,1
6184,750,61,0,0
6185,670,3,0,0
6186,520,20,1,1
6187,670,49,0,0
6188,692,29,0,0
6189,635,5,1,1
6190,736,5,0,0
6191,518,58,0,1
6192,768,12,0,0
6193,672,15,0,0
6194,662,12,0,0
6195,535,62,1,1
6196,728,31,1,0
6197,542,4,0,1
6198,754,26,0,0
6199,692,17,1,0
6200,682,12,0,0
6201,707,1,0,0
6202,653,36,1,0
6203,761,2,0,0
6204,727,25,0,0
6205,583,16,1,1
6206,520,4,0,1
6207,670,10,0,0
6208,763,11,0,0
6209,603,15,1,1
6210,719,1,0,0
6211,693,6,0,0
6212,518,18,1,1
6213,571,29,1,1
6214,767,18,0,0
6215,751,3,0,0
6216,670,5,0,0
6217,738,23,0,0
6218,528,31,1,1
6219,783,16,0,0
6220,545,39,1,1
6221,506,13,1,1
6222,674,11,0,0
6223,758,11,1,0
6224,591,15,0,1
6225,684,37,1,0
6226,763,1,0,0
6227,768,9,1,0
6228,789,78,1,0
6229,512,7,0,1
6230,562,17,1,1
6231,513,49,1,1
6232,767,7,0,0
6233,603,17,0,1
6234,536,73,0,1
6235,571,3,1,1
6236,627,69,1,1
6237,612,45,0,1
6238,670,25,0,0
6239,516,16,1,1
6240,780,10,0,0
6241,647,22,1,0
6242,780,11,0,0
6243,518,36,0,1
6244,619,37,0,1
6245,632,1,1,1
6246,509,48,1,1
6247,568,13,0,1
6248,707,163,0,0
6249,586,22,0,1
6250,723,9,0,0
6251,516,68,0,1
6252,666,14,0,0
6253,648,21,0,0
6254,591,1,1,1
6255,658,37,1,0
6256,632,32,0,1
6257,609,24,1,1
6258,612,36,1,1
6259,535,99,1,1
6260,522,6,1,1
6261,543,35,1,1
6262,545,46,0,1
6263,573,70,0,1
6264,540,35,1,1
6265,616,26,1,1
6266,752,46,1,0
6267,606,20,1,1
6268,579,10,1,1
6269,587,67,1,1
6270,593,41,1,1
6271,654,10,0,0
6272,510,15,1,1
6273,535,77,0,1
6274,593,7,1,1
6275,749,21,0,0
6276,711,42,0,0
6277,576,28,0,1
6278,785,4,0,0
6279,659,12,0,0
6280,569,32,1,1
6281,512,6,1,1
6282,593,2,1,1
6283,528,15,1,1
6284,569,39,0,1
6285,668,1,1,0
6286,587,119,1,1
6287,724,35,1,0
6288,750,65,0,0
6289,698,5,0,0
6290,559,144,1,1
6291,585,6,1,1
6292,595,18,1,1
6293,507,52,1,1
6294,627,127,1,1
6295,504,9,1,1
6296,535,26,1,1
6297,516,67,0,1
6298,562,20,1,1
6299,733,3,0,0
6300,734,30,0,0
6301,779,23,0,0
6302,609,14,0,1
6303,519,7,1,1
6304,763,6,0,0
6305,563,41,0,1
6306,524,47,1,1
6307,573,61,0,1
6308,722,34,0,0
6309,619,41,0,1
6310,711,26,0,0
6311,580,10,1,1
6312,593,3,1,1
6313,743,14,1,0
6314,536,25,0,1
6315,681,6,0,0
6316,738,24,0,0
6317,550,31,1,1
6318,519,50,0,1
6319,760,12,0,0
6320,701,26,0,0
6321,757,10,1,0
6322,779,25,1,0
6323,753,12,0,0
6324,601,2,0,1
6325,700,12,1,0
6326,711,22,0,0
6327,569,34,1,1
6328,588,22,1,1
6329,535,69,1,1
6330,528,33,1,1
6331,719,21,0,0
6332,670,44,0,0
6333,557,36,1,1
6334,548,16,1,1
6335,631,38,1,1
6336,746,2,1,0
6337,516,79,1,1
6338,785,147,1,0
6339,538,9,1,1
6340,610,9,1,1
6341,559,3,0,1
6342,713,1,0,0
6343,746,20,0,0
6344,752,24,1,0
6345,535,85,1,1
6346,645,28,1,0
6347,616,74,0,1
6348,537,1,0,1
6349,707,77,0,0
6350,757,50,1,0
6351,691,5,1,0
6352,611,27,1,1
6353,701,12,0,0
6354,718,12,0,0
6355,506,7,0,1
6356,677,11,0,0
6357,659,34,1,0
6358,587,46,0,1
6359,779,6,0,0
6360,555,58,1,1
6361,583,35,1,1
6362,614,75,1,1
6363,583,34,1,1
6364,727,7,0,0
6365,571,37,1,1
6366,704,16,0,0
6367,576,30,0,1
6368,616,50,0,1
6369,640,19,0,0
6370,545,19,1,1
6371,535,39,1,1
6372,580,69,0,1
6373,668,8,0,0
6374,564,6,0,1
6375,669,17,0,0
6376,759,37,1,0
6377,522,25,1,1
6378,540,1,1,1
6379,611,64,0,1
6380,538,8,1,1
6381,614,30,0,1
6382,602,18,1,1
6383,727,14,0,0
6384,549,12,0,1
6385,542,15,0,1
6386,787,36,0,0
6387,613,14,1,1
6388,537,8,0,1
6389,695,2,0,0
6390,658,21,0,0
6391,513,54,1,1
6392,760,30,1,0
6393,563,10,0,1
6394,788,2,1,0
6395,785,87,0,0
6396,697,7,0,0
6397,521,17,1,1
6398,516,22,0,1
6399,553,19,1,1
6400,785,36,1,0
6401,606,2,1,1
6402,746,3,1,0
6403,543,11,1,1
6404,632,42,0,1
6405,567,34,0,1
6406,520,13,0,1
6407,582,41,1,1
6408,618,30,1,1
6409,544,11,1,1
6410,545,68,1,1
6411,553,39,1,1
6412,604,59,1,1
6413,771,21,0,0
6414,556,34,1,1
6415,519,33,1,1
6416,550,9,0,1
6417,560,57,0,1
6418,573,23,1,1
6419,712,14,0,0
6420,599,13,0,1
6421,546,37,1,1
6422,659,36,0,0
6423,703,14,0,0
6424,597,51,0,1
6425,707,174,0,0
6426,771,35,0,0
6427,609,43,1,1
6428,535,16,0,1
6429,596,5,1,1
6430,577,1,0,1
6431,549,10,0,1
6432,752,15,1,0
6433,652,19,1,0
6434,510,13,0,1
6435,512,29,1,1
6436,511,19,1,1
6437,789,126,0,0
6438,646,2,0,0
6439,556,64,0,1
6440,527,42,1,1
6441,612,17,0,1
6442,615,1,0,1
6443,563,29,1,1
6444,537,5,0,1
6445,624,37,1,1
6446,678,5,0,0
6447,670,43,0,0
6448,512,5,1,1
6449,546,49,1,1
6450,581,6,1,1
6451,744,5,0,0
6452,658,13,0,0
6453,571,66,1,1
6454,784,30,0,0
6455,647,9,1,0
6456,656,18,1,0
6457,661,18,0,0
6458,518,12,0,1
6459,627,1,1,1
6460,764,11,0,0
6461,524,2,0,1
6462,504,31,1,1
6463,710,12,1,0
6464,785,40,0,0
6465,590,7,1,1
6466,574,10,0,1
6467,597,20,1,1
6468,693,7,0,0
6469,757,41,1,0
6470,613,25,1,1
6471,643,3,0,0
6472,508,19,1,1
6473,677,13,0,0
6474,707,48,0,0
6475,636,21,0,1
6476,600,10,0,1
6477,586,43,1,1
6478,707,60,1,0
6479,618,32,1,1
6480,655,32,1,0
6481,627,76,1,1
6482,509,6,1,1
6483,595,11,1,1
6484,620,30,1,1
6485,697,22,0,0
6486,736,16,1,0
6487,660,37,0,0
6488,505,39,0,1
6489,657,6,0,0
6490,770,16,0,0
6491,534,27,1,1
6492,647,13,1,0
6493,579,21,0,1
6494,557,28,1,1
6495,705,25,0,0
6496,519,42,0,1
6497,640,22,1,0
6498,678,15,0,0
6499,697,21,0,0
6500,754,10,0,0
6501,553,33,1,1
6502,625,18,1,1
6503,614,15,1,1
6504,659,11,0,0
6505,507,30,1,1
6506,515,19,0,1
6507,660,41,0,0
6508,519,47,0,1
6509,593,23,1,1
6510,564,1,0,1
6511,753,23,0,0
6512,586,29,0,1
6513,652,2,0,0
6514,658,31,1,0
6515,789,49,1,0
6516,757,4,0,0
6517,585,11,0,1
6518,565,23,0,1
6519,536,5,1,1
6520,533,38,0,1
6521,558,10,1,1
6522,592,18,0,1
6523,536,10,1,1
6524,524,3,1,1
6525,769,25,1,0
6526,557,46,1,1
6527,784,12,0,0
6528,545,33,1,1
6529,707,55,0,0
6530,648,7,1,0
6531,627,100,1,1
6532,676,30,0,0
6533,540,72,0,1
6534,624,9,0,1
6535,665,8,0,0
6536,592,8,0,1
6537,580,88,1,1
6538,538,27,1,1
6539,573,6,1,1
6540,565,13,1,1
6541,717,10,0,0
6542,629,1,1,1
6543,573,67,0,1
6544,769,77,0,0
6545,518,71,1,1
6546,580,45,0,1
6547,559,12,0,1
6548,740,20,1,0
6549,513,6,1,1
6550,566,39,1,1
6551,749,52,1,0
6552,527,7,0,1
6553,525,57,1,1
6554,745,2,1,0
6555,559,50,1,1
6556,789,47,1,0
6557,763,3,0,0
6558,731,4,0,0
6559,692,20,0,0
6560,507,32,1,1
6561,537,30,1,1
6562,749,12,0,0
6563,702,4,0,0
6564,577,53,1,1
6565,692,23,0,0
6566,785,73,1,0
6567,622,12,1,1
6568,738,41,1,0
6569,574,2,1,1
6570,626,6,1,1
6571,613,36,1,1
6572,684,1,0,0
6573,749,35,0,0
6574,658,6,0,0
6575,525,16,0,1
6576,764,19,0,0
6577,537,9,0,1
6578,518,57,1,1
6579,685,5,0,0
6580,607,17,0,1
6581,785,20,1,0
6582,692,1,0,0
6583,670,38,0,0
6584,628,8,1,1
6585,553,3,1,1
6586,548,9,1,1
6587,734,26,0,0
6588,568,42,1,1
6589,569,14,0,1
6590,626,69,0,1
6591,580,62,1,1
6592,568,34,1,1
6593,526,27,1,1
6594,707,10,0,0
6595,728,16,1,0
6596,748,10,1,0
6597,727,15,0,0
6598,586,3,1,1
6599,570,2,1,1
6600,712,21,1,0
6601,732,24,0,0
6602,580,27,0,1
6603,585,8,0,1
6604,673,14,0,0
6605,614,78,0,1
6606,586,34,1,1
6607,613,42,1,1
6608,629,8,1,1
6609,720,1,0,0
6610,509,25,1,1
6611,573,9,0,1
6612,506,9,1,1
6613,546,34,1,1
6614,755,28,0,0
6615,789,86,0,0
6616,537,15,1,1
6617,504,7,1,1
6618,768,22,0,0
6619,751,6,0,0
6620,614,72,1,1
6621,717,17,0,0
6622,785,88,0,0
6623,615,25,1,1
6624,565,32,1,1
6625,508,23,1,1
6626,620,39,1,1
6627,722,29,0,0
6628,726,6,0,0
6629,521,58,0,1
6630,637,21,1,0
6631,569,47,0,1
6632,789,29,0,0
6633,664,20,1,0
6634,538,16,1,1
6635,647,7,0,0
6636,566,43,0,1
6637,534,15,0,1
6638,550,12,1,1
6639,717,24,0,0
6640,745,22,0,0
6641,750,67,1,0
6642,518,79,1,1
6643,580,24,0,1
6644,778,9,0,0
6645,656,29,0,0
6646,741,34,1,0
6647,586,24,1,1
6648,560,35,1,1
6649,578,24,1,1
6650,507,31,1,1
6651,667,15,0,0
6652,611,114,0,1
6653,558,48,1,1
6654,586,15,1,1
6655,571,31,0,1
6656,633,30,1,1
6657,771,11,1,0
6658,783,20,0,0
6659,747,5,0,0
6660,589,5,0,1
6661,573,75,1,1
6662,694,20,0,0
6663,578,1,1,1
6664,518,65,1,1
6665,512,2,0,1
6666,627,81,0,1
6667,789,91,0,0
6668,658,41,1,0
6669,503,25,1,1
6670,618,16,1,1
6671,536,4,1,1
6672,738,6,0,0
6673,671,28,0,0
6674,561,19,1,1
6675,526,18,1,1
6676,750,46,0,0
6677,519,9,1,1
6678,516,89,1,1
6679,757,1,0,0
6680,504,16,0,1
6681,553,32,1,1
6682,658,11,0,0
6683,669,18,0,0
6684,614,49,0,1
6685,789,44,0,0
6686,640,18,0,0
6687,623,16,0,1
6688,673,21,0,0
6689,734,41,0,0
6690,749,53,0,0
6691,689,20,0,0
6692,750,7,1,0
6693,511,31,1,1
6694,724,42,0,0
6695,757,44,1,0
6696,591,14,0,1
6697,789,55,1,0
6698,556,19,0,1
6699,774,8,0,0
6700,775,8,1,0
6701,771,14,0,0
6702,627,111,1,1
6703,766,10,0,0
6704,527,36,1,1
6705,510,26,0,1
6706,558,33,0,1
6707,727,22,0,0
6708,707,21,0,0
6709,787,5,1,0
6710,602,54,1,1
6711,683,8,0,0
6712,593,39,1,1
6713,629,9,0,1
6714,753,10,0,0
6715,607,44,1,1
6716,529,41,1,1
6717,568,27,1,1
6718,550,11,0,1
6719,571,59,1,1
6720,693,10,0,0
6721,774,6,0,0
6722,522,2,1,1
6723,709,35,1,0
6724,505,5,0,1
6725,583,20,0,1
6726,570,33,1,1
6727,606,17,1,1
6728,707,79,0,0
6729,775,17,0,0
6730,662,9,0,0
6731,607,1,0,1
6732,598,11,1,1
6733,664,22,1,0
6734,696,5,0,0
6735,785,17,1,0
6736,583,2,1,1
6737,684,36,1,0
6738,519,51,0,1
6739,620,5,1,1
6740,669,4,1,0
6741,601,19,1,1
6742,587,116,1,1
6743,784,14,0,0
6744,760,20,1,0
6745,603,3,1,1
6746,788,25,0,0
6747,697,4,0,0
6748,719,11,0,0
6749,511,32,1,1
6750,683,7,0,0
6751,633,31,1,1
6752,569,2,0,1
6753,550,21,0,1
6754,543,6,1,1
6755,761,22,0,0
6756,617,1,1,1
6757,701,19,0,0
6758,566,35,1,1
6759,632,11,1,1
6760,592,26,1,1
6761,679,15,1,0
6762,632,31,0,1
6763,581,18,1,1
6764,724,11,0,0
6765,749,40,1,0
6766,519,45,1,1
6767,678,4,1,0
6768,789,20,1,0
6769,556,5,0,1
6770,676,23,0,0
6771,581,27,1,1
6772,528,4,1,1
6773,571,7,1,1
6774,523,19,0,1
6775,783,13,0,0
6776,779,14,1,0
6777,624,22,0,1
6778,778,11,0,0
6779,639,1,1,0
6780,598,1,0,1
6781,644,16,0,0
6782,524,56,0,1
6783,634,25,1,1
6784,651,12,1,0
6785,701,74,1,0
6786,671,45,0,0
6787,734,11,0,0
6788,523,37,0,1
6789,520,18,1,1
6790,707,97,0,0
6791,567,51,1,1
6792,541,11,1,1
6793,750,6,1,0
6794,523,49,1,1
6795,571,1,0,1
6796,761,23,0,0
6797,676,21,0,0
6798,620,20,1,1
6799,570,5,0,1
6800,546,28,1,1
6801,575,20,1,1
6802,582,29,1,1
6803,590,23,1,1
6804,580,34,1,1
6805,567,26,0,1
6806,537,41,0,1
6807,532,7,0,1
6808,737,13,1,0
6809,774,2,0,0
6810,674,7,0,0
6811,749,50,1,0
6812,692,6,0,0
6813,522,7,1,1
6814,540,33,1,1
6815,559,5,1,1
6816,741,11,0,0
6817,574,16,0,1
6818,559,47,1,1
6819,661,28,0,0
6820,510,1,1,1
6821,648,29,1,0
6822,626,25,1,1
6823,638,7,1,0
6824,587,74,0,1
6825,655,15,0,0
6826,517,28,1,1
6827,750,4,0,0
6828,634,36,0,1
6829,587,19,1,1
6830,776,8,0,0
6831,636,19,0,1
6832,505,23,0,1
6833,713,11,0,0
6834,524,28,1,1
6835,516,3,0,1
6836,635,10,0,1
6837,521,35,1,1
6838,517,46,0,1
6839,606,38,0,1
6840,551,29,1,1
6841,769,69,0,0
6842,759,26,0,0
6843,606,36,1,1
6844,520,2,1,1
6845,628,6,0,1
6846,736,12,0,0
6847,713,17,0,0
6848,748,16,0,0
6849,767,2,1,0
6850,578,13,0,1
6851,520,30,1,1
6852,785,152,1,0
6853,582,12,1,1
6854,643,19,0,0
6855,669,1,0,0
6856,547,38,1,1
6857,533,9,1,1
6858,530,19,1,1
6859,654,11,0,0
6860,609,19,1,1
6861,567,49,1,1
6862,683,15,0,0
6863,573,63,0,1
6864,543,2,1,1
6865,669,37,0,0
6866,597,26,1,1
6867,600,8,0,1
6868,614,18,1,1
6869,507,18,1,1
6870,620,44,1,1
6871,524,13,1,1
6872,672,9,0,0
6873,540,91,0,1
6874,594,8,0,1
6875,583,33,1,1
6876,592,6,1,1
6877,505,22,0,1
6878,564,21,1,1
6879,673,12,0,0
6880,619,8,0,1
6881,700,20,0,0
6882,651,13,1,0
6883,701,33,1,0
6884,769,23,0,0
6885,536,1,1,1
6886,769,12,1,0
6887,662,14,0,0
6888,619,57,0,1
6889,536,62,0,1
6890,723,11,1,0
6891,506,18,1,1
6892,782,2,0,0
6893,559,34,0,1
6894,738,25,0,0
6895,644,21,1,0
6896,572,8,1,1
6897,650,7,1,0
6898,769,6,0,0
6899,656,30,0,0
6900,521,26,1,1
6901,707,36,1,0
6902,606,61,1,1
6903,623,44,1,1
6904,785,111,0,0
6905,677,8,0,0
6906,674,18,0,0
6907,564,4,0,1
6908,633,40,0,1
6909,707,35,0,0
6910,545,6,1,1
6911,543,7,1,1
6912,783,18,0,0
6913,537,22,1,1
6914,699,21,1,0
6915,623,23,0,1
6916,622,20,1,1
6917,653,29,1,0
6918,711,5,0,0
6919,616,56,1,1
6920,773,14,0,0
6921,530,8,1,1
6922,684,8,0,0
6923,789,151,0,0
6924,509,75,1,1
6925,606,12,1,1
6926,627,56,1,1
6927,627,116,0,1
6928,581,13,0,1
6929,507,38,1,1
6930,510,27,0,1
6931,722,27,0,0
6932,611,104,1,1
6933,611,24,1,1
6934,570,1,1,1
6935,783,4,0,0
6936,738,7,0,0
6937,562,14,0,1
6938,788,6,1,0
6939,534,23,1,1
6940,649,2,0,0
6941,540,39,1,1
6942,728,29,1,0
6943,688,15,0,0
6944,661,17,0,0
6945,508,6,1,1
6946,711,14,0,0
6947,709,29,0,0
6948,514,24,0,1
6949,546,61,1,1
6950,543,3,1,1
6951,757,6,1,0
6952,684,22,1,0
6953,524,31,1,1
6954,617,37,1,1
6955,635,16,0,1
6956,630,19,1,1
6957,612,21,1,1
6958,575,14,0,1
6959,754,34,0,0
6960,593,25,1,1
6961,518,41,1,1
6962,745,26,0,0
6963,676,8,0,0
6964,558,23,0,1
6965,715,4,1,0
6966,646,26,0,0
6967,611,25,1,1
6968,611,65,0,1
6969,785,41,0,0
6970,711,29,0,0
6971,529,20,1,1
6972,750,30,0,0
6973,504,20,1,1
6974,706,8,0,0
6975,704,4,0,0
6976,700,10,1,0
6977,563,5,0,1
6978,639,17,0,0
6979,629,36,1,1
6980,593,45,1,1
6981,747,15,0,0
6982,597,53,1,1
6983,606,43,1,1
6984,508,17,1,1
6985,519,57,1,1
6986,580,74,0,1
6987,558,41,1,1
6988,749,41,0,0
6989,645,19,1,0
6990,628,2,1,1
6991,535,11,0,1
6992,514,3,0,1
6993,510,16,1,1
6994,732,8,0,0
6995,789,77,0,0
6996,776,31,1,0
6997,594,21,1,1
6998,545,43,0,1
6999,573,3,1,1
7000,709,24,0,0
7001,759,42,1,0
7002,587,57,1,1
7003,539,66,0,1
7004,536,26,0,1
7005,710,9,0,0
7006,565,37,1,1
7007,549,14,1,1
7008,624,3,1,1
7009,696,12,0,0
7010,654,25,0,0
7011,509,19,1,1
7012,528,55,1,1
7013,789,92,0,0
7014,531,7,1,1
7015,692,32,0,0
7016,535,12,1,1
7017,636,15,0,1
7018,645,22,1,0
7019,548,6,0,1
7020,631,11,1,1
7021,701,9,0,0
7022,612,39,0,1
7023,736,23,0,0
7024,657,9,0,0
7025,528,2,1,1
7026,660,29,0,0
7027,621,42,1,1
7028,690,1,1,0
7029,705,18,1,0
7030,688,20,0,0
7031,521,30,1,1
7032,660,43,0,0
7033,539,17,1,1
7034,632,16,1,1
7035,700,22,0,0
7036,771,10,1,0
7037,575,6,0,1
7038,540,6,1,1
7039,701,73,1,0
7040,566,3,1,1
7041,716,21,1,0
7042,533,18,1,1
7043,539,11,1,1
7044,604,21,1,1
7045,618,10,1,1
7046,648,28,0,0
7047,606,21,1,1
7048,605,26,1,1
7049,539,61,1,1
7050,644,6,0,0
7051,583,32,1,1
7052,544,31,1,1
7053,593,53,1,1
7054,558,40,0,1
7055,720,2,0,0
7056,719,16,0,0
7057,628,5,1,1
7058,542,18,1,1
7059,789,25,1,0
7060,734,3,0,0
7061,668,32,1,0
7062,618,38,0,1
7063,673,22,0,0
7064,716,13,0,0
7065,587,94,0,1
7066,704,2,0,0
7067,785,151,1,0
7068,508,20,1,1
7069,557,6,1,1
7070,627,29,1,1
7071,585,5,0,1
7072,732,23,0,0
7073,552,6,0,1
7074,547,10,0,1
7075,691,1,0,0
7076,572,38,1,1
7077,760,41,0,0
7078,536,58,1,1
7079,535,84,1,1
7080,656,6,1,0
7081,778,18,0,0
7082,673,9,0,0
7083,789,157,1,0
7084,563,3,0,1
7085,739,27,0,0
7086,700,27,0,0
7087,781,7,0,0
7088,755,3,0,0
7089,524,53,0,1
7090,655,10,0,0
7091,651,3,0,0
7092,629,31,1,1
7093,535,13,1,1
7094,520,29,0,1
7095,508,32,0,1
7096,736,32,0,0
7097,733,5,0,0
7098,538,37,1,1
7099,755,1,0,0
7100,536,34,0,1
7101,579,59,1,1
7102,630,20,1,1
7103,557,18,1,1
7104,650,16,0,0
7105,643,2,1,0
7106,662,16,0,0
7107,580,6,1,1
7108,577,30,0,1
7109,618,33,1,1
7110,697,5,1,0
7111,572,1,0,1
7112,536,45,1,1
7113,700,6,0,0
7114,711,34,0,0
7115,592,28,1,1
7116,721,14,0,0
7117,732,3,0,0
7118,746,33,0,0
7119,541,7,1,1
7120,688,3,0,0
7121,616,40,1,1
7122,627,96,1,1
7123,547,35,1,1
7124,579,9,1,1
7125,771,16,0,0
7126,716,12,0,0
7127,766,28,1,0
7128,599,7,0,1
7129,627,64,1,1
7130,723,15,0,0
7131,653,35,1,0
7132,611,79,0,1
7133,789,23,0,0
7134,582,24,1,1
7135,605,34,1,1
7136,628,3,1,1
7137,630,32,1,1
7138,696,22,0,0
7139,673,28,0,0
7140,517,12,0,1
7141,741,17,0,0
7142,614,70,1,1
7143,649,3,0,0
7144,752,23,0,0
7145,704,19,0,0
7146,607,20,1,1
7147,734,34,0,0
7148,583,10,1,1
7149,681,18,0,0
7150,710,21,1,0
7151,621,19,0,1
7152,598,22,0,1
7153,622,24,0,1
7154,716,16,1,0
7155,638,5,1,0
7156,748,11,0,0
7157,588,21,1,1
7158,534,29,1,1
7159,650,23,1,0
7160,511,40,1,1
7161,634,28,1,1
7162,575,15,1,1
7163,627,44,1,1
7164,711,31,0,0
7165,543,39,1,1
7166,574,14,0,1
7167,749,44,1,0
7168,623,25,1,1
7169,560,11,1,1
7170,594,4,1,1
7171,734,22,1,0
7172,728,7,1,0
7173,630,46,1,1
7174,788,10,0,0
7175,534,51,1,1
7176,758,4,0,0
7177,523,47,1,1
7178,507,6,1,1
7179,737,6,0,0
7180,620,53,0,1
7181,679,14,1,0
7182,604,56,0,1
7183,640,7,0,0
7184,554,20,0,1
7185,661,35,0,0
7186,758,13,1,0
7187,534,39,1,1
7188,529,24,1,1
7189,542,36,0,1
7190,744,22,0,0
7191,744,28,0,0
7192,520,22,1,1
7193,707,113,1,0
7194,539,15,1,1
7195,519,53,0,1
7196,567,32,0,1
7197,606,122,0,1
7198,623,42,0,1
7199,596,9,0,1
7200,573,21,1,1
7201,593,22,1,1
7202,620,17,1,1
7203,785,57,1,0
7204,637,13,0,0
7205,732,21,0,0
7206,784,9,0,0
7207,540,90,0,1
7208,543,32,1,1
7209,579,2,0,1
7210,676,13,1,0
7211,598,15,0,1
7212,523,38,0,1
7213,600,34,0,1
7214,734,1,0,0
7215,546,54,0,1
7216,614,12,1,1
7217,560,23,1,1
7218,618,9,1,1
7219,752,34,0,0
7220,668,30,0,0
7221,597,30,1,1
7222,510,18,1,1
7223,519,15,1,1
7224,572,20,1,1
7225,785,8,1,0
7226,569,62,1,1
7227,743,4,0,0
7228,752,28,1,0
7229,668,17,0,0
7230,696,8,0,0
7231,738,37,0,0
7232,756,7,0,0
7233,692,26,0,0
7234,707,14,0,0
7235,775,2,1,0
7236,735,7,0,0
7237,510,8,0,1
7238,674,19,0,0
7239,573,20,0,1
7240,789,84,1,0
7241,633,39,0,1
7242,660,23,0,0
7243,600,46,0,1
7244,707,38,0,0
7245,752,17,0,0
7246,626,28,0,1
7247,698,7,0,0
7248,548,31,0,1
7249,515,24,0,1
7250,689,4,0,0
7251,653,1,0,0
7252,556,60,1,1
7253,634,35,1,1
7254,548,24,0,1
7255,734,16,1,0
7256,716,17,1,0
7257,562,55,1,1
7258,636,26,0,1
7259,538,6,1,1
7260,545,55,0,1
7261,545,10,1,1
7262,606,45,1,1
7263,703,11,0,0
7264,785,82,0,0
7265,629,21,1,1
7266,549,55,0,1
7267,630,29,1,1
7268,707,175,1,0
7269,765,22,1,0
7270,606,8,1,1
7271,515,8,0,1
7272,700,17,0,0
7273,559,119,1,1
7274,724,45,1,0
7275,540,56,0,1
7276,627,138,1,1
7277,769,39,1,0
7278,772,7,1,0
7279,640,5,0,0
7280,543,5,1,1
7281,517,54,0,1
7282,577,21,1,1
7283,789,19,1,0
7284,641,12,0,0
7285,627,86,0,1
7286,769,62,0,0
7287,622,14,1,1
7288,622,6,1,1
7289,540,54,1,1
7290,774,15,0,0
7291,669,5,1,0
7292,697,2,0,0
7293,549,45,0,1
7294,769,47,0,0
7295,562,60,0,1
7296,579,37,1,1
7297,656,24,1,0
7298,557,34,0,1
7299,639,16,0,0
7300,616,32,1,1
7301,789,58,1,0
7302,776,4,0,0
7303,541,31,1,1
7304,559,124,0,1
7305,612,31,0,1
7306,626,19,1,1
7307,592,31,0,1
7308,626,11,0,1
7309,585,46,0,1
7310,630,47,1,1
7311,513,61,0,1
7312,701,60,0,0
7313,588,14,1,1
7314,785,15,1,0
7315,586,30,0,1
7316,785,22,0,0
7317,735,15,0,0
7318,730,6,1,0
7319,640,8,0,0
7320,591,10,1,1
7321,699,18,0,0
7322,627,31,1,1
7323,558,47,1,1
7324,516,10,1,1
7325,669,29,0,0
7326,789,43,0,0
7327,546,9,0,1
7328,775,13,1,0
7329,628,47,0,1
7330,781,6,0,0
7331,750,3,0,0
7332,706,3,0,0
7333,538,44,1,1
7334,507,58,1,1
7335,641,1,0,0
7336,655,7,1,0
7337,737,8,1,0
7338,611,66,0,1
7339,680,18,0,0
7340,745,6,0,0
7341,566,24,1,1
7342,617,6,1,1
7343,509,32,0,1
7344,555,35,1,1
7345,658,28,1,0
7346,650,6,1,0
7347,710,7,1,0
7348,518,9,1,1
7349,571,45,0,1
7350,630,40,1,1
7351,577,33,0,1
7352,597,9,1,1
7353,639,7,0,0
7354,678,25,1,0
7355,655,26,0,0
7356,580,82,1,1
7357,604,23,1,1
7358,660,3,0,0
7359,671,1,1,0
7360,580,84,0,1
7361,751,13,0,0
7362,782,15,0,0
7363,710,17,0,0
7364,607,30,1,1
7365,518,84,0,1
7366,707,143,0,0
7367,606,69,1,1
7368,692,5,0,0
7369,750,56,0,0
7370,562,47,0,1
7371,661,32,0,0
7372,513,3,1,1
7373,610,14,0,1
7374,611,42,1,1
7375,752,35,0,0
7376,779,19,0,0
7377,516,54,1,1
7378,769,9,1,0
7379,760,34,0,0
7380,613,12,0,1
7381,761,26,0,0
7382,605,3,0,1
7383,606,81,1,1
7384,731,16,0,0
7385,684,32,1,0
7386,782,27,0,0
7387,726,22,0,0
7388,524,4,1,1
7389,520,14,1,1
7390,618,7,1,1
7391,742,19,1,0
7392,503,20,1,1
7393,611,89,0,1
7394,579,1,0,1
7395,502,18,1,1
7396,694,1,0,0
7397,578,34,0,1
7398,738,11,1,0
7399,631,6,1,1
7400,584,7,0,1
7401,700,18,1,0
7402,606,86,1,1
