,name,snippet,predicted_class,true_class
6114,630,42,1,1
6115,770,18,0,0
6116,582,49,0,1
6117,613,16,1,1
6118,787,35,0,0
6119,598,8,1,1
6120,533,28,0,1
6121,759,40,0,0
6122,536,76,0,1
6123,582,32,1,1
6124,556,10,1,1
6125,776,23,1,0
6126,513,35,1,1
6127,521,24,1,1
6128,727,19,0,0
6129,527,16,0,1
6130,655,38,1,0
6131,571,22,1,1
6132,707,74,0,0
6133,613,45,1,1
6134,736,30,0,0
6135,560,37,1,1
6136,621,30,1,1
6137,527,13,1,1
6138,566,16,1,1
6139,539,39,1,1
6140,681,20,0,0
6141,752,9,1,0
6142,742,14,1,0
6143,517,27,1,1
6144,529,9,0,1
6145,718,11,0,0
6146,624,39,1,1
6147,701,42,0,0
6148,534,5,1,1
6149,518,41,1,1
6150,627,84,1,1
6151,517,16,1,1
6152,565,15,1,1
6153,701,25,0,0
6154,554,32,1,1
6155,547,16,1,1
6156,604,22,1,1
6157,766,25,1,0
6158,565,58,1,1
6159,662,12,0,0
6160,697,11,0,0
6161,546,21,1,1
6162,584,23,1,1
6163,530,11,1,1
6164,560,35,1,1
6165,725,13,0,0
6166,556,59,1,1
6167,721,14,0,0
6168,516,18,1,1
6169,540,58,1,1
6170,788,2,1,0
6171,611,18,1,1
6172,571,10,1,1
6173,510,23,1,1
6174,673,25,0,0
6175,643,8,1,0
6176,552,13,1,1
6177,721,11,0,0
6178,731,3,0,0
6179,519,53,0,1
6180,747,23,0,0
6181,748,10,1,0
6182,542,25,1,1
6183,655,34,1,0
6184,692,31,0,0
6185,590,20,0,1
6186,685,1,0,0
6187,558,28,0,1
6188,707,147,0,0
6189,695,17,1,0
6190,568,38,0,1
6191,572,35,1,1
6192,575,9,0,1
6193,525,11,1,1
6194,737,2,0,0
6195,594,6,0,1
6196,639,2,0,0
6197,761,24,0,0
6198,748,1,0,0
6199,549,49,1,1
6200,632,1,1,1
6201,534,30,1,1
6202,559,80,0,1
6203,597,63,1,1
6204,788,31,1,0
6205,631,36,1,1
6206,529,4,1,1
6207,645,19,1,0
6208,723,11,1,0
6209,697,9,0,0
6210,559,130,1,1
6211,545,37,1,1
6212,506,21,1,1
6213,546,24,0,1
6214,763,19,0,0
6215,519,36,1,1
6216,527,25,0,1
6217,537,36,1,1
6218,734,10,0,0
6219,579,7,1,1
6220,559,72,1,1
6221,676,33,0,0
6222,575,24,1,1
6223,722,26,0,0
6224,565,56,1,1
6225,707,107,0,0
6226,504,16,0,1
6227,548,17,1,1
6228,679,11,1,0
6229,587,32,0,1
6230,533,30,0,1
6231,688,27,1,0
6232,762,7,1,0
6233,673,24,0,0
6234,605,4,1,1
6235,524,29,0,1
6236,750,29,0,0
6237,769,16,1,0
6238,763,30,0,0
6239,591,7,0,1
6240,540,69,1,1
6241,655,27,0,0
6242,648,31,1,0
6243,762,14,0,0
6244,716,19,0,0
6245,584,38,1,1
6246,684,34,1,0
6247,657,11,1,0
6248,633,28,0,1
6249,517,2,1,1
6250,614,27,1,1
6251,528,35,1,1
6252,602,30,0,1
6253,721,22,0,0
6254,583,30,1,1
6255,546,22,1,1
6256,524,13,1,1
6257,529,8,1,1
6258,697,4,0,0
6259,785,1,0,0
6260,509,61,1,1
6261,528,6,0,1
6262,543,41,1,1
6263,600,35,1,1
6264,664,20,1,0
6265,606,115,1,1
6266,555,8,1,1
6267,535,14,1,1
6268,687,10,0,0
6269,532,26,0,1
6270,657,3,1,0
6271,545,49,0,1
6272,573,6,1,1
6273,785,126,1,0
6274,623,37,1,1
6275,546,61,1,1
6276,623,3,0,1
6277,587,109,0,1
6278,607,46,1,1
6279,608,3,1,1
6280,781,19,1,0
6281,527,2,1,1
6282,706,15,0,0
6283,518,27,0,1
6284,579,55,1,1
6285,789,114,0,0
6286,591,12,1,1
6287,584,34,1,1
6288,587,1,1,1
6289,717,19,0,0
6290,600,5,0,1
6291,562,8,0,1
6292,664,18,0,0
6293,608,12,1,1
6294,633,3,1,1
6295,779,13,0,0
6296,670,45,0,0
6297,759,32,1,0
6298,628,24,0,1
6299,516,34,1,1
6300,514,17,0,1
6301,644,20,1,0
6302,523,8,0,1
6303,577,6,1,1
6304,542,42,1,1
6305,517,9,1,1
6306,789,52,0,0
6307,613,23,1,1
6308,649,17,0,0
6309,738,11,1,0
6310,546,10,0,1
6311,657,6,0,0
6312,608,19,1,1
6313,789,152,1,0
6314,778,4,0,0
6315,543,30,1,1
6316,557,26,1,1
6317,735,3,0,0
6318,697,29,0,0
6319,689,14,0,0
6320,645,18,1,0
6321,600,23,1,1
6322,700,34,1,0
6323,647,20,1,0
6324,532,19,1,1
6325,574,16,1,1
6326,587,110,0,1
6327,676,6,0,0
6328,600,33,0,1
6329,520,2,1,1
6330,579,34,1,1
6331,544,27,1,1
6332,549,23,0,1
6333,595,20,1,1
6334,669,13,0,0
6335,587,29,0,1
6336,539,34,1,1
6337,511,29,1,1
6338,611,97,0,1
6339,725,4,0,0
6340,744,22,0,0
6341,781,17,0,0
6342,779,3,0,0
6343,770,11,0,0
6344,785,53,0,0
6345,789,51,0,0
6346,752,54,1,0
6347,613,42,1,1
6348,611,62,0,1
6349,567,13,1,1
6350,776,25,0,0
6351,716,39,1,0
6352,506,16,0,1
6353,744,18,0,0
6354,779,24,0,0
6355,547,30,1,1
6356,707,96,0,0
6357,617,35,0,1
6358,759,46,1,0
6359,779,15,0,0
6360,707,166,0,0
6361,579,23,1,1
6362,607,10,1,1
6363,563,27,1,1
6364,736,1,0,0
6365,775,15,0,0
6366,752,44,1,0
6367,540,74,1,1
6368,671,14,1,0
6369,629,12,0,1
6370,754,32,0,0
6371,549,56,0,1
6372,582,48,0,1
6373,585,9,1,1
6374,771,8,0,0
6375,676,9,1,0
6376,559,118,1,1
6377,648,29,1,0
6378,701,75,1,0
6379,536,42,0,1
6380,509,58,1,1
6381,617,20,1,1
6382,556,15,1,1
6383,558,38,1,1
6384,596,13,0,1
6385,578,8,1,1
6386,652,35,1,0
6387,568,9,0,1
6388,780,11,0,0
6389,585,46,0,1
6390,577,12,1,1
6391,730,20,0,0
6392,529,59,1,1
6393,697,15,0,0
6394,553,14,1,1
6395,662,1,1,0
6396,517,21,1,1
6397,587,99,0,1
6398,586,36,1,1
6399,711,24,0,0
6400,619,27,0,1
6401,623,35,1,1
6402,736,34,1,0
6403,579,50,0,1
6404,697,12,0,0
6405,552,26,0,1
6406,559,55,1,1
6407,605,29,1,1
6408,585,11,0,1
6409,629,20,1,1
6410,707,90,0,0
6411,736,33,1,0
6412,659,22,0,0
6413,517,12,0,1
6414,630,20,1,1
6415,605,26,1,1
6416,535,18,1,1
6417,775,22,0,0
6418,571,2,0,1
6419,529,31,0,1
6420,711,35,0,0
6421,635,11,0,1
6422,521,57,0,1
6423,701,43,0,0
6424,593,36,1,1
6425,524,36,0,1
6426,738,23,0,0
6427,688,15,0,0
6428,537,40,1,1
6429,574,11,0,1
6430,684,25,0,0
6431,738,6,0,0
6432,707,35,0,0
6433,645,17,1,0
6434,537,47,0,1
6435,521,9,1,1
6436,604,36,1,1
6437,684,35,1,0
6438,537,28,1,1
6439,554,5,1,1
6440,504,29,1,1
6441,755,25,0,0
6442,519,20,1,1
6443,581,2,1,1
6444,789,1,1,0
6445,660,19,0,0
6446,533,34,1,1
6447,556,43,1,1
6448,670,26,0,0
6449,510,11,0,1
6450,666,8,0,0
6451,597,21,1,1
6452,536,40,0,1
6453,619,28,1,1
6454,535,96,1,1
6455,587,115,1,1
6456,789,77,0,0
6457,504,12,1,1
6458,619,2,1,1
6459,673,20,0,0
6460,741,13,0,0
6461,661,35,1,0
6462,544,3,1,1
6463,588,39,1,1
6464,603,11,0,1
6465,597,49,1,1
6466,652,31,1,0
6467,617,15,1,1
6468,780,41,0,0
6469,769,19,1,0
6470,674,14,0,0
6471,789,83,0,0
6472,503,37,1,1
6473,536,57,1,1
6474,614,77,1,1
6475,578,6,1,1
6476,528,25,0,1
6477,701,45,0,0
6478,620,35,1,1
6479,629,11,0,1
6480,628,48,1,1
6481,547,9,0,1
6482,675,15,0,0
6483,560,61,0,1
6484,540,84,1,1
6485,592,6,1,1
6486,734,22,1,0
6487,655,13,0,0
6488,725,18,0,0
6489,560,2,1,1
6490,612,9,0,1
6491,547,27,0,1
6492,615,19,1,1
6493,537,7,1,1
6494,508,13,0,1
6495,775,28,1,0
6496,733,8,1,0
6497,702,8,0,0
6498,702,13,0,0
6499,603,8,0,1
6500,752,19,0,0
6501,520,3,1,1
6502,571,11,0,1
6503,529,54,1,1
6504,707,22,0,0
6505,569,36,1,1
6506,708,18,1,0
6507,578,1,1,1
6508,522,20,1,1
6509,684,41,0,0
6510,654,12,1,0
6511,564,17,1,1
6512,575,30,0,1
6513,785,20,1,0
6514,510,5,0,1
6515,639,10,0,0
6516,566,8,0,1
6517,518,24,1,1
6518,746,7,0,0
6519,623,51,1,1
6520,583,20,0,1
6521,624,24,0,1
6522,679,14,1,0
6523,551,22,1,1
6524,640,1,0,0
6525,750,22,0,0
6526,664,7,0,0
6527,575,11,0,1
6528,707,135,1,0
6529,746,21,0,0
6530,759,13,0,0
6531,516,90,1,1
6532,752,12,1,0
6533,773,8,0,0
6534,591,8,1,1
6535,723,21,0,0
6536,568,2,1,1
6537,512,1,0,1
6538,558,42,1,1
6539,614,55,1,1
6540,558,41,1,1
6541,785,23,0,0
6542,550,9,0,1
6543,701,78,0,0
6544,692,29,0,0
6545,537,5,0,1
6546,631,14,1,1
6547,627,92,1,1
6548,578,18,1,1
6549,787,32,0,0
6550,571,60,1,1
6551,627,9,0,1
6552,579,31,1,1
6553,745,9,0,0
6554,599,10,0,1
6555,695,25,0,0
6556,654,16,1,0
6557,768,14,0,0
6558,507,31,1,1
6559,531,18,1,1
6560,626,30,1,1
6561,741,16,0,0
6562,662,19,0,0
6563,769,74,1,0
6564,755,21,0,0
6565,605,10,1,1
6566,518,12,0,1
6567,722,1,0,0
6568,789,108,0,0
6569,599,19,1,1
6570,761,28,0,0
6571,696,10,0,0
6572,604,46,1,1
6573,614,20,1,1
6574,535,7,1,1
6575,652,16,1,0
6576,768,7,0,0
6577,597,24,1,1
6578,569,55,0,1
6579,505,50,1,1
6580,653,23,1,0
6581,566,6,1,1
6582,642,7,0,0
6583,673,26,0,0
6584,571,18,1,1
6585,650,2,1,0
6586,684,8,1,0
6587,774,8,0,0
6588,659,30,0,0
6589,559,81,0,1
6590,538,4,1,1
6591,709,6,0,0
6592,598,1,0,1
6593,707,172,0,0
6594,600,52,0,1
6595,512,15,1,1
6596,764,25,0,0
6597,611,74,1,1
6598,763,11,0,0
6599,635,10,0,1
6600,526,5,1,1
6601,505,13,1,1
6602,607,28,1,1
6603,715,15,0,0
6604,754,1,0,0
6605,568,13,0,1
6606,517,19,0,1
6607,562,61,1,1
6608,508,18,1,1
6609,752,42,1,0
6610,586,50,1,1
6611,696,4,0,0
6612,680,30,0,0
6613,547,42,1,1
6614,645,7,1,0
6615,789,111,1,0
6616,672,13,0,0
6617,552,17,0,1
6618,672,15,0,0
6619,653,12,0,0
6620,557,3,1,1
6621,557,52,1,1
6622,646,25,0,0
6623,611,114,0,1
6624,577,28,1,1
6625,554,18,0,1
6626,692,9,0,0
6627,766,2,1,0
6628,760,1,0,0
6629,582,7,1,1
6630,620,38,1,1
6631,729,21,1,0
6632,785,38,0,0
6633,771,5,1,0
6634,541,39,1,1
6635,684,27,0,0
6636,536,39,0,1
6637,529,17,1,1
6638,697,6,0,0
6639,627,36,1,1
6640,776,3,1,0
6641,556,62,0,1
6642,729,2,0,0
6643,511,12,1,1
6644,622,8,1,1
6645,669,7,0,0
6646,608,27,1,1
6647,526,27,0,1
6648,570,24,1,1
6649,604,1,1,1
6650,711,6,0,0
6651,553,6,1,1
6652,775,14,1,0
6653,521,25,1,1
6654,613,2,0,1
6655,557,50,1,1
6656,518,35,0,1
6657,552,48,1,1
6658,508,15,1,1
6659,606,10,0,1
6660,562,58,0,1
6661,655,25,0,0
6662,593,1,1,1
6663,769,36,0,0
6664,517,42,1,1
6665,553,22,1,1
6666,611,49,1,1
6667,653,19,1,0
6668,681,12,0,0
6669,782,9,0,0
6670,657,1,0,0
6671,747,14,0,0
6672,623,4,0,1
6673,619,22,0,1
6674,576,24,1,1
6675,669,2,0,0
6676,580,4,0,1
6677,579,21,1,1
6678,753,24,0,0
6679,559,70,1,1
6680,670,23,0,0
6681,639,12,1,0
6682,559,57,0,1
6683,575,25,1,1
6684,611,9,1,1
6685,546,55,1,1
6686,600,57,1,1
6687,609,39,0,1
6688,607,30,1,1
6689,768,15,0,0
6690,660,35,1,0
6691,593,53,1,1
6692,606,104,1,1
6693,573,34,1,1
6694,717,4,0,0
6695,574,17,1,1
6696,550,8,1,1
6697,549,2,0,1
6698,569,57,1,1
6699,541,37,0,1
6700,606,49,1,1
6701,618,17,1,1
6702,522,32,1,1
6703,539,56,0,1
6704,688,20,0,0
6705,517,45,1,1
6706,715,16,0,0
6707,592,14,0,1
6708,597,14,1,1
6709,619,38,0,1
6710,676,23,0,0
6711,621,20,0,1
6712,619,41,0,1
6713,614,49,0,1
6714,784,26,1,0
6715,771,22,1,0
6716,574,12,0,1
6717,587,86,0,1
6718,769,65,1,0
6719,580,38,1,1
6720,546,32,0,1
6721,524,55,0,1
6722,621,26,0,1
6723,549,31,1,1
6724,646,24,0,0
6725,628,25,1,1
6726,583,13,1,1
6727,535,104,0,1
6728,565,51,1,1
6729,535,2,1,1
6730,698,10,0,0
6731,678,5,0,0
6732,528,9,1,1
6733,648,7,1,0
6734,775,3,0,0
6735,626,51,0,1
6736,521,36,1,1
6737,518,37,0,1
6738,507,39,1,1
6739,523,30,0,1
6740,738,37,1,0
6741,723,20,0,0
6742,655,26,0,0
6743,662,8,0,0
6744,624,29,0,1
6745,581,27,1,1
6746,558,8,0,1
6747,630,43,1,1
6748,505,23,0,1
6749,527,7,0,1
6750,695,18,1,0
6751,557,18,1,1
6752,763,26,0,0
6753,602,55,0,1
6754,539,63,0,1
6755,785,21,1,0
6756,718,12,0,0
6757,539,51,1,1
6758,513,64,0,1
6759,632,26,1,1
6760,591,21,1,1
6761,587,96,0,1
6762,574,4,1,1
6763,707,196,1,0
6764,744,12,0,0
6765,707,54,1,0
6766,545,31,1,1
6767,529,23,0,1
6768,725,19,0,0
6769,583,34,1,1
6770,750,33,0,0
6771,559,34,0,1
6772,571,12,1,1
6773,541,7,1,1
6774,614,78,0,1
6775,660,37,0,0
6776,666,17,1,0
6777,774,20,0,0
6778,517,7,0,1
6779,626,18,1,1
6780,606,85,0,1
6781,548,24,0,1
6782,620,49,0,1
6783,550,4,0,1
6784,586,1,0,1
6785,582,36,1,1
6786,606,84,1,1
6787,546,43,0,1
6788,520,29,0,1
6789,619,15,1,1
6790,645,25,1,0
6791,707,17,0,0
6792,532,10,1,1
6793,789,25,1,0
6794,561,17,1,1
6795,520,26,1,1
6796,537,34,0,1
6797,682,5,0,0
6798,686,12,0,0
6799,624,23,0,1
6800,789,149,0,0
6801,559,35,1,1
6802,621,40,1,1
6803,574,34,1,1
6804,580,3,1,1
6805,780,47,0,0
6806,606,38,0,1
6807,639,5,1,0
6808,576,34,0,1
6809,633,40,0,1
6810,555,53,1,1
6811,627,26,1,1
6812,675,3,0,0
6813,691,16,0,0
6814,701,49,0,0
6815,744,14,0,0
6816,670,29,0,0
6817,784,17,0,0
6818,632,57,0,1
6819,592,7,1,1
6820,519,54,1,1
6821,630,47,1,1
6822,525,3,0,1
6823,556,19,1,1
6824,602,13,0,1
6825,674,6,0,0
6826,724,10,0,0
6827,511,19,1,1
6828,751,5,0,0
6829,751,4,0,0
6830,744,19,0,0
6831,590,34,0,1
6832,512,17,0,1
6833,652,29,0,0
6834,530,29,1,1
6835,555,55,1,1
6836,622,10,1,1
6837,515,9,0,1
6838,571,16,1,1
6839,538,39,1,1
6840,680,18,0,0
6841,671,26,1,0
6842,563,58,0,1
6843,606,96,1,1
6844,513,59,1,1
6845,756,11,0,0
6846,566,13,1,1
6847,690,29,0,0
6848,612,5,1,1
6849,555,62,1,1
6850,651,5,0,0
6851,520,9,0,1
6852,528,44,1,1
6853,711,31,0,0
6854,530,16,1,1
6855,586,37,1,1
6856,733,4,1,0
6857,545,4,0,1
6858,759,23,0,0
6859,788,6,1,0
6860,579,65,1,1
6861,621,55,1,1
6862,707,42,0,0
6863,741,39,1,0
6864,754,17,0,0
6865,740,17,0,0
6866,579,37,1,1
6867,606,30,1,1
6868,517,47,0,1
6869,718,15,0,0
6870,726,4,1,0
6871,612,48,1,1
6872,727,7,0,0
6873,575,27,1,1
6874,508,7,1,1
6875,754,33,0,0
6876,560,31,1,1
6877,505,6,1,1
6878,556,34,1,1
6879,537,27,0,1
6880,540,30,0,1
6881,682,11,0,0
6882,534,11,1,1
6883,757,32,1,0
6884,653,32,1,0
6885,549,5,0,1
6886,513,47,1,1
6887,734,12,0,0
6888,784,31,0,0
6889,517,46,0,1
6890,571,49,0,1
6891,695,2,0,0
6892,612,14,1,1
6893,519,62,1,1
6894,518,1,1,1
6895,588,38,1,1
6896,523,42,1,1
6897,671,42,0,0
6898,609,42,1,1
6899,582,45,1,1
6900,587,5,0,1
6901,605,15,0,1
6902,777,6,0,0
6903,648,23,0,0
6904,596,17,1,1
6905,640,12,0,0
6906,554,27,1,1
6907,625,31,0,1
6908,593,13,1,1
6909,555,34,1,1
6910,773,13,0,0
6911,677,4,1,0
6912,608,20,0,1
6913,517,48,0,1
6914,576,7,1,1
6915,626,19,1,1
6916,757,7,1,0
6917,772,4,0,0
6918,722,27,0,0
6919,559,2,1,1
6920,584,8,1,1
6921,541,35,1,1
6922,626,43,0,1
6923,639,22,1,0
6924,516,57,1,1
6925,711,20,0,0
6926,607,13,1,1
6927,565,48,1,1
6928,551,5,0,1
6929,505,34,0,1
6930,711,33,0,0
6931,550,52,1,1
6932,635,9,0,1
6933,788,25,0,0
6934,535,48,0,1
6935,613,34,0,1
6936,518,77,1,1
6937,572,28,1,1
6938,612,2,1,1
6939,759,9,0,0
6940,675,2,0,0
6941,781,11,0,0
6942,613,9,1,1
6943,550,44,1,1
6944,655,8,0,0
6945,586,26,1,1
6946,669,20,0,0
6947,648,11,0,0
6948,613,36,1,1
6949,619,37,0,1
6950,734,9,0,0
6951,664,21,0,0
6952,523,13,0,1
6953,787,25,0,0
6954,539,13,0,1
6955,578,30,1,1
6956,710,10,0,0
6957,619,60,0,1
6958,634,25,1,1
6959,577,47,0,1
6960,719,24,0,0
6961,522,24,1,1
6962,626,74,1,1
6963,619,30,0,1
6964,573,51,1,1
6965,545,47,1,1
6966,685,12,0,0
6967,582,31,1,1
6968,505,21,0,1
6969,628,38,1,1
6970,673,8,0,0
6971,675,10,0,0
6972,620,44,1,1
6973,559,53,1,1
6974,585,29,0,1
6975,503,6,0,1
6976,732,21,0,0
6977,734,53,0,0
6978,727,24,0,0
6979,618,37,1,1
6980,670,50,1,0
6981,694,3,0,0
6982,774,1,0,0
6983,618,16,1,1
6984,788,22,1,0
6985,620,3,1,1
6986,613,50,1,1
6987,573,49,1,1
6988,736,23,0,0
6989,670,30,0,0
6990,519,60,0,1
6991,620,1,1,1
6992,771,25,0,0
6993,613,47,0,1
6994,577,37,1,1
6995,785,129,1,0
6996,537,39,1,1
6997,506,12,1,1
6998,563,8,1,1
6999,516,12,1,1
7000,582,24,1,1
7001,527,35,1,1
7002,623,6,0,1
7003,622,2,1,1
7004,559,68,1,1
7005,625,10,1,1
7006,546,33,1,1
7007,764,1,0,0
7008,539,67,0,1
7009,726,13,1,0
7010,679,18,1,0
7011,785,115,1,0
7012,631,35,1,1
7013,719,6,0,0
7014,665,10,1,0
7015,709,2,0,0
7016,600,18,1,1
7017,785,6,1,0
7018,570,15,1,1
7019,507,49,1,1
7020,606,59,1,1
7021,678,3,0,0
7022,745,15,1,0
7023,707,94,0,0
7024,550,29,1,1
7025,587,103,0,1
7026,673,16,0,0
7027,660,20,0,0
7028,634,33,1,1
7029,749,16,0,0
7030,592,34,0,1
7031,546,60,0,1
7032,787,33,1,0
7033,611,6,1,1
7034,688,19,0,0
7035,520,34,0,1
7036,690,25,1,0
7037,549,43,1,1
7038,534,26,1,1
7039,560,4,0,1
7040,528,60,0,1
7041,650,28,1,0
7042,517,5,0,1
7043,570,28,0,1
7044,520,6,0,1
7045,606,22,1,1
7046,774,14,0,0
7047,679,2,0,0
7048,611,72,1,1
7049,534,55,1,1
7050,707,39,0,0
7051,536,78,1,1
7052,637,26,1,0
7053,738,18,0,0
7054,592,29,1,1
7055,609,14,0,1
7056,603,22,0,1
7057,626,50,1,1
7058,576,5,1,1
7059,531,24,0,1
7060,646,11,0,0
7061,653,27,1,0
7062,517,11,0,1
7063,734,5,0,0
7064,581,17,0,1
7065,789,16,1,0
7066,605,25,1,1
7067,597,38,0,1
7068,529,64,1,1
7069,615,42,1,1
7070,573,74,0,1
7071,588,21,1,1
7072,599,31,1,1
7073,746,4,0,0
7074,658,23,0,0
7075,523,14,0,1
7076,587,7,1,1
7077,764,4,0,0
7078,616,79,0,1
7079,521,31,1,1
7080,555,47,1,1
7081,658,36,1,0
7082,615,18,1,1
7083,695,23,0,0
7084,564,2,1,1
7085,587,6,1,1
7086,540,66,1,1
7087,580,74,0,1
7088,559,45,1,1
7089,776,28,1,0
7090,541,26,1,1
7091,733,16,0,0
7092,503,2,1,1
7093,613,51,0,1
7094,511,18,0,1
7095,522,11,1,1
7096,705,16,1,0
7097,536,13,1,1
7098,760,13,1,0
7099,707,43,0,0
7100,535,23,1,1
7101,509,82,1,1
7102,745,13,0,0
7103,707,153,1,0
7104,546,13,0,1
7105,575,1,1,1
7106,746,26,1,0
7107,539,6,0,1
7108,582,1,1,1
7109,625,28,1,1
7110,583,15,1,1
7111,683,1,1,0
7112,516,5,1,1
7113,657,8,1,0
7114,632,30,0,1
7115,518,58,0,1
7116,536,35,1,1
7117,644,16,0,0
7118,613,35,0,1
7119,648,18,0,0
7120,662,24,0,0
7121,541,13,0,1
7122,559,64,0,1
7123,784,21,0,0
7124,690,21,0,0
7125,607,17,0,1
7126,641,9,1,0
7127,669,21,1,0
7128,630,26,1,1
7129,720,3,0,0
7130,734,15,1,0
7131,562,51,0,1
7132,769,10,1,0
7133,788,14,1,0
7134,510,8,0,1
7135,634,10,1,1
7136,650,4,1,0
7137,626,52,0,1
7138,566,43,0,1
7139,558,46,1,1
7140,549,41,0,1
7141,631,44,1,1
7142,536,23,0,1
7143,750,21,0,0
7144,549,35,0,1
7145,712,13,0,0
7146,587,130,0,1
7147,728,34,1,0
7148,700,15,1,0
7149,784,28,0,0
7150,524,38,1,1
7151,714,7,0,0
7152,789,132,0,0
7153,728,23,1,0
7154,772,13,0,0
7155,725,8,0,0
7156,701,30,1,0
7157,753,9,0,0
7158,770,9,0,0
7159,749,19,0,0
7160,541,9,1,1
7161,549,40,0,1
7162,784,7,0,0
7163,569,47,0,1
7164,785,71,1,0
7165,571,14,1,1
7166,593,42,1,1
7167,696,24,0,0
7168,633,37,0,1
7169,705,9,1,0
7170,659,11,0,0
7171,580,9,0,1
7172,685,10,0,0
7173,605,18,1,1
7174,568,23,1,1
7175,580,89,0,1
7176,623,28,0,1
7177,577,50,0,1
7178,668,16,0,0
7179,600,53,0,1
7180,559,44,1,1
7181,568,29,1,1
7182,616,62,0,1
7183,645,4,1,0
7184,535,28,1,1
7185,749,60,0,0
7186,503,5,0,1
7187,588,34,1,1
7188,546,27,1,1
7189,715,3,1,0
7190,677,6,0,0
7191,680,9,0,0
7192,584,29,1,1
7193,679,7,1,0
7194,584,32,1,1
7195,579,53,1,1
7196,555,10,0,1
7197,587,43,0,1
7198,784,14,0,0
7199,612,61,1,1
7200,776,19,0,0
7201,633,9,1,1
7202,557,14,1,1
7203,608,11,0,1
7204,618,21,1,1
7205,509,12,1,1
7206,637,11,1,0
7207,782,20,1,0
7208,620,46,0,1
7209,552,18,1,1
7210,722,22,0,0
7211,526,15,1,1
7212,552,39,1,1
7213,619,48,0,1
7214,753,6,0,0
7215,767,5,0,0
7216,550,22,1,1
7217,789,21,1,0
7218,525,9,1,1
7219,653,6,1,0
7220,585,35,0,1
7221,556,60,1,1
7222,627,53,1,1
7223,525,53,1,1
7224,502,12,1,1
7225,523,49,1,1
7226,504,22,1,1
7227,670,17,0,0
7228,643,11,1,0
7229,583,12,1,1
7230,787,16,1,0
7231,611,27,1,1
7232,560,13,0,1
7233,620,5,1,1
7234,697,31,0,0
7235,544,28,1,1
7236,732,23,0,0
7237,618,23,1,1
7238,724,6,1,0
7239,521,6,0,1
7240,505,11,1,1
7241,640,18,0,0
7242,692,13,0,0
7243,538,40,1,1
7244,741,5,1,0
7245,588,19,1,1
7246,621,52,1,1
7247,772,10,1,0
7248,602,1,1,1
7249,536,62,0,1
7250,597,46,0,1
7251,644,9,1,0
7252,707,55,0,0
7253,569,8,1,1
7254,587,113,0,1
7255,682,2,1,0
7256,577,10,1,1
7257,532,9,0,1
7258,511,24,1,1
7259,780,32,1,0
7260,563,10,0,1
7261,567,21,1,1
7262,745,20,0,0
7263,516,17,1,1
7264,550,30,1,1
7265,553,5,1,1
7266,606,77,1,1
7267,764,22,0,0
7268,513,23,0,1
7269,710,4,0,0
7270,746,11,0,0
7271,761,13,0,0
7272,783,12,0,0
7273,588,13,0,1
7274,625,22,1,1
7275,653,20,1,0
7276,638,8,1,0
7277,613,19,1,1
7278,749,17,1,0
7279,787,6,0,0
7280,568,21,0,1
7281,515,31,0,1
7282,579,35,1,1
7283,646,19,1,0
7284,769,78,0,0
7285,785,138,1,0
7286,692,5,0,0
7287,743,20,0,0
7288,655,23,0,0
7289,509,57,1,1
7290,622,7,0,1
7291,505,45,1,1
7292,739,8,0,0
7293,656,10,0,0
7294,598,9,0,1
7295,659,39,1,0
7296,553,24,0,1
7297,558,16,0,1
7298,592,28,1,1
7299,654,14,1,0
7300,559,91,1,1
7301,516,47,1,1
7302,551,3,0,1
7303,675,5,0,0
7304,734,38,0,0
7305,749,36,0,0
7306,653,5,1,0
7307,632,40,0,1
7308,683,18,0,0
7309,785,95,0,0
7310,756,17,0,0
7311,557,13,1,1
7312,587,37,0,1
7313,592,24,1,1
7314,504,11,0,1
7315,549,54,1,1
7316,540,40,1,1
7317,626,12,0,1
7318,588,27,1,1
7319,788,1,1,0
7320,519,77,1,1
7321,725,3,0,0
7322,670,47,0,0
7323,695,14,0,0
7324,559,7,1,1
7325,680,3,0,0
7326,562,63,0,1
7327,588,3,1,1
7328,659,35,1,0
7329,655,18,0,0
7330,534,3,1,1
7331,560,47,1,1
7332,571,59,1,1
7333,757,43,0,0
7334,710,23,0,0
7335,517,28,1,1
7336,626,64,0,1
7337,707,8,1,0
7338,567,18,1,1
7339,562,22,1,1
7340,768,12,0,0
7341,592,44,0,1
7342,545,50,0,1
7343,642,14,1,0
7344,627,136,1,1
7345,694,11,0,0
7346,507,23,1,1
7347,626,59,1,1
7348,533,1,1,1
7349,539,43,1,1
7350,549,38,0,1
7351,676,10,0,0
7352,547,15,1,1
7353,716,16,1,0
7354,761,29,0,0
7355,538,10,1,1
7356,571,17,1,1
7357,521,48,1,1
7358,661,18,0,0
7359,609,18,0,1
7360,530,27,0,1
7361,582,30,1,1
7362,521,13,1,1
7363,744,1,0,0
7364,689,11,0,0
7365,604,26,1,1
7366,546,46,1,1
7367,766,14,1,0
7368,571,3,1,1
7369,665,8,0,0
7370,544,13,1,1
7371,526,4,0,1
7372,627,128,1,1
7373,693,11,0,0
7374,519,4,0,1
7375,757,39,0,0
7376,668,26,1,0
7377,748,17,0,0
7378,535,78,1,1
7379,617,27,0,1
7380,555,60,1,1
7381,508,20,1,1
7382,707,180,1,0
7383,510,17,0,1
7384,534,47,1,1
