,name,snippet,predicted_class,true_class
6042,742,5,0,0
6043,568,10,0,1
6044,550,51,1,1
6045,711,33,1,0
6046,529,16,0,1
6047,789,33,0,0
6048,675,4,0,0
6049,738,50,1,0
6050,776,4,0,0
6051,582,36,1,1
6052,544,10,1,1
6053,614,34,1,1
6054,586,44,1,1
6055,521,18,1,1
6056,766,3,1,0
6057,592,38,1,1
6058,559,62,0,1
6059,701,75,1,0
6060,582,1,0,1
6061,547,50,1,1
6062,534,16,1,1
6063,666,18,0,0
6064,571,52,1,1
6065,728,3,0,0
6066,756,16,0,0
6067,750,50,0,0
6068,535,97,1,1
6069,660,1,0,0
6070,742,16,0,0
6071,543,22,1,1
6072,784,2,0,0
6073,773,17,0,0
6074,534,22,1,1
6075,525,4,1,1
6076,557,29,0,1
6077,751,19,0,0
6078,627,69,1,1
6079,612,47,0,1
6080,552,57,1,1
6081,518,69,1,1
6082,642,2,0,0
6083,701,47,0,0
6084,746,27,1,0
6085,516,52,1,1
6086,789,7,1,0
6087,785,36,0,0
6088,625,30,1,1
6089,579,13,1,1
6090,620,13,0,1
6091,560,17,1,1
6092,524,1,0,1
6093,730,5,0,0
6094,672,12,0,0
6095,559,79,1,1
6096,557,32,1,1
6097,505,8,1,1
6098,705,3,1,0
6099,787,36,1,0
6100,513,61,0,1
6101,694,15,0,0
6102,789,144,1,0
6103,782,16,0,0
6104,593,23,1,1
6105,581,13,1,1
6106,701,52,0,0
6107,559,12,1,1
6108,542,8,1,1
6109,587,87,0,1
6110,540,24,0,1
6111,729,8,1,0
6112,637,6,1,0
6113,710,14,0,0
6114,586,3,1,1
6115,733,18,1,0
6116,606,80,0,1
6117,550,52,0,1
6118,526,23,1,1
6119,601,26,1,1
6120,784,31,1,0
6121,616,55,1,1
6122,623,18,0,1
6123,776,2,0,0
6124,628,64,1,1
6125,569,23,0,1
6126,515,21,1,1
6127,610,10,1,1
6128,650,11,1,0
6129,571,23,1,1
6130,551,3,0,1
6131,672,2,1,0
6132,524,9,0,1
6133,686,13,0,0
6134,569,2,0,1
6135,599,21,1,1
6136,752,48,1,0
6137,651,13,1,0
6138,660,22,0,0
6139,576,12,1,1
6140,750,47,0,0
6141,587,46,0,1
6142,593,24,1,1
6143,504,5,0,1
6144,536,26,1,1
6145,627,117,1,1
6146,538,41,0,1
6147,518,19,0,1
6148,587,18,0,1
6149,686,2,0,0
6150,696,5,0,0
6151,730,4,0,0
6152,577,50,0,1
6153,543,5,1,1
6154,670,37,0,0
6155,722,4,0,0
6156,549,39,1,1
6157,616,37,0,1
6158,609,38,1,1
6159,594,4,0,1
6160,616,79,1,1
6161,759,40,0,0
6162,520,22,1,1
6163,511,4,1,1
6164,685,17,0,0
6165,652,13,1,0
6166,540,39,0,1
6167,572,5,1,1
6168,536,8,1,1
6169,700,13,1,0
6170,648,17,1,0
6171,684,20,0,0
6172,662,1,0,0
6173,765,18,0,0
6174,606,75,1,1
6175,725,19,0,0
6176,721,21,0,0
6177,729,9,1,0
6178,506,21,1,1
6179,557,7,1,1
6180,728,25,1,0
6181,568,12,1,1
6182,628,48,1,1
6183,783,7,0,0
6184,707,163,0,0
6185,671,23,0,0
6186,559,36,1,1
6187,582,13,0,1
6188,539,55,0,1
6189,518,65,1,1
6190,570,13,1,1
6191,777,9,1,0
6192,507,54,1,1
6193,536,41,0,1
6194,608,9,1,1
6195,620,37,1,1
6196,685,16,1,0
6197,695,28,1,0
6198,503,22,1,1
6199,683,7,0,0
6200,676,12,1,0
6201,566,11,0,1
6202,550,27,1,1
6203,635,12,0,1
6204,644,8,1,0
6205,548,22,1,1
6206,626,28,1,1
6207,573,65,0,1
6208,529,5,0,1
6209,631,55,1,1
6210,587,30,1,1
6211,645,25,1,0
6212,600,28,0,1
6213,784,12,0,0
6214,706,10,0,0
6215,593,20,1,1
6216,674,3,0,0
6217,678,24,0,0
6218,571,22,1,1
6219,597,23,0,1
6220,781,16,0,0
6221,606,36,1,1
6222,655,14,0,0
6223,560,37,1,1
6224,600,24,1,1
6225,707,35,0,0
6226,606,65,1,1
6227,549,25,1,1
6228,785,126,1,0
6229,658,25,0,0
6230,629,26,1,1
6231,523,47,1,1
6232,788,20,0,0
6233,563,12,1,1
6234,553,22,0,1
6235,731,2,0,0
6236,610,14,0,1
6237,631,17,0,1
6238,508,28,1,1
6239,789,39,1,0
6240,649,11,0,0
6241,555,39,1,1
6242,599,9,0,1
6243,788,8,1,0
6244,607,23,0,1
6245,749,52,0,0
6246,623,47,1,1
6247,553,8,1,1
6248,724,8,0,0
6249,534,55,1,1
6250,550,40,0,1
6251,507,4,0,1
6252,698,10,0,0
6253,626,65,1,1
6254,537,28,1,1
6255,528,35,1,1
6256,605,5,1,1
6257,567,55,1,1
6258,627,35,1,1
6259,753,12,0,0
6260,521,47,0,1
6261,658,12,0,0
6262,626,42,1,1
6263,635,8,1,1
6264,610,13,0,1
6265,789,101,0,0
6266,696,18,0,0
6267,755,28,0,0
6268,727,23,0,0
6269,541,22,1,1
6270,551,29,1,1
6271,567,49,1,1
6272,758,20,1,0
6273,769,51,0,0
6274,571,13,1,1
6275,768,13,1,0
6276,707,44,0,0
6277,628,8,1,1
6278,545,21,1,1
6279,707,105,0,0
6280,749,25,1,0
6281,524,45,1,1
6282,559,132,1,1
6283,611,12,1,1
6284,637,8,1,0
6285,670,7,0,0
6286,567,44,1,1
6287,557,38,1,1
6288,538,51,1,1
6289,756,5,0,0
6290,552,48,1,1
6291,789,8,0,0
6292,786,7,1,0
6293,641,9,1,0
6294,661,3,0,0
6295,780,30,0,0
6296,587,120,1,1
6297,763,19,0,0
6298,510,12,0,1
6299,587,131,0,1
6300,760,25,1,0
6301,735,19,0,0
6302,705,26,1,0
6303,639,15,1,0
6304,604,14,1,1
6305,658,3,1,0
6306,518,64,1,1
6307,555,43,1,1
6308,728,18,1,0
6309,672,6,0,0
6310,751,18,0,0
6311,789,21,1,0
6312,692,11,0,0
6313,622,27,1,1
6314,504,29,1,1
6315,576,24,1,1
6316,552,42,0,1
6317,541,34,1,1
6318,546,24,0,1
6319,591,1,0,1
6320,707,145,0,0
6321,659,38,0,0
6322,781,19,0,0
6323,523,52,0,1
6324,727,25,0,0
6325,707,143,0,0
6326,624,1,1,1
6327,518,4,1,1
6328,528,4,1,1
6329,629,15,1,1
6330,582,29,1,1
6331,603,6,1,1
6332,537,52,0,1
6333,630,23,0,1
6334,562,27,0,1
6335,640,8,1,0
6336,509,84,1,1
6337,651,15,1,0
6338,687,21,0,0
6339,628,49,1,1
6340,744,15,0,0
6341,611,70,1,1
6342,640,13,0,0
6343,750,8,1,0
6344,764,8,0,0
6345,524,25,1,1
6346,570,29,0,1
6347,712,1,0,0
6348,779,3,0,0
6349,655,36,0,0
6350,748,13,0,0
6351,611,44,1,1
6352,555,8,1,1
6353,572,14,1,1
6354,537,11,1,1
6355,688,26,0,0
6356,736,27,1,0
6357,562,52,1,1
6358,652,30,0,0
6359,624,30,0,1
6360,736,30,0,0
6361,621,16,0,1
6362,587,23,1,1
6363,636,5,0,1
6364,731,5,0,0
6365,718,13,0,0
6366,526,4,0,1
6367,504,16,1,1
6368,556,1,0,1
6369,568,3,1,1
6370,632,36,0,1
6371,622,34,1,1
6372,730,16,0,0
6373,518,46,1,1
6374,566,44,1,1
6375,574,20,1,1
6376,702,7,0,0
6377,689,13,0,0
6378,575,21,0,1
6379,559,98,1,1
6380,602,44,1,1
6381,505,10,1,1
6382,543,7,1,1
6383,759,8,0,0
6384,633,38,0,1
6385,558,21,1,1
6386,704,11,0,0
6387,627,80,0,1
6388,785,103,1,0
6389,600,23,1,1
6390,599,32,1,1
6391,587,28,0,1
6392,707,75,0,0
6393,519,80,1,1
6394,522,22,1,1
6395,720,7,0,0
6396,611,84,1,1
6397,734,54,0,0
6398,661,1,0,0
6399,707,115,0,0
6400,519,30,1,1
6401,632,57,0,1
6402,627,134,1,1
6403,658,33,1,0
6404,519,81,1,1
6405,728,19,1,0
6406,735,18,0,0
6407,583,14,1,1
6408,705,11,1,0
6409,682,16,0,0
6410,573,23,1,1
6411,749,46,1,0
6412,754,29,0,0
6413,518,70,1,1
6414,559,103,0,1
6415,785,114,0,0
6416,518,51,1,1
6417,546,54,0,1
6418,577,9,1,1
6419,788,30,1,0
6420,581,32,1,1
6421,538,58,1,1
6422,611,74,0,1
6423,559,122,1,1
6424,527,14,1,1
6425,640,16,0,0
6426,716,29,1,0
6427,559,13,1,1
6428,605,22,1,1
6429,559,15,1,1
6430,544,30,1,1
6431,523,9,0,1
6432,608,36,1,1
6433,776,21,1,0
6434,757,12,1,0
6435,577,14,1,1
6436,648,19,1,0
6437,528,45,1,1
6438,632,7,1,1
6439,665,3,0,0
6440,568,14,0,1
6441,560,2,0,1
6442,780,15,0,0
6443,591,18,1,1
6444,749,27,0,0
6445,641,24,1,0
6446,518,41,1,1
6447,572,38,1,1
6448,627,7,0,1
6449,636,17,0,1
6450,618,29,1,1
6451,637,12,1,0
6452,726,13,1,0
6453,601,24,1,1
6454,606,101,1,1
6455,606,83,1,1
6456,564,7,0,1
6457,749,16,0,0
6458,785,31,1,0
6459,595,5,1,1
6460,678,22,0,0
6461,759,26,0,0
6462,655,38,1,0
6463,653,32,1,0
6464,656,21,1,0
6465,528,31,1,1
6466,686,16,0,0
6467,756,2,1,0
6468,722,14,0,0
6469,521,16,1,1
6470,644,10,1,0
6471,707,136,0,0
6472,548,2,1,1
6473,510,14,0,1
6474,573,3,1,1
6475,578,17,1,1
6476,537,17,1,1
6477,512,23,0,1
6478,616,80,0,1
6479,615,39,0,1
6480,537,44,0,1
6481,550,32,0,1
6482,704,14,0,0
6483,703,22,1,0
6484,635,9,0,1
6485,523,39,0,1
6486,600,58,1,1
6487,775,17,0,0
6488,574,25,1,1
6489,761,7,0,0
6490,789,81,1,0
6491,607,15,1,1
6492,618,18,1,1
6493,668,25,0,0
6494,576,39,0,1
6495,536,6,0,1
6496,580,12,1,1
6497,555,40,1,1
6498,528,36,0,1
6499,509,83,1,1
6500,524,22,1,1
6501,503,33,1,1
6502,512,17,0,1
6503,741,11,1,0
6504,531,2,1,1
6505,728,37,1,0
6506,773,7,0,0
6507,698,2,0,0
6508,614,71,1,1
6509,701,27,1,0
6510,516,19,1,1
6511,567,56,1,1
6512,535,15,1,1
6513,707,184,1,0
6514,712,9,0,0
6515,622,24,1,1
6516,775,12,1,0
6517,654,18,1,0
6518,556,63,0,1
6519,750,14,1,0
6520,569,45,1,1
6521,734,46,0,0
6522,587,113,0,1
6523,505,32,1,1
6524,569,47,1,1
6525,667,13,0,0
6526,625,3,0,1
6527,558,37,0,1
6528,611,52,1,1
6529,562,44,0,1
6530,785,119,0,0
6531,519,74,1,1
6532,559,82,1,1
6533,607,20,1,1
6534,573,68,1,1
6535,523,49,0,1
6536,633,14,1,1
6537,640,5,0,0
6538,743,22,1,0
6539,510,15,0,1
6540,579,59,1,1
6541,557,51,1,1
6542,757,16,1,0
6543,522,26,0,1
6544,572,1,0,1
6545,547,7,1,1
6546,535,33,1,1
6547,579,14,1,1
6548,768,24,0,0
6549,763,10,0,0
6550,785,125,0,0
6551,716,9,1,0
6552,563,10,1,1
6553,785,106,0,0
6554,645,23,1,0
6555,567,29,1,1
6556,639,22,0,0
6557,724,22,0,0
6558,568,11,1,1
6559,592,36,0,1
6560,577,34,1,1
6561,587,8,1,1
6562,563,59,1,1
6563,559,47,1,1
6564,605,23,1,1
6565,573,11,1,1
6566,536,62,0,1
6567,706,8,1,0
6568,621,11,0,1
6569,670,19,0,0
6570,584,12,1,1
6571,567,7,1,1
6572,691,3,1,0
6573,615,38,1,1
6574,620,17,1,1
6575,610,3,1,1
6576,521,11,1,1
6577,525,49,1,1
6578,664,9,0,0
6579,604,5,1,1
6580,692,15,0,0
6581,585,34,0,1
6582,624,34,0,1
6583,571,43,1,1
6584,532,14,0,1
6585,527,3,1,1
6586,671,48,1,0
6587,516,61,0,1
6588,590,30,1,1
6589,766,14,1,0
6590,671,44,0,0
6591,658,5,0,0
6592,752,3,1,0
6593,562,22,0,1
6594,769,63,1,0
6595,593,43,1,1
6596,736,31,0,0
6597,614,29,0,1
6598,548,20,1,1
6599,562,57,1,1
6600,546,62,1,1
6601,579,27,0,1
6602,566,34,1,1
6603,734,57,1,0
6604,759,1,0,0
6605,602,25,0,1
6606,785,13,1,0
6607,589,28,0,1
6608,714,9,0,0
6609,539,65,0,1
6610,517,14,1,1
6611,748,6,0,0
6612,626,29,1,1
6613,511,43,1,1
6614,587,60,1,1
6615,646,4,0,0
6616,540,89,0,1
6617,539,18,1,1
6618,754,32,0,0
6619,602,8,1,1
6620,557,10,1,1
6621,724,5,1,0
6622,656,22,1,0
6623,573,52,1,1
6624,566,30,1,1
6625,701,43,0,0
6626,610,6,1,1
6627,724,16,0,0
6628,590,6,1,1
6629,789,66,1,0
6630,780,27,0,0
6631,580,85,1,1
6632,518,9,1,1
6633,543,24,1,1
6634,607,28,1,1
6635,586,12,1,1
6636,743,3,1,0
6637,601,19,0,1
6638,719,21,0,0
6639,620,8,1,1
6640,755,21,0,0
6641,720,3,0,0
6642,534,51,1,1
6643,700,3,1,0
6644,561,4,1,1
6645,535,5,1,1
6646,769,42,0,0
6647,600,9,0,1
6648,625,6,1,1
6649,530,19,1,1
6650,788,28,1,0
6651,570,28,0,1
6652,513,57,1,1
6653,529,41,1,1
6654,547,33,1,1
6655,578,37,0,1
6656,587,108,1,1
6657,731,8,1,0
6658,549,28,1,1
6659,602,26,1,1
6660,715,22,0,0
6661,688,12,0,0
6662,505,9,0,1
6663,551,10,1,1
6664,769,47,0,0
6665,530,1,0,1
6666,743,18,0,0
6667,645,9,1,0
6668,582,45,1,1
6669,660,43,0,0
6670,620,28,1,1
6671,722,13,0,0
6672,750,41,0,0
6673,552,14,1,1
6674,691,17,1,0
6675,707,39,0,0
6676,742,20,0,0
6677,752,36,1,0
6678,614,79,0,1
6679,789,146,1,0
6680,551,23,1,1
6681,587,79,1,1
6682,712,3,0,0
6683,522,31,1,1
6684,554,5,1,1
6685,724,51,0,0
6686,581,2,1,1
6687,666,21,0,0
6688,707,133,0,0
6689,577,44,1,1
6690,640,11,0,0
6691,704,6,0,0
6692,520,31,0,1
6693,726,6,0,0
6694,759,28,0,0
6695,708,16,0,0
6696,676,15,1,0
6697,574,9,0,1
6698,565,57,1,1
6699,775,30,1,0
6700,575,20,1,1
6701,504,18,1,1
6702,609,14,1,1
6703,588,33,1,1
6704,559,59,1,1
6705,741,20,1,0
6706,711,30,0,0
6707,528,38,1,1
6708,600,45,0,1
6709,633,16,1,1
6710,626,57,1,1
6711,765,2,0,0
6712,548,11,1,1
6713,608,16,1,1
6714,669,13,0,0
6715,653,17,1,0
6716,715,15,0,0
6717,723,16,0,0
6718,680,3,0,0
6719,643,22,0,0
6720,547,37,1,1
6721,518,13,0,1
6722,554,34,1,1
6723,746,14,1,0
6724,722,27,0,0
6725,573,36,1,1
6726,624,15,0,1
6727,690,13,1,0
6728,673,15,0,0
6729,528,26,1,1
6730,516,33,1,1
6731,611,16,0,1
6732,589,26,1,1
6733,715,16,0,0
6734,515,20,0,1
6735,789,157,1,0
6736,737,5,0,0
6737,715,19,1,0
6738,782,22,1,0
6739,521,21,1,1
6740,560,38,1,1
6741,587,101,1,1
6742,621,23,1,1
6743,563,11,0,1
6744,604,74,0,1
6745,607,4,1,1
6746,587,13,1,1
6747,560,51,1,1
6748,585,31,1,1
6749,717,14,0,0
6750,610,15,0,1
6751,635,14,0,1
6752,530,27,0,1
6753,540,64,0,1
6754,605,13,1,1
6755,745,8,0,0
6756,511,10,0,1
6757,667,17,0,0
6758,687,4,1,0
6759,542,20,1,1
6760,560,6,0,1
6761,755,19,0,0
6762,637,31,1,0
6763,614,61,1,1
6764,628,27,1,1
6765,754,2,0,0
6766,716,24,1,0
6767,508,24,0,1
6768,738,16,0,0
6769,538,13,1,1
6770,759,23,0,0
6771,739,23,0,0
6772,780,33,0,0
6773,685,10,0,0
6774,522,32,1,1
6775,726,15,1,0
6776,529,45,1,1
6777,554,21,0,1
6778,579,49,1,1
6779,558,17,0,1
6780,704,9,0,0
6781,679,22,0,0
6782,583,32,1,1
6783,614,26,1,1
6784,540,22,1,1
6785,612,10,0,1
6786,689,3,0,0
6787,709,6,0,0
6788,670,30,0,0
6789,627,46,1,1
6790,528,5,0,1
6791,778,10,0,0
6792,683,15,0,0
6793,624,31,0,1
6794,601,29,0,1
6795,603,23,0,1
6796,627,37,1,1
6797,557,48,1,1
6798,732,18,0,0
6799,618,27,1,1
6800,565,40,1,1
6801,684,31,1,0
6802,632,38,0,1
6803,503,21,1,1
6804,557,2,1,1
6805,782,34,1,0
6806,632,50,0,1
6807,560,19,1,1
6808,586,41,1,1
6809,577,43,1,1
6810,677,11,1,0
6811,512,11,0,1
6812,646,8,1,0
6813,522,10,1,1
6814,524,50,1,1
6815,581,28,0,1
6816,539,31,1,1
6817,559,81,1,1
6818,724,35,0,0
6819,606,43,1,1
6820,715,2,1,0
6821,627,3,1,1
6822,767,1,0,0
6823,522,18,1,1
6824,578,39,0,1
6825,649,19,0,0
6826,709,24,0,0
6827,600,40,0,1
6828,522,27,0,1
6829,559,139,1,1
6830,689,7,0,0
6831,586,6,1,1
6832,607,41,1,1
6833,606,93,1,1
6834,634,29,1,1
6835,552,33,1,1
6836,587,31,0,1
6837,785,151,1,0
6838,520,35,1,1
6839,654,15,1,0
6840,535,74,1,1
6841,738,32,1,0
6842,593,49,1,1
6843,686,11,1,0
6844,535,2,0,1
6845,611,17,1,1
6846,592,8,0,1
6847,789,14,1,0
6848,561,19,1,1
6849,701,25,0,0
6850,785,8,0,0
6851,600,26,1,1
6852,616,18,1,1
6853,719,20,0,0
6854,598,23,1,1
6855,622,30,1,1
6856,764,1,0,0
6857,533,37,0,1
6858,612,34,0,1
6859,633,35,0,1
6860,530,3,1,1
6861,513,9,1,1
6862,626,15,1,1
6863,590,10,1,1
6864,684,5,0,0
6865,562,35,1,1
6866,734,9,0,0
6867,605,15,1,1
6868,512,36,0,1
6869,703,10,0,0
6870,530,18,1,1
6871,579,45,0,1
6872,612,9,0,1
6873,726,25,0,0
6874,535,12,1,1
6875,614,7,1,1
6876,789,139,1,0
6877,744,8,0,0
6878,504,27,1,1
6879,755,15,1,0
6880,640,6,0,0
6881,748,16,0,0
6882,604,47,1,1
6883,539,11,1,1
6884,684,48,0,0
6885,555,42,1,1
6886,564,22,0,1
6887,726,14,1,0
6888,541,4,0,1
6889,724,4,0,0
6890,668,7,0,0
6891,554,20,0,1
6892,607,16,1,1
6893,571,31,0,1
6894,627,9,0,1
6895,738,33,1,0
6896,613,39,1,1
6897,651,14,1,0
6898,648,20,1,0
6899,689,6,0,0
6900,578,16,0,1
6901,736,9,0,0
6902,614,31,1,1
6903,526,24,1,1
6904,768,19,0,0
6905,551,20,1,1
6906,516,3,1,1
6907,536,33,0,1
6908,502,14,1,1
6909,581,5,1,1
6910,701,20,1,0
6911,759,39,0,0
6912,530,14,1,1
6913,558,40,1,1
6914,707,110,0,0
6915,606,81,0,1
6916,697,16,0,0
6917,545,54,0,1
6918,552,28,0,1
6919,655,4,1,0
6920,524,19,0,1
6921,573,24,1,1
6922,590,12,1,1
6923,701,44,0,0
6924,772,16,0,0
6925,574,27,1,1
6926,669,1,0,0
6927,516,35,1,1
6928,619,39,0,1
6929,606,102,1,1
6930,718,8,0,0
6931,614,46,0,1
6932,775,7,0,0
6933,597,4,0,1
6934,703,26,1,0
6935,535,25,1,1
6936,630,24,0,1
6937,562,18,0,1
6938,567,15,1,1
6939,684,40,0,0
6940,550,5,0,1
6941,565,47,1,1
6942,609,6,1,1
6943,658,2,1,0
6944,584,20,1,1
6945,659,2,0,0
6946,628,42,0,1
6947,538,5,1,1
6948,565,27,0,1
6949,576,8,0,1
6950,683,9,0,0
6951,578,9,1,1
6952,737,9,1,0
6953,607,43,1,1
6954,589,23,1,1
6955,598,19,1,1
6956,606,30,1,1
6957,503,7,0,1
6958,530,17,1,1
6959,626,62,1,1
6960,502,15,1,1
6961,701,90,0,0
6962,647,2,0,0
6963,697,22,0,0
6964,647,30,1,0
6965,580,67,1,1
6966,698,6,0,0
6967,611,76,1,1
6968,619,62,1,1
6969,551,6,1,1
6970,565,24,1,1
6971,538,42,0,1
6972,575,26,1,1
6973,789,74,0,0
6974,760,23,1,0
6975,597,2,1,1
6976,643,13,1,0
6977,734,19,0,0
6978,745,14,0,0
6979,615,47,1,1
6980,562,19,1,1
6981,761,16,0,0
6982,784,22,0,0
6983,550,37,0,1
6984,505,40,1,1
6985,531,10,0,1
6986,669,23,0,0
6987,742,24,0,0
6988,666,5,0,0
6989,788,31,1,0
6990,559,80,0,1
6991,507,19,1,1
6992,571,62,1,1
6993,761,23,0,0
6994,555,58,1,1
6995,549,21,1,1
6996,602,7,1,1
6997,562,56,1,1
6998,756,12,0,0
6999,513,16,1,1
7000,541,18,0,1
7001,638,15,1,0
7002,667,2,0,0
7003,719,27,0,0
7004,580,6,1,1
7005,673,19,1,0
7006,722,15,0,0
7007,706,13,1,0
7008,553,11,1,1
7009,722,22,0,0
7010,697,26,0,0
7011,510,20,1,1
7012,738,22,0,0
7013,580,70,0,1
7014,529,8,1,1
7015,513,35,1,1
7016,630,35,1,1
7017,643,23,0,0
7018,700,1,0,0
7019,579,20,1,1
7020,516,4,1,1
7021,579,33,1,1
7022,614,77,1,1
7023,562,43,0,1
7024,648,2,0,0
7025,508,23,1,1
7026,609,33,1,1
7027,606,88,1,1
7028,605,4,1,1
7029,605,38,1,1
7030,748,11,0,0
7031,669,40,1,0
7032,617,36,0,1
7033,724,1,1,0
7034,619,31,0,1
7035,555,49,1,1
7036,527,29,1,1
7037,738,42,1,0
7038,606,117,1,1
7039,626,63,1,1
7040,707,134,0,0
7041,721,14,0,0
7042,534,13,0,1
7043,516,40,0,1
7044,546,23,1,1
7045,722,17,1,0
7046,580,42,0,1
7047,553,9,1,1
7048,700,2,1,0
7049,616,16,1,1
7050,526,18,1,1
7051,622,16,1,1
7052,591,13,1,1
7053,579,55,1,1
7054,581,19,1,1
7055,766,2,1,0
7056,548,18,1,1
7057,635,6,1,1
7058,553,41,1,1
7059,747,24,0,0
7060,723,9,1,0
7061,542,30,1,1
7062,612,50,1,1
7063,699,8,0,0
7064,547,26,0,1
7065,628,33,1,1
7066,785,65,0,0
7067,601,14,1,1
7068,556,20,1,1
7069,707,85,0,0
7070,537,23,0,1
7071,749,3,1,0
7072,686,5,0,0
7073,786,1,0,0
7074,580,50,1,1
7075,657,2,0,0
7076,666,2,1,0
7077,688,17,0,0
7078,659,8,0,0
7079,734,37,1,0
7080,509,73,1,1
7081,724,39,1,0
7082,661,35,0,0
7083,748,15,0,0
7084,678,17,0,0
7085,704,2,0,0
7086,564,6,0,1
7087,764,2,1,0
7088,720,2,0,0
7089,716,26,1,0
7090,705,21,0,0
7091,713,8,0,0
7092,605,10,1,1
7093,690,28,1,0
7094,530,5,1,1
7095,789,4,0,0
7096,647,4,0,0
7097,611,63,1,1
7098,525,28,0,1
7099,621,51,1,1
7100,529,3,1,1
7101,521,29,1,1
7102,671,15,0,0
7103,540,80,1,1
7104,586,22,1,1
7105,662,27,0,0
7106,565,46,1,1
7107,565,17,1,1
7108,563,26,1,1
7109,580,90,0,1
7110,563,33,0,1
7111,604,3,1,1
7112,774,1,0,0
7113,636,28,0,1
7114,527,35,1,1
7115,559,118,1,1
7116,600,41,0,1
7117,713,14,0,0
7118,778,18,0,0
7119,745,22,0,0
7120,559,85,1,1
7121,789,75,1,0
7122,749,9,0,0
7123,663,25,0,0
7124,526,27,1,1
7125,535,13,1,1
7126,689,16,0,0
7127,701,30,1,0
7128,676,6,0,0
7129,601,3,0,1
7130,581,9,1,1
7131,569,46,0,1
7132,624,27,0,1
7133,606,109,1,1
7134,732,13,0,0
7135,563,27,1,1
7136,629,34,1,1
7137,534,62,1,1
7138,643,15,1,0
7139,770,8,0,0
7140,726,28,1,0
7141,739,25,0,0
7142,788,23,1,0
7143,747,4,0,0
7144,588,15,1,1
7145,750,12,1,0
7146,619,16,1,1
7147,649,16,1,0
7148,696,2,0,0
7149,672,16,1,0
7150,761,8,0,0
7151,553,6,1,1
7152,550,47,1,1
7153,759,35,0,0
7154,530,12,0,1
7155,678,25,0,0
7156,780,19,0,0
7157,535,75,1,1
7158,777,2,1,0
7159,785,16,1,0
7160,734,63,1,0
7161,697,24,0,0
7162,637,16,1,0
7163,788,1,1,0
7164,607,9,1,1
7165,699,1,0,0
7166,707,29,0,0
7167,736,26,1,0
7168,545,35,1,1
7169,760,6,1,0
7170,785,129,1,0
7171,509,67,1,1
7172,560,39,1,1
7173,532,6,0,1
7174,653,13,1,0
7175,663,3,0,0
7176,539,9,1,1
7177,751,15,0,0
7178,540,52,0,1
7179,539,4,0,1
7180,627,58,1,1
7181,786,12,1,0
7182,713,9,0,0
7183,579,40,1,1
7184,541,10,1,1
7185,506,15,0,1
7186,578,35,0,1
7187,571,58,1,1
7188,611,78,1,1
7189,506,12,1,1
7190,760,27,1,0
7191,768,25,0,0
7192,716,39,0,0
7193,606,45,1,1
7194,752,31,1,0
7195,597,6,0,1
7196,504,31,1,1
7197,767,14,0,0
7198,692,5,0,0
7199,769,61,1,0
7200,615,4,1,1
7201,547,54,1,1
7202,619,3,1,1
7203,535,17,1,1
7204,787,24,0,0
7205,761,4,0,0
7206,534,33,0,1
7207,578,4,0,1
7208,697,11,0,0
7209,771,3,0,0
7210,763,4,0,0
7211,600,36,0,1
7212,511,17,1,1
7213,659,34,0,0
7214,598,31,1,1
7215,659,14,0,0
7216,749,59,0,0
7217,618,35,1,1
7218,535,70,1,1
7219,660,32,0,0
7220,559,64,0,1
7221,571,53,1,1
7222,557,3,1,1
7223,686,17,0,0
7224,597,55,0,1
7225,525,21,0,1
7226,789,96,0,0
7227,786,3,0,0
7228,779,23,0,0
7229,646,23,0,0
7230,560,73,1,1
7231,785,135,1,0
7232,742,8,1,0
7233,561,8,1,1
7234,613,43,1,1
7235,545,16,1,1
7236,533,9,1,1
7237,551,17,0,1
7238,659,31,0,0
7239,757,6,0,0
7240,551,33,0,1
7241,568,18,1,1
7242,760,16,1,0
7243,520,7,0,1
7244,554,12,0,1
7245,547,15,1,1
7246,535,34,1,1
7247,587,58,0,1
7248,524,56,0,1
7249,584,39,0,1
7250,523,42,1,1
7251,520,12,0,1
7252,562,20,1,1
7253,749,15,0,0
7254,746,4,0,0
7255,621,59,1,1
7256,632,31,1,1
7257,670,9,0,0
7258,634,28,0,1
7259,573,56,1,1
7260,658,21,0,0
7261,670,45,0,0
7262,707,70,0,0
7263,528,54,1,1
7264,785,131,1,0
7265,615,48,1,1
7266,608,22,1,1
7267,505,34,0,1
7268,519,1,0,1
7269,529,29,0,1
7270,749,14,0,0
7271,707,3,0,0
7272,516,14,1,1
7273,649,9,0,0
7274,518,12,1,1
7275,604,70,1,1
7276,725,21,0,0
7277,586,30,0,1
7278,701,59,1,0
7279,626,56,1,1
7280,568,27,0,1
7281,718,20,0,0
7282,621,54,1,1
7283,619,50,1,1
7284,580,20,1,1
7285,545,57,0,1
7286,570,33,1,1
7287,563,45,1,1
7288,669,35,0,0
7289,504,12,1,1
7290,586,16,1,1
7291,765,4,0,0
7292,711,44,0,0
7293,627,118,1,1
7294,769,9,0,0
7295,539,66,1,1
7296,591,10,1,1
7297,608,34,1,1
7298,611,103,1,1
7299,570,22,1,1
7300,537,21,1,1
7301,764,5,0,0
7302,652,22,0,0
7303,750,15,0,0
7304,627,127,1,1
7305,535,6,1,1
7306,730,12,0,0
7307,553,30,1,1
7308,611,77,1,1
7309,528,14,1,1
7310,542,3,1,1
7311,741,37,1,0
7312,787,28,0,0
