,name,snippet,predicted_class,true_class
6219,765,8,0,0
6220,539,43,1,1
6221,653,33,1,0
6222,671,17,0,0
6223,674,18,0,0
6224,766,17,1,0
6225,663,8,0,0
6226,652,26,0,0
6227,682,8,0,0
6228,530,1,0,1
6229,568,22,1,1
6230,542,23,1,1
6231,509,50,1,1
6232,707,15,0,0
6233,611,33,1,1
6234,519,69,1,1
6235,746,21,0,0
6236,724,2,0,0
6237,607,10,1,1
6238,575,5,1,1
6239,573,74,1,1
6240,600,27,0,1
6241,785,49,1,0
6242,524,52,1,1
6243,509,72,1,1
6244,769,42,0,0
6245,710,12,1,0
6246,612,50,1,1
6247,704,14,0,0
6248,682,11,0,0
6249,774,2,0,0
6250,656,30,0,0
6251,657,22,1,0
6252,760,36,0,0
6253,706,10,0,0
6254,676,31,0,0
6255,769,61,1,0
6256,542,4,1,1
6257,522,9,1,1
6258,563,39,0,1
6259,623,20,0,1
6260,772,8,0,0
6261,534,24,1,1
6262,607,26,1,1
6263,560,26,1,1
6264,597,21,0,1
6265,616,74,1,1
6266,663,28,0,0
6267,728,7,1,0
6268,595,20,1,1
6269,746,28,0,0
6270,634,27,1,1
6271,619,45,1,1
6272,521,2,0,1
6273,506,21,1,1
6274,696,11,0,0
6275,724,41,0,0
6276,627,32,0,1
6277,699,7,0,0
6278,703,13,1,0
6279,590,6,1,1
6280,578,10,1,1
6281,613,35,0,1
6282,561,10,1,1
6283,639,19,0,0
6284,616,28,1,1
6285,562,19,1,1
6286,585,1,0,1
6287,789,71,1,0
6288,750,7,1,0
6289,542,26,1,1
6290,673,4,0,0
6291,701,72,0,0
6292,775,21,0,0
6293,619,48,0,1
6294,560,7,0,1
6295,766,2,1,0
6296,706,2,1,0
6297,587,70,1,1
6298,637,20,1,0
6299,579,6,1,1
6300,593,54,1,1
6301,764,25,1,0
6302,701,20,0,0
6303,611,34,1,1
6304,604,16,0,1
6305,536,19,1,1
6306,707,82,0,0
6307,746,2,0,0
6308,619,15,1,1
6309,665,2,0,0
6310,757,16,1,0
6311,750,25,0,0
6312,754,9,0,0
6313,518,56,0,1
6314,622,31,0,1
6315,580,28,1,1
6316,633,15,1,1
6317,598,18,0,1
6318,580,84,0,1
6319,510,28,0,1
6320,534,11,1,1
6321,697,25,0,0
6322,560,55,1,1
6323,512,14,1,1
6324,688,22,0,0
6325,771,7,0,0
6326,715,7,0,0
6327,536,29,0,1
6328,734,17,0,0
6329,608,31,1,1
6330,613,13,0,1
6331,508,3,0,1
6332,785,87,0,0
6333,641,11,1,0
6334,618,1,0,1
6335,625,7,1,1
6336,620,12,1,1
6337,556,50,0,1
6338,662,9,0,0
6339,504,24,1,1
6340,659,4,0,0
6341,714,4,0,0
6342,632,2,1,1
6343,548,31,0,1
6344,567,13,1,1
6345,769,14,0,0
6346,520,2,1,1
6347,548,18,1,1
6348,736,21,0,0
6349,587,101,1,1
6350,539,8,0,1
6351,525,33,1,1
6352,578,4,0,1
6353,648,13,0,0
6354,649,7,0,0
6355,539,45,1,1
6356,552,42,0,1
6357,618,35,1,1
6358,760,29,1,0
6359,713,13,0,0
6360,620,49,0,1
6361,662,4,0,0
6362,597,31,0,1
6363,573,57,1,1
6364,785,50,0,0
6365,568,35,1,1
6366,768,8,0,0
6367,535,53,1,1
6368,668,21,0,0
6369,771,1,0,0
6370,714,13,0,0
6371,520,7,0,1
6372,519,80,1,1
6373,528,50,1,1
6374,574,10,0,1
6375,597,51,1,1
6376,766,13,0,0
6377,671,4,1,0
6378,571,54,1,1
6379,676,24,0,0
6380,724,52,0,0
6381,510,21,1,1
6382,626,39,0,1
6383,687,16,0,0
6384,519,37,0,1
6385,707,8,0,0
6386,595,22,1,1
6387,612,52,1,1
6388,549,51,0,1
6389,507,38,1,1
6390,587,17,0,1
6391,691,4,0,0
6392,607,21,1,1
6393,593,47,1,1
6394,506,14,1,1
6395,570,27,1,1
6396,694,17,0,0
6397,709,5,0,0
6398,705,27,1,0
6399,579,1,0,1
6400,628,60,1,1
6401,557,44,1,1
6402,514,12,0,1
6403,687,1,1,0
6404,658,1,1,0
6405,785,141,1,0
6406,707,73,0,0
6407,535,22,1,1
6408,551,8,1,1
6409,591,12,1,1
6410,759,17,0,0
6411,601,13,1,1
6412,561,17,0,1
6413,538,16,1,1
6414,736,11,0,0
6415,737,4,0,0
6416,707,154,0,0
6417,513,66,1,1
6418,707,135,1,0
6419,716,37,1,0
6420,752,26,1,0
6421,639,12,1,0
6422,537,37,1,1
6423,578,8,0,1
6424,547,13,1,1
6425,551,5,1,1
6426,782,24,0,0
6427,627,16,1,1
6428,784,1,0,0
6429,596,4,0,1
6430,541,34,1,1
6431,589,9,0,1
6432,750,1,1,0
6433,739,4,0,0
6434,525,14,0,1
6435,734,22,0,0
6436,580,66,1,1
6437,520,27,1,1
6438,658,32,1,0
6439,577,39,1,1
6440,597,11,0,1
6441,781,15,1,0
6442,620,33,1,1
6443,556,1,0,1
6444,538,28,1,1
6445,789,83,0,0
6446,656,12,1,0
6447,709,36,0,0
6448,766,3,1,0
6449,537,35,1,1
6450,516,77,1,1
6451,775,13,0,0
6452,559,108,1,1
6453,516,8,1,1
6454,567,45,1,1
6455,564,23,0,1
6456,707,144,0,0
6457,633,1,1,1
6458,676,11,0,0
6459,716,5,1,0
6460,565,24,1,1
6461,623,51,1,1
6462,541,28,1,1
6463,712,7,0,0
6464,725,20,0,0
6465,588,36,1,1
6466,785,48,1,0
6467,771,8,1,0
6468,612,36,0,1
6469,619,35,0,1
6470,780,19,0,0
6471,701,18,0,0
6472,631,44,1,1
6473,786,11,1,0
6474,628,56,1,1
6475,677,13,0,0
6476,752,23,0,0
6477,674,20,0,0
6478,608,28,1,1
6479,606,72,1,1
6480,546,44,0,1
6481,572,7,0,1
6482,632,20,1,1
6483,540,13,1,1
6484,624,35,1,1
6485,566,18,0,1
6486,567,14,1,1
6487,513,16,1,1
6488,555,61,1,1
6489,785,45,0,0
6490,719,29,0,0
6491,789,66,1,0
6492,738,30,1,0
6493,556,61,0,1
6494,531,31,1,1
6495,695,15,1,0
6496,612,53,1,1
6497,562,24,1,1
6498,631,26,1,1
6499,535,93,0,1
6500,539,33,1,1
6501,575,34,1,1
6502,779,7,0,0
6503,670,2,0,0
6504,782,1,0,0
6505,707,20,0,0
6506,764,23,0,0
6507,536,4,0,1
6508,734,41,0,0
6509,580,61,0,1
6510,604,43,0,1
6511,723,7,0,0
6512,738,6,0,0
6513,711,17,0,0
6514,611,106,1,1
6515,608,32,1,1
6516,556,44,1,1
6517,671,38,1,0
6518,529,9,0,1
6519,749,13,0,0
6520,622,6,1,1
6521,625,21,1,1
6522,566,47,1,1
6523,615,42,0,1
6524,707,33,0,0
6525,661,1,0,0
6526,540,7,1,1
6527,783,5,0,0
6528,522,14,1,1
6529,601,22,1,1
6530,626,11,0,1
6531,785,28,0,0
6532,567,11,1,1
6533,606,40,1,1
6534,524,62,0,1
6535,671,36,0,0
6536,739,12,0,0
6537,551,24,1,1
6538,609,11,1,1
6539,615,2,0,1
6540,519,32,1,1
6541,525,11,1,1
6542,680,1,0,0
6543,575,31,1,1
6544,748,3,0,0
6545,738,46,1,0
6546,683,15,0,0
6547,750,3,1,0
6548,522,27,0,1
6549,562,59,0,1
6550,749,1,1,0
6551,724,33,0,0
6552,785,53,1,0
6553,609,12,0,1
6554,519,51,1,1
6555,630,18,1,1
6556,740,2,0,0
6557,628,35,1,1
6558,569,43,0,1
6559,707,106,0,0
6560,695,19,1,0
6561,531,3,1,1
6562,785,64,1,0
6563,576,3,1,1
6564,569,33,0,1
6565,632,39,0,1
6566,623,53,1,1
6567,631,11,1,1
6568,627,102,0,1
6569,509,23,1,1
6570,675,18,0,0
6571,695,25,0,0
6572,584,20,1,1
6573,627,24,1,1
6574,740,17,0,0
6575,627,41,1,1
6576,729,15,0,0
6577,681,7,0,0
6578,557,8,1,1
6579,571,32,1,1
6580,581,19,1,1
6581,605,6,0,1
6582,519,53,1,1
6583,554,34,1,1
6584,525,59,0,1
6585,672,4,0,0
6586,789,147,1,0
6587,541,17,0,1
6588,774,13,0,0
6589,684,31,0,0
6590,754,38,0,0
6591,632,13,1,1
6592,762,3,1,0
6593,590,14,1,1
6594,779,17,0,0
6595,511,6,1,1
6596,758,4,0,0
6597,707,6,0,0
6598,699,18,0,0
6599,516,58,1,1
6600,750,60,0,0
6601,661,37,0,0
6602,580,51,0,1
6603,669,24,0,0
6604,538,51,1,1
6605,627,122,1,1
6606,707,30,0,0
6607,613,28,1,1
6608,517,42,1,1
6609,637,8,1,0
6610,611,96,0,1
6611,613,20,1,1
6612,509,37,0,1
6613,558,25,1,1
6614,628,18,1,1
6615,748,7,0,0
6616,616,23,0,1
6617,607,18,1,1
6618,740,4,1,0
6619,552,21,0,1
6620,580,49,1,1
6621,559,102,1,1
6622,509,73,1,1
6623,630,47,1,1
6624,544,4,1,1
6625,722,2,0,0
6626,789,59,1,0
6627,601,24,1,1
6628,762,5,1,0
6629,660,11,0,0
6630,789,26,1,0
6631,626,44,0,1
6632,578,32,0,1
6633,525,46,0,1
6634,713,1,0,0
6635,606,59,1,1
6636,606,42,1,1
6637,761,19,0,0
6638,618,31,1,1
6639,751,3,0,0
6640,757,34,1,0
6641,759,38,0,0
6642,523,30,0,1
6643,675,17,0,0
6644,557,17,1,1
6645,583,31,1,1
6646,687,9,0,0
6647,734,64,1,0
6648,535,51,1,1
6649,700,5,1,0
6650,620,47,1,1
6651,629,31,1,1
6652,592,16,1,1
6653,632,42,0,1
6654,611,103,1,1
6655,757,25,1,0
6656,616,44,1,1
6657,757,27,0,0
6658,670,32,0,0
6659,517,2,1,1
6660,600,4,1,1
6661,580,90,0,1
6662,680,32,0,0
6663,611,3,1,1
6664,583,30,1,1
6665,550,36,0,1
6666,586,13,1,1
6667,559,41,1,1
6668,569,59,0,1
6669,541,33,1,1
6670,507,52,1,1
6671,766,12,0,0
6672,609,27,1,1
6673,746,27,1,0
6674,780,46,0,0
6675,752,32,0,0
6676,577,29,1,1
6677,612,56,1,1
6678,600,11,1,1
6679,559,62,0,1
6680,696,7,0,0
6681,619,61,0,1
6682,701,61,0,0
6683,547,36,1,1
6684,626,53,0,1
6685,614,71,1,1
6686,612,29,1,1
6687,629,8,1,1
6688,632,54,1,1
6689,626,19,0,1
6690,569,3,1,1
6691,530,38,1,1
6692,766,11,1,0
6693,700,22,0,0
6694,676,29,1,0
6695,580,50,1,1
6696,775,10,1,0
6697,716,38,0,0
6698,580,98,1,1
6699,687,14,0,0
6700,671,42,1,0
6701,519,13,0,1
6702,581,27,1,1
6703,534,15,1,1
6704,657,5,1,0
6705,661,27,0,0
6706,780,41,0,0
6707,575,10,0,1
6708,601,27,1,1
6709,766,33,0,0
6710,632,19,0,1
6711,606,46,1,1
6712,513,17,1,1
6713,629,10,1,1
6714,647,25,1,0
6715,624,22,0,1
6716,562,3,1,1
6717,505,34,0,1
6718,573,10,0,1
6719,556,55,1,1
6720,754,10,0,0
6721,789,2,1,0
6722,529,37,0,1
6723,546,16,1,1
6724,615,41,0,1
6725,556,60,1,1
6726,683,9,0,0
6727,789,42,0,0
6728,579,37,1,1
6729,543,7,1,1
6730,571,51,1,1
6731,535,7,1,1
6732,502,9,1,1
6733,631,54,1,1
6734,604,63,1,1
6735,743,17,1,0
6736,734,62,0,0
6737,622,9,1,1
6738,542,29,1,1
6739,519,71,1,1
6740,539,65,0,1
6741,587,98,0,1
6742,715,8,0,0
6743,722,30,0,0
6744,540,70,0,1
6745,563,3,0,1
6746,752,30,1,0
6747,528,20,1,1
6748,633,7,0,1
6749,780,36,1,0
6750,556,34,1,1
6751,653,23,1,0
6752,607,7,1,1
6753,636,28,0,1
6754,652,24,0,0
6755,771,29,1,0
6756,634,12,1,1
6757,788,9,0,0
6758,776,25,0,0
6759,559,99,1,1
6760,705,6,1,0
6761,761,8,0,0
6762,516,32,1,1
6763,526,23,1,1
6764,558,49,1,1
6765,535,5,1,1
6766,516,5,0,1
6767,751,18,0,0
6768,600,50,0,1
6769,750,30,1,0
6770,515,26,0,1
6771,712,5,0,0
6772,560,38,1,1
6773,733,11,0,0
6774,540,32,1,1
6775,612,21,1,1
6776,513,25,1,1
6777,622,4,1,1
6778,650,4,0,0
6779,606,70,1,1
6780,619,25,1,1
6781,573,75,1,1
6782,562,20,1,1
6783,730,6,0,0
6784,534,47,1,1
6785,760,35,1,0
6786,726,20,0,0
6787,578,18,1,1
6788,580,31,0,1
6789,620,17,1,1
6790,764,22,0,0
6791,778,7,0,0
6792,709,1,0,0
6793,666,3,0,0
6794,771,22,1,0
6795,709,8,0,0
6796,660,15,0,0
6797,585,12,1,1
6798,617,16,1,1
6799,603,14,1,1
6800,722,37,0,0
6801,531,26,0,1
6802,745,24,1,0
6803,681,6,0,0
6804,669,17,0,0
6805,709,3,0,0
6806,552,36,1,1
6807,513,45,1,1
6808,695,2,1,0
6809,559,100,1,1
6810,731,4,0,0
6811,540,16,1,1
6812,576,31,0,1
6813,526,10,0,1
6814,707,59,0,0
6815,653,19,1,0
6816,656,18,0,0
6817,598,24,1,1
6818,715,10,0,0
6819,782,5,0,0
6820,734,18,0,0
6821,705,2,1,0
6822,516,57,1,1
6823,630,5,1,1
6824,518,13,0,1
6825,759,2,0,0
6826,623,10,1,1
6827,701,24,1,0
6828,707,53,1,0
6829,635,13,0,1
6830,661,17,1,0
6831,559,92,1,1
6832,559,130,1,1
6833,549,18,1,1
6834,507,55,1,1
6835,758,12,1,0
6836,577,6,0,1
6837,535,37,1,1
6838,559,123,1,1
6839,632,15,1,1
6840,679,8,1,0
6841,695,14,0,0
6842,764,10,0,0
6843,604,54,1,1
6844,582,5,0,1
6845,615,10,1,1
6846,674,2,0,0
6847,523,12,0,1
6848,780,1,0,0
6849,620,48,0,1
6850,759,44,0,0
6851,613,17,1,1
6852,709,32,0,0
6853,529,26,1,1
6854,744,2,0,0
6855,633,40,0,1
6856,592,14,0,1
6857,564,1,0,1
6858,711,44,0,0
6859,759,35,0,0
6860,786,1,0,0
6861,627,4,1,1
6862,624,10,0,1
6863,548,15,1,1
6864,518,1,1,1
6865,626,4,0,1
6866,525,51,0,1
6867,546,3,0,1
6868,647,11,0,0
6869,763,18,0,0
6870,664,21,0,0
6871,521,64,1,1
6872,541,19,1,1
6873,606,60,1,1
6874,579,33,1,1
6875,557,48,1,1
6876,621,51,1,1
6877,528,39,1,1
6878,550,28,1,1
6879,673,26,0,0
6880,606,105,1,1
6881,784,24,0,0
6882,728,17,1,0
6883,788,6,1,0
6884,738,2,0,0
6885,662,24,0,0
6886,736,8,0,0
6887,536,11,1,1
6888,559,20,1,1
6889,750,13,1,0
6890,688,18,0,0
6891,625,29,1,1
6892,718,8,0,0
6893,539,67,1,1
6894,559,36,1,1
6895,594,14,0,1
6896,768,27,0,0
6897,705,30,0,0
6898,552,14,1,1
6899,509,58,1,1
6900,684,42,0,0
6901,609,14,1,1
6902,600,9,0,1
6903,534,67,1,1
6904,707,168,1,0
6905,789,81,1,0
6906,549,39,1,1
6907,668,33,1,0
6908,789,5,0,0
6909,619,64,0,1
6910,509,20,1,1
6911,563,40,0,1
6912,759,29,0,0
6913,606,37,0,1
6914,559,107,0,1
6915,738,25,0,0
6916,707,29,0,0
6917,523,42,1,1
6918,597,55,0,1
6919,789,157,1,0
6920,548,7,1,1
6921,627,25,1,1
6922,515,19,0,1
6923,587,15,1,1
6924,587,7,0,1
6925,607,14,1,1
6926,566,27,0,1
6927,785,19,0,0
6928,605,26,1,1
6929,671,43,1,0
6930,618,24,1,1
6931,760,28,1,0
6932,766,18,1,0
6933,734,16,0,0
6934,557,27,1,1
6935,707,167,1,0
6936,575,6,1,1
6937,600,12,0,1
6938,660,42,1,0
6939,614,53,1,1
6940,741,10,0,0
6941,633,42,1,1
6942,620,31,1,1
6943,734,59,0,0
6944,628,59,0,1
6945,515,6,1,1
6946,560,47,1,1
6947,638,11,1,0
6948,556,11,1,1
6949,647,5,0,0
6950,676,22,0,0
6951,587,41,0,1
6952,580,102,1,1
6953,615,7,1,1
6954,594,10,0,1
6955,549,48,1,1
6956,594,1,0,1
6957,524,17,0,1
6958,559,67,1,1
6959,577,15,1,1
6960,606,118,1,1
6961,690,11,1,0
6962,608,15,1,1
6963,761,15,0,0
6964,568,37,0,1
6965,615,31,1,1
6966,660,24,0,0
6967,681,13,0,0
6968,765,14,0,0
6969,637,16,1,0
6970,505,30,0,1
6971,590,28,1,1
6972,537,39,1,1
6973,757,33,1,0
6974,606,80,0,1
6975,707,114,0,0
6976,744,11,0,0
6977,659,18,0,0
6978,645,25,1,0
6979,539,66,1,1
6980,614,61,1,1
6981,739,8,0,0
6982,549,28,1,1
6983,768,3,0,0
6984,739,19,0,0
6985,784,19,0,0
6986,559,49,0,1
6987,517,14,1,1
6988,631,33,1,1
6989,615,43,0,1
6990,626,29,1,1
6991,722,18,0,0
6992,543,29,1,1
6993,637,21,1,0
6994,737,5,0,0
6995,562,32,0,1
6996,573,34,1,1
6997,596,1,0,1
6998,634,16,1,1
6999,615,8,1,1
7000,565,46,1,1
7001,617,9,1,1
7002,582,48,1,1
7003,516,3,1,1
7004,579,64,1,1
7005,607,35,0,1
7006,707,191,0,0
7007,785,20,1,0
7008,613,36,1,1
7009,696,18,0,0
7010,605,9,1,1
7011,504,14,1,1
7012,604,47,1,1
7013,746,19,0,0
7014,525,38,1,1
7015,714,8,1,0
7016,708,1,0,0
7017,528,15,1,1
7018,596,12,0,1
7019,600,16,0,1
7020,631,48,1,1
7021,532,27,1,1
7022,516,34,1,1
7023,598,3,1,1
7024,554,31,0,1
7025,781,14,0,0
7026,776,33,0,0
7027,574,6,1,1
7028,570,22,1,1
7029,606,41,0,1
7030,627,71,0,1
7031,549,40,0,1
7032,676,17,0,0
7033,587,80,1,1
7034,560,71,1,1
7035,541,23,1,1
7036,785,123,1,0
7037,721,8,0,0
7038,724,10,0,0
7039,533,24,1,1
7040,530,10,1,1
7041,579,59,1,1
7042,513,26,1,1
7043,694,18,0,0
7044,549,10,0,1
7045,777,14,0,0
7046,518,21,1,1
7047,742,17,1,0
7048,582,9,1,1
7049,670,20,0,0
7050,505,6,1,1
7051,559,63,1,1
7052,756,12,0,0
7053,759,46,0,0
7054,627,75,0,1
7055,628,64,1,1
7056,687,13,0,0
7057,640,23,0,0
7058,652,14,1,0
7059,578,23,1,1
7060,632,61,1,1
7061,680,26,0,0
7062,594,13,1,1
7063,522,12,1,1
7064,529,17,1,1
7065,654,13,1,0
7066,552,22,0,1
7067,623,24,1,1
7068,616,79,1,1
7069,598,4,0,1
7070,545,24,1,1
7071,529,51,1,1
7072,695,32,0,0
7073,509,67,1,1
7074,537,28,1,1
7075,546,12,1,1
7076,593,49,1,1
7077,534,4,0,1
7078,744,15,0,0
7079,535,76,0,1
7080,725,2,0,0
7081,722,7,0,0
7082,662,37,0,0
7083,546,20,1,1
7084,661,16,0,0
7085,535,24,1,1
7086,541,14,0,1
7087,587,11,0,1
7088,600,47,0,1
7089,621,35,0,1
7090,662,21,0,0
7091,711,21,0,0
7092,785,105,0,0
7093,606,92,1,1
7094,697,28,0,0
7095,516,11,1,1
7096,522,16,1,1
7097,606,104,1,1
7098,565,36,1,1
7099,618,13,1,1
7100,554,37,1,1
7101,701,66,0,0
7102,595,2,1,1
7103,597,33,0,1
7104,785,142,1,0
7105,660,47,1,0
7106,717,9,0,0
7107,732,17,0,0
7108,584,36,1,1
7109,787,34,0,0
7110,632,6,1,1
7111,587,127,1,1
7112,782,37,0,0
7113,734,29,0,0
7114,527,1,1,1
7115,540,3,1,1
7116,680,21,0,0
7117,577,18,1,1
7118,580,57,1,1
7119,606,111,1,1
7120,575,11,1,1
7121,567,34,0,1
7122,634,11,0,1
7123,759,28,0,0
7124,565,40,0,1
7125,557,9,1,1
7126,556,5,0,1
7127,580,81,1,1
7128,587,95,1,1
7129,673,2,1,0
7130,709,34,0,0
7131,735,19,0,0
7132,729,4,0,0
7133,569,64,0,1
7134,593,27,1,1
7135,614,58,0,1
7136,710,9,0,0
7137,784,33,0,0
7138,626,69,0,1
7139,778,8,0,0
7140,512,27,0,1
7141,686,2,0,0
7142,580,85,1,1
7143,643,21,0,0
7144,738,10,0,0
7145,545,23,1,1
7146,626,24,1,1
7147,745,4,0,0
7148,524,19,0,1
7149,626,38,0,1
7150,516,22,1,1
7151,573,48,0,1
7152,625,17,1,1
7153,650,17,1,0
7154,781,18,1,0
7155,778,6,0,0
7156,707,32,0,0
7157,509,52,1,1
7158,565,32,1,1
7159,726,23,1,0
7160,741,1,0,0
7161,707,91,0,0
7162,560,61,1,1
7163,523,13,0,1
7164,555,17,1,1
7165,636,16,0,1
7166,604,51,1,1
7167,592,1,0,1
7168,685,8,0,0
7169,571,39,1,1
7170,616,38,1,1
7171,749,44,0,0
7172,552,56,1,1
7173,673,25,0,0
7174,587,20,1,1
7175,536,40,1,1
7176,741,23,1,0
7177,778,17,0,0
7178,556,66,1,1
7179,693,15,0,0
7180,706,1,0,0
7181,569,50,1,1
7182,521,49,1,1
7183,741,34,1,0
7184,598,29,1,1
7185,585,24,0,1
7186,742,1,0,0
7187,524,34,1,1
7188,661,8,0,0
7189,750,9,0,0
7190,642,16,0,0
7191,570,16,0,1
7192,731,11,0,0
7193,577,10,0,1
7194,524,44,0,1
7195,738,18,0,0
7196,513,9,1,1
7197,571,14,1,1
7198,700,19,1,0
7199,662,26,0,0
7200,596,3,1,1
7201,519,41,1,1
7202,571,42,0,1
7203,631,34,0,1
7204,516,9,0,1
7205,754,31,0,0
7206,744,18,0,0
7207,598,13,1,1
7208,727,7,0,0
7209,702,7,0,0
7210,621,27,1,1
7211,512,23,0,1
7212,564,16,1,1
7213,560,72,0,1
7214,537,41,0,1
7215,788,24,1,0
7216,612,49,1,1
7217,785,59,1,0
7218,602,51,1,1
7219,597,13,1,1
7220,682,13,1,0
7221,657,25,1,0
7222,605,35,1,1
7223,707,69,0,0
7224,632,10,1,1
7225,510,18,1,1
7226,694,13,0,0
7227,692,17,1,0
7228,524,14,0,1
7229,571,52,1,1
7230,779,21,0,0
7231,529,61,1,1
7232,729,5,1,0
7233,788,30,1,0
7234,716,21,1,0
7235,752,8,0,0
7236,580,20,1,1
7237,626,74,0,1
7238,600,14,0,1
7239,576,34,0,1
7240,565,48,1,1
7241,537,31,0,1
7242,612,61,1,1
7243,576,37,0,1
7244,651,4,1,0
7245,578,37,0,1
7246,669,4,0,0
7247,757,31,0,0
7248,535,52,1,1
7249,535,2,0,1
7250,600,48,0,1
7251,595,16,1,1
7252,508,11,1,1
7253,519,62,1,1
7254,662,36,0,0
7255,758,26,0,0
7256,627,93,0,1
7257,783,15,0,0
7258,695,4,0,0
7259,582,50,1,1
7260,612,3,1,1
7261,646,10,1,0
7262,549,56,0,1
7263,630,6,1,1
7264,605,5,1,1
7265,757,8,0,0
7266,736,1,0,0
7267,534,14,1,1
7268,559,64,0,1
7269,652,1,0,0
7270,686,15,0,0
7271,741,5,1,0
7272,588,35,1,1
7273,586,30,0,1
7274,716,11,1,0
7275,779,8,0,0
7276,722,15,0,0
7277,573,50,0,1
7278,725,15,0,0
7279,563,49,1,1
7280,628,14,1,1
7281,575,27,1,1
7282,785,40,0,0
7283,773,7,0,0
7284,603,12,0,1
7285,509,79,0,1
7286,707,21,0,0
7287,550,25,0,1
7288,556,63,0,1
7289,615,54,0,1
7290,587,88,1,1
7291,730,10,0,0
7292,624,19,0,1
7293,659,6,0,0
7294,574,35,0,1
7295,518,41,1,1
7296,580,13,1,1
7297,555,50,0,1
7298,664,10,1,0
7299,578,27,1,1
7300,576,12,1,1
7301,624,14,0,1
7302,653,3,1,0
7303,542,15,1,1
7304,760,34,1,0
7305,687,12,0,0
7306,687,18,0,0
7307,723,13,0,0
7308,521,29,1,1
7309,675,9,0,0
7310,544,30,1,1
7311,573,24,1,1
7312,584,9,1,1
7313,709,13,0,0
7314,600,21,1,1
7315,600,33,0,1
7316,522,23,1,1
7317,525,32,1,1
7318,731,15,1,0
7319,599,29,1,1
7320,722,11,1,0
7321,715,6,0,0
7322,630,28,1,1
7323,560,66,1,1
7324,520,23,1,1
7325,789,47,1,0
7326,680,3,0,0
7327,518,74,1,1
7328,554,35,1,1
7329,789,153,1,0
7330,741,11,1,0
7331,529,32,0,1
7332,655,2,1,0
7333,569,57,0,1
7334,673,23,0,0
7335,607,42,1,1
7336,645,14,1,0
7337,521,3,0,1
7338,544,22,1,1
7339,760,37,0,0
7340,636,4,0,1
7341,745,9,0,0
7342,595,15,1,1
7343,660,27,1,0
7344,709,30,0,0
7345,523,44,1,1
7346,744,20,0,0
7347,625,25,1,1
7348,592,11,1,1
7349,782,27,0,0
7350,739,26,0,0
7351,531,6,0,1
7352,603,8,1,1
7353,546,14,1,1
7354,653,20,1,0
7355,575,16,0,1
7356,767,15,0,0
7357,690,33,1,0
7358,705,17,0,0
7359,779,24,0,0
7360,655,4,1,0
7361,530,32,0,1
7362,575,14,0,1
7363,609,19,1,1
7364,747,13,0,0
7365,752,54,1,0
7366,645,16,1,0
7367,519,44,1,1
7368,580,6,1,1
7369,516,39,0,1
7370,502,1,0,1
7371,712,1,0,0
7372,616,70,1,1
7373,785,143,1,0
7374,757,13,0,0
7375,536,16,1,1
7376,534,62,1,1
7377,516,26,1,1
7378,604,68,1,1
7379,716,27,1,0
7380,570,37,1,1
7381,516,67,0,1
7382,594,18,0,1
7383,581,33,1,1
7384,620,54,0,1
7385,776,12,0,0
7386,559,71,1,1
7387,547,17,0,1
7388,508,6,0,1
7389,602,17,0,1
7390,532,20,1,1
7391,633,24,0,1
7392,627,120,0,1
7393,771,40,0,0
7394,777,9,1,0
7395,591,23,1,1
7396,661,10,0,0
7397,663,19,0,0
7398,769,76,1,0
7399,749,33,0,0
7400,689,8,0,0
7401,576,1,1,1
7402,623,13,0,1
7403,518,70,1,1
7404,564,21,1,1
7405,730,7,1,0
7406,668,1,0,0
7407,565,51,1,1
7408,732,5,0,0
7409,567,37,0,1
7410,696,22,0,0
7411,612,13,1,1
7412,747,14,0,0
7413,785,31,1,0
7414,706,9,0,0
7415,690,25,1,0
7416,749,18,0,0
7417,750,32,0,0
7418,515,11,1,1
7419,589,26,1,1
7420,636,23,0,1
7421,525,56,1,1
7422,528,19,0,1
7423,788,3,1,0
7424,732,6,0,0
7425,565,9,1,1
7426,708,17,0,0
7427,541,12,1,1
7428,611,57,0,1
7429,702,1,0,0
7430,617,19,0,1
7431,597,41,1,1
7432,749,38,0,0
7433,541,36,1,1
7434,624,37,1,1
7435,582,8,1,1
7436,600,41,0,1
7437,598,6,0,1
7438,735,15,0,0
7439,693,4,0,0
7440,789,56,0,0
7441,717,13,0,0
7442,761,11,0,0
7443,588,10,0,1
7444,574,13,1,1
7445,628,32,0,1
7446,586,40,0,1
7447,747,11,0,0
7448,691,18,0,0
7449,537,30,1,1
7450,592,35,1,1
7451,785,136,1,0
7452,751,9,0,0
7453,625,12,1,1
7454,537,8,0,1
7455,554,18,0,1
7456,516,51,1,1
7457,572,13,1,1
7458,627,43,1,1
7459,700,18,1,0
7460,559,106,0,1
7461,632,34,1,1
7462,533,27,0,1
7463,675,11,0,0
7464,559,11,1,1
7465,743,13,1,0
7466,734,6,1,0
7467,505,28,0,1
7468,627,98,1,1
7469,577,2,1,1
7470,592,10,0,1
7471,685,5,0,0
7472,569,15,0,1
7473,604,26,1,1
7474,723,10,0,0
7475,700,25,0,0
7476,556,16,0,1
7477,656,1,1,0
7478,552,32,1,1
7479,643,5,1,0
7480,557,25,1,1
7481,752,18,1,0
7482,564,13,1,1
7483,698,2,0,0
7484,785,134,1,0
7485,509,81,1,1
7486,522,10,1,1
7487,671,48,1,0
7488,785,129,1,0
7489,683,17,0,0
