,name,snippet,predicted_class,true_class
6067,751,12,0,0
6068,780,16,0,0
6069,557,29,0,1
6070,661,40,0,0
6071,727,23,0,0
6072,624,21,0,1
6073,742,3,1,0
6074,559,29,1,1
6075,628,7,0,1
6076,755,27,0,0
6077,788,22,1,0
6078,789,38,0,0
6079,653,27,1,0
6080,661,25,0,0
6081,661,34,0,0
6082,779,8,0,0
6083,627,114,0,1
6084,576,14,1,1
6085,671,44,0,0
6086,624,26,0,1
6087,630,45,1,1
6088,543,31,1,1
6089,701,14,0,0
6090,712,1,0,0
6091,545,13,1,1
6092,632,44,1,1
6093,591,11,1,1
6094,565,3,1,1
6095,719,27,0,0
6096,704,1,1,0
6097,785,90,0,0
6098,587,48,1,1
6099,525,55,1,1
6100,732,17,0,0
6101,558,46,1,1
6102,602,35,1,1
6103,684,1,0,0
6104,723,21,0,0
6105,583,28,1,1
6106,518,13,0,1
6107,688,32,0,0
6108,735,3,0,0
6109,559,55,1,1
6110,673,15,0,0
6111,535,30,1,1
6112,518,1,1,1
6113,559,33,1,1
6114,785,77,1,0
6115,685,4,0,0
6116,570,34,1,1
6117,645,9,1,0
6118,710,8,0,0
6119,535,21,1,1
6120,584,4,0,1
6121,554,11,1,1
6122,679,5,1,0
6123,534,16,1,1
6124,536,20,0,1
6125,528,25,0,1
6126,589,11,0,1
6127,627,55,1,1
6128,527,42,1,1
6129,783,3,0,0
6130,666,14,0,0
6131,584,18,1,1
6132,618,14,1,1
6133,513,16,1,1
6134,752,12,0,0
6135,692,21,1,0
6136,625,23,1,1
6137,509,52,1,1
6138,618,27,0,1
6139,631,53,1,1
6140,748,19,0,0
6141,577,8,1,1
6142,573,37,1,1
6143,763,21,0,0
6144,518,70,1,1
6145,706,15,0,0
6146,600,58,1,1
6147,752,2,1,0
6148,679,3,0,0
6149,559,111,0,1
6150,622,4,1,1
6151,709,12,0,0
6152,785,75,0,0
6153,659,11,0,0
6154,619,53,0,1
6155,611,66,1,1
6156,559,77,0,1
6157,514,21,0,1
6158,522,27,0,1
6159,669,8,0,0
6160,561,7,1,1
6161,559,11,1,1
6162,522,29,1,1
6163,529,63,1,1
6164,538,48,1,1
6165,585,17,0,1
6166,762,16,0,0
6167,789,9,0,0
6168,540,72,0,1
6169,659,32,0,0
6170,515,8,1,1
6171,535,78,0,1
6172,705,17,0,0
6173,701,4,0,0
6174,627,117,1,1
6175,667,11,0,0
6176,521,1,1,1
6177,583,15,1,1
6178,623,49,1,1
6179,508,19,1,1
6180,659,30,0,0
6181,509,76,1,1
6182,701,77,0,0
6183,756,10,1,0
6184,512,6,1,1
6185,603,3,1,1
6186,581,34,1,1
6187,614,23,0,1
6188,788,30,1,0
6189,753,21,0,0
6190,537,2,1,1
6191,507,50,1,1
6192,664,7,0,0
6193,605,13,1,1
6194,568,21,0,1
6195,530,24,0,1
6196,707,59,0,0
6197,541,11,1,1
6198,548,17,1,1
6199,586,14,1,1
6200,587,42,1,1
6201,788,20,0,0
6202,631,47,1,1
6203,604,31,0,1
6204,707,68,0,0
6205,602,26,1,1
6206,559,123,1,1
6207,736,27,1,0
6208,614,77,1,1
6209,713,2,0,0
6210,539,60,1,1
6211,597,37,1,1
6212,616,25,0,1
6213,627,28,1,1
6214,550,44,1,1
6215,727,13,0,0
6216,785,16,1,0
6217,727,15,0,0
6218,738,24,0,0
6219,612,44,0,1
6220,571,66,1,1
6221,545,48,1,1
6222,527,45,1,1
6223,785,145,1,0
6224,759,23,0,0
6225,549,5,0,1
6226,751,15,0,0
6227,741,21,1,0
6228,637,9,1,0
6229,635,7,1,1
6230,535,1,0,1
6231,718,7,0,0
6232,621,25,0,1
6233,536,81,0,1
6234,771,8,1,0
6235,602,9,1,1
6236,516,36,1,1
6237,515,31,0,1
6238,535,44,1,1
6239,777,8,1,0
6240,693,9,0,0
6241,689,15,0,0
6242,626,40,0,1
6243,628,44,1,1
6244,619,25,1,1
6245,593,14,1,1
6246,586,37,0,1
6247,585,26,1,1
6248,769,21,1,0
6249,691,19,1,0
6250,588,21,1,1
6251,532,26,0,1
6252,652,8,0,0
6253,566,19,1,1
6254,708,3,0,0
6255,617,42,1,1
6256,767,26,1,0
6257,621,16,0,1
6258,534,38,1,1
6259,604,8,1,1
6260,572,9,1,1
6261,660,42,1,0
6262,749,3,1,0
6263,780,36,1,0
6264,760,11,1,0
6265,701,11,0,0
6266,517,15,1,1
6267,732,23,0,0
6268,549,18,1,1
6269,627,71,0,1
6270,750,67,1,0
6271,571,2,0,1
6272,545,31,1,1
6273,580,70,0,1
6274,656,22,1,0
6275,568,23,1,1
6276,785,107,0,0
6277,535,58,1,1
6278,632,16,1,1
6279,563,13,1,1
6280,615,23,0,1
6281,628,56,1,1
6282,613,34,0,1
6283,722,32,0,0
6284,668,17,0,0
6285,550,2,0,1
6286,627,136,1,1
6287,593,39,1,1
6288,565,15,1,1
6289,513,51,0,1
6290,567,30,1,1
6291,653,28,1,0
6292,763,23,0,0
6293,780,13,0,0
6294,659,19,0,0
6295,753,2,1,0
6296,716,27,1,0
6297,675,12,0,0
6298,785,64,1,0
6299,757,46,1,0
6300,730,20,1,0
6301,765,12,0,0
6302,581,22,1,1
6303,590,33,1,1
6304,522,2,1,1
6305,738,43,1,0
6306,569,1,1,1
6307,653,11,1,0
6308,614,27,1,1
6309,627,118,1,1
6310,775,11,1,0
6311,552,34,1,1
6312,644,5,1,0
6313,701,49,0,0
6314,645,18,1,0
6315,701,9,0,0
6316,741,24,1,0
6317,724,6,1,0
6318,529,47,0,1
6319,789,134,0,0
6320,521,30,1,1
6321,739,17,0,0
6322,637,17,1,0
6323,672,20,0,0
6324,776,13,1,0
6325,573,66,0,1
6326,575,24,1,1
6327,569,48,0,1
6328,621,51,1,1
6329,648,6,1,0
6330,536,38,1,1
6331,724,27,0,0
6332,525,9,1,1
6333,778,11,0,0
6334,745,21,0,0
6335,549,17,0,1
6336,519,16,1,1
6337,573,38,0,1
6338,720,9,0,0
6339,524,34,1,1
6340,627,52,1,1
6341,768,1,0,0
6342,556,40,0,1
6343,627,121,0,1
6344,782,7,0,0
6345,672,16,1,0
6346,633,37,0,1
6347,755,6,0,0
6348,655,33,1,0
6349,592,42,1,1
6350,532,1,1,1
6351,783,6,0,0
6352,511,41,1,1
6353,674,10,0,0
6354,690,36,1,0
6355,684,5,0,0
6356,767,6,0,0
6357,696,20,0,0
6358,630,23,0,1
6359,529,53,1,1
6360,653,14,1,0
6361,556,38,1,1
6362,611,103,1,1
6363,637,8,1,0
6364,524,10,0,1
6365,772,13,0,0
6366,687,1,1,0
6367,782,29,1,0
6368,577,40,1,1
6369,604,26,1,1
6370,565,19,1,1
6371,582,36,1,1
6372,769,76,1,0
6373,502,7,1,1
6374,769,64,0,0
6375,728,8,1,0
6376,540,69,1,1
6377,707,76,0,0
6378,745,13,1,0
6379,582,38,1,1
6380,539,10,1,1
6381,752,44,1,0
6382,632,3,0,1
6383,578,30,1,1
6384,556,22,0,1
6385,719,29,0,0
6386,576,3,1,1
6387,628,28,0,1
6388,741,17,0,0
6389,750,24,0,0
6390,739,28,0,0
6391,509,19,1,1
6392,555,31,1,1
6393,789,85,0,0
6394,593,21,1,1
6395,626,55,0,1
6396,741,15,1,0
6397,628,10,0,1
6398,615,49,1,1
6399,555,36,1,1
6400,769,28,0,0
6401,558,48,1,1
6402,789,47,1,0
6403,777,7,1,0
6404,523,45,1,1
6405,697,11,0,0
6406,592,38,1,1
6407,686,24,0,0
6408,561,13,0,1
6409,780,7,0,0
6410,542,32,1,1
6411,551,29,1,1
6412,690,25,1,0
6413,604,69,0,1
6414,539,20,1,1
6415,611,42,0,1
6416,505,11,1,1
6417,670,29,0,0
6418,626,60,1,1
6419,675,20,0,0
6420,639,8,0,0
6421,519,79,0,1
6422,658,1,1,0
6423,524,42,1,1
6424,550,3,1,1
6425,568,41,0,1
6426,539,41,1,1
6427,780,28,0,0
6428,573,61,0,1
6429,616,56,1,1
6430,539,49,1,1
6431,546,63,1,1
6432,583,23,1,1
6433,740,14,1,0
6434,724,38,1,0
6435,509,72,1,1
6436,614,72,1,1
6437,612,52,1,1
6438,609,34,1,1
6439,536,5,1,1
6440,535,9,1,1
6441,594,15,1,1
6442,608,30,1,1
6443,563,45,1,1
6444,752,31,1,0
6445,547,48,1,1
6446,634,15,1,1
6447,615,42,0,1
6448,604,11,1,1
6449,552,41,1,1
6450,544,11,1,1
6451,757,37,1,0
6452,647,1,1,0
6453,698,6,0,0
6454,767,21,0,0
6455,613,37,1,1
6456,547,4,1,1
6457,587,123,1,1
6458,592,46,0,1
6459,534,18,1,1
6460,616,80,0,1
6461,785,96,0,0
6462,673,7,0,0
6463,707,77,0,0
6464,540,33,1,1
6465,606,70,1,1
6466,589,13,0,1
6467,567,8,0,1
6468,649,15,0,0
6469,536,58,1,1
6470,534,64,1,1
6471,579,48,1,1
6472,519,10,1,1
6473,552,33,1,1
6474,699,17,0,0
6475,672,15,0,0
6476,574,3,1,1
6477,707,148,0,0
6478,527,7,0,1
6479,529,64,0,1
6480,510,21,1,1
6481,532,21,0,1
6482,749,13,0,0
6483,692,2,0,0
6484,731,4,0,0
6485,667,19,0,0
6486,617,40,1,1
6487,670,46,0,0
6488,523,39,0,1
6489,647,4,0,0
6490,580,11,1,1
6491,516,38,0,1
6492,588,20,1,1
6493,503,15,1,1
6494,699,12,0,0
6495,624,9,0,1
6496,507,35,1,1
6497,611,106,1,1
6498,747,25,0,0
6499,726,23,1,0
6500,759,51,0,0
6501,524,16,0,1
6502,766,15,0,0
6503,527,39,0,1
6504,598,9,0,1
6505,705,24,0,0
6506,645,14,1,0
6507,785,25,0,0
6508,545,17,1,1
6509,701,26,1,0
6510,547,18,0,1
6511,522,33,1,1
6512,509,25,1,1
6513,616,3,0,1
6514,569,33,0,1
6515,568,20,0,1
6516,630,33,1,1
6517,576,17,0,1
6518,600,37,0,1
6519,660,22,0,0
6520,750,34,0,0
6521,640,6,0,0
6522,700,23,0,0
6523,505,8,1,1
6524,646,18,1,0
6525,630,20,1,1
6526,547,54,1,1
6527,559,109,1,1
6528,630,54,1,1
6529,530,10,1,1
6530,652,2,0,0
6531,567,55,1,1
6532,785,137,1,0
6533,707,127,0,0
6534,788,17,0,0
6535,584,28,1,1
6536,592,15,1,1
6537,554,31,0,1
6538,670,43,0,0
6539,787,8,1,0
6540,616,34,1,1
6541,673,9,0,0
6542,542,19,1,1
6543,642,12,1,0
6544,560,25,0,1
6545,567,33,1,1
6546,692,16,0,0
6547,580,87,1,1
6548,518,38,0,1
6549,562,42,0,1
6550,662,29,0,0
6551,571,54,1,1
6552,767,25,0,0
6553,677,2,0,0
6554,756,8,0,0
6555,558,17,0,1
6556,559,37,1,1
6557,782,30,1,0
6558,703,15,0,0
6559,605,7,1,1
6560,733,15,0,0
6561,596,13,0,1
6562,559,89,1,1
6563,778,17,0,0
6564,556,66,1,1
6565,722,14,0,0
6566,789,32,1,0
6567,703,14,0,0
6568,749,60,0,0
6569,571,37,1,1
6570,585,18,1,1
6571,749,23,0,0
6572,577,11,0,1
6573,570,13,1,1
6574,734,12,0,0
6575,624,5,0,1
6576,742,23,1,0
6577,773,5,0,0
6578,752,17,0,0
6579,516,54,1,1
6580,787,13,0,0
6581,588,51,0,1
6582,692,29,0,0
6583,578,9,1,1
6584,721,6,0,0
6585,606,76,1,1
6586,520,10,0,1
6587,628,64,1,1
6588,565,21,0,1
6589,573,28,1,1
6590,517,19,0,1
6591,789,21,0,0
6592,549,37,0,1
6593,559,145,0,1
6594,570,28,0,1
6595,730,6,0,0
6596,630,18,1,1
6597,627,93,0,1
6598,575,28,0,1
6599,580,54,0,1
6600,580,68,1,1
6601,630,17,1,1
6602,712,17,0,0
6603,690,4,1,0
6604,721,14,0,0
6605,545,53,0,1
6606,676,36,0,0
6607,693,17,0,0
6608,606,31,1,1
6609,745,26,0,0
6610,756,25,1,0
6611,554,28,1,1
6612,655,4,1,0
6613,626,71,1,1
6614,612,55,1,1
6615,567,35,1,1
6616,713,13,0,0
6617,785,129,1,0
6618,556,51,0,1
6619,519,28,1,1
6620,515,17,1,1
6621,700,7,1,0
6622,549,48,1,1
6623,580,78,0,1
6624,707,48,0,0
6625,595,5,1,1
6626,730,21,0,0
6627,707,46,0,0
6628,707,146,0,0
6629,692,34,0,0
6630,509,79,0,1
6631,701,57,0,0
6632,562,33,1,1
6633,606,34,1,1
6634,516,65,1,1
6635,598,11,1,1
6636,578,4,0,1
6637,539,37,1,1
6638,760,29,1,0
6639,701,33,0,0
6640,545,54,1,1
6641,736,19,0,0
6642,621,3,1,1
6643,654,6,0,0
6644,581,29,0,1
6645,562,38,1,1
6646,789,88,0,0
6647,739,20,0,0
6648,718,5,0,0
6649,673,20,0,0
6650,573,44,1,1
6651,648,30,1,0
6652,556,9,1,1
6653,621,7,0,1
6654,559,70,1,1
6655,535,49,1,1
6656,552,11,0,1
6657,566,46,1,1
6658,752,42,1,0
6659,741,28,1,0
6660,787,9,0,0
6661,628,63,0,1
6662,699,15,0,0
6663,525,43,1,1
6664,504,23,0,1
6665,533,33,1,1
6666,640,3,0,0
6667,715,17,0,0
6668,529,57,1,1
6669,789,137,1,0
6670,549,38,1,1
6671,716,36,1,0
6672,576,39,0,1
6673,587,43,1,1
6674,551,21,1,1
6675,716,5,1,0
6676,559,14,1,1
6677,660,30,0,0
6678,552,2,0,1
6679,516,28,1,1
6680,647,12,0,0
6681,632,12,1,1
6682,601,15,0,1
6683,559,74,1,1
6684,606,106,1,1
6685,506,21,1,1
6686,633,2,1,1
6687,768,13,1,0
6688,722,35,0,0
6689,734,8,0,0
6690,717,17,0,0
6691,516,78,0,1
6692,645,21,1,0
6693,558,35,1,1
6694,579,44,1,1
6695,764,8,0,0
6696,773,9,0,0
6697,688,21,0,0
6698,754,7,0,0
6699,683,14,0,0
6700,572,20,1,1
6701,577,14,1,1
6702,671,4,1,0
6703,585,42,1,1
6704,503,16,0,1
6705,530,12,0,1
6706,741,32,1,0
6707,506,9,1,1
6708,532,22,1,1
6709,566,41,1,1
6710,549,19,0,1
6711,572,34,0,1
6712,547,50,1,1
6713,577,47,0,1
6714,514,12,0,1
6715,750,59,0,0
6716,547,52,1,1
6717,513,18,1,1
6718,637,4,1,0
6719,739,26,0,0
6720,604,70,1,1
6721,564,3,0,1
6722,624,28,0,1
6723,653,25,1,0
6724,694,18,0,0
6725,654,23,0,0
6726,753,8,0,0
6727,789,23,1,0
6728,513,5,1,1
6729,618,4,1,1
6730,607,42,1,1
6731,573,42,1,1
6732,631,36,1,1
6733,579,11,1,1
6734,744,10,0,0
6735,506,25,1,1
6736,675,14,0,0
6737,543,19,1,1
6738,560,40,1,1
6739,563,49,1,1
6740,538,39,1,1
6741,526,16,1,1
6742,733,10,0,0
6743,512,20,1,1
6744,707,169,1,0
6745,619,65,0,1
6746,604,52,0,1
6747,606,110,1,1
6748,739,25,0,0
6749,626,24,1,1
6750,693,13,0,0
6751,590,35,1,1
6752,566,21,1,1
6753,555,15,1,1
6754,769,60,1,0
6755,776,24,0,0
6756,607,33,1,1
6757,775,21,0,0
6758,785,126,1,0
6759,571,21,1,1
6760,731,5,0,0
6761,548,18,1,1
6762,774,18,1,0
6763,606,52,1,1
6764,622,28,1,1
6765,651,4,1,0
6766,708,17,0,0
6767,504,6,0,1
6768,742,11,0,0
6769,568,36,1,1
6770,689,10,0,0
6771,710,16,1,0
6772,722,24,0,0
6773,509,66,1,1
6774,617,24,0,1
6775,644,12,1,0
6776,680,24,1,0
6777,665,5,0,0
6778,704,18,0,0
6779,701,17,1,0
6780,580,5,0,1
6781,606,69,1,1
6782,604,54,1,1
6783,517,36,1,1
6784,519,40,1,1
6785,557,31,1,1
6786,628,60,0,1
6787,752,50,0,0
6788,785,69,0,0
6789,717,10,0,0
6790,633,6,1,1
6791,631,19,0,1
6792,768,16,1,0
6793,528,22,0,1
6794,695,6,0,0
6795,573,65,0,1
6796,726,1,0,0
6797,606,18,1,1
6798,588,18,1,1
6799,613,46,1,1
6800,511,25,1,1
6801,541,2,1,1
6802,536,54,1,1
6803,691,17,1,0
6804,675,9,0,0
6805,647,24,1,0
6806,527,32,1,1
6807,579,57,1,1
6808,619,63,1,1
6809,626,4,0,1
6810,527,18,1,1
6811,757,8,0,0
6812,666,22,0,0
6813,720,4,0,0
6814,724,35,0,0
6815,509,62,1,1
6816,785,105,0,0
6817,577,44,1,1
6818,592,4,0,1
6819,539,43,1,1
6820,552,15,1,1
6821,655,30,0,0
6822,669,7,0,0
6823,557,36,1,1
6824,614,61,1,1
6825,565,11,1,1
6826,518,49,1,1
6827,549,44,0,1
6828,587,116,0,1
6829,566,18,1,1
6830,584,10,1,1
6831,651,8,1,0
6832,757,10,1,0
6833,631,12,0,1
6834,559,135,1,1
6835,554,27,1,1
6836,627,10,1,1
6837,559,12,1,1
6838,579,34,1,1
6839,513,57,1,1
6840,607,11,1,1
6841,617,17,0,1
6842,593,33,1,1
6843,632,1,1,1
6844,782,8,0,0
6845,530,35,1,1
6846,502,12,1,1
6847,583,19,1,1
6848,786,9,1,0
6849,535,82,1,1
6850,615,14,1,1
6851,627,119,1,1
6852,761,28,0,0
6853,635,13,0,1
6854,621,19,0,1
6855,520,13,0,1
6856,604,22,0,1
6857,589,1,0,1
6858,630,12,1,1
6859,646,13,1,0
6860,540,25,0,1
6861,713,3,0,0
6862,550,35,0,1
6863,717,4,1,0
6864,725,22,1,0
6865,783,18,0,0
6866,588,43,1,1
6867,566,48,1,1
6868,624,38,0,1
6869,580,74,1,1
6870,616,5,1,1
6871,627,131,1,1
6872,661,18,0,0
6873,586,10,1,1
6874,617,30,1,1
6875,559,80,0,1
6876,755,9,0,0
6877,547,22,0,1
6878,620,43,1,1
6879,531,5,1,1
6880,785,112,0,0
6881,535,66,0,1
6882,517,35,1,1
6883,567,41,1,1
6884,701,48,1,0
6885,535,76,0,1
6886,591,9,1,1
6887,615,22,1,1
6888,527,35,1,1
6889,760,27,1,0
6890,509,24,1,1
6891,537,44,0,1
6892,606,102,1,1
6893,550,9,1,1
6894,534,4,0,1
6895,561,1,1,1
6896,579,24,0,1
6897,582,15,1,1
6898,760,22,1,0
6899,608,2,1,1
6900,760,39,0,0
6901,587,23,1,1
6902,644,21,1,0
6903,588,42,1,1
6904,690,9,1,0
6905,559,116,1,1
6906,532,12,0,1
6907,536,48,0,1
6908,586,6,1,1
6909,538,29,1,1
6910,789,15,1,0
6911,584,15,1,1
6912,549,27,1,1
6913,665,3,0,0
6914,641,8,1,0
6915,549,25,1,1
6916,678,24,0,0
6917,627,101,1,1
6918,632,18,1,1
6919,556,7,0,1
6920,784,15,0,0
6921,628,40,1,1
6922,586,29,0,1
6923,786,7,1,0
6924,529,2,1,1
6925,640,23,0,0
6926,702,9,0,0
6927,735,7,0,0
6928,611,43,0,1
6929,599,9,0,1
6930,603,8,1,1
6931,573,72,1,1
6932,615,7,1,1
6933,765,15,0,0
6934,587,128,1,1
6935,622,20,1,1
6936,503,7,0,1
6937,519,42,0,1
6938,757,49,0,0
6939,548,29,0,1
6940,643,1,1,0
6941,554,34,1,1
6942,662,10,0,0
6943,759,7,0,0
6944,549,8,0,1
6945,690,35,1,0
6946,725,14,0,0
6947,618,6,1,1
6948,784,13,0,0
6949,505,32,1,1
6950,553,13,1,1
6951,599,32,1,1
6952,710,1,1,0
6953,746,25,0,0
6954,513,37,1,1
6955,560,55,1,1
6956,663,19,0,0
6957,587,1,1,1
6958,557,14,1,1
6959,611,23,1,1
6960,507,19,1,1
6961,549,40,0,1
6962,788,21,1,0
6963,728,31,1,0
6964,581,25,1,1
6965,562,21,0,1
6966,561,21,1,1
6967,529,20,1,1
6968,543,22,1,1
6969,629,24,0,1
6970,559,132,1,1
6971,593,49,1,1
6972,684,16,1,0
6973,715,16,0,0
6974,722,21,0,0
6975,597,39,0,1
6976,582,25,1,1
6977,620,44,1,1
6978,757,20,0,0
6979,591,18,1,1
6980,789,17,0,0
6981,780,21,0,0
6982,617,28,0,1
6983,515,14,1,1
6984,720,13,0,0
6985,593,4,1,1
6986,652,30,0,0
6987,584,5,0,1
6988,587,13,1,1
6989,789,139,1,0
6990,627,30,1,1
6991,716,8,0,0
6992,777,9,1,0
6993,544,16,1,1
6994,579,61,1,1
6995,763,1,0,0
6996,685,16,1,0
6997,595,24,1,1
6998,538,28,1,1
6999,734,19,0,0
7000,669,24,0,0
7001,544,5,1,1
7002,769,31,0,0
7003,597,29,1,1
7004,569,62,0,1
7005,508,2,1,1
7006,518,22,0,1
7007,543,16,1,1
7008,729,19,1,0
7009,623,31,1,1
7010,545,24,1,1
7011,572,11,0,1
7012,509,17,0,1
7013,522,1,0,1
7014,659,1,0,0
7015,747,14,0,0
7016,789,19,1,0
7017,551,10,1,1
7018,707,61,1,0
7019,689,22,0,0
7020,573,41,1,1
7021,532,4,0,1
7022,523,31,0,1
7023,540,29,0,1
7024,546,17,0,1
7025,619,11,1,1
7026,717,24,0,0
7027,650,18,1,0
7028,757,13,0,0
7029,736,3,0,0
7030,540,36,1,1
7031,559,10,1,1
7032,636,28,0,1
7033,509,83,1,1
7034,535,7,1,1
7035,531,11,1,1
7036,507,25,1,1
7037,787,6,0,0
7038,516,32,1,1
7039,613,19,1,1
7040,587,72,0,1
7041,769,35,0,0
7042,723,11,1,0
7043,701,24,1,0
7044,570,36,1,1
7045,609,16,1,1
7046,652,25,0,0
7047,707,149,0,0
7048,546,66,1,1
7049,638,18,1,0
7050,613,28,1,1
7051,780,24,0,0
7052,671,26,1,0
7053,528,11,1,1
7054,587,31,0,1
7055,694,9,0,0
7056,782,31,0,0
7057,519,1,0,1
7058,673,14,0,0
7059,709,38,0,0
7060,547,26,0,1
7061,700,14,1,0
7062,746,1,0,0
7063,516,42,1,1
7064,789,7,0,0
7065,782,35,0,0
7066,587,29,0,1
7067,661,4,0,0
7068,550,7,0,1
7069,646,9,1,0
7070,545,49,0,1
7071,516,88,1,1
7072,739,10,0,0
7073,627,135,0,1
7074,672,12,0,0
7075,722,11,1,0
7076,627,16,1,1
7077,606,85,0,1
7078,627,60,1,1
7079,612,7,1,1
7080,753,1,0,0
7081,710,19,1,0
7082,507,15,1,1
7083,595,6,1,1
7084,599,16,0,1
7085,571,34,1,1
7086,519,82,1,1
7087,706,1,0,0
7088,654,2,1,0
7089,707,188,0,0
7090,707,4,0,0
7091,566,1,1,1
7092,684,9,1,0
7093,528,45,1,1
7094,638,3,0,0
7095,621,59,1,1
7096,503,26,0,1
7097,615,11,1,1
7098,697,6,0,0
7099,708,11,0,0
7100,684,45,0,0
7101,748,13,0,0
7102,513,2,1,1
7103,750,55,0,0
7104,551,4,1,1
7105,693,15,0,0
7106,549,24,1,1
7107,555,59,1,1
7108,543,8,1,1
7109,579,4,1,1
7110,596,11,0,1
7111,757,6,0,0
7112,522,14,1,1
7113,516,47,1,1
7114,565,52,1,1
7115,542,29,1,1
7116,517,34,1,1
7117,652,16,1,0
7118,625,28,1,1
7119,586,12,1,1
7120,611,89,0,1
7121,789,131,1,0
7122,551,8,1,1
7123,555,38,1,1
7124,520,35,1,1
7125,627,138,1,1
7126,787,36,1,0
7127,508,13,1,1
7128,562,63,1,1
7129,716,31,1,0
7130,604,58,0,1
7131,597,14,1,1
7132,606,57,1,1
7133,592,20,0,1
7134,577,13,1,1
7135,648,27,0,0
7136,751,5,0,0
7137,535,62,1,1
7138,529,8,1,1
7139,597,13,1,1
7140,533,4,0,1
7141,536,10,1,1
7142,528,1,0,1
7143,655,35,1,0
7144,535,84,0,1
7145,584,12,1,1
7146,540,52,0,1
7147,611,51,1,1
7148,507,3,1,1
7149,562,18,0,1
7150,633,15,1,1
7151,641,6,1,0
7152,759,42,0,0
7153,651,14,1,0
7154,541,19,1,1
7155,758,9,1,0
7156,592,34,1,1
7157,714,1,0,0
7158,606,68,1,1
7159,707,37,0,0
7160,786,1,0,0
7161,578,19,0,1
7162,537,52,0,1
7163,541,23,1,1
7164,531,4,1,1
7165,722,9,1,0
7166,572,8,1,1
7167,548,22,0,1
7168,569,50,1,1
7169,534,32,1,1
7170,503,32,0,1
7171,506,18,1,1
7172,504,2,1,1
7173,785,62,1,0
7174,659,26,1,0
7175,630,9,1,1
7176,512,13,1,1
7177,588,45,1,1
7178,597,45,0,1
7179,785,93,0,0
7180,618,15,1,1
7181,670,25,0,0
7182,555,19,1,1
7183,599,24,0,1
7184,787,21,1,0
7185,586,48,1,1
7186,723,17,0,0
7187,760,14,1,0
7188,789,143,1,0
7189,736,2,0,0
7190,617,26,0,1
7191,604,65,0,1
7192,541,20,0,1
7193,764,21,0,0
7194,599,19,1,1
7195,661,23,0,0
7196,563,10,1,1
7197,600,57,1,1
7198,513,58,1,1
7199,714,5,0,0
7200,580,14,1,1
7201,587,90,1,1
7202,780,41,0,0
7203,770,8,0,0
7204,785,138,1,0
7205,673,27,0,0
7206,635,10,0,1
7207,626,8,1,1
7208,536,35,1,1
7209,670,9,0,0
7210,627,59,0,1
7211,585,4,0,1
7212,504,9,1,1
7213,785,113,0,0
7214,530,20,0,1
7215,580,83,1,1
7216,573,33,1,1
7217,551,15,1,1
7218,551,7,1,1
7219,734,25,1,0
7220,515,13,1,1
7221,705,6,1,0
7222,746,2,0,0
7223,516,68,0,1
7224,657,22,1,0
7225,587,131,0,1
7226,569,19,1,1
7227,557,50,1,1
7228,610,1,0,1
7229,522,18,1,1
7230,734,54,0,0
7231,538,46,1,1
7232,760,13,0,0
7233,504,16,1,1
7234,610,13,0,1
7235,769,15,0,0
7236,653,24,1,0
7237,757,32,1,0
7238,637,13,0,0
7239,557,54,1,1
7240,614,34,1,1
7241,552,57,1,1
7242,754,26,0,0
7243,531,25,0,1
7244,507,36,1,1
7245,768,25,0,0
7246,606,115,0,1
7247,646,20,1,0
7248,537,49,0,1
7249,696,2,0,0
7250,722,15,0,0
7251,723,19,0,0
7252,628,27,1,1
7253,766,18,1,0
7254,769,82,1,0
7255,633,16,1,1
7256,707,82,0,0
7257,523,26,0,1
7258,597,63,1,1
7259,509,40,1,1
7260,658,23,1,0
7261,559,52,1,1
7262,765,20,0,0
7263,766,4,0,0
7264,739,4,0,0
7265,525,33,1,1
7266,647,30,1,0
7267,611,32,1,1
7268,502,3,0,1
7269,599,21,1,1
7270,579,20,1,1
7271,727,21,0,0
7272,774,4,0,0
7273,520,24,1,1
7274,727,8,0,0
7275,716,13,0,0
7276,680,31,0,0
7277,516,11,1,1
7278,571,18,1,1
7279,630,10,1,1
7280,701,43,0,0
7281,643,22,0,0
7282,537,4,1,1
7283,539,47,1,1
7284,707,166,0,0
7285,782,9,0,0
7286,558,52,1,1
7287,759,36,0,0
7288,587,6,0,1
7289,707,138,0,0
7290,555,60,1,1
7291,528,58,0,1
7292,567,17,0,1
7293,566,32,0,1
7294,752,36,0,0
7295,711,26,0,0
7296,771,28,0,0
7297,666,17,0,0
7298,769,74,1,0
7299,512,28,0,1
7300,577,38,1,1
7301,610,12,1,1
7302,649,1,1,0
7303,750,25,0,0
7304,707,134,0,0
7305,580,34,1,1
7306,785,132,1,0
7307,573,64,0,1
7308,758,2,0,0
7309,738,32,1,0
7310,579,17,0,1
7311,570,2,1,1
7312,778,13,1,0
7313,677,12,0,0
7314,719,23,0,0
7315,583,6,1,1
7316,627,72,0,1
7317,726,5,0,0
7318,725,18,0,0
7319,586,50,1,1
7320,711,38,1,0
7321,666,19,0,0
7322,758,6,1,0
7323,602,23,1,1
7324,519,53,1,1
7325,523,28,0,1
7326,505,49,1,1
7327,509,2,0,1
7328,722,31,0,0
7329,571,8,1,1
7330,603,12,0,1
7331,657,20,1,0
7332,533,25,1,1
7333,728,37,1,0
7334,551,23,1,1
7335,536,51,1,1
7336,743,13,1,0
7337,518,68,1,1
