,name,snippet,predicted_class,true_class
6027,524,20,0,1
6028,558,35,1,1
6029,556,28,1,1
6030,573,57,1,1
6031,603,4,1,1
6032,627,140,1,1
6033,523,45,1,1
6034,627,121,0,1
6035,519,13,0,1
6036,614,3,1,1
6037,782,26,0,0
6038,614,36,0,1
6039,618,17,1,1
6040,616,24,0,1
6041,627,57,1,1
6042,659,26,1,0
6043,624,21,0,1
6044,606,80,0,1
6045,691,14,0,0
6046,760,25,1,0
6047,782,19,0,0
6048,529,51,1,1
6049,664,15,0,0
6050,707,166,0,0
6051,551,10,1,1
6052,519,70,1,1
6053,536,79,0,1
6054,635,18,0,1
6055,513,36,1,1
6056,632,3,1,1
6057,629,32,1,1
6058,754,40,0,0
6059,753,13,0,0
6060,652,32,1,0
6061,688,29,0,0
6062,535,77,0,1
6063,785,7,0,0
6064,662,25,0,0
6065,758,27,0,0
6066,616,27,1,1
6067,579,9,1,1
6068,606,32,1,1
6069,660,29,0,0
6070,727,6,0,0
6071,568,5,1,1
6072,525,23,1,1
6073,547,3,0,1
6074,686,10,0,0
6075,754,11,0,0
6076,635,10,0,1
6077,537,21,1,1
6078,534,36,0,1
6079,758,12,1,0
6080,616,14,0,1
6081,552,10,0,1
6082,614,34,1,1
6083,599,14,0,1
6084,785,153,1,0
6085,721,9,0,0
6086,607,33,1,1
6087,624,7,1,1
6088,560,73,1,1
6089,707,131,0,0
6090,701,65,0,0
6091,640,7,0,0
6092,514,8,1,1
6093,567,21,1,1
6094,671,20,1,0
6095,631,16,1,1
6096,648,13,0,0
6097,535,48,0,1
6098,521,22,0,1
6099,503,7,0,1
6100,519,73,1,1
6101,577,5,1,1
6102,634,12,1,1
6103,768,20,0,0
6104,663,16,0,0
6105,519,52,1,1
6106,617,37,0,1
6107,662,7,0,0
6108,545,21,1,1
6109,505,29,0,1
6110,652,9,1,0
6111,645,4,1,0
6112,547,22,0,1
6113,670,49,0,0
6114,587,31,0,1
6115,579,11,1,1
6116,630,49,1,1
6117,523,10,1,1
6118,512,27,1,1
6119,552,37,0,1
6120,519,42,0,1
6121,748,25,1,0
6122,587,118,1,1
6123,559,66,1,1
6124,569,8,1,1
6125,582,10,1,1
6126,734,41,0,0
6127,527,7,0,1
6128,530,33,0,1
6129,690,4,1,0
6130,746,31,1,0
6131,686,14,0,0
6132,578,14,0,1
6133,543,30,1,1
6134,785,69,0,0
6135,523,48,0,1
6136,680,2,0,0
6137,754,27,0,0
6138,624,20,0,1
6139,535,89,1,1
6140,660,38,0,0
6141,646,21,1,0
6142,785,44,0,0
6143,552,30,1,1
6144,643,1,1,0
6145,560,44,1,1
6146,737,7,1,0
6147,747,14,0,0
6148,530,38,1,1
6149,749,26,0,0
6150,573,72,1,1
6151,535,47,1,1
6152,600,9,0,1
6153,503,23,0,1
6154,587,50,0,1
6155,604,60,0,1
6156,505,32,1,1
6157,727,3,0,0
6158,711,14,0,0
6159,575,23,1,1
6160,525,13,1,1
6161,712,9,0,0
6162,655,21,1,0
6163,555,3,1,1
6164,521,40,1,1
6165,606,42,1,1
6166,575,12,0,1
6167,518,44,1,1
6168,617,22,1,1
6169,520,17,0,1
6170,585,23,0,1
6171,568,1,1,1
6172,590,19,1,1
6173,526,6,1,1
6174,582,25,1,1
6175,744,27,0,0
6176,643,15,1,0
6177,746,32,0,0
6178,556,64,0,1
6179,750,37,0,0
6180,716,22,1,0
6181,655,24,0,0
6182,625,26,1,1
6183,558,41,1,1
6184,604,51,1,1
6185,516,33,1,1
6186,513,62,1,1
6187,785,32,1,0
6188,573,66,0,1
6189,566,11,0,1
6190,517,24,1,1
6191,505,21,0,1
6192,707,90,0,0
6193,597,44,1,1
6194,711,34,0,0
6195,776,22,0,0
6196,585,37,1,1
6197,783,3,0,0
6198,512,36,0,1
6199,750,28,0,0
6200,536,19,1,1
6201,637,17,1,0
6202,505,36,0,1
6203,789,109,1,0
6204,701,30,1,0
6205,517,43,1,1
6206,779,13,0,0
6207,543,7,1,1
6208,724,51,0,0
6209,539,23,0,1
6210,534,29,1,1
6211,513,45,1,1
6212,656,16,0,0
6213,547,42,1,1
6214,702,2,0,0
6215,580,61,0,1
6216,541,39,1,1
6217,787,15,1,0
6218,512,15,1,1
6219,510,3,0,1
6220,705,28,0,0
6221,563,44,1,1
6222,612,34,0,1
6223,742,4,1,0
6224,627,67,1,1
6225,626,4,0,1
6226,695,27,1,0
6227,684,2,0,0
6228,541,5,0,1
6229,630,22,1,1
6230,627,17,1,1
6231,661,40,0,0
6232,563,7,0,1
6233,718,17,0,0
6234,523,11,0,1
6235,509,46,1,1
6236,719,3,0,0
6237,668,3,0,0
6238,789,31,1,0
6239,577,38,1,1
6240,514,2,0,1
6241,641,3,0,0
6242,579,43,1,1
6243,669,6,0,0
6244,525,38,1,1
6245,536,54,1,1
6246,559,116,1,1
6247,765,9,0,0
6248,668,35,1,0
6249,761,19,0,0
6250,504,26,1,1
6251,528,13,1,1
6252,562,6,0,1
6253,700,28,0,0
6254,773,2,0,0
6255,780,28,0,0
6256,656,24,1,0
6257,736,11,0,0
6258,775,14,0,0
6259,743,13,1,0
6260,532,17,1,1
6261,559,128,1,1
6262,569,40,1,1
6263,516,46,1,1
6264,678,2,0,0
6265,752,35,0,0
6266,608,15,1,1
6267,619,63,1,1
6268,754,38,0,0
6269,509,25,1,1
6270,549,53,1,1
6271,550,30,0,1
6272,736,20,0,0
6273,722,9,0,0
6274,559,47,1,1
6275,523,28,0,1
6276,606,103,1,1
6277,637,28,1,0
6278,637,11,1,0
6279,664,10,1,0
6280,572,12,1,1
6281,515,12,1,1
6282,580,66,1,1
6283,588,24,1,1
6284,587,17,0,1
6285,569,48,0,1
6286,719,22,0,0
6287,552,45,0,1
6288,607,15,1,1
6289,728,6,1,0
6290,731,2,0,0
6291,573,60,0,1
6292,651,9,1,0
6293,785,25,0,0
6294,761,10,0,0
6295,626,43,0,1
6296,705,21,0,0
6297,559,123,1,1
6298,595,9,1,1
6299,785,108,0,0
6300,686,1,0,0
6301,650,4,0,0
6302,604,73,1,1
6303,597,5,0,1
6304,774,19,1,0
6305,569,7,0,1
6306,587,114,1,1
6307,618,27,1,1
6308,711,26,0,0
6309,658,33,1,0
6310,789,151,0,0
6311,789,39,1,0
6312,535,84,0,1
6313,707,66,0,0
6314,672,10,0,0
6315,774,16,0,0
6316,711,30,0,0
6317,616,73,0,1
6318,680,17,0,0
6319,757,10,1,0
6320,604,1,1,1
6321,536,8,1,1
6322,776,13,1,0
6323,566,6,1,1
6324,752,4,1,0
6325,741,18,0,0
6326,516,53,1,1
6327,552,47,0,1
6328,667,3,0,0
6329,750,61,0,0
6330,780,22,0,0
6331,642,7,0,0
6332,754,9,0,0
6333,621,25,0,1
6334,571,51,1,1
6335,521,5,0,1
6336,779,25,1,0
6337,753,3,0,0
6338,618,16,1,1
6339,661,31,0,0
6340,611,43,0,1
6341,741,34,1,0
6342,620,33,1,1
6343,734,13,0,0
6344,606,76,1,1
6345,615,21,1,1
6346,582,8,1,1
6347,750,36,0,0
6348,645,1,0,0
6349,748,14,0,0
6350,599,10,0,1
6351,610,5,1,1
6352,690,20,1,0
6353,611,112,1,1
6354,545,30,1,1
6355,650,11,1,0
6356,785,27,0,0
6357,789,126,0,0
6358,502,20,1,1
6359,574,13,1,1
6360,555,48,1,1
6361,771,16,0,0
6362,664,5,0,0
6363,785,121,0,0
6364,537,26,1,1
6365,707,170,0,0
6366,748,7,0,0
6367,611,53,1,1
6368,565,56,1,1
6369,585,9,1,1
6370,707,50,1,0
6371,785,143,1,0
6372,701,6,0,0
6373,599,21,1,1
6374,509,83,1,1
6375,515,24,0,1
6376,702,8,0,0
6377,563,40,0,1
6378,725,17,1,0
6379,573,39,1,1
6380,757,20,0,0
6381,783,1,0,0
6382,541,2,1,1
6383,771,23,1,0
6384,645,15,0,0
6385,685,18,0,0
6386,707,101,0,0
6387,699,11,0,0
6388,626,29,1,1
6389,530,39,1,1
6390,504,31,1,1
6391,668,22,1,0
6392,525,32,1,1
6393,535,60,1,1
6394,611,109,1,1
6395,615,28,0,1
6396,722,13,0,0
6397,783,20,0,0
6398,541,3,1,1
6399,745,10,0,0
6400,655,38,1,0
6401,540,8,1,1
6402,761,29,0,0
6403,769,29,0,0
6404,544,17,1,1
6405,760,26,1,0
6406,548,9,1,1
6407,503,30,0,1
6408,688,5,0,0
6409,545,40,1,1
6410,612,11,0,1
6411,750,33,1,0
6412,689,22,0,0
6413,600,48,0,1
6414,780,36,1,0
6415,551,24,1,1
6416,568,6,1,1
6417,567,49,1,1
6418,667,1,1,0
6419,535,86,0,1
6420,667,19,0,0
6421,579,42,0,1
6422,626,49,0,1
6423,717,1,0,0
6424,670,6,0,0
6425,631,28,0,1
6426,530,43,1,1
6427,619,1,0,1
6428,602,6,0,1
6429,698,5,0,0
6430,580,5,0,1
6431,554,20,0,1
6432,557,4,1,1
6433,764,11,0,0
6434,612,7,1,1
6435,707,117,0,0
6436,517,1,0,1
6437,585,25,0,1
6438,627,49,1,1
6439,661,20,0,0
6440,642,14,1,0
6441,742,20,0,0
6442,564,9,1,1
6443,519,50,0,1
6444,630,54,1,1
6445,550,46,0,1
6446,616,11,1,1
6447,665,9,1,0
6448,747,3,0,0
6449,757,2,0,0
6450,555,29,1,1
6451,549,52,0,1
6452,503,12,0,1
6453,789,57,0,0
6454,742,23,1,0
6455,628,60,1,1
6456,594,1,0,1
6457,613,29,0,1
6458,774,10,0,0
6459,593,4,1,1
6460,627,21,1,1
6461,509,51,1,1
6462,520,21,1,1
6463,603,8,1,1
6464,686,15,0,0
6465,543,36,1,1
6466,707,118,0,0
6467,644,9,1,0
6468,550,38,1,1
6469,620,18,0,1
6470,671,1,1,0
6471,559,105,0,1
6472,662,24,0,0
6473,519,5,0,1
6474,587,6,0,1
6475,587,48,1,1
6476,744,13,0,0
6477,553,31,1,1
6478,785,111,0,0
6479,503,15,1,1
6480,568,42,0,1
6481,572,15,1,1
6482,711,29,0,0
6483,504,21,1,1
6484,612,22,1,1
6485,625,20,0,1
6486,744,1,0,0
6487,770,14,0,0
6488,575,22,0,1
6489,540,42,0,1
6490,698,14,0,0
6491,724,38,1,0
6492,606,53,1,1
6493,760,28,1,0
6494,701,84,0,0
6495,680,14,0,0
6496,534,41,1,1
6497,593,9,1,1
6498,681,13,0,0
6499,685,11,0,0
6500,528,1,0,1
6501,529,3,1,1
6502,707,116,0,0
6503,664,6,0,0
6504,627,44,1,1
6505,677,13,0,0
6506,558,4,0,1
6507,559,60,1,1
6508,726,14,1,0
6509,615,49,1,1
6510,752,2,1,0
6511,571,20,1,1
6512,738,8,0,0
6513,556,36,1,1
6514,519,53,1,1
6515,707,149,0,0
6516,555,52,1,1
6517,720,13,0,0
6518,597,15,1,1
6519,696,24,0,0
6520,771,19,1,0
6521,556,5,0,1
6522,785,113,0,0
6523,626,6,1,1
6524,514,4,0,1
6525,560,40,1,1
6526,655,13,0,0
6527,687,15,0,0
6528,509,74,0,1
6529,734,37,1,0
6530,614,50,1,1
6531,577,42,1,1
6532,695,23,1,0
6533,565,35,1,1
6534,634,3,1,1
6535,522,13,1,1
6536,579,46,0,1
6537,655,10,0,0
6538,546,58,0,1
6539,668,31,0,0
6540,637,7,0,0
6541,619,6,0,1
6542,549,58,1,1
6543,757,25,1,0
6544,776,36,1,0
6545,615,33,0,1
6546,632,54,1,1
6547,597,49,1,1
6548,511,4,1,1
6549,613,8,0,1
6550,558,15,0,1
6551,658,34,1,0
6552,581,33,1,1
6553,543,18,1,1
6554,521,29,1,1
6555,580,22,0,1
6556,762,2,1,0
6557,546,45,1,1
6558,621,14,0,1
6559,638,7,1,0
6560,562,15,0,1
6561,534,55,1,1
6562,749,55,1,0
6563,709,7,0,0
6564,616,59,1,1
6565,585,4,0,1
6566,722,28,0,0
6567,611,102,1,1
6568,622,14,1,1
6569,735,10,0,0
6570,621,21,0,1
6571,579,7,1,1
6572,720,1,0,0
6573,609,37,1,1
6574,534,48,1,1
6575,573,14,0,1
6576,633,31,1,1
6577,660,40,0,0
6578,606,37,0,1
6579,580,38,1,1
6580,669,37,0,0
6581,513,28,1,1
6582,671,7,0,0
6583,749,33,0,0
6584,539,49,1,1
6585,539,41,1,1
6586,758,4,0,0
6587,519,69,1,1
6588,734,18,0,0
6589,559,11,1,1
6590,644,11,1,0
6591,553,19,1,1
6592,504,13,1,1
6593,671,46,0,0
6594,780,34,1,0
6595,631,35,0,1
6596,546,9,1,1
6597,701,41,0,0
6598,762,10,0,0
6599,787,24,0,0
6600,544,10,1,1
6601,570,28,0,1
6602,630,36,1,1
6603,652,31,1,0
6604,598,17,0,1
6605,716,33,1,0
6606,675,8,0,0
6607,632,59,0,1
6608,728,29,1,0
6609,516,91,1,1
6610,785,14,0,0
6611,530,37,1,1
6612,580,97,1,1
6613,714,7,1,0
6614,579,55,1,1
6615,687,19,0,0
6616,546,24,0,1
6617,769,37,0,0
6618,630,30,1,1
6619,749,3,1,0
6620,612,56,1,1
6621,771,18,1,0
6622,743,11,1,0
6623,623,52,1,1
6624,658,40,0,0
6625,591,10,1,1
6626,751,2,0,0
6627,573,24,1,1
6628,739,12,0,0
6629,521,27,0,1
6630,722,26,0,0
6631,691,11,0,0
6632,550,44,1,1
6633,536,39,0,1
6634,503,19,0,1
6635,663,24,0,0
6636,564,23,0,1
6637,565,5,1,1
6638,614,41,1,1
6639,555,57,1,1
6640,517,22,1,1
6641,604,17,0,1
6642,508,31,0,1
6643,559,133,1,1
6644,606,88,1,1
6645,742,24,0,0
6646,789,117,1,0
6647,785,138,1,0
6648,568,28,1,1
6649,584,3,1,1
6650,536,31,1,1
6651,785,71,1,0
6652,518,69,1,1
6653,614,71,1,1
6654,603,16,1,1
6655,574,32,1,1
6656,696,2,0,0
6657,612,50,1,1
6658,537,52,0,1
6659,611,60,1,1
6660,587,72,0,1
6661,788,13,0,0
6662,586,34,1,1
6663,629,8,1,1
6664,666,12,0,0
6665,568,14,0,1
6666,528,12,0,1
6667,757,49,0,0
6668,577,28,1,1
6669,585,7,0,1
6670,612,3,1,1
6671,756,5,0,0
6672,549,44,0,1
6673,597,32,1,1
6674,668,16,1,0
6675,553,21,1,1
6676,678,26,0,0
6677,658,5,0,0
6678,698,9,0,0
6679,718,3,0,0
6680,587,40,1,1
6681,551,19,1,1
6682,561,3,1,1
6683,560,21,1,1
6684,755,11,0,0
6685,530,44,1,1
6686,526,20,1,1
6687,549,28,1,1
6688,599,18,1,1
6689,670,21,0,0
6690,696,16,0,0
6691,769,62,1,0
6692,700,3,1,0
6693,738,15,0,0
6694,771,36,1,0
6695,559,97,1,1
6696,604,48,0,1
6697,739,16,0,0
6698,529,19,1,1
6699,781,8,1,0
6700,596,17,1,1
6701,623,3,0,1
6702,613,24,1,1
6703,561,6,0,1
6704,642,18,0,0
6705,622,5,1,1
6706,614,2,1,1
6707,707,111,0,0
6708,546,57,0,1
6709,702,7,0,0
6710,652,8,1,0
6711,573,58,1,1
6712,704,13,0,0
6713,571,1,0,1
6714,529,38,0,1
6715,634,8,1,1
6716,611,101,1,1
6717,769,31,0,0
6718,775,3,0,0
6719,661,3,0,0
6720,519,78,0,1
6721,591,11,1,1
6722,521,3,0,1
6723,571,34,1,1
6724,641,14,0,0
6725,628,4,1,1
6726,611,79,0,1
6727,626,56,1,1
6728,726,23,1,0
6729,659,20,0,0
6730,585,30,1,1
6731,602,10,1,1
6732,592,42,1,1
6733,602,54,1,1
6734,525,47,0,1
6735,715,14,1,0
6736,657,24,0,0
6737,775,7,0,0
6738,596,8,0,1
6739,536,13,1,1
6740,555,33,0,1
6741,612,53,1,1
6742,572,17,0,1
6743,672,15,0,0
6744,545,2,0,1
6745,752,5,1,0
6746,711,43,0,0
6747,575,15,1,1
6748,701,29,0,0
6749,614,19,0,1
6750,541,32,1,1
6751,577,21,1,1
6752,647,13,1,0
6753,583,20,1,1
6754,540,61,0,1
6755,667,12,0,0
6756,618,37,1,1
6757,592,15,1,1
6758,766,17,1,0
6759,509,40,1,1
6760,771,10,1,0
6761,639,11,1,0
6762,700,9,1,0
6763,546,61,1,1
6764,661,18,0,0
6765,712,15,0,0
6766,559,76,1,1
6767,738,3,0,0
6768,616,23,0,1
6769,629,18,1,1
6770,540,78,1,1
6771,532,22,1,1
6772,631,36,1,1
6773,608,38,1,1
6774,585,29,0,1
6775,538,35,0,1
6776,728,9,1,0
6777,539,54,1,1
6778,759,48,0,0
6779,503,29,0,1
6780,713,9,0,0
6781,685,3,0,0
6782,695,6,0,0
6783,591,15,0,1
6784,769,56,1,0
6785,554,16,0,1
6786,564,8,0,1
6787,644,7,1,0
6788,558,49,1,1
6789,698,10,0,0
6790,724,49,0,0
6791,662,37,0,0
6792,520,20,0,1
6793,727,14,0,0
6794,752,18,1,0
6795,565,36,1,1
6796,598,23,1,1
6797,789,25,1,0
6798,620,13,0,1
6799,502,1,0,1
6800,529,48,1,1
6801,690,31,1,0
6802,726,28,0,0
6803,683,16,0,0
6804,652,20,1,0
6805,558,52,1,1
6806,626,58,1,1
6807,729,6,1,0
6808,692,10,0,0
6809,582,34,1,1
6810,750,10,0,0
6811,549,54,1,1
6812,509,21,1,1
6813,545,58,0,1
6814,587,4,0,1
6815,512,7,0,1
6816,551,33,0,1
6817,750,40,0,0
6818,587,34,1,1
6819,656,2,1,0
6820,701,13,0,0
6821,538,57,1,1
6822,627,23,1,1
6823,699,10,0,0
6824,788,1,0,0
6825,708,17,0,0
6826,626,8,1,1
6827,779,22,0,0
6828,549,4,0,1
6829,710,13,0,0
6830,734,17,0,0
6831,580,33,1,1
6832,632,34,1,1
6833,606,56,0,1
6834,690,7,1,0
6835,664,9,0,0
6836,543,31,1,1
6837,703,22,1,0
6838,719,11,0,0
6839,674,12,0,0
6840,602,40,1,1
6841,763,30,0,0
6842,586,37,0,1
6843,590,27,1,1
6844,617,30,1,1
6845,509,34,1,1
6846,736,18,0,0
6847,628,66,1,1
6848,559,115,1,1
6849,701,44,0,0
6850,577,2,1,1
6851,642,9,1,0
6852,750,18,1,0
6853,606,49,0,1
6854,671,42,1,0
6855,759,18,0,0
6856,614,15,1,1
6857,773,23,0,0
6858,678,17,0,0
6859,643,23,0,0
6860,606,48,0,1
6861,522,20,1,1
6862,503,24,0,1
6863,574,4,1,1
6864,724,53,0,0
6865,590,24,1,1
6866,738,2,0,0
6867,658,3,1,0
6868,573,47,1,1
6869,621,43,1,1
6870,712,6,0,0
6871,784,18,1,0
6872,707,198,0,0
6873,524,30,0,1
6874,543,16,1,1
6875,655,29,0,0
6876,614,49,0,1
6877,576,33,0,1
6878,705,22,1,0
6879,761,8,0,0
6880,660,8,0,0
6881,722,17,1,0
6882,536,43,0,1
6883,543,23,1,1
6884,764,22,0,0
6885,759,25,0,0
6886,567,34,0,1
6887,593,33,1,1
6888,540,50,0,1
6889,579,51,1,1
6890,507,3,1,1
6891,765,8,0,0
6892,703,20,1,0
6893,538,7,1,1
6894,538,36,0,1
6895,636,23,0,1
6896,701,48,0,0
6897,579,41,0,1
6898,587,131,0,1
6899,541,26,1,1
6900,730,17,0,0
6901,697,3,1,0
6902,627,139,1,1
6903,544,25,1,1
6904,539,56,0,1
6905,627,104,0,1
6906,680,10,0,0
6907,785,129,1,0
6908,707,193,0,0
6909,528,25,0,1
6910,785,57,1,0
6911,534,27,1,1
6912,573,64,0,1
6913,560,29,1,1
6914,512,23,0,1
6915,525,44,1,1
6916,503,13,0,1
6917,763,14,0,0
6918,652,29,0,0
6919,659,41,0,0
6920,645,8,1,0
6921,507,2,1,1
6922,561,15,0,1
6923,591,14,1,1
6924,722,12,0,0
6925,580,76,1,1
6926,567,7,1,1
6927,605,3,0,1
6928,522,10,1,1
6929,588,41,0,1
6930,620,22,0,1
6931,763,4,0,0
6932,627,9,0,1
6933,517,41,1,1
6934,574,19,1,1
6935,602,3,1,1
6936,749,23,0,0
6937,522,11,1,1
6938,508,25,1,1
6939,593,30,1,1
6940,606,59,1,1
6941,767,13,0,0
6942,535,2,0,1
6943,601,25,1,1
6944,676,17,0,0
6945,782,15,0,0
6946,676,32,0,0
6947,692,3,0,0
6948,630,16,1,1
6949,535,20,1,1
6950,604,45,1,1
6951,721,20,0,0
6952,619,14,0,1
6953,713,11,0,0
6954,551,17,0,1
6955,758,10,0,0
6956,573,29,1,1
6957,604,46,0,1
6958,583,4,1,1
6959,672,5,0,0
6960,567,14,1,1
6961,740,18,0,0
6962,775,17,0,0
6963,517,18,0,1
6964,609,20,1,1
6965,738,41,1,0
6966,686,21,0,0
6967,707,67,0,0
6968,583,32,1,1
6969,744,14,0,0
6970,689,9,0,0
6971,602,47,1,1
6972,619,24,0,1
6973,768,14,0,0
6974,670,47,1,0
6975,668,2,1,0
6976,565,16,1,1
6977,654,5,0,0
6978,707,72,0,0
6979,587,120,1,1
6980,664,16,0,0
6981,664,8,1,0
6982,633,33,0,1
6983,789,67,0,0
6984,707,154,0,0
6985,762,4,0,0
6986,724,24,0,0
6987,606,83,1,1
6988,571,45,1,1
6989,785,1,0,0
6990,778,14,0,0
6991,557,15,1,1
6992,785,94,0,0
6993,642,4,0,0
6994,605,5,1,1
6995,789,97,0,0
6996,608,28,1,1
6997,650,12,1,0
6998,526,13,0,1
6999,613,45,0,1
7000,707,160,0,0
7001,518,79,1,1
7002,526,3,0,1
7003,617,42,1,1
7004,590,30,1,1
7005,653,16,1,0
7006,660,17,0,0
7007,662,35,0,0
7008,573,73,1,1
7009,519,68,1,1
7010,714,14,1,0
7011,784,14,0,0
7012,661,39,0,0
7013,580,29,0,1
7014,767,2,1,0
7015,507,53,0,1
7016,534,12,1,1
7017,578,35,0,1
7018,666,19,0,0
7019,715,12,0,0
7020,612,42,0,1
7021,660,39,0,0
7022,574,26,1,1
7023,681,18,0,0
7024,783,9,0,0
7025,559,14,1,1
7026,582,41,1,1
7027,505,34,0,1
7028,653,30,1,0
7029,566,26,1,1
7030,521,8,1,1
7031,519,43,0,1
7032,749,46,1,0
7033,529,36,0,1
7034,543,3,1,1
7035,545,68,0,1
7036,545,10,1,1
7037,671,29,0,0
7038,691,8,1,0
7039,552,20,0,1
7040,708,3,0,0
7041,784,13,0,0
7042,743,5,1,0
7043,630,1,1,1
7044,542,20,1,1
7045,667,20,0,0
7046,687,16,0,0
7047,572,37,0,1
7048,728,21,1,0
7049,536,14,1,1
7050,575,17,0,1
7051,563,2,1,1
7052,703,9,0,0
7053,559,44,1,1
7054,707,120,0,0
7055,560,24,1,1
7056,531,2,1,1
7057,631,17,0,1
7058,534,57,1,1
7059,536,65,1,1
7060,705,19,0,0
7061,513,22,1,1
7062,598,21,1,1
7063,606,31,1,1
7064,527,3,1,1
7065,779,5,0,0
7066,580,101,1,1
7067,583,10,1,1
7068,547,6,0,1
7069,600,14,0,1
7070,529,39,1,1
7071,542,5,1,1
7072,647,9,1,0
7073,529,7,1,1
7074,711,36,0,0
7075,659,21,0,0
7076,611,7,0,1
7077,637,19,1,0
7078,707,2,0,0
7079,535,38,0,1
7080,708,2,0,0
7081,592,37,0,1
7082,740,9,0,0
7083,696,3,0,0
7084,659,13,0,0
7085,526,15,0,1
7086,613,44,0,1
7087,505,12,0,1
7088,769,67,1,0
7089,713,4,0,0
7090,647,22,1,0
7091,586,43,0,1
7092,776,23,1,0
7093,518,31,0,1
7094,753,9,0,0
7095,516,85,0,1
7096,621,53,1,1
7097,739,5,0,0
7098,789,119,1,0
7099,554,31,0,1
7100,515,30,0,1
7101,734,50,0,0
7102,509,49,1,1
7103,516,81,0,1
7104,560,63,1,1
7105,565,6,1,1
7106,623,26,1,1
7107,672,9,0,0
7108,509,69,0,1
7109,562,24,1,1
7110,505,51,1,1
7111,624,13,0,1
7112,575,1,1,1
7113,715,17,0,0
7114,666,9,0,0
7115,536,35,1,1
7116,789,63,1,0
7117,535,83,0,1
7118,518,81,1,1
7119,619,22,0,1
7120,589,31,1,1
7121,653,1,0,0
7122,703,27,1,0
7123,566,47,1,1
7124,583,23,1,1
7125,542,13,1,1
7126,688,1,0,0
7127,556,25,1,1
7128,608,25,0,1
7129,707,61,1,0
7130,634,25,1,1
7131,610,10,1,1
7132,717,20,0,0
7133,725,10,0,0
7134,575,2,1,1
7135,637,27,0,0
7136,552,55,1,1
7137,622,18,0,1
7138,628,18,1,1
7139,708,19,0,0
7140,563,47,1,1
7141,658,9,0,0
7142,644,25,1,0
7143,587,81,0,1
7144,705,15,1,0
7145,611,94,1,1
7146,542,21,1,1
7147,632,33,1,1
7148,769,7,0,0
7149,738,22,0,0
7150,599,12,0,1
7151,687,8,1,0
7152,513,56,1,1
7153,573,44,1,1
7154,581,27,1,1
7155,760,24,1,0
7156,738,17,0,0
7157,587,22,1,1
7158,752,38,1,0
7159,701,83,0,0
7160,678,18,0,0
7161,557,22,1,1
7162,614,66,1,1
7163,783,18,0,0
7164,748,13,0,0
7165,557,3,1,1
7166,529,2,1,1
7167,587,32,1,1
7168,690,25,1,0
7169,767,21,0,0
7170,735,11,0,0
7171,701,8,0,0
7172,619,56,0,1
7173,727,5,0,0
7174,531,5,1,1
7175,769,45,0,0
7176,684,37,1,0
7177,558,40,1,1
7178,527,1,1,1
7179,780,48,0,0
7180,591,6,1,1
7181,555,15,1,1
7182,585,31,1,1
7183,580,24,1,1
7184,646,17,1,0
7185,718,11,1,0
7186,714,1,0,0
7187,511,19,1,1
7188,619,54,0,1
7189,698,2,0,0
7190,769,74,1,0
7191,789,88,0,0
7192,782,35,0,0
7193,741,14,1,0
7194,781,21,0,0
7195,787,39,0,0
7196,627,102,0,1
7197,716,34,0,0
7198,516,32,1,1
7199,625,6,1,1
7200,740,5,0,0
7201,535,11,0,1
7202,606,18,1,1
7203,559,112,1,1
7204,588,4,1,1
7205,628,64,1,1
7206,576,36,0,1
7207,543,26,1,1
7208,654,17,1,0
7209,617,16,1,1
7210,753,11,0,0
7211,633,9,1,1
7212,510,29,0,1
7213,539,53,1,1
7214,606,17,1,1
7215,780,40,0,0
7216,571,28,0,1
7217,618,30,1,1
7218,620,46,0,1
7219,525,61,1,1
7220,685,6,0,0
7221,540,26,0,1
7222,656,28,1,0
7223,579,17,0,1
7224,742,22,0,0
7225,773,16,0,0
7226,616,21,0,1
7227,587,126,1,1
7228,576,24,1,1
7229,628,49,1,1
7230,583,12,0,1
7231,631,57,1,1
7232,651,11,1,0
7233,587,127,1,1
7234,707,157,0,0
7235,553,12,0,1
7236,545,20,1,1
7237,605,9,1,1
7238,510,20,1,1
7239,583,19,1,1
7240,548,2,1,1
7241,712,21,0,0
7242,518,5,1,1
7243,785,140,1,0
7244,596,1,0,1
7245,733,1,0,0
7246,529,37,0,1
7247,516,37,1,1
7248,579,50,1,1
7249,769,17,1,0
7250,588,16,0,1
7251,660,44,0,0
7252,562,35,1,1
7253,604,16,0,1
7254,660,9,0,0
7255,668,26,0,0
7256,733,15,0,0
7257,509,24,1,1
7258,766,9,0,0
7259,565,7,1,1
7260,607,24,0,1
7261,511,34,0,1
7262,563,35,1,1
7263,584,21,0,1
7264,703,1,1,0
7265,695,7,0,0
7266,606,64,1,1
7267,703,11,0,0
7268,789,35,1,0
7269,613,13,0,1
7270,594,13,1,1
7271,760,44,0,0
7272,647,12,0,0
7273,732,15,0,0
7274,761,13,0,0
7275,631,47,1,1
7276,503,27,1,1
7277,616,61,1,1
7278,592,4,0,1
7279,667,8,0,0
7280,653,28,1,0
7281,785,150,1,0
7282,679,10,1,0
7283,531,18,1,1
7284,642,6,0,0
7285,759,35,0,0
7286,583,36,1,1
7287,516,38,0,1
7288,550,27,1,1
7289,766,21,1,0
7290,619,52,0,1
7291,771,4,0,0
7292,548,16,0,1
7293,730,18,1,0
7294,570,13,1,1
7295,631,30,1,1
7296,528,23,0,1
7297,768,26,0,0
