,name,snippet,predicted_class,true_class
6265,549,6,0,1
6266,607,35,0,1
6267,616,36,1,1
6268,550,47,1,1
6269,730,18,1,0
6270,663,23,0,0
6271,660,24,0,0
6272,785,66,0,0
6273,559,115,1,1
6274,597,36,0,1
6275,505,48,1,1
6276,752,19,0,0
6277,588,7,1,1
6278,629,8,1,1
6279,785,34,0,0
6280,506,3,1,1
6281,518,82,1,1
6282,611,1,0,1
6283,626,27,0,1
6284,535,45,1,1
6285,789,29,0,0
6286,634,26,1,1
6287,519,69,1,1
6288,565,37,1,1
6289,638,9,1,0
6290,760,29,1,0
6291,557,5,1,1
6292,672,4,0,0
6293,748,15,0,0
6294,563,16,1,1
6295,586,37,0,1
6296,571,50,1,1
6297,628,31,1,1
6298,541,27,1,1
6299,519,17,1,1
6300,643,3,0,0
6301,602,11,1,1
6302,514,6,0,1
6303,580,10,0,1
6304,659,25,0,0
6305,609,17,1,1
6306,715,14,0,0
6307,759,26,0,0
6308,582,18,1,1
6309,606,34,1,1
6310,540,6,1,1
6311,585,13,0,1
6312,649,4,0,0
6313,750,60,0,0
6314,701,35,0,0
6315,629,4,1,1
6316,523,22,0,1
6317,519,75,1,1
6318,552,16,1,1
6319,738,9,0,0
6320,604,17,0,1
6321,535,38,0,1
6322,749,31,0,0
6323,526,3,0,1
6324,702,2,0,0
6325,784,3,0,0
6326,563,7,0,1
6327,559,105,1,1
6328,745,15,1,0
6329,621,24,0,1
6330,555,39,1,1
6331,524,29,1,1
6332,594,13,1,1
6333,611,88,1,1
6334,728,17,1,0
6335,629,3,0,1
6336,761,9,0,0
6337,606,13,1,1
6338,594,9,0,1
6339,724,33,0,0
6340,677,9,1,0
6341,605,31,0,1
6342,729,11,1,0
6343,628,24,0,1
6344,534,33,0,1
6345,546,35,1,1
6346,725,9,0,0
6347,576,34,0,1
6348,785,71,1,0
6349,781,2,0,0
6350,539,54,1,1
6351,646,13,1,0
6352,545,19,1,1
6353,606,47,1,1
6354,550,32,0,1
6355,536,75,0,1
6356,654,23,0,0
6357,553,5,1,1
6358,659,13,0,0
6359,711,40,0,0
6360,568,17,1,1
6361,522,13,1,1
6362,645,22,1,0
6363,630,8,1,1
6364,633,26,0,1
6365,741,23,1,0
6366,621,44,1,1
6367,546,15,1,1
6368,637,13,0,0
6369,556,7,0,1
6370,744,8,0,0
6371,559,79,1,1
6372,761,7,0,0
6373,560,33,1,1
6374,684,46,0,0
6375,734,62,0,0
6376,567,38,1,1
6377,739,14,0,0
6378,614,72,1,1
6379,686,6,0,0
6380,533,2,0,1
6381,559,9,1,1
6382,540,10,1,1
6383,646,19,0,0
6384,734,10,0,0
6385,749,30,0,0
6386,684,43,0,0
6387,520,29,0,1
6388,770,7,0,0
6389,519,29,1,1
6390,588,3,1,1
6391,758,6,1,0
6392,719,23,0,0
6393,629,32,1,1
6394,714,10,1,0
6395,510,25,0,1
6396,779,3,0,0
6397,521,50,1,1
6398,615,34,0,1
6399,749,11,0,0
6400,531,13,1,1
6401,627,128,1,1
6402,675,16,0,0
6403,518,28,0,1
6404,659,30,0,0
6405,661,38,0,0
6406,606,17,1,1
6407,750,15,0,0
6408,516,15,1,1
6409,627,125,1,1
6410,545,46,1,1
6411,543,4,1,1
6412,536,1,1,1
6413,522,11,1,1
6414,692,13,0,0
6415,556,32,0,1
6416,601,28,1,1
6417,529,23,0,1
6418,594,2,1,1
6419,547,29,1,1
6420,600,56,1,1
6421,762,8,0,0
6422,722,1,0,0
6423,560,21,1,1
6424,789,105,0,0
6425,707,27,0,0
6426,789,83,0,0
6427,527,2,1,1
6428,572,30,1,1
6429,663,2,0,0
6430,611,29,1,1
6431,789,76,1,0
6432,611,75,1,1
6433,562,8,1,1
6434,603,10,1,1
6435,549,57,1,1
6436,524,45,1,1
6437,689,20,0,0
6438,785,48,0,0
6439,540,83,0,1
6440,697,19,0,0
6441,759,18,0,0
6442,588,8,0,1
6443,573,7,1,1
6444,587,117,1,1
6445,538,57,1,1
6446,543,5,1,1
6447,785,45,0,0
6448,776,29,0,0
6449,566,37,1,1
6450,624,24,0,1
6451,599,23,0,1
6452,707,58,0,0
6453,571,56,0,1
6454,611,85,1,1
6455,670,7,0,0
6456,527,6,0,1
6457,721,24,0,0
6458,640,3,1,0
6459,569,5,0,1
6460,623,10,1,1
6461,702,15,0,0
6462,631,38,1,1
6463,531,18,1,1
6464,684,8,1,0
6465,701,54,0,0
6466,724,48,0,0
6467,789,138,1,0
6468,722,36,0,0
6469,749,60,0,0
6470,606,111,1,1
6471,604,42,0,1
6472,717,7,0,0
6473,626,57,1,1
6474,744,2,0,0
6475,718,19,0,0
6476,516,17,1,1
6477,716,2,0,0
6478,534,1,1,1
6479,559,118,1,1
6480,692,10,0,0
6481,577,6,0,1
6482,728,24,1,0
6483,539,37,1,1
6484,592,5,1,1
6485,785,59,1,0
6486,707,184,0,0
6487,757,14,0,0
6488,749,8,0,0
6489,687,8,0,0
6490,673,5,0,0
6491,705,27,1,0
6492,627,52,1,1
6493,721,8,0,0
6494,674,21,0,0
6495,584,15,1,1
6496,752,27,1,0
6497,759,8,0,0
6498,541,30,1,1
6499,705,13,1,0
6500,725,20,0,0
6501,707,1,0,0
6502,553,6,1,1
6503,580,73,0,1
6504,534,28,0,1
6505,546,66,0,1
6506,515,14,1,1
6507,660,47,1,0
6508,579,54,1,1
6509,547,33,1,1
6510,647,14,1,0
6511,517,53,0,1
6512,746,4,0,0
6513,639,5,1,0
6514,707,52,0,0
6515,515,17,1,1
6516,556,65,0,1
6517,614,47,0,1
6518,535,5,1,1
6519,626,13,1,1
6520,638,20,1,0
6521,662,3,0,0
6522,611,91,1,1
6523,511,30,1,1
6524,536,49,1,1
6525,584,36,1,1
6526,746,7,0,0
6527,619,64,1,1
6528,670,14,1,0
6529,767,13,0,0
6530,785,11,1,0
6531,771,22,1,0
6532,567,17,0,1
6533,686,13,0,0
6534,525,6,1,1
6535,727,23,0,0
6536,559,107,0,1
6537,569,35,1,1
6538,789,110,1,0
6539,733,9,0,0
6540,516,77,1,1
6541,606,62,0,1
6542,627,87,1,1
6543,666,19,0,0
6544,519,4,0,1
6545,589,14,0,1
6546,630,41,1,1
6547,787,13,1,0
6548,536,73,1,1
6549,658,12,0,0
6550,553,30,1,1
6551,505,27,1,1
6552,569,23,0,1
6553,749,52,0,0
6554,712,1,0,0
6555,758,1,0,0
6556,587,8,1,1
6557,787,34,1,0
6558,525,32,1,1
6559,770,19,0,0
6560,774,12,0,0
6561,530,27,1,1
6562,711,18,0,0
6563,576,24,1,1
6564,751,18,0,0
6565,526,4,0,1
6566,563,59,1,1
6567,789,24,0,0
6568,557,37,1,1
6569,555,44,1,1
6570,668,22,1,0
6571,513,36,1,1
6572,730,11,0,0
6573,540,89,0,1
6574,587,55,1,1
6575,591,8,1,1
6576,623,19,1,1
6577,535,80,0,1
6578,738,50,1,0
6579,785,76,0,0
6580,571,49,0,1
6581,669,36,0,0
6582,707,41,0,0
6583,509,44,1,1
6584,662,26,0,0
6585,627,7,0,1
6586,583,5,1,1
6587,578,4,1,1
6588,757,3,1,0
6589,780,10,0,0
6590,538,56,0,1
6591,604,38,1,1
6592,521,52,1,1
6593,701,52,0,0
6594,578,16,0,1
6595,620,12,1,1
6596,559,64,0,1
6597,621,38,1,1
6598,687,13,0,0
6599,707,122,0,0
6600,624,28,0,1
6601,699,22,0,0
6602,630,56,1,1
6603,532,11,0,1
6604,535,17,1,1
6605,712,20,0,0
6606,563,30,1,1
6607,530,28,0,1
6608,684,13,0,0
6609,626,38,0,1
6610,614,34,1,1
6611,587,34,1,1
6612,604,25,1,1
6613,788,27,1,0
6614,627,134,1,1
6615,785,20,1,0
6616,606,44,1,1
6617,582,2,1,1
6618,769,16,0,0
6619,519,66,1,1
6620,552,54,1,1
6621,517,21,1,1
6622,716,39,0,0
6623,601,23,1,1
6624,556,4,0,1
6625,788,17,0,0
6626,719,8,0,0
6627,630,42,1,1
6628,560,50,0,1
6629,517,39,1,1
6630,753,20,0,0
6631,713,14,1,0
6632,585,23,0,1
6633,521,49,1,1
6634,668,17,0,0
6635,785,70,1,0
6636,632,42,0,1
6637,556,31,1,1
6638,569,52,0,1
6639,656,24,1,0
6640,602,37,1,1
6641,694,10,0,0
6642,612,27,1,1
6643,785,52,1,0
6644,607,38,1,1
6645,518,14,1,1
6646,619,14,0,1
6647,643,14,1,0
6648,514,21,0,1
6649,643,18,0,0
6650,760,38,1,0
6651,705,31,1,0
6652,756,7,0,0
6653,520,25,0,1
6654,758,2,0,0
6655,537,18,1,1
6656,707,126,0,0
6657,559,78,0,1
6658,662,31,0,0
6659,763,27,0,0
6660,616,14,0,1
6661,518,1,1,1
6662,541,25,1,1
6663,527,11,0,1
6664,544,12,1,1
6665,550,43,0,1
6666,771,9,0,0
6667,707,14,0,0
6668,573,40,0,1
6669,597,4,0,1
6670,691,15,1,0
6671,622,28,1,1
6672,553,10,1,1
6673,620,35,1,1
6674,776,25,0,0
6675,547,39,1,1
6676,583,1,0,1
6677,769,42,0,0
6678,652,26,0,0
6679,659,15,0,0
6680,622,17,1,1
6681,684,47,0,0
6682,689,6,0,0
6683,512,25,1,1
6684,589,11,0,1
6685,544,7,0,1
6686,771,43,0,0
6687,519,79,0,1
6688,608,8,0,1
6689,556,49,0,1
6690,601,26,1,1
6691,571,13,1,1
6692,785,27,0,0
6693,547,11,1,1
6694,580,43,0,1
6695,746,25,1,0
6696,754,39,0,0
6697,570,12,1,1
6698,567,24,1,1
6699,511,37,0,1
6700,788,14,1,0
6701,626,64,0,1
6702,536,41,0,1
6703,745,12,1,0
6704,568,15,0,1
6705,701,62,0,0
6706,631,46,1,1
6707,675,11,0,0
6708,511,27,1,1
6709,611,109,1,1
6710,567,56,1,1
6711,541,2,1,1
6712,511,20,0,1
6713,600,5,1,1
6714,777,4,1,0
6715,628,44,1,1
6716,631,42,1,1
6717,534,20,1,1
6718,661,30,0,0
6719,698,15,0,0
6720,785,35,1,0
6721,547,14,1,1
6722,739,9,0,0
6723,642,1,0,0
6724,736,32,0,0
6725,532,6,0,1
6726,658,36,0,0
6727,513,40,1,1
6728,749,25,0,0
6729,539,12,0,1
6730,749,12,0,0
6731,620,25,1,1
6732,724,21,0,0
6733,722,24,0,0
6734,509,6,1,1
6735,540,29,0,1
6736,554,11,1,1
6737,703,16,0,0
6738,714,1,0,0
6739,585,32,0,1
6740,771,39,0,0
6741,559,83,0,1
6742,509,64,1,1
6743,561,7,1,1
6744,707,106,0,0
6745,580,47,0,1
6746,550,25,0,1
6747,574,22,1,1
6748,615,51,1,1
6749,560,37,1,1
6750,506,17,1,1
6751,682,15,0,0
6752,547,16,1,1
6753,558,13,0,1
6754,705,21,0,0
6755,629,37,1,1
6756,744,10,0,0
6757,789,33,0,0
6758,644,25,1,0
6759,614,37,1,1
6760,511,44,0,1
6761,671,8,0,0
6762,620,13,0,1
6763,658,3,1,0
6764,738,49,1,0
6765,695,7,0,0
6766,727,21,0,0
6767,766,12,0,0
6768,545,28,1,1
6769,692,12,0,0
6770,727,12,0,0
6771,520,24,1,1
6772,658,7,1,0
6773,559,130,1,1
6774,656,21,1,0
6775,783,20,0,0
6776,611,42,0,1
6777,575,28,1,1
6778,580,98,0,1
6779,551,22,1,1
6780,658,16,0,0
6781,580,77,1,1
6782,629,16,1,1
6783,538,30,0,1
6784,687,2,1,0
6785,526,18,1,1
6786,606,49,0,1
6787,647,11,0,0
6788,590,31,1,1
6789,740,12,0,0
6790,533,17,1,1
6791,627,83,0,1
6792,514,27,0,1
6793,574,24,1,1
6794,618,31,1,1
6795,577,33,1,1
6796,636,18,0,1
6797,558,25,1,1
6798,707,185,0,0
6799,751,22,0,0
6800,525,13,1,1
6801,680,7,0,0
6802,528,32,1,1
6803,603,14,1,1
6804,555,6,1,1
6805,679,21,1,0
6806,524,60,0,1
6807,592,29,1,1
6808,587,23,1,1
6809,548,33,0,1
6810,611,33,1,1
6811,687,14,0,0
6812,724,19,0,0
6813,546,37,1,1
6814,605,24,1,1
6815,738,11,0,0
6816,513,26,1,1
6817,769,62,1,0
6818,530,12,0,1
6819,654,19,0,0
6820,558,50,1,1
6821,668,15,0,0
6822,611,63,1,1
6823,564,18,1,1
6824,566,40,1,1
6825,760,26,1,0
6826,601,7,0,1
6827,695,28,1,0
6828,528,17,0,1
6829,510,21,1,1
6830,628,39,0,1
6831,616,79,1,1
6832,525,5,1,1
6833,661,27,0,0
6834,663,17,0,0
6835,652,24,0,0
6836,774,8,0,0
6837,568,2,1,1
6838,627,89,1,1
6839,729,9,1,0
6840,605,4,0,1
6841,632,10,1,1
6842,685,9,0,0
6843,604,51,0,1
6844,635,4,0,1
6845,588,15,1,1
6846,600,30,0,1
6847,520,33,0,1
6848,576,10,0,1
6849,775,13,0,0
6850,622,38,1,1
6851,505,12,0,1
6852,613,48,1,1
6853,645,30,0,0
6854,521,12,0,1
6855,537,38,1,1
6856,619,5,0,1
6857,578,26,1,1
6858,588,41,1,1
6859,627,71,0,1
6860,536,44,1,1
6861,628,40,1,1
6862,586,22,1,1
6863,786,2,0,0
6864,606,64,1,1
6865,530,26,1,1
6866,631,6,1,1
6867,709,17,0,0
6868,599,29,1,1
6869,626,56,1,1
6870,785,133,0,0
6871,545,3,0,1
6872,559,42,1,1
6873,760,8,0,0
6874,766,24,0,0
6875,595,5,1,1
6876,545,1,0,1
6877,623,40,1,1
6878,768,18,0,0
6879,632,61,1,1
6880,606,14,1,1
6881,716,8,0,0
6882,754,2,0,0
6883,681,16,0,0
6884,788,7,1,0
6885,519,71,1,1
6886,611,56,0,1
6887,630,16,1,1
6888,627,116,1,1
6889,569,45,1,1
6890,532,25,0,1
6891,661,34,0,0
6892,752,20,1,0
6893,596,17,1,1
6894,560,22,1,1
6895,555,28,1,1
6896,670,40,0,0
6897,573,35,1,1
6898,618,9,1,1
6899,762,17,0,0
6900,556,19,1,1
6901,587,102,1,1
6902,535,59,1,1
6903,712,3,0,0
6904,567,12,1,1
6905,647,6,0,0
6906,789,11,0,0
6907,636,6,0,1
6908,547,47,1,1
6909,671,17,0,0
6910,616,21,0,1
6911,563,54,0,1
6912,563,2,1,1
6913,716,4,0,0
6914,705,7,1,0
6915,522,4,1,1
6916,609,33,1,1
6917,670,20,0,0
6918,769,22,0,0
6919,717,18,0,0
6920,589,15,1,1
6921,580,34,1,1
6922,595,4,1,1
6923,524,18,1,1
6924,673,28,0,0
6925,779,25,1,0
6926,559,29,1,1
6927,558,17,0,1
6928,585,26,1,1
6929,562,49,0,1
6930,556,1,0,1
6931,516,64,0,1
6932,636,28,0,1
6933,607,46,1,1
6934,652,18,1,0
6935,579,10,1,1
6936,536,81,0,1
6937,585,31,1,1
6938,638,22,1,0
6939,540,12,1,1
6940,611,97,0,1
6941,534,43,1,1
6942,730,21,0,0
6943,505,47,1,1
6944,630,30,1,1
6945,624,35,0,1
6946,613,49,1,1
6947,567,26,0,1
6948,553,9,1,1
6949,679,11,1,0
6950,734,20,1,0
6951,565,46,1,1
6952,697,5,1,0
6953,609,5,1,1
6954,535,62,1,1
6955,692,15,0,0
6956,595,9,1,1
6957,625,18,1,1
6958,679,9,1,0
6959,701,25,0,0
6960,573,74,1,1
6961,503,29,0,1
6962,667,2,0,0
6963,785,126,0,0
6964,571,27,1,1
6965,541,28,1,1
6966,533,25,1,1
6967,583,35,1,1
6968,675,7,0,0
6969,541,5,0,1
6970,573,9,0,1
6971,566,44,1,1
6972,789,135,0,0
6973,674,16,0,0
6974,536,20,0,1
6975,555,59,1,1
6976,565,26,0,1
6977,789,31,1,0
6978,544,21,1,1
6979,787,4,0,0
6980,608,25,0,1
6981,548,7,1,1
6982,718,4,1,0
6983,539,52,1,1
6984,540,92,0,1
6985,606,79,1,1
6986,597,17,1,1
6987,587,27,0,1
6988,540,43,0,1
6989,559,49,0,1
6990,776,12,0,0
6991,703,4,0,0
6992,715,22,0,0
6993,513,18,1,1
6994,554,2,1,1
6995,701,55,0,0
6996,710,18,1,0
6997,599,11,0,1
6998,528,50,1,1
6999,533,27,0,1
7000,624,19,0,1
7001,568,4,0,1
7002,535,12,1,1
7003,623,39,0,1
7004,724,27,0,0
7005,754,10,0,0
7006,627,81,1,1
7007,663,5,0,0
7008,516,84,1,1
7009,656,5,1,0
7010,760,30,1,0
7011,671,34,1,0
7012,733,6,0,0
7013,580,27,0,1
7014,763,6,0,0
7015,643,6,1,0
7016,680,4,0,0
7017,615,42,0,1
7018,600,15,0,1
7019,721,7,1,0
7020,541,33,1,1
7021,707,12,0,0
7022,776,21,0,0
7023,670,22,0,0
7024,655,36,0,0
7025,559,17,1,1
7026,610,12,1,1
7027,507,35,1,1
7028,577,44,1,1
7029,712,6,0,0
7030,536,22,1,1
7031,724,35,0,0
7032,607,15,1,1
7033,690,27,0,0
7034,511,38,1,1
7035,527,15,1,1
7036,781,22,0,0
7037,767,20,0,0
7038,740,19,0,0
7039,517,17,1,1
7040,690,36,1,0
7041,510,11,0,1
7042,718,9,0,0
7043,617,4,1,1
7044,612,51,0,1
7045,625,7,1,1
7046,533,13,0,1
7047,516,49,1,1
7048,690,4,1,0
7049,720,9,0,0
7050,735,19,0,0
7051,628,50,1,1
7052,510,24,1,1
7053,617,27,0,1
7054,701,21,0,0
7055,600,14,0,1
7056,539,3,1,1
7057,502,1,0,1
7058,516,38,1,1
7059,517,47,0,1
7060,580,37,1,1
7061,510,3,0,1
7062,585,15,1,1
7063,552,44,0,1
7064,600,28,0,1
7065,573,55,1,1
7066,627,105,0,1
7067,639,24,1,0
7068,559,109,1,1
7069,785,79,0,0
7070,614,10,1,1
7071,607,39,1,1
7072,677,11,1,0
7073,707,172,0,0
7074,621,10,0,1
7075,611,31,1,1
7076,707,173,0,0
7077,614,79,0,1
7078,761,4,0,0
7079,558,33,0,1
7080,745,26,0,0
7081,786,4,1,0
7082,627,100,1,1
7083,774,15,0,0
7084,562,9,1,1
7085,577,13,1,1
7086,566,34,0,1
7087,604,58,0,1
7088,632,35,1,1
7089,587,25,0,1
7090,573,14,0,1
7091,750,27,0,0
7092,688,17,0,0
7093,627,115,0,1
7094,731,10,1,0
7095,564,16,1,1
7096,611,15,1,1
7097,628,45,1,1
7098,673,18,0,0
7099,750,37,0,0
7100,517,55,1,1
7101,569,48,0,1
7102,571,66,1,1
7103,579,35,1,1
7104,560,17,1,1
7105,785,147,0,0
7106,680,19,0,0
7107,565,50,1,1
7108,562,28,0,1
7109,627,60,1,1
7110,686,18,0,0
7111,582,20,1,1
7112,537,43,0,1
7113,516,11,1,1
7114,547,5,0,1
7115,632,59,1,1
7116,525,31,1,1
7117,701,80,0,0
7118,672,9,0,0
7119,539,61,1,1
7120,513,45,1,1
7121,536,9,1,1
7122,736,22,0,0
7123,641,5,1,0
7124,554,22,1,1
7125,605,22,1,1
7126,550,11,0,1
7127,625,6,1,1
7128,577,11,0,1
7129,547,26,0,1
7130,696,10,0,0
7131,535,81,0,1
7132,555,12,1,1
7133,562,30,0,1
7134,568,27,0,1
7135,659,9,0,0
7136,711,42,0,0
7137,734,29,0,0
7138,789,104,0,0
7139,750,31,0,0
7140,586,31,0,1
7141,707,76,0,0
7142,573,26,0,1
7143,734,17,0,0
7144,561,5,0,1
7145,529,9,0,1
7146,569,61,0,1
7147,573,29,1,1
7148,626,36,0,1
7149,563,43,1,1
7150,670,30,0,0
7151,764,9,1,0
7152,624,7,1,1
7153,678,12,1,0
7154,639,19,1,0
7155,616,77,1,1
7156,606,50,0,1
7157,769,68,1,0
7158,735,1,0,0
7159,534,19,1,1
7160,562,59,0,1
7161,754,4,0,0
7162,650,28,1,0
7163,540,73,1,1
7164,560,7,0,1
7165,733,15,0,0
7166,562,10,0,1
7167,636,3,0,1
7168,775,21,0,0
7169,569,47,1,1
7170,555,11,1,1
7171,751,6,0,0
7172,559,135,1,1
7173,559,45,0,1
7174,539,35,1,1
7175,542,25,1,1
7176,734,66,0,0
7177,734,4,0,0
7178,638,12,1,0
7179,584,38,0,1
7180,526,9,1,1
7181,583,26,1,1
7182,602,18,1,1
7183,711,24,0,0
7184,580,94,1,1
7185,684,37,0,0
7186,518,27,0,1
7187,518,42,1,1
7188,667,18,0,0
7189,556,50,0,1
7190,613,38,1,1
7191,652,41,1,0
7192,549,36,1,1
7193,741,2,1,0
7194,731,9,0,0
7195,689,8,0,0
7196,517,10,0,1
7197,529,57,1,1
7198,744,1,0,0
7199,673,12,0,0
7200,584,9,1,1
7201,765,10,0,0
7202,587,46,0,1
7203,583,4,0,1
7204,785,4,0,0
7205,712,11,0,0
7206,564,15,0,1
7207,621,21,0,1
7208,558,8,0,1
7209,668,13,0,0
7210,525,59,1,1
7211,706,17,1,0
7212,588,12,0,1
7213,647,24,1,0
7214,710,12,1,0
7215,759,32,0,0
7216,514,2,0,1
7217,518,46,0,1
7218,607,33,1,1
7219,626,44,0,1
7220,528,11,1,1
7221,680,3,0,0
7222,529,39,1,1
7223,548,21,1,1
7224,564,4,0,1
7225,579,51,0,1
7226,719,6,0,0
7227,542,8,1,1
7228,655,9,0,0
7229,744,15,0,0
7230,631,51,1,1
7231,609,19,1,1
7232,739,29,0,0
7233,534,11,1,1
7234,554,4,0,1
7235,632,16,1,1
7236,633,3,1,1
7237,518,4,1,1
7238,529,65,1,1
7239,542,12,1,1
7240,710,4,0,0
7241,513,66,1,1
7242,629,23,1,1
7243,600,9,0,1
7244,568,39,1,1
7245,542,21,1,1
7246,626,5,1,1
7247,621,25,0,1
7248,757,51,0,0
7249,649,12,1,0
7250,529,17,1,1
7251,554,15,1,1
7252,628,64,1,1
7253,547,12,1,1
7254,540,32,1,1
7255,629,28,0,1
7256,782,30,1,0
7257,526,7,0,1
7258,784,19,0,0
7259,611,107,1,1
7260,601,16,1,1
7261,759,16,0,0
7262,570,8,1,1
7263,616,2,0,1
7264,673,24,0,0
7265,546,32,1,1
7266,789,126,0,0
7267,729,10,0,0
7268,559,13,1,1
7269,612,53,1,1
7270,747,19,0,0
7271,565,59,1,1
7272,549,31,1,1
7273,555,32,0,1
7274,557,21,1,1
7275,517,22,1,1
7276,632,49,1,1
7277,587,63,1,1
7278,707,4,0,0
7279,618,15,1,1
7280,519,70,1,1
7281,771,29,1,0
7282,536,71,1,1
7283,558,36,1,1
7284,595,22,1,1
7285,627,98,1,1
7286,734,18,0,0
7287,635,10,0,1
7288,623,28,0,1
7289,772,4,0,0
7290,605,10,1,1
7291,609,1,1,1
7292,741,6,1,0
7293,656,16,0,0
7294,575,7,1,1
7295,571,18,1,1
7296,633,20,0,1
7297,614,71,1,1
7298,552,4,0,1
7299,742,14,1,0
7300,578,34,0,1
7301,543,6,1,1
7302,785,77,1,0
7303,616,49,0,1
7304,658,2,0,0
7305,586,19,1,1
7306,658,1,1,0
7307,634,35,1,1
7308,507,3,1,1
7309,712,16,0,0
7310,598,18,0,1
7311,528,45,1,1
7312,525,39,1,1
7313,788,5,0,0
7314,576,15,0,1
7315,789,90,1,0
7316,509,81,1,1
7317,504,32,1,1
7318,565,52,1,1
7319,652,34,1,0
7320,570,16,0,1
7321,602,20,0,1
7322,636,29,0,1
7323,569,6,0,1
7324,507,32,1,1
7325,604,35,1,1
7326,621,49,0,1
7327,732,3,0,0
7328,597,12,1,1
7329,572,13,1,1
7330,624,32,0,1
7331,749,49,0,0
7332,738,32,1,0
7333,679,14,1,0
7334,668,28,1,0
7335,563,46,1,1
7336,757,39,1,0
7337,602,51,1,1
7338,727,3,0,0
7339,624,11,1,1
7340,696,17,0,0
7341,582,24,1,1
7342,756,16,0,0
7343,639,25,1,0
7344,571,38,1,1
7345,734,22,0,0
7346,638,17,1,0
7347,555,34,1,1
7348,632,47,0,1
7349,789,45,1,0
7350,540,72,0,1
7351,600,53,0,1
7352,611,114,0,1
7353,789,38,0,0
7354,625,27,0,1
7355,544,10,1,1
7356,732,1,1,0
7357,736,25,0,0
7358,572,2,1,1
7359,688,5,0,0
7360,580,99,1,1
7361,701,6,0,0
7362,589,21,1,1
7363,669,28,0,0
7364,641,12,0,0
7365,785,139,1,0
7366,744,25,0,0
7367,780,45,0,0
7368,631,19,0,1
7369,566,21,0,1
7370,606,12,1,1
7371,630,19,1,1
7372,578,10,1,1
7373,749,4,0,0
7374,760,11,1,0
7375,593,19,1,1
7376,605,8,0,1
7377,766,23,0,0
7378,781,12,1,0
7379,741,20,1,0
7380,544,24,0,1
7381,604,54,1,1
7382,678,14,0,0
7383,587,132,0,1
7384,658,8,0,0
7385,784,7,0,0
7386,520,8,0,1
7387,681,10,0,0
7388,515,20,0,1
7389,556,5,0,1
7390,540,84,1,1
7391,529,24,1,1
7392,648,22,1,0
7393,666,16,0,0
7394,569,66,0,1
7395,552,27,0,1
7396,559,50,1,1
7397,634,16,1,1
7398,621,57,1,1
7399,555,26,1,1
7400,771,1,0,0
7401,744,26,0,0
7402,539,47,1,1
7403,538,47,1,1
7404,520,15,0,1
7405,513,57,1,1
7406,616,24,0,1
7407,648,30,1,0
7408,535,28,1,1
7409,600,2,1,1
7410,592,11,1,1
7411,550,3,1,1
7412,614,1,0,1
7413,552,47,0,1
7414,682,12,0,0
7415,650,24,0,0
7416,630,18,1,1
7417,653,23,1,0
7418,627,135,0,1
7419,547,52,1,1
7420,717,2,0,0
7421,620,15,1,1
7422,661,26,0,0
7423,586,5,1,1
7424,655,28,0,0
7425,613,10,1,1
7426,535,34,1,1
7427,763,14,0,0
7428,536,45,1,1
7429,593,52,1,1
7430,770,15,0,0
7431,770,4,0,0
7432,671,16,0,0
7433,757,36,1,0
7434,524,5,1,1
7435,689,5,0,0
7436,595,6,1,1
7437,617,15,1,1
7438,644,24,1,0
7439,780,21,0,0
7440,571,35,0,1
7441,607,45,1,1
7442,567,51,1,1
7443,545,38,1,1
7444,619,22,0,1
7445,745,3,0,0
7446,738,22,0,0
7447,634,4,1,1
7448,769,5,0,0
7449,587,13,1,1
7450,555,41,1,1
7451,545,8,1,1
7452,605,1,0,1
7453,588,47,1,1
7454,705,2,1,0
7455,587,97,1,1
7456,559,119,1,1
7457,606,43,1,1
7458,521,62,1,1
7459,559,99,1,1
7460,584,16,0,1
7461,789,136,1,0
7462,563,55,0,1
7463,538,27,0,1
7464,754,16,0,0
7465,789,1,1,0
7466,616,35,1,1
7467,581,28,0,1
7468,547,6,0,1
7469,710,16,1,0
7470,719,29,0,0
7471,746,21,0,0
7472,699,10,0,0
7473,512,22,1,1
7474,674,9,0,0
7475,652,37,1,0
7476,572,14,0,1
7477,585,1,0,1
7478,562,38,1,1
7479,701,59,1,0
7480,653,29,1,0
7481,556,60,1,1
7482,610,10,1,1
7483,519,80,1,1
7484,587,19,0,1
7485,683,12,0,0
7486,582,50,1,1
7487,785,22,1,0
7488,785,143,1,0
7489,580,55,0,1
7490,606,116,1,1
7491,594,8,0,1
7492,520,36,0,1
7493,777,10,1,0
7494,707,196,1,0
7495,545,6,1,1
7496,521,39,1,1
7497,548,15,1,1
7498,679,16,1,0
7499,566,38,0,1
7500,579,37,1,1
7501,669,5,0,0
7502,656,12,1,0
7503,524,11,1,1
7504,745,2,0,0
7505,593,36,1,1
7506,588,39,1,1
7507,531,17,1,1
7508,656,10,0,0
7509,605,20,1,1
7510,682,11,0,0
7511,561,6,0,1
7512,769,71,0,0
7513,757,48,1,0
7514,650,13,1,0
7515,615,14,1,1
7516,548,14,1,1
7517,527,25,0,1
7518,559,72,1,1
7519,742,12,1,0
7520,608,30,1,1
7521,519,18,0,1
7522,539,25,1,1
7523,560,74,0,1
7524,604,18,0,1
7525,546,54,0,1
7526,636,15,0,1
7527,766,3,1,0
7528,584,24,1,1
7529,503,36,0,1
7530,614,4,1,1
7531,713,8,0,0
7532,587,1,1,1
7533,709,25,0,0
7534,619,26,1,1
7535,616,54,1,1
