,name,snippet,predicted_class,true_class
6216,785,40,0,0
6217,773,7,0,0
6218,511,39,1,1
6219,616,5,1,1
6220,516,6,1,1
6221,621,36,1,1
6222,541,36,1,1
6223,788,13,0,0
6224,517,54,1,1
6225,521,48,1,1
6226,554,28,1,1
6227,527,33,0,1
6228,569,6,0,1
6229,540,20,0,1
6230,604,70,1,1
6231,547,52,1,1
6232,568,32,1,1
6233,516,20,1,1
6234,609,11,1,1
6235,506,17,1,1
6236,758,13,1,0
6237,582,22,1,1
6238,552,33,1,1
6239,626,74,1,1
6240,516,43,1,1
6241,657,23,1,0
6242,537,39,1,1
6243,535,78,0,1
6244,572,1,0,1
6245,588,18,1,1
6246,662,3,0,0
6247,739,11,0,0
6248,672,4,0,0
6249,537,11,1,1
6250,639,12,1,0
6251,583,5,1,1
6252,559,33,1,1
6253,584,29,0,1
6254,537,29,1,1
6255,697,2,0,0
6256,722,6,0,0
6257,707,181,1,0
6258,512,33,1,1
6259,556,61,0,1
6260,622,10,1,1
6261,630,16,1,1
6262,764,17,0,0
6263,755,12,0,0
6264,747,2,0,0
6265,589,32,1,1
6266,626,10,0,1
6267,516,91,1,1
6268,725,4,0,0
6269,763,31,0,0
6270,697,24,0,0
6271,675,6,0,0
6272,711,9,0,0
6273,728,32,1,0
6274,504,11,1,1
6275,739,13,0,0
6276,601,7,0,1
6277,555,38,1,1
6278,539,3,0,1
6279,565,26,0,1
6280,611,25,1,1
6281,788,8,0,0
6282,573,60,0,1
6283,503,31,0,1
6284,771,24,1,0
6285,616,74,1,1
6286,551,13,0,1
6287,783,20,0,0
6288,592,22,1,1
6289,520,33,0,1
6290,607,21,1,1
6291,552,27,0,1
6292,618,18,1,1
6293,557,45,1,1
6294,764,23,0,0
6295,581,10,1,1
6296,626,50,1,1
6297,759,2,0,0
6298,785,56,1,0
6299,504,20,1,1
6300,657,7,1,0
6301,546,14,1,1
6302,507,37,1,1
6303,627,29,1,1
6304,750,30,1,0
6305,645,28,1,0
6306,604,23,0,1
6307,559,28,1,1
6308,755,13,0,0
6309,528,8,1,1
6310,619,62,1,1
6311,635,23,0,1
6312,694,10,0,0
6313,757,33,1,0
6314,523,24,0,1
6315,630,6,1,1
6316,640,10,0,0
6317,661,39,0,0
6318,578,33,0,1
6319,749,16,0,0
6320,679,4,0,0
6321,671,17,0,0
6322,697,21,0,0
6323,782,12,0,0
6324,531,1,1,1
6325,736,25,0,0
6326,660,35,0,0
6327,742,5,0,0
6328,749,12,0,0
6329,684,42,0,0
6330,784,5,0,0
6331,588,5,1,1
6332,519,61,1,1
6333,785,41,0,0
6334,551,2,0,1
6335,690,26,1,0
6336,530,4,1,1
6337,604,41,0,1
6338,512,22,1,1
6339,614,48,0,1
6340,585,42,1,1
6341,768,8,0,0
6342,590,23,1,1
6343,594,8,1,1
6344,707,54,0,0
6345,758,23,1,0
6346,775,23,0,0
6347,612,24,1,1
6348,631,29,1,1
6349,626,43,0,1
6350,759,26,0,0
6351,577,16,0,1
6352,724,4,0,0
6353,760,4,0,0
6354,570,13,1,1
6355,606,55,0,1
6356,606,98,1,1
6357,529,12,1,1
6358,614,24,1,1
6359,789,40,1,0
6360,540,82,1,1
6361,687,10,0,0
6362,707,172,0,0
6363,660,14,0,0
6364,642,4,0,0
6365,729,21,1,0
6366,611,17,1,1
6367,789,42,0,0
6368,677,1,0,0
6369,519,58,0,1
6370,652,1,0,0
6371,615,27,1,1
6372,608,22,1,1
6373,580,46,0,1
6374,538,7,1,1
6375,771,10,1,0
6376,730,17,0,0
6377,741,26,1,0
6378,538,47,1,1
6379,529,26,1,1
6380,719,17,0,0
6381,573,33,1,1
6382,519,70,1,1
6383,734,19,0,0
6384,599,32,1,1
6385,663,6,0,0
6386,656,13,1,0
6387,604,67,0,1
6388,751,2,0,0
6389,705,2,1,0
6390,569,45,1,1
6391,763,18,1,0
6392,535,11,0,1
6393,547,15,1,1
6394,601,5,1,1
6395,567,37,0,1
6396,710,9,0,0
6397,505,22,1,1
6398,631,44,1,1
6399,560,38,1,1
6400,570,34,1,1
6401,530,27,0,1
6402,738,38,0,0
6403,635,20,0,1
6404,603,5,1,1
6405,654,25,1,0
6406,621,44,1,1
6407,734,25,1,0
6408,748,15,0,0
6409,696,17,0,0
6410,590,6,1,1
6411,624,28,0,1
6412,716,6,1,0
6413,699,4,0,0
6414,696,8,0,0
6415,519,49,0,1
6416,660,36,0,0
6417,659,13,0,0
6418,558,23,0,1
6419,763,30,0,0
6420,592,25,0,1
6421,556,18,1,1
6422,785,120,1,0
6423,524,36,0,1
6424,607,10,1,1
6425,503,35,0,1
6426,666,20,0,0
6427,513,46,1,1
6428,762,3,1,0
6429,540,18,1,1
6430,550,4,0,1
6431,743,16,0,0
6432,655,11,0,0
6433,726,23,1,0
6434,750,39,0,0
6435,632,56,1,1
6436,755,17,0,0
6437,705,13,1,0
6438,635,2,1,1
6439,545,64,1,1
6440,700,20,1,0
6441,536,18,1,1
6442,608,14,1,1
6443,606,84,1,1
6444,539,12,0,1
6445,542,7,1,1
6446,572,15,1,1
6447,571,19,1,1
6448,599,17,0,1
6449,627,28,1,1
6450,556,10,1,1
6451,534,70,1,1
6452,759,36,0,0
6453,587,120,1,1
6454,563,34,1,1
6455,724,29,0,0
6456,531,11,1,1
6457,659,22,0,0
6458,622,38,1,1
6459,516,34,1,1
6460,636,8,1,1
6461,754,23,0,0
6462,606,14,1,1
6463,623,2,0,1
6464,755,26,0,0
6465,585,19,0,1
6466,598,5,0,1
6467,566,9,1,1
6468,768,25,0,0
6469,752,48,1,0
6470,534,5,1,1
6471,717,4,1,0
6472,766,7,1,0
6473,739,17,0,0
6474,781,3,0,0
6475,556,51,0,1
6476,572,19,0,1
6477,758,19,0,0
6478,577,41,1,1
6479,767,11,1,0
6480,726,5,0,0
6481,579,3,0,1
6482,707,37,0,0
6483,591,9,1,1
6484,604,57,0,1
6485,587,6,0,1
6486,741,15,1,0
6487,761,18,0,0
6488,549,4,0,1
6489,769,18,0,0
6490,747,23,0,0
6491,631,46,1,1
6492,566,35,1,1
6493,518,70,1,1
6494,694,15,0,0
6495,730,21,0,0
6496,759,17,0,0
6497,509,39,1,1
6498,707,75,0,0
6499,524,27,1,1
6500,705,29,0,0
6501,523,37,0,1
6502,636,19,0,1
6503,640,7,0,0
6504,780,39,0,0
6505,727,8,0,0
6506,514,13,0,1
6507,559,18,1,1
6508,787,25,0,0
6509,659,25,0,0
6510,767,20,0,0
6511,562,35,1,1
6512,578,39,0,1
6513,746,19,0,0
6514,715,1,1,0
6515,738,34,1,0
6516,559,31,1,1
6517,655,29,0,0
6518,742,1,0,0
6519,658,21,0,0
6520,722,19,0,0
6521,517,35,1,1
6522,544,32,1,1
6523,600,43,0,1
6524,508,24,0,1
6525,643,18,0,0
6526,556,19,0,1
6527,789,25,1,0
6528,560,2,0,1
6529,787,34,0,0
6530,637,34,0,0
6531,562,54,1,1
6532,565,15,1,1
6533,556,37,1,1
6534,630,54,1,1
6535,569,61,0,1
6536,519,69,1,1
6537,632,14,1,1
6538,652,28,1,0
6539,785,144,1,0
6540,671,46,0,0
6541,658,22,0,0
6542,620,35,1,1
6543,634,38,0,1
6544,749,59,0,0
6545,628,36,1,1
6546,527,27,1,1
6547,562,63,1,1
6548,585,4,0,1
6549,712,17,0,0
6550,634,28,0,1
6551,705,32,1,0
6552,579,10,1,1
6553,682,11,0,0
6554,532,26,0,1
6555,585,41,0,1
6556,754,4,0,0
6557,605,7,1,1
6558,616,14,0,1
6559,617,44,1,1
6560,712,16,0,0
6561,653,1,0,0
6562,785,128,0,0
6563,743,3,1,0
6564,741,32,1,0
6565,721,11,0,0
6566,579,39,0,1
6567,761,15,0,0
6568,759,49,1,0
6569,747,13,0,0
6570,683,3,0,0
6571,542,6,1,1
6572,688,29,0,0
6573,593,25,1,1
6574,604,15,1,1
6575,549,41,1,1
6576,738,3,0,0
6577,701,73,0,0
6578,707,88,1,0
6579,556,25,1,1
6580,537,3,1,1
6581,644,4,1,0
6582,718,17,0,0
6583,580,73,0,1
6584,604,65,0,1
6585,715,8,0,0
6586,536,32,0,1
6587,716,40,1,0
6588,533,16,1,1
6589,623,29,0,1
6590,658,32,1,0
6591,632,16,1,1
6592,506,22,0,1
6593,625,26,1,1
6594,558,32,0,1
6595,535,26,1,1
6596,552,32,1,1
6597,555,24,0,1
6598,502,19,0,1
6599,611,16,0,1
6600,573,17,0,1
6601,604,71,0,1
6602,613,32,0,1
6603,566,13,1,1
6604,545,41,1,1
6605,732,23,0,0
6606,587,70,1,1
6607,671,48,1,0
6608,519,11,0,1
6609,634,26,1,1
6610,547,16,1,1
6611,619,60,0,1
6612,602,36,1,1
6613,518,81,1,1
6614,554,30,1,1
6615,727,9,0,0
6616,716,5,1,0
6617,570,31,1,1
6618,538,52,0,1
6619,661,1,0,0
6620,537,18,1,1
6621,509,78,1,1
6622,637,11,1,0
6623,559,6,1,1
6624,513,3,0,1
6625,766,19,1,0
6626,565,19,1,1
6627,762,7,1,0
6628,583,34,0,1
6629,542,27,1,1
6630,509,84,1,1
6631,534,8,0,1
6632,620,37,0,1
6633,676,27,1,0
6634,580,100,1,1
6635,600,3,0,1
6636,700,12,0,0
6637,785,148,1,0
6638,615,18,1,1
6639,556,64,0,1
6640,621,18,1,1
6641,652,2,0,0
6642,584,19,1,1
6643,619,9,1,1
6644,672,9,0,0
6645,600,26,1,1
6646,697,31,0,0
6647,615,31,1,1
6648,570,12,1,1
6649,770,19,0,0
6650,752,21,1,0
6651,620,27,1,1
6652,597,29,1,1
6653,620,23,1,1
6654,608,18,0,1
6655,622,28,1,1
6656,778,4,0,0
6657,614,12,1,1
6658,552,54,1,1
6659,662,22,0,0
6660,543,18,1,1
6661,768,19,0,0
6662,728,35,1,0
6663,563,24,1,1
6664,519,27,1,1
6665,575,27,1,1
6666,703,16,0,0
6667,686,24,0,0
6668,556,21,1,1
6669,641,18,1,0
6670,581,32,1,1
6671,771,37,0,0
6672,563,2,1,1
6673,587,32,1,1
6674,582,42,1,1
6675,723,15,0,0
6676,559,16,1,1
6677,559,68,1,1
6678,525,27,1,1
6679,587,44,1,1
6680,583,21,0,1
6681,702,1,0,0
6682,590,7,1,1
6683,563,26,1,1
6684,719,24,0,0
6685,672,17,0,0
6686,676,37,0,0
6687,631,6,1,1
6688,623,37,0,1
6689,568,40,0,1
6690,730,11,0,0
6691,593,24,1,1
6692,618,27,1,1
6693,546,31,1,1
6694,681,14,0,0
6695,616,6,0,1
6696,789,51,0,0
6697,736,13,0,0
6698,582,8,1,1
6699,784,23,0,0
6700,563,44,1,1
6701,503,25,1,1
6702,616,53,1,1
6703,605,27,1,1
6704,624,8,0,1
6705,559,97,1,1
6706,785,58,1,0
6707,531,3,1,1
6708,611,37,1,1
6709,559,65,1,1
6710,535,36,0,1
6711,630,4,1,1
6712,628,18,1,1
6713,637,7,0,0
6714,774,12,0,0
6715,601,9,0,1
6716,548,32,0,1
6717,769,31,0,0
6718,671,33,0,0
6719,627,4,1,1
6720,633,17,1,1
6721,593,2,1,1
6722,538,12,1,1
6723,619,49,1,1
6724,683,17,0,0
6725,509,10,1,1
6726,738,9,0,0
6727,574,6,1,1
6728,573,52,1,1
6729,699,1,0,0
6730,574,31,1,1
6731,707,9,0,0
6732,762,17,0,0
6733,707,195,0,0
6734,786,9,1,0
6735,701,72,0,0
6736,617,20,1,1
6737,560,72,0,1
6738,583,1,1,1
6739,538,17,0,1
6740,707,150,0,0
6741,564,22,0,1
6742,613,31,0,1
6743,604,8,1,1
6744,615,10,1,1
6745,592,39,1,1
6746,612,31,0,1
6747,592,10,0,1
6748,650,27,1,0
6749,507,59,1,1
6750,748,3,0,0
6751,627,122,1,1
6752,536,74,1,1
6753,580,75,0,1
6754,686,17,0,0
6755,569,20,0,1
6756,648,11,0,0
6757,597,1,1,1
6758,647,21,0,0
6759,645,3,1,0
6760,684,40,0,0
6761,567,16,0,1
6762,634,25,1,1
6763,612,56,1,1
6764,596,9,1,1
6765,785,10,0,0
6766,789,73,0,0
6767,582,26,1,1
6768,518,30,1,1
6769,643,16,1,0
6770,562,46,0,1
6771,727,11,0,0
6772,766,16,1,0
6773,571,6,1,1
6774,565,20,1,1
6775,619,7,1,1
6776,521,57,0,1
6777,748,22,0,0
6778,759,34,0,0
6779,626,25,1,1
6780,734,64,1,0
6781,636,25,0,1
6782,604,21,1,1
6783,701,65,0,0
6784,683,13,0,0
6785,527,15,1,1
6786,530,19,1,1
6787,650,6,1,0
6788,713,8,0,0
6789,768,9,1,0
6790,616,62,1,1
6791,579,19,0,1
6792,732,24,0,0
6793,528,11,1,1
6794,549,51,0,1
6795,668,18,0,0
6796,719,22,0,0
6797,579,35,1,1
6798,729,8,1,0
6799,558,42,1,1
6800,507,40,1,1
6801,757,48,0,0
6802,559,67,1,1
6803,705,3,1,0
6804,516,92,0,1
6805,619,39,0,1
6806,789,5,0,0
6807,746,20,0,0
6808,524,25,1,1
6809,545,49,0,1
6810,785,33,1,0
6811,627,108,1,1
6812,556,3,0,1
6813,551,20,1,1
6814,776,3,0,0
6815,508,21,0,1
6816,635,22,0,1
6817,588,26,1,1
6818,671,43,1,0
6819,518,58,0,1
6820,516,25,1,1
6821,785,75,0,0
6822,767,16,0,0
6823,558,47,1,1
6824,602,41,1,1
6825,734,65,0,0
6826,503,33,1,1
6827,593,16,1,1
6828,646,26,0,0
6829,776,13,1,0
6830,749,50,0,0
6831,534,48,1,1
6832,600,16,0,1
6833,690,32,1,0
6834,627,27,1,1
6835,667,12,0,0
6836,573,45,1,1
6837,509,16,1,1
6838,578,26,1,1
6839,734,56,0,0
6840,759,35,0,0
6841,543,37,1,1
6842,624,16,0,1
6843,604,22,0,1
6844,721,16,1,0
6845,573,9,0,1
6846,551,8,1,1
6847,774,20,0,0
6848,509,22,1,1
6849,759,18,0,0
6850,686,23,0,0
6851,589,23,1,1
6852,545,35,1,1
6853,614,73,1,1
6854,614,51,1,1
6855,633,14,1,1
6856,746,7,0,0
6857,619,59,0,1
6858,620,39,1,1
6859,666,8,0,0
6860,549,20,0,1
6861,527,13,1,1
6862,678,7,0,0
6863,550,29,1,1
6864,540,31,0,1
6865,553,2,1,1
6866,789,130,0,0
6867,606,67,1,1
6868,613,22,1,1
6869,518,3,1,1
6870,697,20,0,0
6871,701,44,0,0
6872,511,28,1,1
6873,571,31,0,1
6874,570,10,1,1
6875,559,63,1,1
6876,528,55,1,1
6877,613,25,1,1
6878,775,11,1,0
6879,614,64,1,1
6880,789,15,1,0
6881,668,6,0,0
6882,707,65,0,0
6883,707,22,0,0
6884,513,37,1,1
6885,763,14,0,0
6886,769,8,1,0
6887,597,16,0,1
6888,612,61,1,1
6889,540,6,1,1
6890,544,33,0,1
6891,564,20,1,1
6892,788,5,0,0
6893,611,62,1,1
6894,555,58,1,1
6895,738,30,1,0
6896,617,41,0,1
6897,746,33,0,0
6898,518,26,0,1
6899,751,20,0,0
6900,707,139,0,0
6901,595,8,1,1
6902,711,26,0,0
6903,530,16,0,1
6904,551,4,1,1
6905,785,141,1,0
6906,653,19,1,0
6907,658,37,1,0
6908,644,14,1,0
6909,523,1,1,1
6910,635,9,0,1
6911,524,1,0,1
6912,751,6,0,0
6913,548,6,1,1
6914,703,23,1,0
6915,754,38,0,0
6916,749,23,0,0
6917,517,43,1,1
6918,759,52,0,0
6919,565,49,1,1
6920,718,22,0,0
6921,612,38,0,1
6922,644,13,1,0
6923,691,16,1,0
6924,519,42,0,1
6925,718,13,0,0
6926,720,10,0,0
6927,655,32,1,0
6928,657,24,0,0
6929,711,43,0,0
6930,530,26,1,1
6931,707,93,0,0
6932,593,34,1,1
6933,540,3,1,1
6934,587,5,0,1
6935,789,9,0,0
6936,559,49,0,1
6937,785,32,1,0
6938,785,23,1,0
6939,530,35,1,1
6940,635,18,0,1
6941,540,17,1,1
6942,705,19,0,0
6943,647,20,0,0
6944,640,14,0,0
6945,752,13,1,0
6946,573,12,0,1
6947,769,59,1,0
6948,536,57,1,1
6949,750,8,1,0
6950,516,28,1,1
6951,785,133,1,0
6952,519,14,1,1
6953,573,46,1,1
6954,605,38,1,1
6955,521,59,0,1
6956,551,21,1,1
6957,785,124,0,0
6958,731,15,1,0
6959,621,31,1,1
6960,750,45,1,0
6961,699,5,0,0
6962,680,16,0,0
6963,750,6,1,0
6964,511,43,1,1
6965,560,36,1,1
6966,561,17,0,1
6967,788,4,0,0
6968,560,70,0,1
6969,725,3,0,0
6970,701,11,0,0
6971,789,56,0,0
6972,523,20,1,1
6973,658,8,0,0
6974,528,39,1,1
6975,780,25,0,0
6976,574,24,1,1
6977,609,8,1,1
6978,761,11,0,0
6979,521,34,1,1
6980,692,19,1,0
6981,777,10,1,0
6982,721,7,1,0
6983,746,32,0,0
6984,641,13,1,0
6985,778,15,0,0
6986,569,42,0,1
6987,570,24,1,1
6988,752,19,0,0
6989,534,30,1,1
6990,525,23,1,1
6991,706,17,1,0
6992,684,24,1,0
6993,569,50,1,1
6994,618,7,1,1
6995,541,9,1,1
6996,630,19,1,1
6997,627,23,1,1
6998,735,3,0,0
6999,558,24,0,1
7000,532,25,0,1
7001,760,3,0,0
7002,556,54,1,1
7003,597,34,1,1
7004,736,6,0,0
7005,544,6,0,1
7006,769,28,0,0
7007,587,73,0,1
7008,527,16,0,1
7009,570,38,1,1
7010,509,44,1,1
7011,619,65,0,1
7012,582,40,1,1
7013,668,16,1,0
7014,776,17,0,0
7015,627,43,1,1
7016,627,95,0,1
7017,778,18,0,0
7018,625,34,1,1
7019,563,29,1,1
7020,627,40,1,1
7021,688,19,0,0
7022,574,22,1,1
7023,504,18,1,1
7024,772,5,0,0
7025,637,20,1,0
7026,534,14,1,1
7027,744,28,0,0
7028,554,14,1,1
7029,741,41,0,0
7030,509,26,1,1
7031,650,5,1,0
7032,512,21,1,1
7033,609,1,1,1
7034,560,42,0,1
7035,577,55,0,1
7036,580,41,0,1
7037,552,13,1,1
7038,520,31,0,1
7039,631,19,0,1
7040,557,25,1,1
7041,519,62,1,1
7042,602,25,0,1
7043,604,47,1,1
7044,511,11,1,1
7045,628,29,1,1
7046,546,32,1,1
7047,763,13,0,0
7048,565,9,1,1
7049,785,31,1,0
7050,554,9,1,1
7051,680,21,0,0
7052,670,43,0,0
7053,754,34,0,0
7054,627,90,1,1
7055,699,3,1,0
7056,557,18,1,1
7057,585,30,1,1
7058,641,20,1,0
7059,626,26,1,1
7060,628,12,0,1
7061,707,149,0,0
7062,540,50,0,1
7063,580,18,1,1
7064,518,68,1,1
7065,589,2,1,1
7066,773,14,0,0
7067,701,5,0,0
7068,587,12,0,1
7069,721,17,0,0
7070,775,12,1,0
7071,753,23,0,0
7072,716,7,1,0
7073,554,15,1,1
7074,785,117,0,0
7075,696,9,0,0
7076,540,32,1,1
7077,507,47,1,1
7078,587,31,0,1
7079,524,9,0,1
7080,526,8,1,1
7081,687,12,0,0
7082,527,39,0,1
7083,769,75,1,0
7084,776,12,0,0
7085,559,87,1,1
7086,713,4,0,0
7087,543,29,1,1
7088,533,34,1,1
7089,515,9,1,1
7090,607,39,0,1
7091,538,28,1,1
7092,587,2,0,1
7093,531,30,1,1
7094,566,10,1,1
7095,514,14,0,1
7096,626,35,0,1
7097,785,86,0,0
7098,675,1,1,0
7099,568,35,1,1
7100,692,3,0,0
7101,678,12,0,0
7102,542,35,1,1
7103,613,37,1,1
7104,722,34,0,0
7105,741,27,0,0
7106,559,64,0,1
7107,578,9,1,1
7108,581,9,1,1
7109,596,4,0,1
7110,513,59,1,1
7111,603,13,1,1
7112,611,64,1,1
7113,667,13,0,0
7114,599,2,0,1
7115,754,36,0,0
7116,725,14,0,0
7117,609,22,1,1
7118,646,9,1,0
7119,696,18,0,0
7120,587,14,1,1
7121,785,34,0,0
7122,789,94,0,0
7123,701,25,0,0
7124,592,32,0,1
7125,626,28,1,1
7126,635,4,1,1
7127,627,73,1,1
7128,587,27,0,1
7129,525,59,0,1
7130,737,13,0,0
7131,510,20,1,1
7132,785,147,1,0
7133,752,37,1,0
7134,553,11,1,1
7135,602,52,1,1
7136,687,15,0,0
7137,768,20,0,0
7138,701,21,0,0
7139,709,37,0,0
7140,550,33,0,1
7141,521,23,1,1
7142,611,4,1,1
7143,513,51,0,1
7144,767,7,0,0
7145,751,18,0,0
7146,756,23,0,0
7147,694,12,0,0
7148,620,30,1,1
7149,627,55,1,1
7150,692,25,0,0
7151,684,7,1,0
7152,759,50,0,0
7153,652,34,1,0
7154,625,27,0,1
7155,606,72,1,1
7156,672,3,1,0
7157,534,17,1,1
7158,615,21,1,1
7159,564,8,0,1
7160,542,16,1,1
7161,616,66,1,1
7162,781,8,1,0
7163,769,34,1,0
7164,587,22,1,1
7165,734,63,1,0
7166,665,5,0,0
7167,768,14,0,0
7168,768,3,0,0
7169,652,19,1,0
7170,605,3,0,1
7171,540,89,0,1
7172,593,47,1,1
7173,509,45,1,1
7174,593,15,1,1
7175,679,13,1,0
7176,750,2,1,0
7177,519,33,0,1
7178,541,1,1,1
7179,563,48,1,1
7180,580,72,1,1
7181,536,47,1,1
7182,539,52,1,1
7183,669,33,0,0
7184,578,2,1,1
7185,569,46,0,1
7186,533,13,0,1
7187,532,21,0,1
7188,574,3,1,1
7189,601,27,1,1
7190,535,81,0,1
7191,637,10,1,0
7192,717,21,0,0
7193,562,44,0,1
7194,619,52,0,1
7195,627,112,1,1
7196,635,13,0,1
7197,597,43,1,1
7198,766,29,1,0
7199,545,11,1,1
7200,692,27,1,0
7201,676,30,1,0
7202,707,58,0,0
7203,580,83,1,1
7204,695,17,1,0
7205,789,2,1,0
7206,514,7,1,1
7207,785,91,0,0
7208,622,30,1,1
7209,549,48,1,1
7210,541,26,1,1
7211,620,54,0,1
7212,747,12,0,0
7213,567,15,1,1
7214,564,1,0,1
7215,518,79,1,1
7216,731,11,0,0
7217,700,26,0,0
7218,567,54,0,1
7219,555,33,0,1
7220,671,5,1,0
7221,781,12,1,0
7222,540,23,0,1
7223,514,2,0,1
7224,565,51,1,1
7225,557,3,1,1
7226,745,11,0,0
7227,734,15,1,0
7228,712,10,0,0
7229,539,54,1,1
7230,668,24,1,0
7231,509,29,1,1
7232,695,19,1,0
7233,750,5,0,0
7234,576,19,0,1
7235,505,42,1,1
7236,560,12,1,1
7237,569,44,1,1
7238,675,10,0,0
7239,768,12,0,0
7240,582,23,1,1
7241,628,45,1,1
7242,538,48,1,1
7243,619,45,1,1
7244,649,1,1,0
7245,557,34,1,1
7246,741,8,1,0
7247,518,45,1,1
7248,743,6,1,0
7249,580,19,1,1
7250,542,1,1,1
7251,612,60,1,1
7252,612,23,1,1
7253,536,3,1,1
7254,509,34,1,1
7255,723,14,0,0
7256,782,29,1,0
7257,702,2,0,0
7258,524,15,0,1
7259,718,6,0,0
7260,785,126,1,0
7261,634,35,1,1
7262,534,53,1,1
7263,760,39,0,0
7264,565,11,1,1
7265,662,36,0,0
7266,505,45,1,1
7267,784,12,0,0
7268,749,20,1,0
7269,623,5,0,1
7270,630,49,1,1
7271,613,16,1,1
7272,707,136,0,0
7273,710,13,0,0
7274,641,15,1,0
7275,535,37,1,1
7276,639,9,0,0
7277,562,29,0,1
7278,632,41,0,1
7279,677,8,0,0
7280,723,10,0,0
7281,513,24,1,1
7282,691,2,1,0
7283,651,10,1,0
7284,752,41,1,0
7285,626,21,1,1
7286,773,9,0,0
7287,572,28,1,1
7288,562,6,0,1
7289,628,5,1,1
7290,685,3,0,0
7291,559,139,1,1
7292,581,28,0,1
7293,536,12,1,1
7294,588,38,1,1
7295,588,30,1,1
7296,616,32,1,1
7297,785,113,0,0
7298,760,1,0,0
7299,727,15,0,0
7300,660,13,0,0
7301,509,33,0,1
7302,533,23,1,1
7303,543,11,1,1
7304,707,4,0,0
7305,621,43,1,1
7306,645,21,1,0
7307,622,31,0,1
7308,555,21,0,1
7309,535,58,1,1
7310,510,30,1,1
7311,605,31,0,1
7312,511,6,1,1
7313,505,29,0,1
7314,659,39,0,0
7315,523,11,0,1
7316,739,23,0,0
7317,674,3,0,0
7318,593,36,1,1
7319,524,52,1,1
7320,586,41,1,1
7321,563,19,0,1
7322,606,69,1,1
7323,689,17,1,0
7324,697,19,0,0
7325,774,4,0,0
7326,539,44,1,1
7327,627,20,0,1
7328,585,10,1,1
7329,744,9,0,0
7330,586,23,1,1
7331,572,24,1,1
7332,583,18,1,1
7333,712,11,0,0
7334,652,11,1,0
7335,703,22,1,0
7336,502,12,1,1
7337,536,36,0,1
7338,661,17,1,0
7339,543,40,1,1
7340,789,105,0,0
7341,577,8,1,1
7342,588,33,1,1
7343,522,27,0,1
7344,634,8,1,1
7345,690,1,1,0
7346,574,13,1,1
7347,578,27,1,1
7348,707,78,1,0
7349,763,2,0,0
7350,694,9,0,0
7351,576,23,0,1
7352,750,14,1,0
7353,630,46,1,1
7354,781,10,1,0
7355,618,21,1,1
7356,558,5,0,1
7357,575,11,1,1
7358,517,29,0,1
7359,597,46,1,1
7360,619,34,1,1
7361,526,25,1,1
7362,724,33,0,0
7363,580,36,1,1
7364,535,82,1,1
7365,648,20,0,0
7366,524,26,1,1
7367,545,5,1,1
7368,508,4,0,1
7369,751,11,0,0
7370,549,33,0,1
7371,669,7,0,0
7372,627,125,1,1
7373,626,73,0,1
7374,646,22,1,0
7375,704,1,1,0
7376,711,13,0,0
7377,711,44,0,0
7378,736,7,0,0
7379,591,20,1,1
7380,580,48,1,1
7381,697,10,0,0
7382,767,12,1,0
7383,731,8,1,0
7384,722,1,0,0
7385,742,15,0,0
7386,728,18,1,0
7387,655,16,0,0
7388,518,24,1,1
7389,631,7,1,1
7390,525,56,1,1
7391,547,8,0,1
7392,507,19,1,1
7393,718,8,0,0
7394,629,26,1,1
7395,519,17,1,1
7396,601,16,1,1
7397,653,6,1,0
7398,707,123,1,0
7399,787,40,1,0
7400,542,41,1,1
7401,758,6,1,0
7402,737,7,1,0
7403,548,30,1,1
7404,661,36,0,0
7405,546,20,1,1
7406,590,20,1,1
7407,535,44,1,1
7408,609,7,1,1
7409,510,28,0,1
7410,701,48,1,0
7411,508,18,1,1
7412,542,12,1,1
7413,544,4,1,1
7414,754,33,0,0
7415,503,27,1,1
7416,513,6,1,1
7417,657,4,0,0
7418,565,58,1,1
7419,538,9,1,1
7420,508,19,1,1
7421,557,4,1,1
7422,541,19,1,1
7423,749,21,0,0
7424,757,29,1,0
7425,606,106,1,1
7426,733,15,0,0
7427,636,18,1,1
7428,580,59,1,1
7429,759,46,0,0
7430,549,3,0,1
7431,608,16,1,1
7432,571,51,1,1
7433,707,159,0,0
7434,555,3,1,1
7435,575,15,1,1
7436,669,13,0,0
7437,779,5,0,0
7438,514,19,0,1
7439,658,14,0,0
7440,614,57,0,1
7441,588,47,1,1
7442,605,30,1,1
7443,613,41,1,1
7444,558,29,1,1
7445,587,88,1,1
7446,773,17,0,0
7447,528,38,1,1
7448,619,10,0,1
7449,670,47,1,0
7450,529,19,1,1
7451,616,67,1,1
7452,714,15,1,0
7453,648,8,0,0
7454,603,20,1,1
7455,722,10,0,0
7456,559,95,1,1
7457,734,3,0,0
7458,648,19,1,0
7459,606,13,1,1
7460,659,40,0,0
7461,606,123,0,1
7462,593,11,1,1
7463,626,13,1,1
7464,566,24,0,1
7465,585,15,1,1
7466,621,2,1,1
7467,697,1,0,0
7468,566,20,0,1
7469,682,6,0,0
7470,619,67,1,1
7471,785,149,1,0
7472,556,52,0,1
7473,524,24,0,1
7474,514,25,0,1
7475,525,49,1,1
7476,760,24,1,0
7477,701,74,1,0
7478,614,81,0,1
7479,658,24,0,0
7480,601,8,0,1
7481,535,7,1,1
7482,576,4,1,1
7483,767,25,0,0
7484,508,28,1,1
7485,769,58,1,0
7486,590,15,1,1
