,name,snippet,predicted_class,true_class
6026,769,65,1,0
6027,670,17,0,0
6028,559,11,1,1
6029,789,153,1,0
6030,676,3,0,0
6031,692,20,1,0
6032,735,18,0,0
6033,633,34,1,1
6034,709,25,0,0
6035,537,13,1,1
6036,718,19,0,0
6037,606,90,1,1
6038,789,130,0,0
6039,516,84,1,1
6040,551,11,1,1
6041,756,1,0,0
6042,762,20,0,0
6043,517,54,0,1
6044,642,10,1,0
6045,770,11,0,0
6046,737,5,0,0
6047,725,18,0,0
6048,752,46,1,0
6049,606,96,1,1
6050,750,52,0,0
6051,780,31,1,0
6052,625,6,1,1
6053,579,14,1,1
6054,578,15,1,1
6055,701,11,0,0
6056,600,34,0,1
6057,517,30,1,1
6058,749,18,0,0
6059,676,32,0,0
6060,769,8,0,0
6061,571,16,1,1
6062,707,57,0,0
6063,627,52,1,1
6064,781,21,0,0
6065,565,40,0,1
6066,732,24,0,0
6067,679,2,1,0
6068,529,25,1,1
6069,607,31,1,1
6070,708,2,0,0
6071,560,31,1,1
6072,540,71,0,1
6073,589,11,0,1
6074,587,4,0,1
6075,785,13,1,0
6076,555,24,0,1
6077,606,24,0,1
6078,613,49,1,1
6079,587,101,1,1
6080,653,22,1,0
6081,513,18,1,1
6082,535,87,1,1
6083,671,35,1,0
6084,586,12,1,1
6085,542,38,0,1
6086,750,27,0,0
6087,663,11,0,0
6088,697,1,0,0
6089,525,40,0,1
6090,673,8,0,0
6091,700,9,1,0
6092,586,15,1,1
6093,587,60,1,1
6094,607,41,1,1
6095,587,19,0,1
6096,742,2,0,0
6097,566,45,0,1
6098,582,11,1,1
6099,659,42,0,0
6100,781,5,0,0
6101,648,24,0,0
6102,592,33,0,1
6103,610,13,0,1
6104,556,20,1,1
6105,502,21,0,1
6106,785,136,1,0
6107,623,4,0,1
6108,516,32,1,1
6109,513,56,1,1
6110,552,10,0,1
6111,607,40,1,1
6112,530,5,1,1
6113,726,2,0,0
6114,682,17,1,0
6115,584,26,0,1
6116,516,65,1,1
6117,621,56,1,1
6118,508,7,1,1
6119,567,25,1,1
6120,783,10,0,0
6121,706,7,1,0
6122,573,46,1,1
6123,570,21,0,1
6124,627,140,1,1
6125,566,24,0,1
6126,712,15,0,0
6127,504,28,1,1
6128,627,141,1,1
6129,697,12,0,0
6130,565,6,1,1
6131,752,41,0,0
6132,775,23,1,0
6133,631,52,0,1
6134,779,2,0,0
6135,597,58,1,1
6136,755,5,0,0
6137,516,64,0,1
6138,634,9,0,1
6139,563,9,1,1
6140,622,31,1,1
6141,723,21,0,0
6142,600,24,1,1
6143,777,7,1,0
6144,521,22,0,1
6145,756,20,0,0
6146,614,79,0,1
6147,781,13,0,0
6148,525,62,1,1
6149,591,2,1,1
6150,656,3,1,0
6151,684,14,0,0
6152,616,36,1,1
6153,509,6,1,1
6154,550,47,1,1
6155,506,4,0,1
6156,574,2,1,1
6157,755,18,0,0
6158,566,18,0,1
6159,707,179,1,0
6160,549,20,0,1
6161,688,14,0,0
6162,737,2,1,0
6163,606,77,1,1
6164,513,14,1,1
6165,616,58,1,1
6166,641,16,1,0
6167,609,44,0,1
6168,627,134,1,1
6169,630,37,1,1
6170,775,14,0,0
6171,569,49,0,1
6172,626,25,1,1
6173,701,3,1,0
6174,606,2,1,1
6175,699,15,0,0
6176,525,21,0,1
6177,572,24,1,1
6178,513,12,1,1
6179,702,9,0,0
6180,698,11,0,0
6181,707,110,0,0
6182,629,12,0,1
6183,616,68,0,1
6184,609,4,1,1
6185,523,7,0,1
6186,623,9,0,1
6187,631,11,1,1
6188,644,5,1,0
6189,656,27,1,0
6190,717,9,0,0
6191,724,1,0,0
6192,738,25,0,0
6193,630,18,1,1
6194,649,2,0,0
6195,686,7,0,0
6196,623,24,1,1
6197,605,4,1,1
6198,576,19,0,1
6199,559,91,1,1
6200,571,33,1,1
6201,672,4,0,0
6202,744,30,0,0
6203,622,20,1,1
6204,627,128,1,1
6205,611,48,1,1
6206,549,58,1,1
6207,628,24,1,1
6208,606,111,0,1
6209,608,26,0,1
6210,543,2,1,1
6211,767,22,0,0
6212,728,15,0,0
6213,714,4,0,0
6214,781,3,0,0
6215,616,62,1,1
6216,636,17,0,1
6217,546,10,0,1
6218,710,15,0,0
6219,579,17,0,1
6220,517,37,0,1
6221,628,50,1,1
6222,514,16,0,1
6223,552,57,1,1
6224,604,67,1,1
6225,655,26,1,0
6226,786,13,0,0
6227,565,27,0,1
6228,757,51,0,0
6229,776,16,0,0
6230,606,18,1,1
6231,709,23,0,0
6232,787,29,0,0
6233,651,13,1,0
6234,563,29,1,1
6235,557,35,1,1
6236,659,13,0,0
6237,577,46,1,1
6238,587,85,1,1
6239,780,14,0,0
6240,695,19,1,0
6241,543,17,1,1
6242,587,47,0,1
6243,749,50,0,0
6244,674,12,0,0
6245,587,69,1,1
6246,789,85,0,0
6247,736,29,0,0
6248,707,102,0,0
6249,521,1,1,1
6250,611,104,1,1
6251,612,25,1,1
6252,762,19,0,0
6253,504,24,1,1
6254,632,39,0,1
6255,516,10,1,1
6256,589,17,1,1
6257,511,20,1,1
6258,691,10,0,0
6259,728,10,1,0
6260,650,2,1,0
6261,670,14,1,0
6262,609,22,0,1
6263,565,55,1,1
6264,516,57,1,1
6265,761,23,0,0
6266,707,19,0,0
6267,687,19,0,0
6268,518,48,0,1
6269,619,37,0,1
6270,592,26,0,1
6271,682,12,0,0
6272,538,1,1,1
6273,638,14,1,0
6274,687,21,0,0
6275,652,42,0,0
6276,540,67,1,1
6277,620,3,1,1
6278,549,32,0,1
6279,590,11,1,1
6280,602,24,1,1
6281,605,37,0,1
6282,510,26,0,1
6283,535,64,1,1
6284,586,31,0,1
6285,558,42,1,1
6286,771,24,1,0
6287,780,21,0,0
6288,545,57,0,1
6289,577,20,1,1
6290,630,17,1,1
6291,624,38,0,1
6292,618,10,1,1
6293,755,2,0,0
6294,785,32,0,0
6295,559,144,1,1
6296,590,17,0,1
6297,681,18,0,0
6298,619,61,0,1
6299,550,17,0,1
6300,648,22,1,0
6301,553,41,1,1
6302,697,22,0,0
6303,725,8,0,0
6304,750,53,0,0
6305,600,40,0,1
6306,578,1,0,1
6307,746,25,0,0
6308,566,17,1,1
6309,625,24,1,1
6310,599,14,0,1
6311,588,7,0,1
6312,588,22,1,1
6313,751,4,0,0
6314,671,17,0,0
6315,547,14,1,1
6316,570,14,0,1
6317,608,6,0,1
6318,630,44,1,1
6319,578,17,0,1
6320,573,32,0,1
6321,723,9,0,0
6322,681,5,0,0
6323,555,49,1,1
6324,711,2,1,0
6325,579,3,0,1
6326,694,1,0,0
6327,512,31,0,1
6328,705,31,0,0
6329,576,25,0,1
6330,560,72,1,1
6331,528,42,0,1
6332,674,11,0,0
6333,789,59,1,0
6334,602,28,1,1
6335,597,26,0,1
6336,747,10,0,0
6337,723,8,0,0
6338,767,27,0,0
6339,756,5,0,0
6340,523,29,0,1
6341,637,17,0,0
6342,528,46,1,1
6343,644,22,1,0
6344,577,29,1,1
6345,618,16,1,1
6346,704,5,0,0
6347,744,14,0,0
6348,699,2,1,0
6349,571,34,1,1
6350,783,14,0,0
6351,705,6,1,0
6352,762,14,0,0
6353,536,81,0,1
6354,600,58,1,1
6355,632,60,1,1
6356,774,15,0,0
6357,523,25,0,1
6358,580,17,1,1
6359,775,17,0,0
6360,646,1,0,0
6361,523,6,0,1
6362,550,40,0,1
6363,539,13,0,1
6364,612,15,1,1
6365,548,14,0,1
6366,669,30,0,0
6367,540,84,1,1
6368,677,5,0,0
6369,663,4,0,0
6370,519,27,1,1
6371,612,14,0,1
6372,768,23,0,0
6373,716,29,1,0
6374,701,27,1,0
6375,647,20,1,0
6376,556,66,0,1
6377,629,28,0,1
6378,738,17,0,0
6379,599,27,0,1
6380,563,38,1,1
6381,636,24,0,1
6382,686,21,0,0
6383,600,22,0,1
6384,632,41,0,1
6385,580,9,1,1
6386,649,11,0,0
6387,573,9,0,1
6388,518,34,0,1
6389,636,16,0,1
6390,567,27,0,1
6391,692,14,0,0
6392,744,1,0,0
6393,551,19,0,1
6394,606,104,1,1
6395,764,24,1,0
6396,597,17,1,1
6397,620,24,1,1
6398,553,33,1,1
6399,614,26,1,1
6400,566,47,1,1
6401,607,11,1,1
6402,738,29,1,0
6403,632,14,1,1
6404,580,96,1,1
6405,541,17,0,1
6406,650,10,1,0
6407,507,49,1,1
6408,565,21,0,1
6409,504,3,1,1
6410,707,99,0,0
6411,634,19,1,1
6412,657,15,0,0
6413,747,12,0,0
6414,628,68,1,1
6415,699,8,0,0
6416,767,16,0,0
6417,724,47,1,0
6418,616,18,1,1
6419,546,16,1,1
6420,530,15,0,1
6421,520,9,1,1
6422,701,17,1,0
6423,640,19,0,0
6424,550,28,1,1
6425,551,27,1,1
6426,553,30,1,1
6427,556,12,1,1
6428,747,16,0,0
6429,506,15,0,1
6430,547,18,0,1
6431,671,34,0,0
6432,627,100,0,1
6433,521,55,1,1
6434,707,18,0,0
6435,680,4,0,0
6436,616,59,1,1
6437,724,13,0,0
6438,511,15,1,1
6439,535,40,0,1
6440,580,30,0,1
6441,672,2,1,0
6442,579,31,1,1
6443,775,2,1,0
6444,658,37,1,0
6445,616,81,0,1
6446,540,57,0,1
6447,576,15,0,1
6448,593,55,1,1
6449,737,7,1,0
6450,678,3,0,0
6451,577,35,1,1
6452,627,14,1,1
6453,719,2,0,0
6454,613,29,0,1
6455,627,10,1,1
6456,538,51,1,1
6457,761,4,0,0
6458,586,49,1,1
6459,676,9,1,0
6460,614,7,1,1
6461,568,1,0,1
6462,579,27,0,1
6463,580,53,1,1
6464,600,1,0,1
6465,621,25,0,1
6466,521,39,1,1
6467,611,74,0,1
6468,780,13,0,0
6469,777,12,0,0
6470,522,8,1,1
6471,536,34,0,1
6472,604,70,1,1
6473,704,18,0,0
6474,634,35,1,1
6475,632,24,1,1
6476,713,4,0,0
6477,707,138,0,0
6478,728,21,1,0
6479,537,12,1,1
6480,602,14,0,1
6481,588,28,1,1
6482,606,36,1,1
6483,674,5,0,0
6484,754,38,0,0
6485,521,52,1,1
6486,717,4,0,0
6487,699,20,0,0
6488,724,9,0,0
6489,536,33,0,1
6490,578,39,0,1
6491,529,10,1,1
6492,564,20,1,1
6493,577,53,1,1
6494,620,42,1,1
6495,521,60,1,1
6496,643,7,0,0
6497,579,30,1,1
6498,541,36,1,1
6499,653,36,1,0
6500,553,32,1,1
6501,757,9,0,0
6502,569,10,0,1
6503,662,20,0,0
6504,722,19,0,0
6505,596,4,0,1
6506,552,53,1,1
6507,689,14,0,0
6508,703,15,1,0
6509,620,17,1,1
6510,741,32,0,0
6511,750,1,1,0
6512,563,30,1,1
6513,752,28,1,0
6514,518,70,1,1
6515,621,38,1,1
6516,686,12,0,0
6517,569,6,0,1
6518,694,7,0,0
6519,523,33,0,1
6520,587,129,0,1
6521,668,21,0,0
6522,651,14,1,0
6523,553,34,1,1
6524,604,23,0,1
6525,706,15,0,0
6526,690,17,1,0
6527,614,11,0,1
6528,715,6,0,0
6529,513,25,1,1
6530,537,36,0,1
6531,701,71,0,0
6532,553,17,1,1
6533,620,2,1,1
6534,699,5,0,0
6535,567,17,0,1
6536,559,21,0,1
6537,604,58,0,1
6538,536,18,1,1
6539,789,67,0,0
6540,533,13,0,1
6541,516,75,0,1
6542,734,60,0,0
6543,632,56,1,1
6544,726,20,0,0
6545,611,6,1,1
6546,577,40,1,1
6547,787,35,1,0
6548,617,15,1,1
6549,568,6,1,1
6550,587,87,0,1
6551,566,34,0,1
6552,746,31,1,0
6553,514,11,1,1
6554,555,19,1,1
6555,616,75,1,1
6556,529,8,1,1
6557,709,17,0,0
6558,666,5,0,0
6559,789,124,0,0
6560,547,20,0,1
6561,701,68,0,0
6562,612,44,0,1
6563,752,50,0,0
6564,643,3,0,0
6565,756,18,1,0
6566,660,13,0,0
6567,602,1,0,1
6568,616,31,0,1
6569,706,14,0,0
6570,789,60,0,0
6571,775,4,0,0
6572,751,15,0,0
6573,588,13,1,1
6574,563,12,1,1
6575,536,3,1,1
6576,524,56,0,1
6577,616,34,1,1
6578,789,119,1,0
6579,755,13,0,0
6580,672,12,0,0
6581,713,14,1,0
6582,758,9,1,0
6583,570,15,1,1
6584,731,16,0,0
6585,784,3,0,0
6586,534,20,1,1
6587,623,22,0,1
6588,616,55,1,1
6589,640,16,0,0
6590,768,17,1,0
6591,608,15,1,1
6592,573,74,1,1
6593,716,2,0,0
6594,552,17,1,1
6595,787,9,0,0
6596,547,12,0,1
6597,771,5,1,0
6598,743,18,0,0
6599,585,40,0,1
6600,766,16,1,0
6601,565,7,1,1
6602,520,14,0,1
6603,780,39,0,0
6604,570,24,1,1
6605,693,7,0,0
6606,519,31,1,1
6607,673,4,0,0
6608,634,37,1,1
6609,509,30,1,1
6610,515,11,1,1
6611,524,45,1,1
6612,578,33,0,1
6613,542,25,1,1
6614,585,35,0,1
6615,618,24,1,1
6616,578,35,0,1
6617,696,3,0,0
6618,557,27,1,1
6619,712,16,0,0
6620,716,17,1,0
6621,554,12,0,1
6622,721,6,0,0
6623,614,21,0,1
6624,760,29,1,0
6625,591,18,1,1
6626,703,3,0,0
6627,678,5,0,0
6628,606,29,0,1
6629,751,23,1,0
6630,535,52,1,1
6631,670,6,0,0
6632,732,15,0,0
6633,580,8,1,1
6634,639,13,1,0
6635,647,5,0,0
6636,769,1,0,0
6637,707,144,0,0
6638,529,20,1,1
6639,775,7,0,0
6640,586,35,1,1
6641,552,55,1,1
6642,763,25,0,0
6643,627,84,0,1
6644,697,16,0,0
6645,659,16,0,0
6646,540,22,0,1
6647,726,27,0,0
6648,508,9,1,1
6649,681,9,0,0
6650,516,34,1,1
6651,788,9,0,0
6652,627,16,1,1
6653,773,20,0,0
6654,535,89,1,1
6655,569,46,0,1
6656,760,7,0,0
6657,587,123,1,1
6658,580,33,1,1
6659,509,8,1,1
6660,741,40,1,0
6661,567,31,0,1
6662,551,23,1,1
6663,616,47,1,1
6664,727,4,0,0
6665,507,40,1,1
6666,643,17,0,0
6667,759,28,0,0
6668,789,95,0,0
6669,789,10,1,0
6670,549,45,0,1
6671,556,63,0,1
6672,649,14,0,0
6673,619,7,0,1
6674,572,15,1,1
6675,686,3,0,0
6676,725,17,1,0
6677,512,25,1,1
6678,614,18,1,1
6679,673,3,1,0
6680,763,21,0,0
6681,769,77,0,0
6682,632,44,1,1
6683,567,3,1,1
6684,605,35,0,1
6685,637,7,0,0
6686,611,107,1,1
6687,732,17,0,0
6688,575,21,0,1
6689,531,12,1,1
6690,565,52,1,1
6691,750,31,0,0
6692,741,14,1,0
6693,608,19,0,1
6694,658,26,1,0
6695,753,9,0,0
6696,583,26,0,1
6697,583,17,1,1
6698,593,53,1,1
6699,538,47,1,1
6700,655,28,0,0
6701,660,19,0,0
6702,615,31,1,1
6703,760,34,1,0
6704,714,13,0,0
6705,510,11,0,1
6706,669,14,0,0
6707,787,3,0,0
6708,513,35,1,1
6709,734,46,0,0
6710,617,5,1,1
6711,540,20,0,1
6712,690,25,1,0
6713,512,35,1,1
6714,738,7,0,0
6715,610,6,1,1
6716,584,29,0,1
6717,676,6,0,0
6718,603,1,0,1
6719,580,64,1,1
6720,625,10,1,1
6721,577,56,1,1
6722,522,23,1,1
6723,637,4,1,0
6724,516,24,1,1
6725,534,36,0,1
6726,520,27,0,1
6727,613,5,1,1
6728,626,64,0,1
6729,556,33,1,1
6730,735,10,0,0
6731,789,79,0,0
6732,507,7,1,1
6733,545,30,1,1
6734,519,38,0,1
6735,571,23,0,1
6736,789,75,1,0
6737,652,19,0,0
6738,721,9,0,0
6739,563,19,1,1
6740,689,2,1,0
6741,606,26,0,1
6742,545,42,1,1
6743,587,50,0,1
6744,581,13,0,1
6745,538,27,0,1
6746,736,16,0,0
6747,535,17,1,1
6748,583,7,1,1
6749,534,69,1,1
6750,748,10,0,0
6751,530,43,1,1
6752,612,11,0,1
6753,758,1,0,0
6754,725,21,0,0
6755,627,40,1,1
6756,597,46,0,1
6757,583,11,1,1
6758,535,30,1,1
6759,768,26,0,0
6760,561,11,1,1
6761,535,18,0,1
6762,626,23,0,1
6763,766,8,1,0
6764,789,69,1,0
6765,606,98,1,1
6766,540,68,1,1
6767,668,29,1,0
6768,709,28,0,0
6769,767,2,1,0
6770,721,17,0,0
6771,636,28,0,1
6772,707,153,0,0
6773,507,48,0,1
6774,606,94,1,1
6775,682,5,0,0
6776,580,69,0,1
6777,540,49,0,1
6778,687,4,1,0
6779,741,38,0,0
6780,772,2,0,0
6781,554,4,1,1
6782,595,19,0,1
6783,648,11,0,0
6784,541,27,1,1
6785,580,59,1,1
6786,580,22,1,1
6787,684,27,0,0
6788,616,39,1,1
6789,734,13,0,0
6790,676,31,0,0
6791,785,82,0,0
6792,627,98,1,1
6793,565,32,1,1
6794,565,28,1,1
6795,534,9,1,1
6796,566,29,1,1
6797,669,11,0,0
6798,628,11,0,1
6799,555,37,1,1
6800,539,27,1,1
6801,618,25,1,1
6802,559,105,1,1
6803,621,54,1,1
6804,513,39,1,1
6805,525,6,1,1
6806,696,14,0,0
6807,528,37,1,1
6808,661,30,0,0
6809,619,53,1,1
6810,527,29,1,1
6811,507,45,0,1
6812,555,21,0,1
6813,580,75,0,1
6814,543,40,1,1
6815,726,7,0,0
6816,568,25,0,1
6817,533,4,0,1
6818,546,58,0,1
6819,674,1,0,0
6820,527,27,0,1
6821,567,39,1,1
6822,619,22,0,1
6823,525,47,0,1
6824,609,5,1,1
6825,630,54,1,1
6826,731,2,0,0
6827,671,24,0,0
6828,659,32,0,0
6829,690,19,1,0
6830,766,7,1,0
6831,621,28,1,1
6832,525,41,0,1
6833,575,24,1,1
6834,606,45,1,1
6835,522,27,0,1
6836,659,39,0,0
6837,606,14,1,1
6838,648,25,0,0
6839,526,7,0,1
6840,676,36,0,0
6841,507,54,1,1
6842,537,25,0,1
6843,603,11,0,1
6844,520,6,0,1
6845,555,30,1,1
6846,645,28,1,0
6847,580,4,0,1
6848,779,22,0,0
6849,707,63,0,0
6850,680,5,0,0
6851,539,26,1,1
6852,526,15,0,1
6853,559,25,1,1
6854,606,42,1,1
6855,562,24,1,1
6856,506,25,1,1
6857,781,8,1,0
6858,684,41,0,0
6859,748,3,0,0
6860,754,35,0,0
6861,670,33,0,0
6862,747,18,0,0
6863,724,37,0,0
6864,545,13,1,1
6865,633,1,1,1
6866,542,39,1,1
6867,523,24,0,1
6868,540,19,1,1
6869,700,33,1,0
6870,516,13,1,1
6871,619,35,0,1
6872,505,17,0,1
6873,541,7,1,1
6874,621,1,0,1
6875,619,27,0,1
6876,604,29,1,1
6877,740,20,1,0
6878,604,9,0,1
6879,622,18,1,1
6880,749,55,1,0
6881,519,60,1,1
6882,707,128,0,0
6883,589,26,1,1
6884,723,22,0,0
6885,724,10,0,0
6886,772,4,0,0
6887,552,50,1,1
6888,785,14,0,0
6889,614,35,1,1
6890,559,14,1,1
6891,557,37,1,1
6892,611,64,1,1
6893,630,19,1,1
6894,673,21,0,0
6895,734,67,0,0
6896,627,4,1,1
6897,736,17,0,0
6898,654,3,0,0
6899,675,2,0,0
6900,585,22,0,1
6901,559,103,0,1
6902,689,12,0,0
6903,626,35,0,1
6904,627,118,1,1
6905,738,45,1,0
6906,709,34,0,0
6907,755,22,0,0
6908,645,27,0,0
6909,672,14,0,0
6910,506,23,1,1
6911,509,20,1,1
6912,738,35,1,0
6913,789,147,1,0
6914,606,51,0,1
6915,789,42,0,0
6916,579,40,1,1
6917,703,24,1,0
6918,623,52,1,1
6919,626,10,0,1
6920,671,2,1,0
6921,730,10,0,0
6922,565,19,0,1
6923,785,11,1,0
6924,597,51,1,1
6925,654,18,1,0
6926,587,131,0,1
6927,563,14,0,1
6928,563,59,1,1
6929,606,116,1,1
6930,514,21,0,1
6931,534,33,0,1
6932,573,22,0,1
6933,539,42,1,1
6934,749,49,0,0
6935,649,16,0,0
6936,556,27,0,1
6937,598,16,0,1
6938,653,31,1,0
6939,534,53,1,1
6940,749,20,1,0
6941,630,29,1,1
6942,527,17,1,1
6943,535,26,1,1
6944,771,37,0,0
6945,678,2,0,0
6946,662,34,0,0
6947,546,51,1,1
6948,769,9,0,0
6949,659,10,0,0
6950,621,6,0,1
6951,664,17,1,0
6952,667,4,0,0
6953,546,65,1,1
6954,787,5,0,0
6955,735,11,0,0
6956,598,17,0,1
6957,560,28,1,1
6958,704,9,0,0
6959,734,3,0,0
6960,709,33,0,0
6961,707,133,0,0
6962,751,1,0,0
6963,509,12,1,1
6964,633,8,0,1
6965,615,52,1,1
6966,558,3,0,1
6967,546,43,1,1
6968,559,90,1,1
6969,540,12,1,1
6970,578,16,0,1
6971,694,14,0,0
6972,611,100,1,1
6973,630,23,0,1
6974,580,48,1,1
6975,749,10,1,0
6976,640,13,0,0
6977,604,3,1,1
6978,552,44,0,1
6979,529,13,1,1
6980,759,50,0,0
6981,722,30,0,0
6982,711,3,0,0
6983,666,7,0,0
6984,789,123,0,0
6985,512,21,1,1
6986,575,20,0,1
6987,573,64,0,1
6988,556,26,1,1
6989,555,7,1,1
6990,609,27,1,1
6991,587,70,1,1
6992,753,11,0,0
6993,750,62,0,0
6994,523,52,0,1
6995,559,120,1,1
6996,626,6,0,1
6997,569,31,1,1
6998,776,1,0,0
6999,676,7,1,0
7000,711,36,0,0
7001,758,6,1,0
7002,559,137,0,1
7003,655,6,0,0
7004,589,29,1,1
7005,587,110,1,1
7006,579,9,1,1
7007,787,15,1,0
7008,747,24,0,0
7009,785,142,1,0
7010,774,20,0,0
7011,589,19,1,1
7012,591,23,1,1
7013,513,22,0,1
7014,655,2,0,0
7015,651,7,0,0
7016,580,6,1,1
7017,580,39,0,1
7018,785,7,0,0
7019,587,111,0,1
7020,745,14,0,0
7021,613,21,1,1
7022,719,25,0,0
7023,728,6,1,0
7024,670,30,0,0
7025,755,11,0,0
7026,553,13,1,1
7027,787,14,0,0
7028,678,4,0,0
7029,738,31,1,0
7030,574,16,1,1
7031,553,6,1,1
7032,582,4,1,1
7033,717,2,0,0
7034,708,15,0,0
7035,612,34,0,1
7036,694,9,0,0
7037,514,23,1,1
7038,724,6,0,0
7039,639,25,0,0
7040,621,47,0,1
7041,780,36,1,0
7042,707,87,1,0
7043,556,47,0,1
7044,576,8,0,1
7045,519,42,0,1
7046,721,13,0,0
7047,788,18,0,0
7048,559,75,1,1
7049,669,40,1,0
7050,510,5,0,1
7051,659,33,1,0
7052,548,22,0,1
7053,628,47,0,1
7054,789,82,0,0
7055,590,18,1,1
7056,521,20,1,1
7057,707,29,0,0
7058,601,26,1,1
7059,680,3,0,0
7060,509,19,1,1
7061,546,36,1,1
7062,707,141,0,0
7063,784,8,0,0
7064,715,20,0,0
7065,738,48,1,0
7066,750,3,1,0
7067,571,63,1,1
7068,587,44,1,1
7069,764,16,0,0
7070,766,1,0,0
7071,785,39,1,0
7072,635,4,1,1
7073,607,35,0,1
7074,637,8,1,0
7075,755,16,0,0
7076,584,12,1,1
7077,722,9,0,0
7078,695,25,0,0
7079,640,1,0,0
7080,580,55,1,1
7081,565,1,0,1
7082,535,37,1,1
7083,516,90,1,1
7084,610,5,1,1
7085,540,65,1,1
7086,715,15,0,0
7087,553,15,1,1
7088,695,2,0,0
7089,630,45,1,1
7090,723,18,1,0
7091,711,16,0,0
7092,754,9,0,0
7093,771,1,0,0
7094,652,27,1,0
7095,707,152,0,0
7096,670,42,0,0
7097,789,129,0,0
7098,739,4,0,0
7099,630,11,1,1
7100,544,29,1,1
7101,726,22,0,0
7102,788,13,1,0
7103,751,22,0,0
7104,573,68,1,1
7105,517,20,0,1
7106,612,22,1,1
7107,657,3,0,0
7108,597,15,1,1
7109,734,2,0,0
7110,711,5,0,0
7111,633,28,0,1
7112,649,13,0,0
7113,627,57,1,1
7114,635,17,0,1
7115,532,2,1,1
7116,754,26,0,0
7117,637,24,1,0
7118,524,30,0,1
7119,508,21,0,1
7120,750,15,0,0
7121,750,36,0,0
7122,700,17,1,0
7123,546,52,1,1
7124,658,41,0,0
7125,573,35,0,1
7126,660,17,0,0
7127,519,81,1,1
7128,525,39,1,1
7129,587,108,0,1
7130,627,73,1,1
7131,701,45,0,0
7132,785,116,0,0
7133,707,4,0,0
7134,587,114,1,1
7135,557,10,1,1
7136,562,45,0,1
7137,617,16,1,1
7138,708,6,0,0
7139,638,13,1,0
7140,646,12,0,0
7141,700,34,0,0
7142,789,61,0,0
7143,671,42,1,0
7144,561,20,1,1
7145,785,21,1,0
7146,521,31,1,1
7147,536,67,1,1
7148,692,15,0,0
7149,611,82,0,1
7150,614,10,0,1
7151,606,82,0,1
7152,525,33,1,1
7153,702,11,0,0
7154,672,10,0,0
7155,679,15,0,0
7156,734,11,0,0
7157,513,48,1,1
7158,711,18,0,0
7159,671,44,0,0
7160,698,3,0,0
7161,752,31,1,0
7162,533,9,1,1
7163,590,13,1,1
7164,517,17,1,1
7165,659,20,0,0
7166,789,3,0,0
7167,703,22,1,0
7168,578,29,1,1
7169,726,26,0,0
7170,556,45,1,1
7171,582,34,1,1
7172,727,3,0,0
7173,521,50,1,1
7174,573,17,0,1
7175,539,43,1,1
7176,669,23,0,0
7177,581,1,0,1
7178,627,53,0,1
7179,769,51,0,0
7180,734,23,0,0
7181,581,12,0,1
7182,617,39,1,1
7183,519,72,1,1
7184,686,6,0,0
7185,567,19,1,1
7186,744,24,0,0
7187,539,30,0,1
7188,519,17,1,1
7189,528,16,0,1
7190,606,108,1,1
7191,597,56,0,1
7192,553,31,1,1
7193,704,3,0,0
7194,785,81,0,0
7195,539,35,0,1
7196,749,27,0,0
7197,615,28,0,1
7198,654,11,1,0
7199,503,27,0,1
7200,761,21,0,0
7201,707,78,1,0
7202,569,61,0,1
7203,757,18,1,0
7204,752,5,1,0
7205,545,52,0,1
7206,523,46,1,1
7207,602,52,1,1
7208,593,13,1,1
7209,789,148,0,0
7210,759,3,0,0
7211,760,32,1,0
7212,545,68,0,1
7213,602,16,0,1
7214,746,27,1,0
7215,506,12,1,1
7216,624,39,1,1
7217,569,36,1,1
7218,613,13,0,1
7219,614,74,0,1
7220,760,12,0,0
7221,670,28,0,0
7222,559,104,0,1
7223,644,8,1,0
7224,525,2,0,1
7225,707,164,0,0
7226,560,53,1,1
7227,787,40,1,0
7228,639,2,1,0
7229,502,10,1,1
7230,699,17,0,0
7231,628,58,1,1
7232,513,17,1,1
7233,760,13,0,0
7234,636,15,0,1
7235,554,34,1,1
7236,754,25,0,0
7237,622,9,1,1
7238,584,30,0,1
7239,604,57,0,1
7240,533,26,0,1
7241,620,11,1,1
7242,550,31,0,1
7243,727,15,0,0
7244,565,45,1,1
7245,549,37,0,1
7246,690,14,1,0
7247,587,121,1,1
7248,659,14,0,0
7249,521,36,1,1
7250,702,8,0,0
7251,641,12,0,0
7252,593,19,1,1
7253,511,41,1,1
7254,778,3,0,0
7255,737,10,1,0
7256,744,13,0,0
7257,768,24,0,0
7258,540,18,1,1
7259,592,34,1,1
7260,676,10,0,0
7261,682,8,0,0
7262,522,24,1,1
7263,637,13,0,0
7264,626,74,1,1
7265,732,16,0,0
7266,519,34,0,1
7267,578,10,1,1
7268,619,20,0,1
7269,605,27,1,1
7270,692,1,0,0
7271,680,2,0,0
7272,530,23,0,1
7273,540,2,1,1
7274,502,16,1,1
7275,734,62,0,0
7276,710,18,0,0
7277,623,49,1,1
7278,759,29,0,0
7279,731,14,0,0
7280,540,82,1,1
7281,556,42,1,1
7282,759,23,0,0
7283,561,4,1,1
7284,711,4,0,0
7285,531,22,0,1
7286,613,36,0,1
7287,688,5,0,0
7288,534,5,1,1
7289,731,11,0,0
7290,701,38,0,0
7291,783,1,0,0
7292,779,25,1,0
7293,781,7,0,0
7294,783,6,0,0
7295,661,19,0,0
7296,672,3,1,0
