,name,snippet,predicted_class,true_class
6193,559,106,0,1
6194,520,21,1,1
6195,759,14,1,0
6196,506,11,1,1
6197,572,9,1,1
6198,750,49,0,0
6199,752,3,1,0
6200,715,18,1,0
6201,577,36,1,1
6202,781,11,0,0
6203,695,14,0,0
6204,528,45,1,1
6205,585,47,0,1
6206,627,45,1,1
6207,666,17,0,0
6208,707,161,0,0
6209,600,33,0,1
6210,760,44,0,0
6211,779,4,0,0
6212,571,17,1,1
6213,684,46,0,0
6214,668,12,0,0
6215,562,46,0,1
6216,529,26,1,1
6217,673,27,0,0
6218,518,39,0,1
6219,523,39,0,1
6220,521,32,1,1
6221,703,14,0,0
6222,555,3,1,1
6223,607,29,0,1
6224,771,31,1,0
6225,543,15,1,1
6226,517,14,1,1
6227,695,25,0,0
6228,628,11,1,1
6229,630,42,1,1
6230,613,14,1,1
6231,573,63,0,1
6232,573,30,1,1
6233,644,19,0,0
6234,506,18,1,1
6235,559,91,1,1
6236,631,19,0,1
6237,605,16,1,1
6238,564,23,0,1
6239,775,24,0,0
6240,636,17,0,1
6241,653,7,1,0
6242,658,1,1,0
6243,604,47,1,1
6244,767,27,0,0
6245,701,87,0,0
6246,638,11,1,0
6247,688,4,0,0
6248,767,1,0,0
6249,516,52,1,1
6250,676,1,0,0
6251,661,30,0,0
6252,582,42,1,1
6253,757,8,0,0
6254,670,35,0,0
6255,656,19,1,0
6256,627,71,0,1
6257,724,47,1,0
6258,691,15,1,0
6259,627,8,0,1
6260,584,10,1,1
6261,604,3,1,1
6262,586,56,0,1
6263,640,21,0,0
6264,551,11,1,1
6265,760,33,0,0
6266,670,34,1,0
6267,524,63,0,1
6268,617,11,1,1
6269,751,17,0,0
6270,602,9,1,1
6271,559,62,0,1
6272,680,5,0,0
6273,607,46,1,1
6274,576,23,0,1
6275,526,14,0,1
6276,787,5,0,0
6277,707,129,0,0
6278,623,49,1,1
6279,727,11,0,0
6280,599,29,1,1
6281,634,7,1,1
6282,609,35,1,1
6283,587,78,1,1
6284,776,28,1,0
6285,666,16,0,0
6286,578,33,0,1
6287,632,49,1,1
6288,588,48,1,1
6289,626,66,0,1
6290,646,15,0,0
6291,652,38,0,0
6292,519,49,0,1
6293,780,9,0,0
6294,522,14,1,1
6295,624,35,1,1
6296,556,30,1,1
6297,743,16,0,0
6298,666,15,0,0
6299,780,6,0,0
6300,662,31,0,0
6301,711,43,0,0
6302,730,4,0,0
6303,684,5,0,0
6304,555,14,1,1
6305,519,11,0,1
6306,724,36,0,0
6307,577,38,1,1
6308,616,66,1,1
6309,535,39,1,1
6310,522,34,1,1
6311,646,20,1,0
6312,702,4,0,0
6313,662,32,0,0
6314,598,30,0,1
6315,717,19,0,0
6316,544,16,1,1
6317,749,9,0,0
6318,670,36,0,0
6319,773,14,0,0
6320,690,21,1,0
6321,625,13,1,1
6322,573,61,0,1
6323,627,21,1,1
6324,776,6,0,0
6325,651,15,1,0
6326,621,42,1,1
6327,628,55,1,1
6328,555,32,0,1
6329,763,31,0,0
6330,778,20,1,0
6331,608,27,1,1
6332,745,24,1,0
6333,754,5,0,0
6334,761,18,0,0
6335,697,29,0,0
6336,648,13,0,0
6337,611,33,1,1
6338,728,33,1,0
6339,578,34,0,1
6340,712,7,0,0
6341,608,22,1,1
6342,779,1,0,0
6343,541,16,0,1
6344,622,11,1,1
6345,559,79,1,1
6346,735,15,0,0
6347,672,3,1,0
6348,741,6,1,0
6349,667,21,0,0
6350,614,81,0,1
6351,583,36,1,1
6352,667,22,0,0
6353,714,15,1,0
6354,776,22,0,0
6355,556,1,0,1
6356,700,24,0,0
6357,758,3,1,0
6358,752,32,0,0
6359,664,2,0,0
6360,673,1,0,0
6361,524,32,1,1
6362,626,26,1,1
6363,665,1,0,0
6364,540,2,1,1
6365,506,3,1,1
6366,502,14,1,1
6367,752,33,0,0
6368,700,36,0,0
6369,557,23,1,1
6370,715,4,0,0
6371,707,105,0,0
6372,528,15,1,1
6373,597,21,0,1
6374,602,54,1,1
6375,521,52,1,1
6376,760,26,1,0
6377,724,45,0,0
6378,614,51,1,1
6379,628,14,1,1
6380,785,128,0,0
6381,572,33,0,1
6382,628,26,0,1
6383,789,52,0,0
6384,666,1,0,0
6385,690,11,1,0
6386,587,62,0,1
6387,741,35,1,0
6388,776,9,1,0
6389,763,20,0,0
6390,574,9,0,1
6391,587,7,0,1
6392,760,23,1,0
6393,580,36,1,1
6394,604,22,0,1
6395,516,51,1,1
6396,597,34,1,1
6397,775,2,1,0
6398,620,34,1,1
6399,623,53,1,1
6400,550,42,0,1
6401,701,13,0,0
6402,513,35,1,1
6403,623,8,0,1
6404,735,16,0,0
6405,627,124,1,1
6406,559,118,1,1
6407,601,19,0,1
6408,578,20,0,1
6409,645,26,1,0
6410,746,3,0,0
6411,643,1,1,0
6412,776,13,1,0
6413,760,17,1,0
6414,726,9,0,0
6415,523,44,1,1
6416,655,5,0,0
6417,542,42,1,1
6418,518,45,1,1
6419,780,48,0,0
6420,519,81,1,1
6421,577,44,1,1
6422,607,13,1,1
6423,606,47,1,1
6424,606,98,1,1
6425,739,12,0,0
6426,678,26,0,0
6427,734,57,1,0
6428,530,23,0,1
6429,587,82,0,1
6430,635,16,0,1
6431,773,17,0,0
6432,750,58,0,0
6433,625,5,1,1
6434,665,2,0,0
6435,548,6,1,1
6436,764,12,0,0
6437,782,21,0,0
6438,621,34,1,1
6439,739,6,0,0
6440,627,47,1,1
6441,620,28,1,1
6442,701,52,0,0
6443,612,39,0,1
6444,681,5,0,0
6445,573,41,1,1
6446,634,14,1,1
6447,653,17,1,0
6448,783,15,0,0
6449,625,16,1,1
6450,527,11,0,1
6451,715,2,1,0
6452,658,17,0,0
6453,613,44,0,1
6454,643,12,1,0
6455,621,21,0,1
6456,680,17,0,0
6457,529,11,1,1
6458,624,18,1,1
6459,652,9,1,0
6460,632,27,1,1
6461,571,59,1,1
6462,549,4,0,1
6463,643,16,1,0
6464,631,12,0,1
6465,627,135,1,1
6466,527,24,0,1
6467,775,22,0,0
6468,550,5,0,1
6469,755,3,0,0
6470,508,10,0,1
6471,670,7,0,0
6472,560,35,1,1
6473,646,26,0,0
6474,642,11,1,0
6475,733,16,0,0
6476,519,5,0,1
6477,652,40,0,0
6478,675,18,0,0
6479,607,35,0,1
6480,555,45,1,1
6481,538,52,0,1
6482,680,29,0,0
6483,546,9,1,1
6484,523,11,0,1
6485,514,16,0,1
6486,516,36,1,1
6487,719,3,0,0
6488,600,39,0,1
6489,784,28,1,0
6490,789,17,0,0
6491,675,16,0,0
6492,652,43,1,0
6493,782,27,0,0
6494,510,1,0,1
6495,728,17,1,0
6496,707,14,0,0
6497,614,7,1,1
6498,641,17,0,0
6499,600,40,0,1
6500,516,70,1,1
6501,750,44,0,0
6502,509,20,1,1
6503,577,34,1,1
6504,612,45,0,1
6505,524,19,0,1
6506,535,57,1,1
6507,524,31,0,1
6508,695,9,0,0
6509,587,85,1,1
6510,536,65,1,1
6511,630,37,1,1
6512,752,51,1,0
6513,577,35,1,1
6514,646,9,1,0
6515,648,22,1,0
6516,741,37,1,0
6517,649,17,0,0
6518,507,36,1,1
6519,755,8,0,0
6520,765,3,0,0
6521,664,6,0,0
6522,533,28,0,1
6523,655,7,1,0
6524,568,8,1,1
6525,707,182,0,0
6526,789,114,0,0
6527,654,15,1,0
6528,696,24,0,0
6529,775,30,1,0
6530,716,7,1,0
6531,590,26,0,1
6532,615,31,1,1
6533,717,7,0,0
6534,785,102,0,0
6535,511,41,1,1
6536,677,6,0,0
6537,620,7,1,1
6538,628,49,1,1
6539,655,37,1,0
6540,559,104,1,1
6541,611,7,1,1
6542,629,32,1,1
6543,543,14,1,1
6544,612,11,0,1
6545,622,12,1,1
6546,734,60,0,0
6547,785,152,1,0
6548,516,80,1,1
6549,747,16,0,0
6550,559,132,1,1
6551,578,7,1,1
6552,598,8,1,1
6553,534,62,1,1
6554,547,20,0,1
6555,523,25,0,1
6556,567,14,1,1
6557,660,12,0,0
6558,618,12,1,1
6559,564,14,0,1
6560,566,25,1,1
6561,623,10,1,1
6562,786,1,0,0
6563,773,21,0,0
6564,615,37,1,1
6565,572,31,1,1
6566,604,58,0,1
6567,761,27,0,0
6568,520,23,1,1
6569,662,19,0,0
6570,580,90,0,1
6571,677,15,1,0
6572,554,2,1,1
6573,719,28,0,0
6574,676,2,0,0
6575,624,16,0,1
6576,670,25,0,0
6577,572,32,1,1
6578,759,50,0,0
6579,716,20,0,0
6580,776,34,0,0
6581,590,1,1,1
6582,643,15,1,0
6583,789,98,0,0
6584,535,35,0,1
6585,616,2,0,1
6586,505,25,1,1
6587,581,12,0,1
6588,610,6,1,1
6589,518,24,1,1
6590,664,23,0,0
6591,783,2,0,0
6592,554,17,0,1
6593,562,2,1,1
6594,520,33,0,1
6595,635,20,1,1
6596,623,18,0,1
6597,587,46,0,1
6598,526,9,1,1
6599,559,69,1,1
6600,751,5,0,0
6601,505,48,1,1
6602,725,2,0,0
6603,594,1,0,1
6604,705,2,1,0
6605,566,6,1,1
6606,583,24,0,1
6607,535,8,1,1
6608,719,1,0,0
6609,632,24,1,1
6610,540,66,1,1
6611,546,61,1,1
6612,789,148,0,0
6613,604,45,1,1
6614,579,24,0,1
6615,530,34,0,1
6616,630,48,1,1
6617,536,42,0,1
6618,607,1,0,1
6619,646,10,1,0
6620,518,61,1,1
6621,684,35,1,0
6622,554,29,1,1
6623,577,1,1,1
6624,507,26,1,1
6625,536,24,0,1
6626,592,17,0,1
6627,652,6,1,0
6628,556,36,1,1
6629,707,164,0,0
6630,777,17,1,0
6631,536,16,1,1
6632,750,43,0,0
6633,577,19,1,1
6634,530,20,0,1
6635,697,2,0,0
6636,771,24,1,0
6637,618,10,1,1
6638,503,5,1,1
6639,626,48,1,1
6640,516,38,0,1
6641,519,26,1,1
6642,608,2,1,1
6643,555,43,1,1
6644,771,21,1,0
6645,784,24,0,0
6646,705,32,1,0
6647,569,8,1,1
6648,710,18,0,0
6649,617,28,0,1
6650,523,45,1,1
6651,779,16,0,0
6652,558,15,0,1
6653,775,8,1,0
6654,708,16,0,0
6655,530,5,1,1
6656,552,47,0,1
6657,612,18,1,1
6658,539,38,1,1
6659,701,55,0,0
6660,611,54,1,1
6661,525,59,0,1
6662,785,24,0,0
6663,781,8,1,0
6664,638,4,1,0
6665,544,19,1,1
6666,711,13,0,0
6667,530,17,1,1
6668,738,23,0,0
6669,788,24,1,0
6670,619,68,0,1
6671,583,31,1,1
6672,550,40,0,1
6673,659,37,0,0
6674,580,64,1,1
6675,645,16,1,0
6676,689,18,1,0
6677,655,1,0,0
6678,673,20,0,0
6679,615,26,0,1
6680,631,10,1,1
6681,788,28,1,0
6682,629,11,1,1
6683,578,22,0,1
6684,628,3,1,1
6685,600,12,0,1
6686,580,74,1,1
6687,556,14,1,1
6688,517,33,1,1
6689,614,47,0,1
6690,690,17,1,0
6691,755,11,0,0
6692,640,16,0,0
6693,627,131,1,1
6694,600,5,1,1
6695,537,38,1,1
6696,739,2,1,0
6697,642,15,1,0
6698,550,6,0,1
6699,713,14,1,0
6700,706,16,0,0
6701,610,11,1,1
6702,569,66,0,1
6703,707,187,0,0
6704,581,26,1,1
6705,597,48,1,1
6706,746,11,0,0
6707,632,40,0,1
6708,559,55,1,1
6709,639,3,1,0
6710,672,8,0,0
6711,656,11,0,0
6712,770,12,1,0
6713,728,32,1,0
6714,704,14,0,0
6715,599,27,1,1
6716,757,20,1,0
6717,729,2,1,0
6718,541,12,1,1
6719,576,14,1,1
6720,506,26,1,1
6721,586,44,1,1
6722,650,1,1,0
6723,785,97,0,0
6724,719,11,0,0
6725,570,38,1,1
6726,729,5,1,0
6727,580,72,1,1
6728,673,14,0,0
6729,513,20,1,1
6730,616,37,0,1
6731,602,24,1,1
6732,611,66,1,1
6733,571,46,1,1
6734,629,35,1,1
6735,733,1,0,0
6736,736,15,0,0
6737,542,8,1,1
6738,555,55,1,1
6739,643,14,1,0
6740,600,11,1,1
6741,591,22,1,1
6742,512,23,0,1
6743,520,1,0,1
6744,710,23,0,0
6745,635,21,0,1
6746,786,12,1,0
6747,780,4,0,0
6748,755,10,0,0
6749,568,4,0,1
6750,524,12,1,1
6751,542,4,1,1
6752,526,10,0,1
6753,657,15,0,0
6754,646,8,1,0
6755,765,22,1,0
6756,590,5,1,1
6757,620,13,0,1
6758,707,153,0,0
6759,705,7,1,0
6760,729,10,0,0
6761,607,10,1,1
6762,644,20,1,0
6763,540,22,0,1
6764,519,31,1,1
6765,629,34,1,1
6766,590,17,0,1
6767,596,7,1,1
6768,710,6,1,0
6769,633,4,0,1
6770,592,18,0,1
6771,515,28,0,1
6772,507,54,1,1
6773,738,7,0,0
6774,633,25,0,1
6775,546,4,1,1
6776,785,30,1,0
6777,740,10,0,0
6778,734,45,0,0
6779,615,9,1,1
6780,734,9,0,0
6781,711,40,0,0
6782,597,19,1,1
6783,707,107,0,0
6784,575,35,1,1
6785,614,77,1,1
6786,682,15,0,0
6787,575,34,1,1
6788,736,8,0,0
6789,785,96,0,0
6790,787,7,0,0
6791,628,17,1,1
6792,643,5,1,0
6793,616,68,0,1
6794,634,11,0,1
6795,530,2,1,1
6796,605,3,0,1
6797,554,34,1,1
6798,602,6,0,1
6799,668,23,0,0
6800,745,7,0,0
6801,749,43,0,0
6802,789,105,0,0
6803,520,16,0,1
6804,579,11,1,1
6805,687,4,1,0
6806,749,52,0,0
6807,715,19,0,0
6808,749,54,1,0
6809,580,11,1,1
6810,615,38,1,1
6811,672,12,0,0
6812,612,22,1,1
6813,517,41,1,1
6814,539,45,1,1
6815,588,11,0,1
6816,653,25,1,0
6817,568,41,0,1
6818,534,69,1,1
6819,546,37,1,1
6820,505,1,1,1
6821,645,4,1,0
6822,624,19,0,1
6823,668,21,0,0
6824,594,4,0,1
6825,558,52,1,1
6826,566,27,0,1
6827,627,95,0,1
6828,661,5,0,0
6829,510,22,1,1
6830,711,23,0,0
6831,711,11,1,0
6832,563,29,1,1
6833,658,26,1,0
6834,789,12,0,0
6835,710,20,1,0
6836,706,4,0,0
6837,619,56,0,1
6838,595,20,1,1
6839,582,44,1,1
6840,789,133,0,0
6841,769,15,0,0
6842,663,16,0,0
6843,522,24,1,1
6844,785,142,1,0
6845,505,4,1,1
6846,526,24,1,1
6847,609,31,1,1
6848,673,16,0,0
6849,675,8,0,0
6850,634,2,1,1
6851,555,18,1,1
6852,619,9,1,1
6853,731,11,0,0
6854,612,27,1,1
6855,516,17,1,1
6856,538,2,1,1
6857,560,10,1,1
6858,697,8,0,0
6859,785,138,1,0
6860,757,52,1,0
6861,704,18,0,0
6862,513,59,0,1
6863,778,13,1,0
6864,626,10,1,1
6865,520,6,0,1
6866,560,71,1,1
6867,547,29,1,1
6868,752,35,0,0
6869,587,20,1,1
6870,655,27,0,0
6871,628,62,1,1
6872,574,19,1,1
6873,660,18,1,0
6874,506,24,1,1
6875,523,27,0,1
6876,527,43,1,1
6877,627,15,1,1
6878,716,1,1,0
6879,515,24,0,1
6880,612,6,1,1
6881,586,6,1,1
6882,550,39,1,1
6883,587,53,1,1
6884,645,28,1,0
6885,759,21,0,0
6886,695,20,1,0
6887,578,26,1,1
6888,573,55,1,1
6889,609,8,1,1
6890,779,2,0,0
6891,600,49,0,1
6892,593,4,1,1
6893,681,19,0,0
6894,510,2,1,1
6895,604,29,1,1
6896,526,8,1,1
6897,764,8,0,0
6898,740,2,0,0
6899,639,6,1,0
6900,579,54,1,1
6901,538,47,1,1
6902,707,128,0,0
6903,750,60,0,0
6904,696,5,0,0
6905,640,22,0,0
6906,517,8,0,1
6907,555,61,0,1
6908,708,1,0,0
6909,682,8,0,0
6910,724,35,0,0
6911,517,30,1,1
6912,570,9,0,1
6913,758,26,0,0
6914,548,10,1,1
6915,778,5,1,0
6916,785,140,1,0
6917,607,9,1,1
6918,512,22,1,1
6919,597,45,0,1
6920,502,16,1,1
6921,528,36,0,1
6922,556,21,1,1
6923,624,40,0,1
6924,628,21,0,1
6925,658,34,1,0
6926,521,51,1,1
6927,559,56,0,1
6928,759,9,0,0
6929,768,3,0,0
6930,604,25,1,1
6931,505,18,0,1
6932,750,24,0,0
6933,536,31,1,1
6934,601,6,1,1
6935,648,9,0,0
6936,757,49,0,0
6937,695,18,1,0
6938,629,33,1,1
6939,638,3,0,0
6940,535,84,0,1
6941,707,88,1,0
6942,683,12,0,0
6943,780,2,1,0
6944,707,24,0,0
6945,518,67,1,1
6946,546,53,1,1
6947,612,38,0,1
6948,724,26,1,0
6949,558,18,0,1
6950,666,5,0,0
6951,738,11,0,0
6952,600,35,0,1
6953,534,53,1,1
6954,543,24,1,1
6955,635,9,0,1
6956,605,38,1,1
6957,692,28,0,0
6958,606,79,1,1
6959,620,11,1,1
6960,662,24,0,0
6961,615,19,1,1
6962,625,27,0,1
6963,523,21,0,1
6964,692,6,1,0
6965,614,82,1,1
6966,585,41,0,1
6967,708,11,0,0
6968,537,2,1,1
6969,614,55,0,1
6970,602,4,0,1
6971,527,37,1,1
6972,671,33,0,0
6973,597,24,1,1
6974,506,23,1,1
6975,625,8,1,1
6976,701,3,0,0
6977,582,11,1,1
6978,712,19,0,0
6979,671,42,1,0
6980,552,35,1,1
6981,578,35,0,1
6982,789,91,0,0
6983,579,30,1,1
6984,685,8,0,0
6985,690,33,1,0
6986,741,22,1,0
6987,614,35,1,1
6988,559,18,1,1
6989,622,2,1,1
6990,628,8,1,1
6991,640,15,0,0
6992,644,25,1,0
6993,511,5,1,1
6994,655,38,1,0
6995,564,6,0,1
6996,787,3,0,0
6997,592,11,1,1
6998,668,17,0,0
6999,757,47,1,0
7000,601,27,1,1
7001,679,8,1,0
7002,694,13,0,0
7003,614,46,0,1
7004,736,31,0,0
7005,772,5,0,0
7006,565,59,1,1
7007,523,15,0,1
7008,780,12,0,0
7009,789,58,0,0
7010,745,1,1,0
7011,775,18,0,0
7012,529,6,1,1
7013,698,13,0,0
7014,707,32,0,0
7015,606,24,1,1
7016,530,22,0,1
7017,623,24,1,1
7018,768,6,0,0
7019,717,4,1,0
7020,537,21,1,1
7021,622,6,1,1
7022,611,67,1,1
7023,542,10,1,1
7024,597,14,1,1
7025,747,8,0,0
7026,727,14,0,0
7027,530,31,0,1
7028,787,37,1,0
7029,768,16,1,0
7030,701,61,0,0
7031,536,49,1,1
7032,567,18,0,1
7033,765,16,0,0
7034,634,24,0,1
7035,789,7,1,0
7036,559,73,1,1
7037,626,35,0,1
7038,585,33,0,1
7039,617,43,1,1
7040,785,3,0,0
7041,577,32,1,1
7042,746,8,0,0
7043,738,9,0,0
7044,517,28,1,1
7045,619,11,1,1
7046,621,59,1,1
7047,660,31,0,0
7048,516,88,1,1
7049,713,10,0,0
7050,650,27,1,0
7051,580,44,0,1
7052,734,35,0,0
7053,785,27,0,0
7054,612,56,1,1
7055,538,50,1,1
7056,678,23,0,0
7057,789,102,0,0
7058,513,25,1,1
7059,718,8,0,0
7060,540,38,0,1
7061,587,87,0,1
7062,665,9,1,0
7063,587,10,1,1
7064,707,79,1,0
7065,612,41,0,1
7066,710,19,1,0
7067,543,23,1,1
7068,566,40,1,1
7069,549,42,0,1
7070,750,36,0,0
7071,593,53,1,1
7072,688,9,0,0
7073,771,41,1,0
7074,520,3,1,1
7075,669,24,0,0
7076,585,12,1,1
7077,626,3,0,1
7078,689,13,0,0
7079,573,23,1,1
7080,653,18,1,0
7081,707,80,0,0
7082,697,31,0,0
7083,687,18,0,0
7084,554,18,0,1
7085,624,9,0,1
7086,679,17,0,0
7087,670,24,0,0
7088,505,3,1,1
7089,774,5,0,0
7090,700,28,0,0
7091,704,1,1,0
7092,585,5,0,1
7093,785,100,0,0
7094,602,17,0,1
7095,628,5,1,1
7096,587,51,0,1
7097,751,11,0,0
7098,546,51,1,1
7099,515,11,1,1
7100,635,19,1,1
7101,756,9,0,0
7102,560,2,0,1
7103,516,46,1,1
7104,626,54,1,1
7105,558,36,1,1
7106,503,31,0,1
7107,560,24,1,1
7108,597,38,1,1
7109,604,64,0,1
7110,627,49,1,1
7111,577,30,0,1
7112,615,8,1,1
7113,578,6,1,1
7114,523,50,0,1
7115,629,13,1,1
7116,616,14,0,1
7117,705,22,1,0
7118,737,10,1,0
7119,676,27,1,0
7120,739,7,0,0
7121,626,31,1,1
7122,611,44,1,1
7123,586,26,1,1
7124,611,25,1,1
7125,519,50,0,1
7126,555,40,1,1
7127,609,10,1,1
7128,525,10,1,1
7129,521,15,1,1
7130,646,21,0,0
7131,570,6,1,1
7132,659,23,1,0
7133,717,10,0,0
7134,750,29,0,0
7135,534,59,1,1
7136,509,15,1,1
7137,549,6,0,1
7138,518,43,1,1
7139,616,31,0,1
7140,547,40,1,1
7141,716,19,0,0
7142,574,17,1,1
7143,516,18,1,1
7144,532,8,0,1
7145,588,22,1,1
7146,568,11,1,1
7147,540,88,1,1
7148,527,4,0,1
7149,589,10,0,1
7150,627,7,0,1
7151,616,13,0,1
7152,620,30,1,1
7153,592,8,0,1
7154,600,13,0,1
7155,592,34,1,1
7156,645,17,1,0
7157,743,11,1,0
7158,646,1,0,0
7159,573,39,1,1
7160,540,18,1,1
7161,562,60,0,1
7162,739,5,0,0
7163,533,26,0,1
7164,516,79,0,1
7165,570,23,0,1
7166,609,40,1,1
7167,626,24,1,1
7168,741,1,0,0
7169,709,21,0,0
7170,562,7,0,1
7171,529,40,1,1
7172,550,4,0,1
7173,584,17,0,1
7174,604,74,1,1
7175,542,23,1,1
7176,787,16,1,0
7177,577,37,1,1
7178,651,4,1,0
7179,612,24,1,1
7180,599,12,0,1
7181,668,15,0,0
7182,543,11,1,1
7183,787,17,1,0
7184,747,11,0,0
7185,509,50,1,1
7186,700,15,1,0
7187,789,125,0,0
7188,709,8,0,0
7189,728,24,1,0
7190,535,37,1,1
7191,759,53,0,0
7192,616,57,1,1
7193,727,20,0,0
7194,687,8,1,0
7195,597,36,0,1
7196,659,21,1,0
7197,563,38,1,1
7198,629,20,1,1
7199,504,22,1,1
7200,597,6,0,1
7201,759,47,0,0
7202,721,2,0,0
7203,591,5,1,1
7204,738,42,1,0
7205,560,70,0,1
7206,692,4,0,0
7207,598,6,1,1
7208,511,36,0,1
7209,606,51,1,1
7210,560,9,1,1
7211,589,6,0,1
7212,625,10,1,1
7213,587,31,0,1
7214,527,6,0,1
7215,528,14,1,1
7216,707,154,0,0
7217,776,25,0,0
7218,592,32,0,1
7219,759,25,0,0
7220,543,32,1,1
7221,783,14,0,0
7222,592,2,0,1
7223,742,9,1,0
7224,679,16,1,0
7225,636,16,0,1
7226,569,38,1,1
7227,679,5,1,0
7228,519,69,1,1
7229,552,27,0,1
7230,602,28,1,1
7231,578,12,0,1
7232,684,2,0,0
7233,524,9,0,1
7234,760,20,1,0
7235,566,28,1,1
7236,627,97,1,1
7237,777,7,1,0
7238,608,23,1,1
7239,622,15,1,1
7240,725,14,0,0
7241,754,41,0,0
7242,603,6,1,1
7243,506,21,1,1
7244,580,85,1,1
7245,668,3,0,0
7246,596,18,1,1
7247,757,26,1,0
7248,627,67,1,1
7249,765,12,0,0
7250,552,52,1,1
7251,657,19,1,0
7252,612,17,0,1
7253,655,28,0,0
7254,631,51,1,1
7255,614,61,1,1
7256,789,144,1,0
7257,637,18,1,0
7258,613,20,1,1
7259,659,9,0,0
7260,721,8,0,0
7261,705,33,1,0
7262,706,3,0,0
7263,519,42,0,1
7264,508,31,0,1
7265,643,3,0,0
7266,759,26,0,0
7267,701,59,1,0
7268,766,24,0,0
7269,604,44,1,1
7270,761,3,0,0
7271,737,2,1,0
7272,729,14,1,0
7273,707,185,0,0
7274,599,22,1,1
7275,525,42,0,1
7276,532,7,0,1
7277,556,33,1,1
7278,534,24,1,1
7279,700,18,1,0
7280,701,49,0,0
7281,681,6,0,0
7282,722,18,0,0
7283,509,38,0,1
7284,541,21,1,1
7285,612,50,1,1
7286,694,4,0,0
7287,741,29,0,0
7288,536,44,1,1
7289,736,30,0,0
7290,536,22,1,1
7291,632,52,1,1
7292,771,22,1,0
7293,671,19,0,0
7294,569,51,0,1
7295,760,35,1,0
7296,666,23,0,0
7297,759,24,0,0
7298,626,32,1,1
7299,785,53,1,0
7300,753,14,0,0
7301,574,24,1,1
7302,630,28,1,1
7303,789,136,1,0
7304,523,37,0,1
7305,598,13,1,1
7306,585,1,0,1
7307,582,35,1,1
7308,535,21,1,1
7309,658,36,1,0
7310,612,14,1,1
7311,666,8,0,0
7312,736,22,0,0
7313,550,33,0,1
7314,588,14,1,1
7315,780,23,0,0
7316,717,2,0,0
7317,616,48,0,1
7318,789,88,1,0
7319,667,12,0,0
7320,553,26,1,1
7321,625,33,1,1
7322,637,14,1,0
7323,559,41,1,1
7324,532,5,0,1
7325,604,71,0,1
7326,541,11,1,1
7327,564,2,1,1
7328,747,26,0,0
7329,695,23,1,0
7330,704,13,0,0
7331,643,9,0,0
7332,646,12,0,0
7333,529,2,1,1
7334,621,17,0,1
7335,613,8,0,1
7336,714,2,1,0
7337,531,31,1,1
7338,678,9,0,0
7339,579,7,1,1
7340,590,24,1,1
7341,645,25,1,0
7342,735,2,0,0
7343,635,17,0,1
7344,563,49,1,1
7345,592,23,0,1
7346,729,21,1,0
7347,679,14,1,0
7348,758,23,1,0
7349,603,3,1,1
7350,707,191,0,0
7351,540,17,1,1
7352,620,33,1,1
7353,721,22,0,0
7354,576,31,0,1
7355,558,27,0,1
7356,628,31,1,1
7357,789,22,1,0
7358,556,17,1,1
7359,700,4,1,0
7360,744,23,0,0
7361,696,20,0,0
7362,734,69,0,0
7363,535,4,1,1
7364,528,3,1,1
7365,528,39,1,1
7366,705,30,0,0
7367,784,21,0,0
7368,627,33,0,1
7369,558,4,0,1
7370,503,14,0,1
7371,707,122,1,0
7372,561,19,1,1
7373,575,6,1,1
7374,551,34,1,1
7375,728,6,1,0
7376,502,11,1,1
7377,621,14,0,1
7378,611,103,1,1
7379,789,120,1,0
7380,570,34,1,1
7381,518,54,1,1
7382,545,66,0,1
7383,503,16,0,1
7384,636,9,1,1
7385,573,58,1,1
7386,683,2,1,0
7387,619,54,0,1
7388,542,37,0,1
7389,738,29,1,0
7390,697,5,1,0
7391,782,23,0,0
7392,660,45,1,0
7393,539,12,0,1
7394,547,34,1,1
7395,608,12,1,1
7396,513,50,0,1
7397,753,1,0,0
7398,530,42,1,1
7399,614,72,1,1
7400,682,4,0,0
7401,653,35,1,0
7402,516,31,1,1
7403,672,21,0,0
7404,647,27,0,0
7405,590,31,1,1
7406,769,20,0,0
7407,783,6,0,0
7408,588,38,1,1
7409,574,11,1,1
7410,555,22,0,1
7411,784,32,1,0
7412,536,34,0,1
7413,532,19,0,1
7414,512,31,0,1
7415,566,47,1,1
7416,516,9,0,1
7417,606,46,1,1
7418,510,30,1,1
7419,513,38,1,1
7420,619,24,0,1
7421,606,83,1,1
7422,538,51,1,1
7423,510,17,0,1
7424,713,5,0,0
7425,657,10,1,0
7426,592,20,0,1
7427,628,61,1,1
7428,667,19,0,0
7429,707,78,1,0
7430,630,16,1,1
7431,614,45,1,1
7432,701,78,0,0
7433,524,26,1,1
7434,559,144,1,1
7435,644,24,1,0
7436,570,16,0,1
7437,614,20,1,1
7438,702,9,0,0
7439,507,56,1,1
7440,641,7,1,0
7441,609,21,1,1
7442,771,4,0,0
7443,510,15,0,1
7444,684,45,0,0
7445,653,27,1,0
7446,579,55,1,1
7447,559,16,1,1
7448,540,79,1,1
7449,592,31,0,1
7450,707,184,1,0
7451,679,22,0,0
7452,613,5,1,1
7453,562,23,0,1
7454,535,72,0,1
7455,623,2,0,1
7456,508,27,0,1
7457,789,104,0,0
7458,523,18,0,1
7459,529,33,0,1
7460,538,43,1,1
7461,535,77,0,1
7462,550,27,1,1
7463,713,1,0,0
