,name,snippet,predicted_class,true_class
6153,569,40,1,1
6154,509,17,0,1
6155,673,23,0,0
6156,511,34,0,1
6157,688,30,0,0
6158,578,24,1,1
6159,600,17,0,1
6160,667,8,0,0
6161,662,11,0,0
6162,624,6,1,1
6163,592,30,0,1
6164,583,14,1,1
6165,606,32,1,1
6166,522,33,1,1
6167,715,12,0,0
6168,655,19,1,0
6169,523,36,0,1
6170,590,14,1,1
6171,789,158,1,0
6172,523,12,0,1
6173,529,50,1,1
6174,749,54,1,0
6175,556,59,0,1
6176,654,10,1,0
6177,541,37,0,1
6178,551,3,0,1
6179,555,3,1,1
6180,661,26,0,0
6181,557,8,1,1
6182,563,7,0,1
6183,520,29,0,1
6184,727,18,0,0
6185,646,9,1,0
6186,607,34,0,1
6187,715,10,0,0
6188,617,20,1,1
6189,519,45,1,1
6190,559,41,1,1
6191,693,19,0,0
6192,787,34,0,0
6193,754,24,0,0
6194,536,22,1,1
6195,655,13,0,0
6196,789,100,0,0
6197,789,80,0,0
6198,629,38,0,1
6199,623,48,1,1
6200,670,39,0,0
6201,539,7,1,1
6202,584,36,1,1
6203,533,16,1,1
6204,527,9,0,1
6205,652,31,1,0
6206,533,6,1,1
6207,531,17,1,1
6208,521,11,1,1
6209,681,12,0,0
6210,789,139,1,0
6211,686,3,0,0
6212,785,106,0,0
6213,620,29,1,1
6214,715,6,0,0
6215,510,14,0,1
6216,529,63,1,1
6217,533,29,1,1
6218,707,29,0,0
6219,789,97,0,0
6220,767,18,0,0
6221,736,19,0,0
6222,598,3,1,1
6223,597,37,1,1
6224,528,41,1,1
6225,503,30,0,1
6226,579,50,1,1
6227,701,69,0,0
6228,669,19,0,0
6229,748,16,0,0
6230,625,13,1,1
6231,775,26,0,0
6232,525,10,1,1
6233,667,6,0,0
6234,633,2,1,1
6235,571,43,1,1
6236,698,2,0,0
6237,688,13,0,0
6238,669,34,0,0
6239,593,29,1,1
6240,746,14,0,0
6241,537,51,0,1
6242,614,46,0,1
6243,577,11,0,1
6244,516,48,1,1
6245,645,7,0,0
6246,718,17,0,0
6247,637,6,1,0
6248,622,33,1,1
6249,707,191,0,0
6250,650,22,0,0
6251,628,35,1,1
6252,784,31,0,0
6253,560,42,0,1
6254,579,44,1,1
6255,737,13,0,0
6256,535,67,0,1
6257,514,19,0,1
6258,641,14,0,0
6259,524,62,0,1
6260,714,13,0,0
6261,568,39,1,1
6262,579,46,0,1
6263,511,10,0,1
6264,690,31,1,0
6265,632,10,1,1
6266,503,7,0,1
6267,653,25,1,0
6268,527,37,1,1
6269,574,31,1,1
6270,573,25,1,1
6271,577,41,1,1
6272,783,6,0,0
6273,771,23,1,0
6274,660,21,0,0
6275,751,11,0,0
6276,599,31,1,1
6277,541,16,0,1
6278,722,31,0,0
6279,707,139,0,0
6280,580,99,1,1
6281,750,13,1,0
6282,616,33,1,1
6283,650,12,1,0
6284,571,3,1,1
6285,745,10,0,0
6286,552,54,1,1
6287,769,46,0,0
6288,581,19,1,1
6289,728,7,1,0
6290,706,11,1,0
6291,747,4,0,0
6292,710,16,0,0
6293,709,22,0,0
6294,642,12,1,0
6295,611,100,1,1
6296,556,22,0,1
6297,576,27,0,1
6298,583,37,0,1
6299,559,39,1,1
6300,676,11,0,0
6301,575,30,0,1
6302,778,20,0,0
6303,707,114,0,0
6304,638,5,1,0
6305,693,9,0,0
6306,679,14,1,0
6307,676,8,0,0
6308,738,27,1,0
6309,523,8,0,1
6310,519,50,1,1
6311,586,25,0,1
6312,621,1,0,1
6313,559,138,1,1
6314,569,48,0,1
6315,567,18,0,1
6316,577,23,1,1
6317,597,15,1,1
6318,588,40,1,1
6319,707,168,1,0
6320,734,16,0,0
6321,509,58,1,1
6322,636,24,0,1
6323,580,35,1,1
6324,599,2,0,1
6325,674,21,0,0
6326,703,9,0,0
6327,621,41,1,1
6328,655,12,0,0
6329,539,59,0,1
6330,750,46,0,0
6331,627,67,1,1
6332,620,10,1,1
6333,587,114,1,1
6334,644,14,1,0
6335,552,19,1,1
6336,765,17,1,0
6337,782,22,1,0
6338,524,25,1,1
6339,555,62,0,1
6340,692,19,1,0
6341,626,61,0,1
6342,602,50,1,1
6343,690,4,1,0
6344,530,13,1,1
6345,550,36,0,1
6346,569,60,0,1
6347,667,13,0,0
6348,517,54,0,1
6349,567,37,0,1
6350,672,16,1,0
6351,590,34,1,1
6352,513,30,0,1
6353,674,7,0,0
6354,767,26,1,0
6355,710,2,0,0
6356,606,20,1,1
6357,776,4,0,0
6358,755,3,0,0
6359,516,19,1,1
6360,562,42,0,1
6361,506,5,1,1
6362,614,76,0,1
6363,781,9,0,0
6364,719,9,0,0
6365,527,44,1,1
6366,723,19,0,0
6367,569,38,1,1
6368,647,24,1,0
6369,757,13,0,0
6370,632,35,1,1
6371,526,26,1,1
6372,716,24,1,0
6373,571,58,1,1
6374,583,8,0,1
6375,606,9,1,1
6376,631,32,1,1
6377,538,32,1,1
6378,740,10,0,0
6379,541,3,1,1
6380,506,23,1,1
6381,786,8,1,0
6382,563,25,1,1
6383,529,42,1,1
6384,600,35,0,1
6385,759,26,0,0
6386,768,6,0,0
6387,728,27,1,0
6388,609,16,1,1
6389,711,6,0,0
6390,564,20,1,1
6391,512,27,0,1
6392,513,10,1,1
6393,667,16,1,0
6394,518,81,1,1
6395,608,14,1,1
6396,579,9,1,1
6397,540,47,0,1
6398,591,2,1,1
6399,600,2,1,1
6400,557,39,1,1
6401,620,48,0,1
6402,572,17,0,1
6403,778,5,1,0
6404,606,48,0,1
6405,707,160,0,0
6406,784,16,1,0
6407,607,3,0,1
6408,702,7,0,0
6409,769,11,0,0
6410,769,62,1,0
6411,674,11,0,0
6412,530,2,0,1
6413,777,2,1,0
6414,714,3,0,0
6415,582,37,1,1
6416,517,37,1,1
6417,557,49,1,1
6418,619,58,1,1
6419,571,30,0,1
6420,587,87,0,1
6421,543,30,1,1
6422,747,15,0,0
6423,597,13,1,1
6424,560,64,1,1
6425,783,13,0,0
6426,590,24,1,1
6427,521,63,1,1
6428,516,43,1,1
6429,521,58,1,1
6430,559,73,1,1
6431,671,9,0,0
6432,586,51,1,1
6433,688,18,0,0
6434,684,35,1,0
6435,629,7,1,1
6436,754,9,0,0
6437,587,116,0,1
6438,675,5,0,0
6439,547,31,0,1
6440,547,52,1,1
6441,628,3,1,1
6442,509,32,0,1
6443,572,12,1,1
6444,585,36,0,1
6445,707,28,0,0
6446,582,35,1,1
6447,663,26,0,0
6448,608,38,1,1
6449,533,13,0,1
6450,784,21,0,0
6451,566,25,1,1
6452,737,4,0,0
6453,734,22,0,0
6454,510,8,0,1
6455,606,26,0,1
6456,765,23,1,0
6457,754,41,0,0
6458,609,17,1,1
6459,759,22,1,0
6460,647,17,0,0
6461,734,28,1,0
6462,558,45,1,1
6463,579,55,1,1
6464,629,14,1,1
6465,547,44,0,1
6466,555,45,1,1
6467,542,10,0,1
6468,785,44,0,0
6469,685,4,0,0
6470,524,27,1,1
6471,661,11,0,0
6472,546,54,0,1
6473,622,37,1,1
6474,787,40,1,0
6475,668,4,1,0
6476,623,30,1,1
6477,587,122,0,1
6478,540,80,0,1
6479,577,53,0,1
6480,753,18,0,0
6481,782,11,0,0
6482,612,33,0,1
6483,603,8,1,1
6484,653,23,1,0
6485,612,42,0,1
6486,519,65,1,1
6487,565,7,1,1
6488,724,2,0,0
6489,641,7,1,0
6490,586,46,1,1
6491,515,16,0,1
6492,509,15,1,1
6493,788,27,1,0
6494,787,19,1,0
6495,545,66,0,1
6496,580,56,1,1
6497,535,71,1,1
6498,537,16,1,1
6499,608,20,0,1
6500,661,1,0,0
6501,789,126,0,0
6502,711,41,0,0
6503,571,20,1,1
6504,602,43,1,1
6505,646,8,1,0
6506,555,53,0,1
6507,759,2,0,0
6508,559,142,1,1
6509,720,10,0,0
6510,758,21,1,0
6511,776,35,0,0
6512,605,25,1,1
6513,606,95,1,1
6514,525,42,0,1
6515,554,36,1,1
6516,699,18,0,0
6517,588,15,1,1
6518,597,22,0,1
6519,635,12,0,1
6520,769,77,1,0
6521,580,41,0,1
6522,573,23,1,1
6523,628,28,0,1
6524,660,46,0,0
6525,599,6,0,1
6526,789,60,0,0
6527,739,18,0,0
6528,607,35,0,1
6529,523,21,0,1
6530,789,152,0,0
6531,552,44,0,1
6532,577,12,0,1
6533,572,2,1,1
6534,739,27,0,0
6535,513,52,1,1
6536,744,9,0,0
6537,627,71,0,1
6538,786,9,1,0
6539,640,17,0,0
6540,546,10,0,1
6541,536,36,0,1
6542,650,10,0,0
6543,577,40,1,1
6544,553,18,1,1
6545,555,58,1,1
6546,738,35,1,0
6547,614,80,1,1
6548,740,12,0,0
6549,510,7,1,1
6550,627,72,0,1
6551,785,94,0,0
6552,724,30,0,0
6553,544,16,1,1
6554,732,18,0,0
6555,719,1,0,0
6556,701,62,0,0
6557,650,21,1,0
6558,645,3,1,0
6559,605,20,1,1
6560,584,30,1,1
6561,545,7,1,1
6562,516,7,0,1
6563,663,17,0,0
6564,789,150,0,0
6565,595,19,1,1
6566,696,18,0,0
6567,734,69,0,0
6568,587,118,1,1
6569,536,14,1,1
6570,644,20,1,0
6571,649,13,0,0
6572,527,3,1,1
6573,513,37,1,1
6574,784,15,0,0
6575,548,5,1,1
6576,574,37,0,1
6577,785,119,0,0
6578,743,6,1,0
6579,701,26,1,0
6580,574,30,1,1
6581,684,22,1,0
6582,613,7,0,1
6583,588,43,1,1
6584,593,17,1,1
6585,652,8,0,0
6586,683,18,0,0
6587,749,29,0,0
6588,707,1,0,0
6589,613,11,1,1
6590,517,10,0,1
6591,611,60,1,1
6592,733,5,0,0
6593,738,43,1,0
6594,519,25,1,1
6595,559,16,1,1
6596,602,36,1,1
6597,553,33,1,1
6598,588,11,0,1
6599,761,14,0,0
6600,616,5,1,1
6601,775,2,1,0
6602,785,32,0,0
6603,627,27,1,1
6604,685,16,1,0
6605,611,44,1,1
6606,558,24,0,1
6607,721,4,0,0
6608,566,9,1,1
6609,614,65,1,1
6610,656,6,1,0
6611,582,34,1,1
6612,556,58,0,1
6613,608,4,1,1
6614,611,89,0,1
6615,707,137,0,0
6616,604,33,0,1
6617,761,9,0,0
6618,536,27,0,1
6619,768,27,0,0
6620,777,11,0,0
6621,766,21,1,0
6622,515,4,1,1
6623,535,10,1,1
6624,707,120,0,0
6625,687,11,0,0
6626,744,6,0,0
6627,565,22,0,1
6628,594,1,0,1
6629,724,23,0,0
6630,750,6,1,0
6631,606,77,1,1
6632,631,27,0,1
6633,534,49,1,1
6634,627,28,1,1
6635,681,9,0,0
6636,539,45,1,1
6637,686,10,0,0
6638,728,25,1,0
6639,642,6,0,0
6640,701,43,0,0
6641,581,25,1,1
6642,609,30,1,1
6643,613,8,0,1
6644,694,2,0,0
6645,511,36,0,1
6646,634,32,1,1
6647,745,20,0,0
6648,789,67,0,0
6649,653,27,1,0
6650,587,81,0,1
6651,763,18,0,0
6652,505,29,0,1
6653,540,90,0,1
6654,536,40,1,1
6655,699,7,0,0
6656,506,2,1,1
6657,623,11,0,1
6658,690,14,1,0
6659,585,4,0,1
6660,529,32,0,1
6661,604,8,1,1
6662,571,33,1,1
6663,702,5,0,0
6664,755,2,0,0
6665,783,11,0,0
6666,706,6,0,0
6667,617,29,1,1
6668,611,106,1,1
6669,610,14,0,1
6670,653,35,1,0
6671,587,121,1,1
6672,580,83,1,1
6673,680,10,0,0
6674,515,12,1,1
6675,606,57,1,1
6676,633,25,0,1
6677,538,16,1,1
6678,707,177,0,0
6679,711,4,0,0
6680,538,40,1,1
6681,703,28,0,0
6682,637,4,1,0
6683,621,20,0,1
6684,701,81,0,0
6685,630,42,1,1
6686,741,10,0,0
6687,602,12,0,1
6688,535,42,1,1
6689,547,32,1,1
6690,604,43,0,1
6691,583,27,0,1
6692,617,41,1,1
6693,574,6,1,1
6694,549,13,0,1
6695,550,9,0,1
6696,545,25,1,1
6697,570,32,0,1
6698,608,3,1,1
6699,545,13,1,1
6700,604,46,0,1
6701,609,27,1,1
6702,611,2,1,1
6703,648,12,0,0
6704,517,4,0,1
6705,733,13,1,0
6706,709,6,0,0
6707,580,81,1,1
6708,731,14,0,0
6709,530,17,1,1
6710,646,11,0,0
6711,568,42,0,1
6712,511,37,1,1
6713,732,8,0,0
6714,550,47,1,1
6715,637,12,1,0
6716,612,12,0,1
6717,783,21,0,0
6718,675,8,0,0
6719,761,8,0,0
6720,559,57,0,1
6721,722,1,0,0
6722,604,36,0,1
6723,548,10,1,1
6724,600,23,1,1
6725,749,2,1,0
6726,700,10,0,0
6727,618,5,1,1
6728,597,52,1,1
6729,730,14,0,0
6730,544,13,1,1
6731,608,25,0,1
6732,583,7,1,1
6733,631,49,1,1
6734,546,36,1,1
6735,700,21,0,0
6736,546,61,1,1
6737,657,25,1,0
6738,582,5,0,1
6739,623,23,0,1
6740,551,33,1,1
6741,563,39,0,1
6742,600,37,0,1
6743,540,22,0,1
6744,676,25,0,0
6745,707,92,1,0
6746,628,39,0,1
6747,560,45,1,1
6748,658,38,1,0
6749,699,6,0,0
6750,657,4,0,0
6751,517,40,1,1
6752,524,49,0,1
6753,518,12,1,1
6754,509,6,1,1
6755,530,30,0,1
6756,699,14,0,0
6757,547,36,1,1
6758,757,36,1,0
6759,525,35,1,1
6760,668,5,1,0
6761,535,53,1,1
6762,731,11,0,0
6763,579,14,1,1
6764,595,8,1,1
6765,628,68,1,1
6766,536,9,1,1
6767,716,36,1,0
6768,518,40,0,1
6769,624,27,0,1
6770,587,102,1,1
6771,526,4,0,1
6772,741,14,1,0
6773,707,67,0,0
6774,759,21,0,0
6775,638,2,0,0
6776,586,41,1,1
6777,546,34,1,1
6778,741,36,0,0
6779,615,32,0,1
6780,548,33,0,1
6781,520,16,0,1
6782,742,4,0,0
6783,581,6,1,1
6784,562,16,0,1
6785,521,47,0,1
6786,658,13,0,0
6787,538,5,1,1
6788,522,31,1,1
6789,555,49,1,1
6790,780,42,0,0
6791,627,64,1,1
6792,622,30,0,1
6793,539,36,0,1
6794,622,4,1,1
6795,627,42,1,1
6796,756,11,0,0
6797,508,1,1,1
6798,604,25,1,1
6799,606,65,1,1
6800,662,26,0,0
6801,690,5,0,0
6802,558,11,1,1
6803,540,35,0,1
6804,537,30,1,1
6805,760,41,0,0
6806,592,40,1,1
6807,789,122,0,0
6808,633,19,1,1
6809,608,21,1,1
6810,586,19,1,1
6811,509,40,1,1
6812,627,22,1,1
6813,616,30,1,1
6814,760,2,0,0
6815,632,28,1,1
6816,740,3,0,0
6817,507,14,1,1
6818,559,13,1,1
6819,546,29,1,1
6820,611,115,0,1
6821,559,79,1,1
6822,680,12,0,0
6823,520,1,0,1
6824,521,26,1,1
6825,567,49,1,1
6826,628,61,1,1
6827,789,57,0,0
6828,752,13,0,0
6829,726,23,1,0
6830,539,58,0,1
6831,787,35,1,0
6832,509,3,0,1
6833,507,35,1,1
6834,701,57,0,0
6835,700,25,0,0
6836,630,33,1,1
6837,525,37,0,1
6838,670,50,0,0
6839,767,4,0,0
6840,579,19,0,1
6841,539,6,0,1
6842,782,28,0,0
6843,789,76,1,0
6844,652,25,0,0
6845,643,17,0,0
6846,535,41,0,1
6847,579,47,1,1
6848,668,10,0,0
6849,788,3,1,0
6850,630,43,1,1
6851,509,44,1,1
6852,565,2,1,1
6853,541,11,1,1
6854,520,26,1,1
6855,618,6,1,1
6856,508,2,1,1
6857,531,20,1,1
6858,563,37,1,1
6859,777,18,1,0
6860,578,30,1,1
6861,560,62,1,1
6862,785,77,1,0
6863,657,17,1,0
6864,701,7,0,0
6865,531,19,1,1
6866,634,30,1,1
6867,558,26,1,1
6868,756,3,0,0
6869,552,17,0,1
6870,631,1,1,1
6871,590,1,1,1
6872,750,36,0,0
6873,759,19,0,0
6874,525,62,1,1
6875,650,18,1,0
6876,647,2,0,0
6877,616,13,0,1
6878,670,46,0,0
6879,516,71,1,1
6880,560,39,1,1
6881,733,17,0,0
6882,674,12,0,0
6883,541,39,1,1
6884,587,110,1,1
6885,558,52,1,1
6886,638,6,1,0
6887,614,66,1,1
6888,734,64,1,0
6889,643,22,0,0
6890,536,63,1,1
6891,535,95,1,1
6892,704,5,0,0
6893,688,26,0,0
6894,707,81,0,0
6895,559,19,1,1
6896,592,37,0,1
6897,507,17,1,1
6898,597,34,1,1
6899,576,30,0,1
6900,739,10,0,0
6901,711,20,0,0
6902,769,83,0,0
6903,752,25,0,0
6904,597,19,1,1
6905,539,4,0,1
6906,556,32,0,1
6907,743,9,1,0
6908,633,9,1,1
6909,604,22,0,1
6910,509,28,1,1
6911,720,11,0,0
6912,749,53,1,0
6913,646,15,0,0
6914,555,13,1,1
6915,699,22,0,0
6916,596,14,1,1
6917,559,124,1,1
6918,694,18,0,0
6919,584,8,1,1
6920,600,34,0,1
6921,545,4,0,1
6922,686,13,0,0
6923,626,11,0,1
6924,582,47,1,1
6925,625,21,1,1
6926,766,32,0,0
6927,619,35,0,1
6928,561,13,0,1
6929,539,64,0,1
6930,580,76,1,1
6931,785,53,0,0
6932,707,123,1,0
6933,587,49,0,1
6934,613,26,1,1
6935,687,18,0,0
6936,528,34,1,1
6937,631,36,1,1
6938,532,1,1,1
6939,766,3,1,0
6940,624,22,0,1
6941,770,8,0,0
6942,580,16,0,1
6943,763,2,0,0
6944,622,1,1,1
6945,670,8,0,0
6946,573,53,1,1
6947,523,46,1,1
6948,516,31,1,1
6949,544,32,1,1
6950,521,7,1,1
6951,530,42,1,1
6952,771,35,0,0
6953,781,18,1,0
6954,707,86,0,0
6955,557,18,1,1
6956,587,105,1,1
6957,661,28,0,0
6958,563,57,0,1
6959,654,23,0,0
6960,582,38,1,1
6961,675,11,0,0
6962,728,17,1,0
6963,621,26,1,1
6964,620,54,0,1
6965,563,50,1,1
6966,568,18,1,1
6967,770,4,0,0
6968,503,31,0,1
6969,587,133,0,1
6970,785,35,1,0
6971,771,18,0,0
6972,623,42,0,1
6973,739,23,0,0
6974,778,11,0,0
6975,540,50,0,1
6976,734,17,0,0
6977,748,8,0,0
6978,620,35,1,1
6979,708,14,0,0
6980,645,8,1,0
6981,545,52,0,1
6982,587,96,0,1
6983,750,3,1,0
6984,752,8,0,0
6985,513,3,1,1
6986,633,39,0,1
6987,789,111,0,0
6988,636,10,1,1
6989,716,30,0,0
6990,529,52,1,1
6991,711,24,0,0
6992,661,19,0,0
6993,758,26,0,0
6994,541,18,0,1
6995,672,4,0,0
6996,734,24,0,0
6997,771,28,0,0
6998,749,36,0,0
6999,747,12,0,0
7000,692,25,0,0
7001,578,21,1,1
7002,760,33,0,0
7003,544,5,1,1
7004,707,76,0,0
7005,630,1,1,1
7006,572,38,1,1
7007,536,7,0,1
7008,580,55,1,1
7009,519,33,0,1
7010,536,15,1,1
7011,740,17,0,0
7012,597,2,1,1
7013,787,25,0,0
7014,705,7,1,0
7015,619,64,0,1
7016,658,24,0,0
7017,660,41,0,0
7018,680,14,0,0
7019,625,25,1,1
7020,612,58,1,1
7021,547,12,0,1
7022,695,16,0,0
7023,701,91,0,0
7024,513,41,0,1
7025,712,1,0,0
7026,615,9,1,1
7027,614,39,0,1
7028,642,1,0,0
7029,784,28,1,0
7030,546,7,1,1
7031,610,1,0,1
7032,512,10,0,1
7033,565,36,1,1
7034,608,7,0,1
7035,530,8,1,1
7036,627,50,1,1
7037,691,3,1,0
7038,785,135,1,0
7039,548,26,1,1
7040,519,30,1,1
7041,695,24,0,0
7042,582,8,1,1
7043,707,151,0,0
7044,587,76,1,1
7045,554,25,1,1
7046,553,42,0,1
7047,562,34,1,1
7048,621,8,0,1
7049,735,4,0,0
7050,519,7,1,1
7051,567,19,1,1
7052,509,30,1,1
7053,646,17,1,0
7054,769,24,0,0
7055,738,31,1,0
7056,518,51,1,1
7057,654,15,1,0
7058,527,39,0,1
7059,509,66,1,1
7060,657,7,1,0
7061,528,26,1,1
7062,532,9,0,1
7063,564,2,1,1
7064,627,118,1,1
7065,518,20,1,1
7066,757,16,1,0
7067,674,16,0,0
7068,554,4,1,1
7069,552,37,0,1
7070,660,43,0,0
7071,545,14,1,1
7072,578,3,0,1
7073,534,19,1,1
7074,781,11,0,0
7075,725,2,0,0
7076,734,66,0,0
7077,776,29,0,0
7078,610,11,1,1
7079,599,21,1,1
7080,750,65,0,0
7081,532,6,0,1
7082,647,5,0,0
7083,519,16,1,1
7084,714,1,0,0
7085,690,30,1,0
7086,750,20,0,0
7087,589,32,1,1
7088,560,13,1,1
7089,556,40,1,1
7090,530,29,0,1
7091,654,8,0,0
7092,752,10,1,0
7093,523,29,0,1
7094,641,10,1,0
7095,627,86,0,1
7096,596,16,1,1
7097,632,59,0,1
7098,536,74,0,1
7099,517,22,1,1
7100,690,36,1,0
7101,632,18,1,1
7102,543,27,1,1
7103,613,35,0,1
7104,769,55,0,0
7105,535,19,0,1
7106,682,15,0,0
7107,565,4,1,1
7108,535,97,1,1
7109,734,42,1,0
7110,565,10,1,1
7111,621,53,1,1
7112,604,62,1,1
7113,600,52,0,1
7114,524,51,1,1
7115,775,18,0,0
7116,627,90,1,1
7117,608,6,0,1
7118,529,45,1,1
7119,552,29,0,1
7120,687,16,0,0
7121,623,50,1,1
7122,504,28,1,1
7123,789,30,0,0
7124,733,9,0,0
7125,529,22,0,1
7126,789,53,0,0
7127,545,2,0,1
7128,728,32,1,0
7129,612,34,0,1
7130,773,18,0,0
7131,575,34,1,1
7132,601,24,1,1
7133,696,14,0,0
7134,513,12,1,1
7135,670,18,0,0
7136,750,41,0,0
7137,611,19,1,1
7138,518,82,1,1
7139,640,1,0,0
7140,547,2,0,1
7141,639,1,0,0
7142,765,4,0,0
7143,625,28,1,1
7144,738,46,1,0
7145,766,28,0,0
7146,578,10,1,1
7147,528,12,0,1
7148,789,69,1,0
7149,640,23,0,0
7150,770,12,1,0
7151,570,2,1,1
7152,506,4,0,1
7153,585,22,0,1
7154,768,7,0,0
7155,522,21,1,1
7156,724,1,1,0
7157,627,18,0,1
7158,771,2,1,0
7159,720,8,0,0
7160,683,5,0,0
7161,667,12,0,0
7162,617,18,0,1
7163,627,125,1,1
7164,601,12,0,1
7165,518,16,1,1
7166,625,19,1,1
7167,553,23,0,1
7168,650,11,0,0
7169,695,21,0,0
7170,580,10,0,1
7171,785,99,0,0
7172,566,3,1,1
7173,659,28,1,0
7174,702,3,0,0
7175,628,34,1,1
7176,544,6,0,1
7177,513,24,1,1
7178,576,1,1,1
7179,625,1,0,1
7180,592,4,0,1
7181,531,30,1,1
7182,707,44,0,0
7183,547,30,1,1
7184,545,3,0,1
7185,739,1,0,0
7186,538,47,1,1
7187,701,77,0,0
7188,764,22,0,0
7189,593,34,1,1
7190,766,10,0,0
7191,664,5,0,0
7192,559,100,1,1
7193,575,6,0,1
7194,584,14,1,1
7195,529,41,0,1
7196,506,12,1,1
7197,567,47,0,1
7198,514,8,1,1
7199,541,34,1,1
7200,540,63,0,1
7201,705,33,1,0
7202,620,47,1,1
7203,787,21,1,0
7204,611,62,1,1
7205,757,39,1,0
7206,605,2,0,1
7207,611,76,1,1
7208,738,30,1,0
7209,608,22,1,1
7210,563,21,1,1
7211,783,1,0,0
7212,537,32,0,1
7213,771,15,0,0
7214,578,18,1,1
7215,731,1,0,0
7216,595,1,0,1
7217,518,83,1,1
7218,517,14,1,1
7219,706,10,0,0
7220,784,14,0,0
7221,556,41,1,1
7222,518,11,1,1
7223,652,38,0,0
7224,539,11,1,1
7225,745,24,1,0
7226,750,45,1,0
7227,554,14,0,1
7228,675,4,0,0
7229,655,18,0,0
7230,532,16,0,1
7231,745,3,0,0
7232,568,9,1,1
7233,757,17,0,0
7234,530,16,0,1
7235,506,17,1,1
7236,785,8,0,0
7237,705,5,0,0
7238,523,3,1,1
7239,672,14,0,0
7240,584,28,1,1
7241,577,2,1,1
7242,562,46,0,1
7243,670,5,0,0
7244,662,3,0,0
7245,550,18,1,1
7246,761,2,1,0
7247,606,62,0,1
7248,551,27,1,1
7249,767,5,0,0
7250,672,3,1,0
7251,612,19,1,1
7252,566,18,1,1
7253,603,17,1,1
7254,772,9,0,0
7255,609,15,1,1
7256,707,37,0,0
7257,548,4,0,1
7258,769,80,0,0
7259,674,10,0,0
7260,700,28,0,0
7261,522,1,0,1
7262,544,10,1,1
7263,781,17,0,0
7264,707,82,0,0
7265,739,3,0,0
7266,752,30,1,0
7267,578,22,0,1
7268,735,1,0,0
7269,549,24,0,1
7270,572,10,0,1
7271,707,153,0,0
7272,587,20,1,1
7273,766,34,1,0
7274,590,10,1,1
7275,676,1,0,0
7276,728,10,1,0
7277,571,62,1,1
7278,604,31,0,1
7279,617,12,1,1
7280,789,50,1,0
7281,658,1,1,0
7282,771,14,0,0
7283,762,20,0,0
7284,602,33,1,1
7285,569,28,1,1
7286,577,20,1,1
7287,516,20,1,1
7288,773,12,0,0
7289,566,19,1,1
7290,614,5,1,1
7291,663,24,0,0
7292,611,51,1,1
7293,766,8,1,0
7294,760,23,1,0
7295,593,49,1,1
7296,757,35,0,0
7297,670,11,0,0
7298,628,54,1,1
7299,745,8,0,0
7300,721,1,1,0
7301,784,11,0,0
7302,631,23,0,1
7303,725,17,1,0
7304,557,2,1,1
7305,506,27,1,1
7306,621,52,0,1
7307,726,11,0,0
7308,661,16,0,0
7309,685,3,0,0
7310,539,27,1,1
7311,569,3,1,1
7312,612,13,1,1
7313,582,28,1,1
7314,650,26,0,0
7315,675,2,0,0
7316,616,1,1,1
7317,686,1,0,0
7318,526,10,0,1
7319,608,9,1,1
7320,521,4,0,1
7321,765,20,0,0
7322,785,58,1,0
7323,580,57,1,1
7324,774,1,0,0
7325,559,55,1,1
7326,545,39,1,1
7327,759,24,0,0
7328,728,9,0,0
7329,567,45,1,1
7330,587,57,1,1
7331,611,10,0,1
7332,620,15,1,1
7333,549,10,0,1
7334,691,13,0,0
7335,624,5,0,1
7336,663,7,0,0
7337,789,113,0,0
7338,633,41,0,1
7339,587,130,0,1
7340,584,22,1,1
7341,591,3,1,1
7342,513,21,1,1
7343,712,17,0,0
7344,672,1,0,0
7345,582,33,1,1
7346,701,31,0,0
7347,611,103,1,1
7348,536,16,1,1
7349,588,46,1,1
7350,582,1,0,1
7351,520,32,0,1
7352,509,5,1,1
7353,761,26,0,0
7354,660,35,0,0
7355,575,22,0,1
7356,545,59,1,1
7357,697,4,0,0
7358,518,44,1,1
7359,752,51,1,0
7360,539,2,1,1
7361,629,37,1,1
7362,562,29,0,1
7363,632,1,1,1
7364,783,7,0,0
7365,604,37,1,1
7366,630,28,1,1
7367,597,42,0,1
7368,586,17,1,1
7369,707,20,0,0
7370,557,32,1,1
7371,564,3,0,1
7372,614,35,1,1
7373,763,4,0,0
7374,509,76,1,1
7375,724,26,1,0
7376,518,46,0,1
7377,550,14,0,1
7378,780,22,0,0
7379,535,37,0,1
7380,534,52,1,1
7381,607,40,1,1
7382,628,18,1,1
7383,563,24,1,1
7384,701,68,0,0
7385,749,41,0,0
7386,707,121,0,0
7387,592,6,1,1
7388,651,3,0,0
7389,655,26,1,0
7390,626,12,0,1
7391,659,37,0,0
7392,730,20,1,0
7393,528,6,0,1
7394,592,22,1,1
7395,542,19,1,1
7396,655,14,0,0
7397,715,14,1,0
7398,513,47,1,1
7399,566,39,1,1
7400,524,24,0,1
7401,592,28,0,1
7402,536,67,1,1
7403,565,32,1,1
7404,591,18,1,1
7405,745,19,0,0
7406,504,5,0,1
7407,618,25,1,1
7408,737,7,1,0
7409,659,16,0,0
7410,748,14,0,0
7411,784,9,0,0
7412,634,36,1,1
7413,556,36,1,1
7414,738,28,1,0
7415,536,49,1,1
7416,627,57,1,1
7417,628,62,1,1
7418,691,20,1,0
7419,580,22,0,1
7420,750,18,0,0
7421,513,46,1,1
7422,598,15,0,1
7423,654,6,1,0
