,name,snippet,predicted_class,true_class
6235,667,7,0,0
6236,659,39,0,0
6237,600,4,1,1
6238,606,117,1,1
6239,545,45,1,1
6240,506,15,1,1
6241,649,14,0,0
6242,724,28,0,0
6243,510,30,1,1
6244,716,18,0,0
6245,763,1,0,0
6246,550,2,0,1
6247,525,4,1,1
6248,571,11,1,1
6249,784,5,0,0
6250,750,30,1,0
6251,534,6,0,1
6252,535,43,1,1
6253,631,21,1,1
6254,655,17,1,0
6255,524,32,1,1
6256,557,48,1,1
6257,754,36,0,0
6258,509,77,1,1
6259,723,10,0,0
6260,785,51,1,0
6261,657,2,0,0
6262,629,7,1,1
6263,606,63,0,1
6264,753,1,0,0
6265,512,19,1,1
6266,556,66,0,1
6267,565,49,1,1
6268,512,12,0,1
6269,734,16,0,0
6270,559,52,1,1
6271,581,20,1,1
6272,761,16,0,0
6273,536,79,0,1
6274,582,2,1,1
6275,688,25,0,0
6276,730,21,0,0
6277,523,14,1,1
6278,587,29,0,1
6279,538,24,0,1
6280,652,31,1,0
6281,551,29,1,1
6282,772,9,0,0
6283,552,48,1,1
6284,650,25,0,0
6285,558,10,1,1
6286,567,38,1,1
6287,699,16,0,0
6288,707,72,1,0
6289,606,25,0,1
6290,711,37,0,0
6291,566,29,1,1
6292,550,33,0,1
6293,781,19,1,0
6294,717,20,0,0
6295,769,4,0,0
6296,686,20,0,0
6297,596,9,1,1
6298,736,18,0,0
6299,538,36,0,1
6300,728,30,1,0
6301,541,9,1,1
6302,547,44,0,1
6303,678,26,0,0
6304,579,41,0,1
6305,580,53,0,1
6306,588,27,1,1
6307,550,16,0,1
6308,571,21,1,1
6309,707,15,0,0
6310,611,60,1,1
6311,684,1,0,0
6312,631,37,1,1
6313,758,25,0,0
6314,634,11,0,1
6315,597,25,1,1
6316,676,11,0,0
6317,679,11,0,0
6318,607,31,1,1
6319,560,67,1,1
6320,712,8,0,0
6321,670,19,0,0
6322,600,12,0,1
6323,771,24,1,0
6324,536,68,1,1
6325,657,20,1,0
6326,715,22,0,0
6327,598,17,0,1
6328,628,1,0,1
6329,764,4,0,0
6330,565,25,1,1
6331,789,91,0,0
6332,691,8,1,0
6333,617,35,0,1
6334,678,17,0,0
6335,571,27,1,1
6336,553,14,1,1
6337,717,5,0,0
6338,520,10,0,1
6339,524,8,0,1
6340,575,13,0,1
6341,646,14,0,0
6342,701,36,0,0
6343,659,30,0,0
6344,559,17,1,1
6345,535,46,1,1
6346,525,51,0,1
6347,627,86,0,1
6348,754,8,0,0
6349,707,111,0,0
6350,734,52,0,0
6351,701,3,0,0
6352,748,4,0,0
6353,634,35,1,1
6354,711,31,0,0
6355,591,11,1,1
6356,696,1,0,0
6357,738,47,1,0
6358,573,31,1,1
6359,734,47,0,0
6360,626,19,0,1
6361,614,13,1,1
6362,651,11,1,0
6363,586,56,0,1
6364,754,24,0,0
6365,771,2,1,0
6366,664,3,0,0
6367,607,22,1,1
6368,724,5,1,0
6369,516,15,1,1
6370,527,4,0,1
6371,672,21,0,0
6372,513,48,1,1
6373,716,33,1,0
6374,763,9,0,0
6375,552,47,0,1
6376,585,28,0,1
6377,785,34,0,0
6378,607,20,1,1
6379,722,9,1,0
6380,752,52,1,0
6381,758,5,1,0
6382,717,13,0,0
6383,612,25,1,1
6384,675,1,1,0
6385,785,17,1,0
6386,771,14,0,0
6387,744,30,0,0
6388,539,45,1,1
6389,617,12,1,1
6390,716,6,1,0
6391,575,2,1,1
6392,709,15,0,0
6393,740,1,0,0
6394,691,10,0,0
6395,524,49,0,1
6396,761,21,0,0
6397,647,3,1,0
6398,723,2,0,0
6399,560,56,0,1
6400,752,3,1,0
6401,679,15,0,0
6402,511,6,1,1
6403,641,5,1,0
6404,562,45,0,1
6405,716,38,0,0
6406,543,23,1,1
6407,655,1,0,0
6408,566,9,1,1
6409,536,63,1,1
6410,579,5,1,1
6411,528,7,1,1
6412,579,64,1,1
6413,703,18,1,0
6414,660,7,0,0
6415,750,47,0,0
6416,571,32,1,1
6417,786,4,1,0
6418,525,11,1,1
6419,789,1,1,0
6420,734,37,1,0
6421,559,30,1,1
6422,559,114,1,1
6423,719,16,0,0
6424,536,24,0,1
6425,784,14,0,0
6426,518,43,1,1
6427,670,13,0,0
6428,537,40,0,1
6429,669,34,0,0
6430,553,5,1,1
6431,760,36,0,0
6432,549,1,0,1
6433,513,4,1,1
6434,741,31,0,0
6435,663,2,0,0
6436,614,30,0,1
6437,617,28,0,1
6438,731,15,1,0
6439,694,17,0,0
6440,570,19,0,1
6441,735,7,0,0
6442,633,2,1,1
6443,655,14,0,0
6444,731,12,0,0
6445,537,45,1,1
6446,628,27,1,1
6447,692,17,1,0
6448,626,29,1,1
6449,684,4,0,0
6450,619,52,0,1
6451,566,45,1,1
6452,521,53,1,1
6453,604,71,0,1
6454,542,35,1,1
6455,567,11,1,1
6456,729,16,1,0
6457,771,15,0,0
6458,749,20,0,0
6459,625,30,1,1
6460,707,30,0,0
6461,531,15,1,1
6462,600,32,0,1
6463,625,2,1,1
6464,586,21,0,1
6465,626,36,0,1
6466,542,6,1,1
6467,588,44,0,1
6468,616,65,1,1
6469,593,55,1,1
6470,637,32,0,0
6471,731,9,0,0
6472,597,10,0,1
6473,769,34,1,0
6474,590,3,0,1
6475,587,52,1,1
6476,618,10,1,1
6477,518,79,1,1
6478,516,86,1,1
6479,628,28,0,1
6480,591,8,1,1
6481,631,54,1,1
6482,655,33,1,0
6483,771,36,1,0
6484,694,14,0,0
6485,567,15,1,1
6486,624,11,1,1
6487,605,33,1,1
6488,633,10,0,1
6489,727,24,0,0
6490,606,122,0,1
6491,789,32,1,0
6492,587,1,1,1
6493,571,43,1,1
6494,518,47,1,1
6495,648,7,0,0
6496,656,1,1,0
6497,660,40,0,0
6498,579,8,1,1
6499,553,8,1,1
6500,594,22,1,1
6501,770,6,0,0
6502,510,19,0,1
6503,659,13,0,0
6504,611,4,1,1
6505,549,13,1,1
6506,658,17,0,0
6507,587,28,0,1
6508,546,60,1,1
6509,703,23,1,0
6510,702,1,0,0
6511,559,33,1,1
6512,559,8,1,1
6513,682,8,0,0
6514,555,28,1,1
6515,669,29,0,0
6516,560,31,1,1
6517,732,9,0,0
6518,705,32,1,0
6519,572,33,0,1
6520,630,24,0,1
6521,780,10,0,0
6522,556,2,1,1
6523,667,15,0,0
6524,616,37,0,1
6525,709,14,0,0
6526,587,55,1,1
6527,594,21,1,1
6528,580,25,0,1
6529,539,5,1,1
6530,596,11,0,1
6531,659,35,1,0
6532,518,66,1,1
6533,525,34,1,1
6534,518,70,1,1
6535,586,8,1,1
6536,557,8,1,1
6537,622,8,1,1
6538,620,50,0,1
6539,638,18,1,0
6540,641,13,1,0
6541,747,17,0,0
6542,540,17,1,1
6543,643,18,0,0
6544,604,5,1,1
6545,757,33,1,0
6546,660,33,1,0
6547,610,12,0,1
6548,521,57,0,1
6549,558,13,0,1
6550,556,64,0,1
6551,550,35,0,1
6552,508,18,1,1
6553,715,15,0,0
6554,660,30,0,0
6555,551,31,1,1
6556,517,44,1,1
6557,739,16,0,0
6558,671,1,1,0
6559,587,116,0,1
6560,609,22,0,1
6561,536,45,1,1
6562,635,12,0,1
6563,622,28,1,1
6564,664,9,0,0
6565,684,36,1,0
6566,785,92,0,0
6567,743,22,1,0
6568,578,8,0,1
6569,776,1,0,0
6570,738,50,1,0
6571,598,6,0,1
6572,606,46,1,1
6573,617,11,1,1
6574,616,38,1,1
6575,660,32,0,0
6576,575,10,0,1
6577,629,8,1,1
6578,614,2,1,1
6579,711,26,0,0
6580,722,28,0,0
6581,697,29,0,0
6582,534,19,1,1
6583,652,16,1,0
6584,580,51,0,1
6585,623,39,1,1
6586,578,4,0,1
6587,574,31,1,1
6588,558,18,1,1
6589,588,47,1,1
6590,627,74,0,1
6591,627,91,0,1
6592,713,14,1,0
6593,529,50,1,1
6594,682,5,0,0
6595,523,29,0,1
6596,619,30,0,1
6597,563,7,0,1
6598,562,58,1,1
6599,722,12,1,0
6600,781,11,0,0
6601,635,22,0,1
6602,707,144,0,0
6603,756,6,0,0
6604,769,70,0,0
6605,646,16,0,0
6606,715,1,1,0
6607,702,8,0,0
6608,688,20,1,0
6609,766,17,1,0
6610,633,17,1,1
6611,723,18,0,0
6612,603,17,1,1
6613,524,55,0,1
6614,606,89,0,1
6615,632,13,1,1
6616,789,26,1,0
6617,560,27,1,1
6618,582,8,1,1
6619,656,15,0,0
6620,655,26,1,0
6621,737,7,1,0
6622,542,29,1,1
6623,612,29,1,1
6624,758,9,1,0
6625,542,30,1,1
6626,774,20,0,0
6627,644,10,0,0
6628,587,39,1,1
6629,785,33,1,0
6630,692,6,1,0
6631,535,88,0,1
6632,616,17,0,1
6633,782,15,0,0
6634,668,34,1,0
6635,585,6,0,1
6636,615,39,0,1
6637,789,60,0,0
6638,626,30,1,1
6639,577,18,1,1
6640,505,47,1,1
6641,607,32,1,1
6642,707,95,0,0
6643,733,13,1,0
6644,711,38,1,0
6645,538,57,1,1
6646,757,3,1,0
6647,619,11,1,1
6648,751,10,0,0
6649,632,58,0,1
6650,509,43,1,1
6651,580,30,0,1
6652,725,6,0,0
6653,697,31,0,0
6654,519,77,0,1
6655,569,16,0,1
6656,776,24,0,0
6657,509,73,1,1
6658,549,34,0,1
6659,578,13,0,1
6660,626,35,0,1
6661,580,77,1,1
6662,700,34,0,0
6663,659,23,1,0
6664,684,28,1,0
6665,588,15,1,1
6666,763,21,0,0
6667,750,27,0,0
6668,707,141,0,0
6669,507,22,1,1
6670,609,26,1,1
6671,558,12,1,1
6672,785,54,0,0
6673,742,23,1,0
6674,606,50,0,1
6675,608,23,1,1
6676,653,35,1,0
6677,587,57,1,1
6678,550,24,1,1
6679,544,8,1,1
6680,635,3,1,1
6681,569,42,0,1
6682,684,26,0,0
6683,529,11,1,1
6684,630,9,1,1
6685,746,33,0,0
6686,764,13,0,0
6687,752,34,1,0
6688,623,18,0,1
6689,563,53,1,1
6690,627,47,1,1
6691,516,88,1,1
6692,789,23,1,0
6693,580,45,0,1
6694,524,42,1,1
6695,788,7,1,0
6696,717,1,0,0
6697,527,18,1,1
6698,540,19,1,1
6699,780,17,0,0
6700,541,17,0,1
6701,597,51,1,1
6702,666,3,1,0
6703,666,7,0,0
6704,689,9,0,0
6705,567,29,1,1
6706,720,7,0,0
6707,620,4,1,1
6708,706,12,0,0
6709,645,4,1,0
6710,600,34,0,1
6711,557,22,1,1
6712,579,21,0,1
6713,545,10,1,1
6714,650,1,1,0
6715,673,28,0,0
6716,658,15,0,0
6717,677,16,1,0
6718,688,32,0,0
6719,584,33,0,1
6720,646,5,1,0
6721,519,73,1,1
6722,650,20,1,0
6723,755,12,0,0
6724,623,12,0,1
6725,669,13,0,0
6726,714,9,0,0
6727,700,20,1,0
6728,574,14,1,1
6729,507,1,0,1
6730,546,28,0,1
6731,623,36,1,1
6732,769,52,1,0
6733,734,46,0,0
6734,566,35,1,1
6735,572,17,0,1
6736,734,34,0,0
6737,519,39,1,1
6738,621,57,1,1
6739,760,31,1,0
6740,615,7,1,1
6741,579,33,1,1
6742,560,43,1,1
6743,685,3,0,0
6744,724,14,0,0
6745,586,11,1,1
6746,724,51,0,0
6747,655,15,0,0
6748,640,15,0,0
6749,752,23,1,0
6750,569,31,1,1
6751,517,32,1,1
6752,766,29,0,0
6753,606,74,1,1
6754,637,16,0,0
6755,580,57,1,1
6756,600,58,1,1
6757,595,12,1,1
6758,700,32,0,0
6759,707,69,0,0
6760,764,21,0,0
6761,540,2,1,1
6762,647,17,0,0
6763,604,11,1,1
6764,632,39,0,1
6765,599,17,0,1
6766,701,39,0,0
6767,671,24,0,0
6768,736,4,0,0
6769,709,25,0,0
6770,662,7,0,0
6771,511,5,1,1
6772,572,28,0,1
6773,691,17,1,0
6774,754,13,0,0
6775,670,42,0,0
6776,607,42,1,1
6777,558,15,0,1
6778,613,18,1,1
6779,626,58,1,1
6780,757,2,0,0
6781,607,37,1,1
6782,636,8,1,1
6783,660,11,0,0
6784,582,13,0,1
6785,578,6,1,1
6786,588,21,1,1
6787,515,23,1,1
6788,563,54,0,1
6789,631,42,1,1
6790,760,24,1,0
6791,627,123,1,1
6792,624,10,0,1
6793,507,43,0,1
6794,637,3,1,0
6795,516,7,0,1
6796,536,25,1,1
6797,668,17,0,0
6798,510,11,0,1
6799,658,1,1,0
6800,663,15,0,0
6801,593,7,1,1
6802,687,10,0,0
6803,584,13,1,1
6804,749,49,0,0
6805,580,80,1,1
6806,609,19,1,1
6807,660,26,0,0
6808,587,120,1,1
6809,509,22,1,1
6810,611,83,0,1
6811,531,16,0,1
6812,636,26,1,1
6813,506,22,0,1
6814,621,28,1,1
6815,568,24,1,1
6816,715,8,0,0
6817,740,10,0,0
6818,606,56,0,1
6819,789,101,0,0
6820,582,45,1,1
6821,789,127,0,0
6822,591,5,1,1
6823,547,13,1,1
6824,785,112,0,0
6825,545,8,1,1
6826,759,29,0,0
6827,583,5,1,1
6828,550,43,0,1
6829,609,24,1,1
6830,611,68,1,1
6831,623,4,0,1
6832,631,9,0,1
6833,712,16,0,0
6834,583,9,0,1
6835,543,6,1,1
6836,774,10,0,0
6837,545,25,1,1
6838,652,29,0,0
6839,544,21,0,1
6840,631,19,0,1
6841,600,53,0,1
6842,628,52,0,1
6843,506,23,1,1
6844,670,50,0,0
6845,734,11,0,0
6846,547,33,1,1
6847,507,48,0,1
6848,719,23,0,0
6849,660,38,0,0
6850,627,45,1,1
6851,711,43,0,0
6852,587,5,0,1
6853,611,11,1,1
6854,569,11,0,1
6855,554,19,0,1
6856,632,59,0,1
6857,559,80,0,1
6858,584,18,1,1
6859,711,18,0,0
6860,538,41,0,1
6861,720,6,0,0
6862,597,41,1,1
6863,616,7,0,1
6864,652,1,0,0
6865,607,38,1,1
6866,662,26,0,0
6867,701,71,0,0
6868,604,47,0,1
6869,509,47,1,1
6870,606,12,1,1
6871,618,19,1,1
6872,540,58,1,1
6873,539,18,1,1
6874,724,18,1,0
6875,753,2,1,0
6876,744,24,0,0
6877,626,67,0,1
6878,728,26,1,0
6879,585,8,0,1
6880,560,26,1,1
6881,690,15,1,0
6882,628,60,0,1
6883,576,3,1,1
6884,766,14,0,0
6885,639,24,1,0
6886,544,11,1,1
6887,684,35,1,0
6888,765,9,0,0
6889,524,15,0,1
6890,612,18,1,1
6891,622,10,1,1
6892,699,13,0,0
6893,678,21,0,0
6894,747,7,0,0
6895,616,43,0,1
6896,787,12,1,0
6897,552,52,1,1
6898,606,14,1,1
6899,550,45,0,1
6900,785,147,1,0
6901,628,5,1,1
6902,723,20,1,0
6903,524,9,0,1
6904,711,23,0,0
6905,549,35,0,1
6906,784,4,0,0
6907,706,1,0,0
6908,521,46,0,1
6909,653,26,1,0
6910,787,39,0,0
6911,718,21,0,0
6912,757,19,0,0
6913,670,26,0,0
6914,627,88,1,1
6915,671,20,1,0
6916,512,4,1,1
6917,528,5,0,1
6918,785,100,0,0
6919,582,32,1,1
6920,690,12,1,0
6921,707,149,0,0
6922,683,15,0,0
6923,543,24,1,1
6924,722,7,0,0
6925,586,47,1,1
6926,679,12,0,0
6927,637,8,1,0
6928,545,63,1,1
6929,588,18,1,1
6930,652,20,1,0
6931,634,34,1,1
6932,691,16,1,0
6933,749,10,0,0
6934,647,11,0,0
6935,598,30,0,1
6936,751,11,0,0
6937,536,23,1,1
6938,513,61,0,1
6939,601,25,1,1
6940,587,6,0,1
6941,642,12,1,0
6942,722,8,0,0
6943,518,78,1,1
6944,534,10,0,1
6945,789,65,0,0
6946,764,25,0,0
6947,611,67,1,1
6948,711,1,1,0
6949,731,16,0,0
6950,689,5,0,0
6951,502,15,1,1
6952,546,45,1,1
6953,580,42,0,1
6954,511,42,1,1
6955,705,14,1,0
6956,588,6,1,1
6957,681,7,0,0
6958,612,22,1,1
6959,627,5,0,1
6960,624,28,0,1
6961,524,3,0,1
6962,533,4,0,1
6963,741,28,1,0
6964,515,26,0,1
6965,503,29,0,1
6966,506,12,1,1
6967,769,68,1,0
6968,551,33,1,1
6969,563,36,0,1
6970,773,2,0,0
6971,759,35,0,0
6972,533,1,1,1
6973,752,1,1,0
6974,509,4,0,1
6975,549,43,1,1
6976,786,11,1,0
6977,509,8,1,1
6978,629,32,1,1
6979,603,11,0,1
6980,658,3,1,0
6981,621,13,1,1
6982,727,20,0,0
6983,507,21,1,1
6984,745,7,0,0
6985,560,44,1,1
6986,695,32,0,0
6987,701,18,0,0
6988,636,25,0,1
6989,760,33,0,0
6990,607,30,1,1
6991,612,5,1,1
6992,751,14,0,0
6993,627,23,1,1
6994,672,8,0,0
6995,536,43,0,1
6996,661,18,0,0
6997,513,58,1,1
6998,527,34,1,1
6999,614,6,1,1
7000,614,38,0,1
7001,540,72,0,1
7002,580,29,0,1
7003,712,3,0,0
7004,783,12,0,0
7005,728,8,1,0
7006,581,17,0,1
7007,673,16,0,0
7008,584,11,1,1
7009,627,107,0,1
7010,545,34,1,1
7011,707,87,0,0
7012,780,24,0,0
7013,615,43,1,1
7014,696,16,0,0
7015,600,11,1,1
7016,519,74,1,1
7017,767,25,0,0
7018,602,37,1,1
7019,510,22,1,1
7020,726,3,0,0
7021,534,5,1,1
7022,597,19,1,1
7023,606,75,1,1
7024,517,40,1,1
7025,504,11,1,1
7026,694,18,0,0
7027,647,15,1,0
7028,541,4,0,1
7029,577,39,1,1
7030,582,41,1,1
7031,630,25,1,1
7032,779,18,0,0
7033,549,7,1,1
7034,595,8,1,1
7035,536,29,0,1
7036,721,16,1,0
7037,542,8,1,1
7038,640,14,0,0
7039,555,31,1,1
7040,766,11,1,0
7041,695,33,0,0
7042,540,64,0,1
7043,753,3,0,0
7044,597,35,0,1
7045,522,2,1,1
7046,773,16,0,0
7047,659,7,0,0
7048,658,13,0,0
7049,615,51,1,1
7050,605,2,1,1
7051,518,82,1,1
7052,701,77,0,0
7053,535,103,1,1
7054,786,8,1,0
7055,629,15,1,1
7056,716,28,1,0
7057,657,25,1,0
7058,582,25,1,1
7059,786,12,1,0
7060,735,12,0,0
7061,530,21,0,1
7062,585,35,0,1
7063,617,16,1,1
7064,588,28,1,1
7065,573,24,0,1
7066,628,67,1,1
7067,505,32,1,1
7068,537,9,0,1
7069,560,3,1,1
7070,679,14,1,0
7071,750,50,0,0
7072,519,36,1,1
7073,616,44,1,1
7074,686,22,0,0
7075,754,18,0,0
7076,559,105,0,1
7077,519,76,1,1
7078,559,39,1,1
7079,673,19,1,0
7080,736,19,0,0
7081,536,60,0,1
7082,701,52,0,0
7083,544,32,1,1
7084,553,4,1,1
7085,565,40,1,1
7086,767,26,1,0
7087,604,42,1,1
7088,504,29,1,1
7089,760,32,1,0
7090,570,29,0,1
7091,604,46,0,1
7092,509,70,0,1
7093,568,13,1,1
7094,771,5,1,0
7095,635,6,1,1
7096,757,57,0,0
7097,535,85,0,1
7098,699,18,0,0
7099,716,25,1,0
7100,625,25,1,1
7101,517,52,0,1
7102,701,59,1,0
7103,534,36,0,1
7104,620,34,1,1
7105,650,4,0,0
7106,675,12,0,0
7107,528,37,1,1
7108,753,8,0,0
7109,535,7,1,1
7110,518,28,0,1
7111,717,24,0,0
7112,623,2,0,1
7113,551,8,1,1
7114,559,16,1,1
7115,587,110,1,1
7116,655,7,0,0
7117,626,13,1,1
7118,613,44,0,1
7119,709,28,0,0
7120,580,50,1,1
7121,666,16,0,0
7122,579,24,0,1
7123,771,22,1,0
7124,579,2,0,1
7125,597,46,1,1
7126,655,25,0,0
7127,723,12,1,0
7128,563,21,1,1
7129,524,30,0,1
7130,729,20,1,0
7131,776,27,1,0
7132,557,54,1,1
7133,768,26,0,0
7134,590,17,0,1
7135,598,13,1,1
7136,559,54,1,1
7137,614,10,1,1
7138,768,15,0,0
7139,518,60,1,1
7140,633,45,1,1
7141,676,10,0,0
7142,748,18,0,0
7143,611,59,1,1
7144,614,81,0,1
7145,701,65,0,0
7146,787,8,1,0
7147,565,1,0,1
7148,631,20,1,1
7149,727,9,0,0
7150,701,37,1,0
7151,567,23,1,1
7152,575,8,1,1
7153,667,12,0,0
7154,505,40,1,1
7155,520,25,0,1
7156,774,13,0,0
7157,746,3,0,0
7158,548,11,1,1
7159,745,24,1,0
7160,516,64,0,1
7161,547,36,1,1
7162,575,23,1,1
7163,676,36,0,0
7164,530,31,0,1
7165,536,20,0,1
7166,680,11,0,0
7167,769,5,0,0
7168,785,91,0,0
7169,615,38,1,1
7170,508,16,0,1
7171,774,1,0,0
7172,587,4,0,1
7173,643,5,1,0
7174,750,68,1,0
7175,661,12,0,0
7176,507,13,1,1
7177,655,13,0,0
7178,514,10,0,1
7179,607,25,1,1
7180,609,21,1,1
7181,623,26,1,1
7182,545,46,0,1
7183,570,21,0,1
7184,626,16,1,1
7185,535,58,1,1
7186,784,7,0,0
7187,529,7,1,1
7188,594,1,0,1
7189,617,17,1,1
7190,512,23,0,1
7191,521,26,1,1
7192,588,39,1,1
7193,566,17,1,1
7194,570,9,0,1
7195,526,4,0,1
7196,557,29,0,1
7197,613,48,0,1
7198,589,25,1,1
7199,621,48,1,1
7200,707,18,0,0
7201,559,27,1,1
7202,670,10,1,0
7203,619,63,1,1
7204,734,38,1,0
7205,539,30,0,1
7206,711,33,1,0
7207,763,30,0,0
7208,734,29,0,0
7209,575,18,1,1
7210,586,6,1,1
7211,789,146,1,0
7212,762,16,0,0
7213,769,36,1,0
7214,585,40,0,1
7215,553,28,1,1
7216,555,32,0,1
7217,781,22,0,0
7218,558,40,1,1
7219,562,38,1,1
7220,660,20,0,0
7221,700,21,0,0
7222,681,12,0,0
7223,678,23,0,0
7224,628,24,1,1
7225,535,48,0,1
7226,533,29,1,1
7227,719,12,0,0
7228,766,27,0,0
7229,547,25,0,1
7230,552,21,0,1
7231,521,49,1,1
7232,604,43,0,1
7233,559,132,1,1
7234,532,1,1,1
7235,759,44,0,0
7236,629,20,1,1
7237,580,52,1,1
7238,780,9,0,0
7239,738,43,1,0
7240,559,49,0,1
7241,701,76,0,0
7242,723,4,0,0
7243,785,11,1,0
7244,785,57,1,0
7245,532,19,0,1
7246,622,22,1,1
7247,548,21,1,1
7248,521,41,1,1
7249,635,10,0,1
7250,717,15,0,0
7251,600,21,1,1
7252,535,23,0,1
7253,632,49,1,1
7254,612,6,1,1
7255,595,18,1,1
7256,504,2,1,1
7257,560,7,0,1
7258,593,35,1,1
7259,573,25,1,1
7260,517,27,1,1
7261,587,27,0,1
7262,558,19,1,1
7263,503,16,0,1
7264,692,22,1,0
7265,529,6,1,1
7266,571,31,0,1
7267,685,8,0,0
7268,609,12,0,1
7269,629,1,0,1
7270,627,20,0,1
7271,518,14,1,1
7272,583,18,1,1
7273,563,2,1,1
7274,567,12,1,1
7275,558,21,1,1
7276,697,20,0,0
7277,576,17,0,1
7278,654,11,1,0
7279,567,42,1,1
7280,624,23,0,1
7281,782,32,0,0
7282,559,13,1,1
7283,535,97,1,1
7284,525,37,0,1
7285,711,16,1,0
7286,653,2,0,0
7287,633,12,1,1
7288,734,55,0,0
7289,571,17,1,1
7290,703,27,1,0
7291,760,35,1,0
7292,555,51,1,1
7293,580,3,1,1
7294,622,1,1,1
7295,738,4,0,0
7296,606,108,1,1
7297,590,19,1,1
7298,720,1,0,0
7299,569,34,1,1
7300,699,19,0,0
7301,563,59,1,1
7302,607,17,1,1
7303,555,2,1,1
7304,672,12,0,0
7305,713,4,0,0
7306,562,31,1,1
7307,604,15,1,1
7308,630,35,1,1
7309,757,38,1,0
7310,511,4,1,1
7311,707,35,0,0
7312,522,22,1,1
7313,625,23,1,1
7314,789,46,0,0
7315,552,42,0,1
7316,654,9,1,0
7317,722,2,0,0
7318,538,21,1,1
7319,518,18,1,1
7320,635,16,0,1
7321,588,32,1,1
7322,780,34,1,0
7323,547,14,1,1
7324,707,32,0,0
7325,724,52,0,0
7326,695,27,1,0
7327,555,23,0,1
7328,618,30,1,1
7329,650,27,1,0
7330,535,25,0,1
7331,575,6,1,1
7332,724,12,1,0
7333,680,3,0,0
7334,580,81,1,1
7335,516,39,0,1
7336,606,59,1,1
7337,542,32,1,1
7338,569,45,1,1
7339,658,9,0,0
7340,766,12,0,0
7341,653,33,1,0
7342,661,4,0,0
7343,788,21,1,0
7344,648,12,0,0
7345,787,11,1,0
7346,559,25,1,1
7347,617,27,0,1
7348,707,159,0,0
7349,556,40,0,1
7350,643,1,1,0
7351,631,23,1,1
7352,725,16,0,0
7353,725,5,0,0
7354,650,15,0,0
7355,595,10,1,1
7356,686,5,0,0
7357,614,20,1,1
7358,620,36,1,1
7359,507,32,1,1
7360,539,61,0,1
7361,556,47,0,1
7362,707,179,1,0
7363,593,17,1,1
7364,572,10,0,1
7365,614,33,1,1
7366,537,29,1,1
7367,729,8,1,0
7368,721,13,0,0
7369,681,2,0,0
7370,707,127,0,0
7371,717,7,0,0
7372,661,21,0,0
7373,541,40,0,1
7374,604,1,1,1
7375,692,14,0,0
7376,528,51,1,1
7377,537,47,0,1
7378,506,5,1,1
7379,627,96,0,1
7380,710,8,1,0
7381,600,22,0,1
7382,552,10,0,1
7383,676,7,1,0
7384,622,18,0,1
7385,655,20,0,0
7386,763,17,0,0
7387,521,6,0,1
7388,678,25,0,0
7389,588,1,1,1
7390,562,27,0,1
7391,611,110,1,1
7392,542,12,1,1
7393,707,189,0,0
7394,785,35,0,0
7395,700,30,0,0
7396,526,18,1,1
7397,768,20,0,0
7398,604,54,1,1
7399,618,27,0,1
7400,611,89,0,1
7401,611,34,1,1
7402,609,41,1,1
7403,581,25,1,1
7404,530,9,0,1
7405,587,118,1,1
7406,755,4,0,0
7407,779,6,0,0
7408,766,22,0,0
7409,780,48,0,0
7410,587,23,0,1
7411,643,4,1,0
7412,593,44,1,1
7413,579,61,1,1
7414,546,15,1,1
7415,620,23,1,1
7416,589,17,1,1
7417,542,18,1,1
7418,782,28,0,0
7419,543,11,1,1
7420,599,1,1,1
7421,621,32,0,1
7422,780,12,0,0
7423,606,51,1,1
7424,517,12,0,1
7425,694,1,0,0
7426,555,16,0,1
7427,630,55,1,1
7428,520,34,0,1
7429,711,15,0,0
7430,583,25,0,1
7431,516,9,0,1
7432,626,22,1,1
7433,747,6,0,0
7434,603,1,0,1
7435,624,20,0,1
7436,675,5,0,0
7437,615,15,1,1
7438,785,124,0,0
7439,707,184,0,0
7440,567,57,1,1
7441,528,30,1,1
7442,516,76,1,1
7443,789,109,1,0
7444,737,11,0,0
7445,789,143,0,0
7446,520,35,1,1
7447,610,10,1,1
7448,509,25,1,1
7449,752,46,1,0
7450,532,22,1,1
7451,789,152,0,0
7452,548,9,1,1
7453,614,16,1,1
7454,576,34,1,1
7455,606,33,0,1
7456,760,39,0,0
7457,668,4,1,0
7458,692,28,0,0
7459,757,40,0,0
7460,728,18,1,0
7461,781,18,1,0
7462,607,11,1,1
7463,524,54,0,1
7464,789,104,0,0
7465,752,27,1,0
7466,647,14,1,0
7467,721,8,0,0
7468,652,37,1,0
7469,738,36,1,0
7470,617,39,1,1
7471,596,5,1,1
7472,601,15,0,1
7473,618,23,1,1
7474,583,1,0,1
7475,627,93,1,1
7476,551,22,1,1
7477,552,7,0,1
7478,530,6,1,1
7479,539,8,0,1
7480,574,21,1,1
7481,729,6,1,0
7482,699,14,0,0
7483,604,24,0,1
7484,670,33,0,0
7485,660,19,0,0
7486,670,15,1,0
7487,566,24,0,1
7488,736,12,0,0
7489,613,38,1,1
7490,685,15,0,0
7491,534,42,1,1
7492,566,20,0,1
7493,769,25,0,0
7494,785,28,0,0
7495,611,93,0,1
7496,552,27,0,1
7497,504,13,1,1
7498,658,36,1,0
7499,747,20,0,0
7500,579,36,1,1
7501,536,52,1,1
7502,724,44,1,0
7503,700,25,0,0
7504,552,2,0,1
7505,535,47,1,1
