,name,snippet,predicted_class,true_class
12341,662,62,0,0
12342,658,24,1,0
12343,647,59,0,0
12344,595,42,1,1
12345,738,96,1,0
12346,701,112,0,0
12347,634,45,1,1
12348,788,14,1,0
12349,673,19,0,0
12350,556,4,0,1
12351,573,108,1,1
12352,701,31,1,0
12353,788,18,1,0
12354,709,58,0,0
12355,551,61,1,1
12356,750,117,0,0
12357,776,63,0,0
12358,541,51,1,1
12359,680,3,0,0
12360,789,111,1,0
12361,767,41,0,0
12362,540,17,1,1
12363,509,57,1,1
12364,754,2,0,0
12365,516,5,1,1
12366,540,11,1,1
12367,598,42,1,1
12368,730,41,1,0
12369,762,9,1,0
12370,524,74,1,1
12371,634,44,1,1
12372,756,47,0,0
12373,785,176,0,0
12374,520,28,1,1
12375,644,32,1,0
12376,614,57,0,1
12377,754,47,0,0
12378,776,61,1,0
12379,559,159,0,1
12380,775,41,0,0
12381,597,1,1,1
12382,606,55,1,1
12383,785,10,1,0
12384,505,30,0,1
12385,565,39,1,1
12386,581,63,1,1
12387,613,59,0,1
12388,639,41,0,0
12389,600,61,1,1
12390,565,108,0,1
12391,709,43,0,0
12392,696,35,0,0
12393,769,75,0,0
12394,771,66,1,0
12395,543,25,1,1
12396,587,137,1,1
12397,640,26,0,0
12398,622,30,1,1
12399,562,96,0,1
12400,662,55,0,0
12401,623,32,0,1
12402,590,67,1,1
12403,775,20,1,0
12404,645,2,1,0
12405,586,69,1,1
12406,550,97,0,1
12407,637,48,0,0
12408,521,69,1,1
12409,586,28,1,1
12410,680,55,0,0
12411,601,20,1,1
12412,628,107,0,1
12413,725,14,0,0
12414,669,14,0,0
12415,587,6,0,1
12416,710,21,1,0
12417,714,14,1,0
12418,571,9,1,1
12419,557,50,1,1
12420,621,48,1,1
12421,661,43,0,0
12422,586,11,1,1
12423,516,133,0,1
12424,588,79,1,1
12425,517,79,1,1
12426,505,93,0,1
12427,559,211,1,1
12428,542,41,1,1
12429,773,35,0,0
12430,597,85,1,1
12431,627,48,1,1
12432,549,107,1,1
12433,588,62,1,1
12434,789,123,0,0
12435,654,29,1,0
12436,763,39,0,0
12437,762,29,0,0
12438,608,9,0,1
12439,546,19,1,1
12440,638,14,1,0
12441,740,36,1,0
12442,665,9,1,0
12443,707,200,1,0
12444,686,6,0,0
12445,540,53,0,1
12446,752,17,0,0
12447,645,36,1,0
12448,731,23,0,0
12449,707,83,0,0
12450,659,48,1,0
12451,630,75,1,1
12452,604,93,0,1
12453,660,52,0,0
12454,518,97,1,1
12455,607,44,1,1
12456,566,67,1,1
12457,697,6,1,0
12458,735,12,1,0
12459,773,25,0,0
12460,660,88,0,0
12461,701,164,0,0
12462,538,63,1,1
12463,612,33,0,1
12464,775,12,0,0
12465,507,12,1,1
12466,752,2,1,0
12467,613,81,1,1
12468,509,40,1,1
12469,571,101,1,1
12470,634,11,0,1
12471,785,295,1,0
12472,653,26,1,0
12473,648,54,1,0
12474,553,48,0,1
12475,516,135,1,1
12476,738,34,0,0
12477,558,13,0,1
12478,536,158,0,1
12479,538,29,1,1
12480,562,114,1,1
12481,699,31,0,0
12482,646,19,0,0
12483,776,40,0,0
12484,516,60,1,1
12485,546,103,1,1
12486,727,2,0,0
12487,759,87,0,0
12488,577,30,1,1
12489,557,28,1,1
12490,577,27,1,1
12491,756,21,0,0
12492,758,9,0,0
12493,553,3,1,1
12494,760,54,1,0
12495,650,11,1,0
12496,614,143,1,1
12497,560,92,1,1
12498,775,56,1,0
12499,540,112,0,1
12500,527,86,1,1
12501,789,121,0,0
12502,571,16,1,1
12503,611,6,1,1
12504,528,101,1,1
12505,700,10,1,0
12506,518,69,1,1
12507,769,19,0,0
12508,735,16,0,0
12509,789,109,0,0
12510,556,36,0,1
12511,721,45,1,0
12512,712,36,0,0
12513,558,21,1,1
12514,616,10,1,1
12515,588,68,1,1
12516,652,18,0,0
12517,571,89,1,1
12518,707,350,0,0
12519,606,198,1,1
12520,515,53,0,1
12521,528,90,1,1
12522,723,39,1,0
12523,661,20,0,0
12524,789,225,1,0
12525,570,63,0,1
12526,789,301,0,0
12527,524,62,1,1
12528,627,67,1,1
12529,716,23,1,0
12530,547,35,0,1
12531,602,82,1,1
12532,714,22,1,0
12533,743,16,0,0
12534,607,72,1,1
12535,785,209,0,0
12536,685,2,0,0
12537,592,37,0,1
12538,535,52,1,1
12539,668,33,0,0
12540,535,119,1,1
12541,763,60,0,0
12542,545,28,1,1
12543,513,90,1,1
12544,634,50,1,1
12545,789,299,0,0
12546,684,49,0,0
12547,545,111,0,1
12548,697,19,0,0
12549,651,17,1,0
12550,505,76,0,1
12551,516,41,1,1
12552,673,33,0,0
12553,552,44,1,1
12554,551,47,1,1
12555,581,41,1,1
12556,700,36,1,0
12557,517,34,0,1
12558,541,5,0,1
12559,634,1,0,1
12560,578,64,0,1
12561,521,53,0,1
12562,787,38,1,0
12563,632,43,1,1
12564,556,71,1,1
12565,624,59,0,1
12566,542,57,1,1
12567,551,52,1,1
12568,789,40,1,0
12569,757,33,1,0
12570,624,35,1,1
12571,614,152,1,1
12572,534,72,1,1
12573,559,282,1,1
12574,567,51,0,1
12575,615,89,1,1
12576,655,49,1,0
12577,573,43,1,1
12578,693,9,0,0
12579,571,124,0,1
12580,521,60,1,1
12581,613,9,1,1
12582,757,39,1,0
12583,606,153,1,1
12584,580,200,1,1
12585,606,112,0,1
12586,746,15,0,0
12587,744,8,0,0
12588,767,21,0,0
12589,693,21,0,0
12590,738,63,0,0
12591,627,213,1,1
12592,650,33,1,0
12593,521,64,0,1
12594,567,69,0,1
12595,762,27,0,0
12596,545,2,0,1
12597,616,140,1,1
12598,511,48,1,1
12599,759,61,0,0
12600,595,15,1,1
12601,744,26,0,0
12602,754,63,0,0
12603,604,98,1,1
12604,637,7,1,0
12605,602,106,1,1
12606,764,7,0,0
12607,784,54,1,0
12608,722,21,1,0
12609,612,80,1,1
12610,541,26,0,1
12611,618,23,1,1
12612,658,75,1,0
12613,507,10,1,1
12614,563,63,0,1
12615,671,91,0,0
12616,537,27,0,1
12617,533,20,1,1
12618,681,6,0,0
12619,608,54,1,1
12620,510,18,1,1
12621,752,92,0,0
12622,585,43,0,1
12623,619,113,0,1
12624,507,15,1,1
12625,704,8,0,0
12626,786,18,1,0
12627,519,93,1,1
12628,504,20,1,1
12629,539,23,1,1
12630,615,13,1,1
12631,614,75,0,1
12632,653,18,0,0
12633,513,22,1,1
12634,525,101,0,1
12635,707,130,0,0
12636,569,92,0,1
12637,632,106,1,1
12638,707,55,0,0
12639,606,34,1,1
12640,528,119,0,1
12641,785,54,0,0
12642,743,43,1,0
12643,545,72,1,1
12644,680,45,0,0
12645,516,103,1,1
12646,754,56,0,0
12647,548,36,1,1
12648,712,20,0,0
12649,564,1,0,1
12650,534,132,1,1
12651,597,60,0,1
12652,632,108,1,1
12653,626,136,1,1
12654,521,15,1,1
12655,641,23,0,0
12656,524,53,1,1
12657,664,18,0,0
12658,714,23,1,0
12659,634,57,1,1
12660,588,8,1,1
12661,521,74,0,1
12662,605,48,1,1
12663,705,60,1,0
12664,573,74,1,1
12665,571,94,1,1
12666,524,15,1,1
12667,773,30,0,0
12668,656,1,1,0
12669,516,179,1,1
12670,570,15,1,1
12671,689,11,0,0
12672,769,165,0,0
12673,769,127,0,0
12674,595,19,1,1
12675,557,99,1,1
12676,519,111,1,1
12677,724,56,0,0
12678,741,3,0,0
12679,669,13,0,0
12680,577,61,1,1
12681,679,15,1,0
12682,631,110,0,1
12683,560,91,1,1
12684,511,85,1,1
12685,716,39,0,0
12686,595,23,1,1
12687,536,157,0,1
12688,745,32,0,0
12689,676,49,0,0
12690,733,26,1,0
12691,536,62,1,1
12692,667,30,0,0
12693,541,83,1,1
12694,700,60,0,0
12695,613,15,0,1
12696,622,56,0,1
12697,766,11,1,0
12698,634,75,1,1
12699,525,12,1,1
12700,765,33,1,0
12701,680,31,0,0
12702,607,3,1,1
12703,512,2,0,1
12704,535,43,1,1
12705,534,137,1,1
12706,601,36,1,1
12707,575,39,1,1
12708,511,70,1,1
12709,660,68,0,0
12710,738,75,0,0
12711,593,60,1,1
12712,695,36,0,0
12713,785,115,1,0
12714,596,6,1,1
12715,656,7,1,0
12716,528,8,0,1
12717,754,18,0,0
12718,512,35,0,1
12719,516,34,1,1
12720,785,206,1,0
12721,534,130,1,1
12722,786,2,0,0
12723,630,79,1,1
12724,570,42,1,1
12725,769,84,0,0
12726,663,8,0,0
12727,763,55,0,0
12728,608,39,1,1
12729,594,13,0,1
12730,753,2,1,0
12731,522,62,1,1
12732,716,41,1,0
12733,585,14,0,1
12734,604,92,0,1
12735,519,39,1,1
12736,749,92,0,0
12737,630,72,1,1
12738,696,4,0,0
12739,516,33,1,1
12740,505,43,1,1
12741,605,61,1,1
12742,727,13,0,0
12743,648,36,1,0
12744,648,12,0,0
12745,724,103,0,0
12746,606,243,1,1
12747,621,96,0,1
12748,618,24,1,1
12749,746,61,1,0
12750,707,347,0,0
12751,556,45,1,1
12752,627,5,1,1
12753,521,77,0,1
12754,611,104,0,1
12755,609,37,1,1
12756,543,22,1,1
12757,629,35,1,1
12758,729,31,1,0
12759,671,54,1,0
12760,637,21,1,0
12761,634,76,1,1
12762,709,63,0,0
12763,562,107,1,1
12764,719,13,0,0
12765,757,111,1,0
12766,587,103,1,1
12767,703,1,1,0
12768,763,56,0,0
12769,606,126,0,1
12770,602,70,1,1
12771,771,84,0,0
12772,619,108,0,1
12773,603,42,1,1
12774,707,189,0,0
12775,554,8,1,1
12776,559,99,1,1
12777,761,50,0,0
12778,513,55,1,1
12779,610,23,1,1
12780,533,53,0,1
12781,604,121,0,1
12782,771,37,1,0
12783,524,16,1,1
12784,734,83,0,0
12785,593,82,1,1
12786,734,92,1,0
12787,789,35,0,0
12788,612,111,1,1
12789,595,34,1,1
12790,601,44,1,1
12791,606,138,1,1
12792,562,11,0,1
12793,614,26,1,1
12794,609,83,1,1
12795,711,35,0,0
12796,759,26,0,0
12797,573,13,0,1
12798,559,147,0,1
12799,689,32,0,0
12800,669,2,0,0
12801,641,38,1,0
12802,731,27,0,0
12803,681,38,0,0
12804,547,44,1,1
12805,784,65,0,0
12806,668,26,0,0
12807,640,39,0,0
12808,606,196,1,1
12809,547,96,1,1
12810,707,156,1,0
12811,578,38,0,1
12812,658,68,0,0
12813,587,168,1,1
12814,516,17,0,1
12815,580,48,1,1
12816,535,189,0,1
12817,505,17,1,1
12818,707,248,0,0
12819,738,55,1,0
12820,632,22,1,1
12821,618,60,1,1
12822,582,90,1,1
12823,678,28,1,0
12824,716,61,1,0
12825,593,58,1,1
12826,510,39,1,1
12827,576,25,0,1
12828,769,42,0,0
12829,664,20,1,0
12830,566,61,1,1
12831,760,69,1,0
12832,613,83,1,1
12833,693,25,0,0
12834,646,17,0,0
12835,513,84,1,1
12836,511,52,0,1
12837,569,47,1,1
12838,706,29,0,0
12839,518,83,1,1
12840,518,114,1,1
12841,594,42,1,1
12842,775,49,1,0
12843,577,7,0,1
12844,692,31,0,0
12845,626,62,1,1
12846,619,76,0,1
12847,600,83,0,1
12848,659,49,1,0
12849,561,18,0,1
12850,619,68,1,1
12851,534,59,1,1
12852,603,34,0,1
12853,519,48,1,1
12854,619,36,1,1
12855,516,165,1,1
12856,760,68,1,0
12857,579,8,1,1
12858,670,5,0,0
12859,503,71,1,1
12860,619,114,1,1
12861,520,26,1,1
12862,737,11,0,0
12863,516,160,1,1
12864,736,65,1,0
12865,528,81,1,1
12866,659,72,0,0
12867,757,54,1,0
12868,510,25,0,1
12869,511,29,0,1
12870,593,31,1,1
12871,744,29,0,0
12872,611,186,1,1
12873,672,6,0,0
12874,518,152,1,1
12875,669,41,0,0
12876,545,118,1,1
12877,509,79,1,1
12878,546,57,1,1
12879,731,6,0,0
12880,590,57,1,1
12881,628,17,1,1
12882,789,305,1,0
12883,771,74,0,0
12884,503,46,0,1
12885,658,44,0,0
12886,707,252,0,0
12887,587,144,1,1
12888,608,31,1,1
12889,752,88,1,0
12890,669,11,0,0
12891,537,98,1,1
12892,641,20,0,0
12893,723,11,0,0
12894,704,28,0,0
12895,511,4,1,1
12896,780,4,0,0
12897,571,41,1,1
12898,707,226,0,0
12899,625,52,1,1
12900,567,8,1,1
12901,656,30,0,0
12902,519,73,1,1
12903,750,30,1,0
12904,534,33,1,1
12905,676,17,0,0
12906,733,1,0,0
12907,782,1,0,0
12908,509,55,1,1
12909,518,132,1,1
12910,588,10,1,1
12911,624,12,1,1
12912,782,8,0,0
12913,674,9,0,0
12914,680,22,0,0
12915,723,34,0,0
12916,732,43,0,0
12917,777,18,1,0
12918,676,55,1,0
12919,607,78,0,1
12920,627,135,0,1
12921,756,10,0,0
12922,611,19,1,1
12923,508,38,1,1
12924,674,14,0,0
12925,575,29,1,1
12926,506,51,1,1
12927,615,99,1,1
12928,661,74,0,0
12929,784,12,0,0
12930,769,40,1,0
12931,785,2,0,0
12932,509,10,1,1
12933,551,26,0,1
12934,745,42,0,0
12935,535,161,1,1
12936,552,57,0,1
12937,510,5,0,1
12938,518,106,0,1
12939,588,44,1,1
12940,750,93,0,0
12941,619,9,0,1
12942,679,27,1,0
12943,697,15,0,0
12944,606,99,0,1
12945,560,32,1,1
12946,717,1,0,0
12947,756,48,1,0
12948,604,55,1,1
12949,684,42,0,0
12950,588,33,0,1
12951,617,83,1,1
12952,573,144,1,1
12953,787,54,0,0
12954,784,32,1,0
12955,580,58,1,1
12956,577,76,1,1
12957,739,1,0,0
12958,718,13,0,0
12959,750,3,0,0
12960,613,19,1,1
12961,624,4,1,1
12962,591,22,1,1
12963,734,59,0,0
12964,699,22,0,0
12965,540,126,1,1
12966,740,38,1,0
12967,768,30,0,0
12968,633,42,0,1
12969,505,65,0,1
12970,627,208,1,1
12971,715,9,0,0
12972,759,7,0,0
12973,626,26,1,1
12974,626,40,1,1
12975,769,45,1,0
12976,778,22,0,0
12977,587,201,1,1
12978,774,1,0,0
12979,670,94,1,0
12980,569,10,0,1
12981,581,2,1,1
12982,637,56,1,0
12983,587,149,1,1
12984,660,77,0,0
12985,559,230,1,1
12986,789,274,1,0
12987,518,107,0,1
12988,566,12,1,1
12989,506,45,1,1
12990,554,67,1,1
12991,512,60,1,1
12992,503,5,1,1
12993,616,15,0,1
12994,711,29,0,0
12995,568,52,0,1
12996,722,66,0,0
12997,587,123,1,1
12998,734,93,0,0
12999,636,11,1,1
13000,682,31,0,0
13001,558,65,0,1
13002,585,15,1,1
13003,520,57,0,1
13004,525,105,0,1
13005,688,54,0,0
13006,749,105,1,0
13007,657,26,0,0
13008,565,98,1,1
13009,676,73,0,0
13010,527,77,1,1
13011,518,92,1,1
13012,571,110,1,1
13013,616,46,0,1
13014,572,16,1,1
13015,606,117,1,1
13016,737,25,1,0
13017,611,162,0,1
13018,737,12,0,0
13019,628,24,1,1
13020,591,24,1,1
13021,760,51,1,0
13022,645,1,0,0
13023,537,30,0,1
13024,701,41,0,0
13025,602,38,1,1
13026,586,48,1,1
13027,759,50,0,0
13028,777,3,1,0
13029,538,68,0,1
13030,616,85,1,1
13031,738,24,0,0
13032,755,53,0,0
13033,613,51,1,1
13034,684,48,1,0
13035,518,119,1,1
13036,691,18,0,0
13037,652,21,1,0
13038,556,9,0,1
13039,671,13,0,0
13040,614,141,0,1
13041,616,113,1,1
13042,571,4,1,1
13043,647,21,0,0
13044,693,35,0,0
13045,742,30,0,0
13046,627,109,1,1
13047,634,69,1,1
13048,535,196,1,1
13049,586,4,1,1
13050,506,8,1,1
13051,611,176,0,1
13052,782,36,0,0
13053,573,33,0,1
13054,681,14,0,0
13055,759,104,0,0
13056,772,26,0,0
13057,600,104,0,1
13058,556,31,1,1
13059,676,48,0,0
13060,535,97,1,1
13061,611,157,0,1
13062,516,63,1,1
13063,769,123,1,0
13064,641,32,0,0
13065,728,59,1,0
13066,533,26,0,1
13067,596,9,0,1
13068,717,36,0,0
13069,676,2,0,0
13070,545,1,0,1
13071,749,38,1,0
13072,670,25,0,0
13073,724,85,0,0
13074,572,24,1,1
13075,513,6,1,1
13076,573,100,1,1
13077,632,72,1,1
13078,516,78,0,1
13079,583,22,1,1
13080,524,57,1,1
13081,621,60,0,1
13082,574,49,1,1
13083,562,109,1,1
13084,564,24,1,1
13085,751,19,0,0
13086,690,70,1,0
13087,535,154,1,1
13088,785,175,0,0
13089,771,22,1,0
13090,688,6,0,0
13091,695,47,0,0
13092,679,20,1,0
13093,562,64,0,1
13094,537,19,1,1
13095,504,36,1,1
13096,516,105,1,1
13097,769,74,0,0
13098,769,82,0,0
13099,517,35,0,1
13100,763,54,0,0
13101,707,313,0,0
13102,544,10,0,1
13103,531,12,1,1
13104,552,65,1,1
13105,671,74,0,0
13106,724,99,0,0
13107,555,95,0,1
13108,787,64,0,0
13109,586,9,1,1
13110,579,66,1,1
13111,698,17,1,0
13112,601,48,1,1
13113,587,245,1,1
13114,623,5,0,1
13115,753,26,0,0
13116,692,48,0,0
13117,550,12,0,1
13118,773,37,0,0
13119,742,3,0,0
13120,710,30,0,0
13121,677,18,0,0
13122,537,73,1,1
13123,519,110,1,1
13124,571,67,1,1
13125,573,110,1,1
13126,571,88,1,1
13127,561,25,0,1
13128,782,7,0,0
13129,768,28,0,0
13130,721,31,0,0
13131,750,102,0,0
13132,630,102,1,1
13133,741,68,1,0
13134,788,38,0,0
13135,545,71,1,1
13136,553,81,1,1
13137,527,46,0,1
13138,518,143,1,1
13139,582,72,1,1
13140,590,37,1,1
13141,536,14,1,1
13142,577,9,0,1
13143,719,51,0,0
13144,670,56,0,0
13145,702,4,0,0
13146,744,39,0,0
13147,785,205,0,0
13148,664,5,1,0
13149,690,41,1,0
13150,503,38,0,1
13151,553,53,1,1
13152,701,26,0,0
13153,615,87,1,1
13154,785,267,0,0
13155,541,45,1,1
13156,525,115,0,1
13157,514,17,0,1
13158,701,80,1,0
13159,583,23,1,1
13160,616,73,0,1
13161,559,140,0,1
13162,611,85,1,1
13163,725,21,0,0
13164,701,96,1,0
13165,707,247,0,0
13166,502,6,1,1
13167,617,4,1,1
13168,600,65,1,1
13169,757,61,1,0
13170,636,2,1,1
13171,765,12,0,0
13172,627,9,1,1
13173,626,90,0,1
13174,523,71,0,1
13175,595,5,1,1
13176,780,76,0,0
13177,615,83,1,1
13178,602,56,1,1
13179,632,115,0,1
13180,693,11,0,0
13181,540,130,1,1
13182,553,60,1,1
13183,654,21,0,0
13184,513,131,1,1
13185,670,10,0,0
13186,535,160,0,1
13187,625,6,1,1
13188,547,97,0,1
13189,687,15,0,0
13190,753,36,0,0
13191,659,70,0,0
13192,581,39,1,1
13193,683,21,0,0
13194,548,33,1,1
13195,539,114,0,1
13196,735,37,0,0
13197,716,1,0,0
13198,695,19,1,0
13199,524,71,0,1
13200,541,41,1,1
13201,509,32,1,1
13202,600,68,0,1
13203,673,32,0,0
13204,749,84,0,0
13205,663,26,0,0
13206,636,48,0,1
13207,585,27,1,1
13208,507,40,1,1
13209,573,36,1,1
13210,600,70,0,1
13211,748,25,0,0
13212,537,63,0,1
13213,628,128,1,1
13214,756,30,0,0
13215,735,33,0,0
13216,546,25,0,1
13217,770,37,0,0
13218,511,42,1,1
13219,563,53,1,1
13220,544,8,1,1
13221,622,39,1,1
13222,739,29,0,0
13223,516,72,1,1
13224,529,99,1,1
13225,652,80,0,0
13226,643,15,1,0
13227,593,25,1,1
13228,752,32,0,0
13229,645,45,0,0
13230,756,39,0,0
13231,750,128,0,0
13232,649,1,0,0
13233,631,93,1,1
13234,728,51,1,0
13235,606,199,1,1
13236,617,71,0,1
13237,513,83,1,1
13238,750,86,0,0
13239,545,15,1,1
13240,550,3,1,1
13241,729,5,1,0
13242,692,46,0,0
13243,607,86,1,1
13244,637,35,1,0
13245,549,40,1,1
13246,537,68,1,1
13247,589,62,1,1
13248,529,29,0,1
13249,605,27,1,1
13250,741,1,0,0
13251,527,51,1,1
13252,557,39,1,1
13253,559,213,1,1
13254,636,50,0,1
13255,789,272,1,0
13256,512,44,1,1
13257,752,67,1,0
13258,604,138,0,1
13259,719,12,0,0
13260,623,80,1,1
13261,503,21,0,1
13262,554,63,0,1
13263,690,18,1,0
13264,556,101,1,1
13265,587,113,1,1
13266,707,43,1,0
13267,615,39,1,1
13268,707,169,0,0
13269,519,98,0,1
13270,578,59,1,1
13271,564,13,0,1
13272,580,125,1,1
13273,623,71,1,1
13274,513,9,1,1
13275,597,16,1,1
13276,783,7,0,0
13277,628,112,1,1
13278,769,29,0,0
13279,556,121,0,1
13280,669,56,1,0
13281,716,31,1,0
13282,776,43,1,0
13283,653,23,0,0
13284,737,29,0,0
13285,537,42,1,1
13286,785,164,0,0
13287,536,49,0,1
13288,754,19,0,0
13289,529,111,1,1
13290,628,70,1,1
13291,715,35,0,0
13292,536,24,1,1
13293,691,10,0,0
13294,625,8,1,1
13295,593,99,1,1
13296,578,20,1,1
13297,711,57,0,0
13298,552,55,1,1
13299,566,34,0,1
13300,614,37,0,1
13301,590,7,1,1
13302,741,33,1,0
13303,692,47,0,0
13304,582,83,1,1
13305,623,3,0,1
13306,570,39,0,1
13307,630,67,1,1
13308,637,64,1,0
13309,734,70,0,0
13310,519,2,0,1
13311,540,10,0,1
13312,560,144,0,1
13313,549,87,0,1
13314,521,63,0,1
13315,748,40,0,0
13316,509,24,1,1
13317,593,108,1,1
13318,741,28,1,0
13319,707,202,0,0
13320,603,8,1,1
13321,571,32,0,1
13322,519,5,0,1
13323,754,50,0,0
13324,758,34,0,0
13325,535,106,1,1
13326,583,47,1,1
13327,671,62,1,0
13328,628,126,1,1
13329,633,30,1,1
13330,715,15,0,0
13331,540,1,1,1
13332,598,43,1,1
13333,767,2,0,0
13334,540,31,1,1
13335,634,10,0,1
13336,678,16,0,0
13337,742,25,1,0
13338,536,143,1,1
13339,753,15,0,0
13340,782,14,0,0
13341,524,90,0,1
13342,701,89,0,0
13343,701,82,0,0
13344,608,57,1,1
13345,539,67,0,1
13346,739,55,0,0
13347,666,36,0,0
13348,538,96,1,1
13349,640,35,0,0
13350,634,59,1,1
13351,688,46,0,0
13352,511,7,1,1
13353,616,154,1,1
13354,758,50,0,0
13355,613,48,1,1
13356,679,34,0,0
13357,573,90,1,1
13358,522,20,1,1
13359,630,42,1,1
13360,628,9,1,1
13361,569,67,1,1
13362,789,258,1,0
13363,522,48,1,1
13364,530,6,0,1
13365,760,35,1,0
13366,611,220,1,1
13367,516,142,0,1
13368,658,33,0,0
13369,626,9,1,1
13370,525,18,1,1
13371,578,11,0,1
13372,783,19,0,0
13373,572,66,1,1
13374,534,17,1,1
13375,687,5,1,0
13376,635,17,0,1
13377,700,56,0,0
13378,510,43,1,1
13379,670,22,0,0
13380,590,22,1,1
13381,682,30,0,0
13382,547,70,1,1
13383,663,51,1,0
13384,671,60,0,0
13385,683,3,0,0
13386,613,41,1,1
13387,784,47,0,0
13388,688,21,0,0
13389,518,51,0,1
13390,623,99,1,1
13391,721,21,0,0
13392,559,58,0,1
13393,701,88,0,0
13394,524,51,1,1
13395,516,122,1,1
13396,538,81,0,1
13397,526,5,0,1
13398,628,55,0,1
13399,781,36,0,0
13400,561,41,0,1
13401,556,38,1,1
13402,550,58,0,1
13403,787,59,0,0
13404,586,17,1,1
13405,704,11,0,0
13406,720,9,0,0
13407,604,106,1,1
13408,577,3,1,1
13409,517,86,1,1
13410,612,75,0,1
13411,536,133,1,1
13412,608,69,1,1
13413,644,45,1,0
13414,513,107,0,1
13415,530,54,0,1
13416,668,25,0,0
13417,789,231,1,0
13418,641,41,1,0
13419,744,9,0,0
13420,578,61,0,1
13421,696,8,0,0
13422,659,45,1,0
13423,521,62,1,1
13424,657,34,1,0
13425,606,118,1,1
13426,660,69,0,0
13427,647,13,0,0
13428,631,2,1,1
13429,789,79,0,0
13430,724,47,0,0
13431,769,17,0,0
13432,776,68,1,0
13433,578,75,0,1
13434,784,24,0,0
13435,526,38,1,1
13436,720,26,0,0
13437,691,36,0,0
13438,633,62,0,1
13439,716,10,1,0
13440,610,10,1,1
13441,707,141,0,0
13442,750,42,0,0
13443,681,5,0,0
13444,757,108,1,0
13445,593,59,1,1
13446,508,37,1,1
13447,769,107,0,0
13448,610,31,0,1
13449,529,82,1,1
13450,591,14,1,1
13451,785,248,0,0
13452,579,107,1,1
13453,617,22,1,1
13454,769,46,1,0
13455,706,12,1,0
13456,766,57,1,0
13457,628,98,0,1
13458,513,106,0,1
13459,518,76,1,1
13460,535,35,0,1
13461,656,2,1,0
13462,779,3,0,0
13463,731,19,1,0
13464,560,93,0,1
13465,561,24,0,1
13466,565,34,1,1
13467,595,18,1,1
13468,633,47,0,1
13469,538,3,1,1
13470,703,6,0,0
13471,587,261,0,1
13472,587,58,0,1
13473,614,9,0,1
13474,574,71,0,1
13475,607,51,1,1
13476,743,18,1,0
13477,519,102,1,1
13478,755,40,0,0
13479,695,38,1,0
13480,653,10,1,0
13481,707,88,0,0
13482,522,59,1,1
13483,769,108,0,0
13484,527,37,1,1
13485,749,71,0,0
13486,549,92,1,1
13487,679,10,1,0
13488,788,10,1,0
13489,695,35,0,0
13490,752,70,1,0
13491,615,45,1,1
13492,552,25,1,1
13493,786,21,1,0
13494,516,182,1,1
13495,789,2,1,0
13496,562,17,1,1
13497,704,16,0,0
13498,611,74,1,1
13499,624,55,0,1
13500,510,3,1,1
13501,545,30,1,1
13502,686,18,0,0
13503,676,40,0,0
13504,531,16,1,1
13505,587,204,1,1
13506,559,154,0,1
13507,749,33,0,0
13508,623,2,0,1
13509,763,42,0,0
13510,670,6,0,0
13511,586,97,1,1
13512,603,23,0,1
13513,712,25,0,0
13514,615,22,1,1
13515,606,78,1,1
13516,514,43,0,1
13517,569,3,0,1
13518,745,34,0,0
13519,537,47,0,1
13520,607,46,1,1
13521,559,231,1,1
13522,727,4,0,0
13523,627,52,1,1
13524,734,90,1,0
13525,628,65,1,1
13526,586,47,1,1
13527,752,86,1,0
13528,510,28,0,1
13529,547,38,0,1
13530,711,51,0,0
13531,789,69,1,0
13532,559,145,1,1
13533,642,24,1,0
13534,517,105,0,1
13535,535,18,0,1
13536,785,215,0,0
13537,528,111,0,1
13538,703,15,0,0
13539,539,60,0,1
13540,703,48,1,0
13541,585,76,1,1
13542,616,51,1,1
13543,600,53,1,1
13544,528,32,0,1
13545,769,33,0,0
13546,559,188,1,1
13547,668,24,0,0
13548,706,20,0,0
13549,601,46,0,1
13550,763,9,0,0
13551,632,93,1,1
13552,661,10,0,0
13553,518,113,1,1
13554,580,97,1,1
13555,587,117,1,1
13556,762,24,0,0
13557,660,5,0,0
13558,680,44,0,0
13559,546,112,1,1
13560,518,56,1,1
13561,620,32,1,1
13562,517,25,1,1
13563,712,12,0,0
13564,528,13,1,1
13565,589,49,1,1
13566,658,45,0,0
13567,568,35,1,1
13568,554,50,1,1
13569,667,28,0,0
13570,579,23,1,1
13571,787,42,0,0
13572,582,61,1,1
13573,574,66,1,1
13574,569,19,0,1
13575,583,6,1,1
13576,611,112,0,1
13577,556,116,1,1
13578,578,14,1,1
13579,631,76,1,1
13580,627,201,0,1
13581,521,123,1,1
13582,637,58,1,0
13583,760,19,1,0
13584,789,259,0,0
13585,559,46,1,1
13586,690,33,1,0
13587,721,11,0,0
13588,599,14,1,1
13589,738,46,0,0
13590,541,2,1,1
13591,607,85,1,1
13592,750,88,1,0
13593,606,174,1,1
13594,611,75,1,1
13595,728,23,1,0
13596,538,59,0,1
13597,552,47,1,1
13598,611,114,1,1
13599,639,40,0,0
13600,593,2,1,1
13601,638,10,0,0
13602,556,108,1,1
13603,535,135,1,1
13604,574,17,1,1
13605,612,55,1,1
13606,539,105,1,1
13607,619,69,0,1
13608,781,1,0,0
13609,535,59,1,1
13610,516,19,1,1
13611,539,20,1,1
