,name,snippet,predicted_class,true_class
12661,713,9,0,0
12662,756,29,0,0
12663,684,52,1,0
12664,704,4,0,0
12665,518,57,1,1
12666,574,36,1,1
12667,551,22,1,1
12668,590,43,1,1
12669,622,58,1,1
12670,563,61,1,1
12671,685,35,0,0
12672,567,98,1,1
12673,571,36,1,1
12674,559,44,1,1
12675,522,54,1,1
12676,604,89,1,1
12677,600,71,0,1
12678,573,117,1,1
12679,549,68,1,1
12680,519,41,1,1
12681,741,72,1,0
12682,536,58,1,1
12683,627,207,1,1
12684,552,94,1,1
12685,628,5,1,1
12686,697,44,0,0
12687,619,79,1,1
12688,620,96,1,1
12689,630,66,1,1
12690,533,17,1,1
12691,628,83,0,1
12692,569,52,1,1
12693,673,1,0,0
12694,547,49,0,1
12695,657,36,0,0
12696,622,1,1,1
12697,659,14,0,0
12698,621,17,1,1
12699,661,41,1,0
12700,540,14,1,1
12701,696,24,0,0
12702,703,35,1,0
12703,752,98,1,0
12704,776,25,1,0
12705,709,23,0,0
12706,755,41,0,0
12707,562,116,1,1
12708,752,16,0,0
12709,633,40,0,1
12710,527,3,1,1
12711,785,169,0,0
12712,750,95,1,0
12713,616,121,1,1
12714,653,63,1,0
12715,549,61,1,1
12716,605,63,1,1
12717,594,43,1,1
12718,530,6,1,1
12719,752,17,0,0
12720,645,1,0,0
12721,789,50,1,0
12722,521,40,1,1
12723,681,28,0,0
12724,558,73,1,1
12725,585,90,1,1
12726,611,21,0,1
12727,609,55,1,1
12728,517,62,1,1
12729,627,221,1,1
12730,749,55,1,0
12731,569,101,0,1
12732,702,5,0,0
12733,605,57,1,1
12734,556,72,1,1
12735,736,45,1,0
12736,615,98,1,1
12737,749,2,1,0
12738,772,9,0,0
12739,759,85,0,0
12740,620,100,1,1
12741,582,58,1,1
12742,593,29,1,1
12743,576,54,0,1
12744,545,135,1,1
12745,686,14,0,0
12746,584,50,1,1
12747,534,130,1,1
12748,633,85,0,1
12749,708,13,0,0
12750,736,28,1,0
12751,611,104,0,1
12752,711,58,0,0
12753,571,90,0,1
12754,750,43,0,0
12755,645,37,1,0
12756,542,21,1,1
12757,697,53,0,0
12758,560,120,1,1
12759,699,14,0,0
12760,559,176,1,1
12761,789,171,1,0
12762,559,236,1,1
12763,623,50,1,1
12764,568,27,0,1
12765,764,22,0,0
12766,583,42,1,1
12767,778,21,0,0
12768,560,146,1,1
12769,679,26,1,0
12770,517,59,1,1
12771,722,57,0,0
12772,587,152,1,1
12773,786,3,0,0
12774,588,79,1,1
12775,720,6,0,0
12776,765,13,0,0
12777,769,105,1,0
12778,602,56,1,1
12779,565,104,1,1
12780,706,11,1,0
12781,636,1,0,1
12782,558,5,0,1
12783,512,25,1,1
12784,536,43,1,1
12785,532,27,1,1
12786,528,39,1,1
12787,789,158,0,0
12788,648,34,1,0
12789,504,36,1,1
12790,566,86,1,1
12791,697,6,0,0
12792,712,14,0,0
12793,745,51,0,0
12794,513,122,1,1
12795,588,68,1,1
12796,752,91,1,0
12797,554,3,1,1
12798,751,20,0,0
12799,703,44,1,0
12800,506,10,1,1
12801,619,55,1,1
12802,529,111,1,1
12803,559,107,1,1
12804,626,5,1,1
12805,555,102,1,1
12806,634,30,1,1
12807,586,24,1,1
12808,650,50,1,0
12809,546,48,1,1
12810,550,64,0,1
12811,531,47,1,1
12812,587,55,1,1
12813,693,24,0,0
12814,556,41,1,1
12815,521,116,1,1
12816,536,84,1,1
12817,773,16,0,0
12818,552,110,1,1
12819,710,5,0,0
12820,548,36,1,1
12821,543,30,1,1
12822,660,88,0,0
12823,780,20,0,0
12824,551,46,1,1
12825,525,44,0,1
12826,532,24,0,1
12827,771,69,1,0
12828,530,78,1,1
12829,538,19,1,1
12830,627,116,0,1
12831,519,160,1,1
12832,520,34,1,1
12833,751,35,0,0
12834,657,5,1,0
12835,760,38,1,0
12836,760,30,1,0
12837,525,13,1,1
12838,540,148,1,1
12839,643,26,1,0
12840,766,22,0,0
12841,771,6,0,0
12842,578,43,0,1
12843,536,89,1,1
12844,646,37,1,0
12845,579,97,1,1
12846,614,53,0,1
12847,551,25,0,1
12848,711,22,0,0
12849,511,68,0,1
12850,551,2,0,1
12851,739,45,0,0
12852,755,58,0,0
12853,721,5,0,0
12854,537,101,1,1
12855,602,3,0,1
12856,701,114,1,0
12857,641,16,1,0
12858,709,10,0,0
12859,780,7,0,0
12860,707,209,0,0
12861,709,4,0,0
12862,707,356,1,0
12863,694,38,0,0
12864,519,74,1,1
12865,616,9,0,1
12866,724,66,0,0
12867,660,20,0,0
12868,544,25,1,1
12869,750,107,0,0
12870,593,75,1,1
12871,627,97,1,1
12872,518,51,1,1
12873,744,31,0,0
12874,509,134,1,1
12875,606,6,0,1
12876,608,3,1,1
12877,695,32,1,0
12878,524,91,1,1
12879,766,8,1,0
12880,529,93,1,1
12881,525,123,0,1
12882,513,96,1,1
12883,536,114,1,1
12884,652,80,0,0
12885,600,103,0,1
12886,759,102,0,0
12887,733,11,0,0
12888,552,12,1,1
12889,701,2,0,0
12890,643,25,0,0
12891,703,18,0,0
12892,770,13,0,0
12893,633,49,0,1
12894,517,107,1,1
12895,535,27,1,1
12896,547,68,1,1
12897,761,5,0,0
12898,614,92,1,1
12899,611,228,0,1
12900,775,8,0,0
12901,630,97,1,1
12902,785,224,0,0
12903,534,57,1,1
12904,711,50,0,0
12905,568,15,1,1
12906,581,43,1,1
12907,695,8,0,0
12908,771,33,1,0
12909,616,8,0,1
12910,662,1,0,0
12911,789,172,0,0
12912,550,44,1,1
12913,609,10,1,1
12914,570,30,1,1
12915,752,42,1,0
12916,781,13,0,0
12917,705,10,1,0
12918,789,267,1,0
12919,789,234,1,0
12920,707,120,1,0
12921,604,63,1,1
12922,507,19,1,1
12923,621,60,0,1
12924,512,2,0,1
12925,580,1,1,1
12926,592,42,0,1
12927,541,9,0,1
12928,745,9,0,0
12929,761,37,0,0
12930,544,2,1,1
12931,567,68,1,1
12932,763,34,0,0
12933,551,54,1,1
12934,720,15,0,0
12935,661,10,0,0
12936,606,223,1,1
12937,592,76,1,1
12938,508,9,1,1
12939,676,56,1,0
12940,587,200,1,1
12941,707,224,0,0
12942,517,19,1,1
12943,530,76,1,1
12944,662,74,1,0
12945,756,44,0,0
12946,701,173,0,0
12947,516,171,1,1
12948,577,23,1,1
12949,699,39,0,0
12950,626,96,0,1
12951,526,19,1,1
12952,532,13,0,1
12953,754,83,0,0
12954,570,67,1,1
12955,787,11,1,0
12956,723,34,1,0
12957,554,16,1,1
12958,580,78,0,1
12959,780,29,0,0
12960,701,179,0,0
12961,626,109,0,1
12962,738,9,0,0
12963,679,17,1,0
12964,607,59,1,1
12965,756,48,1,0
12966,609,25,1,1
12967,735,31,0,0
12968,570,44,1,1
12969,676,53,1,0
12970,760,29,1,0
12971,521,16,1,1
12972,531,37,1,1
12973,612,103,1,1
12974,614,91,1,1
12975,661,50,0,0
12976,553,34,1,1
12977,707,172,0,0
12978,523,73,0,1
12979,502,19,1,1
12980,612,6,1,1
12981,531,41,0,1
12982,568,68,1,1
12983,632,39,1,1
12984,569,80,1,1
12985,693,16,1,0
12986,530,66,1,1
12987,789,294,1,0
12988,715,39,0,0
12989,633,18,0,1
12990,524,27,1,1
12991,602,42,1,1
12992,626,103,0,1
12993,521,38,1,1
12994,762,20,0,0
12995,558,82,1,1
12996,540,62,1,1
12997,737,27,1,0
12998,658,7,1,0
12999,697,7,0,0
13000,580,80,1,1
13001,607,89,1,1
13002,573,112,1,1
13003,689,2,0,0
13004,555,98,1,1
13005,658,45,1,0
13006,528,38,1,1
13007,559,287,1,1
13008,602,106,1,1
13009,505,72,0,1
13010,565,59,1,1
13011,638,26,1,0
13012,761,28,0,0
13013,541,74,1,1
13014,597,93,1,1
13015,523,37,0,1
13016,649,23,1,0
13017,684,22,1,0
13018,616,53,1,1
13019,506,30,1,1
13020,771,71,1,0
13021,656,34,1,0
13022,627,66,1,1
13023,789,178,1,0
13024,759,21,0,0
13025,669,27,0,0
13026,606,158,1,1
13027,627,191,0,1
13028,779,4,0,0
13029,688,27,0,0
13030,627,135,0,1
13031,757,35,0,0
13032,623,106,1,1
13033,657,44,1,0
13034,511,72,1,1
13035,520,67,0,1
13036,709,73,0,0
13037,710,41,1,0
13038,528,23,1,1
13039,735,6,0,0
13040,525,72,1,1
13041,620,104,1,1
13042,749,8,0,0
13043,521,100,1,1
13044,519,45,1,1
13045,541,38,1,1
13046,606,196,1,1
13047,636,40,1,1
13048,511,23,1,1
13049,525,71,1,1
13050,724,25,0,0
13051,732,30,0,0
13052,566,33,0,1
13053,748,40,0,0
13054,548,27,1,1
13055,660,75,0,0
13056,516,138,1,1
13057,644,22,1,0
13058,586,8,1,1
13059,591,36,1,1
13060,577,44,0,1
13061,771,1,0,0
13062,621,29,0,1
13063,609,14,1,1
13064,635,53,1,1
13065,581,48,1,1
13066,627,271,1,1
13067,588,71,1,1
13068,683,14,0,0
13069,785,294,1,0
13070,580,32,0,1
13071,600,73,0,1
13072,551,20,1,1
13073,544,21,1,1
13074,607,67,1,1
13075,538,111,1,1
13076,519,38,1,1
13077,585,55,1,1
13078,778,3,0,0
13079,641,6,1,0
13080,633,30,1,1
13081,523,50,0,1
13082,518,64,1,1
13083,751,15,0,0
13084,707,286,0,0
13085,516,94,1,1
13086,611,103,0,1
13087,524,67,1,1
13088,783,23,0,0
13089,734,66,0,0
13090,749,95,0,0
13091,557,32,1,1
13092,724,2,0,0
13093,630,61,1,1
13094,527,64,1,1
13095,573,49,1,1
13096,620,97,1,1
13097,516,47,1,1
13098,588,53,1,1
13099,734,12,1,0
13100,698,19,0,0
13101,503,17,1,1
13102,542,64,1,1
13103,587,106,1,1
13104,528,81,1,1
13105,557,86,1,1
13106,587,232,1,1
13107,590,41,1,1
13108,588,51,1,1
13109,513,54,0,1
13110,748,36,0,0
13111,611,70,1,1
13112,559,149,0,1
13113,600,17,0,1
13114,553,8,1,1
13115,574,28,0,1
13116,617,38,0,1
13117,785,112,1,0
13118,574,35,1,1
13119,785,139,1,0
13120,657,31,1,0
13121,752,49,1,0
13122,566,7,0,1
13123,673,53,0,0
13124,507,66,1,1
13125,610,21,1,1
13126,611,57,0,1
13127,645,34,1,0
13128,555,123,0,1
13129,559,119,1,1
13130,707,283,0,0
13131,663,19,0,0
13132,521,106,1,1
13133,555,117,1,1
13134,703,43,1,0
13135,573,97,1,1
13136,734,82,1,0
13137,768,40,0,0
13138,529,36,1,1
13139,787,44,1,0
13140,617,6,1,1
13141,543,68,1,1
13142,658,28,1,0
13143,666,23,0,0
13144,651,16,1,0
13145,616,26,0,1
13146,701,56,0,0
13147,606,140,1,1
13148,682,2,0,0
13149,677,17,1,0
13150,540,116,0,1
13151,506,23,1,1
13152,789,11,0,0
13153,589,4,1,1
13154,559,204,0,1
13155,690,55,1,0
13156,693,26,0,0
13157,540,88,1,1
13158,674,41,0,0
13159,585,10,1,1
13160,642,34,0,0
13161,596,6,0,1
13162,560,77,1,1
13163,662,52,0,0
13164,540,5,1,1
13165,508,59,1,1
13166,644,24,1,0
13167,507,90,0,1
13168,741,34,1,0
13169,756,15,0,0
13170,539,72,0,1
13171,560,122,1,1
13172,707,107,0,0
13173,656,24,1,0
13174,609,6,1,1
13175,705,61,1,0
13176,611,113,0,1
13177,703,21,1,0
13178,761,3,0,0
13179,613,64,1,1
13180,521,79,1,1
13181,513,22,1,1
13182,707,3,0,0
13183,545,23,1,1
13184,572,44,1,1
13185,670,32,0,0
13186,742,26,1,0
13187,693,32,0,0
13188,755,40,0,0
13189,588,82,1,1
13190,647,20,1,0
13191,674,21,0,0
13192,691,1,0,0
13193,569,73,1,1
13194,743,21,1,0
13195,557,72,1,1
13196,605,33,1,1
13197,770,16,0,0
13198,764,16,0,0
13199,525,117,0,1
13200,531,44,1,1
13201,707,55,0,0
13202,701,163,0,0
13203,521,81,1,1
13204,513,127,1,1
13205,560,69,1,1
13206,789,87,0,0
13207,789,169,1,0
13208,734,54,0,0
13209,739,57,0,0
13210,611,117,1,1
13211,620,50,0,1
13212,627,253,1,1
13213,506,41,1,1
13214,557,104,1,1
13215,732,16,0,0
13216,579,116,1,1
13217,611,180,0,1
13218,648,7,1,0
13219,624,24,0,1
13220,562,125,0,1
13221,625,34,1,1
13222,533,57,0,1
13223,766,28,0,0
13224,678,12,0,0
13225,621,8,0,1
13226,747,50,0,0
13227,701,36,1,0
13228,645,31,1,0
13229,628,27,1,1
13230,661,49,1,0
13231,618,6,1,1
13232,680,3,0,0
13233,709,70,0,0
13234,545,54,1,1
13235,573,146,1,1
13236,724,68,0,0
13237,619,67,1,1
13238,739,8,0,0
13239,517,78,1,1
13240,622,69,1,1
13241,663,44,0,0
13242,509,24,1,1
13243,535,11,1,1
13244,752,68,0,0
13245,565,62,1,1
13246,540,49,0,1
13247,716,45,1,0
13248,523,31,0,1
13249,622,62,1,1
13250,559,226,1,1
13251,553,14,1,1
13252,766,30,1,0
13253,510,44,1,1
13254,571,52,1,1
13255,749,30,0,0
13256,536,121,0,1
13257,536,47,1,1
13258,653,59,1,0
13259,662,55,0,0
13260,580,191,1,1
13261,571,25,1,1
13262,557,41,1,1
13263,516,92,1,1
13264,569,116,1,1
13265,638,3,1,0
13266,681,18,0,0
13267,639,15,1,0
13268,662,65,0,0
13269,537,74,0,1
13270,785,284,1,0
13271,552,73,0,1
13272,775,33,1,0
13273,666,40,1,0
13274,524,16,1,1
13275,576,55,0,1
13276,638,25,1,0
13277,733,22,1,0
13278,522,25,1,1
13279,625,45,1,1
13280,561,15,1,1
13281,618,2,0,1
13282,513,19,1,1
13283,660,27,0,0
13284,785,217,1,0
13285,599,28,1,1
13286,608,22,0,1
13287,504,40,1,1
13288,516,122,1,1
13289,655,72,1,0
13290,621,96,0,1
13291,752,84,1,0
13292,619,111,0,1
13293,608,63,1,1
13294,635,22,0,1
13295,710,10,0,0
13296,718,18,0,0
13297,621,75,1,1
13298,536,112,1,1
13299,560,111,1,1
13300,659,5,0,0
13301,764,28,0,0
13302,583,53,1,1
13303,630,73,1,1
13304,704,28,0,0
13305,558,67,0,1
13306,693,40,1,0
13307,582,38,1,1
13308,707,211,0,0
13309,571,98,1,1
13310,571,41,1,1
13311,678,6,0,0
13312,568,66,1,1
13313,525,75,1,1
13314,587,249,1,1
13315,760,18,1,0
13316,707,228,0,0
13317,656,35,1,0
13318,576,9,1,1
13319,662,54,0,0
13320,578,9,1,1
13321,580,100,0,1
13322,663,7,0,0
13323,554,15,1,1
13324,588,60,1,1
13325,527,51,1,1
13326,589,34,1,1
13327,766,35,0,0
13328,769,102,0,0
13329,521,75,1,1
13330,659,3,0,0
13331,608,50,0,1
13332,716,21,1,0
13333,671,52,1,0
13334,769,53,1,0
13335,537,16,1,1
13336,577,57,1,1
13337,606,55,1,1
13338,559,212,0,1
13339,510,47,1,1
13340,670,82,1,0
13341,507,44,1,1
13342,789,153,0,0
13343,766,10,1,0
13344,761,53,0,0
13345,549,64,0,1
13346,538,25,1,1
13347,634,54,1,1
13348,670,19,0,0
13349,563,67,1,1
13350,632,93,1,1
13351,566,4,1,1
13352,542,84,1,1
13353,539,96,1,1
13354,701,120,0,0
13355,618,10,1,1
13356,759,19,0,0
13357,789,131,0,0
13358,545,19,1,1
13359,571,108,0,1
13360,665,3,1,0
13361,784,9,0,0
13362,521,78,1,1
13363,528,10,1,1
13364,768,5,1,0
13365,556,12,0,1
13366,610,16,1,1
13367,591,16,1,1
13368,636,37,1,1
13369,576,38,0,1
13370,507,96,1,1
13371,660,42,0,0
13372,736,57,1,0
13373,654,39,0,0
13374,587,75,1,1
13375,565,15,1,1
13376,709,2,0,0
13377,523,46,0,1
13378,754,27,0,0
13379,770,18,0,0
13380,528,97,1,1
13381,633,11,0,1
13382,551,49,1,1
13383,621,58,0,1
13384,541,13,1,1
13385,778,33,0,0
13386,771,35,1,0
13387,604,13,1,1
13388,580,10,1,1
13389,559,61,1,1
13390,703,33,1,0
13391,707,215,1,0
13392,544,41,1,1
13393,546,98,1,1
13394,563,90,1,1
13395,757,60,1,0
13396,578,49,1,1
13397,723,8,0,0
13398,766,32,1,0
13399,716,7,1,0
13400,741,21,1,0
13401,548,19,1,1
13402,612,93,0,1
13403,562,78,1,1
13404,588,55,1,1
13405,589,65,1,1
13406,659,49,0,0
13407,550,30,1,1
13408,589,28,0,1
13409,588,90,1,1
13410,768,12,0,0
13411,524,12,0,1
13412,708,29,0,0
13413,743,42,1,0
13414,718,19,0,0
13415,576,68,1,1
13416,629,73,1,1
13417,716,17,0,0
13418,607,2,1,1
13419,563,44,1,1
13420,693,12,1,0
13421,577,2,1,1
13422,533,68,1,1
13423,701,93,1,0
13424,611,26,1,1
13425,627,203,1,1
13426,789,54,0,0
13427,657,1,0,0
13428,662,64,0,0
13429,631,6,0,1
13430,519,109,1,1
13431,764,38,1,0
13432,720,11,0,0
13433,508,35,1,1
13434,559,147,1,1
13435,697,33,0,0
13436,759,23,0,0
13437,641,33,1,0
13438,683,18,0,0
13439,747,32,0,0
13440,785,197,0,0
13441,503,18,1,1
13442,730,23,0,0
13443,564,31,1,1
13444,516,5,1,1
13445,692,20,0,0
13446,516,45,1,1
13447,770,4,0,0
13448,520,54,1,1
13449,565,45,1,1
13450,552,24,1,1
13451,707,302,0,0
13452,569,96,0,1
13453,580,128,1,1
13454,519,104,0,1
13455,737,20,1,0
13456,587,77,1,1
13457,509,66,1,1
13458,623,42,0,1
13459,718,12,0,0
13460,650,2,1,0
13461,515,12,1,1
13462,633,32,0,1
13463,592,41,0,1
13464,694,34,1,0
13465,634,8,1,1
13466,647,29,1,0
13467,597,108,1,1
13468,745,32,0,0
13469,707,66,0,0
13470,614,128,1,1
13471,549,82,1,1
13472,533,45,1,1
13473,734,21,0,0
13474,670,30,0,0
13475,652,36,1,0
13476,788,10,1,0
13477,562,101,0,1
13478,623,73,0,1
13479,589,2,1,1
13480,507,24,1,1
13481,608,16,1,1
13482,611,191,1,1
13483,593,72,1,1
13484,534,131,1,1
13485,688,33,0,0
13486,716,6,1,0
13487,609,85,1,1
13488,515,20,1,1
13489,613,99,1,1
13490,605,32,1,1
13491,520,40,1,1
13492,773,6,0,0
13493,731,2,1,0
13494,717,17,0,0
13495,782,9,0,0
13496,540,125,0,1
13497,517,8,0,1
13498,759,45,0,0
13499,546,108,1,1
13500,530,16,1,1
13501,785,105,1,0
13502,533,29,1,1
13503,600,108,1,1
13504,743,1,0,0
13505,759,103,0,0
13506,529,44,1,1
13507,602,23,0,1
13508,758,45,1,0
13509,785,79,0,0
13510,572,13,1,1
13511,701,169,0,0
13512,684,63,1,0
13513,570,50,1,1
13514,789,114,1,0
13515,511,50,1,1
13516,518,5,1,1
13517,757,114,1,0
13518,755,63,0,0
13519,728,42,0,0
13520,535,43,1,1
13521,573,26,0,1
13522,682,4,1,0
13523,637,27,1,0
13524,505,48,1,1
13525,668,40,0,0
13526,521,123,1,1
13527,604,45,0,1
13528,589,46,1,1
13529,719,1,0,0
13530,666,33,1,0
13531,660,7,0,0
13532,519,143,1,1
13533,780,79,0,0
13534,602,17,1,1
13535,569,104,1,1
13536,645,48,1,0
13537,519,96,0,1
13538,701,158,0,0
13539,776,46,0,0
13540,627,206,1,1
13541,782,47,0,0
13542,560,60,1,1
13543,701,110,0,0
13544,668,43,1,0
13545,623,31,1,1
13546,599,63,1,1
13547,522,57,1,1
13548,587,81,1,1
13549,516,114,1,1
13550,785,225,0,0
13551,516,112,1,1
13552,577,40,1,1
13553,530,71,1,1
13554,741,1,0,0
13555,587,29,1,1
13556,594,33,1,1
13557,614,117,1,1
13558,780,81,0,0
13559,705,41,1,0
13560,615,42,1,1
13561,707,348,1,0
13562,639,13,1,0
13563,643,34,1,0
13564,607,88,1,1
13565,654,11,1,0
13566,535,156,0,1
13567,697,38,0,0
13568,723,3,0,0
13569,579,75,1,1
13570,516,90,1,1
13571,565,108,0,1
13572,773,22,0,0
13573,789,145,0,0
13574,658,50,1,0
13575,537,40,1,1
13576,616,86,1,1
13577,571,106,1,1
13578,578,33,1,1
13579,760,8,1,0
13580,667,36,0,0
13581,592,38,0,1
13582,778,16,0,0
13583,750,66,0,0
13584,570,65,1,1
13585,535,40,1,1
13586,760,37,1,0
13587,550,100,1,1
13588,627,61,1,1
13589,604,75,1,1
13590,773,8,0,0
13591,557,71,1,1
13592,707,29,0,0
13593,749,49,1,0
13594,780,73,1,0
13595,652,16,1,0
13596,771,30,0,0
13597,557,103,1,1
13598,689,11,0,0
13599,707,99,0,0
13600,634,48,1,1
13601,627,183,1,1
13602,625,55,1,1
13603,781,8,0,0
13604,680,55,0,0
13605,669,34,0,0
13606,586,19,1,1
13607,549,28,0,1
13608,568,14,1,1
13609,520,33,0,1
13610,626,24,1,1
13611,617,74,1,1
13612,713,6,0,0
13613,693,35,0,0
13614,557,59,1,1
13615,754,13,0,0
13616,513,82,1,1
13617,540,146,1,1
13618,722,15,0,0
13619,529,38,1,1
13620,638,41,1,0
13621,590,47,1,1
13622,676,64,0,0
13623,507,97,1,1
13624,629,5,1,1
13625,661,76,0,0
13626,600,32,1,1
13627,552,109,1,1
13628,757,24,0,0
13629,513,33,1,1
13630,783,31,0,0
13631,546,24,1,1
13632,611,58,1,1
13633,519,84,1,1
13634,695,21,1,0
13635,509,150,1,1
13636,582,5,1,1
13637,568,65,1,1
13638,558,98,1,1
13639,711,45,0,0
13640,722,5,1,0
13641,677,23,1,0
13642,613,12,1,1
13643,614,18,1,1
13644,577,111,1,1
13645,527,12,0,1
13646,748,4,0,0
13647,657,32,1,0
13648,555,66,1,1
13649,555,82,1,1
13650,719,14,0,0
13651,768,13,0,0
13652,555,5,1,1
13653,712,37,1,0
13654,579,71,1,1
13655,549,43,1,1
13656,512,8,1,1
13657,568,42,1,1
13658,629,43,1,1
13659,727,30,0,0
13660,734,101,1,0
13661,789,141,1,0
13662,568,1,1,1
13663,606,126,1,1
13664,576,24,1,1
13665,683,11,1,0
13666,727,24,0,0
13667,647,33,0,0
13668,736,67,0,0
13669,562,24,1,1
13670,513,41,1,1
13671,546,80,1,1
13672,539,29,0,1
13673,519,82,0,1
13674,616,75,1,1
13675,587,207,1,1
13676,618,67,1,1
13677,560,18,1,1
13678,777,30,1,0
13679,551,15,1,1
13680,627,2,1,1
13681,644,43,1,0
13682,521,45,1,1
13683,627,161,1,1
13684,606,13,1,1
13685,600,23,0,1
13686,709,13,0,0
13687,558,47,1,1
13688,663,45,0,0
13689,685,15,0,0
13690,504,59,1,1
13691,722,44,0,0
13692,766,14,0,0
13693,778,35,1,0
13694,699,4,1,0
13695,742,10,1,0
13696,553,46,0,1
13697,611,164,0,1
13698,536,148,1,1
13699,690,23,1,0
13700,548,56,1,1
13701,545,36,1,1
13702,573,101,1,1
13703,719,57,0,0
13704,707,26,0,0
13705,513,87,1,1
13706,543,5,1,1
13707,779,3,0,0
13708,513,85,1,1
13709,625,11,1,1
13710,782,41,1,0
13711,789,289,1,0
13712,785,76,0,0
13713,701,1,0,0
13714,708,17,0,0
13715,611,142,1,1
13716,654,31,1,0
13717,649,15,0,0
13718,603,16,0,1
13719,602,109,1,1
13720,535,104,1,1
13721,661,42,1,0
13722,583,9,1,1
13723,630,15,1,1
13724,750,27,1,0
13725,568,21,1,1
13726,673,28,0,0
13727,707,16,0,0
13728,711,62,0,0
13729,747,46,0,0
13730,745,37,0,0
13731,775,1,0,0
13732,563,103,1,1
13733,727,49,0,0
13734,604,138,0,1
13735,606,48,1,1
13736,772,8,0,0
13737,676,47,1,0
13738,663,20,0,0
13739,743,30,0,0
13740,737,11,1,0
13741,769,101,0,0
13742,752,53,1,0
13743,756,2,1,0
13744,762,3,1,0
13745,567,14,0,1
13746,517,96,0,1
13747,611,60,0,1
13748,722,13,0,0
13749,544,55,1,1
13750,751,43,0,0
13751,567,78,1,1
13752,684,77,0,0
13753,580,96,1,1
13754,533,38,1,1
13755,757,14,1,0
13756,541,64,1,1
13757,653,14,1,0
13758,548,30,1,1
13759,571,86,1,1
13760,711,30,0,0
13761,547,85,1,1
13762,717,21,0,0
13763,571,53,0,1
13764,695,36,1,0
13765,581,16,1,1
13766,570,75,1,1
13767,577,28,1,1
13768,782,61,0,0
13769,741,43,1,0
13770,575,33,1,1
13771,758,7,1,0
13772,701,171,0,0
13773,560,19,1,1
13774,785,91,1,0
13775,626,54,1,1
13776,509,47,1,1
13777,547,46,1,1
13778,568,5,1,1
13779,559,161,0,1
13780,675,32,0,0
13781,546,69,1,1
13782,632,75,1,1
13783,537,23,1,1
13784,750,108,1,0
13785,517,23,1,1
13786,701,121,0,0
13787,730,12,0,0
13788,708,23,0,0
13789,537,44,0,1
13790,606,106,1,1
13791,552,39,1,1
13792,631,25,1,1
13793,590,62,1,1
13794,787,23,1,0
13795,758,17,1,0
13796,601,37,1,1
13797,555,73,1,1
13798,607,51,1,1
13799,645,30,1,0
13800,553,56,1,1
13801,690,51,1,0
13802,574,25,1,1
13803,614,142,1,1
13804,627,265,1,1
13805,606,83,1,1
13806,641,37,1,0
13807,514,26,0,1
13808,744,45,0,0
13809,594,21,1,1
13810,780,53,0,0
13811,707,34,0,0
13812,632,104,1,1
13813,583,19,1,1
13814,768,52,0,0
13815,557,82,1,1
13816,760,55,1,0
13817,506,18,0,1
13818,669,76,0,0
13819,785,229,1,0
13820,614,51,0,1
13821,673,33,0,0
13822,707,70,0,0
13823,515,22,1,1
13824,568,40,0,1
13825,729,24,0,0
13826,558,76,0,1
13827,571,57,1,1
13828,616,153,1,1
13829,529,70,1,1
13830,550,83,0,1
13831,670,40,0,0
13832,539,113,0,1
13833,634,72,1,1
13834,771,23,1,0
13835,587,196,0,1
13836,626,130,1,1
13837,681,14,0,0
13838,536,117,0,1
13839,523,84,0,1
13840,676,50,0,0
13841,762,15,1,0
13842,681,15,0,0
13843,587,79,1,1
13844,726,21,1,0
13845,587,237,1,1
13846,509,50,1,1
13847,516,157,1,1
13848,559,211,1,1
13849,648,17,1,0
13850,553,38,1,1
13851,583,61,1,1
13852,545,123,1,1
13853,666,27,0,0
13854,759,9,0,0
13855,549,14,0,1
13856,752,90,1,0
13857,531,22,1,1
13858,700,63,0,0
13859,734,60,1,0
13860,681,22,0,0
13861,716,16,0,0
13862,698,17,1,0
13863,516,149,1,1
13864,611,88,0,1
13865,774,39,0,0
13866,536,31,1,1
13867,525,22,1,1
13868,524,115,0,1
13869,606,190,1,1
13870,518,151,1,1
13871,535,67,1,1
13872,540,131,1,1
13873,602,89,1,1
13874,789,262,1,0
13875,764,49,0,0
13876,664,34,0,0
13877,576,61,1,1
13878,713,15,0,0
13879,547,54,1,1
13880,764,47,1,0
13881,716,3,1,0
13882,625,1,0,1
13883,707,219,0,0
13884,604,104,0,1
13885,634,49,1,1
13886,589,63,1,1
13887,729,4,0,0
13888,536,36,1,1
13889,715,4,0,0
13890,564,10,0,1
13891,579,96,1,1
13892,782,35,0,0
13893,619,75,0,1
13894,541,29,1,1
13895,627,228,1,1
13896,631,78,1,1
13897,607,34,1,1
13898,750,81,0,0
13899,563,32,1,1
13900,646,35,1,0
13901,506,57,1,1
13902,609,56,1,1
13903,644,42,1,0
13904,545,103,0,1
13905,687,31,0,0
13906,533,20,1,1
13907,781,45,0,0
13908,661,45,0,0
13909,654,36,1,0
13910,556,118,1,1
13911,524,83,1,1
13912,516,24,1,1
13913,769,31,1,0
13914,639,20,1,0
13915,693,29,0,0
13916,611,12,1,1
13917,507,107,1,1
13918,662,19,0,0
13919,558,100,1,1
13920,542,23,1,1
13921,749,22,1,0
13922,540,155,1,1
13923,751,22,0,0
13924,583,10,1,1
13925,606,208,1,1
13926,661,12,0,0
13927,616,95,1,1
13928,701,98,0,0
13929,712,24,1,0
13930,565,99,1,1
13931,618,34,1,1
