,name,snippet,predicted_class,true_class
11519,573,14,0,1
11520,529,44,0,1
11521,670,60,0,0
11522,592,35,0,1
11523,652,61,1,0
11524,789,80,0,0
11525,766,14,1,0
11526,577,50,1,1
11527,606,38,1,1
11528,579,69,1,1
11529,614,133,1,1
11530,511,19,1,1
11531,600,40,1,1
11532,697,57,0,0
11533,767,19,0,0
11534,606,241,1,1
11535,629,22,0,1
11536,768,13,0,0
11537,737,22,1,0
11538,619,85,1,1
11539,560,22,1,1
11540,742,31,0,0
11541,534,36,1,1
11542,503,54,1,1
11543,754,43,0,0
11544,573,92,0,1
11545,634,43,1,1
11546,538,108,0,1
11547,655,10,1,0
11548,553,51,1,1
11549,756,10,0,0
11550,761,53,0,0
11551,630,64,1,1
11552,684,23,1,0
11553,631,14,1,1
11554,538,26,1,1
11555,605,18,1,1
11556,632,2,1,1
11557,559,70,1,1
11558,760,40,1,0
11559,613,50,1,1
11560,506,52,1,1
11561,693,32,0,0
11562,708,5,1,0
11563,559,122,0,1
11564,709,4,0,0
11565,580,192,1,1
11566,555,25,1,1
11567,610,5,0,1
11568,620,63,1,1
11569,542,57,1,1
11570,614,154,0,1
11571,683,33,0,0
11572,563,104,1,1
11573,514,51,1,1
11574,552,11,1,1
11575,676,4,0,0
11576,562,88,0,1
11577,652,45,1,0
11578,608,76,1,1
11579,561,32,0,1
11580,607,29,1,1
11581,554,37,1,1
11582,528,107,1,1
11583,552,71,1,1
11584,712,5,0,0
11585,720,12,0,0
11586,750,55,0,0
11587,606,17,1,1
11588,529,112,1,1
11589,707,212,0,0
11590,750,25,1,0
11591,533,30,1,1
11592,757,109,1,0
11593,662,26,0,0
11594,538,6,1,1
11595,547,90,1,1
11596,738,6,0,0
11597,789,267,1,0
11598,707,267,1,0
11599,623,16,0,1
11600,540,120,1,1
11601,604,107,1,1
11602,685,18,0,0
11603,528,69,1,1
11604,769,137,1,0
11605,563,111,0,1
11606,789,129,0,0
11607,751,30,0,0
11608,585,38,1,1
11609,540,26,1,1
11610,721,6,0,0
11611,571,90,1,1
11612,632,64,0,1
11613,561,40,1,1
11614,532,48,0,1
11615,562,38,0,1
11616,613,91,1,1
11617,611,189,1,1
11618,615,80,1,1
11619,567,81,1,1
11620,580,80,1,1
11621,508,27,0,1
11622,559,167,1,1
11623,567,3,1,1
11624,533,24,1,1
11625,721,11,0,0
11626,529,2,1,1
11627,605,50,1,1
11628,789,279,1,0
11629,539,96,1,1
11630,545,63,1,1
11631,524,1,1,1
11632,751,6,0,0
11633,550,87,1,1
11634,504,44,1,1
11635,587,242,0,1
11636,734,69,0,0
11637,633,34,1,1
11638,616,79,1,1
11639,751,8,0,0
11640,764,28,0,0
11641,553,78,1,1
11642,662,48,0,0
11643,519,104,1,1
11644,783,41,0,0
11645,624,5,1,1
11646,767,16,0,0
11647,581,17,1,1
11648,727,31,0,0
11649,762,29,0,0
11650,555,107,1,1
11651,757,100,0,0
11652,567,55,1,1
11653,789,254,1,0
11654,545,57,1,1
11655,613,34,1,1
11656,518,67,1,1
11657,648,26,0,0
11658,677,30,0,0
11659,752,33,0,0
11660,546,72,1,1
11661,737,14,1,0
11662,747,2,0,0
11663,707,169,0,0
11664,683,34,1,0
11665,562,80,1,1
11666,626,28,0,1
11667,616,41,0,1
11668,785,170,0,0
11669,750,5,1,0
11670,549,43,1,1
11671,754,20,0,0
11672,611,95,1,1
11673,760,15,0,0
11674,628,101,0,1
11675,699,34,0,0
11676,519,48,1,1
11677,517,13,1,1
11678,539,44,1,1
11679,694,25,0,0
11680,769,86,0,0
11681,534,63,1,1
11682,749,109,1,0
11683,524,122,1,1
11684,540,148,1,1
11685,761,6,0,0
11686,529,87,1,1
11687,701,77,0,0
11688,622,51,1,1
11689,587,173,0,1
11690,539,46,1,1
11691,608,24,1,1
11692,750,52,0,0
11693,520,42,1,1
11694,752,13,1,0
11695,789,225,1,0
11696,627,176,1,1
11697,600,59,0,1
11698,585,86,0,1
11699,520,47,1,1
11700,654,31,1,0
11701,760,66,1,0
11702,729,13,0,0
11703,743,13,0,0
11704,575,23,0,1
11705,519,146,1,1
11706,540,16,1,1
11707,646,51,1,0
11708,627,148,1,1
11709,742,23,0,0
11710,608,70,1,1
11711,628,37,0,1
11712,707,18,1,0
11713,586,69,1,1
11714,535,188,0,1
11715,665,9,0,0
11716,619,28,0,1
11717,640,9,0,0
11718,519,110,1,1
11719,644,1,0,0
11720,551,14,1,1
11721,645,13,1,0
11722,540,100,1,1
11723,518,50,0,1
11724,627,197,1,1
11725,597,21,1,1
11726,593,2,1,1
11727,706,14,1,0
11728,520,23,0,1
11729,664,2,0,0
11730,524,93,1,1
11731,757,37,1,0
11732,560,120,1,1
11733,545,5,0,1
11734,527,86,1,1
11735,587,123,1,1
11736,751,24,0,0
11737,559,255,1,1
11738,625,19,1,1
11739,567,39,1,1
11740,763,43,0,0
11741,503,12,0,1
11742,553,41,0,1
11743,510,9,0,1
11744,562,111,1,1
11745,548,41,0,1
11746,750,74,0,0
11747,784,58,1,0
11748,690,67,1,0
11749,613,80,1,1
11750,544,1,0,1
11751,561,11,0,1
11752,597,123,1,1
11753,716,37,0,0
11754,626,30,1,1
11755,557,13,1,1
11756,711,33,0,0
11757,785,233,0,0
11758,587,13,1,1
11759,556,42,1,1
11760,726,10,0,0
11761,720,27,0,0
11762,773,41,0,0
11763,701,57,1,0
11764,534,100,1,1
11765,688,58,1,0
11766,582,24,1,1
11767,550,1,1,1
11768,611,117,1,1
11769,728,16,1,0
11770,759,53,0,0
11771,722,54,0,0
11772,552,29,1,1
11773,557,30,1,1
11774,559,91,1,1
11775,567,20,1,1
11776,611,52,1,1
11777,556,41,1,1
11778,692,36,1,0
11779,719,43,1,0
11780,687,5,1,0
11781,618,34,1,1
11782,565,22,1,1
11783,505,91,1,1
11784,582,97,1,1
11785,631,28,1,1
11786,505,88,1,1
11787,524,52,1,1
11788,678,27,1,0
11789,536,12,1,1
11790,620,67,1,1
11791,696,13,0,0
11792,621,26,1,1
11793,507,43,1,1
11794,606,27,1,1
11795,618,26,1,1
11796,764,10,0,0
11797,718,26,0,0
11798,723,23,1,0
11799,509,33,0,1
11800,763,21,0,0
11801,549,1,0,1
11802,562,28,0,1
11803,776,38,0,0
11804,623,34,0,1
11805,763,47,0,0
11806,727,3,1,0
11807,628,66,1,1
11808,763,27,0,0
11809,539,103,1,1
11810,655,7,0,0
11811,614,163,0,1
11812,539,33,1,1
11813,552,54,0,1
11814,516,145,0,1
11815,709,54,0,0
11816,597,109,1,1
11817,660,93,1,0
11818,652,17,1,0
11819,621,13,0,1
11820,573,136,1,1
11821,591,17,1,1
11822,550,76,0,1
11823,557,70,1,1
11824,505,64,1,1
11825,664,33,0,0
11826,601,56,0,1
11827,757,115,0,0
11828,575,55,0,1
11829,629,49,0,1
11830,643,21,0,0
11831,584,61,1,1
11832,518,112,1,1
11833,545,118,1,1
11834,592,1,1,1
11835,505,29,0,1
11836,518,37,1,1
11837,624,20,0,1
11838,525,57,0,1
11839,721,1,1,0
11840,572,48,0,1
11841,682,30,0,0
11842,624,7,1,1
11843,606,127,1,1
11844,616,150,1,1
11845,547,89,1,1
11846,701,78,0,0
11847,771,25,0,0
11848,613,64,1,1
11849,619,14,0,1
11850,680,5,0,0
11851,738,78,1,0
11852,754,47,0,0
11853,585,33,1,1
11854,549,63,0,1
11855,759,61,0,0
11856,611,13,1,1
11857,582,89,1,1
11858,750,67,0,0
11859,636,27,1,1
11860,774,26,0,0
11861,528,85,1,1
11862,604,71,1,1
11863,650,36,1,0
11864,509,82,1,1
11865,673,21,0,0
11866,671,42,0,0
11867,560,69,1,1
11868,523,87,1,1
11869,659,5,1,0
11870,644,44,1,0
11871,589,56,0,1
11872,602,29,0,1
11873,771,73,0,0
11874,629,75,1,1
11875,671,91,0,0
11876,762,39,0,0
11877,566,54,1,1
11878,705,36,1,0
11879,586,102,1,1
11880,640,42,0,0
11881,537,10,0,1
11882,585,76,1,1
11883,618,44,1,1
11884,609,4,1,1
11885,560,72,1,1
11886,589,29,1,1
11887,510,19,1,1
11888,572,65,1,1
11889,787,67,1,0
11890,707,144,0,0
11891,523,96,0,1
11892,670,37,0,0
11893,574,41,1,1
11894,617,71,0,1
11895,692,57,0,0
11896,520,58,0,1
11897,627,224,1,1
11898,566,45,0,1
11899,519,34,1,1
11900,627,31,1,1
11901,626,11,1,1
11902,777,8,1,0
11903,691,12,0,0
11904,608,19,1,1
11905,664,35,1,0
11906,663,48,0,0
11907,583,43,1,1
11908,598,58,1,1
11909,555,59,1,1
11910,505,73,0,1
11911,725,14,1,0
11912,640,27,0,0
11913,700,71,0,0
11914,551,60,1,1
11915,742,1,0,0
11916,584,7,1,1
11917,580,64,1,1
11918,703,7,0,0
11919,616,158,0,1
11920,787,23,1,0
11921,632,29,1,1
11922,660,66,0,0
11923,593,49,1,1
11924,632,79,0,1
11925,785,149,0,0
11926,548,20,1,1
11927,547,83,1,1
11928,620,96,1,1
11929,655,20,0,0
11930,538,62,1,1
11931,692,20,0,0
11932,519,108,0,1
11933,766,55,1,0
11934,580,27,1,1
11935,789,144,1,0
11936,699,25,1,0
11937,609,84,1,1
11938,690,71,1,0
11939,547,45,1,1
11940,606,177,1,1
11941,667,36,0,0
11942,671,19,0,0
11943,655,62,1,0
11944,737,27,1,0
11945,703,48,1,0
11946,623,99,1,1
11947,752,98,1,0
11948,506,29,1,1
11949,759,1,0,0
11950,609,81,1,1
11951,722,50,1,0
11952,630,78,1,1
11953,652,52,1,0
11954,580,51,1,1
11955,528,77,1,1
11956,524,51,1,1
11957,758,17,1,0
11958,608,10,0,1
11959,510,7,0,1
11960,717,10,0,0
11961,629,72,1,1
11962,556,22,1,1
11963,556,94,0,1
11964,769,144,0,0
11965,721,27,0,0
11966,654,26,1,0
11967,560,70,1,1
11968,630,48,1,1
11969,552,15,0,1
11970,707,172,1,0
11971,558,42,1,1
11972,618,59,1,1
11973,754,1,0,0
11974,530,84,1,1
11975,630,51,1,1
11976,645,40,1,0
11977,512,51,0,1
11978,722,30,1,0
11979,587,266,0,1
11980,594,36,1,1
11981,579,111,1,1
11982,520,6,0,1
11983,768,49,0,0
11984,554,5,1,1
11985,614,18,0,1
11986,672,12,0,0
11987,788,3,1,0
11988,724,42,0,0
11989,639,12,1,0
11990,548,54,1,1
11991,721,46,0,0
11992,654,14,0,0
11993,675,14,0,0
11994,626,57,1,1
11995,650,6,0,0
11996,573,141,0,1
11997,555,102,1,1
11998,571,124,1,1
11999,779,21,0,0
12000,606,87,1,1
12001,535,152,0,1
12002,752,48,1,0
12003,630,82,1,1
12004,559,2,1,1
12005,789,15,1,0
12006,539,34,1,1
12007,614,20,0,1
12008,655,8,0,0
12009,602,16,1,1
12010,551,49,1,1
12011,738,85,1,0
12012,628,95,0,1
12013,532,24,0,1
12014,670,95,0,0
12015,677,8,1,0
12016,558,11,0,1
12017,653,19,1,0
12018,572,56,1,1
12019,552,50,0,1
12020,569,11,0,1
12021,519,124,1,1
12022,600,74,0,1
12023,543,33,1,1
12024,761,18,0,0
12025,521,66,1,1
12026,622,74,1,1
12027,641,35,1,0
12028,563,89,1,1
12029,652,36,1,0
12030,517,42,1,1
12031,580,184,1,1
12032,536,115,1,1
12033,784,53,0,0
12034,527,82,1,1
12035,587,250,1,1
12036,600,104,0,1
12037,603,32,1,1
12038,583,67,1,1
12039,697,48,0,0
12040,547,70,1,1
12041,605,64,1,1
12042,530,78,1,1
12043,560,95,1,1
12044,775,7,0,0
12045,609,20,1,1
12046,759,104,0,0
12047,609,15,1,1
12048,625,58,1,1
12049,623,14,0,1
12050,522,25,1,1
12051,669,21,0,0
12052,719,34,0,0
12053,659,34,0,0
12054,761,20,0,0
12055,686,31,0,0
12056,620,53,1,1
12057,550,74,0,1
12058,789,232,1,0
12059,580,129,1,1
12060,599,10,0,1
12061,574,5,1,1
12062,647,38,1,0
12063,617,32,0,1
12064,592,3,0,1
12065,669,32,0,0
12066,686,39,0,0
12067,754,72,0,0
12068,697,1,1,0
12069,627,99,1,1
12070,771,71,0,0
12071,578,48,1,1
12072,534,116,1,1
12073,671,32,1,0
12074,651,13,0,0
12075,625,61,1,1
12076,707,245,0,0
12077,755,45,1,0
12078,707,70,0,0
12079,652,30,0,0
12080,543,25,1,1
12081,681,5,0,0
12082,557,63,1,1
12083,602,79,1,1
12084,507,45,1,1
12085,556,13,0,1
12086,645,28,1,0
12087,524,36,1,1
12088,652,72,1,0
12089,552,92,0,1
12090,656,37,0,0
12091,699,41,0,0
12092,577,51,1,1
12093,520,67,0,1
12094,713,13,0,0
12095,597,95,1,1
12096,535,18,0,1
12097,583,16,1,1
12098,623,94,1,1
12099,701,164,1,0
12100,585,79,1,1
12101,546,44,1,1
12102,529,98,1,1
12103,769,155,1,0
12104,660,36,0,0
12105,512,30,0,1
12106,709,29,0,0
12107,718,37,0,0
12108,789,12,1,0
12109,789,158,0,0
12110,579,62,1,1
12111,533,35,1,1
12112,780,76,1,0
12113,763,1,0,0
12114,687,6,0,0
12115,623,103,1,1
12116,527,65,0,1
12117,525,30,1,1
12118,584,20,1,1
12119,644,41,1,0
12120,521,6,1,1
12121,749,112,0,0
12122,574,10,1,1
12123,730,19,0,0
12124,653,8,1,0
12125,507,61,1,1
12126,716,27,1,0
12127,718,1,1,0
12128,788,37,0,0
12129,767,22,0,0
12130,567,100,1,1
12131,556,30,1,1
12132,596,33,1,1
12133,626,129,1,1
12134,628,6,1,1
12135,734,25,1,0
12136,719,30,1,0
12137,614,26,1,1
12138,563,51,0,1
12139,662,55,0,0
12140,516,175,1,1
12141,586,72,1,1
12142,661,45,0,0
12143,701,178,0,0
12144,568,7,0,1
12145,510,1,1,1
12146,612,90,0,1
12147,539,79,1,1
12148,545,102,0,1
12149,651,11,1,0
12150,659,6,0,0
12151,606,108,1,1
12152,563,84,0,1
12153,597,53,1,1
12154,577,8,0,1
12155,657,37,1,0
12156,611,122,0,1
12157,641,33,0,0
12158,785,183,0,0
12159,535,185,1,1
12160,536,149,1,1
12161,769,43,0,0
12162,769,125,1,0
12163,577,11,1,1
12164,538,72,1,1
12165,535,106,1,1
12166,738,7,0,0
12167,560,111,0,1
12168,636,2,1,1
12169,544,22,1,1
12170,737,19,1,0
12171,586,3,1,1
12172,557,23,1,1
12173,749,80,0,0
12174,614,161,0,1
12175,634,41,1,1
12176,628,45,1,1
12177,536,11,1,1
12178,593,25,1,1
12179,760,68,1,0
12180,538,60,1,1
12181,592,10,1,1
12182,715,7,1,0
12183,587,220,1,1
12184,769,107,0,0
12185,616,52,1,1
12186,589,44,1,1
12187,548,33,1,1
12188,621,50,1,1
12189,558,59,1,1
12190,558,71,1,1
12191,534,90,1,1
12192,604,101,0,1
12193,603,19,1,1
12194,601,8,1,1
12195,584,10,1,1
12196,666,19,0,0
12197,540,149,0,1
12198,517,106,0,1
12199,560,124,1,1
12200,612,117,1,1
12201,567,16,1,1
12202,694,13,0,0
12203,593,72,1,1
12204,690,6,1,0
12205,616,91,1,1
12206,754,34,0,0
12207,727,45,0,0
12208,547,4,0,1
12209,691,29,0,0
12210,730,36,1,0
12211,580,171,1,1
12212,541,1,1,1
12213,562,18,1,1
12214,789,289,1,0
12215,617,7,1,1
12216,604,9,1,1
12217,649,7,0,0
12218,570,73,1,1
12219,734,34,1,0
12220,545,119,1,1
12221,707,101,1,0
12222,606,100,1,1
12223,755,8,0,0
12224,719,24,1,0
12225,560,46,0,1
12226,515,50,0,1
12227,554,42,1,1
12228,622,12,1,1
12229,766,58,1,0
12230,602,4,1,1
12231,680,31,0,0
12232,542,11,1,1
12233,546,53,1,1
12234,612,41,0,1
12235,614,30,1,1
12236,652,51,1,0
12237,627,190,0,1
12238,579,96,1,1
12239,567,101,1,1
12240,771,60,1,0
12241,781,35,0,0
12242,559,28,1,1
12243,619,116,0,1
12244,669,59,0,0
12245,706,15,0,0
12246,647,10,0,0
12247,565,72,1,1
12248,707,154,1,0
12249,738,64,0,0
12250,685,32,1,0
12251,504,43,1,1
12252,661,20,0,0
12253,606,220,1,1
12254,780,55,0,0
12255,526,38,1,1
12256,789,222,1,0
12257,735,38,0,0
12258,624,27,0,1
12259,704,14,0,0
12260,724,71,1,0
12261,736,1,0,0
12262,745,1,0,0
12263,612,35,0,1
12264,626,59,1,1
12265,530,28,1,1
12266,678,29,1,0
12267,607,53,1,1
12268,597,91,0,1
12269,706,30,0,0
12270,707,23,0,0
12271,776,40,0,0
12272,535,149,1,1
12273,586,56,1,1
12274,512,59,0,1
12275,618,7,1,1
12276,556,51,1,1
12277,609,22,1,1
12278,641,45,1,0
12279,696,22,0,0
12280,577,99,0,1
12281,626,101,1,1
12282,721,26,0,0
12283,532,35,1,1
12284,642,28,1,0
12285,683,27,0,0
12286,538,77,1,1
12287,757,75,1,0
12288,782,50,0,0
12289,774,5,0,0
12290,723,6,0,0
12291,578,10,1,1
12292,518,110,1,1
12293,787,5,1,0
12294,535,136,1,1
12295,587,153,1,1
12296,616,88,1,1
12297,785,263,1,0
12298,658,34,0,0
12299,558,73,1,1
12300,522,15,1,1
12301,755,60,0,0
12302,515,4,1,1
12303,580,123,1,1
12304,568,31,0,1
12305,536,153,1,1
12306,674,15,0,0
12307,605,68,1,1
12308,749,52,1,0
12309,640,38,0,0
12310,704,25,0,0
12311,648,46,0,0
12312,670,96,0,0
12313,621,99,0,1
12314,734,97,0,0
12315,760,13,1,0
12316,671,41,0,0
12317,584,67,1,1
12318,613,65,1,1
12319,768,7,0,0
12320,509,143,0,1
12321,750,127,0,0
12322,784,9,0,0
12323,762,37,0,0
12324,614,24,1,1
12325,606,130,1,1
12326,662,31,0,0
12327,551,27,1,1
12328,559,43,1,1
12329,700,67,0,0
12330,518,147,1,1
12331,746,20,0,0
12332,667,21,0,0
12333,556,57,1,1
12334,666,29,1,0
12335,536,60,1,1
12336,604,122,0,1
12337,750,129,0,0
12338,571,21,1,1
12339,579,6,1,1
12340,776,59,0,0
12341,711,12,0,0
12342,707,301,0,0
12343,515,42,1,1
12344,733,27,0,0
12345,785,153,0,0
12346,631,37,1,1
12347,521,68,1,1
12348,640,6,0,0
12349,644,33,0,0
12350,559,46,1,1
12351,750,3,0,0
12352,758,35,1,0
12353,725,23,0,0
12354,707,307,1,0
12355,559,18,1,1
12356,527,37,1,1
12357,639,22,0,0
12358,562,79,1,1
12359,609,61,1,1
12360,546,106,1,1
12361,750,124,0,0
12362,534,82,1,1
12363,707,146,0,0
12364,593,35,1,1
12365,578,52,1,1
12366,745,4,0,0
12367,685,19,0,0
12368,619,137,1,1
12369,524,72,1,1
12370,665,21,1,0
12371,577,59,0,1
12372,511,72,1,1
12373,588,101,1,1
12374,785,19,1,0
12375,623,11,1,1
12376,744,19,0,0
12377,530,50,1,1
12378,720,26,0,0
12379,789,41,0,0
12380,701,54,0,0
12381,667,39,0,0
12382,606,175,0,1
12383,692,19,1,0
12384,603,36,1,1
12385,516,115,1,1
12386,718,20,0,0
12387,607,8,1,1
12388,576,22,1,1
12389,524,55,1,1
12390,697,43,0,0
12391,789,178,1,0
12392,535,74,1,1
12393,565,28,1,1
12394,751,3,0,0
12395,583,11,0,1
12396,630,36,1,1
12397,708,13,0,0
12398,583,8,1,1
12399,648,30,1,0
12400,785,2,0,0
12401,750,96,1,0
12402,572,24,1,1
12403,626,79,1,1
12404,547,63,1,1
12405,593,107,1,1
12406,639,34,0,0
12407,568,58,1,1
12408,618,2,0,1
12409,736,36,0,0
12410,604,62,1,1
12411,746,62,1,0
12412,630,75,1,1
12413,699,22,0,0
12414,536,24,1,1
12415,630,34,1,1
12416,571,115,1,1
12417,509,78,1,1
12418,585,89,1,1
12419,607,86,1,1
12420,697,52,0,0
12421,732,1,1,0
12422,553,14,1,1
12423,759,54,0,0
12424,707,279,1,0
12425,551,18,1,1
12426,597,63,1,1
12427,587,204,1,1
12428,562,13,1,1
12429,754,26,0,0
12430,601,25,0,1
12431,588,82,1,1
12432,552,53,1,1
12433,691,11,1,0
12434,532,49,0,1
12435,531,27,1,1
12436,517,103,0,1
12437,637,66,1,0
12438,614,17,0,1
12439,778,24,1,0
12440,617,70,0,1
12441,769,113,1,0
12442,597,1,1,1
12443,667,25,0,0
12444,570,32,0,1
12445,525,42,1,1
12446,575,61,1,1
12447,707,126,0,0
12448,705,30,1,0
12449,789,200,1,0
12450,569,70,1,1
12451,678,50,1,0
12452,732,16,0,0
12453,723,8,0,0
12454,587,76,1,1
12455,727,15,0,0
12456,649,32,1,0
12457,632,92,1,1
12458,778,3,0,0
12459,621,21,1,1
12460,626,134,1,1
12461,517,109,1,1
12462,617,66,1,1
12463,673,53,0,0
12464,724,20,0,0
12465,785,15,0,0
12466,745,44,1,0
12467,785,271,1,0
12468,717,8,0,0
12469,717,27,0,0
12470,619,108,0,1
12471,661,42,0,0
12472,735,27,0,0
12473,759,3,0,0
12474,722,44,1,0
12475,580,88,1,1
12476,626,70,0,1
12477,593,26,1,1
12478,523,11,0,1
12479,602,28,0,1
12480,563,47,1,1
12481,577,21,0,1
12482,537,100,0,1
12483,785,82,0,0
12484,562,7,0,1
12485,571,113,0,1
12486,505,13,1,1
12487,602,97,1,1
12488,548,65,0,1
12489,506,13,0,1
12490,573,140,0,1
12491,684,5,1,0
12492,612,72,1,1
12493,722,55,0,0
12494,649,24,0,0
12495,517,12,1,1
12496,615,20,1,1
12497,559,252,1,1
12498,739,7,1,0
12499,700,65,0,0
12500,614,57,0,1
12501,568,82,0,1
12502,521,67,1,1
12503,583,66,1,1
12504,604,125,0,1
12505,518,111,1,1
12506,536,158,0,1
12507,528,95,1,1
12508,707,229,0,0
12509,516,159,1,1
12510,663,24,0,0
12511,613,87,1,1
12512,712,23,0,0
12513,735,39,0,0
12514,744,11,0,0
12515,619,74,0,1
12516,753,18,0,0
12517,519,65,1,1
12518,566,7,0,1
12519,612,100,1,1
12520,611,228,1,1
12521,535,3,1,1
12522,566,30,1,1
12523,619,132,1,1
12524,624,37,0,1
12525,536,104,1,1
12526,559,64,1,1
12527,653,11,1,0
12528,553,52,1,1
12529,685,15,0,0
12530,789,38,1,0
12531,592,44,0,1
12532,546,81,0,1
12533,547,51,0,1
12534,666,9,0,0
12535,647,11,0,0
12536,659,35,0,0
12537,671,38,1,0
12538,536,43,1,1
12539,710,39,0,0
12540,680,25,0,0
12541,705,19,1,0
12542,748,2,1,0
12543,610,29,1,1
12544,599,48,0,1
12545,703,25,1,0
12546,756,5,0,0
12547,547,106,0,1
12548,684,92,0,0
12549,511,3,1,1
12550,605,11,0,1
12551,529,27,1,1
12552,757,92,1,0
12553,608,35,1,1
12554,569,133,1,1
12555,574,16,1,1
12556,518,92,1,1
12557,546,37,1,1
12558,779,13,0,0
12559,598,8,0,1
12560,602,93,0,1
12561,565,68,1,1
12562,552,26,1,1
12563,778,23,1,0
12564,670,5,0,0
12565,509,164,1,1
12566,633,21,1,1
12567,586,20,1,1
12568,537,40,1,1
12569,557,32,1,1
12570,743,20,1,0
12571,586,106,1,1
12572,504,11,1,1
12573,558,30,0,1
12574,746,65,1,0
12575,509,63,0,1
12576,701,10,1,0
12577,707,114,1,0
12578,569,1,0,1
12579,660,22,0,0
12580,514,15,1,1
12581,604,90,0,1
12582,585,53,0,1
12583,543,4,1,1
12584,668,16,0,0
12585,705,49,1,0
12586,661,60,0,0
12587,671,57,1,0
12588,661,52,0,0
12589,631,24,0,1
12590,658,35,0,0
12591,673,6,1,0
12592,525,96,0,1
12593,782,13,0,0
12594,627,198,1,1
12595,785,282,1,0
12596,611,62,1,1
12597,565,107,0,1
12598,715,35,1,0
12599,545,107,0,1
12600,692,12,0,0
12601,560,145,1,1
12602,604,93,0,1
12603,704,24,1,0
12604,542,72,1,1
12605,730,32,0,0
12606,529,55,1,1
12607,722,51,1,0
12608,744,56,0,0
12609,576,65,0,1
12610,583,68,1,1
12611,546,43,1,1
12612,661,7,1,0
12613,764,35,0,0
12614,670,7,0,0
12615,611,118,1,1
12616,632,57,1,1
12617,769,136,0,0
12618,604,80,1,1
12619,610,11,1,1
12620,631,49,0,1
12621,772,25,0,0
12622,762,7,0,0
12623,681,11,0,0
12624,563,27,1,1
12625,580,179,0,1
12626,659,32,0,0
12627,581,63,1,1
12628,767,29,0,0
12629,785,171,1,0
12630,561,1,1,1
12631,534,1,0,1
12632,588,8,1,1
12633,699,17,0,0
12634,702,4,0,0
12635,705,40,1,0
12636,593,23,1,1
12637,517,40,1,1
12638,777,13,1,0
12639,587,179,1,1
12640,585,91,0,1
12641,760,6,0,0
12642,552,48,1,1
12643,577,58,1,1
12644,534,47,1,1
12645,753,28,0,0
12646,529,59,1,1
12647,597,114,1,1
12648,630,31,1,1
12649,570,34,1,1
12650,789,5,0,0
12651,535,102,1,1
12652,697,53,0,0
12653,700,39,1,0
12654,586,29,1,1
12655,516,179,0,1
12656,509,104,1,1
12657,561,13,0,1
12658,755,11,0,0
12659,531,44,1,1
12660,613,41,1,1
12661,604,4,1,1
12662,738,60,1,0
12663,521,71,1,1
12664,614,134,1,1
12665,722,42,1,0
12666,628,121,1,1
12667,750,116,0,0
12668,707,188,0,0
12669,711,70,1,0
12670,547,29,1,1
12671,516,67,1,1
12672,745,36,0,0
12673,628,122,1,1
12674,624,17,0,1
12675,765,15,0,0
12676,743,10,1,0
12677,566,52,1,1
12678,648,49,0,0
12679,557,93,1,1
12680,523,54,0,1
12681,571,61,1,1
12682,676,43,1,0
12683,778,30,0,0
12684,766,62,1,0
12685,753,6,0,0
12686,688,22,0,0
12687,622,35,1,1
12688,606,93,1,1
12689,787,43,0,0
12690,749,24,0,0
12691,567,106,0,1
12692,576,76,1,1
12693,523,29,0,1
12694,775,30,0,0
12695,762,17,0,0
12696,671,75,1,0
12697,614,106,0,1
12698,685,16,0,0
12699,746,25,0,0
12700,609,54,1,1
12701,739,25,1,0
12702,587,225,0,1
12703,559,177,1,1
12704,654,2,1,0
12705,679,14,1,0
12706,532,50,0,1
12707,626,117,1,1
12708,707,1,0,0
12709,518,45,1,1
12710,676,29,0,0
12711,518,114,1,1
12712,507,40,1,1
12713,737,9,0,0
12714,718,13,0,0
12715,653,3,0,0
12716,628,83,0,1
12717,615,40,1,1
12718,692,68,0,0
12719,707,94,0,0
12720,599,60,1,1
12721,785,37,1,0
12722,637,32,1,0
12723,583,31,1,1
12724,558,86,1,1
12725,611,212,1,1
12726,736,18,1,0
12727,724,35,1,0
12728,522,6,1,1
12729,523,14,0,1
12730,594,22,1,1
12731,564,22,1,1
12732,658,15,0,0
12733,741,22,0,0
12734,568,53,0,1
12735,581,50,1,1
12736,565,41,0,1
12737,526,41,1,1
12738,785,184,0,0
12739,736,57,1,0
12740,611,26,1,1
12741,542,26,1,1
12742,540,140,1,1
12743,748,22,0,0
12744,688,5,0,0
12745,716,53,1,0
12746,559,107,1,1
12747,632,10,1,1
12748,639,6,1,0
12749,587,164,1,1
12750,599,50,0,1
12751,508,33,1,1
12752,783,35,0,0
12753,746,16,0,0
12754,772,2,0,0
12755,536,122,0,1
12756,505,87,1,1
12757,748,42,0,0
12758,709,7,0,0
12759,625,52,1,1
12760,513,83,1,1
12761,623,42,1,1
12762,587,87,1,1
12763,620,64,1,1
12764,604,105,1,1
12765,625,63,1,1
12766,769,88,0,0
12767,557,60,1,1
12768,734,114,0,0
12769,680,46,0,0
12770,653,64,1,0
12771,650,28,1,0
12772,563,95,1,1
12773,613,105,1,1
12774,600,26,1,1
12775,789,224,0,0
12776,662,63,0,0
12777,542,32,1,1
12778,559,160,0,1
12779,516,22,1,1
12780,555,71,1,1
12781,562,45,0,1
12782,654,44,1,0
12783,573,149,1,1
12784,628,104,0,1
12785,631,101,0,1
12786,559,89,1,1
12787,531,41,0,1
12788,524,97,1,1
12789,574,17,0,1
