,name,snippet,predicted_class,true_class
13787,614,139,0,1
13788,661,68,0,0
13789,614,75,0,1
13790,578,77,0,1
13791,785,229,1,0
13792,569,87,1,1
13793,670,42,0,0
13794,649,21,0,0
13795,571,127,1,1
13796,562,124,0,1
13797,535,159,1,1
13798,504,5,1,1
13799,730,8,0,0
13800,636,17,0,1
13801,589,36,1,1
13802,521,107,1,1
13803,769,152,0,0
13804,528,99,1,1
13805,687,15,0,0
13806,679,23,1,0
13807,777,12,1,0
13808,548,53,0,1
13809,722,61,0,0
13810,530,81,1,1
13811,726,55,1,0
13812,612,40,0,1
13813,578,45,1,1
13814,516,76,1,1
13815,586,83,1,1
13816,739,22,0,0
13817,673,13,0,0
13818,564,31,1,1
13819,648,21,0,0
13820,528,3,1,1
13821,600,89,1,1
13822,681,4,0,0
13823,772,29,0,0
13824,542,26,1,1
13825,729,41,1,0
13826,550,38,1,1
13827,740,14,0,0
13828,624,73,1,1
13829,784,28,1,0
13830,771,14,1,0
13831,751,29,0,0
13832,518,17,1,1
13833,538,17,1,1
13834,544,35,1,1
13835,707,214,1,0
13836,619,118,1,1
13837,736,56,1,0
13838,587,226,1,1
13839,570,67,1,1
13840,597,118,1,1
13841,668,56,1,0
13842,707,244,1,0
13843,588,80,1,1
13844,763,23,0,0
13845,527,1,1,1
13846,707,129,1,0
13847,529,86,1,1
13848,734,23,1,0
13849,538,73,1,1
13850,570,38,1,1
13851,659,28,0,0
13852,619,54,1,1
13853,712,9,0,0
13854,630,88,1,1
13855,559,223,1,1
13856,785,305,1,0
13857,769,35,0,0
13858,779,48,0,0
13859,525,18,1,1
13860,525,119,1,1
13861,623,98,1,1
13862,645,1,1,0
13863,711,12,0,0
13864,527,63,1,1
13865,763,50,1,0
13866,576,43,0,1
13867,648,2,1,0
13868,752,28,1,0
13869,692,20,0,0
13870,650,24,1,0
13871,580,138,0,1
13872,517,24,1,1
13873,563,48,1,1
13874,735,26,0,0
13875,709,8,0,0
13876,742,6,0,0
13877,529,37,1,1
13878,532,24,0,1
13879,575,31,1,1
13880,547,81,0,1
13881,513,1,1,1
13882,767,52,0,0
13883,624,62,0,1
13884,769,132,1,0
13885,631,81,0,1
13886,726,23,1,0
13887,684,44,0,0
13888,623,26,1,1
13889,526,2,0,1
13890,536,56,1,1
13891,628,65,1,1
13892,559,159,0,1
13893,569,30,1,1
13894,769,48,0,0
13895,507,94,1,1
13896,509,75,0,1
13897,648,40,1,0
13898,509,150,1,1
13899,784,34,1,0
13900,536,7,0,1
13901,757,54,1,0
13902,611,179,1,1
13903,784,41,0,0
13904,755,18,0,0
13905,614,13,1,1
13906,569,16,1,1
13907,666,42,1,0
13908,750,19,0,0
13909,710,36,0,0
13910,556,107,1,1
13911,545,99,0,1
13912,608,52,0,1
13913,707,120,1,0
13914,739,34,0,0
13915,776,56,1,0
13916,551,67,1,1
13917,533,55,0,1
13918,521,101,1,1
13919,564,3,1,1
13920,557,1,1,1
13921,789,140,0,0
13922,562,120,1,1
13923,568,13,1,1
13924,513,16,1,1
13925,582,2,1,1
13926,535,160,1,1
13927,612,101,1,1
13928,573,50,1,1
13929,511,24,1,1
13930,765,39,1,0
13931,578,1,1,1
13932,573,77,1,1
13933,695,61,1,0
13934,553,3,1,1
13935,621,91,0,1
13936,769,135,1,0
13937,628,15,1,1
13938,619,98,0,1
13939,550,76,0,1
13940,604,43,0,1
13941,746,28,1,0
13942,758,35,1,0
13943,534,125,1,1
13944,728,28,1,0
13945,742,23,0,0
13946,721,16,0,0
13947,549,60,1,1
13948,573,121,1,1
13949,509,162,1,1
13950,536,16,1,1
13951,606,200,1,1
13952,509,30,1,1
13953,627,27,1,1
13954,629,24,1,1
13955,597,89,0,1
13956,722,60,0,0
13957,546,119,1,1
13958,535,202,1,1
13959,587,154,1,1
13960,518,79,1,1
13961,535,185,1,1
13962,640,34,0,0
13963,634,10,0,1
13964,701,51,0,0
13965,707,231,0,0
13966,613,83,1,1
13967,632,60,1,1
13968,533,40,1,1
13969,784,55,1,0
13970,789,96,0,0
13971,752,32,0,0
13972,754,1,0,0
13973,587,29,1,1
13974,639,13,0,0
13975,559,16,1,1
13976,644,47,0,0
13977,737,9,0,0
13978,650,23,1,0
13979,563,12,0,1
13980,738,58,1,0
13981,674,10,0,0
13982,558,102,1,1
13983,782,75,1,0
13984,540,129,1,1
13985,684,65,1,0
13986,585,48,0,1
13987,550,21,0,1
13988,705,1,1,0
13989,646,34,1,0
13990,613,62,0,1
13991,617,25,1,1
13992,727,33,0,0
13993,743,27,1,0
13994,632,36,1,1
13995,741,23,0,0
13996,775,24,1,0
13997,523,13,0,1
13998,764,7,0,0
13999,701,169,0,0
14000,696,39,0,0
14001,655,38,0,0
14002,750,29,1,0
14003,697,56,0,0
14004,633,89,0,1
14005,567,57,1,1
14006,669,39,0,0
14007,736,20,1,0
14008,754,20,0,0
14009,529,6,1,1
14010,593,91,1,1
14011,621,12,0,1
14012,720,3,0,0
14013,768,27,0,0
14014,575,53,1,1
14015,541,44,1,1
14016,611,169,1,1
14017,571,34,1,1
14018,734,107,1,0
14019,539,87,1,1
14020,744,22,0,0
14021,784,58,1,0
14022,773,40,0,0
14023,573,148,1,1
14024,517,17,1,1
14025,652,34,1,0
14026,509,108,1,1
14027,789,236,1,0
14028,716,57,1,0
14029,516,54,1,1
14030,599,31,0,1
14031,616,122,1,1
14032,692,13,0,0
14033,698,8,0,0
14034,687,41,0,0
14035,644,36,0,0
14036,680,37,0,0
14037,751,7,0,0
14038,568,47,1,1
14039,709,60,0,0
14040,584,54,1,1
14041,750,70,0,0
14042,756,11,0,0
14043,764,10,0,0
14044,584,19,1,1
14045,587,237,1,1
14046,660,42,0,0
14047,604,129,0,1
14048,612,80,1,1
14049,784,43,0,0
14050,535,128,1,1
14051,665,13,1,0
14052,709,67,0,0
14053,624,79,0,1
14054,611,60,0,1
14055,627,252,1,1
14056,759,31,0,0
14057,562,96,1,1
14058,785,35,1,0
14059,588,23,0,1
14060,534,108,1,1
14061,676,18,0,0
14062,629,32,1,1
14063,684,18,1,0
14064,690,53,1,0
14065,593,34,1,1
14066,606,99,0,1
14067,631,36,1,1
14068,687,2,1,0
14069,762,11,1,0
14070,749,101,1,0
14071,747,41,0,0
14072,722,32,1,0
14073,601,25,0,1
14074,661,29,0,0
14075,632,68,1,1
14076,759,81,0,0
14077,780,32,0,0
14078,765,36,0,0
14079,636,23,0,1
14080,783,11,0,0
14081,518,28,0,1
14082,616,138,1,1
14083,628,45,0,1
14084,534,95,1,1
14085,655,51,1,0
14086,545,74,1,1
14087,700,58,0,0
14088,556,41,1,1
14089,656,26,0,0
14090,628,12,0,1
14091,691,22,0,0
14092,560,90,1,1
14093,606,13,1,1
14094,550,8,1,1
14095,645,10,1,0
14096,644,18,0,0
14097,610,8,1,1
14098,534,101,1,1
14099,767,19,0,0
14100,547,98,0,1
14101,614,85,1,1
14102,708,9,1,0
14103,582,3,1,1
14104,729,7,0,0
14105,579,20,1,1
14106,611,175,1,1
14107,766,14,1,0
14108,650,58,1,0
14109,506,50,1,1
14110,576,53,0,1
14111,693,27,0,0
14112,666,34,1,0
14113,611,187,1,1
14114,578,12,1,1
14115,688,35,1,0
14116,755,7,0,0
14117,706,22,0,0
14118,611,21,0,1
14119,732,30,0,0
14120,507,41,1,1
14121,721,11,0,0
14122,730,6,0,0
14123,767,23,0,0
14124,613,64,1,1
14125,612,57,1,1
14126,734,33,1,0
14127,768,50,0,0
14128,525,2,1,1
14129,593,6,1,1
14130,627,29,1,1
14131,697,45,0,0
14132,530,49,1,1
14133,513,123,1,1
14134,566,83,1,1
14135,529,14,1,1
14136,695,14,1,0
14137,561,22,0,1
14138,643,20,0,0
14139,664,8,0,0
14140,738,45,0,0
14141,676,16,0,0
14142,632,119,1,1
14143,597,65,0,1
14144,685,13,0,0
14145,513,74,1,1
14146,759,47,0,0
14147,538,50,0,1
14148,746,37,0,0
14149,785,252,1,0
14150,627,207,1,1
14151,685,32,1,0
14152,628,98,1,1
14153,606,75,0,1
14154,592,79,1,1
14155,530,89,0,1
14156,659,6,0,0
14157,583,45,1,1
14158,656,45,1,0
14159,645,3,0,0
14160,759,35,0,0
14161,785,270,0,0
14162,769,166,1,0
14163,524,94,1,1
14164,515,56,0,1
14165,519,64,1,1
14166,759,24,1,0
14167,614,144,1,1
14168,789,272,1,0
14169,645,47,1,0
14170,583,30,1,1
14171,534,10,1,1
14172,669,18,0,0
14173,539,50,1,1
14174,712,17,1,0
14175,552,46,1,1
14176,611,78,1,1
14177,626,95,0,1
14178,701,141,0,0
14179,595,39,1,1
14180,597,98,1,1
14181,747,9,0,0
14182,673,33,0,0
14183,526,15,1,1
14184,679,8,1,0
14185,539,124,1,1
14186,656,29,0,0
14187,551,36,1,1
14188,515,49,0,1
14189,553,70,1,1
14190,517,13,1,1
14191,620,48,1,1
14192,628,106,1,1
14193,755,20,0,0
14194,641,21,1,0
14195,715,45,0,0
14196,557,34,1,1
14197,761,40,0,0
14198,708,32,0,0
14199,701,87,0,0
14200,718,10,0,0
14201,534,32,1,1
14202,536,146,1,1
14203,789,261,1,0
14204,543,33,1,1
14205,607,52,1,1
14206,581,37,1,1
14207,663,42,0,0
14208,671,69,0,0
14209,554,1,1,1
14210,523,45,0,1
14211,706,17,0,0
14212,627,54,1,1
14213,785,140,1,0
14214,601,24,0,1
14215,589,42,1,1
14216,536,69,1,1
14217,652,27,1,0
14218,582,98,1,1
14219,750,134,1,0
14220,615,58,1,1
14221,658,4,1,0
14222,554,16,1,1
14223,647,49,1,0
14224,588,22,0,1
14225,553,82,0,1
14226,627,6,1,1
14227,535,124,1,1
14228,617,19,0,1
14229,634,52,1,1
14230,760,57,1,0
14231,733,34,1,0
14232,613,68,1,1
14233,676,73,1,0
14234,707,126,0,0
14235,509,73,0,1
14236,620,20,1,1
14237,726,1,1,0
14238,746,43,1,0
14239,692,17,0,0
14240,576,30,1,1
14241,680,45,0,0
14242,757,102,0,0
14243,625,33,1,1
14244,535,11,1,1
14245,518,126,1,1
14246,553,63,1,1
14247,519,59,1,1
14248,709,52,0,0
14249,603,1,1,1
14250,661,43,0,0
14251,611,216,1,1
14252,626,59,1,1
14253,678,16,1,0
14254,724,59,0,0
14255,542,22,1,1
14256,569,2,0,1
14257,582,5,1,1
14258,527,88,1,1
14259,627,136,0,1
14260,548,55,1,1
14261,727,47,0,0
14262,571,44,1,1
14263,782,7,0,0
14264,658,18,1,0
14265,731,2,1,0
14266,610,6,0,1
14267,761,4,0,0
14268,615,71,1,1
14269,781,7,0,0
14270,761,22,0,0
14271,621,112,1,1
14272,768,8,0,0
14273,760,45,1,0
14274,571,64,0,1
14275,789,262,1,0
14276,722,57,0,0
14277,559,98,1,1
14278,701,110,1,0
14279,591,2,1,1
14280,731,22,0,0
14281,745,23,1,0
14282,517,103,1,1
14283,679,6,1,0
14284,525,5,1,1
14285,619,122,1,1
14286,564,20,1,1
14287,608,5,1,1
14288,709,19,0,0
14289,786,11,1,0
14290,560,5,1,1
14291,627,64,1,1
14292,745,41,1,0
14293,503,2,1,1
14294,784,27,1,0
14295,601,22,0,1
14296,738,37,0,0
14297,573,109,1,1
14298,586,4,1,1
14299,579,107,1,1
14300,670,9,0,0
14301,545,108,0,1
14302,738,87,0,0
14303,509,39,1,1
14304,522,48,1,1
14305,585,14,1,1
14306,546,83,1,1
14307,655,54,0,0
14308,577,105,1,1
14309,668,59,0,0
14310,518,160,1,1
14311,661,38,0,0
14312,707,182,1,0
14313,759,101,0,0
14314,586,3,1,1
14315,540,73,0,1
14316,514,8,0,1
14317,753,15,0,0
14318,517,42,1,1
14319,671,12,1,0
14320,525,120,1,1
14321,655,22,0,0
14322,775,46,0,0
14323,734,98,0,0
14324,540,61,1,1
14325,632,116,0,1
14326,759,104,0,0
14327,503,59,1,1
14328,584,59,0,1
14329,715,3,0,0
14330,789,21,0,0
14331,560,82,1,1
14332,762,27,0,0
14333,519,51,1,1
14334,585,56,1,1
14335,740,36,1,0
14336,743,30,1,0
14337,652,80,0,0
14338,602,36,1,1
14339,524,80,1,1
14340,536,62,1,1
14341,730,12,0,0
14342,618,47,1,1
14343,605,52,1,1
14344,535,174,1,1
14345,517,68,1,1
14346,528,51,1,1
14347,535,42,1,1
14348,543,35,1,1
14349,522,26,1,1
14350,782,66,0,0
14351,540,146,1,1
14352,637,8,1,0
14353,707,212,1,0
14354,538,33,1,1
14355,587,197,1,1
14356,562,112,1,1
14357,547,5,1,1
14358,597,79,0,1
14359,780,21,0,0
14360,559,88,1,1
14361,522,37,1,1
14362,724,72,0,0
14363,659,66,0,0
14364,622,35,0,1
14365,587,124,1,1
14366,519,119,1,1
14367,764,5,1,0
14368,527,79,1,1
14369,782,40,0,0
14370,644,51,0,0
14371,600,102,0,1
14372,649,23,1,0
14373,513,45,1,1
14374,581,56,0,1
14375,625,65,1,1
14376,682,28,0,0
14377,728,35,1,0
14378,593,67,1,1
14379,769,105,1,0
14380,534,127,1,1
14381,647,61,0,0
14382,671,41,0,0
14383,622,39,1,1
14384,565,58,1,1
14385,750,58,1,0
14386,610,10,0,1
14387,780,60,0,0
14388,593,10,1,1
14389,727,14,0,0
14390,584,43,1,1
14391,628,13,0,1
14392,675,29,1,0
14393,760,78,0,0
14394,660,89,1,0
14395,519,78,1,1
14396,710,3,0,0
14397,514,18,1,1
14398,624,24,0,1
14399,529,38,1,1
14400,580,60,1,1
14401,614,146,0,1
14402,757,65,1,0
14403,659,30,0,0
14404,588,26,1,1
14405,529,49,1,1
14406,521,23,1,1
14407,604,89,1,1
14408,628,60,1,1
14409,523,90,1,1
14410,516,29,1,1
14411,568,70,1,1
14412,695,30,1,0
14413,693,18,0,0
14414,719,24,1,0
14415,672,41,0,0
14416,509,86,1,1
14417,605,20,1,1
14418,572,58,1,1
14419,758,15,1,0
14420,562,4,1,1
14421,526,29,0,1
14422,632,47,1,1
14423,617,77,1,1
14424,775,13,0,0
14425,707,91,1,0
14426,545,16,1,1
14427,789,267,1,0
14428,700,4,0,0
14429,785,76,0,0
14430,538,96,1,1
14431,684,88,0,0
14432,773,17,0,0
14433,717,45,0,0
14434,515,58,0,1
14435,556,47,0,1
14436,751,44,1,0
14437,753,1,0,0
14438,740,23,0,0
14439,531,50,0,1
14440,733,22,0,0
14441,633,81,0,1
14442,769,110,0,0
14443,684,21,1,0
14444,510,47,1,1
14445,580,128,1,1
14446,672,9,1,0
14447,538,108,1,1
14448,627,67,1,1
14449,651,14,0,0
14450,559,283,1,1
14451,701,153,0,0
14452,597,48,0,1
14453,771,68,1,0
14454,627,130,1,1
14455,541,23,0,1
14456,757,86,1,0
14457,789,89,1,0
14458,607,4,1,1
14459,761,57,0,0
14460,653,19,1,0
14461,707,217,1,0
14462,771,15,0,0
14463,569,3,0,1
14464,636,43,1,1
14465,552,57,0,1
14466,591,9,1,1
14467,521,84,1,1
14468,547,57,1,1
14469,540,126,1,1
14470,565,46,0,1
14471,740,8,1,0
14472,658,61,1,0
14473,630,101,1,1
14474,575,49,1,1
14475,710,41,0,0
14476,746,14,0,0
14477,631,106,1,1
14478,734,70,0,0
14479,548,13,1,1
14480,551,39,1,1
14481,619,108,1,1
14482,789,215,1,0
14483,588,9,1,1
14484,718,41,0,0
14485,711,41,0,0
14486,586,70,1,1
14487,664,31,0,0
14488,611,55,1,1
14489,724,19,0,0
14490,559,23,0,1
14491,656,20,1,0
14492,550,14,1,1
14493,547,99,1,1
14494,673,8,1,0
14495,688,25,0,0
14496,769,72,0,0
14497,521,46,1,1
14498,701,167,0,0
14499,652,8,0,0
14500,701,52,0,0
14501,600,48,1,1
14502,769,47,1,0
14503,536,93,1,1
14504,633,45,0,1
14505,664,40,1,0
14506,567,2,1,1
14507,755,25,0,0
14508,783,18,0,0
14509,631,67,1,1
14510,566,22,1,1
14511,760,31,1,0
14512,692,68,0,0
14513,545,70,1,1
14514,742,25,1,0
14515,684,89,0,0
14516,637,58,1,0
14517,789,312,1,0
14518,639,41,0,0
14519,602,1,0,1
14520,569,119,0,1
14521,600,18,1,1
14522,683,8,0,0
14523,728,60,1,0
14524,627,99,1,1
14525,627,178,1,1
14526,521,9,1,1
14527,708,5,0,0
14528,539,15,1,1
14529,735,39,0,0
14530,580,192,1,1
14531,773,12,0,0
14532,624,36,0,1
14533,611,168,1,1
14534,582,99,1,1
14535,701,104,1,0
14536,789,68,0,0
14537,600,46,1,1
14538,733,16,0,0
14539,780,13,0,0
14540,503,36,1,1
14541,681,16,0,0
14542,618,66,1,1
14543,557,73,1,1
14544,534,27,1,1
14545,775,33,0,0
14546,524,20,1,1
14547,615,40,1,1
14548,612,26,1,1
14549,563,90,1,1
14550,615,97,1,1
14551,623,63,1,1
14552,518,129,1,1
14553,573,21,0,1
14554,627,14,1,1
14555,733,21,1,0
14556,749,23,1,0
14557,551,5,0,1
14558,563,52,1,1
14559,750,32,1,0
14560,685,29,0,0
14561,699,11,0,0
14562,723,29,1,0
14563,615,24,0,1
14564,605,34,1,1
14565,607,46,1,1
14566,734,106,1,0
14567,597,20,0,1
14568,656,28,1,0
14569,536,63,1,1
14570,645,17,1,0
14571,617,63,1,1
14572,563,75,1,1
14573,734,80,0,0
14574,773,4,0,0
14575,672,34,0,0
14576,783,13,0,0
14577,707,221,0,0
14578,744,52,0,0
14579,576,26,1,1
14580,613,30,1,1
14581,568,59,1,1
14582,692,25,0,0
14583,751,4,0,0
14584,668,5,1,0
14585,563,78,0,1
14586,630,91,1,1
14587,785,201,0,0
14588,558,54,1,1
14589,707,83,0,0
14590,523,61,1,1
14591,746,51,1,0
14592,754,54,0,0
14593,766,8,1,0
14594,714,13,1,0
14595,559,116,1,1
14596,728,27,1,0
14597,552,99,1,1
14598,544,30,1,1
14599,513,2,1,1
14600,627,217,1,1
14601,643,43,1,0
14602,632,59,1,1
14603,684,46,1,0
14604,606,117,1,1
14605,734,38,0,0
14606,535,51,1,1
14607,509,59,1,1
14608,606,42,1,1
14609,558,90,1,1
14610,509,107,1,1
14611,589,25,0,1
14612,560,20,1,1
14613,581,13,0,1
14614,579,10,1,1
14615,557,23,1,1
14616,619,14,0,1
14617,786,15,1,0
14618,676,30,0,0
14619,523,27,0,1
14620,587,60,1,1
14621,649,3,0,0
14622,648,60,1,0
14623,627,256,1,1
14624,646,18,1,0
14625,597,112,1,1
14626,541,62,1,1
14627,595,49,1,1
14628,789,123,0,0
14629,752,71,1,0
14630,783,7,0,0
14631,584,8,1,1
14632,551,60,1,1
14633,684,79,0,0
14634,761,17,0,0
14635,589,15,1,1
14636,707,367,1,0
14637,578,17,1,1
14638,552,52,1,1
14639,602,79,1,1
14640,549,13,1,1
14641,537,11,0,1
14642,672,3,1,0
14643,594,34,1,1
14644,560,99,1,1
14645,630,87,1,1
14646,586,87,1,1
14647,614,70,1,1
14648,660,54,0,0
14649,628,124,1,1
14650,524,46,0,1
14651,612,70,1,1
14652,719,37,0,0
14653,571,88,1,1
14654,707,52,0,0
14655,630,71,1,1
14656,563,106,0,1
14657,782,24,0,0
14658,609,21,1,1
14659,517,85,1,1
14660,716,23,1,0
14661,787,2,1,0
14662,554,53,1,1
14663,514,7,0,1
14664,624,52,0,1
14665,776,60,0,0
14666,658,12,0,0
14667,625,45,1,1
14668,789,206,0,0
14669,502,4,1,1
14670,781,12,0,0
14671,575,45,1,1
14672,565,89,1,1
14673,506,15,1,1
14674,579,67,1,1
14675,615,88,1,1
14676,754,31,0,0
14677,633,48,0,1
14678,569,94,0,1
14679,672,40,0,0
14680,541,61,1,1
14681,641,39,1,0
14682,612,112,1,1
14683,724,49,0,0
14684,602,63,1,1
14685,627,249,1,1
14686,641,32,1,0
14687,575,56,1,1
14688,620,55,1,1
14689,709,44,0,0
14690,644,8,1,0
14691,540,163,1,1
14692,761,25,0,0
14693,519,121,1,1
14694,568,64,1,1
14695,559,231,1,1
14696,785,3,0,0
14697,557,39,1,1
14698,752,84,1,0
14699,683,27,1,0
14700,787,22,1,0
14701,530,60,1,1
14702,769,32,0,0
14703,751,19,0,0
14704,586,94,1,1
14705,592,39,0,1
14706,534,130,1,1
14707,535,153,1,1
14708,604,123,0,1
14709,593,109,1,1
14710,604,84,0,1
14711,579,77,1,1
14712,707,33,0,0
14713,606,190,1,1
14714,658,60,1,0
14715,652,18,0,0
14716,549,59,0,1
14717,661,64,1,0
14718,570,35,0,1
14719,626,111,1,1
14720,531,4,0,1
14721,744,5,0,0
14722,760,12,0,0
14723,586,80,1,1
14724,523,42,0,1
14725,740,10,1,0
14726,579,129,1,1
14727,523,37,0,1
14728,631,27,1,1
14729,722,66,0,0
14730,586,79,1,1
14731,543,57,1,1
14732,696,22,0,0
14733,653,33,1,0
14734,734,135,1,0
14735,518,20,1,1
14736,753,5,0,0
14737,534,138,1,1
14738,559,233,1,1
14739,600,61,1,1
14740,614,47,1,1
14741,554,10,1,1
14742,538,112,1,1
14743,511,77,1,1
14744,577,51,1,1
14745,766,61,0,0
14746,739,17,0,0
14747,726,17,0,0
14748,624,37,0,1
14749,789,240,1,0
14750,505,15,1,1
14751,618,36,1,1
14752,594,36,1,1
14753,628,17,1,1
14754,666,10,0,0
14755,541,21,1,1
14756,545,126,1,1
14757,528,114,1,1
14758,627,123,1,1
14759,559,43,1,1
14760,662,12,0,0
14761,517,105,1,1
14762,707,302,0,0
14763,697,7,0,0
14764,600,57,0,1
14765,525,19,1,1
14766,589,7,1,1
14767,730,23,0,0
14768,630,3,1,1
14769,524,12,0,1
14770,517,2,1,1
14771,558,60,1,1
14772,784,7,1,0
14773,600,39,1,1
14774,627,46,1,1
14775,516,139,0,1
14776,709,1,1,0
14777,655,21,0,0
14778,562,28,0,1
14779,537,10,0,1
14780,688,46,0,0
14781,561,7,1,1
14782,542,44,0,1
14783,521,35,1,1
14784,773,34,0,0
14785,562,76,1,1
14786,569,64,1,1
14787,605,55,1,1
14788,645,59,1,0
14789,541,65,1,1
14790,527,21,1,1
14791,513,53,1,1
14792,729,36,1,0
14793,563,25,0,1
14794,602,38,1,1
14795,724,66,0,0
14796,646,3,1,0
14797,597,81,1,1
14798,528,59,1,1
14799,669,75,0,0
14800,690,26,1,0
14801,573,122,1,1
14802,609,5,1,1
14803,604,64,1,1
14804,612,85,1,1
14805,757,32,1,0
14806,560,107,1,1
14807,722,10,0,0
14808,737,13,1,0
14809,567,59,0,1
14810,601,11,0,1
14811,510,49,0,1
14812,547,54,1,1
14813,675,14,0,0
14814,542,35,1,1
14815,634,47,1,1
14816,724,79,0,0
14817,690,1,1,0
14818,619,128,0,1
14819,529,21,1,1
14820,575,57,1,1
14821,571,117,1,1
14822,651,19,1,0
14823,659,79,1,0
14824,629,1,0,1
14825,718,32,0,0
14826,597,51,1,1
14827,699,26,0,0
14828,537,48,0,1
14829,617,7,1,1
14830,563,108,0,1
14831,570,33,0,1
14832,715,31,0,0
14833,752,51,1,0
14834,538,113,1,1
14835,734,43,1,0
14836,509,142,1,1
14837,529,77,1,1
14838,641,13,1,0
14839,577,85,1,1
14840,563,36,1,1
14841,684,16,0,0
14842,585,44,0,1
14843,609,59,1,1
14844,765,2,0,0
14845,623,5,0,1
14846,669,7,1,0
14847,560,52,1,1
14848,773,13,0,0
14849,528,8,0,1
14850,513,7,0,1
14851,633,25,1,1
14852,746,19,1,0
14853,655,25,1,0
14854,629,63,1,1
14855,611,143,1,1
14856,596,20,0,1
14857,626,124,1,1
14858,553,76,0,1
14859,626,43,1,1
14860,529,78,1,1
14861,630,69,1,1
14862,622,56,1,1
14863,701,30,1,0
14864,579,99,0,1
14865,627,219,1,1
14866,713,12,0,0
14867,543,32,1,1
14868,598,5,1,1
14869,689,39,0,0
14870,691,3,0,0
14871,577,26,1,1
14872,552,61,1,1
14873,764,34,0,0
14874,749,24,0,0
14875,729,31,1,0
14876,536,49,1,1
14877,604,83,0,1
14878,684,22,1,0
14879,619,28,0,1
14880,738,35,0,0
14881,577,77,1,1
14882,758,51,0,0
14883,734,108,1,0
14884,701,16,0,0
14885,540,75,0,1
14886,705,56,0,0
14887,723,7,0,0
14888,555,13,1,1
14889,721,23,0,0
14890,510,33,1,1
14891,622,54,1,1
14892,725,25,0,0
14893,579,103,1,1
14894,690,45,1,0
14895,509,110,1,1
14896,789,111,0,0
14897,591,20,1,1
14898,510,20,0,1
14899,614,125,1,1
14900,684,24,0,0
14901,583,4,1,1
14902,749,19,1,0
14903,548,17,1,1
14904,554,20,1,1
14905,511,57,1,1
14906,511,5,1,1
14907,768,22,1,0
14908,760,55,1,0
14909,588,57,1,1
14910,580,44,1,1
14911,606,136,1,1
14912,618,38,1,1
14913,620,69,1,1
14914,635,38,1,1
14915,529,55,1,1
14916,527,82,1,1
14917,563,105,1,1
14918,556,36,0,1
14919,780,34,0,0
14920,750,86,0,0
14921,583,51,1,1
14922,630,108,1,1
14923,785,93,0,0
14924,567,32,0,1
14925,643,16,0,0
14926,759,107,0,0
14927,620,14,1,1
14928,687,42,0,0
14929,752,2,1,0
14930,518,35,1,1
14931,593,52,1,1
14932,530,35,1,1
14933,707,331,1,0
14934,564,26,1,1
14935,577,38,1,1
14936,784,22,0,0
14937,528,91,1,1
14938,701,136,1,0
14939,580,24,1,1
14940,516,88,1,1
14941,535,137,1,1
14942,516,153,1,1
14943,559,48,1,1
14944,711,81,0,0
14945,734,50,0,0
14946,528,115,1,1
14947,767,45,1,0
14948,629,40,1,1
14949,505,19,1,1
14950,696,42,0,0
14951,785,220,0,0
14952,551,57,1,1
14953,534,81,1,1
14954,702,29,0,0
14955,585,91,0,1
14956,558,95,1,1
14957,512,11,1,1
14958,697,47,0,0
14959,728,54,1,0
14960,542,16,1,1
14961,722,44,0,0
14962,744,47,0,0
14963,527,55,1,1
14964,563,57,1,1
14965,734,127,0,0
14966,621,104,1,1
14967,517,96,0,1
14968,625,66,1,1
14969,763,39,0,0
14970,652,26,1,0
14971,715,44,0,0
14972,680,10,0,0
14973,648,37,1,0
14974,543,79,1,1
14975,507,97,1,1
14976,769,117,1,0
14977,588,3,0,1
14978,526,40,1,1
14979,669,27,0,0
14980,531,49,0,1
14981,657,45,1,0
14982,525,118,1,1
14983,762,15,1,0
14984,559,87,1,1
14985,702,3,0,0
14986,745,2,1,0
14987,625,19,1,1
14988,727,26,1,0
14989,658,39,1,0
14990,781,22,1,0
14991,531,7,1,1
14992,546,44,1,1
14993,750,9,1,0
14994,628,74,1,1
14995,532,46,0,1
14996,534,16,0,1
14997,605,5,0,1
14998,686,35,1,0
14999,616,47,0,1
15000,749,63,1,0
15001,781,3,0,0
15002,680,34,0,0
15003,510,18,0,1
15004,662,35,0,0
15005,570,58,1,1
15006,736,48,1,0
15007,686,20,1,0
15008,704,28,0,0
15009,641,2,0,0
15010,651,3,1,0
15011,701,183,0,0
15012,634,8,1,1
15013,611,40,1,1
15014,785,226,0,0
15015,559,169,0,1
15016,737,22,1,0
15017,573,9,1,1
15018,540,64,1,1
15019,554,17,1,1
15020,651,24,1,0
15021,722,64,0,0
15022,619,69,0,1
15023,736,11,0,0
15024,692,16,0,0
15025,536,113,1,1
15026,562,35,1,1
15027,511,2,1,1
15028,781,30,1,0
15029,524,34,0,1
15030,681,20,0,0
15031,559,286,1,1
15032,586,14,1,1
15033,707,135,1,0
15034,701,123,0,0
15035,553,60,1,1
15036,787,10,1,0
15037,626,121,1,1
15038,509,34,1,1
15039,579,70,1,1
15040,759,64,0,0
15041,578,68,0,1
15042,785,65,1,0
15043,579,100,0,1
15044,592,63,1,1
15045,625,15,1,1
15046,533,11,1,1
15047,738,94,1,0
15048,707,269,0,0
15049,551,20,1,1
15050,648,29,1,0
15051,546,92,1,1
15052,615,54,1,1
15053,570,5,0,1
15054,535,14,1,1
15055,764,37,0,0
15056,525,93,0,1
15057,648,28,1,0
